[00:00:05.876 --> 00:00:06.496]  Big Brother.
[00:37:01.190 --> 00:37:01.810]  So you know what?
[00:37:02.310 --> 00:37:03.511]  I'm not going to feel bad anymore.
[00:37:03.791 --> 00:37:05.071]  I'm going to cover what I can cover.
[00:37:05.431 --> 00:37:06.692]  I'm going to do what I can do.
[00:37:06.792 --> 00:37:07.312]  And that's it.
[00:37:08.272 --> 00:37:10.573]  It's up to you to be leaders and do what you can do.
[00:37:10.633 --> 00:37:15.255]  But before I get to this article that I wrote this morning with a bunch of links...
[00:37:17.512 --> 00:37:19.373]  And I'll tell you what the mind control was and is.
[00:37:19.814 --> 00:37:22.556]  Going on in your area right now, guaranteed, and it'll be totally identical.
[00:37:24.377 --> 00:37:25.618]  You know, and it's a mode of operation.
[00:37:25.678 --> 00:37:26.478]  You might want to fight it.
[00:37:26.518 --> 00:37:28.600]  I mean, you should be so angry about this when you hear about it.
[00:37:28.900 --> 00:37:29.440]  I know I am.
[00:37:29.480 --> 00:37:34.023]  I mean, I physically get red in the face when I've seen these newscasts and listened to it on the radio.
[00:37:34.424 --> 00:37:38.386]  The smirking, you know, the script they're reading off of.
[00:37:39.067 --> 00:37:40.768]  It makes me mad, folks, because they're hurting people.
[00:37:42.717 --> 00:38:00.386]  But before I get into that, if you do want to support us, if you do want us to be able to do more and cover more and post more videos and audio and do an even better job and make better films and get more done, we'll even have roving reporters so I don't have to always go places.
[00:38:01.186 --> 00:38:07.289]  And so I don't always have to basically beat myself up against a brick wall to do everything.
[00:38:07.769 --> 00:38:10.571]  But literally not sleep sometimes for two days.
[00:38:11.800 --> 00:38:13.021]  But, you know, it gets the job done.
[00:38:13.661 --> 00:38:22.185]  So I can work smarter, and have more time to promote the films, which then reach people and have a bigger effect.
[00:38:22.745 --> 00:38:38.273]  Please get Martial Law, get Road to Tyranny, get Matrix of Evil, get Dark Secrets Inside Bohemian Grove, get other videos I carry, like Innocence Betrayed by the JPFO, Jews of Preservation of Firearms Ownership, their incredible video, Exposing Gun Control,
[00:38:40.576 --> 00:38:42.897]  It comes with three free booklets when you get a copy.
[00:38:43.678 --> 00:38:56.384]  Get the new film that's out that's excellent, Beyond Treason, that we carry, that covers chemical and biological testing on our troops, killing them by design by our government.
[00:38:56.704 --> 00:39:05.048]  Get all the books and videos we carry because they're powerful, they wake people up, they're informative, but also because it supports what we're doing.
[00:39:06.488 --> 00:39:08.129]  Not just the GCN Radio Network.
[00:39:08.509 --> 00:39:10.930]  Alex Jones, that's me, Bob Dole.
[00:39:11.150 --> 00:39:13.331]  Bob Dole, talking about myself in third person.
[00:39:16.312 --> 00:39:17.232]  We need your support.
[00:39:17.272 --> 00:39:19.493]  The GCN Radio Network needs it, but also...
[00:39:21.198 --> 00:39:22.938]  I need it so we can do more, folks.
[00:39:23.318 --> 00:39:24.859]  There's so much more we could do.
[00:39:25.099 --> 00:39:26.479]  Really powerful stuff.
[00:39:26.519 --> 00:39:29.140]  But we need you to capitalize us and support us.
[00:39:29.460 --> 00:39:30.880]  So I'm not going to belabor this much more.
[00:39:31.380 --> 00:39:33.100]  Just go to InfoWars.com.
[00:39:33.440 --> 00:39:36.341]  How you donate, how you support is simply by getting the videos.
[00:39:37.561 --> 00:39:37.921]  It's simple.
[00:39:39.341 --> 00:39:41.982]  Take advantage of some of the 9-11 packages we've got.
[00:39:42.082 --> 00:39:42.582]  Upwards of 75% off.
[00:39:42.622 --> 00:39:44.843]  Videos for $5.95 a piece when you get multiple copies.
[00:39:48.106 --> 00:39:50.449]  There's a lot of different specials and deals up there.
[00:39:51.049 --> 00:39:54.133]  Infowars.com, the safe, secure shopping cart.
[00:39:54.954 --> 00:39:59.519]  Or go to PrisonPlanet.com or via the safe, secure shopping cart there.
[00:40:00.100 --> 00:40:01.762]  Or go to PrisonPlanet.tv.
[00:40:01.782 --> 00:40:05.786]  And if you want a hard copy, go to Infowars and watch clips and look at the specials and order there.
[00:40:06.207 --> 00:40:08.890]  If you want to watch on PrisonPlanet.tv instantly...
[00:40:10.259 --> 00:40:13.101]  Get your 15 cent a day, monthly or yearly subscriptions.
[00:40:13.241 --> 00:40:19.686]  All my films, my weekly TV reports, my book, Paul Watson's book, dozens of other films have been authorized to post.
[00:40:21.427 --> 00:40:23.108]  PrisonPlanet.tv.
[00:40:23.248 --> 00:40:27.431]  Buy somebody a gift subscription, a monthly subscription, a trial subscription, $5.95.
[00:40:30.713 --> 00:40:32.455]  Please take advantage of it.
[00:40:32.595 --> 00:40:36.077]  Because if it wasn't for PrisonPlanet.tv, we wouldn't even have these websites right now.
[00:40:36.497 --> 00:40:37.638]  Expenses are just too great.
[00:40:37.658 --> 00:40:39.860]  You know, three webmasters...
[00:40:41.221 --> 00:40:45.227]  And another part-time webmaster, and then the four servers and all of it.
[00:40:46.048 --> 00:40:47.971]  Again, I'm not trying to be the dead horse here, folks.
[00:40:48.091 --> 00:40:49.553]  It's just, it's important.
[00:40:51.420 --> 00:40:56.401]  Or just write to me, Alex Jones, at 3001, that's 3001, South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[00:40:56.441 --> 00:40:57.962]  It's up to you, folks.
[00:40:58.062 --> 00:40:59.302]  The ball's in your court.
[00:41:17.921 --> 00:41:20.541]  You know, we fight harder and work harder than anybody else out there.
[00:41:21.082 --> 00:41:21.862]  That's on the record.
[00:41:22.762 --> 00:41:23.842]  And we need your support.
[00:41:24.502 --> 00:41:25.882]  And these videos are waking people up.
[00:41:25.942 --> 00:41:26.943]  Get them and make copies.
[00:41:27.623 --> 00:41:28.603]  Okay, I'm going to shut up.
[00:41:29.023 --> 00:41:32.463]  Here's the article, and then I'm going to go to your calls, and then the monetic clip.
[00:41:33.164 --> 00:41:34.484]  Out of the old memory hole.
[00:41:36.644 --> 00:41:42.745]  Schools lie to parents and children, say vaccinations are mandatory.
[00:41:43.785 --> 00:41:45.306]  Immunizations are mandatory.
[00:41:46.426 --> 00:41:47.326]  All over the country,
[00:41:48.124 --> 00:41:50.405]  Every year, it's the same.
[00:41:50.925 --> 00:42:04.170]  Take your vaccines, the list of which they claim is mandatory, now reaching 39 different injections, some of them combo shots.
[00:42:05.670 --> 00:42:07.351]  This is all a lie.
[00:42:07.491 --> 00:42:13.113]  There has never been a law that you have to be vaccinated to go to public schools.
[00:42:14.187 --> 00:42:20.552]  They have policies that have been deceptively written up by the federal government masquerading as law.
[00:42:21.132 --> 00:42:22.373]  They are color of law.
[00:42:22.513 --> 00:42:23.674]  They are frauds.
[00:42:25.115 --> 00:42:26.356]  I wrote this in about four minutes.
[00:42:27.157 --> 00:42:29.138]  I hope my webmaster read it for typos.
[00:42:29.158 --> 00:42:31.160]  That's how busy I am.
[00:42:31.200 --> 00:42:32.541]  I wish I could write real articles.
[00:42:32.901 --> 00:42:34.602]  I wrote this in like three or four minutes, folks.
[00:42:34.642 --> 00:42:35.283]  It's a lot longer.
[00:42:36.243 --> 00:42:42.508]  For the last three years, the country... It's a typo right there.
[00:42:43.783 --> 00:42:45.343]  Marks mid-summer.
[00:42:45.363 --> 00:42:46.724]  See why I'm frustrated?
[00:42:47.544 --> 00:42:51.705]  I'm letting you into my mind right now, folks, why I get so angry.
[00:42:53.245 --> 00:43:00.187]  For the last three years, the country marks mid-summer by the start of an ominous drumbeat.
[00:43:01.807 --> 00:43:02.867]  It's on the radio.
[00:43:02.947 --> 00:43:05.448]  It covers the front pages of the newspapers.
[00:43:07.148 --> 00:43:10.412]  Announcements festoon public parks and swimming pools.
[00:43:11.012 --> 00:43:23.486]  In Austin, Texas alone, there are dozens of television reports telling you of free vaccination clinics in public parks and gymnasiums warning you that your children must be vaccinated or you could be arrested.
[00:43:24.835 --> 00:43:28.857]  Five years ago, the public was not subjected to this propaganda bombardment.
[00:43:29.197 --> 00:43:29.577]  Why?
[00:43:30.177 --> 00:43:35.460]  Because five years ago, 95% of the country was vaccinating their children.
[00:43:35.800 --> 00:43:40.302]  Today, the number has fallen to 65%, and the bottom is nowhere in sight.
[00:43:40.642 --> 00:43:41.702]  People are waking up.
[00:43:42.043 --> 00:43:49.786]  People have gotten wise to the fact that vaccines are contaminated with DNA fragments, viruses, fungus, mercury,
[00:43:50.740 --> 00:43:53.242]  And a cocktail of other poisonous toxins.
[00:43:53.802 --> 00:44:03.248]  Fleets of reputable studies have been published globally detailing the wide swath of destruction caused by vaccines.
[00:44:03.888 --> 00:44:06.150]  So now the establishment is on the offensive.
[00:44:06.630 --> 00:44:11.453]  Big Pharma is one of the big businesses.
[00:44:11.713 --> 00:44:16.356]  Again, Big Pharma is one of the biggest businesses in the world.
[00:44:17.076 --> 00:44:17.917]  Typo number two.
[00:44:19.344 --> 00:44:22.807]  I literally was writing this while I was eating breakfast real fast.
[00:44:23.488 --> 00:44:32.035]  It is among the top three purchasers of advertisement in print, TV, and radio, and has a major pull.
[00:44:33.797 --> 00:44:35.839]  You do not have to vaccinate your children.
[00:44:35.859 --> 00:44:38.041]  You do not have to get the affidavit.
[00:44:40.082 --> 00:44:45.147]  The schools have been trained via color of law that they have to have it.
[00:44:45.822 --> 00:45:02.918]  In the 2003 legislative session in Texas, we were forced to get a law passed stating that it is illegal for health departments to claim that it is the law that you must have a vaccination in order to attend school.
[00:45:03.679 --> 00:45:06.141]  All over the country, the propaganda is identical.
[00:45:06.701 --> 00:45:07.402]  Here in Austin...
[00:45:12.068 --> 00:45:16.251]  They've even run newscasts saying mercury is good for children.
[00:45:18.013 --> 00:45:20.595]  And in case you don't believe me, go ahead and roll that now.
[00:45:21.035 --> 00:45:22.516]  Here it is, folks, from last year.
[00:45:23.937 --> 00:45:26.379]  Mercury-containing vaccines may have on kids.
[00:45:26.619 --> 00:45:29.962]  A life-saving device wins over-the-counter approval by the FDA.
[00:45:30.242 --> 00:45:35.046]  And sick of your glasses and contact lenses, a new corrective eye surgery is approved today.
[00:45:35.066 --> 00:45:38.589]  Here's tonight's medical headlines with medical watch reporters from the Mappers.
[00:45:41.107 --> 00:45:47.049]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[00:45:47.550 --> 00:45:53.992]  There have been widespread concerns that mercury-based preservatives in vaccines might impair the neurological development of children.
[00:45:54.452 --> 00:46:01.375]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[00:46:03.050 --> 00:46:03.851]  And it goes on.
[00:46:04.191 --> 00:46:06.553]  So all over the country, the propaganda is identical.
[00:46:06.854 --> 00:46:11.398]  Here in Austin, they've run a newscast saying mercury is good for children.
[00:46:11.858 --> 00:46:16.103]  There seems to be no end to the brazen fabrications we are subjected to.
[00:46:18.965 --> 00:46:26.713]  It's time to get angry, spread the word, and demand retractions from your local media.
[00:46:27.193 --> 00:46:28.014]  Bottom line...
[00:46:29.984 --> 00:46:34.468]  It is illegal to tell someone that they are breaking the law when they are not.
[00:46:37.631 --> 00:46:42.816]  Bottom line, it is illegal to tell someone that they are breaking the law when it's not.
[00:46:43.496 --> 00:46:43.897]  Illegal.
[00:46:44.597 --> 00:46:46.379]  It's called coercion.
[00:46:47.079 --> 00:46:48.661]  It's called official oppression.
[00:46:49.101 --> 00:46:50.502]  It's called racketeering.
[00:46:50.863 --> 00:46:52.124]  It's called tyranny.
[00:46:54.836 --> 00:47:01.722]  And what made me so mad, I heard it on the radio this morning on KUT, the big public radio propaganda neocon channel.
[00:47:01.742 --> 00:47:04.105]  It was on local TV last night.
[00:47:04.485 --> 00:47:07.548]  Hey, get your face painted up like a clown for free!
[00:47:08.048 --> 00:47:08.969]  But it's the law!
[00:47:09.009 --> 00:47:10.350]  You've got to go get your shots!
[00:47:10.430 --> 00:47:11.071]  No school!
[00:47:11.111 --> 00:47:12.012]  You could get in trouble!
[00:47:12.617 --> 00:47:14.278]  Go to Zilker Park this morning.
[00:47:14.378 --> 00:47:15.539]  It's so fun.
[00:47:15.939 --> 00:47:17.321]  Get your shots and all.
[00:47:17.421 --> 00:47:21.343]  And they'll have gymnasiums set up like they did last year, days before school.
[00:47:21.363 --> 00:47:21.944]  You've got to go.
[00:47:21.984 --> 00:47:22.704]  You'll be arrested.
[00:47:23.065 --> 00:47:24.165]  Your parents will go to jail.
[00:47:24.206 --> 00:47:25.126]  You've got to have shots.
[00:47:25.446 --> 00:47:26.367]  And there's no law.
[00:47:26.707 --> 00:47:28.248]  You don't have to have the waiver, folks.
[00:47:28.889 --> 00:47:34.813]  Two years ago, we had to get a law passed, as we said in the article, in that abomination of an article.
[00:47:35.234 --> 00:47:39.857]  Why do I even write an article in three, four minutes and then post it when it's got all that in it?
[00:47:40.598 --> 00:47:41.259]  Do me a favor.
[00:47:41.379 --> 00:47:44.702]  Call my office and tell them to go in and fix all the typos.
[00:47:45.382 --> 00:47:45.783]  Please.
[00:47:47.004 --> 00:47:47.444]  Please.
[00:47:47.864 --> 00:47:48.245]  Please.
[00:47:48.265 --> 00:47:50.147]  Do me a favor, Stephanie, right now.
[00:47:50.867 --> 00:47:59.155]  Call my office, home office, five times if need be, until somebody gets on the line and tell them this thing looks like it was written by somebody who had a lobotomy.
[00:48:00.296 --> 00:48:00.636]  Thank you.
[00:48:00.996 --> 00:48:07.502]  And again, that's because I've got to leave to get to the studio, and I literally hammered it out and just left.
[00:48:08.527 --> 00:48:11.228]  And then again, it gets back to what I was talking about with frustration.
[00:48:13.889 --> 00:48:26.972]  But under it, we have all the links to the state law, the links to KVUE, fear-mongering, saying it's the law, to stories around the country where they're fear-mongering, just to show it's a national, international thing they're doing.
[00:48:27.772 --> 00:48:29.453]  We have all that evidence there.
[00:48:32.410 --> 00:48:35.753]  And I told my webmasters, too, to add the... We have the video.
[00:48:35.853 --> 00:48:37.194]  Obviously, you can't see it on radio.
[00:48:37.534 --> 00:48:39.356]  We have the video clip, too, on the website.
[00:48:40.757 --> 00:48:48.903]  Just type into a search engine, prisonplanet.com, Mercury's good for you, and you should get the page with the video clip right there.
[00:48:49.443 --> 00:48:52.586]  You won't actually see it, but it's in the article.
[00:48:54.167 --> 00:48:57.650]  So, you know, I mean, it's not true.
[00:48:58.564 --> 00:49:04.948]  It's not the law, but they get on TV, because Big Pharma is the biggest sponsor and basically is paying for all of this.
[00:49:04.988 --> 00:49:06.068]  It's a propaganda placement.
[00:49:06.568 --> 00:49:11.951]  All over the country, the same script, the same order, the same lies, and they tell everybody it's the law and you've got to do it.
[00:49:13.652 --> 00:49:15.093]  And that makes me angry, folks.
[00:49:16.394 --> 00:49:17.915]  It makes me very, very upset.
[00:49:19.275 --> 00:49:25.519]  And they lie about the fact, they tell you they've taken mercury out of the vaccines.
[00:49:25.599 --> 00:49:27.880]  That is a lie.
[00:49:29.016 --> 00:49:32.039]  They have actually increased it many times.
[00:49:32.879 --> 00:49:38.504]  Whereas before, one shot was over the level, but just over the level of safe murder.
[00:49:38.524 --> 00:49:40.266]  You took a whole bunch, it detoxified you.
[00:49:40.806 --> 00:49:54.498]  Now, even the Associated Press, because sometimes they do report the truth, reported last year that no, contrary to popular belief, for some reason it's been increased in the flu shots and others, MMR, measles, mumps, rubella, to 250 times safe level.
[00:49:54.558 --> 00:49:56.640]  So they've radically increased it.
[00:49:58.439 --> 00:50:01.140]  And the CDC documents were declassified two years ago.
[00:50:01.221 --> 00:50:05.043]  That is, Dan Burton's committee forcibly had them released under congressional order.
[00:50:05.763 --> 00:50:08.464]  They should have been classified to begin with, you know, vaccine patterns.
[00:50:09.285 --> 00:50:17.869]  And it was the CBC top guy scientist meeting in a big meeting, the big boardroom going, it's deadly, we've brain damaged millions, we've got to cover it up, but I'm not giving it to my grandchildren.
[00:50:18.169 --> 00:50:20.170]  I'm telling my son, don't give it to my granddaughters.
[00:50:21.111 --> 00:50:22.192]  That's a quote, by the way.
[00:50:22.572 --> 00:50:24.833]  I'm not giving it to my grandchildren and my children.
[00:50:25.773 --> 00:50:26.854]  I'm telling them, don't take it.
[00:50:27.435 --> 00:50:28.535]  We've got to cover this up.
[00:50:29.816 --> 00:50:31.556]  But again, they've got their bosses above them.
[00:50:31.656 --> 00:50:33.316]  They don't know why the vaccine companies do this.
[00:50:33.557 --> 00:50:34.877]  They do it to hurt you.
[00:50:34.897 --> 00:50:39.938]  You know, Aldous Huxley said Brave New World was what he'd been told they were going to do.
[00:50:40.318 --> 00:50:46.060]  And in that, they would brain damage the children at birth or even in the womb to make them stupid.
[00:50:47.780 --> 00:50:49.721]  People aren't as smart as they used to be, folks.
[00:50:50.361 --> 00:50:52.561]  It's not just that we're not getting as good an education.
[00:50:53.001 --> 00:50:55.522]  We're being dumbed down by design.
[00:50:56.368 --> 00:50:59.529]  I'm sorry if you can't handle the truth, folks, but I can handle it.
[00:50:59.669 --> 00:51:00.269]  We'll be right back.
[00:51:02.829 --> 00:51:05.710]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.950 --> 00:51:07.530]  Hello, my friends, Alex Jones here.
[00:51:07.870 --> 00:51:12.571]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[00:51:12.871 --> 00:51:17.332]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.732 --> 00:51:21.933]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[00:51:22.133 --> 00:51:22.773]  The constitutional
[00:51:22.813 --> 00:51:26.796]  And uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:26.816 --> 00:51:28.718]  Discover the documented truth for yourself before it's too late.
[00:51:28.738 --> 00:51:30.399]  Call toll-free to get a copy of Martial Law.
[00:51:46.493 --> 00:51:50.979]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[00:51:51.019 --> 00:51:54.504]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:01.918 --> 00:52:05.801]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:06.041 --> 00:52:11.486]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:11.746 --> 00:52:22.134]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:22.294 --> 00:52:26.618]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:26.798 --> 00:52:35.164]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:35.444 --> 00:52:41.749]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:52:41.909 --> 00:52:43.932]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[00:52:43.952 --> 00:52:44.232]  That's 888-803-4438.
[00:53:01.858 --> 00:53:05.940]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[00:53:06.240 --> 00:53:14.002]  rxdrugcard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[00:53:14.202 --> 00:53:24.106]  As a member of rxdrugcard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[00:53:24.366 --> 00:53:25.427]  We're good to go.
[00:53:44.790 --> 00:53:46.091]  Or call 888-216-2461.
[00:53:46.111 --> 00:53:46.311]  That's 888-216-2461.
[00:54:15.129 --> 00:54:16.349]  All right, we'll get to your calls.
[00:54:16.489 --> 00:54:18.970]  It's just there's been so much to cover.
[00:54:19.890 --> 00:54:36.394]  Coming up, I'll play that Norman Mineta comment about Chaney and the stand-down, the video that malfunctioned at C-SPAN, and they said they didn't have a way to get it when they knew they had 100-plus different outlets they could have bought their own video back from, sold in their archives, or put in their archives.
[00:54:38.014 --> 00:54:38.534]  We'll get to that.
[00:54:38.654 --> 00:54:39.574]  There's just so much.
[00:54:39.714 --> 00:54:42.035]  But we've got a guest come up in about 40 minutes.
[00:54:43.601 --> 00:54:44.421]  Very important guest.
[00:54:44.441 --> 00:54:47.722]  But right now, let's... Let me just say this.
[00:54:47.842 --> 00:54:57.565]  I mean, are you going to put up with the newscast, whether you live in Kentucky or Tennessee or Texas or Alabama or California, all over the country, just do a Google search.
[00:54:57.625 --> 00:54:58.325]  It's the same thing.
[00:54:58.405 --> 00:54:59.045]  It's the law.
[00:54:59.265 --> 00:54:59.905]  No school.
[00:55:00.886 --> 00:55:01.966]  No shots, no school.
[00:55:02.046 --> 00:55:02.726]  Don't take shots.
[00:55:02.766 --> 00:55:03.446]  Go to jail.
[00:55:03.546 --> 00:55:04.387]  Articles will pop up.
[00:55:04.847 --> 00:55:05.807]  It's a fraud.
[00:55:05.847 --> 00:55:07.087]  It's not true.
[00:55:07.467 --> 00:55:08.528]  It's color of law.
[00:55:08.748 --> 00:55:12.849]  This government's so corrupt, folks, that even when it's not the law, they say it's the law.
[00:55:13.675 --> 00:55:15.836]  It's like these checkpoints and searching your vehicle.
[00:55:15.856 --> 00:55:17.057]  They go, well, we're allowed to do this.
[00:55:17.397 --> 00:55:17.957]  No, you're not.
[00:55:18.137 --> 00:55:19.858]  You're not allowed to search people on the buses.
[00:55:20.058 --> 00:55:21.559]  You're not allowed to search all the bags.
[00:55:21.759 --> 00:55:23.941]  You're just training us that we don't have these rights.
[00:55:26.322 --> 00:55:33.986]  While we've got bedlam and literal anarchy on the southern border, there's nothing to be done about that.
[00:55:35.231 --> 00:55:37.773]  All right, let's go ahead and talk to Regina in Pennsylvania.
[00:55:37.793 --> 00:55:38.573]  Regina, go ahead.
[00:55:38.873 --> 00:55:39.414]  Hi, Alex.
[00:55:39.534 --> 00:55:42.656]  I see points up for your shirt.
[00:55:42.796 --> 00:55:47.099]  Politicians love to disarm peasants, and I'm going to tie that in.
[00:55:47.119 --> 00:55:49.120]  I hope you're still selling that shirt.
[00:55:49.160 --> 00:55:50.341]  Yeah, we still have that shirt.
[00:55:51.182 --> 00:55:56.745]  This thing with the Kodak's language being part of the CAFTA, that's another disarming.
[00:55:56.785 --> 00:56:00.728]  And I understand from listening to C-SPAN this morning, this may be upped up.
[00:56:01.503 --> 00:56:03.047]  The vote may be even today.
[00:56:03.067 --> 00:56:06.095]  So please, I'm begging people, call that thing you were saying.
[00:56:06.115 --> 00:56:08.781]  Well, you know, I'm not just against CAFTA because of Codex.
[00:56:09.329 --> 00:56:14.131]  I understand that, but I have... The whole thing is Agenda 21, open Pan-American Union.
[00:56:14.151 --> 00:56:15.232]  The whole thing is bad.
[00:56:15.612 --> 00:56:22.375]  I'm not either, Alex, but there's a faction... I know, but if you call up into Washington and argue with them, they'll just say it's not in there, even if you give them the subsection.
[00:56:22.675 --> 00:56:25.077]  It's bad because it merges our police and military.
[00:56:25.377 --> 00:56:26.837]  It merges our Social Security.
[00:56:27.078 --> 00:56:28.358]  It merges our databases.
[00:56:28.598 --> 00:56:29.759]  It merges our laws.
[00:56:30.019 --> 00:56:31.600]  It merges our ID cards.
[00:56:31.880 --> 00:56:33.901]  It's bad news for jobs.
[00:56:34.662 --> 00:56:40.944]  Yeah, but see, you know, you have to realize that they're being threatened down there, that they won't get their highway funding or their bridge money.
[00:56:41.144 --> 00:56:43.085]  Yeah, Ron Paul's office talked about that Friday.
[00:56:43.325 --> 00:56:43.525]  Right.
[00:56:43.785 --> 00:56:47.867]  So, you know, the whole thing is, Alex, the section is in there.
[00:56:47.947 --> 00:56:51.488]  Section 6 of... Well, I didn't say the section wasn't there.
[00:56:51.548 --> 00:56:51.888]  Okay.
[00:56:52.408 --> 00:56:53.089]  I agree with you.
[00:56:53.249 --> 00:56:55.390]  But, you know, I'm feeling the same thing you are.
[00:56:55.930 --> 00:56:59.211]  When you stand up and you speak and you talk to people...
[00:56:59.707 --> 00:57:03.408]  They'll find every excuse not to call or not to understand what you're saying.
[00:57:03.448 --> 00:57:05.349]  So I think we really need to be praying for one another.
[00:57:05.369 --> 00:57:06.389]  Well, it's simple, America.
[00:57:06.489 --> 00:57:13.571]  Everything you eat and do and the jobs you have is all going to be regulated by private boards that our government signs treaties with.
[00:57:13.911 --> 00:57:19.893]  And you were talking about those Mexican towns down there where you're not allowed to speak anything but Mexican.
[00:57:19.913 --> 00:57:21.873]  You're not allowed to be white or black, okay?
[00:57:22.173 --> 00:57:22.713]  Okay.
[00:57:22.773 --> 00:57:24.794]  No, this is San Antonio Express News.
[00:57:25.655 --> 00:57:38.242]  Under CAFTA, it contains provisions that judges could tell citizens of Alabama, Oregon, Maine, or any state to change their laws, and the federal government, our tax dollars again, would be obligated to step in and force the state to do it.
[00:57:38.262 --> 00:57:40.624]  Yeah, it's treaty obligations, everything, yes.
[00:57:40.844 --> 00:57:45.927]  Right, and so there is a little opening down there on the China.
[00:57:45.987 --> 00:57:48.288]  They're having a battle over Phil English's bill.
[00:57:48.888 --> 00:57:51.950]  The AFL-CIO is against the Phil English bill.
[00:57:51.970 --> 00:57:53.131]  They said it doesn't do enough.
[00:57:54.040 --> 00:57:58.742]  The pardon was on the floor saying that he wants a full dialogue on China.
[00:57:58.762 --> 00:57:59.402]  We need to call.
[00:57:59.422 --> 00:58:01.463]  When we call, vote down CAFTA.
[00:58:02.083 --> 00:58:05.304]  CAFTA grants the foreign investors greater legal rights in the U.S.
[00:58:05.324 --> 00:58:07.185]  than our own American companies.
[00:58:07.365 --> 00:58:08.145]  I hear you, Regina.
[00:58:08.385 --> 00:58:09.185]  Thank you for the call.
[00:58:09.265 --> 00:58:10.166]  Really appreciate it.
[00:58:11.026 --> 00:58:17.428]  Yeah, I mean, folks know what NAFTA and CAFTA and the free trade area of the Americas does.
[00:58:18.268 --> 00:58:19.769]  And people need to call Congress.
[00:58:22.071 --> 00:58:27.132]  And I'm not saying it doesn't work, but at the same time, everybody calls and says, we don't want Patriot Act.
[00:58:27.152 --> 00:58:27.492]  They do it.
[00:58:27.512 --> 00:58:31.953]  Everybody calls and says, you know, we don't want the national ID card.
[00:58:31.993 --> 00:58:32.433]  They do it.
[00:58:33.033 --> 00:58:37.874]  I mean, it's just, the dictatorship is forming right now, folks.
[00:58:38.194 --> 00:58:39.534]  I'm just not going to follow these laws.
[00:58:41.515 --> 00:58:46.176]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.899 --> 00:58:58.580]  Big Brother.
[00:58:59.220 --> 00:59:00.281]  Mainstream media.
[00:59:01.002 --> 00:59:02.082]  Government cover-ups.
[00:59:02.763 --> 00:59:03.604]  You want answers?
[00:59:04.324 --> 00:59:06.246]  Well, so does he.
[00:59:06.266 --> 00:59:09.589]  He's Alex Jones on the GCN Radio Network.
[00:59:10.069 --> 00:59:14.232]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.252 --> 00:59:18.616]  All right, folks, into hour number two.
[00:59:19.437 --> 00:59:20.818]  We have a guest coming up.
[00:59:22.216 --> 00:59:23.477]  Several issues have come out.
[00:59:24.117 --> 00:59:29.660]  They now admit that atomic testing alone has caused 11,000 deaths in the United States.
[00:59:29.860 --> 00:59:32.341]  But the government tells you not to worry about it, so it's okay.
[00:59:32.701 --> 00:59:42.526]  Let's worry about 55 people that die in some train bombings and bus bombings, and then let's give up all of our freedoms and plush America down the toilet to be safe.
[00:59:44.026 --> 00:59:45.087]  As if that makes you safe.
[00:59:46.474 --> 00:59:50.236]  Meanwhile, it's come out, and I already knew this, but now even more documents have come to light.
[00:59:50.616 --> 00:59:56.679]  Hiroshima bomb may have been carried, hidden agenda to escalate and start the Cold War.
[00:59:57.399 --> 01:00:00.741]  And we have Dr. Peter Kuznick coming on in about 30 minutes.
[01:00:00.801 --> 01:00:01.681]  I know we have loaded phones.
[01:00:01.701 --> 01:00:02.602]  We're going to get to all of you.
[01:00:02.622 --> 01:00:05.563]  Wolfgang, Dana, Chris, Robert, Roger, and many others.
