[00:00:05.895 --> 00:00:06.535]  Big Brother.
[00:42:47.392 --> 00:42:47.652]  Good!
[00:42:47.752 --> 00:42:48.833]  Send us a copy of it.
[00:42:48.853 --> 00:42:49.854]  We'll put it on the website.
[00:42:50.034 --> 00:42:50.774]  I don't have it yet.
[00:42:50.794 --> 00:42:54.217]  This is something that's going to be done over like the next year, year and a half.
[00:42:54.237 --> 00:42:54.757]  No, I understand.
[00:42:54.777 --> 00:42:56.058]  I'm talking about it at that point.
[00:42:56.078 --> 00:42:56.578]  Oh, I will.
[00:42:56.738 --> 00:42:57.039]  I will.
[00:42:57.119 --> 00:42:57.959]  I'll be sure to do that.
[00:42:58.299 --> 00:43:03.023]  Another thing we're doing, somebody on Let's Roll came up with the idea of writing
[00:43:04.264 --> 00:43:10.588]  slogans on paper money like 9-11 was an inside job and putting like a website on there.
[00:43:10.608 --> 00:43:13.269]  Oh, putting InfoWars.com on there?
[00:43:13.329 --> 00:43:14.169]  That's horrible!
[00:43:14.230 --> 00:43:15.590]  You shouldn't do that!
[00:43:16.691 --> 00:43:20.673]  You shouldn't buy a stamp at the store and stamp all of them.
[00:43:21.173 --> 00:43:25.896]  Little $5 stamp you can have made with the website you want or a couple different websites.
[00:43:25.916 --> 00:43:26.636]  I actually did that.
[00:43:26.676 --> 00:43:27.797]  I was playing poker the other night.
[00:43:28.377 --> 00:43:33.060]  I gave them one of my paper, one of my $10 bills that said
[00:43:33.847 --> 00:43:35.028]  9-11 was an inside job.
[00:43:35.128 --> 00:43:37.290]  Find out what the government doesn't want you to know.
[00:43:37.410 --> 00:43:38.491]  Infowars.com.
[00:43:38.531 --> 00:43:43.014]  The kid actually read it, and he said, he said, Mike, go to this website, Infowars.com.
[00:43:43.855 --> 00:43:45.576]  And so the kid wrote it down.
[00:43:45.596 --> 00:43:50.200]  I don't know if he did afterwards or not, because we're in the middle of the poker game when that happens, so.
[00:43:50.260 --> 00:43:57.826]  Well, this is the type of stuff that's unstoppable, and if you keep moving forward, all of you as leaders, we're going to expose this, but to finish up.
[00:43:58.006 --> 00:43:58.186]  Yeah.
[00:43:58.626 --> 00:44:00.468]  I have a few other things to mention.
[00:44:00.488 --> 00:44:00.868]  Go ahead.
[00:44:00.968 --> 00:44:01.549]  A few issues.
[00:44:02.069 --> 00:44:02.649]  First of all,
[00:44:03.706 --> 00:44:05.528]  I think it was on December 16th.
[00:44:06.168 --> 00:44:08.470]  We had, I don't know if you ever heard of this guy.
[00:44:08.510 --> 00:44:11.512]  His name is Mr. Edward Terzanski.
[00:44:11.572 --> 00:44:26.144]  He's a quote, expert on Middle Eastern affairs and he spoke on Fox News the previous night and he came to speak to our Political Science Club on December 16th and he was saying such by-the-book stuff and it was annoying.
[00:44:26.184 --> 00:44:31.528]  He said how our foreign policy changed so much because of 9-11
[00:44:32.694 --> 00:44:41.496]  He said, even though we already had the Wolfowitz Doctrine that clearly stated preemptive war to get a foothold in Iraq before that.
[00:44:41.796 --> 00:44:46.358]  Well, the PENAC Wolfowitz-Cheney Doctrine said we need to be attacked by terrorists.
[00:44:46.838 --> 00:44:50.939]  A terror attack would be helpful to get the people behind the war.
[00:44:52.359 --> 00:45:02.422]  And he said, now this is December 16th, before this article came out on your website that said the administration is thinking about attacking Iran.
[00:45:03.158 --> 00:45:08.404]  And he said, he said, I think we should bomb Syria.
[00:45:08.424 --> 00:45:11.827]  Syria was what he was talking about.
[00:45:12.168 --> 00:45:14.550]  Look, they're already been attacking Syria for a year.
[00:45:14.710 --> 00:45:19.075]  They're bombing and killing Syria right now and again.
[00:45:19.095 --> 00:45:21.818]  I have like five articles today on this.
[00:45:23.414 --> 00:45:26.116]  Imagine if some country just came over here and started bombing us!
[00:45:26.136 --> 00:45:29.139]  And then there's this argument, well we gotta do it because of 9-11.
[00:45:29.539 --> 00:45:31.540]  Syria and Iraq were not involved.
[00:45:31.560 --> 00:45:33.001]  Listen, I gotta let you go, I got more callers.
[00:45:33.041 --> 00:45:33.402]  What else?
[00:45:33.522 --> 00:45:37.525]  Alright, um, now, uh, finish up I guess.
[00:45:38.025 --> 00:45:42.268]  I know, I've been, I've talked to a few people who have been harassed by the FBI and all.
[00:45:42.629 --> 00:45:48.173]  One guy put something on his website about the election, how the CEO of Diebold was
[00:45:48.675 --> 00:45:53.916]  A Bush campaign contributor, he got FBI at his job, he lost his job over that.
[00:45:54.176 --> 00:46:03.358]  Another woman I talked to, son of a captain who was killed in Iraq, she's been trying to speak out, had her phone tapped, monitored everywhere.
[00:46:04.958 --> 00:46:11.659]  She's glad that I called her because she has a contact now, but she really can't do much because she's monitored so heavily.
[00:46:11.679 --> 00:46:14.360]  Hey listen, I'm going to let you go, I appreciate the call and keep it up sir.
[00:46:15.976 --> 00:46:18.979]  Folks, I'm a big fish in the fight against the New World Order.
[00:46:19.820 --> 00:46:22.302]  And against all their puppets, the Carys, and the Bushes of the world.
[00:46:23.003 --> 00:46:23.323]  Okay?
[00:46:24.204 --> 00:46:31.751]  And, uh, there are selective things where a woman is selling knock-off Rubik's Cubes at Puffer Belly Toys in St.
[00:46:31.791 --> 00:46:34.353]  Helen, Oregon and gets a homeland security visit.
[00:46:34.714 --> 00:46:37.917]  Or a kid sells a half-ounce of marijuana and gets charged as a terrorist.
[00:46:38.257 --> 00:46:40.579]  Or a gang member in New York gets charged as a terrorist.
[00:46:40.960 --> 00:46:41.160]  Or a
[00:46:42.037 --> 00:46:46.179]  Veteran complains too much and they come arrest him as a terrorist in Pennsylvania.
[00:46:46.519 --> 00:46:48.080]  Because he complained too much to the VA.
[00:46:48.640 --> 00:46:49.780]  So this is going on.
[00:46:51.061 --> 00:46:54.562]  But, you know, the idea... Again, they do this selectively.
[00:46:54.602 --> 00:46:58.464]  They put it out in the news to scare everybody to not take action.
[00:46:59.304 --> 00:46:59.665]  Okay?
[00:47:00.425 --> 00:47:02.126]  And we have the power.
[00:47:02.266 --> 00:47:03.426]  We're affecting change.
[00:47:03.786 --> 00:47:04.827]  There's too many of us.
[00:47:05.167 --> 00:47:09.709]  People in the government, a lot of them are on our sides and are waking up in mass.
[00:47:10.924 --> 00:47:12.185]  That sounds crazy, by the way.
[00:47:12.325 --> 00:47:13.687]  I know you don't believe me.
[00:47:13.707 --> 00:47:16.611]  It was the Associated Press and the Oregonian.
[00:47:16.631 --> 00:47:18.273]  A few months ago, I interviewed the lady.
[00:47:19.474 --> 00:47:21.757]  She was selling legal, lawful Rubik's Cubes.
[00:47:21.797 --> 00:47:23.019]  The patent was up on them.
[00:47:23.319 --> 00:47:27.204]  She just bought them from a supplier and they came out to her and said, this is terrorism.
[00:47:27.524 --> 00:47:28.506]  Take them off your shelves.
[00:47:29.082 --> 00:47:35.425]  I mean, that's... And then she called the company, she even called Rubik's Cube, and they said, no, the patent's up on it.
[00:47:35.646 --> 00:47:37.246]  What do you mean Homeland Security visited you?
[00:47:37.266 --> 00:47:38.947]  I mean, this is how nuts it is.
[00:47:39.347 --> 00:47:43.930]  You see, everything is defined as terrorism in Section 802 of the Patriot Act.
[00:47:45.206 --> 00:47:47.408]  Let's go ahead and talk to Mark in San Diego.
[00:47:47.468 --> 00:47:48.168]  Mark, go ahead.
[00:47:48.509 --> 00:47:49.469]  Hey, Mr. Alex.
[00:47:50.010 --> 00:47:55.914]  Listen, thanks for setting the example and connecting the dots in your one-man army.
[00:47:56.595 --> 00:47:59.597]  Hey, listen, I called about the nanotech gold.
[00:47:59.677 --> 00:48:02.920]  Can they manipulate the gold by nanotech?
[00:48:04.724 --> 00:48:22.431]  Well, you're talking about nanotech technology, which are these self-replicating machines, and really they're now calling nanotech biological, because they're having trouble with non-biological nanotech, so really it's just genetic engineering is the cutting edge of nanotech technology.
[00:48:22.731 --> 00:48:26.773]  But obviously if it was to manipulate gold, it would need to be non-biological,
[00:48:27.593 --> 00:48:32.137]  And I don't know of a nanotech procedure that manipulates or creates gold.
[00:48:32.457 --> 00:48:40.504]  There are procedures where they run masses of electricity through different metals and can change one thing to something else, or they can create new elements.
[00:48:40.584 --> 00:48:42.746]  But again, I'm not an expert on that.
[00:48:43.406 --> 00:48:47.290]  But I was listening to an interview a couple of weeks ago, and I couldn't get it in.
[00:48:47.310 --> 00:48:48.671]  It wasn't coming into my shortwave.
[00:48:48.731 --> 00:48:50.412]  And the guy wasn't worried about the debt.
[00:48:50.432 --> 00:48:54.475]  He said he could make hundred dollar bills for like four and five cents.
[00:48:55.584 --> 00:48:57.226]  I was wondering, do you remember that interview?
[00:48:57.446 --> 00:49:04.272]  Well, I'm sure the individual was talking about how the Federal Reserve prints up the money for about, now it's about two cents a bill.
[00:49:04.312 --> 00:49:04.953]  Thanks for the call.
[00:49:06.875 --> 00:49:08.536]  Let's go ahead and take another call here.
[00:49:08.636 --> 00:49:09.517]  John in Mass.
[00:49:09.557 --> 00:49:10.218]  Go ahead, John.
[00:49:10.238 --> 00:49:12.340]  Hello, Alex.
[00:49:12.360 --> 00:49:12.940]  How are you doing?
[00:49:13.041 --> 00:49:13.361]  Good, sir.
[00:49:14.111 --> 00:49:14.331]  Good.
[00:49:14.431 --> 00:49:22.874]  I'm calling because, well, I've been doing some research into the New World Order for a few years now, and I came upon something that I thought you might be interested in.
[00:49:23.194 --> 00:49:26.375]  It's called The Invisible War by Anton LaVey.
[00:49:27.255 --> 00:49:35.378]  Now, we all know he's a Satanist, not a Christian, but he wrote some interesting things on the war on people's minds.
[00:49:36.149 --> 00:49:36.809]  And what's going on?
[00:49:36.829 --> 00:49:38.450]  If you like, I can get this out to you.
[00:49:38.490 --> 00:49:40.171]  I can just scan it and email it to you.
[00:49:40.451 --> 00:49:41.351]  Yeah, that'd be interesting.
[00:49:41.391 --> 00:49:53.397]  I mean, look, that's how the Illuminati infiltrated a lot of our Founding Fathers, was at the lower levels of the compartmentalized structure, lower down in the pyramidal structure,
[00:49:54.057 --> 00:50:06.674]  It's all about, oh, we're being enslaved, this is just about unlimited freedom, and so a lot of the Satanist line out there is freedom, freedom, do as thou wilt, but then you find out it's Satanist running this whole thing.
[00:50:07.034 --> 00:50:08.376]  Yeah, and it's all doublespeak, too.
[00:50:08.857 --> 00:50:10.119]  Newspeak, if you will.
[00:50:10.519 --> 00:50:10.920]  Exactly.
[00:50:12.380 --> 00:50:18.482]  And one other thing, just for all your listeners to know, those bumper stickers you sell are very cheap.
[00:50:18.703 --> 00:50:22.024]  I have one on my car, I put them up on signs, I put them up in public places.
[00:50:22.604 --> 00:50:23.664]  The videos work.
[00:50:24.224 --> 00:50:26.565]  I can wake people up, have a group showing.
[00:50:27.306 --> 00:50:28.866]  Everyone's convinced that the evidence is there.
[00:50:28.886 --> 00:50:34.388]  Well, I appreciate that, and I'll hold you over to the brakes so you can finish up what you're saying, but I sell my bumper stickers at cost.
[00:50:34.448 --> 00:50:37.309]  That is, if you pay for the shipping, we'll ship you ten of them.
[00:50:38.104 --> 00:50:39.185]  And I appreciate you doing that.
[00:50:39.205 --> 00:50:39.986]  What else is on your mind?
[00:50:40.547 --> 00:50:44.751]  Well, I wanted to make sure you got the, um... I sent you out a Red Sox video a few months ago.
[00:50:44.791 --> 00:50:49.836]  I wanted to make sure that I got to you, because I know at the post office I was having some trouble, because I put a Boston Police video on it.
[00:50:50.637 --> 00:50:51.598]  And they didn't want to send it out.
[00:50:52.399 --> 00:50:52.759]  Really?
[00:50:52.779 --> 00:50:54.061]  Oh, stay there.
[00:50:54.121 --> 00:50:58.966]  Let's talk about the self-enforcing wannabe Gestapo agents.
[00:51:01.483 --> 00:51:05.828]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.028 --> 00:51:10.433]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.573 --> 00:51:14.958]  There is a chance to use this disaster for the New World Order.
[00:51:14.998 --> 00:51:16.360]  The New World Order.
[00:51:17.120 --> 00:51:18.101]  Panama.
[00:51:18.141 --> 00:51:22.365]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.425 --> 00:51:29.371]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.471 --> 00:51:31.553]  You will lose your liberty.
[00:51:31.854 --> 00:51:42.163]  Homeland security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.483 --> 00:51:47.870]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.370 --> 00:51:51.574]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:51:51.614 --> 00:51:52.115]  That's 888-253-3139.
[00:51:52.135 --> 00:51:53.416]  Order today and spread the word!
[00:52:00.985 --> 00:52:07.231]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:52:07.371 --> 00:52:13.537]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:52:13.798 --> 00:52:22.186]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:52:22.486 --> 00:52:25.029]  The LED lamps are powered by an AC adapter.
[00:52:25.149 --> 00:52:29.533]  And during emergencies, the rechargeable batteries will operate them all night long.
[00:52:29.813 --> 00:52:34.658]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:52:34.858 --> 00:52:40.263]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:52:40.603 --> 00:52:43.666]  Ideal as an emergency light, flashlight or nightlight.
[00:52:44.006 --> 00:52:51.994]  Get the Illuminated Berkey Bass for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:52:52.014 --> 00:52:52.574]  That's toll free, 888-803-4438.
[00:53:02.096 --> 00:53:08.039]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.259 --> 00:53:10.520]  We specialize in keeping you alive and healthy.
[00:53:10.721 --> 00:53:17.064]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.404 --> 00:53:18.064]  We're good to go.
[00:53:32.952 --> 00:53:39.655]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:40.015 --> 00:53:42.096]  Simply log on to HerbalHealer.com.
[00:53:42.276 --> 00:53:46.718]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.939 --> 00:53:50.020]  We have been working hard since 1988 to save the remnant.
[00:53:50.180 --> 00:53:56.043]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:04.582 --> 00:54:07.364]  We've got the second and third hours coming up.
[00:54:07.504 --> 00:54:16.331]  We've got Paul Joseph Watson joining us in the third hour with a big news blitz covering squadrons of different important issues.
[00:54:16.831 --> 00:54:18.653]  We'll be going back to your calls here in just a few minutes.
[00:54:18.713 --> 00:54:20.754]  Toll-free number to join us on air, 1-800-259-9231.
[00:54:20.794 --> 00:54:25.938]  I want to announce two new affiliates we just got.
[00:54:26.019 --> 00:54:31.923]  I'm thankful for all of our wonderful stations that are carrying us more and more every week that we're picking up.
[00:54:33.044 --> 00:54:34.065]  Two stations in
[00:54:34.967 --> 00:54:35.627]  Indiana.
[00:54:36.748 --> 00:54:44.832]  One of them is WIMS 1420 AM and covers, I don't know, about a dozen different towns and goes into Chicago.
[00:54:45.512 --> 00:54:46.773]  They're carrying us overnight.
[00:54:46.853 --> 00:54:54.817]  And then another station, owned by the same folks, WJOB 1230 AM in Hammond, Indiana.
[00:54:55.117 --> 00:54:57.778]  It covers all of Chicago.
[00:54:58.874 --> 00:55:01.016]  I mean, it blasts right into Chicago.
[00:55:01.056 --> 00:55:02.797]  It's right up there on the line with Chicago.
[00:55:03.538 --> 00:55:05.540]  And it's just incredibly exciting.
[00:55:05.920 --> 00:55:09.783]  Because we were on in Chicago for about a year and a half in the station switch formats.
[00:55:10.304 --> 00:55:12.946]  Just a massive listenership there when we were on in Chicago.
[00:55:13.006 --> 00:55:14.868]  It's going to be back on in Chicago.
[00:55:15.328 --> 00:55:16.609]  Two different frequencies.
[00:55:17.750 --> 00:55:20.232]  But the big one that covers all of Chicago is WJOB 1230 AM.
[00:55:24.770 --> 00:55:29.196]  So I want to thank them from the bottom of my heart for loving this country and loving the First Amendment.
[00:55:29.937 --> 00:55:34.203]  Going back to John and Mass, John, you're talking about the Snell Grove case.
[00:55:34.303 --> 00:55:40.692]  I did get a video on local newscast, and I don't know if that was the video you sent, but I want to thank you for trying to send it.
[00:55:41.252 --> 00:55:56.396]  And that's where the young woman, 21-year-old, student about to graduate, no criminal record, to be a journalist, walked out of a restaurant, was shot from 10 feet away by a cop in a black uniform and a black helmet with a rubber bullet that blew her eye back into her brain.
[00:55:57.636 --> 00:55:59.957]  The police are not supposed to shoot these any closer than 55 feet.
[00:56:00.117 --> 00:56:03.818]  In fact, the safety manuals say that.
[00:56:03.858 --> 00:56:04.758]  I've talked to police.
[00:56:06.279 --> 00:56:06.899]  And killed her!
[00:56:07.845 --> 00:56:14.170]  And this is happening more and more with these so-called non-lethal weapons that the industry actually calls less lethal weapons.
[00:56:16.032 --> 00:56:24.178]  But the bigger story here is that all these idiots out there who think they're keeping America safe enforce things that aren't even the law.
[00:56:24.759 --> 00:56:25.880]  And we've seen stuff like this.
[00:56:25.940 --> 00:56:29.903]  It's written on the outside of the video, on the outside of the package, police video.
[00:56:30.123 --> 00:56:32.285]  Oh, we can't mail police video.
[00:56:32.605 --> 00:56:34.467]  Tell me what happened at the post office, John.
[00:56:35.131 --> 00:56:55.425]  Alright, I walked in, I had, uh, you know, I packaged it up, I got a bag, post office bag, just, uh, threw the video in, wrote police, Boston Police video on, on the package, and I went up to pay for it, to mail it out, I give it to the guy, he looks at it for a minute, takes it out back, comes back, and he says, okay, how much is that gonna be?
[00:56:55.445 --> 00:56:56.986]  Well, I say, how much is that gonna be?
[00:56:57.026 --> 00:56:59.408]  He's like, I don't know if I can mail this out, what is, what is it?
[00:57:00.948 --> 00:57:08.115]  So now we've got little secret police doing their, he's not paid to do this, doing little Gestapo checks there at the counter with you.
[00:57:08.795 --> 00:57:09.316]  Absolutely.
[00:57:09.356 --> 00:57:10.357]  Well, what did you say to him?
[00:57:10.897 --> 00:57:13.259]  I said, I told him it was a video of the World Series.
[00:57:13.299 --> 00:57:18.504]  I wanted, I'm sending it in to a talk show host to document what the police did.
[00:57:19.665 --> 00:57:25.210]  And he, after a few minutes of convincing him, he, I paid for it.
[00:57:26.224 --> 00:57:27.245]  And you put it in the bin.
[00:57:27.265 --> 00:57:30.466]  I walked out, and I was just hoping it got to you.
[00:57:30.806 --> 00:57:34.448]  Yes, I did get some video of that, and I would guess that was you, so thank you.
[00:57:35.128 --> 00:57:35.908]  No problem, yeah.
[00:57:35.928 --> 00:57:38.970]  Man, this is getting... Again, I see this stuff all the time.
[00:57:39.850 --> 00:57:46.593]  I see people trying to... It's like, oh, it's higher security, so let's just treat everybody like we're in Russia.
[00:57:48.434 --> 00:57:48.894]  Amazing.
[00:57:48.954 --> 00:57:49.454]  Anything else?
[00:57:51.437 --> 00:57:51.977]  That's what it is.
[00:57:51.997 --> 00:57:52.678]  It's a prison.
[00:57:53.018 --> 00:57:54.279]  It's being run by the inmates.
[00:57:54.399 --> 00:58:00.663]  These guys that have no power to do this are telling you how to think and what you can do, and it makes absolutely no sense whatsoever.
[00:58:00.683 --> 00:58:03.245]  Well, that's what tyranny is, sir, and I appreciate your call.
[00:58:03.605 --> 00:58:05.666]  And I want to talk briefly about this in the next hour.
[00:58:05.886 --> 00:58:09.208]  They're trying to pass a law in Texas that you can spank your children.
[00:58:10.049 --> 00:58:14.592]  Folks, all 50 states, there are laws that you can have corporal punishment.
[00:58:14.852 --> 00:58:16.753]  You just can't abuse your children.
[00:58:17.734 --> 00:58:19.675]  So why are they trying to pass a law
[00:58:20.566 --> 00:58:27.330]  Well, it's like they had to pass a law that we helped write two years ago that you can't take someone's children because they refuse to vaccinate.
[00:58:27.730 --> 00:58:34.514]  There's no law that you have to vaccinate, but they were taking thousands of Texas children a year because their parents wouldn't vaccinate when there was no law.
[00:58:34.734 --> 00:58:38.276]  So the new law simply said there is no law that you have to do this.
[00:58:39.397 --> 00:58:44.140]  But, we finally got a copy of this new law about spanking, and guess what?
[00:58:44.660 --> 00:58:48.162]  It's very sneaky, doesn't do what it says it'll do, well, they're right back.
[00:58:58.044 --> 00:59:02.287]  Big Brother, Mainstream Media, Government Cover Ups.
[00:59:02.888 --> 00:59:03.728]  You want answers?
[00:59:03.748 --> 00:59:05.390]  Well, so does he.
[00:59:06.030 --> 00:59:09.693]  He's Alex Jones on the GCN Radio Network.
[00:59:10.193 --> 00:59:14.357]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.438 --> 00:59:17.699]  Welcome, ladies and gentlemen.
[00:59:17.779 --> 00:59:18.220]  Welcome.
[00:59:18.280 --> 00:59:21.482]  Thank you again so much for joining us today.
[00:59:21.502 --> 00:59:24.384]  It is the 17th
[00:59:25.822 --> 00:59:28.265]  Day in the year January 2005.
[00:59:28.345 --> 00:59:32.551]  Paul Joseph Watson for his weekly visit.
[00:59:33.228 --> 00:59:37.551]  With all the news and information, he'll be joining us for a News Blitz in the third hour.
[00:59:37.951 --> 00:59:44.916]  Right now, we've got wide open phones and we're covering a massive plethora of important news and information.
[00:59:44.936 --> 00:59:46.237]  A toll-free number to join us.
[00:59:46.277 --> 00:59:48.098]  I'm going to go to your calls a little bit quicker in this hour.
[00:59:48.258 --> 00:59:54.042]  We took a lot in the last hour, but I want to go to even more, so have your questions or comments and information ready, because I'm going to move to the next person.
[00:59:54.422 --> 00:59:55.363]  Give everybody a chance.
[00:59:55.383 --> 00:59:55.403]  1-800
[00:59:57.568 --> 01:00:05.874]  2-5-9-9-2-3-1 1-8-0-2-5-9-9-2-3-1 Coming up, secrecy surrounds Iraq.
[01:00:06.014 --> 01:00:06.374]  Vote.
[01:00:06.915 --> 01:00:11.758]  Concerned about violence, some political parties won't even reveal candidates' lists.
[01:00:13.059 --> 01:00:14.140]  So that's the new election.
[01:00:14.460 --> 01:00:16.182]  Secret elections for security.
[01:00:17.803 --> 01:00:20.625]  George Bush is coming out and saying, hey, he was re-elected.
[01:00:20.665 --> 01:00:22.887]  That's a mandate to keep our troops there indefinitely.
[01:00:23.647 --> 01:00:25.869]  No, you told us the troops were going to come home.
[01:00:26.676 --> 01:00:27.637]  People trusted you!
[01:00:27.677 --> 01:00:29.399]  It isn't a mandate to now lie!
[01:00:30.441 --> 01:00:33.204]  And again, if you just tuned in, that doesn't mean I'm for Kerry, folks.
[01:00:33.544 --> 01:00:34.726]  They're both just as bad.
[01:00:36.691 --> 01:00:38.552]  Eighth-graders told stripping is a career choice.
[01:00:38.612 --> 01:00:40.173]  I want to talk about that with the listeners.
[01:00:40.494 --> 01:00:56.364]  Feds approve human RFID implants, e-passport awards, more RFID contracts, the world ID card, a cult ceremony, consecrates Austin's new city offices, Taiwan deploys missiles on mobile launchers, North Korea, U.S.
[01:00:56.404 --> 01:01:03.889]  says is a nuclear criminal, Japan maps plan to defend southern islands against Chinese military attack,
[01:01:04.489 --> 01:01:05.370]  This is huge.
[01:01:05.770 --> 01:01:07.091]  Reuters reporting U.S.
[01:01:07.151 --> 01:01:09.413]  conducting secret missions inside Iran.
[01:01:09.433 --> 01:01:11.194]  Oh, yes.
[01:01:11.334 --> 01:01:12.595]  Trying to get a war going.
[01:01:12.955 --> 01:01:14.116]  Deep pockets.
[01:01:15.397 --> 01:01:20.121]  Poeing up for a $40 million bash coming up at Lord Bush's inauguration.
[01:01:20.181 --> 01:01:21.242]  But don't bring a cross.
[01:01:21.642 --> 01:01:23.083]  And don't look him in the eyes.
[01:01:23.703 --> 01:01:24.544]  Don't bring a cross.
[01:01:24.584 --> 01:01:25.585]  Who doesn't like crosses?
[01:01:26.252 --> 01:01:28.954]  Those guys with long teeth that flap around like bats at night.
[01:01:29.274 --> 01:01:30.335]  Just a joke, folks.
[01:01:30.375 --> 01:01:30.935]  It's a joke.
[01:01:31.456 --> 01:01:34.818]  New York Times would probably quote me saying, I believe George Bush is a vampire.
[01:01:34.838 --> 01:01:36.179]  No, it was a joke.
[01:01:39.201 --> 01:01:42.284]  Also, more on the Iraq election.
[01:01:42.504 --> 01:01:42.624]  U.S.
[01:01:42.664 --> 01:01:46.226]  lowers expectations on the election and a lot more.
[01:01:47.067 --> 01:01:50.890]  But right now, let's go back to your calls and we'll come back, cover news, and then get to more calls.
[01:01:51.250 --> 01:01:51.910]  Let's talk to...
[01:01:53.268 --> 01:01:54.689]  John in Louisiana.
[01:01:54.769 --> 01:01:55.690]  John, go ahead.
[01:01:55.890 --> 01:01:57.031]  Yes, good afternoon, Alex.
[01:01:57.171 --> 01:02:02.595]  Alex, I've been a serious student of this government breakdown, freedom breakdown, for over 40 years.
[01:02:03.175 --> 01:02:06.017]  And I've just come recently to accept the key to it.
[01:02:06.057 --> 01:02:10.060]  It was said by and written by J. Edgar Hoover over 50 years ago.
[01:02:10.080 --> 01:02:18.446]  The individual is handicapped by coming face-to-face with a conspiracy so monstrous he cannot believe it exists.
[01:02:19.215 --> 01:02:28.886]  Now there's so many institutions, so many of our institutions that are involved in this, that it's thrown the people into a state of cognitive dissonance.
[01:02:29.286 --> 01:02:33.450]  I'll just reel off a few names so they're all moving in the same direction.
[01:02:33.511 --> 01:02:35.733]  No, but you're right, and it's just overload.
[01:02:35.753 --> 01:02:37.114]  I've become overloaded.
[01:02:37.435 --> 01:02:37.675]  Right.
[01:02:38.216 --> 01:02:40.278]  First we've got the Masons, the Illuminati.
[01:02:40.731 --> 01:02:50.678]  The international bankers, the communists, the United Nations cats, the Fabian socialists, and then after that we've got the churches, and the CFR, and we've got the media.
[01:02:51.118 --> 01:02:53.319]  All these people are moving in the same direction.
[01:02:53.640 --> 01:02:58.823]  They all proclaim their differences from each other, and yet they're all working for the same goal.
[01:02:59.143 --> 01:03:02.726]  And if you look at the heads of all those groups, it's the same people.
[01:03:02.966 --> 01:03:06.188]  Of course, of course, but they've got us in the cognitive dissonance.
[01:03:06.668 --> 01:03:10.449]  For those who don't know, tell them what cognitive dissonance is.
[01:03:10.749 --> 01:03:13.570]  It's conflicting explanations.
[01:03:15.490 --> 01:03:24.552]  As in the children sent to school are taught at home values of decency and morality, and when they get to school they're taught the exact opposite.
[01:03:24.652 --> 01:03:26.132]  And the children can't cope with this.
[01:03:26.172 --> 01:03:26.913]  They can't handle it.
[01:03:27.173 --> 01:03:29.673]  And it applies to adults and people of any age.
[01:03:30.153 --> 01:03:31.494]  We're in that state, aren't we?
[01:03:32.354 --> 01:03:32.974]  Well, we are.
[01:03:33.723 --> 01:03:34.183]  We are.
[01:03:34.564 --> 01:03:34.944]  All right.
[01:03:35.084 --> 01:03:35.604]  Anything else?
[01:03:35.784 --> 01:03:36.284]  God bless you.
[01:03:36.525 --> 01:03:36.785]  All right.
[01:03:36.825 --> 01:03:37.185]  Take care.
[01:03:37.225 --> 01:03:37.985]  Good points, John.
[01:03:38.486 --> 01:03:42.708]  Eric, John, Donna, and others, your calls are straight ahead at 1-800-259-9231.
[01:03:42.728 --> 01:03:45.590]  Don't forget the websites, PrisonPlanet.com and PrisonPlanet.tv.
[01:03:53.584 --> 01:03:55.106]  Hey folks, Alex Jones here.
[01:03:55.306 --> 01:03:58.369]  And the behavior of our police is a reflection of our government.
[01:03:58.509 --> 01:04:02.413]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.453 --> 01:04:06.698]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:04:07.038 --> 01:04:10.822]  In downtown Seattle today, the First Amendment ended.
