[00:00:05.747 --> 00:00:06.387]  Big Brother.
[00:44:10.106 --> 00:44:14.729]  It's like one of those things you buy in the backyard for your kids.
[00:44:14.749 --> 00:44:18.212]  It's like a castle or a pirate ship or whatever.
[00:44:19.072 --> 00:44:21.114]  It's basically like the cowboy set.
[00:44:21.841 --> 00:44:24.123]  Out there for Bush to run around in a cowboy hat.
[00:44:24.483 --> 00:44:26.284]  He's admittedly scared to death of horses.
[00:44:26.424 --> 00:44:26.924]  That's admitted.
[00:44:26.944 --> 00:44:28.485]  He said to Fox, where are the horses?
[00:44:28.525 --> 00:44:30.526]  And Bush said, I'm afraid of them.
[00:44:30.847 --> 00:44:32.228]  I'm afraid of horses.
[00:44:33.168 --> 00:44:35.570]  But I sure know how to talk like this.
[00:44:36.110 --> 00:44:37.331]  Everybody likes me.
[00:44:37.351 --> 00:44:40.513]  By the way, that's not how Texans talk, folks.
[00:44:41.633 --> 00:44:45.576]  So, at least old-line Texans...
[00:44:47.130 --> 00:44:48.590]  You got all these new ones going around.
[00:44:48.630 --> 00:44:51.351]  You like to wear cowboy hats, and they try to talk more and more country.
[00:44:51.591 --> 00:44:52.671]  How you doing?
[00:44:52.931 --> 00:44:53.832]  I get really tired of it.
[00:44:53.852 --> 00:44:55.052]  All right, side issue.
[00:44:55.112 --> 00:44:56.092]  I'm all over the map today.
[00:44:56.452 --> 00:44:58.533]  We will be taking your calls in a minute at 1-800-259-9231.
[00:44:58.853 --> 00:45:02.194]  What do you think about this Myers thing?
[00:45:03.434 --> 00:45:08.955]  I'm sure whoever else they bring won't have a record that's publicly known, but as soon as you do some digging, you'll find out.
[00:45:08.975 --> 00:45:13.496]  You'll probably bring Zhang Ximing over here, former Chinese commie president.
[00:45:14.256 --> 00:45:15.957]  That'll probably be our new Supreme Court justice.
[00:45:15.977 --> 00:45:16.817]  I mean, I shouldn't joke.
[00:45:17.478 --> 00:45:22.860]  We've got Marcus Wolfe, the former Stasi chief, helping run Homeland Security and consult.
[00:45:24.220 --> 00:45:26.661]  And Prima Kopp, former head of the KGB general.
[00:45:27.721 --> 00:45:30.682]  I mean, again, I'm living in a Twilight Zone world, ladies and gentlemen.
[00:45:30.702 --> 00:45:32.523]  I mean, we really are living in a Twilight Zone.
[00:45:34.464 --> 00:45:45.047]  And President Bush on Thursday... Uh-oh, my point about Bush in the set was the same thing with Roberts and those adopted kids.
[00:45:48.499 --> 00:45:51.620]  Meyers withdraws Supreme Court nomination.
[00:45:52.360 --> 00:46:02.844]  President Bush on Thursday accepted the withdrawal of Supreme Court nominee Harriet Meyers according to a statement from White House.
[00:46:03.905 --> 00:46:15.289]  In her letter to the President, Meyers said she was concerned that the confirmation process presents a burden for the White House and its staff and it is not in the best interest of the country.
[00:46:18.208 --> 00:46:27.433]  The White House said Myers had withdrawn over concerns that senators wanted documents of privileged discussions between the president and his top lawyer.
[00:46:27.453 --> 00:46:43.161]  It is clear that senators would not be satisfied until they gained access to internal documents concerning advice provided during her tenure at the White House, disclosures that would undermine a president's ability to receive candidate counsel.
[00:46:45.182 --> 00:46:47.163]  So that's just a reason to duck out, folks.
[00:46:48.402 --> 00:46:51.304]  And since when does Bush withdraw something because people don't like it?
[00:46:51.784 --> 00:46:55.326]  It's because there's a firestorm over as people learn more.
[00:46:55.386 --> 00:46:58.388]  But now we've got an anti-gun Chief Justice.
[00:47:00.290 --> 00:47:05.213]  It's just like Bush 41 appointing an anti-gunner, and Reagan, and just all of it.
[00:47:05.293 --> 00:47:06.413]  It's just never going to stop.
[00:47:07.954 --> 00:47:12.137]  And then we hear how good Scalia and Rehnquist and Thomas are.
[00:47:12.217 --> 00:47:13.298]  They're not good!
[00:47:15.942 --> 00:47:21.507]  I mean, Scalia will vote against land grabbing, but then one of the others will vote for it.
[00:47:21.567 --> 00:47:26.331]  I mean, it's just... They'll vote for asset forfeiture seizure.
[00:47:26.371 --> 00:47:28.533]  They'll vote that you... I mean, I'm tired of it.
[00:47:29.294 --> 00:47:30.815]  I'm tired of the propaganda.
[00:47:30.855 --> 00:47:37.241]  I'm tired of hearing that the government's saving us and they're just so good.
[00:47:38.237 --> 00:47:40.439]  Everybody freaks out over these nominations.
[00:47:41.019 --> 00:47:43.341]  It doesn't matter who's in office at the presidential level.
[00:47:43.681 --> 00:47:48.045]  They're going to put pro-open border, anti-gun, pro-world government people in.
[00:47:48.345 --> 00:47:59.374]  Remember a few years ago where Republican appointees and Democratic appointees came out and said, oh yes, in a flurry of interviews, oh, we believe we should follow the orders of foreign courts.
[00:47:59.854 --> 00:48:02.557]  Oh, actually, the Supreme Court isn't the highest court in the land.
[00:48:02.637 --> 00:48:06.680]  Oh no, we follow the EU court and the UN court and African courts and
[00:48:07.200 --> 00:48:14.282]  And Chinese courts, and that's where we get our... Yeah, where you don't even have juries, or you don't have due process.
[00:48:14.602 --> 00:48:16.303]  Well, that's our precedent now.
[00:48:16.703 --> 00:48:19.183]  The precedent that they have, literally, in communist China.
[00:48:19.203 --> 00:48:22.664]  I mean, they actually cited African courts and Chinese courts.
[00:48:23.325 --> 00:48:25.005]  Again, twilight zone.
[00:48:27.583 --> 00:48:31.785]  I mean, the cops are already now... I'm now hearing that the Second Amendment is a privilege.
[00:48:31.906 --> 00:48:33.326]  It's like driving is a privilege.
[00:48:33.587 --> 00:48:38.129]  And just because they parrot it to themselves over and over again, they're told that, they actually start believing it.
[00:48:38.569 --> 00:48:39.730]  Well, let me give you the news.
[00:48:41.891 --> 00:48:52.117]  Almost 400 years ago, the first sheriff was set up in the United States.
[00:48:52.457 --> 00:48:54.699]  500 plus years ago, they had sheriffs in England.
[00:48:54.719 --> 00:48:56.680]  You know, the Sheriff of Nottingham.
[00:48:57.572 --> 00:49:03.978]  But the people would get together, mutually for their defense, because we're the boss.
[00:49:03.998 --> 00:49:04.659]  You understand that?
[00:49:04.739 --> 00:49:04.999]  We.
[00:49:05.119 --> 00:49:05.399]  We.
[00:49:05.700 --> 00:49:06.160]  You understand?
[00:49:06.200 --> 00:49:07.241]  You're not the authority.
[00:49:07.421 --> 00:49:08.502]  You're not the official.
[00:49:08.542 --> 00:49:09.303]  You're not the boss.
[00:49:09.323 --> 00:49:09.803]  You understand?
[00:49:09.823 --> 00:49:12.105]  I know you don't like it, but you're going to hear it.
[00:49:12.486 --> 00:49:13.967]  You're not the boss.
[00:49:14.027 --> 00:49:15.188]  You're not the authority.
[00:49:15.569 --> 00:49:15.869]  I am.
[00:49:16.684 --> 00:49:18.745]  And when you take your uniform off, you're the boss.
[00:49:19.105 --> 00:49:21.625]  But when you've got that uniform on, you're not the boss.
[00:49:21.665 --> 00:49:22.326]  You understand?
[00:49:22.486 --> 00:49:23.046]  Listen to me.
[00:49:23.286 --> 00:49:23.826]  Listen to me.
[00:49:24.046 --> 00:49:24.806]  You're not the boss.
[00:49:24.826 --> 00:49:25.626]  You understand that?
[00:49:25.846 --> 00:49:37.510]  And taking my rights away doesn't take care of me like I'm some big kid who's in a playpen or something, and you've got to keep me from eating a choking hazard or something.
[00:49:37.810 --> 00:49:39.110]  You're not my mommy.
[00:49:39.130 --> 00:49:40.050]  You're not my daddy.
[00:49:40.070 --> 00:49:42.551]  This nanny state government is not friendly.
[00:49:43.698 --> 00:49:44.439]  No thank you.
[00:49:44.499 --> 00:49:46.220]  I don't want your genetically modified food.
[00:49:46.260 --> 00:49:47.041]  No thank you.
[00:49:47.361 --> 00:49:49.964]  I don't care how many times you say Mercury's nutritious on the news.
[00:49:50.284 --> 00:49:50.984]  We know it's not.
[00:49:51.545 --> 00:49:59.191]  No wearing black masks and sneaking around at night, kicking in doors, looking for drugs your bosses shipped in to begin with is not a good thing.
[00:50:00.993 --> 00:50:03.495]  No, no, no, no, no.
[00:50:04.076 --> 00:50:06.778]  The government's doubled its growth rate in the last five years.
[00:50:07.058 --> 00:50:08.379]  We're losing all our freedoms.
[00:50:08.640 --> 00:50:09.701]  That's not good.
[00:50:09.981 --> 00:50:11.102]  That's not good for you.
[00:50:14.725 --> 00:50:18.006]  And so we set up the first sheriffs.
[00:50:18.166 --> 00:50:24.629]  And then sometimes you'd have a couple towns within a county, and so the city would get together and vote and hire a marshal.
[00:50:25.769 --> 00:50:41.896]  But the marshal, which is the root of the police chief, the marshal had to do what the county sheriff said, had to follow his rules of being a peace officer.
[00:50:42.890 --> 00:50:44.472]  And you know who the sheriff had to follow?
[00:50:44.773 --> 00:50:45.694]  The people!
[00:50:46.656 --> 00:50:47.837]  The people!
[00:50:48.218 --> 00:50:48.959]  That's right.
[00:50:49.079 --> 00:50:50.141]  We're the boss.
[00:50:50.802 --> 00:50:51.663]  I'm the authority.
[00:50:52.224 --> 00:50:52.785]  Not you.
[00:50:53.045 --> 00:50:54.327]  You understand that, Mac?
[00:50:54.788 --> 00:50:55.629]  You got it?
[00:50:56.150 --> 00:50:56.630]  Good!
[00:50:57.131 --> 00:50:58.233]  Come back and take some calls.
[00:51:02.426 --> 00:51:05.348]  What really happened September 11th, and who stands to gain?
[00:51:06.029 --> 00:51:07.330]  Alex Jones here, America.
[00:51:07.530 --> 00:51:13.275]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:13.535 --> 00:51:18.819]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:51:19.100 --> 00:51:23.263]  Brace yourselves as the New World Order program for world domination is blown wide open.
[00:51:23.423 --> 00:51:27.206]  A nightmarish post-September 11th world, where the military and the police are merged.
[00:51:27.466 --> 00:51:32.030]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[00:51:32.150 --> 00:51:38.412]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[00:51:38.472 --> 00:51:40.353]  This is one film you cannot afford to miss.
[00:51:40.773 --> 00:51:42.873]  Order 911 The Road to Tyrion today.
[00:51:42.953 --> 00:51:44.794]  Call toll-free 1-888-253-3139.
[00:51:44.854 --> 00:51:49.355]  That's 1-888-253-3139.
[00:51:50.096 --> 00:51:54.437]  Or order online at infowars.com or infowars.net.
[00:51:54.597 --> 00:51:56.598]  You see big brothers afraid of this documentary.
[00:51:56.818 --> 00:51:58.358]  Order today and spread the word.
[00:51:58.518 --> 00:52:00.579]  America's future depends on the truth getting out.
[00:52:02.017 --> 00:52:06.960]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[00:52:07.281 --> 00:52:12.724]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:52:12.764 --> 00:52:17.047]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:52:17.387 --> 00:52:20.409]  It's simply the best personal water filtration system available.
[00:52:20.710 --> 00:52:24.152]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:52:24.472 --> 00:52:33.836]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:52:34.076 --> 00:52:37.577]  It even reduces radon-222, lead, and other heavy metals.
[00:52:37.817 --> 00:52:44.920]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:52:45.180 --> 00:52:46.540]  Get the Berkey Sport for only $39.
[00:52:47.621 --> 00:52:53.083]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:52:53.343 --> 00:52:54.723]  Order your Berkey Sport today.
[00:52:54.963 --> 00:52:57.404]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:53:02.757 --> 00:53:08.683]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.923 --> 00:53:11.185]  We specialize in keeping you alive and healthy.
[00:53:11.366 --> 00:53:17.732]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:18.052 --> 00:53:18.713]  We're good to go.
[00:53:38.274 --> 00:53:38.794]  We're good to go.
[00:53:38.894 --> 00:53:39.175]  I think?
[00:54:02.319 --> 00:54:05.061]  Crashing through the lies and disinformation.
[00:54:05.081 --> 00:54:08.964]  It's Alex Jones, only on the GCN Radio Network.
[00:54:13.147 --> 00:54:14.848]  Scott Hartman is running the show.
[00:54:14.868 --> 00:54:17.470]  His girlfriend's from Austin, Texas.
[00:54:17.510 --> 00:54:22.454]  He was reminding me about a story here locally that I'd forgotten about.
[00:54:22.514 --> 00:54:26.097]  Yeah, where the police union doesn't let them do background checks on the police.
[00:54:27.876 --> 00:54:34.261]  And the city manager had tried to get that done, but oh no, you don't do a background check on a god before we give them a job.
[00:54:34.702 --> 00:54:42.708]  And it has been confirmed in areas of the country that it's a written rule, unwritten to many others, that the police can't get hired if you have over 100 IQ.
[00:54:45.010 --> 00:54:46.571]  I mean, what's going on here?
[00:54:48.052 --> 00:54:48.933]  What's going on here?
[00:54:48.953 --> 00:54:54.638]  And I've got the Washington Times article where they're hiring aggravated felons who are illegal aliens.
[00:54:54.678 --> 00:54:57.260]  They instantly legalize them, let them out of prison,
[00:54:57.973 --> 00:54:59.394]  And let them join the military.
[00:54:59.414 --> 00:55:07.841]  So we're going to have not just a foreign military of foreigners, but they're going to be felons.
[00:55:08.022 --> 00:55:10.744]  So, I mean, the exact thing... Well, not exact.
[00:55:10.764 --> 00:55:13.987]  Hitler used Germans, but most of them were at criminal records.
[00:55:16.028 --> 00:55:17.389]  Stalin did the same thing.
[00:55:17.409 --> 00:55:18.670]  I guess that's good.
[00:55:18.731 --> 00:55:19.311]  That's freedom.
[00:55:20.332 --> 00:55:22.113]  Criminals being the police is freedom.
[00:55:23.995 --> 00:55:24.695]  We're going to...
[00:55:27.003 --> 00:55:28.284]  Take a few calls here.
[00:55:28.304 --> 00:55:30.645]  Toll-free number to join us.
[00:55:30.665 --> 00:55:31.286]  1-800-259-9231.
[00:55:31.306 --> 00:55:42.633]  And I think that tonight's showing of my new film, The Order of Death, 45 minutes long, it is excellent, folks.
[00:55:42.673 --> 00:55:43.414]  I'm really proud of it.
[00:55:43.654 --> 00:55:56.242]  The history of the New World Order, Skull and Bones, Satanic Connection, the new video that an employee of Bohemian Grove shot this year, Inside the Owl, up-close video of the effigy, a burn, the mock sacrifice...
[00:55:57.234 --> 00:56:02.296]  The tie-in to all the other big cults.
[00:56:02.736 --> 00:56:03.376]  You've got to see it.
[00:56:03.396 --> 00:56:05.857]  It's not even available yet on DVD or VHS.
[00:56:07.197 --> 00:56:13.339]  And then I'm going to show the new, cut-down, remastered version of Dark Secrets Inside Bohemian Grove, the original film.
[00:56:14.239 --> 00:56:22.242]  Total run-time of both films, two hours, ten minutes, and I'll be there tonight, seven o'clock, at the Alamo Cinema on South Lamar.
[00:56:23.282 --> 00:56:23.402]  And...
[00:56:24.568 --> 00:56:26.668]  I believe online tickets have sold out.
[00:56:27.189 --> 00:56:27.929]  You might check.
[00:56:28.529 --> 00:56:30.629]  But as of last night, it was almost sold out.
[00:56:31.129 --> 00:56:39.951]  But what they do is, they only sell 200 tickets via online, and then they leave like 20 or 30 for walk-ups.
[00:56:41.131 --> 00:56:48.773]  So if you walk up or you're driving by today, you might try to... And then always 15, 20 people don't show up who buy tickets.
[00:56:49.588 --> 00:56:56.254]  So normally, we end up packing every seat with people that show up, and then they've got to wait and see if the seats don't fill, and they don't.
[00:56:56.274 --> 00:56:57.354]  There's usually a few seats.
[00:56:57.695 --> 00:56:59.296]  So really, nobody ever gets turned away.
[00:56:59.336 --> 00:57:01.318]  It seems to always work out just right.
[00:57:01.398 --> 00:57:03.099]  So I'll see you down there tonight, 7 o'clock.
[00:57:03.640 --> 00:57:05.541]  Art in Washington, thank you for holding.
[00:57:05.581 --> 00:57:06.122]  Go ahead, Art.
[00:57:07.062 --> 00:57:07.323]  Hi, Alex.
[00:57:07.343 --> 00:57:10.125]  I don't mean to change the subject on you, but I... There is no subject.
[00:57:10.185 --> 00:57:10.705]  It's freedom.
[00:57:11.146 --> 00:57:12.827]  Okay, I've been meaning to call about this.
[00:57:12.847 --> 00:57:13.828]  You know, my wife got ill...
[00:57:14.747 --> 00:57:15.207]  Yeah, I think so.
[00:57:39.452 --> 00:57:40.912]  We're going to have to put chips.
[00:57:40.973 --> 00:57:45.035]  We're going to have to get chips now because of all the fraud and the terrorism.
[00:57:45.375 --> 00:57:47.016]  It's of the Lord.
[00:57:47.456 --> 00:57:51.819]  Some of the pastors and preachers, they're great.
[00:57:52.039 --> 00:57:53.660]  They re-air a lot of those shows.
[00:57:53.940 --> 00:57:55.240]  I'm going to hold you over.
[00:57:55.280 --> 00:57:56.001]  This is important.
[00:57:56.501 --> 00:58:01.464]  I've actually read news articles where different prominent preachers have said, to prove you're with the Lord.
[00:58:02.190 --> 00:58:02.931]  You must take it.
[00:58:02.971 --> 00:58:04.331]  It's a sign of the Christ.
[00:58:04.371 --> 00:58:05.172]  Yeah, exactly.
[00:58:05.232 --> 00:58:07.634]  Oh, see, folks, that is end times.
[00:58:07.974 --> 00:58:09.775]  When the preachers are saying, take the chip.
[00:58:09.895 --> 00:58:13.737]  Oh, they're citing, you know, they're citing scripture after saying the crap about the chip.
[00:58:14.458 --> 00:58:20.682]  And besides the chip thing, you know, like the whole Louisiana thing, you know, I mean... Tell you what, stay there.
[00:58:20.762 --> 00:58:21.382]  Stay there, Art.
[00:58:21.562 --> 00:58:22.203]  No, I believe you.
[00:58:23.303 --> 00:58:25.965]  And we'll find out if you remember who it was or what show it was.
[00:58:26.365 --> 00:58:27.166]  I want a type of that.
[00:58:28.090 --> 00:58:32.893]  I mean, I got Andy Rooney saying we all need to be forced to take chips to prove who's good.
[00:58:32.913 --> 00:58:38.057]  Then I have that police chief on of Bergen County, and he said he'd force us to take chips.
[00:58:38.117 --> 00:58:39.178]  I mean, these people are nuts.
[00:58:41.339 --> 00:58:46.243]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[00:58:58.129 --> 00:58:58.770]  Big Brother.
[00:58:59.431 --> 00:59:00.491]  Mainstream media.
[00:59:01.212 --> 00:59:02.333]  Government cover-ups.
[00:59:02.973 --> 00:59:03.794]  You want answers?
[00:59:04.555 --> 00:59:05.395]  Well, so does he.
[00:59:06.096 --> 00:59:10.019]  He's Alex Jones on the GCN Radio Network.
[00:59:10.299 --> 00:59:14.383]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.513 --> 00:59:28.542]  We've got Barry Hamish, writer for some of the biggest newspapers in Israel, joining us coming up in about 30 minutes.
[00:59:28.842 --> 00:59:34.787]  We'll talk about just exactly who is running Israel and some of the nightmare things they're involved in.
[00:59:34.807 --> 00:59:38.169]  We're talking about Myers withdrawing, think the good Lord above.
[00:59:39.711 --> 00:59:42.493]  We're going to be talking about a host of other really important issues.
[00:59:43.163 --> 00:59:44.164]  We're taking calls.
[00:59:44.224 --> 00:59:45.625]  The toll-free number is 1-800-259-9231.
[00:59:46.246 --> 00:59:50.489]  And I'm intrigued.
[00:59:50.529 --> 00:59:54.392]  We went to Art right before we ended the last hour.
[00:59:55.914 --> 00:59:59.076]  And his wife's been real ill, so she's got TBN on all the time.
[00:59:59.116 --> 01:00:00.597]  And TBN's got some great preachers on it.
[01:00:01.098 --> 01:00:04.000]  But a lot of them, I mean, are just pure evil, folks.
[01:00:04.060 --> 01:00:07.203]  I mean, I was on vacation a few weeks ago for the weekend.
[01:00:07.953 --> 01:00:14.476]  And so late at night, I'd sit there and watch TBN, and one preacher would be great, the next one would be so evil, it'd blow your mind.
[01:00:16.897 --> 01:00:27.062]  But Art's saying that he, and I've read articles where preachers have said this, but I haven't seen it, where this preacher was saying, take the chip to prove you're loving and good, it'll stop the terrorists.
[01:00:28.483 --> 01:00:32.505]  They're already starting to say that soon Jesus will land in Israel.
[01:00:33.473 --> 01:00:35.274]  And that he will worship him at the temple?
[01:00:35.334 --> 01:00:37.516]  Folks, that's what the Antichrist does.
[01:00:37.836 --> 01:00:39.717]  I mean, this is 2 plus 2 equals 4.
[01:00:40.498 --> 01:00:41.879]  This is 1 plus 1.
[01:00:42.739 --> 01:00:45.341]  And, you know, regardless, let's say you don't even believe in God.
[01:00:45.701 --> 01:00:47.042]  Which I do, but let's say you don't.
[01:00:47.702 --> 01:00:50.284]  Still, these people know what the Bible says.
[01:00:50.524 --> 01:00:54.747]  So this means clearly they believe in the devil, and they're trying to fool people.
[01:00:55.588 --> 01:00:57.949]  They're following, you know, that script.
[01:00:59.150 --> 01:01:00.331]  So, Art, give us details.
[01:01:00.351 --> 01:01:00.531]  I mean...
[01:01:01.369 --> 01:01:02.410]  What preacher was it?
[01:01:02.450 --> 01:01:03.611]  What exactly did he say?
[01:01:04.271 --> 01:01:25.466]  Okay, well, Pacific Northwest Time, it was last night about, in my time, 8 o'clock, because I was walking through the living room and I heard one of them say, you know, something about the chip, and I said real loudly, I said, blankety-blank, no one's getting no chips in this house, and of course he said, you know, you just swore, and I said, I don't give a damn, you know.
[01:01:25.906 --> 01:01:30.429]  And besides that, though, when I really started listening was when, you know, Louisiana's
[01:01:30.993 --> 01:01:31.973]  New Orleans got flooded.
[01:01:32.794 --> 01:01:51.141]  Some preachers are talking about helping the people and how loving, and then some preachers, all they're talking about is how the Bible says that we have laws, and that's why they have a curfew and a martial law, and it's for the people's own good, and they're talking about diseases and this, and they're totally... You've got two different kinds of preachers, man.
[01:01:51.161 --> 01:01:54.662]  You've got some that are... I understand, sir, but let me just stop right there.
[01:01:54.862 --> 01:01:56.683]  Specifically, what show was it?
[01:01:58.171 --> 01:01:59.231]  I don't know the preacher's name.
[01:01:59.311 --> 01:02:00.952]  All I know is it was last night.
[01:02:01.212 --> 01:02:01.972]  What's he look like?
[01:02:02.292 --> 01:02:03.212]  Oh, you know what?
[01:02:03.872 --> 01:02:06.533]  I don't even want to try to give a description, but it was about 8 o'clock.
[01:02:06.553 --> 01:02:07.413]  Was it a white guy?
[01:02:07.433 --> 01:02:07.993]  A black guy?
[01:02:08.053 --> 01:02:08.793]  I'll tell you what I'll do.
[01:02:08.933 --> 01:02:09.733]  Yeah, it was a white guy.
[01:02:09.993 --> 01:02:12.394]  But I'll watch tonight and find out, you know, who it was.
[01:02:12.574 --> 01:02:14.474]  This was at 10 o'clock?
[01:02:14.654 --> 01:02:15.634]  No, my time.
[01:02:15.654 --> 01:02:17.375]  10 o'clock Central.
[01:02:17.395 --> 01:02:17.975]  No, 8 o'clock.
[01:02:18.755 --> 01:02:20.615]  I'm saying 10 o'clock Central.
[01:02:21.455 --> 01:02:23.456]  In your Pacific, that'd be 8 o'clock your time.
[01:02:23.636 --> 01:02:24.156]  Okay, yeah.
[01:02:24.216 --> 01:02:24.996]  Yeah, right about then.
[01:02:25.720 --> 01:02:28.961]  And what specifically did he say?
[01:02:29.821 --> 01:02:38.522]  He said that because of all the fraud and, you know, I heard him talk about the fraud thing.
[01:02:38.882 --> 01:02:41.583]  I don't know if he was talking about the natural disasters or anything, too.
[01:02:41.603 --> 01:02:43.203]  To keep our identities safe?
[01:02:43.563 --> 01:02:52.465]  And then he just said, so, you know, it's going to maybe be good or there's going to come a time or something about, you know, everybody getting shipped.
[01:02:52.805 --> 01:02:54.205]  And that's all I had to hear.
[01:02:54.983 --> 01:02:58.606]  Well, I got Pat Robertson on tape going, the chip is at the mark of the beast.
[01:02:58.626 --> 01:03:00.347]  And he goes, I don't really think so.
[01:03:00.668 --> 01:03:00.948]  Yeah.
[01:03:01.088 --> 01:03:07.894]  But, I mean, that's different from going, just saying, oh, I think it's okay, to, oh, we need it, oh.
[01:03:07.914 --> 01:03:10.596]  It's like some of them are saying it's okay to wrestle down and...
[01:03:11.036 --> 01:03:15.740]  And take in elderly people that want to stay in their homes, even though there's a flood.
[01:03:15.760 --> 01:03:17.120]  I appreciate the call, Art.
[01:03:17.261 --> 01:03:24.766]  Somebody who saw this could call in and tell us who it was or look in the schedule and tell me who was on TBN last night.
[01:03:24.786 --> 01:03:29.729]  I'll tell you who just radiates evil is that Crouch guy.
[01:03:30.010 --> 01:03:31.251]  Goodness gracious.
[01:03:32.652 --> 01:03:34.633]  How could anybody look at that guy?
[01:03:35.484 --> 01:03:38.067]  Just, just, just, he oozes slime.
[01:03:38.087 --> 01:03:46.135]  And then the stuff that comes out of his mouth, and that purple-haired wife of his, I mean, I'm sorry.
[01:03:47.756 --> 01:03:49.038]  I know some of you probably like him.
[01:03:49.098 --> 01:03:50.299]  I don't know.
[01:03:51.700 --> 01:03:51.981]  I guess.
[01:03:55.032 --> 01:03:57.895]  There is a secret that holds the world's destiny in its grasp.
[01:03:58.135 --> 01:03:59.717]  Hello, my friends, Alex Jones here.
[01:04:00.057 --> 01:04:04.722]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:04:05.083 --> 01:04:09.507]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:04:09.928 --> 01:04:14.112]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:04:14.312 --> 01:04:17.153]  The Constitution has been shredded, and America is now a police state.
[01:04:17.253 --> 01:04:21.915]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:22.115 --> 01:04:26.536]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.756 --> 01:04:33.978]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:34.239 --> 01:04:36.659]  Discover the documented truth for yourself before it's too late.
[01:04:36.819 --> 01:04:38.560]  Call toll-free to get a copy of Martial Law.
[01:04:39.000 --> 01:04:44.708]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:44.808 --> 01:04:51.698]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:54.335 --> 01:05:05.062]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:05:05.242 --> 01:05:12.767]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:13.067 --> 01:05:13.828]  We're good to go.
[01:05:29.017 --> 01:05:32.919]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[01:05:32.959 --> 01:05:34.860]  The water level is always visible.
[01:05:35.040 --> 01:05:41.002]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:05:41.222 --> 01:05:45.164]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:05:45.184 --> 01:05:45.764]  That's toll free, 888-803-4438.
[01:05:55.780 --> 01:05:57.401]  Government is best which governs least.
[01:05:57.941 --> 01:05:59.242]  Wake up and smell the fascism.
[01:05:59.682 --> 01:06:02.404]  Being in government means never having to say you're sorry.
[01:06:02.844 --> 01:06:05.486]  What part of unconstitutional do you not understand, George?
[01:06:05.926 --> 01:06:12.389]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:06:12.710 --> 01:06:20.094]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at libertystickers.com.
[01:06:20.774 --> 01:06:24.296]  LibertyStickers.com can even customize your own bumper stickers.
[01:06:24.476 --> 01:06:26.497]  It's time to stand up for what you believe.
[01:06:26.857 --> 01:06:27.897]  Invest in your freedom.
[01:06:28.117 --> 01:06:32.619]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:06:33.240 --> 01:06:34.680]  I never voted for a war criminal.
[01:06:34.840 --> 01:06:35.200]  Have you?
[01:06:35.781 --> 01:06:37.281]  Real conservatives hate Bush.
[01:06:37.721 --> 01:06:39.242]  Go to LibertyStickers.com or call 877-873-9626.
