[00:00:05.454 --> 00:00:06.094]  Big Brother.
[00:42:59.213 --> 00:43:01.633]  I'm sorry.
[00:43:01.793 --> 00:43:03.194]  Got a dog out of control there?
[00:43:03.634 --> 00:43:04.754]  Yeah, you can say that.
[00:43:05.134 --> 00:43:16.718]  What I wanted to add a comment on is a comment that the Commissar Bush made comparing the teaching of the Koran to the Sermon on the Mount.
[00:43:16.778 --> 00:43:18.818]  And I just wanted to get your comments on that, sir.
[00:43:20.359 --> 00:43:24.180]  The Bible says Moloch is the most evil sub-demon under Lucifer you can worship.
[00:43:24.893 --> 00:43:31.457]  If your government worships Moloch, you will be cursed, but according to people, Moloch is now Christian.
[00:43:31.998 --> 00:43:34.259]  Everybody flashing the sign of the devil is Christian.
[00:43:35.320 --> 00:43:42.925]  Worshipping the Koran, worshipping Shinto shrines, bushing in male prostitutes to service them, mainstream news, that is now conservative.
[00:43:43.665 --> 00:43:47.207]  Oh, it's amazing how conservative has changed so radically.
[00:43:47.227 --> 00:43:48.528]  Thank you for your time, Alex.
[00:43:48.568 --> 00:43:49.289]  Have a great day.
[00:43:49.329 --> 00:43:51.110]  My condolences on the passing of your friend.
[00:43:51.130 --> 00:43:52.551]  Well, thank you.
[00:43:52.671 --> 00:43:53.612]  I appreciate that.
[00:43:53.652 --> 00:43:53.972]  Well, he...
[00:43:54.904 --> 00:43:56.746]  He's gone home to be with the Lord.
[00:43:56.766 --> 00:43:58.408]  Let's talk to Robert in Florida.
[00:43:58.468 --> 00:43:59.349]  Robert, you're on the air.
[00:43:59.369 --> 00:43:59.810]  Go ahead.
[00:44:00.210 --> 00:44:00.751]  Hey, Alex.
[00:44:00.791 --> 00:44:01.472]  How are you today?
[00:44:01.492 --> 00:44:02.312]  Good.
[00:44:02.453 --> 00:44:07.678]  I know you don't have much time, so I'll be brief here.
[00:44:07.718 --> 00:44:09.721]  This is Robert Revere here in Tampa, Florida.
[00:44:10.341 --> 00:44:11.983]  I've just got two quick comments for you.
[00:44:12.444 --> 00:44:16.108]  All laws now are in place, Alex, to finally implement martial law.
[00:44:16.698 --> 00:44:20.682]  And we have both Patriot Acts and this whole scare with the suitcase nuke.
[00:44:20.962 --> 00:44:23.465]  I agree it was to get the police riled up for the inauguration.
[00:44:23.485 --> 00:44:25.927]  Well, it's always the same M.O., and it turns out it's not true.
[00:44:26.288 --> 00:44:30.852]  But, you know, something's going to happen so that they can finally implement these draconian laws that they passed.
[00:44:31.013 --> 00:44:31.954]  It's as simple as that.
[00:44:32.654 --> 00:44:33.836]  Now they've got everything set.
[00:44:33.876 --> 00:44:35.017]  They've got everything in place.
[00:44:35.137 --> 00:44:38.941]  Bush has got everybody into his new administration that he needs to be there.
[00:44:39.501 --> 00:44:54.253]  Also, my second comment, I saw the sergeant-at-arms yesterday, this is on C-SPAN, bring in the mace to convene the house just before the inauguration, and it just blew my mind, such a fascist ritual for a democracy like we're supposed to have here.
[00:44:54.573 --> 00:44:57.275]  Well, for those that don't know, again, symbols mean things.
[00:44:57.395 --> 00:44:59.277]  They have Nazi symbols.
[00:44:59.577 --> 00:45:01.258]  After 1947, they put them in the chamber.
[00:45:03.863 --> 00:45:10.007]  In the house chambers, you have the bundle of sticks with the gold twine with axe heads on the top.
[00:45:10.167 --> 00:45:11.508]  That is the Nazi symbol.
[00:45:11.808 --> 00:45:13.529]  We have photos of Hitler with that behind him.
[00:45:13.829 --> 00:45:15.950]  The mace with the eagle and the spike on the top.
[00:45:16.390 --> 00:45:16.811]  All of it.
[00:45:16.851 --> 00:45:19.012]  But again, it's not because they like Hitler.
[00:45:19.332 --> 00:45:20.553]  It's because they like UT.
[00:45:20.813 --> 00:45:21.273]  I agree.
[00:45:21.614 --> 00:45:22.674]  Hey, pleasure speaking with you.
[00:45:22.694 --> 00:45:23.254]  Good luck to you.
[00:45:23.515 --> 00:45:24.955]  Yeah, nice talking to you, sir.
[00:45:25.276 --> 00:45:26.897]  You know, this is part of freedom, okay?
[00:45:27.777 --> 00:45:28.598]  Mark in Rhode Island.
[00:45:28.618 --> 00:45:29.058]  Welcome, sir.
[00:45:30.000 --> 00:45:30.621]  How are you, Alex?
[00:45:30.641 --> 00:45:30.941]  Good.
[00:45:31.241 --> 00:45:32.142]  Good to talk to you.
[00:45:32.262 --> 00:45:35.664]  Listen, I don't have much feedback about the inauguration.
[00:45:35.684 --> 00:45:41.909]  I didn't watch probably much of it at all, but I do want to say something about the Mark of the Devil.
[00:45:43.170 --> 00:45:49.315]  I know you're good friends with Tex Myers, and I do go on his website occasionally and check out the information he has.
[00:45:50.336 --> 00:45:55.440]  He was offering a video or a book a couple of months ago where he had on
[00:45:56.397 --> 00:45:58.739]  Which is a four prominent televangelists.
[00:45:58.979 --> 00:46:00.120]  They're all very well known.
[00:46:01.041 --> 00:46:01.681]  All doing it.
[00:46:02.382 --> 00:46:03.163]  Yeah, all doing it.
[00:46:03.243 --> 00:46:04.644]  I mean, what is going on, Alex?
[00:46:04.684 --> 00:46:05.965]  I mean, these are well known men.
[00:46:06.045 --> 00:46:07.326]  Well, they like you, sir.
[00:46:07.366 --> 00:46:08.307]  They like you, too.
[00:46:09.448 --> 00:46:11.630]  Oh, man.
[00:46:12.010 --> 00:46:16.494]  Texas also got video of the preachers having people roll around like snakes and howl like demons.
[00:46:16.894 --> 00:46:18.295]  Oh, the Lord is entering them.
[00:46:19.677 --> 00:46:21.078]  That's a little far out.
[00:46:21.098 --> 00:46:22.459]  I believe in being filled with the Spirit.
[00:46:22.850 --> 00:46:23.810]  That's a little over the top.
[00:46:24.170 --> 00:46:28.071]  Well, sir, I mean, maybe these preachers, maybe the sign of the devil is Christian.
[00:46:29.352 --> 00:46:30.172]  You know, I don't know.
[00:46:30.212 --> 00:46:32.112]  The Bible does say... Maybe they like UT.
[00:46:33.013 --> 00:46:34.633]  That's what Reuters and AP are saying.
[00:46:36.174 --> 00:46:38.714]  Alex, who is a guy named Alex Constantine?
[00:46:38.734 --> 00:46:39.494]  Do you know much about him?
[00:46:41.175 --> 00:46:44.236]  Yeah, I've never interviewed him, but expert on the New World Order.
[00:46:44.756 --> 00:46:45.016]  Okay.
[00:46:46.567 --> 00:46:47.467]  Well, thanks for your time, Alex.
[00:46:47.587 --> 00:46:47.907]  God bless.
[00:46:48.148 --> 00:46:48.788]  Thank you for the call.
[00:46:48.828 --> 00:46:54.030]  And again, for those who just joined us, Bush all day, his family flashing the Diablo.
[00:46:54.590 --> 00:46:56.810]  And so we've got Dan Quayle doing it.
[00:46:56.830 --> 00:46:57.931]  We've got Bill Clinton doing it.
[00:46:57.971 --> 00:47:00.572]  We've got Italian President doing it.
[00:47:00.592 --> 00:47:03.213]  We've got all these leaders, Tommy French doing it.
[00:47:04.133 --> 00:47:06.094]  And I guess they just all like UT, folks.
[00:47:07.174 --> 00:47:08.814]  They just, because that's what the news says.
[00:47:08.854 --> 00:47:10.895]  Oh, they like, it's the UT Longhorns.
[00:47:11.935 --> 00:47:13.236]  Man, everybody's a fan.
[00:47:14.200 --> 00:47:15.681]  Vicki in Arizona, go ahead.
[00:47:16.141 --> 00:47:17.982]  Hi, I'm taking your advice.
[00:47:18.062 --> 00:47:41.516]  I went to the website and I went to blogpile.com to find out about the towns, cities, and states who are rejecting the Patriot Bill and I found a very huge number and it's growing, growing, growing and not only towns and cities that are rejecting it, but also states and they're trying to enlist people to make
[00:47:42.037 --> 00:47:43.078]  Each state completes.
[00:47:43.638 --> 00:47:44.739]  Everyone's rejecting it.
[00:47:45.540 --> 00:47:49.864]  The problem is after the globalists blow something else up, they'll go, you caused this to happen.
[00:47:50.484 --> 00:47:52.186]  You didn't give all your rights up.
[00:47:52.406 --> 00:47:54.928]  Yeah, but how can they ignore that?
[00:47:54.968 --> 00:47:58.451]  Because this is under the 10th Amendment to the Constitution.
[00:47:58.491 --> 00:47:59.352]  They cannot do that.
[00:47:59.372 --> 00:48:01.233]  The state's right.
[00:48:01.273 --> 00:48:02.955]  We have a right to reject that.
[00:48:03.815 --> 00:48:08.279]  Well, we do according to the Constitution, but FEMA teaches the Constitution is a terrorist document.
[00:48:09.180 --> 00:48:10.321]  I have video of them saying it.
[00:48:11.314 --> 00:48:13.414]  So we're not making any headway on this then?
[00:48:14.435 --> 00:48:15.795]  We're making massive headway.
[00:48:17.575 --> 00:48:27.738]  Yeah, I'd like for people to get involved in on this because these websites that I came across and it's in the Bill of Rights Defense Committee.
[00:48:27.998 --> 00:48:28.278]  Yes.
[00:48:28.678 --> 00:48:38.420]  And you can go to Google, not Google, Google.com or Dogpile.com and there's a list of states, so websites,
[00:48:39.304 --> 00:48:40.565]  I agree with you, Vicki.
[00:48:40.606 --> 00:48:41.587]  Good to hear from you.
[00:48:41.627 --> 00:48:43.008]  Let me just say this.
[00:48:43.028 --> 00:48:43.869]  A very prominent so-called 9-11 leader,
[00:49:01.050 --> 00:49:02.391]  Has told everybody to give up.
[00:49:02.571 --> 00:49:03.532]  You can't do anything.
[00:49:03.572 --> 00:49:03.993]  Lay down.
[00:49:04.553 --> 00:49:09.778]  Folks, even if we were assured of being defeated, we have a moral obligation to stand up against evil.
[00:49:09.798 --> 00:49:11.099]  Let me tell you something.
[00:49:11.119 --> 00:49:14.062]  If we weren't exposing 9-11, we would have already had more terror attacks.
[00:49:14.462 --> 00:49:15.103]  We're winning.
[00:49:15.343 --> 00:49:16.784]  Everybody I talk to is waking up.
[00:49:16.964 --> 00:49:19.767]  I've done over 1,800 interviews on other talk shows.
[00:49:20.348 --> 00:49:22.189]  One out of 30-plus callers disagrees.
[00:49:22.590 --> 00:49:23.510]  Everybody's waking up.
[00:49:23.931 --> 00:49:24.571]  We're winning.
[00:49:25.392 --> 00:49:27.294]  And it's very...
[00:49:28.561 --> 00:49:34.142]  It's saddening to see, you know, proud people going, going, oh, oh, no, nothing you can do, just, you know, go along with it.
[00:49:34.582 --> 00:49:39.483]  If we wouldn't have been doing this, if we wouldn't have been fighting, if you wouldn't have been taking action, things would be much worse.
[00:49:41.184 --> 00:49:42.304]  I mean, you can lay down to this.
[00:49:42.324 --> 00:49:43.744]  It doesn't make it go away.
[00:49:44.645 --> 00:49:55.867]  And it's very suspect to have people running around going, lay down, there's nothing you can do, you know, just forget about the 9-11 truth movement, you're not going to be able to, you know, get any justice.
[00:49:56.835 --> 00:50:01.819]  If we don't expose who's behind the terror, it doesn't mean people have to go to jail, because that probably isn't going to happen.
[00:50:02.880 --> 00:50:07.044]  If we don't expose who's behind it, they're going to keep carrying out terror and saying, give up liberty for security.
[00:50:07.064 --> 00:50:08.385]  When you give up liberty, you get security.
[00:50:08.625 --> 00:50:09.125]  No, you don't.
[00:50:09.165 --> 00:50:09.906]  You get tyranny.
[00:50:11.507 --> 00:50:12.608]  And so we're winning.
[00:50:13.269 --> 00:50:16.151]  And now here is we're starting to win on many fronts.
[00:50:17.132 --> 00:50:20.054]  You know, winning the round doesn't mean we've won the boxing match.
[00:50:21.435 --> 00:50:21.796]  It's just...
[00:50:22.589 --> 00:50:26.530]  Unbelievable, folks, to have people running around saying, Oh, we're not going to win.
[00:50:26.550 --> 00:50:28.870]  There's nothing we can do.
[00:50:28.890 --> 00:50:34.511]  I mean, it's very demoralizing and sickening.
[00:50:35.811 --> 00:50:39.412]  So, I am not going to give up.
[00:50:39.852 --> 00:50:40.852]  And I don't want you to give up.
[00:50:40.932 --> 00:50:47.934]  We have a responsibility to warn people to get involved, to become more informed, and to never surrender to evil.
[00:50:48.914 --> 00:50:49.634]  You give in to this...
[00:50:50.515 --> 00:50:52.977]  They're going to rape us up one side and down the other.
[00:50:54.418 --> 00:50:55.039]  We'll be right back.
[00:50:55.639 --> 00:51:00.703]  Infowars.com, personplanted.tv.
[00:51:01.184 --> 00:51:05.547]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.707 --> 00:51:10.171]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.291 --> 00:51:14.675]  There is a chance to use this disaster for the New World Order.
[00:51:14.715 --> 00:51:16.076]  The New World Order.
[00:51:17.837 --> 00:51:22.081]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.121 --> 00:51:29.068]  We rip the Senator-Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.188 --> 00:51:31.210]  You will lose your liberty.
[00:51:31.550 --> 00:51:41.994]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.174 --> 00:51:47.597]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.077 --> 00:51:50.678]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:50.838 --> 00:51:51.979]  Or call toll-free 1-888-253-3139.
[00:51:51.999 --> 00:51:52.419]  That's 888-253-3139.
[00:51:52.439 --> 00:51:54.279]  Order today and spread the word.
[00:52:00.482 --> 00:52:08.745]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.005 --> 00:52:13.366]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:13.646 --> 00:52:22.569]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:22.769 --> 00:52:26.390]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:26.690 --> 00:52:31.719]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.020 --> 00:52:38.772]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:39.253 --> 00:52:39.793]  What about you?
[00:52:40.450 --> 00:52:41.611]  Call now to order at 1-888-803-4438.
[00:52:41.771 --> 00:52:43.111]  Order today and save $14 by calling 1-888-803-4438.
[00:53:01.573 --> 00:53:07.502]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.742 --> 00:53:09.985]  We specialize in keeping you alive and healthy.
[00:53:10.186 --> 00:53:14.532]  We provide outstanding products like Esiac, Colloidal Silver 500ppm, Olive Leaf Extract,
[00:53:16.875 --> 00:53:17.515]  We're good to go.
[00:53:39.486 --> 00:53:41.567]  Simply log on to herbalhealer.com.
[00:53:41.727 --> 00:53:46.170]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.390 --> 00:53:49.472]  We have been working hard since 1988 to save the remnant.
[00:53:49.652 --> 00:53:55.516]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[00:54:04.204 --> 00:54:04.624]  Don't worry.
[00:54:05.164 --> 00:54:06.685]  This show is documented.
[00:54:07.205 --> 00:54:09.906]  Alex Jones on the GCN Radio Network.
[00:54:10.367 --> 00:54:13.928]  I fell into a burning ring of fire.
[00:54:14.308 --> 00:54:18.490]  I went down, down, down, and the flames went higher.
[00:54:18.950 --> 00:54:24.252]  And it burns, burns, burns, the ring of fire.
[00:54:24.272 --> 00:54:27.954]  Yeah, the truth hurts, but it's better to know the truth than to not know it and live in total denial.
[00:54:28.074 --> 00:54:30.235]  Mike in San Francisco, California.
[00:54:30.295 --> 00:54:30.915]  Welcome, Mike.
[00:54:31.556 --> 00:54:37.960]  Hi Alex, thanks for having me on and thanks for the unrelenting fight against the NWO.
[00:54:38.600 --> 00:54:56.350]  I'm not going to give up either and I'm also a micro-broadcaster out here in South San Francisco and I didn't realize that when I was a teenager I was actually an unwitting UT fan when I would go to Ozzy Osbourne and Metallica and Iron Maiden type concerts.
[00:54:57.011 --> 00:54:59.072]  I didn't realize I was such a sports fan.
[00:54:59.764 --> 00:55:03.846]  Yeah, again, they're doing the sign of the devil, and Bush and his daddy and all of them do it.
[00:55:04.306 --> 00:55:09.548]  They didn't go to UT, but then we have all these other world leaders doing it, and then the news just says they like UT.
[00:55:09.568 --> 00:55:11.689]  Yeah, it's amazing.
[00:55:11.749 --> 00:55:17.352]  I think it's just total damage control because the photos are just out there all over the place.
[00:55:17.412 --> 00:55:21.194]  Well, why couldn't they control themselves when they were doing it on purpose, just constantly?
[00:55:21.914 --> 00:55:23.935]  Oh, they're just sticking it in our face.
[00:55:24.035 --> 00:55:25.436]  It's so disgusting.
[00:55:25.456 --> 00:55:27.376]  I mean, nobody can look at Bush.
[00:55:27.837 --> 00:55:28.397]  Come on.
[00:55:29.102 --> 00:55:31.263]  Well, that's freedom, sir, when you can't look at the leader.
[00:55:31.603 --> 00:55:37.184]  Yeah, really, I thought it was amazing to hear Darth Vader swearing Lord Bush last night.
[00:55:39.145 --> 00:55:44.326]  The way that Scalia was doing it, it was just like some bad Star Wars movie.
[00:55:44.426 --> 00:55:45.427]  I couldn't even believe it.
[00:55:46.087 --> 00:55:50.388]  Now, it was Chief Justice Rehnquist that swore him in.
[00:55:50.488 --> 00:55:53.429]  Oh, yes, I'm sorry, I got the name wrong, but yeah, exactly.
[00:55:53.649 --> 00:55:55.970]  I was hearing the audio track, and...
[00:55:57.014 --> 00:56:01.417]  You know, I know he's had some surgery, but that shrink tube, it made him sound like Darth Vader.
[00:56:01.438 --> 00:56:02.418]  I couldn't believe it.
[00:56:04.160 --> 00:56:08.323]  Well, I hope that Reckless is proud of his voting record, because he's not long for this world.
[00:56:08.343 --> 00:56:10.004]  Yeah.
[00:56:10.144 --> 00:56:12.126]  Well, he's only his maker soon.
[00:56:12.526 --> 00:56:13.607]  Well, we want to pray for him.
[00:56:13.627 --> 00:56:18.711]  You know, there's been a lot of people that at the end have come clean.
[00:56:18.931 --> 00:56:25.196]  We've interviewed daughters of Skull and Bones members, and boy, you ought to hear about the confessions.
[00:56:25.536 --> 00:56:26.137]  Thanks for the call.
[00:56:26.858 --> 00:56:28.038]  Charles in Louisiana.
[00:56:28.079 --> 00:56:29.019]  Charles, go ahead.
[00:56:31.920 --> 00:56:33.120]  Charles, you're on the air, Bubba.
[00:56:34.401 --> 00:56:35.161]  How you doing, Mr. Jones?
[00:56:35.401 --> 00:56:35.821]  Good, sir.
[00:56:35.861 --> 00:56:36.482]  What's on your mind?
[00:56:36.502 --> 00:56:48.006]  Did you see on the inauguration where Miss Bush and Mr. Bush danced with the armed service, you know, they made a little dance, I guess, to honor our military?
[00:56:50.805 --> 00:56:51.746]  Give me the particulars.
[00:56:52.006 --> 00:57:06.517]  Well, they come out in a little platform, and they had a lady out there, and Mr. Bush danced with her just for a few seconds, and then the wife grabbed the guy, the service man, and she made a little dance.
[00:57:06.937 --> 00:57:08.699]  I guess it was the I don't know how military.
[00:57:10.177 --> 00:57:13.080]  It is hidden for a few seconds, you know, not even 30 seconds.
[00:57:13.140 --> 00:57:16.483]  Well, the Emperor let everybody know there were troops everywhere.
[00:57:16.523 --> 00:57:24.451]  The troops were engaged in law enforcement, and Governor Ridge said this is an example of the integration of what the rest of the country is going to be like.
[00:57:24.652 --> 00:57:25.052]  Yes, sir.
[00:57:25.432 --> 00:57:26.533]  They made a little dance with them.
[00:57:26.573 --> 00:57:32.900]  They grabbed one of our partners, and they danced for about 30 seconds with them, you know, to let everybody know how much they love our military.
[00:57:34.555 --> 00:57:36.578]  Yeah, they love our military all right.
[00:57:36.818 --> 00:57:38.560]  Yeah, well, let me ask you this, Mr. Jones.
[00:57:38.881 --> 00:57:41.524]  For a while, he was talking about the military's guns were jamming.
[00:57:41.544 --> 00:57:42.886]  Did he ever get that problem fixed?
[00:57:44.079 --> 00:57:45.540]  No, it's pieces of junk.
[00:57:45.740 --> 00:57:46.801]  Everything's falling apart.
[00:57:47.121 --> 00:57:53.726]  Yeah, well, we're ready to go to war with Iran, so I guess they're going to keep them boys there another year, two years, I guess.
[00:57:54.387 --> 00:57:58.349]  They told the National Guard, we've kept you two years, we're going to keep you in combat for four years.
[00:57:58.730 --> 00:58:01.051]  Well, I'm back making tapes.
[00:58:01.091 --> 00:58:04.314]  I've got my equipment back, and I'm still making more tapes than ever before.
[00:58:04.634 --> 00:58:05.955]  And I hope the rest of these people...
[00:58:06.315 --> 00:58:12.578]  We'll just take the time to wait three or four other people, get the tapes and support the show, and let's get this thing on with.
[00:58:12.598 --> 00:58:13.398]  This is our year.
[00:58:13.438 --> 00:58:17.000]  We could do it this year if everybody just get up and do something.
[00:58:17.280 --> 00:58:18.540]  We could really win this year.
[00:58:18.620 --> 00:58:19.181]  I really believe that.
[00:58:19.201 --> 00:58:20.221]  Well, we don't have a choice.
[00:58:20.521 --> 00:58:27.204]  And, you know, we think sometimes we're losing, but the minute we release our pressure on them, it's going to get 100 times worse overnight.
[00:58:27.444 --> 00:58:29.885]  Well, people are waking up, and I thank you for what you're doing.
[00:58:30.206 --> 00:58:34.988]  I mean, you did a terrific job, and I'm with you every minute of the day, Mr. Jones.
[00:58:35.028 --> 00:58:35.528]  I really am.
[00:58:36.008 --> 00:58:37.229]  Well, God bless you, Charles.
[00:58:38.250 --> 00:58:40.651]  John and Rodney and others, you're up next when we get back.
[00:58:40.691 --> 00:58:46.115]  The second hour, I'm going to take some time out to cover some other news as well and talk about some more of the inauguration.
[00:58:46.656 --> 00:58:47.096]  Stay with us.
[00:58:47.116 --> 00:58:47.797]  We'll be right back.
[00:58:57.384 --> 00:58:58.064]  Big Brother.
[00:58:58.684 --> 00:58:59.805]  Mainstream media.
[00:59:00.466 --> 00:59:01.587]  Government cover-ups.
[00:59:02.207 --> 00:59:03.068]  You want answers?
[00:59:03.788 --> 00:59:04.569]  Well, so does he.
[00:59:05.342 --> 00:59:09.266]  He's Alex Jones on the GCN Radio Network.
[00:59:09.526 --> 00:59:13.710]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.552 --> 00:59:20.877]  The great objective of ending tyranny is the concerted work of generations.
[00:59:21.598 --> 00:59:24.961]  The difficulty of the task is no excuse for avoiding it.
[00:59:24.981 --> 00:59:27.123]  America's influence is not unlimited.
[00:59:27.856 --> 00:59:36.178]  But fortunately, for the oppressed, America's influence is considerable, and we will use it confidently in freedom's cause.
[00:59:37.959 --> 00:59:43.460]  And he talks about fighting tyranny, and in liberty, and creating liberty.
[00:59:43.940 --> 00:59:45.740]  America is falling under tyranny.
[00:59:46.181 --> 00:59:47.841]  The world is falling under tyranny.
[00:59:48.681 --> 00:59:56.063]  When our government went in and took over Iraq, they were taking over Saddam Hussein, who they put into power, who they told to invade Iran and Kuwait.
[00:59:57.113 --> 00:59:58.494]  But we're supposed to forget about that.
[00:59:59.314 --> 01:00:03.757]  And all this talk of freedom, all this talk of liberty, it is a complete fraud.
[01:00:03.777 --> 01:00:08.319]  I want to read some more of the quotes of Lord Bush.
[01:00:08.339 --> 01:00:11.601]  He says, We are led by events and common sense to one conclusion.
[01:00:11.941 --> 01:00:17.244]  The survival of liberty in our land increasingly depends on the success of liberty in other lands.
[01:00:17.664 --> 01:00:22.327]  The best hope of peace in our world is the expansion of freedom in all the world, i.e.
[01:00:22.347 --> 01:00:25.949]  global empire, global invasions, strike forces slaughtering everyone.
[01:00:27.825 --> 01:00:33.048]  So I want to analyze what I saw yesterday, what I witnessed, and some more of the speech coming up.
[01:00:33.408 --> 01:00:34.869]  Right now, let's take more calls.
[01:00:35.489 --> 01:00:37.090]  Let's talk to John in Oklahoma.
[01:00:37.190 --> 01:00:38.051]  John, go ahead.
[01:00:38.351 --> 01:00:38.791]  Hey, Alex.
[01:00:39.091 --> 01:00:42.433]  I just want to remind the public out there that this is not a democracy.
[01:00:42.473 --> 01:00:43.774]  It's a constitutional republic.
[01:00:44.074 --> 01:00:44.655]  Big difference.
[01:00:44.695 --> 01:00:52.439]  In a democracy, if 51% say we're going to make black people slaves or we're going to make you pay 80% taxes, it happens.
[01:00:52.479 --> 01:00:55.781]  In a republic, everybody's got rights and the government's restricted.
[01:00:56.121 --> 01:00:57.023]  That's exactly right.
[01:00:57.364 --> 01:00:59.227]  And you were right about that script.
[01:00:59.308 --> 01:01:02.053]  It was kind of like the thing when they started on the old bullhorn.
[01:01:04.357 --> 01:01:05.480]  He didn't know what to say.
[01:01:06.435 --> 01:01:10.899]  They were just at a loss when the bullhorn started, but they couldn't go by the script any longer.
[01:01:10.979 --> 01:01:13.341]  Yeah, at first the media goes, what is that bullhorn?
[01:01:13.381 --> 01:01:13.922]  What is that?
[01:01:13.982 --> 01:01:25.712]  There were huge speakers all over D.C., and every time you'd hear a crowd go, you're a liar, you're a liar, you'd hear that audio faded down, and then suddenly this bullhorn would come on and go, oh, great leader.
[01:01:25.732 --> 01:01:26.633]  It was actually saying that.
[01:01:26.893 --> 01:01:28.074]  He's incredible.
[01:01:28.414 --> 01:01:32.438]  He was just blaring so loud, everybody was like shrinking from it.
[01:01:33.138 --> 01:01:33.799]  Sounds like freedom.
[01:01:34.159 --> 01:01:37.040]  Yeah, and they didn't know how to do real reporting, you see.
[01:01:37.060 --> 01:01:40.101]  Because that was real reporting there, and they didn't know what was going on.
[01:01:40.121 --> 01:01:41.221]  That was funny.
[01:01:41.341 --> 01:01:43.242]  And then I would flip from channel to channel.
[01:01:43.262 --> 01:01:45.222]  They'd be saying, look at her, she's so incredible.
[01:01:45.622 --> 01:01:48.663]  Oh, it's winter white.
[01:01:49.003 --> 01:01:49.884]  Oh, she's so beautiful.
[01:01:49.924 --> 01:01:50.424]  Flip the channel.
[01:01:50.664 --> 01:01:51.564]  Oh, she's so beautiful.
[01:01:51.744 --> 01:01:52.384]  It's winter white.
[01:01:52.404 --> 01:01:53.225]  She's so incredible.
[01:01:53.425 --> 01:01:54.445]  She's such grace.
[01:01:54.705 --> 01:01:56.466]  She's going to be stepping forward in the next administration.
[01:01:56.486 --> 01:01:56.926]  Flip the channel.
[01:01:57.206 --> 01:01:58.866]  Oh, she'll be stepping forward in the next administration.
[01:01:59.246 --> 01:01:59.827]  Flip the channel.
[01:01:59.927 --> 01:02:00.887]  Oh, look at his serenity.
[01:02:01.227 --> 01:02:02.189]  He is such a leader.
[01:02:02.229 --> 01:02:02.850]  He's really grown.
[01:02:02.890 --> 01:02:03.391]  Flip a channel.
[01:02:03.631 --> 01:02:04.352]  Oh, he's such a leader.
[01:02:04.372 --> 01:02:05.073]  Oh, he's really grown.
[01:02:05.333 --> 01:02:08.078]  I mean, literally, it was a script on every channel.
[01:02:08.659 --> 01:02:11.042]  Well, that's all I had, Alex.
[01:02:11.142 --> 01:02:15.449]  I just heard the democracy word again, and every time I do, I get angry, and I just had to say something.
[01:02:16.542 --> 01:02:19.184]  Our founding fathers said democracy is deadly dangerous.
[01:02:19.544 --> 01:02:23.046]  That's the first thing they're going to institute to sell people to get this tyranny.
[01:02:23.066 --> 01:02:24.967]  We've got electronic voting machines.
[01:02:25.007 --> 01:02:26.768]  We won't even really be a democracy.
[01:02:26.788 --> 01:02:29.390]  And they'll go, well, you voted for toll roads on every road.
[01:02:29.710 --> 01:02:31.972]  Well, you voted for face-scanning cameras in your cars.
[01:02:32.272 --> 01:02:34.093]  Well, you voted for a national draft.
[01:02:34.633 --> 01:02:36.014]  It's just part of the takeover.
[01:02:36.034 --> 01:02:39.856]  That's what they have to do first, get people to surrender their constitutional republic.
[01:02:40.857 --> 01:02:41.858]  That's all I had.
[01:02:41.898 --> 01:02:45.400]  What do you think of all the sign of the devil flashing?
[01:02:46.078 --> 01:02:51.422]  Well, you know, they talk about worshipping the gods, stuff like that.
[01:02:51.442 --> 01:02:53.003]  That's what they have to do, you know.
[01:02:53.224 --> 01:02:55.766]  Anyway, there's only one that I know of.
[01:02:57.287 --> 01:02:59.709]  Public, public acknowledgement.
[01:02:59.969 --> 01:03:00.869]  That's exactly right.
[01:03:00.889 --> 01:03:01.810]  Of El Diablo.
[01:03:02.130 --> 01:03:02.391]  Yeah.
[01:03:03.952 --> 01:03:04.392]  All right.
