[00:00:05.828 --> 00:00:06.469]  Big Brother.
[00:41:05.512 --> 00:41:07.653]  Where they arrest people for having Ron Paul speeches.
[00:41:07.673 --> 00:41:08.694]  I'm not kidding.
[00:41:09.054 --> 00:41:19.541]  Dottie Needle, 87, was fingerprinted, photographed, and thrown in jail and imprisoned as much by the tubing from her oxygen tank as by the concrete and steel around her.
[00:41:19.601 --> 00:41:29.507]  The woman, who spent two days in jail after her arrest last December, is among the growing number of Kentucky senior citizens charged in a crackdown on crime authorities say is rampant in Appalachia.
[00:41:30.208 --> 00:41:32.829]  Well, they're so poor, they're even more poor than L.A.
[00:41:32.869 --> 00:41:33.449]  Blacks, folks.
[00:41:33.909 --> 00:41:38.410]  Elderly people are reselling their painkillers and other medications to addicts.
[00:41:39.251 --> 00:41:50.734]  When a person is on Social Security drawing $500 a month, and they can sell their pain pills for $10 a piece, they'll take half of them for themselves and sell the other half to pay the electricity bills or buy groceries.
[00:41:51.174 --> 00:41:56.476]  Floyd County Jailer Roger Webb said, well, then what are you doing again?
[00:42:00.131 --> 00:42:03.994]  Our cops aren't supposed to be marching around looking for all of our guns we have for self-defense.
[00:42:04.294 --> 00:42:06.176]  You're not supposed to be prosecuting old ladies.
[00:42:06.696 --> 00:42:08.278]  You're like, well, them drugs are dangerous.
[00:42:08.718 --> 00:42:10.559]  None of your argument holds any water.
[00:42:11.140 --> 00:42:15.784]  You can buy any drug you wanted in doses that would kill you 80 years ago.
[00:42:17.125 --> 00:42:21.048]  In fact, about exactly 80 years ago, back in the mid-1920s.
[00:42:22.249 --> 00:42:26.692]  This is public, this is admitted, this is in the mainstream histories, okay?
[00:42:26.752 --> 00:42:27.593]  This is a fact.
[00:42:29.358 --> 00:42:31.799]  The British East India Company's U.S.
[00:42:31.899 --> 00:42:39.640]  licensee was the exclusive Russell Trust, that by the way founded Skull and Bones and basically owns most of the endowments at Yale, 1832.
[00:42:39.900 --> 00:42:43.141]  They were losing their opium monopoly.
[00:42:43.701 --> 00:42:58.884]  They had been the predominant company shipping in Chinese and Vietnamese, point is a whole scope, a whole plethora of different opiums, that were sold over the counter as lottum and many other syrups and assorted snake oils.
[00:43:00.063 --> 00:43:01.945]  Yes, there were wagons in every small town.
[00:43:02.206 --> 00:43:04.268]  There were trucks in every small town in the age of automobiles.
[00:43:04.648 --> 00:43:08.553]  There were, in every big city, huge drugstores full of hundreds of different types.
[00:43:08.893 --> 00:43:14.240]  And, of course, a lot of them was being outsold by the more popular heroin, guaranteed to get you off the lot of them.
[00:43:14.260 --> 00:43:18.725]  You know, so purifying the opium into an even more powerful, what, about 80 times more
[00:43:19.352 --> 00:43:19.772]  I forget.
[00:43:20.553 --> 00:43:26.196]  It's just many, many, many, many, many times more powerful by just incredible levels.
[00:43:26.216 --> 00:43:29.157]  I don't remember the exact number as opium.
[00:43:29.178 --> 00:43:29.918]  But side issue.
[00:43:31.599 --> 00:43:32.699]  Cocaine.
[00:43:33.400 --> 00:43:35.541]  Just every type of drug you could imagine.
[00:43:35.921 --> 00:43:37.862]  Huge bricks of marijuana.
[00:43:40.144 --> 00:43:40.844]  It was everywhere.
[00:43:42.140 --> 00:43:48.964]  And you had just dramatic, in fact I've been working on a film with one of my friends for two and a half years on this.
[00:43:49.484 --> 00:43:54.167]  Okay, we've really done our research and it is, just admit it.
[00:43:54.687 --> 00:43:56.949]  We have the news articles, the documents, all of it.
[00:43:59.530 --> 00:44:03.012]  You had just a fraction of the American people on this stuff.
[00:44:04.473 --> 00:44:05.574]  But they made it illegal.
[00:44:07.325 --> 00:44:22.613]  And the very companies that were losing their monopoly then became the main distributors of it and sicked the corrupt police that they already owned via the prohibition model during that same period to go after all of their competition.
[00:44:23.113 --> 00:44:26.295]  You know, the mayor's brother, speakeasy, never got raided.
[00:44:26.935 --> 00:44:30.597]  And the mayor's cousin dealing all the smack, he never got raided.
[00:44:30.617 --> 00:44:32.078]  If you try to deal smack,
[00:44:32.922 --> 00:44:33.683]  You went to jail.
[00:44:33.963 --> 00:44:34.703]  So I don't want to hear it.
[00:44:34.723 --> 00:44:37.105]  I don't want to hear, we gotta enforce the law.
[00:44:37.205 --> 00:44:38.406]  It's a war.
[00:44:38.706 --> 00:44:40.007]  It's a war.
[00:44:40.908 --> 00:44:43.009]  Okay, I promise no more of those accents for the week.
[00:44:44.110 --> 00:44:45.451]  Let me try to get into my Yankee voice.
[00:44:45.471 --> 00:44:45.931]  It's harder.
[00:44:46.292 --> 00:44:49.954]  Um... You gotta know it's a war, Mac.
[00:44:50.134 --> 00:44:52.376]  We got a major problem going on.
[00:44:52.596 --> 00:44:53.497]  It's serious.
[00:44:53.657 --> 00:44:56.479]  You know what drugs do to our communities?
[00:44:56.799 --> 00:44:58.280]  We gotta do something.
[00:45:00.160 --> 00:45:05.842]  War on poverty, war on crime, war on terror, war on drugs, and in every case we get more of it, don't we?
[00:45:05.862 --> 00:45:10.223]  Because they control it, and any honest cop will tell you they know that.
[00:45:11.163 --> 00:45:12.664]  And it's just time to stop it.
[00:45:13.264 --> 00:45:20.466]  When you pull some punk kids over, they got stolen goods, take them to jail, but they got some marijuana, just ignore it.
[00:45:21.506 --> 00:45:26.908]  I mean, your own government's trying to put them on Ritalin and Prozac, thank God they're only on marijuana.
[00:45:29.906 --> 00:45:31.227]  It's just ridiculous!
[00:45:31.447 --> 00:45:32.308]  It's a joke!
[00:45:33.189 --> 00:45:39.073]  And again, for the people that don't understand this, you've got companies and families that have monopolies on narcotics.
[00:45:39.593 --> 00:45:41.334]  The monopolies are being broken up.
[00:45:42.695 --> 00:45:55.284]  They moved through their agents, through the banks, through the media, through the PTA groups, nationally, with a big PR campaign, and it had to be, I've personally seen like
[00:45:55.914 --> 00:45:57.515]  Fifteen different films.
[00:45:57.615 --> 00:45:58.975]  Reefer Madness is nothing, folks.
[00:45:59.296 --> 00:46:06.339]  They've got old black-and-white movies they made where the cowboy smokes one puff of marijuana and then goes and kills small children.
[00:46:07.250 --> 00:46:09.231]  He takes a hit and he goes, I want to murder people!
[00:46:09.291 --> 00:46:10.652]  And he starts murdering children.
[00:46:10.912 --> 00:46:12.372]  Complete opposite of what marijuana does.
[00:46:13.033 --> 00:46:14.433]  I'm not saying marijuana is good, folks.
[00:46:14.553 --> 00:46:15.854]  But compared to Prozac, it's nothing.
[00:46:16.194 --> 00:46:18.195]  Actually, Prozac is what does that sometimes.
[00:46:18.435 --> 00:46:18.995]  That's what's funny.
[00:46:19.195 --> 00:46:28.499]  Here, take the thing that will actually make you do that, but then we're gonna... So they ran all these TVs and newsreels and shorts that aired before movies for year after year.
[00:46:29.219 --> 00:46:34.782]  And then the cops went from George Washington smoking marijuana, which he did smoke, folks.
[00:46:34.802 --> 00:46:35.182]  He grew it.
[00:46:35.862 --> 00:46:45.127]  Not just for rope or clothing, but they grew the type of hemp, the type of cannabis that actually would get you stoned, as they say, as the little hippies say.
[00:46:46.968 --> 00:46:53.291]  And I know I'm preaching, and I've kind of gone off down another rabbit trail on this subject, but it's got to stop, folks.
[00:46:54.072 --> 00:46:54.912]  It's got to stop.
[00:46:54.972 --> 00:46:59.615]  It went from marijuana being sold in the Southwest over the counter
[00:47:01.661 --> 00:47:07.303]  Kind of a forgotten drug on the East Coast where it was once quite popular amongst the Founding Fathers and other people.
[00:47:08.563 --> 00:47:10.023]  But it was mainly a medicinal herb.
[00:47:10.083 --> 00:47:16.065]  If you had a headache or you had a stomach ache, you were supposed to smoke and take a long draw off your pipe.
[00:47:16.285 --> 00:47:19.426]  You'd go to the local herb expert or go to your local doctor.
[00:47:19.766 --> 00:47:24.267]  That's what doctors mainly did was give you tinctures and different herbs and different drugs, natural drugs.
[00:47:24.307 --> 00:47:27.488]  And they'd say, okay, take this home and take long draughts off of it.
[00:47:27.908 --> 00:47:30.409]  Smoke you a few bowls and that should deal with your nausea.
[00:47:31.474 --> 00:47:36.196]  And it's in memoirs, it's in books, and George Washington would sit down and he'd smoke himself some marijuana.
[00:47:36.556 --> 00:47:40.437]  Well, I mean, in the fifties and sixties, folks, you'd get life in prison for marijuana.
[00:47:41.017 --> 00:47:46.619]  There are still people in jail for having a pound or so of marijuana from the sixties.
[00:47:47.059 --> 00:47:51.021]  But axe murderers and people like that, what's the average murderer get in America?
[00:47:51.061 --> 00:47:51.881]  Four and a half years?
[00:47:54.222 --> 00:47:56.803]  Again, they've got it all figured out.
[00:47:56.903 --> 00:47:57.823]  I don't want to hear it anymore.
[00:47:58.223 --> 00:48:00.824]  So we go from George Washington smoking marijuana
[00:48:02.694 --> 00:48:04.595]  Because he's Al-Qaeda, I guess, as FEMA says.
[00:48:05.055 --> 00:48:08.377]  To the other end of the political spectrum.
[00:48:09.478 --> 00:48:17.362]  The other far extreme of people serving 50 years in prison for selling marijuana.
[00:48:17.382 --> 00:48:21.364]  Because everybody saw the TV shows and the dramas and the newsreels.
[00:48:22.025 --> 00:48:23.226]  They didn't even have TV at that time.
[00:48:23.286 --> 00:48:25.387]  The movie productions.
[00:48:26.107 --> 00:48:27.348]  You really ought to see these.
[00:48:28.421 --> 00:48:30.583]  You can usually get them at the library or at the movie store.
[00:48:30.623 --> 00:48:34.666]  They're usually in the comedy section now of Blockbuster Video.
[00:48:36.128 --> 00:48:40.871]  I bought five different DVDs at Half Price Books.
[00:48:40.891 --> 00:48:47.757]  They had five different DVDs and each DVD would have between two and five of these productions on it.
[00:48:48.077 --> 00:48:49.919]  Some were an hour long like Reefer Madness.
[00:48:50.935 --> 00:48:57.020]  Others are just, you know, fifteen minutes long little propaganda pieces they would air before the movies.
[00:48:57.040 --> 00:49:03.345]  And imagine the families go sit down and, this is an official production financed by the FBI!
[00:49:03.665 --> 00:49:06.147]  Prepare yourselves to watch the evil!
[00:49:06.167 --> 00:49:08.789]  And the person, I'm going to kill!
[00:49:09.549 --> 00:49:10.890]  Murder!
[00:49:11.471 --> 00:49:12.912]  Just total baloney!
[00:49:13.352 --> 00:49:15.594]  Well, the propaganda today really hasn't changed.
[00:49:16.334 --> 00:49:16.795]  They have the
[00:49:18.243 --> 00:49:28.449]  National Ad Council ads where they're sitting around the dinner table at some fine restaurant, and there's the really cool-looking intellectual type, and the guy goes, you know, I smoke marijuana sometimes, and I'm not funding terrorists.
[00:49:29.350 --> 00:49:30.471]  Are you sure you aren't?
[00:49:31.131 --> 00:49:34.153]  Marijuana's connected to massive funding of terrorists.
[00:49:34.553 --> 00:49:36.054]  Oh, gosh, I didn't know I was an idiot.
[00:49:36.354 --> 00:49:37.295]  Well, you are an idiot.
[00:49:37.555 --> 00:49:38.896]  Everybody laughs at him at the table.
[00:49:39.496 --> 00:49:41.277]  Oh, you're funding al-Qaeda.
[00:49:41.738 --> 00:49:45.360]  And again, folks, I don't use anything
[00:49:46.144 --> 00:49:52.985]  I can't stand drugs other than coffee, which I'm sure they'll get around to banning, and which they probably should.
[00:49:53.006 --> 00:49:55.766]  I mean, you talk about much more serious drugs than marijuana.
[00:49:57.026 --> 00:50:04.748]  I've almost got myself off of it again, but... The point is, is that this is all baloney.
[00:50:05.428 --> 00:50:07.089]  It's all baloney.
[00:50:07.869 --> 00:50:09.469]  It's all ridiculous.
[00:50:10.229 --> 00:50:11.029]  On its face.
[00:50:12.990 --> 00:50:13.770]  It's a joke.
[00:50:15.786 --> 00:50:25.191]  And by making drugs illegal, they energize the criminal gangs, they make it a black market, they make it fashionable, they make it trendy, and your kids use it.
[00:50:25.611 --> 00:50:40.859]  And so for all the young people out there, if you don't want to put money directly into George Bush's bank account, directly into the Rothschild and Rockefeller bank accounts, directly into Skull & Bones, Russell Trust bank account, do not smoke marijuana, do not use cocaine, do not take any of their drugs.
[00:50:42.480 --> 00:50:43.981]  Don't use any of it.
[00:50:44.568 --> 00:50:45.630]  You want to hurt them?
[00:50:45.650 --> 00:50:53.119]  They run ads about drugs that don't... because all the studies show when you run ads saying don't do drugs, it actually causes people to use them.
[00:50:53.139 --> 00:50:56.263]  It's like their suicide education actually increases suicide.
[00:50:56.804 --> 00:50:58.446]  Just don't do what they want.
[00:50:58.546 --> 00:51:00.048]  Don't use their drugs!
[00:51:02.717 --> 00:51:05.579]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.839 --> 00:51:07.420]  Hello my friends, Alex Jones here.
[00:51:07.760 --> 00:51:12.423]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.763 --> 00:51:19.487]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:19.827 --> 00:51:21.808]  A dark empire of war and tyranny has arisen.
[00:51:22.008 --> 00:51:24.848]  The Constitution has been shredded, and America is now a police state.
[00:51:24.948 --> 00:51:29.610]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.830 --> 00:51:34.211]  Martial law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.451 --> 00:51:37.872]  Plumb the depths of the elite's minds, their ideology, their driving philosophy.
[00:51:38.012 --> 00:51:41.676]  ...and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.936 --> 00:51:44.359]  Discover the documented truth for yourself before it's too late.
[00:51:44.519 --> 00:51:48.103]  Call toll-free to get a copy of Martial Law.
[00:51:48.123 --> 00:51:48.503]  1-888-253-3139.
[00:51:48.844 --> 00:51:52.408]  Or visit InfoWars.com and the secure shopping cart.
[00:51:52.508 --> 00:51:53.529]  That's InfoWars.com or 888-253-3139.
[00:51:53.629 --> 00:51:56.152]  Or watch the film right now online at PrisonPlanet.tv.
[00:52:02.486 --> 00:52:05.489]  The Berkey Light is your premier source for purified water.
[00:52:05.829 --> 00:52:14.637]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[00:52:14.977 --> 00:52:19.661]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:20.121 --> 00:52:26.825]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:27.245 --> 00:52:39.012]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[00:52:39.492 --> 00:52:43.933]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:52:44.133 --> 00:52:46.454]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:46.474 --> 00:52:48.434]  And tell them Alex Jones sent you.
[00:52:48.454 --> 00:52:49.655]  That's toll free, 888-803-4438.
[00:52:49.715 --> 00:52:51.175]  Or order on the web at berkeywater.com.
[00:52:51.195 --> 00:52:52.255]  Not yet available in Iowa.
[00:53:03.174 --> 00:53:09.097]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.317 --> 00:53:11.578]  We specialize in keeping you alive and healthy.
[00:53:11.779 --> 00:53:18.122]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.502 --> 00:53:18.802]  I think so.
[00:53:34.008 --> 00:53:40.710]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:41.070 --> 00:53:43.151]  Simply log on to HerbalHealer.com.
[00:53:43.331 --> 00:53:47.752]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.992 --> 00:53:51.053]  We have been working hard since 1988 to save the remnant.
[00:53:51.233 --> 00:53:57.095]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:09.407 --> 00:54:11.027]  I'm sure you've heard about the family.
[00:54:11.067 --> 00:54:13.048]  They're big bush supporters, big water supporters.
[00:54:13.068 --> 00:54:14.308]  Their son died in Iraq.
[00:54:15.668 --> 00:54:23.570]  They shipped him back as freight with a bunch of luggage and literally Christmas gifts with no color guard, no honor guard, no nothing.
[00:54:23.950 --> 00:54:24.710]  And they're mad about it.
[00:54:24.770 --> 00:54:28.971]  And sure enough, neocons have been on the air going, they're probably dirty commie rats.
[00:54:28.991 --> 00:54:30.832]  They're probably libs.
[00:54:32.170 --> 00:54:33.851]  I mean, why did the troops always get that in the past?
[00:54:33.891 --> 00:54:34.511]  Now they don't.
[00:54:34.531 --> 00:54:36.893]  You've got to think about that.
[00:54:36.913 --> 00:54:38.854]  I'm probably with them, though.
[00:54:39.054 --> 00:54:42.176]  See, I'm probably evil, just criticizing them.
[00:54:43.076 --> 00:54:44.557]  Look, there's so much news here today.
[00:54:44.577 --> 00:54:45.378]  I know I'm ranting.
[00:54:45.998 --> 00:54:48.379]  We're going to go to Kurt and Pat and Tom and others here in just a moment.
[00:54:49.340 --> 00:54:52.482]  We're going to have open phones throughout the next hour with a spattering of news.
[00:54:52.542 --> 00:54:53.943]  Then Morgan Reynolds joins us.
[00:54:54.283 --> 00:54:56.404]  Just briefly, I do want to tell you, Christmas is coming up.
[00:54:57.202 --> 00:54:58.083]  And we ship it out to you.
[00:54:58.223 --> 00:55:03.306]  UPS, ladies and gentlemen, order now and you'll be able to get it long before Christmas, by the 20th.
[00:55:04.347 --> 00:55:23.759]  Only coming up here in about seven days, we won't be able to get it to you by Christmas, but if you want to go to InfoWars.com and order via the safe, secure shopping cart, and then put in your friend or family member's address, we will mail the DVDs or VHS or t-shirts or books on tape or whatever you want to order directly to them.
[00:55:25.282 --> 00:55:28.305]  And then you can send them a card or call them and tell them that it's coming.
[00:55:28.906 --> 00:55:30.447]  So give the gift of the truth.
[00:55:30.467 --> 00:55:31.749]  Give the gift of information.
[00:55:31.849 --> 00:55:32.449]  Educate them.
[00:55:32.730 --> 00:55:36.453]  Go to Infowars.com and order some of the DVDs or some of the films.
[00:55:37.094 --> 00:55:38.655]  My new film, Order of Death, is out.
[00:55:38.675 --> 00:55:44.121]  And when you get it, you also get the remastered, re-edited, updated Dark Secrets Inside Bohemian Grove.
[00:55:44.241 --> 00:55:44.962]  Absolutely free.
[00:55:44.982 --> 00:55:46.143]  So both films together.
[00:55:47.831 --> 00:55:48.993]  A bunch of other specials.
[00:55:49.013 --> 00:55:51.538]  We've got a 4 DVD special, a 3 DVD special.
[00:55:51.558 --> 00:55:56.206]  We've got deals of over 75% off when you order multiple films.
[00:55:56.647 --> 00:56:00.534]  I've got t-shirts for $9.95, any size, any t-shirt you want.
[00:56:01.977 --> 00:56:05.338]  It's all on InfoWars.com or call toll free.
[00:56:05.358 --> 00:56:07.279]  They can answer all your questions.
[00:56:07.299 --> 00:56:09.660]  1-888-253-3139.
[00:56:09.680 --> 00:56:18.664]  And we've got holiday specials, Christmas specials on PrisonPlanet.tv, monthly and yearly subscriptions.
[00:56:19.344 --> 00:56:24.846]  You can get five months free until the end of the year when you get a yearly subscription.
[00:56:24.886 --> 00:56:25.767]  Yes, you heard me right.
[00:56:26.407 --> 00:56:28.528]  Almost half a year, close to half a year free.
[00:56:30.364 --> 00:56:40.031]  I'm in Texas.
[00:56:40.131 --> 00:56:50.018]  I know you don't watch TV that much, so I thought I'd give you some in-your-face police state propaganda that I saw this morning.
[00:56:50.059 --> 00:56:53.421]  I turned it on to see the news and happened to be on FOX.
[00:56:54.369 --> 00:56:55.649]  Got the movie The Practice.
[00:56:55.709 --> 00:57:06.172]  They had a woman up there, supposedly on the storyboard, that had been pushed by a policeman and fought back, being pushed into a free speech zone at a demonstration.
[00:57:07.672 --> 00:57:11.673]  She said she thought the whole country should be a free speech zone.
[00:57:12.434 --> 00:57:13.734]  The judge says, not so.
[00:57:13.794 --> 00:57:16.535]  I give you eight years in maximum security prison.
[00:57:16.595 --> 00:57:20.256]  Said, we don't have the world that we used to have.
[00:57:20.356 --> 00:57:21.976]  Said, we've had two presidents
[00:57:22.931 --> 00:57:36.679]  Uh... assassinated in our history and we have George Bush and uh... Dick Cheney under heavy guard and hiding out and uh... So they advertised on a Fox TV show that we all need eight years in prison if we're protesting.
[00:57:37.360 --> 00:57:39.501]  I mean you don't even really get that in communist China.
[00:57:39.621 --> 00:57:41.302]  Usually it's two years of re-education.
[00:57:42.162 --> 00:57:42.903]  Yeah, that's true.
[00:57:42.983 --> 00:57:43.563]  You're kidding me.
[00:57:43.603 --> 00:57:44.524]  What show is this on?
[00:57:44.544 --> 00:57:45.765]  Uh, The Practice.
[00:57:46.785 --> 00:57:47.986]  Uh, daily series.
[00:57:49.782 --> 00:57:51.363]  And I guess this is the new series.
[00:57:51.403 --> 00:57:52.664]  I hope somebody will tape that for me.
[00:57:53.165 --> 00:57:56.247]  I didn't have a tape in or I would have taped it for you.
[00:57:57.408 --> 00:58:02.691]  They said we've got to have the red and yellow alerts now.
[00:58:04.533 --> 00:58:08.637]  Those people that want the good old days, they're gone.
[00:58:09.138 --> 00:58:13.502]  Anytime you touch a police officer, you've committed a crime.
[00:58:13.982 --> 00:58:14.963]  Well, that's the new thing.
[00:58:15.023 --> 00:58:16.304]  I've seen it on video after video.
[00:58:16.344 --> 00:58:18.866]  They grab you, then they charge you.
[00:58:18.886 --> 00:58:24.151]  They feel good sending you to prison, ruining your life, because your hand might touch them.
[00:58:24.211 --> 00:58:24.992]  Oh, I'm a god!
[00:58:25.032 --> 00:58:25.592]  I'm a god!
[00:58:25.632 --> 00:58:26.053]  It's over!
[00:58:26.493 --> 00:58:27.194]  Well, good!
[00:58:27.294 --> 00:58:30.317]  Wait until the cops' mommy in another city goes to jail.
[00:58:30.937 --> 00:58:32.818]  You see, everybody gets to... Stay there.
[00:58:32.838 --> 00:58:34.298]  I want to hear more about Ms.
[00:58:34.338 --> 00:58:34.638]  Kurt.
[00:58:35.139 --> 00:58:35.619]  Oh, yes.
[00:58:35.799 --> 00:58:36.539]  Eight years!
[00:58:36.719 --> 00:58:37.379]  We'll be right back.
[00:58:41.801 --> 00:58:45.702]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:46.042 --> 00:58:46.842]  Or call toll-free 877-376-45.
[00:58:46.862 --> 00:58:47.223]  Big Brother.
[00:58:47.243 --> 00:58:47.743]  Mainstream media.
[00:59:00.798 --> 00:59:01.979]  Government cover-ups.
[00:59:02.559 --> 00:59:03.419]  You want answers?
[00:59:04.139 --> 00:59:05.020]  Well, so does he.
[00:59:05.040 --> 00:59:09.322]  He's Alex Jones on the GCN Radio Network.
[00:59:09.882 --> 00:59:14.003]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.404 --> 00:59:27.869]  The government paid for newsreels and documentaries and little propaganda pieces for a decade, saying that if you smoked marijuana it would cause you to murder the police and kill everyone and that you deserved life in prison.
[00:59:28.783 --> 00:59:34.606]  And they went from marijuana being totally legal to putting people in jail for 50 plus years for marijuana.
[00:59:34.966 --> 00:59:38.427]  And the caller, Kurt, said he was watching the show, The Practice, on Fox this morning.
[00:59:39.928 --> 00:59:41.028]  And there's a free speech zone.
[00:59:41.048 --> 00:59:42.489]  They're not allowing this lady to protest.
[00:59:42.529 --> 00:59:44.130]  And so they push her back in the zone.
[00:59:44.670 --> 00:59:47.871]  And I guess she touches the God, touches the God creature, the cop.
[00:59:48.511 --> 00:59:51.273]  And so the judge says, well, we're, you know, things have changed for 9-11.
[00:59:52.703 --> 00:59:54.444]  And our great leaders are very important.
[00:59:54.464 --> 00:59:56.246]  So you get eight years in federal prison.
[00:59:56.286 --> 00:59:59.788]  Is that what the show specifically said there, Kurt, in Texas?
[00:59:59.808 --> 01:00:02.670]  I got eight years in maximum security prison.
[01:00:03.231 --> 01:00:11.737]  And he was saying maximum security for fighting back at a police officer when he pushes me.
[01:00:12.779 --> 01:00:16.403]  Uh, you know, I think... And so the show was a good moral.
[01:00:16.423 --> 01:00:17.865]  They're saying, see, this is normal.
[01:00:17.905 --> 01:00:19.207]  We've got to all go to prison, yeah.
[01:00:19.407 --> 01:00:22.572]  They're trying to... Hey, listen, listen.
[01:00:22.732 --> 01:00:26.377]  They gave a guy 44 years for kicking a police dog in the face.
[01:00:27.398 --> 01:00:32.781]  If people don't think that the parties are the same, I've heard you talking about the Clintons and Bushes being the same right after George Bush.
[01:00:56.181 --> 01:01:00.684]  was elected and Hillary Clinton was a freshman senator.
[01:01:01.785 --> 01:01:04.266]  He visited a foreign country.
[01:01:04.286 --> 01:01:05.387]  They had it on TV.
[01:01:05.447 --> 01:01:13.713]  He came down the stairs from Air Force One and I figured well Barbara Bush will or Laura Bush will be following him next.
[01:01:14.473 --> 01:01:18.096]  Down the steps right behind him came Hillary Clinton.
[01:01:18.696 --> 01:01:24.180]  Freshman senators are not usually invited to go with the president on Air Force One.
[01:01:26.927 --> 01:01:28.208]  Well, they're lavishing her.
[01:01:28.528 --> 01:01:29.628]  Now, how did the show end?
[01:01:29.668 --> 01:01:33.850]  The show ended with, she gets 8 years in maximum security for touching a guy?
[01:01:33.990 --> 01:01:36.350]  She gets 8 years in maximum security.
[01:01:36.430 --> 01:01:44.773]  It's a lawyer type program, and they were discussing, well, you know, they tried to defend her, but, you know, it was such a great thing.
[01:01:45.373 --> 01:01:50.835]  And when she protested about the 8 years, well, the judge left the bench and just
[01:01:51.454 --> 01:01:57.276]  Turned around and looked at her from the door and then went on, you know... Oh yeah, he's got the power.
[01:01:57.316 --> 01:01:58.977]  It feels good ruining lives.
[01:01:59.577 --> 01:02:00.897]  Oh yes, oh.
[01:02:01.117 --> 01:02:03.338]  Meanwhile, most of these judges are on the payroll.
[01:02:03.818 --> 01:02:07.199]  Most of them are living in houses ten times more expensive than they should be.
[01:02:07.619 --> 01:02:08.800]  Lavishing themselves.
[01:02:08.840 --> 01:02:10.801]  I'm so sick of you criminal scum.
[01:02:10.981 --> 01:02:14.822]  Listen, it's just criminals have taken over and they're looking for excuses to rape us.
[01:02:14.862 --> 01:02:15.322]  That's it.
[01:02:15.682 --> 01:02:16.142]  That's it.
[01:02:17.163 --> 01:02:18.043]  None of us are safe.
[01:02:19.209 --> 01:02:27.956]  Every day I see articles with judges and lawyers and congressmen dealing drugs, money laundering, scamming, just a bunch of crooks.
[01:02:28.817 --> 01:02:29.077]  True.
[01:02:29.497 --> 01:02:33.761]  There are, let's just say it together, you're a bunch of dirty crooks and we know it and your time is coming.
[01:02:34.061 --> 01:02:37.864]  Yes, you're a bunch of dirty crooks, we know it, and your time is coming.
[01:02:38.800 --> 01:02:39.420]  It always does.
[01:02:39.440 --> 01:02:41.701]  Listen, they feed and they feed and they feed.
[01:02:41.721 --> 01:02:48.302]  The parasites do until the host gets so sick it throws them off or the host dies and either way the maggots go down.
[01:02:48.502 --> 01:02:49.722]  You're going down, maggots!
[01:02:49.782 --> 01:02:50.422]  Thanks for the call.
[01:02:51.322 --> 01:03:03.265]  I'm sorry if I'm getting mad, folks, but... Listen, I don't watch much TV, but I read the little synopsis that, you know, goes with all the TV shows and it's just... A woman believes there's a world government.
[01:03:03.325 --> 01:03:05.525]  CPS takes her kids because she's a terrorist.
[01:03:06.267 --> 01:03:07.528]  A man is a gun dealer.
[01:03:07.588 --> 01:03:09.390]  He secretly is killing children.
[01:03:09.851 --> 01:03:10.932]  So they take his guns.
[01:03:10.952 --> 01:03:13.214]  You know, if you have guns, you're a child molester.
[01:03:13.654 --> 01:03:15.876]  Believe in a one world government, you beat your children.
[01:03:15.896 --> 01:03:18.579]  I mean, literally, that's most of the plots on these shows.
[01:03:19.199 --> 01:03:20.641]  And then they just drum it into you.
[01:03:20.661 --> 01:03:21.702]  You're dirty, you're bad.
[01:03:21.962 --> 01:03:23.724]  The answer is stop watching their filth!
[01:03:24.364 --> 01:03:25.846]  Stop watching their filth!
[01:03:28.920 --> 01:03:37.646]  Once a month, I'll lay in bed late at night, and I'll flip around the TV channels, and every channel, they're torturing people, world government's good, guns are bad.
[01:03:37.946 --> 01:03:40.428]  I mean, this stuff is propaganda off the hook.
