[00:00:05.599 --> 00:00:06.240]  Big Brother.
[00:48:21.476 --> 00:48:23.559]  Look, they're not meeting their recruiting goals right now.
[00:48:23.619 --> 00:48:24.280]  You know what this means.
[00:48:30.239 --> 00:48:40.362]  Well, they've got the draft board set back up, they've got the bills introduced, and then we're conspiracy theorists who talk about introduced bills, but Ron Paul and others have said they are really gearing up for a draft.
[00:48:40.482 --> 00:48:49.525]  That will probably come after a helpful Pearl Harbor event that Dick Cheney talked about in his PNAC document, Rebuilding America's Defenses, September 20, 2000.
[00:48:50.126 --> 00:48:55.187]  But, Charles, getting into fake newscasts, I mean, we're not just talking about pressure.
[00:48:55.807 --> 00:48:57.488]  Hundreds of millions of dollars...
[00:48:58.467 --> 00:49:03.290]  Just for propaganda pieces about so-called Medicare, Medicaid, Social Security.
[00:49:03.570 --> 00:49:07.612]  We're talking about propaganda placement in Hollywood films.
[00:49:07.912 --> 00:49:12.095]  We're talking about all these shows like 24 promoting torture and secret arrest.
[00:49:12.575 --> 00:49:14.456]  I mean, this stuff is everywhere.
[00:49:15.443 --> 00:49:23.553]  It's everywhere, and I don't think that in our lifetimes, Alex, we've ever seen such a dismal performance by the media.
[00:49:23.614 --> 00:49:25.256]  People have been all excited.
[00:49:25.276 --> 00:49:30.041]  The front pages of our newspapers out here in Arizona are all about this guy stepping forward.
[00:49:30.101 --> 00:49:31.203]  He was deep throat, and I've
[00:49:31.543 --> 00:49:40.885]  Scratch my head and I've asked myself, where were all the budding Woodwards and Bernsteins, the guys that went to journalism schools or wanted to be crusading journalists and tell the truth?
[00:49:41.265 --> 00:49:43.386]  I mean, they're all missing in action.
[00:49:44.006 --> 00:49:51.348]  There's just no there is simply no reporting other than the talking points that are handed down from on high.
[00:49:51.588 --> 00:49:53.008]  It's a very shameful chapter.
[00:49:53.028 --> 00:49:59.470]  Well, that's why newspaper circulation is down 60 plus percent in the last 10 years, over 11 percent in the last year.
[00:49:59.890 --> 00:50:00.830]  So you say, where are
[00:50:00.950 --> 00:50:01.791]  We're good to go.
[00:50:01.811 --> 00:50:02.771]  We're good to go.
[00:50:28.272 --> 00:50:31.175]  By at least stepping out and trying to tell the truth.
[00:50:31.236 --> 00:50:33.778]  I mean, it just seems to be beyond them to be able to do that.
[00:50:33.878 --> 00:50:34.859]  Well, it'll destroy them.
[00:50:35.220 --> 00:50:36.982]  CharlesGoyette.com.
[00:50:37.062 --> 00:50:40.926]  Charles and Goyette is spelled G-O-Y-E-T-E-E.com.
[00:50:41.206 --> 00:50:43.849]  Link through at Infowars.com right now.
[00:50:43.869 --> 00:50:47.453]  He'll be with us for another 40 minutes or so.
[00:50:47.473 --> 00:50:48.014]  He can stay with us.
[00:50:48.034 --> 00:50:48.975]  Then we've got Sully Castillo.
[00:50:49.665 --> 00:50:58.782]  Popped the agent in Latin America, witnessed CIA drug trafficking first, and they'll tell us about Los Zetas and the evidence showing they're Bush-controlled terrorists.
[00:51:01.508 --> 00:51:08.333]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.653 --> 00:51:10.034]  That's right folks, DVD.
[00:51:10.235 --> 00:51:12.436]  The original film was 144 minutes long.
[00:51:12.596 --> 00:51:14.678]  The DVD version is 170 minutes.
[00:51:14.958 --> 00:51:19.882]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[00:51:20.222 --> 00:51:24.265]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.505 --> 00:51:24.905]  We're good to go.
[00:51:48.576 --> 00:51:55.325]  That's 888-253-3139 or order online at Infowars.com or Infowars.net.
[00:51:55.585 --> 00:51:56.286]  Again, that number, 888-253-3139.
[00:52:01.014 --> 00:52:04.917]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:05.137 --> 00:52:10.582]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.842 --> 00:52:21.230]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.390 --> 00:52:25.734]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:25.914 --> 00:52:34.257]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:34.537 --> 00:52:40.859]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:52:40.939 --> 00:52:43.501]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[00:52:43.521 --> 00:52:43.721]  That's 888-803-4438.
[00:53:02.225 --> 00:53:08.171]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.392 --> 00:53:10.654]  We specialize in keeping you alive and healthy.
[00:53:10.834 --> 00:53:17.201]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:22.024 --> 00:53:32.853]  We also train naturopathic healers via correspondence education.
[00:53:33.093 --> 00:53:39.778]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:40.158 --> 00:53:42.260]  Simply log on to HerbalHealer.com.
[00:53:42.400 --> 00:53:46.823]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.043 --> 00:53:50.145]  We have been working hard since 1988 to save the remnant.
[00:53:50.306 --> 00:53:56.250]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:54:02.135 --> 00:54:07.239]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:07.939 --> 00:54:10.201]  Because there's a war on for your mind.
[00:54:13.311 --> 00:54:17.873]  I'm going to throw out some different news items that Charles Goliath is coming up in the next hour.
[00:54:18.033 --> 00:54:19.273]  And take your phone calls.
[00:54:19.813 --> 00:54:26.816]  Call the free number to join us on air.
[00:54:26.836 --> 00:54:27.576]  1-800-259-9231.
[00:54:27.596 --> 00:54:27.816]  1-800-259-9231.
[00:54:27.996 --> 00:54:31.477]  And Charles, we don't have five minutes of news at the start of the next hour.
[00:54:31.837 --> 00:54:34.818]  We do that news right there, so we'll just do that together.
[00:54:34.838 --> 00:54:35.419]  That'd be great.
[00:54:35.559 --> 00:54:39.200]  Instead of letting, you know, a lot of our stations don't want to carry the propaganda.
[00:54:40.600 --> 00:54:45.002]  Charles, I want to get into just a local example of propaganda.
[00:54:45.323 --> 00:54:47.263]  This is the San Francisco Chronicle today.
[00:54:47.383 --> 00:54:51.205]  Crew destroys road for sake of Schwarzenegger staged event.
[00:54:51.605 --> 00:54:59.229]  Governor Arnold Schwarzenegger traveled to a quaint San Jose neighborhood Thursday and dodged by protesters.
[00:54:59.449 --> 00:55:00.369]  This just came out.
[00:55:00.769 --> 00:55:08.693]  Filled a pothole dug by city crews just a few hours before as part of an attempt to dramatize his efforts to increase money for transportation projects.
[00:55:09.173 --> 00:55:12.198]  But it backfired because they tried to cover up the fact that they dug the hole.
[00:55:12.218 --> 00:55:14.602]  I mean, this just shows how it's systemic.
[00:55:15.023 --> 00:55:16.085]  This is what they do.
[00:55:16.105 --> 00:55:17.788]  It's all staged now.
[00:55:18.028 --> 00:55:18.629]  Your comments?
[00:55:18.809 --> 00:55:22.215]  Well, everything is upside down in this country now.
[00:55:23.254 --> 00:55:30.316]  Look, people need to realize that all of these figures from Arnold Schwarzenegger in California to George Bush in Washington, D.C.
[00:55:30.476 --> 00:55:32.316]  are our employees.
[00:55:32.736 --> 00:55:37.197]  They're no different than the people you would hire to be your kitchen help or your upstairs maid.
[00:55:37.737 --> 00:55:41.558]  And the idea that they are our rulers or our masters.
[00:55:41.598 --> 00:55:48.240]  Look, we hire these people to go on with the business of balancing the budget and so on and so forth so we can run.
[00:55:48.700 --> 00:55:54.524]  Raise our children so we can go to the Little League games, so we can have our families improve our lives and circumstances.
[00:55:54.884 --> 00:55:57.125]  And everything is topsy-turvy now.
[00:55:57.246 --> 00:56:02.429]  Everybody believes these people to be our superiors instead of our employees.
[00:56:02.569 --> 00:56:05.951]  They call us civilians, as if it's some military dictatorship.
[00:56:05.991 --> 00:56:09.714]  They're the authorities, the officials, and you really just boiled it down.
[00:56:10.014 --> 00:56:11.455]  And I should make that point more.
[00:56:11.755 --> 00:56:12.956]  We are above the government.
[00:56:13.016 --> 00:56:14.657]  We are the sovereigns, but instead...
[00:56:15.337 --> 00:56:21.562]  I mean, the police, so many people are getting arrogant, shoving us around, talking to us like we're their property.
[00:56:21.722 --> 00:56:29.447]  Well, I think about this all the time, especially with respect to this administration and their chronic secrecy in which they hide things from us.
[00:56:29.547 --> 00:56:30.828]  Imperial hubris.
[00:56:30.868 --> 00:56:37.873]  They create these phony commissions that never really investigate things, never really ask the hard questions.
[00:56:37.913 --> 00:56:38.654]  Appointed by them.
[00:56:39.214 --> 00:56:42.995]  And the answer is always, well, the people don't need to know, or they're better off not knowing.
[00:56:43.015 --> 00:56:53.298]  And I'm thinking, okay, so I've got the downstairs maid stealing the silverware, but the groundskeeper knows about it, but he's not going to tell me it's for my own good that I don't know.
[00:56:53.418 --> 00:56:54.358]  And he's threatening me.
[00:56:54.398 --> 00:56:56.319]  He's going to put me in handcuffs if I complain.
[00:56:56.639 --> 00:56:58.699]  It's like the Emperor Calugula.
[00:56:58.739 --> 00:57:01.480]  Before long, they will have us all saluting their horses.
[00:57:03.046 --> 00:57:06.748]  Yeah, or reading the portends in its excrement.
[00:57:07.028 --> 00:57:07.828]  Yeah.
[00:57:07.888 --> 00:57:11.349]  These people are totally out of control, and it's getting worse and worse.
[00:57:12.209 --> 00:57:18.972]  Charles, seeing this article about Schwarzenegger having fake potholes dug for him, I mean, I think this really condenses it all down.
[00:57:19.756 --> 00:57:21.197]  It really tells the whole thing.
[00:57:21.217 --> 00:57:26.719]  I mean, we live in a media echo chamber in which none of the news is really the news.
[00:57:26.939 --> 00:57:27.960]  Everything is staged.
[00:57:28.080 --> 00:57:28.880]  Everything is phony.
[00:57:29.180 --> 00:57:35.783]  I've got a great story when we come back that I'd like to tell you about, Alex, too, about the 2000 election.
[00:57:35.803 --> 00:57:39.205]  I went down there to Tallahassee for the unending ballot counting.
[00:57:39.745 --> 00:57:41.066]  We're good to go.
[00:58:00.299 --> 00:58:01.040]  We're good to go.
[00:58:13.582 --> 00:58:21.331]  I watch these people, and it's a good conversation, a buzz in the room, until all of a sudden, 8 o'clock, everything came to a dead silence.
[00:58:21.492 --> 00:58:28.240]  Out came a dozen notebooks, and all of a sudden, everybody started getting their lead for the next day's story because the Larry King Show came on.
[00:58:28.880 --> 00:58:30.082]  Oh, exactly.
[00:58:30.803 --> 00:58:32.305]  And again, this is what the Kingmakers do.
[00:58:33.085 --> 00:58:36.248]  They set the agenda, and all these little people think they climb.
[00:58:36.628 --> 00:58:43.994]  If they read the New York Times, if they watch Larry King, then they know what to talk about the next day, and it's an absolute fraud, a total joke.
[00:58:44.875 --> 00:58:46.456]  That's why they're all losing their ratings.
[00:58:46.616 --> 00:58:48.478]  People don't want to hear this garbage.
[00:58:48.498 --> 00:58:49.478]  We'll be right back with our guest.
[00:58:57.645 --> 00:58:59.947]  Big Brother Mainstream Media
[00:59:00.712 --> 00:59:01.814]  Government cover-ups.
[00:59:02.454 --> 00:59:03.295]  You want answers?
[00:59:04.036 --> 00:59:04.937]  Well, so does he.
[00:59:05.598 --> 00:59:09.443]  He's Alex Jones on the GCN Radio Network.
[00:59:09.783 --> 00:59:13.868]  And now, live from Austin, Texas, Alex Jones.
[00:59:20.738 --> 00:59:23.860]  All right, my friends, now into hour number two.
[00:59:23.940 --> 00:59:34.067]  We've got Sully Castillo, top DEA agent in Latin America, highly decorated Army sniper in Vietnam, witness CIA drug dealing, officially sanctioned by the White House.
[00:59:34.788 --> 00:59:36.649]  And we'll be talking about how these Laseda...
[00:59:39.130 --> 00:59:40.071]  We're good to go.
[00:59:40.111 --> 00:59:41.012]  We're good to go.
[01:00:02.004 --> 01:00:05.788]  And the website is charlesgoyette.com, G-O-Y-E-T-T-E.
[01:00:06.188 --> 01:00:10.372]  Talk show host there with a lot of great listeners in Arizona.
[01:00:10.793 --> 01:00:16.458]  He's a libertarian and fired for not basically propagandizing for the Iraq War by Clear Channel.
[01:00:17.198 --> 01:00:19.420]  Charles, I've got some news I want to throw out at you.
[01:00:20.341 --> 01:00:22.882]  Can I tell just one quick media echo chamber story?
[01:00:23.042 --> 01:00:23.963]  Sure, you're there.
[01:00:24.163 --> 01:00:25.024]  Get it off my chest.
[01:00:25.124 --> 01:00:33.950]  Sure, you're there at the 2000 Endless Vote Counting in Florida, and you're at this bar every night, sitting around with all the big media people, but they get their notepads out at 8 o'clock.
[01:00:34.130 --> 01:00:38.193]  Oh yeah, and so they all get their leads for their next day's story off what's on Larry King's show.
[01:00:38.513 --> 01:00:44.277]  And that's the extent of their reporting, but at the same time we're sitting in that restaurant, there's a story unfolding under all of their noses.
[01:00:44.657 --> 01:00:46.679]  We're sitting in this restaurant back in the kitchen.
[01:00:47.039 --> 01:00:53.324]  The kitchen help, the day staff, the bus boys, the cooks, the waitresses, the bartenders.
[01:00:53.584 --> 01:00:56.647]  They're back in that kitchen and they're making thousands of sandwiches, Alex.
[01:00:56.667 --> 01:00:59.469]  And they're bag after bag after bag of sandwiches.
[01:00:59.489 --> 01:01:02.872]  And they're popping candy in there and a sandwich and napkins and potato chips.
[01:01:02.952 --> 01:01:04.893]  Thousands of these bags of candy.
[01:01:05.114 --> 01:01:06.355]  Now, think about this.
[01:01:06.375 --> 01:01:09.317]  There are all these great investigative reporters, right?
[01:01:09.677 --> 01:01:11.879]  From cable TV and the big news journalists.
[01:01:11.899 --> 01:01:12.339]  But they're not.
[01:01:12.359 --> 01:01:13.200]  They're really just parents.
[01:01:13.440 --> 01:01:15.401]  They're just taking the Larry King Show.
[01:01:15.501 --> 01:01:19.063]  So I asked the cocktail waitress, what are they making all those sandwiches back to back for?
[01:01:19.083 --> 01:01:22.445]  She says, I don't know, but those guys across the street ordered them.
[01:01:22.505 --> 01:01:23.905]  So I go across the street.
[01:01:24.466 --> 01:01:27.367]  It is the Florida office of the AFL-CIO.
[01:01:27.767 --> 01:01:29.568]  So I go over there and I look in the window.
[01:01:29.588 --> 01:01:30.469]  Yeah, they're working late.
[01:01:30.489 --> 01:01:31.409]  They're burning the midnight oil.
[01:01:31.449 --> 01:01:39.073]  So I go back and I realize that these guys at the Florida office of the AFL-CIO are ordering these thousands of sandwiches the next day.
[01:01:39.473 --> 01:01:42.555]  They're supposed to be this spontaneous demonstration...
[01:01:43.355 --> 01:01:49.981]  Out in the courthouse square outside one of the courthouses in Tallahassee, the capital of Florida.
[01:01:50.041 --> 01:01:51.342]  And it was really a rent-a-mob.
[01:01:51.762 --> 01:01:52.603]  It was a rent-a-mob.
[01:01:52.623 --> 01:01:54.124]  They hired Jesse Jackson.
[01:01:54.184 --> 01:01:57.286]  They paid him to come down there and be the keynote speaker to draw a crowd.
[01:01:57.587 --> 01:02:04.412]  And they've got thousands of people, and they're all filing in, and they're handing them their little sandwiches that have been made and paid for the night before.
[01:02:04.712 --> 01:02:10.497]  So I go in there, and I walk in the line, and I take my little sandwich, and they hand me a pre-printed placard to carry about...
[01:02:11.517 --> 01:02:25.323]  I go in there and I'm milling around and I start asking all these people that are protesting there in this so-called spontaneous protest, but got the free sandwiches that were ordered the night before from the AFL-CIO office in Tallahassee that was burning the midnight oil.
[01:02:25.663 --> 01:02:26.764]  I said, what are you doing here?
[01:02:27.204 --> 01:02:31.786]  First lady says, black lady says to me, well, I work at this textile plant in North Carolina.
[01:02:31.806 --> 01:02:33.186]  They bust us down here today.
[01:02:33.686 --> 01:02:35.107]  It's a mandatory union event.
[01:02:36.465 --> 01:02:40.328]  I went, oh, well... And that's a major story of political manipulation.
[01:02:40.409 --> 01:02:47.374]  Simultaneously, the Republicans are doing similar things, but the media has been trained to never cover anything substantive.
[01:02:47.394 --> 01:02:49.155]  So I started asking other people.
[01:02:49.195 --> 01:02:58.362]  There are people there from Alabama, people from Georgia, North Carolina, South Carolina, from every state, and it's supposed to be this spontaneous demonstration of these people from Florida, but it was all orchestrated.
[01:02:58.703 --> 01:03:00.624]  It was all paid for and orchestrated.
[01:03:00.944 --> 01:03:03.827]  And so I looked the next day for how this story is reported.
[01:03:03.867 --> 01:03:05.528]  That night, it goes on NBC News.
[01:03:05.868 --> 01:03:13.313]  They talk about this spontaneous outpouring of people that just came together, and the next day I get the story out of USA Today, the same thing.
[01:03:13.773 --> 01:03:17.436]  Not a word about the fact that this is all orchestrated for public consumption.
[01:03:17.716 --> 01:03:19.197]  This stuff goes on all the time.
[01:03:19.337 --> 01:03:20.658]  One more.
[01:03:21.238 --> 01:03:22.859]  This is my favorite one, Alex.
[01:03:22.919 --> 01:03:24.620]  This is a... Oh, hold it.
[01:03:24.780 --> 01:03:25.141]  I'll hold it.
[01:03:25.441 --> 01:03:28.743]  Yeah, I want to hear that story, and then I want to talk about other propaganda.
[01:03:28.963 --> 01:03:30.204]  The Pat Killman cover-up.
[01:03:31.451 --> 01:03:32.651]  Really unraveling for them.
[01:03:32.691 --> 01:03:33.131]  Oh, yeah.
[01:03:33.412 --> 01:03:34.632]  How that ties into private.
[01:03:34.752 --> 01:03:35.052]  Oh, yeah.
[01:03:35.372 --> 01:03:36.172]  Jessica Lynch.
[01:03:36.372 --> 01:03:36.672]  Oh, yeah.
[01:03:37.072 --> 01:03:38.572]  And I want to get into Patriot Act 2.5.
[01:03:39.513 --> 01:03:40.113]  Oh, yeah.
[01:03:40.833 --> 01:03:42.333]  Yeah, the gun owners will love it.
[01:03:42.373 --> 01:03:43.453]  Register my guns, Bush.
[01:03:43.513 --> 01:03:44.374]  It's so conservative.
[01:03:44.934 --> 01:03:46.634]  It's all coming up after this quick break.
[01:03:46.714 --> 01:03:47.834]  And your calls, I promise.
[01:03:48.214 --> 01:03:49.355]  Straight away on the other side.
[01:03:49.375 --> 01:03:49.435]  1-800-259-9231.
[01:03:49.455 --> 01:03:50.615]  What really happened September 11th?
[01:03:50.635 --> 01:03:51.515]  And who stands to gain?
[01:03:57.575 --> 01:03:58.176]  We're good to go.
[01:04:12.295 --> 01:04:13.836]  This is one film you cannot afford to miss.
[01:04:32.246 --> 01:04:34.327]  Order 9-1-1 The Road to Terry today.
[01:04:34.407 --> 01:04:38.689]  Call toll-free 1-888-253-3139.
[01:04:38.769 --> 01:04:39.349]  That's 1-888-253-3139.
[01:04:40.290 --> 01:04:45.952]  Or order online at infowars.com or infowars.net.
[01:04:46.072 --> 01:04:48.033]  You see big brothers afraid of this documentary.
[01:04:48.293 --> 01:04:49.814]  Order today and spread the word.
[01:04:49.974 --> 01:04:52.075]  America's future depends on the truth getting out.
[01:04:52.822 --> 01:04:54.423]  Hello folks, this is Alex Jones.
[01:04:54.783 --> 01:05:00.526]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:00.786 --> 01:05:05.909]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.249 --> 01:05:08.370]  The self-sterilizing black Berkey elements
[01:05:08.510 --> 01:05:15.553]  Remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:15.893 --> 01:05:20.835]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.175 --> 01:05:25.177]  The lights can run all night on a single charge, and it is bright enough to read by.
[01:05:25.377 --> 01:05:30.118]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:05:30.519 --> 01:05:36.401]  The Mercury Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:36.761 --> 01:05:45.791]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:45.991 --> 01:05:46.872]  That's toll free at 888-803-4438.
[01:05:46.892 --> 01:05:47.953]  Not yet available in Iowa.
[01:05:53.650 --> 01:05:59.172]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[01:05:59.332 --> 01:06:00.392]  You wear deodorant, right?
[01:06:00.512 --> 01:06:01.393]  Well, let's hope you do.
[01:06:01.513 --> 01:06:04.334]  You obviously wear it to cover up that embarrassing underarm odor.
[01:06:04.534 --> 01:06:09.395]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[01:06:09.655 --> 01:06:10.736]  Check out this new product.
[01:06:10.896 --> 01:06:13.777]  It's called No-B-O, and you won't believe how effectively it works.
[01:06:14.157 --> 01:06:17.838]  I know, you're wondering how can you trust No-B-O to eliminate your embarrassing body odor.
[01:06:17.998 --> 01:06:20.641]  Look, the creator of Nobio understands what you're going through.
[01:06:20.761 --> 01:06:25.605]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[01:06:25.886 --> 01:06:28.989]  She also knows that while you want it all natural, you want it very effective.
[01:06:29.129 --> 01:06:34.514]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[01:06:34.614 --> 01:06:35.395]  Try Nobio.
[01:06:35.515 --> 01:06:36.476]  It comes with a 100% money-back offer.
[01:06:37.657 --> 01:06:40.538]  NoBO is so highly concentrated, a little goes a long way.
[01:06:40.738 --> 01:06:43.618]  Give them a call at 888-881-NOBO.
[01:06:43.798 --> 01:06:46.259]  Check out their website at no-bo.com.
[01:06:46.419 --> 01:06:49.720]  Come on, time for you to enjoy the sweet smell of success with NoBO.
[01:06:49.900 --> 01:06:50.620]  That's no-bo.com.
[01:06:50.660 --> 01:06:51.100]  Big Brother.
[01:06:59.353 --> 01:07:03.258]  You want answers?
[01:07:04.019 --> 01:07:04.941]  Well, so does he.
[01:07:05.582 --> 01:07:09.307]  He's Alex Jones on the GCN Radio Network.
[01:07:09.767 --> 01:07:13.853]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.952 --> 01:07:19.234]  All right, eight minutes, 25 seconds into the second hour.
[01:07:19.314 --> 01:07:22.055]  It is the first day of June 2005.
[01:07:22.536 --> 01:07:23.916]  I'm Alex Jones, your host.
[01:07:23.956 --> 01:07:26.018]  Thank you so much for joining us.
[01:07:26.058 --> 01:07:29.720]  We're about to go to the callers that have been holding patiently.
[01:07:30.580 --> 01:07:41.956]  We're talking to Charles Goyette, and it's charlesgoyette.com, a long-time talk show host, libertarian, their own Air America affiliate in good old Arizona.
[01:07:42.076 --> 01:07:46.202]  We've been talking about media propaganda, media manipulation, the establishment media.
[01:07:46.722 --> 01:07:49.664]  And Charles, I want to go to calls here in a second, but I wanted to hit two more stories.
[01:07:49.704 --> 01:07:59.149]  The story I wanted to cover was Pat Tillman, but first you were going to give us another story of media, just mainstream media, ignoring big stories hidden right under their noses.
[01:07:59.209 --> 01:08:00.349]  This is a really good one.
[01:08:00.369 --> 01:08:02.710]  This tells the whole deal, and it's my favorite.
[01:08:02.771 --> 01:08:03.511]  It's very short.
[01:08:03.891 --> 01:08:13.096]  Back during the lead-up to the war, one of the pretexts for the war, of course, was the weaponry that Saddam didn't actually have, and they used as evidence the aluminum tubes.
[01:08:13.596 --> 01:08:16.398]  Now, this was a classic story.
[01:08:16.598 --> 01:08:24.502]  The Cheney office, Dick Cheney's office, leaked the bogus story about the aluminum tubes to the New York Times.
[01:08:24.962 --> 01:08:27.263]  The New York Times runs the story on Sunday morning.
[01:08:27.623 --> 01:08:38.129]  Later that morning, Dick Cheney shows up on Meet the Press with Tim Russert, and Cheney's making the case for the war, and he goes, but there are aluminum tubes, and they're going to kill us all.
[01:08:38.489 --> 01:08:41.731]  And he says, listen to this, he says, but don't take my word for it.
[01:08:42.311 --> 01:08:43.592]  It's in the New York Times.
[01:08:44.452 --> 01:08:46.974]  The same story that they had just leaked to them.
[01:08:47.054 --> 01:08:48.674]  When he's the source.
[01:08:48.955 --> 01:08:55.038]  Which our own Department of Energy at the same time was saying, nonsense, inappropriate, can't be used for that, not for those purposes.
[01:08:55.518 --> 01:08:57.459]  So, I mean, this is the way that they play the game.
[01:08:57.499 --> 01:09:02.561]  They leak the story, then they go on the air, and they cite the story that they leaked as a reference.
[01:09:02.581 --> 01:09:03.842]  Well, it's a lot worse than that.
[01:09:03.902 --> 01:09:06.864]  I mean, they create fake Niger uranium documents.
[01:09:06.904 --> 01:09:11.606]  They use 12-year-old graduate student documents as the latest MI6 information.
[01:09:12.026 --> 01:09:18.533]  Doesn't it seem peculiar that there is a lot of counterfeiting going on, Alex, and nobody ever gets to the bottom of it?
[01:09:18.553 --> 01:09:21.336]  You saw the Galloway testimony to the Senate committee the other day.
[01:09:21.396 --> 01:09:22.737]  We had Galloway on yesterday.
[01:09:22.817 --> 01:09:24.139]  Well, I'll tell you something.
[01:09:24.419 --> 01:09:29.965]  He's got court demonstrated that there were forged documents.
[01:09:29.985 --> 01:09:30.465]  He just won a...
[01:09:31.744 --> 01:09:32.004]  Yeah.
[01:09:32.024 --> 01:09:33.124]  $3 million judgment.
[01:09:33.384 --> 01:09:37.546]  Now, I'd like to know, who's forging all these documents?
[01:09:37.606 --> 01:09:43.887]  Don't you think if we're going to have a succession of official investigations... Well, the Pentagon Office of Strategic Influence.
[01:09:44.128 --> 01:09:45.288]  Well, yeah.
[01:09:45.528 --> 01:09:49.069]  It's actually a little thicker than that in my view, but that's a subject for another day or two.
[01:09:49.089 --> 01:09:52.270]  Well, that's directly who we found linked to the Baghdad fake documents.
[01:09:52.490 --> 01:09:52.630]  Yep.
[01:09:53.564 --> 01:09:55.406]  And we know who controls that sock puppet.
[01:09:55.686 --> 01:10:00.991]  Well, there was sure a group of neocons in there that were connected with people all over the world.
[01:10:01.051 --> 01:10:03.533]  The Niger thing came out of Italy, I guess you know.
[01:10:04.214 --> 01:10:08.938]  Michael Ledin had served, had worked in Italy, had sources down there.
[01:10:09.538 --> 01:10:14.643]  And he may be a good place to start looking for where this Niger uranium story came from.
[01:10:14.663 --> 01:10:15.784]  Yeah, I was talking about the...
[01:10:17.839 --> 01:10:18.760]  Galloway's story.
[01:10:18.860 --> 01:10:20.081]  Yeah.
[01:10:20.121 --> 01:10:22.142]  Connected to the Pentagon office of propaganda.
[01:10:22.182 --> 01:10:25.044]  And they said, we're going to lie to you, but it's for your own good, Charles.
[01:10:25.444 --> 01:10:26.945]  Yes, it's so nice of them, isn't it?
[01:10:27.105 --> 01:10:32.489]  Now, one of the latest things, this has actually been out for six months, or really longer than that.
[01:10:32.529 --> 01:10:33.870]  It was about a year ago we got killed.
[01:10:34.230 --> 01:10:34.871]  We're good to go.
[01:10:34.891 --> 01:10:35.492]  We're good to go.
[01:10:50.177 --> 01:10:52.839]  They knew day one that our troops killed him.
[01:10:52.859 --> 01:10:58.643]  The fire got called down on his position, got shot multiple times, and they just told the family to shut up.
[01:10:58.683 --> 01:11:02.686]  Well, they're not shutting up, and now they've given another press conference.
[01:11:02.706 --> 01:11:06.589]  This makes the Jessica Lynch fable look tame in comparison.
[01:11:07.749 --> 01:11:19.133]  They knew the truth, and they wouldn't even tell the bereaved family until after they had their recruiting events, they had the public ceremony, they had the flyover by the F-16s.
[01:11:19.713 --> 01:11:29.957]  You may remember that all that public hype about him and the flyovers and the events in the stadiums and so on were just at the time that the Abu Ghraib story was breaking.
[01:11:30.237 --> 01:11:38.727]  And so they were desperate as well to bury that, to take that off the front pages, and they just exploited the Tillman story for everything that they could get.
[01:11:39.167 --> 01:11:49.278]  It was a cheap and shabby act, and if they will do that to somebody who selflessly thought he was serving his country, how much more will they do to the rest of us?
[01:11:49.579 --> 01:11:51.541]  All of the chickens are coming home to roost now.
