[00:00:05.565 --> 00:00:06.205]  Big Brother.
[01:29:41.771 --> 01:29:41.811]  866-885-6625.
[01:29:41.831 --> 01:29:42.792]  One more time, that's 866-885-6625.
[01:29:53.627 --> 01:30:01.893]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:02.154 --> 01:30:06.517]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:30:06.797 --> 01:30:15.724]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:15.924 --> 01:30:19.547]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:19.827 --> 01:30:24.855]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:25.155 --> 01:30:31.865]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:32.361 --> 01:30:33.022]  What about you?
[01:30:33.662 --> 01:30:39.027]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:30:39.067 --> 01:30:40.168]  Call now to order at 1-888-803-4438.
[01:30:40.248 --> 01:30:42.069]  Order today and save $14 by calling 1-888-803-4438.
[01:30:53.502 --> 01:30:55.182]  Soon, the mark of the beast will be enforced.
[01:30:55.382 --> 01:30:57.363]  Those that receive it will receive the wrath of God.
[01:30:57.583 --> 01:30:58.263]  Prepare yourself.
[01:30:58.443 --> 01:31:02.143]  Find out who the beast is and how to avoid his mark with this free book offer.
[01:31:02.284 --> 01:31:08.024]  Call toll-free 888-211-1715 and receive the book The Bible Says for free.
[01:31:08.084 --> 01:31:09.465]  There is absolutely no obligation.
[01:31:09.625 --> 01:31:12.245]  No one will call you and your number will not be sold to telemarketers.
[01:31:12.385 --> 01:31:13.945]  We just want to make sure you know the truth.
[01:31:14.266 --> 01:31:17.046]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[01:31:17.086 --> 01:31:17.826]  Again, that's 888-211-1715.
[01:31:22.927 --> 01:31:24.687]  Find your clean shop at BGFindAShop.com That's BGFindAShop.com
[01:31:56.835 --> 01:31:57.375]  Don't worry.
[01:31:57.816 --> 01:31:59.377]  This show is documented.
[01:31:59.857 --> 01:32:02.638]  Alex Jones on the GCN Radio Network.
[01:32:03.039 --> 01:32:06.541]  I fell into a burning ring of fire.
[01:32:06.561 --> 01:32:10.003]  Your calls are coming up here.
[01:32:10.083 --> 01:32:14.385]  A great essay that Professor Dr. Debra Griffin has written.
[01:32:14.505 --> 01:32:22.170]  The 911 Commission Report, a 571-page lie, is what he's saying.
[01:32:22.190 --> 01:32:24.271]  He probably should have termed the name of his new book
[01:32:25.043 --> 01:32:36.293]  And we have it on InfoWars.com, or just type in the 911 Commission Report, a 571-page lie, and it'll pop up for you on Google.
[01:32:36.313 --> 01:32:41.698]  In fact, I typed in a 571-page lie this morning when I was trying to find it again.
[01:32:41.738 --> 01:32:49.926]  It was a few weeks ago when I read it, and it popped up dozens of links right there to different places that have it.
[01:32:50.635 --> 01:32:57.159]  So what we'll do is, we'll get the professor to cover three or four big lies, then we'll take a few calls, cover three or four more.
[01:32:58.400 --> 01:33:01.341]  There's a hundred, so there's no way to cover them all.
[01:33:01.381 --> 01:33:02.582]  And again, that's just some of the lies.
[01:33:03.743 --> 01:33:09.486]  But I've said there are over 600 smoking guns that show government complicity.
[01:33:09.506 --> 01:33:11.307]  That is a criminal element of the government.
[01:33:11.507 --> 01:33:13.548]  But Professor, please give us a few of the lies.
[01:33:14.909 --> 01:33:16.010]  Well, let's start with...
[01:33:17.678 --> 01:33:37.263]  Vice President Cheney's whereabouts that morning, the official story up till the 9-11 Commission report had been that Cheney had gone down to the underground bunker at about 9-15, and of course that's the Emergency Operations Center.
[01:33:38.484 --> 01:33:46.586]  And one problem arose then was that it appeared that Flight 93 had been shot down.
[01:33:47.318 --> 01:34:08.936]  So there was an enormous amount of evidence that it had been shot down at 10.03 or 10.06, and if Cheney was down there at 9.15, that gave him plenty of time to give the shoot-down order, and in fact, Richard Clark had said the shoot-down order came about 9.45 or 9.50, somewhere in there.
[01:34:08.956 --> 01:34:14.040]  We have a member of the cabinet that was there, and Cheney said the order stands as all this was happening.
[01:34:14.221 --> 01:34:14.621]  That's right, and...
[01:34:17.084 --> 01:34:19.085]  And this is Norman Mineta.
[01:34:19.725 --> 01:34:40.439]  Well, Mineta reinforced that old story because he said he got to the White House at about 9.15, was told by Clark to go down to the underground bunker where Cheney was, and he got down there about 9.20, and Cheney was there and clearly in charge and had been in charge for a while because there was that ongoing conversation.
[01:34:40.459 --> 01:34:43.582]  But he didn't have any of the male escorts down there in the Situation Room.
[01:34:45.023 --> 01:34:45.163]  And...
[01:34:46.488 --> 01:34:52.972]  The 9-11 Commission, though, needed to deny that he could have given the order to shoot down Flight 93.
[01:34:53.072 --> 01:34:58.675]  So they ignored all the massive amount of evidence that that flight had been shot down.
[01:34:59.455 --> 01:35:12.843]  And they rested everything on this indirect argument, well, that Cheney couldn't have given the order in time because he didn't give the order until 10-10, and he didn't give the order until 10-10 because he didn't get down there until
[01:35:13.724 --> 01:35:14.864]  Almost 10 o'clock.
[01:35:14.924 --> 01:35:16.305]  They speculate maybe 9.58.
[01:35:16.905 --> 01:35:28.567]  In other words, they lie by about 45 minutes in terms of what Norman Mineta had told them in open testimony.
[01:35:28.787 --> 01:35:33.408]  So in order to give their story, they had to suppress testimony.
[01:35:33.988 --> 01:35:36.569]  And then that disappeared from the record.
[01:35:38.087 --> 01:35:45.512]  Another one of these is where they denied that FEMA was running Tripod 2 starting the day before and that the Kinney comment wasn't true.
[01:35:45.892 --> 01:35:54.517]  And then later, Giuliani gets up and says, and of course that gets exposed too, gets up and says, oh no, there was a Tripod 2.
[01:35:54.817 --> 01:35:56.298]  And I know that's totally separate.
[01:35:56.318 --> 01:35:59.660]  It's just that they can't seem to get all their lies straight.
[01:36:01.041 --> 01:36:06.544]  Yeah, sometimes they contradict themselves, such as when they, in one place,
[01:36:07.287 --> 01:36:26.154]  Tell us that Hani Hanjour was a terrible pilot, whereas then in another place they say they chose him to fly the plane into the Pentagon because that was going to be a difficult flight and they wanted their most experienced pilot.
[01:36:26.274 --> 01:36:28.335]  But he couldn't get a Cessna off the ground.
[01:36:28.435 --> 01:36:28.995]  That's right.
[01:36:29.095 --> 01:36:34.417]  So right within the report they say he was the worst and the best of the pilots.
[01:36:36.263 --> 01:36:36.663]  Wow!
[01:36:39.546 --> 01:36:42.889]  My other favorite is the one that you alluded to earlier.
[01:36:42.909 --> 01:37:00.263]  Of all the issues about the collapse of the Twin Towers, the overwhelming one is the fact that it was a total collapse that resulted in a pile of only a few stories high, reducing these 110-story buildings.
[01:37:01.064 --> 01:37:03.506]  And their crucial dimension, of course, was these 47...
[01:37:05.199 --> 01:37:06.961]  You know, fire does not break steel in the...
[01:37:25.646 --> 01:37:35.751]  And for those that don't understand what we're saying, you use the great example of the old 45 records, where you have the spindles sticking up, and as they played, they'd drop down.
[01:37:35.771 --> 01:37:40.154]  I mean, similar construction, not even as beefy.
[01:37:40.534 --> 01:37:48.198]  In Madrid, it burns for a day and a half with 100-foot white flames, and nothing collapses but some little roof metal an inch around.
[01:37:48.218 --> 01:37:52.220]  I mean, the main support's rock solid, not even any damage.
[01:37:53.590 --> 01:37:54.631]  But, oh, not here.
[01:37:56.152 --> 01:38:01.755]  Plus, they wouldn't let people examine the steel, but up-close photos that we have gotten show that steel was just cut through.
[01:38:01.795 --> 01:38:02.876]  It was blasted through.
[01:38:03.136 --> 01:38:04.557]  It didn't melt or bend.
[01:38:04.857 --> 01:38:05.878]  Professor did it, Doctor.
[01:38:05.938 --> 01:38:07.939]  It was atomized.
[01:38:09.100 --> 01:38:22.008]  From all that we can tell, but of course, as you say, part of the problem was, and again, the 9-11 Commission doesn't breathe a word of this, that the steel was quickly removed and sold to...
[01:38:23.516 --> 01:38:34.239]  And they told him, they said, you do not stop for anything in this long hour and a half drive out to the docks.
[01:38:34.319 --> 01:38:35.839]  And they had armed guards there guarding it.
[01:38:36.079 --> 01:38:38.059]  They put GPS on each piece of steel.
[01:38:38.340 --> 01:38:41.620]  The guy stopped for 25 minutes for a hamburger, fired.
[01:38:42.100 --> 01:38:42.400]  Yeah.
[01:38:42.861 --> 01:38:44.921]  I mean, it's like it's a CIA operation.
[01:38:45.241 --> 01:38:47.702]  And FEMA said, no photos, though we did get photos.
[01:38:49.322 --> 01:38:51.143]  Yeah, it's just amazing.
[01:38:51.203 --> 01:39:02.487]  So the big lie here, I love quoting this statement, which is that the core of each tower consisted of a hollow steel shaft.
[01:39:03.527 --> 01:39:10.049]  So they, as you say, just simply denied the existence of the most outstanding feature of the towers.
[01:39:10.129 --> 01:39:11.970]  And you know, Napoleon didn't exist either.
[01:39:14.698 --> 01:39:18.724]  It's just beyond belief, the level of lies.
[01:39:18.744 --> 01:39:25.656]  You know, I've noticed now that even these White of the Towers fall and all these shows on Nova and all that, they repeat that lie.
[01:39:26.829 --> 01:39:29.450]  The building was shoddy, an absolute piece of junk.
[01:39:29.570 --> 01:39:30.551]  Nothing was supporting it.
[01:39:30.751 --> 01:39:33.072]  But then I have that big 10-hour series.
[01:39:33.132 --> 01:39:33.592]  I bought it.
[01:39:34.313 --> 01:39:35.634]  New York for PBS.
[01:39:35.654 --> 01:39:43.237]  And they show the central columns and talk about the incredible strength and how it was built to take multiple jet crashes.
[01:39:43.277 --> 01:39:45.779]  And look at the size of those pillars.
[01:39:48.000 --> 01:39:48.440]  Yeah.
[01:39:48.740 --> 01:39:54.243]  So, you know, as long as they're talking to people who don't know the evidence,
[01:39:55.663 --> 01:40:07.487]  They can convince them, but the more that people listen to your show and see your videos and read our books, the more people will know that they're just lying through their teeth.
[01:40:07.887 --> 01:40:09.808]  Mention a few more of these hundred lies.
[01:40:09.848 --> 01:40:19.171]  What are some of the lies that even very informed listeners or myself may not be aware of that you've uncovered in your scholarly research?
[01:40:19.873 --> 01:40:25.259]  Yeah, well, I distinguish between lies of omission as well as lies of distortion.
[01:40:25.319 --> 01:40:30.966]  So you have those explicit lies, like the time Cheney went down and the denial of the columns.
[01:40:31.507 --> 01:40:34.610]  But most of them are implicit lies.
[01:40:34.650 --> 01:40:35.852]  That is, where they simply...
[01:40:36.813 --> 01:40:42.058]  Refuse to acknowledge the existence of something such as the removal of the steel and so on.
[01:40:42.218 --> 01:40:43.019]  Let me ask you a question.
[01:40:43.039 --> 01:40:46.842]  Do you have in this... I mean, I've read the essay, but I read it a few weeks ago and I don't remember.
[01:40:47.363 --> 01:40:55.711]  Do you have in there where Rice says, we never got a warning, never heard of this, but she had the exact memo determined to attack, fly planes into buildings days before?
[01:40:57.052 --> 01:40:57.632]  That's right.
[01:40:57.693 --> 01:41:01.997]  I mean, that's one of the kinds of lies, the lies of...
[01:41:03.357 --> 01:41:06.718]  Of rather explicit, specific foreknowledge.
[01:41:07.338 --> 01:41:10.519]  Give us some of the little manipulative spin lies.
[01:41:11.479 --> 01:41:11.740]  Yeah.
[01:41:12.160 --> 01:41:26.124]  Well, one that I love is the... because I think it's so crucial when people ask me what are the big four, big five points, I always refer... and I know you've talked about it a lot, but one can't talk about it too much.
[01:41:27.304 --> 01:41:29.445]  The way the Secret Service did not...
[01:41:31.320 --> 01:41:53.756]  ...whisk Bush out of the school in Sarasota as soon as they knew, given the official story, that the country was under terrorist attack, because they have very explicit orders, the Secret Service, that whenever there is any sign of danger to the president, they are to take him away to a previously unknown place.
[01:41:54.975 --> 01:41:57.277]  Now, this is the default setting.
[01:41:57.317 --> 01:42:00.018]  Like, when you turn your computer on, it launches Windows.
[01:42:00.459 --> 01:42:03.220]  You don't have to tell your computer to launch the Windows program.
[01:42:03.500 --> 01:42:05.141]  This instantly happens.
[01:42:05.161 --> 01:42:07.403]  They will be fired if they don't do this.
[01:42:07.663 --> 01:42:08.663]  This is automatic.
[01:42:09.264 --> 01:42:11.765]  Even the president is not to know where.
[01:42:13.006 --> 01:42:20.250]  And here he was in this school where they had advertised his presence there for several days in advance.
[01:42:21.078 --> 01:42:38.043]  Besides not taking him immediately out of the school to an undisclosed location, they left him there for another half hour at least and allowed him to go on national television where, in effect, he was saying, Here I am, terrorist.
[01:42:38.564 --> 01:42:45.466]  Crash one of your airplanes into the school here and you can kill the President of the United States, not to mention all these children.
[01:42:45.726 --> 01:42:49.387]  Or if there's some ground hit team of 50 crazed Arabs...
[01:42:50.887 --> 01:42:56.329]  No, I mean, folks, if there is anything going on, they will cancel, they will drag him out.
[01:42:56.629 --> 01:42:57.629]  They don't ask, by the way.
[01:42:57.649 --> 01:42:59.089]  They go grab him and remove him.
[01:42:59.489 --> 01:43:00.150]  But no, no, no.
[01:43:00.250 --> 01:43:04.391]  In fact, one of them said, we're out of here, and they said, uh-uh, you didn't get the game plan, did you?
[01:43:04.411 --> 01:43:05.591]  You didn't get the memo, did you?
[01:43:06.471 --> 01:43:07.472]  That's right.
[01:43:07.532 --> 01:43:12.173]  It's only the head of the detail that has to know what to do, and they all obey him.
[01:43:13.113 --> 01:43:18.635]  And so the crucial thing here in regard to the 9-11 Commission report is how they handled this.
[01:43:18.695 --> 01:43:19.695]  You would have thought
[01:43:20.803 --> 01:43:26.425]  And if this were a serious commission, they would have been all over the Secret Service.
[01:43:26.846 --> 01:43:35.229]  One of the recommendations would be that the head of the Secret Service would have been fired, if not put in prison for dereliction of duty.
[01:43:36.090 --> 01:43:41.812]  And yet what they said, they just asked him, well, why didn't you remove the president?
[01:43:42.212 --> 01:43:48.395]  And the guy says, well, we didn't think it was necessary to run him out of the room.
[01:43:50.326 --> 01:43:55.391]  I mean, he could have walked a foot a minute and gotten out of there.
[01:43:55.871 --> 01:44:11.344]  Yeah, nobody suggested, well, you know, maybe there was something in between leaving him there for another 40 minutes and running him out of the room, like you could have walked him out of the room fairly quickly into the car.
[01:44:11.914 --> 01:44:12.494]  Well, it's simple.
[01:44:12.534 --> 01:44:18.277]  They had to have him in a public atmosphere so he couldn't be approached to do something about the ongoing attacks.
[01:44:18.837 --> 01:44:23.139]  Then Bush said that he had seen the first plane hit, and boy, that's a bad pop.
[01:44:23.159 --> 01:44:24.740]  People said, well, what TV are you watching?
[01:44:25.140 --> 01:44:26.001]  Alcieta?
[01:44:26.281 --> 01:44:27.481]  Because our TVs don't have it.
[01:44:27.501 --> 01:44:33.064]  Then we see the Times of London photos of him watching the first smoking tower in the green room.
[01:44:33.324 --> 01:44:35.025]  He should have been out of there for that.
[01:44:36.673 --> 01:44:37.053]  Sure.
[01:44:37.113 --> 01:44:40.316]  I mean, the... Then he tried to lie and say he'd never seen it.
[01:44:40.496 --> 01:44:41.056]  I'm sorry.
[01:44:41.476 --> 01:44:41.757]  Yeah.
[01:44:42.017 --> 01:44:44.058]  The quadruple or triple lies.
[01:44:44.458 --> 01:44:44.819]  Yeah.
[01:44:45.539 --> 01:44:47.741]  Yeah, so you've got problems at both levels here.
[01:44:48.061 --> 01:44:53.885]  The level of what really happened, and then the level of what the 9-11 Commission did.
[01:44:53.925 --> 01:44:56.347]  And, of course, it's the latter that I'm focusing on.
[01:44:57.067 --> 01:44:59.749]  And this illustrates as well as anything...
[01:45:00.396 --> 01:45:03.077]  The fact that this was not a serious commission.
[01:45:03.717 --> 01:45:08.940]  Well, families today have called for a new commission, but do you think we'd ever really get out of this government?
[01:45:09.880 --> 01:45:11.521]  Well, not out of this administration.
[01:45:12.741 --> 01:45:24.266]  And this is the other thing, of course, I've harped on a lot, and I stress that we really had here the White House investigating itself because...
[01:45:25.485 --> 01:45:30.910]  The investigation was run, insofar as you can even call it an investigation, by Philip Zelikow.
[01:45:31.651 --> 01:45:34.133]  And Zelikow is a member of the Bush administration.
[01:45:34.173 --> 01:45:36.014]  Well, Bush appointed the members.
[01:45:36.074 --> 01:45:38.617]  How do you call an independent if you appoint them?
[01:45:39.037 --> 01:45:52.889]  Yeah, and somebody who has worked closely with Condoleezza Rice, co-authored a book with her, helped her make the transition into the new administration.
[01:45:53.536 --> 01:45:57.058]  And now is appointed with her in the State Department.
[01:45:57.078 --> 01:46:02.301]  Well, one of the chairmen is in business through a group with the Carlaw Group, and thus the Bin Ladens.
[01:46:02.341 --> 01:46:03.381]  I mean, it's pretty ridiculous.
[01:46:04.342 --> 01:46:15.968]  Yeah, and so this is why I call the report, really, instead of calling it just the Cain Report after the chairman, Thomas Cain, I call it the Cain-Zelikow Report, because...
[01:46:16.909 --> 01:46:30.363]  Well, you know, this story, I've made the point before that I suspect that a lot of the commissioners didn't even really realize what they were signing on to when they signed the final document.
[01:46:31.003 --> 01:46:35.268]  They are probably going to be shocked like some of the members of the Warren Commission were later.
[01:46:35.288 --> 01:46:38.191]  Well, I've got to tell you, I saw them traveling around a few weeks ago.
[01:46:38.231 --> 01:46:40.173]  It was on C-SPAN, and they got confronted about...
[01:46:40.709 --> 01:46:46.051]  The head of Pakistani intelligence wearing $100,000 to Mohammed Adda being at the Capitol that day.
[01:46:46.111 --> 01:46:48.372]  And let me tell you, that chairman, he knew.
[01:46:48.752 --> 01:46:51.733]  He looked like a cat caught with a canary in his mouth.
[01:46:52.173 --> 01:46:53.194]  He started panicking.
[01:46:53.354 --> 01:46:54.374]  Okay, fine, fine.
[01:46:54.394 --> 01:46:56.255]  I mean, I don't know, David.
[01:46:56.315 --> 01:46:57.315]  I was pretty suspicious.
[01:46:57.615 --> 01:47:02.637]  Yeah, I just say, I mean, clearly they knew in general what they were doing.
[01:47:02.697 --> 01:47:05.138]  I'm just saying I don't know if they knew all the details.
[01:47:05.238 --> 01:47:06.179]  How ridiculous is that?
[01:47:06.199 --> 01:47:09.320]  Because I suspect that Zelikow simply didn't.
[01:47:09.680 --> 01:47:14.303]  Didn't reveal everything to them because they didn't really need to know.
[01:47:14.323 --> 01:47:17.886]  You know how a cat looks when it's got a bird in its mouth that looks all greedy and suspicious?
[01:47:18.406 --> 01:47:19.327]  I mean, that's how he looked.
[01:47:19.367 --> 01:47:21.509]  And he started panicking, saying, basically, shut up.
[01:47:22.309 --> 01:47:23.150]  Have you seen that video?
[01:47:25.354 --> 01:47:26.995]  Oh, yes, I do know.
[01:47:27.275 --> 01:47:28.196]  I want to hear your question.
[01:47:28.236 --> 01:47:29.276]  What's that got to do with you?
[01:47:29.497 --> 01:47:32.998]  I mean, he just right away, I mean, you could just, the guilt of these people.
[01:47:33.238 --> 01:47:36.320]  Let's take a call from Ed, John, and Mike and others.
[01:47:36.560 --> 01:47:38.061]  Thanks for holding forever, Ed.
[01:47:38.081 --> 01:47:39.421]  Ed in Utah, go ahead.
[01:47:39.742 --> 01:47:40.582]  Yeah, thanks a lot.
[01:47:40.622 --> 01:47:43.683]  Let me tell you a couple things from my point of view here, Alex.
[01:47:43.703 --> 01:47:44.564]  This is a great interview.
[01:47:45.365 --> 01:48:00.184]  I started to talk a little bit about Cindy Sheehan, and I made a point that you had told Fox the other night, Alan Combs, about Greg Szymanski from the American Free Press newspaper, which also has done a lot of reportage on this, including a review of your book, Professor Griffin.
[01:48:02.458 --> 01:48:13.466]  Cindy Sheehan has been cited by your colleague Jeff Renz and the American Free Press newspaper in Washington as having said that her son died for Israel, not America.
[01:48:13.906 --> 01:48:16.168]  And my tie-in point to this, Alex, is this.
[01:48:17.208 --> 01:48:20.491]  You've had Colonel Don DeGranpre, you've had talks with him.
[01:48:20.891 --> 01:48:22.452]  The fact is, General Burns...
[01:48:24.413 --> 01:48:30.916]  Obviously, as you told Alan Combs the other night, General Burns may have foiled another 9-11 plot.
[01:48:30.956 --> 01:48:35.878]  He may be out as part of, it's implied, some kind of a coup.
[01:48:36.158 --> 01:48:40.360]  Colonel Don DeGrompre said this a couple of years ago in the American Free Press newspaper.
[01:48:40.880 --> 01:48:42.641]  What's your question now, just so I can get to it?
[01:49:04.890 --> 01:49:12.898]  In light of Colonel Donder, do you think, Colonel Donder says the American foreign policy is in the death grip of the Israeli lobby.
[01:49:13.038 --> 01:49:17.402]  Well, I think definitely it's one of the most powerful lobbies, especially internationally.
[01:49:17.442 --> 01:49:22.767]  But, sir, I'll give you my answer, and then we'll come back and get Professor Griffin's comment.
[01:49:23.087 --> 01:49:24.709]  I go off what the PNAC boys say.
[01:49:25.732 --> 01:49:29.474]  It's about domestic police state policy being a war presidency.
[01:49:29.494 --> 01:49:30.474]  You can't be questioned.
[01:49:30.914 --> 01:49:35.557]  Then it's about trillions in oil and about a military base in the Middle East.
[01:49:35.737 --> 01:49:37.478]  And is Israel supportive of that?
[01:49:37.858 --> 01:49:40.659]  Are they an aggressive cheerleader of the policy?
[01:49:40.719 --> 01:49:41.059]  Yes.
[01:49:41.679 --> 01:49:46.702]  But I know the global elites wouldn't go along with it if just Israel wanted it.
[01:49:47.182 --> 01:49:50.644]  Israel being supportive of it certainly is the coup de grace.
[01:49:50.884 --> 01:49:51.404]  We'll be right back.
[01:49:54.753 --> 01:49:57.634]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.875 --> 01:49:58.575]  Hello, my friends.
[01:49:58.675 --> 01:49:59.455]  Alex Jones here.
[01:49:59.795 --> 01:50:04.458]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:04.798 --> 01:50:11.521]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.881 --> 01:50:13.863]  A dark empire of war and tyranny has risen.
[01:50:14.063 --> 01:50:16.905]  The Constitution has been shredded, and America is now a police state.
[01:50:16.986 --> 01:50:21.650]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.870 --> 01:50:26.314]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.514 --> 01:50:33.740]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:33.980 --> 01:50:36.422]  Discover the documented truth for yourself before it's too late.
[01:50:36.562 --> 01:50:38.304]  Call toll-free to get a copy of Martial Law.
[01:50:38.404 --> 01:50:44.452]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:50:44.552 --> 01:50:51.442]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:54.540 --> 01:50:57.522]  The Berkey Light is your premier source for purified water.
[01:50:57.902 --> 01:51:06.728]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:07.049 --> 01:51:11.732]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:12.192 --> 01:51:18.915]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.295 --> 01:51:31.080]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.560 --> 01:51:36.024]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:36.205 --> 01:51:38.527]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.547 --> 01:51:40.508]  And tell them Alex Jones sent you.
[01:51:40.528 --> 01:51:41.730]  That's toll free, 888-803-4438.
[01:51:41.790 --> 01:51:43.251]  Or order on the web at berkeywater.com.
[01:51:43.271 --> 01:51:44.332]  Not yet available in Iowa.
[01:51:55.330 --> 01:52:01.278]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.498 --> 01:52:03.761]  We specialize in keeping you alive and healthy.
[01:52:03.961 --> 01:52:10.309]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.769 --> 01:52:14.333]  We also train naturopathic healers via correspondence education.
[01:52:14.373 --> 01:52:21.920]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:21.940 --> 01:52:23.641]  Simply log on to HerbalHealer.com.
[01:52:35.512 --> 01:52:39.916]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:40.156 --> 01:52:43.239]  We have been working hard since 1988 to save the remnant.
[01:52:43.419 --> 01:52:49.285]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:53:02.811 --> 01:53:05.952]  Folks, I was just talking to David Ray Griffin, a professor during the break.
[01:53:07.332 --> 01:53:11.214]  He's trying to find the original interview I did with David Shippers.
[01:53:13.174 --> 01:53:19.256]  And I know for a fact that audio interview is all over the web, though it's almost four years ago.
[01:53:19.296 --> 01:53:22.277]  I interviewed him two weeks after 9-11.
[01:53:22.397 --> 01:53:23.457]  I know it's on the web.
[01:53:23.577 --> 01:53:24.638]  I know it's on my website.
[01:53:24.658 --> 01:53:26.198]  I know the transcript is everywhere.
[01:53:26.758 --> 01:53:31.600]  But I'm told that one of my employees couldn't find it for David Ray Griffin, so it may have gotten...
[01:53:32.265 --> 01:53:34.366]  Erased off my site, stuff like that happens.
[01:53:34.386 --> 01:53:42.587]  When it's four years old, and we have server problems, stuff goes on, it gets moved, it gets mislabeled, and there's hundreds of thousands of documents on my website.
[01:53:43.368 --> 01:53:44.308]  But I know that's everywhere.
[01:53:44.408 --> 01:53:49.169]  But it's also ten minutes of the interview about the attack on Lower Manhattan.
[01:53:49.189 --> 01:53:51.129]  That quote, I know that is in Road to Tyranny.
[01:53:51.530 --> 01:53:55.611]  So, Professor, why don't you just give people your email address, and I'm sure you'll get it within minutes.
[01:53:56.471 --> 01:54:01.012]  And I'm sure folks can... I guess...
[01:54:03.268 --> 01:54:04.689]  I guess you haven't seen Road to Tyranny.
[01:54:04.749 --> 01:54:06.290]  I need to mail you a DVD of that.
[01:54:06.670 --> 01:54:10.053]  But why don't you give folks your email or how folks can contact you?
[01:54:11.834 --> 01:54:13.395]  Well, let's see.
[01:54:13.435 --> 01:54:18.939]  I don't want to hold down just mail, so... You won't get too much.
[01:54:18.979 --> 01:54:20.920]  I think standing on air, you'll probably get 50 emails.
[01:54:22.201 --> 01:54:23.201]  Yeah.
[01:54:24.082 --> 01:54:25.063]  Ah, give us the email.
[01:54:25.743 --> 01:54:29.706]  Okay, well, I'll have somebody in my office do it, but I know that thing's all over the place.
[01:54:30.422 --> 01:54:31.503]  I'll probably forget.
[01:54:31.683 --> 01:54:34.485]  Yeah, it's just the first hour that I need.
[01:54:34.926 --> 01:54:38.008]  The second hour is readily available, but I couldn't find the first hour.
[01:54:39.209 --> 01:54:42.171]  Okay, so there is an audio file with me talking to him on the web.
[01:54:43.653 --> 01:54:47.516]  Yeah, and the written transcript is available on your website.
[01:54:48.556 --> 01:54:50.178]  Oh, so you did find the transcript?
[01:54:50.258 --> 01:54:51.239]  Of the second hour.
[01:54:51.379 --> 01:54:54.221]  It says this is the second hour.
[01:54:54.241 --> 01:54:56.262]  Okay, what specific part are you looking for?
[01:54:56.843 --> 01:54:59.165]  The part where he first tells you
[01:55:00.037 --> 01:55:07.682]  That he had received information from these FBI agents that there were going to be attacks on Lower Manhattan.
[01:55:07.883 --> 01:55:10.444]  Oh, yeah, that's in my film with him saying it.
[01:55:10.885 --> 01:55:11.085]  Uh-huh.
[01:55:11.565 --> 01:55:11.665]  Good.
[01:55:11.685 --> 01:55:13.346]  All right, we'll just get you a copy of that.
[01:55:13.366 --> 01:55:14.147]  Okay, that'll take care of it.
[01:55:14.427 --> 01:55:15.068]  Okay, great.
[01:55:15.368 --> 01:55:17.569]  Let's road to tyranny, folks, if you want a copy.
[01:55:18.850 --> 01:55:25.995]  To answer Ed's question, and I want to go to John and Mike at least, and we'll hold you, we're going to be holding the professor over just a few minutes so you can take your calls.
[01:55:26.556 --> 01:55:29.558]  But to answer the question about Israel for the caller...
