[00:00:05.871 --> 00:00:06.512]  Big Brother.
[01:24:41.644 --> 01:24:42.625]  Look at him up there!
[01:24:42.865 --> 01:24:44.866]  Look at, oh, he's so wonderful!
[01:24:45.566 --> 01:24:47.787]  How do you become one of these tower guards?
[01:24:48.047 --> 01:24:50.809]  Well, let me tell you how we become a tower guard!
[01:24:51.049 --> 01:24:51.889]  Let me tell you!
[01:24:52.229 --> 01:24:55.251]  Twenty-four years in his majesty's army,
[01:24:55.951 --> 01:25:02.614]  And we'd have crossed the Navy with not a single mark on your credit as a Master Sergeant!
[01:25:02.654 --> 01:25:03.514]  The crown!
[01:25:03.554 --> 01:25:04.214]  The crown!
[01:25:04.614 --> 01:25:08.676]  I mean, watching someone worship a family like this is disgusting.
[01:25:09.876 --> 01:25:13.297]  Well, yeah, that's exactly what it was, a big worship fest of the elite.
[01:25:14.018 --> 01:25:20.400]  They were talking about, you know, we hung, drawn and quartered him, took out his bowels and burned them.
[01:25:20.900 --> 01:25:22.721]  And it was all very funny and quaint.
[01:25:23.556 --> 01:25:35.184]  And then we even dared to film the precious crown and the jewels, which was not allowed, and we had a bunch of people running around snitching on us for filming this kind of thing.
[01:25:35.924 --> 01:25:48.433]  And so throughout the entire experience, it was just a lapdog worship of royalty, and everybody was buying into it with this sycophantic attitude, and it just rubbed off everywhere.
[01:25:48.513 --> 01:25:49.794]  It was sickening.
[01:25:51.397 --> 01:25:53.559]  And see, that's how a fascist system works.
[01:25:53.639 --> 01:25:57.942]  You know, in Hitler's Germany, it wasn't just Hitler that got worshipped, anyone in a black uniform.
[01:25:58.603 --> 01:26:01.605]  See, or in a Soviet commissariat, everyone must grovel.
[01:26:03.246 --> 01:26:11.873]  I mean, obviously, you're from England, your brother lives in London, you go to London quite a bit, but... I mean, did you... I'm not tooting my horn, but when I started pointing out, alright, see Mithra?
[01:26:12.113 --> 01:26:15.156]  She looks down on the sacrifice, and then you guys started seeing it everywhere.
[01:26:15.456 --> 01:26:16.457]  Describe that for people.
[01:26:17.738 --> 01:26:18.278]  Well, yeah.
[01:26:18.538 --> 01:26:20.320]  Every single World War monument,
[01:26:21.101 --> 01:26:28.444]  Which shows dead soldiers, basically, with things like the glorious dead written on them.
[01:26:28.885 --> 01:26:36.488]  The one in Hyde Park said, the necessity of sacrifice, or something like that.
[01:26:36.568 --> 01:26:40.030]  Then it said the order of the dead, yeah.
[01:26:40.110 --> 01:26:46.373]  You had these goddesses on chariots staring down at these dead soldiers.
[01:26:46.393 --> 01:26:48.634]  And these obelisks.
[01:26:50.589 --> 01:26:52.130]  Yeah, there's a fascination with death.
[01:27:05.501 --> 01:27:09.582]  Anywhere near that amount of war memorials in any other major British city.
[01:27:09.602 --> 01:27:12.363]  There's like one in every major city in London.
[01:27:12.583 --> 01:27:20.786]  They also have kings and lords imaged as Hercules, or as Zeus, or as Achilles.
[01:27:21.086 --> 01:27:23.087]  So God worshipped two of the king.
[01:27:24.428 --> 01:27:31.470]  That's right, and then you get to the law courts, Tower Bridge, you've got gargoyles staring down and everything.
[01:27:32.205 --> 01:27:34.367]  So it's a wash with this kind of elitist thing?
[01:27:34.407 --> 01:27:36.368]  Well, huge dragons guarding the cities.
[01:27:37.169 --> 01:27:42.794]  And, uh, you know, even the tour guides tell you that Mithra, this is the city founded by Mithra, guarded by the dragon, the snake.
[01:27:43.374 --> 01:27:47.678]  But what about the giant spike celebrating William Wallace and the heads?
[01:27:48.943 --> 01:27:50.264]  Well, yeah, that's what they used to do.
[01:27:50.324 --> 01:28:03.416]  I mean, for those that see the movie Braveheart, which is more historical than what a lot of people try to say, but regardless, William Wallace was good, they killed him, they're still celebrating it 800 years later, how they killed him!
[01:28:03.436 --> 01:28:05.958]  Exactly.
[01:28:05.978 --> 01:28:08.841]  You'd think it'd be the opposite, but they were very proud of that fact.
[01:28:10.848 --> 01:28:17.651]  And obviously we wouldn't get our heads stuck on the spikes today, but it's still a law in High Park Speaker's Corner.
[01:28:17.671 --> 01:28:19.372]  You can't criticize the monarchy.
[01:28:19.432 --> 01:28:22.593]  You have total freedom of speech, but you can't criticize the monarchy.
[01:28:22.853 --> 01:28:23.533]  That's freedom.
[01:28:24.314 --> 01:28:25.374]  Yeah, oh, exactly.
[01:28:25.394 --> 01:28:27.235]  You have freedom of speech unless you speak.
[01:28:28.354 --> 01:28:29.756]  And we have all this on tape.
[01:28:30.236 --> 01:28:35.241]  You can say nothing hateful, nothing that criticizes the crown, or nothing that causes a riot.
[01:28:35.581 --> 01:28:38.324]  Other than that, you have absolute, total free speech.
[01:28:38.584 --> 01:28:41.047]  And we'll talk about free speech when we return.
[01:28:44.370 --> 01:28:45.291]  We're on the march.
[01:28:45.752 --> 01:28:47.353]  The Empire's on the run.
[01:28:47.373 --> 01:28:50.937]  Alex Jones and the GCN Radio Network.
[01:28:54.085 --> 01:28:57.468]  Heart disease continues to be the leading cause of death in America.
[01:28:57.728 --> 01:28:58.048]  Why?
[01:28:58.388 --> 01:29:01.010]  Haven't people heard about the positive effects of cardivite?
[01:29:01.090 --> 01:29:06.014]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[01:29:06.154 --> 01:29:15.881]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[01:29:16.041 --> 01:29:21.225]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[01:29:21.385 --> 01:29:23.507]  A 30% savings off the regular price.
[01:29:23.627 --> 01:29:25.488]  This offer is only for a limited time.
[01:29:25.648 --> 01:29:30.312]  So call now 1-877-928-8822.
[01:29:30.472 --> 01:29:35.815]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[01:29:35.935 --> 01:29:37.356]  Take the first step with Cardivite.
[01:29:37.396 --> 01:29:38.177]  Call toll-free 1-877-928-8822.
[01:29:38.197 --> 01:29:38.697]  That's 1-877-928-8822.
[01:29:38.717 --> 01:29:40.378]  Or visit heartdrop.com for more information.
[01:29:40.398 --> 01:29:41.539]  Don't let heart disease beat you.
[01:29:41.559 --> 01:29:43.120]  Beat the odds and do your body right with Cardivite.
[01:29:54.002 --> 01:29:55.983]  You've asked for them, and now they're here!
[01:29:56.063 --> 01:30:06.767]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[01:30:07.147 --> 01:30:11.669]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[01:30:11.729 --> 01:30:23.073]  When used, water flows through the purification elements, where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:23.653 --> 01:30:30.519]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:30.899 --> 01:30:33.041]  Your purified water is now ready!
[01:30:33.542 --> 01:30:38.506]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[01:30:38.826 --> 01:30:44.971]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-808-9000.
[01:30:46.032 --> 01:30:46.412]  8-0-3-4-4-3-8.
[01:30:46.572 --> 01:30:49.354]  And tell them Alex Jones sent you.
[01:30:49.594 --> 01:30:52.476]  That's toll free.
[01:30:52.496 --> 01:30:53.196]  8-0-3-4-4-3-8.
[01:30:54.777 --> 01:30:57.819]  Gano Café is the new energy drink that's sweeping the globe.
[01:30:58.059 --> 01:30:59.840]  Already a number one beverage in Asia.
[01:31:00.040 --> 01:31:03.703]  Gano Café is the new energy drink for coffee, tea, and cocoa lovers.
[01:31:03.983 --> 01:31:07.405]  What makes Gano Café special is the secret ingredient Reishi.
[01:31:07.565 --> 01:31:09.846]  A concentration of six species of red mushroom.
[01:31:09.986 --> 01:31:11.928]  Also known as the miraculous king of herbs.
[01:31:12.088 --> 01:31:15.910]  Known for its high nutritional value, Reishi packs a bigger punch than ginseng.
[01:31:16.250 --> 01:31:19.933]  One packet of Gano Café is the energy equivalent of a whole pot of coffee.
[01:31:20.133 --> 01:31:24.936]  All Natural Gano Café tastes great and is a drug-free alternative for optimal health and longevity.
[01:31:25.076 --> 01:31:30.100]  With several delicious varieties, including mocha, hot cocoa, and the Brazilian coffee classic.
[01:31:30.280 --> 01:31:32.642]  You can experience Gano Café for yourself.
[01:31:32.882 --> 01:31:35.784]  Find out what people around the world are drinking for energy.
[01:31:36.064 --> 01:31:39.246]  And to meet the demands of a busy day, the natural and healthy way.
[01:31:39.426 --> 01:31:40.867]  Try Gano Cafe today.
[01:31:40.907 --> 01:31:46.892]  Visit www.healthycoffeeonline.us or call 888-784-0718.
[01:31:47.732 --> 01:31:50.474]  Call now and receive a free gift with your first order at 888-784-0718.
[01:31:50.634 --> 01:32:00.461]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:32:01.102 --> 01:32:03.423]  Because there's a war on for your mind.
[01:32:09.086 --> 01:32:12.007]  Monday through Friday from 11 to 2 Central Standard Time.
[01:32:12.047 --> 01:32:13.748]  Back from 9 to midnight.
[01:32:13.788 --> 01:32:15.129]  We're here, folks, live.
[01:32:16.609 --> 01:32:23.532]  Coming up, we're going to be talking to Regina and Ron and Bob and many others that are patiently holding.
[01:32:23.672 --> 01:32:27.994]  Before we go back to Paul, I want to remind you that we have a great sponsor, Big Berkey.
[01:32:28.775 --> 01:32:30.355]  They have the British-made Big Berkey.
[01:32:30.375 --> 01:32:36.438]  They have the American-made black Berkey elements in a stainless model or in the Lexan model.
[01:32:37.578 --> 01:32:39.240]  And personally, I've seen the specs.
[01:32:39.280 --> 01:32:40.421]  They have the university studies.
[01:32:40.941 --> 01:32:42.202]  The British Berkey is excellent.
[01:32:42.222 --> 01:32:43.803]  The American-made is even less.
[01:32:44.584 --> 01:32:45.905]  And it's even better.
[01:32:46.265 --> 01:32:48.647]  Cuts out even more to non-detectable.
[01:32:48.667 --> 01:32:51.450]  That means an electron microscope can find nothing!
[01:32:53.211 --> 01:32:54.833]  And it's made right here in America.
[01:32:54.873 --> 01:32:57.014]  They've got just several different specials.
[01:32:57.335 --> 01:32:59.036]  They've got a couple of 225 specials.
[01:32:59.056 --> 01:33:00.177]  $225 on units that at the store are $350.
[01:33:04.498 --> 01:33:06.238]  They normally sell for like $2.65.
[01:33:07.339 --> 01:33:07.839]  $2.25 right now.
[01:33:07.879 --> 01:33:08.659]  Just call them and ask.
[01:33:09.039 --> 01:33:15.521]  Or get the sports bottle that does 630 refills for only $20 if you get 5 of them.
[01:33:16.341 --> 01:33:18.781]  These filters are normally $35 at the store.
[01:33:19.301 --> 01:33:21.742]  And the elements that New Millennium uses are even better.
[01:33:21.762 --> 01:33:22.402]  They're even bigger.
[01:33:23.562 --> 01:33:26.623]  My sister went on a big trip to some third world country with
[01:33:27.293 --> 01:33:28.213]  Everything you can imagine.
[01:33:28.253 --> 01:33:29.974]  I forget, what is it, New Guinea or something?
[01:33:30.374 --> 01:33:37.536]  A whole school group she went with got sick except for her and her friend who had the big burpees with the little sports filters.
[01:33:38.396 --> 01:33:41.017]  Normally the little filter bottles have like a tiny little element.
[01:33:41.497 --> 01:33:44.698]  I mean, the element in these is like a third of the bottle.
[01:33:45.878 --> 01:33:46.498]  It's big!
[01:33:49.346 --> 01:33:50.366]  It really cuts it out.
[01:33:50.727 --> 01:33:51.967]  They've got a bunch of other great deals.
[01:33:52.027 --> 01:33:52.947]  Just give them a call.
[01:33:52.967 --> 01:33:53.908]  1-888-803-4438.
[01:33:53.928 --> 01:33:56.369]  1-888-803-4438.
[01:33:56.569 --> 01:34:05.312]  Or go to Berkeywater.com and tell them it's an Alex Jones special.
[01:34:05.672 --> 01:34:10.494]  To take advantage of those specials or go to Infowars.com and you can get the specials right there as well.
[01:34:11.678 --> 01:34:13.980]  By the way, again, I have made twelve films.
[01:34:14.120 --> 01:34:17.824]  I carry a bunch of other videos and a bunch of other great books and books on tape.
[01:34:18.024 --> 01:34:20.386]  Great tools to wake people up.
[01:34:20.767 --> 01:34:22.208]  Whether it's on the Second Amendment.
[01:34:22.248 --> 01:34:27.073]  We have the JPFO's incredible Second Amendment video that everybody needs to see.
[01:34:27.754 --> 01:34:31.017]  It comes with three free booklets when you order it on VHS or DVD.
[01:34:31.377 --> 01:34:32.258]  Innocence Betrayed.
[01:34:33.240 --> 01:34:46.167]  I have the USS Liberty, Tito Howard video with all the admirals and captains and everybody about how our government set up the attack with Israel on the USS Liberty to blame it on Egypt to start World War III.
[01:34:46.507 --> 01:34:49.729]  But luckily, thank God, the ship didn't sink and the truth got out.
[01:34:51.485 --> 01:34:55.526]  It's just, those are two of the videos I carry of dozens of other titles.
[01:34:55.546 --> 01:34:56.706]  Then there's my 12 films.
[01:34:57.046 --> 01:34:59.887]  Films like Road to Tyranny, Martial Law, American Dictators.
[01:35:00.427 --> 01:35:06.389]  We've got discounts of upwards of 75% off when you get three or more of any of the 12 films I've made.
[01:35:06.409 --> 01:35:07.949]  Total free number to order.
[01:35:08.269 --> 01:35:10.750]  We're also carrying Joyce Riley's new video that's excellent.
[01:35:11.130 --> 01:35:12.630]  We just got it in, shipping now.
[01:35:13.611 --> 01:35:14.791]  It is titled
[01:35:15.675 --> 01:35:23.105]  Of course, beyond treason, about chemical and biological testing on our troops, the admissions, to show you how ruthless this government is, powerful film.
[01:35:23.125 --> 01:35:25.228]  We have them for the same price they do.
[01:35:25.248 --> 01:35:27.972]  So the toll-free number to order is 1-888-253-3139.
[01:35:34.085 --> 01:35:34.445]  That's 888-253-3139.
[01:35:34.465 --> 01:35:39.367]  Or you could simply write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:35:39.447 --> 01:35:42.328]  Or last but not least, go to PrisonPlanet.tv, now in operation for 15 months.
[01:35:54.739 --> 01:35:57.462]  And a lot of great members out there want to thank you for your support.
[01:35:57.903 --> 01:36:15.562]  All my videos, all my weekly TV reports, all my best audio interviews, special text reports, my book, Paul Watson's book, a horde of other e-books, dozens of other documentary films we've been authorized to post in every different format, PrisonPlanet.tv, 15 cents a day, and your support is vital to our operations.
[01:36:16.377 --> 01:36:22.882]  I mean, folks, usually it's, you know, $10, $9, $5 a month just to listen to radio shows, you know, on the other big networks.
[01:36:23.402 --> 01:36:26.224]  We have it all there for $0.15 a day.
[01:36:26.284 --> 01:36:27.365]  The videos, everything.
[01:36:27.805 --> 01:36:29.646]  A cup of coffee's on average about a dollar.
[01:36:30.407 --> 01:36:31.868]  Okay, so $0.15 a day.
[01:36:32.208 --> 01:36:37.292]  PrisonPlanet.tv or order hard copies via Infowars.com.
[01:36:37.332 --> 01:36:37.932]  Do not wait.
[01:36:38.393 --> 01:36:39.513]  Do not procrastinate.
[01:36:39.974 --> 01:36:41.835]  That's how you make this show possible.
[01:36:42.275 --> 01:36:44.377]  You also need to support our local affiliates.
[01:36:44.397 --> 01:36:45.738]  We're getting a lot of new affiliates.
[01:36:46.371 --> 01:36:47.572]  They have incredible courage.
[01:36:47.592 --> 01:36:48.453]  They love liberty.
[01:36:48.974 --> 01:36:50.395]  Call and thank their sponsors.
[01:36:50.855 --> 01:36:53.238]  Buy from their sponsors if it's a product you want.
[01:36:55.260 --> 01:37:01.065]  At the same time, tell folks about that local station and the type of shows, the type of broadcast they're carrying.
[01:37:01.406 --> 01:37:05.750]  If they're carrying this broadcast, chances are they're carrying another great broadcast.
[01:37:05.770 --> 01:37:07.812]  So tell folks about that local affiliate.
[01:37:08.703 --> 01:37:15.067]  Whether it's in Ohio, or California, or Texas, or Missouri, or Florida, or Illinois.
[01:37:15.487 --> 01:37:18.249]  Tell them about that affiliate, and thank those sponsors.
[01:37:18.930 --> 01:37:21.932]  Alright, let's go to Paul Watson.
[01:37:21.972 --> 01:37:24.813]  Paul, let's go through some more examples of this.
[01:37:24.993 --> 01:37:28.816]  Before we get to the bullhorning of the tower, that is going up this evening.
[01:37:30.228 --> 01:37:32.850]  We're encoding it and getting some raw clips.
[01:37:33.350 --> 01:37:36.152]  I've got like 29 hours of footage.
[01:37:36.172 --> 01:37:37.253]  That's how much we shot.
[01:37:37.553 --> 01:37:41.256]  The three of us shot 29 hours of footage in less than three days in London.
[01:37:42.076 --> 01:37:43.517]  We were very, very busy bees.
[01:37:44.118 --> 01:37:45.439]  Busy beavers as they say.
[01:37:46.500 --> 01:37:47.320]  Fighting the globalists.
[01:37:47.340 --> 01:37:48.381]  But here's the headline.
[01:37:48.661 --> 01:37:51.143]  British authorities impose free speech zones.
[01:37:53.095 --> 01:37:55.378]  And, uh, this is exactly what our own government's done.
[01:37:56.078 --> 01:38:01.544]  Five anti-war activists demonstrating against a ban on all authorized protests near Parliament have been arrested.
[01:38:03.606 --> 01:38:07.110]  And, uh, folks, that just, that just happened.
[01:38:07.850 --> 01:38:11.274]  A day after we, uh, no, the day we left this was happening.
[01:38:12.195 --> 01:38:13.236]  Uh, one more time.
[01:38:14.206 --> 01:38:19.492]  Five anti-war activists demonstrating against a ban on unauthorized protests near Parliament have been arrested.
[01:38:20.053 --> 01:38:26.059]  A ban on protests within half a mile of Westminster, which have not been cleared by police, came into force at midnight.
[01:38:26.680 --> 01:38:34.689]  However, about 50 people wearing black gags to symbolize the infringement of their right to protest have gathered in Parliament Square in defiance.
[01:38:35.316 --> 01:38:41.700]  Ministers say planned protests can be held, but the rights of protesters and workers in the area must be balanced.
[01:38:41.740 --> 01:38:44.562]  And what they've said in the law is, you can't protest there.
[01:38:45.002 --> 01:38:55.208]  If you get a special permit for a certain time, a month before, you get like 15 to 20 minutes, no bull horns, and the cops can say if you can protest or not.
[01:38:55.708 --> 01:39:03.873]  Folks, we were at bus stops and they come over and threaten to arrest us for talking to people who witnessed the cops killing the young Brazilians.
[01:39:04.857 --> 01:39:06.618]  We would be anywhere and cops would come over.
[01:39:07.499 --> 01:39:14.223]  And then some cops, seeing the armed cops who were actually former military and weren't on power trips, would wave us over and let us take photos with them.
[01:39:14.804 --> 01:39:17.245]  So that's what tyranny is like, folks.
[01:39:17.305 --> 01:39:19.847]  It's whatever the bureaucrat wants to do, they do.
[01:39:20.708 --> 01:39:22.409]  Paul Watson, let's talk about this.
[01:39:24.130 --> 01:39:28.773]  Well, you should have heard how the BBC reported it before I left yesterday.
[01:39:29.682 --> 01:39:40.728]  They were talking to the head of this war coalition, Lindsey German, about the law which bans them from protesting within half a mile of Parliament.
[01:39:41.769 --> 01:39:46.071]  And the first words out of the BBC reporter's mouth were akin to,
[01:39:47.122 --> 01:39:51.343]  Isn't this all very silly and stupid in light of the fact of the recent bombings?
[01:39:51.404 --> 01:39:57.466]  Don't you think you're stretching the Metropolitan Police and, you know, acting against the interests of your own country?
[01:39:57.746 --> 01:40:05.408]  You gotta write an article about that, so implying that protesting aids Al-Qaeda when the lead Al-Qaeda commander is MI6!
[01:40:05.568 --> 01:40:12.871]  Yeah, so Al-Qaeda is attacking us because they hate our freedom, and yet it's the government that's taking our freedom away.
[01:40:13.971 --> 01:40:19.813]  BBC were pretty bad, but after these bombings, they've turned into the English equivalent of Fox News.
[01:40:20.493 --> 01:40:23.394]  Well, can you tape some of that for me and mail it to me, Paul?
[01:40:24.454 --> 01:40:25.854]  Well, it was on yesterday.
[01:40:25.954 --> 01:40:26.995]  I know, but you can find it.
[01:40:28.115 --> 01:40:28.875]  Something similar.
[01:40:29.675 --> 01:40:29.936]  Yeah.
[01:40:31.376 --> 01:40:37.538]  Let's spend an hour and a half on dog grooming and one 30-second bite about how we're banning protests.
[01:40:37.698 --> 01:40:38.998]  That's what I saw in the hotel room.
[01:40:40.505 --> 01:40:42.587]  Well, yeah, it was frightening.
[01:40:42.607 --> 01:40:57.461]  The fact that they had, after these failed bombings, that gave them the pretense to have the headlines, you know, bombers on the loose, which justified more stringent crackdown, then those bombers were caught.
[01:40:57.941 --> 01:41:00.944]  And the day after, the headline on the Sunday Times is,
[01:41:01.468 --> 01:41:04.769]  Now this free speech zone is the exact same thing our government's doing.
[01:41:20.458 --> 01:41:21.518]  It just blows my mind.
[01:41:34.544 --> 01:41:51.631]  About ten yards away from the entrance, talking to the fruit stand lady who witnessed him killing the Brazilian, very quietly, and the police came over, described that, then let's get into the bullhorning of Parliament, just, I guess, a day or so before it was banned.
[01:41:52.392 --> 01:42:02.016]  Well that's right, we were at Stockwell Underground Station, which was the site of the brutal shooting of de Menezes, the Brazilian,
[01:42:02.768 --> 01:42:12.278]  Who it came out, did not leap any barriers, was not acting suspiciously, was not wearing a heavy coat, he had a small denim jacket on.
[01:42:12.298 --> 01:42:15.141]  We've got to do an update on that too Paul, a two paragraph update.
[01:42:16.282 --> 01:42:19.586]  Well it was on there on Thursday but you're right.
[01:42:20.738 --> 01:42:43.796]  So we're basically filming the floral tributes, the placards, the messages, just in the corner there of the underground station, not blocking anybody, not blocking the entrance, and also, as he said, interviewing the fruit lady at the grocery store, who, by the way, suggested we should give up liberty for freedom.
[01:42:44.056 --> 01:42:46.478]  By the way, that's an exact, that's an exact quote.
[01:42:47.159 --> 01:42:48.440]  Yeah, double think.
[01:42:49.481 --> 01:42:52.562]  Um, so we're just basically filming bunches of flowers.
[01:42:53.222 --> 01:42:55.742]  We're not even filming the police who are stood there.
[01:42:55.862 --> 01:43:01.223]  And in case folks didn't hear what we just said, she said, I think it's great what the police have done in the Cockney accident.
[01:43:01.563 --> 01:43:04.524]  I think it's just absolutely wonderful what they've done.
[01:43:04.804 --> 01:43:06.124]  He shouldn't have been running.
[01:43:06.364 --> 01:43:07.764]  You know, his visa was out.
[01:43:08.044 --> 01:43:09.725]  He just, he didn't, shouldn't have done it.
[01:43:10.405 --> 01:43:13.125]  And I think we should give up our liberties for our freedom.
[01:43:13.145 --> 01:43:17.226]  Yeah, and she said she'd be happy if they killed more innocent people.
[01:43:18.092 --> 01:43:32.962]  So we were interviewing her, filming the flowers, we weren't even filming the police, and I get a very firm hand on the shoulder, certainly wasn't a tap, and the policeman says, can you follow me please?
[01:43:33.783 --> 01:43:44.791]  So I turn around, I call Alex over, and basically he said, we needed their permission to film anywhere, and so
[01:43:45.555 --> 01:43:51.679]  Now, meanwhile, literally folks, we got video of camera pods where there's like 15 cameras on it.
[01:43:52.439 --> 01:44:03.446]  Okay, I mean, literally, there's cameras all looking at us right now, and we're there, you know, and I've got my press passes, you don't even need those folks, Posey Free Country, interviewing people, and this is what's happening.
[01:44:04.347 --> 01:44:13.833]  Yeah, so we've got, you know, dozens of cameras mounted on poles, surveilling us everywhere we go, and yet we film a few bunches of flowers, and we get accosted by the police.
[01:44:14.676 --> 01:44:21.544]  So they take, they ask us why we didn't ask permission, which is not even lawful.
[01:44:21.604 --> 01:44:24.207]  So then we ask permission, and he says no.
[01:44:24.227 --> 01:44:25.769]  Well then I said, what's the law?
[01:44:26.409 --> 01:44:27.110]  I said, what's the law?
[01:44:27.130 --> 01:44:28.632]  And he goes, well, it's just not polite.
[01:44:29.092 --> 01:44:29.373]  Yeah.
[01:44:30.494 --> 01:44:32.076]  Then I said, okay, can I film you?
[01:44:32.676 --> 01:44:32.997]  Uh, no.
[01:44:34.682 --> 01:44:35.803]  Yeah.
[01:44:35.843 --> 01:44:38.805]  But at that time we went ahead and turned the cameras on and shoved them in their face.
[01:44:39.265 --> 01:44:47.431]  Well yeah, my brother was filming all of this like three yards away and he didn't even notice that until we'd nearly finished the conversation.
[01:44:47.931 --> 01:44:50.573]  But he asked for Alex's details.
[01:44:51.294 --> 01:44:54.696]  Was it just name and address so they could get you in the Interpol database?
[01:44:57.063 --> 01:44:58.084]  And then they left.
[01:44:58.624 --> 01:45:02.585]  But it was a clear intimidation tactic.
[01:45:02.886 --> 01:45:07.207]  Next day we go down to the entrance to Parliament.
[01:45:07.648 --> 01:45:13.370]  There's a little park right there with a statue of Winston Churchill and there's a few protesters out there.
[01:45:14.210 --> 01:45:16.031]  Let's continue from there and then I want to go to Coles.
[01:45:17.012 --> 01:45:22.514]  Well yeah, it was later on in the same day after we'd been to Trafalgar Square
[01:45:23.328 --> 01:45:31.375]  Made our way slowly down to Parliament Square, which is across from the Houses of Parliament and Big Ben, just off Downing Street, obviously.
[01:45:32.276 --> 01:45:34.538]  Ducking in and out of the rain, because it started raining.
[01:45:34.958 --> 01:45:43.285]  And so we notice all these giant placards, anti-war signs, deformed babies from the DU exposure in Iraq.
[01:45:44.246 --> 01:45:47.789]  And sitting there is Brian Hoare, who
[01:45:48.638 --> 01:45:53.942]  Has, you know, fought numerous cases for him to stay there and have his freedom of speech.
[01:45:54.522 --> 01:46:03.268]  The latest of which, he did win, but the proviso is he needs permission from the government to protest.
[01:46:03.628 --> 01:46:05.329]  So that, again, that's double thing.
[01:46:05.689 --> 01:46:12.234]  The media reported it as a victory for him, but he needs government permission to protest anywhere near Westminster.
[01:46:12.514 --> 01:46:14.335]  And they're calling it free speech zones.
[01:46:15.376 --> 01:46:15.596]  Yeah.
[01:46:17.794 --> 01:46:18.994]  Paul, try to shift your phone.
[01:46:19.014 --> 01:46:22.596]  You're a little bit off the receiver.
[01:46:22.736 --> 01:46:23.137]  Okay.
[01:46:23.217 --> 01:46:28.900]  So we interview Brian Hoar and then I hear what sounds like somebody speaking through a loudspeaker.
[01:46:29.420 --> 01:46:37.865]  At first I thought it was some kind of fear-mongering security alert because it was quite muffled and off in the distance further towards 10 Downing Street.
[01:46:38.886 --> 01:46:43.908]  But it's actually right down the path and it's an Indian or Pakistani man
[01:46:45.820 --> 01:46:47.121]  Speaking through a megaphone.
[01:46:47.782 --> 01:46:50.744]  Now, the megaphone was absolutely gigantic.
[01:46:51.845 --> 01:46:52.746]  I know, I'm in love!
[01:46:53.826 --> 01:47:08.198]  So Alex starts salivating over the size of this megaphone, and the guy's voice is quite soft, so he's not... I mean, the points he was making were okay, and it kind of watered down, you know, left-wing sense, but not many people can hear him, because he hasn't got a loud voice.
[01:47:09.158 --> 01:47:14.743]  So, we briefly talked to him, um, Alex asked him if he can use the megaphone,
[01:47:15.495 --> 01:47:43.512]  He says yes and so Alex gets on the megaphone and proceeds to rampage through the evidence of government-sponsored terror and the creation of a police state and I was watching the people who were walking down Downing Street and you had literally lines of people frozen in their path to hear what Alex was saying and this carried on for around five minutes before the police arrived
[01:47:45.301 --> 01:48:03.391]  And so, the police arrive, without any particular reason, again, just as in Stockwell, um, first there's talk about it being too loud, again that was something made up on the spot, just the fact that Alex had a louder voice, the megaphone was at the same level.
[01:48:04.231 --> 01:48:06.933]  So then, they write Alex a ticket,
[01:48:07.717 --> 01:48:10.700]  Which is basically another intimidation tactic.
[01:48:11.280 --> 01:48:14.223]  And they proceed to stay in the area.
[01:48:14.243 --> 01:48:15.424]  Yeah, they wouldn't leave us alone.
[01:48:15.444 --> 01:48:20.989]  They kept getting in front of the megaphone, which if you did that, it would go... Yeah, it was that big.
[01:48:21.029 --> 01:48:22.351]  You had to clear the area.
[01:48:22.871 --> 01:48:25.233]  Close range area for it to not feed back.
[01:48:26.595 --> 01:48:30.158]  I'm gonna divorce my wife and marry that megaphone.
[01:48:30.338 --> 01:48:32.140]  It's a joke, folks!
[01:48:32.927 --> 01:48:36.528]  So the police stayed there for an inordinate amount of time.
[01:48:36.588 --> 01:48:39.429]  And I finally said, hey, you're, you know, you're getting in our way.
[01:48:39.489 --> 01:48:39.829]  Leave.
[01:48:39.889 --> 01:48:40.269]  Stop it.
[01:48:41.090 --> 01:48:44.911]  Yeah, we were asking them what they were doing, and they didn't seem to be aware of what they were doing.
[01:48:44.951 --> 01:48:47.832]  It was simple intimidation tactic to try and make us leave.
[01:48:48.672 --> 01:48:54.874]  So finally, they leave, but Alex gets back on the megaphone for another, what was it, 10 minutes?
