[00:00:07.641 --> 00:00:08.302]  Big Brother.
[00:37:46.664 --> 00:38:05.456]  In conjunction with a local-based corporation, established the issuance of student body ID cards that were now required to be worn around the neck of each and every student, in addition to RFID technology chips that were attached to the back of these ID card holders.
[00:38:06.077 --> 00:38:07.818]  All of this worn around the students' necks.
[00:38:08.621 --> 00:38:10.063]  That's how it basically got started.
[00:38:11.325 --> 00:38:20.877]  It was initially implemented on a limited basis this past summer during the summer school session, which out of a school of almost 600,
[00:38:22.190 --> 00:38:25.552]  There was a very small handful of these students actively participating.
[00:38:26.052 --> 00:38:33.837]  They weren't allowed to take the chips or the badges home, so therefore a lot of parents didn't know what was going on until about the middle of January.
[00:38:34.257 --> 00:38:48.246]  All of a sudden, the 7th and 8th grade students were coming home with these badges being told, you must wear these, these are not an option, and if anything happens to them or you fail to comply, there's going to be punishment levied against you.
[00:38:49.246 --> 00:39:02.094]  That got an awful lot of parents upset from the standpoint of now we're being told we have to do something when we had no input, as well as we did not know what this technology was on the back of these badges.
[00:39:02.714 --> 00:39:05.716]  Let me just stop you there and throw folks in for a second.
[00:39:05.996 --> 00:39:09.238]  In almost every school district in the nation, they target the children.
[00:39:11.332 --> 00:39:14.236]  And again, this is a conglomerate of the elementary with the middle school.
[00:39:14.296 --> 00:39:16.679]  It's called an elementary school, Britain Elementary School.
[00:39:17.079 --> 00:39:21.605]  But to fill people in, all over the country, from about age 10...
[00:39:22.959 --> 00:39:25.100]  Nine to twelve.
[00:39:25.280 --> 00:39:26.561]  This is where they introduce everything.
[00:39:26.721 --> 00:39:28.041]  Thousands of school districts.
[00:39:28.582 --> 00:39:31.103]  You have to thumb scan to get school lunches.
[00:39:31.723 --> 00:39:32.984]  No cash allowed.
[00:39:33.064 --> 00:39:35.065]  Training them with the Cashless Society control grid.
[00:39:35.385 --> 00:39:36.685]  We have the federal plans.
[00:39:36.725 --> 00:39:40.787]  We've covered it here where they say we're going to train the kids to accept this technology.
[00:39:41.107 --> 00:39:44.289]  Then in the future as a generation all Americans will have to do this.
[00:39:45.089 --> 00:39:46.570]  We've had the federal experts on.
[00:39:46.610 --> 00:39:47.570]  We've read the documents.
[00:39:48.091 --> 00:39:50.972]  They also coast to coast in almost every elementary school district
[00:39:51.778 --> 00:39:52.979]  Make the children.
[00:39:52.999 --> 00:39:58.504]  Now understand, by the 7th grade, write essays on their parents.
[00:39:58.565 --> 00:40:02.348]  It's called a journal that's put into a computer, quote, so they can check for plagiarism.
[00:40:02.588 --> 00:40:04.991]  But really that's cross-indexed, put into federal data banks.
[00:40:05.051 --> 00:40:05.991]  I have mainstream news.
[00:40:07.273 --> 00:40:09.395]  I just want to fill folks in on the full magnitude of this.
[00:40:10.195 --> 00:40:12.618]  Thousands of school districts have a BATF system.
[00:40:13.234 --> 00:40:14.095]  We're good to go.
[00:40:34.831 --> 00:40:47.578]  And now with the RFIDs, Walmart and the Defense Department two years ago told all manufacturers in the world that supply them, you must have RFID by 05 or we're not going to buy your products.
[00:40:47.598 --> 00:40:50.300]  Now that's behind schedule, we're protesting it, we're fighting it.
[00:40:50.928 --> 00:40:57.796]  We have the federal documents, the industry documents from the major Chicago RFID Expo last year where they show the map.
[00:40:58.296 --> 00:41:07.787]  That is a PowerPoint presentation from the manufacturer to the warehouse to the store to your home to the trash trucks that will scan your trash can when they pull up
[00:41:08.507 --> 00:41:09.488]  Well, I'm glad to hear...
[00:41:33.639 --> 00:41:42.941]  That viewpoint coming from somebody else who is not directly affiliated with this elementary school or our community, that is one of our main concerns.
[00:41:43.461 --> 00:41:45.182]  Aside from the fact that... Well, I have the documents.
[00:41:45.422 --> 00:41:47.442]  Just so you know, if you want these, I'll send them to you.
[00:41:47.482 --> 00:41:49.203]  This is all mainstream.
[00:41:49.443 --> 00:41:51.323]  That might be very beneficial to us.
[00:41:52.023 --> 00:41:58.065]  That is one of the messages that we are trying to get out to some of the parents here locally, as well as the administration, is that...
[00:41:58.934 --> 00:42:00.478]  This is just the tip of the iceberg.
[00:42:01.079 --> 00:42:07.494]  If society allows our children to be tagged and tracked in this manner...
[00:42:08.174 --> 00:42:09.775]  Then it's going to grow.
[00:42:10.155 --> 00:42:13.437]  Look at what's happened to cell phones in the last 20 years.
[00:42:13.597 --> 00:42:19.121]  They've gone from the size of a suitcase down to something so small that you can put it in your pocket.
[00:42:19.201 --> 00:42:28.446]  Well, by law, all cell phones starting October 1, 2001, have a tracker chip in them that's satellite triangulated off the cell towers down to 15 feet.
[00:42:29.107 --> 00:42:29.627]  Exactly.
[00:42:30.067 --> 00:42:34.410]  But our contention with that is, in order for...
[00:42:35.601 --> 00:42:43.367]  Somebody, something, to locate that phone legitimately, they have to have a court order to access your phone records.
[00:42:44.788 --> 00:42:53.656]  But as this technology progresses, it's going to become easier and easier to get their hands on these RFID... Well, no, you're right.
[00:42:53.736 --> 00:42:55.557]  And see, they argue, well, stuff's already so bad.
[00:42:55.597 --> 00:42:57.639]  We already know your identity, so why don't you just put it up with it?
[00:42:57.659 --> 00:43:02.242]  That's like saying, if I've got a broken arm and I go to the doctor, he goes, let's not fix your arm.
[00:43:02.282 --> 00:43:03.844]  In fact, let's just break the other one.
[00:43:07.486 --> 00:43:08.687]  That's one way of looking at it.
[00:43:11.090 --> 00:43:17.737]  This technology does have a benefit, and we are not total technophobes here.
[00:43:18.818 --> 00:43:21.261]  But it's how this is being implemented system-wide, sir.
[00:43:21.521 --> 00:43:22.041]  Exactly.
[00:43:22.061 --> 00:43:23.403]  RFID, by its very nature...
[00:43:24.187 --> 00:43:28.391]  By the way they're laying down the infrastructure is to shift off the barcode.
[00:43:28.571 --> 00:43:30.573]  Everything will have an RFID.
[00:43:30.954 --> 00:43:31.454]  Exactly.
[00:43:31.715 --> 00:43:36.660]  In fact, they just passed the National ID card out of the house last week with an RFID chip in it.
[00:43:37.761 --> 00:43:37.941]  Right.
[00:43:38.201 --> 00:43:41.885]  Yeah, that's some of the information that's starting to come our way as our
[00:43:42.589 --> 00:43:49.551]  As our concerns go out and we get the message out, more and more people are contacting us with bits and pieces of information.
[00:43:49.571 --> 00:43:51.471]  I'm looking at the Associated Press here in front of me.
[00:43:51.852 --> 00:43:52.092]  Okay.
[00:43:52.952 --> 00:43:55.232]  I'm not trying to jump in and show off how much I know.
[00:43:55.313 --> 00:44:00.314]  I want you, who are instinctively aware of this, who I want to commend.
[00:44:00.694 --> 00:44:02.014]  Now, there's a case you ought to look at.
[00:44:02.034 --> 00:44:07.236]  There was a case with a barcode in Louisiana about five years ago, and one student refused.
[00:44:07.256 --> 00:44:07.956]  They kicked him out.
[00:44:08.316 --> 00:44:09.436]  Then dozens refused.
[00:44:09.456 --> 00:44:10.597]  Then half of them refused.
[00:44:10.637 --> 00:44:11.537]  They had to remove it.
[00:44:11.857 --> 00:44:18.059]  And so other schools have had to remove this stuff, and they know that if they can force you to do it, this is going to spread.
[00:44:18.079 --> 00:44:18.439]  Go ahead.
[00:44:18.819 --> 00:44:19.299]  Exactly.
[00:44:19.819 --> 00:44:30.842]  And that's the crux of our message, is that we feel that no child should have to wear or be subjected to... Well, they're doing this in rural areas, or in Japan, where there's no crime to speak of.
[00:44:30.862 --> 00:44:31.823]  They're doing it in Missouri.
[00:44:32.043 --> 00:44:36.984]  They're just announcing, here's your RFID tag, wear it around your neck, slave.
[00:44:38.439 --> 00:44:39.419]  And what are we to do?
[00:44:39.680 --> 00:44:41.840]  Are we to just roll over and accept it?
[00:44:42.040 --> 00:44:53.524]  And if we're willing to accept that, I don't want to sound as though this is where it's going, but it has the potential that if we accept it now, 15, 20 years from now,
[00:44:55.322 --> 00:45:04.508]  Infants, as soon as they're born in a hospital or before they're discharged from a hospital, we're going to be implanting this technology into them.
[00:45:04.808 --> 00:45:13.554]  You didn't know that by 1998 they would put a temporary chip in the umbilical cord stub at a major Virginia... This was in Time Magazine.
[00:45:14.014 --> 00:45:16.255]  It was in the Future of Money issue back in the late 90s.
[00:45:16.756 --> 00:45:18.637]  They were already putting a chip in the umbilical cord.
[00:45:19.506 --> 00:45:21.547]  No, that information hasn't come our way.
[00:45:23.268 --> 00:45:24.109]  Let me tell you more.
[00:45:24.329 --> 00:45:35.995]  There was an article out of the Indianapolis paper last week saying there's discussions of making anyone that goes to the hospital take a chip under the skin, quote, temporarily.
[00:45:37.496 --> 00:45:41.819]  Now, taking something under the skin is one thing.
[00:45:43.198 --> 00:45:46.881]  We know that hospitals occasionally, from time to time, lose patients.
[00:45:47.001 --> 00:45:48.062]  They get misplaced.
[00:45:48.122 --> 00:45:49.563]  That's their excuse, yeah.
[00:45:49.823 --> 00:45:51.304]  But, okay, fine.
[00:45:51.424 --> 00:45:52.805]  Put a band.
[00:45:52.965 --> 00:45:56.848]  You know, when you go into a hospital, you get a band put around your wrist that identifies you.
[00:45:56.868 --> 00:45:58.390]  We really need to put this in you, sir.
[00:45:58.670 --> 00:46:01.132]  No, it does not need to be implanted in us.
[00:46:01.152 --> 00:46:04.194]  No, that's the... Now, see, you're not normal.
[00:46:04.294 --> 00:46:05.935]  Once you have it, you're going to feel much better.
[00:46:06.796 --> 00:46:08.037]  Why don't you just join us?
[00:46:08.437 --> 00:46:09.538]  Well, um...
[00:46:11.109 --> 00:46:22.761]  There is one thing that we have brought up in a limited capacity, because sometimes it gets misrepresented or misused, but that is look towards the back of the Bible.
[00:46:23.757 --> 00:46:25.619]  There's a section in Revelation.
[00:46:26.019 --> 00:46:29.301]  No, I mean, certainly, this is scary stuff, but how did the school respond?
[00:46:29.842 --> 00:46:31.944]  Tell us what you said to the school and what developed.
[00:46:32.404 --> 00:46:38.549]  Well, our initial response was to go and talk to the administration and voice our concerns.
[00:46:39.510 --> 00:46:41.091]  We saw that that was...
[00:46:42.080 --> 00:46:42.881]  Not productive.
[00:46:43.442 --> 00:46:52.573]  So therefore, we as parents issued a letter of complaint against the board and the administration who authorized this test to take place.
[00:46:52.794 --> 00:46:56.158]  And this tracks your kids wherever they go around the school and makes a record.
[00:46:56.198 --> 00:46:57.580]  So what happened next?
[00:46:57.860 --> 00:47:00.824]  Well, the complaint letter was met with...
[00:47:01.568 --> 00:47:10.394]  A letter from the school's attorney instructing us basically that if our child did not participate in this test that they would be disciplined.
[00:47:11.255 --> 00:47:14.497]  And we opted to see just what would happen.
[00:47:14.597 --> 00:47:16.559]  So we told our daughter and we told the school
[00:47:17.239 --> 00:47:17.979]  She's not wearing it.
[00:47:18.339 --> 00:47:19.500]  She's not taking it to school.
[00:47:20.060 --> 00:47:21.380]  There's just no two ways about it.
[00:47:21.440 --> 00:47:24.581]  She's not wearing the collar around her neck or the ring in her nose?
[00:47:25.061 --> 00:47:27.462]  No, she's not wearing anything that can track her.
[00:47:27.902 --> 00:47:33.784]  We have told her as parents that the school student body card is to be kept in your purse.
[00:47:34.834 --> 00:47:46.824]  And if for any reason a staff member or administrative member at the school does not recognize you and they ask for identification... But see how they're kind of winning the war like that, though.
[00:47:47.224 --> 00:47:50.367]  Most schools already have these cards they can still read into the purse.
[00:47:50.587 --> 00:47:53.249]  Okay, so you're trying to even be, quote, reasonable with them.
[00:47:53.449 --> 00:47:53.930]  What happened?
[00:47:55.675 --> 00:47:59.199]  Basically, the school started to back off a little bit.
[00:47:59.279 --> 00:48:07.228]  So far, our children who have been told not to wear the tags have not suffered any disciplinary action.
[00:48:07.708 --> 00:48:11.793]  There was a board meeting last week, Tuesday night,
[00:48:12.353 --> 00:48:19.439]  And at that board meeting, it came out that no child would be disciplined if they failed to wear the tag.
[00:48:19.479 --> 00:48:20.940]  But think what America's come to.
[00:48:20.960 --> 00:48:24.303]  I mean, we're actually now, it's the kids that have the tags and the kids that don't.
[00:48:25.084 --> 00:48:27.946]  And, sir, you need to get rid of those tags, period.
[00:48:27.986 --> 00:48:36.313]  I mean, if they want to have, which is bad enough, some little, you know, ID card that they make where they take a little picture of you and they put in a little...
[00:48:37.345 --> 00:48:39.386]  You know, like they did, started 10 years ago.
[00:48:39.406 --> 00:48:43.987]  So you can, you know, I'm in the student body, or visitors have to have it.
[00:48:44.007 --> 00:48:44.947]  I mean, that's ridiculous.
[00:48:45.007 --> 00:48:45.887]  We don't even need that.
[00:48:45.948 --> 00:48:46.708]  But that's one thing.
[00:48:46.968 --> 00:48:49.949]  But barcodes, tracker chips, you need to get rid of it, period, sir.
[00:48:50.409 --> 00:48:50.869]  Exactly.
[00:48:51.229 --> 00:48:52.649]  And that's what we are working towards.
[00:48:54.910 --> 00:49:01.698]  So far, the school has not come out and said, all right, the board has not made a final decision.
[00:49:01.718 --> 00:49:04.020]  Now, you said a corporation was involved in this.
[00:49:04.040 --> 00:49:04.521]  Who's that?
[00:49:05.242 --> 00:49:11.389]  It's a local startup corporation that, from what we've been able to find out, was started a year ago March.
[00:49:13.230 --> 00:49:29.421]  A local businessman who is versed in marketing and sales and promoting was connected with two staff members at our local high school, even though this is a small town.
[00:49:29.682 --> 00:49:31.042]  Whose RFID is this?
[00:49:32.784 --> 00:49:33.944]  Who manufactures it?
[00:49:33.985 --> 00:49:34.305]  Yes.
[00:49:34.825 --> 00:49:36.026]  That we don't know yet.
[00:49:37.327 --> 00:49:38.288]  I think you'll probably...
[00:49:39.571 --> 00:49:40.352]  Normally it is.
[00:49:40.632 --> 00:49:43.616]  I think if you really research, you might find IBM involved.
[00:49:44.216 --> 00:49:44.517]  Okay.
[00:49:44.897 --> 00:49:49.382]  Because they're really pushing the RFID and the whole grid that's going in.
[00:49:49.422 --> 00:49:52.245]  We've caught them in other areas around the country pushing it.
[00:49:52.626 --> 00:49:54.828]  Okay.
[00:49:55.008 --> 00:50:00.795]  We've been afforded the opportunity to take a look at these chips because when my daughter initially came home and said...
[00:50:01.435 --> 00:50:02.636]  Look at what I have to wear.
[00:50:02.696 --> 00:50:04.137]  I feel like I'm a piece of grocery.
[00:50:04.177 --> 00:50:05.198]  I'm a piece of commodity.
[00:50:06.679 --> 00:50:11.122]  On the back of this tag that she's wearing is this big lump about the size of a roll of dimes.
[00:50:12.363 --> 00:50:13.524]  Could not see what it was.
[00:50:13.644 --> 00:50:14.865]  Couldn't feel what it was.
[00:50:15.645 --> 00:50:17.106]  She tells us it's a tracking device.
[00:50:17.206 --> 00:50:21.129]  That's a powerful chip if it's that big.
[00:50:21.850 --> 00:50:29.155]  The explanation they gave to us was once we finally met with corporate representatives and the technology end of it,
[00:50:29.728 --> 00:50:40.052]  Once we got to see what it was, it's a thin piece of hard paper or like cardboard-type material with two chips and a series of antennas interwoven in it.
[00:50:40.872 --> 00:50:52.616]  The reason it looks so big is that it's in a half-inch diameter plastic tube, and the explanation there was, well, it has to be kept away from the body because the moisture content interferes with the scanning capabilities.
[00:50:53.056 --> 00:50:57.338]  Yeah, no, no, that's a chip that big, sir, can normally be read from upwards of 100 feet.
[00:50:58.464 --> 00:50:59.185]  We'll be right back.
[00:50:59.225 --> 00:51:00.446]  Ladies and gentlemen, stay with us.
[00:51:03.408 --> 00:51:10.273]  Hey, folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:10.573 --> 00:51:11.954]  That's right, folks, DVD.
[00:51:12.134 --> 00:51:14.356]  The original film was 144 minutes long.
[00:51:14.496 --> 00:51:16.598]  The DVD version is 170 minutes.
[00:51:16.858 --> 00:51:21.802]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[00:51:22.142 --> 00:51:26.185]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:26.405 --> 00:51:28.186]  You absolutely must see this DVD.
[00:51:28.266 --> 00:51:38.894]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and planable microchips, and much, much more.
[00:51:39.054 --> 00:51:40.955]  Bottom line, this film is waking people up.
[00:51:41.156 --> 00:51:43.217]  Order your copy on VHS or DVD today.
[00:51:43.237 --> 00:51:43.597]  That's 888-2533-139.
[00:51:43.658 --> 00:51:45.320]  Or order online at InfoWars.com or InfoWars.net.
[00:51:45.340 --> 00:51:45.961]  Again, that number, 888-2533-139.
[00:52:02.634 --> 00:52:04.615]  You've asked for them and now they're here.
[00:52:04.695 --> 00:52:15.421]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[00:52:15.781 --> 00:52:20.324]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[00:52:20.384 --> 00:52:31.710]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:52:32.310 --> 00:52:39.153]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:52:39.553 --> 00:52:41.693]  Your purified water is now ready.
[00:52:42.174 --> 00:52:47.155]  If you have fluoride or arsenic in your water, you need the Berkey PF2 hose filter elements.
[00:52:47.456 --> 00:52:53.578]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-
[00:52:54.798 --> 00:53:10.186]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:10.426 --> 00:53:12.688]  We specialize in keeping you alive and healthy.
[00:53:12.868 --> 00:53:19.231]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:19.611 --> 00:53:20.011]  Thank you.
[00:53:35.120 --> 00:53:35.660]  We're good to go.
[00:54:07.569 --> 00:54:09.970]  Coming up later, we've got Mothers Against the Draft.
[00:54:09.990 --> 00:54:10.910]  I've got a bunch of news.
[00:54:10.930 --> 00:54:14.310]  We'll talk about this new HIV strain popping up in New York.
[00:54:14.850 --> 00:54:17.891]  More fake intelligence being put out by CNN and others.
[00:54:18.311 --> 00:54:19.511]  The demonized Iran.
[00:54:19.531 --> 00:54:20.272]  That's all coming up.
[00:54:21.932 --> 00:54:24.152]  We're joined by Jeffrey Tatro.
[00:54:24.492 --> 00:54:30.554]  And his daughter is at this elementary school in Sutter, California.
[00:54:31.434 --> 00:54:37.115]  And folks, they passed the first national ID card law to federally standardize a driver's license.
[00:54:37.955 --> 00:54:38.355]  We're good to go.
[00:54:38.376 --> 00:54:38.516]  I think?
[00:55:00.598 --> 00:55:06.839]  That are already going in these grocery stores and these smart shelving, these more powerful readers can read this from a distance.
[00:55:07.299 --> 00:55:14.421]  A double chip array with larger antenna array, I mean something the size of a grain of sand can be read from a couple feet.
[00:55:14.861 --> 00:55:21.322]  Something as large as what the father was just talking about can be read from hundreds of feet according to industry documents.
[00:55:22.402 --> 00:55:25.923]  Please continue, Jeffrey, with any other comments you have about this.
[00:55:26.636 --> 00:55:53.592]  Well, one of the main messages that we want to get out about this, and you have already touched on it, and that is the fact that once these chips become accepted and once the technology starts to become more readily accessible, anybody with a chip reader, and these things are as small as a handheld device for taking inventory control in warehouses, anybody with a chip reader can scan any chip
[00:55:54.295 --> 00:55:57.417]  And withdraw whatever information is on that chip.
[00:55:57.517 --> 00:56:05.021]  If it's on your driver's license... They can also make clone chips very easily, or take other existing chips, reprogram them with your code, frame you.
[00:56:05.702 --> 00:56:07.003]  It's big problems, folks.
[00:56:07.083 --> 00:56:09.744]  And imagine governmental big brother control of this.
[00:56:10.264 --> 00:56:10.765]  Exactly.
[00:56:11.405 --> 00:56:19.010]  And it's bad enough right now that parents have to constantly watch and monitor their kids and make sure that they're safe.
[00:56:19.050 --> 00:56:21.711]  We've got predators out there lurking around every corner.
[00:56:23.883 --> 00:56:28.146]  Why not just take the chip and then everything will be alright?
[00:56:28.366 --> 00:56:29.727]  Yeah, exactly.
[00:56:29.767 --> 00:56:31.028]  Just roll over and accept it.
[00:56:31.108 --> 00:56:34.871]  Well, I as an adult understand that
[00:56:36.354 --> 00:56:38.756]  I can willingly give up some of my privacy.
[00:56:38.916 --> 00:56:43.999]  If I buy a cell phone and I know that it's got a tracking device in it, I willingly accept that.
[00:56:44.139 --> 00:56:52.985]  This is being forced on our children, who we have been told do not have the same civil rights and the same civil liberties that adults do.
[00:56:53.826 --> 00:56:58.168]  And now Dr. Phil says that the government really owns our children.
[00:56:58.188 --> 00:57:00.270]  That's just a fraud.
[00:57:01.010 --> 00:57:03.612]  And let me just add something to this, because you're bringing all this up.
[00:57:04.545 --> 00:57:05.588]  Take the cell phone thing.
[00:57:05.990 --> 00:57:07.073]  You should have a choice.
[00:57:07.113 --> 00:57:10.804]  And now, through federal funds, they're putting in tracking systems and
[00:57:11.443 --> 00:57:18.006]  Green Bay, LA, where they can live time, type in your name, and it automatically shows them where you're at.
[00:57:18.306 --> 00:57:24.329]  You know, first it was in case you're incapacitated and you called and, help me, I'm stuck, I don't know where I am.
[00:57:24.629 --> 00:57:25.789]  You know, then they can find you.
[00:57:25.829 --> 00:57:34.353]  But now they're saying, oh, no, we're going to use this to track you and follow you and even tax you by how fast you're driving.
[00:57:34.873 --> 00:57:39.354]  The cell phone from this reader tower to that reader tower shows you were driving too fast.
[00:57:39.374 --> 00:57:41.715]  I mean, this is a nightmare control system, sir.
[00:57:42.315 --> 00:57:42.775]  Exactly.
[00:57:42.875 --> 00:57:55.179]  Well, that was how it was initially sold to us, was that this was going to make our children safer and more secure, that in the event of an emergency, this device would be able to pinpoint their location on the school grounds.
[00:57:55.579 --> 00:57:58.020]  Well, that's only if they're wearing the thing around their tag.
[00:57:59.351 --> 00:58:00.772]  You know kids as well as I do.
[00:58:00.812 --> 00:58:02.713]  They get to playing with something, jerking on something.
[00:58:02.733 --> 00:58:03.754]  They're going to leave it behind.
[00:58:04.254 --> 00:58:12.180]  Now all of a sudden they think little Johnny's in the middle of this burning building when in fact he's standing out in the playground with the rest of his friends watching the place go to the ground.
[00:58:13.401 --> 00:58:14.381]  There's problems with it.
[00:58:14.401 --> 00:58:19.025]  Well, you know, industry's saying they want to make all employees that go in buildings wear RFID chips.
[00:58:19.085 --> 00:58:26.330]  And five years ago they bragged about to go to Michael Dell's house, even guests and friends, you have to wear a little tag with an RFID in it.
[00:58:27.392 --> 00:58:29.353]  But as adults, we have a choice there.
[00:58:29.373 --> 00:58:34.094]  Yeah, I'm not going to Michael Dell's house, and I'm not taking his little Nazi number.
[00:58:34.395 --> 00:58:34.875]  Exactly.
[00:58:36.535 --> 00:58:43.138]  We have had several comments, well, I have to wear a badge when I go to work in order to get through doorways and whatnot.
[00:58:43.258 --> 00:58:45.198]  Well, that's a condition of your employment.
[00:58:45.799 --> 00:58:48.580]  If you choose not to accept that condition... Exactly.
[00:58:48.600 --> 00:58:50.120]  I'll tell you what, we're going into the next hour.
[00:58:50.180 --> 00:58:51.181]  Just stay with us a few more minutes.
[00:58:51.221 --> 00:58:51.901]  We'll be back, folks.
[00:58:59.888 --> 00:59:00.548]  Big Brother.
[00:59:01.209 --> 00:59:02.250]  Mainstream media.
[00:59:02.970 --> 00:59:04.071]  Government cover-ups.
[00:59:04.732 --> 00:59:05.552]  You want answers?
[00:59:06.313 --> 00:59:07.213]  Well, so does he.
[00:59:07.233 --> 00:59:11.677]  He's Alex Jones on the GCN Radio Network.
[00:59:12.057 --> 00:59:16.180]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.041 --> 00:59:19.462]  It is Monday.
[00:59:19.562 --> 00:59:20.943]  It is Valentine's Day.
[00:59:20.983 --> 00:59:23.845]  It is the 14th day of February 2005.
[00:59:26.770 --> 00:59:29.371]  And I'm Alejandro Jones, your host.
[00:59:31.291 --> 00:59:37.613]  Come on up, we're going to be, after we take some calls, cover a bunch of news, we're going to be talking to Mothers Against the Draft.
[00:59:37.633 --> 00:59:44.555]  We're going to be getting into this new variety of AIDS virus, HIV virus, that's popped up, a bunch of Big Brother police state news.
[00:59:44.975 --> 00:59:48.416]  And we'll talk more about that biggest fire in Madrid history.
[00:59:49.076 --> 00:59:51.737]  And the skyscraper didn't fall, though they told you it would.
[00:59:52.737 --> 00:59:57.681]  No, modern steel buildings have never fallen from fire until 9-11, and they don't after either.
[00:59:58.701 --> 01:00:18.116]  But just here in the last few minutes of this segment, the last hour we were talking to Jeffrey Tatro, and his daughter goes to Sutter, California, Britton Elementary School, where they have these big RFID tracker chips in their IDs they have to wear around their necks like slaves.
[01:00:18.906 --> 01:00:22.907]  And he said no to this, and so now they said, okay, you don't have to wear it, just have it in your purse.
[01:00:23.147 --> 01:00:25.007]  It's the same thing, it's just as bad.
[01:00:26.007 --> 01:00:26.707]  It's just as bad.
[01:00:26.747 --> 01:00:34.509]  I mean, imagine, 50 years ago, if you told them Americans would be walking around with tags around their necks, you know, why not have a little tattoo on your arm?
[01:00:34.549 --> 01:00:40.030]  I mean, IBM helped put that in in Nazi Germany to categorize and control the population.
[01:00:40.070 --> 01:00:44.931]  They had their technicians there, and now they're behind it today with this RFID trying to put it into schools.
[01:00:45.651 --> 01:00:45.791]  But...
[01:00:47.245 --> 01:00:52.330]  Jeffrey, we know that out of the gates, these technologies are being used for the bad applications.
[01:00:52.850 --> 01:00:54.111]  I'm not saying the technology is bad.
[01:00:54.131 --> 01:00:55.633]  It's like a gun is just a tool.
[01:00:56.834 --> 01:00:58.155]  The gun itself isn't bad.
[01:00:58.195 --> 01:00:59.076]  It's how it's used.
[01:00:59.136 --> 01:01:03.379]  But out of the gates, they're using all of this in a bad way, in a forced way.
[01:01:03.740 --> 01:01:04.961]  We've got about three minutes left.
[01:01:05.021 --> 01:01:08.384]  Tell us, just in a nutshell again, what's happened and where you're going in the future.
[01:01:08.929 --> 01:01:14.190]  Well, parents nationwide need to be aware that this technology is out there.
[01:01:14.650 --> 01:01:17.251]  They need to educate themselves about it.
[01:01:17.471 --> 01:01:21.512]  They need to keep an eye on the fact that it may be creeping into their schools.
[01:01:22.973 --> 01:01:27.434]  The company that developed this technology is supposedly, what's today, the 14th?
[01:01:27.554 --> 01:01:28.534]  In three days...
[01:01:29.195 --> 01:01:42.394]  in San Antonio Texas there's going to be a large convention of school administrators and this technology is going to be displayed at that convention so that will be the first as opposed to the the negative
[01:01:43.659 --> 01:01:54.251]  Well, again, this is just one company, and if you look at IBM, I normally see them as the funding mechanism behind a lot of these companies.
[01:01:54.271 --> 01:01:58.295]  They're the prime mover, let's say, on the infrastructure of this with a few other companies.
[01:01:58.996 --> 01:02:02.360]  But RFID chips are in quite a few schools already.
[01:02:03.403 --> 01:02:19.577]  Well, we have been, from here on the West Coast, dealing with the electronic organizations and whatnot that we have been dealing with so far, we've been told that they know of no other elementary schools that are using this technology in this way to track students.
[01:02:19.597 --> 01:02:22.720]  Yeah, I think that means this particular company's application, yeah.
[01:02:22.980 --> 01:02:23.280]  Okay.
[01:02:23.701 --> 01:02:23.941]  All right.
[01:02:25.442 --> 01:02:30.467]  The main message, Alex, that we want to get out is that we feel no child should ever be tagged and tracked.
[01:02:31.548 --> 01:02:32.889]  It's inherently dangerous.
[01:02:33.810 --> 01:02:37.394]  It exposes them to more possible kidnappings.
[01:02:37.774 --> 01:02:40.376]  It's demeaning by having this thing hung around their neck.
[01:02:40.396 --> 01:02:47.023]  Did you hear about Tennessee where they put the cameras in the school bathroom and then they caught the school putting this stuff on the Internet?
[01:02:47.743 --> 01:02:48.564]  The neck of children?
[01:02:49.225 --> 01:02:49.986]  Now, see, that's...
[01:02:51.005 --> 01:02:57.147]  Our school, if I've got just a few minutes, our school did put up security cameras around the perimeter, okay?
[01:02:58.167 --> 01:02:59.587]  We did not object to that.
[01:03:00.407 --> 01:03:03.708]  It's... Sacramento's got them hooked into the police department.
[01:03:04.088 --> 01:03:06.929]  Well, it's what is that information going to be used for?
[01:03:07.349 --> 01:03:11.350]  Are they going to use it to try to curb vandalism and...
[01:03:11.710 --> 01:03:16.674]  What they're going to do, sir, is use it to catch your children doing anything wrong to get them into the system.
