[00:00:05.666 --> 00:00:06.327]  Big Brother.
[01:26:43.191 --> 01:26:43.511]  Boy.
[01:26:43.531 --> 01:26:46.872]  Man, that's incredible.
[01:26:46.912 --> 01:26:48.453]  So, I mean, how much pain were you in?
[01:26:48.713 --> 01:26:57.916]  I mean, I've been hurt really bad before, you know, had like a bone sticking out, and it's so hard to even think when you got a, you know, like a compound fracture or something.
[01:26:58.196 --> 01:27:00.997]  I mean, I'm sure you were in a lot more pain than most of us have ever been in.
[01:27:01.037 --> 01:27:01.697]  How did you function?
[01:27:04.525 --> 01:27:09.987]  Well, basically on morphine and anger.
[01:27:12.369 --> 01:27:13.129]  Oh, anger!
[01:27:13.409 --> 01:27:13.789]  Yeah.
[01:27:16.811 --> 01:27:28.976]  We did not know who our assailants were at the time, but whoever it was, it just
[01:27:30.197 --> 01:27:31.418]  Made everybody furious.
[01:27:31.558 --> 01:27:33.759]  Can you talk about the scraping of the lifeboats?
[01:27:33.799 --> 01:27:35.060]  Did that make you even more angry?
[01:27:35.080 --> 01:27:35.140]  Yes.
[01:27:35.560 --> 01:27:37.482]  Because that's totally illegal.
[01:27:38.222 --> 01:27:38.562]  Yeah.
[01:27:40.303 --> 01:27:41.864]  Well, they wanted all survivors gone.
[01:27:42.265 --> 01:27:44.626]  What happened with the scraping of the lifeboats?
[01:27:46.087 --> 01:27:53.231]  Well, our lifeboats would go over the side and inflate.
[01:27:56.293 --> 01:27:58.975]  When they would start to inflate, the
[01:28:01.368 --> 01:28:06.912]  50 caliber machine gunners would just shoot them up and they'd sink.
[01:28:08.793 --> 01:28:17.179]  One of them was taken aboard one of their boats and I am told it is on exhibit somewhere in Israel.
[01:28:18.780 --> 01:28:21.622]  I mean, there's the hardcore proof they knew who they were attacking.
[01:28:22.102 --> 01:28:23.743]  They're grabbing lifeboats.
[01:28:23.763 --> 01:28:24.484]  This is funny.
[01:28:25.004 --> 01:28:29.507]  I want to talk about those sending the commando helicopters with the commandos.
[01:28:30.775 --> 01:28:31.376]  Unbelievable.
[01:28:32.117 --> 01:28:34.159]  Yes, our gallant little ally.
[01:28:34.960 --> 01:28:36.141]  We'll be right back.
[01:28:36.382 --> 01:28:38.944]  But, of course, doing the bidding of LBJ.
[01:28:38.964 --> 01:28:40.526]  We'll be right back, ladies and gentlemen.
[01:28:44.090 --> 01:28:45.011]  We're on the march.
[01:28:45.492 --> 01:28:47.114]  The Empire's on the run.
[01:28:48.015 --> 01:28:50.698]  Alex Jones and the GCN Radio Network.
[01:28:54.111 --> 01:28:57.693]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:28:57.973 --> 01:28:58.813]  Look no further.
[01:28:59.133 --> 01:29:01.694]  Northern Voice Bookstore has everything you need.
[01:29:02.135 --> 01:29:10.658]  Hundreds of titles from self-defense, survival, and financial freedom to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:29:10.798 --> 01:29:12.479]  You can order everything you need on the web.
[01:29:12.619 --> 01:29:16.264]  Northern Voice Bookstore offers a broad range of different perspectives.
[01:29:28.342 --> 01:29:28.742]  We're good to go.
[01:29:28.762 --> 01:29:29.203]  We're good to go.
[01:29:29.223 --> 01:29:29.583]  We're good to go.
[01:29:53.852 --> 01:29:55.833]  You've asked for them and now they're here.
[01:29:55.893 --> 01:30:06.616]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[01:30:06.976 --> 01:30:11.497]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:30:11.577 --> 01:30:22.900]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:23.500 --> 01:30:30.348]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:30.748 --> 01:30:32.890]  Your purified water is now ready.
[01:30:33.371 --> 01:30:38.356]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:30:38.656 --> 01:30:44.803]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-9000.
[01:30:45.984 --> 01:30:49.187]  And tell them Alex Jones sent you.
[01:30:49.427 --> 01:30:50.188]  That's toll free.
[01:30:54.472 --> 01:30:56.833]  So what's in your shampoo, bath soap, and dish soap?
[01:30:57.093 --> 01:31:00.934]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[01:31:01.254 --> 01:31:02.074]  Read the labels.
[01:31:02.495 --> 01:31:06.636]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:31:06.836 --> 01:31:11.037]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:31:11.397 --> 01:31:16.279]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:31:16.659 --> 01:31:20.201]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[01:31:20.442 --> 01:31:25.785]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:31:26.045 --> 01:31:28.787]  No harsh chemicals, no animal tallow or testing.
[01:31:29.087 --> 01:31:29.968]  So what are you waiting for?
[01:31:30.288 --> 01:31:41.015]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[01:31:41.375 --> 01:31:42.796]  Call Cal-Ben toll-free at 1-800-340-7091.
[01:31:42.816 --> 01:31:43.957]  That's 800-340-7091, or visit calbenpuresoap.com.
[01:31:43.977 --> 01:31:46.978]  38 years ago, almost 38 years ago, I mean, this ship is under attack.
[01:32:09.454 --> 01:32:12.955]  The Israelis are up close doing this, giant American flag flying.
[01:32:14.556 --> 01:32:18.238]  But Israeli pilots come public and said, yeah, we knew it was an American ship, we were ordered to attack it.
[01:32:18.918 --> 01:32:25.821]  But while the ship's being attacked, planes are launched to defend it, and LBJ says, no, you leave it alone, that ship goes to the bottom.
[01:32:27.601 --> 01:32:36.105]  And I've interviewed, I don't know, probably ten of the survivors, many other people over the years, admirals, people who were on the board of inquiry, people who were in internal talks,
[01:32:37.752 --> 01:32:46.941]  The ship, basically the White House, had it parked out there, and from all the evidence, and this was going to be blamed on Egypt, and then to kick off a war with the Soviets.
[01:32:47.721 --> 01:32:49.483]  That's what the predominant evidence shows.
[01:32:51.525 --> 01:32:53.627]  And it's just horrible.
[01:32:54.328 --> 01:32:55.749]  It's absolutely horrible.
[01:32:55.769 --> 01:32:58.432]  I mean, I guess the Gulf of Tonkin wasn't real.
[01:32:59.525 --> 01:33:00.926]  And people were finding out about that.
[01:33:00.966 --> 01:33:03.168]  That wasn't successful enough to get us into Vietnam.
[01:33:03.288 --> 01:33:06.410]  And now the LBJ tapes have been released with him with McNamara.
[01:33:06.590 --> 01:33:09.773]  We've played them here on air where they talk about the ships were never attacked.
[01:33:09.853 --> 01:33:10.834]  It was just all staged.
[01:33:11.354 --> 01:33:12.975]  I'm not debating the Vietnam War, folks.
[01:33:12.995 --> 01:33:14.456]  I'm not supporting the North Vietnamese.
[01:33:14.797 --> 01:33:17.038]  My point is that this is very cynically done.
[01:33:18.059 --> 01:33:25.525]  And so I want to finish up with what happened, the despicable acts that happened, and then get into the cover-up and
[01:33:26.812 --> 01:33:28.373]  Well, they came several hours after the attack had stopped.
[01:33:28.393 --> 01:33:28.733]  If the last...
[01:33:57.403 --> 01:34:01.625]  Police from the torpedo boat came at 415.
[01:34:03.086 --> 01:34:07.307]  They came at 630 or something like that.
[01:34:12.010 --> 01:34:23.595]  There was an American from the embassy with them who dropped the note over with his card and said, you know, can he help?
[01:34:26.276 --> 01:34:26.356]  And
[01:34:26.863 --> 01:34:39.768]  Captain and I decided what we really didn't need was somebody who had been at a desk in the morning coming in and running the ship in the afternoon.
[01:34:41.169 --> 01:34:49.212]  So we sent back a message that we are not under control and on that basis they left.
[01:34:54.094 --> 01:34:55.835]  Could I add something to that Alex?
[01:34:56.789 --> 01:34:58.530]  Yeah, I'm sure the commandos were there to help.
[01:34:58.630 --> 01:34:59.591]  Sure, go ahead.
[01:34:59.651 --> 01:35:03.334]  It's interesting because actually there were three helicopters.
[01:35:03.354 --> 01:35:08.218]  There were two that came more immediately after the end of the fighting.
[01:35:08.898 --> 01:35:12.401]  And we had one of the crew members had taken a picture.
[01:35:12.501 --> 01:35:14.743]  I'm not sure if it was the captain or someone else.
[01:35:15.664 --> 01:35:17.465]  And we had the numbers blown up.
[01:35:17.645 --> 01:35:21.268]  And we know already that the Israeli Air Force and Navy is involved.
[01:35:21.889 --> 01:35:24.791]  And those numbers blown up showed that these were
[01:35:25.558 --> 01:35:30.442]  I think the first round backed off because they knew you guys could probably hold up against them.
[01:35:30.482 --> 01:35:31.223]  No, what it was is that...
[01:35:53.089 --> 01:35:58.912]  They got a transmission that they thought help was coming from the 6th Fleet, and they took off.
[01:35:58.972 --> 01:35:59.412]  Exactly.
[01:35:59.432 --> 01:36:02.153]  There was also a Russian ship they knew taking photos, all this.
[01:36:02.793 --> 01:36:06.235]  Yes, and there's something in that regard I want to get to later.
[01:36:06.275 --> 01:36:21.362]  But the other thing is, the other helicopter that brought Commander Castle, who was the Navy attache at our embassy in Tel Aviv, and he is the one who asked if there was help, right?
[01:36:21.917 --> 01:36:28.861]  If there was any casualties and there was blood and parts of Americans all over the decks, it was outrageous.
[01:36:28.941 --> 01:36:40.307]  But the important thing, one of the important things to remember about those motor torpedo boats is that they were off like 600, 650 yards waiting for the Liberty to sink.
[01:36:40.387 --> 01:36:41.228]  And they had taken under fire
[01:36:47.923 --> 01:36:56.470]  The life rafts on board Liberty, some of them were already ready to get in the water.
[01:36:57.330 --> 01:37:02.935]  And they could only find three when the captain had given the order to abandon ship.
[01:37:04.156 --> 01:37:09.660]  Only three that was left out of the entire ship's company.
[01:37:09.940 --> 01:37:12.982]  And so they came back and took them under fire.
[01:37:13.002 --> 01:37:15.204]  They sank two and they
[01:37:15.934 --> 01:37:24.759]  One of their .50 caliber shells cut the tether, and they took that aboard, and they put it in a military museum in the northern Negev near Des Moines.
[01:37:24.779 --> 01:37:27.460]  Now, this is a big... This is a war trophy.
[01:37:28.060 --> 01:37:31.502]  Yes, they... I've seen photos of the celebration of this, yeah.
[01:37:31.542 --> 01:37:32.603]  Yeah, it's outrageous.
[01:37:32.623 --> 01:37:37.846]  Now, understand, folks, 600 yards away, there was an unusually large American flag on this ship.
[01:37:37.866 --> 01:37:38.806]  And again, they've already gone public.
[01:37:38.826 --> 01:37:39.466]  It was an American ship.
[01:37:39.486 --> 01:37:40.247]  They were trying to sink it.
[01:37:41.287 --> 01:37:44.109]  And our government was involved, but... Oh, no question.
[01:37:45.327 --> 01:37:46.908]  But I mean, so obvious.
[01:37:46.928 --> 01:37:50.869]  I mean, why isn't it on Fox television?
[01:37:51.630 --> 01:37:53.711]  Well, there's a good reason why it's not on Fox.
[01:37:53.891 --> 01:37:55.471]  Rupert Murdoch owns Fox.
[01:37:55.791 --> 01:37:56.512]  Well, absolutely.
[01:37:56.592 --> 01:38:04.395]  And he bought the London Times and the London Sunday Times after they had a six-part series on torture in Israeli prisons.
[01:38:04.455 --> 01:38:06.896]  Then Rupert Murdoch bought the London Times, one of the...
[01:38:08.961 --> 01:38:12.383]  Well, exactly.
[01:38:12.403 --> 01:38:17.506]  My point is, imagine if the Muslims had war trophies from dead Americans.
[01:38:18.266 --> 01:38:19.327]  We'd be hearing about it.
[01:38:19.567 --> 01:38:21.007]  We'd be hearing about it.
[01:38:21.047 --> 01:38:22.028]  I mean, this is sick.
[01:38:22.268 --> 01:38:24.429]  We give Israel everything, and they do this to us?
[01:38:24.449 --> 01:38:25.290]  They treat us like this?
[01:38:25.590 --> 01:38:32.974]  Yeah, and the worst part of it is our president forcing the recall of the planes.
[01:38:33.054 --> 01:38:34.535]  It's very interesting because...
[01:38:35.433 --> 01:38:47.256]  There's the Liberty Veterans Association, an organization of the survivors, and we have an organization mostly of admirals and other Navy officers called the Liberty Alliance.
[01:38:48.156 --> 01:38:54.437]  And we are both in the process of taking action against the government.
[01:38:54.557 --> 01:39:01.359]  The Liberty Veterans Association on the 8th of June delivered a war crimes report
[01:39:03.498 --> 01:39:11.144]  To the Secretary of the Army, who is the executive agent for the Secretary of Defense for matters like this.
[01:39:12.025 --> 01:39:21.032]  And that, we understand now, has been given to NCIS, which is the Navy Criminal Investigative Service.
[01:39:21.072 --> 01:39:22.773]  We should do what Henry VIII did.
[01:39:22.814 --> 01:39:25.596]  We should dig LBJ up and try his dead body.
[01:39:26.356 --> 01:39:28.418]  Well, he's down in your neck of the woods.
[01:39:29.252 --> 01:39:30.653]  Maybe that's something you can do.
[01:39:30.953 --> 01:39:31.854]  I'm being sarcastic.
[01:39:32.134 --> 01:39:34.075]  I'm not being serious, folks.
[01:39:34.115 --> 01:39:35.536]  I don't really mean to dig up his body.
[01:39:36.177 --> 01:39:37.678]  It's a historical figurative statement.
[01:39:38.258 --> 01:39:44.863]  Dr. Richard Kiefer, why do you think they were so bloodthirstily hateful towards you when you did nothing?
[01:39:46.684 --> 01:39:56.691]  Well, from about the first day, I argued that they would not have done that.
[01:39:56.871 --> 01:39:57.772]  They wouldn't have tried it.
[01:39:58.647 --> 01:40:12.235]  If they didn't have assurances that the 6th Fleet would come in and well, blow up everything that they sent after us.
[01:40:14.156 --> 01:40:22.461]  But they must have known and apparently it came from the level of LBJ that they were going to attack it.
[01:40:23.602 --> 01:40:26.284]  They were going to try to attack it before we could get
[01:40:28.435 --> 01:40:31.818]  SOS out because they were jamming our radio frequency.
[01:40:32.078 --> 01:40:32.478]  Exactly.
[01:40:32.498 --> 01:40:35.861]  That shows the premeditated nature, jamming when they came in for the attack.
[01:40:36.101 --> 01:40:36.421]  Yeah.
[01:40:37.882 --> 01:40:50.892]  The important thing about that, Alex, is if they want us to believe their argument that they thought it was a 1920s Egyptian horse freighter, the Alcacier,
[01:40:51.838 --> 01:40:56.101]  Then why did they jam all five American emergency radio channels?
[01:40:56.121 --> 01:40:59.523]  Well, we've got pilots admitting they were ordered to attack and said, well, I don't want to.
[01:40:59.543 --> 01:41:00.183]  That's American.
[01:41:00.263 --> 01:41:00.964]  Attack, attack.
[01:41:01.624 --> 01:41:02.805]  I mean, that's all on record.
[01:41:02.845 --> 01:41:03.625]  We know what happened.
[01:41:03.685 --> 01:41:08.588]  I mean, I've talked to the people that took the call with LBJ saying that GD ship goes to the bottom.
[01:41:08.928 --> 01:41:11.750]  But to be specific now, we've got about 15 minutes left, gentlemen.
[01:41:11.790 --> 01:41:13.351]  We've got to get you back up sometime in the future.
[01:41:13.951 --> 01:41:14.372]  Please.
[01:41:15.487 --> 01:41:21.812]  Now let's talk about the whitewash and what has happened in the last almost 38 years.
[01:41:24.114 --> 01:41:26.737]  Well, let me take a shot at it first.
[01:41:27.477 --> 01:41:30.119]  We have gotten some new material.
[01:41:30.199 --> 01:41:36.645]  There is a gentleman named Bill Knutson who was the lead pilot from the America.
[01:41:37.686 --> 01:41:40.688]  And he established several things for us.
[01:41:40.748 --> 01:41:43.811]  This was just done about three Mondays ago in California.
[01:41:44.901 --> 01:41:59.413]  And he said that he had launched, and it was only two planes, and they were armed with two Sparrows and two Sidewinder missiles, in other words, for air-to-air combat.
[01:42:00.114 --> 01:42:04.657]  But, of course, with their cannon, they could have wreaked havoc with the motor torpedo boats.
[01:42:05.358 --> 01:42:06.899]  And it was always Tom Moore.
[01:42:06.999 --> 01:42:11.803]  Thomas Moore was two terms chairman of the Joint Chiefs of Staff.
[01:42:11.843 --> 01:42:12.864]  He's the one that got
[01:42:13.511 --> 01:42:14.992]  The first one I talked to in 1974.
[01:42:15.092 --> 01:42:18.313]  Yeah, we've interviewed the chairman about ten times.
[01:42:18.693 --> 01:42:18.954]  Yeah.
[01:42:19.674 --> 01:42:37.622]  And so the thing that he hammered on was that nobody gave any reason, and they could tell that the Liberty was still under attack and what he felt like then and what he still feels like.
[01:42:38.248 --> 01:42:43.152]  And he later became head of the Tailhook organization, but he established something else, too.
[01:42:43.733 --> 01:42:51.680]  Some people have tried to cloud the issue, saying that the United States was sending planes to Newt Cairo and damaged the air.
[01:42:52.440 --> 01:42:57.064]  It's an absolute farce, because there is no military reason to do so.
[01:42:57.665 --> 01:42:58.705]  We certainly didn't want...
[01:43:00.014 --> 01:43:01.955]  Well, I've talked to the admirals and people.
[01:43:02.055 --> 01:43:06.217]  I mean, they launched the jets to defend, and LBJ called up and said, turn them around.
[01:43:06.557 --> 01:43:10.178]  Yeah, in fact, the carrier division commander, Larry Geist, refused it.
[01:43:10.819 --> 01:43:14.881]  And then McNamara got on the phone, and he still refused it.
[01:43:15.001 --> 01:43:16.041]  Yeah, I talked to him, yeah.
[01:43:16.181 --> 01:43:19.763]  Yeah, and so... And then LBJ comes on the phone.
[01:43:20.083 --> 01:43:21.363]  And he comes on the phone.
[01:43:21.403 --> 01:43:24.725]  He says he doesn't care if the ship sinks and they lose all hands.
[01:43:25.265 --> 01:43:27.186]  They're not going to go to war against an ally.
[01:43:27.981 --> 01:43:32.302]  And insisted on the recall of those planes while the American ship was still under attack.
[01:43:32.762 --> 01:43:34.363]  It's absolutely outrageous.
[01:43:34.463 --> 01:43:40.825]  And the other thing is that then the United States accepted it at face value.
[01:43:42.425 --> 01:43:49.327]  The Liberty Alliance is attacking the Board of Inquiry report in 1967.
[01:43:49.428 --> 01:43:52.188]  Let me just give you this quickly.
[01:43:54.730 --> 01:43:58.471]  And two of our people are Navy JAG officers.
[01:43:58.571 --> 01:44:06.732]  One of them, Admiral Merlin, starring three years after the attack on Liberty, was the Judge Advocate General of the U.S.
[01:44:06.792 --> 01:44:07.152]  Navy.
[01:44:07.532 --> 01:44:08.492]  Now, we interviewed him.
[01:44:08.552 --> 01:44:12.833]  Yes, and he's the one who comes out to my office one day a week.
[01:44:12.873 --> 01:44:17.934]  He's 86 years old, and it's 100 miles each way from Bowie, Maryland, where he lives.
[01:44:18.634 --> 01:44:20.095]  So we have a really good team.
[01:44:20.135 --> 01:44:22.715]  Then there's also General Max Halliday.
[01:44:23.805 --> 01:44:31.415]  Who's a Marine General and for five years was the top Marine lawyer.
[01:44:31.955 --> 01:44:33.317]  Well, let me ask you this question.
[01:44:33.337 --> 01:44:35.059]  I've got to get this out because we're...
[01:44:36.181 --> 01:44:37.162]  We're running out of time here.
[01:44:37.742 --> 01:44:44.446]  We have had neocons and others get on TV, badmouth you guys, badmouth Congressional Medal of Honor winners, folks.
[01:44:45.046 --> 01:44:50.470]  We've had them, huge books, hit pieces written about you, and that's backfired, hasn't it?
[01:44:50.510 --> 01:44:54.852]  That's caused more brass to go public, more victims to go public.
[01:44:55.133 --> 01:44:59.015]  I mean, it's outrageous to attack the victims in this fashion.
[01:44:59.055 --> 01:45:02.617]  Can I get a comment from Dr. Richard Kiefer on that, and then one from Tito?
[01:45:02.857 --> 01:45:03.978]  Doctor, can you comment on that?
[01:45:05.908 --> 01:45:17.197]  Yeah, well, many of the people have repeated the threat that if you go public with that, you will go to prison or worse.
[01:45:18.598 --> 01:45:30.588]  On the other hand, within two weeks, I was at the headquarters of Allied Forces Mediterranean, was asked a question by one of the foreign officers,
[01:45:32.626 --> 01:45:36.909]  Looked at the American Vice Admiral who was in charge, you know, should I answer?
[01:45:38.750 --> 01:45:39.610]  And he said, yeah.
[01:45:42.552 --> 01:45:49.256]  So I did, and I, as to my recollection, have not been shot, have not gone to prison.
[01:45:51.418 --> 01:45:58.062]  And I wonder how seriously that don't talk about this
[01:45:59.022 --> 01:45:59.642]  Is intended.
[01:46:00.102 --> 01:46:03.183]  Well, I mean, the people giving these orders obviously felt sick at their stomachs.
[01:46:03.203 --> 01:46:04.804]  And again, they threatened these men, folks.
[01:46:05.204 --> 01:46:07.045]  Oh, they're still in cots on board the ships.
[01:46:07.125 --> 01:46:08.385]  You will go to prison or worse.
[01:46:09.186 --> 01:46:10.746]  You tell anybody what happened.
[01:46:11.066 --> 01:46:12.227]  Here's your medal in secret.
[01:46:12.267 --> 01:46:13.047]  Now shut up.
[01:46:13.387 --> 01:46:17.208]  And then you guys had to sit around while the media bad-mouthed you years later.
[01:46:17.548 --> 01:46:19.229]  That's now caused you to go public.
[01:46:19.869 --> 01:46:23.270]  And are you ever going to get any repercussions?
[01:46:23.370 --> 01:46:27.712]  I mean, is anybody going to get in trouble for trying to murder you guys and murdering a bunch of you?
[01:46:29.777 --> 01:46:30.657]  Apparently not.
[01:46:31.938 --> 01:46:52.592]  Now, the Board of Inquiry said that they wanted to spend several months on preparing their report and wanted to go to Israel to interview the people who actually performed the attack and the people who gave the orders.
[01:46:54.033 --> 01:46:56.094]  They were ordered by the American Navy...
[01:46:57.020 --> 01:46:58.861]  Not to go to Israel.
[01:47:02.563 --> 01:47:04.465]  So now let's fast forward, sir.
[01:47:04.525 --> 01:47:11.229]  Books have been written, news articles have been written, demonizing the Liberty Committee and the Liberty Alliance and others.
[01:47:11.789 --> 01:47:16.452]  I mean, can you comment on these unsavory individuals?
[01:47:18.673 --> 01:47:19.734]  Well, I think you just did.
[01:47:21.795 --> 01:47:22.856]  They're unsavory.
[01:47:23.076 --> 01:47:24.017]  They have an agenda.
[01:47:27.185 --> 01:47:54.095]  Truth is not really their highest concern or regard and that they are people who are panting to their own audience and the more you can say about the people who are trying to get the truth out now there's
[01:47:55.109 --> 01:48:08.475]  I think a misconception at this point that the Liberty Alliance veterans are going after the Israelis for doing it.
[01:48:08.495 --> 01:48:12.357]  There's no question that they did it.
[01:48:12.437 --> 01:48:13.698]  As you said, it's been admitted.
[01:48:14.839 --> 01:48:18.921]  The people that have not admitted this are the people in the U.S.
[01:48:19.001 --> 01:48:19.441]  government.
[01:48:19.541 --> 01:48:20.001]  Exactly.
[01:48:20.061 --> 01:48:21.302]  That's the bigger area.
[01:48:21.682 --> 01:48:21.862]  Yeah.
[01:48:22.578 --> 01:48:24.579]  I agree with you, Doctor, and that's what I've always said.
[01:48:24.599 --> 01:48:26.000]  People go, well, I blame Israel.
[01:48:26.020 --> 01:48:32.583]  Well, I blame them too, but do you blame the capo that carries out the hit, or do you blame the mob boss?
[01:48:32.643 --> 01:48:34.264]  I mean, we're going after Capone here.
[01:48:34.804 --> 01:48:36.264]  This was all set up, folks.
[01:48:36.785 --> 01:48:37.725]  There's no other way to look at it.
[01:48:37.765 --> 01:48:40.086]  It's premeditated to sink it and blame it on people.
[01:48:40.967 --> 01:48:43.688]  It's like the USS Maine, but with people on board.
[01:48:44.580 --> 01:48:52.626]  And they do this, you know, they pull this trick, government-sponsored terror is what it's called, folks, time and time again, and it's time to see through this dog-and-pony show.
[01:48:52.947 --> 01:48:53.787]  But you know what, gentlemen?
[01:48:53.827 --> 01:48:55.929]  I think it's blown up in their face, and pun intended.
[01:48:56.389 --> 01:48:57.250]  I mean, now this is a...
[01:49:10.097 --> 01:49:11.698]  Because they were attacked.
[01:49:11.898 --> 01:49:18.760]  The only time, as far as I know, that the Israeli military has used unmarked planes in an attack.
[01:49:19.501 --> 01:49:26.783]  And if the Liberty people didn't know that they were Israelis, how did Washington know they were Israelis?
[01:49:26.843 --> 01:49:28.244]  In order to cover up.
[01:49:28.384 --> 01:49:35.466]  I think it was a predetermined and it was a plot from the beginning that people in our government and their government.
[01:49:35.987 --> 01:49:37.667]  Yeah, it's called Operation Northwoods.
[01:49:37.747 --> 01:49:39.308]  Gentlemen, please stay with us.
[01:49:40.260 --> 01:49:43.941]  Oh yeah, it's in Northwoods to blow up a ship with our people and blame it on our folks.
[01:49:45.181 --> 01:49:47.402]  You don't become the Soviets to fight the Soviets.
[01:49:47.582 --> 01:49:48.882]  You don't kill our men.
[01:49:49.363 --> 01:49:50.343]  We'll be right back, folks.
[01:49:50.363 --> 01:49:53.604]  Stay with us.
[01:49:54.104 --> 01:49:58.465]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.625 --> 01:50:03.086]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:03.206 --> 01:50:07.587]  There is a chance to use this disaster for the New World Order.
[01:50:07.628 --> 01:50:08.968]  The New World Order.
[01:50:10.768 --> 01:50:14.970]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:15.050 --> 01:50:21.972]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:22.092 --> 01:50:24.153]  You will lose your liberty.
[01:50:24.353 --> 01:50:34.777]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:35.097 --> 01:50:40.460]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police State 3, is for you.
[01:50:40.981 --> 01:50:43.602]  Visit Infowars.com or PrisonPlanet.com to order.
[01:50:43.622 --> 01:50:44.203]  Or call toll free 1-888-253-3139.
[01:50:44.223 --> 01:50:44.743]  That's 888-253-3139.
[01:50:44.763 --> 01:50:46.044]  Order today and spread the word.
[01:50:53.895 --> 01:50:57.798]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:58.018 --> 01:51:03.463]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.743 --> 01:51:14.111]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.271 --> 01:51:18.615]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.795 --> 01:51:27.140]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:51:27.420 --> 01:51:33.803]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[01:51:33.903 --> 01:51:38.386]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.606 --> 01:51:42.808]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[01:51:43.188 --> 01:51:47.491]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[01:51:48.171 --> 01:51:48.711]  We're good to go.
[01:52:10.578 --> 01:52:11.239]  We're good to go.
[01:52:30.936 --> 01:52:31.456]  We're good to go.
[01:53:01.756 --> 01:53:12.374]  Folks, I had some of the survivors captured by the bloodthirsty Japanese off of the islands of the Philippines.
[01:53:13.721 --> 01:53:32.236]  And the declassified documents where Roosevelt ordered 7,400-something civilians not to be rescued, ordered the Navy and the Marines to not let them leave, ordered MacArthur not to let them leave, and he internally says in notes, this will be great for the newsreels, the Japanese capturing men and women and children.
[01:53:33.477 --> 01:53:34.338]  And 4,000-plus died.
[01:53:35.079 --> 01:53:37.481]  Being raped, being tortured, having their heads chopped off.
[01:53:37.841 --> 01:53:39.422]  The Japanese made the Nazis...
[01:53:41.382 --> 01:53:45.364]  Statistically, look tame with the numbers of prisoners they would kill.
[01:53:46.784 --> 01:53:50.426]  I mean, that is, normally over half of them would be tortured and killed.
[01:53:50.466 --> 01:53:52.867]  I mean, they'd just see you as subhuman if you'd been captured.
[01:53:53.687 --> 01:53:57.009]  And so 7,000 men, women, and children meant nothing to these people.
[01:53:57.229 --> 01:54:00.690]  See, that shows how ruthless, how ruthless they are.
[01:54:01.391 --> 01:54:09.374]  And so they've got this ship full of top officers and sailors, you know, a cream ship, a surveillance ship,
[01:54:10.943 --> 01:54:15.564]  Full of some of the best personnel, and they attack it and attack it and attack it and attack it.
[01:54:16.144 --> 01:54:18.825]  I want to try to just hold our guests five minutes over to the next hour.
