[00:00:05.743 --> 00:00:06.383]  Big Brother.
[00:35:56.946 --> 00:35:58.147]  Get American Dictators.
[00:36:00.243 --> 00:36:04.185]  Upwards of 75% off on some of my films.
[00:36:04.245 --> 00:36:06.227]  We have some amazing discounts.
[00:36:06.707 --> 00:36:10.149]  So when you call, be sure and ask about them.
[00:36:10.169 --> 00:36:15.012]  1-888-253-3139 to get your questions answered or to order.
[00:36:15.132 --> 00:36:16.412]  No pressure to buy anything when you call.
[00:36:16.432 --> 00:36:17.273]  They can answer your questions.
[00:36:17.293 --> 00:36:17.353]  1-888-253-3139
[00:36:20.299 --> 00:36:21.099]  253-3139.
[00:36:22.580 --> 00:36:28.603]  Or you can simply go to InfoWars.com and order Martial Law or any of the other books and videos.
[00:36:28.903 --> 00:36:32.544]  I have a whole bookstore on there of other great books and videos I carry about other great researchers.
[00:36:33.485 --> 00:36:36.266]  Go to InfoWars.com or PrisonPlanta.com shopping cart.
[00:36:36.506 --> 00:36:37.947]  Or call toll free, as I said, 1-888-253-3139.
[00:36:37.987 --> 00:36:40.628]  And you can also write to me, to Alex Jones, at 3001.
[00:36:49.230 --> 00:36:54.894]  South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[00:36:55.554 --> 00:37:10.405]  Or you can go to prisonplanet.tv, 15 cents a day, monthly and yearly subscriptions, all 12 of my films, dozens of other films have been authorized to post, my book, Paul Watson's book, a bunch of other full-length e-books.
[00:37:10.725 --> 00:37:12.266]  You can even print copies off right there.
[00:37:13.278 --> 00:37:16.661]  We've got my weekly TV reports, hundreds of my best audio interviews.
[00:37:17.061 --> 00:37:20.043]  PrisonPlanet.tv, get your membership today.
[00:37:20.484 --> 00:37:22.746]  And I don't care if you share it with your family, I just want to get the word out.
[00:37:23.726 --> 00:37:30.291]  Let's now go to our guest, and I tell you, he just breaks news story after news story on a daily basis.
[00:37:30.311 --> 00:37:35.315]  He's becoming, frankly, the most prolific writer on the web right now.
[00:37:35.575 --> 00:37:37.317]  He has just exploded out of the gates.
[00:37:37.677 --> 00:37:40.179]  He's been writing for years, but he's really on target.
[00:37:41.008 --> 00:37:45.049]  And just joining us again, Greg, thanks for coming on.
[00:37:45.069 --> 00:37:46.890]  Hey, thanks, Alex.
[00:37:46.910 --> 00:37:47.990]  Thanks for the introduction.
[00:37:48.350 --> 00:37:49.050]  Oh, you bet.
[00:37:49.270 --> 00:37:57.773]  Let's go over, I mean, let's just start off with former Assistant Secretary of the Treasury, then let's go into one of the janitors.
[00:37:57.813 --> 00:38:04.375]  And I've told some of these people in the years past who reported bombs, they've said, I've been told to shut up firefighters, workers, others.
[00:38:05.316 --> 00:38:09.560]  I interviewed people at Ground Zero who said cops said, you know, get back, the building's coming down.
[00:38:10.260 --> 00:38:13.283]  But let's get into Paul Craig Roberts.
[00:38:13.984 --> 00:38:23.693]  Well, you know, Paul Craig Roberts is a very, very interesting man, a very intelligent man, a person that I enjoy talking to and basically enlightened me about his feelings.
[00:38:23.713 --> 00:38:24.254]  He's now a
[00:38:25.009 --> 00:38:32.795]  His interesting story is, I believe, and he said to me this, he said, Greg, you know, why don't you look at all these Republican defections?
[00:38:33.135 --> 00:38:34.436]  You know, that's a great story.
[00:38:34.476 --> 00:38:44.043]  There's a lot of people like me who are influential in the government who have just basically been either shunned in Washington by the neocons or basically kicked out.
[00:38:44.783 --> 00:38:46.804]  And Paul's a great example.
[00:38:47.105 --> 00:38:47.365]  I mean,
[00:38:47.978 --> 00:38:48.938]  Listen to his story.
[00:38:48.999 --> 00:38:51.600]  He was back in the old days with Reagan.
[00:38:52.160 --> 00:38:55.942]  He was a Businessweek writer and also an assistant editor for Wall Street Journal.
[00:38:56.082 --> 00:38:59.103]  Many of his articles were hated by the liberals.
[00:39:00.243 --> 00:39:11.088]  So Paul, over the years, basically started his own... He syndicates a column which is very anti-Bush and very anti-NEICON.
[00:39:11.388 --> 00:39:14.970]  He basically tells me it's very difficult to get anything published
[00:39:15.643 --> 00:39:16.464]  In the mainstream.
[00:39:16.524 --> 00:39:23.029]  Even Paul can't get things contrary to the administration or contrary to Bush.
[00:39:23.729 --> 00:39:24.590]  Well, that's the point.
[00:39:24.650 --> 00:39:31.635]  Even so-called liberal papers will only publish stupid, shallow, fake liberal arguments against Bush.
[00:39:31.996 --> 00:39:34.858]  They'll never let somebody come in with the real arguments.
[00:39:35.378 --> 00:39:39.902]  Yeah, and Paul is a person whose opinions are respected.
[00:39:40.262 --> 00:39:41.623]  He knows people in the business.
[00:39:42.647 --> 00:39:50.593]  He was basically hated by the liberals way back when and now look at the irony of the situation.
[00:39:51.333 --> 00:39:54.815]  When you have him on in the next hour he'll be able to explain it better than me.
[00:39:55.256 --> 00:39:58.798]  All I can say is basically he's a very interesting person.
[00:39:58.818 --> 00:39:59.999]  I love talking to him.
[00:40:00.479 --> 00:40:06.225]  He's got some great views, and it's just a shame that his views can't be heard by the heartland of America.
[00:40:06.245 --> 00:40:09.869]  Well, in your article you quote him, and he talks about how, I've never changed.
[00:40:10.269 --> 00:40:11.451]  I'm still a conservative.
[00:40:11.731 --> 00:40:13.272]  The neocons are the opposite.
[00:40:13.433 --> 00:40:19.439]  And I've told real liberals, real Democrats that love big government and all this, I've said you should love George Bush.
[00:40:20.059 --> 00:40:26.341]  I mean, the biggest government ever, expanding all these welfare programs that are really just corporate welfare to control our lives.
[00:40:26.541 --> 00:40:26.762]  Right.
[00:40:26.942 --> 00:40:38.366]  I mean, Ron Paul gave that speech two years ago called Neocon, where he laid out how the Fourth International, the Trotskyites, literally, the head of the Fourth International, founded neoconism.
[00:40:38.406 --> 00:40:45.008]  And the other guy, Leon Strauss out of Chicago at the Economics University, I mean, he's an adherent of fascism.
[00:40:45.874 --> 00:40:47.375]  Yeah.
[00:40:47.555 --> 00:40:53.518]  The real story and basically so people understand what's going on.
[00:40:54.799 --> 00:41:09.107]  Years ago when I was the editor of my college newspaper, and I should add we had to start another one because the college newspaper was funded by the university and the Ombudsman kind of controlled stories, my whole idea back then, even then, was just instinctive.
[00:41:10.277 --> 00:41:14.198]  I wanted to get the voices of people that never get heard into the newspaper.
[00:41:14.838 --> 00:41:16.598]  I did that at my college.
[00:41:17.439 --> 00:41:24.640]  Basically, it accelerated my graduation when I discovered that the college president was using funds from the university to build this mansion.
[00:41:25.520 --> 00:41:27.401]  Back then, nothing has changed for me.
[00:41:27.461 --> 00:41:28.501]  I've always been the same.
[00:41:29.501 --> 00:41:32.982]  Stories of interest are those that never get in the paper.
[00:41:33.782 --> 00:41:35.683]  When you have a nose for news,
[00:41:37.549 --> 00:41:44.915]  Years ago I got out of journalism and 9-11 kind of pulled me back into it because basically I said, you know something, this is needed.
[00:41:44.955 --> 00:41:54.042]  People need to see something in the newspaper by a writer who knows how to write for the newspapers, knows their style, knows what they want, but you can't get it in.
[00:41:54.682 --> 00:41:58.005]  So basically I just started doing it the only way I could.
[00:41:58.085 --> 00:42:02.088]  It's pulled me away from most everything in my life and I think it's a worthwhile cause.
[00:42:02.688 --> 00:42:07.032]  I'm not going to stop until all these people like Rodriguez are heard.
[00:42:07.995 --> 00:42:09.857]  By the way, we're going to get into him in a second.
[00:42:09.877 --> 00:42:16.825]  You also write for American Free Press and a bunch of other prominent alternative publications.
[00:42:16.885 --> 00:42:20.889]  Let's get in to one of the heroes of 9-11.
[00:42:20.929 --> 00:42:23.592]  And I'd heard his name before, but I could never get a hold of these individuals.
[00:42:23.952 --> 00:42:27.817]  How you got a hold of the maintenance man, Janitor William Rodriguez.
[00:42:28.437 --> 00:42:30.898]  Who reported on explosions coming from below.
[00:42:33.118 --> 00:42:37.059]  Literally, folks, there's hundreds that reported this, but he's one of the folks that's willing to go public.
[00:42:37.319 --> 00:42:38.339]  Tell us about this guy.
[00:42:38.639 --> 00:42:39.860]  Well, let me tell you about William.
[00:42:39.900 --> 00:42:43.541]  He's very sincere, and he's very credible.
[00:42:44.141 --> 00:42:57.624]  The reason I say that is when William is... Throughout the years, he's been approached by many people, including news reporters from the mainstream, who've kind of hinted, William, you better keep quiet about this because you don't know who you're dealing with.
[00:42:58.437 --> 00:43:04.901]  William told me, and I'm sure he'll tell you the same thing, that he's never varied his story from day one when the planes hit.
[00:43:05.921 --> 00:43:08.863]  He looks them in the eye and says, I have nothing to lose.
[00:43:09.683 --> 00:43:12.064]  I should probably be dead now.
[00:43:12.465 --> 00:43:15.146]  I am now the voice of 200 of my friends who died.
[00:43:16.287 --> 00:43:18.208]  All I want to do is get the truth out.
[00:43:19.728 --> 00:43:22.510]  William has not been able to do that here in America.
[00:43:23.602 --> 00:43:26.124]  And I can tell you exactly what happened.
[00:43:26.184 --> 00:43:27.326]  Well, I'll tell you a story.
[00:43:27.746 --> 00:43:40.978]  Lou Cacioli, a 50-plus-year-old senior firefighter, head of a whole ladder, he told People Magazine that clearly bombs were going off when he was trapped in there before they collapsed.
[00:43:41.687 --> 00:43:46.509]  And then I called, talked to his wife, briefly talked to him, and he just said, Look, I've been told to shut up.
[00:43:46.589 --> 00:43:47.590]  I'm not doing interviews.
[00:43:47.630 --> 00:43:48.090]  Exactly.
[00:43:48.390 --> 00:43:49.551]  So it's the same M.O.
[00:43:49.631 --> 00:43:50.251]  over and over again.
[00:43:50.271 --> 00:43:51.052]  Oh, yeah.
[00:43:51.272 --> 00:43:54.313]  But listen, let me just talk specifically about... Now, let's talk about this story.
[00:43:54.353 --> 00:43:55.414]  He's coming on in 20 minutes.
[00:43:55.794 --> 00:43:56.094]  What's that?
[00:43:56.876 --> 00:44:00.121]  Of course, Mr. Rodriguez will be joining us in 20 minutes, but tell us his story.
[00:44:00.381 --> 00:44:04.446]  Yeah, you know, I'll tell you, and he can talk about it also.
[00:44:04.987 --> 00:44:07.009]  But let me tell you how I heard about William.
[00:44:07.049 --> 00:44:12.877]  He's a lead plaintiff in a RICO lawsuit filed in Philadelphia the last November.
[00:44:12.917 --> 00:44:14.379]  That's by Attorney Phil Berg.
[00:44:15.280 --> 00:44:18.162]  Recently, the case, the government, a motion to dismiss.
[00:44:18.242 --> 00:44:20.224]  The judge ruled against the government.
[00:44:20.264 --> 00:44:22.646]  The case is now being moved to New York, a change of venue.
[00:44:23.126 --> 00:44:24.727]  And the case goes on, a legal discovery.
[00:44:24.767 --> 00:44:26.368]  Well, William, I've written about it.
[00:44:26.388 --> 00:44:30.271]  I've talked to Phil about William since last November when the lawsuit hit.
[00:44:30.692 --> 00:44:34.554]  And I never really pushed the subject of really forcing William to go forward.
[00:44:35.055 --> 00:44:37.877]  He spends a lot of time in Europe getting his story across.
[00:44:38.722 --> 00:44:40.103]  I just let the story progress.
[00:44:40.143 --> 00:44:45.087]  In several stories of mine, you'll see I refer to William's name and the comments he made to Phil.
[00:44:46.447 --> 00:44:54.093]  However, in a recent story I ran, William contacted me and asked me if I'd like to speak about it.
[00:44:54.533 --> 00:44:56.574]  I asked him, can I talk to you?
[00:44:56.614 --> 00:44:58.155]  We began speaking on the phone.
[00:44:59.076 --> 00:45:01.678]  What came of this to me when I got off the phone?
[00:45:01.758 --> 00:45:03.919]  I said, my God, why?
[00:45:05.595 --> 00:45:06.356]  NBC News.
[00:45:06.776 --> 00:45:09.817]  Why would all these other news agencies... This isn't a news story.
[00:45:09.877 --> 00:45:16.221]  I mean, if you were a journalist three years ago trying to get this story out, you're not going out on a journalistic limb.
[00:45:16.761 --> 00:45:17.862]  Because let me tell you why.
[00:45:18.622 --> 00:45:22.044]  William, I thought maybe William just heard explosions.
[00:45:22.124 --> 00:45:23.405]  But William came to work late.
[00:45:23.465 --> 00:45:28.207]  He goes down into his... Instead of being up above where he'd normally be, he came to work late.
[00:45:28.267 --> 00:45:31.629]  He was down below in sub-level one in an office with 14 people.
[00:45:33.908 --> 00:45:43.776]  Now, when the bomb went off under his feet, he said he felt the floor shaking, the walls around him cracking, and of course all these 14 people were frightened.
[00:45:44.476 --> 00:45:47.178]  Seconds later, he hears an explosion from way above.
[00:45:47.779 --> 00:45:50.040]  Not knowing it's an airplane, he doesn't know what it is.
[00:45:50.241 --> 00:46:01.529]  However, immediately after that, a man by the name of Felipe David comes running in, burnt to a crisp, skin hanging from his arms.
[00:46:02.179 --> 00:46:06.923]  And his hands, his face completely burnt, screaming, explosion, explosion, explosion.
[00:46:07.224 --> 00:46:15.171]  So for those that don't understand, there's an explosion right before, is what I'm getting, right before the plane even hits.
[00:46:15.231 --> 00:46:16.232]  They're down in the basement.
[00:46:16.252 --> 00:46:18.074]  Right, they hear that explosion from below.
[00:46:18.194 --> 00:46:24.400]  Totally far away from where any fire or the plane hitting, you know, 70-something stories up could hurt them.
[00:46:24.500 --> 00:46:25.080]  Impossible.
[00:46:25.120 --> 00:46:26.762]  This guy's got skin hanging off.
[00:46:26.782 --> 00:46:26.902]  Right.
[00:46:27.402 --> 00:46:28.563]  He's been on an explosion.
[00:46:28.583 --> 00:46:29.903]  Let me tell you where David was at.
[00:46:30.424 --> 00:46:36.887]  David was at an elevator shaft, a freight elevator shaft, about 300 or 400 feet away.
[00:46:36.907 --> 00:46:42.250]  The flames came shooting up and burnt him to a crisp.
[00:46:42.290 --> 00:46:46.412]  He runs to the nearest office and 14 people witnessed this.
[00:46:47.330 --> 00:46:50.252]  Witness Rodriguez then takes him out.
[00:46:50.552 --> 00:46:52.133]  Where is the fellow you just mentioned?
[00:46:52.633 --> 00:46:54.794]  Well, here's the story, and this is what William says.
[00:46:55.214 --> 00:46:57.795]  I'll explain this really quickly.
[00:46:58.156 --> 00:47:01.237]  Right after 9-11, a lot of stories appeared.
[00:47:01.257 --> 00:47:02.238]  A couple of comments.
[00:47:02.338 --> 00:47:05.820]  William's story, I think, got in some places just quickly.
[00:47:06.260 --> 00:47:09.802]  But see, what happened was, everything was forgotten about then.
[00:47:09.842 --> 00:47:12.063]  A lot of these people who were talking then...
[00:47:13.228 --> 00:47:15.089]  Three years later are difficult to find.
[00:47:15.149 --> 00:47:19.770]  I have a bunch of phone numbers, and most of the numbers are disconnected from the people.
[00:47:20.370 --> 00:47:26.012]  It's going to take getting out there and finding them, and William has trouble finding some of them.
[00:47:26.192 --> 00:47:28.732]  Right after 9-11, I called quite a few of these people.
[00:47:28.753 --> 00:47:34.614]  I probably got a hold of about five different people, two of them firefighters, and they just said, look, we've been told to shut up.
[00:47:34.674 --> 00:47:35.454]  That was universal.
[00:47:35.695 --> 00:47:36.135]  Exactly.
[00:47:37.615 --> 00:47:43.078]  During that time, there was a different atmosphere, and the atmosphere basically... Worship the government, believe the story.
[00:47:43.458 --> 00:47:43.699]  Sure.
[00:47:44.459 --> 00:47:45.039]  Nobody knew.
[00:47:46.140 --> 00:47:48.581]  But years later, what happened, though, was interesting.
[00:47:48.661 --> 00:47:55.565]  As we move this story along, which never really gets covered thoroughly in the press, we get to the 9-11 Commission.
[00:47:55.926 --> 00:48:04.610]  Now, as you know, the 9-11 Commission has ignored many people's comments, many even of the victims and the people involved, when they come to their scientific conclusions.
[00:48:04.650 --> 00:48:07.112]  And I put that word, scientific conclusions, in quotes.
[00:48:08.214 --> 00:48:18.599]  Because what basically happened here, Rodriguez also was very forthright and wanted to talk to the 9-11 Commission, wanted to talk to the FBI, and he'll explain this.
[00:48:18.999 --> 00:48:29.885]  Well, anyway, I believe the 9-11 Commission... I've talked to other people who, for example, have found the black boxes, things like that, that were totally ignored, but I think because of Rodriguez's position...
[00:48:30.555 --> 00:48:35.440]  Because of what he did on 9-11, because of the corroboration of 14 people with him, they had to deal with him somehow.
[00:48:36.080 --> 00:48:39.483]  So they pulled him in and said, we'll talk to you, but behind closed doors.
[00:48:40.044 --> 00:48:42.606]  So Rodriguez was kind of intimidated to keep quiet.
[00:48:43.127 --> 00:48:48.992]  Well, anyway, at the time, NBC News got wind of this, and also CNN, which I just found out.
[00:48:50.055 --> 00:48:58.266]  And they sent a news crew, and I've got email verifications of this, a news crew, out to his house for a complete day, right after these 9-11 hearings.
[00:48:58.326 --> 00:49:04.555]  Now, Rodriguez is kind of quiet, says a few things to a paper, but doesn't get into his story because I think what happened, and you can verify this with him,
[00:49:05.916 --> 00:49:07.358]  They were telling him to keep quiet.
[00:49:08.019 --> 00:49:09.541]  We need to talk and discuss this.
[00:49:09.981 --> 00:49:16.809]  But basically, the 9-11 Commission never uses his words to justify... Well, it's classic.
[00:49:16.829 --> 00:49:18.511]  They go, this is national security.
[00:49:18.551 --> 00:49:21.234]  We're going to use this, but keep quiet for a few months.
[00:49:21.254 --> 00:49:21.495]  Right.
[00:49:21.955 --> 00:49:24.919]  Anyway, the real key to this then comes, NBC News gets wind of it.
[00:49:25.459 --> 00:49:30.142]  And they send a crew out all day, and they sit with Rodriguez William the whole day.
[00:49:30.562 --> 00:49:32.464]  They tape him for a complete day.
[00:49:33.064 --> 00:49:45.312]  Everything he's said to me, everything he's said to other people like overseas in Puerto Rico and Telemundo and all these overseas news broadcasts that are covering his story and let him talk uncensored.
[00:49:45.672 --> 00:49:52.596]  Well, anyway, they get all this tape and all his words, but they take it back and not a word of it ever appears.
[00:49:52.616 --> 00:49:53.457]  Okay?
[00:49:54.980 --> 00:49:56.961]  The same thing supposedly happens with CNN.
[00:49:57.001 --> 00:50:01.823]  I got a couple of emails from the CNN crew that supposedly were supposed to come out and see him.
[00:50:02.443 --> 00:50:07.665]  However, what happens is that they come out and they get all the information but never run it.
[00:50:07.745 --> 00:50:19.129]  I say to them, and I bluntly as a journalist and as a person who basically looks at things from a journalistic point of view if I was an editor or whatever,
[00:50:19.833 --> 00:50:24.216]  I'm not going out on a journalistic limb, perhaps if Rodriguez is the only one that hears that.
[00:50:24.236 --> 00:50:25.297]  I want some verification.
[00:50:25.317 --> 00:50:27.879]  Well, he's got a collaboration of 14 people, names.
[00:50:28.620 --> 00:50:29.040]  Exactly.
[00:50:29.140 --> 00:50:35.185]  We're going to be talking with him, and I want to hold you over when Mr. Rodriguez is on with us, but I also want to add this right now.
[00:50:35.385 --> 00:50:37.427]  It wasn't a journalistic limb, Alex, is what I'm saying.
[00:50:38.007 --> 00:50:38.848]  I understand it wasn't.
[00:50:38.868 --> 00:50:40.649]  We have all these other witnesses, but let me just add this.
[00:50:42.571 --> 00:50:44.092]  Before we go to break, this is very important.
[00:50:45.603 --> 00:50:50.169]  Don't forget about the three data recorders and the firemen and the rescue workers.
[00:50:50.510 --> 00:50:51.812]  Oh, of course.
[00:50:51.852 --> 00:50:53.714]  And that was in the Philadelphia Daily News.
[00:50:54.335 --> 00:50:58.581]  But again, it's still a news blackout other than the Philadelphia Daily News, this show, and your columns.
[00:50:58.601 --> 00:50:59.422]  We'll be right back.
[00:51:01.354 --> 00:51:05.678]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.878 --> 00:51:10.282]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.422 --> 00:51:14.805]  There is a chance to use this disaster for the New World Order.
[00:51:14.845 --> 00:51:16.207]  The New World Order.
[00:51:17.989 --> 00:51:22.233]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.273 --> 00:51:29.221]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.341 --> 00:51:31.344]  You will lose your liberty.
[00:51:31.704 --> 00:51:42.169]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.329 --> 00:51:47.732]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.212 --> 00:51:50.853]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:50.953 --> 00:51:52.134]  Or call toll-free 1-888-253-3139.
[00:51:52.154 --> 00:51:52.574]  That's 888-253-3139.
[00:51:52.594 --> 00:51:54.415]  Order today and spread the word.
[00:52:00.928 --> 00:52:04.831]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:05.051 --> 00:52:10.495]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.775 --> 00:52:21.142]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.302 --> 00:52:25.645]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:25.825 --> 00:52:34.190]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:34.450 --> 00:52:40.794]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:52:40.854 --> 00:52:42.937]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[00:52:42.957 --> 00:52:43.257]  That's 888-803-4438.
[00:53:00.789 --> 00:53:04.391]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:53:04.631 --> 00:53:05.492]  Look no further.
[00:53:05.792 --> 00:53:08.353]  Northern Voice Bookstore has everything you need.
[00:53:08.793 --> 00:53:17.238]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[00:53:17.458 --> 00:53:17.899]  We're good to go.
[00:53:34.701 --> 00:53:35.302]  We're good to go.
[00:53:35.322 --> 00:53:35.742]  We're good to go.
[00:54:08.955 --> 00:54:10.436]  Look, I know we've got loaded phone lines.
[00:54:10.496 --> 00:54:14.158]  I haven't given the phone number up yet today because we're not taking calls yet.
[00:54:16.979 --> 00:54:20.501]  We will do that sometime in the next hour.
[00:54:21.401 --> 00:54:22.942]  We've got to cover this information.
[00:54:23.002 --> 00:54:23.762]  It's so important.
[00:54:24.642 --> 00:54:34.247]  We're talking to, of course, the writer for American Free Press and a lot of other publications, Greg Zemanski, about all the major news that's coming out about 9-11.
[00:54:34.307 --> 00:54:36.268]  More and more whistleblowers going public.
[00:54:37.437 --> 00:54:40.019]  More and more insiders going public.
[00:54:40.039 --> 00:54:43.701]  More and more people who witnessed what happened on 9-11 going public.
[00:54:43.741 --> 00:54:44.521]  Rescue workers.
[00:54:45.442 --> 00:54:49.144]  Greg, have you seen the David Shaler MI5 article we just put out today?
[00:54:49.424 --> 00:54:50.024]  You know something?
[00:54:50.465 --> 00:54:51.125]  I'll be honest with you.
[00:54:51.165 --> 00:54:52.126]  I glanced at it.
[00:54:52.886 --> 00:54:54.567]  And I did not get a good read yet.
[00:54:55.852 --> 00:55:00.117]  I mean, here's a guy who was with MI5 talking about the British being involved in terrorism over there.
[00:55:00.538 --> 00:55:07.366]  He's looking as a counterterrorism specialist who worked on terrorism in that area of the MI5.
[00:55:07.726 --> 00:55:10.669]  At 9-11, he's saying it's obviously an inside job as well.
[00:55:10.970 --> 00:55:14.013]  That's an explosive story, Alex, and I'll make sure I get and read it.
[00:55:14.093 --> 00:55:15.415]  It sounds very interesting.
[00:55:16.127 --> 00:55:17.388]  Well, I hope you do some work with it.
[00:55:17.428 --> 00:55:19.168]  Yeah, I'm going to take a look at it.
[00:55:19.248 --> 00:55:23.751]  I know I sought and I didn't have time this morning to get at it.
[00:55:23.771 --> 00:55:31.774]  Well, getting back to Mr. Rodriguez, he's got 14 witnesses and you've got the explosion and the fire shooting up.
[00:55:32.354 --> 00:55:38.517]  Well, if I could just say something kind of in general on a story like this and why I believe it's important.
[00:55:39.258 --> 00:55:44.080]  As you know, if you just isolate the incident of how the, let's say the North Tower went down.
[00:55:44.648 --> 00:55:55.652]  You're hearing all these stories about the scientific explanations from the government's point of view, the scientific explanations from the conspiracy theorist's point of view.
[00:55:56.692 --> 00:56:02.274]  If you imagine yourself in a court of law right now listening to that, you take the next step and you bring up a witness.
[00:56:02.514 --> 00:56:04.415]  You bring up a witness like Mr. Rodriguez.
[00:56:04.715 --> 00:56:08.616]  As you know, eyewitness testimony can be very reliable.
[00:56:09.247 --> 00:56:11.969]  It can be very unreliable.
[00:56:13.791 --> 00:56:16.313]  If you line up ten people and you look at a murder,
[00:56:16.889 --> 00:56:18.590]  You're going to get maybe 10 different accounts.
[00:56:18.650 --> 00:56:19.750]  People see different things.
[00:56:19.810 --> 00:56:31.615]  However, when eyewitness testimony is the most valuable and more credible than scientific explanations is when it can be corroborated and corroborated with documentation.
[00:56:32.016 --> 00:56:34.157]  And that's exactly what Rodriguez's story is.
[00:56:34.857 --> 00:56:43.281]  So basically, if you're a jury listening to, well, did it fall down by explosives or did it fall down by the airplanes up there?
[00:56:44.461 --> 00:56:59.776]  Rodriguez's testimony, corroborated by 14 other people, is going to sway the jury to the side of the demolition, of course, because basically, you look at what he saw, how 14 people see a burning man coming from, you know, within seconds, from below.
[00:57:00.911 --> 00:57:01.612]  How could it be?
[00:57:01.972 --> 00:57:04.634]  Understand, they're in the basement complex.
[00:57:04.674 --> 00:57:06.896]  What, four floors beneath the ground?
[00:57:06.956 --> 00:57:12.300]  So I would guess they were in the first... Well, I think you said sub-level one, so that would be the first basement level.
[00:57:12.340 --> 00:57:13.681]  So there's several other basement levels?
[00:57:13.701 --> 00:57:14.141]  Yeah, yeah.
[00:57:14.281 --> 00:57:18.004]  And then somebody... Did this fellow come running from their level or from another level?
[00:57:18.084 --> 00:57:18.684]  His level.
[00:57:19.825 --> 00:57:21.627]  He was only 300 feet away from the office.
[00:57:21.787 --> 00:57:24.389]  And he reported that fire shot up out of it.
[00:57:25.169 --> 00:57:28.532]  Yeah, fire shot through the elevator shaft.
[00:57:29.602 --> 00:57:31.583]  It could not have shut down that quickly.
[00:57:31.983 --> 00:57:34.863]  Well, they admit that fire didn't shoot down even to like the 50th floor.
[00:57:34.923 --> 00:57:39.345]  Yeah, I mean, there were people using those elevators up until, I mean, it couldn't have shut down that quickly.
[00:57:39.365 --> 00:57:41.325]  Yeah, they were using the elevators, so wow.
[00:57:41.645 --> 00:57:42.666]  Within the time span.
[00:57:42.686 --> 00:57:44.266]  And which particular tower was he in?
[00:57:44.766 --> 00:57:45.006]  North.
[00:57:45.506 --> 00:57:45.686]  Yeah.
[00:57:46.687 --> 00:57:47.587]  Unbelievable.
[00:57:47.807 --> 00:57:52.868]  And now we have CNN and NBC going and interviewing him, but not reporting on him.
[00:57:52.888 --> 00:57:53.729]  Yeah, I mean, come on.
[00:57:53.809 --> 00:57:54.909]  I mean, look it.
[00:57:55.852 --> 00:58:04.615]  The journalists, I want to know, I'd like to hear that conversation when they decided not to run this or decided not to use their resources to find these other people and verify that.
[00:58:04.735 --> 00:58:09.757]  Here's a guy burnt to crisp in a hospital and they're ignoring it.
[00:58:10.077 --> 00:58:16.259]  Now, years later, basically, they're hoping that it's just forgotten about.
[00:58:16.279 --> 00:58:23.682]  Hopefully, people will look at this and say, if they're lying about this... Basically, I'm not saying...
[00:58:24.179 --> 00:58:34.284]  You know, even to a point where if they would have just investigated this in a forthright manner, however, do you think that investigation might have been contrary to the government's story?
[00:58:34.324 --> 00:58:35.425]  Maybe that's why they didn't do it.
[00:58:35.445 --> 00:58:37.906]  All right, we're getting Mr. Rodriguez on the line right now.
[00:58:37.946 --> 00:58:38.666]  We'll be right back.
[00:58:41.168 --> 00:58:45.830]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:58.114 --> 00:58:58.754]  Big Brother.
[00:58:59.414 --> 00:59:00.495]  Mainstream media.
[00:59:01.195 --> 00:59:02.296]  Government cover-ups.
[00:59:02.936 --> 00:59:03.796]  You want answers?
[00:59:04.517 --> 00:59:05.437]  Well, so does he.
[00:59:06.098 --> 00:59:09.739]  He's Alex Jones on the GCN Radio Network.
[00:59:10.280 --> 00:59:14.222]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.282 --> 00:59:15.822]  Last thing out.
