[00:00:05.769 --> 00:00:06.409]  Big Brother.
[00:37:50.137 --> 00:37:57.779]  Spin Magazine, Stern, Village Voice, Nexus, CBS, Health Watch, and other newspapers and magazines in the U.S.
[00:37:57.799 --> 00:37:58.199]  and Europe.
[00:37:58.849 --> 00:38:08.011]  And in 82, the LA Weekly submitted his name to the Pulitzer Prize for his interview with the president of El Salvador University, where the military had taken over the campus.
[00:38:08.711 --> 00:38:13.852]  And the bio is too long to go over, but he's just done incredible work.
[00:38:14.472 --> 00:38:19.233]  And John Rappaport with nomorefakenews.com, honored to have you.
[00:38:19.273 --> 00:38:25.494]  And I have to tell you, your analysis was just stunning the last three nights on Coast to Coast AM.
[00:38:26.869 --> 00:38:27.530]  Great to be here.
[00:38:28.591 --> 00:38:29.351]  It's good to have you.
[00:38:31.233 --> 00:38:42.544]  Just please go over it, from A to Z, tracking the development and why it's so important with this flu bug getting sent out around the world.
[00:38:43.444 --> 00:38:43.805]  Okay.
[00:38:44.736 --> 00:38:52.622]  Basically, what we're looking at here is an intentional operation with the usual goal of inducing fear.
[00:38:53.063 --> 00:38:54.744]  I mean, that is what it's all about.
[00:38:55.244 --> 00:39:04.071]  It's to make people afraid, oh, there's a virus loose and it could get us, and so we have to look to central authority to tell us what to do.
[00:39:04.612 --> 00:39:12.278]  It's the usual pattern, whether there's going to be a vaccine developed for this or whether it's just simply another step
[00:39:13.149 --> 00:39:23.397]  In the global state, to put people under the control of what I would call a medical police state, that is the basic form of the operation.
[00:39:23.458 --> 00:39:24.618]  That's what it's all about.
[00:39:25.799 --> 00:39:37.249]  The thing that came out of the hopper yesterday is that we now know where all these samples of this 1957 flu virus actually came from,
[00:39:38.101 --> 00:39:44.422]  And that is an organization in Virginia called the American Type Culture Collection, ATCC.
[00:39:45.682 --> 00:39:59.545]  And that is very significant because, first of all, the Centers for Disease Control and the World Health Organization had to know from the beginning where this stuff was originating.
[00:40:00.165 --> 00:40:03.665]  But they tap-danced around and pretended it was all a big mystery.
[00:40:03.705 --> 00:40:06.766]  We don't know exactly how this happened or where it all started.
[00:40:07.412 --> 00:40:13.915]  Well, they do know because the CDC works very closely with the American Type Culture Collection.
[00:40:13.955 --> 00:40:16.796]  They are almost, you could say, twins.
[00:40:18.117 --> 00:40:23.839]  The ATCC is like, imagine it as a gigantic library of germs.
[00:40:24.560 --> 00:40:27.221]  Many, many, many, many different kinds of germs.
[00:40:28.141 --> 00:40:36.125]  And that's their thing, and that's what they do, and they catalog them, and they send them out, and they do all kinds of stuff like that.
[00:40:37.153 --> 00:40:47.976]  But we also know that this firm, this company, in 1985 to 1989 sent Iraq up to 70 shipments of various biowar agents, including 21 strains of anthrax.
[00:40:48.076 --> 00:40:48.776]  That's 21 strains.
[00:40:49.596 --> 00:40:49.676]  And
[00:41:01.637 --> 00:41:08.300]  In 1994, because this all got exposed, the Pentagon said, oh, we have to do a report on this.
[00:41:09.220 --> 00:41:19.325]  So who do they decide to appoint to figure out how this could have happened, all these germs being sent from ATCC to Iraq?
[00:41:20.005 --> 00:41:29.369]  They appoint a guy named Joshua Lederberg to head up the study, and lo and behold, Lederberg is a director of ATCC.
[00:41:31.247 --> 00:41:36.871]  So naturally, the whole report was a whitewash and said nobody was really to blame and it wasn't really a problem.
[00:41:37.972 --> 00:41:41.435]  I hate to interrupt, but I want to just state this again.
[00:41:41.975 --> 00:41:47.779]  They have an election fraud commission headed up by James Baker who helped run the election fraud in Florida.
[00:41:48.140 --> 00:41:52.783]  Then they have fake press groups and fake reporters.
[00:41:52.823 --> 00:41:54.925]  They have fake grassroots reporters.
[00:41:55.325 --> 00:41:58.526]  I mean, this is great background because this is exactly the pattern.
[00:41:58.546 --> 00:42:00.006]  The whole thing is a stage play.
[00:42:25.288 --> 00:42:32.134]  In every one of these events that you mention, including the one that I'm discussing here, this is the pattern, this is the way it's always done.
[00:42:32.174 --> 00:42:33.214]  It's like a cartoon.
[00:42:33.995 --> 00:42:35.536]  Oh, now we have to investigate.
[00:42:35.916 --> 00:42:39.419]  So let's do a phony investigation and let's say that there's not a problem.
[00:42:39.780 --> 00:42:43.623]  Or let's blame a couple of low-level people and then we'll move on from there.
[00:42:43.823 --> 00:42:45.024]  Let me interject one more thing.
[00:42:45.464 --> 00:42:47.566]  Back on Tuesday when this broke, I mean, I...
[00:42:48.644 --> 00:42:53.185]  Should have done the research you did, researching what company did this and then looking at its past.
[00:42:53.525 --> 00:42:54.465]  But I sat on air.
[00:42:55.486 --> 00:42:57.046]  And tell me from your research if I'm wrong.
[00:42:57.486 --> 00:43:09.549]  But I instinctively said, I said, folks, it's just like in 93 when they mailed the botulism and the West Nile and the dozens of samples of anthrax to Saddam.
[00:43:10.209 --> 00:43:23.433]  They mail all this out to thousands of sources, so when the globalists want to release it later, they'll have plausible deniability to blame it on who they choose, and then lo and behold, you go do the research, and that's where all this points.
[00:43:23.713 --> 00:43:24.233]  That's right.
[00:43:24.533 --> 00:43:25.433]  It's exactly that.
[00:43:25.493 --> 00:43:30.114]  They're always looking for fall guys, and this is the preparation for that.
[00:43:31.135 --> 00:43:37.416]  Now, it also turns out that this 1994 Pentagon report, this whole phony whitewash...
[00:43:41.198 --> 00:43:49.482]  reveals that the CEO of this company, American Type Culture Collection, was a member of the U.S.
[00:43:49.522 --> 00:43:53.084]  Department of Commerce's Technical Advisory Committee.
[00:43:53.104 --> 00:44:04.731]  Now, this is very important because for all these exports to go out of the United States from ATCC to Iraq in the 1980s, you need Department of Commerce approval.
[00:44:06.051 --> 00:44:07.252]  So here we have
[00:44:08.208 --> 00:44:15.530]  The CEO of the very company that's shipping all these germs out also moonlights on the U.S.
[00:44:15.550 --> 00:44:21.832]  Department of Commerce that gives the license to ship these biowarfare weapons to Iraq.
[00:44:21.892 --> 00:44:27.514]  And that's how intelligence works, is you have these companies that are really government fronts, and it's a revolving door.
[00:44:28.234 --> 00:44:28.834]  Absolutely.
[00:44:28.974 --> 00:44:30.274]  It's a total revolving door.
[00:44:30.314 --> 00:44:31.635]  In fact, it's very...
[00:44:33.169 --> 00:44:38.633]  I won't say very difficult, but this company, ATCC, is a little bit odd.
[00:44:38.853 --> 00:44:41.575]  As far as I can tell, it's actually a 501c3.
[00:44:41.875 --> 00:44:45.558]  It's a non-profit, you see, but they report all kinds of profits.
[00:44:45.938 --> 00:44:55.045]  They make a lot of money off of this, and as you say, they are a revolving door in and out of the government, in and out of the military, in and out of the CDC.
[00:44:55.265 --> 00:44:58.267]  It's all one gigantic octopus.
[00:44:59.270 --> 00:45:25.391]  So when I discovered that yesterday, and I put all this together, it is completely obvious that ATCC was used to intentionally send out these 1957 flu viruses all over the world so that we would have a fear operation, so that the global population one more time
[00:45:26.542 --> 00:45:28.504]  Would be thrown into a kind of a panic.
[00:45:28.604 --> 00:45:29.845]  Oh my God, what could happen?
[00:45:29.885 --> 00:45:30.425]  What could happen?
[00:45:30.846 --> 00:45:32.447]  How many made-for-TV movies?
[00:45:32.487 --> 00:45:33.668]  How many government reports?
[00:45:34.048 --> 00:45:35.109]  How many news articles?
[00:45:35.129 --> 00:45:38.452]  They're always hyping super flu bugs.
[00:45:39.092 --> 00:45:41.534]  And three days ago you said this was totally intentional.
[00:45:41.574 --> 00:45:42.955]  Now the CDC admits it.
[00:45:43.276 --> 00:45:44.737]  Now the WHO admits it.
[00:45:46.118 --> 00:45:46.558]  That's right.
[00:45:46.618 --> 00:45:49.221]  And now we know where it all came from.
[00:45:49.761 --> 00:45:53.204]  The major outfit that shipped more...
[00:45:54.071 --> 00:46:00.342]  In the 1980s, more biowarfare weapons to Iraq than any other entity in the United States.
[00:46:00.362 --> 00:46:01.044]  Now, am I correct?
[00:46:01.064 --> 00:46:04.950]  Because I'm going off a Buffalo newspaper article from a few years ago.
[00:46:05.271 --> 00:46:06.273]  Didn't that continue until 1993?
[00:46:08.671 --> 00:46:09.392]  It may have.
[00:46:10.093 --> 00:46:16.818]  The study only concentrated on the years 85 to 89, but I'm sure that it continued after that.
[00:46:16.838 --> 00:46:19.560]  No, I've got the articles where they were continuing into the early 90s.
[00:46:19.580 --> 00:46:20.181]  Yeah, you're right.
[00:46:20.221 --> 00:46:21.582]  Now that I recall, that's right.
[00:46:21.662 --> 00:46:32.891]  So we're now talking about the same thing happening after Gulf War I. You know, to the, quote, enemy after the war, they continue to ship these.
[00:46:33.231 --> 00:46:35.073]  And check this out.
[00:46:35.532 --> 00:46:51.159]  Between 1984 and 1989, there was another organization that sent Iraq at least 80 different biowarfare agents out of the U.S., including botulism, dengue virus, West Nile, so forth.
[00:46:51.539 --> 00:46:52.379]  Who is that group?
[00:46:52.819 --> 00:46:55.901]  The Centers for Disease Control in Atlanta.
[00:46:57.001 --> 00:47:01.503]  Sent to Iraq 80 different biowarfare agents.
[00:47:02.509 --> 00:47:08.778]  Now, here we have the CDC working hand in glove with this other group in Virginia that I've been discussing, ATCC.
[00:47:09.179 --> 00:47:10.120]  They're like twins.
[00:47:10.200 --> 00:47:14.086]  They know each other very well, and they're both guilty of the same thing.
[00:47:14.688 --> 00:47:19.271]  And then when there's an investigation, the director of ATTC runs the investigation.
[00:47:19.631 --> 00:47:20.151]  Exactly.
[00:47:20.271 --> 00:47:35.239]  And now do you think that the Centers for Disease Control is going to say, gee, we should really look into American-type culture collection, ATCC, because, wow, not only did they just send out the 1957 flu virus all over the world, but guess what?
[00:47:35.659 --> 00:47:40.002]  In the 1980s, they were sending to Iraq biowarfare weapons.
[00:47:40.182 --> 00:47:44.024]  The CDC isn't going to say that because the CDC did the same thing.
[00:47:45.078 --> 00:47:56.325]  So it's all chummy inside the fraternity, and everybody's got blackmail evidence on everybody else, and nobody's going to say anything, and it all just flies under the radar.
[00:47:56.445 --> 00:48:01.247]  Do you think this ties into the masses of dead microbiologists?
[00:48:02.568 --> 00:48:10.653]  Well, you know, it's possible, because one of the things that any microbiologist knows that has now...
[00:48:11.365 --> 00:48:17.630]  You know, been recently exposed, is that these biological agents are shipped all over the world every day.
[00:48:18.050 --> 00:48:19.751]  They're crisscrossing everywhere.
[00:48:20.592 --> 00:48:24.495]  FedEx, DHL are the couriers that they use traditionally.
[00:48:24.515 --> 00:48:28.298]  This stuff is going out to labs everywhere all the time.
[00:48:28.378 --> 00:48:35.383]  And I have interviewed people starting in the 1980s who tell me, these people who work in labs, and they say, guess what?
[00:48:36.505 --> 00:48:47.374]  No matter what they say about how carefully this stuff is packaged, we've gotten stuff sent to us leaking out of the package, in the mail.
[00:48:48.555 --> 00:48:51.998]  All these germs are escaping and fluids are escaping.
[00:48:52.018 --> 00:48:58.303]  Well, last night you covered examples, and George did, reading mainstream examples of all these car wrecks.
[00:48:59.034 --> 00:48:59.555]  That's right.
[00:48:59.695 --> 00:49:05.420]  Blowing up, the package blew up because they say because of the dry ice in the package.
[00:49:05.480 --> 00:49:17.130]  Well, I mean, if that's a standard procedure for packaging germs when you send them around, putting them in dry ice, but the dry ice can actually blow up, you know, how safe is this?
[00:49:17.210 --> 00:49:24.757]  So some of these microbiologists certainly were aware of the incredible risk
[00:49:25.817 --> 00:49:36.562]  And the lax security procedures and the fact that thousands and thousands and thousands of labs around the world hold these bioagents and ship them all the time.
[00:49:36.842 --> 00:49:42.885]  But then they're telling us we've all got to be micromanaged and controlled and be stopped at checkpoints for our freedom.
[00:49:44.025 --> 00:49:45.206]  Yeah, that's right, exactly.
[00:49:45.266 --> 00:49:49.948]  You know, you've got to control the humans but let the germs run free.
[00:49:51.013 --> 00:49:53.014]  I mean, it's completely ridiculous.
[00:49:53.274 --> 00:49:57.157]  So you agree with me that they're trying to create plausible deniability for when they release something?
[00:49:57.917 --> 00:50:00.579]  Yes, they're trying to create plausible deniability.
[00:50:01.680 --> 00:50:05.982]  They're also, as I said, trying to induce as much fear as possible.
[00:50:06.042 --> 00:50:07.783]  That's what this latest thing is all about.
[00:50:07.883 --> 00:50:11.586]  Because they know the average person will just hear, deadly flu virus mailed everywhere.
[00:50:11.626 --> 00:50:13.367]  They won't even connect it and blame the government.
[00:50:13.667 --> 00:50:15.648]  Even if the government gets blamed, what are we going to do about it?
[00:50:16.149 --> 00:50:16.609]  Exactly.
[00:50:17.149 --> 00:50:21.613]  But here's a yet deeper aspect of the story, and that's this.
[00:50:21.973 --> 00:50:23.374]  Tell you what, let's cover that when we get back.
[00:50:23.394 --> 00:50:24.455]  I know I said we'd go to calls.
[00:50:24.836 --> 00:50:26.357]  We will, folks, but this is so important.
[00:50:26.377 --> 00:50:27.738]  Bear with me, and then I'll get to all your calls.
[00:50:28.419 --> 00:50:29.720]  Give us those details when we get back.
[00:50:29.760 --> 00:50:34.223]  Talking to John Rappaport, and he heads up nomorefakenews.com.
[00:50:35.725 --> 00:50:39.668]  Ladies and gentlemen, I want to bring up how the military dug up the 1918 superflu.
[00:50:42.182 --> 00:50:44.004]  And then now they're telling us, get ready for it.
[00:50:44.044 --> 00:50:45.045]  It's going to get released.
[00:50:45.225 --> 00:50:53.572]  And then no one points out, hey, you're the ones that dug it up out of that dead whaler who was frozen in the permafrost near the North Pole.
[00:50:54.312 --> 00:50:56.294]  I mean, can we put two plus two together here, folks?
[00:50:56.374 --> 00:50:57.075]  It equals four.
[00:50:58.276 --> 00:50:59.276]  Don't forget prisonplanet.tv.
[00:51:01.613 --> 00:51:03.094]  Hey folks, Alex Jones here.
[00:51:03.314 --> 00:51:06.396]  And the behavior of our police is a reflection of our government.
[00:51:06.536 --> 00:51:10.438]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.498 --> 00:51:14.720]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[00:51:15.061 --> 00:51:18.843]  In downtown Seattle today, the First Amendment ended.
[00:51:18.963 --> 00:51:20.784]  A civil emergency was created by the police.
[00:51:21.384 --> 00:51:24.287]  Why have police attacked people on the streets indiscriminately?
[00:51:24.327 --> 00:51:29.012]  The medical bills are going to be enormous for me.
[00:51:29.192 --> 00:51:32.255]  You see them here with their hands cupped behind their backs.
[00:51:32.415 --> 00:51:35.278]  They are being led into the Sandpoint brig.
[00:51:35.759 --> 00:51:41.885]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.405 --> 00:51:43.887]  The number to order the takeover again is 888-253-3139
[00:52:01.633 --> 00:52:04.637]  The Berkey Light is your premier source for purified water.
[00:52:04.977 --> 00:52:13.807]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[00:52:14.127 --> 00:52:18.813]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:19.253 --> 00:52:25.980]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:26.380 --> 00:52:38.091]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:52:38.631 --> 00:52:43.096]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:52:43.276 --> 00:52:45.859]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:45.939 --> 00:52:47.580]  And how long Alex Jones sent you?
[00:52:47.600 --> 00:52:48.802]  That's toll free, 888-803-4438.
[00:52:48.862 --> 00:52:50.323]  Or order on the web at berkeywater.com.
[00:52:50.343 --> 00:52:51.404]  Not yet available in Iowa.
[00:53:02.014 --> 00:53:07.956]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.176 --> 00:53:10.437]  We specialize in keeping you alive and healthy.
[00:53:10.617 --> 00:53:16.979]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:17.299 --> 00:53:17.959]  We're good to go.
[00:53:39.930 --> 00:53:40.770]  We're good to go.
[00:53:40.850 --> 00:53:41.231]  I think?
[00:54:11.391 --> 00:54:14.594]  What we'll do is go to your calls immediately starting in the next hour.
[00:54:14.614 --> 00:54:17.157]  This is just all interconnected.
[00:54:19.639 --> 00:54:22.722]  So we need to go over this in an unbroken chain.
[00:54:23.303 --> 00:54:27.907]  John Rappaport with nomorefakenews.com, investigative journalist.
[00:54:28.347 --> 00:54:31.070]  Please continue connecting the dots.
[00:54:31.110 --> 00:54:33.893]  You are about to get into something even more frightening.
[00:54:34.708 --> 00:54:43.450]  Yeah, I was going to get into a deeper aspect of the story, and this is why I say that it's basically this whole 1957 flu virus thing is a fear operation.
[00:54:44.390 --> 00:54:48.011]  In fact, this was not a pandemic in 1957.
[00:54:48.591 --> 00:54:50.651]  They say it was.
[00:54:51.471 --> 00:54:56.552]  It was maybe more people than normal around the world died from the flu that year.
[00:54:56.592 --> 00:54:59.033]  Maybe they didn't, but it wasn't the big one.
[00:54:59.093 --> 00:55:00.173]  Millions normally die.
[00:55:00.193 --> 00:55:01.153]  It wasn't the 19, 18, 50 million.
[00:55:01.233 --> 00:55:02.214]  It was 1 to 4 million.
[00:55:02.234 --> 00:55:02.414]  Exactly.
[00:55:05.209 --> 00:55:07.250]  So, what are we looking at here?
[00:55:07.890 --> 00:55:17.115]  We're looking at a propaganda operation that starts off with step one saying, 1957 was a pandemic, gigantic, and guess what?
[00:55:17.656 --> 00:55:19.556]  The virus is loose around the world.
[00:55:19.977 --> 00:55:28.161]  Well, the only place where it's really a threat is in the labs, and especially if those labs are in hospitals, which a lot of them are.
[00:55:28.561 --> 00:55:30.142]  That's where this stuff got sent.
[00:55:30.808 --> 00:55:40.073]  Because you've got people with compromised immune systems as patients in those hospitals, and those people can be knocked over by a feather.
[00:55:40.734 --> 00:55:53.221]  So, yeah, if the virus as it did in Hong Kong, for example, which was connected to a hospital in that lab there, got out, which it did, you could have patients in that hospital dying.
[00:55:53.481 --> 00:55:54.041]  Absolutely.
[00:55:54.542 --> 00:55:58.384]  But the general public walking around on the street, forget it.
[00:55:59.233 --> 00:56:03.094]  I was at college in New England in 1957, and I know what happened.
[00:56:03.674 --> 00:56:10.977]  When they tried their little fear op on everybody there, got to get vaccinated, got to do it now, blah, blah, blah, ominous threat coming out of China.
[00:56:11.737 --> 00:56:13.137]  And I said, hey, forget about it.
[00:56:13.558 --> 00:56:14.378]  I'm going to be fine.
[00:56:15.878 --> 00:56:18.819]  And I didn't get vaccinated, and I saw people who did get vaccinated.
[00:56:18.839 --> 00:56:20.220]  Well, John, here's the $64,000 question.
[00:56:20.260 --> 00:56:20.900]  We know they put...
[00:56:25.740 --> 00:56:27.841]  Okay, well I can tell you that very simply.
[00:56:53.849 --> 00:57:02.611]  I've investigated the 1918 flu epidemic and I'm convinced that the major cause of that epidemic was actually vaccines.
[00:57:03.711 --> 00:57:04.731]  That's how it began.
[00:57:05.172 --> 00:57:18.394]  The vaccines given to US troops in the United States before they went overseas to fight in World War I. These vaccines, all of them, are immunosuppressive.
[00:57:18.875 --> 00:57:20.875]  They suppress the immune system.
[00:57:21.368 --> 00:57:24.489]  They don't have anything to do with actually preventing disease.
[00:57:25.089 --> 00:57:50.136]  That's the oldest con game in the medical textbook, and we could go into chapter and verse on that, but the basic fact is that vaccines which contain not only germs that are put in there, but other germs that are not even supposed to be in there from various animals and various chemicals like aluminum and formaldehyde and mercury and so on,
[00:57:50.916 --> 00:57:52.857]  These vaccines are immune suppressive.
[00:57:53.717 --> 00:57:56.958]  And when you give them to people, it does exactly that.
[00:57:57.478 --> 00:58:03.160]  And if the people, notice the people that are always being targeted when the flu season arrives.
[00:58:03.700 --> 00:58:05.481]  The elderly and the very young.
[00:58:05.901 --> 00:58:11.742]  Those are the very people who have the weakest immune systems and are most likely to be damaged.
[00:58:12.123 --> 00:58:19.925]  Well, we've got a Nobel Prize winning epidemiologist saying if you take the flu shots multiple times, you are 1,000 times more likely to get Alzheimer's.
[00:58:21.349 --> 00:58:22.650]  Doesn't surprise me at all.
[00:58:23.170 --> 00:58:31.773]  Vaccines are part of the entire operation to weaken the population and to depopulate the population.
[00:58:31.873 --> 00:58:34.134]  Oh, we've got Henry Kissinger's own documents from 1973.
[00:58:34.274 --> 00:58:37.335]  We're going to start the second hour, get more into this, and take your calls.
[00:58:39.156 --> 00:58:46.859]  Folks, this is really happening, and I want to ask John Rappaport about the move to forcibly make the population take vaccines.
[00:58:46.979 --> 00:58:48.079]  That's what the government wants to do.
[00:58:48.099 --> 00:58:49.360]  We'll be right back.
[00:58:51.670 --> 00:58:52.211]  Berkey Water.
[00:58:53.133 --> 00:58:54.235]  Big Brother.
[00:58:59.202 --> 00:59:00.243]  Mainstream media.
[00:59:00.964 --> 00:59:02.064]  Government cover-ups.
[00:59:02.725 --> 00:59:03.546]  You want answers?
[00:59:04.306 --> 00:59:05.207]  Well, so does he.
[00:59:05.227 --> 00:59:09.550]  He's Alex Jones on the GCN Radio Network.
[00:59:10.051 --> 00:59:16.516]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.997 --> 00:59:20.899]  Alright, 26 seconds into this second hour.
[00:59:20.979 --> 00:59:22.301]  I'm Alex Jones, your host.
[00:59:24.202 --> 00:59:26.444]  This quick segment will take a few calls and we'll get back
[00:59:27.981 --> 00:59:32.063]  We will continue to cover, well, this latest scare.
[00:59:32.523 --> 00:59:33.823]  Oh, this flu pandemic.
[00:59:34.824 --> 00:59:38.125]  This flu virus from 57 that caused the pandemic.
[00:59:38.185 --> 00:59:41.446]  It's been mailed out to all these thousands of labs.
[00:59:42.506 --> 00:59:44.247]  Then we track back the company that did it.
[00:59:44.787 --> 00:59:46.928]  They're basically an intelligence agency front.
[00:59:47.268 --> 00:59:50.650]  We'll recap exactly what's going on and then ask the bigger question.
[00:59:51.230 --> 00:59:57.132]  How do we stop the global controllers from setting the precedent to inject us with what they want when they want?
[00:59:58.544 --> 01:00:06.308]  And they're talking about engineering the vaccines directly into the foods through pharmacological crops where we cannot even get away from it.
[01:00:06.468 --> 01:00:09.430]  This is the tool of total eugenics, total control.
[01:00:10.191 --> 01:00:14.612]  We'll talk about it more with our guest, John Rappaport, at nomorefakenews.com.
[01:00:14.632 --> 01:00:16.512]  But, John, let's go ahead and take a few calls now.
[01:00:16.532 --> 01:00:22.134]  These will probably be all over the map, but I know you can comment on them with your expansive repertoire of knowledge.
[01:00:22.954 --> 01:00:24.594]  Chuck in Texas, you're on the air.
[01:00:24.674 --> 01:00:25.374]  Go ahead, Chuck.
[01:00:25.814 --> 01:00:26.455]  Thank you, Alex.
[01:00:26.635 --> 01:00:37.517]  I've heard you speak many times about IBM and the work they did with the Nazis, with the computers and everything, and lining up human beings.
[01:00:37.952 --> 01:00:44.995]  Well, the National Geographic and IBM have gotten together to get a geno... What is it?
[01:00:45.055 --> 01:00:47.977]  A genographic project?
[01:00:48.557 --> 01:00:52.139]  I think it's the... The IBM heads up the Human Genome Project.
[01:00:52.679 --> 01:01:04.824]  And again, they were the ones that, through their international business machines, the numbers on the prisoners' arms in Germany, and they would decide how much you weighed and how much to feed you or to go ahead and kill you.
[01:01:05.345 --> 01:01:06.065]  And Watson...
[01:01:06.986 --> 01:01:12.470]  The owner of IBM was a big Hitler supporter, also a big member of the Order of Death through Bohemian Grove.
[01:01:13.051 --> 01:01:15.753]  But go ahead and I'll get a comment from our guest.
[01:01:16.033 --> 01:01:20.576]  Yeah, this Genographic project, it has all the typical fingerprints.
[01:01:20.616 --> 01:01:22.698]  They've got ten locations over the planet.
[01:01:22.758 --> 01:01:24.019]  It's a five-year plan.
[01:01:25.160 --> 01:01:30.624]  Like I say, they're working with the National Geographic and the Geno project leader is Spencer Wells.
[01:01:30.744 --> 01:01:34.807]  Don't know if it's any relation, but they're going through and
[01:01:36.032 --> 01:01:41.337]  What they're trying to find is the origins of the human race.
[01:01:41.957 --> 01:01:48.022]  They're trying to find a base genetic, I've seen the article, the base genetic tracer marks, I guess.
[01:01:48.362 --> 01:01:51.244]  Well, let's get a comment from our guest, John.
[01:01:51.765 --> 01:01:59.391]  Well, one of the things that the Department of Defense has been doing for years and years and years is trying to develop ethno-specific weapons.
[01:02:00.350 --> 01:02:11.902]  And part of this idea is, of course, to try to make the point or discover genetic differences among different cultures and races and so forth.
[01:02:11.982 --> 01:02:18.889]  Well, Dick Cheney said in the PNAC document September 2000, we need to legitimize the use of race-specific bioweapons.
[01:02:19.209 --> 01:02:19.729]  Absolutely.
[01:02:19.769 --> 01:02:21.531]  They've been on this for a very, very long time.
[01:02:21.611 --> 01:02:21.791]  And so...
[01:02:24.844 --> 01:02:26.926]  These projects are always fronts, you see.
[01:02:27.406 --> 01:02:33.191]  I mean, oh yes, we want to do cultural comparisons and we want to search for the origin of life.
[01:02:33.491 --> 01:02:34.752]  It's like brain research.
[01:02:35.933 --> 01:02:39.736]  You go into any university where they do extensive brain research.
[01:02:39.756 --> 01:02:40.176]  I've been there.
[01:02:40.216 --> 01:02:41.177]  It's all mind control.
[01:02:41.697 --> 01:02:44.239]  Yeah, what they're saying is we're trying to cure diseases.
[01:02:44.279 --> 01:02:45.400]  We're trying to save people.
[01:02:45.480 --> 01:02:49.803]  It's all DARPA mind control right here at UT Psychology Department.
[01:02:50.144 --> 01:02:50.604]  Exactly.
[01:02:50.644 --> 01:02:52.726]  So what is going on in the background?
[01:02:52.766 --> 01:02:54.587]  See, all of this is compartmentalized.
[01:02:55.214 --> 01:03:02.196]  So you've got researchers at this college and that university, and they're all working on little, little tiny things like ants in different colonies.
[01:03:02.576 --> 01:03:03.076]  It's like Legos.
[01:03:03.096 --> 01:03:10.539]  But there are people who are hooking all this stuff up to try to figure out how does the brain work, and therefore how can we control it.
[01:03:10.719 --> 01:03:14.220]  It's nothing to do with curing disease, ultimately.
[01:03:14.920 --> 01:03:16.340]  Real fast, anything else, Chuck?
[01:03:16.720 --> 01:03:18.661]  Well, I was just curious.
[01:03:18.721 --> 01:03:21.502]  I wonder if Spencer Wells has any relation to H.G.
[01:03:21.542 --> 01:03:21.902]  Wells.
[01:03:22.478 --> 01:03:26.181]  But, yeah, I should have elaborated that that's what they say it's about.
[01:03:26.682 --> 01:03:30.125]  But this Mongolian, this is just one of the spins that they had.
[01:03:30.185 --> 01:03:37.432]  Mongolian native Tumor Batur learned that he was a descendant of Genghis Khan, and he was very excited.
[01:03:37.452 --> 01:03:43.637]  But wasn't George Bush... That was written by a PR flag.
[01:03:43.717 --> 01:03:47.801]  Oh, yeah, but wasn't George Bush... Yeah, that's what they say.
[01:03:48.729 --> 01:03:49.569]  The Count's lied.
[01:03:49.589 --> 01:03:52.891]  We'll be right back.
[01:03:53.431 --> 01:03:57.772]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.952 --> 01:04:02.294]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:04.599 --> 01:04:06.920]  Use this disaster with a new world order.
[01:04:07.000 --> 01:04:09.800]  A new world order can emerge.
[01:04:10.060 --> 01:04:14.302]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.362 --> 01:04:21.303]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.423 --> 01:04:23.424]  You will lose your liberty.
[01:04:23.664 --> 01:04:34.252]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.412 --> 01:04:39.836]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:04:40.316 --> 01:04:42.378]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:04:42.438 --> 01:04:43.118]  Or call toll-free 1-888-253-3139.
[01:04:43.138 --> 01:04:43.378]  That's 888-253-3139.
[01:04:43.398 --> 01:04:45.380]  Order today and spread the word.
