[00:00:04.485 --> 00:00:05.787]  Big Brother.
[00:44:24.800 --> 00:44:29.284]  They've stood up in 9-11 commission hearings and gotten in their face.
[00:44:29.284 --> 00:44:31.505]  They've been told to shut up or no money.
[00:44:31.505 --> 00:44:32.566]  Give them a call.
[00:44:32.566 --> 00:44:37.329]  Now, here, first off, ladies and gentlemen, is their fax number.
[00:44:37.329 --> 00:44:38.050]  Fax them.
[00:44:38.558 --> 00:44:38.758]  2-1-2-5-8-6-5-5-6-2.
[00:44:38.758 --> 00:44:39.018]  2-1-2-5-8-6-5-5-6-2.
[00:44:39.018 --> 00:44:40.820]  Give them a call.
[00:44:40.820 --> 00:44:42.101]  Send them a fax right now.
[00:44:42.101 --> 00:44:42.301]  2-1-2-5-8-6-5-5-6-2.
[00:44:42.301 --> 00:44:44.482]  And also, give them a call on the phone.
[00:44:44.482 --> 00:44:46.664]  And tell them you want Meg's office.
[00:44:46.664 --> 00:44:48.565]  Tell them you want Chertoff's office.
[00:44:48.565 --> 00:44:51.287]  And again, I have been challenging them politely to come on the air.
[00:45:06.198 --> 00:45:08.379]  212-649-2000.
[00:45:08.379 --> 00:45:09.600]  Here's the phone number.
[00:45:09.600 --> 00:45:11.601]  212-649-2000.
[00:45:11.601 --> 00:45:17.363]  You can call their subscription and cancel your subscription.
[00:45:17.363 --> 00:45:19.704]  If you've got a subscription, cancel it right now!
[00:45:19.704 --> 00:45:20.144]  800-333-4948.
[00:45:20.144 --> 00:45:21.325]  We're boycotting these people.
[00:45:21.325 --> 00:45:21.445]  800-333-4948.
[00:45:21.445 --> 00:45:26.487]  Give them a call on their regular office number and say they need to investigate Mr. Chertoff in conflict of interest.
[00:45:35.898 --> 00:45:36.478]  212-649-2000.
[00:45:36.478 --> 00:45:36.979]  212-649-2000.
[00:45:36.979 --> 00:45:45.222]  Give them a call.
[00:45:45.222 --> 00:45:48.484]  Their website is popularmechanics.com.
[00:45:48.484 --> 00:45:53.126]  They've now launched a blog with nothing but positive comments supposedly from bloggers.
[00:45:53.126 --> 00:45:55.066]  If you believe that, I've got a bridge I want to sell you.
[00:45:55.066 --> 00:45:56.227]  Go in there and test this.
[00:45:56.767 --> 00:46:00.929]  Write your own comments, see if they'll deal with it.
[00:46:00.929 --> 00:46:01.770]  212-649-2000.
[00:46:01.770 --> 00:46:02.610]  Ask them!
[00:46:02.610 --> 00:46:03.350]  Letter to the editor.
[00:46:03.350 --> 00:46:11.955]  Are you going to retract the fact that you say one blame was intercepted in the ten years before 9-11, when you're very experts in the Associated Press and 68 times in the year before 9-11?
[00:46:11.955 --> 00:46:12.175]  212-649-2000 or 800-333-4948.
[00:46:12.175 --> 00:46:12.255]  800-333-4948.
[00:46:12.255 --> 00:46:13.996]  Please take action.
[00:46:25.689 --> 00:46:27.770]  Randy hung up, so let's talk to John in New York.
[00:46:27.770 --> 00:46:28.950]  John, thanks for holding.
[00:46:28.950 --> 00:46:29.850]  Oh, thank you.
[00:46:29.850 --> 00:46:32.011]  Hey, just one thing.
[00:46:32.011 --> 00:46:44.894]  I had a farm show in our area that has people come in and I set up a booth for, it cost me $500, but I put up the 9-11 information and the Energy 9 crisis and the 200 mile per gallon carburetor and the Planet X and all that kind of information.
[00:46:44.894 --> 00:46:46.294]  Anyhow, they got said and done.
[00:46:46.294 --> 00:46:53.196]  I had one gentleman come up and he couldn't say that they dropped a nuclear bomb in Iraq, but he said, you know, we killed 20,000 Iraqis with one bomb.
[00:46:53.196 --> 00:46:54.476]  And he said, when I got to the bomb site,
[00:46:55.051 --> 00:46:58.173]  He said it was all glass.
[00:46:58.173 --> 00:47:03.135]  Well, that's like the General said, that the Republican Guard disappeared.
[00:47:03.135 --> 00:47:07.538]  And, Sonny, he didn't really come out and say miles, but he was indicating it.
[00:47:07.538 --> 00:47:11.060]  Also, just in reference, a couple things.
[00:47:11.060 --> 00:47:13.121]  They're trying to split us to break us up.
[00:47:13.121 --> 00:47:17.123]  And not only are we being broken up, but so are the Chinese and so are the Russians.
[00:47:17.123 --> 00:47:22.286]  I mean, the one report that's out on the Russians is that one Russian captain stopped a nuclear
[00:47:22.876 --> 00:47:24.658]  Attack during the Cold Wars.
[00:47:24.658 --> 00:47:30.983]  There's good people over there also, and that'll be aware of that, we're aware of that, and that they need Pete's to stop these warlord-er people.
[00:47:30.983 --> 00:47:39.130]  Also, the people that are being, uh, such as they had the collapse in the, uh, oh, um, yeah.
[00:47:39.130 --> 00:47:39.630]  Okay.
[00:47:39.630 --> 00:47:42.492]  The National Geographic show, where they collapsed the towers.
[00:47:42.492 --> 00:47:46.015]  They said, oh, we had two of our own National Geographic people die in that plane.
[00:47:46.015 --> 00:47:48.898]  Well, they had the congressmen be poisoned with anthrax.
[00:47:49.389 --> 00:47:59.371]  They had a congressional announcement by Roderiger out of California saying that they know that 9-11 was happening, that Catalina Rice would refuse to stop it.
[00:47:59.371 --> 00:48:04.072]  Those things do exist and they are killing their own people, so people that are hiding this for them.
[00:48:04.072 --> 00:48:10.673]  Also, they were saying that the planes were in the background of the 9-11 attacks, there was jets in the background, so they were assisting.
[00:48:10.673 --> 00:48:11.793]  No, that's not true.
[00:48:11.793 --> 00:48:13.974]  Listen, I appreciate your call.
[00:48:13.974 --> 00:48:16.014]  Jim in Ohio, you're on the air, go ahead.
[00:48:16.727 --> 00:48:17.587]  Good afternoon, Alex.
[00:48:17.587 --> 00:48:23.390]  I was just calling too, but, you know, Saturday night, just another episode of All in the Family here in the United States of Nepotism.
[00:48:23.390 --> 00:48:31.133]  I can't believe, well, maybe I should, that Ardell finally sold out, because I think he did when he wanted to get his movie produced.
[00:48:31.133 --> 00:48:43.398]  And just one fact that I want to bring up about all this, and, you know, they want to call people that have the conspiracy facts, they want to call us conspiracy theorists and kooks, yet they're willing to believe
[00:48:44.016 --> 00:48:47.838]  As Chertoff said, a hundred-ton plane can disintegrate when it hits the Pentagon.
[00:48:47.838 --> 00:48:48.198]  Right.
[00:48:48.198 --> 00:48:53.401]  Yet Mohammed Adda's passport can be found three, four blocks away from the World Trade Center in almost pristine condition.
[00:48:53.401 --> 00:49:01.466]  And that a man in a cave could have NORAD shut down, run CIA drills that morning, and have all these jets fly into buildings with total precision.
[00:49:01.466 --> 00:49:06.689]  That was just another pacification show for all the suckers who want to believe the 9-11 story from the government.
[00:49:07.774 --> 00:49:09.134]  All right, Tim, thanks for the call.
[00:49:09.134 --> 00:49:10.795]  Well, look, my problem isn't even with Bell.
[00:49:10.795 --> 00:49:11.895]  Bell can do what he wants.
[00:49:11.895 --> 00:49:15.256]  I appreciate George Norrie having me on, and that's an important venue.
[00:49:15.256 --> 00:49:17.617]  The problem here is Chertoff.
[00:49:17.617 --> 00:49:18.037]  Right.
[00:49:18.037 --> 00:49:19.878]  And his ilk.
[00:49:19.878 --> 00:49:21.859]  Comments to that, Mr. Boland?
[00:49:21.859 --> 00:49:35.343]  Yeah, I wanted to say that my opinion, I wrote an open letter to the 9-1-1 investigators in 2002, and I take a very harsh position of people who are involved in the cover-up of this mass murder in New York City and Washington.
[00:49:36.445 --> 00:49:49.294]  People who are involved in either obfuscating or preventing the investigation of this 9-1-1, or who then, like Benjamin Chertoff, take part in a propaganda effort to conceal what really happened.
[00:49:50.029 --> 00:49:53.850]  I find them to be of the ilk of the people who perpetrated this attack.
[00:49:53.850 --> 00:49:57.151]  Well I've only heard a little bit of the interview now this morning.
[00:49:57.151 --> 00:50:00.851]  This is three hours and I was out of town and didn't find out until yesterday afternoon.
[00:50:00.851 --> 00:50:04.492]  But everybody I've talked to says he was just a bumbling idiot.
[00:50:04.492 --> 00:50:05.793]  Well he wasn't so bad.
[00:50:05.793 --> 00:50:06.933]  It was four hours long.
[00:50:06.933 --> 00:50:09.233]  It started, it was four hours long.
[00:50:09.233 --> 00:50:13.934]  And they got into it big time after about 45 minutes into the show.
[00:50:13.934 --> 00:50:15.495]  That's when they pulled out my open letter.
[00:50:17.125 --> 00:50:19.826]  No, he wasn't so bad, but he's not a scientist.
[00:50:19.826 --> 00:50:22.767]  He's not a scientist, and he doesn't answer the questions.
[00:50:22.767 --> 00:50:27.770]  One of the main questions that I always pose to people is what happened to the central columns?
[00:50:27.770 --> 00:50:32.211]  The World Trade Center towers were held up by 47 huge central columns.
[00:50:32.211 --> 00:50:33.872]  What caused them to fall?
[00:50:33.872 --> 00:50:37.774]  There's no explanation presented anywhere to explain why they fell.
[00:50:37.774 --> 00:50:42.436]  And because they were the central columns that held up the gravity weight, the gravity load of the building,
[00:50:42.976 --> 00:50:48.825]  Without cutting those... We have the designer of the building saying to take multiple jet hits.
[00:50:48.825 --> 00:50:52.710]  We have the underwriters going public saying it's all a fraud.
[00:50:52.710 --> 00:50:55.715]  Mr. Ryan, I mean, it's just ridiculous, folks.
[00:50:55.715 --> 00:50:56.436]  We'll be right back.
[00:51:00.296 --> 00:51:07.458]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:07.458 --> 00:51:09.019]  That's right folks, DVD.
[00:51:09.019 --> 00:51:11.379]  The original film was 144 minutes long.
[00:51:11.379 --> 00:51:13.740]  The DVD version is 170 minutes.
[00:51:13.740 --> 00:51:19.022]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[00:51:19.022 --> 00:51:23.043]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:23.303 --> 00:51:25.145]  You absolutely must see this DVD.
[00:51:25.145 --> 00:51:35.958]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plumbable microchips, and much, much more.
[00:51:35.958 --> 00:51:38.061]  Bottom line, this film is waking people up.
[00:51:38.061 --> 00:51:40.043]  Order your copy on VHS or DVD today.
[00:51:40.043 --> 00:51:40.423]  We're good.
[00:51:59.994 --> 00:52:03.598]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:03.598 --> 00:52:04.338]  are located?
[00:52:04.338 --> 00:52:07.942]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:07.942 --> 00:52:12.926]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:12.926 --> 00:52:24.197]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, proving environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:52:24.477 --> 00:52:29.862]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S.
[00:52:29.862 --> 00:52:39.169]  including 550 high-resolution full-color maps and full-color photographs as well as detailed information and analysis to help you zero in on the best places to live.
[00:52:39.169 --> 00:52:44.114]  The ideal location for cabins and vacation homes as well as safe and unsafe areas.
[00:52:44.114 --> 00:52:49.478]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:52:51.920 --> 00:52:53.401]  That's 888-803-4438.
[00:52:53.401 --> 00:53:00.727]  To order on the web or at Berkeywater.com.
[00:53:00.727 --> 00:53:06.912]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:06.912 --> 00:53:09.354]  We specialize in keeping you alive and healthy.
[00:53:09.354 --> 00:53:15.699]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:16.039 --> 00:53:16.680]  We're good to go!
[00:53:45.561 --> 00:53:48.808]  We have been working hard since 1988 to save the remnant.
[00:53:48.808 --> 00:53:54.679]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:04.913 --> 00:54:06.714]  Folks, we've only got a few minutes left.
[00:54:06.714 --> 00:54:08.676]  I'm going to take Brooke and Paul's calls.
[00:54:08.676 --> 00:54:09.356]  That's it.
[00:54:09.356 --> 00:54:10.697]  I'll be back tonight, 9 to midnight.
[00:54:10.697 --> 00:54:12.458]  Back tomorrow, 11 to 2.
[00:54:12.458 --> 00:54:13.519]  Central time.
[00:54:13.519 --> 00:54:15.020]  Give Popular Mechanics a call.
[00:54:15.020 --> 00:54:19.423]  And remember, most of them are writing about cars and plants and cell phones.
[00:54:19.423 --> 00:54:20.944]  They're not evil.
[00:54:20.944 --> 00:54:21.504]  Okay?
[00:54:21.504 --> 00:54:22.745]  So don't be mean to them.
[00:54:22.745 --> 00:54:26.107]  Just call up and be serious and say, we want them to come on and debate.
[00:54:26.107 --> 00:54:30.750]  And stop your subscription until... Because they're calling us liars and evil.
[00:54:30.750 --> 00:54:31.751]  They're the ones that hit us.
[00:54:32.415 --> 00:54:32.535]  212-649-2000.
[00:54:32.535 --> 00:54:32.695]  212-649-2000.
[00:54:32.695 --> 00:54:34.937]  Drop your subscription to any of the Hearst publications.
[00:54:34.937 --> 00:54:35.017]  800-333-4948.
[00:54:35.017 --> 00:54:36.338]  And you can also fax them at 212-586-5562.
[00:54:50.616 --> 00:54:52.077]  Real quick, Brooke in Rhode Island.
[00:54:52.077 --> 00:54:53.797]  Brooke, go ahead.
[00:54:53.797 --> 00:54:56.218]  I'm guessing you might disagree with this, so I'm putting you on first.
[00:54:56.218 --> 00:54:56.958]  Go ahead.
[00:54:56.958 --> 00:54:57.738]  Hello, Alex.
[00:54:57.738 --> 00:54:59.399]  It's so good to hear your voice.
[00:54:59.399 --> 00:54:59.679]  You bet.
[00:54:59.679 --> 00:55:02.500]  Do you say you have a family with Popular Mechanics?
[00:55:02.500 --> 00:55:10.482]  I have friends who worked for 10 years at Popular Mechanics up until this summer when they were fired.
[00:55:11.138 --> 00:55:12.839]  Yeah, I heard they got a whole new crew in there.
[00:55:12.839 --> 00:55:23.085]  They brought in a whole new crew, and to tell you the truth, Alex, all the people that I knew at Popular Mechanics, they were in their office on the morning of 9-11.
[00:55:23.085 --> 00:55:25.867]  They saw the planes flying into New York.
[00:55:25.867 --> 00:55:32.011]  They saw the black helicopters that many people consider conspiracy theory and wacko.
[00:55:32.011 --> 00:55:33.552]  They saw everything.
[00:55:33.552 --> 00:55:37.554]  Can you get your friends in contact with Mr. Bohlen?
[00:55:37.554 --> 00:55:39.976]  It'd be great to have former riders there talking about it.
[00:55:40.496 --> 00:55:43.297]  Alex, they haven't even gotten unemployment.
[00:55:43.297 --> 00:55:53.639]  They were told at five o'clock on Thursday to clear everything out of your office by five o'clock Friday and do not return or you will be escorted out by security.
[00:55:53.639 --> 00:55:56.239]  Okay, contact Christopher at his office.
[00:55:56.239 --> 00:55:58.199]  I do know they had a big shake-up there.
[00:55:58.199 --> 00:56:00.720]  Absolutely, and then Chertoff was brought in.
[00:56:00.720 --> 00:56:05.721]  But the other thing I want to quickly ask you is have you heard about the murder of Edward
[00:56:06.321 --> 00:56:10.164]  I just saw the movie that you just put out.
[00:56:10.164 --> 00:56:15.787]  I saw it on yourprisonerplanet.tv and I thought it was an awesome film.
[00:56:33.444 --> 00:56:48.194]  The thing that I don't want to know, and I've been emailing and I haven't gotten an answer back yet, is I'd like to get a couple of thousand of these, and I'm wondering if you can put a questionnaire out to see how many other hundreds of callers would like to buy a thousand of these tapes or DVDs.
[00:56:48.194 --> 00:56:49.935]  Let me tell you the number to do that.
[00:56:49.935 --> 00:56:50.656]  Call this number.
[00:56:50.656 --> 00:56:51.316]  512-291-5750 for bulk orders.
[00:56:58.840 --> 00:57:03.825]  291-5750, or call the toll free number, they can give you that number if you missed it.
[00:57:03.825 --> 00:57:04.585]  Alright, very good.
[00:57:04.585 --> 00:57:11.932]  And you know, I've been doing my part with this Popular Mechanics, I've been putting deception dollars in every one I can find.
[00:57:11.932 --> 00:57:19.979]  And the other thing is, I'm hoping that I can maybe get your weekly updates on a DVD for my public access show as well.
[00:57:20.692 --> 00:57:23.173]  And, um, I'd like to find out about that.
[00:57:23.173 --> 00:57:28.056]  Now, can I ask your bulk order line about that, or is that something... No, I don't offer that at this time.
[00:57:28.056 --> 00:57:29.636]  It's just on PrisonPlanet.tv.
[00:57:29.636 --> 00:57:30.457]  Listen, I'm out of time.
[00:57:30.457 --> 00:57:31.357]  God bless you.
[00:57:31.357 --> 00:57:32.518]  Please get a bunch of the videos.
[00:57:32.518 --> 00:57:33.899]  Yes, we want distributors.
[00:57:33.899 --> 00:57:37.220]  I want to thank you, Christopher Bolin, writes for American Free Press, for coming on.
[00:57:37.220 --> 00:57:39.761]  We've got links to American Free Press and InfoWars.com.
[00:57:39.761 --> 00:57:40.602]  God bless you, sir.
[00:57:40.602 --> 00:57:40.942]  Thank you.
[00:57:40.942 --> 00:57:41.762]  Keep up the good work.
[00:57:41.762 --> 00:57:42.203]  Thank you.
[00:57:42.203 --> 00:57:42.603]  Take care.
[00:57:42.603 --> 00:57:42.883]  Bye-bye.
[00:57:43.462 --> 00:57:48.187]  Alright, I'll be back tonight, 9 to midnight, speaking of the new film, it's out, two and a half hours long, my best work.
[00:57:48.187 --> 00:57:54.835]  You can order it via InfoWars.com or PrisonPlanet.com, a hard copy, or call toll free and make copies of it, get it out to people, 1-888-253-3139, 888-253-3139,
[00:58:04.904 --> 00:58:06.805]  Or simply go to PrisonPlanet.TV.
[00:58:06.805 --> 00:58:09.547]  The whole thing is uploaded right there in three parts for you.
[00:58:09.547 --> 00:58:11.229]  For members, 15 cents a day.
[00:58:11.229 --> 00:58:13.090]  Monthly and yearly subscriptions available.
[00:58:13.090 --> 00:58:14.631]  Takes about a minute to sign up.
[00:58:14.631 --> 00:58:17.013]  Get your own private secure passcode.
[00:58:17.013 --> 00:58:23.537]  PrisonPlanet.TV or again, 1-888-253-3139.
[00:58:23.537 --> 00:58:26.680]  Call Popular Mechanics and let them know they're not going to get away with this.
[00:58:26.680 --> 00:58:29.982]  And ask them if they know that Chertoff is at Cousins with the Homeland Security Director.
[00:58:31.295 --> 00:58:36.921]  Serious conflict of interest in light of all this stuff that's been coming out about the nature of the controlled press.
[00:58:36.921 --> 00:58:41.906]  Again, the number to get my films, 888-253-3139.
[00:58:41.906 --> 00:58:44.689]  We'll be back tonight, 9 to midnight, standing up for the truth.
[00:58:44.689 --> 00:58:45.650]  God bless you all.
[00:58:45.650 --> 00:58:46.071]  Take care.
