[00:00:05.756 --> 00:00:06.397]  Big Brother.
[00:41:55.313 --> 00:42:03.675]  Because a lot of people are egomaniacs who are envious of anyone out there who is having an effect and changing things.
[00:42:05.055 --> 00:42:07.976]  And so they spend all their time fighting with each other.
[00:42:08.236 --> 00:42:24.660]  And then other good people, who aren't egomaniacs, spend their time fighting with those people, and then they get into the habit of going after other alternative media people, and then it just turns into a giant cluster of mini-battles.
[00:42:25.911 --> 00:42:28.352]  It doesn't do anything for anybody.
[00:42:29.852 --> 00:42:30.313]  It doesn't.
[00:42:31.173 --> 00:42:32.193]  It goes nowhere.
[00:42:33.634 --> 00:42:40.436]  You shouldn't spend your time, just like I told the caller before you, Vanderrick, just like I told Kurt, do not believe what I'm saying.
[00:42:40.856 --> 00:42:42.436]  Do not say you just trust me.
[00:42:43.377 --> 00:42:45.457]  Go out and check the information out.
[00:42:45.557 --> 00:42:47.478]  But it isn't about the personality.
[00:42:47.998 --> 00:42:49.659]  People call in and tell me how great I am.
[00:42:49.799 --> 00:42:50.099]  No.
[00:42:50.579 --> 00:42:51.720]  I'm just an average person.
[00:42:51.740 --> 00:42:53.020]  At about midnight last night,
[00:42:53.934 --> 00:43:06.055]  I sat in my backyard under the stars, a beautiful, almost full moon, and the stars, and I was sitting there looking at Jupiter, and I was sitting there just thinking.
[00:43:07.108 --> 00:43:09.770]  And I was just thinking about ways to fight the New World Order.
[00:43:10.051 --> 00:43:15.675]  I was thinking about how much I love life, and how beautiful life is, and how sad it is that there's so much evil.
[00:43:16.176 --> 00:43:25.864]  I was thinking about all the ideas and information, and I was thinking how to express myself, how to properly articulate what the New World Order is, this slave grid that they've been
[00:43:26.324 --> 00:43:32.506]  Carefully building and crafting for the last hundred years, and now their plans are coming to fruition.
[00:43:32.866 --> 00:43:39.748]  There's a lot of snags in their program, and things aren't going smoothly for them, and we really can stand up for humanity.
[00:43:41.289 --> 00:43:43.390]  But, you know, you gotta have more discernment.
[00:43:45.510 --> 00:43:49.312]  I mean, even the very article that you refer to says, is there a connection?
[00:43:49.332 --> 00:43:50.692]  And I ask, why would someone go?
[00:43:50.712 --> 00:43:53.353]  I mean, are we connected to the Genesis porn mag?
[00:43:54.139 --> 00:43:55.981]  Are we?
[00:43:56.121 --> 00:43:58.262]  Is Genesis directly controlled by God?
[00:43:58.703 --> 00:44:01.385]  Because God's first book is called Genesis.
[00:44:03.327 --> 00:44:04.928]  I mean, it's ridiculous.
[00:44:05.809 --> 00:44:07.850]  It's absolutely ridiculous.
[00:44:08.831 --> 00:44:10.693]  And it gives me a headache.
[00:44:11.293 --> 00:44:13.315]  I'm going to take a few more calls and I've got to cover some news.
[00:44:13.655 --> 00:44:14.636]  Brett in Kansas City.
[00:44:14.676 --> 00:44:15.276]  Go ahead, Brett.
[00:44:15.877 --> 00:44:16.498]  Hi, Alex.
[00:44:16.518 --> 00:44:17.618]  Thanks for taking my call again.
[00:44:17.819 --> 00:44:18.159]  Hello.
[00:44:18.911 --> 00:44:22.154]  I just wanted to say, first of all, listeners out there, Get Martial Law.
[00:44:22.174 --> 00:44:23.135]  It is waking people up.
[00:44:23.235 --> 00:44:28.739]  I've shown it to quite a few of my friends, and they've woken up to Alex's book, because it's also waking people up.
[00:44:30.020 --> 00:44:38.848]  My question was in regards to a person that a lot of people think out there gives them a third choice, and that's Bill O'Reilly on Fox News Channel.
[00:44:38.888 --> 00:44:44.393]  I just wanted to know what you thought of him and some of the issues he covers, what you thought of that, too.
[00:44:44.453 --> 00:44:44.773]  Thank you.
[00:44:45.213 --> 00:44:46.314]  Oh, thank you for the call.
[00:44:48.968 --> 00:44:52.790]  I've heard him out of his mouth say that all militia members should be arrested.
[00:44:54.191 --> 00:44:59.333]  I've heard his counterparts, the neocon ultra-leftists, going to use their paradigm.
[00:44:59.953 --> 00:45:02.755]  They're command and controllers, they're not leftists, they're not right-wingers.
[00:45:02.795 --> 00:45:04.976]  There's no such thing, folks.
[00:45:05.676 --> 00:45:07.417]  Left and right didn't exist a hundred years ago.
[00:45:07.697 --> 00:45:09.078]  It was tyranny versus freedom.
[00:45:09.498 --> 00:45:10.639]  Slavery versus liberty.
[00:45:12.059 --> 00:45:14.361]  Dignity and independence versus control.
[00:45:16.302 --> 00:45:16.542]  I mean,
[00:45:18.712 --> 00:45:23.415]  Sean Hannity, Every Child Needs a Microchip, I'm Buying Stock Now, Arrest All Militia Members.
[00:45:25.056 --> 00:45:26.738]  O'Reilly, Ban SUVs.
[00:45:26.758 --> 00:45:31.641]  I mean, I don't even watch the guy, but maybe twice a year, every time I tune in, it's a similar thing.
[00:45:32.041 --> 00:45:37.945]  I mean, he'll do something good like, don't give money to the Red Cross and United Way, they're ripping you off.
[00:45:38.005 --> 00:45:38.986]  Get money to the people.
[00:45:39.426 --> 00:45:40.687]  He'll pick a few good issues.
[00:45:40.747 --> 00:45:47.672]  I mean, I agree with Michael Savage on about 90% of what he says, but then he says Bush is fighting the New World Order,
[00:45:48.739 --> 00:45:50.820]  Uh, arrest anyone that disagrees with him.
[00:45:50.860 --> 00:45:55.181]  I mean, Bush is not fighting the New World Order, and you shouldn't arrest people that disagree with him.
[00:45:56.321 --> 00:45:58.782]  And put him, quote, in forced labor camps.
[00:46:00.563 --> 00:46:07.505]  I mean, that's, so see, they tell you the truth about a lot of problems, but then give you false solutions.
[00:46:07.985 --> 00:46:09.986]  They twist at the key point.
[00:46:11.926 --> 00:46:13.987]  And people aren't sophisticated enough to see it.
[00:46:17.441 --> 00:46:19.102]  I mean, I don't know what I can say about Bill O'Reilly.
[00:46:19.463 --> 00:46:29.271]  I mean, he said illegal immigration is a problem, right up until where we were about to pass a bill to control it, and suddenly he came out and said, I'm for open borders, I'm for Bush, I'm for amnesty.
[00:46:29.471 --> 00:46:33.514]  And then after the election, when it didn't matter anymore, now he's against illegal immigration again.
[00:46:34.194 --> 00:46:35.275]  It's just like Lou Dobbs.
[00:46:35.576 --> 00:46:38.378]  Talks about illegal immigration, calls for a national ID card.
[00:46:39.299 --> 00:46:40.439]  That doesn't do anything about it.
[00:46:40.459 --> 00:46:43.342]  In fact, let me just cover that now since you raised that question.
[00:46:44.743 --> 00:46:45.784]  And I have the articles.
[00:46:47.062 --> 00:46:47.523]  None of me?
[00:46:48.944 --> 00:46:49.905]  I can't find them.
[00:46:49.925 --> 00:46:51.727]  It's giving me a headache.
[00:46:51.747 --> 00:46:52.969]  I've got so many articles here.
[00:46:53.729 --> 00:46:54.671]  Let me find it.
[00:46:54.951 --> 00:46:55.411]  Okay, here it is.
[00:46:55.471 --> 00:46:55.832]  I found it.
[00:46:56.613 --> 00:46:56.893]  Okay.
[00:46:58.254 --> 00:46:59.496]  Boston Globe today.
[00:46:59.696 --> 00:47:03.080]  Some fear law would create national ID cards.
[00:47:05.060 --> 00:47:25.329]  Congress is poised to pass a law that would make sweeping changes to the nation's system for issuing driver's licenses by imposing stringent requirements on states to verify the authenticity of birth certificates, social security cards, legal residency visas, the operative word, and bank and utility records used to obtain licenses.
[00:47:26.966 --> 00:47:30.987]  And the House Republicans attached the bill to a must-pass supplemental spending package.
[00:47:31.368 --> 00:47:33.408]  It was going to pass last week, but we've been fighting it.
[00:47:33.428 --> 00:47:35.649]  It's on the verge of passing today or tomorrow.
[00:47:36.810 --> 00:47:40.491]  Now, they passed a national ID card to federally standardized driver's license.
[00:47:40.751 --> 00:47:41.731]  Bush signed it December 26th.
[00:47:42.652 --> 00:47:45.673]  Now they're expanding it, and it makes a Pan-American ID card.
[00:47:46.253 --> 00:47:52.355]  Merges our computer systems, not just with the feds and the states, with biometrics, but with the Mexicans and Canadians.
[00:47:52.795 --> 00:47:55.076]  And then from there it expands out, two years later.
[00:47:56.769 --> 00:47:57.589]  It does so much.
[00:47:57.629 --> 00:48:00.331]  You're going to have to have this to have millions of different types of jobs.
[00:48:01.733 --> 00:48:02.673]  It just goes on and on.
[00:48:03.254 --> 00:48:03.934]  We've covered this.
[00:48:04.735 --> 00:48:12.200]  But Ron Paul, three months ago, analyzed the House and Senate versions and put out a report giving a subsection saying it does not stop illegal aliens.
[00:48:14.462 --> 00:48:20.487]  It says to restrict illegal immigration, but then it says we will accept consular matriculus for IDs.
[00:48:21.858 --> 00:48:25.080]  So 30, I keep saying 30, it's now 70 countries.
[00:48:25.200 --> 00:48:26.261]  I'm using last year's numbers.
[00:48:26.601 --> 00:48:29.182]  Now 70, what is it, 76 countries.
[00:48:29.883 --> 00:48:33.625]  See it's expanding from 30 something to 70 something in the last year.
[00:48:34.085 --> 00:48:36.727]  Issue these consular cards, which they'll give their citizens.
[00:48:37.547 --> 00:48:41.910]  And if their citizens can get here, our government will issue an ID card.
[00:48:43.951 --> 00:48:49.314]  You can get a bank account, apartment, driver's license, everything.
[00:48:51.268 --> 00:48:54.171]  But the bill says to restrict illegal immigration, we'll accept these.
[00:48:54.511 --> 00:48:56.372]  That doesn't restrict it, it legalizes it.
[00:48:58.434 --> 00:49:00.055]  So this is the spin we're fighting.
[00:49:00.696 --> 00:49:09.122]  It actually, it's like the last national ID card bill they passed actually did a lot to expand the amnesty piecemeal.
[00:49:10.203 --> 00:49:11.024]  And we covered all that.
[00:49:11.765 --> 00:49:15.047]  But the average good conservative reads this.
[00:49:15.427 --> 00:49:16.448]  Here's the Washington Times.
[00:49:17.109 --> 00:49:19.791]  War Bill, Shields ID Act,
[00:49:20.347 --> 00:49:20.607]  From Axe.
[00:49:21.127 --> 00:49:29.051]  Senate Majority Leader Harry Reid said yesterday that Democrats will have to accept the Real ID Act written by House Republicans to limit asylum claims.
[00:49:29.191 --> 00:49:29.752]  It doesn't.
[00:49:30.132 --> 00:49:36.035]  And crack down on illegal immigrants obtaining driver's licenses as part of the final emergency war spending bill.
[00:49:36.715 --> 00:49:43.318]  Negotiators are trying to hammer out a compromise between the Senate's $81 billion supplemental spending bill and the House's $81.4 billion.
[00:49:43.518 --> 00:49:43.698]  Okay.
[00:49:44.679 --> 00:49:46.640]  So see, and they go on to say it stops illegals.
[00:49:46.700 --> 00:49:49.041]  The average person reads this and is for it.
[00:49:51.080 --> 00:50:05.352]  The only thing you could claim really stops illegals is it gives the executive branch total power to veto not legislation but any already existing law or action for border security.
[00:50:06.052 --> 00:50:08.875]  It isn't just for one California Mexi-Cal fence.
[00:50:10.055 --> 00:50:11.056]  Lawyers have looked at it.
[00:50:11.256 --> 00:50:12.237]  Congress has looked at it.
[00:50:12.678 --> 00:50:16.581]  It is actually a dictatorship clause right in there.
[00:50:18.027 --> 00:50:26.053]  That could be claimed could stop illegals, but it doesn't, because Bush, when we pass 2,000 more Border Patrol, he says, no, I'm going to take the money and give it to something else.
[00:50:26.714 --> 00:50:28.195]  So we know he won't use it for that.
[00:50:29.836 --> 00:50:30.637]  So now you see.
[00:50:32.218 --> 00:50:33.179]  This is what we're fighting.
[00:50:33.199 --> 00:50:34.640]  This is the level of deception.
[00:50:35.841 --> 00:50:47.430]  That it's being billed by the liberal Boston Globe and the so-called conservative, uh, Mooney Washington Times, that it's to stop illegals, when it doesn't do that.
[00:50:49.375 --> 00:50:52.496]  And if you think that's bad when we get back, L.A.
[00:50:52.616 --> 00:50:54.797]  is now Mexico, Clear Channel announces.
[00:50:56.338 --> 00:50:56.938]  I'm not kidding.
[00:50:57.258 --> 00:50:58.819]  They're now announcing that it is Mexico.
[00:50:58.839 --> 00:50:59.399]  We'll be right back.
[00:51:02.141 --> 00:51:05.002]  What really happened September 11th, and who stands to gain?
[00:51:05.735 --> 00:51:07.036]  Alex Jones here, America.
[00:51:07.236 --> 00:51:12.958]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:13.239 --> 00:51:18.501]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:51:18.801 --> 00:51:22.903]  Brace yourselves as the new world order program for world domination is blown wide open.
[00:51:23.103 --> 00:51:26.887]  A nightmarish post-September 11th world, where the military and the police are merged.
[00:51:27.147 --> 00:51:31.791]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[00:51:31.891 --> 00:51:34.654]  Troops on the streets, foreign NATO aircraft in the skies.
[00:51:34.954 --> 00:51:38.157]  Psychotic UN population control plans, and much, much more.
[00:51:38.197 --> 00:51:40.019]  This is one film you cannot afford to miss.
[00:51:40.499 --> 00:51:42.582]  Order 9-1-1 The Road to Terry today.
[00:51:42.662 --> 00:51:46.947]  Call toll free 1-888-253-3139.
[00:51:47.007 --> 00:51:49.069]  That's 1-888-253-3139.
[00:51:49.810 --> 00:51:54.196]  Or order online at infowars.com or infowars.net.
[00:51:54.316 --> 00:51:56.298]  You see Big Brother's afraid of this documentary.
[00:51:56.538 --> 00:51:58.100]  Order today and spread the word.
[00:51:58.240 --> 00:52:00.343]  America's future depends on the truth getting out.
[00:52:01.335 --> 00:52:05.236]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:52:05.456 --> 00:52:10.897]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:11.177 --> 00:52:21.560]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.700 --> 00:52:26.041]  So powerful they can remove pathogenic bacteria and cysts, parasites to non-detectable levels.
[00:52:26.241 --> 00:52:27.042]  We're good to go.
[00:52:41.152 --> 00:52:41.673]  We're good to go.
[00:53:02.500 --> 00:53:03.021]  Thank you.
[00:53:17.882 --> 00:53:18.542]  We're good to go.
[00:53:33.430 --> 00:53:40.134]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:40.514 --> 00:53:42.575]  Simply log on to HerbalHealer.com.
[00:53:42.755 --> 00:53:47.198]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.418 --> 00:53:50.500]  We have been working hard since 1988 to save the remnant.
[00:53:50.660 --> 00:53:56.523]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:01.560 --> 00:54:07.202]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[00:54:14.605 --> 00:54:22.729]  Coming up in a minute, I'm going to tell you how to get my new video, Martial Laws, get your pens and paper ready, but we've got the Neocon Talk Radio, I've heard them for months.
[00:54:23.489 --> 00:54:28.091]  All the so-called conservative newspapers, the liberal newspapers, they're all the same group.
[00:54:28.775 --> 00:54:37.659]  They're out there saying, man, we're really going to stop the illegal aliens with these national ID card bills that really are an electronic straitjacket on you and your family and the states.
[00:54:38.559 --> 00:54:39.599]  Total federalization.
[00:54:41.140 --> 00:54:44.561]  Meanwhile, World Net Daily reports, LA now is Mexico.
[00:54:45.982 --> 00:54:57.547]  And huge billboards have gone up that say Los Angeles Television, and talks about news in Spanish, Channel 62,
[00:54:59.272 --> 00:55:03.258]  And it's got Los Angeles with California crossed out and it says Mexico.
[00:55:04.981 --> 00:55:05.822]  And who's done this?
[00:55:05.902 --> 00:55:10.789]  The same people that put up the sign saying our leader with the giant face of George Bush.
[00:55:11.290 --> 00:55:14.655]  Shades of North Korea or Iraq under Saddam or Hitler.
[00:55:15.936 --> 00:55:22.501]  An immigration activist group is drawing attention to a photograph showing a billboard ad for Spanish-language TV newscasts in L.A.
[00:55:23.121 --> 00:55:29.826]  on which Californium, abbreviation for Los Angeles, has been crossed out and the word Mexico has been added in its place.
[00:55:31.607 --> 00:55:41.874]  And it's just amazing and it goes on to say that Clear Channel is part of an ad campaign that they have to promote their Spanish stations they own.
[00:55:43.886 --> 00:55:48.770]  Again, this is the Fortune 500 fund, the La Rica Inquista, all of it.
[00:55:49.450 --> 00:55:57.596]  And the poor La Rica Inquista people, you know that means take over the Southwest, think that they're fighting the evil, you know, whitey and the big rich white men.
[00:55:58.036 --> 00:56:00.218]  No, you're owned and run by the big rich white men.
[00:56:00.578 --> 00:56:01.459]  In your country, too!
[00:56:02.039 --> 00:56:09.424]  But what about half of your Congress is guys with blonde hair and blue eyes with names like Schmidt and Johnson and Brown?
[00:56:10.805 --> 00:56:12.046]  It's amazing, folks.
[00:56:12.086 --> 00:56:12.627]  And Fox.
[00:56:13.655 --> 00:56:14.795]  Who isn't even Mexican?
[00:56:15.936 --> 00:56:16.816]  Oh yeah, you didn't know that?
[00:56:17.436 --> 00:56:18.636]  I mean, I'm sick of it!
[00:56:19.737 --> 00:56:22.397]  They want to break this country up and they're using you!
[00:56:23.138 --> 00:56:32.100]  And again, this is the same group that brings you all these neocons who are telling you right now, pass this national ID card bill to stop the illegals.
[00:56:32.400 --> 00:56:34.521]  Meanwhile, they've got signs up saying this is Mexico!
[00:56:34.761 --> 00:56:35.581]  Ha ha ha!
[00:56:37.462 --> 00:56:41.663]  And I bet your bottom dollar you're not going to hear Lord Limbaugh or anybody else talk about this.
[00:56:42.358 --> 00:56:44.378]  Try to get through their call screeners and see what happens.
[00:56:45.319 --> 00:56:47.299]  No, they'll tell you to pass the National I.D.
[00:56:47.319 --> 00:56:47.979]  card to stop them.
[00:56:48.319 --> 00:56:50.880]  Me and my mother putting up billboards saying that California is Mexico.
[00:56:52.240 --> 00:57:07.103]  And all the LaRicanquistas out there, I mean, I was bike riding over in East Austin Sunday, about two hours, and they got these big idols up with Aztecs taking over Texas, you know, these LaRicanquista
[00:57:08.634 --> 00:57:12.176]  Carvings, pretty carvings, very nice in the limestone.
[00:57:12.636 --> 00:57:15.818]  You know, big official City Works projects over by the Hollis Street Power Plant.
[00:57:16.378 --> 00:57:17.819]  I mean, this is how sick it is.
[00:57:17.899 --> 00:57:19.440]  Why is the city paying for that?
[00:57:20.300 --> 00:57:21.260]  Well, that's the plan!
[00:57:22.481 --> 00:57:23.802]  Aztecs were never in Texas.
[00:57:23.822 --> 00:57:24.882]  This doesn't belong to you.
[00:57:24.922 --> 00:57:25.602]  It belongs to anybody.
[00:57:25.622 --> 00:57:28.104]  It belongs to some of the native tribes that were here.
[00:57:28.524 --> 00:57:30.745]  You see, but this is how they want to turn us against each other.
[00:57:31.385 --> 00:57:33.406]  So Clear Channel is funding this.
[00:57:33.926 --> 00:57:34.647]  Don't be fools.
[00:57:34.667 --> 00:57:35.267]  Don't follow it.
[00:57:36.184 --> 00:57:38.525]  My new film, Martial Law, is out on DVD.
[00:57:38.565 --> 00:57:39.705]  Three hours on DVD.
[00:57:39.785 --> 00:57:41.646]  Two and a half plus hours on VHS.
[00:57:41.666 --> 00:57:42.426]  You gotta get it.
[00:57:42.846 --> 00:57:43.707]  It's waking people up.
[00:57:43.767 --> 00:57:44.347]  It's excellent.
[00:57:44.367 --> 00:57:45.167]  It's powerful.
[00:57:45.687 --> 00:57:46.588]  And it won't be seen.
[00:57:46.628 --> 00:57:49.969]  It won't have an effect unless you get it and make copies and get it out to people.
[00:57:51.049 --> 00:57:52.730]  So please call now and get Martial Law.
[00:57:52.770 --> 00:57:53.590]  Don't wait any longer.
[00:57:53.610 --> 00:57:53.670]  1-888-253-3139.
[00:57:59.633 --> 00:58:07.735]  888-253-3139 or go to Infowars.com to order my new film or any of my powerful films.
[00:58:07.755 --> 00:58:12.435]  I've got some big discounts, so when you're on the website, check out all the discounts and watch free clips of the films.
[00:58:12.796 --> 00:58:22.437]  Infowars.com via the Safe Secure Shopping Cart or watch all the films right now and read my book and my weekly TV reports and all of it at PrisonPlanet.tv, 15 cents a day.
[00:58:22.797 --> 00:58:25.318]  PrisonPlanet.tv, monthly and yearly subscriptions.
[00:58:26.704 --> 00:58:32.548]  You're called toll free to get the film.
[00:58:32.568 --> 00:58:33.249]  1-888-253-3139.
[00:58:33.269 --> 00:58:36.251]  Please, don't late.
[00:58:37.131 --> 00:58:38.072]  Get the film.
[00:58:38.252 --> 00:58:39.232]  Make the copies.
[00:58:39.313 --> 00:58:40.213]  Have the effect.
[00:58:40.713 --> 00:58:41.954]  Stand up against the tyranny.
[00:58:42.435 --> 00:58:44.316]  That's it for this hour of transmission.
[00:58:44.876 --> 00:58:46.157]  Stay tuned for another hour.
[00:58:46.697 --> 00:58:47.638]  We shall return.
[00:58:58.047 --> 00:58:58.688]  Big Brother.
[00:58:59.348 --> 00:59:00.409]  Mainstream media.
[00:59:01.110 --> 00:59:02.231]  Government cover-ups.
[00:59:02.872 --> 00:59:03.692]  You want answers?
[00:59:04.453 --> 00:59:05.434]  Well, so does he.
[00:59:06.034 --> 00:59:09.678]  He's Alex Jones on the GCN Radio Network.
[00:59:10.198 --> 00:59:14.302]  And now, live from Austin, Texas, Alex Jones.
[00:59:22.805 --> 00:59:27.609]  Alright ladies and gentlemen, now we're into our number two.
[00:59:29.370 --> 00:59:35.334]  I just finished up talking about how the neocon publications are claiming this national ID card bill about to pass the Senate.
[00:59:36.315 --> 00:59:42.519]  Stops illegal aliens, it does the exact opposite according to the bill and Ron Paul's analysis that anybody could do.
[00:59:43.960 --> 00:59:51.806]  And of course now Clear Channel has been caught putting up billboards in LA that say that LA is part of Mexico and La Reconquista basically.
[00:59:52.739 --> 00:59:53.560]  Again, why is that?
[00:59:55.061 --> 01:00:01.685]  And again, the neocons will rail against illegal immigration, but tell you that Bush is fighting it, and that his amnesty plan will save you from it.
[01:00:01.965 --> 01:00:03.506]  Yes, by legalizing all illegals.
[01:00:03.887 --> 01:00:07.909]  Meanwhile, Bush wants the free trade area of the Americas, which creates the Pan-American Union.
[01:00:08.269 --> 01:00:10.451]  And they claim that'll fight illegal aliens.
[01:00:10.631 --> 01:00:12.632]  Oh yeah, it'll actually legalize everything.
[01:00:13.313 --> 01:00:15.895]  And further decimate their jobs and our jobs.
[01:00:17.936 --> 01:00:19.277]  It's just incredible!
[01:00:20.137 --> 01:00:20.538]  What they do!
[01:00:22.242 --> 01:00:23.723]  It's incredible how they operate.
[01:00:24.364 --> 01:00:30.809]  I mean, you take a Washington Times article, a Boston Globe article, a liberal conservative listen to a diatribe of Limbaugh, it's identical.
[01:00:31.490 --> 01:00:32.891]  It's a bunch of propaganda.
[01:00:34.092 --> 01:00:36.294]  Bottom line, it's all the same group.
[01:00:37.395 --> 01:00:38.476]  And I'm sick of it!
[01:00:39.216 --> 01:00:40.177]  I'm tired of it!
[01:00:41.278 --> 01:00:42.900]  They're there to pacify you.
[01:00:43.860 --> 01:00:46.703]  They know 80 plus percent of Americans are against open borders.
[01:00:48.146 --> 01:00:54.689]  But they're there to make you think they're trying to stop it, while they continue to deliver us into the hands of the New World Order.
[01:00:56.449 --> 01:00:57.850]  There's so much other news here.
[01:00:58.130 --> 01:00:59.310]  It's just out of control.
[01:01:02.071 --> 01:01:04.392]  I want to get into more into this National ID Card Bill.
[01:01:04.472 --> 01:01:05.553]  It's such a big deal.
[01:01:06.153 --> 01:01:07.434]  A police chief in the U.S.
[01:01:07.494 --> 01:01:11.535]  is taking a microchip and wants his employees, his other officers, to do it.
[01:01:11.995 --> 01:01:16.277]  I never got to this abortion staff ignores baby boy, born alive, woman pleads for help with
[01:01:17.959 --> 01:01:22.443]  I heard a story last night that World Night Daily put out, supposedly the Soviet Union
[01:01:42.751 --> 01:01:43.411]  Thank you.
[01:01:43.431 --> 01:01:44.192]  It's more than just that.
[01:01:44.212 --> 01:01:46.012]  But I'll try to elaborate on that after the break.
[01:02:13.587 --> 01:02:16.308]  But, uh, no, it's an economic war.
[01:02:17.068 --> 01:02:17.749]  I'll explain.
[01:02:18.209 --> 01:02:24.191]  People never finish the equation when it comes to globalization and what the endgame is.
[01:02:24.812 --> 01:02:26.392]  So I'll try to spend a few minutes on that.
[01:02:27.313 --> 01:02:29.714]  But I haven't read the particular article you're talking about.
[01:02:29.734 --> 01:02:37.017]  You're probably talking about pulse magnetic weapons or EMP, electromagnetic pulse weapons.
[01:02:38.037 --> 01:02:40.078]  And, I mean, the Russians didn't invent that.
[01:02:40.738 --> 01:02:41.779]  A hydrogen bomb
[01:02:42.415 --> 01:02:47.479]  Detonated in the upper atmosphere will cause that on a global level.
[01:02:48.640 --> 01:02:55.405]  Detonated at a few thousand feet will do it on a regional level because of the energy being transferred to the atmosphere.
[01:02:55.425 --> 01:03:03.470]  Electronics will pick it up and magnify it and blow out some of their transistors, some of their components.
[01:03:10.670 --> 01:03:11.791]  I didn't see the particular article.
[01:03:12.151 --> 01:03:15.693]  What I did see yesterday is Putin bemoaning the fall of the Soviet Union.
[01:03:17.193 --> 01:03:21.976]  I mean, two years ago they put the hammer and sickle back on their tanks and the red stars back up.
[01:03:21.996 --> 01:03:24.677]  Or they're putting statues of Lenin back up.
[01:03:25.578 --> 01:03:27.479]  Our media tells us communism doesn't exist.
[01:03:28.059 --> 01:03:29.340]  Well, it really doesn't in a way.
[01:03:30.640 --> 01:03:31.821]  It's just command and control.
[01:03:33.241 --> 01:03:36.203]  So in a lawyerly twist, they're really telling the truth.
[01:03:38.220 --> 01:03:38.921]  It doesn't exist.
[01:03:38.941 --> 01:03:40.264]  It's just another form of control.
[01:03:40.284 --> 01:03:43.109]  That's all it is, command and control.
[01:03:43.870 --> 01:03:48.940]  They give you different choices of what form of slavery you wish to be under, which is no choice at all.
[01:03:49.461 --> 01:03:49.942]  Stay with us.
[01:03:53.537 --> 01:03:57.880]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:58.080 --> 01:04:02.502]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.622 --> 01:04:07.004]  There is a chance to use this disaster for the New World Order.
[01:04:07.044 --> 01:04:08.405]  The New World Order.
[01:04:09.165 --> 01:04:10.146]  Panama.
[01:04:10.186 --> 01:04:14.410]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.470 --> 01:04:21.416]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.536 --> 01:04:23.618]  You will lose your liberty.
[01:04:23.899 --> 01:04:34.228]  Homeland security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.528 --> 01:04:39.930]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police Take 3, is for you!
[01:04:40.411 --> 01:04:43.612]  Visit Infowars.com or PrisonPlanet.com to order, or call toll free 1-888-253-3139.
[01:04:43.652 --> 01:04:44.172]  That's 888-253-3139.
[01:04:44.192 --> 01:04:45.473]  Order today and spread the word!
[01:04:52.956 --> 01:04:54.558]  Hello folks, this is Alex Jones.
[01:04:54.938 --> 01:05:00.664]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:00.924 --> 01:05:06.069]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.410 --> 01:05:15.699]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:16.039 --> 01:05:20.984]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.304 --> 01:05:25.328]  The lights can run all night on a single charge and it is bright enough to read by.
[01:05:25.528 --> 01:05:30.332]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:05:30.713 --> 01:05:36.558]  Emergency Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:36.898 --> 01:05:43.121]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:43.161 --> 01:05:44.101]  That's toll free at 888-803-4438.
[01:05:44.141 --> 01:05:45.422]  Not yet available in Iowa.
[01:05:55.467 --> 01:05:59.550]  Hi, I'm Tom Valentine, and I want to tell you about the Sacro Wedge.
[01:06:00.070 --> 01:06:02.472]  I don't endorse many products, but I'm endorsing this one.
