[00:00:05.609 --> 00:00:06.250]  Big Brother.
[01:28:05.568 --> 01:28:08.090]  But I mean, she's not in a coma, and the media tried to lie about that.
[01:28:08.130 --> 01:28:09.050]  I mean, she's wide awake.
[01:28:10.031 --> 01:28:16.414]  And there's questionable circumstances of how she got paralyzed, but... Man, they kill people who are openly begging for food.
[01:28:16.454 --> 01:28:17.875]  May I please have some water, honey?
[01:28:17.895 --> 01:28:19.476]  It's been in the Wall Street Journal.
[01:28:19.736 --> 01:28:20.356]  They still kill them.
[01:28:21.237 --> 01:28:22.857]  It's been going on for a long time.
[01:28:22.877 --> 01:28:25.739]  Of course, you've got this Academy Award winning film where they...
[01:28:26.607 --> 01:28:29.728]  When Clint Eastwood kills the girl, is she asking too?
[01:28:31.129 --> 01:28:33.429]  And then they're selling it as something romantic.
[01:28:33.549 --> 01:28:37.311]  No, the state wants to get rid of people that aren't productive.
[01:28:39.051 --> 01:28:40.752]  Like Logan's Run or something.
[01:28:41.052 --> 01:28:43.232]  PrisonPlanet.tv, more of your calls coming up.
[01:28:44.113 --> 01:28:45.093]  We're on the march.
[01:28:45.513 --> 01:28:47.154]  The Empire's on the run.
[01:28:48.014 --> 01:28:50.695]  Alex Jones and the GCN Radio Network.
[01:28:53.795 --> 01:29:01.438]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[01:29:01.578 --> 01:29:05.060]  Call 1-800-516-6567 now.
[01:29:05.200 --> 01:29:09.161]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[01:29:09.441 --> 01:29:11.982]  You may qualify to reduce your credit card debt as much as 75%.
[01:29:12.022 --> 01:29:13.863]  Just call 1-800-516-6567 for a risk-free debt analysis.
[01:29:18.485 --> 01:29:21.468]  Stop losing sleep over annoying, harassing phone calls.
[01:29:21.708 --> 01:29:24.731]  Don't even consider bankruptcy until you know your options.
[01:29:25.031 --> 01:29:29.816]  We cannot help unless you call 1-800-516-6567 today.
[01:29:30.056 --> 01:29:34.420]  Our debt relief specialists understand and know the answer to getting you out of credit card debt fast.
[01:29:34.720 --> 01:29:36.881]  Just one call will put your life back on track.
[01:29:37.081 --> 01:29:46.024]  If you're $10,000 or more in credit card debt, call for a free debt evaluation at 1-800-516-6567 for the relief you need.
[01:29:46.284 --> 01:29:51.485]  Debt Relief USA is helping Americans re-secure their financial future one client at a time.
[01:29:51.686 --> 01:29:53.066]  Excluding Maryland and New York.
[01:29:53.809 --> 01:29:58.772]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:29:59.072 --> 01:30:04.495]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:30:04.555 --> 01:30:08.837]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:30:09.177 --> 01:30:12.199]  It's simply the best personal water filtration system available.
[01:30:12.499 --> 01:30:15.941]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:30:16.261 --> 01:30:25.627]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:30:25.887 --> 01:30:29.389]  It even reduces radon-222, lead, and other heavy metals.
[01:30:29.629 --> 01:30:36.734]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:30:36.974 --> 01:30:39.195]  Get the Berkey Sport for only $39.00.
[01:30:39.435 --> 01:30:44.879]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[01:30:45.159 --> 01:30:46.540]  Order your Berkey Sport today.
[01:30:46.760 --> 01:30:49.341]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[01:30:55.200 --> 01:31:00.684]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:31:01.105 --> 01:31:05.348]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:31:05.568 --> 01:31:12.614]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:12.994 --> 01:31:19.079]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:31:19.239 --> 01:31:20.460]  There are no side effects.
[01:31:20.780 --> 01:31:23.744]  Join others in discovering a return to natural health and wellness.
[01:31:23.885 --> 01:31:25.927]  Eliminate the cause, don't just treat symptoms.
[01:31:26.228 --> 01:31:33.458]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:33.758 --> 01:31:37.143]  It comes with a 30-day return policy and a one-year limited warranty.
[01:31:37.563 --> 01:31:40.665]  For more information, call Alternative Technologies toll-free.
[01:31:40.685 --> 01:31:40.725]  866-885-6625.
[01:31:40.745 --> 01:31:41.025]  866-885-6625.
[01:31:41.045 --> 01:31:42.006]  One more time, that's 866-885-6625.
[01:31:42.026 --> 01:31:42.266]  Call today.
[01:31:42.326 --> 01:31:43.887]  Waging war on corruption.
[01:31:43.927 --> 01:31:45.528]  Alex Jones on the GCM Radio Network.
[01:32:04.938 --> 01:32:11.563]  Alright, the webmaster for PrisonPlanet.com and PrisonPlanet.tv will now join us for the balance of this worldwide transmission against tyranny.
[01:32:11.583 --> 01:32:15.125]  We'll go to Caroline, John, Terry, and others here in a few minutes as well.
[01:32:15.165 --> 01:32:16.866]  Got a bunch of news I want to go over right now.
[01:32:16.886 --> 01:32:20.849]  And Paul likes to call me Hollywood Jones.
[01:32:20.889 --> 01:32:21.029]  Why?
[01:32:21.049 --> 01:32:21.649]  I have no idea.
[01:32:21.669 --> 01:32:25.132]  So I've given him the nickname, well, he doesn't like Lord Waddy Watt.
[01:32:25.312 --> 01:32:26.293]  He likes DL.
[01:32:26.973 --> 01:32:29.695]  He's from the Enchanted Isles over there where they have the House of Lords.
[01:32:30.465 --> 01:32:35.189]  And we're their lordly, so we're going to call him Duke Lordly, or D.L.
[01:32:35.349 --> 01:32:35.889]  for short.
[01:32:35.909 --> 01:32:37.771]  All right, now I'm getting you back, Paul.
[01:32:38.431 --> 01:32:40.073]  Welcome to the airwaves, my friend.
[01:32:40.093 --> 01:32:41.514]  Good to be on, Alex.
[01:32:42.415 --> 01:32:44.496]  And why do you call me Hollywood Jones, Paul?
[01:32:45.517 --> 01:32:49.861]  Because you like to hang around with top Hollywood celebrities in your spare time.
[01:32:50.581 --> 01:32:53.984]  I do not hang around with top Hollywood celebrities in my spare time, Paul.
[01:32:55.246 --> 01:32:57.007]  Okay, well, occasionally.
[01:32:57.347 --> 01:32:58.147]  That is not true.
[01:32:58.187 --> 01:32:59.747]  I do not seek them out.
[01:32:59.767 --> 01:33:00.868]  I've been in a couple movies.
[01:33:02.548 --> 01:33:05.469]  And, uh, that doesn't make me Hollywood Jones.
[01:33:05.829 --> 01:33:09.871]  Well, I don't hang around with lords either.
[01:33:10.451 --> 01:33:10.771]  Huh?
[01:33:11.331 --> 01:33:12.892]  I don't hang around with many lords.
[01:33:13.692 --> 01:33:15.973]  Yeah, you don't Duke Lordly, sounds good.
[01:33:16.213 --> 01:33:17.133]  Well, yeah, okay.
[01:33:17.513 --> 01:33:18.273]  D.L.!
[01:33:18.713 --> 01:33:20.634]  Henceforth known as D.L.! !
[01:33:22.496 --> 01:33:23.357]  I'm sorry, Paul.
[01:33:23.377 --> 01:33:24.037]  You know it's fun.
[01:33:24.057 --> 01:33:25.138]  I just want to do this on air.
[01:33:25.878 --> 01:33:26.859]  I'm trying to have some fun.
[01:33:26.879 --> 01:33:28.020]  I'm done with the documentary.
[01:33:28.880 --> 01:33:31.582]  And we're sending the DVD off to be done now.
[01:33:31.602 --> 01:33:33.904]  Again, the VHS we're offering right now, folks.
[01:33:33.924 --> 01:33:34.965]  I didn't want to wait.
[01:33:35.785 --> 01:33:37.006]  A lot of people are ordering it.
[01:33:37.406 --> 01:33:38.687]  The VHS of Martial Law.
[01:33:38.727 --> 01:33:39.708]  Of course, you can watch it.
[01:33:39.868 --> 01:33:40.588]  That's done now, too.
[01:33:40.608 --> 01:33:41.689]  It'll be shipping out at the end of the week.
[01:33:42.029 --> 01:33:42.950]  So you can order that now.
[01:33:43.410 --> 01:33:45.952]  It's been on PrisonPlanet.tv since last Thursday.
[01:33:46.812 --> 01:34:00.701]  Paul Watson, you've had, and I want your honest, just like I said to you this morning, I want your honest response to Martial Law, 9-1-1, Rise of the Police State, and then tell us about some of the reviews we've gotten.
[01:34:02.042 --> 01:34:07.666]  Well, my honest response is, as you mentioned before it was released, it's your best work yet.
[01:34:08.566 --> 01:34:15.191]  And all the reviews that we've got through the website, which we've been asking for, say the same thing.
[01:34:16.216 --> 01:34:23.901]  I mean, we could be accused of filtering out the bad reviews by not posting them or whatever, but the fact is that I haven't received one bad review yet.
[01:34:25.442 --> 01:34:33.947]  The best part of it, in my eyes, is the section where you expose the self-proclaimed extreme left and extreme right.
[01:34:34.567 --> 01:34:41.091]  Because you're there talking to babbling communists who seem to be on a different planet altogether.
[01:34:41.710 --> 01:34:48.513]  And their only comeback to whatever you say is, you know, that Stalin was good and that they wished he'd come back to kill you.
[01:34:49.274 --> 01:34:57.078]  Which is pretty scary in light of the fact that this recent poll said 40% of Russians did want a new Stalin.
[01:34:57.518 --> 01:35:08.063]  And then those under the same deception on the flip side of the coin, the hillbilly neocons with the trust, bush, love, Jesus signs with bombs all over them.
[01:35:09.714 --> 01:35:11.935]  So you expose both sides of the false equation.
[01:35:12.455 --> 01:35:20.281]  Going back to the pocket commies, the people who refused to speak to you and referred you to their spokesperson.
[01:35:20.741 --> 01:35:22.903]  You know, people have to understand what we're seeing here.
[01:35:23.663 --> 01:35:29.547]  These people couldn't string two sentences together on what they were actually protesting for or against.
[01:35:29.868 --> 01:35:35.972]  Because, as you've elaborated on in the past, the whole thing's a fashion fad for them.
[01:35:37.685 --> 01:35:44.911]  Many of them will have woken up to the emptiness of the mainstream types of popular culture that people attach themselves to.
[01:35:45.432 --> 01:35:49.915]  So they try and attach themselves to the opposite brand of the same poison.
[01:35:50.656 --> 01:35:52.738]  So as we know, it's just as hollow.
[01:35:52.918 --> 01:35:55.580]  Which is why when you talk to them, they don't have any facts.
[01:35:56.080 --> 01:35:58.543]  They can't talk about any specific topics.
[01:35:58.663 --> 01:36:01.265]  It's just... And I was very polite to them!
[01:36:01.866 --> 01:36:27.101]  I mean, I walk up to these communists with this giant communist banner, and I go, uh, tell me why you're a communist, and they start saying, we wish Stalin would kill you, you're bad, uh, they tried to tell the crowd I was being nasty to them, and that's just five minutes of a two and a half plus hour film, then we show kind of the neocons, how wild they are, just this giant, so we show the police state, the hover blimps, we're being threatened with arrest, you know, that's just the first thirty minutes of the film.
[01:36:27.662 --> 01:36:29.703]  Uh, then, Paul, uh, tell them about part two.
[01:36:30.914 --> 01:36:50.352]  Well, yeah, part two, you get into the 9-11 stuff, which is great because you're literally there on the ground showing the physical aspects of what happened on 9-11, the relation of building 7 to where the Twin Towers stood, further away from the smaller buildings closest to the Twin Towers, which didn't collapse.
[01:36:51.701 --> 01:37:09.994]  So for people to see that, you know, face up, the actual physical relation, along with the lie that we're meant to believe that this building 7 collapsed on its own, after the fact that this building in Madrid, which burns for two days straight on almost every floor in the upper portion, remains standing.
[01:37:10.134 --> 01:37:16.699]  So for people to see that gives you a crystal clear perspective on exactly the nature of the cover-up.
[01:37:16.759 --> 01:37:18.620]  And of course we have the Silverstein clip.
[01:37:19.978 --> 01:37:42.828]  But we just spend about 10 minutes on Building 7, then we go to the FAA tapes being shredded, NORAD standing down, the drills, we get into where all the bushes were on that day, meeting with Bin Laden, running security on the buildings, we get into then basically what happened on 9-11, we spell out how they carried it out and what actually happened, and that's an hour, that's an hour long.
[01:37:43.208 --> 01:37:48.310]  Then we spend an hour on the elite's mindset, their driving ideology, tell folks about that.
[01:37:49.289 --> 01:38:00.721]  Well, yeah, you talk about, again, the occultism, why the elite are into all this in the first place, what drives them over and above financial and political interests.
[01:38:01.201 --> 01:38:06.026]  Obviously, Arnold Schwarzenegger, the drive for him to be the next president is covered in debt.
[01:38:06.943 --> 01:38:07.404]  I don't know.
[01:38:20.828 --> 01:38:32.556]  And so, we're going to be taking clips of all the key stuff, and putting free segments on the web, so, you know, even if you can't afford to buy the video or subscribe, you'll be able to watch some key clips.
[01:38:32.996 --> 01:38:43.603]  And that's important, because people who are coming in from the cold, from the outside, who don't know about Alex Jones, or his films, or Infowars, or Prison Planet... Or they don't know about DL!
[01:38:44.583 --> 01:38:47.806]  Absolutely, and people, look, I'm really proud of this documentary.
[01:38:47.826 --> 01:38:49.648]  Do you have any of those reviews in front of you?
[01:38:49.668 --> 01:38:51.590]  Why don't you read a couple of them, Paul?
[01:38:51.710 --> 01:38:54.393]  And then we'll cover some other news and go to calls.
[01:39:06.056 --> 01:39:07.977]  I can certainly take a look, just a second.
[01:39:08.277 --> 01:39:11.558]  And there's a whole giant, what, twenty pages of it so far.
[01:39:12.178 --> 01:39:20.562]  And again, if you want to watch it, if you're a member of PrisonPlanet.tv, or when you get your copies in the mail, if you don't like it, write your review of it.
[01:39:22.262 --> 01:39:24.963]  And your review can be two lines long or twenty pages long.
[01:39:25.584 --> 01:39:28.425]  We're posting all the reviews as long as there's not a bunch of profanity.
[01:39:29.685 --> 01:39:31.846]  But that's all going up on the site.
[01:39:32.766 --> 01:39:33.867]  And really folks, this film
[01:39:34.733 --> 01:39:41.577]  We show how the Nazis in 1939 had a big rally, the boond, in Madison Square Garden and we cut to Arnold giving a speech there.
[01:39:41.597 --> 01:39:45.800]  I mean, it's just got all this different powerful stuff in it that'll blow people away.
[01:39:47.301 --> 01:39:48.902]  Yeah, we've got several reviews here.
[01:39:49.222 --> 01:39:52.864]  Um, a harrowing but fascinating tour of New York after 9-11.
[01:39:52.924 --> 01:39:59.408]  Paranoia is everywhere and the Gestapo, the Fourth Reich, the militarized police are everywhere with machine guns arresting people without reason.
[01:40:00.366 --> 01:40:07.227]  You can finally visually see how New World Order is affecting the lives of the people in the film, and which is soon to be the rest of it.
[01:40:07.247 --> 01:40:09.448]  It's a must-see documentary.
[01:40:09.988 --> 01:40:12.728]  I've seen all of Alex Jones' films.
[01:40:12.908 --> 01:40:16.189]  Like he said, Martial Law is by far his best work yet.
[01:40:16.829 --> 01:40:22.990]  Martial Law depicts vividly what is happening in America, and as usual, Alex captures this perfectly.
[01:40:23.710 --> 01:40:26.711]  Again, people saying it's the best documentary so far.
[01:40:28.835 --> 01:40:33.178]  Alex Jones does it again, slicing through the hardened shell of ignorance and misinformation.
[01:40:33.218 --> 01:40:40.164]  He boldly exposes the rotting core of the military-industrial complex, the global elite and the New World Order puppets.
[01:40:40.324 --> 01:40:46.669]  Watch this film and help Alex pull the founding documents of your future and the hope of the world from the New World Order shredding machine.
[01:40:47.069 --> 01:40:48.250]  So, I mean, we've got at least...
[01:40:49.607 --> 01:40:52.750]  20-25 already, and that's just from the email I got yesterday.
[01:40:53.390 --> 01:41:00.656]  So, we are encouraging people to email their own review, whether it is a few sentences or, you know, a few paragraphs.
[01:41:02.190 --> 01:41:14.356]  Yeah, and if you want to write an article about the film, because, you know, it's important to get your views on the documentary, if you want to get a copy of it, a hard copy of it, the film's done, being printed up right now, it'll be shipping out by Friday or Monday, the latest, 888-253-3139, 888-253-3139.
[01:41:21.699 --> 01:41:30.204]  3139, or go to PrisonPlanet.com or InfoWars.com to order a hard copy via the Safe, Secure Online Shopping Card, or go to PrisonPlanet.tv.
[01:41:30.324 --> 01:41:32.045]  It takes about a minute to sign up.
[01:41:32.565 --> 01:41:42.590]  Create your own private security pass into the secure server to watch all my films, dozens of other films, the new film, my book, Paul Watson's book, my best audio interviews, my weekly TV reports.
[01:41:42.710 --> 01:41:46.632]  It's ridiculous what you get for 15 cents a day, monthly and yearly subscriptions.
[01:41:46.992 --> 01:41:49.115]  PrisonPlanet.TV.
[01:41:49.195 --> 01:41:53.120]  High bandwidth, low bandwidth for dial-up, for DSL, for cable modem.
[01:41:53.581 --> 01:41:55.423]  Everything you need, it's right there.
[01:41:55.483 --> 01:41:57.125]  PrisonPlanet.TV.
[01:41:57.666 --> 01:42:01.211]  Paul, Caroline has been holding for 45 minutes, just hung up.
[01:42:01.271 --> 01:42:03.474]  I want to get to a few of these calls that have been holding so long.
[01:42:03.974 --> 01:42:04.996]  Then I want to get into
[01:42:06.051 --> 01:42:07.734]  It's breaking mainstream news now.
[01:42:08.776 --> 01:42:10.980]  Homosexuals control the White House is the headline.
[01:42:11.601 --> 01:42:12.342]  I want to get into that.
[01:42:12.382 --> 01:42:16.669]  I want to get into the globalists killing Italian agents.
[01:42:16.749 --> 01:42:19.394]  I want to get into... What's some of the other news you want to talk about?
[01:42:20.984 --> 01:42:26.387]  As you mentioned, first and foremost, the botched assassination attempt of this Italian journalist.
[01:42:26.407 --> 01:42:28.368]  We need to go into that in depth.
[01:42:29.148 --> 01:42:41.995]  And more on the Popular Mechanics hit piece, because they're still out there peddling their lives in mass media, on the back of Ben Chertoff being the cousin of Michael Chertoff.
[01:42:42.035 --> 01:42:42.855]  Surprise, surprise.
[01:42:42.875 --> 01:42:44.956]  So we need to talk more about that.
[01:42:44.996 --> 01:42:48.398]  And then, you know, whatever the cause wants to throw up,
[01:42:49.525 --> 01:42:56.526]  You know, it's kind of scary to have the close relative of the Homeland Security Director viciously attacking the all-over national radio.
[01:42:57.887 --> 01:43:03.228]  Well, I mean, I'd put it in the same category as the Gannon, the Armstrongs, all of them.
[01:43:03.408 --> 01:43:05.748]  It's paid-for government propaganda.
[01:43:06.288 --> 01:43:08.089]  There's no differentiation.
[01:43:08.869 --> 01:43:14.190]  And they're still all over the media peddling this, refusing to answer the key questions which you've begged them to answer.
[01:43:14.210 --> 01:43:18.611]  And then saying I'm afraid to debate them when for weeks I've been calling them saying, come on my show!
[01:43:20.012 --> 01:43:22.993]  Yeah, I mean, they're still attacking people left, right and center.
[01:43:23.173 --> 01:43:29.175]  But those people who put forward the key questions, which weren't covered in the article, don't get a voice.
[01:43:29.355 --> 01:43:34.276]  But these people are all over mass radio, mass television, still peddling this.
[01:43:35.997 --> 01:43:38.277]  Well, that's because we're having a victories poll.
[01:43:38.317 --> 01:43:40.518]  Let's talk to... Who's up first here now?
[01:43:43.039 --> 01:43:44.439]  Charlie in Pennsylvania.
[01:43:44.479 --> 01:43:45.039]  You're on the air.
[01:43:45.099 --> 01:43:45.519]  Go ahead.
[01:43:47.200 --> 01:43:47.860]  Hello, Charlie.
[01:43:49.364 --> 01:43:50.304]  All right, you're not there.
[01:43:50.384 --> 01:43:50.704]  Okay.
[01:43:51.264 --> 01:43:52.245]  John in Alaska.
[01:43:52.305 --> 01:43:53.185]  John, you're on the air.
[01:43:53.245 --> 01:43:53.705]  Go ahead.
[01:43:54.505 --> 01:43:55.045]  Hello, Alex.
[01:43:55.205 --> 01:43:55.686]  Hello, sir.
[01:43:56.986 --> 01:43:59.246]  One thing that nobody's mentioning are a couple of things.
[01:43:59.426 --> 01:44:05.108]  I originally grew up in Indiana in the Midwest, and growing up, you're talking about that superhighway that's controlling.
[01:44:05.628 --> 01:44:07.888]  Well, I spent nine years in the United States Army.
[01:44:08.188 --> 01:44:11.569]  I kind of got paroled from the Army, I always say.
[01:44:11.609 --> 01:44:13.370]  I got ETS in 1997.
[01:44:15.237 --> 01:44:24.665]  I was in the infantry and one of the tactics that we learned is if you want to attack a military, one of the first things that you want to do is cut off their supply lines.
[01:44:25.486 --> 01:44:40.599]  Well, one of the things I've been witnessing since I was a little boy growing up in the Midwest was government officials, representing government controlled companies, coming onto farmland and telling farmers, okay, we're going to pay you not to farm.
[01:44:42.202 --> 01:44:46.185]  And then they have them store grains of, you know, bins of grain.
[01:44:46.745 --> 01:44:47.786]  It just sits there and rots.
[01:44:47.926 --> 01:44:52.490]  And they pay the farmers, and then it's illegal for them to touch that food while they've got people starving to death.
[01:44:52.990 --> 01:45:02.197]  And then I come up here to Alaska, and I watch how government is literally regulating the fishing industry out from under the people that make a living doing this.
[01:45:02.757 --> 01:45:07.100]  And then the Japanese trawlers, and the Chinese trawlers, and the Dutch trawlers, nobody stops them.
[01:45:07.120 --> 01:45:08.241]  And let me add something to this.
[01:45:08.741 --> 01:45:09.442]  This is important.
[01:45:10.360 --> 01:45:18.452]  The NAFTA corridor highways, all of them, they are going to block off the cities and businesses along the highway.
[01:45:19.286 --> 01:45:28.914]  They've already done it out of Oklahoma into Kansas and you can drive for a hundred miles every fifty miles you might be able to exit and you see all the ghost towns off to your left and right.
[01:45:29.154 --> 01:45:43.465]  They built gas stations in the middle of the highway and everything's dead and this will kill all the rural areas and this is in their own plan and now it's in USA Today and they're going to have six thousand miles of toll roads in Texas alone, people!
[01:45:45.907 --> 01:45:48.529]  I don't think they understand what we're dealing with, John.
[01:45:49.935 --> 01:46:02.038]  No, and I admire, you know, like they did farm aid to help the little guy, people like John Cougar Mellencamp and all those guys that founded farm aid and did all that.
[01:46:02.378 --> 01:46:06.339]  A lot of people didn't know the inside scoop on that.
[01:46:06.359 --> 01:46:12.861]  It was that they understood something that the general public didn't know, unless you grew up on a farm.
[01:46:14.701 --> 01:46:18.142]  And then I come up here to Alaska and I understood why they did the co-ops and things.
[01:46:18.706 --> 01:46:20.266]  You know, to try to combat some of these things.
[01:46:20.286 --> 01:46:28.209]  And then I come up here to Alaska, and I go to places like Cordova, Alaska, and, you know, Ketchikan, and different places.
[01:46:28.749 --> 01:46:32.070]  It's all about centralization getting you dependent.
[01:46:32.390 --> 01:46:36.831]  Getting you into the psychiatric system, the welfare system, or the criminal justice system.
[01:46:37.131 --> 01:46:40.952]  It's about institutionalization of the entire population.
[01:46:41.832 --> 01:46:42.272]  Exactly.
[01:46:43.873 --> 01:46:45.013]  A giant plantation!
[01:46:46.033 --> 01:46:47.993]  A giant reservation, the same tactics.
[01:46:48.054 --> 01:46:48.754]  Thanks for the call.
[01:46:48.994 --> 01:46:49.774]  Paul comments.
[01:46:50.654 --> 01:46:57.156]  Well, yeah, I mean, the thing about these toll roads and highways, they're basically checkpoints.
[01:46:57.396 --> 01:46:58.796]  And they're doing that in England now.
[01:46:59.736 --> 01:47:01.657]  Oh, yeah, and all the British people are calling for it.
[01:47:01.677 --> 01:47:02.257]  They love it.
[01:47:02.697 --> 01:47:05.438]  I mean, if you even... Well, that's not true.
[01:47:05.458 --> 01:47:06.778]  In Scotland, they just threw it out.
[01:47:08.338 --> 01:47:11.779]  That is a good point, actually, in some of the Scottish... But you're right.
[01:47:11.859 --> 01:47:14.860]  I mean, in London, the people are, so you're right.
[01:47:15.559 --> 01:47:26.622]  But, um, you know, are we going to be able to even get our cars out of the driveways with these biometric facial scanners which decide if you're too tired to even drive in the first place?
[01:47:26.662 --> 01:47:29.702]  And that's going to be going in Toyotas, Saab, everything in the next two years.
[01:47:30.823 --> 01:47:40.005]  And then you have cases with the GPS tracking where police have just randomly fitted these to vehicles to track people under suspicion or even under any charge.
[01:47:40.854 --> 01:47:56.786]  And then with these toll roads, which as the caller mentioned, and as you mentioned, section off entire farming communities, and this is in towns, whereby farmers will have to drive 80, 90 miles up the highway just to get the exit onto the other side of their farm.
[01:47:56.826 --> 01:47:58.488]  And then no one can exit to their town.
[01:47:58.548 --> 01:48:00.269]  I mean, it is blasphemous.
[01:48:01.670 --> 01:48:10.517]  And as the USA Today piece said, no consultation, 90 plus percent of people against it, but they're just going to do it anyway.
[01:48:11.306 --> 01:48:16.648]  It's going to take 50 years, they say, but I'm sure, you know, by that time... That's not true!
[01:48:16.928 --> 01:48:21.811]  Five years ago they were already building it all, put the toll systems onto the roads, they already put up the readers.
[01:48:22.451 --> 01:48:24.172]  It's going to be here in Austin in two years!
[01:48:25.272 --> 01:48:30.654]  Well, that's how long it took them to get it into London, which is, you know, the biggest city in England, obviously.
[01:48:31.255 --> 01:48:33.936]  So, again, that 50-year figure seems to be pretty off.
[01:48:34.496 --> 01:48:36.817]  Well, they say that to make people not understand what's happening.
[01:48:37.680 --> 01:48:43.746]  Yeah, and they say it to make people think, oh, well, 50 years, you know, I might be dead in 50 years, so why should I bother... No!
[01:48:43.786 --> 01:48:51.194]  Rick Perry's plan is that within two years, every major state road, folks, you'll be automatically debited out of your account as you drive.
[01:48:53.143 --> 01:48:58.244]  Yeah, which means an automatic transponder on your car, which means GPS tracking, which means controlled mobility.
[01:48:58.284 --> 01:49:08.606]  Listen, listen, I'll have to pay two dollars to go to the grocery store, there will be two gas stations I can get to, and two restaurants, without going on a toll road.
[01:49:09.266 --> 01:49:10.847]  No grocery stores, nothing.
[01:49:11.747 --> 01:49:14.428]  To go to work, every day, I'll pay two dollars, two in front.
[01:49:16.448 --> 01:49:17.848]  And that's if I just use one road.
[01:49:19.749 --> 01:49:21.009]  Well, that sounds like freedom, Paul!
[01:49:22.394 --> 01:49:23.015]  Well, exactly.
[01:49:23.055 --> 01:49:27.178]  I mean, Cole mentioned the government buying out the farm owners.
[01:49:27.759 --> 01:49:29.500]  And that's exactly what Stalin did.
[01:49:29.541 --> 01:49:33.644]  You know, these state-controlled plantations where the government controlled everything.
[01:49:33.964 --> 01:49:42.832]  It's what the EU's trying to do in Britain with their farming policies and things like telling the fish fishermen that they can't fish for cod.
[01:49:42.872 --> 01:49:44.213]  There's a cap on fishing.
[01:49:44.553 --> 01:49:47.116]  And they dictate, you know, when they can go out and fish.
[01:49:47.136 --> 01:49:48.517]  It's all about centralisation.
[01:49:49.566 --> 01:49:51.668]  But the big corporations, they get the green light.
[01:49:51.728 --> 01:49:52.970]  We'll be right back.
[01:49:54.011 --> 01:49:58.355]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.555 --> 01:50:02.980]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:03.120 --> 01:50:07.504]  There is a chance to use this disaster for the New World Order.
[01:50:07.544 --> 01:50:08.886]  The New World Order.
[01:50:09.646 --> 01:50:10.607]  Panama!
[01:50:10.667 --> 01:50:11.427]  You will lose your liberty.
[01:50:39.366 --> 01:50:41.009]  Order today and spread the word!
[01:50:55.140 --> 01:51:06.414]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.634 --> 01:51:10.119]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:10.399 --> 01:51:10.659]  We're good.
[01:51:31.511 --> 01:51:38.456]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:38.656 --> 01:51:43.919]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:44.220 --> 01:51:50.544]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:50.644 --> 01:51:51.925]  Not yet available in Iowa.
[01:51:54.381 --> 01:51:54.682]  I think so.
[01:52:09.662 --> 01:52:10.262]  I think so.
[01:52:32.216 --> 01:52:34.297]  Simply log on to HerbalHealer.com.
[01:52:34.477 --> 01:52:38.899]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.139 --> 01:52:42.221]  We have been working hard since 1988 to save the remnant.
[01:52:42.381 --> 01:52:48.244]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.332 --> 01:53:02.354]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.974 --> 01:53:05.955]  It's Alex Jones and the GCN Radio Network.
[01:53:13.598 --> 01:53:22.721]  Alright, Terry, Ken, Bill, Jim, Harvey, others, your calls are coming up in the next hour, early in the next hour.
[01:53:23.883 --> 01:53:34.267]  I want to write now, before we get into CIA attempted assassinations and troop assassinations of journalists and others who turn out to be government officials, tremendously.
[01:53:35.148 --> 01:53:40.570]  We know they've been killing reporters and we have a whole section of mainstream news where they admit they target and kill Russian reporters.
