[00:00:05.798 --> 00:00:06.438]  Big Brother.
[00:38:32.208 --> 00:38:35.909]  I expect they'll already have complied the list of dissidents.
[00:38:37.293 --> 00:38:38.974]  They have gulags to fill.
[00:38:39.554 --> 00:38:43.855]  Charles DeMendez and Mr. Alpazar may have been targeted for assassination.
[00:38:43.895 --> 00:38:44.536]  We will never know.
[00:38:44.896 --> 00:38:48.577]  But such mistakes could certainly be another method for disposing of opponents.
[00:38:48.977 --> 00:38:54.319]  They might have been chosen for their nationality to further antagonize South America's angst against the U.S.
[00:38:55.580 --> 00:38:59.041]  as the warlords orchestrate a confrontation between those two continents.
[00:38:59.784 --> 00:39:07.368]  They were just cattle who were being used to advance the New World Order cause, and their lives were needlessly extinguished for a covert agenda.
[00:39:08.388 --> 00:39:12.250]  This is a real tragedy, so I babbled through that.
[00:39:13.691 --> 00:39:23.176]  But the point here is, and great job Hazel, great job writing that little article, and it was very well said, better than I could say it, very short and succinct to the point.
[00:39:25.126 --> 00:39:32.748]  We have to understand that as a society we are seeing a grade A police state being set up and they really do have gulags here domestically.
[00:39:32.808 --> 00:39:34.368]  All these years we warned you about them.
[00:39:34.908 --> 00:39:36.108]  I went and shot video of them.
[00:39:36.188 --> 00:39:40.709]  I showed Senate hearings where they were talking about the camps for you and your family.
[00:39:40.789 --> 00:39:48.771]  I went to urban warfare drills where the Marines admittedly were training to put you in camps and break up your families and take your guns and I have colonels admitting it.
[00:39:50.991 --> 00:39:57.520]  But notice the media always focuses in on the kook or the government operative who says, oh there's camps over there and turns out to not be a camp.
[00:39:58.001 --> 00:40:07.494]  But it never gets national attention when a county commissioner from Oregon says, oh my gosh, they called me in and FEMA says they're building camps here locally and here's where the camps are.
[00:40:08.166 --> 00:40:10.687]  It gets on local TV, but you'd think that would be a national story.
[00:40:11.107 --> 00:40:28.634]  And they've built camps, we have army documents about the camps, and they've built camps all over the world, and they've got camps in Cuba, and they're building thousands of more beds, and stringing more barbed wire, and setting these precedents, advertising on the American Taliban, doing all of this.
[00:40:30.955 --> 00:40:35.896]  It's so sad, it's so scary, and it's very, very un-American, the things that are happening.
[00:40:35.916 --> 00:40:37.437]  And we have Ron Paul on, we have
[00:40:39.645 --> 00:40:42.347]  Morgan Reynolds, we have Paul Craig Roberts.
[00:40:43.847 --> 00:40:51.592]  We have all these prominent conservatives on saying, yes, we may have martial law, they may start arresting us, yes, yes.
[00:40:52.032 --> 00:40:53.132]  I mean, this is real.
[00:40:54.313 --> 00:40:57.435]  And they really are executing people randomly on the street.
[00:40:59.456 --> 00:41:02.017]  Right here in Austin, Daniel Rocha.
[00:41:03.058 --> 00:41:07.100]  I mean, so what if the guy had a criminal record for some drug dealing?
[00:41:07.200 --> 00:41:09.041]  Ooh, that man, he was really evil.
[00:41:09.756 --> 00:41:10.396]  I don't care.
[00:41:10.416 --> 00:41:13.658]  I mean, the government ships the stuff in.
[00:41:13.698 --> 00:41:14.159]  It's a joke.
[00:41:14.219 --> 00:41:24.864]  I mean, the molecules that guy was selling aren't anywhere near as deadly as the stuff they push on our kids through the school with all these fancy dandy doctors and drug reps.
[00:41:27.206 --> 00:41:38.372]  And so they, oh, Daniel Rocha, he'd been busted for drugs before, and the officer pulled him over and got him on the ground, and she shot him in the back, and he died, and that's not debatable, and the cops come out and defend.
[00:41:39.187 --> 00:41:41.028]  The officer that killed Daniel Rocha!
[00:41:42.609 --> 00:41:48.631]  And then Chief Neve, because of pressure, because they killed this guy in cold blood, Chief Neve finally says, okay, well this cop's gonna get in trouble.
[00:41:48.951 --> 00:41:58.035]  Some scared-to-death woman cop who probably watches all the crime shows and believes that her job's really that dangerous, when a firefighter or a highway worker's a lot more dangerous, statistically.
[00:41:58.056 --> 00:42:01.077]  With all those cars creening by.
[00:42:02.077 --> 00:42:04.198]  No, she was scared to death, and boy, this is a gang member!
[00:42:04.598 --> 00:42:05.079]  I got one!
[00:42:05.239 --> 00:42:05.699]  Boom!
[00:42:05.739 --> 00:42:06.139]  Boom!
[00:42:06.939 --> 00:42:07.040]  Oh!
[00:42:07.060 --> 00:42:07.860]  His life's over!
[00:42:08.422 --> 00:42:12.944]  And then the cop association comes out and pops their faces up on TV here in Austin.
[00:42:13.184 --> 00:42:14.564]  How dare Chief Nee!
[00:42:14.604 --> 00:42:17.225]  And Chief Nee is just horrible, folks.
[00:42:17.265 --> 00:42:19.766]  But the point is, he's not horrible for this reason.
[00:42:21.227 --> 00:42:22.107]  He needs to go!
[00:42:22.127 --> 00:42:22.907]  How dare you!
[00:42:23.107 --> 00:42:24.268]  I mean, where does it end?
[00:42:24.468 --> 00:42:26.568]  Don't you want bad cops to get in trouble?
[00:42:26.808 --> 00:42:28.889]  Don't you want stupid cops to be run off the force?
[00:42:28.909 --> 00:42:31.610]  Do you want to let bad cops give you all a bad name?
[00:42:32.250 --> 00:42:34.131]  Let me tell you something.
[00:42:34.151 --> 00:42:36.672]  20, 30, 50 years ago, 100 years ago, you shoot somebody in the back,
[00:42:37.654 --> 00:42:42.196]  Cops would go up before the man, and they'd end up swinging from a yard arm.
[00:42:46.498 --> 00:42:51.021]  I mean, in other countries, by the way, when the government screws up, everybody resigns.
[00:42:51.041 --> 00:42:51.781]  Everybody gets in trouble.
[00:42:51.821 --> 00:42:52.761]  People get indicted.
[00:42:53.102 --> 00:42:53.782]  Not in America.
[00:42:53.942 --> 00:42:56.303]  The more you screw up, the more power you get.
[00:42:57.364 --> 00:42:58.544]  So I'm not against cops.
[00:42:58.584 --> 00:43:06.048]  Look, I see you changing tires, as I've said, and I see you out there helping, and you know, you come when somebody's house gets broken into, there's not much you can do.
[00:43:06.741 --> 00:43:09.182]  Because they don't teach you good old-fashioned detective work now.
[00:43:10.302 --> 00:43:12.223]  In the past, cops were mainly just detectives.
[00:43:14.323 --> 00:43:16.904]  Or hired guns to go deal with criminal gangs.
[00:43:17.704 --> 00:43:19.825]  They were either warriors or detectives.
[00:43:19.885 --> 00:43:21.365]  Now it's a small group of detectives.
[00:43:22.846 --> 00:43:23.986]  That's by design, by the way.
[00:43:25.282 --> 00:43:30.825]  And just a group of nannies running around giving us tickets, sticking their hind ends out in the middle of the highway.
[00:43:31.145 --> 00:43:32.246]  I love it all the time, man.
[00:43:32.506 --> 00:43:35.127]  A cop will have his hind end hanging out in I-35.
[00:43:35.347 --> 00:43:36.688]  There could be a blowout any minute.
[00:43:37.208 --> 00:43:39.390]  Or cops get killed in car wrecks and get hit by cars.
[00:43:39.950 --> 00:43:42.231]  Much higher numbers than they do from guns.
[00:43:42.271 --> 00:43:46.473]  But, oh no, they'll shake and be afraid when they come up to your car and freak out.
[00:43:46.513 --> 00:43:50.235]  And again, because the TV, the training has told you to be afraid of that.
[00:43:50.956 --> 00:43:52.917]  But you'll just hang your hind end out in the road.
[00:43:53.570 --> 00:43:56.952]  With all these maniac drivers, me one of them, just careening down.
[00:43:56.992 --> 00:43:57.773]  There's the cop!
[00:43:58.733 --> 00:44:01.575]  Whenever a cop pulls me over, I'll pull way off on the shoulder on the grass.
[00:44:01.615 --> 00:44:03.796]  I've had them even asked for, why'd you pull off so far?
[00:44:04.117 --> 00:44:08.799]  So you don't have to hang your hind end out over the road and get splattered dumb-dumb?
[00:44:08.819 --> 00:44:11.941]  And I'm not trying to be mean to you.
[00:44:12.382 --> 00:44:13.963]  Why are you so scared of us?
[00:44:15.484 --> 00:44:18.245]  When statistically you ought to be scared of swimming in the river.
[00:44:18.686 --> 00:44:20.687]  You ought to be statistically scared of riding in your car.
[00:44:21.440 --> 00:44:25.401]  You ought to be statistically scared of eating some lettuce with hepatitis C all over it.
[00:44:28.382 --> 00:44:31.082]  I mean, again, I know I'm really harping on this new angle a lot.
[00:44:31.162 --> 00:44:37.124]  It's just, we have to just get conscious and start really thinking about how we've been conditioned.
[00:44:38.024 --> 00:44:41.385]  I mean, I don't even, it's probably just a coincidence.
[00:44:42.305 --> 00:44:45.706]  I think they were killing some witness or doing some execution with Menendez.
[00:44:45.726 --> 00:44:46.326]  That's clear.
[00:44:46.986 --> 00:44:48.106]  All the evidence points towards that.
[00:44:48.506 --> 00:44:50.907]  This, and more evidence may come out later, I don't know.
[00:44:54.872 --> 00:45:01.218]  This new case in Miami, it just looks like you've got somebody in a Prozac freak out.
[00:45:02.380 --> 00:45:03.881]  I've known people on that stuff.
[00:45:04.442 --> 00:45:04.702]  They will.
[00:45:04.722 --> 00:45:05.463]  They'll freak out.
[00:45:05.483 --> 00:45:06.083]  That's what they do.
[00:45:07.024 --> 00:45:08.726]  Especially if they're not taking the right levels of it.
[00:45:08.746 --> 00:45:11.368]  I've already talked about this.
[00:45:11.409 --> 00:45:12.329]  I'll go to your calls in a minute.
[00:45:12.349 --> 00:45:14.592]  The point is, this is all out of control.
[00:45:15.914 --> 00:45:19.777]  And I hope you'll visit InfoWars.com and get the stories Paul and Steve and others have written.
[00:45:20.278 --> 00:45:26.163]  And I hope you'll get the article that Hazel McKinley wrote, because it's just, it's really good.
[00:45:26.183 --> 00:45:27.684]  I mean, look at this article.
[00:45:27.764 --> 00:45:30.867]  Now we should go to jail for sharing our favorite song lyrics.
[00:45:32.268 --> 00:45:38.233]  Now the big recording, and if your people actually are calling for jail time, if you post even in part the lyrics to a song.
[00:45:39.445 --> 00:45:41.005]  See, they're really getting insane.
[00:45:41.285 --> 00:45:43.066]  You talk about ways to violate the First Amendment.
[00:45:43.686 --> 00:45:47.127]  All of this copyright stuff is an end run around free speech.
[00:45:49.067 --> 00:45:50.147]  Here's one out of the New York Times.
[00:45:50.847 --> 00:45:52.688]  Video games where cops are the killers.
[00:45:54.248 --> 00:46:02.510]  And they go on to admit in the article that the cops are the good guys, but they do go around shooting everyone.
[00:46:03.290 --> 00:46:05.851]  See, they're changing the roles.
[00:46:06.331 --> 00:46:07.931]  Torture used to be bad, now it's good.
[00:46:10.485 --> 00:46:12.346]  The Bill of Rights used to be good, now it's bad.
[00:46:13.567 --> 00:46:16.169]  Forced drugging populations used to be bad, now they say it's good.
[00:46:16.209 --> 00:46:17.489]  They just tell you it's good.
[00:46:17.749 --> 00:46:20.051]  Oh, good guys wear black masks and kill people.
[00:46:23.233 --> 00:46:26.595]  In every movie you ever saw, in every book you ever read, the bad guy wears black.
[00:46:26.795 --> 00:46:32.058]  The Ringwraith, Darth Vader, they wear helmets, they wear masks, they wear capes.
[00:46:33.579 --> 00:46:44.062]  I'll never forget in Seattle, they had their raincoats on and they would tie them back over their necks and they actually had little capes running around in Darth Vader outfits with little black capes flapping.
[00:46:44.102 --> 00:46:51.844]  I mean it's just... and then you read with the federal grants that have paid for all these cities to get this and it says it is for intimidation!
[00:46:53.984 --> 00:46:54.945]  It is for secrecy!
[00:46:55.005 --> 00:46:56.005]  It is secret police!
[00:46:56.365 --> 00:46:59.386]  It is... it is the archetypal evil!
[00:47:02.167 --> 00:47:03.207]  The executioner.
[00:47:03.979 --> 00:47:04.839]  The Inquisitor.
[00:47:05.700 --> 00:47:06.520]  The Torturer.
[00:47:08.561 --> 00:47:11.962]  The Hangman.
[00:47:11.982 --> 00:47:16.544]  It's just in all mythology, it is a base human thing.
[00:47:17.084 --> 00:47:20.305]  Clad in black, driving black vehicles, riding black horses.
[00:47:20.545 --> 00:47:21.486]  That's evil!
[00:47:23.624 --> 00:47:24.745]  That's evil!
[00:47:25.145 --> 00:47:34.771]  They've taken on the nomenclature, they've taken on the garb, they've taken on the signet, they've taken on the logos of classical tyranny, the Nazis!
[00:47:35.372 --> 00:47:45.799]  And I look at photos of the Communists running around machine gunning their own population, the farmers, there in China, because they're taking their property, and they're dressed in the same Darth Vader outfits!
[00:47:46.939 --> 00:47:50.622]  They had their sociologists look at the most intimidating thing, and they garb a minute!
[00:47:53.405 --> 00:47:57.306]  And we should all be concerned, not just by the camps and the martial law and all the preparations.
[00:47:57.546 --> 00:48:00.167]  That's all public, but just by the open trappings.
[00:48:02.087 --> 00:48:04.688]  Mike in Illinois and Jeff Rubin, Cliff Ray and others.
[00:48:04.728 --> 00:48:05.268]  Go ahead, Mike.
[00:48:07.608 --> 00:48:07.869]  Alex?
[00:48:08.149 --> 00:48:08.529]  Yes, sir.
[00:48:08.749 --> 00:48:09.489]  Okay, how are you doing?
[00:48:09.729 --> 00:48:11.389]  Hey, glad to see the work you're doing.
[00:48:11.649 --> 00:48:12.110]  It's great.
[00:48:12.430 --> 00:48:17.691]  And I just wanted to tell you, a couple years ago, prior to 9-11, I'm an amateur radio operator.
[00:48:18.291 --> 00:48:22.172]  And we were talking on the radio one night about, you know, this terrorist stuff's going to happen.
[00:48:22.813 --> 00:48:31.700]  You know, and I'll tell you what, after it did, I've never seen so much chaotic following and everything else by the Homeland Security in my life.
[00:48:32.281 --> 00:48:33.602]  I mean, we were, like, targeted.
[00:48:34.423 --> 00:48:35.123]  You wouldn't believe it.
[00:48:35.924 --> 00:48:36.545]  No, I understand.
[00:48:36.565 --> 00:48:41.969]  You're saying there was massive interference, blocking of your shortwave transmissions?
[00:48:42.129 --> 00:48:42.770]  No, no.
[00:48:42.950 --> 00:48:46.873]  I mean, I'm talking about personally being fouled for my business and everything else.
[00:48:47.594 --> 00:48:50.917]  I mean, garage doors going up and down to see what's in there.
[00:48:51.835 --> 00:48:53.237]  It was so chaotic you wouldn't believe it.
[00:48:55.740 --> 00:49:05.474]  Well, you know the entire intelligence community in this country is only around 150,000 people and most of those are in logistics and supply and...
[00:49:06.354 --> 00:49:07.655]  You know, keeping the computers on.
[00:49:07.675 --> 00:49:11.016]  So I want the listeners to know, though, this is all part of another illusion.
[00:49:11.436 --> 00:49:13.337]  There are people who are here and there harassed.
[00:49:13.357 --> 00:49:14.137]  There are things that happen.
[00:49:14.157 --> 00:49:16.458]  There's also those things as undue paranoia.
[00:49:16.998 --> 00:49:19.339]  And then it creates this illusion.
[00:49:19.839 --> 00:49:25.581]  And then you look at those 150,000, some say even 200,000 people, a lot of them are now on our side.
[00:49:25.601 --> 00:49:28.963]  They're going public exposing the black sites, the secret torture sites.
[00:49:28.983 --> 00:49:32.324]  They're going public exposing fake weapons dossiers.
[00:49:32.564 --> 00:49:33.784]  They're going public left and right.
[00:49:33.824 --> 00:49:34.885]  In fact, I would have to tell you
[00:49:35.365 --> 00:49:39.087]  They're actually some of the most informed, intelligent, professional people.
[00:49:39.828 --> 00:49:41.929]  And I would tell you, we've got about half of them now.
[00:49:42.009 --> 00:49:44.851]  So, the globalists are really getting into trouble.
[00:49:45.351 --> 00:49:46.472]  Okay, I'll tell you another thing, too.
[00:49:46.512 --> 00:49:52.936]  Up here in Rockford, Illinois, out at our local airport, we have Homeland Security driving around in cars that look like police cars.
[00:49:54.037 --> 00:49:56.198]  I do know that, and we saw this before 9-11.
[00:49:56.218 --> 00:49:57.439]  These federal police
[00:49:58.194 --> 00:50:00.194]  And this is all part of the FEMA regionalization.
[00:50:00.214 --> 00:50:01.395]  This is all being done, sir.
[00:50:02.735 --> 00:50:09.556]  There are hot spots around the country, and I've got to tell you, some areas of Illinois are some of the worst we've seen.
[00:50:10.476 --> 00:50:11.116]  They really are.
[00:50:11.176 --> 00:50:12.817]  And I'll tell you for another fact, too.
[00:50:12.837 --> 00:50:19.158]  Being an amateur radio operator, I thought at one point that FEMA was a really good thing to get my number, my FRN, through.
[00:50:19.778 --> 00:50:24.679]  And I'll tell you one thing, I'm about the most saddened person you could ever believe that ever registered with that group.
[00:50:25.479 --> 00:50:26.959]  It just doesn't make any sense.
[00:50:28.354 --> 00:50:32.578]  Well, FEMA deliberately sabotaged the relief in New Orleans.
[00:50:33.158 --> 00:50:35.761]  As the storm was hitting, they were jamming police communications.
[00:50:36.341 --> 00:50:36.922]  Alex, thank you.
[00:50:36.962 --> 00:50:37.562]  I hear the music.
[00:50:37.602 --> 00:50:38.843]  You take care and thanks for good work.
[00:50:38.863 --> 00:50:39.764]  Hey, thank you, Mike.
[00:50:40.064 --> 00:50:42.526]  Thank you for all your fine points.
[00:50:43.487 --> 00:50:46.910]  Yeah, I mean, they may be afraid of you because you were communicating with a lot of people.
[00:50:47.431 --> 00:50:48.652]  I mean, that happened to me early on, too.
[00:50:48.672 --> 00:50:52.575]  But once you commit yourself and move forward, you actually get respect is what you get.
[00:50:53.155 --> 00:50:54.777]  Groveling through them, you just get raped.
[00:50:55.396 --> 00:50:58.177]  Jeff, Reuben, Cliff, Ray, and others, we'll talk to you when we get back.
[00:51:02.998 --> 00:51:05.859]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.119 --> 00:51:07.680]  Hello, my friends, Alex Jones here.
[00:51:08.040 --> 00:51:12.701]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:13.041 --> 00:51:19.783]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:20.103 --> 00:51:22.084]  A dark empire of war and tyranny has risen.
[00:51:22.304 --> 00:51:25.146]  The Constitution has been shredded, and America is now a police state.
[00:51:25.226 --> 00:51:29.888]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:30.108 --> 00:51:34.510]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.750 --> 00:51:41.974]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[00:51:42.214 --> 00:51:44.635]  Discover the documentary for yourself before it's too late.
[00:51:44.795 --> 00:51:46.536]  Call toll-free to get a copy of Martial Law.
[00:51:46.996 --> 00:51:47.056]  1-888-253-3139.
[00:51:47.137 --> 00:51:50.019]  Or visit InfoWars.com and the secure shopping cart.
[00:51:50.059 --> 00:51:51.681]  That's InfoWars.com or 888-253-3139.
[00:51:51.701 --> 00:51:54.663]  Or watch the film right now online at PrisonPlanet.tv.
[00:52:01.992 --> 00:52:04.994]  More than 700 chemicals have been found in our drinking water.
[00:52:05.314 --> 00:52:10.237]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:10.498 --> 00:52:14.860]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:15.141 --> 00:52:24.066]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:24.267 --> 00:52:27.889]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:28.169 --> 00:52:33.218]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:33.499 --> 00:52:40.251]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:40.731 --> 00:52:41.272]  What about you?
[00:52:42.014 --> 00:52:47.358]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:47.418 --> 00:52:48.579]  Call now to order at 1-888-803-4438.
[00:52:48.599 --> 00:52:50.481]  Order today and save $14 by calling 1-888-803-4438.
[00:53:03.208 --> 00:53:03.649]  Thank you.
[00:53:18.510 --> 00:53:19.171]  We're good to go!
[00:53:48.030 --> 00:53:51.131]  We have been working hard since 1988 to save the remnant.
[00:53:51.291 --> 00:53:57.252]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:53:57.272 --> 00:54:06.034]  We don't need no education.
[00:54:11.015 --> 00:54:14.296]  We don't need no thought control.
[00:54:19.964 --> 00:54:25.928]  No dog sarcasm in the classroom.
[00:54:25.988 --> 00:54:31.072]  Teach to leave their kids alone.
[00:54:54.585 --> 00:54:56.846]  That's right, we're not buying anything you say now.
[00:54:56.866 --> 00:55:02.229]  Treating the entire population like your children, talking to us like we're stupid.
[00:55:02.989 --> 00:55:04.870]  Doing everything you can to dumb us down.
[00:55:05.190 --> 00:55:06.531]  Here's the chorus, just for you.
[00:55:22.555 --> 00:55:31.437]  Teacher!
[00:55:31.517 --> 00:55:32.317]  Brainwasher!
[00:55:39.499 --> 00:55:40.179]  Alright, folks.
[00:55:40.779 --> 00:55:41.979]  We're about to go back to your calls.
[00:55:42.499 --> 00:55:45.280]  Listen, um... I'm not gonna belabor this.
[00:55:46.992 --> 00:55:48.974]  I have made a new film, The Order of Death.
[00:55:48.994 --> 00:55:49.915]  I'm very proud of it.
[00:55:49.995 --> 00:56:00.243]  It's 45 minutes long, covers the Illuminati history, new footage inside Bohemian Grove, inside the Owls, weather for that, how the Nazis and Ku Klux Klan are tied into it.
[00:56:00.503 --> 00:56:02.905]  It's very important for those that want to know the truth.
[00:56:03.406 --> 00:56:09.931]  And then the entire Dark Secrets Inside Bohemian Grove, re-edited, remastered, brought up to date on one DVD or one VHS.
[00:56:10.996 --> 00:56:15.138]  Great Christmas gifts, great thing to give people, or buy one copy, make copies, and give that as gifts.
[00:56:15.618 --> 00:56:21.620]  Get one copy of both films on one tape for $24.95, each additional for $9.95 until the first of the year.
[00:56:21.640 --> 00:56:25.321]  I've got deals on my mini-series, Martial Law, three films on one, $25.95.
[00:56:25.381 --> 00:56:28.822]  That's Martial Law, 9-11, Rise of the Police State.
[00:56:29.383 --> 00:56:30.843]  The film is three films.
[00:56:31.043 --> 00:56:36.565]  One is Martial Law, the second part is 9-11, and the third part is Rise of the Police State.
[00:56:36.605 --> 00:56:38.426]  Three films, one DVD or VHS.
[00:56:39.640 --> 00:56:42.061]  Bunch of other books and videos by other authors we're carrying.
[00:56:42.281 --> 00:56:45.083]  Just go to the online video and bookstore at InfoWars.com.
[00:56:45.483 --> 00:56:47.284]  Order via the Safe, Secure Online Shopping Cart.
[00:56:47.304 --> 00:56:48.104]  We're shipping it out to you.
[00:56:48.564 --> 00:56:49.125]  UPS.
[00:56:49.765 --> 00:56:55.888]  And we're caught up now, I mean right up to we're shipping the day this stuff comes in right now because we know it's Christmas and we want it to get out to you.
[00:56:56.608 --> 00:56:58.309]  So just get the materials.
[00:56:58.369 --> 00:56:59.410]  InfoWars.com.
[00:56:59.690 --> 00:57:01.170]  We're at an online membership at PrisonPlanet.tv.
[00:57:02.851 --> 00:57:07.754]  We're called toll-free at 1-888-253-3139.
[00:57:08.015 --> 00:57:08.715]  Keep us in mind.
[00:57:08.735 --> 00:57:09.856]  Don't have to go fight the crowds.
[00:57:10.316 --> 00:57:12.718]  Give the gift of information and wake somebody up today.
[00:57:13.258 --> 00:57:14.619]  Jeff in New Mexico.
[00:57:14.659 --> 00:57:15.199]  Go ahead, Jeff.
[00:57:16.020 --> 00:57:16.480]  Hi, Alex.
[00:57:16.840 --> 00:57:17.180]  Hi.
[00:57:17.841 --> 00:57:30.429]  I know you don't want inheritance taxes imposed even on billion-dollar inheritances, but how about a law where you either pay inheritance tax or pay mandatory charity
[00:57:31.032 --> 00:57:31.452]  We're good to go.
[00:57:51.151 --> 00:57:53.012]  Well, look, I'm not a social engineer.
[00:57:53.052 --> 00:57:54.312]  I think it's leave people alone.
[00:57:54.332 --> 00:57:56.973]  I mean, I'm against most forms of taxation.
[00:57:57.653 --> 00:57:59.774]  One of the worst things out there is inheritance tax.
[00:57:59.814 --> 00:58:05.255]  All the big elites have theirs in double-blind trust and trust they set up.
[00:58:05.295 --> 00:58:08.616]  The robber barons 100 years ago, exactly 100 years ago, right at this time,
[00:58:09.216 --> 00:58:10.217]  Yeah, that's what I'm saying.
[00:58:10.237 --> 00:58:11.218]  They should still have it.
[00:58:29.381 --> 00:58:35.467]  Uh, either that or they mandatorily have to help, you know, like the Salvation Army to get people jobs and dignity.
[00:58:35.768 --> 00:58:40.112]  Yeah, but anyway, you start making somebody pay some grip, it's gonna be... Stay there, we'll talk about it more.
[00:58:41.874 --> 00:58:45.798]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:46.118 --> 00:58:46.919]  Or call toll-free 877-376-45.
[00:58:46.939 --> 00:58:47.099]  Hello!
[00:58:57.859 --> 00:58:58.500]  Big Brother.
[00:58:59.161 --> 00:59:00.203]  Mainstream media.
[00:59:00.945 --> 00:59:02.027]  Government cover-ups.
[00:59:02.708 --> 00:59:03.509]  You want answers?
[00:59:04.271 --> 00:59:05.052]  Well, so does he.
[00:59:05.817 --> 00:59:09.699]  He's Alex Jones on the GCN Radio Network.
[00:59:09.999 --> 00:59:14.121]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.241 --> 00:59:20.583]  Monday through Friday from 11 a.m.
[00:59:20.763 --> 00:59:21.864]  until 2 p.m.
[00:59:21.924 --> 00:59:24.865]  Central Standard Time, and then back to nine o'clock.
[00:59:24.885 --> 00:59:26.526]  We're here, my friends, live, right now.
[00:59:27.407 --> 00:59:33.249]  On this December 9, 2005 edition, we're finishing up with a crawler, Jeff in New Mexico, then we've got Reuben Cliff Ray and many others.
[00:59:33.269 --> 00:59:37.511]  We've got a former congressman coming up who's fighting against the Patriot Act in about 30 minutes.
[00:59:38.411 --> 00:59:48.876]  And a bunch of other news here concerning the police state and the brainwashing and the rest of it as we track and chronicle the global government's criminal activities, as we do here daily.
[00:59:49.496 --> 00:59:52.257]  But I was talking to Jeff in New Mexico,
[00:59:53.161 --> 00:59:59.205]  And he was, I guess, bringing up the inheritance tax, which I guess Jeff, in some respects, is for.
[01:00:00.345 --> 01:00:09.571]  And look, the liberals, and I don't mean that in a derogatory term, people who consider themselves to be liberal, they think that taking money from the rich is going to help the poor.
[01:00:10.194 --> 01:00:13.336]  That's why the rich are rich, because they're smart, and sometimes they're criminal.
[01:00:13.797 --> 01:00:15.538]  The higher up you get, the more criminal they are.
[01:00:16.038 --> 01:00:24.123]  And they're going to always use any big reservoir of money that you pot up together, that you create, and they're going to suck out of it.
[01:00:24.624 --> 01:00:30.168]  And big corporations actually lobby for welfare, and lobby for big governments, and lobby for corporate welfare.
[01:00:30.708 --> 01:00:36.572]  So, if you start trying to take one billionaire's money, it's just going to be sucked up by another billionaire, or a trillionaire.
[01:00:38.180 --> 01:00:42.521]  And I don't want to get an email going, Bill Gates is the richest man in the world at $44.4 billion dollars.
[01:00:43.482 --> 01:00:48.023]  That's his current wealth.
[01:00:48.043 --> 01:00:48.763]  $44.4 billion dollars.
[01:00:49.784 --> 01:00:51.284]  That was what I saw a couple days ago.
[01:00:51.824 --> 01:00:54.065]  And he's been worth as much as $110 billion.
[01:00:55.945 --> 01:00:57.046]  Microsoft stocks down.
[01:00:57.606 --> 01:00:58.446]  Gates is nothing.
[01:00:58.566 --> 01:01:00.847]  Real elite families own the printing presses.
[01:01:01.718 --> 01:01:03.399]  Real elite families print the money.
[01:01:03.419 --> 01:01:10.145]  They own the stock of the Federal Reserve, and the Bank of England, and the Bank of Germany, Bundes, and the Bank of Russia, and the Bank of Japan, and the Bank of China.
[01:01:10.565 --> 01:01:11.766]  This is all staged.
[01:01:11.866 --> 01:01:13.007]  I mean, it's just fact.
[01:01:13.787 --> 01:01:17.851]  Top political scientists like Carol Quigley wrote 900-page books about it.
[01:01:18.511 --> 01:01:19.432]  It's just not debatable.
[01:01:19.512 --> 01:01:20.513]  It is totally staged.
[01:01:21.958 --> 01:01:23.580]  Just the terms we use are false.
[01:01:23.640 --> 01:01:25.221]  Commies, Socialists, Fascists.
[01:01:25.541 --> 01:01:26.942]  It's just all baloney, folks.
[01:01:27.202 --> 01:01:28.824]  It's command and control versus freedom.
[01:01:29.204 --> 01:01:31.786]  And anytime you centralize power, it's going to be usurped.
[01:01:32.586 --> 01:01:35.068]  We might have a big centralized government for a day.
[01:01:35.088 --> 01:01:40.793]  We might have some benevolent dictator who handed out plots of land to people and left everybody alone.
[01:01:41.073 --> 01:01:45.036]  He will be assassinated and he will have an elite put in above him.
[01:01:45.811 --> 01:01:47.572]  He will, because that's what criminals do.
[01:01:47.612 --> 01:01:49.872]  They see a lever of power, they're going to seize it!
[01:01:50.273 --> 01:01:52.233]  So you shunt the levers of power.
[01:01:52.493 --> 01:01:53.694]  You weaken the levers of power.
