[00:00:05.863 --> 00:00:06.524]  Big Brother.
[01:24:13.657 --> 01:24:14.458]  He was an evil person.
[01:24:15.119 --> 01:24:15.880]  Talking about the U.S.'
[01:24:15.860 --> 01:24:17.062]  's liberty, the blaming on Egypt.
[01:24:18.152 --> 01:24:22.415]  I mean, I can interview the admirals that take the phone calls when he says, sink the ship, let it sink.
[01:24:22.796 --> 01:24:25.798]  I can talk to his mistress who had his son.
[01:24:26.879 --> 01:24:31.463]  I've interviewed his personal lawyer, Barr McClellan, who says, yeah, I killed that SOB.
[01:24:31.783 --> 01:24:34.425]  I mean, how much evidence do we have to have when we have eyewitnesses?
[01:24:34.685 --> 01:24:39.309]  An eyewitness is enough to send somebody to prison for murder, Dr. Fetzer.
[01:24:39.889 --> 01:24:42.992]  Oh, Alex, you're so exactly right.
[01:24:43.152 --> 01:24:44.613]  I mean, as far as, you know,
[01:24:45.211 --> 01:24:46.912]  The destruction of evidence is concerned.
[01:24:46.952 --> 01:24:57.141]  Taking the presidential limousine, which was a crime scene on wheels, sending it back to Ford Motor Company, and having it completely rebuilt on Monday was a complete travesty.
[01:24:57.221 --> 01:25:01.144]  It belonged eventually in the Smithsonian Institute unaltered.
[01:25:01.184 --> 01:25:04.046]  It should have remained as an object of forensic study.
[01:25:04.086 --> 01:25:07.129]  Yeah, even if they weren't trying to cover it up, obviously they know that.
[01:25:07.149 --> 01:25:11.592]  I mean, these are people that saved baseballs because it hit the person's record home run.
[01:25:11.632 --> 01:25:12.633]  I mean, they knew that.
[01:25:13.014 --> 01:25:13.874]  Yeah, absolutely.
[01:25:13.894 --> 01:25:14.535]  And of course, the
[01:25:15.037 --> 01:25:21.560]  You know, other ways the FBI function here, or the Warren Commission staff, the ten persons closest to the limousine were never interviewed.
[01:25:22.080 --> 01:25:26.502]  Others who were interviewed were never asked questions that would elicit the important information they have.
[01:25:26.762 --> 01:25:28.522]  Or if they said the wrong thing, they were found dead.
[01:25:29.363 --> 01:25:34.885]  That's right, or their testimony, if it happened to work its way before the Warren Commission was altered.
[01:25:35.305 --> 01:25:41.988]  There was a very important press conference at 316, the day of the assassination, where Malcolm Perry, M.D., who had performed a tracheostomy,
[01:25:42.403 --> 01:25:54.731]  Through the President's throat, this small puncture wound through his throat that had actually come through the windshield en route to its target, reported three different times to the reporters that this was a wound of entry, that the bullet was coming at him.
[01:25:55.191 --> 01:26:00.915]  That transcript, the transcript of that report, that press conference never made it to the Warren Commission.
[01:26:01.388 --> 01:26:01.789]  We're good to go.
[01:26:14.933 --> 01:26:17.674]  Let's bring in something that isn't totally documented.
[01:26:17.694 --> 01:26:18.494]  We know Bush Sr.
[01:26:18.534 --> 01:26:19.274]  was CIA.
[01:26:19.314 --> 01:26:24.815]  We know they named ships and operations in the Bay of Pigs after Bush Sr.
[01:26:24.835 --> 01:26:27.456]  We know people who were in the CIA who said he was CIA.
[01:26:27.516 --> 01:26:32.197]  I mean, obviously, you don't go to CIA director overnight without ever being in it, as they claim.
[01:26:32.217 --> 01:26:37.518]  It's like Porter Goss, it turns out, has been CIA since he was out of college, CIA in the Congress.
[01:26:38.379 --> 01:26:39.419]  It's like Tony Blair's MI6.
[01:26:40.379 --> 01:26:41.420]  That's all public.
[01:26:41.620 --> 01:26:45.823]  These guys all are, but I'm sure you've seen the photos where it's a spitting image of Bush Sr.
[01:26:46.544 --> 01:26:49.746]  standing there in Dealey that day, and we know he was down in Texas.
[01:26:49.766 --> 01:26:50.587]  You want to comment on that?
[01:26:50.747 --> 01:26:51.147]  That's right.
[01:26:51.948 --> 01:27:02.376]  There's a photograph in Jesse Curry's JFK assassination file that shows someone who looks identical to George Herbert Walker Bush standing in front of the book depository.
[01:27:02.436 --> 01:27:09.141]  The same height, the same head, the same shape, that same slightly tilted head forward, his hands in his pockets.
[01:27:10.065 --> 01:27:13.247]  If it's not George Herbert Walker Bush, it's his twin.
[01:27:14.127 --> 01:27:18.349]  It's quite clear, and yet he denied that he was anywhere near Dallas at the time.
[01:27:19.570 --> 01:27:26.954]  And Cheney denies that they ever met with the oil company execs, and they lied in front of Congress two weeks ago, and now the document's public, but nobody gets in trouble.
[01:27:27.274 --> 01:27:33.077]  I know, and about 9-11, Bush can't even go before the commission without Cheney there to hold his hand, and they aren't willing to...
[01:27:33.516 --> 01:27:36.218]  To be sworn in so that their testimony is under oath.
[01:27:36.338 --> 01:27:41.081]  Did you see Bush panicking, acting like a two-year-old when the doors wouldn't open?
[01:27:41.241 --> 01:27:42.321]  I know, I know, Alex.
[01:27:42.361 --> 01:27:45.203]  I mean, a normal person would have just tried to open it and walk away.
[01:27:45.223 --> 01:27:51.287]  Instead, he sits there and pulls on them and stands there making a little five-year-old face, three-year-old face, like he's about to throw a fit.
[01:27:51.487 --> 01:27:57.290]  I think he never matured past the stage of being the president of his fraternity and a cheerleader.
[01:27:57.410 --> 01:27:59.251]  What do you want to bet he's actually wearing diapers?
[01:28:03.085 --> 01:28:04.606]  I wouldn't be surprised, Alex.
[01:28:05.146 --> 01:28:05.646]  I'm sorry.
[01:28:06.587 --> 01:28:12.209]  For people that haven't seen the video or the photo, I mean, literally, he looks like a clown.
[01:28:12.269 --> 01:28:13.049]  The face he made.
[01:28:13.589 --> 01:28:15.270]  Normal people don't make faces.
[01:28:16.050 --> 01:28:17.891]  Professor Fetzer, have you seen the picture of this?
[01:28:18.011 --> 01:28:18.631]  Yes, I have.
[01:28:18.691 --> 01:28:20.232]  I have, Alex, where he walks into the door.
[01:28:20.652 --> 01:28:28.597]  He was trying to escape questions about the Iran war that had been raised in Congress and the attack on Representative Murtha.
[01:28:28.617 --> 01:28:31.239]  He wanted to escape them, but he couldn't quite make it, Alex.
[01:28:31.319 --> 01:28:33.481]  He even said, I want to escape.
[01:28:34.041 --> 01:28:37.823]  So now the guy that ran the operation in Dallas, his son, is your president.
[01:28:38.624 --> 01:28:39.344]  We'll be right back.
[01:28:41.005 --> 01:28:41.906]  We're on the march.
[01:28:42.386 --> 01:28:44.007]  The empire's on the run.
[01:28:44.908 --> 01:28:47.590]  Alex Jones and the GCN Radio Network.
[01:28:50.956 --> 01:28:52.917]  Hey, Jack Blood here from Deadline Live.
[01:28:52.977 --> 01:28:55.858]  You know, it seems people will steal anything and everything you have.
[01:28:56.058 --> 01:29:01.439]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[01:29:01.679 --> 01:29:03.180]  And what about those government agencies?
[01:29:03.240 --> 01:29:05.481]  You know, the ones, those alphabet agencies?
[01:29:05.661 --> 01:29:09.222]  Did you know that they get raises, promotions, and bonuses based on what they see?
[01:29:09.542 --> 01:29:10.243]  We're good to go.
[01:29:32.265 --> 01:29:35.187]  Order the book and DVD now for one low price.
[01:29:35.287 --> 01:29:37.369]  Get Bulletproof Asset Protection now.
[01:29:37.669 --> 01:29:38.050]  Call them 888-240-3337.
[01:29:38.130 --> 01:29:38.650]  That's 888-240-3337.
[01:29:38.830 --> 01:29:40.491]  Or go to assetprotectionteam.com.
[01:29:40.551 --> 01:29:42.053]  Tell them you heard it on GCN.
[01:29:51.554 --> 01:29:56.517]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[01:29:56.837 --> 01:29:59.079]  Ideal for sporting games, camping, or boating.
[01:29:59.139 --> 01:30:02.281]  Or Sport Berkey is small enough to store in your glove box.
[01:30:02.301 --> 01:30:06.603]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[01:30:06.944 --> 01:30:09.946]  It's simply the best personal water filtration system available.
[01:30:10.266 --> 01:30:13.688]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[01:30:14.028 --> 01:30:23.375]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:30:23.635 --> 01:30:27.138]  It even reduces radon-222, lead, and other heavy metals.
[01:30:27.378 --> 01:30:34.503]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:30:34.743 --> 01:30:36.104]  Get the Berkey Sport for only $39.
[01:30:36.165 --> 01:30:37.666]  Get two for $70 by calling New Millennium at 888-
[01:30:41.209 --> 01:30:42.953]  Or order on the web at BerkeyWater.com.
[01:30:51.577 --> 01:30:57.923]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:30:58.143 --> 01:31:03.147]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[01:31:03.487 --> 01:31:11.394]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:11.554 --> 01:31:18.580]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:18.800 --> 01:31:20.001]  There are no side effects.
[01:31:20.161 --> 01:31:23.545]  Join others in discovering a return to natural health and wellness.
[01:31:23.605 --> 01:31:24.726]  Don't just treat symptoms.
[01:31:25.027 --> 01:31:26.288]  Eliminate the cause.
[01:31:26.488 --> 01:31:33.335]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:33.455 --> 01:31:35.898]  Customer satisfaction is guaranteed or your money back.
[01:31:36.058 --> 01:31:39.000]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[01:31:39.020 --> 01:31:39.060]  866-885-6625.
[01:31:39.080 --> 01:31:40.041]  One more time, that's 866-885-6625.
[01:31:54.073 --> 01:31:54.533]  Don't worry.
[01:31:55.034 --> 01:31:56.555]  This show is documented.
[01:31:57.075 --> 01:31:59.837]  Alex Jones on the GCN Radio Network.
[01:32:00.238 --> 01:32:03.740]  I fell into a burning ring of fire.
[01:32:04.280 --> 01:32:08.423]  I went down, down, down, and the flames went higher.
[01:32:08.844 --> 01:32:11.065]  And it burns, burns, burns.
[01:32:11.706 --> 01:32:13.167]  The ring of fire.
[01:32:14.027 --> 01:32:15.368]  The ring of fire.
[01:32:16.669 --> 01:32:18.590]  All right, I'm out of control.
[01:32:18.610 --> 01:32:20.250]  I went and saw Walk the Line.
[01:32:20.270 --> 01:32:20.970]  It was pretty good.
[01:32:21.571 --> 01:32:25.052]  Kind of had Johnny Cash's too wimpy of a character, though.
[01:32:25.072 --> 01:32:27.112]  It was still pretty good.
[01:32:27.652 --> 01:32:29.313]  So I recommend you go out and see it.
[01:32:29.933 --> 01:32:34.515]  The taste of love is sweet when hearts like ours meet.
[01:32:35.315 --> 01:32:37.555]  I fell for you like a child.
[01:32:37.575 --> 01:32:39.996]  All right, I'm going to quit screwing around.
[01:32:40.036 --> 01:32:41.677]  I just try to have fun a little bit sometimes.
[01:32:41.697 --> 01:32:42.577]  This is scary.
[01:32:43.517 --> 01:32:45.978]  Scary stuff to talk about, but somebody's got to do it.
[01:32:47.409 --> 01:32:47.831]  We're good to go.
[01:32:54.930 --> 01:32:55.371]  We're good to go.
[01:33:18.310 --> 01:33:20.892]  Pick up on the point you made about Madeleine Duncan Brown.
[01:33:40.866 --> 01:33:47.190]  For those who don't know her, she began an affair with Leonard in 1948 when she was a young advertising executive in Dallas.
[01:33:47.610 --> 01:33:53.754]  She bore him a son, Stephen, in 1950, not his only child out of wedlock, but his only male offspring.
[01:33:54.334 --> 01:33:57.936]  Stephen would die in 1950 from bone marrow cancer.
[01:33:58.376 --> 01:34:03.199]  Madeline was indeed at the home of Clint Murchison the night before the assassination.
[01:34:03.969 --> 01:34:11.173]  It was an unusual gathering because the high-powered players were there among only about two dozen people, including J. Edgar Hoover.
[01:34:12.073 --> 01:34:13.133]  Richard Nixon was there.
[01:34:13.173 --> 01:34:17.596]  He'd been driven out by a Republican leader who worked in the same bank building as Madeleine.
[01:34:18.276 --> 01:34:21.818]  George Brown of Brown and Root, heavy construction when the Vietnam War went down.
[01:34:21.878 --> 01:34:28.941]  Although Vietnam has many magnificent natural ports, Brown and Root was hired to the tune of a billion bucks to dredge a new one at Cam Ranh Bay.
[01:34:29.457 --> 01:34:35.442]  John J. McCoy, former High Commissioner to Germany and former Chief Executive Officer of Chase Manhattan Bank was there.
[01:34:36.003 --> 01:34:38.645]  And late in the evening, Lyndon showed up unexpectedly.
[01:34:38.705 --> 01:34:41.767]  These heavy hitters disappeared into a meeting room.
[01:34:42.308 --> 01:34:44.009]  And 15 minutes later, they broke up.
[01:34:44.089 --> 01:34:48.313]  As Lyndon was striding toward her, she thought he was going to whisper sweet nothings in her ear.
[01:34:48.733 --> 01:34:54.138]  Instead, he told her in a hateful tone of voice that after tomorrow, he was going to have to put up with those goddamn Kennedys any longer.
[01:34:54.815 --> 01:35:01.654]  She had a rendezvous with him on New Year's Eve in the Driscoll Hotel in Austin, Texas six weeks later, Alex.
[01:35:02.133 --> 01:35:10.396]  During which she confronted him with rumors rampant in Dallas at the time that he had been involved since... Yeah, I don't want to give any more to his quotes because we have a lot of children listening, even mild stuff.
[01:35:10.637 --> 01:35:14.638]  This show is used as homeschooling and also in private schools.
[01:35:14.698 --> 01:35:17.619]  But, no, I mean, you know, I killed that GD.
[01:35:18.140 --> 01:35:22.021]  And, of course, the night before, the only quote you didn't have was, I'm going to get that SOB.
[01:35:22.341 --> 01:35:24.963]  I don't want to put up with those Kennedys anymore.
[01:35:25.263 --> 01:35:26.403]  I mean, yeah, he loved to brag.
[01:35:26.423 --> 01:35:26.943]  Sorry, go ahead.
[01:35:27.043 --> 01:35:30.665]  Yeah, well, what he said to her when she confronted him, he became angry and told her,
[01:35:31.045 --> 01:35:34.546]  That the CIA and the oil boys had decided that Jack had to be taken out.
[01:35:35.106 --> 01:35:37.006]  Now, I got to know Madeline very well.
[01:35:37.086 --> 01:35:38.867]  I had over 100 conversations with her.
[01:35:38.947 --> 01:35:41.827]  I interviewed her at a national convention in 1998.
[01:35:42.887 --> 01:35:57.090]  But her testimony has been corroborated in a piecemeal, indirect fashion by Barr McClellan, whom, as you have mentioned, worked for a law firm where he said they were involved in the planning for the assassination, but much more directly by Billy Saul Estes.
[01:35:57.438 --> 01:36:06.263]  Who was, of course, a crony of Lyndon, John Connolly, and others involved in a lot of scams, making a lot of money from the government through the Department of Agriculture and so forth.
[01:36:06.624 --> 01:36:23.254]  Billy Saul gave an interview to a French investigative reporter by the name of William Raymond, which was published in a French journal whose title translates Monday, Tuesday, Wednesday, that Lyndon had been involved and that he'd sent his chief administrative assistant, Cliff Carter, down to Dallas to make sure all the arrangements were in place.
[01:36:23.614 --> 01:36:25.555]  Billy Saul has now published a book called
[01:36:25.854 --> 01:36:45.448]  Which I recommend, entitled Billy Saul Estes, A Texas Legend, in which he repeats and elaborates on a great deal of this and explains how he had a conversation, for example, with Cliff Carter and Malcolm Mack Wallace, whom Madeline and Billy Saul and others have identified as a hitman for Lyndon.
[01:36:45.999 --> 01:36:49.661]  Yeah, but why are these guys suddenly going public?
[01:36:49.741 --> 01:36:52.142]  I mean, we've got Barr McClellan, LBJ's lawyer.
[01:36:52.182 --> 01:36:54.763]  We've got his mistress years ago I interviewed in studio.
[01:36:55.664 --> 01:36:57.084]  I mean, all these people.
[01:36:57.324 --> 01:37:00.606]  Well, Madeline's been telling the same story for a very long time.
[01:37:00.626 --> 01:37:00.846]  None of it.
[01:37:00.866 --> 01:37:02.367]  Why is now Billy Saul?
[01:37:02.387 --> 01:37:06.149]  Billy Saul is dying of cancer, and he wants to clear his conscience.
[01:37:06.209 --> 01:37:13.752]  I mean, he seems to me like Jack Ruby, one of the few individuals who are up close and personal who actually had some kind of conscience.
[01:37:13.812 --> 01:37:15.033]  Ruby, you may recall...
[01:37:15.632 --> 01:37:30.383]  Not only wanted Warren to take him back to Washington where he felt his life would be in jeopardy, but told others that if you knew the assortment of individuals and groups involved it was truly bizarre and that their motives were very tangible.
[01:37:30.851 --> 01:37:48.657]  And insofar as it appears to involve collusion between the CIA, the Mafia, the Vice President of the United States, the Director of the FBI, financing from wealthy Texas oilmen, it is a bizarre... Well, I mean, how much more obvious the police detectives walk...
[01:37:50.983 --> 01:38:00.011]  You're absolutely right, Ox.
[01:38:00.031 --> 01:38:07.197]  They even changed him into dark clothing before they walked him out, which I believe was to conceal where the shot actually occurred so you couldn't see the blood pattern.
[01:38:07.498 --> 01:38:15.585]  So if it weren't that serious a shot, they could ensure he was, say, dead between transporting him from the jail to the Parkland Hospital.
[01:38:16.135 --> 01:38:22.777]  In fact, Charles Crenshaw, M.D., actually was there attending Lee Oswald.
[01:38:23.117 --> 01:38:27.838]  He'd actually been present two days before when the president was brought into trauma room number one.
[01:38:27.878 --> 01:38:29.878]  He was the last physician to observe Jack Kennedy.
[01:38:30.118 --> 01:38:33.419]  He actually closed his eyes before he was wrapped and put into the coffin.
[01:38:33.859 --> 01:38:38.320]  While he was there, he was summoned by an operator who said there was an important telephone call.
[01:38:38.641 --> 01:38:44.442]  He went out to take it, and it was a very familiar voice booming at him that this was the president of the United States.
[01:38:44.949 --> 01:38:49.390]  And that he was going to have someone there to take a deathbed confession from the assassin.
[01:38:49.870 --> 01:38:57.251]  Crenshaw explained that it looked as though he was going to survive and that there wouldn't be dying.
[01:38:57.691 --> 01:39:06.553]  But by the time he got back, there was a big sinister-looking guy there in a trench coat, apparently the designated note-taker, confession-taker.
[01:39:06.793 --> 01:39:08.793]  But Oswald took a turn to the worse and died.
[01:39:08.893 --> 01:39:11.854]  So Crenshaw explained to him there was going to be no deathbed confession.
[01:39:13.757 --> 01:39:14.697]  But I mean, it's obvious.
[01:39:14.717 --> 01:39:20.960]  The cops walk him out, hold him up, here comes a guy with a gun, and then Ruby starts trying to talk, and then he gets one of those two-day cancers.
[01:39:21.320 --> 01:39:36.606]  Both Henry Wade, the DA, and Will Fritz, the homicide lead investigator on the team, reported having had conversations either directly with Lyndon Johnson or with Walter Jenkins, his aide,
[01:39:37.133 --> 01:39:41.799]  Telling them that they had their man and they should shut it down and there should be no discussion of conspiracy.
[01:39:41.839 --> 01:39:43.581]  I mean, this was very blatant.
[01:39:44.301 --> 01:39:48.006]  It's just the vast majority of people had no idea this was all going on behind the scenes.
[01:39:48.710 --> 01:39:59.321]  Imagine, I mean, you're police chiefs and people, and look, for those who don't understand how it can be mafia and oil men and the military involved, this is how good old boy networks work.
[01:39:59.381 --> 01:40:03.686]  I mean, basically, big business at a certain level isn't ever free market.
[01:40:04.086 --> 01:40:05.868]  At a certain level, it is mafia.
[01:40:06.068 --> 01:40:08.871]  When you think of some good old boy, you know, eating...
[01:40:11.906 --> 01:40:12.807]  We're good to go.
[01:40:36.069 --> 01:40:36.770]  We're good to go.
[01:40:48.055 --> 01:40:49.356]  That's what's going on there.
[01:40:49.416 --> 01:40:50.236]  That's what's happening.
[01:40:50.456 --> 01:40:51.037]  And it's simple.
[01:40:51.057 --> 01:40:55.139]  A bunch of good old boys get together and they go, well, we've got to check it with this guy, we've got to check it with that guy.
[01:40:55.439 --> 01:41:04.924]  Real mafia knows they've got to check with all the other big, you know, strong men, king rats that are over other sectors of the economy.
[01:41:04.944 --> 01:41:06.004]  And it was real serious.
[01:41:06.244 --> 01:41:13.588]  It was, look, the New York boys, which are the Rockefellers and Rothschilds, and I've talked to those, again, who witnessed...
[01:41:14.168 --> 01:41:14.669]  We're good to go.
[01:41:40.988 --> 01:41:41.529]  Yeah, yeah, yeah.
[01:41:41.549 --> 01:41:42.689]  Oh, you're absolutely right, Alex.
[01:41:42.709 --> 01:41:43.830]  On all accounts, in particular...
[01:42:05.692 --> 01:42:11.053]  At this point in time, the CIA and the Mafia were two sides of the same coin, especially in operations against Castro.
[01:42:11.093 --> 01:42:18.754]  Basically, the CIA was used to assassinate targets abroad, and the Mafia was used to kill people domestically in the U.S.
[01:42:19.054 --> 01:42:21.335]  There was a tremendous amount of collusion involved here.
[01:42:21.615 --> 01:42:32.917]  Sam Giancana, one of the biggest of the Mafiosi, and he and Carlos Marcello Santo Tropicante were involved in this and had advanced knowledge that Jack was going to be
[01:42:36.798 --> 01:42:41.861]  Well, he talked, had conversation with his brother, and his brother and his nephew wrote a book about it entitled Double Cross.
[01:42:41.881 --> 01:42:45.263]  You'll find two chapters about the collusion of the CIA and the mafia and taking him out.
[01:42:45.723 --> 01:42:52.747]  I must point out that there is a disinformation movement that wants to pin the tail on the mob alone, but that really won't wash.
[01:42:52.787 --> 01:42:56.950]  I mean, especially it won't wash since the mob wouldn't have been able to control the Secret Service.
[01:42:57.552 --> 01:43:00.674]  In setting the man up for the hit, the mob couldn't have altered the x-rays.
[01:43:00.694 --> 01:43:01.074]  Well, it's simple.
[01:43:01.094 --> 01:43:01.854]  It's like Bin Laden.
[01:43:01.875 --> 01:43:03.255]  People go, how did Bin Laden do it?
[01:43:03.275 --> 01:43:04.956]  Are you saying the government did it or Bin Laden did it?
[01:43:05.356 --> 01:43:07.157]  No, folks, they used front men.
[01:43:08.498 --> 01:43:09.059]  Yeah, yeah, yeah.
[01:43:09.079 --> 01:43:13.141]  As you say, plausible deniability is key all the way through.
[01:43:13.501 --> 01:43:16.703]  But, I mean, the mafia couldn't have altered the x-rays.
[01:43:17.587 --> 01:43:19.608]  To conceal the massive blowout to the back of the head.
[01:43:19.648 --> 01:43:23.509]  Well, it's like the CIA was trying to use the mob at the same time to kill Kennedy.
[01:43:23.849 --> 01:43:25.330]  I mean, to kill Castro.
[01:43:25.350 --> 01:43:25.730]  That's right.
[01:43:25.770 --> 01:43:27.991]  More than 24 attempts, and they were all unsuccessful.
[01:43:28.551 --> 01:43:28.971]  Of course.
[01:43:29.872 --> 01:43:36.154]  But I mean, the fact is, they had a lot of experience doing this sort of thing, and the mob might be a convenient scapegoat, but there's no possible way.
[01:43:36.214 --> 01:43:41.416]  Well, they did put up some of the shooters, as you observe, and Charles Harrelson, yes, the father of actor Woodard Harrelson,
[01:43:41.835 --> 01:43:48.970]  Said at one point that he had killed Kennedy, by which I interpret that to mean he claimed to have fired the shot that hit Jack in the Right Temple.
[01:43:49.691 --> 01:43:52.738]  He was arrested with two others who are known as the Tramps.
[01:43:53.354 --> 01:43:58.715]  Yeah, he assassinated a judge who was known for giving maximum sentences, and there was a drug dealer who didn't want to have one, so he hired Harrelson to kill him.
[01:44:23.487 --> 01:44:24.507]  And Haroldson got picked up.
[01:44:24.547 --> 01:44:34.992]  Now, the third of the three tramps, an older man with a hat, actually was a fellow named Chauncey Holt, who had a very extensive history with organized crime and later worked as a contract agent for the CIA.
[01:44:35.492 --> 01:44:38.833]  At one point, Alex, he was Meyer Lansky's accountant.
[01:44:39.333 --> 01:44:44.635]  And anyone who knows the history of the mafia knows that was the most sensitive position in the entire organization.
[01:44:45.015 --> 01:44:51.578]  He later wound up out at the Los Angeles Stamp and Stationery Store, which was a proprietary of the CIA agency.
[01:44:52.206 --> 01:45:18.566]  Chauncey told me, I got to know him, he told me that the first four or five floors, they were a legitimate operation, and then above that, they ran their ID and other fabrication of documents operation, and the fantastic thing about it was those lower floors actually manufactured sheriff's badges, police badges, and other IDs, so if you wanted or needed some kind of sheriff badge or police badge, they wouldn't give you a phony, they could actually give you the real deal.
[01:45:19.099 --> 01:45:26.524]  He was instructed by his handler, Philip Twombly, to prepare 15 sets of forged Secret Service credentials for use in and around Dealey Plaza.
[01:45:26.564 --> 01:45:33.209]  He was worried that he might not get the color-coded pins, the color code for the pins the Secret Service agents were going to wear that day, but he got them.
[01:45:33.569 --> 01:45:38.613]  He wound up in Dealey Plaza looking around for a red pickup truck parked behind the grassy knoll where he was to leave them.
[01:45:38.673 --> 01:45:39.713]  It wasn't there initially.
[01:45:40.094 --> 01:45:41.975]  He started wandering around Dealey Plaza.
[01:45:42.015 --> 01:45:47.639]  He told me he saw more bad guys, assassins and killers than you'd find at a Soldiers of Fortune convention.
[01:45:48.126 --> 01:45:50.349]  He went back and found the pickup truck was there.
[01:45:50.389 --> 01:46:05.366]  He left the 15 sets of forged Secret Service credentials, headed down toward those railway cars where Harrelson and the first of the three tramps, a fellow he knew as Richard Montoya but who appears to be Charles Rogers, got into this railway car they were told would appear to be locked but actually wasn't.
[01:46:05.686 --> 01:46:07.969]  They found it was full of a lot of weapons and explosives.
[01:46:08.371 --> 01:46:14.113]  I think that if the Oswald scenario, if Oswald hadn't been... They were going to claim communist attack with bombs.
[01:46:14.133 --> 01:46:20.036]  They were going to use these guys as a fallback and possibly even blow up the railway car and claim they were the actual assassins.
[01:46:21.516 --> 01:46:23.597]  I tell you, it just never ends, does it?
[01:46:24.137 --> 01:46:25.538]  They always have a fallback, Alex.
[01:46:25.558 --> 01:46:32.841]  There's plan A, then there's plan B, plan C. If Jack hadn't been killed in the Dealey Plaza...
[01:46:33.331 --> 01:46:35.292]  He was going to be giving a talk at the trademark.
[01:46:35.312 --> 01:46:39.013]  The Secret Service hadn't liked it because it had all kinds of balconies and exits.
[01:46:39.053 --> 01:46:41.274]  It was very unsafe from a security point of view.
[01:46:41.654 --> 01:46:44.435]  And later that evening, he was going to wind up on the LBJ Ranch.
[01:46:44.475 --> 01:46:51.037]  That would have been the least desirable scenario, but there would have been complete control of the scene, and that was the ultimate fallback.
[01:46:51.777 --> 01:46:53.398]  He was not going to survive that weekend.
[01:46:54.461 --> 01:46:55.542]  Dead one way or the other.
[01:46:55.702 --> 01:46:55.902]  Yep.
[01:46:56.442 --> 01:46:57.182]  But they did it.
[01:46:57.622 --> 01:46:59.623]  From the evidence you've seen, how many times did he get hit?
[01:47:00.263 --> 01:47:01.704]  Jack himself was hit four times.
[01:47:01.764 --> 01:47:04.765]  He was hit in the throat from in front by that shot that went through the windshield.
[01:47:05.085 --> 01:47:10.747]  He was hit in the back about five and a half inches below the collar by a shot that appears to have been fired by the top of the county records building.
[01:47:11.168 --> 01:47:14.829]  A very shallow shot, only went about as far as the second knuckle on your little finger.
[01:47:14.869 --> 01:47:22.212]  They were hit in the back of the head by a shot from the second floor of the Dow Tax, where there's a closet that belonged to a uranium mining operation that was a CIA outfit.
[01:47:22.560 --> 01:47:25.341]  And then he was shot in the right temple from the front.
[01:47:25.441 --> 01:47:34.644]  Actually, not the grassy, no lab such, but the intersection of the picket fence and the triple underpass where there's an above-ground sewer opening where a man could have excellent firing position if he had a little camouflage.
[01:47:34.684 --> 01:47:36.744]  The limo was actually further down Elm Street.
[01:47:37.084 --> 01:47:40.085]  It was just about opposite the concrete steps that lead up to the pergola.
[01:47:40.405 --> 01:47:45.787]  And the shot to the throat appears to have been fired from the opposite side of the triple underpass from that other symmetrical...
[01:47:46.632 --> 01:47:50.516]  Now, Dr. Fetzer, looking at this, because I've studied it, but obviously not as much as you have,
[01:48:14.404 --> 01:48:21.166]  We know that they produce a lot of fake TV shows and have a lot of their agents and minions on TV telling us how it's all a bit of a conspiracy.
[01:48:21.586 --> 01:48:23.107]  But that's not working anymore.
[01:48:23.727 --> 01:48:24.908]  But the same thing with 9-11.
[01:48:24.948 --> 01:48:28.389]  They've got over ten produced shows about why the towers collapsed.
[01:48:28.409 --> 01:48:32.730]  And on these shows, they'll claim, oh, there were no support columns in the buildings in the middle.
[01:48:33.230 --> 01:48:35.731]  When everybody knows the towers are the biggest support columns ever.
[01:48:36.331 --> 01:48:37.712]  They've now got a new show out about...
[01:48:38.499 --> 01:48:40.820]  Oh, we've got tapes from two of the hijacked planes.
[01:48:41.320 --> 01:48:49.003]  So I watched it, and then they used the same phone call by one of the victims on both shows for both planes.
[01:48:49.503 --> 01:48:54.084]  I mean, over and over again, these disinfo pieces are so shoddy.
[01:48:54.405 --> 01:49:04.108]  But I guess when they're designed for a public who doesn't even know their own state capital, on average, or can't find Iraq on a map... I'm not trying to be mean...
[01:49:04.648 --> 01:49:10.473]  It's just, is it frustrating to see the hit pieces that are done on people exposing this being so ridiculously shoddy?
[01:49:10.633 --> 01:49:11.714]  Oh, absolutely right, Alex.
[01:49:11.754 --> 01:49:14.796]  I mean, the key to it is understanding the concept of laws of nature.
