[00:00:06.216 --> 00:00:06.856]  Big Brother.
[00:38:30.385 --> 00:38:31.205]  You haven't heard about that?
[00:38:31.605 --> 00:38:31.845]  No.
[00:38:32.746 --> 00:38:39.988]  Well, yeah, they gave the readers to some hospitals in Florida, but only a few.
[00:38:40.008 --> 00:38:43.069]  I mean, have they given readers to the hospitals in New Jersey?
[00:38:43.789 --> 00:38:47.090]  There's only one hospital in the state, and that's in our county doing it right now.
[00:38:50.571 --> 00:38:51.091]  Interesting.
[00:38:52.102 --> 00:39:00.907]  Well, did you hear about in Miami, and also in Spain, and now Germany, and England, and other areas, the same chip to get into the VIP area?
[00:39:02.568 --> 00:39:07.311]  No, again, they scan your arm to get into select areas.
[00:39:07.411 --> 00:39:19.658]  Potentially down the line, I could see limited access events, like maybe an inauguration ball or something like that for the President, where you might need one of these to get in, but I think we're way ahead of ourselves.
[00:39:21.064 --> 00:39:26.068]  Were you approached by Verichip to do this, or did you and your friend just spontaneously want to get a chip?
[00:39:26.588 --> 00:39:39.299]  I wanted it, and while I'm on the board of trustees for that foundation, the information was brought to a trustee meeting, and I thought it was an exceptional idea, and I said, put me in.
[00:39:39.819 --> 00:39:44.663]  And I had the, like I said, I had the chip implanted the 12th of April.
[00:39:45.211 --> 00:39:47.153]  And there's no residual effects.
[00:39:47.173 --> 00:39:51.237]  So are you waiting then for the readers to get into local hospitals?
[00:39:51.277 --> 00:39:53.600]  Because what use will it be if they're not in the local hospitals?
[00:39:53.640 --> 00:39:54.220]  Well, that's true.
[00:39:54.301 --> 00:39:57.344]  It's going to take some time, but I'm on the cutting edge.
[00:39:57.624 --> 00:40:00.347]  Oh, is your foundation lobbying the hospital?
[00:40:00.607 --> 00:40:00.827]  Yes.
[00:40:02.689 --> 00:40:03.270]  All hospitals.
[00:40:03.959 --> 00:40:17.808]  You know, we found a lot of the people like the Jacobsons and others and some of the hospitals that accepted the chip readers in the Miami and Palm Beach area actually had employees there that were investors or even part of Applied Digital and that's why they were doing this.
[00:40:18.549 --> 00:40:20.090]  Are you an investor in Applied Digital?
[00:40:20.390 --> 00:40:20.810]  Not at all.
[00:40:21.651 --> 00:40:22.952]  I have no stock in this at all.
[00:40:23.212 --> 00:40:27.975]  What about, I mean I'm just curious, what about the individual that's on the foundation with you?
[00:40:28.916 --> 00:40:31.037]  The president of the foundation, Mr. Minacucci?
[00:40:31.218 --> 00:40:31.418]  Yes.
[00:40:31.578 --> 00:40:33.179]  I don't believe he's the stockholder either.
[00:40:33.760 --> 00:40:39.323]  So basically somebody just approached the foundation and you guys said hey this is a good medical bracelet basically implanted.
[00:40:39.664 --> 00:40:40.144]  Absolutely.
[00:40:40.744 --> 00:40:42.565]  That was my logic behind getting mine.
[00:40:43.186 --> 00:40:45.087]  Well look, I mean a chief
[00:40:46.550 --> 00:40:49.972]  I'm going to be honest with you on my views of this.
[00:40:50.112 --> 00:40:50.372]  Sure.
[00:40:50.512 --> 00:40:52.353]  You know, the road to hell is paved with good intentions.
[00:40:52.373 --> 00:40:54.174]  For people like you, you know, this sounds good.
[00:40:54.234 --> 00:40:57.876]  Hey, this isn't, you know, you can lose a medical alert bracelet.
[00:40:58.857 --> 00:41:01.078]  Who wants a tattoo, you know, with all your data on it?
[00:41:01.478 --> 00:41:02.099]  This sounds good.
[00:41:02.119 --> 00:41:06.221]  Or for people with Alzheimer's, or now California Bureau of Prisons signed a contract.
[00:41:06.641 --> 00:41:10.283]  Reuters reported it, but then it got dropped with public scrutiny to implant prisoners.
[00:41:11.239 --> 00:41:14.022]  Maximum Security Prisoners, that was two years ago, that got cancelled.
[00:41:14.382 --> 00:41:20.087]  There's all these arguments for it, but when you go on down the road, it sounds like revelations.
[00:41:20.147 --> 00:41:33.358]  I mean, people getting the microchip, and all of this, and Applied Digital says that, I've had Applied Digital executives on, and they say, yes, we'll have this for buying and selling, and everyone will, you know, in the future, take the chip.
[00:41:33.398 --> 00:41:34.719]  I mean, they've said it.
[00:41:34.739 --> 00:41:36.120]  I've got the transcripts on my website.
[00:41:36.929 --> 00:41:39.090]  Well, right now I think that's a matter of opinion.
[00:41:39.150 --> 00:41:41.170]  I don't believe it's Big Brother watching me.
[00:41:41.710 --> 00:41:43.131]  But I'm talking about the company itself.
[00:41:43.151 --> 00:41:50.652]  I mean, you can type in, Apply Digital says it'll be used for tracking, it'll be used for prisoners, Apply Digital will be used for cashless transactions.
[00:41:50.952 --> 00:41:53.033]  Type it into Google, Chief, and you'll find it.
[00:41:53.873 --> 00:41:56.734]  Well, I'm sure those potentials are there.
[00:41:57.374 --> 00:42:05.316]  My intention was to protect my life, hopefully, if something happens to me where I'm incapacitated and I get
[00:42:06.727 --> 00:42:13.548]  Taken to a hospital, I want people to know that I'm not allergic to penicillin.
[00:42:14.128 --> 00:42:15.669]  My next of kin is my wife.
[00:42:15.729 --> 00:42:16.889]  Contact her immediately.
[00:42:17.149 --> 00:42:18.369]  Things like that.
[00:42:18.389 --> 00:42:20.550]  That's what I was looking at it for.
[00:42:20.670 --> 00:42:25.371]  Well, if you were in a car wreck, wouldn't they know all that from your car and your plates?
[00:42:25.451 --> 00:42:27.051]  Potentially, sure.
[00:42:27.431 --> 00:42:31.712]  But I think it's a great backup system.
[00:42:32.811 --> 00:42:52.619]  Another thing is what sold us on some of this was the um... especially for the foundation if a person goes into diabetic shock sometimes they can look like they're drunk and you know people don't understand what... No, there have been a lot of cases of police thinking somebody's resisting when they're in the shock, yeah, and then tasering them.
[00:42:53.440 --> 00:42:54.160]  All of that stuff.
[00:42:54.240 --> 00:42:57.842]  So if you can get that scan, you know that this person got
[00:43:00.069 --> 00:43:03.081]  A propensity towards diabetes is a problem.
[00:43:03.121 --> 00:43:05.450]  I'm sure you've heard about the plan for national toll roads.
[00:43:06.678 --> 00:43:06.878]  Yes.
[00:43:07.478 --> 00:43:09.900]  I mean, that's been in Time, Newsweek, it's USA Today.
[00:43:10.280 --> 00:43:12.561]  In Texas, it's about to pass the legislature.
[00:43:13.022 --> 00:43:18.925]  Next year, with our inspection stickers, we'll all get cracker chips that are very small, that are read by radio readers.
[00:43:19.365 --> 00:43:21.246]  We're going to be taxed by the mile down the road.
[00:43:21.286 --> 00:43:25.328]  I mean, do you see how this chipping of all the products, RFID, the chipping of people?
[00:43:25.608 --> 00:43:28.170]  I mean, it is going to the extreme right away.
[00:43:28.390 --> 00:43:33.353]  In New Jersey, we have a system called E-ZPass, and it gets you down the New Jersey Turnpike
[00:43:34.093 --> 00:43:34.634]  We're good to go.
[00:43:49.332 --> 00:43:51.313]  Right now it's almost 1245.
[00:43:51.393 --> 00:43:56.036]  Here at 1245 I pass through exit 159 on the Garden State Parkway.
[00:43:56.116 --> 00:43:58.197]  And that information comes to you.
[00:43:58.277 --> 00:44:02.980]  Man, going across from New York to you guys when I was there this summer, it was like seven smackers.
[00:44:03.341 --> 00:44:03.641]  Oh yeah.
[00:44:03.941 --> 00:44:07.023]  And the E-ZPass works on the George Washington Bridge.
[00:44:07.683 --> 00:44:09.864]  Well, why should we turn all our roads into this?
[00:44:10.464 --> 00:44:21.530]  And now it's not going to be the size of a tiny matchbox, you know, that you get at an elegant martini bar, you know, about an inch and a half long, a half inch wide.
[00:44:21.910 --> 00:44:24.051]  Now it's going to be a little bitty chip, sir.
[00:44:24.071 --> 00:44:25.792]  That's what I'm getting at.
[00:44:26.132 --> 00:44:36.777]  Well, I've got that little bitty chip, but I guess I'm not... I don't see a downside for me and those people who are looking at
[00:44:37.628 --> 00:44:38.289]  Big brother.
[00:44:40.450 --> 00:44:41.111]  I don't find that.
[00:44:41.792 --> 00:44:43.413]  Well, I mean, that's what I find.
[00:44:44.054 --> 00:44:47.216]  I want to shift gears just because a listener emailed this to me this morning.
[00:44:47.597 --> 00:44:51.740]  This is not why I got you on the show, but I find it incredibly intriguing.
[00:44:51.780 --> 00:45:01.168]  And again, my friends, we're talking to the chief of police in the county of Bergen in New Jersey.
[00:45:01.188 --> 00:45:05.212]  And he's taken the implantable microchip, but I was sent this by several listeners.
[00:45:06.853 --> 00:45:07.954]  It's still a hot topic.
[00:45:08.395 --> 00:45:12.339]  I have Fox News here in front of me, I have the New York Post, and I have the Bergen Record.
[00:45:12.419 --> 00:45:13.700]  Bergen Record, the town you're in.
[00:45:14.581 --> 00:45:21.908]  Five men detained as suspected conspirators by a Paulo Lima staff writer.
[00:45:22.757 --> 00:45:24.158]  And in here, it's got a quote from you.
[00:45:24.558 --> 00:45:29.281]  We got an alert to be on the lookout for a white Chevrolet van with New Jersey registration and writing on the side.
[00:45:29.301 --> 00:45:30.041]  Oh, that was during 9-11.
[00:45:30.102 --> 00:45:32.283]  No, no, this is a totally separate issue.
[00:45:32.303 --> 00:45:34.124]  This is interesting.
[00:45:34.224 --> 00:45:39.927]  Suspicious Middle Easterners cheered terror attack from moving van, and then it turned out in Fox News that it was Israelis.
[00:45:40.308 --> 00:45:41.689]  What actually happened with that, sir?
[00:45:42.969 --> 00:45:44.590]  We turned those people over to the FBI.
[00:45:44.610 --> 00:45:47.152]  They were thoroughly checked out and released.
[00:45:47.172 --> 00:45:48.973]  No charges were ever filed against those people.
[00:45:49.813 --> 00:45:53.354]  But what about the witnesses that said they saw him jumping up and cheering and videotaping?
[00:45:55.154 --> 00:45:56.875]  That was the information reported to us.
[00:45:56.935 --> 00:45:59.255]  We couldn't confirm through the witnesses.
[00:45:59.275 --> 00:46:00.696]  No one would identify themselves.
[00:46:00.756 --> 00:46:07.898]  They said that they saw this white van with several people applauding or cheering the attack on the Trade Center.
[00:46:08.098 --> 00:46:12.759]  And when we finally found the van, located the van, no one would step forward to
[00:46:13.777 --> 00:46:16.721]  To verify that they were, in fact, celebrating.
[00:46:17.141 --> 00:46:19.063]  Well, I've got Israeli national news here.
[00:46:19.104 --> 00:46:25.131]  It's a suspicious Middle Eastern movers were Israelis with box cutters, European passports, and $4,000 cash.
[00:46:25.171 --> 00:46:26.092]  Is that accurate?
[00:46:26.733 --> 00:46:27.734]  I'm not sure.
[00:46:27.774 --> 00:46:30.277]  I don't remember all the details of that particular case.
[00:46:30.337 --> 00:46:31.839]  And like I said, when we first
[00:46:32.891 --> 00:46:33.971]  Uh, located the van.
[00:46:34.291 --> 00:46:37.292]  We notified the FBI and they came and scooped them up.
[00:46:37.332 --> 00:46:39.012]  The FBI and the New Jersey State Police.
[00:46:39.112 --> 00:46:39.692]  How did that happen?
[00:46:39.712 --> 00:46:40.352]  You pulled them over?
[00:46:40.393 --> 00:46:41.193]  And I mean, what happened?
[00:46:41.353 --> 00:46:45.594]  We had a, uh, be on the lookout for a particular type of van.
[00:46:45.834 --> 00:46:48.894]  We, one of my patrol officers found it, located it.
[00:46:49.774 --> 00:46:50.514]  We pulled them over.
[00:46:50.574 --> 00:46:51.495]  We detained them.
[00:46:51.575 --> 00:46:58.156]  And then we, we notified the State Police and the FBI who were working at Joint Terrorism Task Force.
[00:46:58.760 --> 00:47:01.923]  Were you aware of the hundreds of Israeli art students that were really spies?
[00:47:02.664 --> 00:47:04.586]  And they were quote, following Al-Qaeda.
[00:47:04.626 --> 00:47:06.788]  This was even on Fox News and the Associated Press.
[00:47:07.308 --> 00:47:10.511]  And then they grabbed them and then they were ordered to release them to Israel.
[00:47:10.531 --> 00:47:11.212]  Did you hear about that?
[00:47:11.372 --> 00:47:11.572]  No.
[00:47:13.814 --> 00:47:16.156]  Did they have any video cameras on them?
[00:47:16.397 --> 00:47:18.939]  And then secondarily, how many days after 9-11 was this arrest?
[00:47:21.872 --> 00:47:24.254]  It was, I believe it occurred the night of 9-11.
[00:47:24.374 --> 00:47:25.856]  I'm not sure.
[00:47:25.876 --> 00:47:27.637]  Did you find any video cameras on him?
[00:47:28.278 --> 00:47:28.518]  No.
[00:47:28.578 --> 00:47:40.248]  I don't recall any video cameras on him, but like I said, being in the administrative position, I don't do the road work anymore, and it gets passed down to my detective captain, and unfortunately he's not here for that.
[00:47:41.509 --> 00:47:42.070]  What's his name?
[00:47:42.810 --> 00:47:44.111]  Captain Kevin Hartnett.
[00:47:44.432 --> 00:47:45.032]  H-A-R-T-N-E-T.
[00:47:46.539 --> 00:47:48.240]  Could I get Kevin Partman on about that?
[00:47:48.740 --> 00:47:50.641]  If he's willing to come on, I'm sure.
[00:47:50.681 --> 00:47:52.502]  I don't have an objection to speaking with the media.
[00:47:52.762 --> 00:47:56.424]  Well, this just keeps coming up over and over again.
[00:47:56.724 --> 00:47:57.985]  It was a hot button issue.
[00:47:58.085 --> 00:48:09.271]  After 9-11, they wanted any kind of attention they could get, and they kept rerunning and repeating those catchphrases there.
[00:48:09.651 --> 00:48:13.953]  And if I Google my own name, it comes up with that quote about four or five times.
[00:48:16.812 --> 00:48:19.215]  But, I mean, it's true though that they wouldn't talk to you.
[00:48:19.535 --> 00:48:21.397]  That shows some pretty serious training.
[00:48:22.979 --> 00:48:24.180]  How many people do you pull over?
[00:48:24.581 --> 00:48:25.422]  How many were arrested?
[00:48:26.423 --> 00:48:28.085]  I thought there were three or four, but I'm not sure.
[00:48:28.125 --> 00:48:29.907]  You have four people, but none of them talk?
[00:48:29.927 --> 00:48:32.610]  Boy, that's pretty, uh... I mean, do you see that a lot?
[00:48:33.411 --> 00:48:33.551]  No.
[00:48:34.052 --> 00:48:35.013]  Yeah, you don't see that a lot, do you?
[00:48:36.678 --> 00:48:49.069]  I mean, you're usually, according to criminology, I mean, I took a little bit of it in college, I don't have a degree in it, but when you end up with one person that won't talk, you end up with two, three, four, usually when you end up with four people, it means there's some pretty serious training going on.
[00:48:49.150 --> 00:48:52.132]  Once again, I can't, I don't know their background.
[00:48:52.653 --> 00:49:02.482]  It was, we received some information, we stopped them, and then we turned them over to people more interested in
[00:49:03.694 --> 00:49:06.296]  How long did they interrogate?
[00:49:06.316 --> 00:49:07.737]  A local police department in New Jersey.
[00:49:07.877 --> 00:49:08.937]  How long did you interrogate?
[00:49:10.258 --> 00:49:11.859]  We didn't participate in the interrogation.
[00:49:12.279 --> 00:49:13.920]  They were turned over to the state police.
[00:49:13.960 --> 00:49:14.840]  You didn't talk to them?
[00:49:14.860 --> 00:49:16.681]  We talked to them at the road stop.
[00:49:16.702 --> 00:49:21.624]  And then were they brought into the jail or were they just given on over to the FBI?
[00:49:21.864 --> 00:49:24.746]  I think they were taken to the FBI's field office in Newark.
[00:49:25.026 --> 00:49:26.107]  What did the FBI say?
[00:49:26.727 --> 00:49:27.067]  I don't know.
[00:49:27.087 --> 00:49:29.368]  Have you ever asked them what came of it?
[00:49:32.546 --> 00:49:35.907]  You know, you're talking... We started on one subject, now we're on another.
[00:49:36.567 --> 00:49:41.228]  I know, but I mean, I... I mean, I didn't put two and two together when I saw your name get in the microchip.
[00:49:41.648 --> 00:49:45.269]  And then, uh, I started getting emails about it, and I go, yeah, I mean, I remember this article.
[00:49:45.309 --> 00:49:47.030]  I mean, it's... it's an interesting topic.
[00:49:47.250 --> 00:49:51.651]  This was... this was a very interesting day, September 11, 2001.
[00:49:52.551 --> 00:49:56.212]  And a lot of... Did you see the tower smoking when it happened?
[00:49:56.532 --> 00:49:57.053]  Absolutely.
[00:49:57.213 --> 00:49:57.873]  What was that like?
[00:49:57.893 --> 00:49:58.833]  It was terrible.
[00:49:59.997 --> 00:50:00.638]  It was terrible.
[00:50:00.858 --> 00:50:02.439]  Well, I wish we'd control our borders.
[00:50:02.479 --> 00:50:03.500]  That might keep us safe.
[00:50:04.882 --> 00:50:08.745]  You'll have to talk to another agency on that.
[00:50:08.786 --> 00:50:09.106]  No, I know.
[00:50:09.126 --> 00:50:11.228]  You're not even near the border, so I understand that.
[00:50:11.768 --> 00:50:12.869]  I'm on the border with New York.
[00:50:13.310 --> 00:50:13.931]  Yeah, that's it.
[00:50:14.992 --> 00:50:18.275]  Well, I really appreciate you spending time with us.
[00:50:19.231 --> 00:50:25.356]  And I hope that you wake up and see the real ramifications of the implantable microchip.
[00:50:25.776 --> 00:50:31.861]  Will you say no to the chip if in ten years the government says you've got to use this for identification when you pay for goods and services?
[00:50:32.181 --> 00:50:32.321]  No.
[00:50:34.003 --> 00:50:34.863]  You won't go along with that?
[00:50:35.304 --> 00:50:36.565]  No, I'd go along with it, sure.
[00:50:37.605 --> 00:50:38.966]  Well, I didn't carry my credit cards.
[00:50:39.467 --> 00:50:45.572]  They want to put all my information on my chip and as I walk out the grocery store with a loaf of bread and a quart of milk, you know, they just
[00:50:46.707 --> 00:50:47.308]  Stay with us.
[00:50:47.348 --> 00:50:50.394]  We'll be right back ladies and gentlemen with our guest.
[00:51:02.057 --> 00:51:08.899]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:09.199 --> 00:51:10.579]  That's right folks, DVD.
[00:51:10.779 --> 00:51:12.980]  The original film was 144 minutes long.
[00:51:13.120 --> 00:51:15.220]  The DVD version is 170 minutes.
[00:51:15.501 --> 00:51:20.422]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[00:51:20.762 --> 00:51:24.783]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:25.043 --> 00:51:26.823]  You absolutely must see this DVD.
[00:51:26.903 --> 00:51:37.546]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[00:51:37.686 --> 00:51:39.586]  Bottom line, this film is waking people up.
[00:51:39.806 --> 00:51:43.667]  Order your copy on VHS or DVD today, and man the guns in the info war.
[00:51:43.747 --> 00:51:45.327]  Order right now by calling 1-888-2533-139.
[00:51:45.347 --> 00:51:45.667]  That's 888-2533-139.
[00:51:50.148 --> 00:51:55.853]  888-253-3139 or order online at Infowars.com or Infowars.net.
[00:51:56.113 --> 00:51:56.813]  Again, that number, 888-253-3139.
[00:52:01.525 --> 00:52:05.428]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:52:05.648 --> 00:52:11.092]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:11.372 --> 00:52:21.760]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.900 --> 00:52:26.243]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:26.423 --> 00:52:27.223]  We're good to go!
[00:52:55.131 --> 00:52:56.031]  We're good to go.
[00:53:17.981 --> 00:53:18.621]  We're good to go!
[00:53:40.595 --> 00:53:42.676]  Simply log on to HerbalHealer.com.
[00:53:42.836 --> 00:53:47.278]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.498 --> 00:53:50.580]  We have been working hard since 1988 to save the remnant.
[00:53:50.760 --> 00:53:56.623]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:04.591 --> 00:54:10.634]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:11.234 --> 00:54:14.215]  It's Alex Jones and the GCN Radio Network.
[00:54:15.976 --> 00:54:16.516]  That's right!
[00:54:18.317 --> 00:54:19.578]  Fighting the culture war.
[00:54:19.598 --> 00:54:27.721]  Right here, my friends, just a few minutes left with the county police chief up there in Bergen County.
[00:54:29.717 --> 00:54:30.478]  The music was playing.
[00:54:30.498 --> 00:54:31.658]  Folks might not have heard what you said.
[00:54:31.678 --> 00:54:33.199]  I want to state that again for the record.
[00:54:33.880 --> 00:54:38.503]  I said if in ten years the Army documents say this is the plan, it will be by 2020.
[00:54:39.544 --> 00:54:42.966]  That's the January 1st, 2000 report by the Army War College.
[00:54:44.204 --> 00:54:53.650]  That everybody's going to have a chip, and I've had the CEO again on a Verichip, that's the plan I've had their distributors on from Spain, from Miami, they've said the same thing.
[00:54:53.670 --> 00:54:55.951]  We're all going to have chips and we're going to buy and sell with these.
[00:54:56.552 --> 00:55:05.117]  And the Chief was saying he's not for Big Brother, he's not worried about Big Brother, but then I said, in ten years if they say you've got to use this to buy and sell, you said, you're happy with that, Chief.
[00:55:05.297 --> 00:55:07.999]  I wouldn't object to it.
[00:55:08.339 --> 00:55:12.182]  I mean, if they say we have to take the chip, you wouldn't object?
[00:55:12.502 --> 00:55:12.582]  No.
[00:55:14.421 --> 00:55:32.137]  No, like I said before the break, if I went into a grocery store and bought a loaf of bread and a quart of milk and walked out and it read my chip and debited my bank account, I'd work with it.
[00:55:32.277 --> 00:55:33.178]  I don't have a problem with that.
[00:55:33.198 --> 00:55:34.759]  Chief, it's either two separate things.
[00:55:36.027 --> 00:55:39.029]  You're a really nice guy who totally trusts the government and society.
[00:55:39.049 --> 00:55:41.572]  I am the government, okay?
[00:55:42.012 --> 00:55:47.356]  By trusting the government, you bet your life I trust the government because I am part of government.
[00:55:48.417 --> 00:55:50.919]  Either it's that, you're naive, or you're demon possessed.
[00:55:50.959 --> 00:55:54.402]  Well, if you want to think that I'm naive, that's certainly your opinion.
[00:55:56.252 --> 00:55:59.674]  Well, Chief, I appreciate you coming on the show, but I totally disagree with you.
[00:55:59.694 --> 00:56:01.335]  Well, you can, and that's your right.
[00:56:01.435 --> 00:56:02.796]  Well, wait a minute.
[00:56:03.296 --> 00:56:07.159]  So the government says everybody's got to get chipped ten years from now, and it's the law.
[00:56:07.219 --> 00:56:08.780]  You'll start arresting people that don't have it.
[00:56:10.421 --> 00:56:11.741]  I won't be here ten years from now.
[00:56:11.781 --> 00:56:12.382]  How's that sound?
[00:56:12.722 --> 00:56:17.385]  I've got a short time to go before I take my retirement and leave.
[00:56:17.445 --> 00:56:21.707]  Now, of course, I mean that as a joke figuratively, but I mean that kind of sounds pretty scary and...
[00:56:24.720 --> 00:56:27.321]  People look under rocks for scary things.
[00:56:27.461 --> 00:56:35.105]  The Founding Fathers Chief said that we should not trust our government, we should keep it small, keep control of it.
[00:56:35.125 --> 00:56:39.187]  You're just saying, I am the government, I trust it, and if they say we've got to have chips, we've got to have them.
[00:56:39.467 --> 00:56:40.207]  Is that my opinion?
[00:56:40.827 --> 00:56:41.047]  Yes.
[00:56:41.388 --> 00:56:42.008]  Well then, thank you.
[00:56:42.388 --> 00:56:43.609]  No, you just said that, sir.
[00:56:43.709 --> 00:56:44.469]  Exactly!
[00:56:44.989 --> 00:56:50.812]  And it's my opinion, and I'm entitled to my opinion, and Mr. Jones, you're entitled to yours, and I think, sir, that
[00:56:52.026 --> 00:56:53.428]  It was nice of you to have me on.
[00:56:53.448 --> 00:56:54.188]  Are you a Christian?
[00:56:54.509 --> 00:56:55.249]  Yes, I am.
[00:56:55.750 --> 00:57:01.336]  And you have to have this mark to buy and sell, but you're saying if that happens you don't have a problem with it?
[00:57:01.916 --> 00:57:02.237]  I don't.
[00:57:04.319 --> 00:57:06.942]  So, maybe you are just naive.
[00:57:06.962 --> 00:57:08.703]  Hey, that's your opinion too.
[00:57:09.024 --> 00:57:10.906]  I'm not picking up from you that you're evil.
[00:57:11.626 --> 00:57:12.047]  I am not evil.
[00:57:13.426 --> 00:57:14.447]  I don't pick that up from you.
[00:57:14.467 --> 00:57:17.249]  I pick it up that you're just totally trusting and naive, Chief.
[00:57:17.690 --> 00:57:21.333]  Okay, uh, Mr. Jones, I think your interview with me is over.
[00:57:21.453 --> 00:57:23.415]  Hey, Biocondios, I'm gonna pray for you.
[00:57:23.775 --> 00:57:24.596]  Thank you so much.
[00:57:24.676 --> 00:57:25.276]  Go with God.
[00:57:25.356 --> 00:57:25.757]  Take care.
[00:57:26.377 --> 00:57:27.799]  There you had it, ladies and gentlemen.
[00:57:27.839 --> 00:57:29.540]  That's how deep the rabbit hole goes.
[00:57:29.760 --> 00:57:30.901]  We gotta have a transcript of that.
[00:57:30.962 --> 00:57:35.085]  That is the all-time most out-of-control, in-your-face... You see?
[00:57:35.426 --> 00:57:36.366]  You see what we're facing?
[00:57:36.607 --> 00:57:37.928]  You understand what we're facing now?
[00:57:38.328 --> 00:57:39.991]  Get the new film, Marshall Law, folks.
[00:57:40.051 --> 00:57:40.852]  Do not delay.
[00:57:40.952 --> 00:57:42.174]  Expose all of this.
[00:57:42.234 --> 00:57:42.735]  Expose 9-11.
[00:57:42.995 --> 00:57:44.057]  Expose the police state.
[00:57:44.397 --> 00:57:45.439]  Expose who controls it.
[00:57:45.459 --> 00:57:45.439]  $24.95.
[00:57:46.040 --> 00:57:46.440]  Second copy, $19.95.
[00:57:46.480 --> 00:57:46.721]  Third copy, $16.95.
[00:57:46.781 --> 00:57:47.202]  Fourth copy, $14.95.
[00:57:47.242 --> 00:57:47.602]  Fifth copy, $14.
[00:57:54.685 --> 00:57:56.847]  Or buy one copy and make copies and get them out to people.
[00:57:56.887 --> 00:57:58.549]  It's my all-time most powerful film.
[00:57:58.589 --> 00:58:00.631]  Get it and expose this insanity now.
[00:58:01.211 --> 00:58:02.172]  We're the normal people.
[00:58:02.212 --> 00:58:04.194]  They are the ones that are just off their rockers.
[00:58:04.214 --> 00:58:04.794]  1-888-253-3139.
[00:58:04.814 --> 00:58:06.896]  888-253-3139 to get the new film or any of my great films.
[00:58:06.916 --> 00:58:08.158]  Everybody else is raising prices.
[00:58:08.218 --> 00:58:10.440]  We're slashing prices on the films.
[00:58:10.460 --> 00:58:10.780]  All of them.
[00:58:20.430 --> 00:58:21.791]  We just want to get the information out.
[00:58:21.811 --> 00:58:30.759]  888-253-3139 or PrisonPlanet.tv right now to sign up online and get a monthly or yearly subscription, 15 cents a day.
[00:58:31.259 --> 00:58:35.042]  All my films, other films, weekly TV reports, audio interviews, this one will be there.
[00:58:35.322 --> 00:58:36.924]  PrisonPlanet.tv.
[00:58:37.004 --> 00:58:37.584]  Do not wait.
[00:58:37.604 --> 00:58:39.065]  Get the film and stand up against this.
[00:58:39.946 --> 00:58:42.668]  The majority of us, 98% of major polls are against the chip.
[00:58:42.929 --> 00:58:44.570]  But the 2% is in power.
[00:58:45.130 --> 00:58:46.431]  And they think it's completely normal.
[00:58:46.451 --> 00:58:47.392]  They're totally deceived.
[00:58:47.813 --> 00:58:49.374]  We'll be right back with the second hour.
[00:58:58.414 --> 00:58:59.054]  Big Brother.
[00:58:59.715 --> 00:59:00.755]  Mainstream media.
[00:59:01.496 --> 00:59:02.596]  Government cover-ups.
[00:59:03.237 --> 00:59:04.077]  You want answers?
[00:59:04.818 --> 00:59:05.738]  Well, so does he.
[00:59:06.378 --> 00:59:10.341]  He's Alex Jones on the GCN Radio Network.
[00:59:10.561 --> 00:59:14.703]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.883 --> 00:59:25.309]  I just had the most amazing, unbelievable, Twilight Zone, Outer Limits interview I have ever had.
[00:59:27.808 --> 00:59:33.650]  We have had the CEO of Applied Digital on, their chief scientist, everybody's going to have a chip, we'll have to have it to buy and sell.
[00:59:34.410 --> 00:59:47.635]  We've had their distributors on, they all said the same thing, but here's this police chief in a major city of New Jersey saying that, yeah, the government says we've all got to have chips to buy and sell, good.
[00:59:48.155 --> 00:59:48.976]  He'll enforce that.
[00:59:49.536 --> 00:59:50.796]  And he's gotten the microchip.
[00:59:50.836 --> 00:59:55.798]  I mean, are you getting how body snatcher weird things have really gotten
[00:59:56.963 --> 01:00:02.264]  We're going to re-air that interview tonight in the 9 o'clock hour, first hour of the broadcast if you missed it.
[01:00:02.544 --> 01:00:04.505]  You've got to call everybody you know.
[01:00:04.565 --> 01:00:05.505]  You know I rarely say this.
[01:00:05.925 --> 01:00:07.805]  And tell them to tune in tonight or to hear that again.
[01:00:08.185 --> 01:00:13.346]  I might even re-air that, the last 30 minutes of that, 30 minutes of that and the last 30 minutes tomorrow.
[01:00:15.767 --> 01:00:18.887]  I mean, that just totally blew me away.
[01:00:18.927 --> 01:00:19.808]  I mean, there you have it.
