[00:00:05.565 --> 00:00:06.225]  Big Brother.
[00:42:43.914 --> 00:42:50.218]  All the poisons and stuff in the water, and that's the reason I drink out of them, but if there ever is an emergency, I even have more packed up in, you know,
[00:42:51.118 --> 00:42:52.399]  My attic and in my garage.
[00:42:52.439 --> 00:42:53.960]  I have two different emergency packs.
[00:42:54.320 --> 00:42:58.123]  You know, ready with food and firearms and water filters.
[00:42:58.603 --> 00:43:00.625]  Just because it's called an insurance policy, folks.
[00:43:00.645 --> 00:43:02.406]  I mean, our forefathers did this.
[00:43:03.647 --> 00:43:07.269]  We've gotten totally disconnected from reality.
[00:43:08.130 --> 00:43:09.031]  And it's so foolish.
[00:43:09.571 --> 00:43:12.233]  And I hope you will take advantage of this today and get a big Berkey.
[00:43:12.473 --> 00:43:14.094]  I ordered another one this morning.
[00:43:14.114 --> 00:43:17.016]  I've ordered, I don't know, 15 of these over the years.
[00:43:17.076 --> 00:43:17.977]  I just ordered another.
[00:43:18.793 --> 00:43:22.297]  Black Berkey Made in America Element in the American Stainless Steel Mount.
[00:43:23.158 --> 00:43:24.699]  And Debbie, thanks for holding for 10 minutes.
[00:43:25.680 --> 00:43:26.881]  And I appreciate you coming on.
[00:43:28.328 --> 00:43:31.210]  You know, to have the Pentagon taking over, and that's never before happened.
[00:43:31.270 --> 00:43:35.152]  I mean, they'll send the National Guard, they'll send the Army, but it's under the Governor's control.
[00:43:35.232 --> 00:43:39.295]  It's just this new move where we're the Feds, we're in control.
[00:43:39.655 --> 00:43:40.596]  Debbie, thanks for coming on.
[00:43:40.616 --> 00:43:42.017]  Thank you for having me.
[00:43:42.237 --> 00:43:45.299]  I was glad to listen in to what you were talking about, anyway.
[00:43:45.459 --> 00:43:49.281]  Well, meanwhile, it's the Feds that took the money away to fix the diets, but go ahead.
[00:43:49.782 --> 00:43:50.782]  Yeah.
[00:43:51.403 --> 00:43:56.646]  Well, this is really, seems kind of sad to even talk about.
[00:43:57.228 --> 00:44:00.630]  If you haven't gotten your Berkey yet, why are you waiting?
[00:44:00.650 --> 00:44:03.893]  You know, something like this could happen anywhere.
[00:44:04.213 --> 00:44:06.034]  You know, we're never into fear or motivation.
[00:44:06.054 --> 00:44:11.118]  But this is a good time to really... Well, we have flash floods in Central Texas all the time.
[00:44:11.138 --> 00:44:11.418]  I know.
[00:44:11.558 --> 00:44:13.199]  Last time it happened, 35 people died.
[00:44:13.359 --> 00:44:18.022]  Well, but look at all the people up in, you know, not just on the coast who are being affected.
[00:44:18.042 --> 00:44:26.168]  I mean, they've been showing on the news all the tornadoes that hit, all the flood water, all the rain water, all the way up to Ohio Valley.
[00:44:26.738 --> 00:44:34.665]  You know, so it's not just the coastal people, because really, at this point right now, the coastal people, there would be no way to get a Berkey into them.
[00:44:34.745 --> 00:44:41.071]  And now Jeb Bush is fear-mongering for the oil industry, when they've actually got giant stockpiles of gasoline on the shore.
[00:44:41.091 --> 00:44:44.935]  He's fear-mongering for his business partners, saying there may be gas shortages.
[00:44:45.355 --> 00:44:48.358]  Which, by the way, people get arrested for doing that if they're not the governor.
[00:44:48.378 --> 00:44:50.060]  You know, going out and fear-mongering.
[00:44:51.201 --> 00:44:51.441]  Yeah.
[00:44:52.182 --> 00:44:52.763]  That's right.
[00:44:53.144 --> 00:44:54.447]  And that's what we don't want to do.
[00:44:54.487 --> 00:44:55.991]  We don't want to create fear in people.
[00:44:56.352 --> 00:44:59.358]  But we sure do want to get these Berkeys out to people if we can.
[00:45:00.393 --> 00:45:00.713]  Absolutely.
[00:45:00.733 --> 00:45:01.894]  A bunch of different specials.
[00:45:01.934 --> 00:45:03.015]  Give her a call, folks.
[00:45:03.095 --> 00:45:05.736]  I mean, an Indian or Chinese knockoff costs more.
[00:45:06.236 --> 00:45:07.297]  This is what I use.
[00:45:07.417 --> 00:45:12.220]  I mean, I bought Berkey's back in 98, 99, you know, years before they were sponsors.
[00:45:12.320 --> 00:45:14.801]  And this is the big national distributor of the British Berkey's.
[00:45:15.221 --> 00:45:17.623]  They've also got the Made in America Berkey's that are even better.
[00:45:18.103 --> 00:45:18.883]  Give them a call.
[00:45:18.903 --> 00:45:19.144]  1-888-803-4438.
[00:45:19.164 --> 00:45:20.024]  Give Debbie a call.
[00:45:20.044 --> 00:45:21.005]  Do not wait.
[00:45:21.025 --> 00:45:21.065]  888-803-4438.
[00:45:28.969 --> 00:45:41.752]  It's not as dramatic and, you know, out in the open as this big evil eye of this hurricane sitting over Mississippi right now and Louisiana, but it's a much greater threat is the poisons that are already in the water, Debbie.
[00:45:41.992 --> 00:45:47.434]  Absolutely, and that's what I have told people over and over again, and I can't say that enough.
[00:45:47.954 --> 00:45:49.755]  Don't wait for a disaster.
[00:45:49.775 --> 00:45:55.016]  You know, I mean, you're poisoning yourself every single day if you're drinking tap water.
[00:45:56.005 --> 00:45:56.465]  Every day.
[00:45:56.485 --> 00:45:57.846]  And you don't even know it.
[00:45:58.026 --> 00:46:01.608]  You're just a little bit of this and a little bit of that that's added to the water.
[00:46:02.188 --> 00:46:04.490]  And then we wonder, why don't we feel good?
[00:46:04.550 --> 00:46:07.271]  And why do people have fibromyalgia?
[00:46:07.652 --> 00:46:12.634]  Why do they have all these things that you never heard about 50 years ago?
[00:46:12.654 --> 00:46:16.576]  50 years ago was unheard of for somebody to have acne.
[00:46:16.636 --> 00:46:17.477]  Even young people.
[00:46:18.405 --> 00:46:22.048]  I mean, now you see 50 year old people with just acne everywhere.
[00:46:22.288 --> 00:46:22.989]  Right, exactly.
[00:46:23.489 --> 00:46:34.277]  And you know, I'm not a scientist, I'm not a doctor, but I really don't think that drinking ammonia chlorine is good for you.
[00:46:34.317 --> 00:46:42.604]  You know, when I was a little girl, my mama taught me, never mix ammonia and chlorine because if you do, you will make a gas that will kill you.
[00:46:42.624 --> 00:46:46.407]  So when you're cleaning house, don't mix the two products.
[00:46:47.048 --> 00:46:50.511]  But they put it near drinking water and tell you it's okay to drink it.
[00:46:50.771 --> 00:47:07.063]  Well, Debbie, I've been to the EPA website and read what is allowable, how many dead bacteria, how many living bacteria, how many herbicides, how many pesticides, how much Ritalin, how much Prozac, because people take this en masse and it goes back into the reservoirs.
[00:47:07.723 --> 00:47:13.308]  And it takes a long time to break down because they're artificial compounds and you are drinking it, folks.
[00:47:13.708 --> 00:47:15.269]  Give Debbie a call right now.
[00:47:15.289 --> 00:47:22.395]  1-888-803-4438 or go to Berkeywater.com and tell them it's an Alex Jones special.
[00:47:22.815 --> 00:47:24.717]  Take advantage of about four big specials.
[00:47:25.117 --> 00:47:26.158]  They're running right now.
[00:47:26.498 --> 00:47:27.499]  Debbie, thanks for coming on.
[00:47:27.519 --> 00:47:28.479]  Thank you, Alex.
[00:47:28.660 --> 00:47:31.162]  And God bless everybody out there and their families.
[00:47:31.682 --> 00:47:32.202]  Absolutely.
[00:47:32.242 --> 00:47:32.863]  Take care, Debbie.
[00:47:34.051 --> 00:47:40.317]  Now, I've been ranting and raving about the hurricane for most of the last hour, but I gotta say it again.
[00:47:40.517 --> 00:47:41.358]  I mean, it's a fact.
[00:47:42.559 --> 00:47:52.948]  Just the existing hurricane preparedness funds that the federal government's been putting into Louisiana for 60 years were cut almost to nothing.
[00:47:55.390 --> 00:47:58.093]  Now again, I don't believe the federal government should be in the business.
[00:47:59.401 --> 00:48:06.406]  The state government has the job, and it can be done inexpensively, to absolutely block these floodwaters.
[00:48:08.888 --> 00:48:09.569]  They haven't done it.
[00:48:10.309 --> 00:48:13.232]  And the decadent population has sat there sucking their thumbs and didn't care.
[00:48:15.393 --> 00:48:22.479]  And now, the government's coming in, the very federal government that did this, is coming in to save everyone.
[00:48:22.519 --> 00:48:24.220]  I mean, this is so sick.
[00:48:26.252 --> 00:48:28.994]  And these politicians always get about ten points out of a hurricane.
[00:48:29.355 --> 00:48:31.436]  The governor's where they get hit, the president gets it.
[00:48:32.117 --> 00:48:34.779]  We'll have Bush be in a helicopter flying around for a week.
[00:48:35.159 --> 00:48:37.541]  And there'll be no mention of him cutting the hurricane funding.
[00:48:39.203 --> 00:48:40.304]  There's just no mention of it.
[00:48:40.824 --> 00:48:44.847]  Again, billion plus, billion two in New York for cameras.
[00:48:45.648 --> 00:48:47.129]  Nine hundred million in Boston.
[00:48:48.010 --> 00:48:49.731]  Eight hundred and something million in Chicago.
[00:48:49.992 --> 00:48:55.216]  Five hundred billion dollars for cameras and microphones this year alone by the federal government.
[00:48:55.845 --> 00:48:57.146]  Hundreds of millions in Austin.
[00:48:58.607 --> 00:48:59.788]  Just one federal grant.
[00:49:00.549 --> 00:49:07.754]  And all they needed was about a hundred million dollars to fix these old levees and dikes and walls.
[00:49:09.675 --> 00:49:11.957]  They haven't even been fixed since the last time they collapsed.
[00:49:15.139 --> 00:49:18.782]  But I've got to give up all my rights because the terrorists are going to kill me any minute.
[00:49:18.982 --> 00:49:19.783]  Who's up first here?
[00:49:21.969 --> 00:49:23.230]  Mike in Illinois, thanks for calling.
[00:49:23.270 --> 00:49:24.530]  Go ahead, Mike.
[00:49:24.550 --> 00:49:27.452]  Hey Alex, great show and feel sorry for all those people down there.
[00:49:27.772 --> 00:49:32.134]  I've been to New Orleans many times for work and that city is sinking.
[00:49:32.875 --> 00:49:36.436]  I was there two years ago and it's pathetic what goes on there.
[00:49:36.456 --> 00:49:37.377]  It's a very corrupt city.
[00:49:38.052 --> 00:49:39.993]  With the government, the politicians, as is Chicago.
[00:49:40.013 --> 00:49:40.953]  No corruption!
[00:49:41.093 --> 00:49:46.636]  You get a corrupt population, and the people just run around greedily, only caring about themselves.
[00:49:47.176 --> 00:49:47.817]  It's Sin City!
[00:49:47.857 --> 00:49:49.257]  I mean, it's the original Sin City!
[00:49:49.517 --> 00:49:49.717]  Right.
[00:49:50.578 --> 00:49:51.958]  And look, it's full of good people!
[00:49:52.018 --> 00:49:56.821]  I'm just saying, predominantly, evil people run Louisiana, and they just don't care!
[00:49:57.201 --> 00:49:57.381]  Right.
[00:49:58.201 --> 00:50:03.764]  Alex, I'm calling you because we're talking about cameras and stuff, and I live in a suburb outside of Chicago here, and
[00:50:04.916 --> 00:50:10.520]  I was at a block party a couple months ago and the police chief, ironically, lives down the street from me.
[00:50:10.620 --> 00:50:17.144]  The town I live in spent close to a few million dollars in putting cameras up at every intersection in the town.
[00:50:17.164 --> 00:50:19.086]  It's a town of about 46,000 people.
[00:50:19.706 --> 00:50:25.990]  And I asked him about the cameras and he says, well, it's just there to monitor in case there was an automobile crash.
[00:50:26.531 --> 00:50:32.855]  But the local newspaper just put out here in the town that they're going to monitor and send people speeding tickets.
[00:50:33.433 --> 00:50:35.275]  Well, sir, it's always the same MO.
[00:50:35.875 --> 00:50:39.058]  Absolutely, but this whole police... Well, stay there, I'll let you get into it when we get back, Mike.
[00:50:39.118 --> 00:50:40.259]  No, I mean, it's always the same.
[00:50:41.020 --> 00:50:42.281]  In a way, they're telling the truth.
[00:50:43.022 --> 00:50:45.524]  Yes, dual views will be used for traffic control.
[00:50:46.225 --> 00:50:46.865]  Yes, it's true.
[00:50:49.147 --> 00:50:54.632]  It's true, but... The Pentagon set up... This, by the way, has been a new scientist.
[00:50:54.852 --> 00:50:57.475]  The Pentagon designed the National Camera System.
[00:50:57.695 --> 00:50:59.857]  They brag that it is a control grid.
[00:51:02.757 --> 00:51:05.620]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.860 --> 00:51:07.441]  Hello, my friends, Alex Jones here.
[00:51:07.781 --> 00:51:12.445]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[00:51:12.806 --> 00:51:17.249]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.650 --> 00:51:21.873]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[00:51:22.053 --> 00:51:22.654]  The Constitution
[00:51:22.974 --> 00:51:29.616]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:46.522 --> 00:51:46.782]  1-888-253-3139.
[00:51:46.802 --> 00:51:49.764]  Or visit InfoWars.com and the secure shopping cart.
[00:51:49.804 --> 00:51:50.885]  That's InfoWars.com or 888-253-3139.
[00:51:51.105 --> 00:51:53.426]  Or watch the film right now online at PrisonPlanet.tv.
[00:52:01.761 --> 00:52:09.284]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.564 --> 00:52:20.469]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:20.729 --> 00:52:22.550]  Yet require very little energy.
[00:52:22.810 --> 00:52:26.132]  That's why this revolutionary new technology is a bit expensive.
[00:52:26.473 --> 00:52:36.919]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:37.219 --> 00:52:37.720]  That's right!
[00:52:37.900 --> 00:52:45.007]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:45.307 --> 00:52:49.431]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:52:49.591 --> 00:52:53.735]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.755 --> 00:52:54.276]  That's toll-free, 888-803-4438.
[00:53:03.601 --> 00:53:09.543]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.763 --> 00:53:12.024]  We specialize in keeping you alive and healthy.
[00:53:12.224 --> 00:53:18.566]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.946 --> 00:53:19.347]  I think so.
[00:53:39.229 --> 00:53:39.629]  I think so.
[00:54:13.042 --> 00:54:25.667]  For new listeners, it seems like I'm racing, I'm frantic, I'm spasmodically spewing information.
[00:54:26.567 --> 00:54:33.610]  It's not because I'm obnoxious or I'm trying to show off what I know.
[00:54:34.190 --> 00:54:35.210]  It's that I'm frantic!
[00:54:35.230 --> 00:54:36.731]  There's just so much!
[00:54:37.867 --> 00:54:54.937]  I mean, every classical indicator, every form of classical oppression and tyranny... I mean, when your government openly trains to put citizens in camps and hires the former head of the Stasi as a consultant, and it's admitted in the mainstream news, I mean... Come on, folks!
[00:54:56.118 --> 00:55:03.822]  The Stasi, the East German secret police, worse than the Communist Chinese... Worse, when it came to surveillance, than the Nazis.
[00:55:03.922 --> 00:55:04.743]  I mean, it's just...
[00:55:05.646 --> 00:55:08.669]  It's mind-blowing and they just do it out in the open.
[00:55:09.350 --> 00:55:14.616]  All those years I got laughed at for saying martial law was coming and now it's just the nightly news every night.
[00:55:14.696 --> 00:55:15.917]  Some new reason we need it.
[00:55:16.278 --> 00:55:18.380]  Why, it's the best thing since sliced bread.
[00:55:18.400 --> 00:55:21.303]  You know, it's like next year's new automobile coming out.
[00:55:21.623 --> 00:55:22.705]  We can't wait to get it.
[00:55:23.425 --> 00:55:24.727]  The new Mustang's coming out.
[00:55:24.767 --> 00:55:26.729]  You know, it's like it's a commodity.
[00:55:28.852 --> 00:55:47.175]  And to read in MIT's magazine, to read in New Scientist, to read in several different magazines the last year, where the Pentagon just came out and said, yeah, we designed the grids for the cameras and the FEMA emergency centers and the microphones, and it's a control system for populations, and we want to put the same system in in Iraq.
[00:55:48.061 --> 00:55:55.747]  That's why in both magazines they were admitting it, saying, well we've done it in America, we need it here for our occupation.
[00:55:55.767 --> 00:55:57.528]  Just give me a break, folks!
[00:55:57.929 --> 00:56:00.911]  Our military isn't supposed to be running our lives!
[00:56:01.912 --> 00:56:06.615]  Remember, 20 plus percent of the army right now is foreign.
[00:56:07.896 --> 00:56:09.517]  Again, hidden in plain view.
[00:56:09.618 --> 00:56:10.698]  I could pull my hair out.
[00:56:11.559 --> 00:56:13.841]  I want to go to Mike and James and Richard and
[00:56:15.180 --> 00:56:16.221]  Randall and others.
[00:56:16.601 --> 00:56:17.762]  Mike, finish up in Illinois.
[00:56:18.183 --> 00:56:29.553]  Yeah, Alex, also the thing is they've been doing checkpoints here in the suburbs, and I asked the police chief, I was almost one, they were pulling cars out, out of violation of our amendment, I don't know which one it is.
[00:56:29.573 --> 00:56:30.494]  Fourth Amendment!
[00:56:30.514 --> 00:56:31.175]  Fourth Amendment, right.
[00:56:31.976 --> 00:56:38.762]  To do random searches, but he said, he admitted, the police chief admitted after he's had a few beers at the block party,
[00:56:39.282 --> 00:56:39.803]  Yeah, I think so.
[00:56:56.318 --> 00:57:00.501]  Bulletproof vests that say police on them and they look like Nazi commandos, Alex.
[00:57:00.521 --> 00:57:01.001]  No, no, no.
[00:57:01.021 --> 00:57:01.721]  That's freedom.
[00:57:01.962 --> 00:57:04.223]  Being pulled off the road by men in black helmets.
[00:57:04.703 --> 00:57:07.305]  Brother, that's everything our forefathers fought for.
[00:57:07.825 --> 00:57:08.485]  It's scary, Alex.
[00:57:08.525 --> 00:57:10.847]  I heard you talking about it in Texas three, four years ago.
[00:57:10.867 --> 00:57:12.008]  You said it was going on and off.
[00:57:12.068 --> 00:57:15.970]  And now, in the last year, it's been happening here in the suburbs of Chicago.
[00:57:16.110 --> 00:57:18.952]  They won't put those guys, they won't put them on your border.
[00:57:19.532 --> 00:57:20.213]  No, they won't.
[00:57:20.533 --> 00:57:21.854]  They won't do it for a minute.
[00:57:22.234 --> 00:57:24.315]  But when you say, hey, why do you want to search me?
[00:57:24.616 --> 00:57:26.037]  What do you got to hide, Mac?
[00:57:26.137 --> 00:57:28.138]  And see, now they're even doing it in people's houses.
[00:57:28.558 --> 00:57:32.041]  Speak of the devil, in Louisiana last year, they just come to your door.
[00:57:32.521 --> 00:57:33.742]  Happening in Dallas, Texas.
[00:57:34.983 --> 00:57:36.664]  It's happening in Arizona.
[00:57:37.004 --> 00:57:38.145]  We'd like to search your house.
[00:57:38.285 --> 00:57:38.705]  Well, why?
[00:57:38.745 --> 00:57:39.906]  We're searching all the houses.
[00:57:39.966 --> 00:57:40.787]  It's knock and talk.
[00:57:41.623 --> 00:57:42.543]  You can't search my house!
[00:57:42.583 --> 00:57:44.024]  What do you got to hide, ma'am?
[00:57:44.384 --> 00:57:45.624]  That's right, that's what the police chief said.
[00:57:45.724 --> 00:57:48.405]  Well, if you're not guilty of anything, he says it shouldn't bother you.
[00:57:48.425 --> 00:57:51.586]  It's for your safety that we get DUI drunk drivers off the road.
[00:57:51.606 --> 00:57:59.069]  Well, I mean, did you hear the police chief I had on from Bergen County when he said he thinks they should make us take chips and then he'll enforce it?
[00:57:59.249 --> 00:58:00.649]  These people are mind-controlled!
[00:58:01.349 --> 00:58:02.130]  Absolutely, Alex.
[00:58:02.390 --> 00:58:03.270]  Look, look, look.
[00:58:04.931 --> 00:58:07.551]  It's like that police chief said, I am the government!
[00:58:08.132 --> 00:58:09.152]  I am the government!
[00:58:09.739 --> 00:58:12.381]  And because he is the government, why it can't be bad.
[00:58:12.481 --> 00:58:14.183]  Folks, we're in for rough times.
[00:58:14.203 --> 00:58:14.924]  We've been decadent.
[00:58:14.944 --> 00:58:15.604]  We've been evil.
[00:58:16.125 --> 00:58:17.986]  We've killed 50 million babies in abortion.
[00:58:18.947 --> 00:58:20.508]  And we're going to be judged, folks.
[00:58:20.568 --> 00:58:21.830]  I mean, it's real simple.
[00:58:22.050 --> 00:58:27.595]  So suck your thumbs and stick your George Bush stickers on your car and you feel real good.
[00:58:28.215 --> 00:58:30.237]  Because God's going to wear you out.
[00:58:30.577 --> 00:58:32.219]  He's going to let the devil get you.
[00:58:32.239 --> 00:58:34.881]  Yeah, I guess us too.
[00:58:34.921 --> 00:58:37.243]  We're all going to get to pay the piper.
[00:58:38.962 --> 00:58:40.483]  We'll be right back.
[00:58:41.364 --> 00:58:46.248]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:58:57.748 --> 00:58:58.388]  Big Brother.
[00:58:59.049 --> 00:59:00.109]  Mainstream media.
[00:59:00.830 --> 00:59:01.950]  Government cover-ups.
[00:59:02.591 --> 00:59:03.391]  You want answers?
[00:59:04.152 --> 00:59:05.072]  Well, so does he.
[00:59:05.732 --> 00:59:09.494]  He's Alex Jones on the GCN Radio Network.
[00:59:09.915 --> 00:59:13.977]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.447 --> 00:59:17.868]  Waging war on corruption.
[00:59:18.108 --> 00:59:19.249]  Crashing!
[00:59:19.629 --> 00:59:21.030]  And I mean crashing!
[00:59:21.450 --> 00:59:23.551]  Through the lies and disinformation.
[00:59:24.351 --> 00:59:30.114]  Monday through Friday from 11am until 2pm Central Standard Time.
[00:59:30.154 --> 00:59:31.395]  Back from 9am to midnight.
[00:59:31.975 --> 00:59:40.201]  Got a guest coming up about your loving government, while Hugo Chavez, the evil communist, gives the people back state-owned lands.
[00:59:40.701 --> 00:59:43.943]  Gives 40 acres and a mule, literally, to the population.
[00:59:44.424 --> 00:59:48.347]  Our government snatches and grabs, phoning at the mouth greedily.
[00:59:50.468 --> 00:59:52.429]  And again, I don't like Chavez, folks.
[00:59:52.469 --> 00:59:53.430]  The guy is a leftist.
[00:59:53.470 --> 00:59:56.252]  But compared to our government, he's a right-wing extremist.
[00:59:56.752 --> 01:00:00.455]  Let's go ahead... Seriously, see, all the terms you've been given are scrambled, folks.
[01:00:01.990 --> 01:00:07.595]  Let's go ahead and go to James in Texas and Richard and others.
[01:00:07.855 --> 01:00:09.136]  Go ahead, James, you're on the air.
[01:00:09.156 --> 01:00:10.377]  Hi, Alex.
[01:00:11.057 --> 01:00:11.297]  Hi.
[01:00:11.838 --> 01:00:27.690]  I've been listening to you for a long time, back when you were just on Austin Access, and have learned a lot, but I've got some constructive criticism that I wanted to pass on to you if you're receptive.
[01:00:28.130 --> 01:00:28.830]  Sure, of course.
[01:00:28.890 --> 01:00:29.531]  I'm not perfect.
[01:00:29.571 --> 01:00:30.892]  I've actually got a lot of problems.
[01:00:31.823 --> 01:00:49.504]  Well, from time to time you get on the rant about the abortion issue, and both you and I have it in common that we are against abortion, but why would we want to give the government more power by... Well, look, sir, I'm not an anarchist.
[01:00:49.604 --> 01:00:52.047]  I believe we need a government, and listen, you know,
[01:00:55.353 --> 01:01:05.385]  People only care about themselves, those are babies, they're being killed, and I don't care if people don't like it, and I don't care if it's balkanizing, I am against abortion!
[01:01:06.306 --> 01:01:09.610]  We both are Alex, but it's divisive, and we're trying to
[01:01:10.393 --> 01:01:11.894]  Tackle tyranny right now.
[01:01:11.974 --> 01:01:13.455]  We've got the New World Order.
[01:01:13.475 --> 01:01:15.397]  Sir, I think the greatest tyranny in this country is 50 million.
[01:01:15.537 --> 01:01:16.057]  Look, look, look.
[01:01:16.197 --> 01:01:19.520]  Do you think you're safe from a government that'll let a people kill 50 million kids?
[01:01:19.580 --> 01:01:19.980]  I don't know.
[01:01:20.040 --> 01:01:21.982]  I do not think that we're safe from the government.
[01:01:22.542 --> 01:01:23.543]  That's what we agree on.
[01:01:23.583 --> 01:01:25.144]  No, but I mean, look, look, look.
[01:01:25.164 --> 01:01:25.705]  We're evil.
[01:01:27.046 --> 01:01:27.846]  Of course we are.
[01:01:27.866 --> 01:01:28.687]  We're all sinners.
[01:01:29.447 --> 01:01:31.149]  Yeah, but let me just tell you something, okay?
[01:01:31.929 --> 01:01:32.209]  Alright?
[01:01:32.550 --> 01:01:35.312]  Look, I am just... It's simple, folks.
[01:01:36.371 --> 01:01:39.052]  They are robbing you of the greatest thing you could ever imagine.
[01:01:39.152 --> 01:01:40.812]  Children are God's gift to us.
[01:01:41.553 --> 01:01:45.034]  And we have, look, we're winning the abortion fight.
[01:01:45.314 --> 01:01:49.755]  Did you know that in the major polls ten years ago, 65% of people were for abortion?
[01:01:50.015 --> 01:01:52.696]  Now those numbers are reversed with 30-something percent for it.
[01:01:52.976 --> 01:01:55.297]  We're winning, despite all the propaganda.
[01:01:55.977 --> 01:01:56.917]  And that's a good thing.
[01:01:56.998 --> 01:01:58.638]  Abortion numbers are down!
[01:01:58.918 --> 01:02:04.820]  The only way that you could ever stop abortion is to change the social fabric so that people don't
[01:02:05.484 --> 01:02:06.544]  Get them by choice.
[01:02:06.624 --> 01:02:06.984]  I agree!
[01:02:07.044 --> 01:02:19.707]  These bloodthirsty, family-destroying governments have, by design, broken up the family, and they're literally sucking the flower of our youth up a dirty vacuum hose, and I'm going to speak out against it!
[01:02:20.448 --> 01:02:34.331]  We both know that our votes don't even count right now, so something really that is divisive, unfortunately, everyone doesn't agree with us, we need to put it on the back burner until we defeat the New World Order, and our votes count again.
[01:02:35.774 --> 01:02:37.295]  Until then, it's only going to dilute the power.
[01:02:37.355 --> 01:02:40.377]  I'll say this, the way to really stop abortion is what we've been doing.
[01:02:40.817 --> 01:02:44.060]  We have been going out and educating young women and young men that it's a baby.
[01:02:44.820 --> 01:02:50.564]  That's why the EPA, excuse me, FDA is trying to ban those 3D color sonograms.
[01:02:50.624 --> 01:02:52.765]  Not that they're dangerous, they just say, well, there's no need.
[01:02:53.005 --> 01:02:54.146]  You don't need photos.
[01:02:54.386 --> 01:02:55.127]  It's not medical.
[01:02:55.647 --> 01:03:05.793]  Because they don't want people seeing that, and the real way is for people to go set up TV sets on the street corner, showing videos of a five-month-old baby in the womb, so these people know the truth.
[01:03:06.013 --> 01:03:07.694]  And that's what's really stopping abortion.
[01:03:07.734 --> 01:03:08.334]  Thanks for the call.
[01:03:09.395 --> 01:03:13.157]  But I do not agree with you that it's an issue that should be put on the front burner.
[01:03:14.578 --> 01:03:15.938]  I should talk more about it.
[01:03:16.799 --> 01:03:20.741]  You know, some of these so-called liberals, they act like abortion is a sacrament.
[01:03:22.082 --> 01:03:22.622]  They love it.
[01:03:23.744 --> 01:03:26.806]  Well, they hate it when the troops get their arms and legs blown off, and I do too.
[01:03:27.187 --> 01:03:29.788]  They hate it when the troops breathe depleted uranium, and I do too.
[01:03:30.249 --> 01:03:31.429]  I love life, all life.
[01:03:34.311 --> 01:03:36.673]  I love life so much, I could care less about my own.
[01:03:37.694 --> 01:03:38.614]  In the defense of life.
[01:03:40.516 --> 01:03:44.358]  And, uh... Folks, abortion is barbaric.
[01:03:44.398 --> 01:03:49.001]  I don't care how twisted, you know, they've twisted your minds, in your guts.
[01:03:49.302 --> 01:03:50.082]  You know it's wrong.
[01:03:50.402 --> 01:03:52.744]  And if you were involved in one, just say your song.
[01:03:53.522 --> 01:04:00.347]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.688 --> 01:04:02.049]  That's right folks, DVD.
[01:04:02.249 --> 01:04:04.451]  The original film was 144 minutes long.
[01:04:04.611 --> 01:04:06.692]  The DVD version is 170 minutes.
[01:04:06.973 --> 01:04:11.897]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:04:12.237 --> 01:04:16.280]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.520 --> 01:04:18.301]  You absolutely must see this DVD.
[01:04:18.381 --> 01:04:29.023]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and viable microchips, and much, much more.
[01:04:29.163 --> 01:04:31.064]  Bottom line, this film is waking people up.
[01:04:31.284 --> 01:04:35.105]  Order your copy on VHS or DVD today, and man the guns of the info war.
[01:04:35.225 --> 01:04:36.645]  Order right now by calling 1-888-2533139.
[01:04:36.665 --> 01:04:36.865]  That's 888-2533139.
[01:04:43.607 --> 01:04:47.310]  Or order online at InfoWars.com or InfoWars.net.
[01:04:47.570 --> 01:04:48.371]  Again, that number 888-253-3139.
[01:04:52.924 --> 01:04:54.525]  Hello folks, this is Alex Jones.
[01:04:54.886 --> 01:05:00.630]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
