[00:00:05.665 --> 00:00:06.305]  Big Brother.
[00:40:56.934 --> 00:40:56.954]  I...
[00:40:58.251 --> 00:40:59.031]  I think that's fine.
[00:40:59.332 --> 00:41:07.956]  I think that over history it has proven that preachers are much freer if they don't endorse candidates for an election.
[00:41:08.276 --> 00:41:09.557]  But I say they're free, period.
[00:41:09.577 --> 00:41:15.600]  The government, see, incrementally tells us, well, you know, Pastor, 50 years ago they didn't tell the churches what they could and couldn't say.
[00:41:15.620 --> 00:41:18.922]  They just said, oh, it's a formality, sign this little form for your tax exemption.
[00:41:19.122 --> 00:41:20.463]  You've always been tax exempt.
[00:41:20.483 --> 00:41:22.664]  I mean, how were you guys tax exempt 100 years ago?
[00:41:25.065 --> 00:41:27.747]  I really can't speak to the history of tax exemption.
[00:41:28.747 --> 00:41:38.074]  Well, you know, the 700 Club, they went after them a decade ago, and their tax exemption, and they had to divest some stations because of it, and I was against that when it happened.
[00:41:38.094 --> 00:41:44.399]  And they've gone after liberal churches, and it's just all balderdash, in my opinion.
[00:41:44.539 --> 00:41:46.021]  Should I call you rector or pastor?
[00:41:46.361 --> 00:41:47.382]  I'd rather you call me Ed.
[00:41:47.822 --> 00:41:48.503]  Okay, Ed.
[00:41:48.523 --> 00:41:49.824]  Well, I'm just trying to...
[00:41:50.778 --> 00:41:51.398]  I understand.
[00:41:51.438 --> 00:41:53.259]  You can call me Rector if you want to be formal.
[00:41:53.379 --> 00:41:53.799]  Sure, sure.
[00:41:53.819 --> 00:41:55.240]  I'm just trying to let folks know who we're talking to.
[00:41:55.260 --> 00:41:55.400]  Sure.
[00:41:55.580 --> 00:41:57.001]  Specifically, what do the IRS do?
[00:41:57.061 --> 00:41:58.241]  Why are you against what they're saying now?
[00:41:58.281 --> 00:42:04.244]  I mean, even with you trying to, I guess, be moderate in your views then, that's still not good enough for them?
[00:42:04.964 --> 00:42:05.585]  Apparently not.
[00:42:06.225 --> 00:42:14.709]  They are quite exercised over the fact that we had a preacher criticize the Bush administration during the campaign season.
[00:42:15.465 --> 00:42:32.055]  And their position is that had we preached that sermon some other time, in fact they've looked at all my sermons on the website, and they said if I had preached any of my sermons during that particular season, that that would have been an implicit endorsement of a candidate.
[00:42:33.176 --> 00:42:34.897]  That is simply not true.
[00:42:35.672 --> 00:42:40.396]  There was no way in which this guest preacher was endorsing a candidate.
[00:42:40.636 --> 00:42:42.197]  We have never endorsed candidates.
[00:42:42.538 --> 00:42:46.081]  We are so very consistent about that and very clear.
[00:42:46.921 --> 00:42:59.872]  But we are as bold as we are called to be to criticize war, to criticize poverty, and to call for economic justice and radical, inclusive love of God.
[00:43:00.553 --> 00:43:03.335]  And that made them quite nervous.
[00:43:04.002 --> 00:43:06.005]  Because it was done during the election season.
[00:43:07.748 --> 00:43:09.852]  Well, I mean, I've had the past years on.
[00:43:09.872 --> 00:43:13.137]  I've read countless news articles over the last 11 years I've been on the air.
[00:43:14.179 --> 00:43:14.840]  Or even longer.
[00:43:15.601 --> 00:43:16.702]  We're good to go.
[00:43:39.640 --> 00:43:44.744]  They're already running around and trying to tell you guys what you can and can't do.
[00:43:45.124 --> 00:43:46.425]  And it's totally un-American.
[00:43:46.745 --> 00:43:49.067]  It is totally un-American and it's totally out of line.
[00:43:49.647 --> 00:43:52.929]  They have no right to come in and tell us that we cannot be political.
[00:43:53.530 --> 00:43:59.114]  The only thing that the tax law allows them to do is tell us that we cannot be partisan.
[00:44:00.514 --> 00:44:03.856]  But, sir, we had laws in this country that black people were two-thirds human.
[00:44:04.136 --> 00:44:06.877]  I say those laws are now in void to begin with.
[00:44:06.977 --> 00:44:12.359]  I'm not going to follow a law that says I've got to jump off a cliff, and I believe the law that you guys are even... See, that's the point.
[00:44:12.579 --> 00:44:21.102]  You try to follow an unconstitutional, abhorrent, anathema law that our founding fathers decried, the exact kind of stuff that the Church of England did...
[00:44:22.082 --> 00:44:26.844]  And then you guys try to follow this Boulder Dash law, and then boom!
[00:44:27.465 --> 00:44:28.205]  What happens?
[00:44:28.225 --> 00:44:29.646]  Then they even want more.
[00:44:30.546 --> 00:44:44.232]  That is a huge concern, and the American public should be quite upset about that, because we have been so very careful to adhere to what I consider to be a wise guideline.
[00:44:44.272 --> 00:44:47.394]  But Americans aren't supposed to be thinking about what they're about to say!
[00:44:51.237 --> 00:44:53.918]  I mean, I'm sorry to be ranting, Pastor Rector.
[00:44:53.938 --> 00:44:55.579]  I mean, it's just hard for me to deal with here.
[00:44:55.599 --> 00:44:56.519]  Can you explain that to me?
[00:44:56.740 --> 00:45:01.562]  Why we have to... I mean, I'm not a pastor, but the pastors I have on all the time have to think about what they're about to say?
[00:45:02.302 --> 00:45:07.484]  No, that's not what I... Well, now, it will be different if the IRS prevails.
[00:45:07.624 --> 00:45:08.425]  Yeah, let's be specific.
[00:45:08.465 --> 00:45:10.766]  What are they now trying to expand here?
[00:45:11.246 --> 00:45:19.550]  Their position is that we violated that one section of the IRS regulation against campaign intervention.
[00:45:20.766 --> 00:45:27.227]  If they, and of course we did not do that because we explicitly said we are not telling you how to vote.
[00:45:28.788 --> 00:45:47.712]  If they prevail and say that we implicitly did that, then we are very vulnerable and every other religious community is vulnerable and every other 501c3 non-governmental organization is vulnerable to the IRS coming in and using a subjective guideline to say that you implicitly
[00:45:48.723 --> 00:45:51.306]  Well, by the way, this works like clockwork.
[00:45:51.326 --> 00:45:54.169]  When Bill Clinton's in office, it's conservative churches that get persecuted.
[00:45:54.190 --> 00:45:56.032]  When George Bush is in office, it's liberal churches.
[00:45:56.392 --> 00:45:57.314]  But I did see in the L.A.
[00:45:57.334 --> 00:46:01.359]  Times that major conservative groups and churches are also against what they're doing to you guys.
[00:46:01.499 --> 00:46:02.480]  That is exactly right.
[00:46:02.580 --> 00:46:06.145]  The conservatives and the liberals are together on this matter.
[00:46:08.053 --> 00:46:09.474]  You know, this is really scary, though.
[00:46:09.494 --> 00:46:16.099]  We have this commissariat of thought police stomping around.
[00:46:17.180 --> 00:46:25.106]  So I guess they're saying if during an election you criticize an elected official, that that is campaigning.
[00:46:25.126 --> 00:46:26.768]  That is precisely what they're saying.
[00:46:27.108 --> 00:46:28.649]  And that is what is so dangerous.
[00:46:29.630 --> 00:46:36.035]  They are saying if you criticize a person who's in office, in season and out of season,
[00:46:36.976 --> 00:46:39.860]  Then you are in violation of the IRS regulations.
[00:46:40.300 --> 00:46:42.283]  That simply is not true.
[00:46:43.845 --> 00:46:44.746]  But that is their claim.
[00:46:45.774 --> 00:46:50.758]  Well, there's a lot of people that claim, oh, all them liberal churches out there, they're commie front, shut them down.
[00:46:51.179 --> 00:46:57.244]  Folks, the point is, is that's the exact kind of stuff the communists would do, would be come in and shut down the churches.
[00:46:57.304 --> 00:47:01.648]  I've got them arresting people for sneaking Bibles into China today.
[00:47:01.668 --> 00:47:03.009]  I mean, they execute people for that.
[00:47:03.350 --> 00:47:05.171]  You know, I don't want to hear it, folks.
[00:47:05.211 --> 00:47:10.776]  Tyranny comes and all these different labels and all these different packages, and we have just got to fight this.
[00:47:11.116 --> 00:47:12.558]  We have got to say no to this.
[00:47:13.539 --> 00:47:14.480]  Where is this going?
[00:47:15.521 --> 00:47:17.003]  What are they doing to your church right now?
[00:47:18.124 --> 00:47:19.105]  We're in a waiting pattern.
[00:47:20.186 --> 00:47:34.282]  What has happened as a result of our going public with this this past Sunday is we have had phenomenal support coming our way from people who want to join our church, people who want to give to the Legal Defense Fund, people who are saying we want to do anything we can.
[00:47:35.020 --> 00:47:43.722]  We are in actually a holding pattern waiting for them now to come back to us and tell us what the next level of inquiry is going to be.
[00:47:43.822 --> 00:47:45.702]  So you can't even really preach right now?
[00:47:46.242 --> 00:47:47.303]  No, quite the contrary.
[00:47:47.643 --> 00:47:50.303]  I'm preaching Sunday and I'm going to preach the way I've always been preaching.
[00:47:50.883 --> 00:47:54.804]  No, we are maintaining the position that we are not in the wrong.
[00:47:54.944 --> 00:47:57.625]  So we are continuing with business as usual.
[00:48:00.239 --> 00:48:05.662]  We are waiting to hear back from them about whether or not they're going to revoke our tax-exempt status.
[00:48:05.822 --> 00:48:07.583]  What about the faith-based initiative?
[00:48:07.623 --> 00:48:14.326]  Bush wants to dole out $9-10 billion a year, and then the churches will have to hire who the government says.
[00:48:14.346 --> 00:48:22.811]  And I know a lot of churches want that money, so they've jumped on the bandwagon, but the faith-based initiative is a total violation of church and state.
[00:48:23.351 --> 00:48:23.951]  I think so, too.
[00:48:24.312 --> 00:48:28.794]  I think it really does cross the line of church and state and the establishment of religion.
[00:48:29.054 --> 00:48:32.196]  Cross the line, it jumps the median and runs into the other lane in traffic.
[00:48:32.356 --> 00:48:33.696]  Yeah, that's why we've been against it.
[00:48:33.716 --> 00:48:35.837]  I mean, this is insane.
[00:48:35.857 --> 00:48:39.259]  I mean, we've gotten to the point in America where they're telling people not to preach against war?
[00:48:41.600 --> 00:48:46.602]  That's the incredible part of this.
[00:48:47.403 --> 00:48:52.465]  That the federal government would come in and tell a church that they can't preach against war.
[00:48:53.368 --> 00:48:54.969]  Which the church follows.
[00:48:55.469 --> 00:48:56.389]  The Prince of Peace.
[00:48:56.709 --> 00:48:58.450]  The one who said, blessed are the peacemakers.
[00:48:59.451 --> 00:49:01.171]  It is absolutely incredible.
[00:49:01.251 --> 00:49:04.553]  It's still very difficult for me to believe that they're taking this position.
[00:49:04.793 --> 00:49:08.575]  But reading the LA Times here, it seems like the IRS doesn't care and they're just going forward.
[00:49:09.295 --> 00:49:10.475]  That's precisely correct.
[00:49:10.555 --> 00:49:11.436]  They are going forward.
[00:49:13.717 --> 00:49:15.017]  And, you know, I've seen this in the past.
[00:49:15.037 --> 00:49:18.799]  They revoke the 501c3, then they claim back taxes and they'll come yank your church.
[00:49:19.608 --> 00:49:20.329]  They'll come steal it.
[00:49:20.749 --> 00:49:24.391]  We have no idea exactly what the penalties would be if they prevail on this.
[00:49:24.671 --> 00:49:26.132]  Well, we know what they've done in the past.
[00:49:26.553 --> 00:49:26.753]  Yes.
[00:49:28.014 --> 00:49:37.460]  So, and more images of SWAT teams taking over churches just in case somebody doesn't like it, and selling it off so we can build a Walmart on it.
[00:49:37.860 --> 00:49:38.721]  This is unbelievable.
[00:49:39.001 --> 00:49:39.121]  Yep.
[00:49:41.189 --> 00:49:43.952]  Well, we're talking to Rector J. Edwin Bacon.
[00:49:43.972 --> 00:49:46.375]  Why don't you give us the website for the church?
[00:49:46.475 --> 00:49:46.756]  Sure.
[00:49:47.096 --> 00:49:51.641]  It's allsaints, one word, hyphen, P-A-S dot org.
[00:49:52.462 --> 00:49:53.323]  Say that again, please, sir?
[00:49:53.524 --> 00:49:53.744]  Yes.
[00:49:54.905 --> 00:49:58.810]  Allsaints, one word, hyphen, P-A-S dot org.
[00:50:01.210 --> 00:50:01.511]  All right.
[00:50:01.571 --> 00:50:08.879]  Allsaints-PAS.org.
[00:50:08.939 --> 00:50:11.001]  We'll post that up on InfoWars.com.
[00:50:11.041 --> 00:50:12.202]  You've got about 30 seconds left.
[00:50:12.243 --> 00:50:12.763]  Anything else, sir?
[00:50:13.284 --> 00:50:15.086]  Thank you very much for your support.
[00:50:15.466 --> 00:50:19.731]  We have a lot of information on our website about the IRS examination.
[00:50:20.391 --> 00:50:28.355]  Including sermons, my statement, and we would love to hear any words of support from your listeners.
[00:50:28.576 --> 00:50:28.896]  All right.
[00:50:28.936 --> 00:50:30.056]  Thank you so much, Rector.
[00:50:30.257 --> 00:50:30.717]  Take care.
[00:50:31.297 --> 00:50:31.757]  All right.
[00:50:31.817 --> 00:50:33.938]  So there's the fellow that runs the church over there for the preacher.
[00:50:33.979 --> 00:50:36.640]  Can't even give a sermon without the thought police coming in.
[00:50:36.940 --> 00:50:44.004]  And I've got stacks of articles here from all over the world where they're arresting preachers and grabbing people, and they do it right here in America now.
[00:50:45.111 --> 00:50:46.872]  With the hate crimes garbage.
[00:50:47.673 --> 00:50:49.033]  Bush's Justice Department.
[00:50:49.394 --> 00:50:50.914]  Those were conservative preachers, by the way.
[00:50:51.575 --> 00:50:53.016]  Facing 47 years in prison.
[00:50:53.036 --> 00:50:56.358]  Boy, I am very upset about this.
[00:50:56.398 --> 00:50:56.958]  What about you?
[00:50:56.978 --> 00:50:57.918]  We'll come right back.
[00:50:57.958 --> 00:50:58.519]  Tons of news.
[00:50:58.559 --> 00:50:59.940]  Another great guest coming up.
[00:50:59.960 --> 00:51:00.380]  Stay with us.
[00:51:02.603 --> 00:51:05.444]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.704 --> 00:51:07.285]  Hello, my friends, Alex Jones here.
[00:51:07.625 --> 00:51:12.288]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[00:51:12.648 --> 00:51:17.050]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.490 --> 00:51:21.652]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[00:51:21.892 --> 00:51:24.733]  The Constitution has been shredded, and America is now a police state.
[00:51:24.833 --> 00:51:29.494]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.694 --> 00:51:34.115]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.335 --> 00:51:41.536]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.796 --> 00:51:44.237]  Discover the documented truth for yourself before it's too late.
[00:51:44.377 --> 00:51:46.117]  Call toll-free to get a copy of Martial Law.
[00:51:46.618 --> 00:51:52.285]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[00:51:52.365 --> 00:51:55.710]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:01.809 --> 00:52:06.410]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.610 --> 00:52:11.052]  It provides you with purified water, light, power, and communications ability.
[00:52:11.232 --> 00:52:25.256]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[00:52:25.476 --> 00:52:44.679]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:44.899 --> 00:52:48.500]  Get the one-stop solution for your emergency and everyday needs.
[00:52:48.660 --> 00:52:51.341]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:54.161 --> 00:52:54.822]  Thanks for having me.
[00:53:18.343 --> 00:53:19.004]  We're good to go.
[00:53:38.541 --> 00:53:39.081]  We're good to go.
[00:53:39.101 --> 00:53:39.842]  We're good to go.
[00:54:23.574 --> 00:54:28.578]  That's right, folks.
[00:54:28.618 --> 00:54:31.820]  No more Mr. Nice Guy when it comes to defending our liberty.
[00:54:31.840 --> 00:54:33.642]  Across the board, I'm turning the heat up.
[00:54:34.843 --> 00:54:41.007]  Coming up, Wayne Madison with the NSA to blow the whistle on a whole bunch of key information and give us great analysis.
[00:54:41.047 --> 00:54:42.308]  I really look forward to this interview.
[00:54:43.186 --> 00:54:45.207]  And we will have open phones later in the next hour.
[00:54:45.247 --> 00:54:58.071]  We'll also, in the third hour, get into what's happening with the energy crisis and the hearings today and what's happening in France and some really scary police state news concerning Christians being arrested all over the world, including here in the United States of America.
[00:54:59.218 --> 00:54:59.858]  So that's coming up.
[00:54:59.899 --> 00:55:02.620]  For the next four minutes, though, I am honored to have had her in a few weeks.
[00:55:03.141 --> 00:55:04.201]  It's good to have her back with us.
[00:55:04.221 --> 00:55:05.903]  She's got a little bit of a cold she just got over.
[00:55:06.503 --> 00:55:10.826]  And that is Debbie Morrow, the Made in America highest quality.
[00:55:10.866 --> 00:55:13.067]  It's what I used before they were sponsors, I used them.
[00:55:13.588 --> 00:55:16.910]  Made in America, big Berkey, also the British Berkey if you want it.
[00:55:17.390 --> 00:55:21.653]  And she'll join us here for a few minutes, then we'll start the third hour and get into all this other news and information.
[00:55:21.993 --> 00:55:23.294]  Debbie, good to have you on with us.
[00:55:23.534 --> 00:55:24.235]  Hi there, Alex.
[00:55:24.335 --> 00:55:25.476]  Thank you for having me.
[00:55:26.136 --> 00:55:26.697]  You bet.
[00:55:27.757 --> 00:55:37.704]  We've got a lot of different specials right now, and for people that have got knock-off filter systems, you guys have got the filters to go in there, knock-off containers, to make them high quality.
[00:55:37.744 --> 00:55:42.427]  You've got small sports bottle filters that are very inexpensive, that make the water safe to drink.
[00:55:42.447 --> 00:55:46.669]  You've got purification that makes it totally clean to below detectable levels.
[00:55:46.689 --> 00:55:47.490]  That means there's nothing in it.
[00:55:48.070 --> 00:55:48.650]  Yes, it's true.
[00:55:48.670 --> 00:55:49.851]  I do agree with it.
[00:55:49.871 --> 00:55:51.071]  And we have some holiday specials.
[00:56:18.283 --> 00:56:22.106]  Or group discount specials that we're making available.
[00:56:22.146 --> 00:56:23.467]  Does that dog come with it?
[00:56:23.807 --> 00:56:27.190]  Yes, that's my protector when the UPS guy comes.
[00:56:27.210 --> 00:56:28.351]  What kind of doggy is it?
[00:56:29.052 --> 00:56:29.793]  He's a mutt.
[00:56:29.833 --> 00:56:34.036]  When you pull up the internet and look up the word mutt, it's like they took a picture of him.
[00:56:34.056 --> 00:56:36.719]  Do you know what we have in my office?
[00:56:37.689 --> 00:56:38.009]  What?
[00:56:38.209 --> 00:56:41.311]  At our office, our new office, we haven't opened yet to the public, this bookstore.
[00:56:41.752 --> 00:56:48.196]  We have a basset hound whose name is the Baron Don Sanchez or something like that.
[00:56:48.236 --> 00:56:49.256]  That was his name on the papers.
[00:56:49.777 --> 00:56:52.378]  One of my employees, it's his dog, but I'm kind of expropriating him.
[00:56:52.678 --> 00:56:54.199]  We have a basset hound here at the office.
[00:56:54.239 --> 00:56:55.320]  People will be able to come by and see.
[00:56:56.019 --> 00:56:56.900]  Oh, that's so nice.
[00:56:57.040 --> 00:57:01.644]  I feel real, because, you know, I'm here alone a lot, so I feel real good having my dogs here.
[00:57:01.664 --> 00:57:02.424]  That's right.
[00:57:02.524 --> 00:57:06.167]  Debbie, you guys are the national maker and distributor of these, and you answer the phones.
[00:57:06.448 --> 00:57:07.609]  People get the lowest price.
[00:57:07.649 --> 00:57:11.412]  A Chinese knockoff or an Indian knockoff is about $50 more.
[00:57:11.472 --> 00:57:12.452]  Tell us about the specials.
[00:57:12.853 --> 00:57:25.143]  Well, the special that we're having is, because a lot of people want to buy for the holiday gift, we'll do four of the Berkey lights without the light and give seven...
[00:57:25.700 --> 00:57:26.621]  Wait a minute.
[00:57:26.641 --> 00:57:29.202]  I haven't heard of this new special.
[00:57:29.242 --> 00:57:31.383]  You buy what and you get the seven of them?
[00:57:52.754 --> 00:57:55.676]  And you get seven Berkey sport bottles for free.
[00:57:55.876 --> 00:57:59.218]  And again, these big, they have Lexian stainless steel models.
[00:57:59.318 --> 00:57:59.559]  Right.
[00:57:59.739 --> 00:58:02.681]  But when you get those... This is the Berkey lights without the lights.
[00:58:03.241 --> 00:58:11.086]  And when you get four of those units to give as gifts, then you get seven of the $35 high-quality sports bottles that do 600 plus refills.
[00:58:11.246 --> 00:58:11.547]  Right.
[00:58:12.047 --> 00:58:16.790]  And if you get four of the stainless steel Royal Berkeys that are $260 each...
[00:58:18.636 --> 00:58:20.858]  You get 10 sport burpees for free.
[00:58:21.178 --> 00:58:21.599]  Amazing.
[00:58:21.679 --> 00:58:22.540]  Folks, give them a call.
[00:58:22.560 --> 00:58:23.220]  1-888-803-4438.
[00:58:23.240 --> 00:58:29.126]  And you've still got all the other great specials, right, Debbie?
[00:58:29.486 --> 00:58:31.608]  People can still get big discounts on a bunch of other stuff.
[00:58:31.968 --> 00:58:32.829]  Give her a call, folks.
[00:58:32.849 --> 00:58:37.914]  1-888-803-4438 or burkeywater.com.
[00:58:38.314 --> 00:58:40.116]  All right, the second hour is coming up at you.
[00:58:41.275 --> 00:58:45.858]  Copies of the preceding broadcast are available at GCNlive.com or call toll free 877-376-45.
[00:58:57.680 --> 00:58:58.320]  Big Brother.
[00:58:58.981 --> 00:59:00.041]  Mainstream media.
[00:59:00.762 --> 00:59:01.902]  Government cover-ups.
[00:59:02.502 --> 00:59:03.343]  You want answers?
[00:59:04.083 --> 00:59:04.924]  Well, so does he.
[00:59:05.644 --> 00:59:09.326]  He's Alex Jones on the GCN Radio Network.
[00:59:09.846 --> 00:59:13.908]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.431 --> 00:59:32.626]  Already into hour number two, Wayne Madison blowing the whistle on 9-11, what's going on with the French riots, the indictments, what comes next of Lord Libby.
[00:59:33.267 --> 00:59:35.189]  It's all coming up in about eight minutes.
[00:59:36.149 --> 00:59:36.509]  We're good to go.
[00:59:36.530 --> 00:59:36.970]  We're good to go.
[00:59:54.048 --> 00:59:59.350]  They've got a bunch of different specials where you get a Berkey light system $1.99 and get a free gift, one of the sports bottles.
[00:59:59.810 --> 01:00:02.431]  Potassium iodate to protect you during a radiological event.
[01:00:02.731 --> 01:00:04.411]  Sheltering in place DVDs.
[01:00:04.791 --> 01:00:09.113]  How to make your house be safe from chemical and biological and radiological in case that happens.
[01:00:09.433 --> 01:00:10.733]  A lot of key stuff you need.
[01:00:10.873 --> 01:00:12.774]  Give Debbie a call if you miss the number.
[01:00:13.154 --> 01:00:13.754]  Here it is.
[01:00:13.774 --> 01:00:15.495]  1-888-803-4438 888-803-4438 Or go online to BerkeyWater.com
[01:00:24.432 --> 01:00:25.553]  We're good to go.
[01:00:39.629 --> 01:00:45.030]  And we fax it immediately over to their office, and then they send it out to you that day.
[01:00:45.570 --> 01:00:50.852]  So, BerkeyWater.com, Infowars.com, or 888-803-4438.
[01:00:51.272 --> 01:00:52.052]  Again, the good news.
[01:00:52.072 --> 01:00:58.193]  The hate crimes law looks like it's dead this year, and now we're forcing Republican leaders to even come out against it and say they're not for it.
[01:00:58.533 --> 01:01:01.894]  That is new in the last seven years of them trying to ram it through.
[01:01:02.134 --> 01:01:04.175]  Some of the French rioting is beginning to ease.
[01:01:04.195 --> 01:01:05.755]  Instead of a thousand cars and...
[01:01:06.495 --> 01:01:07.176]  50 buildings a night.
[01:01:07.216 --> 01:01:11.218]  It's down to a couple hundred cars and two or three major super centers a night.
[01:01:11.998 --> 01:01:17.701]  We're no longer burning white women with gasoline and raping and killing, so it's certainly good news there.
[01:01:17.881 --> 01:01:25.966]  Oh, I know I'm evil for saying raping and killing and burning white people is bad, but I'm also against the Klan, so I'm hated by them too, so it's okay.
[01:01:27.026 --> 01:01:28.167]  Federal hate bill again.
[01:01:28.227 --> 01:01:29.207]  Now virtually dead.
[01:01:29.247 --> 01:01:30.848]  That's the analysis from Pastor Ted Pike.
[01:01:30.888 --> 01:01:31.849]  Pentagon having to...
[01:01:32.955 --> 01:01:33.495]  We're good to go.
[01:01:53.466 --> 01:02:06.893]  And we beat Prop 9 that would let the unelected, unaccountable boards here in the state basically hand over our roads to Juan Carlos and the Spanish company over there that was going to tax all our roads.
[01:02:06.913 --> 01:02:09.874]  But unfortunately, one of the initiatives did pass.
[01:02:11.235 --> 01:02:13.356]  And so Prop 9 went down.
[01:02:13.416 --> 01:02:17.398]  Prop 1 did pass, giving all this new funding to the Texas Railroad Commission and others.
[01:02:17.418 --> 01:02:21.580]  But we've got guests coming up the last 30 minutes of the show to give us the proper analysis.
[01:02:22.839 --> 01:02:25.000]  A more detailed, in-depth analysis of that.
[01:02:25.340 --> 01:02:26.121]  So that's some good news.
[01:02:26.361 --> 01:02:41.769]  Some bad news is that anybody given a speeding ticket, anybody given any misdemeanor, will have their DNA taken and put in a database by the gun-grabbing, open-border-promoting, neocon governor, George Pataki, that Republicans love so much.
[01:02:42.389 --> 01:02:43.170]  So we're facing that.
[01:02:44.634 --> 01:02:47.457]  Really bad news here out of the San Francisco Chronicle and Newsmax.
[01:02:47.497 --> 01:02:49.739]  San Francisco approves handgun ban.
[01:02:49.819 --> 01:03:00.269]  Voters approve ballot measures to ban handguns in San Francisco, except for the criminals and the police, which are interchangeable, and urges the city's public high schools and college campuses to keep out military recruiters.
[01:03:02.694 --> 01:03:03.795]  Only they should keep them out.
[01:03:03.915 --> 01:03:07.978]  It's a free country, but they shouldn't let them openly force recruiting and force the kids to listen.
[01:03:08.398 --> 01:03:09.199]  That's what shouldn't happen.
[01:03:09.559 --> 01:03:17.164]  The gun ban prohibits the manufacturers and sale of old firearms and ammunition in the city and makes it illegal for residents to keep handguns in their homes or businesses.
[01:03:17.204 --> 01:03:19.186]  And I predict within a year they'll ban rifles as well.
[01:03:20.627 --> 01:03:22.148]  So, message to all criminals.
[01:03:22.188 --> 01:03:23.048]  Move to San Francisco.
[01:03:23.108 --> 01:03:24.089]  It's the happy hunting ground.
[01:03:26.225 --> 01:03:32.768]  Precincts reporting early Wednesday, 58% of voters backed the proposed gun ban, while 42% opposed it.
[01:03:32.828 --> 01:03:36.570]  Well, let all the nuts and crazies go there.
[01:03:36.650 --> 01:03:38.451]  Let them be their hellhole wonderland.
[01:03:39.651 --> 01:03:41.492]  It's sick.
[01:03:41.572 --> 01:03:43.133]  There's other incredibly bad news.
[01:03:43.193 --> 01:03:45.874]  Chinese get prison time for Bible delivery.
[01:03:46.234 --> 01:03:47.715]  It's like delivering cocaine or something.
[01:03:48.055 --> 01:03:50.616]  We'll be right back with our guest, Wayne Madison.
[01:03:54.096 --> 01:04:01.484]  Hey folks, Alex Jones here announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:01.765 --> 01:04:06.510]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:06.730 --> 01:04:12.377]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.657 --> 01:04:13.578]  And much, much more.
[01:04:13.598 --> 01:04:16.139]  It is absolutely vital that everyone see the Masters of Terror.
[01:04:16.239 --> 01:04:22.163]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:04:22.183 --> 01:04:22.643]  Order online now.
[01:04:40.114 --> 01:04:40.414]  That's 888-253-3139.
[01:04:53.024 --> 01:04:54.625]  Hello folks, this is Alex Jones.
[01:04:55.005 --> 01:05:00.727]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:00.987 --> 01:05:06.129]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.469 --> 01:05:15.733]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, fried halomethanes, radon-222, and much, much more.
[01:05:16.093 --> 01:05:21.055]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.375 --> 01:05:25.377]  The lights can run all night on a single charge, and it is bright enough to read by.
[01:05:25.577 --> 01:05:30.319]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:05:30.719 --> 01:05:36.521]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:36.961 --> 01:05:43.184]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:43.224 --> 01:05:44.204]  That's toll free at 888-803-4438.
[01:05:44.224 --> 01:05:45.164]  Not yet available in Iowa.
[01:05:53.473 --> 01:05:54.093]  We're good to go.
[01:05:54.113 --> 01:05:54.254]  I think?
[01:06:13.865 --> 01:06:15.407]  Are you sick of barely having enough money?
[01:06:15.567 --> 01:06:19.031]  Are you tired of working so hard yet feeling like you'll never get ahead?
