[00:00:05.700 --> 00:00:06.341]  Big Brother.
[00:38:39.819 --> 00:38:47.647]  And then they're going to bust this country wide open, and they're going to bring in foreign troops, and it's going to get even worse.
[00:38:48.983 --> 00:38:59.688]  And in our supposed victory will be our defeat because they just want this country to be a balkanized, separatist, broken up cesspit like Iraq has been turned into.
[00:38:59.708 --> 00:39:02.629]  So I'm trying to avert that as well.
[00:39:04.590 --> 00:39:12.493]  They already in their own official army documents say that this country is going to break down, they're going to have separatists in the southwest,
[00:39:13.041 --> 00:39:18.182]  They're going to have the people breaking off in Canada, the French, and I'm not even bashing the French.
[00:39:18.642 --> 00:39:29.624]  The point is, is that this is the plan, and we'll be out of the equation, my friends, and the EU will then be the answer who sat out on the bench while controlling us as their bad cop.
[00:39:31.464 --> 00:39:33.004]  You want to know what I see in the future?
[00:39:33.044 --> 00:39:36.445]  That's what I see, and it's a sad, sad testament.
[00:39:38.025 --> 00:39:38.685]  Don't worry.
[00:39:38.765 --> 00:39:42.186]  Look, look, look, they could have made their tyranny much more palatable, much slicker.
[00:39:43.007 --> 00:39:45.569]  But on purpose, they've made it overtly evil.
[00:39:46.029 --> 00:39:54.275]  They've overtly lied and said they killed Al Sakari three times and captured him three times and injured him three times.
[00:39:54.535 --> 00:39:56.917]  They openly let the Pat Tillman stuff come out.
[00:39:57.217 --> 00:40:00.419]  They openly let the Private Lynch stuff come out.
[00:40:00.640 --> 00:40:03.582]  They openly have let all the 9-11 information come out.
[00:40:03.862 --> 00:40:08.685]  They openly are lying on purpose and putting it in PMAC documents and then getting caught.
[00:40:10.226 --> 00:40:12.348]  It's all part of a larger plan.
[00:40:14.332 --> 00:40:15.933]  To destroy America.
[00:40:20.335 --> 00:40:23.056]  They openly let me operate and do what I'm doing.
[00:40:24.637 --> 00:40:27.839]  Oh, the globalists in this country, the mid-level minions, hate me.
[00:40:28.599 --> 00:40:35.783]  But their masters think they can play this very sophisticated triple game with you, wheels within wheels.
[00:40:36.203 --> 00:40:38.304]  And I hope you're sophisticated enough to see it.
[00:40:40.763 --> 00:40:47.869]  I hope you understand that they realize they can't contain the truth, so they might as well try to guide it and manipulate it and desensitize you.
[00:40:48.109 --> 00:40:55.475]  But by being aware of that, and by being aware of their arrogance and false aplomb, they may fail.
[00:40:56.355 --> 00:40:57.916]  If we ask God for guidance.
[00:40:59.277 --> 00:41:02.280]  Because things never in history go the way they want them to.
[00:41:03.121 --> 00:41:16.753]  They believe with their computers and their complex algorithms to track societies and psychological, sociological developments that they can guide and manipulate this, but there's always unseen aberrations in any situation.
[00:41:17.774 --> 00:41:27.502]  And I believe the human spirit inspired by God will shine through, and I believe they're going to fail in getting their full plans implemented.
[00:41:30.259 --> 00:41:32.261]  But they already have society captured.
[00:41:32.641 --> 00:41:44.911]  The question is will we be able to struggle out of their grasp before the dehumanization intensifies and scars the human psyche and soul even further than it's already been irreparably damaged.
[00:41:47.633 --> 00:41:48.353]  Irreparably!
[00:41:48.373 --> 00:41:55.079]  Alright, I'm getting a little bit too much into the future and into
[00:41:56.658 --> 00:42:23.432]  more of the esoteric nature of what we face but these are the truths that I know that I'm trying to share but it is a great encouragement to see them pulling out all the stops, flaunting it in our face unleashing their disinfo agents by the horde by the legion they are behind four or five years and now they're trying to accelerate
[00:42:24.684 --> 00:42:30.265]  In fact, they're about to lose their pole position to take the pole to win.
[00:42:30.845 --> 00:42:40.927]  From their citadels, from their conning towers, as they scan, they know that their system is breaking down and they know that we're about to pass them.
[00:42:42.348 --> 00:42:45.528]  And so they've begun getting more and more reckless.
[00:42:48.649 --> 00:42:53.130]  But when their engine blows, will they spin out
[00:42:53.877 --> 00:42:57.600]  And will we all collide into them into a fiery inferno?
[00:42:58.621 --> 00:42:59.662]  Yes, I think so.
[00:43:00.783 --> 00:43:14.014]  And will they be able to grasp victory from the jaws of defeat by using that crisis to create a false solution and a new reign of terror like the French Revolution?
[00:43:15.115 --> 00:43:16.436]  I believe that's their plan.
[00:43:16.477 --> 00:43:21.401]  So we've got to guard against those individuals.
[00:43:23.297 --> 00:43:29.119]  It is a almost religious sacrament now to bash Jews.
[00:43:31.680 --> 00:43:33.961]  It is extravagantly popular.
[00:43:36.082 --> 00:43:40.464]  It is done from almost every root top.
[00:43:40.724 --> 00:43:41.544]  People love it.
[00:43:41.844 --> 00:43:44.125]  It's the most popular thing to talk about.
[00:43:45.566 --> 00:43:51.968]  I hear the individuals out there, the grand poobahs of it, relishing it as if they are giving you some great truth.
[00:43:52.794 --> 00:43:54.995]  That can overturn the New World Order.
[00:43:56.036 --> 00:44:04.261]  And so now let me in a few minutes try to navigate you through this, and if you don't agree with me that's fine, and then we'll go to your calls.
[00:44:06.122 --> 00:44:07.202]  Let me explain.
[00:44:09.724 --> 00:44:17.948]  The Zionists are a small client cult of the inner ring of the New World Order.
[00:44:17.988 --> 00:44:18.989]  They are servants
[00:44:20.618 --> 00:44:27.982]  And this goes back to a thousand years ago in Europe, where you could only be Christian or you would be killed.
[00:44:29.103 --> 00:44:38.248]  But the Jews were able to say, no, we're the same God, we follow the same God, but we can keep our beliefs.
[00:44:38.308 --> 00:44:41.590]  And so the nobles of the day said, very well.
[00:44:43.130 --> 00:44:47.593]  And then allowed them to engage in banking when no one else was allowed to engage in banking.
[00:44:49.091 --> 00:45:13.111]  And then they would become very corrupt, again, not the majority of Jews, but the elite Jews, who themselves were not even really Jews, they were not from the Middle East, they were a European sect, that during the Crusades was told, when the Muslims came in, you can worship Islam, or we're going to kill you, and they said, no, how about we adopt Judaism while you accept that, and they did.
[00:45:15.544 --> 00:45:25.933]  And so that group always fostered and loved scapegoating the real Jews and worked with some of the corrupt nobles to then burn those groups and defeat upon them.
[00:45:26.733 --> 00:45:35.981]  And I have Zionist documents from 200 years ago, 50 years ago, 60 years ago, 100 years ago, where they worked with the Nazis, this is public, and said it's a great thing.
[00:45:36.661 --> 00:45:39.043]  Persecution makes us stronger.
[00:45:39.584 --> 00:45:43.147]  It makes the Jews under us follow their orders.
[00:45:45.803 --> 00:45:48.024]  It compacts them under our control.
[00:45:49.124 --> 00:45:50.525]  So we can manipulate them.
[00:45:51.005 --> 00:45:55.507]  Just like the created terror threat of today gets us under the control of the federal government.
[00:45:55.887 --> 00:45:56.927]  It's the same system.
[00:46:00.028 --> 00:46:01.849]  And so they helped Hitler.
[00:46:01.889 --> 00:46:02.909]  They loved Hitler.
[00:46:03.089 --> 00:46:05.190]  They supported Hitler.
[00:46:06.861 --> 00:46:18.606]  And they love it today when people get up there and call Jews names and say Jews are the center of evil, because then that actually compacts Jews even more under this small group's control.
[00:46:20.566 --> 00:46:28.309]  And so then when Jews hear you talk about a New World Order and attach that it's a Jewish conspiracy to it, they then go out and fight for the New World Order.
[00:46:28.949 --> 00:46:32.891]  And become minions of it, thinking that it must be good.
[00:46:36.075 --> 00:46:39.377]  But all they are is one client group of the New World Order.
[00:46:39.737 --> 00:46:43.279]  The New World Order is satanic, ladies and gentlemen.
[00:46:45.440 --> 00:46:46.381]  Take Christianity.
[00:46:46.421 --> 00:46:48.562]  Christianity gets stronger when it's persecuted.
[00:46:48.582 --> 00:46:49.082]  You know that.
[00:46:49.142 --> 00:47:03.910]  Well, it's the same thing with the Zionists, who feed upon real Judaism, and feed upon the Orthodox Jews, and take their children, the CPS in Israel, and abuse them, and go after them.
[00:47:07.176 --> 00:47:10.197]  So it's just the same thing over and over again.
[00:47:10.237 --> 00:47:19.078]  So people ask me, you know, I'll expose Israel when they're doing corrupt things, when they're carrying out terror attacks, and Israel will blame it on their enemies, and that's even in mainstream Jewish newspapers.
[00:47:19.098 --> 00:47:19.858]  They've been caught doing it.
[00:47:20.519 --> 00:47:23.439]  But to sit there and say, Jews run it all.
[00:47:24.719 --> 00:47:26.160]  Jews are the heart of it.
[00:47:26.260 --> 00:47:27.160]  Jews, Jews, Jews.
[00:47:27.640 --> 00:47:30.660]  Folks, when you hear that, most people doing it are useful idiots.
[00:47:30.961 --> 00:47:33.361]  They're actually carrying out the New World Order's program.
[00:47:34.818 --> 00:47:37.499]  They don't want people coming together against dehumanization.
[00:47:37.559 --> 00:47:41.680]  They want us all balkanized, fractured, fighting with each other.
[00:47:43.360 --> 00:47:44.861]  And it's very, very dangerous.
[00:47:44.881 --> 00:47:49.062]  So that's one more example of wheels within wheels.
[00:47:49.082 --> 00:47:58.845]  I mean, every time you get to the highest levels of the New World Order, you find devil worshippers, you find Nazis, and you find Zionists.
[00:48:01.640 --> 00:48:09.187]  And they're in control of the Protestants, they're in control of the Catholics, they're in control of many of the other religious groups out there.
[00:48:09.687 --> 00:48:13.791]  They are in control, and it's horrible.
[00:48:15.092 --> 00:48:21.057]  But just because Bugsy Siegel was a Jewish mobster, that doesn't mean all Jews are bad.
[00:48:21.638 --> 00:48:23.119]  They're organized criminals.
[00:48:25.441 --> 00:48:27.363]  And this needs to be exposed.
[00:48:29.088 --> 00:48:30.749]  Because what they do is indefensible.
[00:48:31.089 --> 00:48:34.671]  But at the same time, the Arabs are involved.
[00:48:34.731 --> 00:48:36.912]  The Saudis are involved at the highest levels of this.
[00:48:36.972 --> 00:48:38.613]  They go to the Bilderberg Group meetings.
[00:48:39.154 --> 00:48:40.814]  It's all a big joke to them.
[00:48:41.275 --> 00:48:42.495]  They manipulate you.
[00:48:43.796 --> 00:48:45.537]  And the Arabs are a big part of it.
[00:48:47.338 --> 00:48:52.361]  Radical Islam didn't even exist to any real degree
[00:48:53.793 --> 00:48:59.838]  50, 60 years ago but our CIA funded it and energized it in the name of a counterbalance to communism.
[00:49:01.920 --> 00:49:12.068]  They create the movements and then they create the other movements to counter those movements and they play those forces off against each other.
[00:49:14.250 --> 00:49:21.216]  If we can just agree to love liberty and freedom and to love God and to stand up for what's right
[00:49:22.017 --> 00:49:34.664]  And be constitutionalist, and get past the Republican, the Democrat labels, the Black, the La Raza, La Reconquista, the White Supremacist, all of you are funded by the same people!
[00:49:35.604 --> 00:49:39.626]  You flow from the bowels of Hades itself!
[00:49:42.828 --> 00:49:45.509]  Alright, let's go back to the calls.
[00:49:47.550 --> 00:49:48.751]  Who's up next, Dan in Texas?
[00:49:50.643 --> 00:49:51.904]  Oh, Jim in Pennsylvania.
[00:49:51.924 --> 00:49:52.464]  Go ahead, Jim.
[00:49:52.944 --> 00:49:53.624]  Hey, Dillon, Alex.
[00:49:53.864 --> 00:49:59.867]  I had a question about... I've seen all your films, from America Destroyed by Design, all the way to Marshall Law.
[00:49:59.887 --> 00:50:00.427]  Well, thank you!
[00:50:00.968 --> 00:50:03.229]  Yeah, very good films, very educational.
[00:50:03.549 --> 00:50:08.711]  And clearly, Rise of the Police Station... Are you there, sir?
[00:50:09.952 --> 00:50:11.212]  Ah, his cordless went down.
[00:50:14.114 --> 00:50:14.994]  We just lost everything?
[00:50:15.034 --> 00:50:15.694]  Am I still on the air?
[00:50:16.815 --> 00:50:17.215]  Oh, good!
[00:50:18.448 --> 00:50:20.970]  I guess that T1 line went down?
[00:50:23.131 --> 00:50:24.512]  But no alarms going off.
[00:50:24.532 --> 00:50:25.193]  Well, that's good.
[00:50:26.614 --> 00:50:28.636]  Well, all the callers can call back in.
[00:50:28.656 --> 00:50:30.397]  This happens a couple times a year.
[00:50:30.417 --> 00:50:32.218]  It's always enjoyable.
[00:50:35.701 --> 00:50:38.904]  So, did that end up in a few minutes?
[00:50:39.893 --> 00:50:43.794]  We'll give them that backup number they can call, but I think callers can only call two at a time then.
[00:50:46.035 --> 00:50:48.136]  Ah, when it rains it pours.
[00:50:48.396 --> 00:50:53.977]  Well, maybe God just wants me to get on my soapbox for a couple hours.
[00:50:54.798 --> 00:50:56.718]  Maybe that's what I'm supposed to do today.
[00:50:56.738 --> 00:50:58.879]  We'll be right back.
[00:51:01.491 --> 00:51:02.993]  Hey folks, Alex Jones here.
[00:51:03.193 --> 00:51:06.276]  And the behavior of our police is a reflection of our government.
[00:51:06.416 --> 00:51:10.320]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.360 --> 00:51:14.604]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[00:51:14.944 --> 00:51:18.708]  In downtown Seattle today, the First Amendment ended.
[00:51:18.808 --> 00:51:20.650]  The civil emergency was created by the police.
[00:51:21.250 --> 00:51:24.153]  Why have police attacked people on the streets indiscriminately?
[00:51:24.193 --> 00:51:28.917]  The medical bills are going to be enormous for me.
[00:51:29.057 --> 00:51:32.120]  You see them here with their hands cupped behind their backs.
[00:51:32.280 --> 00:51:35.142]  They are being led into the Sandpoint Brig.
[00:51:35.643 --> 00:51:41.768]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.288 --> 00:51:46.069]  This information is absolutely vital for all freedom lovers in the United States.
[00:51:46.489 --> 00:51:47.850]  Order your video today.
[00:51:48.230 --> 00:51:49.250]  Call toll free at 888-253-3139.
[00:51:49.290 --> 00:51:51.591]  The number to order to take over again is 888-253-3139.
[00:51:51.611 --> 00:51:52.831]  Or go to my website, InfoWars.com.
[00:52:00.994 --> 00:52:04.878]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:52:05.118 --> 00:52:10.543]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.823 --> 00:52:21.212]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.352 --> 00:52:25.696]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:25.876 --> 00:52:26.676]  We're good to go.
[00:52:40.982 --> 00:52:45.466]  Yes, the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[00:52:45.686 --> 00:52:49.889]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[00:52:50.169 --> 00:52:54.733]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438.
[00:52:54.753 --> 00:52:55.173]  That's 888-803-4438.
[00:53:02.116 --> 00:53:02.596]  Thank you.
[00:53:17.421 --> 00:53:18.081]  We're good to go.
[00:53:32.970 --> 00:53:39.674]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:40.034 --> 00:53:42.115]  Simply log on to HerbalHealer.com.
[00:53:42.295 --> 00:53:46.738]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.958 --> 00:53:50.040]  We have been working hard since 1988 to save the remnant.
[00:53:50.200 --> 00:53:56.063]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:06.104 --> 00:54:11.346]  Waging war on corruption, Alex Jones on the GCN Radio Network.
[00:54:18.968 --> 00:54:27.330]  Alright, the phone system's coming up and down, so I'm sure they'll get it in operational order soon, hopefully, I pray.
[00:54:27.871 --> 00:54:30.831]  Then we can go back to your calls, load the phone lines back up and take calls.
[00:54:30.871 --> 00:54:35.713]  But I got a ton of news here that's really important, so we'll start into that.
[00:54:36.775 --> 00:54:37.736]  Here momentarily.
[00:54:38.676 --> 00:54:46.621]  I'm going to be showing my new film, Martial Law, 9-11, Rise of the Police State, at three separate showings on two different dates.
[00:54:46.981 --> 00:54:49.703]  Two showings on Friday, June 3rd.
[00:54:50.483 --> 00:54:51.384]  Eight days away.
[00:54:52.184 --> 00:55:00.750]  Friday, June 3rd of next week, Alamo Draft House, downtown Austin, at 7 and 10 p.m.
[00:55:03.932 --> 00:55:07.415]  Two and a half, two hours, thirty-five minutes is the main film.
[00:55:08.056 --> 00:55:14.861]  And I'll have a little short speech at the first and fifteen, twenty minutes of questions after the showing at seven, then we'll show it again.
[00:55:15.962 --> 00:55:18.884]  And people ask me which showing to go to, they're all going to be great.
[00:55:20.285 --> 00:55:23.388]  It's looking like that first showing might even sell out on the internet.
[00:55:24.249 --> 00:55:30.233]  The second one isn't anywhere close to doing that on the internet, but it's substantive, the number of tickets we've already sold.
[00:55:30.634 --> 00:55:33.156]  So go ahead and get your tickets to the first or second showing now.
[00:55:34.386 --> 00:55:40.607]  You could take the missus out to dinner and then go to the 10 o'clock or you could go to the 7 o'clock and eat dinner there.
[00:55:40.627 --> 00:55:41.587]  They've got really good food.
[00:55:43.268 --> 00:55:54.570]  Meet dinner at your table there or the next week where we'll have longer to speak and take questions after the show because it's going to be the only showing that night and the last showing 8 p.m.
[00:55:55.210 --> 00:55:59.771]  on June 8th, Wednesday June 8th, Alamo Draft House, South Lamar.
[00:56:02.023 --> 00:56:08.666]  Now, you can get tickets by going to InfoWars.com and linking through to the secure online shopping cart or you can buy tickets at the door to any of the showings.
[00:56:08.726 --> 00:56:15.689]  If any of it sells out the day before the day of the event, I'll post it on the site so you know not to go to a showing that sold out on that Friday.
[00:56:17.310 --> 00:56:18.310]  So, don't wait folks.
[00:56:18.350 --> 00:56:20.191]  Go ahead and get your tickets at InfoWars.com.
[00:56:20.832 --> 00:56:22.112]  And I hope to see everybody out there.
[00:56:22.132 --> 00:56:22.952]  It's going to be a lot of fun.
[00:56:22.972 --> 00:56:25.394]  And then briefly, you've heard the rave reviews from listeners.
[00:56:26.974 --> 00:56:30.556]  One of the listeners was just trying to plug Marshall Law when the phone system went down.
[00:56:31.306 --> 00:56:33.787]  I always appreciate those plugs, but it really is my best film.
[00:56:34.247 --> 00:56:38.069]  Again, Jeff Rentsch, who's a TV producer and news anchor, said it's the best film he's ever seen.
[00:56:38.870 --> 00:56:40.330]  Wow, I didn't solicit that comment.
[00:56:41.251 --> 00:56:42.351]  Many others are saying that.
[00:56:42.851 --> 00:56:48.434]  They said that about Road to Tyranny, but now this, quite frankly, makes... I don't want to say Road to Tyranny.
[00:56:48.454 --> 00:56:54.917]  It's not a shadow of it, but it's... Martial law is substantively more powerful.
[00:56:55.766 --> 00:56:56.566]  So please get it.
[00:56:57.006 --> 00:57:08.049]  And the total free number to order it or any of my other great films is 1-888-253-3139-888-253-3139.
[00:57:08.129 --> 00:57:13.411]  Or order Martial Law via InfoWars.com or any of the other films there.
[00:57:13.451 --> 00:57:14.831]  Watch long clips of them as well.
[00:57:15.411 --> 00:57:17.012]  Or go to PrisonPlanet.tv.
[00:57:17.392 --> 00:57:18.012]  15 cents a day.
[00:57:18.172 --> 00:57:19.253]  All 12 of my films.
[00:57:19.573 --> 00:57:20.673]  Dozens of other films.
[00:57:21.093 --> 00:57:22.313]  My weekly TV reports.
[00:57:22.513 --> 00:57:23.474]  That's One Best of Austin.
[00:57:23.494 --> 00:57:24.374]  It's a pretty good TV show.
[00:57:25.006 --> 00:57:26.126]  Now you can get it nationwide.
[00:57:26.366 --> 00:57:30.107]  A bunch of other films, my book, Paul Watson's book, other e-books.
[00:57:30.987 --> 00:57:33.168]  15 cents a day, monthly and yearly subscriptions.
[00:57:33.188 --> 00:57:35.729]  You get 3 months free if you get a yearly subscription.
[00:57:36.089 --> 00:57:38.649]  So prisonplanet.tv, don't wait, take action today.
[00:57:40.250 --> 00:57:44.110]  Alright, and you are authorized to make copies and spread the word.
[00:57:44.130 --> 00:57:46.111]  It's very powerful, very effective.
[00:57:47.592 --> 00:57:50.853]  French in disarray as they admit EU treaty vote is lost.
[00:57:50.893 --> 00:57:51.834]  We'll get into that.
[00:57:52.074 --> 00:57:53.575]  EU biometric visa trial.
[00:57:54.275 --> 00:57:56.896]  In and out, Bill Clinton in as UN Secretary General.
[00:57:57.256 --> 00:57:58.076]  More news on that.
[00:57:58.557 --> 00:58:03.199]  Sending Homeland Security after people downloading Hollywood movies online.
[00:58:03.219 --> 00:58:05.139]  Yes, it's terrorism, ladies and gentlemen.
[00:58:05.179 --> 00:58:06.280]  Everything's terrorism.
[00:58:06.560 --> 00:58:09.621]  Why, we only arrest you if you're a terrorist, but every misdemeanor is terrorism.
[00:58:10.061 --> 00:58:11.202]  This is the Associated Press.
[00:58:12.057 --> 00:58:16.259]  New leads implicate CIA government officials and child prostitution ring.
[00:58:16.739 --> 00:58:18.020]  When does it not lead to that?
[00:58:19.281 --> 00:58:23.883]  Librarian refuses to turn over list of users who checked out book on Bin Laden.
[00:58:24.744 --> 00:58:28.005]  Monsanto laws would take away rights to ban GNOs.
[00:58:29.406 --> 00:58:38.110]  And so much more, like Mexican special forces aren't just killing people in Texas, they're engaging in cold-blooded slaughter in Arizona!
[00:58:39.211 --> 00:58:40.772]  But it never makes the national news.
[00:58:42.190 --> 00:58:42.971]  Though it should.
[00:58:44.353 --> 00:58:47.516]  Masses of news straight ahead in the second hour.
[00:58:47.957 --> 00:58:49.498]  Strap yourselves in.
[00:58:51.681 --> 00:58:52.262]  Terrorism.
[00:58:53.163 --> 00:58:54.264]  Big Brother.
[00:58:59.216 --> 00:59:00.256]  Mainstream media.
[00:59:00.976 --> 00:59:02.097]  Government cover-ups.
[00:59:02.737 --> 00:59:03.577]  You want answers?
[00:59:04.317 --> 00:59:05.238]  Well, so does he.
[00:59:05.878 --> 00:59:09.539]  He's Alex Jones on the GCN Radio Network.
[00:59:10.059 --> 00:59:14.220]  And now, live from Austin, Texas, Alex Jones.
[00:59:22.622 --> 00:59:23.822]  Welcome, ladies and gentlemen.
[00:59:23.902 --> 00:59:26.503]  Now 30 seconds into hour number two.
[00:59:28.531 --> 00:59:31.052]  And our phone system went down the last hour.
[00:59:31.092 --> 00:59:35.994]  We will now go back to your calls and get all the great callers you've been holding on air.
[00:59:36.014 --> 00:59:39.595]  And then I'll get into the EU's expansion not going too well.
[00:59:41.036 --> 00:59:44.197]  Mexican special forces troops in multiple states killing Americans.
[00:59:44.924 --> 00:59:48.165]  And then there's a national news blackout on that and much more.
[00:59:48.725 --> 00:59:50.506]  Right now, let's go back to the calls.
[00:59:50.606 --> 00:59:53.347]  Jim in Pennsylvania was trying to make a point when the phone system went down.
[00:59:53.767 --> 00:59:55.108]  He was one of the first to get back in.
[00:59:55.128 --> 00:59:55.808]  Go ahead, Jim.
[00:59:56.048 --> 00:59:56.728]  How you doing, Alex?
[00:59:57.328 --> 00:59:58.009]  Um, okay.
[00:59:58.149 --> 00:59:59.089]  I lost my train of thought.
[00:59:59.129 --> 01:00:03.631]  But anyway, I've seen all your movies, like I said, from America's Show by Design to Martial Law, Rides of the Police State.
[01:00:04.091 --> 01:00:10.153]  And clearly, Martial Law is your best film as far as production and the information you give to prove that 9-11 was an inside job.
[01:00:10.633 --> 01:00:12.934]  But I'm actually a little confused about one particular part.
[01:00:13.553 --> 01:00:16.596]  It's in the second part, where you get into how 9-11 was an inside job.
[01:00:16.996 --> 01:00:21.941]  At one point you say, along the lines of, we have a clear picture as to what happened on 9-11.
[01:00:21.981 --> 01:00:32.751]  You go into it and you say that when the passengers got on the plane, that a gas went off inside the plane that knocked out all the passengers and the plane was taken over by remote control and flown into the World Trade Center and into the Pentagon.
[01:00:33.391 --> 01:00:36.294]  Now, I've seen a couple other films, for example, Painful Deceptions.
[01:00:36.795 --> 01:00:39.357]  I believe you had that guy, Eric, I can't pronounce his last name, on your show.
[01:00:40.012 --> 01:00:45.295]  And they make a pretty good case that no commercial airline hit the Pentagon, and I'm a little bit confused as to what you think.
[01:00:45.615 --> 01:00:47.436]  Do you believe that a plane hit the Pentagon?
[01:00:47.736 --> 01:00:50.858]  Well, there are people that believe holograms did it, too, and I don't believe that.
[01:00:51.618 --> 01:00:52.218]  No, I'm serious.
[01:00:52.239 --> 01:00:54.400]  But he makes a pretty good case of an attack.
[01:00:54.440 --> 01:00:57.481]  No, I think Eric Huffman and a lot of people have done a great job.
[01:00:58.322 --> 01:01:08.107]  I have decided to not delve into that, because there are 600 other points I can totally prove, and
[01:01:08.957 --> 01:01:10.718]  Obviously, something's wrong at the Pentagon.
[01:01:10.858 --> 01:01:12.099]  Obviously, something's going on there.
[01:01:12.199 --> 01:01:13.680]  Obviously, they grabbed the surveillance tapes.
[01:01:14.160 --> 01:01:14.900]  Yadda, yadda, yadda.
[01:01:15.501 --> 01:01:18.122]  But we know that they did take control of those aircraft.
[01:01:18.162 --> 01:01:21.244]  We do know they took control and shot down 93.
[01:01:21.304 --> 01:01:24.426]  We do know that the planes hit Tower 1 and 2.
[01:01:25.226 --> 01:01:29.229]  And so, I just make the point that they took control of the aircraft from my internal sources.
[01:01:29.789 --> 01:01:30.569]  It was a drill.
[01:01:30.589 --> 01:01:33.491]  And I have a report that this report was even in the mainstream news.
[01:01:34.131 --> 01:01:36.973]  And that they killed the people on board and then flew them into the buildings.
[01:01:37.719 --> 01:01:41.924]  And that the so-called hijackers were government agents taking part in the drill, and we have all the evidence of that.
[01:01:42.945 --> 01:01:45.127]  But then you can debate the Pentagon.
[01:01:45.147 --> 01:01:51.614]  But regardless, that other flight that took off was, you know, commandeered and did go somewhere.
[01:01:52.155 --> 01:01:54.097]  But again, that's the problems.
[01:01:54.884 --> 01:02:00.227]  From my point of view, and I'm allowed to have my views, and I'm allowed to not decide what I'm gonna do.
[01:02:00.267 --> 01:02:23.440]  Hold on, you're here talking about it, which is fine, but I'm allowed to say that, looking at this, that I'm, let's say I'm putting on a murder case against somebody who, you know, we caught with the dead body, with 100 videos of them killing, torturing people, 20 dead bodies in the backyard, all their admissions and all this other stuff, and there's some other murder we think they might have committed, we got a lot of evidence they did it,
[01:02:24.278 --> 01:02:32.445]  Uh, and they're not passing a lie detector test, but I can only decide, I can only put on a murder case for, you know, one murder.
[01:02:32.765 --> 01:02:34.126]  Because, you know, that's the first trial.
[01:02:34.787 --> 01:02:38.270]  And so, I'm focusing in on the one where I've really got them.
[01:02:39.230 --> 01:02:54.439]  Okay, and I think the debate predominantly should be about the public officials warned not to fly, Al Qaeda being CIA, the public officials cashing in with insider trading, the NORAD grills, Cheney ordering it to stand down.
[01:02:55.900 --> 01:03:01.144]  This is all the stuff that cannot be debated, and unfortunately, hardly anyone's talking about it but me!
[01:03:02.104 --> 01:03:03.965]  Okay, everybody else is off
[01:03:06.178 --> 01:03:14.782]  Not something I want to call wild goose chases, but things that... We know that the magician did something with the rabbit.
[01:03:14.822 --> 01:03:15.982]  We know it's a fraud.
[01:03:16.703 --> 01:03:17.783]  We know it's a scam.
[01:03:18.744 --> 01:03:23.326]  But I'm not focusing on the magician's trick, the most sneaky part of his trick.
[01:03:23.966 --> 01:03:26.487]  I'm focusing on all the things that we can totally prove.
[01:03:28.214 --> 01:03:29.034]  Okay, okay.
[01:03:29.135 --> 01:03:30.395]  I understand where you're coming from, then.
[01:03:30.415 --> 01:03:31.916]  You kind of cleared it up a little bit for me.
[01:03:32.016 --> 01:03:32.836]  Just keep up the good work.
[01:03:32.856 --> 01:03:33.897]  You're doing a great job, man.
[01:03:34.117 --> 01:03:35.358]  I totally admire what you're doing.
[01:03:35.458 --> 01:03:36.358]  Well, I appreciate that.
[01:03:36.418 --> 01:03:45.003]  And I've really been criticized by a lot of the 9-11 people, and I'm not punching back because it doesn't do anything, but it's a waste of time.
[01:03:45.063 --> 01:03:48.264]  I mean, I'm going to attack because I won't take their orthodoxy, their view.
[01:03:48.704 --> 01:03:49.465]  I won't run with it.
[01:03:50.125 --> 01:03:51.046]  Well, I'm a free person.
[01:03:51.086 --> 01:03:51.766]  I'll do what I want.
[01:03:53.391 --> 01:03:57.733]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.893 --> 01:04:02.335]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.475 --> 01:04:06.856]  There is a chance to use this disaster for the New World Order.
[01:04:06.896 --> 01:04:08.257]  The New World Order.
[01:04:09.178 --> 01:04:09.918]  Animersion.
[01:04:10.039 --> 01:04:14.264]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.324 --> 01:04:21.272]  We rip the sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
