[00:00:05.615 --> 00:00:06.256]  Big Brother.
[00:40:37.640 --> 00:40:42.865]  But, I mean, no one except Jesus Christ is at that standard of being perfect.
[00:40:43.086 --> 00:40:44.407]  But I am correct on that.
[00:40:44.987 --> 00:40:49.612]  Well, a few years ago, I heard him say $45 million, and now he says $50 million.
[00:40:50.373 --> 00:40:53.015]  And then another day, he said $14 million.
[00:40:53.055 --> 00:40:54.937]  I was talking about England.
[00:40:56.866 --> 00:40:57.906]  When I said 14 million.
[00:40:58.346 --> 00:41:02.568]  So I've got to remember, I've got people listening to every word I say.
[00:41:04.488 --> 00:41:06.689]  There have been almost, and you know what, I round it off.
[00:41:06.709 --> 00:41:08.310]  I think it's 48 million abortions.
[00:41:08.330 --> 00:41:09.710]  When I saw that, I looked it up.
[00:41:10.490 --> 00:41:16.052]  It's not, I mean, it just... I mean, you're going to find out the transponders are coming to your car.
[00:41:16.232 --> 00:41:18.413]  We're barely beating the bills, and some states aren't.
[00:41:18.993 --> 00:41:22.834]  You're going to find out about forced psychological testing, and it's already starting in the schools.
[00:41:24.605 --> 00:41:27.206]  I mean, you're going to find out about the national ID card.
[00:41:27.426 --> 00:41:29.726]  You're going to find out about the NSA spying on you.
[00:41:29.886 --> 00:41:32.407]  You're going to find out about the cancer viruses and the vaccines.
[00:41:32.667 --> 00:41:33.967]  Listen, I know it's scary.
[00:41:34.447 --> 00:41:37.628]  I know it's scary that elements of our government blew up the towers.
[00:41:37.908 --> 00:41:39.408]  But, baby, that's the truth.
[00:41:40.108 --> 00:41:45.909]  And I'm sorry if a bunch of old-timers can't get it through their head and can't gut up and admit how bad it is.
[00:41:47.870 --> 00:41:48.150]  Listen.
[00:41:48.889 --> 00:41:51.691]  I do everything I can to disprove the things we talk about.
[00:41:51.891 --> 00:41:55.653]  I do everything I can to disprove our hypothesis about the New World Order.
[00:41:55.793 --> 00:41:56.994]  But it isn't even a hypothesis.
[00:41:57.034 --> 00:41:57.855]  It's like gravity.
[00:41:58.035 --> 00:41:58.915]  It's a scientific fact.
[00:41:59.075 --> 00:42:01.237]  The globalists have codified their plans.
[00:42:01.737 --> 00:42:04.859]  Their New World Order plans have been published in hundreds of volumes.
[00:42:05.680 --> 00:42:07.160]  Their programs are public.
[00:42:08.681 --> 00:42:11.063]  And I suggest everyone realize we are in peril.
[00:42:13.266 --> 00:42:18.108]  All right, now, you see, I'm 42 minutes into this transmission, and I haven't taken but one call.
[00:42:18.228 --> 00:42:20.429]  I'm going to make myself take calls.
[00:42:20.909 --> 00:42:22.130]  I'm going to move on.
[00:42:22.410 --> 00:42:31.574]  I'm going to hear what you think about the biggest stories of this year, the worst tyranny of this year, the best news of this year, and what you think is coming up next year.
[00:42:31.614 --> 00:42:32.194]  I'm moving quick.
[00:42:32.234 --> 00:42:33.034]  Get ready right now.
[00:42:34.055 --> 00:42:35.655]  It's like a force of nature.
[00:42:35.695 --> 00:42:37.136]  I just can't ever seem to get it done.
[00:42:37.716 --> 00:42:39.297]  John in Oklahoma, you're on the air.
[00:42:39.357 --> 00:42:40.137]  John, go ahead.
[00:42:40.657 --> 00:42:41.318]  Hey, how's it going, Alex?
[00:42:41.358 --> 00:42:41.698]  Happy Christmas.
[00:42:41.718 --> 00:42:42.018]  Good, sir.
[00:42:43.081 --> 00:42:43.681]  It was pretty good.
[00:42:43.701 --> 00:42:43.981]  Thank you.
[00:42:44.561 --> 00:42:53.903]  Well, I guess, you know, if you want to talk about the biggest things that happened in 2005, I'd have to say Bush's spying, the most recent thing.
[00:42:53.923 --> 00:42:57.484]  I mean, that is just, it just seems so obvious.
[00:42:57.524 --> 00:43:00.584]  You know, it's so subliminal in the holiday season.
[00:43:00.644 --> 00:43:04.865]  It's just the coming out, you know, of spying by the federal government.
[00:43:04.945 --> 00:43:09.646]  La, la, la, la, la, OCI, we're watching you for your safety.
[00:43:09.686 --> 00:43:10.866]  La, la, la, la, la, la.
[00:43:11.539 --> 00:43:13.741]  But it's happening, I mean, right before our eyes.
[00:43:13.821 --> 00:43:17.964]  And there's just, I mean, it's a little too obvious, I think, Alex.
[00:43:18.024 --> 00:43:19.365]  I think it's just a little too obvious.
[00:43:19.485 --> 00:43:21.727]  No, it's all on purpose, as I said two weeks ago.
[00:43:22.008 --> 00:43:23.669]  They're easing it out.
[00:43:23.909 --> 00:43:25.871]  Oh, the New York Times holds on to stories.
[00:43:25.891 --> 00:43:27.712]  See, they're conditioning us that that's normal.
[00:43:28.012 --> 00:43:28.993]  Just like it's Russia.
[00:43:29.013 --> 00:43:32.216]  You know, Putin calls in the news editors.
[00:43:32.256 --> 00:43:33.016]  You do what I say.
[00:43:33.197 --> 00:43:34.177]  It's the same thing here.
[00:43:34.518 --> 00:43:35.679]  Oh, but we've got a free press.
[00:43:35.719 --> 00:43:37.220]  They did release it after the year.
[00:43:37.700 --> 00:43:38.100]  We're good to go.
[00:44:07.176 --> 00:44:07.856]  They won't die.
[00:44:07.976 --> 00:44:11.877]  Yeah, it's the same thing as boiling a frog there.
[00:44:12.237 --> 00:44:13.658]  It's just the way it's taken place.
[00:44:13.898 --> 00:44:15.038]  But it's just a little too obvious.
[00:44:15.258 --> 00:44:18.839]  Especially that New York Times thing, where they held the story for a year.
[00:44:18.879 --> 00:44:22.100]  Now that's got to be waking a lot of people up there.
[00:44:22.160 --> 00:44:24.180]  That's got to be making people's heads turn there.
[00:44:24.200 --> 00:44:32.702]  I mean, that's just too... The neocons just get on the air and say it's freedom, and if you're against the spying, you're with Al Qaeda.
[00:44:33.223 --> 00:44:34.703]  Yeah, it's just ridiculous, I've got to say.
[00:44:35.715 --> 00:44:44.722]  One thing I wanted to ask you about, Alex, was there was something I wanted to mention, and I haven't heard anybody else talk about this ever, and it has to do with the transponders and the RFID chips.
[00:44:45.503 --> 00:44:55.751]  Now, I don't know if you're aware of magnetic antennas with radios using ferrite to concentrate the fields and the signals, which increases the range.
[00:44:57.913 --> 00:45:03.818]  No, I'm not that technical when it comes to... Well, you see, it has to do with something I was...
[00:45:04.600 --> 00:45:07.448]  Reading about it, and you've heard about the Broadband by Powerline.
[00:45:07.548 --> 00:45:07.889]  Yes.
[00:45:08.511 --> 00:45:11.519]  Well, I was just wondering if that could possibly...
[00:45:12.703 --> 00:45:15.986]  No, it's not possibly.
[00:45:16.066 --> 00:45:38.463]  It's been in major publications that they're planning to send you data over your phone lines, and it's going to be two-way, and that, yes, they're going to read your meter and everything through the power lines in your house, and that there'll be connectivity through the lines with sensors attached to the lines, using the lines as data conduits to then read your tracker chips.
[00:45:38.863 --> 00:45:41.629]  Yeah, well, I mean, it's some kind of... It's a secondary signal.
[00:45:41.669 --> 00:45:45.777]  It's not the actual telephone link-up that you get the information through.
[00:45:45.837 --> 00:45:48.722]  Is that assuming that... No, no, no, sir, sir.
[00:45:48.802 --> 00:45:49.945]  No, it's public.
[00:45:50.738 --> 00:45:57.463]  It's public that they're going to use the phone lines for two-way data transmission lines.
[00:45:57.764 --> 00:45:58.264]  Oh, yeah.
[00:45:58.344 --> 00:46:00.085]  And then those will be hooked to secondary devices.
[00:46:00.105 --> 00:46:02.407]  I don't know specifically about what you're going to get.
[00:46:02.487 --> 00:46:11.834]  Anyway, what I was wondering was if the RFID chips and the technology with the broadband by power line could coincide to work together.
[00:46:11.854 --> 00:46:13.235]  If the high-line wires...
[00:46:16.943 --> 00:46:28.137]  If they were sending and receiving data, the equivalent of data for wireless connectivity, could they connect up with an RFID chip, say, theoretically?
[00:46:28.477 --> 00:46:29.699]  I don't know.
[00:46:29.759 --> 00:46:30.540]  I appreciate the call.
[00:46:31.781 --> 00:46:35.146]  All I know is that they're putting up the radio readers right now.
[00:46:36.071 --> 00:46:50.960]  And that system's real, and they're trying to put it in the inspection stickers, and then nationwide they also have another system that can track you from point to point and tax you just as readily and track you and surveil you just as readily, and that is the license plate reading systems.
[00:46:51.480 --> 00:46:52.761]  And remember three years ago.
[00:46:53.422 --> 00:46:54.443]  Remember three years ago?
[00:46:54.583 --> 00:46:55.623]  Florida town.
[00:46:55.703 --> 00:46:57.984]  Every car that drives through Florida town.
[00:46:58.284 --> 00:46:59.005]  I forget the name.
[00:46:59.045 --> 00:47:00.586]  We had their police chief on.
[00:47:00.626 --> 00:47:01.226]  What a nut.
[00:47:01.706 --> 00:47:02.627]  Let's get him back on.
[00:47:02.647 --> 00:47:04.527]  I'm going to write a note right now.
[00:47:04.628 --> 00:47:06.608]  Get Florida police chief back on it.
[00:47:07.069 --> 00:47:08.069]  It's a small town.
[00:47:08.089 --> 00:47:08.950]  40,000 people.
[00:47:08.990 --> 00:47:09.590]  I forget the name.
[00:47:11.348 --> 00:47:12.729]  Florida town.
[00:47:13.490 --> 00:47:19.014]  And every car that comes in has the license plate scanned by the AI computer system, and it processes them.
[00:47:19.034 --> 00:47:25.258]  Thousands of cars an hour come through on a major highway, and it scans every one, and there's cops waiting for it to be blipped back to their car.
[00:47:25.738 --> 00:47:27.179]  You go good, that'll stop criminals.
[00:47:27.239 --> 00:47:28.640]  Folks, the government is criminal.
[00:47:28.921 --> 00:47:30.862]  Statistically, they're more criminal than anything else.
[00:47:31.803 --> 00:47:33.324]  It's a gang with a flag.
[00:47:35.002 --> 00:47:36.883]  Let's go ahead and talk to Mike in Illinois.
[00:47:36.923 --> 00:47:37.464]  Mike, go ahead.
[00:47:37.484 --> 00:47:38.044]  Thanks for holding.
[00:47:38.264 --> 00:47:38.744]  Hey, Mike.
[00:47:38.844 --> 00:47:40.605]  Good to talk to you here.
[00:47:40.765 --> 00:47:42.146]  I'll tell you what, Alex.
[00:47:42.546 --> 00:47:44.967]  Best wishes to you and your family in the first year.
[00:47:45.007 --> 00:47:47.929]  My sister, Kellyanne Connell, and everything else.
[00:47:48.029 --> 00:47:51.231]  But, you know, you bring the message.
[00:47:51.251 --> 00:47:53.372]  I mean, I can't even say enough.
[00:47:54.025 --> 00:48:01.051]  You know, I sit here and you say, as documented as it is, go to your website, you find that out, and I'm kind of suffering from a little bronchitis here, so excuse me.
[00:48:01.531 --> 00:48:13.161]  But anyways, I'll tell you what, you know, sometimes your voice, your, you know, tangents and everything kind of get to me, but I listen to you, and it's better to rush limbo, I'll tell you that for a fact, and you tell them the truth.
[00:48:13.841 --> 00:48:17.164]  I mean, things come across that are just, you can't argue with them.
[00:48:17.504 --> 00:48:19.146]  And yes, this government is evil.
[00:48:19.736 --> 00:48:20.957]  I mean, there's no two ways about it.
[00:48:21.017 --> 00:48:23.179]  Rumsfeld, Bush, they need to go.
[00:48:23.199 --> 00:48:26.321]  I mean, you guys down in Texas talked about last news.
[00:48:26.681 --> 00:48:29.203]  They need to make a big one for this one and plant a real big tree.
[00:48:29.663 --> 00:48:31.004]  That's all I have to say on that one.
[00:48:31.405 --> 00:48:33.366]  What do you think the biggest news of the year is?
[00:48:33.506 --> 00:48:41.032]  The biggest news is, I think there's members of Congress and Senate, Republican or Democrat, that are coming out saying, put the brakes on here.
[00:48:41.252 --> 00:48:41.972]  Something's wrong.
[00:48:43.133 --> 00:48:48.077]  Well, I think one of the biggest stories of the year, kind of an addendum to what you're saying, or a caveat...
[00:48:49.304 --> 00:48:50.785]  I'm sorry, I didn't mean to interrupt.
[00:48:50.805 --> 00:48:51.165]  No, you go ahead.
[00:49:16.483 --> 00:49:24.248]  But I'll tell you what, if the American people don't believe it happens, listen to Alex, listen to the people that come on his show, go to the websites and find out what's going on.
[00:49:24.548 --> 00:49:34.175]  Because for one thing, the towers don't burn down because 5,000 degree, you know, whatever it is, diesel fuel with these jets, it doesn't happen.
[00:49:34.941 --> 00:49:35.301]  I mean, no.
[00:49:35.461 --> 00:49:38.382]  Diesel burns at $1,200 to $1,500 and steel doesn't even wake until $3,000.
[00:49:38.522 --> 00:49:40.163]  Yeah, you're very correct.
[00:49:40.283 --> 00:49:41.823]  I mean, people don't even realize this.
[00:49:41.943 --> 00:49:43.784]  I mean, it was very obvious the day it happened.
[00:49:43.804 --> 00:49:44.584]  You thought, okay.
[00:49:44.764 --> 00:49:46.124]  Then the owner says he blew it up.
[00:49:46.184 --> 00:49:47.165]  I mean, it's not like it.
[00:49:47.565 --> 00:49:47.785]  No.
[00:49:48.005 --> 00:49:49.305]  He slips up and goes, I blew it up.
[00:49:49.865 --> 00:49:50.706]  Well, I didn't hear that.
[00:49:50.726 --> 00:49:51.786]  You mean on number seven?
[00:49:52.026 --> 00:49:52.226]  Yeah.
[00:49:52.586 --> 00:49:53.086]  Oh, yeah.
[00:49:53.266 --> 00:49:55.807]  Yeah, we had to bring that one down because we had to make a new development.
[00:49:56.563 --> 00:49:57.564]  That was a good one, too.
[00:49:57.584 --> 00:49:59.105]  I'll tell you what, Alex.
[00:49:59.145 --> 00:50:01.027]  Keep bringing the information out to the people.
[00:50:01.347 --> 00:50:08.894]  We in Rockford, Illinois, the ones that I can get to and pass on the newsletter and stuff like that to, I do.
[00:50:09.214 --> 00:50:10.235]  Because I'll tell you one thing.
[00:50:10.635 --> 00:50:13.798]  At times, I don't even want to listen to you because I've got a gruff voice.
[00:50:13.898 --> 00:50:19.402]  The thing is, the news is out there, and you bring it to us, and I appreciate it.
[00:50:19.422 --> 00:50:20.483]  Because I'll tell you one thing.
[00:50:20.643 --> 00:50:23.226]  I'm a victim of what happens with...
[00:50:24.079 --> 00:50:25.139]  You know, Homeland Security.
[00:50:25.179 --> 00:50:25.960]  I know what can happen.
[00:50:26.060 --> 00:50:27.620]  Like I said, I'm a ham radio operator.
[00:50:27.660 --> 00:50:28.981]  I've talked to you before on this.
[00:50:29.121 --> 00:50:31.082]  And, you know, this isn't a good thing.
[00:50:31.362 --> 00:50:32.162]  This is America.
[00:50:32.482 --> 00:50:34.023]  America needs to get out of their comfort zone.
[00:50:34.043 --> 00:50:34.443]  Exactly.
[00:50:34.943 --> 00:50:35.363]  Exactly.
[00:50:35.403 --> 00:50:36.104]  Thanks for the call.
[00:50:36.124 --> 00:50:37.084]  I appreciate your call.
[00:50:37.424 --> 00:50:39.165]  I'll try not to be as gruff then.
[00:50:39.265 --> 00:50:40.945]  That's just what my voice sounds like.
[00:50:41.686 --> 00:50:44.727]  And it's gotten more rough over the years, so I've got to be careful.
[00:50:44.827 --> 00:50:47.228]  One day I will sound like Oscar the Grouch.
[00:50:47.248 --> 00:50:47.748]  There, see?
[00:50:48.208 --> 00:50:50.289]  Doesn't sound as gruff right now if I whisper.
[00:50:51.226 --> 00:50:54.708]  By talking my normal loud voice, though, it starts sounding like that.
[00:50:55.109 --> 00:50:56.209]  Masses of phone calls.
[00:50:56.670 --> 00:50:57.730]  I'm getting my stride.
[00:50:58.611 --> 00:50:59.752]  Masses of your phone calls.
[00:50:59.772 --> 00:51:00.872]  When we come back, stay with us.
[00:51:00.892 --> 00:51:01.453]  Tons of news.
[00:51:02.654 --> 00:51:05.516]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.756 --> 00:51:06.456]  Hello, my friends.
[00:51:06.556 --> 00:51:07.337]  Alex Jones here.
[00:51:07.677 --> 00:51:12.360]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[00:51:12.700 --> 00:51:19.425]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:19.745 --> 00:51:21.727]  A dark empire of war and tyranny has risen.
[00:51:21.927 --> 00:51:24.769]  The Constitution has been shredded, and America is now a police state.
[00:51:24.870 --> 00:51:29.534]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.734 --> 00:51:34.138]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.378 --> 00:51:41.604]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.864 --> 00:51:44.286]  Discover the documentary for yourself before it's too late.
[00:51:44.446 --> 00:51:46.188]  Call toll-free to get a copy of Martial Law.
[00:51:46.348 --> 00:51:49.673]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[00:51:49.693 --> 00:51:54.339]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:01.661 --> 00:52:09.170]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.450 --> 00:52:20.363]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:20.623 --> 00:52:22.426]  Yet require very little energy.
[00:52:22.706 --> 00:52:26.011]  That's why this revolutionary new technology is a bit expensive.
[00:52:26.351 --> 00:52:36.806]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:37.106 --> 00:52:37.607]  That's right.
[00:52:37.787 --> 00:52:44.893]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:45.193 --> 00:52:53.500]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.620 --> 00:52:54.161]  That's toll-free, 888-803-4438.
[00:53:03.502 --> 00:53:09.431]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.652 --> 00:53:11.915]  We specialize in keeping you alive and healthy.
[00:53:12.096 --> 00:53:18.466]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:18.786 --> 00:53:19.446]  We're good to go.
[00:53:34.332 --> 00:53:34.852]  We're good to go.
[00:53:34.872 --> 00:53:35.172]  I think?
[00:54:02.196 --> 00:54:04.916]  Crashing through the lies and disinformation.
[00:54:04.936 --> 00:54:08.857]  It's Alex Jones, only on the GCN Radio Network.
[00:54:11.038 --> 00:54:19.779]  Now we're learning that Colin Powell, the governor of New Mexico, ambassadors, you name it, all having the NSA spy on them.
[00:54:19.899 --> 00:54:30.881]  Oh, political enemies being spied on by the Pentagon, by the NSA, the American people out at protest, conservative and liberal, having the Army watch them domestically.
[00:54:31.847 --> 00:54:41.715]  I mean, these are all classical, telltale, bedrock, real McCoy-certified signs of Grade A tyranny.
[00:54:42.336 --> 00:54:44.898]  I mean, it just doesn't get any more hardcore.
[00:54:45.578 --> 00:54:46.379]  This is classic.
[00:54:47.260 --> 00:54:49.141]  A lot of tyranny right now in Russia.
[00:54:49.161 --> 00:54:54.906]  I want to kind of parallel that to the changes in law and what's happening here and what's starting to develop.
[00:54:56.170 --> 00:55:06.164]  And I also want to get into, there's a bunch of economic numbers coming out on housing and some other things we'll cover in the next hour, but I am for the entire three hours today, and we're now 55 minutes in.
[00:55:06.785 --> 00:55:09.849]  It's 55 minutes after the hour, so we've got about two hours and five minutes left here.
[00:55:10.766 --> 00:55:12.027]  That's exactly what we have left.
[00:55:12.147 --> 00:55:14.007]  I want to continue to take your calls at 1-800-259-9231.
[00:55:14.027 --> 00:55:18.309]  And we are going to move quickly through these.
[00:55:18.349 --> 00:55:20.590]  Let's go to Charles in Louisiana.
[00:55:20.650 --> 00:55:21.370]  Charles, welcome.
[00:55:22.291 --> 00:55:23.451]  Happy New Year, my friend.
[00:55:23.791 --> 00:55:27.813]  This is the Charles that called in during Katrina and gave us daily reports.
[00:55:27.873 --> 00:55:28.673]  Charles, how are you doing?
[00:55:28.913 --> 00:55:29.674]  Oh, fine.
[00:55:30.154 --> 00:55:31.274]  Well, I want to make a prediction.
[00:55:31.334 --> 00:55:35.736]  I think the worst thing that happened in the United States was Katrina.
[00:55:36.215 --> 00:55:43.639]  And I'm predicting that this time next year you'll have 30,000 homeless people here in Baton Rouge and out of Scourge.
[00:55:43.719 --> 00:55:44.539]  It's already happening.
[00:55:45.080 --> 00:55:46.040]  People are just homeless.
[00:55:46.580 --> 00:55:47.161]  I don't know why.
[00:55:47.181 --> 00:55:48.261]  We've got jobs here.
[00:55:48.782 --> 00:55:51.303]  They won't take a job, and they just don't want to work.
[00:55:52.564 --> 00:55:53.904]  And I'll tell you about this.
[00:55:53.944 --> 00:55:56.726]  Well, that's more government social engineering for you.
[00:55:56.946 --> 00:55:57.146]  Right.
[00:55:57.486 --> 00:56:02.729]  And another thing about this buying, these governors got to realize this government eats their own.
[00:56:03.672 --> 00:56:04.693]  They will turn against us.
[00:56:04.713 --> 00:56:07.215]  Charles, you've been listening for, I guess, about nine years.
[00:56:07.315 --> 00:56:12.478]  How long have I talked about, how many of my videos cover the NSA spying on the American people?
[00:56:12.678 --> 00:56:14.340]  And I'm not saying I even broke any news.
[00:56:14.380 --> 00:56:16.341]  That's been known for decades.
[00:56:16.541 --> 00:56:21.585]  But the New York Times slapping themselves on the back for reporting on one-one millions of the news?
[00:56:21.905 --> 00:56:23.226]  Yes.
[00:56:23.246 --> 00:56:25.868]  I tell you, you've been right.
[00:56:26.288 --> 00:56:31.452]  Sometimes when I first heard you, I wish I could have proved you wrong, because it's been hard on me for nine years.
[00:56:32.233 --> 00:56:32.894]  But you know what, Mr. Jones?
[00:56:32.914 --> 00:56:33.814]  I'm going to say something.
[00:56:34.055 --> 00:56:36.497]  I get so tired of, he said, she said.
[00:56:36.797 --> 00:56:41.341]  If somebody ain't man enough to check it out herself, he's got to go by what she said, he said.
[00:56:41.621 --> 00:56:42.762]  You don't need to come on his air.
[00:56:43.683 --> 00:56:44.444]  You know what I'm talking about?
[00:56:44.984 --> 00:56:46.445]  You just need to say, well, just check it out yourself.
[00:56:46.465 --> 00:56:51.129]  That's why I say always, please trust me, but verify it, because I want you to find out I'm telling you the truth.
[00:56:51.189 --> 00:56:52.210]  I want you to know it.
[00:56:52.451 --> 00:56:54.392]  And I want you to know they're a bunch of liars.
[00:56:54.452 --> 00:56:54.672]  Yes.
[00:56:55.173 --> 00:56:56.234]  I've been passing you tapes.
[00:56:56.434 --> 00:56:59.817]  I haven't lately since the storm has really put a real damp on me.
[00:57:00.427 --> 00:57:02.350]  But I sent tapes to hospitals.
[00:57:03.511 --> 00:57:07.536]  Another day I gave a tape to a guy, he trains the firemen at LSU.
[00:57:08.518 --> 00:57:10.620]  And he come back and he was just so amazed.
[00:57:10.640 --> 00:57:13.204]  He said, I had to watch that tape three times to make it sink in.
[00:57:13.801 --> 00:57:14.702]  This is unbelievable.
[00:57:15.062 --> 00:57:16.463]  He said, can you get me some more?
[00:57:16.543 --> 00:57:19.785]  I said, as soon as I run some more, I'm going to get you some more tapes.
[00:57:20.125 --> 00:57:25.328]  But people that really, really take their time and look at this, they try to prove it wrong and can't.
[00:57:25.788 --> 00:57:32.332]  And that's why some woman, some guy called up, my friend said, hey, there's too much evidence out there to question you.
[00:57:32.552 --> 00:57:37.135]  You've got it on tape, documented, and these weak people have got to quit.
[00:57:37.395 --> 00:57:40.197]  He said, she said, but there's evidence right there.
[00:57:40.217 --> 00:57:41.377]  You put out, what, 11 tapes?
[00:57:44.182 --> 00:57:45.463]  It's more than that now, yeah.
[00:57:45.863 --> 00:57:47.984]  Well, listen, I'll tell you the truth, Mr. Jones.
[00:57:48.204 --> 00:57:48.984]  We're in trouble.
[00:57:49.404 --> 00:57:50.144]  We're in trouble.
[00:57:50.184 --> 00:57:51.245]  Look, they're buying guns.
[00:57:51.285 --> 00:58:02.169]  Well, I mean, listen, Charles, you know, the PNAC boys said before 9-11, we need to have a staged attack to mobilize the people to invade Iraq and set a police state up.
[00:58:02.229 --> 00:58:03.789]  I mean, they tell us.
[00:58:04.930 --> 00:58:08.351]  Dick Cheney wrote a document saying Saddam Ibn Tharab will say he is.
[00:58:08.391 --> 00:58:08.831]  Yes, that's true.
[00:58:09.736 --> 00:58:10.457]  But here's the thing.
[00:58:10.497 --> 00:58:12.978]  People, they've got to get some fighting on this, Jones.
[00:58:13.198 --> 00:58:14.459]  To know and give an analogy.
[00:58:14.479 --> 00:58:18.022]  If they don't do nothing with the analogy you give them, it's useless.
[00:58:18.082 --> 00:58:18.702]  Do you understand?
[00:58:19.142 --> 00:58:20.383]  People have got to get these tapes.
[00:58:20.423 --> 00:58:21.584]  They've got to get to their neighbors.
[00:58:21.824 --> 00:58:24.146]  They've got to form little meetings like we did down here.
[00:58:24.546 --> 00:58:25.467]  And that's what it is.
[00:58:25.767 --> 00:58:27.028]  Inform the police department.
[00:58:27.188 --> 00:58:29.649]  Hey, Charles, you know, I've got a bunch of callers lined up here.
[00:58:29.669 --> 00:58:33.852]  But I want to get... If you'll stay with us one more minute when we start the next hour here in 70 seconds.
[00:58:34.393 --> 00:58:38.775]  I want to get your comment on the armed troops confiscating guns.
[00:58:39.116 --> 00:58:39.536]  Stay with us.
[00:58:41.198 --> 00:58:45.863]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.506 --> 00:58:58.146]  Big Brother.
[00:58:58.807 --> 00:58:59.868]  Mainstream media.
[00:59:00.588 --> 00:59:01.689]  Government cover-ups.
[00:59:02.329 --> 00:59:03.170]  You want answers?
[00:59:03.910 --> 00:59:04.831]  Well, so does he.
[00:59:05.471 --> 00:59:09.153]  He's Alex Jones on the GCN Radio Network.
[00:59:09.654 --> 00:59:13.736]  And now, live from Austin, Texas, Alex Jones.
[00:59:23.368 --> 00:59:26.830]  I really think one of the biggest events of the year was the U.S.
[00:59:27.090 --> 00:59:27.410]  Army.
[00:59:29.011 --> 00:59:30.211]  Regular U.S.
[00:59:30.572 --> 00:59:43.718]  Army going into middle-class neighborhoods that weren't even touched by water, that weren't even flooded, and going into people's houses and taking their guns, not rendering aid, taking their guns and leaving.
[00:59:45.579 --> 00:59:47.880]  And to have mercenaries backing up
[00:59:48.882 --> 00:59:50.744]  The overall federal takeover.
[00:59:51.224 --> 00:59:52.465]  Blackwater and many others.
[00:59:52.825 --> 00:59:55.287]  And to have foreign troops involved in the support of that.
[00:59:56.689 --> 00:59:57.649]  Unprecedented.
[00:59:57.689 --> 00:59:59.851]  And to just flaunt it.
[01:00:00.932 --> 01:00:06.977]  To just flaunt it on NBC and ABC News and to show police grabbing old ladies and taking their guns.
[01:00:07.197 --> 01:00:09.038]  It's wide open phones today, my friends.
[01:00:09.078 --> 01:00:10.319]  It's Tuesday, the 27th day of December 2005.
[01:00:10.359 --> 01:00:11.000]  Tons of news.
[01:00:11.020 --> 01:00:11.400]  The economy, torture.
[01:00:16.410 --> 01:00:17.530]  More on spying.
[01:00:17.550 --> 01:00:19.992]  Of course it's more widespread than they first told you.
[01:00:21.172 --> 01:00:22.433]  They're congenital liars.
[01:00:22.473 --> 01:00:23.934]  Every time they're caught, they try to minimize.
[01:00:25.034 --> 01:00:26.215]  And the media goes along with it.
[01:00:26.235 --> 01:00:27.156]  They're bought and paid for.
[01:00:27.216 --> 01:00:29.197]  But we're going to be going back to your calls here right now.
[01:00:30.612 --> 01:00:34.594]  Charles, in Louisiana, I've been asking what people think the biggest story of the year was here in the U.S.
[01:00:34.654 --> 01:00:36.155]  or the biggest story internationally.
[01:00:36.175 --> 01:00:38.296]  You were saying what happened with Katrina.
[01:00:38.816 --> 01:00:40.016]  And I tend to agree with you.
[01:00:40.036 --> 01:00:45.979]  I mean, just the gun confiscation alone, Bush saying he wants an end deposit, commentatus, and foreign troops, all of it.
[01:00:46.639 --> 01:00:51.101]  We know they took hundreds of thousands of guns, but we know they never gave them back.
[01:00:51.201 --> 01:00:52.322]  Where is that right now?
[01:00:52.382 --> 01:00:53.943]  Are people upset about that?
[01:00:54.163 --> 01:00:54.843]  Let me explain.
[01:00:54.963 --> 01:00:57.004]  I've got a friend of mine who's got a limousine service.
[01:00:57.044 --> 01:00:59.265]  He's got two of these tour buses.
[01:00:59.795 --> 01:01:00.916]  And I was pretty close on it.
[01:01:00.936 --> 01:01:05.238]  I was making three to four trips a day before they let me go to New Orleans.
