[00:00:05.709 --> 00:00:06.349]  Big Brother.
[00:36:42.817 --> 00:36:45.599]  And it's not that we need to have her go, oh, that's true, to prove it's true.
[00:36:45.639 --> 00:36:49.222]  You can go read BBC, London Independent, Associated Press.
[00:36:50.744 --> 00:37:01.753]  They're trying to make us take a shot that openly has a virus that attacks your brain and attacks and creates plaques in the receptor points for opiates.
[00:37:03.061 --> 00:37:06.323]  Which, i.e., is your endorphins, will actually make it to where you're unhappy.
[00:37:06.543 --> 00:37:08.944]  But don't worry, they're going to have a drug that will treat that.
[00:37:09.984 --> 00:37:13.046]  I mean, this is literally Brave New World.
[00:37:13.486 --> 00:37:14.726]  Literal.
[00:37:14.786 --> 00:37:15.407]  We are there.
[00:37:15.867 --> 00:37:18.228]  That's something we should be hysterical about.
[00:37:18.608 --> 00:37:27.852]  The fact that transponders from Oregon to Texas are going into the inspection stickers to track, trace, tax us and give us tickets.
[00:37:28.352 --> 00:37:28.733]  Openly.
[00:37:28.933 --> 00:37:29.453]  Publicly.
[00:37:30.243 --> 00:37:30.643]  Openly.
[00:37:30.824 --> 00:37:31.324]  Publicly.
[00:37:31.604 --> 00:37:32.805]  That is insane.
[00:37:33.085 --> 00:37:43.532]  The fact that the big three voting machine companies are openly run by the CIA, are open government front groups, caught engaging in fraud coast to coast every election hundreds of times per election.
[00:37:43.772 --> 00:37:45.033]  That is totally insane.
[00:37:45.473 --> 00:37:52.018]  I mean, I have mainstream articles yesterday where the government's now declassified that they dumped thousands of tons of...
[00:37:52.893 --> 00:37:58.355]  Sarin, mustard, chemical, weapons, you name it, nuclear reactors.
[00:37:58.855 --> 00:38:00.635]  We know the Russians did it, but now our government.
[00:38:00.896 --> 00:38:07.238]  Our government would just knowingly go out and dump that right into the ocean, knowing we're going to eat that.
[00:38:08.138 --> 00:38:12.659]  The New World Order would order that, knowing they're going to sit down and eat seafood.
[00:38:13.940 --> 00:38:17.801]  Their kids, the elite's children, are going to eat that seafood.
[00:38:19.309 --> 00:38:24.933]  And then they find all these weird toxins and all these big fish dyes and red dyes, and this stuff never goes away.
[00:38:26.393 --> 00:38:29.215]  Again, that is insanity by this elite.
[00:38:30.256 --> 00:38:35.439]  That's something you ought to be... Folks, we've had Nobel Prize winners in genetics on this show.
[00:38:35.739 --> 00:38:40.542]  People who worked for Big Pharma and the big genetic engineers, the highest levels, who would do the test.
[00:38:41.022 --> 00:38:45.165]  Another report here today, all the mother rats that ate the GM corn died.
[00:38:45.951 --> 00:38:50.012]  It isn't just that GM food isn't good for you, it doesn't give you nutrition, that we're now eating.
[00:38:50.132 --> 00:38:59.194]  It's poisonous because it creates new amino acids and new enzymes that are unknown, that we cannot absorb, that are toxic to us.
[00:39:00.555 --> 00:39:06.296]  And that's why there's all these new allergies, and no matter how much you work out and how healthy you try to be, still there's all these new weird health problems.
[00:39:07.336 --> 00:39:10.137]  So many medical studies, so many medical doctors are now saying that.
[00:39:11.457 --> 00:39:13.418]  Foreign allergies are just exploding.
[00:39:14.864 --> 00:39:17.266]  Fifty years ago, nobody was allergic to corn.
[00:39:19.207 --> 00:39:23.910]  Over 98% of all known corn species, and there are hundreds of varieties, are now infected.
[00:39:25.392 --> 00:39:26.292]  And there's no going back.
[00:39:26.472 --> 00:39:27.973]  There's no ever removing it out.
[00:39:28.013 --> 00:39:28.554]  You understand?
[00:39:29.054 --> 00:39:29.595]  You understand?
[00:39:29.615 --> 00:39:32.457]  They don't just have to put it in every variety of corn.
[00:39:32.657 --> 00:39:35.659]  The corn is interrelated and it spreads into the other subspecies.
[00:39:37.874 --> 00:39:39.616]  The other varieties, I should say.
[00:39:39.736 --> 00:39:49.747]  I mean, this, you talk about, you talk, I want to start an environmental group, not to steal farmers' and ranchers' land and to steal property from people and then give it to the city to build golf courses on.
[00:39:49.947 --> 00:39:51.409]  That's just land-grabbing front groups.
[00:39:53.271 --> 00:39:56.514]  No, to like literally go out and stop this genetic engineering.
[00:39:56.734 --> 00:40:00.198]  I mean, they'll take four, five, six species, cram it into some fish.
[00:40:01.337 --> 00:40:06.064]  Pig, human, tomato into a fish and release the fish into the Atlantic Ocean.
[00:40:06.405 --> 00:40:07.887]  Release it into the Pacific Ocean.
[00:40:08.548 --> 00:40:10.932]  They'll release it into the river, into the Mississippi.
[00:40:14.295 --> 00:40:20.538]  And top scientists say it could give rise to deadly viruses that make the bird flu look like a joke, folks.
[00:40:20.778 --> 00:40:22.779]  And the government admits they don't even know what it'll do.
[00:40:22.979 --> 00:40:30.862]  They got level 4 bio-viruses 39,000 times more deadly than the Spanish flu of 1918 up in Wisconsin.
[00:40:31.102 --> 00:40:32.483]  They got nuclear reactors.
[00:40:32.483 --> 00:40:33.724]  George Bush and his bosses give one order.
[00:40:33.744 --> 00:40:40.227]  You know, they're telling us we've got a terror threat, but our border's wide open, and there's a big old nuclear reactor about ten miles from where I sit.
[00:41:01.010 --> 00:41:05.653]  You want to start pulling your hair out, you start freaking out about that, ladies and gentlemen.
[00:41:07.794 --> 00:41:10.916]  We need to get our priorities straight around here.
[00:41:12.537 --> 00:41:16.259]  You want to be freaked out, don't go to the government begging you to keep you safe.
[00:41:16.540 --> 00:41:17.800]  We may need martial law.
[00:41:17.820 --> 00:41:18.561]  This is now public.
[00:41:18.621 --> 00:41:23.104]  Ron Paul said they may use this for martial law and gun confiscation and to set up the dictatorship.
[00:41:23.504 --> 00:41:24.505]  That's why they're not worried.
[00:41:24.645 --> 00:41:25.625]  That's why they're so arrogant.
[00:41:25.745 --> 00:41:26.586]  They may do it!
[00:41:29.634 --> 00:41:30.475]  We're on the edge.
[00:41:30.515 --> 00:41:32.397]  We're at the end of the carter right now.
[00:41:32.878 --> 00:41:36.562]  And if we say no, I'll go to the smallpox and say, you're liars.
[00:41:37.524 --> 00:41:40.307]  Like so many doctors came out and said, this doesn't protect you from smallpox.
[00:41:40.507 --> 00:41:42.109]  This vaccine's deadly poisonous.
[00:41:42.149 --> 00:41:42.810]  I'm not taking it.
[00:41:43.230 --> 00:41:46.094]  Top virologists, top epidemiologists, top MDs.
[00:41:46.614 --> 00:41:48.617]  And so the cops went, I ain't taking it neither.
[00:41:49.702 --> 00:41:51.342]  Those police would have taken it in a minute.
[00:41:51.643 --> 00:41:53.103]  Those firefighters would have taken it in a minute.
[00:41:53.483 --> 00:41:58.384]  Those school teachers, those nurses, all of them, they all would have taken it.
[00:41:58.824 --> 00:42:02.005]  City workers, if the doctors wouldn't have gone public.
[00:42:02.045 --> 00:42:03.385]  And so the AMA's nuts.
[00:42:03.405 --> 00:42:07.427]  And then finally, Tommy Thompson, by the end, who'd been pushing it, said, I wouldn't take it.
[00:42:07.887 --> 00:42:08.307]  Remember that?
[00:42:08.587 --> 00:42:14.008]  Now he's out bouncing around at high schools all over the country, at elementary schools, telling kids to take microchips.
[00:42:14.328 --> 00:42:17.169]  See how we're living in a twilight zone situation?
[00:42:18.371 --> 00:42:21.333]  Literally, we're living in a Twilight Zone movie.
[00:42:23.615 --> 00:42:33.322]  Remember back in the 80s, those sci-fi horror movies where in the future it's a police state and the police wear black uniforms and Nazi helmets and they march around and they inject you with stuff to fry your brain?
[00:42:33.843 --> 00:42:35.724]  See, that was all out of UN documents.
[00:42:36.104 --> 00:42:40.608]  All those movies and all those books got written and made because that's the real plan.
[00:42:43.183 --> 00:42:45.124]  We have Henry Kissinger's own documents.
[00:42:45.164 --> 00:42:46.565]  We have the World Health Organization.
[00:42:46.605 --> 00:42:51.208]  We have the population organization out of New York's own documents.
[00:42:51.248 --> 00:42:53.309]  We have David Rockefeller saying it.
[00:42:53.329 --> 00:42:54.950]  We have the Communist Chinese saying it.
[00:42:55.190 --> 00:42:58.812]  We have Prince Philip, Ted Turner, Jacques Cousteau, Maurice Strong.
[00:42:59.052 --> 00:43:05.916]  The list goes on and on and on and on and on and on and on.
[00:43:06.216 --> 00:43:08.498]  They're openly saying they want to kill us.
[00:43:09.398 --> 00:43:12.300]  And that leads me now to this article.
[00:43:14.386 --> 00:43:14.906]  Individual.
[00:43:17.448 --> 00:43:19.930]  That brings me now to this individual.
[00:43:21.191 --> 00:43:22.932]  Exterminating white people.
[00:43:23.052 --> 00:43:31.058]  It has been an assertion of mine that there's only one difference between Adolf Hitler and some of the misbegotten souls who lurk among us.
[00:43:31.839 --> 00:43:35.281]  Means I don't know that I subscribe to the notion that power corrupts.
[00:43:35.962 --> 00:43:36.702]  Of course it does.
[00:43:37.403 --> 00:43:38.264]  I'm telling the writer that.
[00:43:38.564 --> 00:43:42.747]  But I do know that it releases inhibitions causing one's true colors to shine through.
[00:43:43.644 --> 00:44:03.537]  Inhibitions, however, don't seem to... The devil won Dr. Cambu Cambon, the Raleigh, North Carolina activist, bookstore owner, and former professor at North Carolina State University, associated with and advocated the extermination of white people while speaking at a pro-black media forum at...
[00:44:04.221 --> 00:44:10.308]  Howard Law School in an event that was covered in its entirety by C-SPAN.
[00:44:10.628 --> 00:44:12.130]  By the way, if you've got a tape of that, I want it.
[00:44:12.170 --> 00:44:13.331]  All I have is the audio of it.
[00:44:13.592 --> 00:44:14.433]  And I didn't talk about it.
[00:44:14.453 --> 00:44:15.654]  I mentioned this two weeks ago.
[00:44:15.674 --> 00:44:19.178]  And we're going to get to your calls, but I've got to play this and then comment on it.
[00:44:23.214 --> 00:44:26.536]  The reason this clip is so important is this guy's got a lot of the picture.
[00:44:26.796 --> 00:44:29.078]  He knows that they are trying to kill black people.
[00:44:29.478 --> 00:44:33.861]  He knows what they're doing with the vaccines and the GM foods and what's happening.
[00:44:34.081 --> 00:44:35.702]  But folks, they're doing it to everybody, see?
[00:44:36.182 --> 00:44:37.443]  But the globalists love this.
[00:44:37.863 --> 00:44:39.884]  They got the metric crowd saying the same thing.
[00:44:39.924 --> 00:44:42.686]  Plan a San Diego to kill every white male above the age of 16.
[00:44:43.847 --> 00:44:45.348]  And local civil rights groups defend it.
[00:44:45.368 --> 00:44:47.129]  They go, ah, so what?
[00:44:47.149 --> 00:44:47.969]  They're downtrodden.
[00:44:48.910 --> 00:44:50.171]  Well, I'm the minority in Texas.
[00:44:50.191 --> 00:44:51.011]  I don't appreciate that.
[00:44:52.092 --> 00:44:52.152]  Uh...
[00:44:53.544 --> 00:44:57.865]  Why is it acceptable when this guy says it or metric groups say it?
[00:44:58.485 --> 00:44:59.506]  It's not acceptable.
[00:44:59.566 --> 00:45:04.027]  And you need to understand, folks, that the globalists are doing this, but they're doing this to everyone.
[00:45:04.847 --> 00:45:11.329]  And to think about how many whites were killed or lynched or had their houses blown up fighting for black people's freedoms.
[00:45:12.589 --> 00:45:15.650]  It's just so insulting and so hateful and so mindless.
[00:45:15.670 --> 00:45:18.831]  You know, I've had black folks before tell me I'm a blue-eyed devil.
[00:45:19.051 --> 00:45:22.752]  I'm sitting there eating at an outdoor restaurant and a guy walks by and goes, Hey, blue-eyed devil.
[00:45:23.810 --> 00:45:24.431]  It's funny.
[00:45:24.531 --> 00:45:25.511]  It's self-righteous.
[00:45:25.872 --> 00:45:29.654]  And you only play into the New World Order's hands when you have this attitude.
[00:45:30.715 --> 00:45:32.376]  So I want to play this and then comment on it.
[00:45:32.676 --> 00:45:40.001]  Go ahead and roll Dr. Camu Kambon, who's so self-righteous.
[00:45:40.401 --> 00:45:41.402]  Just listen to him.
[00:45:41.622 --> 00:45:42.282]  Go ahead and roll it.
[00:45:43.983 --> 00:45:51.628]  I taught on the college level for a number of years at a so-called black college, and I'm down against black colleges.
[00:45:51.648 --> 00:45:52.829]  I'm going to tell you straight up.
[00:45:53.373 --> 00:45:56.294]  Because some of the madness that's going on in these schools.
[00:45:57.195 --> 00:46:01.316]  But what I want to say is that there are two things going on on the planet now.
[00:46:01.897 --> 00:46:17.644]  One is that when white people came to us and said, we're going to free you, we're going to emancipate you from the plantation, what they did was extended the boundaries of the plantation and made it an international plantation.
[00:46:19.104 --> 00:46:20.585]  Made us think that we were free.
[00:46:21.801 --> 00:46:29.248]  In addition to that, they made every white person on earth a plantation master or owner.
[00:46:31.029 --> 00:46:32.450]  So there are two things in operation.
[00:46:32.490 --> 00:46:34.372]  We are in an international prison.
[00:46:36.174 --> 00:46:39.637]  Not just in America, but everywhere we go our people are dying.
[00:46:40.778 --> 00:46:45.542]  So the things that are in operation on this planet is that white people want to kill us.
[00:46:45.822 --> 00:46:47.123]  I want you to understand that.
[00:46:47.623 --> 00:46:49.225]  They want to kill you.
[00:46:50.279 --> 00:47:01.625]  And it has nothing to do with what kind of degree you have, what kind of car you have, what kind of title you have, what fraternity you belong to, what religion you belong to.
[00:47:01.726 --> 00:47:05.568]  They want to kill you because that is part of their plan.
[00:47:06.488 --> 00:47:08.990]  There are any number of reasons why they want to do that.
[00:47:09.410 --> 00:47:12.972]  I'm not going to waste my time trying to figure out why they want to kill us.
[00:47:14.233 --> 00:47:15.934]  But I know that's what they want to do.
[00:47:16.094 --> 00:47:18.415]  And they want to do it in many different ways.
[00:47:19.739 --> 00:47:31.250]  Psychological, economic, cultural, spiritual, social, biological, chemical, electromagnetic, they want to kill you.
[00:47:31.970 --> 00:47:36.915]  But they also want to make money in the process of your death.
[00:47:37.795 --> 00:47:40.498]  I saw a brother when I was coming and he was smoking a cigarette.
[00:47:40.878 --> 00:47:45.883]  So now he's going to kill himself, but they're going to make money off of his death process.
[00:47:47.975 --> 00:48:12.051]  The other thing is that they want us to, if they don't kill us, like they tried to kill the brother by beating him up in New Orleans, if they don't kill us that way, or shooting like they killed the brother in Cincinnati, or like they killed Malice Green in Detroit, or like they killed Greenidge up in Pittsburgh, if they don't come out right and kill us straight, they want to get us to kill ourselves.
[00:48:12.912 --> 00:48:15.674]  Now these are the only two operations on the planet.
[00:48:16.607 --> 00:48:19.348]  The other thing is that there's only one nigger on the planet.
[00:48:19.448 --> 00:48:20.628]  I never use that word.
[00:48:20.909 --> 00:48:22.169]  This is the first time I've used it.
[00:48:22.189 --> 00:48:23.429]  I don't even think that word.
[00:48:23.649 --> 00:48:25.450]  But there's only one nigger on the planet.
[00:48:25.890 --> 00:48:30.672]  And the nigger that's on the planet is the one that is destroying the water.
[00:48:31.292 --> 00:48:32.993]  The one that's polluting the air.
[00:48:33.413 --> 00:48:36.694]  The one that is exploiting people and resources.
[00:48:36.854 --> 00:48:40.595]  And the only nigger on the planet is the white man and the white woman.
[00:48:41.356 --> 00:48:43.196]  And then our people are not niggers.
[00:48:43.236 --> 00:48:44.717]  We are imitation niggers.
[00:48:48.172 --> 00:48:57.698]  Now, what we have to do is we have to devise a system or a plan for ourselves.
[00:48:57.758 --> 00:49:00.540]  And I said earlier that each one of you is a system.
[00:49:01.241 --> 00:49:05.824]  And everything that you do, every thought that you think, either you are supporting
[00:49:06.582 --> 00:49:15.568]  White world terror domination by your actions, what you buy, what you wear, where you go, what you eat, how you use your time.
[00:49:16.108 --> 00:49:22.432]  You are either supporting the white people in their process of death or you're for African liberation.
[00:49:22.512 --> 00:49:23.352]  It's one or the other.
[00:49:24.633 --> 00:49:27.815]  And if we don't use our time wisely,
[00:49:30.154 --> 00:49:33.356]  Then we are engaging in a form of subtle suicide.
[00:49:33.636 --> 00:49:36.438]  Because as I said earlier, their system is still going on.
[00:49:36.778 --> 00:49:39.139]  They still have these images on TV that are going on.
[00:49:39.420 --> 00:49:43.102]  They're still warehousing our children in the special ed, giving them Ritalin.
[00:49:43.882 --> 00:49:45.063]  There are no jobs.
[00:49:45.123 --> 00:49:46.244]  We fill in the hospitals.
[00:49:46.524 --> 00:49:48.125]  So their system is not stopping.
[00:49:49.646 --> 00:49:53.228]  And then finally, I want to say that we need one idea.
[00:49:55.009 --> 00:49:58.011]  And we're not thinking about a solution to the problem.
[00:49:58.675 --> 00:50:04.119]  We're dealing with all these other things, but these are diversions from the solution to the problem.
[00:50:05.060 --> 00:50:19.110]  And we have to start to think about a solution to the problem so that these young brothers and sisters who are here now, who are 15, 16, and 17, are not here 25 years later talking about these same problems.
[00:50:20.031 --> 00:50:25.295]  Now how do I know that the white people know that we are going to come up with a solution to the problem?
[00:50:26.571 --> 00:50:32.897]  I know it because they have retina scans, they have what they call ratio profiling, DNA banks.
[00:50:33.257 --> 00:50:35.799]  When we come back, we're going to finish this.
[00:50:37.721 --> 00:50:44.947]  Now listen, see this guy sees the control grid going in, but he's so self-centered, it's the black people, why, they're the target.
[00:50:45.547 --> 00:50:49.290]  It's free humans, period, buddy, and you're working for the New World Order.
[00:50:49.310 --> 00:50:50.091]  You make me sick.
[00:50:50.551 --> 00:50:51.052]  We'll be right back.
[00:50:56.064 --> 00:50:58.945]  There is a secret that holds the world's destiny in its grasp.
[00:50:59.186 --> 00:51:00.766]  Hello, my friends, Alex Jones here.
[00:51:01.106 --> 00:51:05.769]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[00:51:06.129 --> 00:51:12.852]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:13.192 --> 00:51:15.173]  A dark empire of war and tyranny has risen.
[00:51:15.373 --> 00:51:18.214]  The Constitution has been shredded, and America is now a police state.
[00:51:18.314 --> 00:51:22.975]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:23.155 --> 00:51:27.577]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[00:51:27.817 --> 00:51:35.019]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:35.280 --> 00:51:37.700]  Discover the documented truth for yourself before it's too late.
[00:51:37.880 --> 00:51:39.601]  Call toll-free to get a copy of Martial Law.
[00:51:40.422 --> 00:51:45.748]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[00:51:45.848 --> 00:51:52.756]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:51:55.365 --> 00:51:59.249]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:51:59.489 --> 00:52:04.934]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:05.214 --> 00:52:15.584]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:15.744 --> 00:52:20.068]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:20.268 --> 00:52:28.611]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:28.891 --> 00:52:35.254]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[00:52:35.354 --> 00:52:39.855]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[00:52:40.055 --> 00:52:44.277]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[00:52:44.537 --> 00:52:48.959]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[00:52:49.639 --> 00:52:50.199]  We're good to go.
[00:52:50.219 --> 00:52:50.499]  I think?
[00:53:12.029 --> 00:53:12.670]  We're good to go.
[00:53:36.892 --> 00:53:40.715]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:03.429 --> 00:54:12.653]  This professor, Dr. Pamu Kambon, is just such a perfect example.
[00:54:14.133 --> 00:54:16.014]  The elite want to take care of themselves.
[00:54:16.034 --> 00:54:22.516]  The elite want to make sure they go on into the future, that they have the benefits of technology and life extension systems.
[00:54:23.763 --> 00:54:26.925]  And all of this, so they're going to reduce all of our populations.
[00:54:26.945 --> 00:54:28.587]  They're going to cull most of us.
[00:54:28.607 --> 00:54:29.647]  They're going to dumb us down.
[00:54:29.667 --> 00:54:31.069]  I mean, this is public.
[00:54:31.709 --> 00:54:33.290]  And it's white, black, they don't care, folks.
[00:54:33.310 --> 00:54:34.131]  It's across the board.
[00:54:35.272 --> 00:54:40.836]  Though they are targeting a lot of their energies, Latin America, Africa, and Asia, because those are the biggest populations.
[00:54:43.298 --> 00:54:44.959]  So a lot of what he's saying is true.
[00:54:46.160 --> 00:54:48.121]  But they, the cops, shoot white people, folks.
[00:54:48.722 --> 00:54:50.323]  It doesn't ever really make the news in the big deal.
[00:54:51.285 --> 00:54:54.168]  Racial crime is much higher black against white.
[00:54:55.029 --> 00:55:01.515]  I mean, pulling TV cameramen out of vans, beating them because they're white, up in Ohio.
[00:55:01.976 --> 00:55:03.778]  And see, the news doesn't really talk about that.
[00:55:05.399 --> 00:55:11.125]  So see, the elite, the very elite that this guy says are so evil, which they are,
[00:55:11.886 --> 00:55:16.450]  Covers up the fact that they have energized and funded Mecha and La Raza.
[00:55:16.810 --> 00:55:19.172]  That they have energized and funded the radical black groups.
[00:55:19.613 --> 00:55:24.237]  Because they want us all fighting with each other down here at the low level, and they're just up there laughing.
[00:55:24.837 --> 00:55:28.040]  You know, as if this guy's call to kill everybody is ever going to happen.
[00:55:28.440 --> 00:55:30.162]  No, it's just going to call for a race war.
[00:55:31.183 --> 00:55:33.765]  Which is going to energize the white supremacists and all this.
[00:55:34.085 --> 00:55:36.107]  I mean, this guy's just a black supremacist.
[00:55:36.287 --> 00:55:38.429]  If he was a white guy, he'd be saying, kill all the blacks.
[00:55:40.111 --> 00:55:42.372]  So let's go ahead and finish up what this guy has to say.
[00:55:42.652 --> 00:55:43.333]  Go ahead and roll it.
[00:55:44.433 --> 00:55:49.736]  Now how do I know that the white people know that we are going to come up with a solution to the problem?
[00:55:50.997 --> 00:56:04.984]  I know it because they have retina scans, they have what they call racial profiling, DNA banks, and they're monitoring our people to try to prevent the one person from coming up with the one idea.
[00:56:06.324 --> 00:56:08.966]  And the one idea is how
[00:56:09.853 --> 00:56:16.677]  We are going to exterminate white people because that, in my estimation, is the only conclusion I have come to.
[00:56:17.017 --> 00:56:22.120]  We have to exterminate white people off of the face of the planet to solve this problem.
[00:56:23.360 --> 00:56:31.805]  Now, I don't care whether you clap or not, but I'm saying to you that we need to solve this problem because they are going to kill us.
[00:56:33.286 --> 00:56:34.687]  And I will leave on that.
[00:56:34.827 --> 00:56:44.370]  So we have to just set up our own system and stop playing and get very serious and not be diverted from coming up with a solution to the problem.
[00:56:44.751 --> 00:56:47.472]  And the problem on the planet is white people.
[00:56:47.592 --> 00:56:48.992]  Okay, let's stop right there.
[00:56:49.252 --> 00:56:54.614]  Conservatively, even in African history, Africa is one of the most barbarous countries ever seen.
[00:56:55.275 --> 00:56:58.396]  Cannibalism, mass murder, slavery being institutionalized.
[00:57:00.029 --> 00:57:01.150]  And I haven't defended Europe.
[00:57:01.350 --> 00:57:02.611]  Very barbarous as well.
[00:57:02.731 --> 00:57:03.712]  Asia, very barbarous.
[00:57:04.413 --> 00:57:09.877]  But, you know, this thing about how black people were these angel creatures before the evil whites showed up.
[00:57:09.918 --> 00:57:23.049]  And then so many blacks take on Muslim names and Muslim culture, and that's who started the real slave export was the Arabs out of Khartoum and there in Somalia as well, not just in Libya.
[00:57:25.083 --> 00:57:34.411]  So there's a total disconnect, or by black folks that have studied it, they'll say, well, some of them will say, well, you know, Alex, slavery was different in our countries.
[00:57:35.072 --> 00:57:36.754]  Yeah, whatever, or in your tribes.
[00:57:38.295 --> 00:57:40.777]  So don't sit there and say white people are the problem, okay?
[00:57:41.057 --> 00:57:42.178]  See, that plays into it.
[00:57:42.218 --> 00:57:43.940]  The problem is evil people.
[00:57:44.621 --> 00:57:48.284]  And let me just tell black folks this, because you heard quite a bit of clapping in there.
[00:57:49.639 --> 00:57:52.401]  This is a sizable group of blacks that think all whites should be killed.
[00:57:52.441 --> 00:57:53.422]  Same thing with Hispanics.
[00:57:53.442 --> 00:57:56.524]  They think a large group of Hispanics think all whites should be killed.
[00:57:56.584 --> 00:57:58.966]  Not the majority, but it's quite popular.
[00:58:00.427 --> 00:58:04.329]  Do you expect us to just sit here and just twiddle our thumbs and listen to this?
[00:58:04.670 --> 00:58:09.113]  I'm not going to run out and join the Aryan Nations, but I am going to speak out against what you're doing.
[00:58:09.393 --> 00:58:13.335]  The Aryan Nations is only going to make it worse, and again, the New World Order is going to play that off against each other.
[00:58:14.096 --> 00:58:15.537]  But I haven't done anything to black people.
[00:58:16.517 --> 00:58:20.720]  If anything, I experienced black racism against myself growing up in Dallas, Texas.
[00:58:21.140 --> 00:58:22.661]  But I had a lot of black friends, though.
[00:58:22.681 --> 00:58:24.262]  That didn't mean I disliked all blacks.
[00:58:24.822 --> 00:58:27.504]  So it's really destructive what you're doing.
[00:58:28.104 --> 00:58:30.105]  And you see this control grid going into play.
[00:58:30.125 --> 00:58:31.386]  You need to know it's for everybody.
[00:58:35.069 --> 00:58:38.971]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:39.311 --> 00:58:40.172]  Or call toll-free 877-376-45.
[00:58:51.267 --> 00:58:51.907]  Big Brother.
[00:58:52.587 --> 00:58:53.628]  Mainstream media.
[00:58:54.348 --> 00:58:55.509]  Government cover-ups.
[00:58:56.129 --> 00:58:56.949]  You want answers?
[00:58:57.690 --> 00:58:59.210]  Well, so does he.
[00:58:59.250 --> 00:59:03.232]  He's Alex Jones on the GCN Radio Network.
[00:59:03.432 --> 00:59:07.594]  And now, live from Austin, Texas, Alex Jones.
[00:59:11.936 --> 00:59:15.918]  Why is it, if the government wants to kill all black people,
[00:59:17.419 --> 00:59:19.880]  Or, excuse me, white people want to kill all black people.
[00:59:20.760 --> 00:59:33.124]  But the government is so careful about keeping this quiet, and there's never big NBC nightly news specials about people like Dr. Camu Kambon, the professor, who gets on C-SPAN and says, kill all whites.
[00:59:34.944 --> 00:59:36.365]  Or Khalid Muhammad or anybody.
[00:59:36.445 --> 00:59:37.865]  In a big room full of people.
[00:59:37.885 --> 00:59:39.626]  A big auditorium full of people.
[00:59:41.726 --> 00:59:42.847]  And he's up there on...
[00:59:45.160 --> 00:59:47.542]  TV and just says, let's start killing all whites.
[00:59:48.322 --> 00:59:54.727]  I mean, imagine if you or I got up on air, I don't say you're black, and you said kill all blacks, you'd probably be arrested.
[00:59:55.227 --> 00:59:57.529]  Or if you're white and you said kill all blacks, you'd be arrested.
[00:59:58.070 --> 00:59:59.631]  Why is it acceptable?
[00:59:59.671 --> 01:00:03.253]  Because look, whites are the biggest section of the middle class.
[01:00:05.135 --> 01:00:07.957]  And the elite, no matter what color they are,
[01:00:08.704 --> 01:00:12.328]  Intends to destroy that middle class, whether you're Hispanic, black, white, whatever.
[01:00:12.628 --> 01:00:15.410]  They don't want any money that isn't in their hands.
[01:00:15.431 --> 01:00:16.772]  They don't want any independence.
[01:00:16.792 --> 01:00:17.713]  They're threatened by it.
[01:00:18.113 --> 01:00:18.954]  They admit they are.
[01:00:19.695 --> 01:00:31.786]  And so they're going to use, quote, the underprivileged groups to destroy the middle class and to merge everybody together into one giant group on the global plantation, global serfdom.
[01:00:32.665 --> 01:00:37.966]  But this guy, this professor thinks that the retina scanners and the Ritalin are to hold down the black kids.
[01:00:37.986 --> 01:00:42.347]  Well, let me tell you, they're retina scanning and thumb scanning everybody, and they're putting everybody on Ritalin, Bubba.
[01:00:42.727 --> 01:00:45.527]  In fact, there are higher levels of white children on Ritalin and Prozac.
[01:00:47.808 --> 01:00:50.148]  So, see, he's got so much of the picture right.
[01:00:50.248 --> 01:00:51.769]  You bet they're trying to kill black people.
[01:00:52.689 --> 01:00:54.669]  But his answer is, kill the whites.
[01:00:55.409 --> 01:00:56.309]  Should I report?
[01:00:57.330 --> 01:00:59.630]  Where should I report to so you can put me up on a guillotine?
[01:01:00.433 --> 01:01:03.434]  I mean, you ought to know how guilty and bleeding-heart whites are.
[01:01:03.474 --> 01:01:04.175]  It's really sick.
[01:01:04.535 --> 01:01:05.575]  Because, I mean, I don't have any guilt.
