[00:00:05.596 --> 00:00:06.236]  Big Brother.
[00:39:04.397 --> 00:39:05.337]  It's their public program.
[00:39:05.357 --> 00:39:06.137]  We have the documents.
[00:39:07.058 --> 00:39:07.718]  Henry Kissinger.
[00:39:08.453 --> 00:39:11.977]  We know the IMF and World Bank on purpose bring down third world economies.
[00:39:11.997 --> 00:39:13.178]  They're not there trying to help them.
[00:39:13.218 --> 00:39:13.718]  How do we know?
[00:39:14.039 --> 00:39:18.263]  Joseph Sickles, their chief economist, quit, and we got 2,000 pages of their own documents.
[00:39:19.524 --> 00:39:25.750]  We know they want to turn America into a police state where we're actual slaves of the government and the private interests that control it.
[00:39:26.631 --> 00:39:30.375]  We know that many of the leaders of our government are Satanists.
[00:39:31.232 --> 00:39:35.534]  Because they've written about it, they admit it, they engage in it, and we've made films about it.
[00:39:35.914 --> 00:39:40.576]  All that's hard to believe, folks, and I wish it wasn't true, but it is, and I'm here to report it to you.
[00:39:41.377 --> 00:39:47.759]  But that doesn't mean, then, that I run off the deep end and just believe everything because somebody said it.
[00:39:48.280 --> 00:39:49.000]  And I never will.
[00:39:49.640 --> 00:39:55.743]  But the interesting article that Dana brought up out of Wired Magazine that we did link to on Infowars.com.
[00:39:55.763 --> 00:39:57.684]  Dana, finish up telling folks about that.
[00:39:58.191 --> 00:40:11.238]  Well, if people would like to read these research articles, especially Dr. Ross Hoffman, all they have to do is a Google and do N-I-A-C and click that highlight on and it'll take them right to it.
[00:40:11.618 --> 00:40:14.940]  And there's a main page where you can go any direction and find out anything you want.
[00:40:15.400 --> 00:40:20.303]  What I find encouraging is go to the funding list of all the things that are being worked on right now.
[00:40:20.703 --> 00:40:23.245]  It's very eye-opening, some of the stuff that's going on.
[00:40:26.380 --> 00:40:36.085]  The other thing I would like to bring up is there is a DVD out called Bush Family Fortunes, The Best Democracy Money Can Buy.
[00:40:36.105 --> 00:40:41.667]  And that's very interesting because it approaches the oil concept of the war in Iraq.
[00:40:42.388 --> 00:40:49.031]  The acronym OIL stands for Organization and Liberation, I believe.
[00:40:49.711 --> 00:40:53.533]  Yeah, we've had the BBC reporter on to produce that.
[00:40:53.573 --> 00:40:54.333]  Thank you for the call.
[00:40:54.913 --> 00:40:56.034]  This is Greg Palast.
[00:40:56.946 --> 00:40:59.427]  Okay, I'm going to try to move a little bit quicker now to your calls.
[00:41:00.268 --> 00:41:03.009]  Let's go ahead and talk to John in Canada.
[00:41:03.089 --> 00:41:03.890]  John, welcome.
[00:41:04.750 --> 00:41:05.210]  Thanks, Alex.
[00:41:05.490 --> 00:41:05.951]  Hi.
[00:41:06.211 --> 00:41:07.732]  It's John again here in Canada.
[00:41:07.752 --> 00:41:16.576]  I'm the guy who has been publicly demanding, essentially, the immediate arrest, public trial, and execution of those who truly committed 9-11.
[00:41:16.656 --> 00:41:23.920]  I've spoken to CSIS, which is the Canadian Security Intelligence Service, and I've met numerous times with the RCMP officials
[00:41:24.884 --> 00:41:26.685]  Uh, National Security Branch.
[00:41:27.705 --> 00:41:32.547]  Nobody finds fault with my allegations because they stand irrespective of my opinion.
[00:41:32.587 --> 00:41:34.268]  So I'm not asking for people's faith.
[00:41:34.808 --> 00:41:41.630]  I'm asking Americans to stand up as men and demand the arrest of these monsters, demons, whatever you want to call them.
[00:41:41.890 --> 00:41:52.614]  You know, you were saying earlier, you know, that the political elite in America, they're really partners in crime and it's all a big charade.
[00:41:52.955 --> 00:41:53.555]  It's theatrics.
[00:41:54.838 --> 00:41:57.779]  And I'm totally in agreement with you on that.
[00:41:57.799 --> 00:42:00.199]  But understand, I don't mean that figuratively.
[00:42:00.279 --> 00:42:02.239]  I mean, it's actually scripted.
[00:42:02.259 --> 00:42:06.860]  They're behind closed doors, you know, eating beluga caviar, literally.
[00:42:06.880 --> 00:42:07.640]  Oh, for sure.
[00:42:07.700 --> 00:42:12.641]  And Hillary, Murdoch, the Bushes, all of them, and then they go out in public and have fights.
[00:42:12.761 --> 00:42:14.281]  I mean, it's the equivalent.
[00:42:14.721 --> 00:42:15.021]  Oh, yeah.
[00:42:15.062 --> 00:42:17.542]  It is equal to professional wrestling.
[00:42:17.742 --> 00:42:18.862]  Totally fake.
[00:42:19.162 --> 00:42:19.782]  Yeah.
[00:42:20.062 --> 00:42:23.623]  Well, especially the evidence that is available...
[00:42:24.076 --> 00:42:24.496]  No, it's not.
[00:42:39.782 --> 00:42:40.202]  Well, no.
[00:42:40.242 --> 00:42:40.803]  Okay, I know.
[00:42:40.843 --> 00:42:42.704]  He definitely knew.
[00:42:43.084 --> 00:42:45.426]  Mr. Clinton definitely knew.
[00:42:45.606 --> 00:42:56.093]  That is designed to polarize and get Bush's approval points up by energizing Bush's faltering conservative base to have Clinton come out and play that little scam.
[00:42:56.333 --> 00:42:56.813]  Okay, right.
[00:42:56.833 --> 00:42:57.654]  There's no conning you.
[00:42:57.674 --> 00:42:59.115]  But I'm always in concern.
[00:42:59.917 --> 00:43:04.480]  Of why American men don't stand up and shout out loud, demanding the arrest.
[00:43:04.560 --> 00:43:06.301]  Well, American men do.
[00:43:06.361 --> 00:43:08.502]  They just don't have their own media, so you don't hear them.
[00:43:08.862 --> 00:43:10.002]  Well, that's the thing.
[00:43:10.083 --> 00:43:26.111]  And that's the point I was going to get across, is that about a year or two almost ago, you know, I spend a huge amount of time, I'm fairly proficient with telephone numbers, and I was able to contact just about every single employee at CBC and just made them well aware.
[00:43:26.584 --> 00:43:27.084]  I understand.
[00:43:27.104 --> 00:43:27.985]  Thanks for the call.
[00:43:28.005 --> 00:43:31.168]  Now the CBC has done reports about the Bushes and the Bin Ladens and
[00:43:52.623 --> 00:43:59.305]  Being ready to go to war with Afghanistan two days before, and Bush having the specifics of what Al-Shigaya was planning.
[00:43:59.325 --> 00:44:01.806]  I mean, no kidding he got the briefing.
[00:44:02.046 --> 00:44:04.987]  The people that control Bush were behind the attacks, folks.
[00:44:05.588 --> 00:44:06.848]  I mean, it's all a big joke.
[00:44:07.688 --> 00:44:09.469]  Unless you're the dead people in those towers.
[00:44:09.849 --> 00:44:12.270]  Let's go ahead and talk to Richard in Texas.
[00:44:12.350 --> 00:44:13.130]  Richard, welcome.
[00:44:13.891 --> 00:44:14.431]  Hello, Alex.
[00:44:14.611 --> 00:44:14.891]  Hi.
[00:44:15.451 --> 00:44:20.253]  Hey, like you, I haven't been watching a whole lot of TV, but with all this hurricane activity, it kind of pulled me back in and
[00:44:20.771 --> 00:44:31.920]  I was channel surfing Saturday and stopped on C-SPAN right when Ted Stevens, the senator from Alaska, started this disaster prevention and prediction hearing.
[00:44:32.641 --> 00:44:36.764]  He's the chairman of the US Senate Committee on Commerce, Science, and Transportation.
[00:44:37.485 --> 00:44:39.426]  And I'd like to read one quote.
[00:44:39.627 --> 00:44:40.327]  Sure, go ahead.
[00:44:40.888 --> 00:44:41.488]  Just one sentence.
[00:44:41.989 --> 00:44:44.771]  You know, I've got to be a little bit provincial myself.
[00:44:45.311 --> 00:44:49.695]  One of the reasons I decided we should have a subcommittee dealing with disaster prediction and prevention
[00:44:50.290 --> 00:44:58.137]  Was that the first typhoon in the Arctic that we know of in 2003, it almost touched Point Barrow.
[00:44:58.918 --> 00:45:06.444]  Now, that's the first typhoon, Arctic typhoon, in 2003, northwest of Alaska.
[00:45:06.965 --> 00:45:09.767]  Now, that just happens to be in the same state that HAARP is in.
[00:45:10.568 --> 00:45:15.152]  And, of course, typhoons are supposedly only forming over warm waters.
[00:45:16.071 --> 00:45:16.531]  Exactly.
[00:45:16.811 --> 00:45:19.412]  In more tropical regions.
[00:45:20.033 --> 00:45:24.955]  And, you know, HAARP, the biggest weather control array that we know of, is up in Alaska.
[00:45:25.675 --> 00:45:25.895]  Right.
[00:45:25.995 --> 00:45:36.039]  So it's very interesting that as soon as I got off TV, I went to the Internet to look up any news articles or news stories about this typhoon in 2003.
[00:45:36.699 --> 00:45:38.400]  I couldn't find one news report.
[00:45:38.580 --> 00:45:42.962]  Now, I guess I'm not that good of an Internet searcher, but maybe somebody else can find some news reports.
[00:45:43.122 --> 00:45:45.383]  But as far as I know, this is the only report of it.
[00:45:45.754 --> 00:45:51.899]  And he did hold up a photocopy satellite image of that typhoon northwest of Alaska.
[00:45:51.999 --> 00:45:55.282]  Well, I remember the report.
[00:45:57.163 --> 00:45:59.685]  Well, this was just on the 20th that they had this hearing.
[00:46:00.886 --> 00:46:07.452]  And if you type into Google, Arctic Typhoon Point Barrow Ted Stevens, it pops up as the first link.
[00:46:07.532 --> 00:46:12.776]  There is a transcript there of the Commerce, Science, and Transportation Committee meeting.
[00:46:12.876 --> 00:46:15.318]  What were the things going on, Richard?
[00:46:16.024 --> 00:46:18.165]  Well, I just think it's a piece of evidence.
[00:46:18.425 --> 00:46:29.450]  You know, I mean, we've never heard or known of an Arctic typhoon, and we know these guys are playing around with this because I found one... Well, I just think if we accept the global tax, everything will be okay.
[00:46:29.770 --> 00:46:30.370]  That's right.
[00:46:30.390 --> 00:46:32.752]  Just accept the handcuffs and chains right away.
[00:46:32.872 --> 00:46:36.353]  But I also found a great link on your website that people should read.
[00:46:36.393 --> 00:46:38.374]  It's Owning the Weather in 2025.
[00:46:39.034 --> 00:46:41.295]  It's Weather as a Force Multiplier.
[00:46:41.435 --> 00:46:42.536]  Yeah, that's another Pentagon...
[00:46:43.214 --> 00:46:45.837]  Hey, Richard, let me ask you a question.
[00:46:45.877 --> 00:46:58.909]  What do you think of all the news coming out of the mastermind bomber in England confirmed MI6 agent and then catching the British SAS dressed up as Arabs carrying out terror attacks?
[00:46:59.769 --> 00:47:03.413]  Well, it's just a typical New World Order modus operandi, right?
[00:47:03.473 --> 00:47:04.454]  That's their fingerprint.
[00:47:05.475 --> 00:47:07.577]  But, I mean, Richard, how can people not get it?
[00:47:07.657 --> 00:47:07.877]  I mean...
[00:47:08.793 --> 00:47:12.736]  Do the globalists make more money if they're in Iraq ten years and things are going bad?
[00:47:12.756 --> 00:47:16.038]  Or do they make more money if things go well and we're there six months?
[00:47:16.759 --> 00:47:18.820]  Well, they'll make more money if they're in there forever, right?
[00:47:19.801 --> 00:47:20.321]  Exactly.
[00:47:20.621 --> 00:47:24.244]  So we have to start understanding the goals they tell us about are a fraud.
[00:47:25.204 --> 00:47:26.665]  We have to go to the motive, don't we?
[00:47:27.766 --> 00:47:27.986]  Right.
[00:47:28.146 --> 00:47:32.109]  And, well, we know what their motive is, those of us that have studied it like you, so...
[00:47:32.915 --> 00:47:39.180]  But going back to this weather thing for just a second, I was looking up some information about Bernard J. Eastland.
[00:47:40.301 --> 00:47:43.004]  He's the father of HAARP.
[00:47:43.964 --> 00:47:47.968]  And I was looking at his website, Eastland Scientific Enterprises Corporation.
[00:47:48.608 --> 00:47:55.995]  And right on the, if you click on the About the Company link, right on here, it says Environmental Systems, Tornado Modification.
[00:47:58.163 --> 00:47:59.483]  Anyway, he might be an interesting guest.
[00:48:00.043 --> 00:48:01.944]  Be sure and send me that link, Richard.
[00:48:01.984 --> 00:48:02.804]  I was aware of that.
[00:48:03.544 --> 00:48:10.826]  Yes, the inventor and the guy that sold the system to the Pentagon, he'll control the weather for you, but it doesn't exist.
[00:48:11.386 --> 00:48:11.866]  There you go.
[00:48:12.046 --> 00:48:12.446]  That's it.
[00:48:12.847 --> 00:48:13.987]  Hey, one last thing.
[00:48:14.547 --> 00:48:22.869]  Did you see or hear about Bush and San Antonio talking about, hey, at what point should we bring it in the military whenever we have these types of events?
[00:48:23.431 --> 00:48:34.298]  I actually heard him on the radio say it, and the same day, two days in a row, Scott McClellan, White House Press Secretary, said, security is the number one problem in places like New Orleans.
[00:48:34.718 --> 00:48:37.300]  We need troops to be able to engage in law enforcement.
[00:48:37.340 --> 00:48:40.041]  Folks, they're trained to kill people and break things.
[00:48:40.141 --> 00:48:41.943]  The military is to defend the country.
[00:48:42.263 --> 00:48:47.206]  When your domestic military begins policing you, that's called martial law.
[00:48:48.346 --> 00:48:54.308]  And they're openly wanting to, quote, get rid of it so Caesar can bring his troops into Rome.
[00:48:54.708 --> 00:48:56.969]  They call that crossing the Rubicon.
[00:48:57.989 --> 00:49:01.630]  And you want to live in Nazi Germany, folks, you're a few inches away from it.
[00:49:02.250 --> 00:49:05.351]  The troops are allowed to bring food, aid, and defend themselves.
[00:49:05.411 --> 00:49:13.594]  There was no need to, quote, have troops engaging in law enforcement for a few hundred looters who might have been resisting.
[00:49:13.634 --> 00:49:14.174]  The police...
[00:49:14.881 --> 00:49:15.781]  Could have dealt with that.
[00:49:15.801 --> 00:49:16.621]  That's their job.
[00:49:16.661 --> 00:49:17.101]  No, no, no.
[00:49:17.382 --> 00:49:24.743]  They order the police to stand down, again, create a bigger crisis, then call in the military and say, oops, their hands are tied.
[00:49:25.363 --> 00:49:33.685]  And by the way, the military was armed, and they were firing their weapons, and so were Blackwater and Titan Security and ISI and all of it.
[00:49:34.345 --> 00:49:35.845]  And it's just a nightmare.
[00:49:35.925 --> 00:49:37.286]  And, yeah, that's coming up, Richard.
[00:49:37.326 --> 00:49:38.046]  I'm glad you mentioned that.
[00:49:38.066 --> 00:49:38.566]  Thanks for the call.
[00:49:39.935 --> 00:49:40.596]  Good to hear from you.
[00:49:40.896 --> 00:49:41.777]  Steve in Texas.
[00:49:41.797 --> 00:49:42.577]  Steve, go ahead.
[00:49:42.597 --> 00:49:42.938]  Welcome.
[00:49:43.438 --> 00:49:44.359]  Yeah, thanks, Alex.
[00:49:45.560 --> 00:49:54.247]  Just wanted to tell you that there's going to be a pro-Minuteman rally at the Capitol in Austin this coming Saturday, October 1st at about 10.30.
[00:49:55.868 --> 00:50:03.094]  And it's going to be, as put on by a variety of groups, it's going to be an Enforce Our Borders rally sort of thing.
[00:50:03.154 --> 00:50:07.878]  It's going to be being sponsored by Jeff Wentworth.
[00:50:08.823 --> 00:50:14.205]  The Senator, Young Conservatives of Texas, the Republican Liberty Caucus, the Minutemen, and some others.
[00:50:14.866 --> 00:50:15.606]  Well, that's good.
[00:50:15.646 --> 00:50:17.026]  I'll be unable to make it to that.
[00:50:17.046 --> 00:50:19.888]  I already had a prior engagement, but I'll certainly promote it, Steve.
[00:50:20.468 --> 00:50:20.668]  Yep.
[00:50:20.768 --> 00:50:22.569]  The more people we can get to show up, the better.
[00:50:23.249 --> 00:50:37.255]  Also, for people in Austin, the Quakers have gotten a proposal against the Minutemen approved by the Austin Commission on Immigrant Affairs that they're going to bring up, trying to disinvite the Minutemen from coming to Austin.
[00:50:38.146 --> 00:50:44.230]  Yeah, and I think sometimes people ought to turn out to speak out against that.
[00:50:45.831 --> 00:50:46.811]  All right, my friend.
[00:50:46.952 --> 00:50:48.352]  Thanks for the info.
[00:50:48.532 --> 00:50:49.733]  When's it coming up for a vote?
[00:50:50.374 --> 00:50:51.354]  I don't know.
[00:50:51.454 --> 00:50:53.015]  I'll call you and let you know about that.
[00:50:53.295 --> 00:50:53.996]  All right, thanks.
[00:50:54.676 --> 00:50:57.378]  We'll be right back with more calls and a ton of news.
[00:50:57.838 --> 00:51:00.980]  Stay with us.
[00:51:02.401 --> 00:51:05.263]  What really happened September 11th, and who stands to gain?
[00:51:05.974 --> 00:51:07.275]  Alex Jones here, America.
[00:51:07.475 --> 00:51:13.200]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:13.500 --> 00:51:18.765]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:51:19.045 --> 00:51:23.189]  Brace yourselves as the New World Order program for world domination is blown wide open.
[00:51:23.369 --> 00:51:27.152]  A nightmarish post-September 11th world where the military and the police are merged.
[00:51:27.412 --> 00:51:31.996]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[00:51:32.116 --> 00:51:38.380]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[00:51:38.420 --> 00:51:40.301]  This is one film you cannot afford to miss.
[00:51:40.741 --> 00:51:42.823]  Order 911 The Road to Tyrion today.
[00:51:42.903 --> 00:51:44.744]  Call toll-free 1-888-253-3139.
[00:51:44.804 --> 00:51:49.307]  That's 1-888-253-3139.
[00:51:50.047 --> 00:51:54.450]  Or order online at infowars.com or infowars.net.
[00:51:54.550 --> 00:51:56.571]  You see big brothers afraid of this documentary.
[00:51:56.771 --> 00:51:58.292]  Order today and spread the word.
[00:51:58.473 --> 00:52:00.534]  America's future depends on the truth getting out.
[00:52:01.693 --> 00:52:06.297]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.497 --> 00:52:10.941]  It provides you with purified water, light, power, and communications ability.
[00:52:11.121 --> 00:52:25.153]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[00:52:25.373 --> 00:52:44.563]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[00:52:44.783 --> 00:52:48.385]  Get the one-stop solution for your emergency and everyday needs.
[00:52:48.545 --> 00:52:51.207]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:54.048 --> 00:52:57.469]  By calling New Millennium at 888-803-4438.
[00:52:57.489 --> 00:52:59.830]  Not yet available in Iowa.
[00:53:02.851 --> 00:53:08.792]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.032 --> 00:53:11.273]  We specialize in keeping you alive and healthy.
[00:53:11.473 --> 00:53:17.835]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:18.155 --> 00:53:18.816]  We're good to go.
[00:53:38.370 --> 00:53:39.010]  We're good to go.
[00:54:08.920 --> 00:54:18.366]  Rodney, Rush, Kai, Kathy, many others, your calls are coming up.
[00:54:19.327 --> 00:54:22.949]  Major victory for firearms owners and freedom in Louisiana.
[00:54:24.690 --> 00:54:28.333]  Federal court said, knock it off, stop the gun confiscation.
[00:54:28.513 --> 00:54:33.116]  And, of course, most of the general public were still in denial that gun confiscation was going on.
[00:54:35.009 --> 00:54:36.570]  Of course, all federally directed.
[00:54:37.110 --> 00:54:39.992]  Bill would permit DNA collection from all those arrested.
[00:54:40.072 --> 00:54:40.893]  Not good news.
[00:54:40.913 --> 00:54:46.296]  Of course, they're already taking all of your DNA if you're 33 years old or younger.
[00:54:46.356 --> 00:54:47.177]  They've got your DNA.
[00:54:47.577 --> 00:54:49.398]  They didn't ask you unless you were born at home.
[00:54:49.638 --> 00:54:50.099]  They've got it.
[00:54:50.819 --> 00:54:54.802]  In one year, Halliburton's stock doubles as troops' deaths double.
[00:54:56.063 --> 00:55:01.506]  Hillary wants to restrict the Internet and free speech on it because she's an absolute piece of trash.
[00:55:02.407 --> 00:55:04.428]  She loves the war, too, but Democrats still love her.
[00:55:05.453 --> 00:55:07.613]  London bomber mastermind was working for MI6.
[00:55:07.673 --> 00:55:12.374]  This is out of New Criminologist magazine.
[00:55:13.255 --> 00:55:16.655]  Also, Bush heads to Colorado for military takeover drill.
[00:55:17.115 --> 00:55:22.057]  We detailed this Friday and Saturday, and it's very important how it ties in with Posse Comitatus.
[00:55:22.077 --> 00:55:23.357]  A very serious article.
[00:55:24.537 --> 00:55:27.558]  This will take 30 minutes to go over, and I'll do that at the bottom of the next hour.
[00:55:27.578 --> 00:55:29.278]  Because I need to do it justice.
[00:55:30.138 --> 00:55:30.578]  The U.S.
[00:55:30.658 --> 00:55:33.399]  Army plans to bulk buy Anthrax.
[00:55:34.204 --> 00:55:36.306]  New scientists reporting that.
[00:55:37.947 --> 00:55:40.549]  And diverse anti-war protests, largest in D.C.
[00:55:40.589 --> 00:55:44.412]  since Vietnam, and arrests were made in New York and D.C.
[00:55:44.452 --> 00:55:46.353]  of peaceful people.
[00:55:47.354 --> 00:55:51.357]  A Navy secretly contracted jets used by CIA for torture.
[00:55:52.158 --> 00:55:53.559]  That's a new American virtue.
[00:55:54.480 --> 00:55:56.681]  And new accounts of torture by U.S.
[00:55:56.721 --> 00:55:58.623]  troops even more gruesome.
[00:55:59.423 --> 00:56:04.265]  Fingerprint ID schemes for schools, enrolling your children in the biometric systems.
[00:56:04.825 --> 00:56:06.706]  It's all coming up.
[00:56:07.946 --> 00:56:15.709]  But before we go back to your calls and into all that news I just mentioned, the holidays are coming up.
[00:56:15.869 --> 00:56:17.250]  Why procrastinate?
[00:56:17.370 --> 00:56:23.853]  Why buy your family junk that they won't eat, like a fruitcake or some ugly tie?
[00:56:24.573 --> 00:56:25.873]  Why fight the crowds?
[00:56:26.274 --> 00:56:27.214]  Why not now?
[00:56:28.229 --> 00:56:33.752]  Order American Dictators, or Roads of Tyranny, or Masters of Terror, or Martial Law, my new film.
[00:56:34.992 --> 00:56:39.334]  If you buy three copies of any of my videos, you get an $18 discount.
[00:56:39.934 --> 00:56:47.998]  We've got some specials where you buy one American Dictator DVD, an incredible film exposing the false left-right paradigm, a very important film.
[00:56:49.098 --> 00:56:51.279]  Gets into Skull and Bones, Bohemian Grove, and a lot more.
[00:56:52.420 --> 00:56:54.561]  Buy one copy for $19.95.
[00:56:55.081 --> 00:56:56.822]  Each additional copy is only...
[00:56:58.045 --> 00:57:01.867]  $5.95 apiece, so be sure and take advantage of those.
[00:57:04.649 --> 00:57:07.651]  You can also call toll-free to get any of the films.
[00:57:07.671 --> 00:57:11.113]  1-888-253-3139 Or buy one copy of, say, Martial Law, my new film.
[00:57:19.275 --> 00:57:19.776]  We're good to go.
[00:57:42.228 --> 00:57:46.689]  People tend to watch it more readily, too, if it's got the Hollywood-style cover.
[00:57:47.209 --> 00:57:48.349]  So I recommend you do that.
[00:57:48.389 --> 00:57:49.389]  It makes a great gift.
[00:57:50.249 --> 00:57:52.450]  And give them their gift early this year.
[00:57:52.510 --> 00:57:53.410]  We don't have time.
[00:57:53.470 --> 00:57:54.570]  We've got to expose this.
[00:57:55.150 --> 00:57:57.571]  We can't wait a month or two to give people this stuff.
[00:57:57.591 --> 00:58:00.491]  You need to give it to them now and say, here's your present early.
[00:58:00.951 --> 00:58:02.092]  Watch this and wake up.
[00:58:04.032 --> 00:58:05.112]  It's so important.
[00:58:05.192 --> 00:58:10.173]  Go to InfoWars.com and order films via the safe, secure online shopping cart.
[00:58:11.443 --> 00:58:16.325]  We have a whole bookstore there on the website of other books and videos and books on tape that we carry.
[00:58:16.365 --> 00:58:23.749]  You can see all the discounts and watch lengthy clips of the films for free right there at InfoWars.com.
[00:58:23.829 --> 00:58:26.470]  And your purchase also makes this broadcast possible.
[00:58:26.810 --> 00:58:36.735]  Don't ever forget PrisonPlanet.tv, monthly and yearly subscriptions, all of our media up there, the books, the weekly TV reports, all the documentaries, 15 cents a day.
[00:58:37.155 --> 00:58:38.756]  We'll be right back with the second hour.
[00:58:41.221 --> 00:58:45.886]  Copies of the preceding broadcast are available at GCNlive.com or call toll free 877-376-45.
[00:58:57.765 --> 00:58:58.385]  Big Brother.
[00:58:59.066 --> 00:59:00.126]  Mainstream media.
[00:59:00.847 --> 00:59:02.028]  Government cover-ups.
[00:59:02.608 --> 00:59:03.428]  You want answers?
[00:59:04.169 --> 00:59:05.009]  Well, so does he.
[00:59:05.750 --> 00:59:09.672]  He's Alex Jones on the GCN Radio Network.
[00:59:09.932 --> 00:59:14.055]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.495 --> 00:59:17.797]  Big victory for the Second Amendment.
[00:59:18.317 --> 00:59:19.518]  Big, big victory.
[00:59:19.558 --> 00:59:20.959]  We're really excited about this.
[00:59:21.439 --> 00:59:23.060]  Tell you about it coming up in the next segment.
[00:59:23.954 --> 00:59:25.194]  More examples of U.S.
[00:59:25.234 --> 00:59:33.096]  government troops and other troops being caught carrying out terror attacks to blame it on foreign enemies and to keep Iraq stirred up so defense contractors can make more money.
[00:59:33.876 --> 00:59:36.037]  There's a ton of news coming up in this hour.
[00:59:36.077 --> 00:59:40.538]  Right now, let's go to Robert in Colorado, then Rodney in Texas and others.
[00:59:40.578 --> 00:59:41.218]  Go ahead, Robert.
[00:59:43.419 --> 00:59:44.359]  Good morning, Alexander.
[00:59:44.379 --> 00:59:45.219]  Thanks for taking my call.
[00:59:45.239 --> 00:59:45.979]  I appreciate that.
[00:59:45.999 --> 00:59:48.000]  A couple of quick points.
[00:59:49.017 --> 00:59:49.657]  A quick question.
[00:59:49.717 --> 00:59:52.981]  Number one, a little off-topic, or no topic is off-topic for you.
[00:59:53.001 --> 00:59:53.902]  I know I appreciate that.
[00:59:55.144 --> 01:00:03.614]  As you know, the United States and President Bush did not go along, one of the few countries that did not go along with the Kyoto Protocol Treaty,
[01:00:04.878 --> 01:00:09.219]  I thought it was essentially set up to stop global warming.
[01:00:10.560 --> 01:00:11.260]  Total fraud.
[01:00:11.300 --> 01:00:15.861]  You sell and trade energy credits, and it's a global tax on all energy use.
[01:00:16.461 --> 01:00:25.263]  And Bush just did that because it would be political suicide here, though he is still voluntarily going along with the Kyoto Protocol.
[01:00:25.303 --> 01:00:27.624]  Now they're saying, oh, you didn't go along with it.
[01:00:27.644 --> 01:00:28.984]  You've caused these hurricanes.
[01:00:29.801 --> 01:00:30.561]  So it is a scam then?
[01:00:30.581 --> 01:00:31.081]  It is a total fraud.
[01:00:57.265 --> 01:00:58.346]  Okay, that went right over my head.
[01:00:58.366 --> 01:01:02.149]  I thought it was a good thing, but you're saying it just would have been global tax.
[01:01:02.370 --> 01:01:04.091]  Yeah, they just want to tax on all energy.
[01:01:04.732 --> 01:01:05.492]  Okay.
[01:01:05.913 --> 01:01:13.840]  And I read that lengthy article on your website, nifflowars.com, about the friendly fire killing of...
[01:01:15.134 --> 01:01:17.696]  That thing has more layers than even I figured.
[01:01:17.756 --> 01:01:35.069]  The article, as you know, I'm just going over, you know, we hash here, said that the lieutenant, the platoon commander, didn't want them to break up the unit because that would have been dangerous in enemy territory, but he was overruled by his superiors, and that kind of led to the doubt, you know, to the bad situation as well.
[01:01:35.629 --> 01:01:42.975]  And then the lieutenant colonel got to not only not say that the lieutenant platoon
[01:01:43.729 --> 01:01:47.131]  Well, I mean, Jessica Lynch said she wouldn't lie for them, that it was all a fable.
[01:01:47.211 --> 01:01:48.011]  The Tillmans won't lie.
[01:01:48.051 --> 01:01:52.974]  The point is, folks, they lie to you, and in drooling and giggling about it, doesn't make it okay.
[01:01:53.014 --> 01:01:53.714]  Thanks for the call.
[01:02:12.399 --> 01:02:17.362]  I mean, people just so... Well, folks, that's a big deal.
[01:02:18.043 --> 01:02:19.024]  Rodney in Texas.
[01:02:19.044 --> 01:02:19.724]  Go ahead, Rodney.
[01:02:20.004 --> 01:02:20.885]  Hey, how you doing, Alex?
[01:02:20.905 --> 01:02:21.105]  Good.
[01:02:21.865 --> 01:02:24.287]  Hey, first of all, I just want to be clear.
[01:02:24.387 --> 01:02:26.688]  Pat Tillman, that was not friendly fire.
[01:02:26.729 --> 01:02:27.389]  He was murdered.
[01:02:28.149 --> 01:02:28.450]  Okay?
[01:02:29.150 --> 01:02:35.975]  Just straight out, and I know that might sound a little harsh to people, but all the evidence points to the man was actually murdered.
[01:02:36.015 --> 01:02:36.235]  He was...
[01:02:38.214 --> 01:02:45.899]  For lack of a better expression, a sacrificial lamb to keep this phony war on terrorism going into phony patriotism.
[01:02:47.040 --> 01:02:54.405]  Now, there was another story that I shared with Rick Barber out of Denver, KOA.
[01:02:55.086 --> 01:02:57.067]  And he was very, very, very surprised.
[01:02:57.087 --> 01:03:03.132]  And the reason why I shared it with him is because I got the information from your website.
[01:03:03.212 --> 01:03:06.174]  His producer was a little skeptical because it came from
[01:03:07.040 --> 01:03:10.341]  I didn't see the St.
