[00:00:05.499 --> 00:00:06.139]  Big Brother.
[00:41:47.659 --> 00:41:49.760]  That was invigorating, working that hard.
[00:41:49.800 --> 00:42:11.934]  And then I guess after it's out and after that work's done and I see how many other hopes and dreams I have and things I want to do, but I want to try to impart my own meager knowledge and my thimble of wisdom that I see another mountain to climb and I... Oh, I'm being a wimp.
[00:42:13.315 --> 00:42:15.536]  But again, it's important to explore...
[00:42:16.320 --> 00:42:17.141]  Alex, three parts.
[00:42:17.161 --> 00:42:17.621]  Kudos to you.
[00:42:17.702 --> 00:42:18.202]  You're a warrior.
[00:42:18.222 --> 00:42:18.723]  Take a week off.
[00:42:18.763 --> 00:42:22.387]  Have Erskine and Jack come back.
[00:42:36.520 --> 00:42:38.061]  And do the things that you want to do.
[00:42:38.081 --> 00:42:39.462]  But I've got so much work to do.
[00:42:39.722 --> 00:42:42.084]  I know, but... That wouldn't even be a week off.
[00:42:42.524 --> 00:42:43.965]  Well, and here's another thing.
[00:42:44.045 --> 00:42:46.547]  I know you love and obey Yahweh.
[00:42:47.027 --> 00:42:49.569]  Praise Yahweh and you'll get your joy back, too.
[00:42:49.989 --> 00:42:52.351]  Because this is just all temporary, this evil.
[00:42:53.171 --> 00:42:59.656]  It's predicted to happen and we're going to go through it, but we're warriors and we're in another kingdom.
[00:43:00.336 --> 00:43:02.578]  So I can look at all this stuff and...
[00:43:03.467 --> 00:43:09.370]  And say, well, this is the way it's prophesied to happen, but I'm not part of it.
[00:43:09.930 --> 00:43:10.771]  You're exposing it.
[00:43:10.811 --> 00:43:11.531]  You're a warrior.
[00:43:11.611 --> 00:43:12.672]  So that's part number one.
[00:43:12.852 --> 00:43:13.893]  Well, it's all transitory.
[00:43:13.933 --> 00:43:14.553]  Make your point.
[00:43:14.573 --> 00:43:14.833]  Yes.
[00:43:15.133 --> 00:43:27.059]  And now to Randy, if I may, advise him to go to VaticanDesignExposed.com and he could order a book.
[00:43:27.079 --> 00:43:29.681]  See, I had a copy of this book and I mailed it to Jack Blood.
[00:43:30.101 --> 00:43:31.822]  It's called America Betrayed.
[00:43:32.458 --> 00:43:36.101]  Brotherhood of Death, Crimes of Corporate High Treason.
[00:43:36.561 --> 00:43:40.664]  And it gets into the Prescott CIA, the Skull and Bones.
[00:43:41.144 --> 00:43:42.726]  It's very informative.
[00:43:43.706 --> 00:43:47.809]  I think he was asking where to find the news articles that are in the film.
[00:43:48.410 --> 00:43:51.712]  Oh, well, but that will give him a lot of information on the Bushes.
[00:43:52.193 --> 00:43:52.533]  Okay.
[00:43:52.733 --> 00:44:00.158]  And the third thing I wanted to say was, and I'm going to end with a question, did you know that President Bush signed in...
[00:44:01.477 --> 00:44:09.418]  Executive Order 13295, which gives the Department of Health the power to quarantine anyone with infectious diseases.
[00:44:09.578 --> 00:44:10.819]  Yeah, that was three weeks ago.
[00:44:10.839 --> 00:44:16.320]  Yeah, and do you think there's any connection between that and mailing out those viruses?
[00:44:16.680 --> 00:44:17.700]  Yeah, thanks for the call.
[00:44:17.860 --> 00:44:24.441]  And we talked about that last week with John Rappaport, who joined us.
[00:44:25.841 --> 00:44:28.842]  The whole flu thing was a fear-mongering tactic.
[00:44:29.805 --> 00:44:31.106]  They mailed it out on purpose.
[00:44:31.266 --> 00:44:32.647]  It wasn't even that big of a threat.
[00:44:33.707 --> 00:44:41.471]  But it does just show how haphazard and reckless they are with all of this while telling us to give up all of our freedoms.
[00:44:42.152 --> 00:44:44.193]  And that's just to create this background of fear.
[00:44:44.773 --> 00:44:49.956]  And, yes, through the medical system, I believe, is going to be where they really bring their tyranny to bear.
[00:44:49.976 --> 00:44:53.858]  I mean, look at the new Freedom Initiative, forced psychological testing, forced drugging.
[00:44:55.799 --> 00:44:57.600]  Look at all of it.
[00:45:00.084 --> 00:45:03.305]  Look at what they're doing with the Model States Health Emergency Powers Act.
[00:45:03.325 --> 00:45:08.608]  Look at how they're saying, oh, we're going to be hit by a bioweapon, and we're going to take all your rights away when it happens.
[00:45:09.428 --> 00:45:18.992]  Oh, the federal government has to certify you to be able to have a job if it's in key infrastructure positions, which are basically the entire economic structure.
[00:45:19.532 --> 00:45:19.832]  Yes.
[00:45:21.753 --> 00:45:23.113]  And we should talk about that more.
[00:45:23.153 --> 00:45:26.435]  I mean, they're declaring the power of kings.
[00:45:26.475 --> 00:45:29.136]  They're declaring the power of absolute dictatorship.
[00:45:29.196 --> 00:45:29.416]  I mean...
[00:45:30.436 --> 00:45:34.760]  Alberto Gonzalez, the Attorney General, says Bush is the law.
[00:45:34.800 --> 00:45:36.141]  He says he is above all law.
[00:45:36.982 --> 00:45:39.143]  He is saying he is supreme dictator.
[00:45:39.804 --> 00:45:41.045]  I mean, he actually said that.
[00:45:42.907 --> 00:45:44.008]  In no uncertain terms.
[00:45:45.209 --> 00:45:47.470]  Let's talk to Michael in Florida.
[00:45:47.490 --> 00:45:48.051]  Go ahead, sir.
[00:45:48.732 --> 00:45:54.176]  Alex, man, I'm here to bring some energy to you today because I was feeling you were down, but listen, I've got to say something.
[00:45:54.196 --> 00:45:58.660]  This is kind of a message out to the listeners and really to the listeners' friends, okay?
[00:45:59.232 --> 00:46:06.217]  When you, as a person, go out to an amusement park, to a theme park, whatever, you don't have to put your finger on the biometrics when you're going into the park.
[00:46:06.677 --> 00:46:07.718]  They have them at all the parks.
[00:46:08.178 --> 00:46:09.539]  Orlando, Florida is where I live.
[00:46:09.559 --> 00:46:15.003]  They have the exact same scanner at SeaWorld as the one at SeaWorld when you were over there in Austin with your video camera.
[00:46:15.743 --> 00:46:19.006]  They have the same thing over at Walt Disney World and all the addresses.
[00:46:19.466 --> 00:46:20.427]  You don't have to do it.
[00:46:20.487 --> 00:46:25.030]  The only reason they're doing this is to get children and people in general to do
[00:46:25.669 --> 00:46:34.636]  Put these two things together in their minds that biometric scanners means happy, friendly places, and places where you have fun, and also you get kids into it at a very young age.
[00:46:35.377 --> 00:46:36.278]  You don't have to do it.
[00:46:36.418 --> 00:46:42.262]  And when I walk in, all I do is I show my ID, and the person barely even looks at my ID, and I just walk right through.
[00:46:42.282 --> 00:46:44.784]  So this has nothing to do with security.
[00:46:44.825 --> 00:46:48.167]  It has nothing to do with checking who you are or verifying who you are.
[00:46:48.688 --> 00:46:55.053]  Actually, when you walk through, you put your hand on the biometric scanner, they don't actually use any other form of identification to match that ID.
[00:46:55.575 --> 00:46:57.436]  To your thumbprint or to your handprint.
[00:46:58.156 --> 00:47:01.697]  It's just about putting a handprint down to get you used to doing it.
[00:47:01.737 --> 00:47:04.338]  No, that's the funny part is it isn't even 4ID.
[00:47:04.718 --> 00:47:06.018]  I'm so glad you mentioned this.
[00:47:06.178 --> 00:47:07.399]  It's somewhere on the website.
[00:47:07.439 --> 00:47:17.302]  I would just type SeaWorld Alex Jones into a search engine and a link to the video that's on InfoWars.com should pop up.
[00:47:17.702 --> 00:47:20.983]  There I was two years ago thinking I'd go to SeaWorld.
[00:47:21.003 --> 00:47:22.643]  I hadn't been there since I was a child.
[00:47:23.524 --> 00:47:24.424]  There I am with my
[00:47:25.134 --> 00:47:32.838]  Well, people look at the scanners, you know, I kind of see them turn, and they look at them funny, and they almost look at the scanners like if it's going to
[00:47:51.752 --> 00:47:52.773]  Stick something in your finger.
[00:47:53.013 --> 00:47:55.975]  People put their hands in a real hesitant manner.
[00:47:56.376 --> 00:48:00.679]  Well, let me comment on what you said, because people's instincts know this is bad.
[00:48:01.577 --> 00:48:03.518]  And the globalists in their own white papers.
[00:48:03.538 --> 00:48:04.338]  I mean, these are public.
[00:48:04.458 --> 00:48:11.221]  Brag about how they're going to put biometrics in, how you're going to use it to buy and sell, how it's going to be part of the national sales tax.
[00:48:11.921 --> 00:48:16.123]  And over a thousand school districts, no cash allowed, you must thumbprint to get food.
[00:48:16.823 --> 00:48:18.104]  As you said, training the youth.
[00:48:18.524 --> 00:48:24.186]  Now every major amusement park that I've read about, and I've been to a few, it's there.
[00:48:24.967 --> 00:48:26.327]  And we've just got to say no.
[00:48:27.047 --> 00:48:28.888]  And you're absolutely right, folks.
[00:48:29.168 --> 00:48:31.009]  And you're absolutely right, Mike.
[00:48:31.621 --> 00:48:32.701]  Yeah, and one more thing, Alex.
[00:48:32.801 --> 00:48:42.484]  Look, if you're going to go on vacation, the biggest thing I suggest, and this works for me, is you've got to go to a place like Clearwater, Florida, or the Florida Keys, where there's no chemtrail spraying.
[00:48:42.884 --> 00:48:51.667]  Because whenever I try to go on vacation and relax, and like you said, lay out in the park or lay out on the beach, and you look overhead, and you're getting sprayed like a bug, it just infuriates you, and you can't relax.
[00:48:52.167 --> 00:48:56.788]  So places like the Keys, places like Clearwater, Florida, minimal to no chemtrail spraying,
[00:48:57.972 --> 00:49:01.713]  That's the best advice I can give, because I know if you go on vacation, you have to see that garbage the whole time.
[00:49:01.733 --> 00:49:02.433]  It's going to drive you nuts.
[00:49:02.773 --> 00:49:04.514]  No, I don't think I'm going on vacation.
[00:49:05.654 --> 00:49:06.615]  I appreciate the call.
[00:49:07.415 --> 00:49:09.996]  I just have to try to balance it out.
[00:49:10.376 --> 00:49:18.098]  I mean, literally, folks, I just cannot continue to work every day until midnight or 2 a.m.
[00:49:19.358 --> 00:49:24.380]  and then get up at 7, 8 o'clock in the morning.
[00:49:25.758 --> 00:49:30.540]  Or then work until 3 in the morning and get up at 9 and try to rush and get ready for my radio show.
[00:49:33.341 --> 00:49:35.241]  Normally, you know me, I never whine on air.
[00:49:35.841 --> 00:49:40.183]  Mainly I'm just talking about the process of what it's like to work this much.
[00:49:41.563 --> 00:49:44.704]  Let's go ahead and talk to Rodney in Texas.
[00:49:44.764 --> 00:49:45.485]  Rodney, go ahead.
[00:49:45.905 --> 00:49:46.725]  Alex, how are you?
[00:49:46.945 --> 00:49:47.205]  Good.
[00:49:48.306 --> 00:49:52.667]  Actually, I thought that you were pretty upbeat until you booed me and told me that you weren't.
[00:49:53.698 --> 00:49:55.018]  I'm actually feeling pretty upbeat.
[00:49:55.178 --> 00:49:58.699]  I mean, comparatively, I've got more energy than most people right now.
[00:49:59.299 --> 00:50:00.540]  I just am so sick of it.
[00:50:00.600 --> 00:50:06.621]  It's like, I mean, look, normally I would love to be interviewed by national TV.
[00:50:07.381 --> 00:50:11.302]  And now I just, maybe familiarity breeds contempt.
[00:50:11.342 --> 00:50:12.102]  I'm just sick of it.
[00:50:12.822 --> 00:50:17.624]  I want to commend you because I listened to your interview that you did on national public radio.
[00:50:17.684 --> 00:50:19.464]  And, man, it was like listening to a,
[00:50:20.262 --> 00:50:21.625]  You ever seen those fencers?
[00:50:21.945 --> 00:50:23.969]  You know, a master class fencer?
[00:50:23.989 --> 00:50:26.734]  That's enough frustration.
[00:50:26.894 --> 00:50:31.643]  I can only... I hate to use a vulgar term, but I can only...
[00:50:32.466 --> 00:50:35.689]  Get aroused when I'm facing the enemy.
[00:50:37.130 --> 00:50:39.932]  Frankly, I'm much better on other people's radio shows than I am on my own.
[00:50:40.473 --> 00:50:41.814]  Especially when they're attacking me.
[00:50:42.694 --> 00:50:48.459]  But it does get me crackling and my brain operating at higher levels when I'm being attacked.
[00:50:48.839 --> 00:50:49.120]  Stay there.
[00:50:49.140 --> 00:50:51.081]  I'll let you finish up whatever you've got to talk about, Rodney.
[00:50:51.582 --> 00:50:57.707]  And we'll talk to Mike and many, many others that are patiently holding when we get back.
[00:50:57.727 --> 00:50:58.107]  Stay with us.
[00:51:01.403 --> 00:51:05.747]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.927 --> 00:51:10.352]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.512 --> 00:51:14.876]  There is a chance to use this disaster for the New World Order.
[00:51:14.916 --> 00:51:16.258]  The New World Order.
[00:51:18.059 --> 00:51:22.282]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.342 --> 00:51:29.288]  We rip the Senator Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.388 --> 00:51:31.469]  You will lose your liberty.
[00:51:31.750 --> 00:51:42.158]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.418 --> 00:51:46.621]  If you want to understand what the new order really is, then my new two-and-a-half-hour video, Police State
[00:51:46.681 --> 00:51:46.741]  888-253-3139.
[00:51:46.761 --> 00:51:48.403]  Order today and spread the word.
[00:52:01.071 --> 00:52:04.972]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:05.192 --> 00:52:10.634]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.894 --> 00:52:21.258]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.438 --> 00:52:25.759]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:25.959 --> 00:52:34.305]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:34.585 --> 00:52:40.930]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:52:41.070 --> 00:52:41.310]  That's 888-803-4438.
[00:53:02.208 --> 00:53:08.153]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.393 --> 00:53:10.655]  We specialize in keeping you alive and healthy.
[00:53:10.835 --> 00:53:17.201]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:17.521 --> 00:53:18.181]  We're good to go.
[00:53:33.089 --> 00:53:33.489]  We're good to go.
[00:53:33.509 --> 00:53:34.070]  We're good to go.
[00:54:06.002 --> 00:54:07.903]  Waging war on corruption.
[00:54:08.383 --> 00:54:11.225]  Alex Jones on the GCN Radio Network.
[00:54:13.766 --> 00:54:26.954]  When you're being interviewed by something, say like 2020 or National Public Radio, you've got to know that they interview you for maybe, for TV, four hours and then you're a minute.
[00:54:28.355 --> 00:54:35.659]  Or with the case of National Public Radio, they interviewed me for 30 minutes, cut me down to four minutes, two minutes of it, the host attacking me.
[00:54:37.461 --> 00:54:50.752]  And then they gave the CIA-connected editor of Popular Mechanics, who was viciously libeling me, they gave him 20 minutes, unedited.
[00:54:52.793 --> 00:54:54.235]  So that's what they do.
[00:54:55.375 --> 00:55:00.480]  That's the type of deck stacked against you, you know, cheating.
[00:55:01.420 --> 00:55:05.904]  Of course, they tell you you're getting equal time, and of course, when the show airs, you don't get equal time.
[00:55:07.336 --> 00:55:08.577]  It's disgusting.
[00:55:09.457 --> 00:55:17.741]  So when you're doing one of those interviews, everything you say has to basically be a soundbite and repeated over and over again.
[00:55:17.761 --> 00:55:26.544]  I don't think I did a very good job on that particular NPR interview you're mentioning, but you heard it, so we can get your opinion on that.
[00:55:26.605 --> 00:55:28.445]  But what else is on your mind, Rodney?
[00:55:29.106 --> 00:55:29.326]  Well...
[00:55:30.709 --> 00:55:31.649]  A couple of stories.
[00:55:32.050 --> 00:55:37.132]  The deal with the 18 persons being released from Guantanamo.
[00:55:37.572 --> 00:55:43.294]  And what I want you to comment on was the wording in the New York Times.
[00:55:43.394 --> 00:55:54.399]  It says they decided to release these enemy combatants because they decided they were no longer, no longer enemy combatants.
[00:55:54.439 --> 00:55:55.099]  Your comments?
[00:55:56.542 --> 00:55:58.863]  Well, that means they were never enemy combatants.
[00:55:59.123 --> 00:56:00.044]  I mean, even the L.A.
[00:56:00.064 --> 00:56:05.726]  Times reported no even mid-level member of Taliban, much less al-Qaeda, was at that base.
[00:56:05.786 --> 00:56:07.727]  They flew all the real Taliban and al-Qaeda.
[00:56:08.027 --> 00:56:09.427]  Our government did, out of safety.
[00:56:09.748 --> 00:56:11.088]  They worked for the CIA.
[00:56:11.488 --> 00:56:21.993]  They grabbed low-level nobodies to practice torture on them and to give the theatrical illusion that our government's fighting terror and to set the precedent of flying even citizens out of the U.S.
[00:56:22.033 --> 00:56:22.533]  for torture.
[00:56:23.053 --> 00:56:25.254]  And then they redefine torture as not being torture.
[00:56:25.294 --> 00:56:30.758]  I mean, Gonzales says if you torture somebody until they die, it's not torture.
[00:56:30.978 --> 00:56:31.198]  Right.
[00:56:31.538 --> 00:56:33.820]  I mean, he actually says killing someone's not torture.
[00:56:34.200 --> 00:56:34.720]  Yeah.
[00:56:34.740 --> 00:56:39.583]  I mean, okay, so... Very few newspapers bring that up.
[00:56:39.783 --> 00:56:43.765]  So it's not that they're innocent, just we decide they're no longer enemy combatants.
[00:56:43.845 --> 00:56:44.566]  Right, right.
[00:56:45.526 --> 00:56:49.289]  Finally, another article, and this is for all the individuals out there who are...
[00:56:50.049 --> 00:56:52.851]  Standing in line racing to get these hybrid cars.
[00:56:52.911 --> 00:57:11.125]  I just read out of the San Francisco Chronicle Nation section that any of these hybrid cars that you buy now, they have these chips in the odometer, which will determine how much mileage you actually drive in the car and put some type of surtax on there.
[00:57:11.145 --> 00:57:17.650]  So you're not actually saving any money because they're charging you not only for your gasoline, but also the
[00:57:19.580 --> 00:57:26.243]  I don't know the particulars of what you discussed, but I know they are planning to go ahead and start taxing, and they're putting the stuff in all the cars.
[00:57:26.543 --> 00:57:26.783]  Right.
[00:57:26.823 --> 00:57:32.185]  Well, that article is in today's section, if you want to go and... I'm just kind of glossing over it.
[00:57:32.205 --> 00:57:32.825]  The section of what?
[00:57:33.545 --> 00:57:37.246]  The San Francisco Chronicle, the nation section.
[00:57:37.426 --> 00:57:37.947]  Email it.
[00:57:38.487 --> 00:57:39.027]  Email it to me.
[00:57:39.047 --> 00:57:39.647]  Thanks for the call.
[00:57:40.207 --> 00:57:45.829]  Send it to tips at infowars.com, or go to prisonplanet.com and email Paul, and we'll get that posted.
[00:57:46.650 --> 00:57:47.610]  That sounds about right.
[00:57:48.706 --> 00:57:50.828]  We're almost out of time for this hour.
[00:57:50.868 --> 00:57:53.410]  I'm just going to spend 45 seconds on this.
[00:57:53.530 --> 00:58:00.156]  If you want to hurt the globalists, if you're tired of their lies and their stacked decks, you are the equalizers.
[00:58:00.316 --> 00:58:01.197]  You have the power.
[00:58:02.538 --> 00:58:04.560]  And the new film, Martial Law, is out.
[00:58:04.640 --> 00:58:06.842]  I hope you'll all call and get it right now.
[00:58:07.643 --> 00:58:09.905]  It really can have an effect if you get the video.
[00:58:10.589 --> 00:58:12.890]  1-888-253-3139, 888-253-3139, or order via InfoWars.com.
[00:58:12.970 --> 00:58:19.194]  We've got a lot of new great designer t-shirts as well, made right here in America.
[00:58:19.214 --> 00:58:23.536]  I know you may not order now because it's not made in China, but okay.
[00:58:23.556 --> 00:58:24.037]  888-253-3139.
[00:58:24.057 --> 00:58:25.398]  Please get Martial Law.
[00:58:25.438 --> 00:58:26.058]  Please make copies of it.
[00:58:37.262 --> 00:58:37.742]  Please.
[00:58:38.262 --> 00:58:39.102]  It will have an effect.
[00:58:39.543 --> 00:58:41.943]  You know, my real frustration is I can't do it all.
[00:58:43.003 --> 00:58:46.444]  Frankly, that's the heart of why I'm angry.
[00:58:47.524 --> 00:58:48.765]  I just can't do enough.
[00:58:48.905 --> 00:58:49.525]  But you can.
[00:58:51.405 --> 00:58:51.705]  Terror!
[00:58:51.765 --> 00:58:53.926]  Big Brother.
[00:58:59.335 --> 00:59:03.256]  You want answers?
[00:59:03.997 --> 00:59:04.877]  Well, so does he.
[00:59:05.557 --> 00:59:09.218]  He's Alex Jones on the GCN Radio Network.
[00:59:09.739 --> 00:59:13.840]  And now, live from Austin, Texas, Alex Jones.
[00:59:29.614 --> 00:59:33.236]  All right, ladies and gentlemen, now into our number two.
[00:59:34.717 --> 00:59:37.758]  Coming up in about 30 minutes, we've got a top futurist coming on.
[00:59:37.798 --> 00:59:39.359]  He's also a former IBM executive.
[00:59:39.679 --> 00:59:41.780]  He says we're all going to have microchips very, very soon.
[00:59:41.821 --> 00:59:42.701]  It's all going to be wonderful.
[00:59:43.501 --> 00:59:46.743]  Once we have our chips, we'll be happy little members of the New World Order.
[00:59:47.784 --> 00:59:53.347]  And we also come up here in about five minutes, have Benjamin Godfrey and Shane Patrick.
[00:59:53.407 --> 00:59:53.847]  They won.
[00:59:54.699 --> 01:00:02.662]  The ArnoldExpose.com $2,000 prize for the best 60-second video PSA.
[01:00:03.822 --> 01:00:05.503]  I aired that last night on the TV show.
[01:00:05.603 --> 01:00:07.984]  It's on ArnoldExpose.com right now.
[01:00:09.444 --> 01:00:21.868]  Also, Adam and Aaron Gulley, they won the best 60-second audio ad for radio.
[01:00:21.908 --> 01:00:23.349]  And we got so many good ones.
[01:00:24.389 --> 01:00:35.453]  But I told people that it can't have audio of Schwarzenegger out of any of his movies.
[01:00:38.594 --> 01:00:38.994]  It can't.
[01:00:41.115 --> 01:00:44.236]  So a lot of you got disqualified because of that.
[01:00:44.276 --> 01:00:47.537]  But we can certainly put all that stuff on the web, and we're going to be doing that.
[01:00:47.697 --> 01:00:49.438]  But more details on that coming up.
[01:00:49.458 --> 01:00:51.738]  A lot of exciting things going on.
[01:00:51.758 --> 01:00:53.219]  Of course, I produced my own little ad.
[01:00:54.787 --> 01:00:56.147]  And it's going to be aired.
[01:00:57.007 --> 01:00:59.808]  I'm buying TV time right now to air it in different parts of the country.
[01:01:00.568 --> 01:01:05.089]  So that's now happening, and then that will be up today as well, by this afternoon, by later today, this evening.
[01:01:05.889 --> 01:01:07.850]  Right now, let's go ahead and go back to the calls.
[01:01:08.590 --> 01:01:10.210]  Let's talk to Mike in Indiana.
[01:01:10.250 --> 01:01:10.990]  Mike, thanks for holding.
[01:01:11.030 --> 01:01:11.330]  Welcome.
[01:01:11.710 --> 01:01:12.110]  Hi, Alex.
[01:01:12.150 --> 01:01:13.391]  How are you doing, sir?
[01:01:13.471 --> 01:01:15.631]  Your word is really catching on like wildfire.
[01:01:15.951 --> 01:01:17.611]  Are you familiar with Michael Medved?
[01:01:18.932 --> 01:01:19.312]  Yeah, I know.
[01:01:19.332 --> 01:01:20.292]  He routinely attacks me.
[01:01:21.182 --> 01:01:22.263]  Well, he's very popular.
[01:01:22.563 --> 01:01:24.343]  Getting darn close to Rush Limbaugh.
[01:01:24.463 --> 01:01:27.985]  A caller last Friday, April 15th, hit him up.
[01:01:28.025 --> 01:01:29.945]  He must have fooled the call screener.
[01:01:30.085 --> 01:01:31.206]  He really nailed him.
[01:01:31.226 --> 01:01:34.847]  He got him with the Larry Silverstein and the Building 7 thing.
[01:01:35.687 --> 01:01:38.188]  And Medved was like speechless and had to change the subject.
[01:01:39.649 --> 01:01:40.969]  You've got to have this sound bite.
[01:01:41.009 --> 01:01:42.370]  If I have to send it to you, I will.
[01:01:45.103 --> 01:01:49.008]  Oh, but Madden wasn't attacking me and saying I should be grabbed by Secret Service?
[01:01:49.748 --> 01:01:50.449]  No, no, no.
[01:01:50.509 --> 01:01:51.651]  This guy got in.
[01:01:51.691 --> 01:01:53.433]  He got through the call screener somehow.
[01:01:53.453 --> 01:01:54.474]  Some guy from Chicago.
[01:01:55.515 --> 01:01:56.476]  And did mention to Mike.
[01:01:56.516 --> 01:01:58.518]  Well, he was defending David Ray Griffin.
[01:01:58.538 --> 01:02:00.781]  I guess Mike had had him as a guest a few months ago.
[01:02:01.954 --> 01:02:02.714]  Oh, Medved had.
[01:02:03.034 --> 01:02:04.355]  Yeah, Medved had him as a guest.
[01:02:04.395 --> 01:02:10.836]  This guy was calling to defend him, and he said that Griffin's book was very well sourced, and Medved said, no, it wasn't.
[01:02:10.876 --> 01:02:14.057]  The guy said, what constitutes a good source to you?
[01:02:14.077 --> 01:02:15.617]  The sources he used were the U.S.
[01:02:15.657 --> 01:02:17.297]  government, NORAD testimony.
[01:02:18.277 --> 01:02:24.259]  And then he hit him up with the, he goes, how about a live interview with Larry Silverstein, who admitted that Building 7 was pulled?
[01:02:24.499 --> 01:02:26.599]  And Medved's like, what now?
[01:02:26.879 --> 01:02:29.800]  I thought, you know, there must have been red lights going off all over the studio then.
[01:02:31.250 --> 01:02:34.211]  No, I figured you were calling in because I know he routinely bashes me.
[01:02:34.711 --> 01:02:39.352]  We have a clip on the website where he's, Secret Service ought to get Alex Jones!
[01:02:40.153 --> 01:02:41.813]  And then I saw him in New York.
[01:02:42.453 --> 01:02:43.794]  He wasn't ready for this question.
[01:02:43.834 --> 01:02:44.974]  He had to change the subject.
[01:02:45.054 --> 01:02:46.314]  And then the guy mentioned it again.
[01:02:46.414 --> 01:02:48.495]  Two full times, clearly.
[01:02:48.655 --> 01:02:51.556]  I wish he'd have plugged a website so people could see Silverstein say it.
[01:02:51.576 --> 01:02:54.336]  Of course, that's in the new film, Martial Law, by the way.
[01:02:54.757 --> 01:02:55.377]  Right, right.
[01:02:55.597 --> 01:02:55.757]  But...
[01:02:57.160 --> 01:03:01.282]  This was the second call of Michael Medved's second hour.
[01:03:01.743 --> 01:03:03.364]  I think it's a soundbite you should have.
[01:03:03.684 --> 01:03:05.665]  So he was a stumbling, bumbling fool?
[01:03:06.805 --> 01:03:08.066]  Well, he was really caught off guard.
[01:03:08.086 --> 01:03:15.210]  Because, you know, his strategy is to divert the conversation and ask rhetorical questions and just get people when they do sneak in like that.
[01:03:15.290 --> 01:03:22.454]  I saw him in New York and inside the RNC and I walk over to interview him and he was pretty slick.
[01:03:22.474 --> 01:03:23.415]  He didn't want to be interviewed.
[01:03:23.435 --> 01:03:25.056]  I didn't put it in the film.
[01:03:25.076 --> 01:03:25.776]  It was just boring.
[01:03:26.184 --> 01:03:32.166]  He started just basically yelling, you know, implying, are you saying something about the president?
[01:03:32.466 --> 01:03:35.347]  Are you saying the president, are you saying that you're trying to get me in trouble?
[01:03:35.407 --> 01:03:37.768]  I just said, nah, just got out of there.
[01:03:38.188 --> 01:03:41.229]  Yeah, and then the guy even mentioned the phony left-right paradigm.
[01:03:41.289 --> 01:03:43.689]  I thought it had to be one of your listeners that called in.
[01:03:43.749 --> 01:03:44.410]  It just had to be.
[01:03:44.770 --> 01:03:46.130]  Good job to that listener.
[01:03:46.370 --> 01:03:48.391]  Good job for you calling in and telling us about it.
[01:03:48.411 --> 01:03:50.491]  If I send you the cassette, is it the Lamar address?
[01:03:50.772 --> 01:03:51.612]  Yes, sir.
[01:03:51.632 --> 01:03:51.892]  Thanks.
[01:03:52.992 --> 01:03:59.836]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.156 --> 01:04:01.517]  That's right folks, DVD.
[01:04:01.717 --> 01:04:03.938]  The original film was 144 minutes long.
[01:04:04.078 --> 01:04:06.160]  The DVD version is 170 minutes.
[01:04:06.440 --> 01:04:11.382]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:04:11.703 --> 01:04:15.745]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:15.985 --> 01:04:16.385]  We're good.
[01:04:34.175 --> 01:04:34.415]  That's 888-2533-139.
[01:04:34.435 --> 01:04:36.257]  Or order online at InfoWars.com or InfoWars.net.
[01:04:36.277 --> 01:04:37.098]  I'll give them that number, 888-2533-139.
[01:04:53.487 --> 01:04:57.990]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:04:58.350 --> 01:05:02.432]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:02.732 --> 01:05:03.273]  We listened.
[01:05:03.593 --> 01:05:08.576]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:08.836 --> 01:05:09.316]  We listened.
[01:05:09.717 --> 01:05:12.758]  You asked us to develop a filter that was made in the USA.
[01:05:13.179 --> 01:05:13.699]  We listened.
