[00:00:05.707 --> 00:00:06.347]  Big Brother.
[01:27:41.344 --> 01:27:44.166]  Move on to people that want to hear the truth, that want to know what's really going on.
[01:27:44.662 --> 01:27:45.605]  Yeah.
[01:27:45.666 --> 01:27:51.705]  It's one thing I realized, too, that sometimes some of the people that you may be explaining this to
[01:27:52.256 --> 01:27:55.259]  They may be involved with the New World Order.
[01:27:55.299 --> 01:27:57.001]  A lot of them aren't.
[01:27:57.321 --> 01:28:01.625]  The main thing is most people aren't involved, quote, actively, consciously with the New World Order.
[01:28:02.126 --> 01:28:04.568]  They just feel like they're part of the system.
[01:28:04.909 --> 01:28:06.951]  They believe in the system because they're good people.
[01:28:06.971 --> 01:28:08.212]  They're not evil, they think.
[01:28:08.272 --> 01:28:09.914]  So you're calling the system evil.
[01:28:09.934 --> 01:28:10.895]  You're calling them evil.
[01:28:10.935 --> 01:28:11.515]  Thanks for the call.
[01:28:11.535 --> 01:28:14.058]  It's like that police chief I interviewed last week.
[01:28:14.098 --> 01:28:15.079]  I re-aired it yesterday.
[01:28:17.332 --> 01:28:21.314]  The county chief there in Bergen County, New Jersey, and he goes, yeah, I am the government.
[01:28:21.354 --> 01:28:21.915]  I'll take a chip.
[01:28:22.135 --> 01:28:23.016]  I've taken a chip.
[01:28:23.256 --> 01:28:25.097]  And he goes, I don't care if the government makes us take chips.
[01:28:25.117 --> 01:28:25.978]  You know, that's a good thing.
[01:28:26.378 --> 01:28:28.419]  I mean, it's just this craziness.
[01:28:28.940 --> 01:28:39.527]  All right, we'll come back, and we'll get into Patriot Act 2, and we'll get into more of your calls after a quick little five-minute special guest is going to be joining us in studio.
[01:28:39.587 --> 01:28:40.968]  I'm looking at him right now.
[01:28:43.923 --> 01:28:44.805]  We're on the march.
[01:28:45.306 --> 01:28:46.910]  The Empire's on the run.
[01:28:47.832 --> 01:28:50.518]  Alex Jones and the GCN Radio Network.
[01:28:54.468 --> 01:28:54.948]  We're good to go.
[01:29:17.520 --> 01:29:17.800]  I think so.
[01:29:35.695 --> 01:29:40.860]  Keep your arteries healthy and clear by taking Heart and Body Extract.
[01:29:40.900 --> 01:29:44.223]  To get Heart and Body Extract, go to heartandbodyextract.com or call 1-866-295-5305.
[01:29:44.303 --> 01:29:44.703]  That's 866-295-5305.
[01:29:44.743 --> 01:29:45.244]  Call now.
[01:29:53.672 --> 01:29:55.293]  Hello folks, Alex Jones here.
[01:29:55.433 --> 01:29:59.514]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:29:59.674 --> 01:30:02.556]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:02.636 --> 01:30:09.358]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:09.538 --> 01:30:12.540]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:12.740 --> 01:30:15.141]  This means it takes much less time to filter your water.
[01:30:15.261 --> 01:30:23.344]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as at
[01:30:23.444 --> 01:30:25.045]  Or order on the web at BerkeyWater.com.
[01:30:54.036 --> 01:30:55.817]  More shampoo, bath soap and dish soap.
[01:30:56.058 --> 01:30:59.901]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[01:31:00.221 --> 01:31:01.042]  Read the labels.
[01:31:01.482 --> 01:31:05.605]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache and nausea.
[01:31:05.825 --> 01:31:10.009]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:31:10.369 --> 01:31:15.253]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:31:15.633 --> 01:31:19.237]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[01:31:19.397 --> 01:31:24.762]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:31:25.022 --> 01:31:27.765]  No harsh chemicals, no animal tallow or testing.
[01:31:28.045 --> 01:31:28.946]  So what are you waiting for?
[01:31:29.267 --> 01:31:39.997]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[01:31:40.357 --> 01:31:45.238]  Call Cal Ben toll-free at 1-800-340-7091.
[01:31:45.418 --> 01:31:50.259]  That's 800-340-7091, or visit calbenpuresoap.com.
[01:31:54.920 --> 01:32:00.061]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:32:00.741 --> 01:32:03.042]  Because there's a war on for your mind.
[01:32:10.391 --> 01:32:14.672]  Well, we've got more calls from Rhode Island, Florida, Canada, all over the place.
[01:32:14.692 --> 01:32:15.872]  Toll-free number to join us, 1-800-259-9231.
[01:32:16.052 --> 01:32:21.253]  We've got a little mini-guest coming in here for a second.
[01:32:21.293 --> 01:32:22.613]  I'm honored to have in studio with us.
[01:32:22.713 --> 01:32:29.955]  And then I'm going to get a little bit into Patriot Act II, some of the key subsections, then back to your calls and a bunch of other key news items.
[01:32:30.055 --> 01:32:31.155]  The toll-free number, again, is 1-800-259-9231.
[01:32:31.175 --> 01:32:32.595]  And I will get to this article.
[01:32:36.505 --> 01:32:41.666]  Placing Mexican flag above Old Glory, Mexican flag flies in Oregon Employment Office.
[01:32:42.807 --> 01:32:51.229]  Very, very interesting, and just gives you an illustration of who's really driving and pushing this whole agenda of destroying our national sovereignty.
[01:32:51.649 --> 01:32:56.351]  But about a week and a half ago, I said, you know, I haven't been up to the GCN radio network.
[01:32:56.411 --> 01:32:57.831]  I've been up here a couple other times before.
[01:32:58.171 --> 01:33:01.372]  Even had a chance to go fishing with Ted Anderson up on the Canadian border.
[01:33:01.872 --> 01:33:02.292]  We're good to go.
[01:33:23.653 --> 01:33:26.536]  In the cockpit of the mothership.
[01:33:26.857 --> 01:33:45.076]  Ted, before we get into some important information, why don't you tell folks your review, your review, as I say in my drawl, of Star Wars 3, because there's been all these parallels with the Empire and the government, that's why we're talking about it, and your review of Revenge of the Sith last night.
[01:33:45.669 --> 01:33:48.271]  Well, honestly, Alex, I was let down a little bit.
[01:33:48.711 --> 01:33:59.158]  I really enjoyed the first Star Wars movie when it came out when I was a kid, and then some of the subsequent ones weren't quite as exciting, but this one here I just didn't think was quite up to snuff.
[01:33:59.198 --> 01:34:01.239]  I think that George Lucas could have done a little better job.
[01:34:02.722 --> 01:34:04.363]  I mean, incredible special effects.
[01:34:04.503 --> 01:34:05.343]  Great plot.
[01:34:05.383 --> 01:34:06.284]  It's the plot I like.
[01:34:06.324 --> 01:34:07.584]  Government-sponsored terrorism.
[01:34:07.624 --> 01:34:09.205]  Secret societies controlling things.
[01:34:09.225 --> 01:34:12.167]  You know, Darth Vader goes in there and sacrifices all these children.
[01:34:12.587 --> 01:34:15.068]  And Lucas says he's modeling this for secret societies.
[01:34:15.348 --> 01:34:16.869]  You know, off the Nazis and others.
[01:34:16.909 --> 01:34:17.809]  That's why it resonates.
[01:34:18.190 --> 01:34:19.730]  But it was like an after-school special.
[01:34:19.770 --> 01:34:21.291]  I mean, I've been in two movies.
[01:34:21.611 --> 01:34:22.792]  Two big movies.
[01:34:23.052 --> 01:34:24.093]  I think the biggest problem was, Ted...
[01:34:52.216 --> 01:34:56.397]  They shot all three of these in two years, about four years ago.
[01:34:56.457 --> 01:34:57.157]  People don't know that.
[01:34:57.657 --> 01:35:00.677]  On blue screens, and then put in all the computer animation around them.
[01:35:00.938 --> 01:35:05.718]  So the people just basically shot three films in a row, I guess one take or something.
[01:35:05.758 --> 01:35:06.999]  It was ridiculous.
[01:35:07.379 --> 01:35:10.819]  Actors I know who are good in other films were no good in this film.
[01:35:11.299 --> 01:35:12.600]  I mean, it's disgusting.
[01:35:13.120 --> 01:35:17.420]  Well, yeah, and there's just a couple parts where I just thought, you know, this doesn't seem very realistic.
[01:35:17.620 --> 01:35:20.761]  You could tell that it was just an act, and I wasn't drawn into it.
[01:35:21.261 --> 01:35:27.988]  And I was kind of hoping to be so, because it was such a work-up and a build-up to the point that movies coming out.
[01:35:28.008 --> 01:35:29.289]  I know that people were dressed up.
[01:35:29.349 --> 01:35:30.631]  It was a big deal up here.
[01:35:31.091 --> 01:35:33.133]  And then I got in there, and it's like, oh, darn it.
[01:35:33.313 --> 01:35:38.218]  Well, anyways, I still enjoyed it, but I got to say, I was kind of hoping for a little more punch.
[01:35:38.639 --> 01:35:43.583]  And again, on the record, the only reason I'm talking about this is because it's such a societal phenomenon.
[01:35:46.028 --> 01:35:46.669]  We're good to go.
[01:35:46.689 --> 01:35:47.349]  We're good to go.
[01:36:07.471 --> 01:36:08.012]  We're good to go.
[01:36:35.027 --> 01:36:35.568]  We're good to go.
[01:36:54.381 --> 01:36:59.023]  I don't know, five years ago from you, and that gold I bought is roughly up about, I don't know, 70%.
[01:36:59.083 --> 01:37:00.384]  It's almost doubled.
[01:37:00.704 --> 01:37:03.645]  I could go sell the gold right now, but I haven't done that.
[01:37:03.665 --> 01:37:06.526]  And while I'm here, I intend to buy a few coins from you.
[01:37:06.787 --> 01:37:08.807]  But, I mean, it's right here in stock, folks.
[01:37:08.827 --> 01:37:12.389]  This is the, you know, in this little collector's case.
[01:37:12.769 --> 01:37:13.509]  This one I grabbed is $18.98.
[01:37:15.160 --> 01:37:21.607]  And it's a United States of America $20, but you've got some that are even older here, Ted.
[01:37:22.368 --> 01:37:24.230]  How much are these and why are these such a good deal?
[01:37:24.570 --> 01:37:31.137]  Well, first of all, usually the $20, these are $20 liberties, and usually when you're buying $20 liberties, you get them and they're loose.
[01:37:31.357 --> 01:37:33.219]  They're not sonically sealed in holders.
[01:37:33.239 --> 01:37:34.481]  These have all been authenticated.
[01:37:35.615 --> 01:37:42.441]  We had a group of coins, 97 of them to be exact is what I'm sitting on inventory, sitting in my safe right here ready to ship for you guys.
[01:37:43.862 --> 01:37:47.906]  What they are is they're $20 liberties and they're the coin that was used back in the 1800s.
[01:37:48.346 --> 01:37:53.872]  As a matter of fact, when Thomas Jefferson and Andrew Jackson and all these guys that were
[01:37:54.512 --> 01:38:06.043]  Well, Andrew Jackson didn't formulate the Constitution, but Thomas Jefferson and the people that were involved with that, they said that the money would be coined in gold and silver.
[01:38:06.844 --> 01:38:09.206]  They first issued a $10 gold piece at that time.
[01:38:09.246 --> 01:38:10.487]  They called it the Eagle Coin.
[01:38:11.428 --> 01:38:14.471]  And back then we didn't really have inflation, Ted.
[01:38:14.531 --> 01:38:17.453]  I mean, I'm sitting here holding, imagine being paid in gold.
[01:38:17.614 --> 01:38:18.855]  Imagine the good old days.
[01:38:19.355 --> 01:38:20.196]  Yep, that's what it is.
[01:38:20.216 --> 01:38:21.657]  I mean, it's a $20 gold piece.
[01:38:21.737 --> 01:38:27.462]  Actually, that was paid, you know, there was like a week's, or in many cases, a month's salary is sitting right here in my hand.
[01:38:27.502 --> 01:38:31.466]  This is a real $20 gold piece, and I just happened to grab one off the stack.
[01:38:31.486 --> 01:38:32.967]  This one is a 1904.
[01:38:33.828 --> 01:38:35.209]  I can grab another one off the stack, 1898.
[01:38:35.389 --> 01:38:37.270]  I mean, could you imagine?
[01:38:37.491 --> 01:38:40.253]  I mean, this could have went to a Civil War veteran.
[01:38:40.553 --> 01:38:45.838]  I mean, we're talking about the people that really, really had something going on in this country.
[01:38:46.398 --> 01:38:51.661]  And back, you know, nowadays you can't, you know, a $20 bill won't buy you a $20 gold piece anymore.
[01:38:51.681 --> 01:39:00.546]  A $20 bill, you can't even have a penny made out of copper because a dollar... Well, I mean, a car 10 years ago that cost $15,000 is like $28,000 now.
[01:39:00.606 --> 01:39:03.868]  And the news tells us there's no inflation when oil prices have doubled.
[01:39:04.208 --> 01:39:08.750]  And now the Bilderberg Group and even the Financial Times of London and others are saying that gold...
[01:39:10.431 --> 01:39:19.620]  Excuse me, not gold, oil could double in price at the wellhead again, and all the experts are saying if that happens, gold is going to skyrocket.
[01:39:19.800 --> 01:39:26.586]  Well, there's a lot of people that wonder whether their gold is authentic and whether it's a counterfeit or not.
[01:39:27.146 --> 01:39:30.807]  You can take your gold pieces and send them into some of these professional services.
[01:39:30.867 --> 01:39:34.968]  The service that I'm talking about right here is the Numismatic Guarantee Corporation.
[01:39:35.428 --> 01:39:41.169]  And they take those coins and they actually sonically seal them into a holder and they guarantee the authenticity.
[01:39:41.489 --> 01:39:45.790]  Usually when you're picking up $20 liberties, like I said, they're loose and they're not sonically sealed.
[01:39:45.970 --> 01:39:51.111]  Usually for this particular piece, you wouldn't put the money into it because of the cost involved in getting that coin.
[01:39:51.551 --> 01:39:52.352]  It's already lost $40.
[01:40:18.095 --> 01:40:19.876]  Yeah, exactly.
[01:40:19.896 --> 01:40:21.896]  This is just such a great way to get them.
[01:40:22.156 --> 01:40:29.558]  And that substantively increases the value, having them sealed and having them certified by one of the most respected groups out there, Ted.
[01:40:29.738 --> 01:40:33.519]  And also, unlike bullion, these are not trackable by the government, correct?
[01:40:33.559 --> 01:40:34.199]  No, that's right.
[01:40:34.219 --> 01:40:39.221]  As a matter of fact, the Krugerrands, the Maple Leafs, and that type of thing, they fall right into that executive order.
[01:40:39.241 --> 01:40:39.741]  The French.
[01:40:40.482 --> 01:40:42.043]  Yeah, the French coins are another one.
[01:40:42.203 --> 01:40:45.126]  It's the 60-45 ruling is the problem.
[01:40:45.186 --> 01:40:49.009]  You get into that revenue ruling and you have to turn over social security numbers.
[01:40:49.169 --> 01:40:50.831]  That all goes into the tracking database.
[01:40:50.871 --> 01:40:51.251]  These don't.
[01:40:51.471 --> 01:40:52.132]  Yeah, exactly.
[01:40:52.172 --> 01:40:53.673]  This is a nice private way to have them.
[01:40:53.713 --> 01:40:56.155]  In addition to this, like I said, they're sonically sealed.
[01:40:56.195 --> 01:41:00.039]  And I really, truly recommend if you want to get into gold, this is a great way to get going.
[01:41:00.399 --> 01:41:03.582]  And now is the time to do it because we have a little bit of a back-off in price.
[01:41:04.362 --> 01:41:10.325]  Last time gold hit $3.16, it was at $345 an ounce within just about a matter of a month.
[01:41:10.905 --> 01:41:17.748]  And here we are right now sitting in a situation again where you have this opportunity to pick things up at the prices they are.
[01:41:17.768 --> 01:41:22.270]  I buy when it goes down a little bit, but I don't sell when it goes up.
[01:41:22.810 --> 01:41:24.711]  I just keep a little bit of gold I've got.
[01:41:25.191 --> 01:41:27.012]  Well, I mean, the thing is, Alex, what are you going to do?
[01:41:27.032 --> 01:41:29.233]  Are you going to keep your money sitting in cash?
[01:41:29.573 --> 01:41:30.473]  Is that a very good place?
[01:41:30.533 --> 01:41:38.276]  I mean, we've already seen the purchasing power of our cash drop about 50% when it comes to buying a gallon of gasoline, right?
[01:41:39.159 --> 01:41:51.267]  And the Euro almost four years ago was at 89, 88%, and now it's at $1.30, so that's an over 40%, 41, 42% decrease in the value of the dollar.
[01:41:51.448 --> 01:41:53.809]  And deficit spending here in the United States is going to continue.
[01:41:53.829 --> 01:41:54.370]  That makes me mad.
[01:41:54.390 --> 01:42:01.354]  I mean, I've got two little bank accounts that have got a little bit of money I've been saving for my children's college, and I don't appreciate it being devalued by 40%.
[01:42:02.535 --> 01:42:03.696]  Yeah, I tell you the truth, Alex.
[01:42:03.736 --> 01:42:13.502]  I don't think a person can trust, especially with your children's ages, you just cannot be in cash and expect that that money is going to be worth something 15, 20 years from now for college.
[01:42:14.422 --> 01:42:16.103]  That's an unrealistic expectation.
[01:42:16.143 --> 01:42:25.289]  I know Jack Brownrick up here told the story about how back in the 80s he bought all this gold cheap and they had the crash and it quadrupled in price and he put everybody through college on that.
[01:42:26.016 --> 01:42:26.756]  Well, that's the thing.
[01:42:27.117 --> 01:42:28.257]  And now's the time to be doing it.
[01:42:28.297 --> 01:42:30.198]  We all can see the handwriting on the wall.
[01:42:30.518 --> 01:42:33.700]  But really, truly... Why shouldn't I want some dirty money printed by the Federal Reserve?
[01:42:33.740 --> 01:42:35.341]  I mean, I think I'll keep my cash.
[01:42:35.361 --> 01:42:36.441]  I don't think I'll get any gold in.
[01:42:36.761 --> 01:42:42.384]  Well, you know, obviously that's not a very good idea, especially since the fact that people continue to go into debt further.
[01:42:42.404 --> 01:42:43.625]  But I like this old $20 bill.
[01:42:43.645 --> 01:42:46.806]  I got my hand crusty and got a tracker strip in it.
[01:42:46.846 --> 01:42:47.667]  I mean, why should I...
[01:42:48.371 --> 01:42:48.852]  We're good to go.
[01:42:48.872 --> 01:42:49.052]  I think?
[01:43:14.933 --> 01:43:15.873]  686-2237.
[01:43:15.913 --> 01:43:23.981]  And just to ask for the $20 liberties, the sonically sealed $20 liberties and the NGC holders, I have 97 of them.
[01:43:24.001 --> 01:43:25.682]  800-686-2237.
[01:43:25.702 --> 01:43:27.124]  And seriously, folks, I've bought Billion.
[01:43:27.184 --> 01:43:27.964]  I've bought Collectors.
[01:43:28.265 --> 01:43:30.687]  It's good, again, to hedge that as well, to have both.
[01:43:31.467 --> 01:43:49.471]  From the experts I've talked to, I've shopped around and found that as far as prices go with the big gold companies out there, let's say zero being the lowest and 100 being the highest, Ted was in about the 20s or 30s, and he's been here for 10 years, and he's a great guy, and he supports freedom, so I buy from Ted Anderson.
[01:43:49.971 --> 01:43:52.732]  You know, it's like the T-shirts I sell, my anti-New World Order T-shirts.
[01:43:53.092 --> 01:43:55.333]  Some of them, the extra, extra-largest, cost me like $7.50 a piece.
[01:43:56.873 --> 01:43:59.954]  I could get them for three bucks in Mexico, but I don't do that.
[01:44:00.194 --> 01:44:04.236]  They're made in America, and I sell it for the same prices if I bought it in Mexico.
[01:44:04.596 --> 01:44:07.297]  I mean, Big Berkey, made in America.
[01:44:07.397 --> 01:44:14.659]  Some of them are made in England, but you have the choice, the stainless steel or the American Berkey, and we predominantly promote the American Berkey, which we think is even better.
[01:44:15.020 --> 01:44:17.901]  I mean, we really try to walk the walk, folks.
[01:44:17.941 --> 01:44:19.141]  We just don't talk the talk.
[01:44:19.501 --> 01:44:21.602]  Give Ted Anderson's great folks a call.
[01:44:22.282 --> 01:44:23.543]  I'm right here in the office with them.
[01:44:23.583 --> 01:44:24.344]  They're great people.
[01:44:24.684 --> 01:44:25.605]  I'm holding the gold.
[01:44:26.546 --> 01:44:29.248]  I'm hitting the microphone with it right now.
[01:44:29.268 --> 01:44:29.308]  800-686-2237.
[01:44:29.328 --> 01:44:29.749]  1-800-686-2237.
[01:44:29.769 --> 01:44:32.531]  And folks, if you ever got to flee the empire, you can carry a lot of money.
[01:44:41.098 --> 01:44:42.998]  We're good to go.
[01:45:03.769 --> 01:45:04.549]  I don't have any of that.
[01:45:04.670 --> 01:45:08.711]  I have a little bit of gold and a little bit of cash in the bank, and that's it.
[01:45:09.312 --> 01:45:11.113]  And land's another good thing to have.
[01:45:11.833 --> 01:45:15.115]  But, again, in the future, it's hard to liquidate that quickly.
[01:45:15.375 --> 01:45:17.596]  This is liquid, portable, and private, 800-686-2237.
[01:45:17.656 --> 01:45:23.339]  And I appreciate you staying with us during this important financial news.
[01:45:23.659 --> 01:45:27.641]  Ted Anderson, just in 60 seconds, because I appreciate you coming in here with us.
[01:45:27.661 --> 01:45:30.142]  I want to get into the Patriot Act, too, and then into all the calls.
[01:45:30.862 --> 01:45:33.364]  In 60 seconds, tell us about the internet streams.
[01:45:34.205 --> 01:45:35.947]  Most networks don't even offer free streams.
[01:45:36.007 --> 01:45:36.527]  We do.
[01:45:36.948 --> 01:45:44.275]  But to pay for the bandwidth and to do all this, we do have a subscription service for those that want the archives and the higher bitrate quality that listen online.
[01:45:44.475 --> 01:45:45.356]  How do folks do that, Ted?
[01:45:45.776 --> 01:45:46.697]  Well, it's easy.
[01:45:46.717 --> 01:45:48.299]  You go to GCNlive.com.
[01:45:48.339 --> 01:45:49.380]  There are two buttons up there.
[01:45:49.400 --> 01:45:53.844]  There's one button to be just listening to the archives, and then there's another button to listen to the streaming.
[01:45:54.505 --> 01:45:55.286]  A whole month on MP3.
[01:46:11.187 --> 01:46:14.011]  I mean, you get one entire month on a CD when you get it.
[01:46:14.051 --> 01:46:17.176]  I mean, you can go through an entire month and listen to it.
[01:46:17.216 --> 01:46:18.158]  It's really a great value.
[01:46:18.178 --> 01:46:18.558]  60 hours.
[01:46:18.778 --> 01:46:20.281]  Yep, it's $19.95.
[01:46:20.361 --> 01:46:21.923]  It's just a really great way to get it.
[01:46:21.943 --> 01:46:24.106]  And again, folks, I don't get a red cent for plugging that.
[01:46:24.227 --> 01:46:26.310]  I believe in this network, and I know for a fact.
[01:46:26.730 --> 01:46:33.552]  Ted, in six years, has put his heart, his soul, everything into this network, and we're just starting to crest, just starting.
[01:46:33.572 --> 01:46:36.633]  Every year we double our audience, but it's reaching a geometric level.
[01:46:36.653 --> 01:46:40.534]  We're having such an effect, but we need the capital to fight the New World Order.
[01:46:40.574 --> 01:46:44.336]  Give them that number, Ted.
[01:46:44.596 --> 01:46:46.576]  Well, it's 877-300-7645.
[01:46:46.616 --> 01:46:49.597]  If you want to just call in and order the thing, that's perfectly fine.
[01:46:49.637 --> 01:46:53.979]  Otherwise, you can go to the website, the GCN Live stream, or GCN Live.
[01:46:54.019 --> 01:46:55.039]  Give that number out again, Ted.
[01:46:55.659 --> 01:47:11.086]  Oh, the 800 number is, I'll go a little slower, it's 877-300-7645, and once again, you can get an entire month of any program that's aired here on GCN, and it's all packed together on one CD, and you get to learn.
[01:47:11.106 --> 01:47:11.327]  All right.
[01:47:11.667 --> 01:47:12.767]  Ted, thanks for coming on with us.
[01:47:12.827 --> 01:47:13.467]  I appreciate it.
[01:47:13.528 --> 01:47:14.488]  Thanks for having me up, Alex.
[01:47:14.628 --> 01:47:15.008]  You bet.
[01:47:15.068 --> 01:47:18.769]  And again, folks, I don't spend a lot of time on this, but it's really important.
[01:47:18.789 --> 01:47:19.809]  So I call Ted in here.
[01:47:20.169 --> 01:47:28.191]  We do this every few months because, I mean, they really do a great job, and he's an admirable fellow, and the staff up here is really great, and the service is wonderful, and they support freedom.
[01:47:28.211 --> 01:47:30.451]  I mean, who else brings you the guests that we're bringing you?
[01:47:30.712 --> 01:47:32.352]  Who else brings you the stories?
[01:47:32.392 --> 01:47:34.132]  Who else analyzes the propaganda?
[01:47:34.352 --> 01:47:41.634]  Who else gives you a chance to get on air and talk about whatever you want, as long as it's basically not government ops stalking of this program?
[01:47:42.835 --> 01:47:44.096]  We do, ladies and gentlemen.
[01:47:44.356 --> 01:47:45.137]  Ted, thanks for coming in.
[01:47:45.157 --> 01:47:46.418]  Thank you, Alex.
[01:47:46.839 --> 01:47:47.199]  All right.
[01:47:47.259 --> 01:47:49.201]  Now, I know we've got loaded phone lines.
[01:47:49.241 --> 01:47:50.001]  I understand that.
[01:47:50.102 --> 01:47:52.304]  We don't have any other guests today.
[01:47:52.384 --> 01:48:00.551]  And we've got an hour and 12 minutes, or an hour and 11 minutes, roughly, to be able to cover all this other news and information.
[01:48:00.591 --> 01:48:04.515]  But I want to tell you where the Patriot Act is right now.
[01:48:05.452 --> 01:48:07.094]  I'm going to try to cut through some of the confusion.
[01:48:07.114 --> 01:48:09.838]  There's Patriot Act I. There's Patriot Act II that have been introduced.
[01:48:09.858 --> 01:48:11.239]  Then there's Victory Act I and II.
[01:48:11.299 --> 01:48:13.763]  They've passed large sections of Patriot Act II.
[01:48:14.123 --> 01:48:16.246]  Of course, Patriot Act I was passed in full in late 2001.
[01:48:18.018 --> 01:48:21.981]  After years of denying Patriot Act II, they're trying to pass it, but they're being very sneaky.
[01:48:22.001 --> 01:48:30.687]  They're calling it reauthorizing Patriot Act I. If you read the subsection provision of Patriot Act I, it is on some little tertiary issues that are window dressing me nothing.
[01:48:31.187 --> 01:48:40.514]  All the key provisions, Section 215, 213, sneak and peek, Section 802 saying all misdemeanor acts are terrorism or any action that endangers human life is a violation of any federal or state law.
[01:48:41.298 --> 01:48:55.548]  All of that stuff is codified in this, and they're going to now try to, in the name of reauthorizing Patriot Act I, because the terrorist threat doesn't expire, you hear Bush say, quote, strengthen it.
[01:48:56.129 --> 01:48:58.991]  And that means radically expand it.
[01:48:59.391 --> 01:49:08.338]  And, you know, they have hearings about wildlife refuges and hearings about the militia and hearings about National Pig Day, National Pork Day.
[01:49:08.358 --> 01:49:10.119]  I mean, all these ridiculous hearings.
[01:49:10.794 --> 01:49:11.675]  We're good to go.
[01:49:29.139 --> 01:49:37.121]  And so I wanted to go over some of the provisions that are in Patriot Act II that have not yet passed, that finally the mainstream media is reporting on, that they're trying to pass.
[01:49:37.461 --> 01:49:46.183]  And to do that, I want to go back to my analysis from 2003 when we first got the bill, and it's the same stinking bill, even worse today, with new stuff added.
[01:49:46.643 --> 01:49:49.624]  It's all coming up on the other side, so keep it locked in.
[01:49:53.320 --> 01:49:57.686]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.866 --> 01:50:02.292]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.432 --> 01:50:06.798]  There is a chance to use this disaster for the New World Order.
[01:50:06.858 --> 01:50:08.219]  The New World Order.
[01:50:09.981 --> 01:50:14.206]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.266 --> 01:50:21.214]  We rip the Senator-Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.334 --> 01:50:23.357]  You will lose your liberty.
[01:50:23.717 --> 01:50:34.200]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.320 --> 01:50:39.722]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.202 --> 01:50:42.803]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:50:42.823 --> 01:50:43.423]  Or call toll-free 1-888-253-3139.
[01:50:43.463 --> 01:50:43.963]  That's 888-253-3139.
[01:50:43.983 --> 01:50:45.264]  Order today and spread the word.
[01:50:53.010 --> 01:50:53.290]  Thank you.
[01:51:15.372 --> 01:51:26.421]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.521 --> 01:51:35.409]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:35.669 --> 01:51:38.971]  Order the official potassium iodate for only $24 and save $5.
[01:51:41.073 --> 01:51:45.756]  By calling New Millennium at 888-803-4438.
[01:51:45.936 --> 01:51:47.477]  Call now and get free shipping.
[01:51:47.717 --> 01:51:50.499]  That's 888-803-4438.
[01:51:50.699 --> 01:51:59.745]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.965 --> 01:52:02.227]  We specialize in keeping you alive and healthy.
[01:52:02.407 --> 01:52:08.771]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:09.151 --> 01:52:09.531]  Thank you.
[01:52:24.622 --> 01:52:25.002]  We're good to go.
[01:52:57.119 --> 01:52:59.422]  Imagine.
[01:53:00.924 --> 01:53:07.512]  They'll have hearings on the most petty of issues.
[01:53:08.614 --> 01:53:09.535]  But they won't have...
[01:53:10.354 --> 01:53:17.140]  Hearings about the Patriot Act with hundreds and hundreds and hundreds and hundreds of cities and multiple states throwing it out, including conservative states.
[01:53:17.560 --> 01:53:19.622]  Now they're having it in secret for security purposes.
[01:53:19.662 --> 01:53:33.173]  And then when Chris Simcox, the leader of the Minutemen, was invited by Congress to be at a press conference, Homeland Security said, no, he's not allowed into the press conference at the Capitol building for security purposes.
[01:53:33.917 --> 01:53:35.498]  See, they're using it for everything now.
[01:53:35.958 --> 01:53:37.239]  Nothing to do with terrorism.
[01:53:37.719 --> 01:53:39.920]  Secret Patriot Act II destroys remaining U.S.
[01:53:39.960 --> 01:53:40.201]  liberty.
