[00:00:05.581 --> 00:00:06.201]  Big Brother.
[00:38:25.120 --> 00:38:36.353]  Five miles, four or five miles with no turn offs, it's a farm road, so the sheriff's department was waiting for him, and they had him dead to rights because he had crosses stuck up underneath the undercarriage of his truck.
[00:38:37.060 --> 00:38:43.422]  And I asked him what his deputy is, and I said, well, you know, it's about a new truck, he's going to be plowing through the ditch like this.
[00:38:43.462 --> 00:38:45.743]  He goes, no, it's about a 1990 truck.
[00:38:46.003 --> 00:38:52.906]  And I go, well, was it a, you know, high school kid on the football team drinking right before he's going back to school having some fun with his buddies?
[00:38:53.286 --> 00:38:58.008]  No, it's the one guy, late 40s, early 50s, out there just, you know,
[00:38:59.378 --> 00:39:03.021]  Being dumb and creating more controversy.
[00:39:03.061 --> 00:39:07.005]  Now you've got these white crosses and some with Sgt.
[00:39:07.045 --> 00:39:15.712]  David on them and Islamic symbols with names of fallen soldiers and American flags all in the dirt that he ran over.
[00:39:15.772 --> 00:39:17.934]  I don't know how that served any purpose of his.
[00:39:19.494 --> 00:39:27.178]  Well, and now the police are saying that this individual is basically admitting that he's just angry about you guys being out there.
[00:39:27.218 --> 00:39:35.462]  The individual that was firing off his guns all night long has now told TV news cameras that, you know, are you doing this to intimidate people?
[00:39:35.763 --> 00:39:37.043]  You just figure it out!
[00:39:37.123 --> 00:39:38.144]  We're sick of them!
[00:39:38.624 --> 00:39:50.873]  So, I mean, it's pretty obvious what's going on, but for people that were doubting me yesterday, when I talked about the lunatic nature of these few, I mean, not even 10 neocons that are out there.
[00:39:50.893 --> 00:39:56.837]  Occasionally some neocon bus pulls up with maybe 30 people on it, the news calls them, you know, 500.
[00:39:57.237 --> 00:40:01.520]  But, you know, the times that I've been out there, the reporters I've talked to, never more than 10.
[00:40:01.940 --> 00:40:07.024]  You talk to them, I mean, these are crazed maniacs, Ernest, and they're not conservatives.
[00:40:07.890 --> 00:40:10.234]  Yeah, no, they're pretty... I've interviewed them.
[00:40:10.334 --> 00:40:16.604]  I went over and gave them a chance, you know, the Air America liberal audience wants to hear what you have to say.
[00:40:16.664 --> 00:40:18.287]  I won't edit, you go for it and...
[00:40:18.849 --> 00:40:19.529]  It's pretty weak.
[00:40:19.670 --> 00:40:21.691]  I mean, they're not really that informed.
[00:40:21.931 --> 00:40:27.594]  You know, one thing that's interesting, though, today, I think the county's name is McClellan in Waco.
[00:40:27.814 --> 00:40:33.237]  Yeah, McClellan County is, people are moving to have folks thrown off the ditch.
[00:40:33.297 --> 00:40:33.857]  Go ahead.
[00:40:34.338 --> 00:40:35.078]  Right.
[00:40:35.118 --> 00:40:45.864]  We were in the county courthouse, the commissioners are having an open hearing, doing some budget business, and you can't really have any action that would
[00:40:46.540 --> 00:40:51.362]  Do anything unless it's on the agenda so many weeks in advance.
[00:40:51.383 --> 00:40:56.245]  So they really just appeared to have a public hearing to talk about certain things.
[00:40:56.265 --> 00:41:02.908]  There's no real force of action that they can do, which was interesting, but people wanted to speak about this out there.
[00:41:02.928 --> 00:41:14.434]  And the woman that owns, there's a Y intersection there where the camp is, and at that Y intersection it creates an isosceles triangle with about 40 yards on each side of it that's
[00:41:14.933 --> 00:41:19.995]  Open in the middle because she doesn't want people there camping on her private property.
[00:41:20.015 --> 00:41:20.855]  Now, let's be specific.
[00:41:20.915 --> 00:41:24.336]  First, the Secret Service said, you can't get within three miles.
[00:41:25.136 --> 00:41:26.577]  You've got to stop right here.
[00:41:26.697 --> 00:41:27.837]  You can use this area.
[00:41:27.897 --> 00:41:35.120]  Now, once the woman let the county have it for right-of-way for the county road and the state road, really that's public, folks.
[00:41:35.300 --> 00:41:36.540]  It's a little bitty piece of land.
[00:41:36.880 --> 00:41:38.041]  But they did this on purpose.
[00:41:38.741 --> 00:41:47.370]  So they've got the hundreds of people in their cars, herded on literally to a tiny, maybe two yard wide stretch by trees.
[00:41:47.811 --> 00:41:49.212]  They're on the side of the highway.
[00:41:50.213 --> 00:41:54.317]  Meanwhile, the neocons have some of the neighbors who love them.
[00:41:54.678 --> 00:42:00.564]  They're allowed to lavishly sit around with plenty of room wherever they want, and if you step on the grass,
[00:42:01.284 --> 00:42:04.366]  Well, let me tell you about that hearing.
[00:42:04.386 --> 00:42:05.287]  I think you'd be surprised.
[00:42:05.307 --> 00:42:05.687]  What happened was
[00:42:27.038 --> 00:42:35.141]  A couple of the residents that live up there expressed concern about the traffic and they just didn't want them there of course.
[00:42:35.161 --> 00:42:41.804]  But they didn't really have a lot of good reasons to oppose it other than maybe somebody might get hit with a car and that kind of thing.
[00:42:42.184 --> 00:42:47.846]  But what was amazing is the woman that owned the property, she's building a very nice large home within sight there.
[00:42:47.866 --> 00:42:50.106]  You may have saw that large home that was under construction.
[00:42:50.126 --> 00:42:54.248]  That's hers about a quarter mile off the road and she owns that
[00:42:55.003 --> 00:42:55.744]  Triangle there.
[00:42:55.844 --> 00:42:58.265]  And she's got neocons on the entrance to her gate.
[00:42:58.485 --> 00:42:59.486]  That's where they nest.
[00:43:00.086 --> 00:43:00.326]  Right.
[00:43:00.847 --> 00:43:04.689]  Now, what happened, though, was interesting, is she didn't really have a problem with them.
[00:43:04.729 --> 00:43:08.892]  She goes, everybody's been polite when they knew it was private property.
[00:43:08.912 --> 00:43:09.793]  They got off it.
[00:43:10.253 --> 00:43:14.736]  And a lot of the residents of Crawford went out and said, we don't have a problem.
[00:43:14.876 --> 00:43:21.000]  I'll say of the, say, a dozen people that testified, I was doing radio interviews for the morning show,
[00:43:21.457 --> 00:43:22.178]  In and out of there.
[00:43:22.318 --> 00:43:27.223]  I only saw three people that showed any concern, and they weren't really that angry.
[00:43:27.563 --> 00:43:28.824]  The situation is this.
[00:43:29.445 --> 00:43:44.300]  They're concerned that Bush is going to keep drawing this type of attention, and that while this group they think is fine, very polite, professional, clean, they were very complimentary, a lot of the residents got up and said, look, AWACO has a badge,
[00:43:44.818 --> 00:43:48.479]  Reputation for stamping on people's civil rights and so on.
[00:43:48.519 --> 00:43:51.119]  We don't want that to perpetuate.
[00:43:51.139 --> 00:43:52.280]  We don't need the problem.
[00:43:52.680 --> 00:43:56.220]  These people have been great and wonderful, but we have civil rights too.
[00:43:56.800 --> 00:44:02.582]  And we want this addressed for the future because the next group may not be as well behaved.
[00:44:02.922 --> 00:44:04.762]  So I think it went really well.
[00:44:04.842 --> 00:44:05.642]  Everybody was nice.
[00:44:06.322 --> 00:44:11.623]  The problem is they don't want on future visits of his lordship to have this happening.
[00:44:11.663 --> 00:44:14.004]  And sorry folks, it's a free country.
[00:44:15.041 --> 00:44:22.763]  And, you know, these moves to restrict any type of protest or have free speech zones, you know, or any of this, are a big, big problem.
[00:44:23.043 --> 00:44:35.467]  And those locals who love to worship Bush, they should know that by the neocon king bivouacking on his 1800 acre compound, that this is what they should expect.
[00:44:35.827 --> 00:44:37.987]  And this is what freedom looks like.
[00:44:38.287 --> 00:44:39.828]  So they should just get over it.
[00:44:40.448 --> 00:44:46.055]  And, you know, if they ban protests out there, I will go there and I will get arrested, because I'm not going to put up with this.
[00:44:46.816 --> 00:44:53.725]  Listen, Ernest, I really appreciate you coming on and reporting for us, and can we get you to pop back in in the next few days?
[00:44:54.839 --> 00:44:56.339]  Yeah, sure, I'll call back in.
[00:44:56.679 --> 00:44:59.520]  And folks can go to, uh, what, Crawford or Bust?
[00:44:59.540 --> 00:45:02.701]  Crawford or Bust dot com.
[00:45:02.761 --> 00:45:03.221]  B-U-S-T.
[00:45:03.561 --> 00:45:05.582]  Crawford or Bust dot com.
[00:45:05.602 --> 00:45:07.162]  And you have photos of all that stuff.
[00:45:07.182 --> 00:45:10.823]  You're welcome to use whatever audio clips and photos from that and have fun.
[00:45:11.083 --> 00:45:12.183]  Alright, thanks a lot, my friend.
[00:45:12.203 --> 00:45:12.523]  Take care.
[00:45:12.623 --> 00:45:12.983]  You bet.
[00:45:13.023 --> 00:45:13.283]  Bye.
[00:45:13.844 --> 00:45:16.204]  And, again, I'm not going to spend any more time on this today.
[00:45:16.224 --> 00:45:20.045]  In and of itself, it's a diversion and a distraction.
[00:45:20.959 --> 00:45:23.361]  But I do think that what Cindy Sheehan is doing is great.
[00:45:23.401 --> 00:45:24.462]  She's a really nice lady.
[00:45:24.482 --> 00:45:25.483]  She's been through a lot.
[00:45:26.444 --> 00:45:35.071]  And Secret Service threatening to run over them, and people firing guns in their direction to scare them, and people running over crosses, dragging a huge chain in a pipe.
[00:45:36.853 --> 00:45:41.617]  And just all of this insanity is just out of control.
[00:45:41.657 --> 00:45:43.179]  Look, we don't like this war.
[00:45:43.919 --> 00:45:45.220]  We want out of there.
[00:45:45.280 --> 00:45:46.942]  We're tired of our troops being killed.
[00:45:47.771 --> 00:45:49.733]  We are tired of the New World Order.
[00:45:49.793 --> 00:45:51.854]  We don't want to invade Iran.
[00:45:54.096 --> 00:45:57.419]  And I'm tired of you calling us a bunch of commies.
[00:45:57.659 --> 00:46:01.282]  Look, it's your neocon Supreme Court engaging in communism.
[00:46:02.623 --> 00:46:06.006]  You know, I heard a talk show host make the point last week, and it's true.
[00:46:06.026 --> 00:46:14.072]  Actually, I heard several talk shows host make the point that down in Venezuela, Chavez is giving property seized from the population back to the population.
[00:46:15.222 --> 00:46:19.685]  So they're trying to get more private property ownership, just giving, you know, public lands to the people.
[00:46:21.026 --> 00:46:34.974]  Meanwhile, here in America, the federal government's grabbing more land, state government's grabbing more land, the Supreme Court says you don't own your private property, if some land baron wants it, we don't even have to pay you proper value for it, you know, New London, Connecticut.
[00:46:37.115 --> 00:46:44.380]  I mean, again, Bush is for gun control, open borders, all of this stuff, and you guys dance around and tell me how he's some conservative.
[00:46:47.361 --> 00:46:48.462]  And I'm just tired of it.
[00:46:48.602 --> 00:46:51.183]  And I mean, I really tried to nicely... I've got video of all this.
[00:46:51.203 --> 00:46:53.324]  I tried to nicely... I'll be airing some of it on TV tonight.
[00:46:54.965 --> 00:46:56.806]  I tried to be nice to these neocons.
[00:46:56.846 --> 00:47:09.173]  I mean, even before I'd gotten down to the ranch, I stopped at a gas station across the street from the Peace House, or actually, Caddy Corner, about 200 yards away, where there were about five neocons dancing around.
[00:47:10.294 --> 00:47:12.715]  And, uh, you know, when they're... And again, folks,
[00:47:13.829 --> 00:47:14.529]  I got an email.
[00:47:14.569 --> 00:47:15.769]  Hey, you don't like bikers?
[00:47:15.809 --> 00:47:17.210]  Why'd you call him a fat biker?
[00:47:17.310 --> 00:47:18.910]  I was describing what the guy was.
[00:47:18.930 --> 00:47:21.711]  I would have said a fat milt man if that's what he had been.
[00:47:22.351 --> 00:47:23.211]  Nothing against bikers.
[00:47:23.231 --> 00:47:24.231]  A lot of friends that are bikers.
[00:47:24.251 --> 00:47:25.412]  A lot of patriots are bikers.
[00:47:25.432 --> 00:47:27.752]  I mean, I understand and know that.
[00:47:27.772 --> 00:47:30.513]  I'm talking about these individuals were shameful.
[00:47:31.453 --> 00:47:33.634]  And they weren't even what you'd call real, you know, bikers.
[00:47:33.674 --> 00:47:34.974]  They were like yuppie bikers.
[00:47:35.976 --> 00:47:39.520]  And I don't like being screamed at and cussed at, and you know, and I ought to take a swing at you.
[00:47:39.961 --> 00:47:45.667]  Because, well, the CIA says that Iran won't have a nuke for ten years.
[00:47:46.168 --> 00:47:48.270]  I ought to take a swing at you, boy!
[00:47:49.692 --> 00:47:50.733]  You're probably with them.
[00:47:50.853 --> 00:47:53.837]  I mean, just, the Bushes against guns.
[00:47:54.077 --> 00:47:54.678]  Well, good!
[00:47:54.698 --> 00:47:55.779]  I don't care about them!
[00:47:56.929 --> 00:48:01.810]  I think Bush is a good Christian, but Bush tried to get the Ten Commandments taken down in Alabama.
[00:48:02.030 --> 00:48:03.650]  He promoted the Attorney General that did.
[00:48:04.170 --> 00:48:07.251]  I don't care about the bleeping Ten Commandments!
[00:48:07.271 --> 00:48:09.151]  I mean, I got video of this.
[00:48:10.492 --> 00:48:11.732]  I got the whole exchange.
[00:48:11.792 --> 00:48:16.933]  I'm nicely talking to the guy, and these other people, and they start surrounding us.
[00:48:16.953 --> 00:48:19.734]  I mean, you know, looking for a fight, folks.
[00:48:20.354 --> 00:48:21.814]  I don't appreciate it!
[00:48:23.101 --> 00:48:27.042]  And, you know, these guys, some of these people better not go do something to these poor women.
[00:48:27.542 --> 00:48:33.804]  Predominantly women over there on the side of the road, literally being pushed up against barbed wire fences by the police.
[00:48:33.824 --> 00:48:38.365]  You know, when I said two yards, it's not even that much room.
[00:48:38.545 --> 00:48:50.588]  I mean, it's just... They got everybody crammed up against the wire, and, you know... Again, it's a microcosm of everything we're facing.
[00:48:51.841 --> 00:48:53.644]  It's just such an example of this.
[00:48:54.665 --> 00:49:03.716]  I mean, I could sit there and talk with the liberals, and explain to them about the Second Amendment, and they were going, I agree with you, yeah, no, no, it makes sense.
[00:49:04.577 --> 00:49:09.544]  And I have former, you know, Soviet Socialists, after former Soviet Socialists,
[00:49:10.111 --> 00:49:11.891]  No, no, I see the big paradigm, Alex.
[00:49:12.151 --> 00:49:18.373]  I listened to your show five years ago, or I saw one of your videos in a show in a local theater in San Diego, and it woke me up.
[00:49:18.393 --> 00:49:20.213]  And I'm a peace activist from the 60s.
[00:49:20.273 --> 00:49:21.553]  No, I get the new paradigm.
[00:49:21.954 --> 00:49:25.434]  No, I understand the corporations actually want big government.
[00:49:25.534 --> 00:49:26.655]  Yes, we understand.
[00:49:26.695 --> 00:49:28.615]  We understand big government doesn't help us.
[00:49:29.035 --> 00:49:30.415]  We understand government programs.
[00:49:30.455 --> 00:49:31.896]  I mean, they're waking up.
[00:49:32.476 --> 00:49:33.156]  Meanwhile,
[00:49:34.474 --> 00:49:43.276]  People that, I guarantee you, five years ago were probably level-headed about Bill Clinton, knew why he was bad, who I could have talked to, are just lunatics!
[00:49:43.416 --> 00:49:46.057]  I mean, just wild-eyed crazies!
[00:49:48.417 --> 00:49:51.118]  And I got a few emails yesterday, oh, it's not as bad as you said.
[00:49:51.138 --> 00:49:54.379]  Folks, running over crosses, 500 of them.
[00:49:54.699 --> 00:49:58.780]  I mean, that 500 crosses had to be, of the thousand that are out there, it's got to be like 100 yards.
[00:49:58.800 --> 00:50:00.680]  Can you imagine that?
[00:50:01.021 --> 00:50:02.841]  You had to get down in a ditch to do it!
[00:50:05.711 --> 00:50:10.313]  You know, with a chain dragging behind you, with a pipe slamming.
[00:50:10.353 --> 00:50:11.373]  It's like a road warrior.
[00:50:11.393 --> 00:50:15.175]  I mean, you walk up to him and go, Hi, I'd like to interview you.
[00:50:15.515 --> 00:50:17.076]  You back off right now, buddy.
[00:50:17.096 --> 00:50:18.676]  You're getting it right now.
[00:50:20.037 --> 00:50:20.717]  I'm with the Army.
[00:50:21.957 --> 00:50:28.480]  And then, you know, plain clothes, Secret Service giving you dirty looks and walking behind you, big old six foot five guys just looking psychotic.
[00:50:29.260 --> 00:50:29.961]  I mean, it's weird.
[00:50:31.624 --> 00:50:37.687]  But you people are like demon possessed... I promised myself I wouldn't rant and rave about this, but it scared me, folks.
[00:50:39.027 --> 00:50:47.811]  I mean, just to see... We couldn't have worse emissaries to the Liberals than these Froot Loops.
[00:50:49.051 --> 00:50:54.153]  And again, one of the pro-Bush people was well-spoken and nice.
[00:50:55.074 --> 00:50:55.574]  Who knows?
[00:50:56.591 --> 00:50:58.133]  Uno, not Dulce or Trace.
[00:50:58.733 --> 00:50:59.134]  Uno!
[00:50:59.154 --> 00:51:01.416]  We'll be right back with your calls.
[00:51:01.857 --> 00:51:06.201]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.382 --> 00:51:10.826]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.966 --> 00:51:15.351]  There is a chance to use this disaster for the New World Order.
[00:51:15.391 --> 00:51:16.712]  The New World Order.
[00:51:17.193 --> 00:51:18.994]  You will lose your liberty.
[00:51:33.624 --> 00:51:34.444]  We're good to go.
[00:52:01.528 --> 00:52:09.056]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.336 --> 00:52:20.247]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:21.728 --> 00:52:25.891]  That's why this revolutionary new technology is a bit expensive.
[00:52:26.232 --> 00:52:36.680]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:36.980 --> 00:52:37.481]  That's right!
[00:52:37.661 --> 00:52:44.788]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:45.068 --> 00:52:49.212]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:52:49.352 --> 00:52:53.817]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.877 --> 00:52:54.317]  That's toll-free, 888-803-4438.
[00:53:03.379 --> 00:53:09.321]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.541 --> 00:53:11.802]  We specialize in keeping you alive and healthy.
[00:53:12.002 --> 00:53:18.344]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.724 --> 00:53:19.105]  I think so.
[00:53:38.905 --> 00:53:39.165]  I think so.
[00:54:02.145 --> 00:54:04.886]  Crashing through the lies and disinformation.
[00:54:04.906 --> 00:54:08.788]  It's Alex Jones, only on the GCN Radio Network.
[00:54:11.750 --> 00:54:14.351]  Monday through Friday from 11 to 2 Central.
[00:54:15.752 --> 00:54:18.713]  Back from 9 to midnight Central Standard Time.
[00:54:18.733 --> 00:54:21.995]  We're going to start taking your calls here momentarily.
[00:54:22.015 --> 00:54:29.058]  And then I will get more in the next hour into the nuke drill that now the Army is saying
[00:54:30.336 --> 00:54:39.218]  Along with the North American Command, the schedule will take place tomorrow, and obviously it's not going to be an exercise that goes live now.
[00:54:39.278 --> 00:54:43.999]  We'll never know what the truth was, because by exposing it, we ensure that it doesn't happen.
[00:54:44.019 --> 00:54:48.700]  And, you know, it's the same with all these issues.
[00:54:48.800 --> 00:54:52.881]  If we expose them, if we fight them, if we show what they're up to, it neutralizes them.
[00:54:54.721 --> 00:54:57.462]  The globalists who use terror to scare us into submission.
[00:54:58.157 --> 00:55:01.860]  We'll get into Russia reports bird flu dangerous to humans spreading towards Europe.
[00:55:02.860 --> 00:55:05.442]  And we'll get into the economy with inflation.
[00:55:06.243 --> 00:55:15.269]  Also, children as young as six months of age are being barred from flying as terrorists, because their names are similar to those of the people on the watch list.
[00:55:16.149 --> 00:55:21.073]  And even when the screeners see that it's a newborn baby, they just say, sorry, the rules are the rules.
[00:55:21.513 --> 00:55:22.273]  And it'll be like this.
[00:55:22.293 --> 00:55:27.497]  They're going to put all these new private databases in, and if you've got bad credit, they admit, you won't be able to fly or travel.
[00:55:28.635 --> 00:55:29.955]  It's going to be total control.
[00:55:31.116 --> 00:55:36.178]  And more on the Stasi system of turning everybody into tattletales when they're in your homes.
[00:55:36.198 --> 00:55:37.598]  Got several new articles on that.
[00:55:38.198 --> 00:55:45.861]  Yesterday it was 500,000 janitors with the biggest custodial company in the U.S.
[00:55:45.981 --> 00:55:48.982]  for homeland security tattletales, fighting terror and crime.
[00:55:49.522 --> 00:55:50.863]  Now it's several other big companies.
[00:55:50.903 --> 00:55:54.004]  So just every day, massive announcements of tattletaling and spying.
[00:55:55.456 --> 00:56:01.700]  Before I go to calls at this hour, folks, my new film, Martial Law, 9-1-1, Rise of the Police State, is out.
[00:56:02.241 --> 00:56:18.652]  If you want the hardcore, unabated, unabashed truth, the evidence of who carried out 9-11, who the real perpetrators are, how they executed the attacks, the police state they're setting up in the aftermath, and what their ideology and driving philosophy is, you need Martial Law.
[00:56:19.032 --> 00:56:23.795]  A mini-series, 3 hours long, on DVD, 2 hours and 35 minutes on VHS,
[00:56:26.276 --> 00:56:30.778]  Go to InfoWars.com and order Martial Law today.
[00:56:30.818 --> 00:56:43.784]  We also have a bookstore and video store on the website with all 12 of my films, my book, Paul Watson's book, a bunch of other books and videos that we carry by other incredible researchers and authors.
[00:56:44.484 --> 00:56:49.226]  InfoWars.com to order via the safe, secure shopping cart and your purchase supports this broadcast.
[00:56:49.726 --> 00:56:51.427]  Or call toll free to get the videos.
[00:56:51.447 --> 00:56:51.467]  1-888.
[00:56:54.766 --> 00:56:55.206]  2-5-3-3-1-3-9.
[00:56:55.446 --> 00:57:00.708]  That number again, they can answer all your questions.
[00:57:00.728 --> 00:57:02.689]  1-888-253-3139.
[00:57:04.109 --> 00:57:07.510]  Or go to PrisonPlanet.tv.
[00:57:07.530 --> 00:57:10.351]  15 cents a day, monthly and yearly subscriptions.
[00:57:10.751 --> 00:57:13.512]  See all my films, dozens of other films, e-books.
[00:57:13.952 --> 00:57:19.135]  My weekly TV reports, my best audio interviews, special text reports, PrisonPlanet.TV.
[00:57:19.535 --> 00:57:24.537]  And the mailing address is on all the websites, or you can simply call the toll-free number and get it if you miss it.
[00:57:24.897 --> 00:57:27.699]  It's 3001, that's 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas 78704.
[00:57:36.934 --> 00:57:37.614]  Do not wait.
[00:57:37.714 --> 00:57:38.814]  Do not procrastinate.
[00:57:39.174 --> 00:57:41.415]  These videos expose the real paradigm.
[00:57:41.895 --> 00:57:44.795]  American Dictators exposes the false left-right paradigm.
[00:57:45.196 --> 00:57:46.136]  Give it to liberals.
[00:57:46.256 --> 00:57:47.296]  Give it to conservatives.
[00:57:47.736 --> 00:57:56.278]  Show them how Thomas Jefferson and Benjamin Franklin and George Washington didn't talk about left and right or sinister and right.
[00:57:56.738 --> 00:57:59.658]  They talked about freedom versus slavery.
[00:58:00.818 --> 00:58:02.159]  And we're computers, folks.
[00:58:02.179 --> 00:58:03.759]  We've been giving garbage in, garbage out.
[00:58:04.540 --> 00:58:10.145]  We've been given false information, false precepts, false text, false names, false labels.
[00:58:10.445 --> 00:58:13.088]  The map makers of a mind have sold us on frauds.
[00:58:13.548 --> 00:58:15.570]  Alright, to be fair to the callers, I'm not going to go to them right now.
[00:58:15.590 --> 00:58:17.271]  We'll go to you as soon as we start the next hour.
[00:58:19.133 --> 00:58:26.479]  From as far north as Canada, as far south as Texas, Tejas, we'll take your calls at 1-800-259-9231.
[00:58:29.964 --> 00:58:32.827]  Second and third hours exploding towards you!
[00:58:33.387 --> 00:58:39.733]  On the other side as we crash through the lies and disinformation as we wage war on corruption!
[00:58:41.355 --> 00:58:46.259]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:57.573 --> 00:58:58.213]  Big Brother.
[00:58:58.873 --> 00:58:59.954]  Mainstream media.
[00:59:00.654 --> 00:59:01.755]  Government cover-ups.
[00:59:02.395 --> 00:59:03.235]  You want answers?
[00:59:03.976 --> 00:59:04.856]  Well, so does he.
[00:59:04.876 --> 00:59:09.498]  He's Alex Jones, on the GCN Radio Network.
[00:59:09.738 --> 00:59:13.860]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.421 --> 00:59:19.663]  Well, the roof skis say the bird flu is spreading and is deadly dangerous.
[00:59:22.321 --> 00:59:30.205]  At the same time, oil prices, as you know, are exploding, and so is its little brother, inflation.
[00:59:32.366 --> 00:59:34.106]  Its evil twin, inflation.
[00:59:35.387 --> 00:59:43.431]  I've been demonized and viciously attacked by the Charlton Post and Courier, who just basically fabricated a straw man to attack us on the nuke drill story.
[00:59:43.451 --> 00:59:45.872]  I will spend some more time on that.
[00:59:47.295 --> 00:59:48.295]  Yeah, just a bunch of news.
[00:59:48.335 --> 00:59:50.436]  It's all coming up, but let's go to calls.
[00:59:50.456 --> 00:59:51.336]  You've been holding long enough.
[00:59:51.356 --> 00:59:53.056]  We had a guest on for a little while in the last hour.
[00:59:53.437 --> 00:59:55.737]  Haven't even gotten your calls yet, but we're going to take a lot of them now.
[00:59:56.617 --> 00:59:58.518]  Let's go ahead and talk to Dean in Canada.
[00:59:58.538 --> 00:59:59.398]  Dean, you're on the air.
[00:59:59.438 --> 00:59:59.758]  Welcome.
[01:00:00.298 --> 01:00:00.798]  Thank you, Alex.
[01:00:00.818 --> 01:00:04.319]  This is a special report from the Patriot Broadcasting Network.
[01:00:05.039 --> 01:00:10.821]  Broadcast news here in Canada reported that at 9.05 this morning, six subway stations
[01:00:11.328 --> 01:00:17.571]  Just north of downtown Toronto, we're evacuated due to a suspicious package that was found in one station, one subway station.
[01:00:18.031 --> 01:00:23.834]  But yet, even though this was more than three hours ago, almost four now, there is no word yet on what was inside the package.
[01:00:24.594 --> 01:00:33.998]  And I've been warning people over my own show on the internet, and people that I know too, that in terms of this continent, we can expect the next event here, and they are starting them now.
[01:00:34.298 --> 01:00:35.659]  So people, you have been warned.
[01:00:35.919 --> 01:00:40.301]  Not just by myself, but by Alex Jones and various others that are in the Good Patriot movement.
[01:00:40.885 --> 01:00:43.808]  Please get yourselves ready for the next one.
[01:00:43.828 --> 01:00:44.969]  Well, here's the point.
[01:00:45.929 --> 01:00:58.160]  These drills and these false alarms, which they admittedly stage a lot of, yeah, they'll have a drill and then a week later admit that it was a, you know, I mean, they'll say that it was a false alarm and then a week later go, oh, it was really a drill.
[01:00:58.700 --> 01:00:59.581]  We were testing you.
[01:01:00.122 --> 01:01:03.825]  Then we simply report on that fact and then we're bad.
[01:01:04.597 --> 01:01:06.198]  You know, I'm getting sick and tired of this.
[01:01:06.838 --> 01:01:08.219]  And, uh, anything else, Dean?
[01:01:08.479 --> 01:01:09.800]  That's pretty much everything I needed to do.
[01:01:09.860 --> 01:01:10.420]  Thanks very much.
[01:01:10.660 --> 01:01:11.480]  Thanks for the report.
[01:01:12.221 --> 01:01:14.102]  Alright, yeah, I did have a blurb about that.
[01:01:15.222 --> 01:01:17.263]  It's about creating hysteria and fear.
[01:01:18.003 --> 01:01:19.964]  And then we pay attention to it and we're bad.
[01:01:20.125 --> 01:01:22.606]  It's Dick Cheney saying we're going to get nuked.
[01:01:23.126 --> 01:01:24.006]  I'm not saying that.
[01:01:26.247 --> 01:01:28.729]  Uh, let's go ahead and take another call here.
[01:01:28.769 --> 01:01:30.650]  Let's go ahead and talk to Alice in Arkansas.
[01:01:30.670 --> 01:01:31.250]  Go ahead, Alice.
[01:01:31.826 --> 01:01:34.408]  Hello Alex, I want to thank you for your tireless work.
[01:01:34.448 --> 01:01:49.118]  I've listened to you over the past eight years for all that you've done for humanity and Jesus Christ and I want to tell you that you shouldn't concern yourself with all the people that criticize you because you've got a large enough audience out here who knows the truth and who respects you.
[01:01:49.138 --> 01:01:55.262]  Just forget what they say and get on with it because we know who you are and you don't have to defend yourself to us.
[01:01:55.322 --> 01:01:57.264]  But my question that I'm talking about today
[01:01:58.363 --> 01:02:08.907]  Is the fact that with our House and Senate infiltrated and we know that voting is not going to affect any change, we are still once again left with all the terror and all the problems without solutions.
[01:02:08.967 --> 01:02:10.307]  And it's kind of like Braveheart.
[01:02:10.327 --> 01:02:21.011]  He kept saying, unite the Klans, unite the Klans, because right now all we're doing is just taking in more and more and more and more of the evil, but we are wandering around lost without direction.
[01:02:21.411 --> 01:02:23.492]  And I am quite frankly more concerned
[01:02:24.105 --> 01:02:40.559]  With the National ID card being the mark of the beast carried in your hand, which fits Bible prophecy completely, because without it, Congressman Ron Paul's letter even stated, we won't be able to hold down a job which will stop our buying, our selling, and our trading.
[01:02:40.599 --> 01:02:42.121]  We can't get a Social Security.
[01:02:43.883 --> 01:02:50.731]  Hey, all ready to get in the tanning salon, the gym, many cash places, many big banks have already put face scanners in.
[01:02:51.091 --> 01:02:54.716]  You already need this to buy and sell, but where are the Christian churches?
[01:02:54.736 --> 01:02:55.717]  They're not talking about it.
[01:02:55.837 --> 01:02:57.699]  The Christian churches are the beast churches.
