[00:00:05.614 --> 00:00:06.274]  Big Brother.
[00:40:31.879 --> 00:40:34.042]  Can we talk about that plan while you have problems with it?
[00:40:34.382 --> 00:40:34.942]  Absolutely.
[00:40:35.103 --> 00:40:41.509]  I mean, we believe that we want a Congress after an attack, but we don't think any old Congress will do that five members or twenty members
[00:40:42.009 --> 00:40:45.731]  Uh, is a good idea with most of the country, you know, left out and unrepresented.
[00:40:45.851 --> 00:40:47.192]  You can pick your least favorite.
[00:40:47.232 --> 00:40:50.274]  I've got the bill here, it just says whoever can show up.
[00:40:50.474 --> 00:40:50.654]  Right.
[00:40:51.054 --> 00:40:57.337]  The Constitution says that the House and the Senate must have a majority of its members in order to conduct business.
[00:40:57.417 --> 00:40:58.398]  That was to prevent
[00:40:58.718 --> 00:41:03.162]  You know, a small group from running off and saying, we're the Congress, we're doing this, that, and the other thing.
[00:41:03.262 --> 00:41:06.125]  I'm in control now from here, as Alexander Haig said.
[00:41:06.385 --> 00:41:13.372]  Exactly, and you can imagine after an attack with the chaos that would ensue, that one would want to be very careful about this.
[00:41:13.392 --> 00:41:17.035]  Well, you know, I think that's a conspiracy theory, doctor, sir.
[00:41:17.115 --> 00:41:21.239]  I mean, powerful men don't want more power in history, let's just trust them.
[00:41:22.440 --> 00:41:26.643]  Well, I think you're saying that with a little bit of your tongue in your cheek.
[00:41:26.703 --> 00:41:36.750]  In certain circumstances, we're going to have to trust some of our leaders, but we would like to have whatever institutional provisions in place beforehand so that we wouldn't necessarily have to go to that.
[00:41:36.790 --> 00:41:40.453]  We could have something like a normal checks and balances constitutional system.
[00:41:40.793 --> 00:41:43.615]  We don't think a House of Representatives with 5 or 10 or 20 or 50 people
[00:41:45.596 --> 00:41:54.458]  Operating really against the letter and certainly against the spirit of this quorum requirement we have in the Constitution is a good idea after an election.
[00:41:54.658 --> 00:41:56.658]  Well, it sounds like a dictatorship to me.
[00:41:56.698 --> 00:42:02.980]  I mean, you're talking about five people could go in there and do whatever they want, and even for natural disasters?
[00:42:03.020 --> 00:42:04.500]  I mean, this thing is so expansive.
[00:42:04.800 --> 00:42:13.222]  I mean, they declare an emergency every year to get around the Constitution and get around budgetary controls, as you know well, I'm sure, sir.
[00:42:13.762 --> 00:42:18.726]  One of the most worrisome things about this is that the House has to work with others to do many things.
[00:42:18.786 --> 00:42:29.553]  But one thing it can do by itself, and that's if we really are talking about some sort of attack on us that happened in the State of the Union or something where everyone is together and the President and Vice President are killed and many members of Congress
[00:42:30.325 --> 00:42:33.249]  The Speaker of the House is next in the line of succession.
[00:42:33.269 --> 00:42:40.477]  And in fact, the law is written so that a new Speaker of the House could come bump out the Cabinet member who takes over as President.
[00:42:40.537 --> 00:42:45.303]  So, those five people left in Congress, your least favorite people out there, come together.
[00:42:45.802 --> 00:42:51.923]  They have a quorum of three, they vote someone to be their new speaker, and that person becomes President of the United States for the next four years.
[00:42:51.983 --> 00:43:01.425]  So it's a troubling thing that the Congress would try to operate with just a few people, but it's especially troubling if you're really talking about the disaster that affects presidential succession as well.
[00:43:01.545 --> 00:43:08.207]  Well, we know that political intrigue and assassination has been part of human history, but today we're told it doesn't exist.
[00:43:08.835 --> 00:43:17.364]  In America, but I think Congress is doing something that's dangerous to themselves in this climate, passing this.
[00:43:17.384 --> 00:43:18.665]  I mean, it's just asking.
[00:43:19.246 --> 00:43:26.614]  I know you wouldn't think anyone in the government would go after other members of Congress, but I think it's setting up a recipe for even bigger problems.
[00:43:27.248 --> 00:43:28.749]  Yeah, we are concerned about this.
[00:43:28.809 --> 00:43:30.931]  We really do believe... Oh, you are concerned about this?
[00:43:32.411 --> 00:43:33.012]  Oh, absolutely.
[00:43:33.032 --> 00:43:36.314]  We're against this proposal that has been put forward.
[00:43:36.354 --> 00:43:37.555]  We think that... Well, it passed.
[00:43:38.435 --> 00:43:39.736]  Yes, it has passed the House rules.
[00:43:39.756 --> 00:43:42.818]  It is now part of the House rules for the 109th Congress.
[00:43:43.539 --> 00:43:47.782]  How does that operate and link up with the Senate?
[00:43:48.042 --> 00:43:49.463]  So the House is saying, we don't even care...
[00:43:50.771 --> 00:43:53.333]  We don't even care what the Senate does, we just passed our own rules.
[00:43:57.981 --> 00:44:00.883]  Deliberations, but this actually affects something larger.
[00:44:00.903 --> 00:44:01.944]  It affects other institutions.
[00:44:02.044 --> 00:44:03.545]  It's a constitutional provision.
[00:44:03.585 --> 00:44:07.808]  It says that the House has a majority quorum.
[00:44:07.868 --> 00:44:08.648]  I'm looking at the bill.
[00:44:08.708 --> 00:44:10.129]  It just says here, let me find it.
[00:44:10.169 --> 00:44:13.111]  It says, whoever can get there.
[00:44:13.471 --> 00:44:14.772]  I'll find the actual sentence.
[00:44:14.812 --> 00:44:14.992]  Right.
[00:44:15.012 --> 00:44:23.958]  What they're worried about is they've, in the past, have sort of tried to whittle away saying, well, it's whoever's alive, half of the whoever's alive, which we think is not really consistent with the Constitution.
[00:44:23.978 --> 00:44:27.741]  Now they've gone a step further saying, whoever's alive and who's ever able to show up,
[00:44:28.221 --> 00:44:30.823]  We'll just say that that group, that's the whole Congress.
[00:44:31.283 --> 00:44:35.647]  A majority of them constitute a quorum, and we can go ahead no matter how small a group it is.
[00:44:35.667 --> 00:44:39.129]  This sounds like the final years of the Roman Empire.
[00:44:40.670 --> 00:44:48.356]  Well, I don't want to attribute too many bad motives to the people who have proposed this, but I do think it is somewhat in reaction to what we've said.
[00:44:48.396 --> 00:44:54.220]  They've tried very hard to bend over backwards to find some way to keep Congress going, but our point is
[00:44:54.784 --> 00:45:00.366]  We want to have Congress quickly in place, we want to have the House quickly in place, but we want to have a full membership of the House.
[00:45:00.406 --> 00:45:20.213]  We want to have each district... Well, explain to me though, in the Federal Reserve Act of 1913, was passed, what, the night before Christmas, when all through the House not a creature was stirring, not even a mouse, and we had, what, three Senators pass it into the rules for the Federal Reserve Act,
[00:45:21.379 --> 00:45:26.663]  I mean, so they've already been doing stuff like this before with the lawmaking, so what does this change?
[00:45:27.943 --> 00:45:43.393]  Well, I mean, I don't know all the details of the case you just put forward about three Senators, but certainly there have been, over the years, occasions where they've been one or two short on a quorum and they've kind of played fast and loose, I think, with some of the rules to say, well, let's just push this through.
[00:45:44.355 --> 00:45:46.516]  You know, a majority of members living, or other things.
[00:45:46.576 --> 00:45:47.836]  This is just a step further.
[00:45:47.876 --> 00:45:50.897]  This is a... And this is done, you know, with eyes open.
[00:45:50.957 --> 00:45:55.859]  With a... I suppose a good intent of trying to keep Congress going no matter what.
[00:45:55.899 --> 00:45:57.139]  With eyes wide shut!
[00:45:57.199 --> 00:45:57.419]  Yeah.
[00:45:59.120 --> 00:46:04.821]  Well, it's a... I think it's a mistaken proposal, or mistaken part of the rules, as you say.
[00:46:04.841 --> 00:46:05.842]  It's now part of the rules, and...
[00:46:08.095 --> 00:46:19.321]  I may not persuade you that our proposal is the way to go, but it is a real question of what would happen to Congress and the President if we're talking about many of our leaders being killed and incapacitated.
[00:46:19.861 --> 00:46:25.864]  Our belief is the Senate pretty much can take care of itself, with some exceptions.
[00:46:25.924 --> 00:46:32.147]  The House is going to face real problems because it has only one way of filling those vacancies by having elections.
[00:46:32.842 --> 00:46:37.707]  And that ultimately we need to get people in place quickly, have those elections, and get back to normal.
[00:46:37.747 --> 00:46:39.629]  Well, what about repealing this?
[00:46:39.709 --> 00:46:43.472]  I mean, last year they passed a law giving liability protection to vaccine makers.
[00:46:43.753 --> 00:46:45.795]  When people learned of that, it got reversed.
[00:46:45.815 --> 00:46:53.082]  I mean, how do we stop this pell-mell, wild, over-the-edge dash by the executive, the legislative,
[00:46:53.822 --> 00:46:54.803]  Even by the judicial.
[00:46:55.504 --> 00:47:00.228]  Now just everybody saying we are the final arbiter of the law.
[00:47:00.288 --> 00:47:01.169]  We are the law.
[00:47:01.269 --> 00:47:02.110]  It flows from us.
[00:47:02.490 --> 00:47:05.372]  Not from the Constitution, Declaration of Independence, the Bill of Rights.
[00:47:05.813 --> 00:47:09.316]  I mean we've got all these White House officials saying Bush is above the law.
[00:47:09.656 --> 00:47:11.638]  We've got Congress saying we are the law.
[00:47:11.958 --> 00:47:16.242]  We can have two people, three people here and make it a quorum and do whatever we want.
[00:47:16.482 --> 00:47:17.962]  And appoint whoever we want president.
[00:47:18.263 --> 00:47:28.725]  I mean, it's really across the board, just completely alien to the basic canons and foundations and pillars of our society.
[00:47:29.266 --> 00:47:32.767]  Well, the way to repeal this is it's a rule of the house.
[00:47:32.927 --> 00:47:37.128]  The house just simply needs a majority of their members to change the rule.
[00:47:37.148 --> 00:47:40.869]  So they can just pass a rule in the house saying they're God tomorrow?
[00:47:41.469 --> 00:47:49.635]  Well, they can, and ultimately it may be challenged in court, but I think they feel confident that this... We hope it never comes to the position where this would be challenged in court.
[00:47:49.655 --> 00:47:54.578]  That would mean that there's been some horrible attack on Congress, and it's something of a theoretical matter.
[00:47:54.658 --> 00:47:56.980]  Well, I know you've talked to a lot of people in Congress.
[00:47:57.020 --> 00:48:05.226]  How many of them were aware of this, because it was tucked into a rules package centering on recent ethics violations?
[00:48:06.066 --> 00:48:23.479]  Well, there were some voices raised against it in the debate, but most of the attention was on the ethics matters, as you mentioned, and not just general things that come up with the new Congress, the way that new committees are set up and the ratio of things that people care about on a day-to-day basis or a next-week basis.
[00:48:23.940 --> 00:48:28.563]  This is, unfortunately, thought of, I think, by some as so remote that they don't want to think about it.
[00:48:29.296 --> 00:48:34.961]  Or, I mentioned also that the House of Representatives has really become divided on this, in a partisan way, oddly enough.
[00:48:35.001 --> 00:48:50.654]  It's not a partisan issue, but people believing that because we could never have, they don't want anyone in the House of Representatives who's never been elected, but trying to find some other way, other than what we propose to have appointments, to allow Congress to continue.
[00:48:50.674 --> 00:48:52.055]  This is the way this has come about.
[00:48:52.615 --> 00:48:58.520]  So, Doctor, finally, in the final equation, the House really has more power than the Senate,
[00:48:59.378 --> 00:49:16.890]  The House of Representatives, because through the Speaker, you have the line to the Presidency, and so it doesn't matter what rules the Senate makes, the House has basically seized the claim to the Presidential Crown by doing this.
[00:49:17.190 --> 00:49:22.994]  Well, the Speaker of the House is above the President Pro Tem of the Senate, so it's a Vice President, Vice President, Speaker.
[00:49:23.494 --> 00:49:24.555]  And if we have a case where
[00:49:25.211 --> 00:49:31.213]  The President and Vice President are killed, and many members of Congress, and some Cabinet member becomes President.
[00:49:31.273 --> 00:49:33.133]  So what is the Senate saying about this?
[00:49:33.593 --> 00:49:35.674]  Well, the Senate has its own rules.
[00:49:35.694 --> 00:49:46.016]  The Senate is protected in much of these disaster scenarios by the 17th Amendment because governors may make appointments to fill vacancies after they happen.
[00:49:46.036 --> 00:49:50.837]  So you see a Senator leaving or dying, and quickly there's a replacement.
[00:49:51.118 --> 00:49:52.378]  So the Senate gets to nearly 100 people,
[00:49:53.420 --> 00:49:56.282]  Within a week and the House is sitting around without anyone.
[00:49:56.922 --> 00:50:09.970]  They are either trying to operate under these rules... But it sounds to me, though, like the House can seize total dictatorial control and rewrite the whole form of government under this plan before the Senate is even able to reconvene.
[00:50:10.658 --> 00:50:22.822]  Well, if the House continues in this case, a few members are there, they elect a Speaker quickly, that person is entitled to become President of the United States under the current law, if there's no President and Vice President, because they've been killed yet.
[00:50:22.902 --> 00:50:28.764]  And then under the claims of these executive orders, and now Gonzales' memos, then they're in control.
[00:50:29.744 --> 00:50:40.107]  And you can imagine, with really not much of a Congress to check the President, or to even speak up, that there's a sort of greater problem than even our typical operating system.
[00:50:40.467 --> 00:50:49.570]  Well, we're talking to the Executive Director of the Continental Government Commission, a subset of the American Enterprise Institute, Dr. John C. Fortier.
[00:50:50.130 --> 00:50:52.111]  Doctor, can you stay with us about five more minutes?
[00:50:52.251 --> 00:50:52.731]  Absolutely.
[00:50:52.871 --> 00:50:54.652]  Alright, we'll be right back after this quick break.
[00:50:55.152 --> 00:50:58.053]  We'll try to talk about some solutions to this constitutional crisis.
[00:51:01.115 --> 00:51:05.457]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.637 --> 00:51:10.079]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.219 --> 00:51:14.601]  There is a chance to use this disaster for the New World Order.
[00:51:14.621 --> 00:51:15.982]  The New World Order.
[00:51:16.802 --> 00:51:17.503]  Hammered!
[00:51:17.783 --> 00:51:22.006]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.066 --> 00:51:29.011]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.111 --> 00:51:31.153]  You will lose your liberty.
[00:51:31.493 --> 00:51:41.939]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:41.959 --> 00:51:47.482]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[00:51:48.002 --> 00:51:51.904]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:51:51.924 --> 00:51:52.365]  That's 888-253-3139.
[00:51:52.385 --> 00:51:54.206]  Order today and spread the word!
[00:52:00.829 --> 00:52:05.792]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:52:06.092 --> 00:52:11.514]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:52:11.554 --> 00:52:15.856]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:52:16.197 --> 00:52:19.218]  It's simply the best personal water filtration system available.
[00:52:19.538 --> 00:52:22.960]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:52:23.280 --> 00:52:32.646]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:52:32.906 --> 00:52:36.408]  It even reduces radon-222, lead, and other heavy metals.
[00:52:36.648 --> 00:52:43.733]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:52:43.993 --> 00:52:45.875]  Get the Berkey Sport for only $39.
[00:52:46.456 --> 00:52:51.902]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:52:52.162 --> 00:52:53.564]  Order your Berkey Sport today.
[00:52:53.784 --> 00:52:56.347]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:53:01.340 --> 00:53:01.881]  Thank you.
[00:53:16.781 --> 00:53:17.381]  I think so.
[00:53:39.352 --> 00:53:39.992]  We're good to go!
[00:54:07.809 --> 00:54:10.473]  Hi, Dr. Fortier continuing.
[00:54:12.916 --> 00:54:20.745]  The difference between the plan that the American Enterprise Institute had that would take a constitutional amendment and the difference between the plan that they just passed
[00:54:21.802 --> 00:54:23.043]  It is night and day.
[00:54:23.083 --> 00:54:26.404]  Will you kind of condense that during the break for me?
[00:54:26.424 --> 00:54:27.104]  Will you do that again?
[00:54:27.625 --> 00:54:27.845]  Sure.
[00:54:27.885 --> 00:54:30.666]  I mean, the plan we proposed, we know is a high hurdle.
[00:54:30.706 --> 00:54:33.687]  We were proposing a constitutional amendment, but we're being honest about it.
[00:54:33.707 --> 00:54:35.868]  We're saying we think we need this change.
[00:54:35.908 --> 00:54:41.630]  We need people to be appointed to the House of Representatives after a major disaster.
[00:54:41.650 --> 00:54:43.971]  They could be appointed by the governors or some other way of the states.
[00:54:43.991 --> 00:54:47.793]  That would be a change in the Constitution, and we would be proposing it.
[00:54:47.973 --> 00:54:49.954]  And that would retain power at the states, though?
[00:54:50.234 --> 00:54:52.836]  Yes, it would either allow the governors or the members themselves.
[00:54:53.216 --> 00:54:56.118]  This new law is a radical centralization in Washington.
[00:54:56.458 --> 00:55:05.565]  Well, this proposal, this new rules change is done, we think, around the Constitution, trying to say, well, it's not really a majority of people we need in a quorum.
[00:55:05.605 --> 00:55:07.086]  We don't need at least 218 people here in the House.
[00:55:08.747 --> 00:55:09.608]  So how do we turn this around?
[00:55:29.191 --> 00:55:31.693]  Yes, Dr. Fortier, I'm wondering what industry do you consider yourself to be in?
[00:55:53.193 --> 00:55:56.434]  I'm a political scientist, so I work for a think tank.
[00:55:56.494 --> 00:56:00.236]  I think what he wants to know is are you CFR or Trilateral Commission?
[00:56:01.536 --> 00:56:05.157]  No, I don't belong to either of those organizations.
[00:56:05.177 --> 00:56:13.400]  I work for the American Enterprise Institute, and this is a joint project with the Brookings Institution and has a bipartisan group of people on the commission.
[00:56:13.880 --> 00:56:22.183]  No, I think you're in sales, and you're very good at what you do, but would you ever want to admit that you're in sales?
[00:56:23.224 --> 00:56:26.346]  I could probably make a lot more money on sales, but I'm not in sales.
[00:56:37.698 --> 00:56:40.242]  I mean, did you hear what they just passed, Todd?
[00:56:40.662 --> 00:56:41.643]  But it's a yelling.
[00:56:41.804 --> 00:56:44.127]  It's good cop, bad cop.
[00:56:44.227 --> 00:56:45.048]  No, I understand.
[00:56:45.088 --> 00:56:46.710]  They've got one plan that isn't very good.
[00:56:46.730 --> 00:56:47.871]  They've got one that's totally horrible.
[00:56:47.891 --> 00:56:53.679]  But I'm saying, it's not a dialectic now of the two false choices, because they just passed the bad choice.
[00:56:54.019 --> 00:56:55.981]  No, but the AEI is in sales.
[00:56:56.021 --> 00:56:57.682]  I mean, they're not selling anything good.
[00:56:57.722 --> 00:57:03.426]  They're selling dehumanization, and they're ultimately selling the Alaska to Argentina thing.
[00:57:04.047 --> 00:57:06.388]  But Mr. Forte also... Yeah, that's another subject.
[00:57:06.409 --> 00:57:08.490]  The whole Pan-American Union of American States.
[00:57:08.970 --> 00:57:10.452]  Yeah, you think that's a good idea, Doctor?
[00:57:10.472 --> 00:57:16.456]  I actually don't venture into foreign policy and Latin American policy that much.
[00:57:16.636 --> 00:57:22.120]  I mean, we are a big place with some diversity of opinion here, so I can't tell you... Yes, and they've got particular experts over different areas, Todd.
[00:57:22.987 --> 00:57:24.588]  No, it's many tentacles.
[00:57:24.908 --> 00:57:29.869]  Mr. Fortier, you also serve as the project manager for the Transition to Governing Project?
[00:57:30.129 --> 00:57:34.211]  I do, although that is a completed project now, but yes, I did.
[00:57:34.231 --> 00:57:40.292]  The project has published two books, and one of them, when I read it, when I read the title, it was kind of scary.
[00:57:40.633 --> 00:57:43.814]  It was called The Permanent Campaign and Its Future.
[00:57:44.294 --> 00:57:48.415]  Could you tell a little bit about really the crux of that book, I guess?
[00:57:49.096 --> 00:57:55.878]  Basically, it's a series of essays by political scientists worried that we spend all of our time campaigning now.
[00:57:55.918 --> 00:57:57.539]  We haven't left a lot of room for governing.
[00:57:57.719 --> 00:58:04.401]  That those campaign cycles are longer, that people are often looking to... Yeah, all it is is lobbying and campaigning.
[00:58:05.341 --> 00:58:07.362]  Well, it affects lots of different areas.
[00:58:07.382 --> 00:58:11.083]  It affects Congress, the presidency, the media, and so it's a series of essays looking at that.
[00:58:11.103 --> 00:58:12.183]  We've only got about 30 seconds left.
[00:58:12.243 --> 00:58:13.904]  What's your problem with this book, Todd?
[00:58:14.662 --> 00:58:22.250]  Well, the title of that one, because permanent campaign seems to imply kind of a let's never really have much of a change.
[00:58:22.270 --> 00:58:23.632]  Well, I think he's addressing it.
[00:58:23.692 --> 00:58:24.493]  I mean, have you read the book?
[00:58:25.069 --> 00:58:26.149]  No, I'm looking at the title.
[00:58:26.169 --> 00:58:31.011]  I have another question about the other book, Preparing to be President, the Memos of Richard E. Neustadt.
[00:58:31.051 --> 00:58:32.212]  Who is that and what's he about?
[00:58:32.232 --> 00:58:33.372]  Okay, listen, we're out of time.
[00:58:33.492 --> 00:58:34.453]  I appreciate the call, Todd.
[00:58:34.753 --> 00:58:36.773]  We'll have to have Dr. Fortier back on.
[00:58:37.074 --> 00:58:38.554]  Doc, thanks a lot for coming on.
[00:58:38.614 --> 00:58:39.535]  It was very enlightening.
[00:58:39.715 --> 00:58:40.475]  Great, I appreciate it.
[00:58:40.515 --> 00:58:40.795]  Thank you.
[00:58:41.015 --> 00:58:45.197]  And the website is continuityofgovernment.org.
[00:58:45.717 --> 00:58:46.397]  Thanks for coming on.
[00:58:46.577 --> 00:58:47.057]  Great, thank you.
[00:58:47.518 --> 00:58:48.698]  We'll be back with another guest.
[00:58:48.718 --> 00:58:51.279]  You don't want to miss it.
[00:58:57.435 --> 00:59:01.620]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.260 --> 00:59:03.101]  You want answers?
[00:59:03.862 --> 00:59:04.723]  Well, so does he.
[00:59:04.743 --> 00:59:09.088]  He's Alex Jones on the GCN Radio Network.
[00:59:09.609 --> 00:59:13.713]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.296 --> 00:59:18.558]  Well, well, well, in the last hour!
[00:59:19.582 --> 00:59:44.013]  We talked to the Executive Director of the Continental Government Commission, part of the American Enterprise Institute, funded by the Carnegie, Hewlett-Packard, and MacArthur Foundations, and President Jimmy Carter and Gerald Ford are the co-chairs of it, that we have the Executive Director on, telling us how horrible the basic martial law plan is, and that, well, we could have somebody in the government go in and take out members of Congress for martial law.
[00:59:44.033 --> 00:59:46.134]  I mean, I brought that up, and he said, oh yeah, that's a real problem.
[00:59:47.245 --> 01:00:02.995]  I mean, even when we've got establishment people, again, telling you this is a problem, their plan was to have an amendment, which I think was dangerous enough to have the states appoint members to Congress if they were incapacitated or killed, and they couldn't get a quorum of 218.
[01:00:03.415 --> 01:00:11.720]  The new law that was passed by Congress that no one was even aware of, we talked about it here on the broadcast before it passed, but it was nowhere in the news,
[01:00:12.997 --> 01:00:18.261]  This baby passed a month ago, a month and three days ago, is basically total martial law.
[01:00:18.321 --> 01:00:22.985]  Three members of Congress can... Others just aren't even there.
[01:00:23.005 --> 01:00:25.847]  It's just as if they aren't there, they can pass whatever they want.
[01:00:26.988 --> 01:00:27.828]  So we talked about that.
[01:00:28.148 --> 01:00:34.093]  Coming up, we're going to get into the merger of man and machine with one of the top scientists in the world on this subject.
[01:00:34.393 --> 01:00:36.355]  Right now, let's talk to Troy in Washington.
[01:00:36.675 --> 01:00:37.676]  Troy, you're on the air.
[01:00:37.736 --> 01:00:38.156]  Go ahead.
[01:00:39.065 --> 01:00:47.231]  Yeah, you mentioned the Federal Reserve Act, and earlier mentioned about the $2.4 trillion missing, I think it was, you were saying?
[01:00:47.251 --> 01:00:47.412]  Yes.
[01:00:48.332 --> 01:00:58.460]  What would happen if, and I know your word is the abolishment of the Federal Reserve, what would happen if we just said, you know what, we don't want a private entity
[01:01:00.197 --> 01:01:02.799]  Control of a monetary system anymore and the U.S.
[01:01:02.839 --> 01:01:05.940]  Government would just take control of it and then remonetize the debt.
[01:01:05.960 --> 01:01:07.281]  There's a whole formula to do it.
[01:01:07.341 --> 01:01:08.662]  Ron Paul's done bills on it.
[01:01:09.062 --> 01:01:10.743]  I've had top economists on.
[01:01:10.963 --> 01:01:14.665]  There's a way to do it and the debt is fraudulent.
[01:01:14.725 --> 01:01:16.547]  It's designed to implode.
[01:01:16.607 --> 01:01:25.512]  It's designed to get us into financial servitude and there are procedures that have been introduced as bills to get out of this.
[01:01:26.012 --> 01:01:26.772]  But they won't do it?
[01:01:27.373 --> 01:01:29.254]  Yeah, and the system's designed to fail.
[01:01:30.430 --> 01:01:30.890]  Amazing.
[01:01:31.170 --> 01:01:39.835]  Well, that's all I wanted to know, because I was thinking, well, I wonder if they tried to abolish the Federal Reserve, if that would have an effect on, you know, just our national debt.
[01:01:41.596 --> 01:01:43.097]  If they were to switch over powers.
[01:01:43.817 --> 01:01:45.198]  There's a lot we could do.
[01:01:45.578 --> 01:01:49.560]  The problem is, is that the globalists don't want that, because it doesn't give them control.
[01:01:49.580 --> 01:01:50.560]  Thanks for the call, Floyd.
[01:01:51.761 --> 01:01:52.722]  Who's up next here?
[01:01:55.263 --> 01:01:56.143]  Richard in Texas.
[01:01:56.163 --> 01:01:56.904]  Go ahead, Richard.
[01:01:56.924 --> 01:01:58.805]  How you doing, Alex?
[01:01:58.945 --> 01:01:59.265]  Good, sir.
[01:02:00.189 --> 01:02:02.191]  I just had a question about Nassara.
[01:02:03.492 --> 01:02:04.192]  It's not real.
[01:02:04.633 --> 01:02:05.133]  Not real?
[01:02:05.373 --> 01:02:05.813]  Not real.
[01:02:06.334 --> 01:02:08.896]  Okay, how about HR 418 Section 102?
[01:02:08.936 --> 01:02:15.060]  I'm curious if you're familiar with the Strategic Service Branch.
[01:02:15.881 --> 01:02:18.403]  Well, I mean, you're not even... You just gave me some numbers.
[01:02:18.463 --> 01:02:19.204]  Numbers for what?
[01:02:20.164 --> 01:02:21.986]  It's a bill concerning...
[01:02:23.126 --> 01:02:25.971]  A strategic service branch they're trying to set up?
[01:02:26.232 --> 01:02:27.113]  Is it S or HR?
[01:02:27.173 --> 01:02:29.117]  I don't... Yeah, HR 418...
[01:02:31.405 --> 01:02:33.185]  I'm not familiar with that particular bill.
[01:02:33.225 --> 01:02:53.210]  The name sounds like it's part of the national, uh, AmeriCorps, SecurCorps, uh, new compulsory national service to get out of high school that's also rolled into things like S89, uh, which is the National Compulsory Service Act, Universal Service Act, but I don't, I'm not familiar with this particular piece of legislation.
[01:02:53.550 --> 01:02:53.890]  Okay.
[01:02:54.490 --> 01:02:55.390]  Do you have it in front of you?
[01:02:55.410 --> 01:02:55.970]  What does it say?
[01:02:56.290 --> 01:02:58.651]  Um, it, it talks about, um,
[01:03:03.407 --> 01:03:14.409]  No, I actually don't have it in front of me, but it basically talks about setting up a branch to investigate here in America.
[01:03:14.429 --> 01:03:17.130]  Oh, a Stasi group?
[01:03:17.330 --> 01:03:18.050]  Yes, that's it.
[01:03:18.170 --> 01:03:19.810]  New funding for the TIPS program.
[01:03:19.830 --> 01:03:27.632]  Well, they've already got that under several different programs they broke it up into two years ago when Dick Armey put on that little theater
[01:03:28.658 --> 01:03:31.259]  display of getting rid of the tips system.
[01:03:31.299 --> 01:03:35.261]  I mean, tips is in, in full force, under, what, three different programs.
[01:03:36.462 --> 01:03:39.984]  And so, uh, I guess this new bill you're mentioning may be funding that.
[01:03:40.024 --> 01:03:41.204]  I haven't seen it, so I can't comment.
[01:03:41.564 --> 01:03:42.385]  Thank you for the call.
[01:03:43.245 --> 01:03:44.926]  We'll be back with our next guest.
[01:03:44.946 --> 01:03:46.687]  You do not want to miss this interview.
[01:03:47.628 --> 01:03:50.429]  I'm Alex Jones, your host, and fullwars.com's the website.
[01:03:52.910 --> 01:03:59.752]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.072 --> 01:04:01.452]  That's right, folks, DVD.
[01:04:01.632 --> 01:04:03.853]  The original film was 144 minutes long.
[01:04:03.993 --> 01:04:06.093]  The DVD version is 170 minutes.
[01:04:06.354 --> 01:04:11.295]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:04:11.635 --> 01:04:15.656]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:15.916 --> 01:04:17.698]  You absolutely must see this DVD.
[01:04:17.778 --> 01:04:28.427]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:04:28.567 --> 01:04:30.468]  Bottom line, this film is waking people up.
[01:04:30.668 --> 01:04:34.552]  Order your copy on VHS or DVD today, and man the guns in the Info War.
[01:04:34.632 --> 01:04:35.913]  Order right now by calling 1-888-2533-139.
[01:04:39.616 --> 01:04:47.358]  That's 888-253139, or order online at Infowars.com or Infowars.net.
[01:04:47.458 --> 01:04:51.039]  I'll give them that number, 888-2533139.
[01:04:53.819 --> 01:04:54.880]  The War on Terrorism.
