[00:00:05.763 --> 00:00:06.403]  Big Brother.
[00:39:51.866 --> 00:39:54.367]  Now, we're going to go to Elijah Romo.
[00:39:55.456 --> 00:40:09.928]  And we're honored to have Elijah on with us, and he's gotten some photos and some video that we're going to be getting up in the next few days and getting a story out today, a little blurb out on this today, and then a more lengthy story to give us enough time by next week with the photos and the video.
[00:40:10.468 --> 00:40:17.354]  And Elijah Romo went to pick up his children there at the Zachary Middle School by 1604 in Calabria.
[00:40:20.709 --> 00:40:28.352]  And Elijah, just start at the beginning and then move through what has now happened subsequently, sir, please.
[00:40:29.372 --> 00:40:32.113]  Well, I want to make a correction.
[00:40:32.753 --> 00:40:36.014]  My kids don't go to that school, but I passed by that school.
[00:40:36.054 --> 00:40:37.695]  Okay, I was confused then.
[00:40:37.735 --> 00:40:38.755]  I was confused by that.
[00:40:40.236 --> 00:40:45.678]  Well, after I was coming back from dropping my kids off to school... Can you guys boost him for me?
[00:40:46.018 --> 00:40:46.798]  His audio is low.
[00:40:47.458 --> 00:40:48.379]  I'm really sorry, Elijah.
[00:40:48.399 --> 00:40:48.719]  Go ahead.
[00:40:50.336 --> 00:40:50.576]  Okay.
[00:40:51.276 --> 00:40:52.157]  What was the question again?
[00:40:52.537 --> 00:40:54.077]  Well, I mean, let's just start at the beginning.
[00:40:54.837 --> 00:40:59.518]  I mean, I remember yesterday you called in as a caller and you talked about being over there and something to do with your kids.
[00:41:00.159 --> 00:41:01.079]  That's how I got confused.
[00:41:01.099 --> 00:41:01.799]  But, I mean, just go back.
[00:41:01.839 --> 00:41:02.499]  You're driving by.
[00:41:02.559 --> 00:41:03.139]  What do you see?
[00:41:03.420 --> 00:41:04.020]  What happens?
[00:41:04.060 --> 00:41:04.680]  You called them.
[00:41:04.700 --> 00:41:05.440]  You went over there.
[00:41:05.700 --> 00:41:07.741]  You know, go through the chain of events for us, Elijah.
[00:41:07.821 --> 00:41:08.021]  Okay.
[00:41:08.041 --> 00:41:15.623]  As I was driving back from dropping off my son from school and as I was going on a four-way stop, I saw...
[00:41:17.213 --> 00:41:20.674]  These men dressed in military fatigues.
[00:41:20.794 --> 00:41:22.075]  You see, that's where I got confused.
[00:41:22.115 --> 00:41:26.356]  Yesterday you said I was driving to the school to drop him off, so it was the school, what, down the street.
[00:41:26.396 --> 00:41:27.317]  That's how I got confused.
[00:41:27.777 --> 00:41:28.517]  Okay.
[00:41:28.737 --> 00:41:29.797]  But it's a small side issue.
[00:41:29.817 --> 00:41:30.358]  Please continue.
[00:41:30.538 --> 00:41:32.658]  So you're driving along, you see men in military fatigues.
[00:41:33.319 --> 00:41:45.163]  And then as I turned the corner, I decided to go inside the campus, outside the campus, and I saw a campus police officer, and I asked him...
[00:41:46.232 --> 00:41:47.033]  What was going on?
[00:41:47.233 --> 00:41:53.037]  And then I guess he was already anticipating what I was going to say.
[00:41:53.677 --> 00:41:56.059]  And then he says, oh, okay, you're not the first one.
[00:41:58.000 --> 00:42:08.087]  We just hired these people because of the fact that the principal felt that there was a lot of disturbance with the students outside.
[00:42:08.107 --> 00:42:15.532]  And so they decided to hire these people to act as crossing guards.
[00:42:18.482 --> 00:42:24.087]  So, just out in the open, we need to call in troops, because the kids have not been behaving.
[00:42:24.207 --> 00:42:25.048]  Only troops.
[00:42:25.108 --> 00:42:26.970]  See, troops fix everything.
[00:42:27.010 --> 00:42:28.972]  If you've got a broken sink, call troops.
[00:42:29.052 --> 00:42:31.014]  If you get cancer, call troops.
[00:42:31.074 --> 00:42:33.656]  If you need a ride to the airport, call the troops.
[00:42:34.077 --> 00:42:35.398]  Troops, troops everywhere.
[00:42:36.219 --> 00:42:39.582]  Please continue, Elijah, because you began to dig into what was really going on.
[00:42:40.242 --> 00:42:42.384]  Well, when I went back home and...
[00:42:44.986 --> 00:42:57.689]  I decided to call the school and at the school they said that they're volunteers, not to worry about anything, that they're volunteers and that they're devoting their time and so forth.
[00:42:57.789 --> 00:43:14.192]  But I'm thinking, you know, you're reading the paper or you see on the TV that you've got these reserves and that we're depleted in resources and troops and then you have them as crossing guards.
[00:43:15.252 --> 00:43:19.763]  And the Northside School District, I mean, they got plenty of volunteers.
[00:43:19.843 --> 00:43:24.093]  If you ask the volunteers, people are just willing to volunteer.
[00:43:25.191 --> 00:43:31.655]  Well, right here in front of my office every day, there's a nice retired Hispanic gentleman.
[00:43:31.695 --> 00:43:36.858]  He wears his old military cap, his veteran's cap, and he's out there helping the kids cross the street every day.
[00:43:36.898 --> 00:43:39.020]  I mean, there's plenty of people that want to volunteer.
[00:43:39.040 --> 00:43:41.821]  That's total balderdash that we need troops to do it.
[00:43:42.582 --> 00:43:46.604]  But notice you get from the security guard that because we've had some disturbances.
[00:43:46.885 --> 00:43:49.006]  Now, what did you hear from the school when you talked to them?
[00:43:50.512 --> 00:43:56.215]  Well, they told me not to be alarmed, that this was something that they wanted to try something different.
[00:43:57.315 --> 00:44:02.538]  And that the principal, if I'm correct, this is the name of the game, Ms.
[00:44:02.578 --> 00:44:10.682]  Martinez, that she thought that with these type of people that they could get a little bit more respect from them.
[00:44:12.383 --> 00:44:15.825]  Ah, the troops will intimidate and get the children in line.
[00:44:16.765 --> 00:44:17.045]  Yes.
[00:44:18.906 --> 00:44:19.026]  And...
[00:44:20.798 --> 00:44:48.410]  As I was taking pictures, I took a disposable camera and also a camcorder, and one of the campus police officers, that's why I got a little bit nervous, because as he was approaching me, he was looking at what I was doing, and I was afraid that he was going to confiscate my camera.
[00:44:49.344 --> 00:44:52.487]  My camera and... Were you on the school grounds?
[00:44:53.167 --> 00:44:55.309]  I was in three different locations on the school.
[00:44:55.996 --> 00:45:00.017]  And the third one was to get a better angle.
[00:45:00.097 --> 00:45:02.858]  Well, look, you have great courage, sir, but let me just give you the background.
[00:45:03.078 --> 00:45:04.198]  I've done this a lot with cameras.
[00:45:04.498 --> 00:45:09.740]  If you act like you're the boss, most of these minions, then you are the boss.
[00:45:10.260 --> 00:45:18.262]  If you do act with a little bit of trepidation, they take that as some type of dominance thing, that it's then their right to dominate you.
[00:45:18.702 --> 00:45:20.723]  Okay, so she's walking up.
[00:45:21.183 --> 00:45:22.624]  You're a little bit intimidated by it.
[00:45:23.184 --> 00:45:23.844]  What happens next?
[00:45:25.208 --> 00:45:33.531]  Well, I just pretended that I was doing some kind of a report, and I had a little clipboard.
[00:45:33.952 --> 00:45:35.072]  Well, you're not pretending, sir.
[00:45:35.092 --> 00:45:36.092]  You're reporting for us.
[00:45:38.413 --> 00:45:42.595]  Well, you know, I was a little bit nervous the first time I do that.
[00:45:43.355 --> 00:45:46.557]  I mean, I'd ask you yesterday on air to go get footage for it, to be our reporter.
[00:45:46.577 --> 00:45:47.197]  You did do that.
[00:45:47.697 --> 00:45:48.517]  Yes, yes.
[00:45:49.058 --> 00:45:52.579]  And it's just, you know, I got a...
[00:45:53.593 --> 00:45:54.974]  I got a little bit nervous, you know.
[00:45:55.014 --> 00:45:56.355]  What did her lordship say to you?
[00:45:56.375 --> 00:45:57.175]  Excuse me?
[00:45:57.896 --> 00:46:03.459]  What did the campus prison officer, what did the prison guard say to you?
[00:46:04.520 --> 00:46:08.382]  Well, he just looked at what I had and he says, what are you doing?
[00:46:08.402 --> 00:46:10.903]  And I just said that I was doing a report.
[00:46:11.163 --> 00:46:12.624]  Oh, so it was a he, it was a he, okay.
[00:46:12.684 --> 00:46:14.045]  It was a he, yes.
[00:46:14.345 --> 00:46:17.067]  And he just paused for a little while and
[00:46:18.232 --> 00:46:24.515]  I just decided to take off.
[00:46:24.715 --> 00:46:26.015]  Did you ask them any questions?
[00:46:26.176 --> 00:46:27.436]  Why are the troops here on camera?
[00:46:28.136 --> 00:46:33.859]  Well, I asked them in the morning, the very first time in the morning I asked them, because I came back in the afternoon.
[00:46:34.417 --> 00:46:36.879]  But in the morning was when I didn't have anything.
[00:46:37.279 --> 00:46:38.340]  Now, let's make clear, though.
[00:46:38.360 --> 00:46:55.811]  I believe you said on air yesterday, or it might have been on the cell phone when we were talking, after the show, didn't the jail guard, they're not really campus cops, didn't the prison guard or the prison social worker training the children how to be prisoners, didn't the prison inductee...
[00:46:59.740 --> 00:47:15.673]  Well, yes, it's like they were already anticipating what I was going to say because they were already talking to somebody that was probably a concerned parent.
[00:47:16.053 --> 00:47:16.934]  What specifically?
[00:47:16.974 --> 00:47:18.175]  I know you're going from everywhere.
[00:47:18.215 --> 00:47:20.216]  What specifically did the prison guard say?
[00:47:21.237 --> 00:47:24.220]  Well, they gave me two different stories.
[00:47:24.680 --> 00:47:26.902]  The campus police officer told me that
[00:47:27.566 --> 00:47:28.647]  They had hired them.
[00:47:29.147 --> 00:47:32.849]  She had gotten approval from the district.
[00:47:34.790 --> 00:47:41.114]  But when I called, when I got home, they said that they didn't hire them, that they were volunteers.
[00:47:41.194 --> 00:47:43.195]  So I'm getting two different stories.
[00:47:43.256 --> 00:47:47.358]  Well, Mr. Romo, I know you've been a listener and you've also seen my films.
[00:47:47.398 --> 00:47:48.739]  You're pretty much up to speed.
[00:47:48.759 --> 00:47:51.480]  But San Antonio is one of their main testing grounds.
[00:47:52.761 --> 00:47:55.503]  At least five years ago, in fact, I think it was longer, was it five?
[00:47:56.576 --> 00:47:57.777]  No, it was back in 2000.
[00:47:57.817 --> 00:48:02.460]  We got footage, first from a listener, then we went down there and got it, which I put on TV.
[00:48:02.500 --> 00:48:03.541]  It's never been in a film.
[00:48:03.921 --> 00:48:05.002]  We got so much of this.
[00:48:06.143 --> 00:48:07.804]  But it's been on here locally.
[00:48:08.805 --> 00:48:11.807]  They had MPs coming up asking us questions.
[00:48:11.847 --> 00:48:15.710]  They were checking everyone's ID just walking down the street.
[00:48:16.510 --> 00:48:20.433]  It was really bizarre, and this is all part of a mass conditioning program.
[00:48:20.453 --> 00:48:21.394]  But I want to get your take.
[00:48:21.674 --> 00:48:22.855]  What do you think all this is about?
[00:48:23.516 --> 00:48:28.519]  Well, I actually have an article from the Edgewood School District.
[00:48:29.660 --> 00:48:41.488]  They were doing some tourism exercises with campus police, with the military, and some other government agencies.
[00:48:41.648 --> 00:48:42.348]  This is new.
[00:48:42.388 --> 00:48:43.729]  You see, I'm running on at the mouth.
[00:48:44.450 --> 00:48:49.173]  Is this tied into what you saw yesterday, or is this something else you've now discovered?
[00:48:49.573 --> 00:48:50.974]  It's something else that I discovered.
[00:48:51.134 --> 00:48:52.735]  I actually have it on an article.
[00:48:53.345 --> 00:48:55.606]  That came out in the San Antonio Express.
[00:48:55.766 --> 00:48:57.948]  When did that come out in the Express News?
[00:48:59.469 --> 00:49:01.190]  Probably during the summer.
[00:49:02.590 --> 00:49:07.253]  It came out in the summer, but it had... What was the headline on it?
[00:49:08.774 --> 00:49:11.275]  I would have to get the article out.
[00:49:11.536 --> 00:49:11.716]  Sure.
[00:49:11.736 --> 00:49:13.116]  What did they specifically say, though?
[00:49:13.597 --> 00:49:14.697]  Well, it was for terrorism.
[00:49:15.198 --> 00:49:20.241]  It was for terrorism, and what they were using was... I'm familiar with the Edgewood School District.
[00:49:20.301 --> 00:49:22.202]  It's a poor district, and they used...
[00:49:23.371 --> 00:49:29.537]  The poverty districts to do all these tourism exercises.
[00:49:29.617 --> 00:49:43.910]  And they were also using the portable buildings that they used, the portables, to do some, you know, that scenario where somebody comes and brings a gun and
[00:49:44.665 --> 00:49:47.447]  They do lockdown and... Was the military involved?
[00:49:47.547 --> 00:49:47.728]  Yes.
[00:49:49.189 --> 00:49:50.650]  Total violation of federal law.
[00:49:50.690 --> 00:49:51.431]  Totally criminal.
[00:49:52.111 --> 00:49:58.136]  Now, I'm sure you're aware that Ale Philippus, your old police chief, threw Delta Force out in 99 for trying to bribe him.
[00:49:58.156 --> 00:50:01.619]  That was in the San Antonio Express News, and we went down and interviewed him.
[00:50:01.639 --> 00:50:02.300]  Were you aware of that?
[00:50:02.680 --> 00:50:04.702]  Yes, I actually have the article with me.
[00:50:08.827 --> 00:50:10.488]  See how this creeping death works, folks?
[00:50:10.528 --> 00:50:13.030]  It just continually gets worse and worse.
[00:50:13.310 --> 00:50:14.791]  Oh, the troops are here to make the kids behave.
[00:50:14.831 --> 00:50:16.132]  Oh, the troops are here to fight terrorism.
[00:50:16.392 --> 00:50:17.033]  Oh, the troops are here.
[00:50:17.073 --> 00:50:18.054]  Oh, the Delta Force is here.
[00:50:19.134 --> 00:50:20.075]  Just over and over.
[00:50:20.095 --> 00:50:22.957]  And then magically the terrorism appears right on time.
[00:50:22.997 --> 00:50:29.422]  And I'm not too sure if you're familiar with the National Security Agency.
[00:50:30.503 --> 00:50:32.444]  They are relocated here to San Antonio.
[00:50:33.365 --> 00:50:34.185]  The NSA?
[00:50:34.626 --> 00:50:34.826]  Yes.
[00:50:35.812 --> 00:50:37.934]  I know they have a major node down there.
[00:50:37.955 --> 00:50:40.998]  They have a nice front company here in Austin, too.
[00:50:41.018 --> 00:50:42.920]  They've got some offices right down off First Street.
[00:50:43.460 --> 00:50:45.242]  Yeah, we know where you're at, boys.
[00:50:45.723 --> 00:50:47.104]  You're not going to destroy America.
[00:50:47.144 --> 00:50:47.945]  We stand against you.
[00:50:48.285 --> 00:50:50.127]  Tell you what, stay there, Mr. Romo.
[00:50:50.167 --> 00:50:50.468]  Come back.
[00:50:50.488 --> 00:50:51.889]  I want to do one more segment with you, please.
[00:50:51.909 --> 00:50:53.811]  I know you're busy and got to get back to work.
[00:50:54.472 --> 00:50:57.615]  But I want to talk about this some more on the other side.
[00:50:57.635 --> 00:50:58.136]  Stay with us.
[00:51:01.627 --> 00:51:05.974]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.154 --> 00:51:10.601]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.741 --> 00:51:15.108]  There is a chance to use this disaster for the New World Order.
[00:51:15.148 --> 00:51:16.510]  The New World Order.
[00:51:18.272 --> 00:51:22.494]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.555 --> 00:51:29.479]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.619 --> 00:51:31.700]  You will lose your liberty.
[00:51:31.980 --> 00:51:42.407]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.627 --> 00:51:43.848]  If you want to understand what the new
[00:51:43.848 --> 00:51:44.048]  That's 888-253-3139.
[00:51:44.088 --> 00:51:45.630]  Order today and spread the word.
[00:52:01.138 --> 00:52:08.643]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:08.923 --> 00:52:19.831]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:20.111 --> 00:52:21.913]  Yet require very little energy.
[00:52:22.174 --> 00:52:25.498]  That's why this revolutionary new technology is a bit expensive.
[00:52:25.838 --> 00:52:36.291]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:36.591 --> 00:52:37.072]  That's right.
[00:52:37.272 --> 00:52:44.379]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:44.679 --> 00:52:52.987]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.107 --> 00:52:53.648]  That's toll free, 888-803-4438.
[00:53:02.952 --> 00:53:08.894]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.134 --> 00:53:11.375]  We specialize in keeping you alive and healthy.
[00:53:11.575 --> 00:53:15.916]  We provide outstanding products like Esiac, Colloidal Silver 500ppm, Olive Leaf Extract,
[00:53:18.257 --> 00:53:18.918]  We're good to go.
[00:53:38.513 --> 00:53:39.113]  We're good to go.
[00:54:10.187 --> 00:54:18.937]  We've got another very important guest coming up in about 30 minutes in the next hour and then we'll have open phones to balance the broadcast.
[00:54:29.714 --> 00:54:36.937]  A whole stack, as usual, of just incredible news here in front of me, internationally, nationally, more evidence of government-sponsored terror.
[00:54:37.577 --> 00:54:46.921]  Clearly now, the evidence, the preponderance of the evidence, points directly at Western intelligence involvement in the bombings over in Jordan last week.
[00:54:47.041 --> 00:54:49.542]  We'll get into that and so much more.
[00:54:50.122 --> 00:54:59.066]  We're talking to Elijah Romo, who was dropping off his son to school down the street from the Zachary Middle School, and he drove by and saw troops out there.
[00:54:59.902 --> 00:55:03.083]  Now, you said you saw more troops out there today, correct, sir?
[00:55:04.203 --> 00:55:04.463]  Yes.
[00:55:05.243 --> 00:55:05.543]  Yes.
[00:55:05.983 --> 00:55:15.605]  There were, I don't know if there were changing from the people that were outside with people that were inside the building.
[00:55:16.846 --> 00:55:22.687]  So it's kind of hard to get closer with the campus police and stuff like that.
[00:55:23.251 --> 00:55:27.594]  Well, this is just like drug pushers targeting children with cocaine and heroin.
[00:55:27.694 --> 00:55:30.255]  I mean, Hitler targeted children.
[00:55:30.615 --> 00:55:34.077]  They're trying to move in in a controlled environment where the parents are shut out.
[00:55:34.397 --> 00:55:46.885]  Notice the schools all over the country won't let you in now or you've got a thumb scan to get in or there's fences and it's all secretive and there's counselors pushing drugs and school district psychiatrists walking around with stethoscopes.
[00:55:47.265 --> 00:55:49.306]  You know, it's just all real scary.
[00:55:51.820 --> 00:55:54.663]  This isn't what America's supposed to be.
[00:55:54.784 --> 00:55:55.925]  Meanwhile, the border's wide open.
[00:55:56.025 --> 00:55:59.329]  We've got to keep you safe from terrorism, but the border's wide open.
[00:55:59.349 --> 00:56:00.170]  Again, none of it adds up.
[00:56:12.937 --> 00:56:15.658]  Anything else you'd like to add, Elijah, about what's happening?
[00:56:15.898 --> 00:56:30.684]  Yes, what I did like to add was that I contacted a couple of TV stations and WOAI, which is a major radio station here in San Antonio, and nobody was interested.
[00:56:31.184 --> 00:56:40.067]  And I was kind of surprised because, you know, I might be wrong, but what does the military have to do with, you know,
[00:56:40.649 --> 00:56:43.411]  Being in the public school setting.
[00:56:43.451 --> 00:56:49.515]  Well, they passed a law that they're allowed to aggressively recruit inside the classrooms of Point Blank Range, but this isn't even that.
[00:56:49.895 --> 00:56:51.056]  We know what that was really about.
[00:56:51.116 --> 00:56:52.277]  It's about policing.
[00:56:52.977 --> 00:56:59.542]  Look, they have to wear Army of One ID tags around their necks at several major schools here in Austin.
[00:56:59.562 --> 00:57:00.783]  We've done TV reports on it.
[00:57:01.143 --> 00:57:06.907]  The kids walk around with Army of One necklaces, almost an inch wide lanyards.
[00:57:07.618 --> 00:57:09.119]  And it's just all conditioning.
[00:57:09.699 --> 00:57:10.580]  It's all conditioning.
[00:57:10.600 --> 00:57:12.681]  What did the troops do when they saw you out there with a camera?
[00:57:13.822 --> 00:57:28.030]  Well, the fact that they couldn't leave their area, that was to my advantage because I knew that I was in a certain amount of distance to where I wasn't too close to them, to where they wouldn't confront me.
[00:57:28.911 --> 00:57:30.252]  You know, I've been detained.
[00:57:31.082 --> 00:57:31.342]  Well, uh...
[00:57:59.348 --> 00:58:06.811]  The thing about it is that it's something that people are denying it, but I've been to Transguide.
[00:58:06.831 --> 00:58:14.634]  I'm not too sure if they're familiar where that is located, but that's right there for the 410, I-10 interchanges.
[00:58:15.714 --> 00:58:20.136]  And I've been in there, and they have the military.
[00:58:20.756 --> 00:58:21.856]  They have the fire department.
[00:58:21.876 --> 00:58:23.937]  They have the police department.
[00:58:23.977 --> 00:58:25.438]  They have TxDOT.
[00:58:27.037 --> 00:58:28.939]  And it's like a command center.
[00:58:30.260 --> 00:58:36.685]  Every major city has a command center with the Central Intelligence Agency over it, merging the military and the police.
[00:58:36.865 --> 00:58:37.226]  You know what?
[00:58:38.046 --> 00:58:38.387]  Stay there.
[00:58:38.427 --> 00:58:40.048]  Let's see if you can do a few more minutes.
[00:58:41.929 --> 00:58:46.173]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:58.257 --> 00:58:58.898]  Big Brother.
[00:58:59.558 --> 00:59:00.619]  Mainstream media.
[00:59:01.319 --> 00:59:02.420]  Government cover-ups.
[00:59:03.080 --> 00:59:03.901]  You want answers?
[00:59:04.661 --> 00:59:05.582]  Well, so does he.
[00:59:06.222 --> 00:59:09.864]  He's Alex Jones on the GCN Radio Network.
[00:59:10.405 --> 00:59:14.527]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.889 --> 00:59:21.532]  In the movie Red Dawn, set during a Soviet takeover of the Midwest...
[00:59:23.027 --> 00:59:28.828]  In the Rocky Mountains, there are troops in the grocery stores, at the mall, on the streets, tattletailing neighbors.
[00:59:29.728 --> 00:59:32.869]  They find plenty of mayors who are willing to serve them.
[00:59:34.609 --> 00:59:39.890]  That's the Hollywood nightmare image, or in the real world, in Cuba, or in Russia, or in Nazi Germany.
[00:59:41.831 --> 00:59:45.532]  But it's happening right here in America.
[00:59:45.592 --> 00:59:49.352]  The troops are openly trying to take your guns, break you and your family up.
[00:59:49.612 --> 00:59:52.633]  Now, something that was covered up years ago is public.
[00:59:53.271 --> 00:59:53.931]  It's admitted.
[00:59:53.991 --> 00:59:56.752]  It's openly discussed on the nightly news how good it is.
[00:59:56.812 --> 00:59:59.033]  Troops arresting people is good.
[00:59:59.573 --> 01:00:01.073]  They're going to be out in Mardi Gras arresting.
[01:00:01.093 --> 01:00:02.354]  They're going to be at the local school.
[01:00:02.394 --> 01:00:06.895]  They're going to be... They come in and tell the kids, kids, we're here to teach you about martial law.
[01:00:07.835 --> 01:00:10.036]  That's mainstream major papers.
[01:00:10.316 --> 01:00:10.956]  Like it's good.
[01:00:11.016 --> 01:00:12.556]  Oh, they're here to teach us martial law.
[01:00:14.417 --> 01:00:21.299]  Well, the troops are down here at the Zachary Middle School off 1604 and Calabria just to teach the kids a little respect.
[01:00:24.093 --> 01:00:26.175]  And it's going to get worse and worse and worse.
[01:00:27.216 --> 01:00:33.762]  Well, I've got to have my job, my job is supporting the troops domestically here in Operation American Freedom.
[01:00:34.682 --> 01:00:35.923]  This is dictatorship.
[01:00:37.345 --> 01:00:38.366]  This is the takeover.
[01:00:38.406 --> 01:00:40.267]  This is what it looks like when Hitler takes over.
[01:00:40.988 --> 01:00:44.011]  We're fighting it right now, but the average person just can't believe what's going on.
[01:00:44.231 --> 01:00:50.076]  You know, I believe that a lot of Germans didn't know that the Nazis were killing people because people live with their heads in the dirt.
[01:00:51.883 --> 01:00:58.551]  All they're thinking about is themselves and their bank account or how cool they are or how much beer they're going to drink.
[01:00:59.132 --> 01:01:03.898]  And there could be a smokestack burning human body parts a mile away.
[01:01:03.938 --> 01:01:04.439]  They don't know.
[01:01:04.779 --> 01:01:05.300]  They don't care.
[01:01:07.700 --> 01:01:09.160]  Real fast, letting our guests finish up.
[01:01:09.180 --> 01:01:10.601]  We discovered this, and we have confirmed it.
[01:01:10.621 --> 01:01:12.041]  It's going on in San Antonio and other areas.
[01:01:12.381 --> 01:01:18.143]  Elijah Romo, he mentioned a particular command base down there in San Antonio.
[01:01:18.183 --> 01:01:24.705]  I'm familiar with these all over the country, where they move the Army, the National Guard, the police, FEMA, all in together.
[01:01:24.725 --> 01:01:28.446]  And then, of course, FEMA is giving all the orders, a lot of CIA liaison.
[01:01:28.686 --> 01:01:30.887]  But tell us about the command base down in San Antonio.
[01:01:31.527 --> 01:01:35.228]  Well, it's called Transguide, and the pretext is that...
[01:01:36.619 --> 01:01:39.060]  It's for emergency purposes.
[01:01:39.581 --> 01:01:44.523]  They have these screens in the freeways where they say there's a major accident up ahead.
[01:01:45.664 --> 01:01:55.289]  And, you know, it's supposed to help the congestion.
[01:01:55.309 --> 01:01:59.291]  It's an emergency that the federal brain can control everything.
[01:02:00.410 --> 01:02:02.311]  But I've been in there.
[01:02:02.652 --> 01:02:06.734]  I've been inside with the pretext of saying that I'm doing something for school.
[01:02:08.015 --> 01:02:13.538]  And all of the material that they have is international companies.
[01:02:14.699 --> 01:02:17.261]  And they take you on a tour.
[01:02:18.262 --> 01:02:29.849]  If it's for anything but religious or anything anti-government, if it's anti... Of course, if you're going over there to present something critical of them, then of course they will not.
[01:02:30.734 --> 01:02:37.440]  Do that, but it's cameras all over the city, and it's to monitor.
[01:02:39.221 --> 01:02:40.302]  No, I'm familiar with it.
[01:02:40.382 --> 01:02:44.085]  That's your local FEMA command base, Emergency Management Center.
[01:02:45.066 --> 01:02:59.698]  Yes, and they have even the hospitals that represent the hospitals, representing the, you know, power department, police department, the county, you know, TxDOT.
[01:03:01.506 --> 01:03:12.154]  And the thing about that is that they also have all the major, they have cameras in the major intersections, in all the intersections.
[01:03:12.214 --> 01:03:23.122]  And I know San Antonio is an experiment, San Antonio, and if I'm correct, San Diego, because San Diego and San Antonio, we're close to the border.
[01:03:23.829 --> 01:03:26.731]  And they have a... No, no, you hit the nail on the head.
[01:03:26.751 --> 01:03:34.116]  San Antonio had the weird license plate scanners and the antennae and all of it before Houston or Dallas even did.
[01:03:34.136 --> 01:03:34.857]  I remember 10 years ago.
[01:03:34.937 --> 01:03:40.821]  Actually, I have all of the material that they were providing to the citizens.
[01:03:40.861 --> 01:03:41.522]  Well, I'll tell you what.
[01:03:41.602 --> 01:03:45.184]  I can't wait to get the video you shot and the photos you took and to get it up on the website.
[01:03:45.484 --> 01:03:47.226]  And we'll talk to you soon, okay, Elijah?
[01:03:47.246 --> 01:03:47.706]  Good job.
[01:03:48.006 --> 01:03:48.887]  Okay, thank you very much.
[01:03:48.967 --> 01:03:49.547]  Thanks a million.
[01:03:49.567 --> 01:03:50.008]  You keep it up.
[01:03:50.028 --> 01:03:50.988]  I want to see that material.
[01:03:51.689 --> 01:03:52.709]  Great American right there.
[01:03:55.330 --> 01:03:58.192]  There is a secret that holds the world's destiny in its grasp.
[01:03:58.452 --> 01:04:00.033]  Hello, my friends, Alex Jones here.
[01:04:00.353 --> 01:04:05.036]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:04:05.377 --> 01:04:12.101]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:12.441 --> 01:04:14.422]  A dark empire of war and tyranny has risen.
[01:04:14.623 --> 01:04:17.465]  The Constitution has been shredded, and America is now a police state.
[01:04:17.565 --> 01:04:22.228]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:22.428 --> 01:04:26.831]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[01:04:27.071 --> 01:04:34.276]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:34.556 --> 01:04:36.978]  Discover the documented truth for yourself before it's too late.
[01:04:37.138 --> 01:04:38.879]  Call toll-free to get a copy of Martial Law.
[01:04:39.019 --> 01:04:42.361]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:42.381 --> 01:04:47.004]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:54.873 --> 01:04:55.554]  Hello, folks.
[01:04:55.634 --> 01:05:03.223]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:03.403 --> 01:05:13.455]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:13.915 --> 01:05:19.758]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:19.998 --> 01:05:24.440]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:24.660 --> 01:05:30.703]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
