[00:00:05.547 --> 00:00:06.207]  Big Brother.
[00:26:08.172 --> 00:26:08.552]  $3.5 billion.
[00:26:08.752 --> 00:26:12.014]  That wasn't enough for him.
[00:26:12.074 --> 00:26:15.056]  He wanted to say that the two planes crashing were two separate events.
[00:26:16.280 --> 00:26:18.680]  I mean, you talk about open greed, folks.
[00:26:20.061 --> 00:26:24.421]  But again, the insurance companies are predominantly owned by the globalists, so it's kind of the quiet payoff.
[00:26:24.842 --> 00:26:25.882]  They were going along with this.
[00:26:25.942 --> 00:26:31.723]  And he got ruled two events, and the insurance companies didn't really fight it.
[00:26:32.183 --> 00:26:35.964]  So we're talking about 7 billion, it was 7.1 smackers.
[00:26:35.984 --> 00:26:36.484]  7 billion, 100 million.
[00:26:47.973 --> 00:26:55.556]  $7,100,000,000.
[00:26:51.074 --> 00:26:55.556]  But one of the $3.5 billion settlements is being challenged.
[00:26:57.217 --> 00:27:15.025]  A proposal by a small shareholder to withhold approval from the Board of Directors for failure to investigate signs of insurance fraud on 9-11 has been published on the website of Allison, or Allen's Group, one of the world's largest insurers in preparation for its May 4th annual meeting.
[00:27:15.686 --> 00:27:29.118]  PR Newswire reports Allen's Group published a shareholder proposal on April 20th faulting management for ignoring signs of insurance fraud on 9-11-2001.
[00:27:29.678 --> 00:27:42.790]  Allen's carried a significant portion of the insurance coverage on the WTC and stands to pay a corresponding portion of one of the $3.5 billion payouts currently being litigated in New York.
[00:27:43.742 --> 00:27:45.543]  And Silverstein's won his appeal.
[00:27:46.064 --> 00:27:54.089]  In his proposal, shareholder John Leonard, a California native and publisher of books on 9-11, pointed to reports that Building 7 apparently collapsed by demolition.
[00:27:54.349 --> 00:27:55.450]  Well, the owner says he blew it up.
[00:27:56.030 --> 00:28:03.455]  And for no plausible reason related to the 9-11 attacks, management replied that it relied on official U.S.
[00:28:03.475 --> 00:28:06.397]  government reports, which made no mention of such evidence.
[00:28:07.677 --> 00:28:08.418]  The Allens Group...
[00:28:09.326 --> 00:28:15.651]  It's incorporated in Deutschland and has approximately 570,000 shareholders under German stock company law.
[00:28:16.191 --> 00:28:21.536]  Publicly held companies are required to publish shareholder proposals that meet certain criteria.
[00:28:21.556 --> 00:28:33.105]  The text of the shareholder proposal, which may also be viewed at the Allens Group website, allenzgroup.com, is reported below.
[00:28:33.125 --> 00:28:34.185]  It's on prisonplanet.com.
[00:28:38.104 --> 00:28:44.870]  So, all is not happy and cheery in New World Order Wonderland.
[00:28:46.291 --> 00:28:48.894]  The globalists are not faring too well.
[00:28:48.954 --> 00:28:50.515]  I mean, just more and more of this comes out.
[00:28:50.535 --> 00:28:52.937]  I mean, they blew the building up.
[00:28:52.977 --> 00:29:02.946]  It had two little fires in it, and suddenly the central column collapses, and the whole thing falls in on itself, which takes absolute expert demolition experts over two weeks to set up.
[00:29:04.381 --> 00:29:09.304]  I mean, that sucker fell in a nice little neat pile, didn't even hit any of the buildings that were literally 40 feet from it.
[00:29:09.544 --> 00:29:11.706]  And that's in my film martial law, Rise of the Police State.
[00:29:12.026 --> 00:29:14.627]  I mean, I go there, and I'm standing in between the two buildings.
[00:29:14.807 --> 00:29:15.908]  They're building the new Building 7.
[00:29:17.409 --> 00:29:20.251]  And I mean, I'm standing right there, and it is just 40 feet.
[00:29:21.291 --> 00:29:26.855]  And there's these old concrete buildings, 20, 25-story buildings, right next to it on both sides.
[00:29:27.575 --> 00:29:27.975]  Nothing!
[00:29:28.136 --> 00:29:28.796]  Not a zip!
[00:29:30.652 --> 00:29:32.033]  You know, it wasn't even in the debris field.
[00:29:32.113 --> 00:29:33.214]  It got hit by some dust.
[00:29:33.674 --> 00:29:39.238]  By the way, the command center running the attacks, we know, was inside there.
[00:29:39.298 --> 00:29:41.059]  So you torch the evidence after you're done.
[00:29:41.780 --> 00:29:45.643]  If your building was owned by Silverstein, it was annihilated.
[00:29:46.103 --> 00:29:48.625]  But if it was right next to 1 and 2 and you didn't own it?
[00:29:49.025 --> 00:29:49.586]  Oh, no problem.
[00:29:51.627 --> 00:29:52.508]  We're on the march.
[00:29:53.008 --> 00:29:54.609]  The Empire's on the run.
[00:29:54.629 --> 00:29:58.192]  Alex Jones and the GCN Radio Network.
[00:30:01.207 --> 00:30:07.311]  Do you have $10,000, $20,000, $30,000 or more in credit card debt that's suffocating your bank account and your lifestyle?
[00:30:07.451 --> 00:30:12.374]  If you think bankruptcy is the only way out, then pay close attention because relief is on the way.
[00:30:12.575 --> 00:30:15.496]  Debt Relief USA at 800-509-3201.
[00:30:16.777 --> 00:30:22.321]  We'll negotiate with your creditors and settle your credit card debt for about half of what you now owe without filing bankruptcy.
[00:30:22.501 --> 00:30:26.925]  Debt Relief USA has been helping people just like you regain control of their financial future.
[00:30:27.065 --> 00:30:30.168]  In most cases, you can be debt-free in less than 36 months.
[00:30:30.428 --> 00:30:34.091]  I owed so much on my credit cards, I could barely make the minimum monthly payment.
[00:30:34.231 --> 00:30:37.194]  We talked about filing bankruptcy, but I was concerned about my credit.
[00:30:37.374 --> 00:30:39.375]  That's when I called Debt Relief USA.
[00:30:39.576 --> 00:30:43.219]  They set up a plan for me where I could settle for just 40% of what I owed.
[00:30:43.479 --> 00:30:47.062]  I'm back in control of my life, and I owe it all to Debt Relief USA.
[00:30:47.222 --> 00:30:51.625]  Call Debt Relief USA today for your free consultation.
[00:30:51.645 --> 00:30:52.225]  800-509-3201.
[00:30:52.926 --> 00:30:54.847]  Pay your creditors and avoid bankruptcy.
[00:30:54.967 --> 00:30:59.790]  Call now.
[00:30:59.810 --> 00:30:59.850]  800-509-3201.
[00:30:59.870 --> 00:31:00.651]  800-509-3201.
[00:31:01.051 --> 00:31:04.073]  More than 700 chemicals have been found in our drinking water.
[00:31:04.373 --> 00:31:09.296]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.556 --> 00:31:13.819]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[00:31:14.199 --> 00:31:23.124]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.325 --> 00:31:26.947]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.227 --> 00:31:32.270]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.570 --> 00:31:39.254]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:39.767 --> 00:31:40.408]  What about you?
[00:31:41.068 --> 00:31:46.433]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:46.473 --> 00:31:47.574]  Call now to order at 1-888-803-4438.
[00:31:47.654 --> 00:31:49.556]  Order today and save $14 by calling 1-888-803-4438.
[00:32:02.961 --> 00:32:08.446]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:08.866 --> 00:32:13.109]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:13.330 --> 00:32:20.375]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:20.756 --> 00:32:26.881]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:27.001 --> 00:32:28.222]  There are no side effects.
[00:32:28.422 --> 00:32:28.902]  We're good to go.
[00:32:28.922 --> 00:32:29.402]  We're good to go.
[00:32:45.328 --> 00:32:48.490]  For more information, call Alternative Technologies toll-free.
[00:32:48.510 --> 00:32:48.570]  866-885-6625.
[00:32:48.590 --> 00:32:48.810]  866-885-6625.
[00:32:48.830 --> 00:32:49.770]  One more time, that's 866-885-6625.
[00:32:49.790 --> 00:32:49.990]  Call today.
[00:33:11.440 --> 00:33:13.762]  Jason, Mike, many others, your calls are coming up.
[00:33:13.802 --> 00:33:14.602]  Toll free number 1-800-259-9231.
[00:33:14.802 --> 00:33:24.289]  We're going to get into Russian pilots to make rain stay away at military parade.
[00:33:24.329 --> 00:33:25.750]  ABC News out of Australia.
[00:33:26.534 --> 00:33:27.655]  Oh, yeah, they can control the weather.
[00:33:27.675 --> 00:33:28.616]  They're going to be dropping by.
[00:33:29.577 --> 00:33:34.782]  Government researchers, again, tested AIDS drugs on foster children, deadly toxic ones that killed some of them.
[00:33:35.163 --> 00:33:35.643]  That's okay.
[00:33:35.663 --> 00:33:36.424]  It's your government.
[00:33:36.624 --> 00:33:37.025]  They're good.
[00:33:37.405 --> 00:33:39.847]  Italian website banned over Nazi Pope picture.
[00:33:40.348 --> 00:33:41.609]  Really scary report.
[00:33:43.631 --> 00:33:44.512]  It's all coming up.
[00:33:44.592 --> 00:33:49.177]  But here for the next few minutes, I'm honored to have the gracious, the sweet...
[00:33:50.316 --> 00:34:00.104]  The intelligent Debbie Morrow, who will be the person you talk to when you call to get the sheltering in place video or potassium iodate to protect you from radiological events if they're to take place.
[00:34:01.125 --> 00:34:03.827]  Something the post office and the police have all been given, but you haven't.
[00:34:04.948 --> 00:34:10.493]  Or if you call to get a sports bottle to give as a gift or to be able to take tap water and make it good to drink, 600 refills.
[00:34:12.363 --> 00:34:18.506]  Or if you want to get one of the big, nice, black Berkey systems that I use in my home that I've given as a gift, she's the lady you'll talk to.
[00:34:18.526 --> 00:34:21.288]  Debbie, good to have you on with us on this Thursday edition.
[00:34:21.568 --> 00:34:22.188]  Hi, Alex.
[00:34:22.308 --> 00:34:24.149]  Thank you so much for having me.
[00:34:24.289 --> 00:34:26.030]  You bet.
[00:34:26.290 --> 00:34:26.911]  How are you?
[00:34:27.531 --> 00:34:30.633]  Sounds like somebody's having fun in the background.
[00:34:30.793 --> 00:34:33.334]  My little rat carrier just decided to bark at somebody.
[00:34:33.534 --> 00:34:33.734]  I know.
[00:34:33.754 --> 00:34:35.155]  They're sweetie pies, aren't they?
[00:34:35.515 --> 00:34:36.215]  Yes, he is.
[00:34:36.235 --> 00:34:38.376]  My wife's got two little horrible chihuahuas.
[00:34:38.637 --> 00:34:38.677]  Oh.
[00:34:39.713 --> 00:34:41.474]  And by horrible, I mean that affectionately.
[00:34:41.514 --> 00:34:42.514]  Yes, I know you do.
[00:34:42.934 --> 00:34:43.975]  Oh, that's so good.
[00:34:44.195 --> 00:34:45.676]  So what's your rat terrier's name?
[00:34:45.916 --> 00:34:46.856]  His name is Buddy.
[00:34:46.876 --> 00:34:46.976]  Buddy.
[00:34:47.436 --> 00:34:47.857]  Yes.
[00:34:48.177 --> 00:34:49.537]  Does he sleep with you?
[00:34:50.158 --> 00:34:50.778]  He does.
[00:34:51.058 --> 00:34:51.658]  You're right.
[00:34:51.978 --> 00:34:53.379]  Right down by our feet.
[00:34:54.139 --> 00:34:54.800]  Exactly.
[00:34:55.040 --> 00:34:57.901]  I've got two chihuahuas as foot warmers.
[00:34:58.421 --> 00:34:58.621]  Yep.
[00:34:59.522 --> 00:35:01.402]  It's amazing how they can even breathe.
[00:35:02.143 --> 00:35:03.863]  It's like, how in the world do they do that?
[00:35:04.284 --> 00:35:05.824]  Yeah, somebody must be at my door.
[00:35:05.844 --> 00:35:07.385]  This is really embarrassing.
[00:35:07.859 --> 00:35:09.360]  I was expecting a delivery.
[00:35:09.380 --> 00:35:10.901]  Hey, Debbie, we'll put you on hold.
[00:35:10.941 --> 00:35:11.701]  Go get your delivery.
[00:35:11.741 --> 00:35:12.382]  Put me on hold.
[00:35:12.402 --> 00:35:12.662]  Thank you.
[00:35:12.682 --> 00:35:13.322]  Put her on hold.
[00:35:13.963 --> 00:35:15.164]  She's going to go get the delivery.
[00:35:15.824 --> 00:35:19.606]  And by the way, New Millennium Manufactures makes these.
[00:35:20.047 --> 00:35:21.027]  It's a big company.
[00:35:21.508 --> 00:35:25.290]  But Debbie is the person they have just for the radio interviews.
[00:35:25.310 --> 00:35:28.552]  She's been there for many years, and she's out of her home office.
[00:35:28.592 --> 00:35:35.076]  And when you call, you get, again, individual service from Debbie Morrow and her Rat Terrier buddy.
[00:35:37.088 --> 00:35:39.549]  But, again, they also sell the British Berkey.
[00:35:39.589 --> 00:35:41.610]  That's how they got into this over a decade ago.
[00:35:41.630 --> 00:35:43.811]  And they have that as well, but they improved on it.
[00:35:44.272 --> 00:35:45.512]  They've had major universities.
[00:35:45.712 --> 00:35:50.055]  The big one in Louisiana did a big study of it.
[00:35:50.715 --> 00:36:02.681]  And whereas with the other gravity filters, which cut out almost everything, they do a great job, still under an electron microscope, if you take mud water, they basically test them with what they call long growth,
[00:36:03.712 --> 00:36:05.694]  Green-type stagnant water.
[00:36:06.034 --> 00:36:22.007]  They poured that through, and they put it in a Petri dish after it had gone through for a week, put an electron microscope on it, and there was zero, but scientists don't say zero, they say non-detectable levels of just everything you can imagine.
[00:36:23.549 --> 00:36:30.314]  But fluoride is so uber-mentioned, so powerful, that even with reverse osmosis, you only cut about 90% out.
[00:36:31.576 --> 00:36:37.878]  Well, with the Black Berkey, with the added little filters that go onto it, it's hard to get rid of.
[00:36:38.318 --> 00:36:42.999]  You get 99.8% of fluoride cut out.
[00:36:44.140 --> 00:36:44.640]  It's unbelievable.
[00:36:45.620 --> 00:36:47.501]  So, that's why we use it.
[00:36:49.121 --> 00:36:49.882]  That's what we do.
[00:36:50.542 --> 00:36:52.382]  We have a reverse osmosis for cooking.
[00:36:52.402 --> 00:36:55.683]  You're already going to have minerals in the vegetables, the organic vegetables we eat.
[00:36:56.083 --> 00:37:01.165]  But for grunting, for flavor, because it does leave in the good minerals, we have a Black Berkey
[00:37:01.903 --> 00:37:07.285]  And I still have one I bought five years ago, a white Berkey, the British Berkey, the stainless steel Berkey.
[00:37:07.305 --> 00:37:09.185]  So they've got whatever you want.
[00:37:10.225 --> 00:37:12.466]  And they've also got rat terrier puppies for sale.
[00:37:12.506 --> 00:37:12.946]  I'm joking.
[00:37:13.466 --> 00:37:20.088]  Debbie, fire out the phone numbers for folks that want to call and get information or order any of the great items you guys offer.
[00:37:20.308 --> 00:37:21.628]  They're made in America.
[00:37:21.769 --> 00:37:24.669]  All of it's made in America, unless you want the British Berkey.
[00:37:25.169 --> 00:37:25.510]  Go ahead.
[00:37:25.950 --> 00:37:27.130]  Hi, thanks, Alex.
[00:37:27.790 --> 00:37:28.910]  It's toll-free 1-888-
[00:37:31.607 --> 00:37:31.667]  888-803-4438.
[00:37:31.707 --> 00:37:32.187]  That's 1-888-803-4438.
[00:37:32.247 --> 00:37:33.808]  And I'm so sorry about that.
[00:37:33.828 --> 00:37:38.271]  Happy to put me on hold, but I'm so glad to be here.
[00:37:38.291 --> 00:37:39.331]  Oh, come on.
[00:37:39.351 --> 00:37:42.373]  Stop apologizing, Debbie.
[00:37:42.393 --> 00:37:43.133]  You're a sweetheart.
[00:37:43.153 --> 00:37:43.193]  888-803-4438.
[00:37:52.302 --> 00:37:56.226]  And tell people the difference between a sports bottle and what it does.
[00:37:56.246 --> 00:37:59.629]  It just makes sure the water's safe and cuts out a lot of garbage, which is good.
[00:38:00.309 --> 00:38:03.852]  And compare it then to the $199 Black Berkey.
[00:38:04.453 --> 00:38:09.137]  Well, the Berkey sport bottles take out about 99% of the pathogens.
[00:38:09.618 --> 00:38:14.362]  They're 22-ounce, and they're very, very convenient for taking around with you.
[00:38:14.853 --> 00:38:18.157]  For people that already have some, we have a new model now.
[00:38:19.299 --> 00:38:25.367]  The model that we had previously had the filter in the top and you turned it over and you squeezed your water into a cup.
[00:38:25.867 --> 00:38:29.993]  We now have a model that you drink it just like you're drinking a soda out of a straw.
[00:38:30.413 --> 00:38:32.295]  The filter hangs down in the bottom.
[00:38:32.375 --> 00:38:33.136]  I got one of those.
[00:38:33.196 --> 00:38:34.797]  That is a big element, too.
[00:38:35.958 --> 00:38:38.060]  They're great, too, because they're so handy.
[00:38:38.080 --> 00:38:42.945]  You don't have to choke on it while you're squeezing it and trying to drink at the same time.
[00:38:43.025 --> 00:38:43.906]  I just want to say this.
[00:38:44.046 --> 00:38:51.753]  Back in another incarnation, when I had more time, I would hunt and fish and camp five or six times a year.
[00:38:52.809 --> 00:39:03.224]  Sometimes for a week on end in a deep wilderness area, and I would go into the camping supply and pay $35 for one of these things with a little bitty element, and it did make the water safe.
[00:39:03.644 --> 00:39:08.972]  You guys, your element's about three times bigger than any element I've ever seen in a sports bottle.
[00:39:09.452 --> 00:39:13.136]  Yeah, they are bigger and they last up to 640 refills.
[00:39:13.156 --> 00:39:15.038]  And the other ones I bought would say 200, yeah.
[00:39:15.199 --> 00:39:15.459]  Right.
[00:39:15.779 --> 00:39:17.161]  And they're bacterial static.
[00:39:17.201 --> 00:39:21.545]  You know, they have special properties in them to keep bacteria from growing in the straw and stuff.
[00:39:21.906 --> 00:39:24.108]  I mean, they really do work really well.
[00:39:24.168 --> 00:39:28.813]  Now, isn't your $100, and those are $20 if you get five of them, right?
[00:39:28.994 --> 00:39:29.194]  Correct.
[00:39:30.345 --> 00:39:41.549]  And also, it's $199 for the big, you know, two-gallon, see-through, high-quality, plexiglass-type black murky with the elements, the black elements inside.
[00:39:41.789 --> 00:39:42.589]  How much do they want?
[00:39:42.689 --> 00:39:46.970]  And that reduces fluoride, but how much for the post filters that go on the spigot?
[00:39:48.371 --> 00:39:56.974]  The post filters that go on, attached to the black murky filters for taking out fluoride and arsenic related to the fluoride are $49.00.
[00:39:59.219 --> 00:40:09.956]  And, you know, if you call in and say that you're an Alex Jones listener and you buy the Berkey Light for $1.99, then you can ask for a free Berkey Sport Bottle, which is a $39 savings.
[00:40:12.253 --> 00:40:17.916]  And so then, you know, if you do or don't have fluoride, that's an additional filter that you can add with it.
[00:40:18.296 --> 00:40:19.816]  And you've also got shower filters.
[00:40:19.836 --> 00:40:23.698]  That's where you absorb a lot of the garbage into your lungs and the rest of it.
[00:40:23.718 --> 00:40:23.878]  888-803-4438.
[00:40:23.938 --> 00:40:27.660]  Debbie, thanks for coming on with us.
[00:40:27.960 --> 00:40:30.221]  Alex, thank you so much for having me.
[00:40:30.421 --> 00:40:31.362]  Talk to you soon.
[00:40:31.462 --> 00:40:31.882]  Take care.
[00:40:32.382 --> 00:40:34.243]  Folks, I've met her up in Dallas at an expo.
[00:40:34.263 --> 00:40:35.383]  She is such a nice lady.
[00:40:35.403 --> 00:40:38.144]  888-803-4438.
[00:40:38.184 --> 00:40:39.024]  It's just her there.
[00:40:39.744 --> 00:40:41.905]  If you call and it's busy, leave your name and number.
[00:40:41.925 --> 00:40:43.345]  She'll call you right back within the hour.
[00:40:43.365 --> 00:40:45.966]  888-803-4438.
[00:40:46.446 --> 00:40:48.527]  Or if you're going to be leaving work, leave your home number.
[00:40:48.547 --> 00:40:49.027]  She'll call you.
[00:40:49.047 --> 00:40:49.567]  888-803-4438.
[00:40:50.768 --> 00:40:54.649]  Or go to BerkeyWater.com and in the comments section,
[00:40:55.249 --> 00:41:00.651]  Tell them which free gift you want in the comments section, and you'll get that.
[00:41:00.971 --> 00:41:01.912]  You get two free gifts.
[00:41:01.932 --> 00:41:08.494]  You get the Berkey light with the built-in LED lights and rechargeable system that comes with that.
[00:41:08.514 --> 00:41:10.415]  888-803-4438 or berkeywater.com.
[00:41:11.175 --> 00:41:14.897]  And they get the orders off their website every day, and they ship them UPS ground.
[00:41:15.457 --> 00:41:22.840]  If you order them off infowars.com, we process the orders every day, but then fax the order to them, and it'll take a day or two more if you order through us.
[00:41:23.710 --> 00:41:30.894]  But then we make a few bucks, which helps me pay my employees so they can, you know, eat and be able to take care of themselves.
[00:41:30.954 --> 00:41:36.656]  But either way, you can get it at InfoWars.com, BerkeyWater.com, or 888-803-4438.
[00:41:37.057 --> 00:41:37.497]  All right.
[00:41:38.417 --> 00:41:41.599]  We'll get to all the news I mentioned earlier, but first let's go to the calls.
[00:41:41.739 --> 00:41:42.979]  Jason in Maryland.
[00:41:43.039 --> 00:41:43.940]  Jason, welcome.
[00:41:44.500 --> 00:41:44.880]  Hi, Alex.
[00:41:45.020 --> 00:41:45.341]  Thanks.
[00:41:45.641 --> 00:41:46.061]  Hello, sir.
[00:41:46.381 --> 00:41:49.883]  With the things that I've learned listening to your show about the scripted...
[00:41:51.034 --> 00:41:52.835]  Yeah, he's a secret agent.
[00:41:52.895 --> 00:41:55.396]  He doesn't know who he is.
[00:41:55.416 --> 00:41:56.316]  Right.
[00:41:56.356 --> 00:41:57.696]  Not the one I've seen yet.
[00:41:57.736 --> 00:41:59.377]  They're bringing suitcase nukes into cities.
[00:42:17.403 --> 00:42:26.945]  It's the previews that I saw for next week, and they're saying that there's nothing they can do about it, and they don't want to tell anybody because it's going to cause panic, and that was the trailer for next week's series.
[00:42:27.005 --> 00:42:35.847]  And it's the same thing on 24 and Threat Matrix, but if we all take chips and torture Americans and let men in black uniforms take all our rights, then we might be safe.
[00:42:36.087 --> 00:42:36.507]  Of course.
[00:42:36.927 --> 00:42:37.967]  But the border stays wide open.
[00:42:38.307 --> 00:42:40.648]  And then on numbers, there are...
[00:42:43.058 --> 00:42:44.159]  Well, we don't think it's legitimate.
[00:42:44.319 --> 00:42:49.001]  We have government documents where they have, again, big old DC-10s and other former passenger planes.
[00:43:06.149 --> 00:43:11.571]  They have them with particle beams, chemical lasers that'll shoot right through missiles, you name it.
[00:43:11.591 --> 00:43:21.734]  They also have them with huge hologram projectors, and the computers link up, and they project, you know, 500,000 foot tall Jesus, Buddha, Allah.
[00:43:21.994 --> 00:43:23.714]  That's admitted government programming.
[00:43:23.734 --> 00:43:27.495]  They also have a program to project fake flying saucers.
[00:43:27.515 --> 00:43:30.396]  They have blimps rigged up to look like flying saucers.
[00:43:30.616 --> 00:43:31.937]  It's a major government program.
[00:43:32.177 --> 00:43:32.917]  I had no idea.
[00:43:33.925 --> 00:43:35.045]  No, it's real, sir.
[00:43:35.506 --> 00:43:45.109]  Well, imparting my last question to you would be, why do you think Mr. Mousali was allowed to live and apparently speaking in court?
[00:43:46.570 --> 00:43:50.251]  You're talking about Zacharias Mousali, the supposed 20th hijacker?
[00:43:50.291 --> 00:43:50.531]  Yes.
[00:43:51.792 --> 00:43:57.054]  Well, I mean, he's the only person they've charged out of thousands, it's like 4,000 arrests now,
[00:43:58.929 --> 00:44:04.213]  And he's the guy at the flight school going, I don't want to know how to take off or land.
[00:44:05.754 --> 00:44:13.799]  And the owner of the flight school called the FBI five times and began threatening to go public if they didn't do something.
[00:44:13.839 --> 00:44:18.662]  And then the good FBI agents, Robert Wright, Rowley, others, tried to...
[00:44:19.887 --> 00:44:23.208]  Go in and get a warrant for his computer.
[00:44:23.928 --> 00:44:27.469]  And the FBI said no, because Bush had signed W-199I.
[00:44:27.549 --> 00:44:28.850]  Clinton had issued it before them.
[00:44:28.970 --> 00:44:30.070]  Bush had just reauthorized.
[00:44:30.951 --> 00:44:35.412]  And then they told Wright, keep your mouth shut or we'll arrest you under national security.
[00:44:35.432 --> 00:44:42.214]  And Musali is obviously one of the actual patsies, and he's been trying to say that in court.
[00:44:42.254 --> 00:44:44.135]  They won't let him face any of his accusers.
[00:44:44.635 --> 00:44:46.055]  They won't let him call witnesses.
[00:44:46.675 --> 00:44:48.276]  And so that's playing out nicely.
[00:44:48.866 --> 00:44:53.887]  So he is not really a threat, even though he might be privy to some information.
[00:44:54.147 --> 00:44:56.188]  Yeah, he's a French useful idiot.
[00:44:57.048 --> 00:44:58.628]  They've always got to have one patsy.
[00:44:58.668 --> 00:45:01.909]  With the Reichstag, it was a retarded Dutch man.
[00:45:03.049 --> 00:45:13.512]  With the World Trade Center bombing in 1993, it was a small mosque that had about 25 members above a pizza parlor with a blind cleric.
[00:45:14.541 --> 00:45:22.224]  And they literally got two members of the mosque who were both clinically retarded on welfare for being retarded.
[00:45:22.844 --> 00:45:26.886]  And it took the FBI a month to train one of them how to drive.
[00:45:27.426 --> 00:45:33.168]  The FBI went and showed them where to park it up against the column, the people the FBI had hired.
[00:45:34.189 --> 00:45:36.309]  And they had to cook the bomb, train the driver.
[00:45:36.369 --> 00:45:38.230]  They had to give them the detonators.
[00:45:38.810 --> 00:45:42.072]  And then Ahmad Salam said, okay, they're about to carry out the bombing.
[00:45:42.112 --> 00:45:42.772]  Let's sting them.
[00:45:43.664 --> 00:45:49.431]  And he was a security agent, Egyptian equivalent of a CIA agent.
[00:45:49.832 --> 00:45:55.999]  He thought it was a sting, because he'd run similar stings with real Muslim extremists in Egypt.
[00:45:56.319 --> 00:45:57.801]  And they said, no, the bombing goes forward.
[00:45:57.841 --> 00:45:59.142]  He thought it was a setup for him.
[00:45:59.162 --> 00:46:03.548]  So he went and recorded them in like 15 hours of arguments.
[00:46:04.176 --> 00:46:05.877]  And gave a press conference and released that.
[00:46:05.897 --> 00:46:08.158]  It was in the New York Times, Chicago Tribune one time.
[00:46:08.498 --> 00:46:10.179]  The FBI did carry out the bombing, of course.
[00:46:10.379 --> 00:46:11.539]  They released those tapes?
[00:46:13.440 --> 00:46:18.162]  Yes, and he played them at a press conference, and they seized them under national security.
[00:46:19.099 --> 00:46:19.339]  Wow.
[00:46:19.739 --> 00:46:24.062]  And then paid him off, I think it was 1.5 mil, and he left the country.
[00:46:24.082 --> 00:46:25.483]  They paid him to shut up.
[00:46:26.003 --> 00:46:30.466]  Can you please explain to me in a nutshell what W199I is?
[00:46:30.806 --> 00:46:32.007]  And I'll take the answer off here.
[00:46:32.047 --> 00:46:32.387]  Thank you.
[00:46:32.607 --> 00:46:33.748]  Thank you.
[00:46:33.788 --> 00:46:46.276]  We have a copy of what was, again, Gregory Pallast, the Newsnight chief reporter, an award-winning investigative journalist, was faxed.
[00:46:47.719 --> 00:46:53.423]  Days before 9-11, and in fact more material after 9-11, and we know who, we won't give up the source, but we know who.
[00:46:55.044 --> 00:47:04.930]  It was former FBI Deputy Director who quit a month before 9-11, John O'Neill, who by the way died in the towers mysteriously.
[00:47:05.538 --> 00:47:06.978]  Because he didn't see the full picture.
[00:47:06.998 --> 00:47:10.259]  He was hired as the head of security by Marvin Bush's company.
[00:47:10.279 --> 00:47:11.240]  He was running security.
[00:47:11.860 --> 00:47:19.262]  And his first day at work was to report to, what, the 76th floor, one of the exact impact points of one of the towers.
[00:47:19.702 --> 00:47:22.223]  He did report to work and didn't do too well, as we all know.
[00:47:22.243 --> 00:47:25.344]  Yeah, I saw a plane coming right in at him.
[00:47:25.704 --> 00:47:27.465]  Boy, they know how to do it, don't they?
[00:47:29.973 --> 00:47:36.897]  He told London Telegraph and others, and London Independent also reported, a month before he quit, he went to Europe.
[00:47:37.517 --> 00:47:44.662]  He said one of the quotes was that they're going to allow a terrorist attack on the World Trade Center as a pretext to get Afghan oil.
[00:47:45.002 --> 00:47:46.002]  So he didn't see the whole thing.
[00:47:46.643 --> 00:47:51.566]  And he quit over it, was very disgusted, he was a good man, and they whacked him on 9-11.
[00:47:53.826 --> 00:48:04.173]  And W-199 got released, and Clinton had first signed it in 1996, ordering Hamas to be left alone and Al-Qaeda in this country.
[00:48:04.753 --> 00:48:06.834]  And then Bush had reauthorized it months before 9-11.
[00:48:07.795 --> 00:48:09.796]  And so the FBI field office in D.C.
[00:48:11.934 --> 00:48:19.499]  From a deputy director's fax machine was sent to Greg Palast and other members of the media here, but only Greg Palast picked it up.
[00:48:19.899 --> 00:48:26.883]  He was sent, I think it was 40 pages, he said, but BBC would only let him release the front two pages.
[00:48:27.264 --> 00:48:28.965]  He was going to release it all, but the U.S.
[00:48:29.025 --> 00:48:32.747]  government, they have a law in England that the government says don't release something.
[00:48:33.067 --> 00:48:33.468]  They can't.
[00:48:33.488 --> 00:48:33.768]  The U.S.
[00:48:33.788 --> 00:48:38.831]  government asked them to put in that clause, activate that clause, so it was never fully released.
[00:48:40.413 --> 00:48:42.034]  But it's all come out.
[00:48:42.094 --> 00:48:44.856]  FBI agents have given press conferences about it where they were, quote, ordered.
