[00:00:05.438 --> 00:00:06.079]  Big Brother.
[01:28:23.487 --> 01:28:23.807]  Tips.
[01:28:24.208 --> 01:28:24.908]  News tips.
[01:28:25.828 --> 01:28:27.688]  Tips at Infowars.com, sir.
[01:28:28.148 --> 01:28:28.969]  Thank you very much, eh?
[01:28:29.329 --> 01:28:30.309]  Thank you, I appreciate it.
[01:28:31.269 --> 01:28:32.869]  No, it's just, it's irritating.
[01:28:32.889 --> 01:28:36.430]  I mean, I'm... Where this stuff comes from, I have no idea.
[01:28:36.450 --> 01:28:38.050]  Scientology is not just a bad thing.
[01:28:38.070 --> 01:28:42.871]  A friend of mine wrote a study of cults and came to the conclusion that... Stay there, stay there, stay there.
[01:28:43.992 --> 01:28:44.932]  We're on the march.
[01:28:44.952 --> 01:28:47.032]  The Empire's on the run.
[01:28:47.072 --> 01:28:50.593]  Alex Jones and the GCN Radio Network.
[01:28:53.209 --> 01:29:00.853]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[01:29:00.993 --> 01:29:04.475]  Call 1-800-516-6567 now.
[01:29:04.615 --> 01:29:08.557]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[01:29:08.857 --> 01:29:11.399]  You may qualify to reduce your credit card debt as much as 75%.
[01:29:11.439 --> 01:29:13.280]  Just call 1-800-516-6567 for a risk-free debt analysis.
[01:29:17.902 --> 01:29:20.886]  Stop losing sleep over annoying, harassing phone calls.
[01:29:21.127 --> 01:29:24.171]  Don't even consider bankruptcy until you know your options.
[01:29:24.452 --> 01:29:29.238]  We cannot help unless you call 1-800-516-6567 today.
[01:29:29.479 --> 01:29:33.885]  Our debt relief specialists understand and know the answer to getting you out of credit card debt fast.
[01:29:34.125 --> 01:29:36.306]  Just one call will put your life back on track.
[01:29:36.506 --> 01:29:45.451]  If you're $10,000 or more in credit card debt, call for a free debt evaluation at 1-800-516-6567 for the relief you need.
[01:29:45.711 --> 01:29:50.913]  Debt Relief USA is helping Americans re-secure their financial future one client at a time.
[01:29:51.113 --> 01:29:52.514]  Excluding Maryland and New York.
[01:29:52.914 --> 01:30:00.421]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:30:00.721 --> 01:30:12.531]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark, yet require
[01:30:12.731 --> 01:30:13.691]  Very little energy.
[01:30:13.972 --> 01:30:17.293]  That's why this revolutionary new technology is a bit expensive.
[01:30:17.633 --> 01:30:28.097]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:30:28.377 --> 01:30:28.877]  That's right!
[01:30:29.057 --> 01:30:36.160]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:30:36.460 --> 01:30:40.584]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:30:40.744 --> 01:30:45.208]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:30:45.248 --> 01:30:45.708]  That's toll free, 888-803-4438.
[01:30:55.487 --> 01:31:00.990]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:31:01.410 --> 01:31:05.633]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:31:05.873 --> 01:31:12.857]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:13.277 --> 01:31:19.381]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:31:19.521 --> 01:31:20.782]  There are no side effects.
[01:31:21.083 --> 01:31:24.045]  Join others in discovering a return to natural health and wellness.
[01:31:24.185 --> 01:31:26.226]  Eliminate the cause, don't just treat symptoms.
[01:31:26.526 --> 01:31:33.751]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:34.052 --> 01:31:37.434]  It comes with a 30-day return policy and a one-year limited warranty.
[01:31:37.854 --> 01:31:42.558]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[01:31:57.603 --> 01:31:59.745]  Monday through Friday from 11 a.m.
[01:31:59.785 --> 01:32:00.565]  until 2 p.m.
[01:32:01.006 --> 01:32:02.226]  Central Standard Time.
[01:32:02.807 --> 01:32:04.408]  Back from 9 to midnight, Central.
[01:32:05.048 --> 01:32:05.409]  I'm your host.
[01:32:05.429 --> 01:32:08.771]  You're getting a lot of new affiliates across the country on the AM and FM dial.
[01:32:08.791 --> 01:32:15.756]  Of course, during the day and at night, we're also on the internet at InfoWars.com and PrisonPlanet.com, PrisonPlanet.tv.
[01:32:15.776 --> 01:32:18.397]  You can always listen there for free.
[01:32:18.417 --> 01:32:23.421]  And unlike a lot of radio networks and stations that are out there, we still try to do that, even though it's very expensive.
[01:32:24.208 --> 01:32:28.189]  Although the network does have a subscription system for you if you want to listen on the higher bandwidth.
[01:32:29.250 --> 01:32:33.631]  And I of course have PrisonPlanet.TV where you hear all my best interviews archived.
[01:32:34.392 --> 01:32:38.773]  All of my weekly TV reports now for about the last 10 months since we launched.
[01:32:40.614 --> 01:32:42.274]  PrisonPlanet.TV are posted there.
[01:32:42.434 --> 01:32:44.275]  All 12 of my films now.
[01:32:44.775 --> 01:32:46.956]  Dozens of other films have been authorized to post.
[01:32:47.786 --> 01:32:50.367]  My book, Paul Watson's book, those two e-books are there.
[01:32:50.827 --> 01:32:51.928]  Fifteen cents a day.
[01:32:52.368 --> 01:32:54.068]  We have monthly and yearly subscriptions.
[01:32:54.128 --> 01:32:58.030]  And my new film, Martial Law, 9-1-1, Rise of the Police State.
[01:32:58.570 --> 01:32:59.750]  It is out, my friends.
[01:33:00.271 --> 01:33:02.011]  Two hours, thirty-five minutes.
[01:33:02.051 --> 01:33:03.352]  It's really three films in one.
[01:33:03.832 --> 01:33:09.834]  We cover the RNC, the total police state, the surveillance blimps, being threatened with arrest three times a day.
[01:33:10.896 --> 01:33:12.137]  The sound wave cannons.
[01:33:12.537 --> 01:33:14.479]  So we show you the reality of the police state.
[01:33:14.939 --> 01:33:16.420]  Then we go into the RNC.
[01:33:16.460 --> 01:33:18.642]  We confront David Gergen about Bohemian Grove.
[01:33:18.662 --> 01:33:19.803]  Get into Skull and Bones.
[01:33:20.883 --> 01:33:23.285]  Show how that's really a Nazi-type death cult.
[01:33:24.646 --> 01:33:28.529]  And show the roots into these just incredible secret societies.
[01:33:29.109 --> 01:33:33.793]  And then from there we expand out into Arnold Schwarzenegger and their plan to put him in the White House.
[01:33:34.874 --> 01:33:36.416]  It's just unlike any film you've seen.
[01:33:36.456 --> 01:33:42.662]  Of course, I kind of skipped over what an hour of the film is, or 59 minutes of the two and a half hour film is 9-11.
[01:33:42.843 --> 01:33:45.846]  I mean, that is a film in and of itself.
[01:33:46.026 --> 01:33:47.728]  It is just the latest info.
[01:33:48.168 --> 01:33:49.209]  So well put together.
[01:33:49.309 --> 01:33:50.290]  So well documented.
[01:33:50.891 --> 01:33:52.212]  This is a tour de force.
[01:33:52.873 --> 01:33:54.555]  You've got to have this video.
[01:33:55.439 --> 01:34:12.670]  And, uh, we're putting it out on VHS only at first because it takes a couple weeks to author it on DVD, and I gotta send it off to have it authored, then I gotta double-check the copy, make sure it's right, then they have to stamp them, ship them to me, as we're getting them made in, uh, New Jersey, and, uh, then, uh, we ship them out to you.
[01:34:12.730 --> 01:34:15.292]  So, VHS is getting printed up tomorrow.
[01:34:16.061 --> 01:34:17.823]  And then we'll be shipping them out within a week or so.
[01:34:18.243 --> 01:34:19.784]  So, call toll-free to order.
[01:34:19.924 --> 01:34:21.246]  Operators are standing by.
[01:34:21.266 --> 01:34:22.026]  1-888-253-3139.
[01:34:22.046 --> 01:34:23.067]  888-253-3139.
[01:34:24.188 --> 01:34:33.276]  And we're doing this with the VHS first because we just gotta get this out now.
[01:34:33.356 --> 01:34:34.597]  It is that important.
[01:34:34.617 --> 01:34:36.118]  It will wake people up that much.
[01:34:36.679 --> 01:34:41.923]  And, you know, they could, the globals could pull a new terrorist attack tomorrow, and this thing will never even get out.
[01:34:42.043 --> 01:34:43.545]  I mean, we're that close.
[01:34:44.165 --> 01:34:46.429]  To a New World Order action, folks.
[01:34:46.469 --> 01:34:48.312]  So, get the VHS copy.
[01:34:48.332 --> 01:34:52.219]  If you want to buy the DVD in a month, you know, for the five minutes of extras I'm going to put on it.
[01:34:52.279 --> 01:34:54.082]  It's already so long I'm not putting many extras on.
[01:34:55.023 --> 01:34:57.127]  Then, you know, give the VHS as a gift.
[01:34:57.950 --> 01:35:01.391]  And to see both purchases as a donation to what we do.
[01:35:01.832 --> 01:35:09.155]  Because the film cost me a lot to make and we need to recoup that so we can make more films.
[01:35:09.175 --> 01:35:16.698]  1-888-253-3139 or order right now at InfoWars.com or PrisonPlanet.com via the SafeSecure online shopping cart.
[01:35:16.998 --> 01:35:18.338]  We have clips of the film there as well.
[01:35:19.179 --> 01:35:22.560]  Let's go ahead and go back to our guest.
[01:35:22.600 --> 01:35:25.241]  Before I continue with
[01:35:26.127 --> 01:35:30.270]  Ron and Ed and everybody else is patiently holding.
[01:35:31.010 --> 01:35:39.876]  Paul Roberts, of course, Paul William Roberts, is the author of A War Against Truth, which you can get via the Internet.
[01:35:39.896 --> 01:35:42.438]  It's not published here in the U.S., though it's award-winning.
[01:35:42.698 --> 01:35:44.679]  Tell us about your book before we take some more calls.
[01:35:45.459 --> 01:35:49.282]  Well, the subtitle is An Intimate Account of the Invasion of Iraq.
[01:35:50.260 --> 01:36:08.437]  And it's an eyewitness account of what happened and includes a background history, not just of Sudan, but of the whole area, going back to British Imperial times, so that you can see the context in which this has to be put.
[01:36:08.958 --> 01:36:11.160]  I find the news today lacks all context.
[01:36:11.180 --> 01:36:13.142]  It's just a blizzard of facts, unconnected.
[01:36:13.877 --> 01:36:15.839]  But this puts it all together.
[01:36:15.859 --> 01:36:20.422]  I've got a DVD, too, of footage I shot there called American Holocaust.
[01:36:21.543 --> 01:36:24.025]  And I'll send you a copy, Alex.
[01:36:24.065 --> 01:36:25.586]  Yeah, well, how do people get a copy of that?
[01:36:26.226 --> 01:36:34.052]  Well, I'm going to send you a box of books, which you can give away or do what you want with, and I'll send you a DVD, and you're welcome to burn copies.
[01:36:34.941 --> 01:36:35.221]  Wow.
[01:36:35.261 --> 01:36:38.143]  You know, that's always a sign of somebody that really cares.
[01:36:38.623 --> 01:36:41.264]  I'm authorizing my listeners to make copies of my films.
[01:36:41.785 --> 01:36:44.506]  I just want to get it out, because we're not going to have a civilization.
[01:36:45.927 --> 01:36:47.088]  That was my next question.
[01:36:48.488 --> 01:36:53.651]  That was my next... Well, first off, tell people about your publisher and how they can still get it here in the U.S.
[01:36:53.771 --> 01:36:56.553]  It's published in Canada by Raincoast Publishing.
[01:36:56.653 --> 01:36:58.294]  Raincoast in Vancouver.
[01:36:59.594 --> 01:37:04.317]  And you can get it on Amazon CA, the Canadian version of Amazon.
[01:37:05.616 --> 01:37:09.560]  Or Indigo, which is an online bookseller, too.
[01:37:10.360 --> 01:37:11.721]  Okay, a war against truth.
[01:37:11.741 --> 01:37:15.865]  But that was my final question before we go to a blitz of calls here.
[01:37:16.805 --> 01:37:34.119]  If the globalist, this out-of-control crime syndicate just continues, there's $2.4 trillion missing from the Pentagon, CBS News, there's just mass corporate looting, just total criminality, and they're getting away with all of it, and history shows when they start getting away with all of it, they just don't stop
[01:37:35.712 --> 01:37:38.656]  It's just more, more, more, more, more, more, more.
[01:37:38.676 --> 01:37:47.386]  It's like the end of the Roman Empire when the Emperor Valentinian III decides to cut down the content of silver in the coins.
[01:37:47.986 --> 01:37:48.587]  Takes it down 6%.
[01:37:49.608 --> 01:37:51.791]  Within a few years, you know, there's only 3% of silver left.
[01:37:54.562 --> 01:38:00.607]  And then he finds out that his taxes are paid in that currency, and so he's really spitting himself.
[01:38:00.707 --> 01:38:06.111]  But, I mean, the parallels with the decline of the Roman Empire are enormous.
[01:38:06.511 --> 01:38:07.952]  Well, they're just going wild!
[01:38:08.033 --> 01:38:11.155]  I mean, when do you think it's going to stop, or will it?
[01:38:11.515 --> 01:38:20.322]  Well, I think it's up to the rest of the world, particularly the European countries, to get together and block it.
[01:38:20.362 --> 01:38:22.464]  But you can see in South America,
[01:38:24.404 --> 01:38:33.227]  In Southeast Asia, these various blocks forming that are excluding America and are deliberately thwarting American patents.
[01:38:33.247 --> 01:38:36.528]  The American economy is in disastrous shape.
[01:38:36.568 --> 01:38:38.168]  The dollar could collapse any day.
[01:38:39.228 --> 01:38:43.550]  That was another one of Saddam's problems, converting into the Euro.
[01:38:43.570 --> 01:38:44.610]  But this is the problem!
[01:38:45.794 --> 01:38:50.117]  If you look at who owns American banks and American corporations, number one, owners are the British.
[01:38:50.437 --> 01:38:57.762]  Then you've got the Germans and the Swiss and the French and the Japanese and the Arabs.
[01:38:57.802 --> 01:39:00.744]  Predominantly, the Saudis, House of Saud.
[01:39:01.485 --> 01:39:05.888]  And so really what I see is America's been captured by the most radical interests of this global system.
[01:39:06.168 --> 01:39:08.210]  They're kind of using us as the bad cop.
[01:39:08.530 --> 01:39:11.232]  And then Europe puts out some rhetoric.
[01:39:11.492 --> 01:39:14.294]  But at many levels, they're really just part of the same thing.
[01:39:15.373 --> 01:39:17.294]  Well, I'm sure they are on certain levels.
[01:39:18.135 --> 01:39:25.738]  You're right, but the emerging economies in Asia, I don't think, are part of that.
[01:39:25.778 --> 01:39:29.781]  They'll probably form their own criminal syndicate given time.
[01:39:29.941 --> 01:39:36.744]  But the fact with the dollar is, being an international currency, half the dollars that exist are held outside of America.
[01:39:36.784 --> 01:39:39.506]  The World Reserve, they talk about the Euro's gone back down.
[01:39:39.786 --> 01:39:42.007]  It's gone back down by like a third of a percent.
[01:39:44.128 --> 01:39:47.011]  The dollar's down 42% from three years ago.
[01:39:47.411 --> 01:39:55.958]  Yeah, well, if OPEC had even gone over to two currencies, the euro and the dollar, the dollar would have fallen 40% overnight.
[01:39:56.258 --> 01:39:58.500]  By the way, I have a Financial Times article.
[01:39:59.240 --> 01:40:01.702]  They're talking about $3 a gallon gas right now.
[01:40:04.284 --> 01:40:06.586]  Well, the Europeans will say welcome to the club.
[01:40:07.975 --> 01:40:08.736]  Well, how is that?
[01:40:08.776 --> 01:40:13.399]  How do we get fuel at $1.50 and Europe's paying $6?
[01:40:13.499 --> 01:40:16.761]  I'd deal with the Saudis, wouldn't I?
[01:40:16.801 --> 01:40:20.724]  But, I mean, now, of course, America is basically a member of OPEC.
[01:40:22.846 --> 01:40:24.147]  It's just unbelievable.
[01:40:24.207 --> 01:40:28.310]  You know, people... The news keeps saying the economy's great, the economy's great, the economy's great.
[01:40:28.937 --> 01:40:48.307]  I mean, I know hundreds of people who have two, three degrees, who are hard-working, they've all lost their jobs, they say the high-tech job layoffs are going to get seven times greater in the next four years, Congressional Budget Office, houses are for sale everywhere, the average American family spends $1.20 a year for every dollar they make.
[01:40:50.328 --> 01:40:52.168]  America doesn't make anything.
[01:40:52.329 --> 01:40:55.070]  I mean, there's nothing really made there anymore.
[01:40:57.168 --> 01:41:00.089]  And that was the same in the case of the last days of Rome.
[01:41:00.709 --> 01:41:03.310]  All they manufactured was the currency and an army.
[01:41:06.271 --> 01:41:12.693]  But why have the globalists of America's, their military arm, why have the globalists then moved all the industry offshore?
[01:41:12.973 --> 01:41:15.434]  Because it's just a short term thing and make all the money they can?
[01:41:16.944 --> 01:41:18.125]  They're very short term.
[01:41:18.185 --> 01:41:29.233]  I mean, look at Norman Mailer once said of George Bush, the father, that he's no doubt an intelligent man, but he couldn't pass a first year course in philosophy.
[01:41:29.793 --> 01:41:32.515]  They think very, very short term.
[01:41:32.795 --> 01:41:34.076]  Big profits, short term.
[01:41:34.776 --> 01:41:38.019]  Look what they're doing to the ecology.
[01:41:39.039 --> 01:41:39.760]  I call that looting.
[01:41:42.667 --> 01:41:44.509]  It's just a wild looting.
[01:41:44.549 --> 01:41:47.912]  But I'm telling you, there's bigger financial interest about puppets like Bush.
[01:41:48.212 --> 01:41:51.475]  Why are they allowing this mad dog looting?
[01:41:52.876 --> 01:41:55.738]  Because they're enriching themselves in the process.
[01:41:56.679 --> 01:42:01.943]  And a lot of them are fundamentalists who have no reason to stop the Armageddon, do they?
[01:42:03.585 --> 01:42:04.466]  Well, that's another thing.
[01:42:04.486 --> 01:42:08.349]  I'm a Christian, and I see these so-called Christian conservative leaders
[01:42:09.251 --> 01:42:17.178]  And you go, okay, here's five major newspapers that they bushin' gay porn stars at Bohemian Grove to, uh, you know, have orgies with them.
[01:42:17.778 --> 01:42:20.180]  And, uh, they go, oh, of the devil, you're a liar!
[01:42:20.200 --> 01:42:24.324]  And I go, no, no, really, uh, Bush is a member of Skull and Bones, it's a Nazi death cult.
[01:42:24.664 --> 01:42:33.512]  Oh, that's ridiculous, you're makin' that up, you know, it just... Well, uh, you know, here's, you know, here's Bush, uh, you know, making fun of somebody he's gonna execute, laughing about it.
[01:42:33.672 --> 01:42:35.033]  Oh, you're a li... I mean, it's just like...
[01:42:36.317 --> 01:42:39.964]  No, I don't recognize these people as Christians at all.
[01:42:40.705 --> 01:42:43.851]  I mean, by their deeds, you know, you shall know them.
[01:42:44.893 --> 01:42:45.253]  It's sick.
[01:42:45.294 --> 01:42:46.195]  Let's take some calls.
[01:42:46.796 --> 01:42:47.918]  Ron in New York City.
[01:42:47.958 --> 01:42:48.520]  Go ahead, Ron.
[01:42:49.150 --> 01:42:50.071]  Good afternoon, gentlemen.
[01:42:50.471 --> 01:42:59.199]  I'm going to digress for one moment from the original purpose of my call and say, Luda's never thinking the long term, quite obviously, and anyone could call himself anything he wants.
[01:42:59.239 --> 01:43:00.280]  That doesn't make it so.
[01:43:00.681 --> 01:43:03.163]  And that goes along with the pseudo or plastic Christianity.
[01:43:03.183 --> 01:43:09.148]  Well, it's like this alleged mass murderer up in Missouri, up in the Kansas area.
[01:43:09.629 --> 01:43:11.030]  You know, he's the good government.
[01:43:12.431 --> 01:43:14.052]  My question is, and particularly to Mr. Roberts,
[01:43:42.200 --> 01:43:50.646]  Uh, recently, at least in the American press, there's been quite a big issue over the last two or three days about the fact that they found some very rough and minimal sketches.
[01:43:51.787 --> 01:43:54.669]  Uh, I believe in the possession of the Madrid bombers.
[01:43:55.189 --> 01:43:58.752]  And the sketches were of our, uh, Grand Central Terminal in New York.
[01:43:59.653 --> 01:44:04.236]  Uh, why would such... I would almost say irrelevant at this point.
[01:44:05.007 --> 01:44:09.629]  Uh, non-evidence be brought out and highlighted this late, a year after.
[01:44:09.649 --> 01:44:10.690]  Well, let me just say this.
[01:44:10.890 --> 01:44:11.550]  I mean, I'm going to throw this.
[01:44:11.750 --> 01:44:15.892]  We have a giant section on PrisonPlanet.com, fake terror alerts.
[01:44:16.673 --> 01:44:20.494]  I mean, there's like 50 of them where they admittedly, quote, issue them.
[01:44:20.555 --> 01:44:24.777]  Even in a press briefing, Ari Fleischer admitted, this is for political purposes.
[01:44:24.817 --> 01:44:27.458]  They just make it up to create fear.
[01:44:28.578 --> 01:44:29.439]  Comments, Mr. Roberts?
[01:44:30.199 --> 01:44:33.941]  Yeah, look at Colin Powell with his tube of anthrax in the United Nations.
[01:44:35.033 --> 01:44:36.334]  I mean, ridiculous.
[01:44:36.734 --> 01:44:48.960]  We saw from the Tokyo subway incident that it's actually not very easy to kill people with toxic gas, you know, or microbes.
[01:44:49.540 --> 01:44:51.621]  I mean, they basically have to be injected.
[01:44:52.502 --> 01:44:54.683]  No, it's an ironic use of the term injected.
[01:44:54.723 --> 01:44:58.685]  It seems that every time things are starting to calm down just a little bit, I guess you could liken
[01:44:59.875 --> 01:45:09.541]  The nation now to a patient who's constantly be given injections and then when he wakes up or starts to wake up they give him another injection only in this case the injection is propaganda.
[01:45:10.322 --> 01:45:17.166]  Are people supposed to feel safe because they're told every morning how unsafe they are?
[01:45:17.466 --> 01:45:21.208]  I don't see how some crude sketches can amount to anything really.
[01:45:21.228 --> 01:45:26.592]  Number one it's been proven the Madrid bombing was a government op and it blew up in their face.
[01:45:29.064 --> 01:45:30.626]  And I don't have two hours to go over it.
[01:45:30.686 --> 01:45:32.248]  We've done probably ten shows on it.
[01:45:32.268 --> 01:45:34.771]  So much of what we're seeing in Iraq, I think, is the same.
[01:45:34.991 --> 01:45:41.100]  When you've got somebody like Negroponte in charge there, albeit briefly, it's for a reason.
[01:45:41.961 --> 01:45:46.587]  And, you know, the only thing on his resume is an expert in setting up death squads.
[01:45:47.426 --> 01:45:52.848]  And do you think, in this case, is it just another one of the routine alarms that we've been through now for four years?
[01:45:53.368 --> 01:45:57.149]  Or is this an indication that maybe something more serious is in the works?
[01:45:57.349 --> 01:45:59.510]  Well, you know, it's the boy who cried wolf.
[01:45:59.530 --> 01:46:03.251]  When you cry wolf, you know, often enough, nobody takes any notice after a while.
[01:46:03.591 --> 01:46:04.512]  Is that the intention?
[01:46:05.612 --> 01:46:10.454]  I, you know, with these, there's so many different reasons why they could be doing what they're doing.
[01:46:10.494 --> 01:46:11.614]  I'm sure all the theories.
[01:46:12.014 --> 01:46:14.075]  The question is, are we at that point yet?
[01:46:15.203 --> 01:46:19.487]  I said the danger of terror attack went up exponentially after the election.
[01:46:20.208 --> 01:46:27.815]  And I say before Bush leaves office, you're going to have a mega attack that dwarfs 9-11 unless we expose who's behind 9-11.
[01:46:32.635 --> 01:46:43.444]  The idea of a war to defend democracy is a nice idea, but when you think about what it entails, to fight such a war you need a big army, which requires a central command.
[01:46:43.844 --> 01:46:47.007]  Once you've got all that in place, you don't have a democracy to defend anyway.
[01:46:47.529 --> 01:46:52.713]  Well, and you won't have an economy left for very long, considering the amount of money it takes to finance that.
[01:46:52.733 --> 01:46:53.634]  Well, I don't think you do.
[01:46:54.094 --> 01:46:54.495]  Well, thanks.
[01:46:54.535 --> 01:46:55.475]  Thanks for the call, Ron.
[01:46:55.856 --> 01:46:58.958]  And we've got to defend our constitutional republic, but it's been seized.
[01:46:59.559 --> 01:47:00.139]  Look, it's simple.
[01:47:00.580 --> 01:47:01.580]  I love this country.
[01:47:01.680 --> 01:47:02.541]  I love our military.
[01:47:02.561 --> 01:47:03.782]  I know most of our police are good.
[01:47:04.122 --> 01:47:09.507]  But the ideology, the program they're being fed, like a computer, is a virus, is a fraud.
[01:47:09.787 --> 01:47:14.772]  You know, it's like if I loved a ship, the ship isn't bad because it's going to run over somebody else's boat.
[01:47:15.173 --> 01:47:18.516]  It's bad that somebody hijacked it and has control of it.
[01:47:18.536 --> 01:47:26.245]  And America's this engine, and it's been hijacked, and now the hijackers are just going crazy.
[01:47:27.005 --> 01:47:30.309]  I mean, they're just foaming at the mouth because they've got these high-tech
[01:47:31.471 --> 01:47:38.133]  Space-age PR firms that are able to neutralize the political process in most people's brains.
[01:47:38.773 --> 01:47:43.235]  And so most people just unplugged and are watching football and baseball and eating hot dogs.
[01:47:43.715 --> 01:47:47.656]  And I mean, Rome is burning, ladies and gentlemen.
[01:47:47.756 --> 01:47:53.998]  The dumbing down of the country is part of it, but the rest of the world isn't quite so dumbed down yet.
[01:47:54.904 --> 01:48:02.938]  I mean, in Paris or in India, people sit around talking, reading newspapers and are pretty well informed.
[01:48:03.279 --> 01:48:05.924]  They don't buy it when Bush comes.
[01:48:06.742 --> 01:48:10.605]  Or, you know, whoever comes and wants to do a complete about-face.
[01:48:10.845 --> 01:48:23.713]  Well, Alexander de Tocqueville, when he traveled to America at the turn of two centuries ago, said that all Americans did was sit around with newspapers, you know, in their free time, arguing about politics and getting on soap boxes.
[01:48:23.773 --> 01:48:25.775]  We were the most informed, the most involved.
[01:48:26.335 --> 01:48:33.120]  And you look at us now, I mean, the average American literally cannot find Iraq on a map, but they've got their opinion about it.
[01:48:33.320 --> 01:48:35.201]  No, they don't know the difference between Iraq and Iran.
[01:48:37.107 --> 01:48:40.128]  Everything is almost reversed from when Tocqueville was here.
[01:48:40.148 --> 01:48:46.450]  5% of the population then were working for somebody else.
[01:48:46.830 --> 01:48:48.311]  95% were self-employed.
[01:48:50.612 --> 01:48:53.853]  The level of income was all from earned income.
[01:48:53.893 --> 01:48:55.133]  It wasn't from rentier income.
[01:48:56.673 --> 01:48:57.274]  Unbelievable.
[01:48:57.334 --> 01:48:58.635]  We were the ultimate producers.
[01:48:58.655 --> 01:49:00.036]  That's why we had half the world's wealth.
[01:49:00.336 --> 01:49:01.277]  Now we're losing all that.
[01:49:02.558 --> 01:49:08.062]  And more important, losing probably the greatest idea that human beings have ever come up with.
[01:49:10.264 --> 01:49:10.965]  It's so sad.
[01:49:12.626 --> 01:49:17.590]  We had prosperity and power because despite all our problems, we had the best model.
[01:49:19.175 --> 01:49:20.656]  And then now they've hijacked us.
[01:49:20.756 --> 01:49:22.757]  I mean, it's like a virus.
[01:49:22.797 --> 01:49:31.864]  A virus plugs into a cell, reprograms it, then the cell produces thousands more viruses and then busts open, spilling out more.
[01:49:32.524 --> 01:49:34.045]  And America's already busted open.
[01:49:34.465 --> 01:49:42.571]  And we've disgorged this huge mass of these viruses that are just attacking the entire planet, and people are sick of it.
[01:49:43.634 --> 01:49:49.376]  And yeah, you have a one-party system which is, you know, no basis to preach democracy to others.
[01:49:49.596 --> 01:49:50.837]  We got a break, we'll be right back.
[01:49:53.438 --> 01:49:54.918]  Hey folks, Alex Jones here.
[01:49:55.138 --> 01:49:58.220]  And the behavior of our police is a reflection of our government.
[01:49:58.360 --> 01:50:02.261]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.321 --> 01:50:06.583]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:06.883 --> 01:50:10.664]  In downtown Seattle today, the First Amendment ended.
[01:50:10.804 --> 01:50:12.605]  A civil emergency was created by the police.
[01:50:12.825 --> 01:50:16.069]  Why have police attacked people on the streets indiscriminately?
[01:50:16.149 --> 01:50:20.854]  The medical bills are going to be enormous for me.
[01:50:21.014 --> 01:50:24.057]  You see them here with their hands cupped behind their backs.
[01:50:24.237 --> 01:50:27.101]  They are being led into the Sandpoint Brig.
[01:50:27.581 --> 01:50:33.728]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.228 --> 01:50:38.029]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:38.429 --> 01:50:39.810]  Order your video today.
[01:50:40.210 --> 01:50:41.190]  Call toll free at 888-253-3139.
[01:50:41.210 --> 01:50:43.531]  The number to order to take over again is 888-253-3139.
[01:50:43.551 --> 01:50:44.791]  Or go to my website, InfoWars.com.
[01:50:52.674 --> 01:50:54.655]  You've asked for them and now they're here!
[01:50:54.735 --> 01:51:05.439]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[01:51:05.819 --> 01:51:10.341]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[01:51:10.401 --> 01:51:21.745]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:51:22.325 --> 01:51:29.190]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:51:29.590 --> 01:51:31.711]  Your purified water is now ready!
[01:51:32.212 --> 01:51:37.195]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[01:51:37.495 --> 01:51:43.639]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:51:43.659 --> 01:51:44.760]  And tell them Alex Jones sent you!
[01:51:44.820 --> 01:51:45.401]  That's toll free!
[01:51:45.421 --> 01:51:45.461]  888-803-4438.
