[00:00:05.695 --> 00:00:06.335]  Big Brother.
[00:42:45.832 --> 00:42:47.974]  Do you think we'll ever get this stuff straight?
[00:42:49.896 --> 00:42:51.478]  This has really been a tragedy here.
[00:42:51.738 --> 00:42:52.499]  Well, let me say this.
[00:42:52.519 --> 00:42:54.241]  You've got some good police officers.
[00:42:54.281 --> 00:42:56.463]  You've got three parishes now confirmed.
[00:42:57.083 --> 00:43:11.213]  Where they caught FEMA cutting police lines and not letting water in, where the sheriffs have got armed men and are even getting posses of citizens together, checking IDs, not letting FEMA in, guarding the... Well, our parish understands that.
[00:43:11.233 --> 00:43:19.979]  That's why they're not taking them all, because when you take them, the ATF comes with them, and they want to start running things, so we ain't taking them all.
[00:43:20.359 --> 00:43:22.861]  Oh, listen, I've got a little dog that was rescued.
[00:43:23.061 --> 00:43:25.503]  If somebody from Louisiana wants it, I'll give you my phone number.
[00:43:25.843 --> 00:43:28.606]  It's about five pounds, a little black dog, kind of long hair.
[00:43:28.906 --> 00:43:29.807]  It is precious.
[00:43:31.349 --> 00:43:33.992]  If somebody wants it, I've got five dogs here.
[00:43:34.312 --> 00:43:35.173]  I can't take no more.
[00:43:35.811 --> 00:43:37.612]  They're all leaving the dogs.
[00:43:37.912 --> 00:43:40.152]  Please, I hope my wife isn't listening right now.
[00:43:40.212 --> 00:43:43.433]  She is so precious, but she's a little female, and she is so lovable.
[00:43:43.793 --> 00:43:45.934]  So thankful to be out of that, you know?
[00:43:46.134 --> 00:43:47.314]  Have you given her a name yet?
[00:43:47.674 --> 00:43:50.795]  No, I've got five dogs here, Mr. Jones.
[00:43:50.995 --> 00:43:51.856]  I can't take no more.
[00:43:52.136 --> 00:43:54.636]  Well, we'll call her Sweetie Pie.
[00:43:54.656 --> 00:43:57.317]  Do you want somebody to call you if they live nearby?
[00:43:57.417 --> 00:43:58.178]  Oh, God, yes.
[00:43:58.238 --> 00:43:59.338]  I've got five dogs here.
[00:43:59.498 --> 00:44:00.718]  Well, tell folks where you live.
[00:44:01.078 --> 00:44:03.119]  I live in Walker, Louisiana, on K Market.
[00:44:04.289 --> 00:44:05.990]  Walker, Louisiana on K Market.
[00:44:06.010 --> 00:44:08.311]  If you have anybody around here about Charles, they know who I am.
[00:44:08.531 --> 00:44:10.593]  Well, do you want to give them your number?
[00:44:10.913 --> 00:44:12.394]  It's 791-7605.
[00:44:12.554 --> 00:44:15.856]  Give it again.
[00:44:15.876 --> 00:44:16.256]  791-7605.
[00:44:16.296 --> 00:44:18.837]  She'd make a good dog.
[00:44:18.877 --> 00:44:20.118]  She is so lovable.
[00:44:20.758 --> 00:44:22.819]  She's just happy to be away from that right now.
[00:44:22.860 --> 00:44:23.900]  I just can't afford it.
[00:44:24.200 --> 00:44:29.323]  My checks have been cut out from New Orleans to get my retirement check.
[00:44:29.783 --> 00:44:30.904]  I don't know how we're going to do it.
[00:44:30.944 --> 00:44:32.445]  We've got a home now, you know?
[00:44:32.864 --> 00:44:36.427]  We're going to be all right, but we did everything we could for the victims.
[00:44:37.147 --> 00:44:38.148]  But I'm telling you the truth.
[00:44:38.749 --> 00:44:40.590]  The news media changed their whole story.
[00:44:40.650 --> 00:44:41.751]  It was really down on Bush.
[00:44:41.791 --> 00:44:42.692]  Bush, come down here.
[00:44:45.254 --> 00:44:47.656]  This news media is just as crooked as the police.
[00:44:48.717 --> 00:44:50.098]  They're just as crooked as the police.
[00:44:50.803 --> 00:44:53.845]  All right, well, Charles, keep checking in with us as things develop.
[00:44:54.165 --> 00:44:54.605]  Yes, sir.
[00:44:54.666 --> 00:44:56.347]  God bless you for what you're doing, Mr. Jones.
[00:44:56.747 --> 00:44:58.928]  And everybody, please wake up and get these tapes.
[00:44:59.268 --> 00:45:00.809]  I mean, this could happen to Texas.
[00:45:00.849 --> 00:45:03.191]  This could happen to any of you, any state.
[00:45:03.751 --> 00:45:06.233]  Oh, I have no doubt the feds are going to nuke cities.
[00:45:06.353 --> 00:45:07.033]  Oh, yeah.
[00:45:07.073 --> 00:45:08.694]  Well, why are the people not buying the tapes?
[00:45:08.714 --> 00:45:09.635]  Can you answer me that?
[00:45:09.695 --> 00:45:10.956]  What is wrong with the people?
[00:45:11.336 --> 00:45:13.897]  I can't afford to put out the tapes no more right now.
[00:45:13.918 --> 00:45:14.658]  I can't afford it.
[00:45:14.898 --> 00:45:18.740]  Somebody else is going to have to take off here from where I left off and start getting these tapes out.
[00:45:18.760 --> 00:45:19.600]  Don't worry, Charles.
[00:45:19.620 --> 00:45:19.960]  They are.
[00:45:20.000 --> 00:45:21.761]  A lot of folks are doing good, and God bless you.
[00:45:21.781 --> 00:45:22.361]  I hope so, Mr. Jones.
[00:45:22.461 --> 00:45:24.342]  I'm so worried I'm not putting the tapes out.
[00:45:24.702 --> 00:45:26.443]  I feel so tired and sick.
[00:45:26.523 --> 00:45:27.223]  I'm just sick.
[00:45:27.263 --> 00:45:28.104]  I don't know if I got something.
[00:45:28.464 --> 00:45:29.705]  I'm just... My wife's tired.
[00:45:29.745 --> 00:45:30.305]  We're worried.
[00:45:30.325 --> 00:45:31.005]  How are we going to make it?
[00:45:31.025 --> 00:45:33.866]  You need to just relax and just put it all in God's hands.
[00:45:33.906 --> 00:45:34.467]  Just give it up.
[00:45:34.787 --> 00:45:35.867]  Turn it over to God.
[00:45:36.247 --> 00:45:37.068]  Take care, Charles.
[00:45:37.508 --> 00:45:44.291]  Charles has made over 6,000 copies of my videos and other videos there in Louisiana.
[00:45:45.248 --> 00:45:46.309]  Over the last five years.
[00:45:47.190 --> 00:45:49.732]  And he's a retired longshoreman, and you heard him.
[00:45:51.193 --> 00:45:55.757]  He can't make copies anymore because he doesn't have any money.
[00:45:56.938 --> 00:45:58.940]  He isn't even getting his retirement check.
[00:46:00.461 --> 00:46:03.664]  And now they're starting to admit this will affect the economy.
[00:46:04.244 --> 00:46:12.351]  Now the Treasury Secretary Snow, normally giving us a snow job, he told us how great it would be to have a valueless dollar a few years ago.
[00:46:12.411 --> 00:46:13.452]  Now we're learning that it's not good.
[00:46:14.483 --> 00:46:18.947]  And it is affecting the economy, and it's not good.
[00:46:19.007 --> 00:46:19.928]  Robert in Colorado.
[00:46:19.948 --> 00:46:20.568]  Go ahead, Robert.
[00:46:22.009 --> 00:46:22.570]  Good morning, Alex.
[00:46:22.610 --> 00:46:23.370]  Thanks for taking my call.
[00:46:23.390 --> 00:46:23.911]  Appreciate it.
[00:46:23.971 --> 00:46:25.132]  Great show as always.
[00:46:25.532 --> 00:46:30.536]  On that order that the mayor of New Orleans gave, can he legally do that?
[00:46:30.596 --> 00:46:32.518]  I mean, physically force someone to leave their house?
[00:46:32.578 --> 00:46:33.619]  I didn't think he could do that.
[00:46:33.979 --> 00:46:38.463]  Well, you couldn't under common law in the Constitution, but under the new FEMA laws, which...
[00:46:39.247 --> 00:46:40.428]  Again, are totally illegitimate.
[00:46:40.948 --> 00:46:57.599]  They have tried to legitimize it and tried to train people, but no, you've... I mean, always under common law, you have the right, unless you are in imminent harm, say if a fire is rushing towards you, to stay there.
[00:46:58.100 --> 00:47:04.644]  And I think because this government showed itself to be so inept, so criminal, so predatory, that...
[00:47:06.505 --> 00:47:08.186]  I mean, I wouldn't trust the government.
[00:47:08.286 --> 00:47:09.246]  I wouldn't go with FEMA.
[00:47:09.547 --> 00:47:16.470]  Look, the families aren't just not leaving because they are taking their dogs away from them and their cats.
[00:47:17.050 --> 00:47:18.691]  Also, they're breaking their children up.
[00:47:19.071 --> 00:47:21.012]  And I guarantee you, say this happened in Austin.
[00:47:21.923 --> 00:47:25.504]  And they were saying, I mean, I don't trust the government.
[00:47:25.764 --> 00:47:30.365]  And if I knew that there was room on those buses, and they just said, well, no, we're going to break your family up.
[00:47:30.385 --> 00:47:31.265]  You'll get the next bus.
[00:47:31.585 --> 00:47:32.845]  I wouldn't do it.
[00:47:33.485 --> 00:47:36.266]  Your child, the most dangerous place for your child.
[00:47:36.646 --> 00:47:38.667]  Now, this has even been on the cover of Time Magazine, folks.
[00:47:38.687 --> 00:47:40.827]  This is the federal numbers.
[00:47:40.887 --> 00:47:48.249]  Your child is five times in greater danger in government hands than in anybody else's.
[00:47:49.289 --> 00:47:50.389]  It is so dangerous.
[00:47:51.201 --> 00:47:51.482]  And... And...
[00:48:09.807 --> 00:48:12.168]  So, I mean, they can't help you.
[00:48:12.268 --> 00:48:13.269]  They won't help you.
[00:48:13.669 --> 00:48:19.433]  A lot of these government people are felons who like a badge and a gun so they can pull women over and rape them.
[00:48:19.853 --> 00:48:21.494]  You know, this is what they're up to.
[00:48:23.195 --> 00:48:35.142]  Yeah, I think one painful list that could be drawn from this past seven days is that clearly the government not only doesn't care about you, is unable to help you at all.
[00:48:35.182 --> 00:48:35.762]  You're on your own.
[00:48:36.466 --> 00:48:40.769]  The other thing, real quick, Alexander, you always talk about the Berkey water filters.
[00:48:41.329 --> 00:48:50.655]  I'm just wondering, would those still... I heard a quick story on, I think, the Internet, read on the Internet today about possible Ebola viruses getting in the water.
[00:48:50.895 --> 00:48:51.456]  Ebola?
[00:48:51.496 --> 00:48:52.796]  Yeah, Ebola.
[00:48:54.257 --> 00:48:55.338]  Ebola's in Africa.
[00:48:56.522 --> 00:48:57.563]  Not Ebola, I'm sorry.
[00:48:57.603 --> 00:48:58.183]  E. coli.
[00:48:58.583 --> 00:48:59.784]  E. coli, yeah, I'm sorry, thank you.
[00:48:59.944 --> 00:49:00.264]  I'm sorry.
[00:49:00.405 --> 00:49:00.805]  That's all right.
[00:49:00.825 --> 00:49:01.105]  E. coli.
[00:49:01.465 --> 00:49:04.687]  If that got into the water, would a Berkey be able to filter stuff like that out?
[00:49:04.747 --> 00:49:09.611]  Well, it is, sir, it is in the water, and it's already killed at least eight people.
[00:49:10.831 --> 00:49:15.775]  It killed five people yesterday, and they're not doing blood tests on most of them, so they don't even know how many have died.
[00:49:16.115 --> 00:49:19.197]  But just by happenstance, people are dying of E. coli left and right.
[00:49:19.950 --> 00:49:23.011]  I guarantee you, if they're telling you it's 8, it's probably 50 times that.
[00:49:24.171 --> 00:49:27.452]  Because, you know, reporting is so low compared to actual incidences.
[00:49:28.132 --> 00:49:40.056]  And, oh, yeah, I mean, all those septic tanks, all those sewers, all that animal waste, eight, nine days of humans defecating everywhere, animals defecating.
[00:49:40.896 --> 00:49:43.156]  It is a nightmare in the 80% underwater.
[00:49:43.177 --> 00:49:47.738]  The areas that aren't underwater aren't in that great of danger as long as they get fresh food and water into them.
[00:49:47.758 --> 00:49:48.238]  And, yes, sir.
[00:49:48.866 --> 00:49:52.907]  The Berkey, the British Berkey and the American Berkey that we promote.
[00:49:52.967 --> 00:49:54.528]  Notice we haven't been plugging it this week.
[00:49:54.548 --> 00:49:55.088]  We should have.
[00:49:56.908 --> 00:50:02.010]  A new standard, the black Berkey element, takes it to non-detectable levels.
[00:50:02.630 --> 00:50:10.732]  And the funny thing is the University of Louisiana did the... It was one of the universities that he had do the test on the British Berkey versus the black Berkey.
[00:50:10.752 --> 00:50:11.712]  The British Berkey is incredible.
[00:50:11.992 --> 00:50:12.893]  We also sell those.
[00:50:13.653 --> 00:50:13.793]  But...
[00:50:14.685 --> 00:50:17.406]  The black Berkey, non-detectable.
[00:50:17.506 --> 00:50:20.267]  They dump green lawn growth.
[00:50:20.407 --> 00:50:22.968]  Lawn growth is actual P3 dish green water.
[00:50:23.629 --> 00:50:24.249]  Slime water.
[00:50:25.429 --> 00:50:26.350]  Into the test Berkey.
[00:50:26.390 --> 00:50:27.390]  Not the Berkey you buy, folks.
[00:50:27.710 --> 00:50:28.171]  It's sterile.
[00:50:28.751 --> 00:50:29.631]  They pour it in.
[00:50:30.251 --> 00:50:31.512]  It goes through the filters.
[00:50:32.232 --> 00:50:39.855]  They put it in an electron microscope a week later, giving bacteria time to grow, on the water that was filtered, and nothing can be found.
[00:50:40.336 --> 00:50:41.336]  A new standard.
[00:50:42.003 --> 00:50:42.263]  Wow.
[00:50:42.744 --> 00:50:44.905]  Even reverse osmosis isn't 100%.
[00:50:45.265 --> 00:50:47.467]  This is a new standard.
[00:50:48.027 --> 00:50:51.970]  So, yes, sir, these gravity filters are the way to go.
[00:50:52.511 --> 00:50:54.532]  They will make that water 100% delicious and safe.
[00:51:02.521 --> 00:51:09.910]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:10.191 --> 00:51:14.937]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:15.157 --> 00:51:20.804]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:21.024 --> 00:51:25.551]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[00:51:25.771 --> 00:51:32.942]  The casual society control grid, impalpable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[00:51:32.962 --> 00:51:36.527]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network,
[00:51:37.647 --> 00:51:40.148]  It is absolutely vital that everyone see the Masters of Terror.
[00:51:40.388 --> 00:51:47.129]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[00:51:47.329 --> 00:51:52.590]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[00:51:52.610 --> 00:51:53.010]  That's 888-253-3139.
[00:52:01.460 --> 00:52:08.968]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.248 --> 00:52:20.159]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:20.299 --> 00:52:20.699]  We're good to go.
[00:52:36.909 --> 00:52:37.409]  That's right.
[00:52:37.589 --> 00:52:44.711]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:44.991 --> 00:52:53.734]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.794 --> 00:52:54.254]  That's toll free, 888-803-4438.
[00:53:03.444 --> 00:53:09.388]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.629 --> 00:53:11.870]  We specialize in keeping you alive and healthy.
[00:53:12.070 --> 00:53:18.415]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.755 --> 00:53:19.416]  We're good to go.
[00:53:38.988 --> 00:53:39.608]  We're good to go.
[00:54:02.196 --> 00:54:04.937]  Crashing through the lies and disinformation.
[00:54:04.957 --> 00:54:08.859]  It's Alex Jones, only on the GCN Radio Network.
[00:54:10.860 --> 00:54:12.301]  Waging war on corruption.
[00:54:13.682 --> 00:54:21.245]  Tim, Jason, Nathan, Rick, your calls are all coming up.
[00:54:22.446 --> 00:54:24.707]  There's so many facets to this unfolding disaster.
[00:54:24.727 --> 00:54:26.728]  I also want to get into the Supreme Court situation.
[00:54:27.369 --> 00:54:30.210]  What's happening with the free trade area of the Americas, all of it.
[00:54:30.996 --> 00:54:39.419]  But because Robert in Denver brought up the big Berkeys, I should get Debbie on to talk about it, especially during this disaster.
[00:54:41.300 --> 00:54:48.623]  There are a lot of different filters out there, but a charcoal-style filter that you buy, say, at Home Depot or something, I've read the specs.
[00:54:48.883 --> 00:54:49.563]  I don't use those.
[00:54:50.103 --> 00:54:52.184]  They just cut out bad flavor, bad taste.
[00:54:52.944 --> 00:54:54.465]  They just clean out a little bit of stuff.
[00:54:55.225 --> 00:54:56.285]  That's why they're $50 instead of $250.
[00:54:59.421 --> 00:55:02.864]  Reverse osmosis is very good, but you can't haul that around in the field.
[00:55:03.304 --> 00:55:05.506]  And still, reverse osmosis isn't 100%.
[00:55:06.447 --> 00:55:10.551]  Sometimes some of the particles get through that diaphragm, but it's still almost 100%.
[00:55:10.611 --> 00:55:20.440]  And then you've got, well, the Thames River was so polluted, Queen Elizabeth gave an award to British Berkey.
[00:55:20.947 --> 00:55:22.668]  150-something years ago.
[00:55:23.168 --> 00:55:23.708]  More than that.
[00:55:23.768 --> 00:55:25.909]  She gave a big award because she was getting sick.
[00:55:25.969 --> 00:55:26.589]  She was sickly.
[00:55:26.649 --> 00:55:27.309]  Everybody was sick.
[00:55:27.670 --> 00:55:29.090]  They were drinking that water out of the river.
[00:55:30.171 --> 00:55:38.634]  And the scientists came up with a way to have these porous ceramics because you notice that limestone, the dirty water could go down through an aquifer and come out clean on the other side.
[00:55:39.731 --> 00:55:43.733]  And, of course, since the hundreds of years, it's gotten better and better and better.
[00:55:44.313 --> 00:55:56.199]  And when you've got Dutch or British missionaries in Africa or wherever, they take the stainless steel little British Berkeys with them because they're very tough, very compact, very simple to use.
[00:55:56.399 --> 00:56:00.681]  And, I mean, they cut out all the bacteria.
[00:56:00.761 --> 00:56:08.785]  The black Berkeys, an American upgrade of the British design, even cuts out things even smaller.
[00:56:08.985 --> 00:56:09.185]  Now,
[00:56:10.134 --> 00:56:11.995]  A Chinese or Indian knockoff is $300.
[00:56:12.896 --> 00:56:13.677]  Totally worthless.
[00:56:13.897 --> 00:56:14.377]  That's not true.
[00:56:14.837 --> 00:56:19.121]  They cut out a lot of stuff, pretty much make it safe, but nothing near an American or British Berkey.
[00:56:20.442 --> 00:56:25.925]  But the little sports bottles, though, that they make in America and sell have a big element.
[00:56:26.486 --> 00:56:31.730]  And they'll cut out all your E. coli and problems and make it safe to drink.
[00:56:32.290 --> 00:56:34.972]  They will not cut out all the chemicals because they're so small.
[00:56:35.272 --> 00:56:36.273]  They will reduce them.
[00:56:36.953 --> 00:56:38.074]  Those things are, what, $25 a piece.
[00:56:40.260 --> 00:56:47.604]  And the brand that New Millennium sells has got a big element in the sports box.
[00:56:47.624 --> 00:56:52.906]  A lot of these units you see sold have a tiny little element, and those aren't as good.
[00:56:53.927 --> 00:56:59.489]  But, I don't know, it's over 25% off when you tell them it's an Alex Jones special.
[00:57:00.210 --> 00:57:00.810]  I mean, a $300 filter is $225.
[00:57:01.030 --> 00:57:01.530]  A $35 filter is $25.
[00:57:08.548 --> 00:57:10.890]  And it makes our international shortwave outreach possible.
[00:57:10.930 --> 00:57:11.810]  We really appreciate them.
[00:57:12.231 --> 00:57:14.332]  And it's a great product, and I suggest you get it.
[00:57:14.592 --> 00:57:14.952]  But you know what?
[00:57:15.252 --> 00:57:17.714]  I don't drink out of a Big Berkey because I'm worried about a disaster.
[00:57:19.855 --> 00:57:21.076]  The disaster's already happened.
[00:57:21.476 --> 00:57:25.078]  The poisons that are in our water already are the creeping death.
[00:57:26.159 --> 00:57:27.880]  And so your water just tastes so much better.
[00:57:27.920 --> 00:57:30.221]  And why would you let your children drink tap water?
[00:57:30.979 --> 00:57:31.740]  I mean, come on, folks.
[00:57:32.080 --> 00:57:33.161]  Give New Millennium a call.
[00:57:33.421 --> 00:57:40.587]  I wasn't going to plug this, but he brought it up.
[00:57:40.607 --> 00:57:41.367]  1-888-803-4438.
[00:57:41.387 --> 00:57:41.868]  888-803-4438.
[00:57:42.428 --> 00:57:50.234]  Or go to BerkeyWater.com and tell them what free gift you want in the comments section, and it's an Alex Jones special to get those discounts.
[00:57:50.614 --> 00:57:52.035]  BerkeyWater.com or 888-803-4438.
[00:57:52.055 --> 00:57:54.277]  Or you can also order the filters off InfoWars.com.
[00:57:59.020 --> 00:58:05.526]  In the comments section, say you want a free sports bottle or the video, sheltering in place for what you want, and we'll get that out to you.
[00:58:05.926 --> 00:58:10.410]  So InfoWars.com or 888-803-4438 or BerkeyWater.com.
[00:58:10.951 --> 00:58:11.351]  All right.
[00:58:11.371 --> 00:58:14.134]  We're going to come back and go to your calls.
[00:58:14.194 --> 00:58:17.577]  Kim, Jason, Nathan, Rick, and others.
[00:58:18.778 --> 00:58:20.199]  Got some guests coming in later as well.
[00:58:20.219 --> 00:58:20.319]  1-800-259-9231.
[00:58:20.359 --> 00:58:20.940]  Straight to your calls.
[00:58:20.980 --> 00:58:22.561]  Straight to your calls when we get back.
[00:58:26.212 --> 00:58:30.073]  And we'll talk about whatever issues you want to talk about, anything you want to discuss.
[00:58:30.974 --> 00:58:36.095]  And again, I want to thank all of our affiliates, all of our sponsors, the great folks that make the broadcast possible at Genesis.
[00:58:37.116 --> 00:58:38.436]  My producers, just everybody.
[00:58:38.456 --> 00:58:38.976]  God bless you.
[00:58:41.597 --> 00:58:45.499]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.839 --> 00:58:46.619]  Or call toll-free 877-376-45.
[00:58:46.639 --> 00:58:46.799]  Hello!
[00:58:58.058 --> 00:58:58.698]  Big Brother.
[00:58:59.379 --> 00:59:00.419]  Mainstream media.
[00:59:01.139 --> 00:59:02.340]  Government cover-ups.
[00:59:02.900 --> 00:59:03.721]  You want answers?
[00:59:04.481 --> 00:59:05.381]  Well, so does he.
[00:59:06.062 --> 00:59:09.884]  He's Alex Jones on the GCN Radio Network.
[00:59:10.224 --> 00:59:14.366]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.027 --> 00:59:19.308]  Well, FEMA has been caught.
[00:59:19.368 --> 00:59:20.969]  We're going to go over this laundry list.
[00:59:21.758 --> 00:59:26.401]  Sabotaging key facilities all over Louisiana and even into other states.
[00:59:26.481 --> 00:59:33.725]  The police are guarding against them, saying that they're sabotaging things and are having to post armed guards against FEMA sabotaging.
[00:59:34.706 --> 00:59:36.347]  That's their job, create a bigger crisis.
[00:59:36.387 --> 00:59:39.969]  They get more funding, more control, more power, train us to accept martial law.
[00:59:41.310 --> 00:59:45.693]  The mayor's saying he's going to send the feds in with armed troops and police to make everybody leave the city.
[00:59:46.638 --> 00:59:49.680]  They're breaking up families, taking family pets.
[00:59:50.221 --> 00:59:52.663]  That is important compared to breaking up families.
[00:59:52.683 --> 00:59:54.264]  It's just horrible.
[00:59:54.344 --> 00:59:55.565]  Right now, let's go to your calls.
[00:59:56.065 --> 00:59:57.607]  Tim in Ohio, you're on the air.
[00:59:57.667 --> 00:59:58.267]  Welcome, Tim.
[00:59:58.687 --> 00:59:59.768]  Good afternoon, Alex.
[00:59:59.788 --> 01:00:00.309]  Hi.
[01:00:00.609 --> 01:00:01.750]  You are going to love this one.
[01:00:02.610 --> 01:00:07.934]  Yesterday, I was threatened with arrest by a female Navy recruiter.
[01:00:10.597 --> 01:00:14.880]  I was going to a building that holds several businesses, including four
[01:00:15.758 --> 01:00:17.059]  Of the services recruiting.
[01:00:17.720 --> 01:00:22.523]  And I think just listening to you and being hip to all your films and that, I'm getting bold in my old age.
[01:00:22.543 --> 01:00:27.887]  Because as I was going into the building, there was a young black man coming out with this Navy recruiter.
[01:00:28.687 --> 01:00:31.129]  And I just looked the kid in the eye and I said, don't do it, man.
[01:00:31.169 --> 01:00:33.051]  He's nothing but a pimp for the globalists.
[01:00:33.091 --> 01:00:35.052]  And I pointed to him with my index finger, right?
[01:00:36.313 --> 01:00:40.656]  Next thing I know, I'm up in the office where I was going.
[01:00:41.266 --> 01:00:47.952]  And there's like a big window in between the door, a door in between two... Oh, yeah, a lot of these troops can't wait to start arresting American citizens.
[01:00:48.172 --> 01:00:49.413]  They tracked me down.
[01:00:49.473 --> 01:00:55.718]  I felt like Rowdy Roddy Piper in the movie They Live, you know, in the scene where she goes, I got one that can see.
[01:00:55.918 --> 01:00:57.860]  Boy, I'd love it if troops tried that with me.
[01:00:58.280 --> 01:00:58.941]  She came in there.
[01:00:59.241 --> 01:01:02.483]  Well, first of all, I was on the phone, and they were standing out in the hallway with this one guy.
[01:01:02.824 --> 01:01:06.507]  And then this other woman joined them, both in the Navy suits.
[01:01:07.087 --> 01:01:09.069]  And they actually came in to this other office.
[01:01:09.525 --> 01:01:11.406]  And I was on making a phone call in the lobby.
[01:01:11.746 --> 01:01:12.927]  That's totally criminal.
[01:01:12.947 --> 01:01:14.808]  You need to file complaints on them immediately.
[01:01:14.828 --> 01:01:16.168]  Who do I file complaints with?
[01:01:16.188 --> 01:01:17.489]  You need to call the media.
[01:01:17.589 --> 01:01:19.830]  I mean, look, number one, recruiters have been caught.
[01:01:19.850 --> 01:01:21.231]  I'm sure you've heard about this nationwide.
[01:01:21.411 --> 01:01:25.993]  Telling kids that if they don't sign on the dotted line, they're going to jail, which is extortion.
[01:01:26.353 --> 01:01:27.634]  They've been caught lying.
[01:01:27.674 --> 01:01:29.174]  They've been caught intimidating.
[01:01:29.194 --> 01:01:31.656]  They've been caught harassing in the schools.
[01:01:31.696 --> 01:01:35.397]  And you have every right to warn people not to be involved with these people.
[01:01:37.298 --> 01:01:38.359]  And you need to call...
[01:01:39.744 --> 01:01:43.687]  You need to call the head office for recruiters.
[01:01:44.047 --> 01:01:54.334]  You need to write the story up in an email format, send it to me to give it some traction, and you need to go take photos of the recruiting offices and attach that in the email.
[01:01:54.354 --> 01:01:54.994]  You don't know how.
[01:01:55.294 --> 01:01:56.295]  Get somebody to for you.
[01:01:56.715 --> 01:01:57.956]  You need to first expose them.
[01:01:58.457 --> 01:02:03.460]  Then you need to complain about it, and you need to call the police and file a report.
[01:02:05.381 --> 01:02:06.262]  Did they detain you?
[01:02:06.302 --> 01:02:07.903]  Did they act like they were in control?
[01:02:08.978 --> 01:02:11.141]  Well, that's false arrest if they did.
[01:02:11.161 --> 01:02:13.283]  I mean, you've got them.
[01:02:13.783 --> 01:02:17.367]  And even if they don't get in trouble, it's important to let them know.
[01:02:17.587 --> 01:02:20.470]  They were both standing across from me, arms crossed.
[01:02:20.851 --> 01:02:24.214]  And this one guy, I could see him seething under his breath.
[01:02:24.254 --> 01:02:29.359]  He's like, you've got to get out of this country.
[01:02:29.379 --> 01:02:30.941]  I thought you said they threatened you with arrest.
[01:02:31.061 --> 01:02:31.501]  Well, they did.
[01:02:32.382 --> 01:02:34.905]  She came up and she told me that... They need to get out of this.
[01:02:34.925 --> 01:02:37.807]  You know, George Washington was a prominent redcoat.
[01:02:37.867 --> 01:02:44.774]  George Washington, you know, was a Billy, you know, bad, you know, rear-end, you know, Billy Badbutt, to use the term.
[01:02:46.515 --> 01:02:47.516]  And what did he do?
[01:02:47.756 --> 01:02:49.558]  You know, he took the redcoat off and he put a...
[01:02:50.146 --> 01:02:53.008]  Blue went on because he was tired of stuff just like that.
[01:02:53.289 --> 01:02:54.229]  They need to leave.
[01:02:54.590 --> 01:02:56.011]  So what else do these punks do?
[01:02:56.351 --> 01:02:59.954]  Well, they stood on either side in front of me with their arms crossed.
[01:02:59.994 --> 01:03:02.556]  I said, and this guy's seat, and he's telling me... Tell him, get out of my face!
[01:03:02.596 --> 01:03:03.136]  And that's what I said.
[01:03:03.176 --> 01:03:04.497]  I said, why don't you get out of this country?
[01:03:04.517 --> 01:03:06.459]  And I said, well, why don't you get out of this country?
[01:03:07.099 --> 01:03:12.121]  And then the lady's saying, what I did is a Class C felony, and if I do it again, I'm going to call the police.
[01:03:12.141 --> 01:03:13.282]  And I go, call the police?
[01:03:13.382 --> 01:03:14.582]  I'm not a bootlicker.
[01:03:14.602 --> 01:03:18.503]  Yeah, that's what criminals always do, is they threaten, they intimidate.
[01:03:18.864 --> 01:03:22.045]  And if I did commit a Class C felony, why would she hesitate?
[01:03:22.085 --> 01:03:23.505]  Why would you give me a second chance?
[01:03:24.706 --> 01:03:27.347]  It's a whole bunch... No, it's all color of law.
[01:03:27.467 --> 01:03:28.487]  I have her name and her number.
[01:03:28.547 --> 01:03:29.828]  Maybe we could call her up and ask her.
[01:03:30.908 --> 01:03:31.288]  You know what?
[01:03:31.308 --> 01:03:33.009]  You need to put it in an article format.
[01:03:33.289 --> 01:03:33.949]  All right.
[01:03:33.989 --> 01:03:34.329]  Stay there.
[01:03:34.369 --> 01:03:35.310]  I'll talk to you during the break.
