[00:00:05.700 --> 00:00:06.340]  Big Brother.
[01:27:14.789 --> 01:27:15.989]  Subtilis globigii!
[01:27:16.664 --> 01:27:32.115]  And they sprayed, how do I remember the name, Subtilish Globogy all over the place, which causes, by the way, spontaneous abortions in mammals, and respiratory problems in the old, the young, and the infirm.
[01:27:32.676 --> 01:27:37.720]  So yeah, they did release gases in the New York subways.
[01:27:38.560 --> 01:27:39.121]  Anything else?
[01:27:39.761 --> 01:27:42.363]  And then also on the whole finger scanning thing,
[01:27:42.827 --> 01:27:50.612]  I mean, I worked also for a big-time Fortune 500 company, and before I was employed with them, they did a background check.
[01:27:50.672 --> 01:27:52.494]  But this is before the background check.
[01:27:52.554 --> 01:27:54.976]  They took fingerprints of me.
[01:27:55.676 --> 01:28:00.099]  And before that, I was kind of like prodding myself on how I was never on record and blah, blah.
[01:28:00.459 --> 01:28:02.321]  But now, you know, listening to you and
[01:28:03.143 --> 01:28:05.504]  Realizing that now I am definitely on record.
[01:28:05.544 --> 01:28:06.765]  Yeah, that was the old days.
[01:28:06.805 --> 01:28:07.606]  You used to.
[01:28:07.946 --> 01:28:12.709]  You stole a car, robbed a bank, or, you know, knocked a policeman's teeth out.
[01:28:13.049 --> 01:28:14.070]  You got fingerprinted.
[01:28:14.470 --> 01:28:20.473]  Now you pay them thousands of dollars to go to their stupid Disney World.
[01:28:20.814 --> 01:28:22.635]  Thousands of dollars to go there and get there.
[01:28:22.655 --> 01:28:27.378]  And you buy all the... I mean, it's also even employment.
[01:28:27.438 --> 01:28:29.339]  I mean, you can't get away from this particular
[01:28:29.989 --> 01:28:31.230]  Finger-scanning thing, you know?
[01:28:31.250 --> 01:28:33.271]  Oh yeah, they're thumb-scanning everywhere to get jobs!
[01:28:33.351 --> 01:28:34.012]  Exactly, sir!
[01:28:34.072 --> 01:28:35.293]  It's the new freedom!
[01:28:35.953 --> 01:28:38.555]  It's so good to submit to it!
[01:28:39.055 --> 01:28:40.456]  Government loves you!
[01:28:43.658 --> 01:28:44.599]  We're on the march.
[01:28:45.079 --> 01:28:46.680]  The Empire's on the run.
[01:28:46.700 --> 01:28:50.283]  Alex Jones and the GCN Radio Network.
[01:28:53.587 --> 01:28:55.188]  Hello folks, Alex Jones here.
[01:28:55.348 --> 01:28:59.429]  You know murky water filters have been removing pathogenic bacteria for years.
[01:28:59.589 --> 01:29:02.470]  But what about those unhealthy chemicals and heavy metals in your water?
[01:29:02.550 --> 01:29:09.272]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:29:09.432 --> 01:29:12.453]  Best of all, they filter much faster than ordinary gravity elements.
[01:29:12.653 --> 01:29:15.054]  This means it takes much less time to filter your water.
[01:29:15.154 --> 01:29:23.056]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:29:23.376 --> 01:29:34.665]  Maltazine, Benzene, Chloride and Chloroform, MTBE, Radon 222, Foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury and Aluminum are extracted.
[01:29:34.805 --> 01:29:41.450]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:29:41.470 --> 01:29:41.650]  That's 888-803-4438.
[01:29:41.670 --> 01:29:43.051]  Or order on the web at berkeywater.com.
[01:29:52.939 --> 01:29:54.599]  Soon, the mark of the beast will be in force.
[01:29:54.799 --> 01:29:56.800]  Those that receive it will receive the wrath of God.
[01:29:57.020 --> 01:29:57.720]  Prepare yourself.
[01:29:57.880 --> 01:30:01.581]  Find out who the beast is and how to avoid his mark with this free book offer.
[01:30:01.721 --> 01:30:07.442]  Call toll-free 888-211-1715 and receive the book, The Bible Says, for free.
[01:30:07.522 --> 01:30:08.903]  There's absolutely no obligation.
[01:30:09.083 --> 01:30:11.683]  No one will call you and your number will not be sold to telemarketers.
[01:30:11.824 --> 01:30:13.384]  We just want to make sure you know the truth.
[01:30:13.704 --> 01:30:16.465]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[01:30:16.525 --> 01:30:17.265]  Again, that's 888-211-1715.
[01:30:22.566 --> 01:30:26.149]  Want to know the secret to finding a shop that can keep your car running like new?
[01:30:26.349 --> 01:30:30.232]  Find the cleanest shop in town, where cleaning is top priority.
[01:30:30.392 --> 01:30:33.915]  Not talking about clean floors, but better shops have those too.
[01:30:34.276 --> 01:30:41.882]  I mean shops that have the best training, equipment, and chemistry to clean every air, fuel, and fluid system in your vehicle.
[01:30:42.142 --> 01:30:45.425]  Keep it clean and you don't have to keep replacing parts.
[01:30:45.845 --> 01:30:49.488]  Find your clean shop at bgfindashop.com.
[01:30:49.748 --> 01:30:51.590]  That's bgfindashop.com.
[01:30:53.760 --> 01:30:57.522]  For a while now you've been hearing about energized water and what it can do for your health.
[01:30:57.783 --> 01:31:01.245]  But have you taken the next step and actually experienced energized water?
[01:31:01.505 --> 01:31:06.348]  It's absolutely incredible what you'll experience while using the energized products from Aqua Northwest.
[01:31:06.628 --> 01:31:10.931]  You've seen the banner on GCNlive.com, but have you experienced the power of the pyramid?
[01:31:11.131 --> 01:31:14.273]  We all know that negative energy can make you sick at home or in the office.
[01:31:14.453 --> 01:31:18.676]  But the Energy Pyramid from Aqua Northwest wipes out that negative energy within a 125 foot diameter.
[01:31:20.217 --> 01:31:28.580]  After one hour, negative energy fields should be raised to a positive level, resulting in you and others in the area to feel wonderfully energized, among other possible health benefits.
[01:31:28.800 --> 01:31:33.441]  Just check out what others are saying by reading the exciting testimonials at Aquanorthwest.com.
[01:31:33.621 --> 01:31:36.862]  Call Aquanorthwest.com and they'll find the right energized product for you.
[01:31:37.122 --> 01:31:41.126]  Call now for a free catalog toll free 888-AQUA-NW.
[01:31:41.366 --> 01:31:44.369]  That's toll free 888-727-8269.
[01:31:44.569 --> 01:31:48.292]  And experience the exciting benefits of positively charged water.
[01:31:48.493 --> 01:31:50.294]  Or simply visit aquanoidwest.com.
[01:32:03.095 --> 01:32:09.197]  Look, I'm going to take one more call from Janice, and then I'm going to cover news, and then later we'll go back to your calls.
[01:32:09.578 --> 01:32:14.259]  The toll-free number to join us, of course, is 1-800-259-9231.
[01:32:17.861 --> 01:32:20.242]  Let's go ahead and go to Janice in Texas.
[01:32:20.262 --> 01:32:21.042]  Janice, go ahead.
[01:32:21.902 --> 01:32:30.545]  Alex, I've had a report that I have come across, and it's just recently, it's from the CFR, and it's building a North American community.
[01:32:31.166 --> 01:32:31.466]  Yeah.
[01:32:32.347 --> 01:32:38.251]  And I haven't heard any, I've looked on your website and been waiting for you to make some comments on it.
[01:32:38.852 --> 01:32:54.563]  Well, about a month ago, or about five weeks ago, we had Mr. Priest on the show, the head of the, no it's Mr. Pastor, excuse me, Pastor Priest, I mispronounced that.
[01:32:54.583 --> 01:32:55.283]  I had Mr. Pastor
[01:32:59.637 --> 01:33:24.375]  Uh, on the broadcast, the head CFR member over that committee, and we have posted, uh, the Old Book Canadian paper saying it's the end of their sovereignty, and we posted the Lou Dobbs transcript from about a month ago, when, uh, he talked about it, and it is the Pan-American Union, and they're scheduled to try to pass that, if not this week or next week, as well as the Patriot Act and our new Supreme Court, uh, leader.
[01:33:25.276 --> 01:33:25.796]  Oh, okay.
[01:33:27.193 --> 01:33:29.134]  So I have just, this is old news to you then.
[01:33:29.454 --> 01:33:30.795]  No, it's not old news.
[01:33:30.855 --> 01:33:33.276]  It's going on right now and we should be talking more about it.
[01:33:33.296 --> 01:33:34.416]  Okay.
[01:33:34.476 --> 01:33:37.217]  It's just, I mean, there's so much coming at us from so many different angles.
[01:33:37.237 --> 01:33:39.998]  It's just like, I mean, tell us what you think about it.
[01:33:40.759 --> 01:33:43.140]  Well, to begin with, it's treasonous.
[01:33:44.200 --> 01:33:51.303]  And outside of destroying our borders, our economy, and our judicial system, you know, there's not much else that you can say.
[01:33:51.343 --> 01:33:56.205]  I mean, there's just so much to say about it that it's just, you know, where he's
[01:33:56.664 --> 01:34:05.788]  He's supposed to be protecting our borders, he's given them away, and of course he's already started the destruction of our economy with NAFTA and CAPTA and everything else.
[01:34:06.008 --> 01:34:23.457]  Well what this does, first and foremost, it shows the power of the Council on Foreign Relations because three months ago, they released a report, and within a month of the report being released, the full House
[01:34:24.879 --> 01:34:33.808]  is moving in the Parliament in Canada to implement it, and the Congress is moving within two months to implement it, and Mexico is moving to implement it.
[01:34:34.108 --> 01:34:41.135]  The governments of Mexico, the U.S., and Canada have all taken the plan and are implementing it wholesale!
[01:34:41.916 --> 01:34:47.081]  And that's what the CFR does, is it's 2,000, now 500 members, they've expanded their number,
[01:34:47.972 --> 01:34:58.500]  They're like the real House of Commons, and then above that you have the real Imperial Senate with only about 140 members, the Bilderberg Group.
[01:34:59.244 --> 01:35:13.410]  And literally, the head of the CFR and others, they all go, sit at the table, and are literally told at Bilderberg, we've got hundreds of witnesses, people who've been inside, we've got their own documents, we predict what's going to happen in the next two years, or the next year, off of what we get from these spies.
[01:35:13.430 --> 01:35:14.550]  I mean, this is accurate stuff.
[01:35:14.831 --> 01:35:27.496]  And literally, you know, Queen Beatrice before she died, and the British Royalty, and the Rothschilds, and the Rockefellers, literally hash it all out, and then people are brought before them, and they give them orders.
[01:35:28.510 --> 01:35:30.291]  And you will get me the world tax!
[01:35:30.351 --> 01:35:33.372]  We will invade Iraq in March of 03, not 02!
[01:35:33.712 --> 01:35:34.672]  Is it understood?
[01:35:34.692 --> 01:35:38.114]  I mean, literally, down to even bowing to them.
[01:35:38.534 --> 01:35:39.054]  Ah, yes.
[01:35:39.574 --> 01:35:40.014]  Oh, yes.
[01:35:40.335 --> 01:35:42.215]  I mean, isn't that disgusting?
[01:35:42.575 --> 01:35:45.156]  So it shows the power of the CFR.
[01:35:46.917 --> 01:35:51.919]  With its 2,500 members over banking, industry, academia, media.
[01:35:53.820 --> 01:35:54.981]  The scientific areas.
[01:35:55.141 --> 01:35:57.883]  All these key people that steer society.
[01:35:58.083 --> 01:36:01.965]  And they tell most of the 2,500 members, oh, you're part of something great.
[01:36:02.266 --> 01:36:04.247]  You're part of something guarding society.
[01:36:04.487 --> 01:36:07.549]  It's really about co-opting most of them, making them feel like they're part of them.
[01:36:07.849 --> 01:36:08.829]  It's the Delphi Method.
[01:36:08.849 --> 01:36:12.652]  They get them all in these big meeting halls and they sign non-disclosure agreements.
[01:36:13.132 --> 01:36:14.613]  We're going to have bio-release!
[01:36:14.653 --> 01:36:15.894]  The enemy's going to attack!
[01:36:16.255 --> 01:36:17.175]  What are we going to do?
[01:36:17.656 --> 01:36:20.778]  Well, Dr. Grebel over here has a plan to stop it.
[01:36:21.058 --> 01:36:24.962]  It's total martial law, but it's for the betterment of America!
[01:36:25.302 --> 01:36:30.106]  And our counterpart, the head of the Royal Institute of International Affairs from the Tavistock Institute is here!
[01:36:30.466 --> 01:36:31.787]  Dr. Schneebelbob!
[01:36:32.047 --> 01:36:33.368]  What do you say about the plan?
[01:36:33.669 --> 01:36:35.610]  Excellent plan, Lord Wilford!
[01:36:36.111 --> 01:36:38.793]  I mean, literally, this is the type of stuff that goes on
[01:36:40.126 --> 01:36:40.926]  I'm out of control.
[01:36:41.326 --> 01:36:42.007]  I'm sorry, Janice.
[01:36:42.027 --> 01:36:42.407]  No, you're not.
[01:36:42.847 --> 01:36:43.427]  Anything else?
[01:36:43.847 --> 01:36:45.407]  No, that was it.
[01:36:45.467 --> 01:36:49.008]  I guess I just missed you completely with it and I just knew you would have something to say.
[01:36:51.429 --> 01:36:53.630]  Keep staying in there for us.
[01:36:54.210 --> 01:37:00.031]  All I can say is that I think more and more people are waking up and that's something.
[01:37:00.191 --> 01:37:02.072]  Well, they really are, Janice, and thanks for the call.
[01:37:03.212 --> 01:37:04.572]  Here's your legislative update.
[01:37:04.692 --> 01:37:06.953]  Congressman Ron Paul's office contacted me this morning.
[01:37:07.647 --> 01:37:11.423]  I am just... what a great congressman to actually be contacting us to give us info.
[01:37:13.227 --> 01:37:21.089]  Congressman Ron Paul's office has notified InfoWars.com that Patriot Act reauthorization is set to pass the House on Thursday or Friday.
[01:37:21.109 --> 01:37:30.632]  As things stand now, there may be less votes against the legislation this time than for the vote on October 27, 2001 that first passed it.
[01:37:31.192 --> 01:37:39.394]  Paul's office said that they're throwing everything at them at once, taft of the Supreme Court nomination, and making the Patriot Act permanent.
[01:37:40.240 --> 01:37:46.883]  Every American needs to contact Congress and tell them to control our borders and not butcher the Bill of Rights.
[01:37:47.263 --> 01:37:50.005]  Remember, Congress wasn't even allowed to read the first Patriot Act.
[01:37:50.305 --> 01:37:52.686]  This time, they know what they're doing.
[01:37:52.746 --> 01:37:53.947]  They just hope we don't.
[01:37:55.187 --> 01:37:57.908]  And they're going to rescind two tiny, petty provisions.
[01:37:58.309 --> 01:38:07.653]  Again, all this fat that was in the bill, that literally was put in there like a vestigial limb, that never did anything.
[01:38:08.320 --> 01:38:13.001]  And those are the two sections they're repealing, and they're even adding some of their language and making it worse.
[01:38:13.061 --> 01:38:15.502]  So, at least they're not getting ALL of Patriot 2.5.
[01:38:15.562 --> 01:38:21.824]  Because, again, in 2003, they passed part of Patriot Act, what, on December 13th?
[01:38:22.364 --> 01:38:24.924]  Same day they announced the capture of Saddam.
[01:38:27.005 --> 01:38:30.786]  Okay, this is really Patriot Act 2.5.
[01:38:31.166 --> 01:38:35.127]  So this is just cementing their gains.
[01:38:36.267 --> 01:38:37.988]  Alright, but it is horrible.
[01:38:38.775 --> 01:38:43.377]  Man, now I've got to get into the London Bombing here, and this is, you talk about, you talk about voluminous.
[01:38:43.397 --> 01:38:59.544]  You know, I guess there's no real order to all of this, there's just so much evidence and so many developments, so let me just go through them, then I'll get into the, just, pell-mell, 24-7 news cycle, we're going to be nuked, we're going to be nuked, give all your rights up.
[01:39:01.004 --> 01:39:05.306]  I'm not saying that's going to happen, let's be clear, the media is, the establishment media,
[01:39:07.768 --> 01:39:08.688]  El Nasser!
[01:39:09.789 --> 01:39:12.669]  I challenge you to find bomb links.
[01:39:13.649 --> 01:39:22.251]  London Mirror, the biochemist arrested after the London Terror Blast yesterday, said he had known one of the bombers, but challenged police to link him to the crime.
[01:39:22.891 --> 01:39:33.053]  Egyptian Mahdi El Nasser, currently held in Cairo, denied involvement in the blast during an interview
[01:39:34.079 --> 01:39:35.560]  attended by British police.
[01:39:35.580 --> 01:39:46.946]  A 33-year-old helped to arrange the lease of a flat in Leaves used by the bombers and was thought to have been friendly to Jeremy Lindsay.
[01:39:50.348 --> 01:39:51.649]  Jermaine Lindsay.
[01:39:52.430 --> 01:39:59.814]  But yesterday he insisted he only knew bus bomber Hasib Hussain and had no knowledge of his plans.
[01:40:01.368 --> 01:40:06.070]  The divorced dad of one said he asked me for help in finding shelter in Leeds.
[01:40:06.550 --> 01:40:09.991]  I set up a place for him in the house of an Iraqi doctor.
[01:40:10.051 --> 01:40:15.453]  I never visited the house and did not plan to finance, assist, manufacture explosives.
[01:40:16.073 --> 01:40:21.015]  You know, I don't know what the truth is here about this, but this guy fits the M.O.
[01:40:22.636 --> 01:40:23.876]  of an intelligence officer.
[01:40:25.197 --> 01:40:26.117]  He fits the M.O.
[01:40:26.137 --> 01:40:27.558]  just from what I've read and seen of him.
[01:40:28.838 --> 01:40:29.298]  Not very
[01:40:31.523 --> 01:40:33.845]  He could easily have been the handler.
[01:40:34.926 --> 01:40:47.136]  Now, I'm not saying that, but the way they nab him and use him for effect, and then it looks like they're going to release him and the Egyptians are saying, oh no, we trust him.
[01:40:47.436 --> 01:40:51.700]  I mean, the Egyptians have huge torture camps where they torture whoever our government wants.
[01:40:51.720 --> 01:40:54.322]  They fly them there to torture them on the Red Sox jet.
[01:40:55.563 --> 01:40:56.064]  You don't believe me?
[01:40:56.104 --> 01:40:56.564]  Just type it in.
[01:40:57.136 --> 01:40:58.077]  That's just so bizarre.
[01:40:58.577 --> 01:41:00.119]  And it's stranger than fiction.
[01:41:00.639 --> 01:41:02.441]  And so they'd get whatever they wanted out of this guy.
[01:41:03.322 --> 01:41:10.989]  And in the past, the globalists used Egyptians, Salam to cook the bomb and train the driver in the first World Trade Center attack.
[01:41:11.789 --> 01:41:23.540]  But he thought it was for a drill or exercise in a sting, rolled into one, and so when they said go ahead with the event, he went and recorded them saying that to protect himself.
[01:41:24.318 --> 01:41:34.303]  So, I don't know that about this guy, but the mere fact that he did... We just go after 9-11 template and other past templates.
[01:41:35.784 --> 01:41:48.851]  Because you'll have a CIA or FBI informant, who's really an agent or asset, and they will provide the houses, you know, in San Diego, in San Francisco, in Florida, for the hijackers.
[01:41:50.227 --> 01:41:51.568]  They will get them credit.
[01:41:51.648 --> 01:41:54.288]  They will get them money wired to them.
[01:41:54.588 --> 01:41:56.049]  They'll get them credit cards.
[01:41:57.109 --> 01:42:02.591]  And then it comes out later, oh, the guy that was the landlord, he was the... So that's usually the M.O.
[01:42:02.671 --> 01:42:07.572]  The handler is the landlord, or assist with things like that.
[01:42:08.253 --> 01:42:12.774]  And then the Muslims just think they're part of a drill, part of an anti-terror operation.
[01:42:13.414 --> 01:42:17.275]  That's why they're living with topless dancers and using drugs and drinking Jack Daniels.
[01:42:17.976 --> 01:42:19.476]  These people aren't even Muslims.
[01:42:20.519 --> 01:42:25.361]  Uh, but, uh, in this case, uh, we just don't know.
[01:42:25.421 --> 01:42:27.442]  I mean, this guy could be as pure as the Durban Snow.
[01:42:29.923 --> 01:42:31.183]  But it doesn't look good.
[01:42:31.203 --> 01:42:35.785]  Let's just say that my stink detector is activated, and I am smelling something.
[01:42:35.825 --> 01:42:37.125]  Let's just say, well, I'm not gonna say it.
[01:42:38.306 --> 01:42:39.806]  Ah, ha, ha, ha, ha.
[01:42:40.567 --> 01:42:41.027]  Oh, boy.
[01:42:41.527 --> 01:42:45.708]  Ah, and, um, suicide theory thrown into doubt.
[01:42:45.728 --> 01:42:47.049]  This is out of the Herald Sun.
[01:42:48.459 --> 01:42:52.580]  It's also been in the Independent and several other major British newspapers.
[01:42:53.660 --> 01:42:54.561]  War on Terror.
[01:42:54.621 --> 01:43:06.364]  British police are considering the possibility that the four key suspects in last week's London attacks may have been tricked into setting off their bombs, a British newspaper has reported.
[01:43:07.624 --> 01:43:15.926]  We do not have hard evidence that the men were suicide bombers, a Scotland Yard spokesman
[01:43:17.549 --> 01:43:19.590]  told the Sunday Telegraph.
[01:43:20.890 --> 01:43:23.951]  It is possible that they did not intend to die.
[01:43:24.531 --> 01:43:24.991]  No kidding.
[01:43:25.671 --> 01:43:31.253]  According to the paper, one police hypothesis is that the bombers were tricked by a master.
[01:43:32.093 --> 01:43:33.273]  Oh, we were first to say that.
[01:43:33.293 --> 01:43:36.034]  Because it's the classic MO, you guys.
[01:43:36.434 --> 01:43:43.296]  Who told them they would have time to escape, when in fact the devices were set to go off immediately.
[01:43:45.956 --> 01:43:48.278]  Well then how would they go off immediately?
[01:43:48.879 --> 01:43:52.382]  I guess they just believed the story and pulled the activating device?
[01:43:52.762 --> 01:43:53.342]  Or hit the button?
[01:43:53.943 --> 01:44:02.110]  The bombers, masters, might have thought that they couldn't risk the four men being caught and spilling everything to British interrogators.
[01:44:02.690 --> 01:44:05.733]  An unnamed security official told the newspaper.
[01:44:06.193 --> 01:44:11.578]  No, if this was a real Islamicist attack, the people would have planted the bombs and left.
[01:44:12.384 --> 01:44:16.966]  And even if they got caught, there was nobody that they could rat out because the person would have already run to the country.
[01:44:17.346 --> 01:44:18.726]  And they would have taken credit for it.
[01:44:19.927 --> 01:44:21.027]  Oh, this is so ridiculous.
[01:44:21.888 --> 01:44:33.852]  Lending weight to the theory is the fact that all four men paid their parking tickets before boarding a train at Lutton for King's Cross as they all had brought return tickets.
[01:44:34.682 --> 01:44:52.249]  Moreover, the paper said, the men carried the explosives in rucksacks, not strapped their bodies, as is common practice among suicide bombers, and they did not cry, Allah Akbar, or God is great, before setting off the charge, something most Middle Eastern suicide bombers do.
[01:44:54.029 --> 01:44:55.450]  Well, yeah, you've got to get fired up.
[01:44:55.470 --> 01:45:00.332]  You're not laughing and slapping each other on the back and happy, as that video shows and the stills show.
[01:45:01.405 --> 01:45:04.747]  I mean, those guys were at ease, at rest, they were like they were about to party.
[01:45:05.427 --> 01:45:11.270]  After we run this drill, boy, we're going to be getting 2,000 pounds apiece, and I'm going partying!
[01:45:12.111 --> 01:45:13.051]  Yeah, that's what you think.
[01:45:13.331 --> 01:45:15.232]  That's what you think.
[01:45:15.272 --> 01:45:21.876]  Folks, if you ever get approached by the government to take part in an exercise or a drill, do not do it.
[01:45:22.116 --> 01:45:22.756]  Please.
[01:45:23.157 --> 01:45:24.537]  There's a good chance they're going to kill you.
[01:45:25.458 --> 01:45:25.818]  Or they'll
[01:45:26.528 --> 01:45:30.730]  Grab you, say you did it, drug you up for two or three years, put you on trial, you'll be up there drooling.
[01:45:31.330 --> 01:45:32.931]  Mike McVeigh and Ellen, you know.
[01:45:33.471 --> 01:45:43.276]  The fact that one of the bombers was decapitated, a common outcome for suicide bombers, is also seen as supporting the theory, as well as the fact that the investigators discovered no timed devices.
[01:45:44.256 --> 01:45:50.539]  Police have based their theory that the attacks were suicide bombings, largely around the fact that all four suspects died in the attacks.
[01:45:51.559 --> 01:45:57.601]  Again, the fact that one of the bombers was decapitated, a common outcome for suicide bombers, is also seen as a supporting theory.
[01:45:59.062 --> 01:46:00.182]  That it was suicide bombers.
[01:46:00.662 --> 01:46:03.803]  First, it was over 45 minutes.
[01:46:04.964 --> 01:46:06.344]  Then it was over 20 minutes.
[01:46:06.384 --> 01:46:08.185]  Then it was instantaneous.
[01:46:08.685 --> 01:46:18.088]  Now, we know the bus was waved in after the trains got blown up, waved in by police out of hundreds of buses, waved in, that's admitted, waved into a special spot
[01:46:18.760 --> 01:46:22.441]  The police all start standing around, and they back off, and boom!
[01:46:23.361 --> 01:46:26.302]  And blood splatters on the Tavistock Institute's door.
[01:46:26.982 --> 01:46:28.122]  In Tavistock Square.
[01:46:32.543 --> 01:46:34.243]  I mean, this is really getting ridiculous.
[01:46:36.164 --> 01:46:37.744]  This is so out of control.
[01:46:39.424 --> 01:46:45.545]  So, that's just some of the news, and again, I've got several other articles saying the same thing.
[01:46:45.585 --> 01:46:47.126]  Like, these guys don't fit the M.O.
[01:46:47.146 --> 01:46:47.906]  suicide bombers.
[01:46:48.453 --> 01:46:54.637]  These guys, you know, the criminologists are coming out of the woodwork going, we studied this.
[01:46:54.717 --> 01:46:58.399]  Terror experts are coming out of the woodwork going, you weren't on the payroll.
[01:46:58.760 --> 01:46:59.440]  We studied this.
[01:46:59.480 --> 01:47:00.401]  This doesn't fit.
[01:47:02.562 --> 01:47:03.563]  None of this fits.
[01:47:04.944 --> 01:47:06.084]  But, and here's another one.
[01:47:06.905 --> 01:47:08.566]  Iraqi experts accuse U.S.
[01:47:08.606 --> 01:47:10.407]  forces of being behind car bombings.
[01:47:11.168 --> 01:47:13.109]  We'll get to that a little bit later also.
[01:47:13.649 --> 01:47:16.131]  Former Vietnam combat and commercial pilot
[01:47:16.897 --> 01:47:23.398]  Firm believer 9-11 was inside job, experienced Boeing 757-767 pilot.
[01:47:23.858 --> 01:47:28.799]  He says no way could a novice fly the big birds he knew so well.
[01:47:29.379 --> 01:47:35.621]  Russ Wittenberg says America has turned into a police state with martial law on the immediate horizon.
[01:47:36.721 --> 01:47:41.942]  He said America needs to wake up before it's too late and all constitutional rights are stripped away.
[01:47:41.962 --> 01:47:43.022]  We're going to be getting
[01:47:45.083 --> 01:47:47.064]  Russ Wittenberg on the transmission.
[01:47:47.644 --> 01:47:56.129]  I also want to get that Air Force Colonel who was the Dean of the Defense Language School in Monterey who went public about government involvement.
[01:47:57.369 --> 01:47:59.631]  And the media demonized him and you never heard of him again.
[01:47:59.651 --> 01:48:03.673]  And when I talked to him at the time, he couldn't do interviews under threat of arrest.
[01:48:04.153 --> 01:48:05.794]  A court-martial, though they dropped that.
[01:48:06.294 --> 01:48:11.917]  But I need to... Somebody needs to... If I don't get it done, somebody needs to get him on.
[01:48:12.237 --> 01:48:14.138]  That's another big whistleblower we forget about.
[01:48:14.918 --> 01:48:22.661]  The dean out there was forced to train some of the hijackers and he wasn't very happy about that.
[01:48:22.741 --> 01:48:24.041]  Train them in spy techniques.
[01:48:24.441 --> 01:48:27.002]  They were good officers for the New World Order.
[01:48:27.522 --> 01:48:29.103]  He was suspicious of them all along.
[01:48:29.963 --> 01:48:32.004]  Oh, we're not supposed to talk about that, are we?
[01:48:32.244 --> 01:48:32.564]  OK.
[01:48:34.845 --> 01:48:38.146]  And a new development too from KTOK Oklahoma TV.
[01:48:39.589 --> 01:48:45.133]  Newspaper claims former DOJ officials confirmed bombing cover-up in Oklahoma City.
[01:48:45.834 --> 01:48:48.436]  I mentioned that yesterday, but I do want to spend some time on it.
[01:48:48.776 --> 01:48:50.137]  Got news like this coming up too.
[01:48:50.197 --> 01:48:51.858]  Tattooed fruit is on its way.
[01:48:51.879 --> 01:48:53.360]  Mmm, yummy.
[01:48:54.120 --> 01:49:01.846]  And a nuclear knife aimed at America's heart, PDD-60, and how that ties into Top Chinese General, warns U.S.
[01:49:01.866 --> 01:49:03.847]  that they will destroy 200 U.S.
[01:49:05.549 --> 01:49:05.909]  cities.
[01:49:05.949 --> 01:49:07.010]  But when we get back from break,
[01:49:07.620 --> 01:49:31.397]  I want to get into another smoking gun that Benjamin Netanyahu was indeed warned, I mean now this has been admitted in triplicate, that he did get a warning not to go out into the street and take a cab to his speaking engagement and then about 30 minutes after he got that warning the bombs started going off.
[01:49:33.058 --> 01:49:34.539]  So that is confirmed!
[01:49:35.580 --> 01:49:36.521]  But it first came out
[01:49:37.139 --> 01:49:39.002]  And the Associated Press from Israeli Radio.
[01:49:39.423 --> 01:49:42.007]  Then the media said, well, it's unconfirmed, it's not true.
[01:49:42.368 --> 01:49:45.152]  And now that it's been proven true, they don't want to talk about it.
[01:49:45.653 --> 01:49:48.398]  We need to force the mainstream media to talk about it.
[01:49:49.419 --> 01:49:50.241]  More straight ahead.
[01:49:54.562 --> 01:49:57.425]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.665 --> 01:49:59.246]  Hello my friends, Alex Jones here.
[01:49:59.587 --> 01:50:04.271]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.611 --> 01:50:09.055]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:09.475 --> 01:50:13.659]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:13.879 --> 01:50:14.480]  The Constitution
[01:50:14.480 --> 01:50:15.060]  We're good to go.
[01:50:38.217 --> 01:50:44.264]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:44.344 --> 01:50:47.968]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:53.684 --> 01:50:58.909]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:59.049 --> 01:51:07.156]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.416 --> 01:51:14.462]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.582 --> 01:51:15.543]  We're good to go!
[01:51:45.042 --> 01:52:02.028]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[01:52:02.288 --> 01:52:04.668]  What you need to know next is, what is happening?
[01:52:04.909 --> 01:52:06.849]  Is your family safe right where you are?
[01:52:07.209 --> 01:52:12.551]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[01:52:12.951 --> 01:52:17.233]  The Keychain Attachable Nuke Alert was specifically designed to meet this critical crisis need.
