[00:00:05.510 --> 00:00:06.151]  Big Brother.
[00:41:13.345 --> 00:41:23.447]  That way all the children from the age of two or younger could be in daycare, get their injections of mercury, get brainwashed, get turned against the family.
[00:41:23.767 --> 00:41:27.527]  The government does everything they can to make your children as wild and unruly as possible.
[00:41:27.828 --> 00:41:28.848]  It's even in the handbooks.
[00:41:29.748 --> 00:41:32.668]  Then when they get out of school, they do one thing wrong, they go to prison.
[00:41:32.928 --> 00:41:35.809]  It's all designed to destroy the family and make your kids hoodlums.
[00:41:37.640 --> 00:41:39.442]  And now both adults are working.
[00:41:39.482 --> 00:41:40.763]  The family can't stay together.
[00:41:40.803 --> 00:41:41.664]  It falls apart.
[00:41:42.464 --> 00:41:46.328]  And massive destruction of the middle class occurs.
[00:41:46.608 --> 00:41:47.989]  The underclass swells.
[00:41:48.350 --> 00:41:49.891]  Illegitimacy then spikes.
[00:41:52.874 --> 00:41:59.339]  I mean, why did they say, women, you get lots of money, black women, if you don't have a man in the house 50 years ago?
[00:41:59.820 --> 00:42:00.841]  Oh, wow, free money.
[00:42:01.061 --> 00:42:03.223]  Just do not have a man in the house.
[00:42:03.323 --> 00:42:04.123]  Do you understand?
[00:42:04.484 --> 00:42:04.644]  Well...
[00:42:05.732 --> 00:42:09.655]  A hundred and something years ago, that was in slave owner manuals.
[00:42:09.715 --> 00:42:13.097]  I mean, you can go, these are the big libraries will have these.
[00:42:13.478 --> 00:42:14.698]  It'll be in their rare book section.
[00:42:14.758 --> 00:42:16.420]  Usually they don't let you see the rare book itself.
[00:42:17.020 --> 00:42:18.281]  You can go see it on microfilm.
[00:42:19.562 --> 00:42:23.244]  There were just scores of manuals on how to control your slaves.
[00:42:23.665 --> 00:42:29.489]  And the big thing is keep the men down, set the women above them, break them up, don't let there be a family.
[00:42:30.029 --> 00:42:33.992]  Because if you've got a family, it will resist, will not put up with being slaves.
[00:42:34.801 --> 00:42:35.722]  So it's the same thing.
[00:42:36.963 --> 00:42:45.770]  So it's been going on for a long time, folks, in the CIA and other federal agencies, and a lot of it's hidden in plain view.
[00:42:45.830 --> 00:42:47.412]  I mean, take the state of Texas.
[00:42:47.812 --> 00:42:57.900]  The big law enforcement writer who writes about the state police, the statesman, you know, he's the former spokesman and PR man for the state police.
[00:42:58.921 --> 00:43:00.983]  I mean, a lot of it's just hidden in plain view.
[00:43:04.637 --> 00:43:05.778]  It's a revolving door.
[00:43:08.579 --> 00:43:08.959]  You see?
[00:43:10.020 --> 00:43:10.780]  It's very simple.
[00:43:10.820 --> 00:43:14.822]  I mean, I see the name of somebody in the paper, and I go, I bet that guy used to work for them.
[00:43:15.062 --> 00:43:16.923]  Type the name into Google, oh, they do.
[00:43:18.044 --> 00:43:21.026]  And back before we had Google, I'd pick up the telephone and call them up down there.
[00:43:21.266 --> 00:43:22.606]  Hey, you wrote a hit piece on me.
[00:43:23.387 --> 00:43:24.948]  You worked for the state police, didn't you?
[00:43:25.488 --> 00:43:29.790]  Well, yeah, that's well known, but who told you that?
[00:43:30.610 --> 00:43:31.171]  What'd you do?
[00:43:31.211 --> 00:43:32.271]  Well, I did PR for them.
[00:43:32.291 --> 00:43:33.472]  Well, you're still doing it, aren't you?
[00:43:34.156 --> 00:43:34.876]  Shame on you.
[00:43:37.197 --> 00:43:38.537]  I mean, it's really simple.
[00:43:38.698 --> 00:43:48.661]  And it's from low-level stuff like that to the LCRA, Lower Colorado River Authority, private group, privately profiting off jacking up water prices and grabbing property.
[00:43:48.921 --> 00:43:51.682]  They've got their own SWAT teams now, their own police now.
[00:43:51.982 --> 00:43:57.844]  They're roving around using our tax money to buy up all this water to create a monopoly, then to jack up prices.
[00:43:58.144 --> 00:44:01.745]  Hey, I didn't even know who they were until they tried to get me off the air.
[00:44:06.144 --> 00:44:07.284]  And that was eight years ago.
[00:44:07.524 --> 00:44:08.165]  Nine years ago.
[00:44:08.185 --> 00:44:17.108]  I mean, I knew they were the Lower Colorado River Authority, but as soon as I heard it, they were trying to basically spread a little bread on the water to get me, you know, we just don't like Alex.
[00:44:17.148 --> 00:44:20.069]  Here's a big ad package, but we'd sure like it if he was gone.
[00:44:22.229 --> 00:44:23.570]  Funny, you've never advertised before.
[00:44:23.590 --> 00:44:24.810]  Well, here's a bunch of cash.
[00:44:25.410 --> 00:44:27.491]  I mean, I've actually experienced it, folks.
[00:44:28.223 --> 00:44:55.867]  Quasi-governmental, non-governmental organizations who've got billions of bucks, your money they've sucked off of you, with a bunch of ghetto boys, a bunch of boss hogs, snaking around, and it runs the gamut from the local boss hog type, who in some cases are the worst, up to these Leviathan corporations who run with military precision, who just scientifically, cold-bloodedly, are all about crisis creation and then crisis management.
[00:44:57.248 --> 00:45:06.494]  And so, but Limbaugh's, the last point on this, Limbaugh's big point he made like five times was, well, big deal if it is staged.
[00:45:06.594 --> 00:45:21.805]  Bill Clinton would, you know, arrange a pile of rocks as a cross, or Bill Clinton would find a flag and put it back in place and it had been moved, or Bill Clinton would stage, you know, hugging and kissing his wife and loving her out on the beach.
[00:45:23.442 --> 00:45:28.043]  So, since it's fake with Bill Clinton, it's okay if it's fake with George Bush.
[00:45:28.223 --> 00:45:28.704]  No!
[00:45:29.104 --> 00:45:30.324]  That makes it worse!
[00:45:30.984 --> 00:45:34.985]  Well, Bill Clinton gave missile secrets to China, so so what if Bush does it?
[00:45:36.046 --> 00:45:36.846]  It's worse!
[00:45:36.886 --> 00:45:38.506]  They're all together!
[00:45:38.807 --> 00:45:40.087]  That's the point!
[00:45:43.431 --> 00:45:45.013]  It's staged.
[00:45:45.353 --> 00:45:46.895]  You know, they say support the troops.
[00:45:47.356 --> 00:45:58.609]  If the government was feeding troops into a meat grinder, which they are, but a literal one, and you said, please stop feeding them into a meat grinder that you built, you designed, somebody says, no, you've got to support the troops by feeding them into the meat grinder.
[00:46:00.676 --> 00:46:06.342]  So I guess now with the end of Posse Comitatus and troops are now going to patrol America and literally take our guns.
[00:46:06.362 --> 00:46:08.424]  I mean, you heard Ron Paul last week.
[00:46:08.724 --> 00:46:10.426]  I just asked the question.
[00:46:10.686 --> 00:46:12.088]  It was like he was Alex Jones.
[00:46:12.128 --> 00:46:15.231]  He said, well, we'll plan to get our guns and enslave us using the military.
[00:46:16.552 --> 00:46:18.053]  He's a Vietnam vet.
[00:46:18.274 --> 00:46:19.234]  He's a medical doctor.
[00:46:19.435 --> 00:46:21.517]  He has the most conservative voting record in Congress.
[00:46:22.327 --> 00:46:30.411]  And I know full well a lot of neocon listeners out there, you're going to be on the radio when the troops are taking our guns, going, well, we just got to support our troops.
[00:46:30.451 --> 00:46:31.812]  Yeah, I'm going to support them.
[00:46:33.473 --> 00:46:34.453]  Yeah, just get ready.
[00:46:35.954 --> 00:46:38.295]  We got to support the Mexican and Canadian troops.
[00:46:38.815 --> 00:46:39.936]  They're here to help us.
[00:46:39.996 --> 00:46:43.918]  I mean, everything we told you is now starting to happen.
[00:46:44.898 --> 00:46:47.500]  It's red dawn in slow motion.
[00:46:50.161 --> 00:46:51.982]  But all the fake newscasts, I mean...
[00:46:53.092 --> 00:47:09.415]  Fake newscasts with fake reporters, with fake news, with edited applause, added applause, literal, you know, manipulated footage where they'd use in these newscasts people clapping for someone completely different and then stick it in with Bush.
[00:47:09.916 --> 00:47:10.976]  I mean, it was insane.
[00:47:12.156 --> 00:47:14.236]  And it's just, oh, well, that's no big deal.
[00:47:16.497 --> 00:47:19.558]  Here's this next little piece to show you what the boss hogs are doing.
[00:47:19.578 --> 00:47:20.758]  And this audio's not the best.
[00:47:20.778 --> 00:47:21.538]  This news site...
[00:47:22.481 --> 00:47:26.123]  Did not load this with the best audio quality, so some of it's not very good.
[00:47:26.163 --> 00:47:30.045]  But Ohio police arrest woman for $1 in unpaid taxes.
[00:47:30.625 --> 00:47:32.426]  And see, this is where it's all going, folks.
[00:47:32.846 --> 00:47:33.546]  Go ahead and roll it.
[00:47:35.047 --> 00:47:37.388]  Well, Dave, who says a dollar doesn't go that far anymore?
[00:47:37.488 --> 00:47:39.049]  Isn't that incredible audio, ladies and gentlemen?
[00:47:39.069 --> 00:47:39.609]  I mean, $1.16 per buck.
[00:47:39.669 --> 00:47:41.530]  Do you have that audio clip there, Scott?
[00:47:41.570 --> 00:47:42.930]  An awful lot of trouble.
[00:47:42.990 --> 00:47:45.852]  That's how much he owes in taxes to the city of Loveland.
[00:47:45.912 --> 00:47:50.494]  And if Al Capone taught us anything, it's what happens if you don't pay your taxes.
[00:47:50.954 --> 00:47:54.336]  Deborah Combs is a former Miss Ohio.
[00:47:54.537 --> 00:47:55.898]  But that was way back in the day.
[00:47:56.218 --> 00:47:58.219]  But the fix she's in now isn't pretty.
[00:47:58.619 --> 00:48:01.702]  Deborah is in trouble with the Loveland Tax Department.
[00:48:01.982 --> 00:48:04.624]  So much trouble... This is the warrant.
[00:48:04.644 --> 00:48:07.145]  They had an arrest warrant issue.
[00:48:07.246 --> 00:48:09.447]  One sheriff approached my car with his hand on his gun.
[00:48:09.507 --> 00:48:14.010]  Another sheriff on the other side of the car leaned into me and said, Are you Deborah Combs?
[00:48:14.090 --> 00:48:14.671]  I said, Yes.
[00:48:15.638 --> 00:48:17.679]  And he said, we've got a warrant for your arrest.
[00:48:17.799 --> 00:48:19.380]  I was absolutely shocked.
[00:48:19.440 --> 00:48:21.580]  So, how much tax did she owe?
[00:48:22.021 --> 00:48:24.982]  What they've spent in stamps has been more than what I owe.
[00:48:25.562 --> 00:48:29.584]  I owe $1.16 to the city of Loveland, literally an income tax return.
[00:48:29.964 --> 00:48:32.805]  And now, hundreds in fines.
[00:48:33.085 --> 00:48:37.467]  That $1.16 could have bought nearly a half gallon of gas for this city mower.
[00:48:38.954 --> 00:48:42.298]  Maybe one of the pumpkins in this display outside City Hall.
[00:48:42.738 --> 00:48:47.864]  We wanted to pay the full 116, get this cleared up, but it's not going to be that easy.
[00:48:48.284 --> 00:48:57.014]  Even though Debra paid her taxes every year, except that 116, she hasn't filed her Loveland taxes in five years.
[00:48:57.394 --> 00:48:58.696]  That's why she's charged.
[00:48:59.036 --> 00:49:08.120]  Whether it's a dollar they owe us or a thousand dollars they owe us, it's not fair to the rest of the public to not pursue that person.
[00:49:08.500 --> 00:49:13.222]  Loveland City Manager Fred Enderle says the cost to recover the money isn't the issue.
[00:49:13.242 --> 00:49:18.544]  Now, there is some expense involved, but I think, again, it goes back to the... All right, that's enough.
[00:49:18.624 --> 00:49:20.505]  I can't listen to that bag of maggots.
[00:49:22.219 --> 00:49:23.200]  And this is their attitude.
[00:49:23.760 --> 00:49:32.766]  Now imagine, for some piddly city income tax, which these politicians are all busy sucking off and giving their brothers and cousins, you know, construction deals.
[00:49:32.786 --> 00:49:33.987]  It's the same everywhere.
[00:49:34.347 --> 00:49:35.888]  They're the authorities.
[00:49:35.948 --> 00:49:36.869]  Not the servants anymore.
[00:49:36.889 --> 00:49:38.850]  Remember, they're authorities.
[00:49:39.571 --> 00:49:40.411]  Words mean things.
[00:49:40.732 --> 00:49:42.633]  They're the officials.
[00:49:42.893 --> 00:49:44.574]  We're just the commoner rabble.
[00:49:46.215 --> 00:49:46.956]  But listen to him.
[00:49:48.220 --> 00:50:02.843]  Why, she didn't file all her paperwork right, and we did the calculation, and she owes $1.16, and we got to swag her up with our local goons, hands on their guns, and now these cities all over are going, we're just going to take your property.
[00:50:03.143 --> 00:50:04.443]  We're not even going to pay you for it.
[00:50:05.083 --> 00:50:06.683]  Again, we got men with guns.
[00:50:07.264 --> 00:50:08.084]  We own you.
[00:50:08.504 --> 00:50:09.644]  Shut up, scum.
[00:50:10.244 --> 00:50:11.364]  Shut up, slaves.
[00:50:11.724 --> 00:50:13.285]  We own you.
[00:50:13.505 --> 00:50:14.945]  You are slaves.
[00:50:17.051 --> 00:50:18.752]  We're going to track you with your cell phones.
[00:50:18.792 --> 00:50:21.254]  We're going to tax you and give you tickets with them.
[00:50:21.794 --> 00:50:23.915]  We're going to put your kids on Ritalin and Prozac.
[00:50:23.935 --> 00:50:26.037]  It doesn't matter if it makes them commit suicide and hurts them.
[00:50:26.297 --> 00:50:28.719]  We're going to put poison in your drinking supply.
[00:50:28.939 --> 00:50:31.060]  We're going to put mercury in the vaccines.
[00:50:31.080 --> 00:50:32.401]  We're going to tell you it's nutritious.
[00:50:32.881 --> 00:50:38.225]  We're going to make the troops breathe DU on our own manuals, say it's deadly, but we're going to say it's good for you on the news.
[00:50:39.786 --> 00:50:41.367]  We're going to steal from you.
[00:50:41.467 --> 00:50:42.808]  We're going to rob from you.
[00:50:43.208 --> 00:50:44.689]  We're going to enslave you.
[00:50:45.413 --> 00:50:47.695]  All right, we'll be right back after this quick break.
[00:50:48.636 --> 00:50:52.118]  And the websites are Infowars.com and PrisonPlanet.com.
[00:50:53.379 --> 00:50:55.421]  And we'll hit some other news items when we get back.
[00:50:55.461 --> 00:50:59.143]  And then we've got John Rappaport coming up and Frosty Wooldridge as well.
[00:50:59.164 --> 00:50:59.584]  Stay with us.
[00:51:02.552 --> 00:51:05.416]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.676 --> 00:51:06.357]  Hello, my friends.
[00:51:06.457 --> 00:51:07.258]  Alex Jones here.
[00:51:07.598 --> 00:51:12.264]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[00:51:12.605 --> 00:51:17.050]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.471 --> 00:51:21.596]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[00:51:21.856 --> 00:51:24.697]  The Constitution has been shredded, and America is now a police state.
[00:51:24.777 --> 00:51:29.459]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.659 --> 00:51:34.081]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.301 --> 00:51:41.524]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.764 --> 00:51:44.205]  Discover the documented truth for yourself before it's too late.
[00:51:44.345 --> 00:51:46.086]  Call toll-free to get a copy of Martial Law.
[00:51:46.987 --> 00:51:52.234]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[00:51:52.334 --> 00:51:59.244]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:01.559 --> 00:52:09.067]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.367 --> 00:52:20.278]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:20.538 --> 00:52:20.938]  We're good to go.
[00:52:37.014 --> 00:52:37.515]  That's right.
[00:52:37.695 --> 00:52:44.822]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:45.102 --> 00:52:53.851]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:53.911 --> 00:52:54.351]  That's toll-free, 888-803-4438.
[00:53:03.464 --> 00:53:09.406]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.646 --> 00:53:11.887]  We specialize in keeping you alive and healthy.
[00:53:12.087 --> 00:53:18.449]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.769 --> 00:53:19.430]  We're good to go.
[00:53:39.025 --> 00:53:39.505]  We're good to go.
[00:53:39.525 --> 00:53:39.725]  I think?
[00:54:06.294 --> 00:54:17.761]  Hey folks, Alex Jones here inviting you to join me for one final showing of my new film, The Order of Death, detailing the satanic activities of the global elite.
[00:54:18.321 --> 00:54:22.003]  That's coming up next Thursday, 7 p.m.
[00:54:22.443 --> 00:54:24.625]  at the Alamo Drafthouse on South Lamar.
[00:54:24.725 --> 00:54:31.068]  It's a new theater, huge screen, stadium seating, hamburgers, pizza, drinks, everything.
[00:54:31.088 --> 00:54:35.651]  We're going to be showing my new 43-minute film, The Order of Death,
[00:54:36.813 --> 00:54:46.555]  And then, I'm going to show my new remastered, re-edited, cut-down film, Dark Secrets Inside Bohemian Grove.
[00:54:47.196 --> 00:54:57.038]  And that'll be the last time that I'm going to be showing it here locally, so be sure and come out to the Alamo Draft House coming up.
[00:54:57.758 --> 00:55:03.199]  And that's going to be next Thursday, the 27th, 7 p.m.
[00:55:03.720 --> 00:55:05.420]  at the Alamo Draft House on South Lamar.
[00:55:06.249 --> 00:55:06.949]  We're good to go.
[00:55:06.969 --> 00:55:07.210]  I think?
[00:55:30.442 --> 00:55:34.623]  Coming up, we do have John Rappaport to get into all these new developments with the bird flu.
[00:55:35.164 --> 00:55:37.884]  Fresh bird flu outbreak in China.
[00:55:38.405 --> 00:55:46.707]  China has announced a fresh outbreak of bird flu, saying 2,600 birds have died from the disease in Inner Mongolia.
[00:55:47.307 --> 00:55:48.128]  Well, it's all over.
[00:55:48.268 --> 00:55:49.728]  Only martial law can save us then.
[00:55:50.228 --> 00:55:54.950]  Russian minister confirms bird flu registered south of Moscow.
[00:55:56.980 --> 00:55:58.321]  And just a bunch of other reports.
[00:55:58.421 --> 00:56:05.227]  Obviously, yesterday it was found in Greece, an island off the coast of Greece, and in several other areas of Eastern Europe.
[00:56:05.267 --> 00:56:06.388]  And why have it mutates?
[00:56:07.910 --> 00:56:15.897]  For it's not just passed from geese and other fowl to humans, from human to human.
[00:56:16.417 --> 00:56:20.861]  It could kill hundreds of thousands, even millions or billions of people.
[00:56:21.622 --> 00:56:23.924]  Just like SARS was sure to do, and
[00:56:24.753 --> 00:56:27.436]  The last five years, all these other flus were sure to do.
[00:56:27.496 --> 00:56:29.457]  Just go out and take your shot.
[00:56:29.518 --> 00:56:33.982]  The government really cares about you, and they really want to take care of you.
[00:56:34.002 --> 00:56:38.206]  It doesn't matter if there is a score of studies, new ones coming out every few months,
[00:56:40.479 --> 00:56:51.145]  Individuals who have Alzheimer's have almost unanimously gone in many years after year getting their consecutive flu shots.
[00:56:51.465 --> 00:57:05.432]  And lo and behold, we have the AP article posted in the vaccine section of prisonplanet.com where they actually increase the thimerosal, the mercury-containing preservative, in the flu shots for some reason.
[00:57:06.235 --> 00:57:08.665]  To 250 times safe levels from 25 times safe levels.
[00:57:12.273 --> 00:57:12.834]  We're good to go.
[00:57:37.376 --> 00:57:38.758]  In the last 30 seconds of this hour...
[00:57:55.891 --> 00:57:57.152]  Do not procrastinate.
[00:57:57.192 --> 00:57:57.892]  Do not wait.
[00:57:57.952 --> 00:57:58.933]  Please take action.
[00:57:59.473 --> 00:58:13.100]  Go to InfoWars.com and go to the secure shopping cart and look at all the books and videos and DVDs and books on CD and tape and T-shirts and bumper stickers, all the powerful materials that are in that bookstore.
[00:58:13.821 --> 00:58:18.403]  Go to InfoWars.com and order them via the safe, secure shopping cart.
[00:58:18.423 --> 00:58:21.224]  Take advantage of all the new specials and deals we're offering.
[00:58:21.525 --> 00:58:22.985]  New specials went up today.
[00:58:23.005 --> 00:58:24.026]  Go check them out.
[00:58:24.970 --> 00:58:27.211]  And you can also call toll-free to get the films.
[00:58:27.231 --> 00:58:28.712]  They can answer all your questions when you call.
[00:58:28.732 --> 00:58:29.572]  1-888-253-3139.
[00:58:29.592 --> 00:58:36.316]  And never forget PrisonPlanet.tv.
[00:58:36.656 --> 00:58:38.817]  You get everything for 15 cents a day.
[00:58:39.017 --> 00:58:39.737]  We'll be right back.
[00:58:41.278 --> 00:58:46.161]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[00:58:57.616 --> 00:58:58.277]  Big Brother.
[00:58:58.917 --> 00:59:00.017]  Mainstream media.
[00:59:00.677 --> 00:59:01.817]  Government cover-ups.
[00:59:02.458 --> 00:59:03.258]  You want answers?
[00:59:04.018 --> 00:59:04.938]  Well, so does he.
[00:59:05.598 --> 00:59:09.519]  He's Alex Jones on the GCN Radio Network.
[00:59:09.759 --> 00:59:13.900]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.241 --> 00:59:19.842]  All right, consumer advocate, health journalist,
[00:59:21.451 --> 00:59:28.336]  John Rappaport will be joining us coming up in about five minutes on this 19th day of October 2005.
[00:59:30.137 --> 00:59:38.222]  And we will open the phones up in the second half of this hour if you want to talk to John Rappaport about the bird flu.
[00:59:40.291 --> 00:59:42.173]  Obviously, there's a lot of other important news.
[00:59:42.293 --> 00:59:45.617]  White House watch Cheney resignation rumors fly.
[00:59:46.138 --> 00:59:50.422]  This rumor was pushed out there by the Washington Post.
[00:59:50.442 --> 00:59:53.225]  The Washington Post is getting ready to gut Lord Cheney.
[00:59:54.567 --> 00:59:58.951]  The Washington Post is the Bilderberg representative of Europe in the U.S.
[00:59:59.012 --> 00:59:59.312]  media.
[00:59:59.332 --> 01:00:00.093]  That is well known.
[01:00:01.437 --> 01:00:07.542]  Then that means Lord Bush is going to be a sacrificial political lamb, much like Nixon and Clinton were.
[01:00:08.102 --> 01:00:09.643]  They've got to discredit the presidency.
[01:00:09.663 --> 01:00:10.964]  They've got to discredit America.
[01:00:11.285 --> 01:00:12.926]  They've got to make us all lose faith.
[01:00:13.604 --> 01:00:15.545]  And then blame our system for it.
[01:00:15.805 --> 01:00:18.025]  You see, the globalists don't just want to get their agenda through.
[01:00:18.225 --> 01:00:25.368]  They then want to demoralize us and make us think it's our government doing this, when really it's criminal interests that have seized control of our government.
[01:00:25.848 --> 01:00:26.908]  Big distinction there.
[01:00:27.448 --> 01:00:28.869]  So we'll get into that.
[01:00:29.489 --> 01:00:35.751]  Big articles all over the news today in the newspapers saying, oh yeah, there's moves federally and at state levels.
[01:00:36.131 --> 01:00:40.312]  You get pulled over for any reason, we're going to go ahead and take your DNA.
[01:00:41.027 --> 01:00:41.387]  We're good to go.
[01:00:41.407 --> 01:00:41.787]  We're good to go.
[01:00:41.807 --> 01:00:42.468]  We're good to go.
[01:01:03.709 --> 01:01:07.432]  I call them the Echelon countries, because they all implemented Echelon in the early 50s.
[01:01:08.093 --> 01:01:10.595]  They all have the same programs.
[01:01:10.615 --> 01:01:11.816]  Like here, it's Head Start.
[01:01:12.436 --> 01:01:14.458]  Over in England, it's Secure Start.
[01:01:15.018 --> 01:01:15.799]  Australia, what is it?
[01:01:15.879 --> 01:01:18.341]  Smart Start.
[01:01:18.461 --> 01:01:22.044]  Same cameras, same control grid, same drugging of the kids.
[01:01:22.584 --> 01:01:24.446]  We have the same government.
[01:01:24.466 --> 01:01:25.587]  It's the same New World Order.
[01:01:26.948 --> 01:01:27.989]  Exact same policies.
[01:01:30.149 --> 01:01:36.633]  I call it hyper echelon countries like the Netherlands and Finland, where they're like five, ten years ahead of us.
[01:01:36.653 --> 01:01:37.674]  They're even worse, folks.
[01:01:37.774 --> 01:01:39.815]  I mean, it's just euthanasia.
[01:01:41.936 --> 01:01:43.978]  Your bank account is held by the government.
[01:01:44.118 --> 01:01:47.100]  Instant tickets everywhere, depending on how much money you make.
[01:01:47.380 --> 01:01:49.141]  People get million-dollar speeding tickets.
[01:01:50.782 --> 01:01:51.582]  Total control.
[01:01:51.642 --> 01:01:52.783]  Everything you do is tracked.
[01:01:53.223 --> 01:01:55.665]  Every phone call you make is recorded in full.
[01:01:55.685 --> 01:01:57.446]  I mean, this is mainstream news.
[01:01:57.746 --> 01:01:59.027]  Just everything totally controlled.
[01:02:00.615 --> 01:02:01.195]  Total control.
[01:02:02.036 --> 01:02:04.197]  You want to know what life's going to be like, folks?
[01:02:04.337 --> 01:02:04.738]  Finland.
[01:02:05.198 --> 01:02:07.299]  But with an added just horribleness.
[01:02:08.980 --> 01:02:10.201]  An added horror.
[01:02:12.022 --> 01:02:13.123]  So we'll get into that.
[01:02:14.444 --> 01:02:20.327]  Earlier I played this where up in Ohio, you haven't paid $1.16 in property taxes by mistake.
[01:02:21.248 --> 01:02:22.409]  They just come out and arrest you.
[01:02:22.489 --> 01:02:25.530]  And they just go, hey, you owe us money.
[01:02:25.631 --> 01:02:27.732]  It ain't fair to the rest of the community.
[01:02:27.752 --> 01:02:28.432]  You're the boss.
[01:02:28.652 --> 01:02:29.533]  Oh, who pockets it?
[01:02:30.842 --> 01:02:35.004]  And folks, when people are going to jail for a dollar, this country's gone.
[01:02:36.264 --> 01:02:37.645]  And you think that's bad?
[01:02:37.685 --> 01:02:38.865]  It's only going to get worse.
[01:02:40.085 --> 01:02:44.007]  Until they blow out the economy and, well, we've got to make people work when they're in prison.
[01:02:44.627 --> 01:02:46.628]  While couch payers are paying for it.
[01:02:47.588 --> 01:02:50.009]  So we're not even going to pay you 20 cents an hour now.
[01:02:50.109 --> 01:02:51.130]  You're going to be a slave.
[01:02:51.530 --> 01:02:54.731]  All the fools on the outside will go, yeah, make them work.
[01:02:55.311 --> 01:02:57.572]  Yeah, taking your job, competing against you.
[01:02:57.592 --> 01:03:00.193]  I mean, come on, start putting two and two together here.
[01:03:00.999 --> 01:03:06.103]  And see, as the economy gets worse and worse, as things get worse and worse, people will only beg the government more.
[01:03:07.044 --> 01:03:08.505]  They'll only follow the orders more.
[01:03:08.765 --> 01:03:10.327]  They'll only tattle on neighbors more.
[01:03:10.347 --> 01:03:11.688]  They'll only lick boots more.
[01:03:11.988 --> 01:03:18.674]  And it'll only get worse and worse, but they'll just think by groveling and prostrating themselves before the global government that everything will be alright.
[01:03:18.694 --> 01:03:20.455]  Well, I've just got to keep my job as a cop.
[01:03:20.775 --> 01:03:22.377]  Doesn't matter if they took my pension fund.
[01:03:22.557 --> 01:03:25.459]  Oh, they're going to take your pension fund, cops, but at least I got this job.
[01:03:25.479 --> 01:03:27.401]  At least I'm not like most people.
[01:03:27.421 --> 01:03:28.842]  At least I got some authority.
[01:03:30.362 --> 01:03:31.664]  They're going to take everything we've got.
[01:03:31.684 --> 01:03:33.246]  They're going to even lay off most cops.
[01:03:33.606 --> 01:03:34.767]  It's all going to be computerized.
[01:03:34.807 --> 01:03:41.696]  Taxation regulation with highly trained, bloodthirsty, killer SWAT teams ready to swoop on anyone that doesn't follow orders.
[01:03:42.316 --> 01:03:44.219]  The old beat cop, you're not going to see them anymore.
[01:03:44.639 --> 01:03:47.543]  It will just be maintenance crews working on the computers and cameras.
[01:03:48.043 --> 01:03:48.784]  We'll be right back.
[01:03:48.804 --> 01:03:49.205]  Stay with us.
[01:03:53.344 --> 01:03:57.668]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.888 --> 01:04:02.332]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.452 --> 01:04:06.835]  There is a chance to use this disaster for the New World Order.
[01:04:06.876 --> 01:04:08.217]  The New World Order.
[01:04:09.998 --> 01:04:14.222]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.282 --> 01:04:21.209]  We've ripped the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.349 --> 01:04:23.351]  You will lose your liberty.
[01:04:23.831 --> 01:04:28.292]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:04:28.312 --> 01:04:30.053]  Visit Infowars.com or PrisonPlanet.com to order.
[01:04:30.073 --> 01:04:30.713]  Or call toll-free 1-888-253-3139.
[01:04:30.733 --> 01:04:30.933]  That's 888-253-3139.
[01:04:30.953 --> 01:04:31.713]  Order today and spread the word.
[01:04:52.907 --> 01:04:54.508]  Hello folks, this is Alex Jones.
[01:04:54.888 --> 01:05:00.630]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:00.870 --> 01:05:06.012]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
