[00:00:05.808 --> 00:00:06.448]  Big Brother.
[01:31:43.731 --> 01:31:44.211]  That's 866-295-5305.
[01:31:44.251 --> 01:31:44.751]  Call now.
[01:31:56.790 --> 01:31:57.270]  Don't worry.
[01:31:57.751 --> 01:31:59.291]  This show is documented.
[01:31:59.812 --> 01:32:02.553]  Alex Jones on the GCN Radio Network.
[01:32:02.573 --> 01:32:07.015]  All right, we're going to Chris and Brian and Jerry and many others.
[01:32:07.055 --> 01:32:14.219]  We're still keeping that line open for the caller earlier, who's basically saying that we're evil because we say DU is bad.
[01:32:15.360 --> 01:32:16.520]  Well, you've done it now.
[01:32:17.381 --> 01:32:20.322]  I was already intending to get a bunch of DU scientists back on, but that's it.
[01:32:20.402 --> 01:32:24.104]  I'm getting all the top ones in the world who wrote the books for the military, you name it.
[01:32:24.870 --> 01:32:32.074]  And I'm going to keep challenging you to call in and deal with it and tell scientists that it's nutritious and that we're evil.
[01:32:33.914 --> 01:32:36.976]  But most of Dr. Rocky's team, by the way, have died.
[01:32:37.873 --> 01:32:40.976]  He went there for the cleanup in 1991 after the Gulf War.
[01:32:41.256 --> 01:32:54.386]  But, Paul, continuing with these clips, this guy brings up a really good point of Cheney, and we know what that order was, even though he's declared national security, in control of the whole, quote, war game, and ordering to stand down the entire time.
[01:32:55.047 --> 01:32:59.991]  Any other comments before we finish up his comment to the question?
[01:33:00.945 --> 01:33:05.207]  Well, you said with the first clip he simply evaded it by saying that it wasn't in the report.
[01:33:05.227 --> 01:33:05.887]  Well, this was.
[01:33:05.947 --> 01:33:07.307]  It's a direct quote.
[01:33:07.668 --> 01:33:09.728]  So it's not any kind of conspiracy.
[01:33:10.288 --> 01:33:15.570]  But again, he still manages to sidestep the issue and tries to absolve Cheney.
[01:33:15.630 --> 01:33:23.253]  And Brian Lamb, who spent an hour and a half attacking me last year but wouldn't let me on to defend myself, Brian Lamb calls it a conspiracy.
[01:33:23.273 --> 01:33:29.476]  And every jot and every tittle, like we're a bunch of evil people wanting to know what Dick Cheney did when he was doing it.
[01:33:29.496 --> 01:33:30.576]  I mean, it's incredible, Paul.
[01:33:31.878 --> 01:33:40.548]  It's a blatant setup, but they were pretty much on the back foot throughout the entire show because over half the calls were of this nature.
[01:33:42.050 --> 01:33:45.133]  They were rocking back on their heels like they were in the corner on the ropes.
[01:33:45.634 --> 01:33:47.616]  Let's go ahead and play the rest of that question.
[01:33:48.564 --> 01:33:49.565]  And another question, sir.
[01:33:49.585 --> 01:33:50.146]  I'm going to let you go.
[01:33:51.467 --> 01:33:54.711]  First, I want to ask you, how often do you get these kind of questions?
[01:33:54.771 --> 01:34:01.038]  Because there seems to be a whole world out there that revolves around every jot and tittle of everything that's ever been said.
[01:34:01.058 --> 01:34:03.000]  It's suspecting that this is a conspiracy.
[01:34:03.981 --> 01:34:04.582]  Well, that's right.
[01:34:05.403 --> 01:34:08.987]  Look, we're still arguing about the assassination of Abraham Lincoln.
[01:34:10.118 --> 01:34:13.741]  And we're arguing about John F. Kennedy's assassination.
[01:34:13.921 --> 01:34:17.364]  September 11th is one of the most traumatic days in the history of our country.
[01:34:17.404 --> 01:34:18.585]  Maybe the most traumatic.
[01:34:19.926 --> 01:34:22.508]  We on the 9-11 Commission took our best crack at it.
[01:34:23.186 --> 01:34:26.988]  We were ordered by the statute to tell the story of 9-11.
[01:34:27.048 --> 01:34:28.489]  Put aside the recommendations.
[01:34:28.609 --> 01:34:30.631]  We did the very best we could on that.
[01:34:31.211 --> 01:34:32.892]  But it's a dynamic situation.
[01:34:33.072 --> 01:34:38.515]  Information continually comes up, and there's a lot of suspicion about what we found and what we didn't find.
[01:34:39.036 --> 01:34:40.897]  So these stories will continue.
[01:34:41.497 --> 01:34:45.319]  Now, with regard to Cheney's action, he was the person in the White House.
[01:34:45.380 --> 01:34:47.721]  The president at the time was in Sarasota, Florida.
[01:34:48.539 --> 01:34:51.900]  And speaking to that small group, really, of children.
[01:34:52.720 --> 01:35:01.082]  And communications were not as good as we would like them to have been between President Bush and the White House at that time.
[01:35:01.402 --> 01:35:05.043]  And incidentally, that's one of the things we think have been corrected since that time.
[01:35:05.303 --> 01:35:05.763]  Okay.
[01:35:05.823 --> 01:35:07.624]  The Vice President was in the operation.
[01:35:08.064 --> 01:35:08.664]  Oh, keep going.
[01:35:08.724 --> 01:35:09.044]  I'm sorry.
[01:35:10.776 --> 01:35:15.425]  He was in communication with the president as quickly as he could be at that point in time.
[01:35:16.287 --> 01:35:21.577]  And yet, we did find a flaw in the communication problems.
[01:35:22.572 --> 01:35:29.096]  Okay, before we go to the next clip, again, if there's a flood, the president cancels what he's doing to go grandstand.
[01:35:29.456 --> 01:35:31.398]  He saw the first plane hit, he said.
[01:35:31.798 --> 01:35:33.719]  Then he saw the second one in the green room.
[01:35:33.759 --> 01:35:35.160]  We have the Times of London photos.
[01:35:35.540 --> 01:35:38.302]  Then he went out and lied about it and said he never even had an idea.
[01:35:38.322 --> 01:35:40.563]  Then he said, okay, I did see the planes hit.
[01:35:40.583 --> 01:35:42.364]  And we have all this going on.
[01:35:42.424 --> 01:35:47.307]  That was for the photo op so we could see the president respond on national TV.
[01:35:47.568 --> 01:35:51.350]  They talk about Kennedy assassinations, conspiracy theories, Abraham Lincoln.
[01:35:52.182 --> 01:35:55.566]  No, this is in the report that Dick Cheney was in control.
[01:35:55.586 --> 01:35:58.429]  And in doing all of this, we know that.
[01:35:59.030 --> 01:36:00.932]  We know they ordered Nordad to stand down.
[01:36:00.972 --> 01:36:02.133]  We know all that happened.
[01:36:02.514 --> 01:36:05.858]  And they just throw out the term conspiracy theory, Paul.
[01:36:07.091 --> 01:36:07.511]  Well, yeah.
[01:36:07.752 --> 01:36:14.977]  And we got the photos of Bush sitting in the school with the video of the second tower smoking behind him.
[01:36:15.477 --> 01:36:18.960]  And he's on the phone as the plane is coming in to the Pentagon.
[01:36:19.440 --> 01:36:20.881]  So he is in communication.
[01:36:21.302 --> 01:36:23.864]  And again, it's this whole thing, it's all a big mistake.
[01:36:24.524 --> 01:36:32.269]  Well, a caller raises on the fourth clip the fact that if it's all a big mistake, why is no one connected with it being reprimanded?
[01:36:32.369 --> 01:36:42.575]  And in fact, many were rewarded, including the visa personnel who let the supposed terrorist into the country in the first place got giant bonuses.
[01:36:43.136 --> 01:36:50.660]  Well, the FBI agent that threatened to arrest the other agent so they didn't follow W1999 and stand down, they got a record cash bonus.
[01:36:51.081 --> 01:36:51.501]  But Paul...
[01:36:52.506 --> 01:36:58.910]  I mean, listening to these two, people say, well, 9-11 is so big they never get away with it.
[01:36:58.950 --> 01:36:59.551]  They're not.
[01:36:59.671 --> 01:37:00.931]  We're the majority now.
[01:37:01.292 --> 01:37:02.492]  People are waking up.
[01:37:02.512 --> 01:37:06.395]  90-plus percent of the people in America believe the government killed Kennedy.
[01:37:06.435 --> 01:37:07.916]  I mean, anybody who looks at the facts.
[01:37:08.396 --> 01:37:15.040]  So basically, they knew it was going to come out, and they just think they'll be able to ride this bucking bronco.
[01:37:15.260 --> 01:37:16.581]  But they're not going to be able to do that, Paul.
[01:37:17.742 --> 01:37:18.162]  Well, no.
[01:37:19.003 --> 01:37:20.904]  That's what we can talk about after the clips.
[01:37:21.534 --> 01:37:22.574]  All right, let's go to the next clip.
[01:37:22.614 --> 01:37:24.855]  What's the third clip?
[01:37:24.875 --> 01:37:26.395]  The third clip is a little bit longer.
[01:37:26.435 --> 01:37:27.456]  It's about three minutes.
[01:37:27.656 --> 01:37:31.317]  Somebody raises David Ray Griffin's lecture on C-SPAN and his book.
[01:37:31.337 --> 01:37:32.757]  All right, go ahead and roll that.
[01:37:33.297 --> 01:37:34.618]  You're in Concord, Massachusetts.
[01:37:35.278 --> 01:37:36.098]  Oh, good.
[01:37:36.298 --> 01:37:37.058]  I'm sorry.
[01:37:37.859 --> 01:37:38.779]  Good morning.
[01:37:39.559 --> 01:37:44.180]  C-SPAN's Book TV recently did a lecture from the University of Wisconsin.
[01:37:45.521 --> 01:37:48.162]  I'll wrap up the event surrounding 9-11.
[01:37:50.505 --> 01:38:05.012]  The lecturer, a person by the name of David Ray Griffin, is a professor emeritus at the University of Chamonix, and he certainly is no freaky conspiracy theorist.
[01:38:05.072 --> 01:38:07.593]  He is a man with gravitas.
[01:38:08.974 --> 01:38:17.618]  It was his conclusion, based upon the evidence, that 9-11 was a... that the government was complicit in,
[01:38:18.444 --> 01:38:19.584]  We're good to go.
[01:38:36.681 --> 01:38:39.742]  It appears that you have a lot of explaining to do.
[01:38:39.842 --> 01:38:45.244]  Caller, let me ask you, why would the government want 9-11 to happen in your opinion?
[01:38:45.285 --> 01:38:54.248]  Because the pretext for war, the pretext for the planning of the operation of the Gulf, of the war in the Gulf.
[01:38:54.888 --> 01:38:57.429]  You needed a pretext and this was it.
[01:38:57.569 --> 01:38:59.010]  Okay, let's assume that that's correct.
[01:38:59.090 --> 01:39:01.031]  Why would the government want to go to war in Iraq?
[01:39:02.915 --> 01:39:05.696]  Hello?
[01:39:05.876 --> 01:39:06.076]  Yeah.
[01:39:06.937 --> 01:39:08.658]  Well, I think there were three reasons.
[01:39:09.038 --> 01:39:12.179]  One was to make the Middle East safe for Israel.
[01:39:12.680 --> 01:39:16.402]  The other one was to bring market forces into that area.
[01:39:16.662 --> 01:39:19.123]  And the third one was to establish military bases.
[01:39:21.464 --> 01:39:21.965]  Good pause.
[01:39:23.087 --> 01:39:24.188]  And then rewind it five seconds.
[01:39:25.529 --> 01:39:26.629]  No, let me give you the reasons.
[01:39:26.830 --> 01:39:27.590]  What PNAC said.
[01:39:27.890 --> 01:39:29.812]  Four trillion in oil in Iraq.
[01:39:29.852 --> 01:39:31.193]  Three trillion in Afghanistan.
[01:39:31.233 --> 01:39:33.714]  And that's discovered oil ready to be pumped down.
[01:39:34.355 --> 01:39:36.476]  Hundreds of billions in weapons sales per year.
[01:39:36.596 --> 01:39:44.041]  A domestic police state here in America and a way to silence dissenters and put in the national ID card and the biometric control grid.
[01:39:44.281 --> 01:39:45.802]  And Paul, there's other reasons too.
[01:39:47.103 --> 01:39:47.604]  Well, yeah.
[01:39:48.104 --> 01:39:52.627]  Primarily, it was the launch pad for the war on Iran which they kind of
[01:39:53.596 --> 01:39:56.578]  Screwed up the planning on that one somewhat with the insurgency.
[01:39:57.058 --> 01:39:59.159]  But yeah, as you mentioned, it was the crackdown at home.
[01:39:59.199 --> 01:40:10.086]  I mean, Tony Blair, right before the war started, as a million people marched in London, had tanks rolling around Heathrow for a terror alert to do with missiles that later turned out to be faked.
[01:40:10.306 --> 01:40:15.129]  And fake Ryerson reports and fake reports about what was Saddam's WMDs.
[01:40:15.469 --> 01:40:17.851]  All right, back to the 9-11 whitewasher.
[01:40:18.491 --> 01:40:19.312]  Back to Lee Hamilton.
[01:40:19.352 --> 01:40:19.652]  Go ahead.
[01:40:20.502 --> 01:40:26.966]  The other one was to bring market forces into that area, and the third one was to establish military bases.
[01:40:29.548 --> 01:40:35.331]  I'm not familiar in any detail with Professor Griffin's work, so I don't know that I can respond.
[01:40:35.371 --> 01:40:41.635]  But the charge, of course, that the United States government was complicit in 9-11 is just extraordinary.
[01:40:42.495 --> 01:40:46.558]  And we found no, zero evidence of that.
[01:40:48.257 --> 01:40:50.659]  Our government planned that attack.
[01:40:52.260 --> 01:40:56.783]  So I think the burden of persuasion is on their side here.
[01:40:57.424 --> 01:40:59.485]  And I'd be very, very skeptical.
[01:40:59.665 --> 01:41:01.246]  He said the evidence is very strong.
[01:41:01.327 --> 01:41:02.688]  I haven't seen that evidence.
[01:41:03.028 --> 01:41:04.689]  Have you read David Griffin's book?
[01:41:04.909 --> 01:41:05.129]  No.
[01:41:05.490 --> 01:41:07.291]  Have you heard about David Griffin's book?
[01:41:07.371 --> 01:41:07.611]  Yes.
[01:41:08.352 --> 01:41:10.073]  And what do you do when you get a book like that?
[01:41:10.093 --> 01:41:11.234]  Do you have people that go over it?
[01:41:12.707 --> 01:41:20.452]  Well, look, we have hundreds of people like that commenting on our report, maybe thousands, looking at every detail.
[01:41:20.512 --> 01:41:22.033]  We had 1,600 footnotes.
[01:41:22.053 --> 01:41:24.454]  They look at 1,700, they look at every footnote.
[01:41:25.074 --> 01:41:25.895]  And that's okay.
[01:41:25.935 --> 01:41:27.035]  That's the way it ought to be.
[01:41:27.836 --> 01:41:29.637]  We cannot respond to every critic.
[01:41:30.197 --> 01:41:34.520]  If we spent all of our time responding to critics, we wouldn't have gotten anything done at all.
[01:41:35.794 --> 01:41:38.075]  All right, I mean, this is too rich, Paul.
[01:41:38.576 --> 01:41:40.617]  We have Operation Northwoods, the official U.S.
[01:41:40.657 --> 01:41:41.837]  government plan to carry out 9-11.
[01:41:42.098 --> 01:41:45.460]  Then we have the prima facie motive on the face of it.
[01:41:45.480 --> 01:41:52.403]  We have Dick Cheney, Brzezina Brzezinski, and Pentagon planners saying we need, quote, helpful Pearl Harbor events.
[01:41:52.463 --> 01:41:54.865]  We have the Gulf of Tonkin never happening.
[01:41:55.205 --> 01:41:56.045]  58,000 Americans then die.
[01:41:56.086 --> 01:41:57.766]  Presidential libraries now release that.
[01:41:58.307 --> 01:41:59.567]  We have the blowing up of the Maine.
[01:41:59.587 --> 01:42:01.208]  We have Hitler blowing up the Reichstag.
[01:42:01.469 --> 01:42:03.330]  We have our own government with the USS Liberty.
[01:42:03.410 --> 01:42:03.850]  We have...
[01:42:04.670 --> 01:42:07.252]  Just Operation Gladio, which was carried out.
[01:42:07.353 --> 01:42:11.336]  Our government admits they carried out bombings and killed people to blame it on foreign enemies.
[01:42:11.356 --> 01:42:12.777]  I mean, what is he talking about?
[01:42:13.037 --> 01:42:14.638]  There's no evidence of that, Paul.
[01:42:15.979 --> 01:42:21.744]  Well, I mean, he says that it's ridiculous that the government would be responsible.
[01:42:22.024 --> 01:42:23.005]  He is the government.
[01:42:23.625 --> 01:42:30.611]  He's been a government pimp all his political life, which raises in a different call the fact that he covered up for them before.
[01:42:31.385 --> 01:42:36.009]  Well, of course he's not going to accuse himself of being involved with it, because that was his job.
[01:42:36.049 --> 01:42:36.750]  He was staffed to do it.
[01:42:36.770 --> 01:42:39.713]  Well, somebody should have called in about how it's called an independent commission.
[01:42:39.733 --> 01:42:43.196]  They tried to have Kissinger in his place at first, but no one bought that.
[01:42:43.216 --> 01:42:44.277]  It was too big of a joke.
[01:42:44.917 --> 01:42:47.840]  And, I mean, Bush appointed these people.
[01:42:49.322 --> 01:42:53.726]  Yeah, and Keene has business connections to the Bin Laden family, just like the Bushes do.
[01:42:54.006 --> 01:42:56.248]  And so does the chief staffer of the commission.
[01:42:57.966 --> 01:43:06.572]  And the rest of it is that we won't feature, because it's obviously 48 minutes long, is Brian Lamb basically throwing in the left-right paradigm.
[01:43:07.572 --> 01:43:13.194]  Oh, Richard Benveniste was on the panel, so surely that makes it impartial and non-partisan.
[01:43:13.214 --> 01:43:17.895]  We had Democrats as well, and they're just as involved as the Republicans were.
[01:43:19.215 --> 01:43:24.276]  You know, Clinton having several opportunities to kill Bin Laden before Bush came to power.
[01:43:24.817 --> 01:43:26.597]  In every instance, he refused to do it.
[01:43:26.617 --> 01:43:33.819]  Sudan offered to hand him over, Afghanistan offered to hand him over, and it never took place because he works for the same people.
[01:43:35.257 --> 01:43:37.638]  All right, let's go ahead and go to the next clip.
[01:43:37.918 --> 01:43:38.858]  What's this next clip?
[01:43:39.558 --> 01:43:44.499]  Next clip is about the fact that if it was all a mistake, then why is no one held responsible for it?
[01:43:44.519 --> 01:43:46.279]  All right, here it is.
[01:43:46.359 --> 01:43:47.500]  I'm sorry, Pontiac, Michigan.
[01:43:47.520 --> 01:43:47.900]  You're on the air.
[01:43:48.800 --> 01:43:50.180]  Hi, I'm a first-time caller.
[01:43:50.260 --> 01:43:51.680]  Thank you for letting me call.
[01:43:52.601 --> 01:43:55.081]  I just have a couple questions.
[01:43:57.102 --> 01:44:01.802]  This commission, to me, held no one responsible.
[01:44:02.383 --> 01:44:04.103]  There's no accountability.
[01:44:07.372 --> 01:44:18.619]  That and the fact that there's so much more that was left out of the commission, it leads to people speculating.
[01:44:18.739 --> 01:44:21.921]  I think we should be more forthright.
[01:44:22.762 --> 01:44:31.967]  If there's things that may not even make us happy as Americans, we should be aware of those things as well.
[01:44:32.548 --> 01:44:34.729]  If we made some poor decisions...
[01:44:35.609 --> 01:44:40.312]  We should have people in higher power take more accountability.
[01:44:40.773 --> 01:44:44.075]  Did anybody anywhere in our government lose their job over 9-11?
[01:44:44.135 --> 01:44:45.216]  I don't think so.
[01:44:45.336 --> 01:44:46.937]  Not so far as I know.
[01:44:47.057 --> 01:44:48.878]  Now, who knows for sure.
[01:44:48.898 --> 01:44:53.522]  I mean, George Tenet left, but I think under different circumstances, so far as I know.
[01:44:54.463 --> 01:44:59.789]  I do not believe you can say one person was responsible for 9-11.
[01:44:59.809 --> 01:45:03.133]  I do think you can go back and say a lot of mistakes were made.
[01:45:14.794 --> 01:45:18.157]  I mean, this guy is just mind-boggling.
[01:45:18.998 --> 01:45:22.641]  The things that they're saying, the things that they're doing, Paul.
[01:45:23.241 --> 01:45:27.545]  And again, you said earlier, the people that were involved in 9-11, they were all promoted.
[01:45:27.565 --> 01:45:31.408]  The people that exposed government involvement, they all got in trouble.
[01:45:33.049 --> 01:45:33.790]  Well, exactly.
[01:45:33.810 --> 01:45:36.572]  I mean, he's reading straight from the playbook.
[01:45:37.481 --> 01:45:55.358]  The whitewash is to make everybody believe that it was a mistake and you'll even have people who supposedly come out of left field to attack the government, criticize the government, but it's always on the grounds of this person made a mistake, this agency made a mistake and that only...
[01:45:56.087 --> 01:46:06.932]  I wish somebody would have brought up to them that in their report they said that there was no support columns in the middle of the building when the towers are the biggest support columns of any building in the world.
[01:46:06.992 --> 01:46:09.053]  And in their report they just said there were no support columns, Paul.
[01:46:22.009 --> 01:46:30.513]  Well, exactly, but in every case, he doesn't directly address the question, which is obviously 101 what you would do in that position if you were trying to cover it up.
[01:46:30.533 --> 01:46:32.874]  Well, also, he said he didn't know Griffin, and then he said he did.
[01:46:32.914 --> 01:46:35.316]  Let's go ahead and go to the next clip.
[01:46:35.336 --> 01:46:37.137]  Here it is.
[01:46:37.177 --> 01:46:39.038]  New York City.
[01:46:39.558 --> 01:46:44.300]  Oh, I'd like to ask you a very, very important question.
[01:46:45.000 --> 01:46:49.903]  How is it that you gave General Myers and Donald Rumsfeld a free ride
[01:46:50.416 --> 01:47:08.428]  And they had said they had no idea about NORAD on that day when Cynthia McKinley had asked them questions in the middle of the night on C-SPAN, and they did 100% acknowledge that there was five war games that morning.
[01:47:09.248 --> 01:47:13.471]  And in addition to that, that Donald Rumsfeld was in total control.
[01:47:13.891 --> 01:47:17.914]  And we also want to know who shut down the sand missiles.
[01:47:18.314 --> 01:47:18.935]  Thanks, Collar.
[01:47:21.405 --> 01:47:31.189]  We think NORAD made some mistakes on the lead up to 9-11 and could have reacted more aggressively and robustly than they did.
[01:47:32.090 --> 01:47:42.834]  We did not hold General Myers or Secretary Rumsfeld responsible for that, but we did make some critical comments about NORAD and their ability to respond to these kind of attacks.
[01:47:43.154 --> 01:47:44.535]  There's a couple stories out in the...
[01:47:45.580 --> 01:47:55.493]  Well, I tell you, you can hear them coughing, choffing, really under the hot lights there, and you hear Lamb starting to cut people off pretty quickly, don't we, Paul?
[01:47:55.533 --> 01:47:58.537]  Well, yeah, and he does that again in the next clip.
[01:47:59.966 --> 01:48:06.689]  That one, again, blaming NORAD when we know that NORAD were confused by those drills.
[01:48:06.749 --> 01:48:14.112]  They were replacing people in the command structure with rookies who it was their first day on the job.
[01:48:14.953 --> 01:48:15.653]  That came out.
[01:48:15.933 --> 01:48:18.034]  Tom Flocker reported that on World Net Daily as well.
[01:48:18.054 --> 01:48:26.798]  And three months before, they took the power away from the generals to shoot aircraft down, which they'd had since 57, and gave it just to Rumsfeld and Dick Cheney.
[01:48:26.998 --> 01:48:27.939]  Let's play the next clip.
[01:48:27.979 --> 01:48:28.619]  Go ahead and roll it.
[01:48:29.059 --> 01:48:30.521]  Hamilton, I'm going to go to Augusta, Georgia.
[01:48:30.541 --> 01:48:30.901]  Good morning.
[01:48:31.482 --> 01:48:36.127]  Mr. Hamilton, Terry McDermott of the Los Angeles Times confirmed in an article that U.S.
[01:48:36.167 --> 01:48:43.655]  support of Israel was a major influence on Sheikh Khalid Mohammed, who was mentioned on page 147 of the 9-11 Commission Report.
[01:48:44.136 --> 01:48:47.980]  He'd been driven to attack the World Trade Center tragically because of U.S.
[01:48:48.020 --> 01:48:48.881]  support for Israel.
[01:48:49.321 --> 01:48:50.322]  Why isn't U.S.
[01:48:50.342 --> 01:48:54.625]  support of Israel one of the 41 suggestions in the 9-11 Commission report?
[01:48:54.665 --> 01:49:02.111]  You can actually see the Covering War panel in which Terry McDermott, again, this Los Angeles Times War and Terror reporter, is on.
[01:49:02.171 --> 01:49:07.055]  It repeats this coming weekend on C-SPAN 2 at 2 p.m.
[01:49:07.155 --> 01:49:07.835]  East Coast time.
[01:49:07.875 --> 01:49:13.680]  It was from the outstanding C-SPAN 2 coverage of Los Angeles Times Festival of Books.
[01:49:13.700 --> 01:49:16.302]  Terry McDermott is asked, point blank,
[01:49:16.787 --> 01:49:20.410]  And a reference is made to the James Baffert book.
[01:49:20.470 --> 01:49:23.533]  I'm sorry, this is the guy that calls us about every three days.
[01:49:24.013 --> 01:49:24.794]  It's all right.
[01:49:24.914 --> 01:49:30.139]  I mean, there's nothing wrong with his questions, but he constantly violates our 30-day policy.
[01:49:30.159 --> 01:49:31.280]  What did you hear that you want to talk about?
[01:49:32.581 --> 01:49:36.344]  Well, we looked at the question very hard, is why they attack us.
[01:49:37.345 --> 01:49:38.626]  All right, we'll be right back, folks.
[01:49:38.666 --> 01:49:39.927]  That's a total whitewash.
[01:49:40.328 --> 01:49:41.429]  You know, oh, we're evil.
[01:49:41.469 --> 01:49:42.930]  We made the Arabs attack us.
[01:49:42.950 --> 01:49:43.691]  That's kind of the...
[01:49:45.065 --> 01:49:46.426]  Ward Churchill angle.
[01:49:46.907 --> 01:49:49.849]  So we'll get Paul's comment on that and then go to your calls on the other side.
[01:49:49.889 --> 01:49:50.349]  Stay with us.
[01:49:53.672 --> 01:49:55.193]  Hey folks, Alex Jones here.
[01:49:55.373 --> 01:49:58.475]  And the behavior of our police is a reflection of our government.
[01:49:58.595 --> 01:50:02.498]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.558 --> 01:50:06.781]  Here's just a sample from my documentary film, Police State to the Takeover.
[01:50:07.142 --> 01:50:10.924]  In downtown Seattle today, the First Amendment ended.
[01:50:11.044 --> 01:50:12.866]  A civil emergency was created by the police.
[01:50:14.006 --> 01:50:21.088]  The medical bills are going to be enormous for me.
[01:50:21.248 --> 01:50:24.289]  You see them here with their hands cuffed behind their backs.
[01:50:24.469 --> 01:50:27.330]  They are being led into the Sandpoint Brig.
[01:50:27.830 --> 01:50:33.932]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.472 --> 01:50:36.573]  The number to order the takeover again is 888-253-3139
[01:50:54.645 --> 01:51:05.912]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.113 --> 01:51:09.615]  The revolutionary Berkey Light removes pathogenic bacteria
[01:51:09.735 --> 01:51:10.335]  We're good to go.
[01:51:35.851 --> 01:51:37.953]  So it can be used as a night light or camp light.
[01:51:38.153 --> 01:51:43.157]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[01:51:43.718 --> 01:51:50.043]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:50.143 --> 01:51:51.424]  Not yet available in Iowa.
[01:51:52.268 --> 01:51:56.852]  Finally, for millions of Americans at risk with high cholesterol, there's Liquid Quell.
[01:51:57.092 --> 01:52:05.539]  Doctor-recommended, safe, effective, affordable cholesterol control, available now at major wholesale clubs everywhere, without a prescription.
[01:52:05.759 --> 01:52:07.781]  Here's Dr. Sherry Rainwater, M.D.
[01:52:08.101 --> 01:52:11.524]  I recommend Quell to my patients because it's been shown to be effective.
[01:52:11.824 --> 01:52:13.305]  And safe in reducing cholesterol.
[01:52:13.485 --> 01:52:19.788]  Quell is an easy way to improve your cholesterol profile without serious side effects in as little as six months, guaranteed.
[01:52:20.068 --> 01:52:24.271]  And Quell is safe for diabetics, gluten-free, and safe to take with prescriptions.
[01:52:24.511 --> 01:52:26.172]  Here's Cheryl Gee in California.
[01:52:26.392 --> 01:52:32.875]  Quell lowered my cholesterol significantly in 30 days, something I couldn't do with diet and exercise in two to three years.
[01:52:33.155 --> 01:52:39.718]  Gentle, fast-acting liquid quail is available at major wholesale clubs nationwide and online at quaildirect.com.
[01:52:39.858 --> 01:52:43.480]  Quail your cholesterol today, risk-free and guaranteed.
[01:52:43.960 --> 01:52:46.781]  These statements have not been evaluated by the Food and Drug Administration.
[01:52:46.901 --> 01:52:50.123]  Quail is not intended to diagnose, treat, cure, or prevent any disease.
[01:52:50.323 --> 01:52:51.563]  Individual results may vary.
[01:52:54.725 --> 01:52:57.806]  The Genesis Communications Radio Network proudly presents...
[01:53:00.538 --> 01:53:05.040]  Paul, I guess that's all the clips of Lee Hamilton?
[01:53:05.280 --> 01:53:06.521]  That's right, yep.
[01:53:16.565 --> 01:53:22.528]  And there's a few others where he got grilled, so the majority of the calls were they're exposing what they're up to.
[01:53:22.548 --> 01:53:35.776]  You know, one other thing is, they said at the beginning of the Whitewash Commission that they weren't there to find guilt, just ways to keep us safe, and their recommendations were expand the Patriot Act, national ID cards, total federalization, and so all that is now happening.
[01:53:37.317 --> 01:53:37.817]  Exactly.
[01:53:38.457 --> 01:53:42.840]  And in relation to those clips, the last two callers...
[01:53:43.553 --> 01:53:56.703]  They kind of tried to counterbalance the whole thing because the last two callers, the first of which mentioned the capture of Al Libby, so-called Mr Al-Qaeda Number 3, which turned out to be a spelling mistake.
[01:53:56.763 --> 01:53:59.885]  It was actually a guy with a similar name, differently spelled.
[01:53:59.905 --> 01:54:01.406]  He was not Al-Qaeda Number 3.
[01:54:01.866 --> 01:54:04.928]  London Times described him as Floatsome Jetsome.
[01:54:04.968 --> 01:54:06.009]  They just picked him up.
[01:54:06.029 --> 01:54:06.890]  He was a nobody.
[01:54:07.512 --> 01:54:17.256]  But they use that as an example of how the war on terror is succeeding and how the Patriot Act and all this is having such a great success in fighting Al-Qaeda.
[01:54:17.777 --> 01:54:20.858]  And then another caller called in about the fact that
[01:54:22.023 --> 01:54:29.325]  Everybody's talking about weapons of mass destruction or the lack thereof, but what about the Scud missiles that Saddam had?
[01:54:29.926 --> 01:54:38.068]  And the British government, the American government's own report stated that most of those missiles couldn't even reach the neighboring country, never mind anywhere else.
[01:54:38.128 --> 01:54:42.429]  Yeah, 1950s-era Soviet pieces of absolute garbage falling apart.
[01:54:43.170 --> 01:54:47.071]  So that was used to prop up the Iraq War on the last call as well.
[01:54:47.791 --> 01:54:50.912]  So they tried to turn it around desperately in the end, but I don't think it worked.
[01:54:52.099 --> 01:54:53.620]  Well, this is happening everywhere, Paul.
[01:54:53.660 --> 01:54:56.461]  I mean, I talk about I do other talk show interviews every day.
[01:54:56.481 --> 01:55:00.984]  And I was on in Chicago this morning, and it's also on an L.A.
[01:55:01.244 --> 01:55:05.366]  syndicated show, and I got to go up against Arnold's new biographer.
[01:55:05.386 --> 01:55:09.088]  But, I mean, it's just people agree with us.
[01:55:09.128 --> 01:55:11.850]  They don't agree with the establishment, and their fraud is coming down.
[01:55:12.290 --> 01:55:14.271]  We're going to start the third hour here in just a minute.
