[00:00:05.712 --> 00:00:06.353]  Big Brother.
[01:35:36.417 --> 01:35:37.517]  Then you're completely brainwashed.
[01:35:39.017 --> 01:35:41.698]  Well, again, it's comfortable and easy to just deny it.
[01:35:41.898 --> 01:35:42.798]  Out of sight, out of mind.
[01:35:42.818 --> 01:35:45.179]  But that's not how the real world works.
[01:35:45.199 --> 01:35:45.739]  Thanks for the call.
[01:35:47.479 --> 01:35:48.879]  And again, let me try to boil this down.
[01:35:49.139 --> 01:35:50.320]  Just as simply as I can.
[01:35:51.560 --> 01:35:52.360]  Here's an example.
[01:35:53.660 --> 01:35:55.881]  Democrats talk about how Bush is evil.
[01:35:56.881 --> 01:35:58.081]  Oh, he's for the Patriot Act.
[01:35:58.181 --> 01:35:59.441]  Oh, he's for the National ID Card.
[01:35:59.781 --> 01:36:00.721]  Oh, he's for torture.
[01:36:01.942 --> 01:36:03.722]  Well, your prominent Democratic leaders...
[01:36:04.628 --> 01:36:05.909]  They helped write up a lot of this.
[01:36:05.969 --> 01:36:07.410]  They helped write up the Patriot Acts.
[01:36:07.670 --> 01:36:12.494]  They helped push... More Democrats are voting with Bush than Republicans.
[01:36:12.514 --> 01:36:13.115]  Did you know that?
[01:36:14.075 --> 01:36:16.157]  On all these key votes, I've read the votes on air.
[01:36:18.038 --> 01:36:19.279]  They're actually the ones.
[01:36:19.360 --> 01:36:26.105]  It's a handful of good, real conservatives, like Ron Paul and Kuhn and others...
[01:36:26.969 --> 01:36:27.769]  That are doing this.
[01:36:28.430 --> 01:36:29.150]  That are standing up.
[01:36:29.570 --> 01:36:31.251]  The Democrats helped write it.
[01:36:31.371 --> 01:36:34.012]  Bill Clinton helped set up the foundations for all this.
[01:36:34.232 --> 01:36:37.333]  Bill Clinton's out saying how great it is with George Bush and his daddy.
[01:36:39.454 --> 01:36:40.314]  It's like conservatives.
[01:36:40.354 --> 01:36:41.275]  I heard one this morning.
[01:36:41.455 --> 01:36:46.797]  A neocon on radio going, let me tell you, these Democrats want to drug all our kids.
[01:36:46.877 --> 01:36:47.637]  It's just horrible.
[01:36:48.457 --> 01:36:50.878]  They want to drug all our kids with Ritalin and Prozac.
[01:36:51.319 --> 01:36:54.760]  It's George Bush about to make it law that you have to do it.
[01:36:56.286 --> 01:36:57.066]  Not about to make a law.
[01:36:57.086 --> 01:36:57.806]  They just passed it.
[01:36:57.866 --> 01:36:59.127]  Forced psychological testing.
[01:37:00.067 --> 01:37:01.707]  They said they're going to put half the kids on drugs.
[01:37:01.747 --> 01:37:03.648]  I mean, that's the British Medical Journal, the AP.
[01:37:03.668 --> 01:37:04.608]  You can read the articles.
[01:37:04.668 --> 01:37:05.508]  It's the bill.
[01:37:06.569 --> 01:37:08.389]  I've had Ron Paul, congressman, on about it.
[01:37:08.949 --> 01:37:10.009]  Other congressmen on about it.
[01:37:11.030 --> 01:37:12.050]  Tom Tancredo on.
[01:37:13.450 --> 01:37:15.251]  I mean, it's real, folks.
[01:37:15.391 --> 01:37:17.831]  I could have called into that show and all George Bush is for it.
[01:37:18.092 --> 01:37:19.532]  All right, you liar.
[01:37:20.092 --> 01:37:21.912]  Sure is, you commie.
[01:37:23.113 --> 01:37:23.713]  Again, so...
[01:37:24.631 --> 01:37:26.392]  People are all being given a false choice.
[01:37:26.412 --> 01:37:27.532]  Oh, the Democrats will protect me.
[01:37:27.572 --> 01:37:28.712]  Oh, the Republicans will protect me.
[01:37:28.852 --> 01:37:41.576]  Wouldn't they all go on vacation together and give each other awards and sit on the same boards together and go to the Bohemian Grove together and go select their male prostitute they wish to, you know, spend the night with?
[01:37:41.596 --> 01:37:43.797]  And even put it in the newspaper.
[01:37:43.837 --> 01:37:45.937]  Yeah, we're getting serviced by the porn stars.
[01:37:46.218 --> 01:37:46.938]  The gay porn stars.
[01:37:46.978 --> 01:37:47.238]  So what?
[01:37:47.258 --> 01:37:47.678]  We're Christian.
[01:37:48.413 --> 01:37:51.056]  And then the preachers get up on the radio and rebuke me.
[01:37:51.616 --> 01:37:54.039]  Alex Jones is an evil devil.
[01:37:54.099 --> 01:37:55.821]  He told lies about President Bush.
[01:37:56.141 --> 01:37:58.724]  Claims he goes to a place called Bohemian Grove.
[01:37:59.404 --> 01:37:59.725]  What?
[01:37:59.765 --> 01:38:00.566]  I mean, it's admitted.
[01:38:00.586 --> 01:38:05.531]  I mean, it's just... Or, you know, what about Skull and Bones?
[01:38:05.591 --> 01:38:06.552]  Well, that was when he was...
[01:38:07.296 --> 01:38:09.897]  Young man, it ain't just no big deal.
[01:38:10.077 --> 01:38:14.678]  Oh, yeah, the order of death where you ask Satan to enter your body, Lucifer to enter your body.
[01:38:15.038 --> 01:38:16.138]  They believe Lucifer's God.
[01:38:16.578 --> 01:38:17.398]  This is admitted!
[01:38:19.079 --> 01:38:20.959]  You wonder why stuff's getting so crazy?
[01:38:23.180 --> 01:38:25.740]  All right, let's go to Len in Oklahoma.
[01:38:25.780 --> 01:38:26.401]  Len, go ahead.
[01:38:26.641 --> 01:38:27.201]  Yeah, hi, Alex.
[01:38:27.281 --> 01:38:28.481]  It's good to talk to you again.
[01:38:28.661 --> 01:38:29.341]  Good to talk to you.
[01:38:29.561 --> 01:38:33.102]  Just a quick comment tonight on Paula Zahn on CNN.
[01:38:33.122 --> 01:38:35.843]  They're going to have a segment called Citizen Spy.
[01:38:37.552 --> 01:38:38.293]  I kid you not.
[01:38:39.594 --> 01:38:41.215]  And, of course, they'll say, is it good?
[01:38:41.535 --> 01:38:42.476]  Maybe it is good.
[01:38:42.516 --> 01:38:43.136]  Maybe it's not.
[01:38:43.156 --> 01:38:45.318]  Just kind of soft soap it and sell it to us.
[01:38:45.578 --> 01:39:00.469]  Yeah, well, the promo they ran featured a stay-at-home mom who has her computer hooked up, I guess, to the Internet, and they showed a screenshot of the video monitor, you know, and it was segmented with different video feeds.
[01:39:01.390 --> 01:39:04.492]  And she basically stays at home and buys.
[01:39:05.233 --> 01:39:05.993]  Let me stop you.
[01:39:06.093 --> 01:39:06.674]  Let me stop you.
[01:39:07.651 --> 01:39:10.992]  Did you not hear me over a year ago scream and yell about this?
[01:39:11.232 --> 01:39:11.932]  Absolutely.
[01:39:12.852 --> 01:39:16.953]  Now, I knew about the federal program and the plan, but then it was in the New York Times.
[01:39:18.233 --> 01:39:33.596]  And by law, when we're all drafted upwards to age 49, or when they blow the economy out, then you'll get a supplemental check, you're going to get a government check on a national ID card, but you'll have to, quote, work upwards of 20 hours a week sitting at a computer
[01:39:34.506 --> 01:39:36.629]  Watching video feeds, but never from your city.
[01:39:36.669 --> 01:39:37.890]  It's always another city.
[01:39:38.771 --> 01:39:48.782]  And you watch the feed, now as a Big Brother spy, and the government says, in case you're not watching, they are going to insert false feeds.
[01:39:49.637 --> 01:39:58.182]  Computer-generated, showing a terrorist go up to the power plant fence, showing someone spanking their child.
[01:39:58.202 --> 01:40:00.543]  This is actually in the news, because that's terrorism.
[01:40:01.363 --> 01:40:01.803]  I'm not kidding.
[01:40:01.964 --> 01:40:02.444]  I'm not kidding.
[01:40:02.544 --> 01:40:03.164]  I'm not kidding, folks.
[01:40:03.204 --> 01:40:03.985]  Listen to me carefully.
[01:40:04.545 --> 01:40:09.568]  They're going to superimpose video in test to make sure you're always watching.
[01:40:09.608 --> 01:40:11.669]  So this does about ten different things, but here's a few of them.
[01:40:12.129 --> 01:40:17.752]  Number one, it creates the psychological perception of those watching that...
[01:40:18.743 --> 01:40:22.164]  They've done big Pavlovian tests on this at major psychology departments.
[01:40:22.184 --> 01:40:23.284]  We've even found documents on it.
[01:40:24.785 --> 01:40:31.987]  This creates the perception, like all the fake terror drills, that terrorism is a real widespread threat because you're watching the simulated terrorism.
[01:40:32.327 --> 01:40:39.669]  It also makes it fun like a game so that you don't get bored of it, but it also then...
[01:40:43.122 --> 01:40:44.543]  There's so many points here.
[01:40:45.023 --> 01:40:57.530]  But it just does so many things, and it also conditions us to accept the government inserting fake things in real things for our own good, getting us ready for more and more fake newscasts and all this generated.
[01:40:58.210 --> 01:41:04.334]  So understand, imagine, you're going to have to sit there and watch a screen, and then it's going to be tied into a live police feed with this...
[01:41:05.064 --> 01:41:09.508]  They gave the example of you're in Baltimore and you'll be watching somebody in Chicago or you're in Houston.
[01:41:09.768 --> 01:41:12.250]  You'll be watching somebody in San Diego.
[01:41:13.031 --> 01:41:17.574]  That way you don't see one of your own family members, something bad happening to them or something, and then not go along with it.
[01:41:17.795 --> 01:41:20.016]  And then you're there reporting all crime and everything.
[01:41:20.697 --> 01:41:23.579]  And so you're telling me, I've got to take this, but I'm going to be on TV tonight.
[01:41:24.100 --> 01:41:25.641]  What time is Paula's on on?
[01:41:26.081 --> 01:41:28.003]  That's on at 7 o'clock Central.
[01:41:29.053 --> 01:41:34.997]  Okay, I'll probably type it myself, but if I don't... Will somebody tape this SP and mail it to me?
[01:41:35.037 --> 01:41:41.241]  So tell me in detail, just from a little blurb for the ad, what did they say this... Describe it for us.
[01:41:41.441 --> 01:41:45.263]  Well, it was just a brief promo during the course of the program itself.
[01:41:45.343 --> 01:41:52.188]  It was probably 15, maybe 15 seconds or so in duration, but basically it's called Citizen Spy.
[01:41:52.208 --> 01:41:58.492]  They're going to talk about it tonight during the program, and they're going to feature a stay-at-home mom who has a computer, and they show...
[01:41:59.409 --> 01:42:11.417]  A computer monitor, and it was segmented, you know, with different video feeds from different locations, and it really didn't go into any detail, but apparently, I guess they're going to cover that in detail tonight.
[01:42:11.437 --> 01:42:12.098]  This will be a spin.
[01:42:12.218 --> 01:42:12.758]  Is it good?
[01:42:12.818 --> 01:42:15.600]  Well, after 9-11, maybe so.
[01:42:15.620 --> 01:42:25.947]  Well, one of the... I'm sorry, I was just going to say, one of the things that they talked about rather extensively on last night's program was the lack of, you know, security at the...
[01:42:28.157 --> 01:42:37.039]  You know, with the railways across the country, and they had Joseph Biden, and he was talking about... And now we've got to have the TSA town searchers there, on the bridges, on the highways.
[01:42:37.079 --> 01:42:40.841]  Yeah, I saw Rich two and a half years ago say, everywhere is going to be like the airport.
[01:42:40.861 --> 01:42:41.181]  Go ahead.
[01:42:41.361 --> 01:42:42.021]  Yeah, exactly.
[01:42:42.041 --> 01:42:46.042]  And they were talking about maybe, you know, needing to put cameras in and that kind of thing.
[01:42:46.062 --> 01:42:48.123]  They're going to search you when you go in the shopping mall.
[01:42:48.663 --> 01:42:49.483]  Right, exactly.
[01:42:49.523 --> 01:42:51.784]  But anyway, I guess they're going to give this quite a...
[01:42:53.993 --> 01:42:57.758]  What a bit of coverage during the course of the one-hour program tonight.
[01:42:58.058 --> 01:43:01.403]  Well, they haven't hired former Stasi chiefs and KGB chiefs.
[01:43:02.064 --> 01:43:02.685]  This is admitted.
[01:43:02.705 --> 01:43:06.610]  They haven't hired these people to bring them in to consult for nothing.
[01:43:06.850 --> 01:43:09.634]  Like, I've seen old... It was the weirdest thing.
[01:43:09.654 --> 01:43:11.737]  They have a university channel here in Austin.
[01:43:12.678 --> 01:43:14.239]  Channel 18 or 22, I forget.
[01:43:14.259 --> 01:43:15.300]  They have a couple channels.
[01:43:15.500 --> 01:43:21.384]  They were airing old, but with dubbed in English, old East German TV shows.
[01:43:21.444 --> 01:43:24.286]  And it was all propaganda about, she's a caring mother.
[01:43:24.506 --> 01:43:25.927]  That's why she spies on her neighbor.
[01:43:26.387 --> 01:43:33.772]  You know, you may not think that it's aiding the evil Westerners and engaging in terrorism to hoard food coupons, but it is.
[01:43:33.912 --> 01:43:36.914]  Overall, it weakens the state and hurts her children.
[01:43:37.235 --> 01:43:38.515]  That's why she reports them.
[01:43:39.016 --> 01:43:41.357]  And, oh, look at the great bounty of it.
[01:43:42.698 --> 01:43:44.960]  And so this is basically what our news is now.
[01:43:45.221 --> 01:43:51.947]  And well, you know, Alex, and that's the exact verbiage they used for the, you know, during the promo that they ran during the program last night.
[01:43:52.127 --> 01:43:53.349]  Oh, she's supporting her children.
[01:43:53.369 --> 01:43:55.731]  Yeah, well, citizen spy is what they called it.
[01:43:55.771 --> 01:43:57.252]  But I just had one last thing.
[01:43:57.272 --> 01:44:00.035]  What is the latest on ArnoldExposed.com?
[01:44:00.055 --> 01:44:01.076]  What's the latest with that?
[01:44:02.037 --> 01:44:04.098]  Well, I'll tell you, I've bit off more than I can chew.
[01:44:04.138 --> 01:44:05.139]  We're going to run the ads.
[01:44:05.439 --> 01:44:06.279]  I've made some stuff.
[01:44:06.700 --> 01:44:08.220]  We've extended out the contest.
[01:44:08.240 --> 01:44:09.341]  We've only gotten a few entries.
[01:44:09.681 --> 01:44:11.822]  Millions of visitors, only a few entries.
[01:44:11.842 --> 01:44:13.143]  $2,000 prize for the best ad.
[01:44:13.824 --> 01:44:16.385]  And I'm busy trying to finish this film in the next few weeks.
[01:44:16.805 --> 01:44:17.646]  Martial law.
[01:44:18.066 --> 01:44:20.867]  And it's going to happen, and we update the site, and we're going to do it.
[01:44:21.268 --> 01:44:21.468]  Great.
[01:44:21.688 --> 01:44:21.868]  All right.
[01:44:21.888 --> 01:44:22.708]  Well, thank you much, Alex.
[01:44:23.089 --> 01:44:23.329]  All right.
[01:44:23.349 --> 01:44:24.509]  I appreciate your call, sir.
[01:44:24.549 --> 01:44:25.030]  I really do.
[01:44:25.050 --> 01:44:28.232]  Yeah, it's just so sick, folks.
[01:44:28.272 --> 01:44:28.952]  Torture's good.
[01:44:29.012 --> 01:44:30.053]  We're going to spy on you.
[01:44:30.113 --> 01:44:30.713]  Blah, blah, blah.
[01:44:31.617 --> 01:44:33.058]  Marijuana-aged terrorists.
[01:44:33.098 --> 01:44:35.039]  We're going to arrest you as a terrorist.
[01:44:35.780 --> 01:44:39.342]  We're going to put your kids on drugs that actually swish cheese their brains.
[01:44:40.243 --> 01:44:42.144]  But don't smoke what George Washington did.
[01:44:42.164 --> 01:44:43.945]  I don't like marijuana.
[01:44:43.965 --> 01:44:46.347]  I don't think it's good, but it's good for a few medical things.
[01:44:46.647 --> 01:44:55.513]  The point is, don't swatting people's houses looking for marijuana while you're pushing 15% of the kids already on the drugs that are 100 times worse.
[01:44:56.214 --> 01:44:56.774]  More than that.
[01:44:57.612 --> 01:44:59.253]  And now 50% to be on it.
[01:44:59.454 --> 01:45:00.735]  I mean, it's just craziness.
[01:45:00.875 --> 01:45:01.195]  Think!
[01:45:01.295 --> 01:45:01.555]  Think!
[01:45:01.635 --> 01:45:02.256]  Think, man!
[01:45:02.356 --> 01:45:02.936]  Think, woman!
[01:45:03.477 --> 01:45:03.817]  Think!
[01:45:05.098 --> 01:45:05.238]  Ah!
[01:45:07.340 --> 01:45:08.921]  Let's just go ahead and take a call here.
[01:45:09.081 --> 01:45:10.122]  Matt in Tennessee.
[01:45:10.182 --> 01:45:10.823]  Matt, go ahead.
[01:45:11.964 --> 01:45:12.544]  Hey, Alex.
[01:45:12.664 --> 01:45:13.725]  I'm a new listener.
[01:45:14.546 --> 01:45:17.188]  Recently awoke out of the Matrix about a year and a half ago.
[01:45:17.728 --> 01:45:25.575]  I was a gospel singer and itinerating preacher for 25 years and moved to Nashville about five years ago and got into the media and
[01:45:26.545 --> 01:45:50.932]  And I just want to ask if you could put on the front of your web page maybe a link to a page dedicated to giving us specifics, information on how to hold a town meeting, your resolution to fight the Patriot Act, specifics on your rules about copying and distributing videos, specifics on action that we can take.
[01:45:53.402 --> 01:46:01.185]  Well, basically, everybody just needs to start informing others and daily focusing and thinking about just how serious all this is.
[01:46:02.166 --> 01:46:05.707]  And people, I mean, it's not hard to set up town hall meetings.
[01:46:05.727 --> 01:46:06.948]  People should be able to figure that out.
[01:46:08.188 --> 01:46:14.070]  I came up with the idea to throw Patriot X out at the city and state and county level and put it out.
[01:46:14.131 --> 01:46:16.371]  People picked it up and expanded on it and ran with it.
[01:46:16.912 --> 01:46:19.813]  Last time I checked, it was over 400 cities and four states have done it.
[01:46:21.317 --> 01:46:22.678]  I mean, I can't think of it all.
[01:46:24.318 --> 01:46:25.819]  I tell you what, I mean, you got any ideas?
[01:46:25.839 --> 01:46:30.240]  I mean, I'd love to build a page about activism and solutions.
[01:46:30.300 --> 01:46:31.581]  It's just that I can only do so much.
[01:46:32.681 --> 01:46:33.121]  I hear you.
[01:46:34.062 --> 01:46:35.262]  I couldn't find your resolution.
[01:46:35.282 --> 01:46:39.984]  Maybe your webmaster could put a link or something a little clearer on that resolution, because I'll just print it off.
[01:46:40.004 --> 01:46:45.526]  Well, just type in Restoring the Constitution Resolution Alex Jones into a search engine.
[01:46:46.446 --> 01:46:46.666]  Okay.
[01:46:47.547 --> 01:46:48.247]  Anything else, sir?
[01:46:49.079 --> 01:46:53.744]  Well, I'm a preacher, and I've been kicked out of many churches for preaching the truth.
[01:46:54.264 --> 01:46:58.428]  And I think that the problem with the Christians is they're looking to hirelings and false shepherds.
[01:46:59.590 --> 01:47:02.553]  The handlers are running the denominations behind the scenes.
[01:47:02.613 --> 01:47:03.694]  They're just hierarchies.
[01:47:04.054 --> 01:47:05.876]  That's not what Jesus and the apostles taught.
[01:47:05.916 --> 01:47:07.297]  They taught servant leadership.
[01:47:07.698 --> 01:47:10.120]  The apostles and the ministers had their own businesses.
[01:47:10.160 --> 01:47:10.961]  They were independent leaders.
[01:47:11.354 --> 01:47:14.876]  It wasn't this big money-making, multi-level ministry scheme we have now.
[01:47:14.916 --> 01:47:29.041]  The people have got to start thinking for themselves, going to the crosswalk.com, looking up the scriptures in the Greek, like Romans 13, seeing what it really says, and start fighting for our country, because the prophets didn't say the New World Order had to take over America.
[01:47:29.101 --> 01:47:38.005]  They said the world, and the world was the system, and the world was referring to Europe, China, Asia, and the cradle of civilization.
[01:47:38.065 --> 01:47:39.666]  They didn't even know about America then, so...
[01:47:40.086 --> 01:47:42.366]  God's given us this country as a place of refuge.
[01:47:42.406 --> 01:47:43.327]  We need to fight for it.
[01:47:43.607 --> 01:47:47.608]  Why do you think the New World Order is concentrating most of its firepower here?
[01:47:48.408 --> 01:47:51.508]  Oh yeah, we're the last ones that still have guns, and God is blessing us.
[01:47:51.568 --> 01:47:55.069]  But we've got to repent of this abortion and all our sins.
[01:47:55.209 --> 01:47:57.409]  If we'll repent of our sins, He'll heal our land.
[01:47:57.429 --> 01:47:59.170]  But He's calling the Christians to repent.
[01:47:59.490 --> 01:48:00.450]  No, you're absolutely right.
[01:48:01.410 --> 01:48:04.731]  No, I mean, Christ spoke out against the Pharisees and the Sadducees.
[01:48:04.771 --> 01:48:04.951]  I mean...
[01:48:05.831 --> 01:48:09.993]  Up there parading around, telling the Jews how good Rome was.
[01:48:10.033 --> 01:48:10.934]  Go along with Rome.
[01:48:10.954 --> 01:48:14.215]  You know, going after the zealots.
[01:48:16.216 --> 01:48:16.496]  Sick.
[01:48:16.516 --> 01:48:17.957]  Alright, thanks for the call.
[01:48:18.837 --> 01:48:20.718]  Let's talk to... Who's up next here?
[01:48:22.599 --> 01:48:23.600]  Cheryl in Ohio.
[01:48:23.640 --> 01:48:24.080]  Go ahead.
[01:48:24.920 --> 01:48:25.461]  Hi, sir.
[01:48:25.581 --> 01:48:34.385]  I was wondering if you had heard anything on your local news in regarding some classified...
[01:48:35.020 --> 01:49:03.380]  documents that now have become unclassified in regards to back during Vietnam, Gulf War I, Gulf War II, that they had chemicals that they could use on our men and women in war that they would be able to spray, that our men and women would be able to chase one another of the same sex.
[01:49:04.292 --> 01:49:05.614]  Yeah, that's come out.
[01:49:05.654 --> 01:49:07.275]  I mean, they've been developing this for a while.
[01:49:08.477 --> 01:49:14.623]  It's a super aphrodisiac meant to be sprayed on trips for the same sex.
[01:49:14.704 --> 01:49:17.306]  And that broke into the news again about a week ago.
[01:49:18.266 --> 01:49:18.506]  Yes.
[01:49:19.326 --> 01:49:21.487]  I posted it on Infowars.com.
[01:49:22.228 --> 01:49:23.228]  It is on your site?
[01:49:23.488 --> 01:49:25.149]  Yeah, it's somewhere last week in there.
[01:49:25.489 --> 01:49:32.252]  Okay, because, you know, if that's not a form of torture in of itself, then I don't know what is.
[01:49:32.272 --> 01:49:34.913]  Well, notice so much of this torture is sexual, see?
[01:49:35.313 --> 01:49:36.834]  Globalists are a bunch of perverts.
[01:49:36.954 --> 01:49:37.214]  Yes.
[01:49:38.155 --> 01:49:43.617]  And so, basically, who knows what they're... Could they be spraying that in the chemtrails?
[01:49:45.003 --> 01:49:46.747]  They're doing all kinds of stuff, my dear.
[01:49:46.767 --> 01:49:47.629]  Good points.
[01:49:47.869 --> 01:49:48.531]  Thanks for the call.
[01:49:48.551 --> 01:49:48.992]  We'll be back.
[01:49:53.388 --> 01:50:00.255]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.555 --> 01:50:01.937]  That's right folks, DVD.
[01:50:02.117 --> 01:50:04.319]  The original film was 144 minutes long.
[01:50:04.479 --> 01:50:06.561]  The DVD version is 170 minutes.
[01:50:06.842 --> 01:50:11.787]  If you want to wake up your friends and families with the truth of what happened on September 11th, this is the film for you.
[01:50:12.127 --> 01:50:16.151]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.391 --> 01:50:16.791]  We're good to go.
[01:50:34.778 --> 01:50:34.978]  That's 888-253-3139.
[01:50:35.038 --> 01:50:36.681]  Or order online at InfoWars.com or InfoWars.net.
[01:50:36.701 --> 01:50:37.201]  Again, that number, 888-253-3139.
[01:50:52.603 --> 01:51:00.126]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:51:00.406 --> 01:51:11.310]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:11.590 --> 01:51:12.231]  We're good to go.
[01:51:12.251 --> 01:51:12.652]  I think?
[01:51:28.072 --> 01:51:28.572]  That's right.
[01:51:28.732 --> 01:51:35.854]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:36.154 --> 01:51:44.897]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:44.917 --> 01:51:45.417]  That's toll-free, 888-803-4438.
[01:51:54.335 --> 01:52:00.264]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.504 --> 01:52:02.747]  We specialize in keeping you alive and healthy.
[01:52:02.948 --> 01:52:09.297]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.637 --> 01:52:10.277]  We're good to go.
[01:52:32.250 --> 01:52:34.330]  Simply log on to HerbalHealer.com.
[01:52:34.490 --> 01:52:38.931]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.151 --> 01:52:42.232]  We have been working hard since 1988 to save the remnant.
[01:52:42.412 --> 01:52:48.353]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.594 --> 01:52:57.675]  The Genesis Communications Radio Network proudly presents
[01:53:00.572 --> 01:53:02.852]  Because there's a war on for your mind.
[01:53:04.273 --> 01:53:20.236]  All right.
[01:53:20.296 --> 01:53:21.216]  Third hour coming up.
[01:53:21.256 --> 01:53:21.876]  Tons of news.
[01:53:21.916 --> 01:53:23.076]  Your call is continuing at 800-259-9231.
[01:53:29.113 --> 01:53:41.479]  Before I go back into the news here, a little bit of the news at the end of this hour, I just really call on all of you, every man and woman, black, white, old, young, to join me in the fight against the New World Order.
[01:53:42.120 --> 01:53:44.781]  To inform yourself about the true nature of the globalist.
[01:53:45.642 --> 01:53:48.463]  And yes, to get my films, and to make copies of them.
[01:53:49.283 --> 01:53:54.146]  I authorize you, I beg you, I beseech you, on my knees, please take action!
[01:53:55.020 --> 01:54:00.864]  Get the films, jam them in the VCR, jam them in the DVD burner, and begin making copies.
[01:54:01.944 --> 01:54:03.285]  Give them to opinion makers.
[01:54:03.865 --> 01:54:04.846]  Give them to people.
[01:54:05.306 --> 01:54:06.067]  Educate others.
[01:54:06.127 --> 01:54:11.450]  I've made 11 powerful videos that are very informative and all documented.
[01:54:13.151 --> 01:54:22.957]  If you want to know what's really going on in the world, you want to have facts, you want to have a tool that has been very effective at waking others up, the videos will do it.
[01:54:24.164 --> 01:54:28.487]  For those that will watch the videos with an open mind, we're getting a 90% conversion rate.
[01:54:28.928 --> 01:54:31.109]  That is, they're waking up and agreeing with the information.
[01:54:31.129 --> 01:54:34.772]  And the next step is getting more informed for them and then taking action.
[01:54:35.672 --> 01:54:41.177]  The globalists have got to get us to at least be buffaloed by them or be confused by them so they can carry out their agenda.
[01:54:41.457 --> 01:54:43.258]  We have to shine a light on that.
[01:54:45.280 --> 01:54:51.364]  My videos are all over two hours long, except for the newest one, American Dictator, is a little under two hours long.
[01:54:51.444 --> 01:54:52.525]  Five minutes under two hours.
[01:54:53.524 --> 01:55:10.944]  On the DVD in about 95 minutes on the VHS, American Dictators exposes the false left-right paradigm of the election and shows the frauds and gets into skull and bones and Bush and Kerry being cousins and all the other so-called things that they do that aren't very Christian or conservative.
[01:55:13.104 --> 01:55:14.225]  You need to have this video.
[01:55:14.965 --> 01:55:18.006]  If you buy one copy for $19.95, each additional copy is $5.95.
[01:55:18.446 --> 01:55:22.128]  I'm still offering this slash-rate special.
[01:55:22.188 --> 01:55:24.109]  Same with Road Journey.
[01:55:24.409 --> 01:55:25.129]  $24.95 on DVD.
[01:55:25.529 --> 01:55:26.690]  Almost three hours, 170 minutes.
[01:55:26.710 --> 01:55:28.170]  Just 10 minutes short of...
[01:55:30.106 --> 01:55:30.707]  Three hours.
[01:55:31.087 --> 01:55:31.868]  Inconditional copy $5.95.
[01:55:32.308 --> 01:55:35.612]  So why not buy 5, 10, 20 copies?
[01:55:35.932 --> 01:55:40.096]  Give them as gifts or sell them for $20 at your bookstore or your restaurant.
[01:55:40.256 --> 01:55:40.857]  I don't care.
[01:55:40.917 --> 01:55:41.998]  Just get it out to people.
[01:55:42.338 --> 01:55:42.939]  Please!
[01:55:43.920 --> 01:55:45.061]  Toll-free number to order 1-888-253-3139.
[01:55:50.282 --> 01:55:51.423]  888-253-3139, or just write to me.
[01:55:51.563 --> 01:55:53.605]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:55:54.026 --> 01:55:57.889]  Or you can, again, simply go to InfoWars.com to order via the safe, secure online shopping cart.
[01:56:09.864 --> 01:56:11.045]  That's all I'm going to say on the subject.
[01:56:11.065 --> 01:56:11.865]  I hope you take action.
[01:56:11.905 --> 01:56:14.066]  Another big solution is any talk show host locally.
[01:56:14.567 --> 01:56:15.968]  Tell them the truth about the New World Order.
[01:56:16.048 --> 01:56:16.588]  Promote them.
[01:56:16.648 --> 01:56:17.368]  Tell people about them.
[01:56:17.689 --> 01:56:18.549]  My broadcast.
[01:56:18.729 --> 01:56:19.390]  Tell people about it.
[01:56:19.410 --> 01:56:21.971]  Whether you listen on AM, FM, shortwave, internet, satellite.
[01:56:23.352 --> 01:56:24.472]  Spread the word.
[01:56:25.393 --> 01:56:27.414]  Expose Bush for not being a conservative.
[01:56:29.555 --> 01:56:31.957]  And get in people's faces that are promoting torture.
[01:56:31.977 --> 01:56:37.160]  These are sick, sick people on their way to becoming just bankrupt minds.
[01:56:38.172 --> 01:56:38.493]  U.S.
[01:56:38.573 --> 01:56:40.255]  officers want more trips in Iraq.
[01:56:40.435 --> 01:56:44.460]  UPI, despite the Pentagon's assessment, there are sufficient U.S.
[01:56:44.500 --> 01:56:45.522]  trips in Iraq.
[01:56:45.662 --> 01:56:47.384]  Officers there routinely request more.
[01:56:47.404 --> 01:56:49.246]  The Washington Times reported Monday.
[01:56:49.347 --> 01:56:52.350]  Well, if they just say you don't need more, it's so.
[01:56:52.571 --> 01:56:53.452]  Learn to double think.
