[00:00:05.714 --> 00:00:06.374]  Big Brother.
[00:42:38.570 --> 00:42:40.951]  You know, their assistant in the bikini.
[00:42:41.011 --> 00:42:44.014]  I mean, look folks.
[00:42:44.654 --> 00:42:45.195]  What do they say?
[00:42:45.215 --> 00:42:49.758]  Like 50 million people watch wrestling and go see it and most of them think it's real?
[00:42:50.238 --> 00:42:52.120]  They'll get violent if you tell them it's not.
[00:42:53.861 --> 00:42:56.243]  And so, this is the mentality we're dealing with.
[00:42:57.877 --> 00:43:02.341]  And John Kerry is Macho Man Randy Savage, and George Bush is Hulk Hogan.
[00:43:03.002 --> 00:43:05.804]  He was a character from the 80's, or the early 90's.
[00:43:06.905 --> 00:43:08.827]  And you cannot explain this to these people.
[00:43:08.887 --> 00:43:10.308]  You are never going to explain it to them.
[00:43:10.328 --> 00:43:11.469]  They're not going to listen to you.
[00:43:14.492 --> 00:43:16.193]  They have the minds of children, folks.
[00:43:16.233 --> 00:43:17.794]  That's why the globalists call us cattle.
[00:43:19.476 --> 00:43:25.241]  And people have always had problems with reality, but now they're literally dumbing us down even further by design.
[00:43:27.469 --> 00:43:29.670]  And so that's what John Kerry and George Bush did.
[00:43:29.690 --> 00:43:31.851]  I mean, they were cousins on every side of their family.
[00:43:31.871 --> 00:43:33.412]  It was like a breed of dog, folks.
[00:43:33.832 --> 00:43:37.153]  You know, I mean, just everyone's related to everybody, completely.
[00:43:37.173 --> 00:43:40.375]  You know, this aunt's married to that uncle, married to that.
[00:43:40.435 --> 00:43:44.256]  I mean, my grandfather was, you know, the son of your great-great-grandfather.
[00:43:44.276 --> 00:43:45.917]  You know, it's just on and on.
[00:43:48.518 --> 00:43:50.519]  And they go to the same secret society.
[00:43:51.519 --> 00:43:52.900]  Kerry was for the war.
[00:43:53.400 --> 00:43:55.181]  Kerry was for all the same stuff.
[00:43:57.341 --> 00:43:58.922]  And the Democrats thought he was going to save them.
[00:43:59.303 --> 00:44:00.243]  They just don't get it.
[00:44:01.605 --> 00:44:11.793]  And so... Secander and others will go to you in a second, but I just want to briefly comment on this.
[00:44:12.834 --> 00:44:14.655]  But I guess the next hour I'll detail it.
[00:44:15.456 --> 00:44:26.865]  You might want to know that at the state level, all across the country, all across the nation, all across the land,
[00:44:27.893 --> 00:44:31.095]  They are preparing to put transponders in all cars by law.
[00:44:33.397 --> 00:44:36.879]  And the bills are in the legislatures right now.
[00:44:38.981 --> 00:44:41.382]  And I've got one of the bills for here in Texas, HB 2893.
[00:44:41.542 --> 00:44:41.382]  2893.
[00:44:41.562 --> 00:44:43.684]  And it's got a good chance of passing.
[00:44:43.704 --> 00:44:44.384]  And I'm begging you.
[00:44:44.404 --> 00:44:45.065]  I'm pleading with you.
[00:44:55.854 --> 00:44:58.256]  I know you don't want to believe this because it's a threat to you.
[00:44:58.276 --> 00:45:10.424]  You want to just deny it exists and then go on about your business until you go to pick up your sticker, your yearly sticker, or comes in the mail and you put it on your car and it's got a transponder in it.
[00:45:11.845 --> 00:45:14.948]  And they say in the bill it is to tax you on the toll roads.
[00:45:17.690 --> 00:45:18.670]  I mean, here's the bill.
[00:45:20.572 --> 00:45:23.734]  We are now, if this passes, a year away from this happening.
[00:45:24.415 --> 00:45:25.836]  Right as the toll roads start opening.
[00:45:26.657 --> 00:45:28.599]  Every major road in the state.
[00:45:30.600 --> 00:45:33.263]  And the average person I talk to has no idea.
[00:45:33.923 --> 00:45:38.087]  Because they've been told to keep their mouths shut at the local TV stations and local radio stations.
[00:45:39.968 --> 00:45:41.069]  It's very upsetting to me.
[00:45:42.610 --> 00:45:46.334]  Not just the taxation, the thousands of dollars a year, that's their own documents.
[00:45:47.655 --> 00:45:51.318]  Not just the fact that, no, they're also going to track and trace everything you do.
[00:45:54.862 --> 00:45:55.383]  It's horrible.
[00:45:56.183 --> 00:46:08.269]  And we can stop this, this is wildly unpopular, where they've just announced it on a city by city basis, Houston and Austin, upwards of 98% in Houston, 93% in Austin are against it.
[00:46:09.390 --> 00:46:17.894]  We can have thousands of people show up at a meeting, two people raise their hands for it, 2,000 raise their hands against it, and the unelected boards just say, we don't care what you say.
[00:46:19.895 --> 00:46:23.697]  And the cops that are going to enforce this, they're not going to like it either.
[00:46:25.057 --> 00:46:27.159]  But you know what, they'll enforce it, because it's their job.
[00:46:30.021 --> 00:46:31.101]  Because they're cowards too.
[00:46:33.663 --> 00:46:36.645]  And so don't say I didn't warn you when you're listening many years from now.
[00:46:39.647 --> 00:46:43.730]  Not even many years from now now, but pretty soon, but I don't know.
[00:46:43.790 --> 00:46:47.113]  Sikander in Ontario, Canada, you're on the air, go ahead.
[00:46:47.133 --> 00:46:51.956]  Yep, I'm in Toronto actually, and the government here in 1997
[00:46:54.006 --> 00:46:57.168]  with their corporate friends open up Highway 407.
[00:46:58.189 --> 00:47:02.092]  It's a toll-operated highway just north of Toronto.
[00:47:03.193 --> 00:47:10.978]  It's owned and operated by a private company called 407 ETR, Electronic Toll Route.
[00:47:11.979 --> 00:47:16.982]  And basically, they have the transponders in the cars and easy to use.
[00:47:17.042 --> 00:47:18.363]  Just put it into your car and
[00:47:20.787 --> 00:47:24.110]  It looks at your license plate, it gets all your information.
[00:47:24.690 --> 00:47:32.877]  And in Illinois, they still had some of the cash toll roads, so they said, we're doubling your price if you don't get transponders.
[00:47:33.177 --> 00:47:41.544]  They actually, the prices went up 200% during peak hours here, on that highway.
[00:47:41.824 --> 00:47:42.144]  I know!
[00:47:42.565 --> 00:47:46.848]  And another thing, my brother works for American Express,
[00:47:47.654 --> 00:47:49.835]  And I just brought it up yesterday.
[00:47:49.916 --> 00:48:06.706]  I said, um, you know, they're going to start asking you, not asking you specifically, but they're going to start asking employees now to, uh, you know, um, swipe their finger or get their eye retina or whatever, whatever to, um, for your security.
[00:48:07.307 --> 00:48:08.708]  And everyone's like, yeah, right.
[00:48:08.748 --> 00:48:08.968]  Yeah.
[00:48:09.028 --> 00:48:09.188]  Right.
[00:48:09.248 --> 00:48:15.192]  And my brother's like, yeah, they're asking me for my thumb scan for corporate identity or,
[00:48:15.851 --> 00:48:17.392]  Because of security or whatever.
[00:48:17.432 --> 00:48:25.697]  And again, for the average fool out there, it sounds reasonable, but it's part of a seamless integrated system that they didn't ask us about.
[00:48:26.257 --> 00:48:28.599]  They didn't ask us if we wanted this, they just put it in.
[00:48:28.859 --> 00:48:30.380]  Where did this come from all of a sudden?
[00:48:30.520 --> 00:48:32.821]  That's what I'm trying to figure out.
[00:48:33.281 --> 00:48:34.642]  Sir, have you seen my first film?
[00:48:34.662 --> 00:48:36.583]  Oh yeah, I've seen a lot of your films.
[00:48:36.603 --> 00:48:36.783]  Made in 1997.
[00:48:36.823 --> 00:48:37.144]  Released in late 1997.
[00:48:37.184 --> 00:48:38.224]  America Destroyed by Design.
[00:48:43.579 --> 00:48:48.581]  I lay out in the last 20 minutes of the film exactly what we'd see today, and it's exactly what I said.
[00:48:48.982 --> 00:48:49.162]  Right.
[00:48:49.262 --> 00:48:51.883]  Not because I have a crystal ball, because I have the federal documents.
[00:48:52.403 --> 00:48:52.643]  I know.
[00:48:53.404 --> 00:48:56.665]  I've seen a lot of your work, and I mean, I called in a couple times.
[00:48:57.045 --> 00:48:58.586]  Well, I just wish it wasn't true.
[00:48:58.626 --> 00:49:00.067]  I mean, I wish this wasn't going to happen.
[00:49:00.603 --> 00:49:03.365]  Oh yeah, but I mean it has happened.
[00:49:03.385 --> 00:49:06.227]  You were asking where it all started.
[00:49:07.708 --> 00:49:11.991]  The Pentagon has it for terms for it, but it's called Total Battlefield Awareness.
[00:49:12.932 --> 00:49:14.353]  They call it Control Cities.
[00:49:16.915 --> 00:49:19.757]  The Pentagon actually developed it and it is a total control grid.
[00:49:21.322 --> 00:49:25.465]  The actual, the very specific term is escape, and it'll pop my head in a second.
[00:49:25.725 --> 00:49:30.549]  It's a really scary term, and it's a Pentagon model being put in for it to make everything a prison.
[00:49:31.890 --> 00:49:35.053]  The entire country, the entire western world will be a total prison.
[00:49:35.513 --> 00:49:43.060]  Welcome to the modern world of privatization, and it always ends the same way.
[00:49:43.240 --> 00:49:44.961]  Corporations win and people lose.
[00:49:45.782 --> 00:49:47.443]  I appreciate the call, you're absolutely right.
[00:49:47.483 --> 00:49:47.883]  It's like
[00:49:48.937 --> 00:49:51.579]  And again, words have been manipulated.
[00:49:51.619 --> 00:49:53.020]  It's like they call it the Patriot Act.
[00:49:53.380 --> 00:49:54.341]  It's not patriotic.
[00:49:54.661 --> 00:49:57.283]  New freedom for psychological testing is not new freedom.
[00:49:58.865 --> 00:50:00.106]  And it's like privatization.
[00:50:00.146 --> 00:50:01.967]  Privatization is not privatization.
[00:50:02.788 --> 00:50:04.409]  But people can't get past the semantics.
[00:50:05.229 --> 00:50:09.393]  Privatization is where, folks, we're not talking about a new road making it a toll road.
[00:50:09.413 --> 00:50:16.598]  We're talking about taking existing highways and just plopping transponder readers on it.
[00:50:17.165 --> 00:50:18.426]  And just charging you to drive.
[00:50:19.986 --> 00:50:21.647]  6,000 miles of toll roads in Texas.
[00:50:22.728 --> 00:50:24.889]  You know how many miles of roads are in Texas?
[00:50:26.129 --> 00:50:26.850]  This is phase one.
[00:50:27.530 --> 00:50:36.794]  There are about 10,000 miles of state, federal, and local roads in Texas.
[00:50:36.814 --> 00:50:37.295]  6,000 of them.
[00:50:38.595 --> 00:50:43.878]  And I saw John Hurt, the spokesman for TxDOT in the paper the other day, just said, we're not even having public comment on this.
[00:50:44.972 --> 00:50:46.033]  You don't get public comment.
[00:50:46.514 --> 00:50:47.314]  And that's their attitude.
[00:50:47.354 --> 00:50:48.155]  Just shut up!
[00:50:48.836 --> 00:50:51.438]  We have police in black uniforms with machine guns.
[00:50:51.959 --> 00:50:53.020]  They're ready to kill you.
[00:50:53.460 --> 00:50:55.002]  We're building lots of prisons for you.
[00:50:55.542 --> 00:50:57.144]  Shut up, scum slave!
[00:51:02.418 --> 00:51:09.806]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:10.067 --> 00:51:14.812]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:15.032 --> 00:51:20.699]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:20.919 --> 00:51:25.443]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[00:51:25.664 --> 00:51:32.831]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[00:51:32.851 --> 00:51:33.651]  soil, the U.S.A.
[00:51:33.671 --> 00:51:36.374]  Patriot Act, Super Big Brother Total Information Awareness Network,
[00:51:36.414 --> 00:51:37.335]  And much, much more.
[00:51:37.535 --> 00:51:40.036]  It is absolutely vital that everyone see the Masters of Terror.
[00:51:40.276 --> 00:51:47.040]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[00:51:47.240 --> 00:51:52.483]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[00:51:52.503 --> 00:51:52.923]  That's 888-253-3139.
[00:52:02.003 --> 00:52:05.004]  The Berkey Light is your premier source for purified water.
[00:52:05.344 --> 00:52:14.167]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:52:14.487 --> 00:52:19.149]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:19.629 --> 00:52:26.351]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:26.751 --> 00:52:38.555]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[00:52:39.015 --> 00:52:43.476]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[00:52:43.636 --> 00:52:45.977]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:45.997 --> 00:52:47.957]  And tell them Alex Jones sent you.
[00:52:47.977 --> 00:52:49.177]  That's toll free, 888-803-4438.
[00:52:49.237 --> 00:52:50.698]  Or order on the web at murkywater.com.
[00:52:50.718 --> 00:52:51.778]  Not yet available in Iowa.
[00:53:02.406 --> 00:53:08.329]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.569 --> 00:53:10.830]  We specialize in keeping you alive and healthy.
[00:53:11.011 --> 00:53:17.374]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.694 --> 00:53:18.354]  We're good to go.
[00:53:33.260 --> 00:53:39.944]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:40.324 --> 00:53:42.405]  Simply log on to HerbalHealer.com.
[00:53:42.565 --> 00:53:47.008]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.248 --> 00:53:50.309]  We have been working hard since 1988 to save the remnant.
[00:53:50.490 --> 00:53:56.353]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:02.357 --> 00:54:18.060]  Alright, this is a cornucopia of really important news coming up in your calls in the second hour, but I do want to take some time to read over HB 2893.
[00:54:18.761 --> 00:54:30.283]  And again, if you live in another state, this is happening right now in your state, the federally mandated transponders.
[00:54:32.637 --> 00:54:35.919]  And then, of course, once you're used to that, they're even going to satellite tracker boxes.
[00:54:36.920 --> 00:54:44.285]  But they figured out folks weren't going to really go along with that, so the transponder will just be added to the little sticker you get, your tags.
[00:54:46.146 --> 00:54:53.511]  And this goes into my first film, where we show the official UN plan, where half the country will be off limits.
[00:54:54.792 --> 00:55:00.236]  And if you drive up out of Oklahoma into Kansas into Missouri, you'll drive for 50 miles before there's an exit.
[00:55:01.215 --> 00:55:03.216]  And they blocked off all the old exits.
[00:55:03.276 --> 00:55:04.717]  There's all these ghost towns.
[00:55:05.977 --> 00:55:15.942]  And the McDonald's and the gas stations are every ten miles or so built in the medians of I-35.
[00:55:17.883 --> 00:55:19.464]  And they didn't ask for small towns.
[00:55:19.504 --> 00:55:28.248]  The state just comes in, blocks the road, can't get to it, and they say it's part of this plan that they're literally going to wall off most of the small towns.
[00:55:28.308 --> 00:55:29.569]  Folks, I'm not joking, okay?
[00:55:29.589 --> 00:55:30.389]  This is not a joke.
[00:55:31.364 --> 00:55:37.327]  They just come in and put concrete dividers right down the sides and you are not allowed to exit.
[00:55:38.348 --> 00:55:43.890]  And people in those small towns have to drive 30, 40, 50 miles to one of the entrance points to get on the highway.
[00:55:45.211 --> 00:55:46.152]  And they just do it!
[00:55:48.213 --> 00:55:54.736]  And I-35, the Federal Highway, all these big state corridors are going to be locked down.
[00:55:56.417 --> 00:55:58.878]  And again, everybody, everybody hates it.
[00:56:00.039 --> 00:56:00.739]  90 plus percent.
[00:56:01.576 --> 00:56:03.697]  And Governor Rick Perry just says, I don't care!
[00:56:05.078 --> 00:56:07.699]  And the Republicans don't attack him, they just go, he's conservative.
[00:56:08.600 --> 00:56:11.541]  He's for open borders and wants to put toll roads everywhere.
[00:56:11.621 --> 00:56:12.522]  Hail Rick Perry!
[00:56:14.803 --> 00:56:18.245]  And it's the same thing with Schwarzenegger and all of them, and it's happening everywhere.
[00:56:18.785 --> 00:56:20.086]  The Democrats are doing it too.
[00:56:21.767 --> 00:56:24.769]  And because the conservative talk shows don't talk about it, it doesn't exist.
[00:56:25.929 --> 00:56:26.570]  All right then.
[00:56:28.451 --> 00:56:30.972]  Folks, you want to be in slavery, you're going to be in slavery.
[00:56:32.620 --> 00:56:33.961]  And that's all about control.
[00:56:35.261 --> 00:56:35.981]  All about control.
[00:56:37.482 --> 00:56:40.803]  Some of these transponder toll roads are seven and a half dollars.
[00:56:41.784 --> 00:56:42.804]  Just across a bridge.
[00:56:43.644 --> 00:56:49.107]  They go into existing roads and they just... they just... turn them into toll roads!
[00:56:49.767 --> 00:56:50.807]  Ha ha ha ha ha ha!
[00:56:50.887 --> 00:56:52.028]  Ha ha!
[00:56:52.288 --> 00:56:54.769]  And you keep paying the gas tax on top of that though.
[00:56:56.053 --> 00:57:01.198]  And they got little phony libertarians get out there and say, oh well, this is privatization, we're all for it.
[00:57:01.258 --> 00:57:06.482]  Oh, the government just gives the roads to private corporations and keeps the taxation going as well.
[00:57:07.904 --> 00:57:09.305]  That's called corporate looting.
[00:57:09.325 --> 00:57:11.427]  It's just the corporations becoming government.
[00:57:12.748 --> 00:57:18.213]  We'll come back with Steve and Eric and Chris and John and Ron in the next hour.
[00:57:20.686 --> 00:57:22.447]  We're in the last minute of this hour.
[00:57:22.627 --> 00:57:29.410]  I do want to encourage every single solitary one of you to get my new film, Marshall Law, 9-11, Rise of the Police State, my best film.
[00:57:29.910 --> 00:57:32.211]  We now have it in stock in DVD.
[00:57:32.231 --> 00:57:35.073]  A little over three hours long.
[00:57:35.213 --> 00:57:37.214]  On VHS, two hours thirty-five minutes.
[00:57:37.234 --> 00:57:38.915]  We cover the latest police state developments.
[00:57:39.675 --> 00:57:42.896]  We cover what really happened on 9-11 like no other film does.
[00:57:43.557 --> 00:57:44.537]  A full hour of the film.
[00:57:45.358 --> 00:57:46.558]  And then we get into the elite.
[00:57:46.658 --> 00:57:48.199]  We confront the globalists.
[00:57:49.085 --> 00:57:54.972]  We show you the Nazi connections to Bohemian Grove, and Skull and Bones, and Arnold Schwarzenegger, and the Bushes, and the Nazis.
[00:57:55.973 --> 00:58:00.458]  We expose what really drives their ideology, the death cults that control western civilization.
[00:58:01.619 --> 00:58:03.000]  Toll free number to order the new film, 1-888-253-3139.
[00:58:08.590 --> 00:58:11.370]  That's 888-253-3139.
[00:58:11.951 --> 00:58:18.352]  Or go to Infowars.com to order that film or other films via the safe and secure shopping cart.
[00:58:18.812 --> 00:58:20.772]  Again, Infowars.com.
[00:58:20.912 --> 00:58:21.552]  Order today.
[00:58:23.593 --> 00:58:30.454]  Or you can just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:58:32.994 --> 00:58:33.974]  Please take action.
[00:58:34.074 --> 00:58:37.255]  All that evil men and tyrants need to flourish is that we do nothing.
[00:58:38.900 --> 00:58:40.422]  And these films will light people up.
[00:58:40.502 --> 00:58:41.062]  Triple 8.
[00:58:41.102 --> 00:58:41.242]  2-5-3.
[00:58:41.262 --> 00:58:41.523]  3-1-3-9.
[00:58:41.563 --> 00:58:42.724]  Second hour is 70 seconds away.
[00:58:42.744 --> 00:58:43.024]  Big Brother.
[00:58:43.044 --> 00:58:44.605]  Mainstream media.
[00:59:00.742 --> 00:59:01.802]  Alright, ladies and gentlemen.
[00:59:01.882 --> 00:59:05.763]  We're now into the second hour of this Tuesday, April 5th, 2005 edition.
[00:59:05.783 --> 00:59:06.323]  So I guess it's
[00:59:31.636 --> 00:59:34.138]  Time to get into the news and information.
[00:59:34.178 --> 00:59:35.940]  The toll-free number to join us is 1-800-259-9231.
[00:59:36.360 --> 00:59:41.884]  We're going to go to your calls here in just a few minutes.
[00:59:43.365 --> 00:59:50.011]  I mentioned in the last hour a bill here in Texas, and there are similar bills across the nation, HB 2893.
[00:59:52.793 --> 00:59:58.958]  And it always has a nice little deceptive headline for you relating to Motor Vehicle Liability Insurance Compliance Program.
[01:00:00.020 --> 01:00:01.861]  Providing civil and criminal penalties.
[01:00:03.521 --> 01:00:08.843]  But then you read deeper into the bill, and it says, oh, by the way, all the cars are going to have to have transponders.
[01:00:10.483 --> 01:00:18.706]  When you get your tags, you know, little stickers you stick in your windshield every year, that'll have a transponder in it for toll road compliance and taxation.
[01:00:20.666 --> 01:00:25.368]  But if this ever even makes it to the mainstream media, they'll just go, well, you're for people having insurance, are you?
[01:00:25.748 --> 01:00:29.189]  Well, this scans and makes sure everybody's in compliance up to a database.
[01:00:29.907 --> 01:00:37.412]  And then they could also, with a transponder, from radio reader point-to-point, figure out how fast you're driving and automatically mail you tickets.
[01:00:37.432 --> 01:00:41.795]  That's already happening in several areas around the country in test programs and in England.
[01:00:43.195 --> 01:00:44.456]  And they're going to tax you with it.
[01:00:44.536 --> 01:00:46.818]  So, hope you enjoy!
[01:00:46.838 --> 01:00:48.419]  We're going to get into that article.
[01:00:50.040 --> 01:00:50.940]  We're going to discuss it.
[01:00:53.542 --> 01:00:58.065]  Parents are very upset about a plan for statewide immunization databases.
[01:00:58.846 --> 01:01:01.248]  This is out of Colorado, but it's happening around the country.
[01:01:01.268 --> 01:01:01.928]  We'll get into that.
[01:01:03.169 --> 01:01:08.632]  And we will also get into teachers embrace Big Brother, police state and schools.
[01:01:09.553 --> 01:01:10.753]  Another one here, Bush Sr.
[01:01:10.793 --> 01:01:14.796]  proposed Pope John Paul become the chaplain of the New World Order.
[01:01:16.817 --> 01:01:23.281]  And also I want to get into Bush Order allows isolation of those with bird flu.
[01:01:24.056 --> 01:01:25.797]  If it makes it to the United States.
[01:01:26.477 --> 01:01:31.020]  Newsmax reporting that Zogby poll Americans wanted Terry to live.
[01:01:31.900 --> 01:01:42.085]  Other polls are diametrically opposed in their findings to what we saw with the ABC News push poll saying 60 plus percent wanted her to die.
[01:01:42.845 --> 01:01:49.729]  And a lot of insiders in the economy are saying that the global economy is near the tipping point.
[01:01:50.519 --> 01:01:58.285]  And as I reported last week, Goldman Sachs is saying that oil could hit over $100 a barrel.
[01:02:00.207 --> 01:02:06.091]  So you'll be looking at the lowest gas in this country at that price will be about $430.
[01:02:06.512 --> 01:02:19.442]  And I told you folks, and this is all a scam, we got oil, giant oil fields everywhere, just so much oil it's unbelievable.
[01:02:20.373 --> 01:02:26.438]  And just like they staged the energy crisis in the seventies, that's admitted, they're going to stage this.
[01:02:26.678 --> 01:02:28.980]  And what are you going to do about it?
[01:02:30.121 --> 01:02:31.261]  It's part of the New World Order.
[01:02:31.301 --> 01:02:33.463]  You've got five big oil companies globally now.
[01:02:35.425 --> 01:02:37.426]  And they're scamming you big time.
[01:02:38.227 --> 01:02:40.829]  So we'll get into that report as well.
[01:02:41.449 --> 01:02:44.592]  And of course your phone calls when we get back from this break.
[01:02:44.672 --> 01:02:46.753]  And I'm sorry if I'm laughing.
[01:02:47.014 --> 01:02:47.434]  It's just
[01:02:49.190 --> 01:03:02.438]  To watch the New World Order raping the American people, and to know that it's going to get a lot worse, it's very painful to me.
[01:03:03.799 --> 01:03:14.466]  But I have to laugh because so many arrogant people who think they're members of the establishment, who serve this corrupt system, who make excuses, this is going to be a wake-up call for them.
[01:03:15.666 --> 01:03:16.367]  All of this is.
[01:03:18.112 --> 01:03:21.975]  The sad part is, is many of these little minions will just go along with it and think it's great.
[01:03:21.995 --> 01:03:25.398]  In fact, the scarier they get, the more they'll bootlick the system.
[01:03:26.459 --> 01:03:33.885]  Which only makes it worse for all of us, so... I guess I should be crying instead of laughing and cackling.
[01:03:34.926 --> 01:03:36.567]  It's just, it's too rich.
[01:03:37.788 --> 01:03:44.634]  At a certain point, it just defies belief, just how bad things have already gotten.
[01:03:45.828 --> 01:03:49.870]  The average person's busy watching sitcoms and has no idea what I'm even talking about.
[01:03:49.890 --> 01:03:57.813]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.993 --> 01:04:02.435]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.575 --> 01:04:06.976]  There is a chance to use this disaster for the New World Order.
[01:04:07.016 --> 01:04:08.337]  The New World Order.
[01:04:09.097 --> 01:04:09.918]  Panama.
[01:04:10.139 --> 01:04:14.363]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.423 --> 01:04:21.351]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.471 --> 01:04:23.494]  You will lose your liberty.
[01:04:23.834 --> 01:04:34.276]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.456 --> 01:04:39.857]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:40.337 --> 01:04:43.857]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:04:43.877 --> 01:04:44.258]  That's 888-253-3139.
[01:04:44.278 --> 01:04:45.398]  Order today and spread the word!
[01:04:53.189 --> 01:04:56.071]  Are terrorist cells or prime terror targets located near you?
[01:04:56.431 --> 01:04:59.312]  Where are military bases and hazardous waste sites located?
[01:04:59.532 --> 01:05:05.736]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:06.116 --> 01:05:13.420]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:13.600 --> 01:05:17.662]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:17.962 --> 01:05:23.504]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:23.705 --> 01:05:36.810]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:37.010 --> 01:05:45.574]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:05:47.135 --> 01:05:51.078]  803-4438, or order on the web at Berkeywater.com.
[01:05:52.519 --> 01:05:59.164]  For some time now, many people have heard of the benefits of oregasin, oreganol, oregamax, and the many other health products from North American Urban Spice.
[01:05:59.504 --> 01:06:09.612]  Dr. Cass Ingram has stated, Extracts of wild oregano, notably the P-7-3 oil, and particularly the P-7-3 oregasin, completely obliterate the human cold virus in 20 minutes in one dose.
[01:06:10.292 --> 01:06:11.773]  With a 100% kill.
[01:06:12.093 --> 01:06:16.895]  Health and well-being can be achieved by using the all-natural herb and spice products from North American Herb and Spice.
[01:06:17.195 --> 01:06:21.357]  Call 877-817-9829 to order or ask for a free catalog.
[01:06:21.597 --> 01:06:30.381]  The oils, juices, and capsules manufactured by North American Herb and Spice are from the finest raw materials in the world, which is why North American Herb and Spice is recognized as the leader in natural herbal products.
[01:06:30.821 --> 01:06:35.983]  The herbal medicine has the exact frequency, the exact chemistry to kill any germ.
[01:06:36.523 --> 01:06:36.703]  Call 877-817-9829.
[01:06:36.723 --> 01:06:39.564]  That's 877-817-9829 and start down the road to herbal health.
[01:06:39.644 --> 01:06:41.505]  Herbs and spices, or doctors and drugs.
[01:06:41.525 --> 01:06:42.125]  The choice is yours.
[01:06:42.145 --> 01:06:45.226]  Call 877-817-9829 to order your North American Herb and Spice products today.
[01:06:45.246 --> 01:06:45.706]  Big Brother.
[01:06:59.346 --> 01:07:00.367]  Mainstream media.
[01:07:01.108 --> 01:07:02.209]  Government cover-ups.
[01:07:02.870 --> 01:07:03.671]  You want answers?
[01:07:04.431 --> 01:07:05.312]  Well, so does he.
[01:07:05.332 --> 01:07:09.837]  He's Alex Jones on the GCN Radio Network.
[01:07:10.197 --> 01:07:14.322]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.263 --> 01:07:17.425]  Alright, we're gonna go to your calls here in just a moment.
[01:07:19.426 --> 01:07:32.354]  And then later in this hour, I'm going to read large sections of HB 2893 written by the insurance companies, which are owned by the big banks, owned by the military-industrial complex, and predominantly owned by the media.
[01:07:33.414 --> 01:07:36.356]  That's the top of the food chain with the elite, is these insurance companies.
[01:07:36.376 --> 01:07:43.160]  It's a lengthy six-page bill, but to boil it down, this will be the same model all over the country.
[01:07:43.200 --> 01:07:44.701]  We've already seen this in other areas.
[01:07:47.082 --> 01:07:48.403]  When you get insurance,
