[00:00:05.804 --> 00:00:06.444]  Big Brother.
[00:38:37.792 --> 00:38:40.853]  Go to the Air Force's website.
[00:38:41.193 --> 00:38:42.694]  Half the Air Force is going to be drone.
[00:38:42.714 --> 00:38:45.255]  Most are going to be in 010 or year behind, 011.
[00:38:45.515 --> 00:38:49.237]  Let's go ahead and roll a shattered Union, more conditioning.
[00:38:51.058 --> 00:38:54.500]  Following a disputed election and a tie vote, the U.S.
[00:38:54.560 --> 00:38:57.621]  Congress installs the most unpopular president in U.S.
[00:38:57.641 --> 00:39:02.864]  history as David Jefferson Adams becomes the 44th president of the United States.
[00:39:03.084 --> 00:39:12.528]  Shortly after the election, increased unrest, rioting, and a growing number of militias have given rise to ever-increasing domestic terrorism.
[00:39:13.329 --> 00:39:20.412]  In response, the president invokes the Homeland Security Act and declares martial law on the West Coast and other areas of the country.
[00:39:21.030 --> 00:39:29.232]  Though highly contested, a Supreme Court ruling sidesteps the electoral process, disqualifying popular presidential candidates from several states.
[00:39:30.393 --> 00:39:37.355]  Public outrage explodes when a sham election leads to incumbent David Adams accepting a second term in office.
[00:39:39.535 --> 00:39:43.396]  During the 57th Inauguration Day ceremonies, Washington D.C.
[00:39:43.496 --> 00:39:48.958]  is struck by a low-yield nuclear weapon, killing David Adams and most of the U.S.
[00:39:49.018 --> 00:39:49.378]  Congress.
[00:39:51.491 --> 00:39:53.512]  The destruction of Washington D.C.
[00:39:53.972 --> 00:39:57.833]  effectively breaks the chain of succession, sending the nation into chaos.
[00:39:58.553 --> 00:40:03.675]  In an emergency vote, the European Union deploys peacekeepers in the greater D.C.
[00:40:03.835 --> 00:40:06.276]  area to secure international interest.
[00:40:07.696 --> 00:40:15.059]  With separatist sentiment rising, California's governor declares home rule and secedes from the Union.
[00:40:15.945 --> 00:40:22.990]  Texas follows quickly and declares sovereignty, taking neighboring states with them and forming the Republic of Texas.
[00:40:24.991 --> 00:40:25.211]  Now.
[00:40:27.653 --> 00:40:31.956]  The once United States of America lie in ruin.
[00:40:33.016 --> 00:40:41.582]  The time for words has passed, and a second American Civil War now erupts as seven factions wage war across the land.
[00:40:43.163 --> 00:40:45.765]  They battle one another to reclaim a nation.
[00:40:47.130 --> 00:40:48.272]  To restore peace.
[00:40:49.575 --> 00:40:52.560]  To rebuild this shattered union.
[00:41:00.097 --> 00:41:01.258]  We know that's the plan.
[00:41:01.278 --> 00:41:08.202]  They've got the Larry Conquistas being funded by the Ford Foundation, the very same organizations and foundations that are funding the white supremacist organizations.
[00:41:08.703 --> 00:41:14.426]  Our military is being joint-trained continually with the police, with foreign troops, and that's the real plan.
[00:41:14.887 --> 00:41:21.511]  It's going to be in this Republic of Texas business, the California sector, and we're going to be broken up into regions of the Pan-American Union.
[00:41:21.871 --> 00:41:26.114]  Now, again, when I say Plan A, I mean Plan A of a hot war.
[00:41:27.415 --> 00:41:28.896]  They've already gone with a cold war.
[00:41:29.693 --> 00:41:32.615]  That's when you walk into the 7-Eleven like I did late last night.
[00:41:33.375 --> 00:41:36.137]  I walk into the 7-Eleven and there's the little scanners.
[00:41:36.977 --> 00:41:44.341]  And I ask the guys, well, people don't like it, nobody's using it, but yeah, all the new credit cards coming out from Visa are going to make you basically have a chip in them.
[00:41:45.822 --> 00:41:52.286]  You see, they don't ask you, they just do it, and now they can track you and read you and scan you using that.
[00:41:53.741 --> 00:41:54.782]  Folks, it isn't a joke.
[00:41:54.902 --> 00:41:56.603]  I mean, they have really trained foreign troops.
[00:41:56.623 --> 00:41:58.024]  I mean, I made a video about it, Police Day 2000.
[00:41:58.865 --> 00:42:05.270]  I went there and watched the foreign troops, and I've got the Army Colonel, Colonel Love, saying, yeah, this is for here in America, for your own good.
[00:42:05.390 --> 00:42:07.031]  I've got them doing the mocking derogations.
[00:42:07.231 --> 00:42:07.792]  Where are you from?
[00:42:07.852 --> 00:42:08.713]  I'm from San Francisco.
[00:42:08.733 --> 00:42:09.653]  Where'd you get the weapons?
[00:42:10.394 --> 00:42:11.235]  Where'd you get the helmet?
[00:42:13.096 --> 00:42:16.799]  You know, I've talked to Colonel Craig Roberts here on air, where his nephew goes,
[00:42:17.809 --> 00:42:23.195]  And he's there at his West Point thing, and in comes Wesley Clark, telling him that we're going to have foreign troops in America.
[00:42:23.515 --> 00:42:28.300]  I'm watching Nightline, and UN General McKenzie says we're going to use UN troops in America.
[00:42:28.320 --> 00:42:30.422]  I mean, this isn't a joke, okay?
[00:42:31.784 --> 00:42:39.992]  And just because some counter-terrorism professor out there likes to write books about me, and go on C-SPAN and call me names... You know what?
[00:42:40.032 --> 00:42:40.813]  He's scared, though.
[00:42:41.824 --> 00:42:42.665]  See, I never read the book.
[00:42:42.685 --> 00:42:45.626]  I was reading some passages of it last night because I don't pay for such trash.
[00:42:45.706 --> 00:42:52.469]  I was reading some of the passages, some of the pages that have been put on the web by the publisher.
[00:42:53.190 --> 00:42:54.450]  And it was, they're afraid.
[00:42:54.470 --> 00:42:55.431]  They're going to take over.
[00:42:55.451 --> 00:42:56.752]  They're going to get us.
[00:42:57.212 --> 00:42:58.112]  They're taking over.
[00:42:58.833 --> 00:42:59.793]  Because it's the truth!
[00:42:59.813 --> 00:43:01.134]  We're not taking anything over!
[00:43:01.454 --> 00:43:02.935]  You're trying to take us over!
[00:43:03.495 --> 00:43:04.496]  Leave us alone!
[00:43:04.596 --> 00:43:05.116]  Stop it!
[00:43:09.116 --> 00:43:11.438]  And everything's being transferred to China.
[00:43:11.538 --> 00:43:14.780]  All the investments, the money, the factories, the jobs.
[00:43:14.800 --> 00:43:16.681]  It's all being moved to Europe and China.
[00:43:16.701 --> 00:43:18.602]  They're the two model sectors.
[00:43:18.642 --> 00:43:19.082]  The U.N.
[00:43:19.142 --> 00:43:19.763]  openly says it.
[00:43:19.783 --> 00:43:21.224]  They giggle about it on NPR.
[00:43:21.604 --> 00:43:23.385]  Americans have had a good far too long.
[00:43:23.425 --> 00:43:24.385]  We're about to be shown.
[00:43:25.566 --> 00:43:28.288]  They all make their little jokes and they snicker about it.
[00:43:28.788 --> 00:43:30.129]  The yuppies snicker.
[00:43:30.549 --> 00:43:31.890]  It's all real funny.
[00:43:31.970 --> 00:43:33.011]  Well, it isn't funny!
[00:43:35.672 --> 00:43:37.193]  They're going to break this country up.
[00:43:37.233 --> 00:43:38.094]  They're going to do it.
[00:43:39.719 --> 00:43:51.429]  Folks, you remember six, seven years ago, even when I had emergency managers and generals and people on the show saying they've seen plans to bring in foreign troops and break the country up and put us in camps and face scan us to walk down the street.
[00:43:51.469 --> 00:43:53.991]  I go, I don't think that'll ever happen.
[00:43:54.011 --> 00:43:55.793]  They just can't get away with it.
[00:43:56.033 --> 00:44:02.198]  Well, now I'm here telling you that it's not just a possibility, it is probable.
[00:44:04.340 --> 00:44:07.022]  And I'm sorry to the stupid cops and stupid military.
[00:44:07.586 --> 00:44:08.747]  Those of you that are stupid.
[00:44:09.148 --> 00:44:10.629]  I mean, what do you expect us to do?
[00:44:10.649 --> 00:44:14.112]  What do you expect us to do when you want to take us to the camp?
[00:44:15.093 --> 00:44:19.697]  So we can be debriefed, so we can be interrogated to make sure we're good.
[00:44:19.897 --> 00:44:22.900]  That's all Iraq is, is a huge laboratory for this.
[00:44:22.940 --> 00:44:25.482]  Pentagon admits, for America, for the Western world.
[00:44:26.263 --> 00:44:31.848]  Checkpoints, arrest about a third of the people every day, take them to camps, interrogate them, release some, torture others, kill others.
[00:44:37.148 --> 00:44:40.932]  I mean, you'd expect us to say, oh, there's nice men in black uniforms and masks at this checkpoint.
[00:44:41.212 --> 00:44:44.016]  Oh, here, let me, let me just with my family get in the paddy wagon with you.
[00:44:44.276 --> 00:44:45.317]  Here, oh, sure.
[00:44:45.617 --> 00:44:47.640]  Oh, the children go in one area of the camp.
[00:44:47.680 --> 00:44:48.341]  I can't see them.
[00:44:48.361 --> 00:44:49.182]  My wife goes in another.
[00:44:49.222 --> 00:44:49.962]  I go in this other.
[00:44:50.383 --> 00:44:52.886]  I'm going to be interrogated now by some shaved head punk.
[00:44:55.473 --> 00:44:57.634]  Well, America got hit by the weapons.
[00:44:58.094 --> 00:45:01.775]  Three cities and major areas destroyed by the nukes of 07.
[00:45:02.215 --> 00:45:03.155]  We're just not gonna.
[00:45:03.795 --> 00:45:05.536]  It was people like you, Jones.
[00:45:06.256 --> 00:45:11.197]  People like you, Jones, that didn't let us implement the security we needed so the terrorists were able to get us.
[00:45:11.597 --> 00:45:15.318]  And that's why now, Jones, you're gonna tell us about all your contacts and everybody you know.
[00:45:16.039 --> 00:45:17.539]  Meet Dr. Johnson.
[00:45:18.399 --> 00:45:19.259]  Hello, Alex.
[00:45:19.979 --> 00:45:20.740]  Hello, now.
[00:45:21.020 --> 00:45:24.140]  You can just... And that isn't a joke, folks.
[00:45:24.200 --> 00:45:25.861]  This is where our future's going.
[00:45:26.341 --> 00:45:27.801]  So, no, I'm not going to go to the camp with them.
[00:45:28.901 --> 00:45:33.783]  The stupid little goons that come along, if this stuff does break out, are just going to have a bad time.
[00:45:37.063 --> 00:45:40.064]  There's a lot of punks that like to shoot their mouths off about violence.
[00:45:40.084 --> 00:45:44.705]  A lot of people like to talk about how they're big and bad, and they like to threaten people.
[00:45:44.725 --> 00:45:47.826]  And a lot of them are just big, fat feds, is what they are, folks.
[00:45:49.585 --> 00:45:50.706]  I want to avert that.
[00:45:51.886 --> 00:45:57.507]  And I want the police to not serve the New World Order.
[00:45:58.028 --> 00:46:00.148]  I want the police to realize how they're being controlled.
[00:46:00.408 --> 00:46:01.269]  You gave an oath.
[00:46:02.149 --> 00:46:06.770]  You swore an oath to the Bill of Rights, the Constitution, to this country, to the Bill of Rights.
[00:46:06.950 --> 00:46:10.771]  What does it mean to a plastic American flag made by slaves in China?
[00:46:11.031 --> 00:46:12.112]  That ain't America!
[00:46:14.893 --> 00:46:16.293]  Do you understand me?
[00:46:20.293 --> 00:46:21.293]  They know what they're doing.
[00:46:21.333 --> 00:46:23.974]  Don't think the globalists didn't have close elections for nothing.
[00:46:24.014 --> 00:46:27.875]  Don't think they didn't let the evidence of election fraud come out for nothing.
[00:46:28.295 --> 00:46:32.836]  Don't think they didn't let all of this happen.
[00:46:33.176 --> 00:46:35.616]  It's part of an agenda to demonize America.
[00:46:35.696 --> 00:46:37.277]  I'm not here to demonize America.
[00:46:38.117 --> 00:46:40.337]  We are bought and paid for and owned.
[00:46:40.357 --> 00:46:41.978]  This is not a secret.
[00:46:42.058 --> 00:46:42.838]  It's in Forbes.
[00:46:42.878 --> 00:46:43.478]  It's in money.
[00:46:44.098 --> 00:46:44.558]  By the EU.
[00:46:44.638 --> 00:46:45.618]  The European Union.
[00:46:49.890 --> 00:46:55.872]  The financial interest there, could they go in and take over Iraq with the population put up with it there?
[00:46:55.932 --> 00:46:56.212]  No.
[00:46:57.992 --> 00:46:59.293]  How do they make themselves look good?
[00:46:59.333 --> 00:47:00.873]  They have their bad cop do it.
[00:47:02.274 --> 00:47:03.774]  And they play us like a fiddle.
[00:47:04.494 --> 00:47:17.058]  And I'm not trying to sit here and preach today, it's just that many of the public schools around the country, I haven't seen the numbers, I know it's a large portion of them,
[00:47:19.148 --> 00:47:20.508]  Now have fences around them.
[00:47:20.888 --> 00:47:23.369]  Ten, twelve foot fences, barbed wire in many cases.
[00:47:24.009 --> 00:47:28.810]  They show IDs, they wear them around their necks, they scan them, they thumbprint to get lunches, library books.
[00:47:29.551 --> 00:47:36.492]  They're lined up, in many cases, once a week and police come in with dogs and the kids have to face the wall like a shakedown.
[00:47:36.932 --> 00:47:38.153]  I mean, that's a prison!
[00:47:39.233 --> 00:47:40.233]  But our border's wide open.
[00:47:41.313 --> 00:47:44.854]  These illegals can kill and rape whoever they want, they can spread whatever diseases they want.
[00:47:45.214 --> 00:47:46.495]  Not a word said, but U.S.
[00:47:46.515 --> 00:47:47.775]  citizens are on the rack.
[00:47:48.658 --> 00:47:52.482]  And you look at these cops now, you see the old timer cops, nice, friendly, helpful folks.
[00:47:52.523 --> 00:47:56.267]  I see state police changing tires on old ladies cars, God bless them.
[00:47:56.787 --> 00:47:59.230]  I see good people like that, but they never move up the chain.
[00:47:59.511 --> 00:48:02.514]  The little drug dealing, corrupt detective, he ends up being chief.
[00:48:04.877 --> 00:48:09.302]  And I go see these new steroid goons, shaved head cops with the tattoos all over them on the roids.
[00:48:11.405 --> 00:48:12.806]  Bugging their eyes out at people.
[00:48:12.926 --> 00:48:13.786]  Stomping around.
[00:48:13.806 --> 00:48:14.886]  They never were real men.
[00:48:14.926 --> 00:48:16.207]  They don't know what a real man is.
[00:48:16.447 --> 00:48:17.587]  How a real man feels empathy.
[00:48:17.627 --> 00:48:18.688]  How a real man is strong.
[00:48:18.908 --> 00:48:21.389]  How a real man has true moral courage.
[00:48:22.089 --> 00:48:25.370]  Not just mindless bestial posturing.
[00:48:27.151 --> 00:48:28.491]  They want to make their bones.
[00:48:28.511 --> 00:48:29.572]  They want to get a kill.
[00:48:29.592 --> 00:48:30.552]  They want to get tough.
[00:48:31.192 --> 00:48:32.593]  They want people to submit to them.
[00:48:37.819 --> 00:48:38.339]  I don't think so.
[00:48:56.756 --> 00:49:09.922]  You think you're part of the system, bureaucrats, city managers, city council people, county commissioners listening, people getting a little deal, living in a fancy house because you took the bribe or you took the sweetheart deal, the wink wink.
[00:49:11.222 --> 00:49:12.703]  You've destroyed your children's future.
[00:49:12.723 --> 00:49:14.104]  You've destroyed your own future.
[00:49:17.025 --> 00:49:22.327]  Corruption and evil and decadence and torture and wanton evil has become the norm.
[00:49:22.607 --> 00:49:23.508]  We have become evil.
[00:49:27.285 --> 00:49:32.050]  Our societies, our families, our cultures are unraveling, are dying.
[00:49:32.791 --> 00:49:35.334]  The death of the West is upon us.
[00:49:36.468 --> 00:49:49.960]  By design, because anything beautiful and strong and pure and good, whatever culture it is, whatever group it is, whatever community it is, threatens the board, threatens the New World Order, threatens these people.
[00:49:50.000 --> 00:49:54.304]  They want you dumbed down, soulless, drugged out, drooling.
[00:49:54.584 --> 00:49:57.647]  And that's only so they can kill you in an orderly fashion.
[00:49:58.207 --> 00:50:16.773]  Oh, the drugging and the psychological conditioning and all of that is just to get you to submit to the New World Order, to submit to the compact cities, to submit to the control grid, so they can put you into these systems, so they can straitjacket you, and so they can kill you, kill us, kill me, kill my family.
[00:50:18.253 --> 00:50:21.014]  And these punks can write their articles about how we're all crazy.
[00:50:21.681 --> 00:50:33.563]  And now we make this shot, but that's their official World Trade Organization, IMF, World Bank, World Health Organization, UN Food Program's own statements!
[00:50:34.523 --> 00:50:37.384]  We've got people saying they want to kill us!
[00:50:39.004 --> 00:50:40.304]  And we're doing nothing!
[00:50:41.984 --> 00:50:43.345]  As they put the grid in!
[00:50:43.365 --> 00:50:44.565]  I hear the music.
[00:50:45.685 --> 00:50:48.666]  We're gonna go to break here in a moment.
[00:50:50.446 --> 00:50:50.986]  Come back and
[00:50:52.085 --> 00:50:53.126]  Take a few of your calls.
[00:50:54.428 --> 00:50:55.269]  Got a guest coming up.
[00:50:56.130 --> 00:50:59.794]  And as well... And I'm in a dark mood today, I know that.
[00:50:59.834 --> 00:51:00.334]  But you know what?
[00:51:00.535 --> 00:51:01.516]  These are dark times.
[00:51:01.536 --> 00:51:05.901]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.081 --> 00:51:10.446]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:13.234 --> 00:51:13.795]  Disaster.
[00:51:14.195 --> 00:51:15.056]  A New World Order.
[00:51:15.136 --> 00:51:16.498]  A New World Order.
[00:51:17.159 --> 00:51:17.900]  Panama.
[00:51:18.200 --> 00:51:22.426]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.486 --> 00:51:29.415]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.555 --> 00:51:31.538]  You will lose your liberty.
[00:51:31.778 --> 00:51:42.283]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.543 --> 00:51:47.905]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.405 --> 00:51:51.807]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:51:51.827 --> 00:51:52.167]  That's 888-253-3139.
[00:51:52.187 --> 00:51:53.468]  Order today and spread the word.
[00:52:01.067 --> 00:52:03.048]  You've asked for them and now they're here!
[00:52:03.128 --> 00:52:13.832]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[00:52:14.212 --> 00:52:18.734]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:52:18.814 --> 00:52:30.138]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:52:30.738 --> 00:52:37.582]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:52:37.982 --> 00:52:40.103]  Your purified water is now ready!
[00:52:40.603 --> 00:52:45.586]  If you have fluoride or arsenic in your water, you need the Berkey PF2 hose filter elements.
[00:52:45.886 --> 00:52:52.029]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:52:52.049 --> 00:52:53.149]  And tell them Alex Jones sent you!
[00:52:53.209 --> 00:52:53.790]  That's toll free!
[00:52:53.810 --> 00:52:53.850]  888-803-4438.
[00:53:00.353 --> 00:53:02.975]  We're good to go.
[00:53:18.229 --> 00:53:18.549]  I think so.
[00:53:40.803 --> 00:53:42.884]  Simply log on to HerbalHealer.com.
[00:53:43.044 --> 00:53:47.487]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.707 --> 00:53:50.789]  We have been working hard since 1988 to save the remnant.
[00:53:50.969 --> 00:53:56.913]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:01.796 --> 00:54:09.141]  I'll just say this to the corrupt police out there.
[00:54:11.109 --> 00:54:16.273]  Instead of feeling sorry for yourselves and being part of a corrupt system, be like the good cops.
[00:54:16.653 --> 00:54:25.120]  It feels a lot better to change an old lady's tire when she needs help than to take some 14-year-old kid to jail because he's got some marijuana.
[00:54:26.441 --> 00:54:31.925]  When your own government's pushing psychotropic drugs, so toxic and deadly, it's just unbelievable.
[00:54:31.985 --> 00:54:33.987]  Meanwhile, shipping in the narcotics.
[00:54:34.267 --> 00:54:35.147]  How do you do that?
[00:54:36.520 --> 00:54:38.160]  And engage in such hypocrisy.
[00:54:38.220 --> 00:54:40.181]  And I don't want to hear the government doesn't ship the drugs in.
[00:54:40.201 --> 00:54:41.061]  Everybody knows they do.
[00:54:41.701 --> 00:54:43.821]  My gosh, this is ridiculous.
[00:54:45.422 --> 00:54:50.723]  That is the lion's share of it, and then they use the military and the DEA and others against their competition.
[00:54:51.563 --> 00:54:52.943]  Let's talk to Terri in Florida.
[00:54:52.963 --> 00:54:54.343]  Terri, thanks for holding her on the air.
[00:54:54.623 --> 00:54:55.164]  Yes, hi.
[00:54:55.664 --> 00:55:01.225]  I want to let you know that I called you before about something that was going on, you know, about our property problems we were having here.
[00:55:01.305 --> 00:55:02.565]  We had a meeting last night
[00:55:03.078 --> 00:55:09.321]  And I mean, everybody got up and started saying, well, the Bilderbergers are behind this, the Illuminatis, the New World Order, I mean, it was unreal!
[00:55:09.561 --> 00:55:10.142]  I mean, it was real!
[00:55:10.162 --> 00:55:12.423]  Well, were you at some type of county commission meeting or something?
[00:55:12.443 --> 00:55:17.205]  Yeah, and they're trying to pass these regulations where they can take people's property wages from the smallest little thing.
[00:55:17.305 --> 00:55:20.707]  What percentage of the people there were saying it's the New World Order?
[00:55:20.967 --> 00:55:21.787]  Oh, quite a few.
[00:55:22.248 --> 00:55:22.648]  Quite a few!
[00:55:22.668 --> 00:55:22.888]  I love it!
[00:55:23.468 --> 00:55:26.911]  You see, it's gotten so mainstream, everybody just knows who the enemy is.
[00:55:27.231 --> 00:55:35.877]  The little guys hiding behind these Presidents and these Governors, the Rothschilds, the Rockefellers, the Oppenheimers, the Sachs-Coburg-Gobels, they're all being exposed.
[00:55:36.017 --> 00:55:37.418]  Well, I got up and said it myself.
[00:55:37.759 --> 00:55:40.400]  And I even told them, I said, we left England to get away from tyranny.
[00:55:40.440 --> 00:55:41.661]  I said, this is not going to happen.
[00:55:42.022 --> 00:55:45.224]  And I said, when a government becomes so destructive, the people have a right to abolish it.
[00:55:45.916 --> 00:55:47.417]  Well, not just a right of duty.
[00:55:47.457 --> 00:55:48.357]  Thanks, Terry.
[00:55:48.417 --> 00:55:49.197]  Pat in Ohio.
[00:55:49.217 --> 00:55:50.418]  I'm going to move quick today.
[00:55:50.718 --> 00:55:51.258]  Go ahead, Pat.
[00:55:51.278 --> 00:55:51.818]  You're on the air.
[00:55:52.238 --> 00:55:52.559]  Okay.
[00:55:52.699 --> 00:55:58.521]  Alex, you know, you made an interesting comment a few weeks ago about, what's his name, Tim McVeigh.
[00:55:59.241 --> 00:56:03.323]  And you said that you were told that he was drooling in the mouth or whatever.
[00:56:03.363 --> 00:56:04.243]  Somebody found him.
[00:56:04.663 --> 00:56:05.323]  Well, no.
[00:56:06.304 --> 00:56:11.946]  It was in the major newspapers of the state that he was basically falling down and drooling and saying, I got a chip.
[00:56:12.066 --> 00:56:13.286]  You know, turn it off.
[00:56:13.727 --> 00:56:14.447]  They put it in me.
[00:56:15.297 --> 00:56:22.003]  I mean, this is a guy who cooks a perfect bomb, parks it, and then he's driving around erratically without a license plate.
[00:56:23.985 --> 00:56:24.706]  Oh, okay.
[00:56:27.689 --> 00:56:29.991]  Has anybody done a tape on him?
[00:56:30.471 --> 00:56:31.092]  Tape on that?
[00:56:31.192 --> 00:56:32.013]  That's pretty interesting.
[00:56:32.653 --> 00:56:37.438]  Ma'am, I'm sorry, my line to the network up in Minnesota just cut out for a moment.
[00:56:37.978 --> 00:56:39.820]  Was I on air just now, guys?
[00:56:40.842 --> 00:56:41.262]  Okay, good.
[00:56:41.503 --> 00:56:42.483]  I guess people didn't hear that.
[00:56:44.205 --> 00:56:45.706]  I was cut off for a few seconds there.
[00:56:45.886 --> 00:56:46.046]  Oh.
[00:56:46.627 --> 00:56:46.847]  Yeah.
[00:56:47.347 --> 00:56:49.229]  Now, you were asking if someone was making a film about that?
[00:56:49.429 --> 00:56:49.969]  Right.
[00:56:50.009 --> 00:56:51.150]  Or tape or something.
[00:56:51.571 --> 00:56:52.431]  Or a book on it.
[00:56:53.232 --> 00:56:56.555]  On how they captured him and how he was drooling at the mouth and whatnot.
[00:56:56.595 --> 00:56:58.616]  Well, I mean, that was in the Daily Oklahoman.
[00:56:58.676 --> 00:56:59.997]  It was State Police reported it.
[00:57:00.017 --> 00:57:01.959]  He was stumbling around saying, I got it, Jeff, help me.
[00:57:02.734 --> 00:57:04.216]  Which I don't believe he actually had a chip.
[00:57:04.436 --> 00:57:04.997]  You don't?
[00:57:05.477 --> 00:57:19.395]  No, what they'll do is, he may have, but what they'll do is they'll torture you for several months, sometimes longer, and while they're dunking you in the water, giving you the LSD, the PCP, the mescaline, together with other drugs that also cause pain.
[00:57:20.115 --> 00:57:22.637]  While they're torturing you, they will then just keep saying a key word.
[00:57:22.978 --> 00:57:25.420]  Now we're going to take the chip out because you do what we say.
[00:57:25.960 --> 00:57:32.486]  And then they can simply call someone up and say something like, I don't want to say something too mind-controllish.
[00:57:32.526 --> 00:57:33.627]  It might actually trigger somebody.
[00:57:33.667 --> 00:57:41.974]  But the point is, if you don't follow this out, code 7X7349 against a designated target, we're going to activate the chip.
[00:57:42.554 --> 00:57:45.096]  And then just the person's brain is totally broken down.
[00:57:45.136 --> 00:57:47.999]  Their resistance... This has been in congressional hearings, by the way, folks.
[00:57:48.698 --> 00:57:53.220]  Totally broken down, they will then march out and do whatever they're told.
[00:57:53.260 --> 00:57:56.861]  And of course, mind control subjects normally don't operate very well.
[00:57:56.901 --> 00:57:58.422]  They can't do really complex things.
[00:57:58.442 --> 00:57:59.683]  They're pretty much ruined.
[00:57:59.963 --> 00:58:01.443]  They're mentally ill basket cases.
[00:58:01.463 --> 00:58:04.765]  You take someone and make them basically schizophrenic and screwed up.
[00:58:05.365 --> 00:58:09.227]  So he obviously didn't carry out the bombing itself, but he's seen on the video with the Muslims.
[00:58:09.807 --> 00:58:10.127]  Yes.
[00:58:18.274 --> 00:58:18.735]  Can you hear me?
[00:58:18.835 --> 00:58:20.096]  Yeah, I can hear you.
[00:58:20.116 --> 00:58:21.258]  Yeah, I'm cutting in and out, folks.
[00:58:21.278 --> 00:58:22.459]  People can't hear it, I can hear it.
[00:58:23.400 --> 00:58:28.286]  But they will... You know what?
[00:58:28.306 --> 00:58:28.947]  Thanks, Nicole.
[00:58:29.007 --> 00:58:31.811]  I'll have to try to reconnect, get these lines working better.
[00:58:31.951 --> 00:58:36.837]  It's an important subject, so I'll try to elaborate on it.
[00:58:36.857 --> 00:58:37.478]  We'll be right back.
[00:58:41.437 --> 00:58:46.278]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:46.318 --> 00:58:46.778]  Big Brother.
[00:58:46.938 --> 00:58:47.698]  Mainstream media.
[00:58:47.918 --> 00:58:49.839]  Government cover-ups.
[00:58:49.979 --> 00:58:52.019]  You want answers?
[00:59:04.452 --> 00:59:05.332]  Well, so does he.
[00:59:05.352 --> 00:59:09.715]  He's Alex Jones on the GCN Radio Network.
[00:59:10.195 --> 00:59:14.257]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.976 --> 00:59:24.982]  Debra Davis, who on a daily basis, the security guards would just come on to the public bus and man to see everybody's ID.
[00:59:25.042 --> 00:59:27.344]  As soon as they submitted, they would just leave them alone.
[00:59:27.424 --> 00:59:28.344]  They wouldn't even look at the IDs.
[00:59:28.384 --> 00:59:30.006]  It was just about submission.
[00:59:30.446 --> 00:59:35.950]  And now they're just announcing on the highways, the roads, the streets, the banks, goons will be doing this in Miami.
[00:59:37.030 --> 00:59:39.772]  So she's coming up in the next segment.
[00:59:40.713 --> 00:59:42.915]  A caller, Pat in Ohio, brought up an interesting point.
[00:59:43.335 --> 00:59:46.017]  It was reported by the state police and in TV and newspapers.
[00:59:47.190 --> 01:00:02.637]  The McVeigh was captured a few hours after the Oklahoma City bombing, driving an older model white sedan with the plates off of it, so it would be real obvious and easy to notice, swerving up and down the road, driving at a higher rate of speed, and stopping, pulling over.
[01:00:03.398 --> 01:00:04.999]  The state police pulled him over.
[01:00:05.019 --> 01:00:09.981]  McVeigh got out drooling, saying, I got a chip, I got a chip, it burns, help me.
[01:00:13.731 --> 01:00:17.732]  The state police are on record about this, and normally what it is, is it's a mind control trigger.
[01:00:18.193 --> 01:00:19.573]  He doesn't really have a chip.
[01:00:20.713 --> 01:00:29.996]  It is a psychological trigger point, or kind of a psychological node for the mind controlee to be triggered.
[01:00:30.657 --> 01:00:32.777]  You can break a woman, they have reported.
[01:00:32.797 --> 01:00:37.479]  Dr. Ewan Cameron could break them in just a few months, even shorter if it was a young girl.
[01:00:38.883 --> 01:00:39.964]  Men, it takes longer.
[01:00:40.004 --> 01:00:44.066]  You can break men, but then they tend to be even more dysfunctional than women.
[01:00:44.606 --> 01:00:47.888]  So that's why, obviously, McVeigh didn't cook the bomb or set it all up.
[01:00:48.168 --> 01:00:49.769]  He was a basket case.
