[00:00:05.608 --> 00:00:06.248]  Big Brother.
[00:45:21.505 --> 00:45:28.532]  She's a very radical speaker and has got some pretty hardcore views, but there's also some other, it's not her that's that entire show.
[00:45:28.552 --> 00:45:31.916]  There's Juan Gonzalez, who's been uncovering the depleted uranium and
[00:45:32.358 --> 00:45:34.399]  All kinds of other people involved in that.
[00:45:35.120 --> 00:45:39.482]  I was wondering if you would have somebody on from that show and have some Bin Laden debates.
[00:45:41.883 --> 00:45:49.027]  On this show, there seems to be no question at all, but in the rest of the world, there definitely seems to be the belief that this is our enemies.
[00:45:49.542 --> 00:45:51.502]  And I just wondered if you could help me out with that.
[00:45:51.542 --> 00:45:53.023]  I would greatly appreciate it.
[00:45:53.243 --> 00:45:55.283]  Thanks also for... Well, I mean, elaborate.
[00:45:55.683 --> 00:45:56.584]  Maybe I'm dense.
[00:45:57.004 --> 00:45:57.624]  Bin Laden?
[00:45:57.644 --> 00:45:58.364]  I don't understand.
[00:45:58.864 --> 00:46:12.027]  Well, I'm just... I understand Amy Goodman in her public speeches views Bin Laden as the enemy and gets into this freedom fighter mindset much like Ward Churchill.
[00:46:12.347 --> 00:46:19.049]  And so instead of recognizing Bin Laden as a useful tool like I feel he is,
[00:46:21.009 --> 00:46:26.811]  Do you still remain... By useful tool, you mean of the globalists?
[00:46:27.471 --> 00:46:27.991]  Absolutely.
[00:46:28.651 --> 00:46:29.712]  Okay, well thanks for the call.
[00:46:30.012 --> 00:46:30.952]  Let me try to answer that.
[00:46:30.972 --> 00:46:39.556]  I have some friends who get her show on satellite on five days a week on Austin Cable.
[00:46:40.136 --> 00:46:41.196]  They're the sponsors of it.
[00:46:42.217 --> 00:46:48.139]  They've been very effective at hundreds and hundreds and hundreds of access TV stations around the country.
[00:46:48.795 --> 00:46:55.540]  To get the access stations, and my local, some of my friends are the sponsors over here locally, to get it on five days a week.
[00:46:56.561 --> 00:46:59.624]  And they're also on regular cable, one on the free speech network.
[00:46:59.944 --> 00:47:00.624]  That's how they get it.
[00:47:01.725 --> 00:47:02.706]  On free speech TV.
[00:47:03.386 --> 00:47:16.417]  And so I've watched, in fact it comes on before my show, I only get the show twice a week, a show as important as this gets to be on every day, five days a week here locally, but
[00:47:17.845 --> 00:47:18.846]  I'm on right after it.
[00:47:19.166 --> 00:47:24.689]  And so a lot of times when I'm done setting up the live broadcast, I'll flip it on and watch ten minutes of it.
[00:47:25.550 --> 00:47:26.831]  And it's just a bunch of garbage.
[00:47:26.951 --> 00:47:28.612]  I mean, I have to really be honest with you.
[00:47:29.152 --> 00:47:31.874]  I mean, yes, 80% of it's really good.
[00:47:31.914 --> 00:47:33.275]  Depleted uranium is bad.
[00:47:34.116 --> 00:47:35.256]  The globalists are bad.
[00:47:35.316 --> 00:47:36.477]  Globalization is bad.
[00:47:36.537 --> 00:47:40.280]  But, oh, Bin Laden's real and he attacked us.
[00:47:42.281 --> 00:47:45.263]  And, you know, the Democrats are going to save us.
[00:47:45.383 --> 00:47:46.764]  And guns are bad.
[00:47:47.858 --> 00:47:49.339]  And the UN is good.
[00:47:50.039 --> 00:47:53.481]  See, the globalists know you're going to wake up to the fact that something's controlled.
[00:47:54.762 --> 00:48:00.464]  And they hope you knock through one level of it and then think, oh, it's liberal or conservative, or one group's good and the other group's bad.
[00:48:00.484 --> 00:48:00.704]  No, no.
[00:48:01.065 --> 00:48:02.385]  Both sides are controlled.
[00:48:03.646 --> 00:48:06.107]  And then Ward Churchill takes it even further.
[00:48:07.247 --> 00:48:13.831]  Ward Churchill comes out and says, you know, bin Laden's basically a freedom fighter, and the people that died in the towers weren't innocent.
[00:48:13.851 --> 00:48:16.432]  They were basically the technocracy of the Nazis.
[00:48:18.641 --> 00:48:20.243]  And that plays into the paradigm.
[00:48:20.263 --> 00:48:24.026]  I mean, the neocons get the point of that and say, see how bad the left is.
[00:48:24.586 --> 00:48:25.587]  See how bad they are.
[00:48:25.627 --> 00:48:26.848]  They're saying Al-Qaeda's good.
[00:48:26.868 --> 00:48:27.649]  See, they're traitors.
[00:48:27.989 --> 00:48:30.392]  Let's arrest all these people and put them in work camps.
[00:48:31.833 --> 00:48:42.022]  Whereas the facts show, you'd have to be an idiot not to know this if you're informed, that Al-Qaeda's CIA-controlled, that the Arabs never stood to gain from these attacks, that they've all denied it,
[00:48:42.992 --> 00:48:44.453]  But none of them are connected to it.
[00:48:44.973 --> 00:48:56.659]  But this is a CIA-controlled body with a bunch of useful idiot Arabs under it who think they're part of some jihad when really they're the crisis creators so the globalists can go in and take over the Middle East.
[00:48:58.760 --> 00:49:01.481]  And so Ward Churchill comes out and plays into that.
[00:49:01.862 --> 00:49:03.803]  Michael Moore comes in and plays into it.
[00:49:04.103 --> 00:49:05.744]  You know, Bush is an idiot.
[00:49:05.784 --> 00:49:06.964]  He was fishing too much.
[00:49:07.004 --> 00:49:08.165]  He was on too many vacations.
[00:49:08.505 --> 00:49:10.366]  That's why Al-Qaeda was able to attack us.
[00:49:11.263 --> 00:49:18.488]  Well, that takes the whole debate and falsifies it into, you know, Bin Laden really is out there still threatening us.
[00:49:18.528 --> 00:49:19.648]  Bin Laden's real.
[00:49:19.668 --> 00:49:21.029]  Bin Laden's a real threat.
[00:49:21.930 --> 00:49:25.612]  Not that he's a CIA creation protected by Bush and his controllers.
[00:49:27.414 --> 00:49:29.135]  So this is what they do, Kyle.
[00:49:29.315 --> 00:49:30.896]  And, you know, Amy Goodman.
[00:49:30.916 --> 00:49:32.677]  Yeah, I ought to try to get Amy Goodman on this show.
[00:49:34.318 --> 00:49:35.179]  Jeff in Ohio.
[00:49:35.219 --> 00:49:35.759]  Go ahead, Jeff.
[00:49:36.949 --> 00:49:41.052]  Prison TV member listening on the GCN 32K feed.
[00:49:41.072 --> 00:49:58.344]  I caught an almost unbelievably humorous story the other day on a news channel where they were hiding police in the woods with battery-operated radar guns dressed up in camo to catch speeders.
[00:49:59.545 --> 00:50:04.548]  And after I watched it, I heard them mention a computer system that they use called the Pryor.
[00:50:05.069 --> 00:50:07.090]  The Prophecy Computer System.
[00:50:07.130 --> 00:50:07.991]  Have you heard about that?
[00:50:08.551 --> 00:50:09.212]  No, I haven't.
[00:50:09.372 --> 00:50:10.432]  Oh, well, you'll love this.
[00:50:10.592 --> 00:50:11.333]  This is a new one.
[00:50:11.973 --> 00:50:16.336]  Pittsburghlive.com is the Valley News Dispatch.
[00:50:17.076 --> 00:50:26.502]  And State Police computer screen is replacing colored pins on county maps to help maintain State Police can predict crime trends.
[00:50:27.102 --> 00:50:33.106]  A goal to identify trouble spots and better direct patrols to reduce truck and driving accidents and deaths.
[00:50:33.826 --> 00:50:37.967]  And they say that this is great, a valuable tool to help protect citizens.
[00:50:38.907 --> 00:50:45.269]  Well, this is all part of the militarization, and they're training our police to be covert.
[00:50:45.349 --> 00:50:50.230]  And I am aware of them dressing up in camo and hiding in the woods around the country.
[00:50:50.350 --> 00:50:56.031]  But see, they train them on something innocuous like that, then it shifts over into something much more serious.
[00:50:56.431 --> 00:50:58.472]  Stay there, we'll discuss it more on the other side, Jeff.
[00:51:01.440 --> 00:51:08.282]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.602 --> 00:51:09.963]  That's right folks, DVD.
[00:51:10.163 --> 00:51:12.383]  The original film was 144 minutes long.
[00:51:12.523 --> 00:51:14.604]  The DVD version is 170 minutes.
[00:51:14.884 --> 00:51:19.826]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[00:51:20.166 --> 00:51:24.187]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.727 --> 00:51:26.228]  You absolutely must see this DVD.
[00:51:26.288 --> 00:51:36.954]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[00:51:37.094 --> 00:51:38.995]  Bottom line, this film is waking people up.
[00:51:39.195 --> 00:51:43.057]  Order your copy on VHS or TV today and man the guns of the Infowar.
[00:51:43.157 --> 00:51:44.578]  Order right now by calling 1-888-2533-139.
[00:51:44.638 --> 00:51:44.838]  That's 888-2533-139.
[00:51:51.522 --> 00:51:55.272]  Or order online at Infowars.com or Infowars.net.
[00:51:55.513 --> 00:51:56.215]  Again, that number, 888-253-3139.
[00:52:01.150 --> 00:52:04.731]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:04.771 --> 00:52:05.272]  are located?
[00:52:05.472 --> 00:52:08.853]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:09.073 --> 00:52:13.795]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:14.075 --> 00:52:25.179]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, proving environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:52:25.639 --> 00:52:40.042]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:52:40.322 --> 00:52:44.943]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:52:45.243 --> 00:52:50.604]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:52:53.064 --> 00:52:54.886]  That's 888-803-4438.
[00:52:54.906 --> 00:52:59.149]  To order on the web or at BerkeyWater.com.
[00:53:01.872 --> 00:53:07.817]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.057 --> 00:53:10.299]  We specialize in keeping you alive and healthy.
[00:53:10.499 --> 00:53:16.845]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:17.165 --> 00:53:17.826]  We're good to go.
[00:53:39.799 --> 00:53:46.488]  Simply log on to HerbalHealer.com Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.708 --> 00:53:49.793]  We have been working hard since 1988 to save the remnant.
[00:53:49.973 --> 00:53:55.841]  That's HerbalHealer.com Your website for safe, effective natural alternatives and education.
[00:54:07.714 --> 00:54:12.658]  If it keeps on raining, love is gonna break.
[00:54:12.718 --> 00:54:16.922]  When the levee breaks, I'll have no place to stay.
[00:54:17.142 --> 00:54:20.785]  It's going down, it's going down now.
[00:54:21.986 --> 00:54:27.610]  That's right, when the levee breaks, there's already big holes in the dam of the New World Order.
[00:54:27.630 --> 00:54:33.415]  Their lies are being exposed more and more readily every single day.
[00:54:34.764 --> 00:54:41.488]  Let's go now to Jeff and let him finish up so I can go to Patrick and Lynn and others.
[00:54:41.789 --> 00:54:43.770]  Jeff, this is very interesting.
[00:54:44.010 --> 00:54:48.853]  Everything is the military garb, the military salutes, military activity.
[00:54:49.834 --> 00:54:55.698]  Governors, mayors, county commissioners, cops, firemen call us civilians.
[00:54:56.398 --> 00:54:58.059]  Well, we're all civilians.
[00:54:58.099 --> 00:55:00.081]  We have a civilian government.
[00:55:00.461 --> 00:55:03.543]  But the nomenclature is all changing.
[00:55:04.406 --> 00:55:06.948]  And it's all becoming militarized.
[00:55:06.988 --> 00:55:07.509]  Anything else?
[00:55:08.409 --> 00:55:19.639]  You know, it amazes me, since you've opened my eyes to the New World Order, how they use these Orwellian biblical terms to name these things that are set to control us.
[00:55:19.799 --> 00:55:23.222]  Yeah, they call the big computer in Brussels, and this is mainstream news.
[00:55:23.242 --> 00:55:24.042]  This is not a joke.
[00:55:24.122 --> 00:55:24.663]  The Beast...
[00:55:25.330 --> 00:55:25.690]  Yeah, Prophecy.
[00:55:25.710 --> 00:55:27.111]  So you might want to check into that.
[00:55:42.421 --> 00:55:43.441]  Well, see, it's pre-crime.
[00:55:43.461 --> 00:55:44.202]  That's what they're saying.
[00:55:44.282 --> 00:55:47.683]  They're prophesying with their computer algorithm models.
[00:55:47.723 --> 00:55:59.526]  And I did know about these programs they're putting in the police cars and swiping your driver's license and cameras on the squad cars in L.A., constantly scanning faces as they drive, scanning license plates.
[00:56:00.626 --> 00:56:01.626]  It's all part of freedom, sir.
[00:56:01.947 --> 00:56:03.647]  Well, we're lifting you up in prayer, Alex.
[00:56:03.687 --> 00:56:04.807]  You're doing a great job.
[00:56:05.167 --> 00:56:06.088]  Keep up the good work.
[00:56:06.228 --> 00:56:10.389]  Well, I appreciate your call, and God bless you, my friend.
[00:56:11.127 --> 00:56:13.108]  I salute you, Jeff in Ohio.
[00:56:13.448 --> 00:56:15.429]  Patrick in Tejas, you're on the air.
[00:56:15.469 --> 00:56:16.050]  Go ahead.
[00:56:16.490 --> 00:56:17.210]  Hello, Alex.
[00:56:17.530 --> 00:56:17.911]  Hello.
[00:56:18.711 --> 00:56:23.914]  What would the police do if we took somebody against their will and drugged them like these psychiatrists do?
[00:56:23.934 --> 00:56:25.355]  It'd lock us up, wouldn't it?
[00:56:26.955 --> 00:56:28.296]  Well, that's part of the freedom, sir.
[00:56:28.316 --> 00:56:39.242]  Yeah, well, and then also I've read that every minute and 15 seconds there's somebody involuntarily committed into a mental institution and drugged against their will.
[00:56:41.128 --> 00:56:43.351]  I, too, have read that number, yes.
[00:56:44.213 --> 00:56:53.506]  And I read a report of one woman where she had dried blood on her face and blood on her gown, and the police came in, they had noticed she'd
[00:56:54.468 --> 00:56:58.530]  Bit and chewed her mom's flesh off of her mom.
[00:56:58.930 --> 00:57:01.051]  Well, I think she needs to be in the mental institution.
[00:57:01.071 --> 00:57:04.393]  Well, it was reported she had taken Prozac earlier, so.
[00:57:04.573 --> 00:57:05.113]  Oh, of course.
[00:57:05.313 --> 00:57:07.154]  You know, these scientists are so smart.
[00:57:07.254 --> 00:57:09.955]  I mean, why don't they get a brain and try it themselves, you know?
[00:57:10.075 --> 00:57:11.396]  I hear you, and thanks for the call.
[00:57:11.456 --> 00:57:19.180]  Look, they admit that, again, they try to claim, well, that's because people are already mentally ill, they take the Prozac.
[00:57:19.200 --> 00:57:19.800]  No, no, no, no, no, no.
[00:57:20.498 --> 00:57:22.399]  They've done a whole bunch of big studies.
[00:57:22.899 --> 00:57:27.381]  These are all public, over the last 20 years, with these serotonin reuptake inhibitors.
[00:57:27.942 --> 00:57:32.424]  Now they're coming out with drugs that affect multiple base chemicals in the brain that are even worse.
[00:57:32.904 --> 00:57:34.765]  But we've read the studies here on there.
[00:57:35.866 --> 00:57:42.609]  They take people who are depressed or got problems, and they put them on Prozac-type class drugs, and they actually get worse.
[00:57:43.229 --> 00:57:46.871]  They put people on sugar pill, they actually get better three to one.
[00:57:47.822 --> 00:57:48.642]  They just found St.
[00:57:48.682 --> 00:57:52.524]  John's Wort is 3-1 better when compared to Zoloft.
[00:57:53.645 --> 00:57:53.885]  St.
[00:57:53.925 --> 00:57:59.988]  John's Wort really does help people who, let's say in the dark of the winter, have lower levels of certain hormones.
[00:58:00.088 --> 00:58:02.990]  If you're not getting enough sunshine, you're supposed to get out of the house.
[00:58:04.731 --> 00:58:08.232]  I recommend getting out in the sun instead of taking St.
[00:58:08.252 --> 00:58:09.053]  John's Wort.
[00:58:09.233 --> 00:58:11.354]  I know folks take St.
[00:58:11.374 --> 00:58:12.475]  John's Wort and don't have any problems.
[00:58:12.935 --> 00:58:15.056]  That's why the government wants to restrict you having that.
[00:58:16.058 --> 00:58:18.580]  That will help you with your serotonin levels.
[00:58:19.821 --> 00:58:22.043]  All right, we are going to end this hour now.
[00:58:22.083 --> 00:58:25.045]  When we come back with the second hour, I'll get to Lynn and a few others.
[00:58:25.465 --> 00:58:28.928]  Then we have Andre Eggleson joining us.
[00:58:29.749 --> 00:58:33.692]  South Florida Speaks Out with Andre Eggleson.
[00:58:33.872 --> 00:58:36.834]  He wrote a book about the Federal Reserve.
[00:58:36.914 --> 00:58:37.895]  Really interesting guy.
[00:58:38.495 --> 00:58:43.239]  I look forward to speaking with him, and I'm sure he looks forward to hearing from you with your calls as well.
[00:58:43.900 --> 00:58:48.065]  We'll also throw a smattering of key news articles out at him and get his take on that.
[00:58:48.986 --> 00:58:49.326]  Hello, folks!
[00:58:49.346 --> 00:58:50.407]  Big Brother Mainstream Media
[00:59:00.911 --> 00:59:01.992]  Government cover-ups.
[00:59:02.652 --> 00:59:03.513]  You want answers?
[00:59:04.233 --> 00:59:05.114]  Well, so does he.
[00:59:05.134 --> 00:59:09.756]  He's Alex Jones on the GCN Radio Network.
[00:59:09.997 --> 00:59:14.139]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.860 --> 00:59:17.401]  That's right, live from Austin, Texas.
[00:59:17.481 --> 00:59:17.961]  Thank you.
[00:59:18.021 --> 00:59:19.382]  We're now into the second hour.
[00:59:19.402 --> 00:59:22.204]  Thirty seconds into the second hour.
[00:59:22.224 --> 00:59:26.827]  We've got Andre Eggleson joining us to talk about the Federal Reserve.
[00:59:26.847 --> 00:59:28.828]  Don't want to miss that in the next segment.
[00:59:30.254 --> 00:59:35.195]  Also coming up, we'll get more into lab fireball, maybe a black hole.
[00:59:35.655 --> 00:59:42.076]  BBC reporting, that's what the researchers are doing, creating stuff that could be very destructive.
[00:59:43.457 --> 00:59:46.917]  Malibu gas station already charging more than $3 a gallon.
[00:59:47.598 --> 00:59:49.738]  A bunch of news concerning torture.
[00:59:51.258 --> 00:59:59.780]  Oh yes, they're now out there, Porter Goss, the new head of the CIA, saying, yeah, we're not ruling out that we're torturing people, we're not stopping.
[01:00:00.413 --> 01:00:03.515]  Pentagon also developing super-speed spacecraft, says report.
[01:00:04.855 --> 01:00:12.279]  And tonight they've got their whole new generations of weapon systems that really were developed over two decades ago that they're now announcing.
[01:00:12.760 --> 01:00:15.481]  In a blow to Bush, senators reject cuts to Medicaid.
[01:00:15.501 --> 01:00:19.643]  McGuire refuses to say if he took steroids or not.
[01:00:19.683 --> 01:00:21.884]  Well, just admit you did like Arnold and say I don't apologize.
[01:00:22.905 --> 01:00:26.447]  China-Russia war games aimed at practicing invasion of Taiwan.
[01:00:26.707 --> 01:00:28.668]  This is from the Russian's own major news agency.
[01:00:29.438 --> 01:00:32.699]  Israel armed itself with nuclear weapons over 40 years ago.
[01:00:32.719 --> 01:00:40.042]  Now finally coming out in the mainstream news, decades old news for us, EU fusses over cyber humans.
[01:00:40.062 --> 01:00:41.142]  It's out of the register.
[01:00:42.803 --> 01:00:44.023]  And a lot more coming up.
[01:00:44.083 --> 01:00:46.984]  Right now, let's go ahead and go to Lynn in North Carolina.
[01:00:47.024 --> 01:00:48.224]  Lynn, thanks for holding.
[01:00:48.264 --> 01:00:48.605]  Welcome.
[01:00:49.045 --> 01:00:49.625]  Hi, Alex.
[01:00:50.465 --> 01:00:51.325]  First time caller.
[01:00:51.606 --> 01:00:51.986]  Welcome.
[01:00:52.326 --> 01:00:57.147]  I think the Atlanta courthouse killings had government operation written all over it.
[01:00:57.167 --> 01:00:57.988]  They had the motive.
[01:00:58.048 --> 01:00:58.708]  They had to get the
[01:00:59.252 --> 01:01:09.652]  Cops microchipped in the palms of their hands before they start on us and they'll do this by telling them that it's for their safety so that only they can fire their own weapons.
[01:01:10.456 --> 01:01:15.600]  Oh, they've already been saying that for about three years, that, oh, officers have their guns taken.
[01:01:15.920 --> 01:01:25.207]  We've got to have it where you're wearing a bracelet or a ring, or the gun has a little finger pad where you've got to scan your finger.
[01:01:25.628 --> 01:01:30.591]  Oh, and then now in Miami they said, maybe we should just put chips in the officers.
[01:01:31.292 --> 01:01:35.115]  Let me ask you, are they saying that now about this case?
[01:01:36.816 --> 01:01:39.058]  I haven't read that specifically, but I'm sure they will be.
[01:01:39.753 --> 01:01:44.816]  But another red flag to me was this article from the Baptist Press about this hostage, Ms.
[01:01:44.836 --> 01:01:57.643]  Smith, who is practically converting the killer to Christianity by reading to him from this New Age book, Purpose Driven Life, which is being heavily promoted to all the people in the American churches.
[01:01:57.883 --> 01:02:05.387]  Yeah, and again, I keep hearing about how it says a New Age booklet, and so it is suspicious, but who knows?
[01:02:05.747 --> 01:02:07.428]  And she was reading to him from chapter 33, day 33...
[01:02:09.582 --> 01:02:16.425]  Of the book, and Nichols' age is given as 33, so they put number 33 three times in the article.
[01:02:16.445 --> 01:02:17.786]  The crime was committed on 3-11.
[01:02:17.986 --> 01:02:20.087]  You know, three times 11 is 33.
[01:02:20.507 --> 01:02:21.108]  No, you know what?
[01:02:21.208 --> 01:02:24.129]  I said they'd probably pull some type of government terror op on 3-11.
[01:02:24.149 --> 01:02:25.330]  911 days after 9-11.
[01:02:25.350 --> 01:02:25.470]  Yeah.
[01:02:25.530 --> 01:02:28.291]  We had the Madrid bombing, and then 365 days later on 3-11 again.
[01:02:28.311 --> 01:02:30.152]  We have the shooting in the courthouse.
[01:02:37.245 --> 01:02:38.106]  And you're right.
[01:02:38.146 --> 01:02:40.248]  He was 33, and she was reading to him.
[01:02:40.268 --> 01:02:42.069]  I did see that out of Chapter 33.
[01:02:42.410 --> 01:02:43.671]  I mean, this is really suspicious.
[01:02:44.351 --> 01:02:46.433]  Because the globalists are like any other psychopath.
[01:02:46.473 --> 01:02:50.657]  You ever read how psychopaths like to leave clues and codes with the cops?
[01:02:51.057 --> 01:02:51.978]  At least you've all heard of this.
[01:02:52.298 --> 01:02:55.441]  And then this guy magically is doing all of this.
[01:02:56.061 --> 01:02:57.623]  Maybe it's a coincidence.
[01:02:57.663 --> 01:02:59.885]  Maybe it's a coincidence that the lone gunman on Fox...
[01:03:00.635 --> 01:03:01.635]  I'm sure it's all a coincidence, okay?
[01:03:23.157 --> 01:03:32.059]  The number of the anti-crimes is 11, and they like to put multiples of 11 in their news articles to kind of signal to the other Illuminati that they've done this.
[01:03:34.059 --> 01:03:34.959]  Very interesting.
[01:03:35.540 --> 01:03:37.820]  Mr. Nichols, he's no ordinary street thug.
[01:03:37.840 --> 01:03:41.821]  He's a college-educated computer technician and his father is a Treasury Department official.
[01:03:44.241 --> 01:03:45.242]  Very interesting.
[01:03:45.262 --> 01:03:52.183]  Just like Harrison Kleibold, nuclear physicist, Air Force officer who's involved in secret programs.
[01:03:53.653 --> 01:04:04.384]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern, state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:04:04.564 --> 01:04:12.172]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:04:12.432 --> 01:04:15.515]  Farmful or unwanted chemicals are reduced to below detectable levels.
[01:04:15.695 --> 01:04:16.136]  We're good to go.
[01:04:34.355 --> 01:04:40.298]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:04:40.538 --> 01:04:48.061]  Get the Perky Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:04:48.361 --> 01:04:52.343]  That's toll-free, 888-803-4438.
[01:04:52.363 --> 01:04:57.765]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:04:57.965 --> 01:05:02.407]  Police State 3 details the architecture goals and operations of the New World Order.
[01:05:02.527 --> 01:05:03.768]  There is a chance...
[01:05:04.288 --> 01:05:06.912]  To use this disaster as a new world order.
[01:05:07.012 --> 01:05:09.815]  A new world order can emerge.
[01:05:10.075 --> 01:05:14.301]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:05:14.361 --> 01:05:21.309]  We rip the Senator Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:05:21.429 --> 01:05:23.432]  You will lose your liberty.
[01:05:23.652 --> 01:05:34.234]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:05:34.414 --> 01:05:39.775]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:05:40.295 --> 01:05:42.935]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:05:43.035 --> 01:05:44.196]  Or call toll-free 1-888-253-3139.
[01:05:44.216 --> 01:05:44.656]  That's 888-253-3139.
[01:05:44.736 --> 01:05:46.376]  Order today and spread the word.
[01:05:54.076 --> 01:05:55.237]  All water isn't the same.
[01:05:55.498 --> 01:06:00.503]  Scientific research in the past two decades which studied water has produced some startling new information.
[01:06:00.764 --> 01:06:03.366]  Water is not just some simple liquid that we happen to drink.
[01:06:03.567 --> 01:06:12.116]  Because our body is composed of 75% water, drinking energized water adds pure light frequency that can help cleanse and help alleviate most health problems.
[01:06:12.476 --> 01:06:20.922]  Aquanorthwest.com carries a full line of products that will increase the water's energy by creating a positive spin and revitalizing water in a high vibration state.
[01:06:21.042 --> 01:06:24.504]  For example, Aquanorthwest.com offers an energy gel mug.
[01:06:24.744 --> 01:06:32.189]  Simply place any liquid in the energy gel mug and in just minutes your water is positively charged and ready to enter your body in the most impressionable state.
[01:06:32.489 --> 01:06:34.471]  You've all heard about products that energize your water.
[01:06:34.531 --> 01:06:35.892]  Don't be fooled by imitators.
[01:06:35.992 --> 01:06:40.835]  Visit Aquanorthwest.com and learn more about the benefits of positively charged energy water.
[01:06:41.135 --> 01:06:42.435]  Call 888-7AQUA in W. That's 888-727-8269.
[01:06:42.535 --> 01:06:43.396]  Or visit aquanorthwest.com.
[01:06:43.536 --> 01:06:44.456]  Big Brother.
[01:06:59.267 --> 01:07:00.288]  Mainstream media.
[01:07:01.029 --> 01:07:02.150]  Government cover-ups.
[01:07:02.790 --> 01:07:03.631]  You want answers?
[01:07:04.352 --> 01:07:05.232]  Well, so does he.
[01:07:05.252 --> 01:07:09.816]  He's Alex Jones on the GCN Radio Network.
[01:07:10.117 --> 01:07:14.240]  And now, live from Austin, Texas, Alex Jones.
[01:07:18.344 --> 01:07:20.866]  Alright, we're now into hour number two, second segment.
[01:07:20.946 --> 01:07:22.267]  Eight minutes, thirty seconds.
[01:07:22.427 --> 01:07:23.108]  Be precise.
[01:07:23.897 --> 01:07:26.538]  It is Friday, the 18th day of March 2005.
[01:07:26.898 --> 01:07:28.458]  I'm Alex Jones, your host.
[01:07:28.478 --> 01:07:36.220]  The websites are infowars.com because there is a war on for your mind, and knowing that is half the battle.
[01:07:36.820 --> 01:07:52.804]  Of course, we also have prisonplanet.com and prisonplanet.tv because the globalists, the controllers, the social architects, the slave masters, the dehumanizers are building a giant prison planet in their own words, a control grid against pre-humanity.
[01:07:53.911 --> 01:07:57.233]  You've probably heard him on Coast to Coast AM or on Dave and Joyce's broadcast.
[01:07:57.653 --> 01:08:02.556]  I kept meaning in the last year to get him on, but for some reason, with some guess, it just falls through the cracks.
[01:08:04.077 --> 01:08:10.981]  But we did get him on, and he's Andre Eglison, and we are just honored to Eglison.
[01:08:11.001 --> 01:08:12.322]  It's a great name.
[01:08:12.342 --> 01:08:13.782]  I can't seem to pronounce that properly.
[01:08:13.943 --> 01:08:18.085]  Andre Eglison, and his website is
[01:08:18.605 --> 01:08:21.048]  He's really up to speed on the criminal Federal Reserve.
[01:08:36.718 --> 01:08:39.481]  Well, it's a pleasure and an honor to be with you as well, Alex.
[01:08:57.907 --> 01:09:01.150]  Tell us a little bit about yourself and how you woke up to the Matrix.
[01:09:01.891 --> 01:09:09.557]  Well, it all started when I first was made aware that the Federal Reserve is a privately owned company.
[01:09:10.318 --> 01:09:11.159]  It's a cartel.
[01:09:11.259 --> 01:09:13.481]  It's a corporation that's set up for profit.
[01:09:13.821 --> 01:09:17.324]  When I found that out, then it hit me like a ton of bricks.
[01:09:17.404 --> 01:09:19.927]  This is not right because I had read
[01:09:21.088 --> 01:09:29.314]  The Constitution is studied a little bit, and I found it to be diametrically opposed with Article 1, Section 8 of the Constitution.
[01:09:29.395 --> 01:09:37.441]  Paragraph 5 specifically states that Congress alone shall print our money, or shall coin our money, and establish the weights and measures thereof.
