[00:00:05.965 --> 00:00:06.586]  Big Brother.
[00:36:24.484 --> 00:36:32.107]  And then here is this guy's dad at 70-something years old, real sick, on the edge of dying and now he's telling his son all this stuff.
[00:36:33.107 --> 00:36:36.568]  This guy was telling me this stuff and then I just went to the grocery store.
[00:36:36.928 --> 00:36:37.788]  I was just sick.
[00:36:38.909 --> 00:36:42.790]  And I started, I had tears running down my cheeks and I'm just so sick of it.
[00:36:43.752 --> 00:36:46.414]  I mean, evil is real and it threatens all of us.
[00:36:49.256 --> 00:36:56.982]  And we're talking about the stuff that John DeCamp discusses and others and let me just tell you it's all true, folks.
[00:36:57.042 --> 00:36:59.324]  It's a lot worse than what even he talks about.
[00:37:01.145 --> 00:37:11.133]  And it's so alien to us, so alien to normal people who have a conscience, who feel remorse,
[00:37:13.041 --> 00:37:18.244]  The things that Ted Bundy did are so alien that it's hard for us to believe.
[00:37:18.284 --> 00:37:24.888]  It's so alien what Charlie Manson did, what Jeffrey Dahmer did, what these individuals do.
[00:37:26.569 --> 00:37:33.313]  And we're very naive and it's time for us to stop being childlike, unfortunately.
[00:37:33.413 --> 00:37:34.074]  We're adults.
[00:37:34.914 --> 00:37:39.397]  We have to face up to what's going on in this world.
[00:37:42.214 --> 00:37:50.738]  And what shocked me is the thing that this gentleman was telling me was something that I already had from other high-level sources that no one even knows about.
[00:37:52.379 --> 00:38:00.723]  There's a lot of things I know that are frankly so shocking and so painful.
[00:38:04.225 --> 00:38:05.025]  I mean they make
[00:38:06.295 --> 00:38:13.480]  George Bush and his boyfriend Jeff Gannon look absolutely tame in comparison.
[00:38:15.321 --> 00:38:20.605]  That is literally one snowflake on the tip of an iceberg.
[00:38:22.446 --> 00:38:25.468]  The people we're facing revel in evil.
[00:38:27.269 --> 00:38:33.233]  They are more wicked than any Hollywood horror movie you could ever imagine.
[00:38:33.273 --> 00:38:34.434]  They are literally
[00:38:35.720 --> 00:39:03.625]  the bowels of hell they are the puke of maggots they are the sinners of black holes they are pure unadulterated one hundred and ten percent devil
[00:39:05.994 --> 00:39:17.842]  And we sit here, naively bumbling through life, self-centered, worried about our own enjoyments, a game of golf, a little football game.
[00:39:20.083 --> 00:39:30.150]  We're so worried about gratifying ourselves, we don't even spend time with our families, with our children, educating them, raising them up straight and strong.
[00:39:33.627 --> 00:39:43.969]  Not to mention the fact that we're not involved politically, we're not involved civically, we're not involved spiritually, we're not involved in knowing how our government works.
[00:39:44.029 --> 00:39:55.791]  We know all the baseball and football scores, but we have no conception of what the Seventh Amendment is, what the Ninth Amendment is, which I think is the most important.
[00:39:58.611 --> 00:40:02.592]  We don't even know what our heritage is, and so we don't understand
[00:40:03.402 --> 00:40:06.324]  That we're going into tyranny because we never knew what freedom was to begin with.
[00:40:08.446 --> 00:40:19.635]  And, you know, the sincerity of this individual, that was a manager at a major grocery store, and how freaked out he was.
[00:40:19.695 --> 00:40:30.363]  You know, I was telling him all that about the New World Order, and he's this conservative guy, and he's about to die, and he just dumps all this on me, and then I'm sitting there listening to this, and I'd already been told this by people in Midland,
[00:40:31.622 --> 00:40:36.445]  And it just so happens I went to college with somebody who knew the Bushes.
[00:40:36.465 --> 00:40:37.346]  You know what?
[00:40:37.406 --> 00:40:38.487]  I'm just going to stop right there.
[00:40:38.507 --> 00:40:40.768]  I'm just going to stop right there.
[00:40:41.849 --> 00:40:44.351]  Because I don't think you're ready to deal with this, folks.
[00:40:44.711 --> 00:40:50.095]  And frankly, I've got a lot of battles to fight, and it wouldn't matter how much evidence of this we had.
[00:40:50.695 --> 00:40:52.316]  They're not going to go down for this, ever.
[00:40:53.117 --> 00:40:57.320]  Because this is a rite of passage for the globalists to compromise themselves.
[00:41:00.094 --> 00:41:16.079]  It is a sacrament to them, and so many corrupt corporations, so many corrupt people that aren't involved in one-tenth the wickedness that high-level globalists are, know it's going on, and they'll protect them, because their power is tied up with the globalist power.
[00:41:17.060 --> 00:41:18.200]  And that's really what evil is.
[00:41:18.380 --> 00:41:29.404]  That's one of its greatest games, is getting you to buy into its system, even though you know it's a lie, even though you know it's evil, even though you know it's a fraud, you still
[00:41:31.320 --> 00:41:46.692]  You still go along with it because your house and your boat and your wife and your bank accounts and your golf club membership and so you just rationalize and make excuses and you're going to protect this system.
[00:41:51.977 --> 00:41:54.959]  I mean it shakes me to my core.
[00:41:55.199 --> 00:41:59.943]  I was sitting out under the stars last night at about 1am in my backyard just looking up
[00:42:01.642 --> 00:42:03.664]  And I just hit my knees.
[00:42:03.684 --> 00:42:13.430]  I just asked God to just give me guidance to fight this and to give us all guidance and to help me deal with the pain because it just tears my heart out.
[00:42:13.470 --> 00:42:14.451]  It tears my guts out.
[00:42:14.491 --> 00:42:15.672]  It hurts right now bad.
[00:42:17.953 --> 00:42:23.057]  Because when you love life and when you know that what comes around goes around, you reap what you sow.
[00:42:24.858 --> 00:42:26.700]  I mean, I'm part of the body politic.
[00:42:26.860 --> 00:42:30.182]  I am just a cell in the flesh that is humanity.
[00:42:32.449 --> 00:42:46.221]  My family, everyone I love, is just a little cluster of cells in this larger colony of creatures that we call human beings.
[00:42:47.742 --> 00:42:54.448]  And what goes on around us comes back on us, even if we're not part of it.
[00:42:57.313 --> 00:42:59.995]  And, uh, that is where empathy comes from.
[00:43:00.215 --> 00:43:10.120]  You know, you feel for someone that something bad is happening to, even if you don't know them, because you associate it with yourself, because that's normal programming that God gave us.
[00:43:12.521 --> 00:43:26.689]  And these yuppies out there, and trendies, and the rest of them, uh, the good old boys that think they've hit the top of the pyramid, they think they're part of the power elite because they got a couple million bucks, and that's chicken feed, that's lower middle class,
[00:43:28.902 --> 00:43:30.284]  They think they're part of this system.
[00:43:31.865 --> 00:43:33.487]  And so they defend this system.
[00:43:36.150 --> 00:43:37.451]  And they think it's a strength.
[00:43:37.551 --> 00:43:38.752]  They think it's an attribute.
[00:43:39.433 --> 00:43:40.514]  They think it's a plus.
[00:43:41.875 --> 00:43:44.578]  They're proud of themselves that, okay, whatever.
[00:43:45.519 --> 00:43:45.959]  You know what?
[00:43:45.999 --> 00:43:47.140]  I just worry about me.
[00:43:48.301 --> 00:43:49.723]  I'm not going to get involved in that.
[00:43:50.664 --> 00:43:51.965]  I just worry about myself.
[00:43:52.045 --> 00:43:52.866]  I'm going to get ahead.
[00:43:56.608 --> 00:44:03.532]  And then, when you're in trouble, when this system's feeding on you, your neighbors aren't going to help you.
[00:44:04.913 --> 00:44:07.035]  I mean, that's why you've got that terror.
[00:44:07.115 --> 00:44:08.476]  That's why you've got that horror.
[00:44:09.196 --> 00:44:11.758]  Back in the back of your mind and the pit of your stomach out there.
[00:44:11.778 --> 00:44:13.139]  That's why you're so unhappy.
[00:44:14.279 --> 00:44:16.841]  That's why you're always looking for more and more gratification.
[00:44:17.321 --> 00:44:18.842]  That's why you're fronting.
[00:44:19.703 --> 00:44:24.846]  Or, um... I love that term they use in the ghetto, fronting.
[00:44:25.888 --> 00:44:27.209]  Or, you know, strutting.
[00:44:27.749 --> 00:44:31.712]  I see these people in restaurants and stores, and they're so self-centered.
[00:44:31.732 --> 00:44:39.758]  They're looking at how people are looking at them, and they're strutting around, and they're jiggling the watch on their arm, and they're feeling powerful.
[00:44:39.778 --> 00:44:40.778]  They're like peacocks.
[00:44:41.679 --> 00:44:43.740]  We're not meant to be peacocks, folks.
[00:44:44.621 --> 00:44:46.162]  And again, this gets so complex.
[00:44:48.203 --> 00:44:54.968]  We're just so decadent, but I mean, just to try to even describe what I'm seeing in my mind's eye right now,
[00:44:56.488 --> 00:45:10.719]  Just these pampered creatures that are so soft, and when you talk to them, they're so self-centered.
[00:45:10.739 --> 00:45:11.660]  They're so stupid.
[00:45:12.140 --> 00:45:13.942]  They've limited their thoughts.
[00:45:14.482 --> 00:45:16.023]  They've limited their world view.
[00:45:17.384 --> 00:45:21.928]  By being self-centered, they've shut themselves off to 98% of what life really is.
[00:45:22.549 --> 00:45:25.812]  And when they look at you, they look at you in a sardonic fashion.
[00:45:26.172 --> 00:45:27.193]  They assess you.
[00:45:27.813 --> 00:45:38.662]  They try to put you into a false cookie-cutter mold so that they... and you see them having delusions of grandeur while you're talking to them.
[00:45:41.024 --> 00:45:42.985]  And it doesn't give me a sardonic feeling.
[00:45:43.005 --> 00:45:44.307]  It gives me a sickening feeling.
[00:45:44.627 --> 00:45:50.892]  To other members of the elite, though, above these low-level minions, they enjoy
[00:45:52.073 --> 00:45:53.234]  They understand this.
[00:45:53.294 --> 00:45:54.434]  They know what's going on.
[00:45:54.495 --> 00:46:00.137]  They pull the strings and flip the dials and punch the buttons that control all of this.
[00:46:03.659 --> 00:46:05.400]  And I just see these slaves everywhere.
[00:46:06.320 --> 00:46:08.321]  And I just feel sorry for them.
[00:46:09.142 --> 00:46:10.703]  I mean, my life is invigorating.
[00:46:10.763 --> 00:46:11.543]  It's empowered.
[00:46:11.583 --> 00:46:12.384]  It's dynamic.
[00:46:13.544 --> 00:46:18.407]  But also, it is painful.
[00:46:19.727 --> 00:46:21.108]  It is extremely painful.
[00:46:22.452 --> 00:46:25.233]  To know just how evil the globalists are.
[00:46:26.153 --> 00:46:29.915]  I mean, let me use examples that I've been using a lot lately that we know about that are admitted.
[00:46:30.735 --> 00:46:39.839]  They take eight-year-olds, seven-year-olds, in some cases two-year-olds, children from poor families in New York, and they take them and they feed them pesticides.
[00:46:40.139 --> 00:46:41.679]  And a lot of these children die.
[00:46:43.160 --> 00:46:45.741]  And then when you hear about it, here's an example.
[00:46:45.861 --> 00:46:48.162]  See, there's so many facets to everything, it's hard to describe it all.
[00:46:48.782 --> 00:46:49.682]  This is all interconnected.
[00:46:49.722 --> 00:46:51.683]  It's hard to talk about one thing and not talk about everything.
[00:46:52.375 --> 00:46:55.916]  Let's say a New York Daily News article, or a New York Post article.
[00:46:56.176 --> 00:47:01.478]  The headline will be, they took HIV children and gave them experimental drugs that they knew killed people.
[00:47:02.678 --> 00:47:06.180]  And then you think, well, they were trying to save them, even though these are experimental drugs.
[00:47:06.460 --> 00:47:10.301]  But you read deeper, it says, oh, by the way, they took kids that didn't have HIV and gave it to them.
[00:47:12.241 --> 00:47:13.622]  But that's a minor footnote, see?
[00:47:14.622 --> 00:47:16.323]  So they're like titrating the dose.
[00:47:18.331 --> 00:47:33.840]  They're building you up to the venom and the evil, getting you used to it, basting you in it, titrating the dose, I think that's the term, where you take a little bit of snake venom, and over time they build it up until you can drink a gallon of it, basically, until you're addicted to it, almost.
[00:47:34.800 --> 00:47:46.567]  So they just take the least part of the evil and put that in the front of the article to try to convince you to it, and then later they admit, oh by the way, they take healthy children and feed them pesticides.
[00:47:47.341 --> 00:47:49.943]  And watch him die.
[00:47:49.963 --> 00:47:53.746]  They take articles and they say, oh yeah, they locked him up in the gas chamber.
[00:47:53.766 --> 00:47:55.968]  He volunteered.
[00:47:55.988 --> 00:47:58.270]  They told him they were just testing a common cold bug on him.
[00:47:58.811 --> 00:48:05.436]  They took the young sergeant and sprayed nerve gas on him and killed him and they dissected his body.
[00:48:06.777 --> 00:48:10.460]  Or yeah, Joseph Mingala did advise the CIA
[00:48:13.118 --> 00:48:17.442]  Or yeah, you know, in the mid-eighties they did spray nerve gas on troops in England, U.S.
[00:48:17.462 --> 00:48:18.563]  and British troops and kill them.
[00:48:18.603 --> 00:48:20.845]  Or they did release plague bombs on Scotland.
[00:48:20.885 --> 00:48:26.650]  Or oh yeah, they did give the gay men in New York with the hepatitis shots an autoimmune virus.
[00:48:26.710 --> 00:48:27.230]  And meh.
[00:48:27.810 --> 00:48:34.236]  And oh, they did put a chemical in the tetanus shots for women in Africa that sterilized them.
[00:48:34.256 --> 00:48:37.479]  But maybe we do need to get rid of the population, you know?
[00:48:39.640 --> 00:48:40.061]  And so,
[00:48:41.741 --> 00:48:42.621]  You know, we sit here.
[00:48:42.641 --> 00:48:43.681]  I mean, this is the admitted.
[00:48:43.701 --> 00:48:44.722]  There's hundreds of these.
[00:48:45.642 --> 00:48:47.962]  It's hundreds and hundreds and hundreds and hundreds.
[00:48:48.283 --> 00:48:49.503]  And you trust these people.
[00:48:49.543 --> 00:48:50.823]  You go along with these people.
[00:48:51.563 --> 00:49:01.286]  And, you know, the caller mentioned, uh... The caller mentioned David Gergen.
[00:49:01.306 --> 00:49:03.226]  I mean, I just walk up to him and go, can I interview you?
[00:49:03.266 --> 00:49:05.206]  This is the Karl Rove of four administrations.
[00:49:05.566 --> 00:49:06.687]  I go, what about the rituals?
[00:49:06.747 --> 00:49:07.507]  And he gets mad.
[00:49:08.937 --> 00:49:12.599]  And he says, I'm not going to tell you about the rituals, and he goes, I go there, I'm not going to talk about it.
[00:49:13.359 --> 00:49:17.661]  He blows up and gets in my face, and we show all the news articles and documents.
[00:49:19.341 --> 00:49:24.683]  Can you imagine if it came out in the news that Bill Clinton attended a club where they busked in male prostitutes?
[00:49:25.444 --> 00:49:31.386]  I mean, they just admit this in major public papers, and then Christians don't want to talk about it.
[00:49:33.867 --> 00:49:36.148]  I mean, it's now popping up all over the news.
[00:49:37.774 --> 00:49:39.536]  All over the place.
[00:49:39.576 --> 00:49:44.640]  Major publications are going a hair breadth from admitting that Bush is bisexual.
[00:49:45.821 --> 00:49:47.262]  But again, that's just the start of it.
[00:49:47.303 --> 00:49:54.869]  Folks, it's the bribery, it's the extortion, it's the blackmail that they have over these presidents with this.
[00:49:55.230 --> 00:49:57.111]  With Bill Clinton, it's cocaine and rape.
[00:49:58.532 --> 00:50:03.437]  And with the Bushes, it's stuff even worse.
[00:50:08.131 --> 00:50:12.474]  We're going to break here and I will go to your calls.
[00:50:12.814 --> 00:50:14.155]  We'll hurry through them.
[00:50:14.195 --> 00:50:16.917]  I know we've had loaded phone lines for 45 minutes.
[00:50:19.839 --> 00:50:22.081]  We'll take your calls after we get back from break.
[00:50:24.763 --> 00:50:25.583]  I've researched it.
[00:50:25.643 --> 00:50:26.244]  It's real.
[00:50:26.324 --> 00:50:26.844]  It's true.
[00:50:26.944 --> 00:50:28.826]  They really are Luciferians.
[00:50:29.366 --> 00:50:31.147]  They really do bad things.
[00:50:32.248 --> 00:50:34.890]  They really do love blood.
[00:50:36.432 --> 00:50:38.653]  And you need to understand that.
[00:50:39.533 --> 00:50:40.933]  You need to know that.
[00:50:41.793 --> 00:50:43.514]  They've got control of the nuclear weapons.
[00:50:43.554 --> 00:50:44.874]  They've got control of the police.
[00:50:45.474 --> 00:50:47.114]  They've got control of the vaccines.
[00:50:48.195 --> 00:50:53.576]  And the bigger the police state gets, the more control they get, the more bad things they're going to do to us.
[00:50:53.656 --> 00:50:55.236]  And we're all in danger.
[00:50:55.917 --> 00:50:57.957]  We're in grave danger.
[00:51:01.713 --> 00:51:06.037]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.217 --> 00:51:10.642]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.802 --> 00:51:15.166]  There is a chance to use this disaster for the New World Order.
[00:51:15.206 --> 00:51:16.568]  The New World Order.
[00:51:17.348 --> 00:51:18.309]  Panama.
[00:51:18.349 --> 00:51:22.571]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.631 --> 00:51:29.576]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.696 --> 00:51:31.777]  You will lose your liberty.
[00:51:32.037 --> 00:51:42.423]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.443 --> 00:51:43.524]  If you want to understand
[00:51:43.784 --> 00:51:44.105]  That's 888-253-3139.
[00:51:44.165 --> 00:51:45.666]  Order today and spread the word!
[00:52:01.784 --> 00:52:04.788]  The Berkey Light is your premier source for purified water.
[00:52:05.128 --> 00:52:13.958]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:52:14.278 --> 00:52:18.944]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:19.424 --> 00:52:26.151]  The Berkelite is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:26.532 --> 00:52:38.304]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[00:52:38.804 --> 00:52:43.246]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[00:52:43.426 --> 00:52:45.886]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:45.907 --> 00:52:47.727]  And tell them Alex Jones sent you.
[00:52:47.747 --> 00:52:49.008]  That's toll free, 888-803-4438.
[00:52:49.028 --> 00:52:50.488]  Or order on the web at murkywater.com.
[00:52:50.508 --> 00:52:51.568]  Not yet available in Iowa.
[00:53:02.159 --> 00:53:02.720]  Thank you.
[00:53:17.558 --> 00:53:18.198]  We're good to go.
[00:53:33.106 --> 00:53:39.791]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:40.171 --> 00:53:42.252]  Simply log on to HerbalHealer.com.
[00:53:42.412 --> 00:53:46.855]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.076 --> 00:53:50.158]  We have been working hard since 1988 to save the remnant.
[00:53:50.338 --> 00:53:56.182]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:02.364 --> 00:54:05.126]  Crashing through the lies and disinformation.
[00:54:05.146 --> 00:54:09.050]  It's Alex Jones, only on the GCN Radio Network.
[00:54:11.732 --> 00:54:17.056]  The globalists have a religion of death, a religion of exercising power.
[00:54:18.478 --> 00:54:19.919]  They are the priests of power.
[00:54:21.180 --> 00:54:29.507]  They see it as a plus that they feed on life, that they sap its life force, that they revel in destroying innocence.
[00:54:30.683 --> 00:54:31.724]  Social Darwinism.
[00:54:31.784 --> 00:54:36.107]  They believe that it is survival of the fittest, that they are ruthless and destructive.
[00:54:36.207 --> 00:54:38.088]  No, they are a cancer.
[00:54:38.108 --> 00:54:41.691]  A cancer is not superior because it kills its host.
[00:54:43.712 --> 00:54:56.301]  And my new film, Martial Law, 9-11 rise of the police state, exposes the police state, 9-11, and it spends a full hour on the cult of death, the order of death, the order of the death shed,
[00:54:57.384 --> 00:55:05.787]  On what the Illuminati really is, and on how Skull and Bones, Bohemian Grove, and the Nazis, and the Bushes, and Schwarzenegger, all tie into it.
[00:55:06.967 --> 00:55:08.548]  And you'll see the same M.O.
[00:55:08.668 --> 00:55:10.108]  in all their backgrounds.
[00:55:11.269 --> 00:55:14.230]  The same operations, the exact same thing.
[00:55:16.950 --> 00:55:20.732]  And it is my masterpiece, and I want you to have it.
[00:55:21.832 --> 00:55:23.233]  It's, I've been saying $25.95, it's actually $24.95.
[00:55:26.292 --> 00:55:27.153]  I don't think so.
[00:55:46.647 --> 00:55:47.968]  Still one of our most effective.
[00:55:48.489 --> 00:55:50.890]  Police state, three total enslavement, Matrix of Evil.
[00:55:51.431 --> 00:55:52.572]  You need to have these films.
[00:55:52.612 --> 00:55:58.797]  I mean, Matrix of Evil, just for Ron Paul giving a speech in Texas, where he says the government's creating a world government.
[00:55:59.157 --> 00:56:00.939]  Those in Washington want world government.
[00:56:00.979 --> 00:56:03.080]  I mean, it's the truth, folks.
[00:56:03.961 --> 00:56:05.382]  You need to have these films.
[00:56:05.482 --> 00:56:07.364]  Big discounts, a bunch of different specials.
[00:56:07.784 --> 00:56:09.285]  Just call and ask about the specials.
[00:56:09.305 --> 00:56:09.365]  1-888-253-3139.
[00:56:16.468 --> 00:56:22.449]  888-253-3139 and help us expose these cockroaches.
[00:56:23.730 --> 00:56:26.050]  I mean, help us expose this trash.
[00:56:27.050 --> 00:56:32.411]  They're counting on you to not take action, folks.
[00:56:32.431 --> 00:56:40.753]  1-888-253-3139 or order hard copies of my films and books and other films we carry at InfoWars.com right now off the secure online shopping cart.
[00:56:42.053 --> 00:56:44.854]  Or go to PrisonPlanet.tv where you can watch all my films.
[00:56:45.658 --> 00:56:49.439]  Read my book, Paul Watson's book, my weekly TV shows, hundreds of audio interviews.
[00:56:49.959 --> 00:56:50.759]  There's just so much.
[00:56:51.140 --> 00:56:55.001]  15 cents a day, monthly and yearly subscriptions, PrisonPlanet.TV.
[00:56:55.541 --> 00:56:56.601]  Please don't wait.
[00:56:57.601 --> 00:56:59.802]  Let's go to Charisse in Virginia.
[00:56:59.842 --> 00:57:00.402]  Thanks for holding.
[00:57:00.422 --> 00:57:00.762]  Go ahead.
[00:57:01.443 --> 00:57:04.223]  Hi Alex, I'm actually in upstate New York, but that's okay.
[00:57:04.383 --> 00:57:05.084]  Okay, I'm sorry.
[00:57:05.104 --> 00:57:06.544]  I was told... That's alright.
[00:57:07.252 --> 00:57:09.874]  What I wanted to ask you about was Social Security.
[00:57:10.735 --> 00:57:23.486]  So last night, I didn't see the speech, but I read that Bush said the reason that Social Security is in trouble is because there are all these IOUs in the Social Security fund that can't be paid back.
[00:57:24.126 --> 00:57:29.651]  Well, at the time when I got into the Social Security system, it said two things.
[00:57:29.751 --> 00:57:34.495]  It was that one, that your Social Security number was not to be used for identification.
[00:57:35.206 --> 00:57:36.687]  Even said that on the card.
[00:57:36.827 --> 00:57:37.488]  Exactly.
[00:57:38.068 --> 00:57:49.256]  And also it said that this money would be put into a fund that would not be touched and it would be there for you in the event that you became... Listen, whatever the government says, 90% of the time it's the opposite.
[00:57:49.717 --> 00:57:53.199]  Well, that's a given now, but you know, at the time.
[00:57:53.359 --> 00:57:59.184]  Okay, so it seems to me that this makes a contract and they broke the contract.
[00:57:59.924 --> 00:58:05.247]  At the very least, we should no longer be required to pay into a bogus contract.
[00:58:05.447 --> 00:58:09.170]  And secondly, we should just be able to get our money back right now because they broke the contract.
[00:58:09.190 --> 00:58:27.501]  Yeah, and they know you're going to say that, so the last ten years they've been training the police that you're the enemy, giving them little Darth Vader outfits, literally, of these black riot gear with scary masks and Darth Vader armored pads and helmets designed by artists, admittedly, in a Pentagon contract for intimidation.
[00:58:28.756 --> 00:58:31.519]  Uh, and, uh, this Ringwraithian, uh, image.
[00:58:32.060 --> 00:58:32.420]  You know what?
[00:58:32.440 --> 00:58:32.901]  Stay there.
[00:58:33.001 --> 00:58:34.762]  We'll, we'll talk about Social Security.
[00:58:35.303 --> 00:58:39.247]  Look, all they're doing is dumping you out of a furnace into the Night Circle of Hades.
[00:58:39.267 --> 00:58:42.890]  And then they're gonna take your money, too, after it's in the private funds.
[00:58:43.611 --> 00:58:44.712]  That's only a small portion.
[00:58:45.573 --> 00:58:47.295]  It's just more bad for worse.
[00:58:47.675 --> 00:58:48.316]  We'll be right back.
[00:58:57.749 --> 00:58:58.390]  Big Brother.
[00:58:59.050 --> 00:59:00.131]  Mainstream media.
[00:59:00.831 --> 00:59:01.932]  Government cover-ups.
[00:59:02.573 --> 00:59:03.433]  You want answers?
[00:59:04.174 --> 00:59:05.675]  Well, so does he.
[00:59:05.735 --> 00:59:09.638]  He's Alex Jones on the GCN Radio Network.
[00:59:09.918 --> 00:59:14.042]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.624 --> 00:59:19.786]  Alright, we're into hour number two.
[00:59:20.126 --> 00:59:23.409]  We're going to continue your calls for those who have been holding patiently.
[00:59:24.189 --> 00:59:28.232]  Then we're going to get into what's really happening with this National ID Card Expansion legislation.
[00:59:30.033 --> 00:59:32.635]  Fake interrogations at Guantanamo for witnesses.
[00:59:33.916 --> 00:59:34.816]  This whole stage.
[00:59:34.957 --> 00:59:35.397]  Reuters.
[00:59:35.517 --> 00:59:41.041]  Iraqi doctors warn of increasing deformities in newborn babies that already tripled after the first Gulf War.
[00:59:41.101 --> 00:59:43.903]  Not just in our troops, but in the Iraqis as well.
[00:59:43.983 --> 00:59:45.444]  That's Fed's own numbers.
[00:59:46.384 --> 00:59:47.805]  WHO's own numbers as well.
[00:59:48.266 --> 00:59:51.248]  Sperm has been damaged by pollution study finds.
[00:59:51.883 --> 00:59:52.964]  We're in really bad shape.
[00:59:52.984 --> 00:59:54.585]  Worldwide cancer rates have doubled.
[00:59:55.545 --> 01:00:00.148]  And a bunch of news on the Feds coming out with their own national toll roads on the highways.
[01:00:00.968 --> 01:00:02.429]  This out of the Boston Globe.
[01:00:03.470 --> 01:00:05.031]  There is a lot of news coming up.
[01:00:05.071 --> 01:00:06.431]  But let's just continue with your calls.
[01:00:06.852 --> 01:00:09.193]  We're talking to Cherise in upstate New York.
[01:00:10.494 --> 01:00:19.019]  She wanted to comment on Bush's crumbling diatribe, hour-plus diatribe last night during sweeps.
[01:00:21.963 --> 01:00:25.084]  Telling you how wonderful his social security reform is going to be.
[01:00:25.864 --> 01:00:26.684]  And you're right, Sharice.
[01:00:26.704 --> 01:00:28.965]  They told you never to be used for a personal ID number.
[01:00:28.985 --> 01:00:31.465]  Now they're trying to force it on you as birth as that.
[01:00:31.485 --> 01:00:34.346]  And they promised it was in your own little account with your name.
[01:00:34.766 --> 01:00:35.526]  Total lie!
[01:00:35.546 --> 01:00:39.587]  See, Wall Street is now becoming the government.
[01:00:41.228 --> 01:00:42.448]  It's not privatization.
[01:00:42.468 --> 01:00:43.628]  They're just becoming the government.
[01:00:43.648 --> 01:00:44.828]  Their own little private armies.
[01:00:45.909 --> 01:00:49.670]  And it's only going to be a moderate portion of the money invested in private accounts.
[01:00:52.685 --> 01:01:00.910]  Really, it is a desperate attempt just to keep something solvent, but in the end, they're going to take it all.
[01:01:01.450 --> 01:01:02.050]  But go ahead.
[01:01:02.330 --> 01:01:12.836]  Alex, what would happen, for example, if I was to go to the Social Security office tomorrow and say I want out of the system, I will sign anything that says when it's time for me to retire.
[01:01:13.317 --> 01:01:14.958]  I don't want, you know, your money.
[01:01:15.118 --> 01:01:17.399]  I agree that I'm responsible for my own
[01:01:19.716 --> 01:01:23.102]  Well, people have been doing that, and you're right, they broke the contract, they stole the money.
[01:01:23.122 --> 01:01:26.068]  It was a contract we never asked for, they just did it to us back in 1936.
[01:01:26.148 --> 01:01:26.889]  So people have been doing that?
[01:01:30.670 --> 01:01:34.452]  Well, people stopped paying the Social Security tax.
[01:01:35.212 --> 01:01:40.475]  And the 16th Amendment was never properly ratified to give you the income tax.
[01:01:40.535 --> 01:01:41.876]  It was criminal to begin with.
[01:01:42.356 --> 01:01:44.237]  And in some cases, they will come and arrest you.
[01:01:44.297 --> 01:01:46.958]  So, this is an offer you can't refuse.
[01:01:47.178 --> 01:01:47.779]  I see.
[01:01:47.999 --> 01:01:49.219]  I mean, according to them.
[01:01:49.419 --> 01:01:50.480]  They're thugs, ma'am.
[01:01:51.385 --> 01:01:58.110]  Okay, so if a lot of people got together and tried to sue them or something, is that possible?
[01:01:58.571 --> 01:01:59.411]  That's a good idea.
[01:01:59.431 --> 01:02:03.134]  It would draw attention to the fact that they've broken their contract and are cheating you.
[01:02:03.575 --> 01:02:06.177]  But it's a contract you never asked to be in from the beginning.
[01:02:06.457 --> 01:02:06.797]  Right.
[01:02:07.097 --> 01:02:13.262]  I mean, did you know that if you took the amount of money you pay every two weeks on your paycheck... I'm self-employed.
[01:02:13.282 --> 01:02:14.423]  I get it worse than that.
[01:02:14.643 --> 01:02:15.604]  Okay, so you're paying, what, 14%?
[01:02:15.684 --> 01:02:15.884]  Right.
[01:02:17.558 --> 01:02:19.179]  Okay, on top of your other taxes.
[01:02:19.379 --> 01:02:19.720]  Right.
[01:02:20.180 --> 01:02:21.221]  You're in bad shape.
[01:02:22.221 --> 01:02:37.072]  And if you would have taken that money and invested it in a, what, 3-4% guaranteed investment, even if you were only making $40,000-$50,000 a year, the amount of taxes you would be paying, if you did that for 30 years, when you retired, you'd be a multi-millionaire.
