[00:00:04.294 --> 00:00:04.954]  Big Brother.
[01:40:40.014 --> 01:40:40.355]  Well, right.
[01:40:40.375 --> 01:40:43.437]  And that kind of conduct is usually exhibited by ignorant people.
[01:40:59.545 --> 01:41:03.729]  Alex, you once said in a broadcast, and this is a very, very good example, and I've never forgotten it all these years later,
[01:41:23.877 --> 01:41:29.061]  It's like being in a car with Ted Bundy, you know, and you think, yeah, me and him are, you know, out to do something.
[01:41:29.101 --> 01:41:33.605]  In fact, you know, Ted is not out to do nothing with you but take you down with the rest.
[01:41:34.086 --> 01:41:35.106]  That's exactly what it is.
[01:41:35.907 --> 01:41:38.930]  It's the sign of lesser people who are inferior.
[01:41:38.970 --> 01:41:40.711]  Maybe their lives are insignificant.
[01:41:41.091 --> 01:41:42.993]  They suffer in desperate silence.
[01:41:43.073 --> 01:41:43.573]  Who knows?
[01:41:43.633 --> 01:41:44.394]  Flipping burgers.
[01:41:44.414 --> 01:41:45.055]  Whatever it is.
[01:41:45.755 --> 01:41:46.896]  It's just the truth of the matter.
[01:41:46.936 --> 01:41:48.597]  It's the psychology of the situation.
[01:41:49.078 --> 01:41:52.741]  As for the Attorney General Designate, who has now been nominated Attorney General,
[01:41:53.243 --> 01:42:04.207]  Listen guys, we like to be diplomatic as gentlemen, but there comes a point in which I guess one should not withhold or spare any verbal blows about what this man is.
[01:42:04.887 --> 01:42:09.868]  A man who openly pontificates about the things that he has pontificated on.
[01:42:10.309 --> 01:42:10.809]  Torture.
[01:42:11.429 --> 01:42:14.170]  Dismembering bodies and finding that acceptable.
[01:42:14.670 --> 01:42:17.351]  Being the presidency as an imperial presidency.
[01:42:18.231 --> 01:42:20.872]  Belonging to a race supremacist group.
[01:42:21.690 --> 01:42:24.131]  This isn't just a guy who's a little off base.
[01:42:24.191 --> 01:42:28.453]  This is a guy who at worst is demonic or who at best is demented.
[01:42:29.033 --> 01:42:31.514]  This guy is wholly unacceptable as a person.
[01:42:31.694 --> 01:42:32.635]  No, I hear you, Ron.
[01:42:32.735 --> 01:42:38.097]  I've got to let you go and let Larry Pratt have final comments here in the next 60 seconds.
[01:42:38.157 --> 01:42:38.437]  Larry?
[01:42:40.633 --> 01:42:43.255]  We do want to make some trouble for the President.
[01:42:43.315 --> 01:42:47.718]  I think he needs to hear from us that we're not all just peachy happy with everything that he's done.
[01:42:47.758 --> 01:42:54.882]  And if folks would like to go to gunowners.org, that's the website for Gun Owners of America, go to gunowners.org.
[01:42:54.902 --> 01:43:01.206]  You can find the email there to send off to the White House and register your protest.
[01:43:01.486 --> 01:43:03.567]  Don't let the silence be complete.
[01:43:03.808 --> 01:43:07.630]  And also call your congressmen and women and go, what is your malfunction?
[01:43:10.330 --> 01:43:12.831]  Gunowners.org, and give folks that phone number.
[01:43:13.472 --> 01:43:18.874]  If they can't get us on the web, call toll-free, 888-886-GUNS.
[01:43:18.935 --> 01:43:22.436]  That's 888-886-GUNS.
[01:43:22.937 --> 01:43:26.118]  Larry, thanks for working so hard for the Second Amendment as a fellow liberal.
[01:43:28.141 --> 01:43:30.724]  And, you know, something's wrong with us.
[01:43:30.744 --> 01:43:31.905]  We're against torturing people.
[01:43:32.385 --> 01:43:33.967]  But I appreciate you coming on.
[01:43:33.987 --> 01:43:36.329]  I appreciate you coming on on such short notice, and God bless.
[01:43:36.669 --> 01:43:37.810]  Well, let's keep our guns.
[01:43:37.870 --> 01:43:39.512]  Thanks so much for what you're doing, Alex.
[01:43:39.712 --> 01:43:40.453]  Take care, my friend.
[01:43:41.033 --> 01:43:42.355]  There goes Larry Pratt, folks.
[01:43:43.035 --> 01:43:44.637]  I'm just disgusted by all of it.
[01:43:44.717 --> 01:43:49.201]  I mean, yeah, Alberto Gonzalez, the president's above the law.
[01:43:49.241 --> 01:43:51.724]  We can torture people unto death, and it's not torture.
[01:43:52.791 --> 01:43:55.992]  You know, I'm a member of a group that just kill all white people.
[01:43:56.012 --> 01:43:56.892]  I mean, literally.
[01:43:57.812 --> 01:43:59.733]  It's Twilight Zone.
[01:43:59.793 --> 01:44:00.793]  And Arnold, you heard him.
[01:44:01.213 --> 01:44:02.293]  Very proud about Arnold.
[01:44:02.334 --> 01:44:04.174]  He's for banning guns.
[01:44:04.274 --> 01:44:04.674]  Period.
[01:44:06.495 --> 01:44:11.716]  And, you know, Newsmax is out endorsing him, and Limbaugh's out endorsing him, and Sean Hannity's out endorsing him.
[01:44:11.756 --> 01:44:13.796]  Why do we support any of these groups?
[01:44:14.217 --> 01:44:16.897]  The liberals are winning, folks, because they became conservatives.
[01:44:17.337 --> 01:44:18.038]  And fooled you.
[01:44:18.858 --> 01:44:19.438]  It's sick.
[01:44:20.606 --> 01:44:21.526]  It's so sick.
[01:44:21.566 --> 01:44:26.187]  We're going to lose this country because of you, the so-called conservatives that are listening, who don't get it.
[01:44:27.548 --> 01:44:29.268]  Let's talk to Ron in New Mexico.
[01:44:29.368 --> 01:44:30.148]  Ron, thanks for holding.
[01:44:30.188 --> 01:44:30.608]  Go ahead.
[01:44:31.008 --> 01:44:35.450]  Yeah, Alex, I was wondering, your caller the other day mentioned the Atlantic Monthly.
[01:44:35.570 --> 01:44:37.210]  Did you happen to pick up a copy of that?
[01:44:37.230 --> 01:44:38.790]  Because I did, and it's amazing.
[01:44:39.931 --> 01:44:40.371]  No, I didn't.
[01:44:40.391 --> 01:44:45.992]  The caller talked about how we're going to have martial law, and the terrorists will attack us and give up all our freedoms.
[01:44:46.292 --> 01:44:47.112]  That's what she said.
[01:44:47.292 --> 01:44:48.433]  Well, I didn't read it.
[01:44:48.753 --> 01:44:49.213]  Yeah, it's...
[01:44:51.136 --> 01:44:53.497]  Well, I guessed what was in the article before she even read it.
[01:44:53.537 --> 01:44:54.237]  I mean, it's not hard.
[01:44:54.257 --> 01:44:56.697]  They're constantly putting out their fear-mongering reports.
[01:44:57.137 --> 01:45:04.719]  Yeah, I highly suggest you pick it up and maybe include it in a future broadcast or documentary.
[01:45:04.739 --> 01:45:05.739]  Well, mail me a copy.
[01:45:06.419 --> 01:45:07.039]  I have it right here.
[01:45:07.059 --> 01:45:07.679]  I bought two.
[01:45:07.739 --> 01:45:10.060]  So one's going out in the mail, waiting for the mail guy, actually.
[01:45:10.080 --> 01:45:16.281]  Yeah, the only place in town that has all the publications is also a porno place.
[01:45:17.636 --> 01:45:21.699]  One half of it's all the newspapers, and the other half's porno, and I don't like going in there.
[01:45:21.739 --> 01:45:25.602]  Occasionally I have to to get a magazine or newspaper, and it's called news.
[01:45:26.342 --> 01:45:28.124]  Then every time I go in there, someone's like, what are you doing?
[01:45:28.184 --> 01:45:30.525]  Oh, you're getting this magazine I'm in.
[01:45:31.366 --> 01:45:38.070]  But if you want me to get that, because I've called around, the only place they have it is there, then you're welcome to mail it to me.
[01:45:38.531 --> 01:45:39.011]  Okay, great.
[01:45:39.471 --> 01:45:39.752]  All right.
[01:45:39.932 --> 01:45:40.272]  That's it.
[01:45:40.312 --> 01:45:40.792]  Thank you, sir.
[01:45:41.153 --> 01:45:42.934]  Hey, I appreciate the call.
[01:45:44.036 --> 01:45:46.898]  Yeah, I mean, it's an interesting little store.
[01:45:46.958 --> 01:45:55.703]  It's got almost every magazine and newspaper you can imagine, and like two-thirds of the store, and then the other part is the porno stuff, and I'm a public figure.
[01:45:55.743 --> 01:46:01.947]  I don't particularly like prancing around in there, and I have gone in there before to get magazines and newspapers you can't get anywhere else.
[01:46:01.987 --> 01:46:03.408]  You know, hey, you're here in the...
[01:46:04.813 --> 01:46:06.113]  You know, in the Washington Post.
[01:46:06.133 --> 01:46:08.174]  Well, they don't have the Washington Post anywhere in town.
[01:46:08.674 --> 01:46:16.176]  Sometimes it's the Barnes & Noble, or you're in this magazine, you're in this newspaper, or you're in the New American, or you're in the only place they got it in town.
[01:46:16.576 --> 01:46:17.156]  It's weird.
[01:46:18.196 --> 01:46:23.238]  Let's go ahead and talk to... Who's up next here?
[01:46:25.098 --> 01:46:25.918]  Who's up next?
[01:46:26.599 --> 01:46:27.419]  Gail in Texas.
[01:46:27.439 --> 01:46:27.859]  Go ahead.
[01:46:27.899 --> 01:46:28.219]  Welcome.
[01:46:29.028 --> 01:46:29.769]  Hola, Alex.
[01:46:29.849 --> 01:46:30.429]  How are you?
[01:46:30.509 --> 01:46:34.131]  I'm calling to congratulate you on speaking up against Gonzalez.
[01:46:34.812 --> 01:46:36.773]  Well, I'm an evil liberal.
[01:46:37.954 --> 01:46:39.495]  Well, then so am I, I guess.
[01:46:40.475 --> 01:46:42.016]  An evil Hispanic liberal.
[01:46:42.377 --> 01:46:46.519]  And I wanted to tell you that there are lots of Hispanics that do not support Gonzalez.
[01:46:47.760 --> 01:46:53.244]  And one group is the League of United Latin American... Oh, I'm sorry, not them.
[01:46:53.584 --> 01:46:58.167]  The Mexican American Legal Defense and Education Fund, MALDEF.
[01:46:58.737 --> 01:46:59.497]  Have you heard of them?
[01:46:59.678 --> 01:47:01.619]  Yes, I know there's a lot of groups that are against him.
[01:47:01.759 --> 01:47:08.503]  Right, and the Congressional Hispanic Caucus wrote a letter yesterday to Bill Frist stating that it would not endorse Gonzalez.
[01:47:09.472 --> 01:47:11.833]  So you've got Hispanic groups not endorsing him?
[01:47:11.853 --> 01:47:12.793]  Oh, that's correct.
[01:47:12.933 --> 01:47:13.653]  Absolutely.
[01:47:13.713 --> 01:47:14.833]  I was aware that some weren't.
[01:47:14.873 --> 01:47:23.895]  I mean, look, I've found Hispanics, frankly, of any group per capita, the biggest listeners of this show, are the most conservative people per capita that I've found.
[01:47:24.575 --> 01:47:26.296]  And, yeah, they don't like Gonzalez.
[01:47:26.416 --> 01:47:26.836]  Oh, no.
[01:47:27.036 --> 01:47:30.337]  But, again, it isn't even about him being Hispanic.
[01:47:30.637 --> 01:47:30.857]  No, it's not.
[01:47:30.877 --> 01:47:32.437]  They try to make that the issue.
[01:47:32.537 --> 01:47:32.797]  Right.
[01:47:33.217 --> 01:47:35.938]  I mean, he's a demonic Cenobite.
[01:47:36.641 --> 01:47:36.901]  Right.
[01:47:37.042 --> 01:47:45.692]  And Orrin Hatch came out and warned all the Democrats that every Hispanic family in America was watching how Gonzalez was going to be treated by the committee.
[01:47:46.053 --> 01:47:47.174]  And yeah, we are watching.
[01:47:47.575 --> 01:47:50.899]  We are watching how he's being used by the Republicans.
[01:47:50.979 --> 01:47:53.142]  We are watching how he's being pushed through.
[01:47:54.432 --> 01:48:02.238]  Just based on the fact that he is Hispanic and how he's this totally unwholesome... Well, I don't think it's just that he's Hispanic.
[01:48:02.278 --> 01:48:02.978]  He's evil.
[01:48:02.998 --> 01:48:03.599]  He is.
[01:48:03.659 --> 01:48:11.604]  Like Chertoff and Bush and Rice and Rumsfeld, this collection of psychopaths.
[01:48:12.324 --> 01:48:12.865]  He is.
[01:48:13.045 --> 01:48:14.186]  He's a horrible person.
[01:48:14.226 --> 01:48:17.468]  And for somebody to actually contemplate
[01:48:18.688 --> 01:48:25.610]  The torture of another human being is just the worst, most unfathomable type of... But then it says we define reality.
[01:48:25.790 --> 01:48:26.550]  I said this too.
[01:48:26.850 --> 01:48:32.191]  We can torture someone to organ failure and death, and if we didn't mean for them to die, it's not torture.
[01:48:32.751 --> 01:48:40.613]  Well, I'm sorry, but I disagree, and a lot of people out there... Well, what's wrong with talking about cutting somebody's wife's fingers off in front of them?
[01:48:41.633 --> 01:48:41.873]  No.
[01:48:41.893 --> 01:48:44.554]  I mean, what's wrong with... The caller mentioned Ted Bundy earlier.
[01:48:44.574 --> 01:48:46.254]  Maybe Ted Bundy should be our Attorney General.
[01:48:47.393 --> 01:48:50.355]  And the amazing thing, Alex, is that... Oh, I'm against white people.
[01:48:50.415 --> 01:48:51.577]  I talk bad about Ted Bundy.
[01:48:52.878 --> 01:48:54.660]  Oh, no, finish up what you were saying.
[01:48:54.680 --> 01:48:55.040]  Sorry.
[01:48:55.140 --> 01:49:05.030]  The amazing thing, Alex, is that half the country thinks that these people are religious and they're good people, and I just don't get that.
[01:49:05.090 --> 01:49:08.013]  That just totally goes above my head.
[01:49:08.053 --> 01:49:09.754]  I just can't get it.
[01:49:09.914 --> 01:49:10.415]  I don't get it.
[01:49:12.890 --> 01:49:13.691]  It's amazing.
[01:49:13.891 --> 01:49:24.498]  And the Democratic Party's faking over, the Republican Party's faking over, and if we as Americans don't get past what color we are and where we're from and start getting back to defending liberty, it's over.
[01:49:25.979 --> 01:49:29.162]  And you'll have a pack of criminals, regardless of what color they are, ruling us.
[01:49:29.982 --> 01:49:30.843]  Great points, Gail.
[01:49:32.084 --> 01:49:33.645]  I appreciate your call, my dear.
[01:49:34.272 --> 01:49:35.053]  Good to hear from you.
[01:49:35.533 --> 01:49:38.175]  All right, we'll come back and talk to Tony and others.
[01:49:38.195 --> 01:49:38.895]  1-800-259-9231.
[01:49:38.915 --> 01:49:43.479]  A ton of news, wide open phones.
[01:49:43.919 --> 01:49:46.561]  For the rest of the broadcast, presentplanet.tv is the website.
[01:49:47.061 --> 01:49:50.124]  I'll talk about 10-year-olds being charged as terrorists.
[01:49:53.086 --> 01:49:55.968]  What really happened September 11th, and who stands to gain?
[01:49:56.676 --> 01:49:57.977]  Alex Jones here, America.
[01:49:58.177 --> 01:50:03.920]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:04.180 --> 01:50:09.443]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:09.743 --> 01:50:13.845]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:50:14.045 --> 01:50:17.827]  A nightmarish post-September 11th world where the military and the police are merged.
[01:50:18.087 --> 01:50:22.730]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[01:50:22.830 --> 01:50:29.074]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:50:29.134 --> 01:50:30.955]  This is one film you cannot afford to miss.
[01:50:31.435 --> 01:50:33.517]  Order 9-1-1 The Road to Tyrion today.
[01:50:33.597 --> 01:50:37.881]  Call toll free 1-888-253-3139.
[01:50:37.941 --> 01:50:40.003]  That's 1-888-253-3139.
[01:50:40.743 --> 01:50:45.147]  Or order online at InfoWars.com or InfoWars.net.
[01:50:45.247 --> 01:50:47.249]  You see big brothers afraid of this documentary.
[01:50:47.489 --> 01:50:49.011]  Order today and spread the word.
[01:50:49.171 --> 01:50:51.273]  America's future depends on the truth getting out.
[01:50:52.368 --> 01:50:55.931]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:55.971 --> 01:50:56.491]  are located?
[01:50:56.691 --> 01:51:00.074]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:00.294 --> 01:51:05.017]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:05.298 --> 01:51:16.566]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:51:16.846 --> 01:51:31.289]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:51:31.529 --> 01:51:36.170]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:51:36.470 --> 01:51:41.831]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[01:51:44.292 --> 01:51:45.032]  That's 888-803-4438.
[01:51:45.272 --> 01:51:50.373]  To order on the web or at BerkeyWater.com.
[01:51:53.054 --> 01:51:59.015]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.235 --> 01:52:01.496]  We specialize in keeping you alive and healthy.
[01:52:01.676 --> 01:52:08.037]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:08.377 --> 01:52:09.037]  We're good to go.
[01:52:30.988 --> 01:52:33.069]  Simply log on to herbalhealer.com.
[01:52:33.229 --> 01:52:37.672]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:37.912 --> 01:52:40.994]  We have been working hard since 1988 to save the remnant.
[01:52:41.154 --> 01:52:47.018]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.166 --> 01:52:55.647]  Don't worry.
[01:52:56.147 --> 01:52:57.688]  This show is documented.
[01:52:58.189 --> 01:53:00.911]  Alex Jones on the GCN Radio Network.
[01:53:01.371 --> 01:53:04.874]  I fell into a burning ring of fire.
[01:53:04.894 --> 01:53:06.876]  I went down, down, down.
[01:53:06.896 --> 01:53:10.539]  1-800-825-99231 is the toll for a number to join us.
[01:53:10.559 --> 01:53:12.620]  Wide open phones in the next hour.
[01:53:13.541 --> 01:53:18.185]  As I said, I'm going to get into all these claims of global warming and what's really behind that.
[01:53:18.205 --> 01:53:20.727]  I want to get into Bush-ass patients from U.S.
[01:53:20.787 --> 01:53:21.628]  and Iraq war.
[01:53:22.535 --> 01:53:27.059]  And I want to get into, well, 10-year-olds being arrested as terrorists for drawing stick figures with daggers.
[01:53:28.720 --> 01:53:34.385]  So all part of the new freedom, being arrested for anti-Bush, or being threatened with arrest for anti-Bush stickers.
[01:53:35.145 --> 01:53:41.791]  China's economy grows at 9.5%, our economy grows at 3%, and you count inflation in, that's no growth at all.
[01:53:43.012 --> 01:53:44.833]  So that's all coming up as well.
[01:53:44.873 --> 01:53:50.338]  Before we go back to your calls to Jack and Tommy and everybody else who's patiently holding...
[01:53:51.101 --> 01:53:52.081]  Listen, it's simple.
[01:53:52.141 --> 01:53:54.242]  You want to wake people up, videos do it.
[01:53:54.902 --> 01:53:57.463]  You can talk to people, give them news articles, give them documents.
[01:53:57.863 --> 01:54:15.488]  When they see Andy Rooney saying everybody needs a chip, when they see FEMA saying all Christians are terrorists, when they see the police finding a Patriot Games film with Harrison Ford, one of my videos, and a Constitution, and saying this may be illegal at a roadside checkpoint from their own squad car.
[01:54:16.255 --> 01:54:19.558]  That's about eight, nine minutes of what's in the two-and-a-half-hour, three-hour film.
[01:54:19.879 --> 01:54:21.760]  Two-and-a-half-hour VHS, three-hour DVD.
[01:54:22.861 --> 01:54:25.264]  You know, that's just one of my films, just a few minutes of that film.
[01:54:25.444 --> 01:54:26.665]  I cannot describe what's in them.
[01:54:26.965 --> 01:54:27.966]  I cannot cover it at all.
[01:54:28.286 --> 01:54:30.789]  One must see The Matrix to understand it.
[01:54:30.869 --> 01:54:32.370]  One cannot be told about The Matrix.
[01:54:33.091 --> 01:54:36.554]  You need to go to Infowars.com or PrisonPlanet.com.
[01:54:36.934 --> 01:54:39.737]  We've got insane deals as low as $5.95 per film right now.
[01:54:41.340 --> 01:54:46.124]  You need to take advantage of this and make copies of them and get them out to people, and it makes this broadcast possible.
[01:54:46.564 --> 01:54:50.827]  It allows me to pay my small staff and maybe hire more people, do a better job.
[01:54:52.148 --> 01:54:55.011]  I'm still at the level of carrying out the trash myself and putting light bulbs in.
[01:54:56.532 --> 01:54:58.133]  I could do better, more important things.
[01:54:58.593 --> 01:54:59.394]  We need your support.
[01:54:59.834 --> 01:55:02.176]  Toll-free number to order the films, 1-888-253-3139.
[01:55:10.560 --> 01:55:11.000]  888-253-3139.
[01:55:11.020 --> 01:55:14.963]  Order the films.
[01:55:15.403 --> 01:55:16.884]  You can call, ask questions about the films.
[01:55:16.944 --> 01:55:17.905]  No obligation to buy.
[01:55:18.305 --> 01:55:20.286]  The operator group I've had for six, seven years.
[01:55:21.607 --> 01:55:22.568]  I wish they were pushy.
[01:55:22.608 --> 01:55:23.028]  They're not.
[01:55:23.248 --> 01:55:24.449]  In fact, you'll have to...
[01:55:25.535 --> 01:55:27.537]  Really beg them to take the order.
[01:55:27.557 --> 01:55:27.977]  I'm joking.
[01:55:28.317 --> 01:55:29.798]  The point is, they're great folks.
[01:55:29.818 --> 01:55:30.699]  They'll answer your questions.
[01:55:30.739 --> 01:55:33.421]  No pressure to buy anything.
[01:55:33.441 --> 01:55:38.825]  888-253-3139 or InfoWars.com to order via the Safe Secure Online Shopping Cart.
[01:55:40.166 --> 01:55:43.348]  Or you can simply go to PrisonPlanet.tv and watch all the films.
[01:55:43.588 --> 01:55:50.473]  Read my book, Paul Watson's book, a bunch of other e-books, dozens of other films, weekly TV reports, special reports, audio interviews.
[01:55:50.713 --> 01:55:51.414]  PrisonPlanet.tv, $5.95 a month.
[01:55:53.593 --> 01:55:56.494]  90 cents a day, or 50 cents a day, with a yearly subscription.
[01:55:56.514 --> 01:55:59.315]  And we need your support, plus it's a great deal, prisonplanet.tv.
[01:56:00.295 --> 01:56:02.496]  Good old Jack Blood, syndicated talk show host.
[01:56:02.556 --> 01:56:05.897]  I want to hold you a little bit over into the next hour if we can, Jack, and take some calls.
[01:56:06.298 --> 01:56:07.958]  But you're calling in, and I'm glad you called.
[01:56:08.018 --> 01:56:13.400]  One of the things in my stack is the commemorative Glock New World Order pistols, handguns.
[01:56:13.580 --> 01:56:18.822]  Hundreds of them handed out to our gracious leaders after the end of Desert Dust 1, Jack.
[01:56:19.628 --> 01:56:20.869]  Yeah, well, thanks for taking my call, Alex.
[01:56:20.909 --> 01:56:21.949]  You're doing a great job.
[01:56:22.009 --> 01:56:25.411]  And since you were talking with Larry Pratt, I thought this might be apropos.
[01:56:25.591 --> 01:56:28.013]  But yeah, there were a thousand of these Glock 17s made.
[01:56:28.053 --> 01:56:29.513]  They had a special engraving on it.
[01:56:30.674 --> 01:56:41.320]  The, I guess, recipients are George W. Bush, Schwarzkopf, James Baker III, Colin Powell, Dick Cheney, Brent Scowcroft, and a list of CENTCOM guys.
[01:56:41.360 --> 01:56:46.703]  But on one side of the gun, this is a commemorative, says, New World Order commemorative.
[01:56:47.043 --> 01:56:52.267]  So this is a New World Order commemorative for the... Well, we've got a picture of the gun at prisonplanet.com right now.
[01:56:52.607 --> 01:56:54.969]  Yeah, we've got it listed at jackblood.com as well.
[01:56:55.289 --> 01:57:02.935]  But, I mean, here we're always hearing there's no New World Order, you know, we're just making this up, and here this is what they put on this gun.
[01:57:02.955 --> 01:57:05.817]  I mean, it's right in our face, and I thought it was rather offensive.
[01:57:07.038 --> 01:57:11.421]  Well, a New World Order means total loss of liberty, world government, world taxation...
[01:57:12.094 --> 01:57:13.235]  End of the Second Amendment.
[01:57:13.735 --> 01:57:22.300]  Yeah, I mean, you can just see George Bush and others handling this gun, just kind of drooling, and they just love this kind of stuff, but they've got to put their name on it.
[01:57:22.340 --> 01:57:25.901]  They've got to put their name on it, and the name is New World Order.
[01:57:26.102 --> 01:57:27.322]  I'll tell you what, Jack, stay there.
[01:57:27.342 --> 01:57:28.483]  We're going to the next hour.
[01:57:28.843 --> 01:57:34.006]  You know, I would add to this, imagine Gonzalez, once he gets our guns, can then scrap us down and, you know, torture us.
[01:57:34.746 --> 01:57:36.827]  That's why he wants your guns, and I'm serious when I say that.
[01:57:36.847 --> 01:57:38.788]  They want your guns so they can torture and kill you.
[01:57:39.129 --> 01:57:39.789]  We'll be right back.
[01:57:48.641 --> 01:57:49.302]  Big Brother.
[01:57:49.942 --> 01:57:51.023]  Mainstream media.
[01:57:51.723 --> 01:57:52.864]  Government cover-ups.
[01:57:53.465 --> 01:57:54.345]  You want answers?
[01:57:55.046 --> 01:57:55.926]  Well, so does he.
[01:57:56.627 --> 01:58:00.270]  He's Alex Jones on the GCN Radio Network.
[01:58:00.810 --> 01:58:04.873]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.702 --> 01:58:15.864]  Spy Chief of the KGB on in the first hour, then we had Larry Pratt on about Alberto Gonzalez wants your guns, and you're a liberal if you're against gun control now.
[01:58:16.364 --> 01:58:18.344]  So I'm a communist, folks, if that's the case.
[01:58:18.865 --> 01:58:20.585]  If you're anti-communist, you're a communist.
[01:58:20.805 --> 01:58:24.006]  If you're a pro-gun, you're a liberal.
[01:58:24.546 --> 01:58:26.866]  And now we've got Jack Blood, talk show host, calling in.
[01:58:26.886 --> 01:58:27.687]  I don't like having him with us.
[01:58:27.707 --> 01:58:33.648]  He's going to leave in a minute, but we're about to then go to... Who's up first from Arkansas?
[01:58:35.871 --> 01:58:36.671]  He just told me that.
[01:58:36.891 --> 01:58:39.152]  They're up in Minnesota, folks, and I'm down here in Austin, Texas.
[01:58:39.392 --> 01:58:44.034]  They could type it over the computer to me, who the guest are, but they would always write it down and then can't read my own writing.
[01:58:44.474 --> 01:58:48.236]  So, Tony and John and Paul and Jim, we'll get to all your calls.
[01:58:48.616 --> 01:58:54.598]  But, Jack Block, you called in talking about this New World Order commemorative Glock that they gave to George Herbert Walker Bush and others.
[01:58:55.514 --> 01:58:56.395]  Yeah, it's a souvenir.
[01:58:56.515 --> 01:59:00.417]  Just a nice little souvenir after all the death and destruction they caused over there.
[01:59:00.437 --> 01:59:04.139]  It makes you think what kind of souvenirs they're getting out of this war.
[01:59:04.179 --> 01:59:13.865]  Of course, we know that they ransacked the museums in Babylon and Baghdad, so I'm sure they have vases and various incendiary items that are thousands of years old.
[01:59:13.925 --> 01:59:16.807]  Maybe they've inscribed New World Order commemorative on those, too.
[01:59:17.507 --> 01:59:21.348]  This also says Operation Desert Storm, and it gives the date and everything.
[01:59:21.448 --> 01:59:28.511]  They made a thousand of these and gave them to all the people who had done such a good job in getting Saddam Hussein in 1991.
[01:59:29.891 --> 01:59:31.332]  Well, isn't that just darling?
[01:59:31.392 --> 01:59:34.093]  Good little PR move for them.
[01:59:34.133 --> 01:59:37.394]  But notice, see, the establishment, it's good when they have guns.
[01:59:37.774 --> 01:59:40.215]  It's just bad when we the slaves have guns.
[01:59:40.925 --> 01:59:45.751]  What do you think about Alberto Gonzalez saying... Yeah, maybe we'll have commemorative guns if we're lucky.
[01:59:46.292 --> 01:59:49.616]  They don't shoot bullets, but we can look at them and play with them or something.
[01:59:49.977 --> 01:59:56.085]  Yeah, obviously this whole confirmation, all these confirmation hearings and getting right up to Comrade Cherkov and...
[01:59:56.905 --> 02:00:01.288]  His origins, you know, I've verified, his name does in fact mean devil or the damned.
[02:00:01.368 --> 02:00:03.770]  I mean, this is the guy you want running your homeland security.
[02:00:04.110 --> 02:00:11.255]  All of these guys like Marcus Wolf and Prima Koff and others that are assisting this guy to turn this into a total and complete police state.
[02:00:11.615 --> 02:00:13.576]  Of course, George W. Bush gives a speech.
[02:00:13.616 --> 02:00:14.177]  He's going to
[02:00:14.477 --> 02:00:14.998]  We're good to go.
[02:00:38.241 --> 02:00:38.902]  Alex Jones Show!
[02:00:38.922 --> 02:00:39.542]  We're good to go.
[02:00:39.562 --> 02:00:39.762]  I think?
[02:00:59.219 --> 02:00:59.920]  Oh, I've heard that.
[02:00:59.940 --> 02:01:00.740]  There's too many of them.
[02:01:00.760 --> 02:01:01.641]  We've got to get rid of them.
[02:01:02.341 --> 02:01:06.504]  And did you mention, hey, Tommy Frank says martial law is coming in the next attack.
[02:01:06.785 --> 02:01:07.565]  What did he say to that?
[02:01:07.665 --> 02:01:09.327]  Yeah, he denied that.
[02:01:09.827 --> 02:01:16.532]  He denied that he gave the interview, and he also said it on Fox TV, but he first said it in Cigar Aficionado.
[02:01:16.672 --> 02:01:17.953]  He couldn't deny the interview.
[02:01:17.973 --> 02:01:23.477]  I mean, this is something... This was a big slip that Tommy Frank did in that Cigar Aficionado interview, and...
[02:01:23.897 --> 02:01:28.760]  Everybody I've interviewed and talked to about that, including Oliver North, denied it and tried to downplay it.
[02:01:28.840 --> 02:01:30.701]  So that was a real leak.
[02:01:30.721 --> 02:01:31.962]  They didn't like that coming out.
[02:01:31.982 --> 02:01:38.225]  And this General DeLong, of course, tried to cover up for it, saying that it would have to take extreme instances for this to happen.
[02:01:38.265 --> 02:01:44.188]  But look, I mean, you had emergency, state of emergency declared for one inch of ice in South Carolina two weeks ago.
