[00:00:05.643 --> 00:00:06.283]  Big Brother.
[00:38:56.824 --> 00:38:58.765]  But again, road to hell is paved with good intentions.
[00:38:58.826 --> 00:39:00.927]  It's all done scientifically.
[00:39:01.610 --> 00:39:06.351]  Then it's, if your child's 2% over body weight, CPS will get involved.
[00:39:06.371 --> 00:39:07.952]  They don't lose the weight within six months.
[00:39:08.572 --> 00:39:10.473]  And then now the state's over your children.
[00:39:10.493 --> 00:39:14.154]  And by the way, again, let's allow all these violent video games.
[00:39:14.194 --> 00:39:15.254]  Let's sell them to the kids.
[00:39:15.754 --> 00:39:17.495]  But then if they draw a picture of it, you go to prison.
[00:39:17.775 --> 00:39:20.455]  Or let's line the halls with candy bars and Cokes.
[00:39:21.096 --> 00:39:23.576]  And then when your child gets overweight, we're going to take it from them.
[00:39:23.596 --> 00:39:25.217]  I mean, you see how they do it?
[00:39:26.457 --> 00:39:27.957]  Look, but don't touch.
[00:39:28.438 --> 00:39:29.598]  Touch, but don't taste.
[00:39:31.377 --> 00:39:32.518]  It's all set up.
[00:39:32.598 --> 00:39:33.899]  It's done by design.
[00:39:33.939 --> 00:39:34.960]  They're not stupid.
[00:39:36.661 --> 00:39:37.962]  They know what they're doing.
[00:39:38.022 --> 00:39:38.882]  It's like the drug war.
[00:39:40.323 --> 00:39:48.129]  The better the drug war gets, the more drugs we have, the more people in prisons, the more men in black ski masks stomping around, bugging their eyes out at us, always for our own good.
[00:39:48.529 --> 00:39:53.032]  And the drug-dealing families, we've traced it back, own the big private prisons predominantly.
[00:39:53.232 --> 00:39:54.413]  The drug dealers own the prisons.
[00:39:54.433 --> 00:39:55.354]  They've got a great system.
[00:39:56.054 --> 00:39:57.155]  They get it coming and going.
[00:39:58.900 --> 00:40:00.142]  So this is how it starts.
[00:40:00.422 --> 00:40:10.713]  And I remember about two years ago, real big in Florida, there were cases of employees caught smoking cigarettes at parties, reported by other employees, fired.
[00:40:11.214 --> 00:40:12.395]  Because you're not allowed to smoke.
[00:40:12.435 --> 00:40:13.537]  It's a policy of this company.
[00:40:14.538 --> 00:40:16.920]  And then the cases of cops.
[00:40:17.401 --> 00:40:19.223]  One of them didn't like his lieutenant.
[00:40:19.901 --> 00:40:29.048]  Now, one of the lower-level people, they were at a cop party at a house, described how he saw the officer smoking a cigar.
[00:40:29.729 --> 00:40:30.790]  Well, he was fired.
[00:40:30.810 --> 00:40:32.792]  It didn't matter if he'd been on the force 20 years.
[00:40:33.392 --> 00:40:34.253]  We even interviewed him.
[00:40:35.734 --> 00:40:38.696]  And it's the policy of the department that you're not allowed to smoke.
[00:40:39.337 --> 00:40:40.738]  No tobacco products.
[00:40:40.998 --> 00:40:41.919]  You're fired.
[00:40:43.060 --> 00:40:46.703]  Floor is where we see most of these, but now the caller's mentioned, yes, it's all over the country.
[00:40:47.841 --> 00:40:58.247]  And then they say, and I've heard the so-called neocons on talk radio the last few days going, well, you know, it's a private company, and policy's policy, but see, the companies are now bigger than government.
[00:40:59.087 --> 00:41:07.792]  And see, you're going to have to work for one of these big companies, and see, first it's cigarettes, then it's, oh, we've got to do a blood or urine test, which they were demanding of the employees, and they said no.
[00:41:08.763 --> 00:41:15.830]  I'll let you drug test me for drugs, you know, cocaine, marijuana, whatever, but you are not going to test me for nicotine.
[00:41:16.110 --> 00:41:18.693]  So they said to the four employees, fine, you're fired.
[00:41:19.293 --> 00:41:19.974]  No smoking.
[00:41:21.440 --> 00:41:22.840]  And then now they're trying to pass laws.
[00:41:22.880 --> 00:41:24.261]  They've passed some in the country.
[00:41:24.541 --> 00:41:26.101]  No smoking outside.
[00:41:26.461 --> 00:41:27.842]  No smoking in your own house.
[00:41:28.202 --> 00:41:29.062]  They have other laws.
[00:41:29.402 --> 00:41:31.263]  No religious services at your home.
[00:41:31.723 --> 00:41:40.485]  And so the Baptists have five people over, or the rabbi has four people over, and the police actually come the second time and arrest the rabbi.
[00:41:40.785 --> 00:41:43.666]  Come and arrest the Baptist meeting.
[00:41:44.719 --> 00:41:52.766]  But, meanwhile, it's okay if the neighbors next door have a bachelor party with ten topless dancers swinging from the chandeliers.
[00:41:54.668 --> 00:41:56.470]  All of this is about control.
[00:41:56.950 --> 00:41:58.411]  This is not what America is.
[00:41:58.491 --> 00:42:00.974]  And none of it has anything to do with stopping Al-Qaeda.
[00:42:01.794 --> 00:42:07.500]  And so now, Health and Human Services Secretary, about what, two years ago, they put out the report.
[00:42:07.940 --> 00:42:11.183]  The Agriculture Department put out a report a few years ago as well, saying...
[00:42:11.932 --> 00:42:14.174]  We're going to have an actual ID card for the driver's license.
[00:42:14.194 --> 00:42:14.895]  You're going to scan it.
[00:42:14.915 --> 00:42:15.976]  There's going to be a sales tax.
[00:42:15.996 --> 00:42:16.837]  That's already being announced.
[00:42:17.697 --> 00:42:21.040]  And while you do this, everything you buy will be tracked.
[00:42:21.761 --> 00:42:27.767]  And you'll be allowed a certain amount of beer, a certain amount of Blue Bell ice cream, a certain amount of fattening things, a certain amount of T-bones.
[00:42:28.187 --> 00:42:32.691]  But over that point, it's going to be flagged, and it's going to go to the police department.
[00:42:33.392 --> 00:42:34.953]  And it's going to go to the insurance company.
[00:42:34.973 --> 00:42:35.634]  This is admitted.
[00:42:36.917 --> 00:42:41.658]  And I'm sure you've heard the report of the guy who goes into the doctor and says, Doctor, I'm having some heart palpitations.
[00:42:41.678 --> 00:42:42.778]  And the doctor, well, do you drink?
[00:42:43.178 --> 00:42:44.678]  Well, yeah, I'm 46 years old.
[00:42:44.718 --> 00:42:48.899]  And a lot of nights I get home after work, I don't drink and drive, but I drink a six-pack.
[00:42:49.519 --> 00:42:52.080]  And the doctor said, well, I'm revoking your driver's license.
[00:42:52.100 --> 00:42:53.080]  No judge, no jury.
[00:42:53.940 --> 00:42:57.561]  But you say you don't drink while you drive, but still, I just think you might be.
[00:42:57.621 --> 00:42:59.561]  And so we're revoking your license.
[00:42:59.621 --> 00:43:03.822]  And the guy went to court and they said, yes, it doesn't matter if you don't drink and drive.
[00:43:05.062 --> 00:43:06.322]  You say you drink a six-pack and
[00:43:07.431 --> 00:43:10.233]  Well, the doctor says you don't think you should be able to have a license because of that.
[00:43:10.533 --> 00:43:11.434]  Okay, you don't have it.
[00:43:12.955 --> 00:43:15.796]  See, folks, are you starting to get what I'm talking about here?
[00:43:16.277 --> 00:43:17.858]  And I'm not joking about this.
[00:43:18.818 --> 00:43:21.480]  Your children are in these schools.
[00:43:21.540 --> 00:43:22.761]  This is the model of the future.
[00:43:22.781 --> 00:43:32.447]  It doesn't matter if the valedictorian, a young lady, valedictorian, last day of school, she brought cake and cookies.
[00:43:33.826 --> 00:43:41.050]  And she was going to put on a little party with her little speech club in one of the classrooms after school.
[00:43:41.090 --> 00:43:43.631]  Just a little hour-long party to say bye to friends.
[00:43:44.672 --> 00:43:47.413]  Well, the security guard we interviewed about three years ago.
[00:43:48.174 --> 00:43:51.315]  The security guard saw the Dixie box.
[00:43:52.176 --> 00:43:53.897]  You know the Dixie box I'm talking about.
[00:43:53.917 --> 00:43:57.078]  It has a little area with spoons and fork and knife.
[00:43:57.218 --> 00:44:00.400]  You know the little box that has ten of each.
[00:44:00.500 --> 00:44:02.081]  He saw the paper plates and
[00:44:02.737 --> 00:44:04.298]  He saw the plastic knives.
[00:44:05.299 --> 00:44:06.120]  She was arrested.
[00:44:07.481 --> 00:44:15.527]  And she was not allowed to graduate, and they stripped her, and she went to court, and later did get her GED.
[00:44:15.587 --> 00:44:19.370]  But no valent Victorian for you.
[00:44:19.950 --> 00:44:21.611]  We're stripping it from you.
[00:44:21.631 --> 00:44:23.693]  We have a zero-tolerance policy.
[00:44:25.296 --> 00:44:28.938]  We must be as mindless as possible and persecute everyone, to be fair.
[00:44:29.058 --> 00:44:31.420]  Why, you saw what happened to Columbine.
[00:44:31.440 --> 00:44:33.041]  You know, we saw your federal operation.
[00:44:34.521 --> 00:44:35.162]  Type that in.
[00:44:35.182 --> 00:44:41.585]  Type in, Vala Victorian loses diploma over plastic knife.
[00:44:43.206 --> 00:44:50.991]  She had the little paper, the little paper, tablecloth, the cake, the cookies, the soda pop.
[00:44:52.152 --> 00:44:54.133]  And she had the Dixie Box.
[00:44:55.220 --> 00:44:56.881]  And even the Dixie Cups.
[00:44:58.101 --> 00:44:58.981]  Oh, you think I'm joking?
[00:44:59.021 --> 00:45:02.622]  I mean, I just had like a hundred other examples of this flood through my mind.
[00:45:03.002 --> 00:45:04.323]  Remember the homeschooler?
[00:45:06.003 --> 00:45:21.408]  The homeschooler, 15, graduated from high school, top of her class in New York City, highest test score in New York City, 15 years old.
[00:45:24.617 --> 00:45:26.400]  Scholarship at the college.
[00:45:26.721 --> 00:45:27.662]  Everything ahead of her.
[00:45:27.963 --> 00:45:29.545]  Had all these friends, you name it.
[00:45:30.186 --> 00:45:34.353]  They came, and they told the father, where is your daughter?
[00:45:34.433 --> 00:45:35.435]  He said, she is at school.
[00:45:35.475 --> 00:45:37.198]  And they said, we're taking her from you.
[00:45:38.129 --> 00:45:41.011]  And last time I interviewed her and the father, she was in hiding.
[00:45:41.031 --> 00:45:41.551]  I don't remember.
[00:45:41.571 --> 00:45:42.472]  It was in the New York Post.
[00:45:42.972 --> 00:45:43.673]  She was in hiding.
[00:45:43.693 --> 00:45:44.653]  They were seeking her.
[00:45:45.254 --> 00:45:45.914]  Seeking her.
[00:45:46.235 --> 00:45:51.098]  They'd already kicked her out of college, told the dean, you're not allowed to have her.
[00:45:51.138 --> 00:45:54.860]  We're revoking her diploma, even though she passed the test after this.
[00:45:55.281 --> 00:46:03.206]  And then we're seeking to take her because the father abused her by not letting her have the enjoyment of high school and her peers.
[00:46:03.926 --> 00:46:04.487]  Don't believe me?
[00:46:05.566 --> 00:46:08.729]  Just type in 15-year-old homeschooler sought by police.
[00:46:09.729 --> 00:46:11.030]  That was last year.
[00:46:11.491 --> 00:46:14.293]  And again, dozens of examples just flooded my mind.
[00:46:14.313 --> 00:46:18.556]  These aren't... Another New York case.
[00:46:18.636 --> 00:46:23.740]  Man gives 10%, not 20%, arrested, charged with felony robbery.
[00:46:25.261 --> 00:46:25.602]  Yes.
[00:46:26.402 --> 00:46:29.224]  Or man talking on cell phone arrested.
[00:46:29.845 --> 00:46:33.448]  Or woman talking on cell phone tackled arrested.
[00:46:33.548 --> 00:46:34.909]  Or man put...
[00:46:35.558 --> 00:46:37.219]  Leg up on bench, arrested.
[00:46:37.819 --> 00:46:43.962]  Or woman walked down to the subway platform and the officer said, you can't eat that on the subway.
[00:46:43.982 --> 00:46:47.263]  She said, okay, and popped the last piece of Butterfinger into her mouth.
[00:46:47.763 --> 00:46:55.206]  He arrested her and said, disorderly conduct, disregarding the order of a police officer, resisting without violence.
[00:46:55.746 --> 00:47:01.549]  And the officer told the news, I did it because she was disrespectful the way she chewed.
[00:47:02.469 --> 00:47:09.531]  She aggressively popped it in her mouth with pleasure and chewed it arrogantly.
[00:47:10.852 --> 00:47:14.713]  And we don't put up with that in America now!
[00:47:15.193 --> 00:47:16.593]  Are you with Al-Qaeda?
[00:47:17.534 --> 00:47:19.454]  And you don't chew aggressively!
[00:47:20.014 --> 00:47:22.975]  And you don't look at the president in the eyes or you're arrested!
[00:47:23.436 --> 00:47:25.336]  And you don't bring a cross to a demonstration!
[00:47:26.497 --> 00:47:27.897]  This is the new freedom, people!
[00:47:28.777 --> 00:47:32.558]  And you don't sell knock-off Rubik's Cubes or Homeland Security, he'll hit you, hit you hard!
[00:47:33.018 --> 00:47:36.019]  And you don't complain to the VA too much.
[00:47:36.260 --> 00:47:40.081]  They'll admit that he didn't threaten anybody, but had to be arrested as a terrorist.
[00:47:40.541 --> 00:47:42.422]  Because complaining is terrorism.
[00:47:42.822 --> 00:47:47.803]  Because it holds up the government, and by holding up the government, that helps Al-Qaeda.
[00:47:49.264 --> 00:47:50.024]  That's what they said.
[00:47:50.764 --> 00:47:52.305]  Everything helps Al-Qaeda now.
[00:47:52.565 --> 00:47:54.426]  We're all servants of Al-Qaeda.
[00:47:54.646 --> 00:47:58.247]  And the government's doing its best to hold back the flood against all of us.
[00:47:59.116 --> 00:48:01.037]  Let's talk to Alex in the Carolinas.
[00:48:01.117 --> 00:48:01.897]  Alex, go ahead.
[00:48:01.917 --> 00:48:03.578]  Thanks for taking my call.
[00:48:03.598 --> 00:48:04.178]  I appreciate it.
[00:48:04.439 --> 00:48:04.919]  You bet, sir.
[00:48:05.539 --> 00:48:07.120]  And I appreciate the show very much.
[00:48:07.600 --> 00:48:09.441]  I have a comment and two questions.
[00:48:10.521 --> 00:48:18.545]  The first thing is that I just found out that on May 12th in Raleigh, North Carolina, we'll be having our very own FEMA disaster drill.
[00:48:19.486 --> 00:48:20.446]  I think that's really interesting.
[00:48:20.466 --> 00:48:21.286]  Well, call it what it is.
[00:48:22.547 --> 00:48:26.609]  Federalization, relinquishment of local control, slave drill.
[00:48:27.253 --> 00:48:29.614]  Well, you know, right there on their site, what do they call it?
[00:48:29.634 --> 00:48:30.855]  They use a very funny phrase.
[00:48:31.355 --> 00:48:35.197]  It says, CERT is a national service program of the U.S.
[00:48:35.497 --> 00:48:36.498]  Freedom Corps.
[00:48:37.358 --> 00:48:46.423]  Like peace crime or, you know, like the way I should probably full stop the duck speak speedwise.
[00:48:46.983 --> 00:48:48.084]  It sounds like newspeak to me.
[00:48:48.284 --> 00:48:49.844]  Double quack, double plus good.
[00:48:50.165 --> 00:48:50.565]  Exactly.
[00:48:50.585 --> 00:48:52.626]  So you know the 11th edition.
[00:48:52.666 --> 00:48:52.886]  Good.
[00:48:54.426 --> 00:48:55.567]  You may know too much, though.
[00:48:55.948 --> 00:48:56.829]  I probably do.
[00:48:57.409 --> 00:48:58.730]  I'm a terrorist already, I'm sure.
[00:48:58.770 --> 00:49:02.534]  But I do hope to go to this drill, and I do hope to videotape it.
[00:49:02.554 --> 00:49:04.396]  They also are asking for people to participate.
[00:49:04.436 --> 00:49:08.921]  I don't know if I really feel comfortable about that, because who knows what they're actually going to do to you.
[00:49:08.961 --> 00:49:11.183]  They say that you're going to have to be...
[00:49:12.079 --> 00:49:15.121]  You know, pretend some sort of nuclear or biological attack.
[00:49:15.141 --> 00:49:17.062]  Yeah, they're going to splatter fake blood on you.
[00:49:17.382 --> 00:49:25.547]  They'll probably have a bunch of school kids there, because, you know, they order them out of the class, and there'll be men screaming with machine guns, and they'll probably blow up some old cars in the town.
[00:49:26.548 --> 00:49:27.428]  So that's May 12th.
[00:49:27.928 --> 00:49:32.411]  The questions I have, though, concern the right to keep and bear arms, although I guess these days that's the privilege.
[00:49:33.191 --> 00:49:37.574]  Well, according to, it's in his heart, Alberto Gonzalez wants to ban your guns.
[00:49:37.814 --> 00:49:38.174]  Exactly.
[00:49:38.234 --> 00:49:39.135]  It's heartfelt.
[00:49:40.400 --> 00:49:46.264]  But seriously, the first question I have, is it really worthwhile anymore to obtain a concealed carry permit?
[00:49:46.464 --> 00:49:47.184]  I'd like to do it.
[00:49:47.224 --> 00:49:49.966]  I'd like to be able to transport my firearms without harassment.
[00:49:50.026 --> 00:49:53.708]  But on the other hand, I'm worried I'm just going in the gun grabber database.
[00:49:53.728 --> 00:49:54.408]  What are your opinions?
[00:49:54.488 --> 00:49:56.990]  Well, you are, and it turns the right into a privilege.
[00:49:57.450 --> 00:50:03.253]  And, you know, in Texas, you don't need a permit to carry a loaded shotgun or rifle.
[00:50:04.314 --> 00:50:09.257]  And that's why the few times, you know, stalkers have been particularly bad and threatening me, well, I just put a shotgun in the back seat.
[00:50:10.212 --> 00:50:11.193]  But I haven't done that in years.
[00:50:11.273 --> 00:50:12.595]  I'm not too worried about myself.
[00:50:12.655 --> 00:50:14.637]  If they strike me down, that's just the way it goes.
[00:50:15.218 --> 00:50:18.601]  That's all God's will.
[00:50:21.524 --> 00:50:22.245]  That's what they've done.
[00:50:22.545 --> 00:50:23.887]  They turn a right into a privilege.
[00:50:23.927 --> 00:50:26.990]  A license is authorization to do something that would be illegal.
[00:50:27.870 --> 00:50:30.731]  So the government tells us it's illegal to travel unless the king gives you permission.
[00:50:30.751 --> 00:50:32.932]  It's illegal to have a gun unless we give you permission.
[00:50:33.672 --> 00:50:34.692]  It's a special license.
[00:50:34.792 --> 00:50:36.253]  And, you know, it's a stopgap measure.
[00:50:36.813 --> 00:50:40.714]  What we need is Vermont-style carrying, which just says, hey, you've got a right to carry guns.
[00:50:41.514 --> 00:50:42.074]  End of story.
[00:50:42.455 --> 00:50:43.055]  Second Amendment.
[00:50:43.995 --> 00:50:45.115]  Does that answer your question, sir?
[00:50:45.656 --> 00:50:46.316]  Yeah, one other thing.
[00:50:46.356 --> 00:50:48.877]  Have you seen the PSN.gov billboards?
[00:50:49.377 --> 00:50:52.098]  Felons using guns do hard times.
[00:50:52.138 --> 00:50:52.758]  Yes, stay there.
[00:50:52.818 --> 00:50:54.198]  We'll talk about it on the other side.
[00:50:55.379 --> 00:50:56.179]  Good points there.
[00:51:01.405 --> 00:51:05.748]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.928 --> 00:51:10.351]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.491 --> 00:51:14.854]  There is a chance to use this disaster for the New World Order.
[00:51:14.914 --> 00:51:16.275]  The New World Order.
[00:51:18.036 --> 00:51:22.281]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.341 --> 00:51:29.269]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.389 --> 00:51:31.412]  You will lose your liberty.
[00:51:31.752 --> 00:51:42.216]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.376 --> 00:51:47.798]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:48.278 --> 00:51:50.879]  Visit Infowars.com or PrisonPlanet.com to order.
[00:51:50.899 --> 00:51:51.480]  Or call toll-free 1-888-253-3139.
[00:51:51.520 --> 00:51:52.020]  That's 888-253-3139.
[00:51:52.040 --> 00:51:53.320]  Order today and spread the word.
[00:52:01.034 --> 00:52:04.936]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:05.156 --> 00:52:10.598]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.878 --> 00:52:21.243]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.403 --> 00:52:25.745]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:25.925 --> 00:52:34.289]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:34.550 --> 00:52:40.893]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:52:41.033 --> 00:52:41.273]  That's 888-803-4438.
[00:53:02.205 --> 00:53:08.151]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.392 --> 00:53:10.654]  We specialize in keeping you alive and healthy.
[00:53:10.834 --> 00:53:17.201]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:17.521 --> 00:53:18.181]  We're good to go.
[00:53:40.134 --> 00:53:42.216]  Simply log on to HerbalHealer.com.
[00:53:42.396 --> 00:53:46.839]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.059 --> 00:53:50.142]  We have been working hard since 1988 to save the remnant.
[00:53:50.302 --> 00:53:56.246]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[00:54:05.434 --> 00:54:05.814]  All right.
[00:54:05.914 --> 00:54:09.457]  In the next hour, we're going to go back to your calls right now, but in the next hour I'll really attempt to...
[00:54:10.749 --> 00:54:11.869]  Get to everybody quickly here.
[00:54:12.389 --> 00:54:14.830]  I just get an idea of my frustration.
[00:54:14.850 --> 00:54:28.293]  I mean, I've just got legions of examples of the most Orwellian-type control, and that's what Alex in the Carolinas was getting into, you know, quack speak and double plus good, the 11th version of Ingsoc.
[00:54:29.674 --> 00:54:33.435]  You've got to read 1984 to follow along with this, but I mean, really, they're implementing.
[00:54:33.975 --> 00:54:36.915]  They're restricting the language, changing the meaning of words.
[00:54:38.616 --> 00:54:39.536]  Just, it's amazing.
[00:54:40.916 --> 00:54:42.097]  It's like Bush's speech.
[00:54:42.117 --> 00:54:43.818]  I mean, that was right out of 1984.
[00:54:44.718 --> 00:54:48.660]  Liberty, liberty, freedom, freedom, fighting tyranny, fighting tyranny, fighting outposts of tyranny.
[00:54:49.201 --> 00:54:51.662]  It's the opposite of what that puppet's actually doing.
[00:54:52.362 --> 00:54:53.083]  But, Alex...
[00:54:54.628 --> 00:54:56.328]  You just brought up a point before the break.
[00:54:56.568 --> 00:54:57.269]  What was the rest of it?
[00:54:57.709 --> 00:55:01.950]  The PSN.gov billboards that say, I think it says, felons with guns do crime.
[00:55:01.990 --> 00:55:02.590]  It's one of these things.
[00:55:02.610 --> 00:55:04.310]  Well, what they do is, let me, I mean, I've seen these.
[00:55:04.350 --> 00:55:05.391]  They're on buses in Austin.
[00:55:05.411 --> 00:55:06.231]  They're all over the country.
[00:55:06.271 --> 00:55:07.651]  I've seen pictures of them all over the country.
[00:55:07.911 --> 00:55:09.152]  I've driven around the nation and seen them.
[00:55:09.172 --> 00:55:10.612]  This has been going on for a decade.
[00:55:11.032 --> 00:55:13.673]  It says, report illegal guns.
[00:55:13.693 --> 00:55:15.213]  And there's a big revolver.
[00:55:15.894 --> 00:55:24.840]  And then in small print that you've got to stand under the billboard to read, can't see from the road, or get right up against the bus to read, it says, felons beware, it's illegal for you to have a gun.
[00:55:25.200 --> 00:55:30.843]  But see, the general public sees just a revolver and thinks, report illegal guns, those revolvers are illegal.
[00:55:31.724 --> 00:55:37.888]  And so then when they're in your house or whatever and see a revolver and a case on the wall, they go call the police.
[00:55:40.120 --> 00:55:40.260]  Yep.
[00:55:40.420 --> 00:55:44.503]  I mean, it's one of these things that it's just too obvious for that to be the purpose.
[00:55:44.583 --> 00:55:47.445]  I mean, why else would they put a handgun with a big extra in it?
[00:55:47.485 --> 00:55:50.367]  Why not show off someone who looks like a criminal with a gun?
[00:55:50.407 --> 00:55:55.371]  I mean, what they're trying to do, obviously, is to make you associate, you know, gun equals crime.
[00:55:56.412 --> 00:55:58.213]  Well, gun equals you're going to jail.
[00:55:59.068 --> 00:56:03.334]  And then see most of the TV shows are set in New York or Chicago or L.A.
[00:56:03.354 --> 00:56:06.178]  where you basically have semi-gun bans or total gun bans.
[00:56:06.598 --> 00:56:10.564]  And so people see the simulated cop go over and go, He's got a gun!
[00:56:10.584 --> 00:56:11.265]  Get down on the ground!
[00:56:11.285 --> 00:56:12.947]  You're going to jail for 20 years for this!
[00:56:13.187 --> 00:56:15.110]  People watch that and think guns are illegal.
[00:56:15.945 --> 00:56:38.321]  So, in the majority of the country where they're still completely legal, where the Second Amendment's still alive somewhat, again, somebody moves to your state from New York City, and they're a carpet cleaner, this happened to me, and they come to your house and clean your carpets, and they see a shotgun in a case, and they go and almost try to call the police on me until their bosses told them, no, we were allowed to have guns in Texas.
[00:56:39.804 --> 00:56:41.125]  I mean, that's how crazy this is.
[00:56:41.165 --> 00:56:42.647]  This is the mind control, people.
[00:56:43.007 --> 00:56:47.011]  And George Bush has radically expanded the, quote, gun education funding.
[00:56:47.872 --> 00:56:49.293]  And these things are going up everywhere.
[00:56:50.995 --> 00:56:52.096]  Good points, Alex.
[00:56:52.116 --> 00:56:52.777]  Thanks for the call.
[00:56:55.059 --> 00:57:01.165]  Before we go back to Robert and Tim and Preston and Chris and...
[00:57:03.193 --> 00:57:16.880]  William and everybody else that is patiently holding, just briefly here at the end of the hour, little salvo out there in the InfoWar, you believe in what I'm doing and you want to join me in the fight against the New World Order and you want to expose all this, my films do it.
[00:57:17.500 --> 00:57:19.221]  Take Police State's Retotal Enslavement.
[00:57:19.841 --> 00:57:23.043]  About three minutes of the film is the thumb scanners going in the grocery stores.
[00:57:23.903 --> 00:57:25.824]  That's just an idea of what you get in the film.
[00:57:26.807 --> 00:57:28.228]  You know, where we go and we confront them about it.
[00:57:28.488 --> 00:57:30.169]  And then show them lying on a local newscast.
[00:57:30.589 --> 00:57:33.391]  That's three minutes of the two-hour, 44-minute film.
[00:57:33.971 --> 00:57:35.352]  Really, it's three or four films in one.
[00:57:35.492 --> 00:57:37.754]  That's one film, Police State, Three Total Enslavement.
[00:57:38.034 --> 00:57:39.655]  Road to Tyranny is three or four films in one.
[00:57:40.835 --> 00:57:46.058]  It's almost three hours long on DVD, two and a half hours long on VHS.
[00:57:46.159 --> 00:57:49.060]  Right now, it's $5.95 when you buy one copy at the regular price.
[00:57:49.080 --> 00:57:52.622]  You can buy additional copies to give as gifts or to give to folks for $5.95 apiece.
[00:57:54.580 --> 00:57:57.903]  Please call, take advantage of all these specials, 1-888-253-3139.
[00:57:57.923 --> 00:57:58.784]  1-888-253-3139.
[00:57:59.205 --> 00:58:09.334]  Or go to our safe, secure online shopping cart, InfoWars.com.
[00:58:09.795 --> 00:58:14.099]  Order via the safe, secure online shopping cart or to watch clips of the films or read about the films.
[00:58:14.500 --> 00:58:17.402]  Again, order them there, InfoWars.com or PrisonPlanet.com.
[00:58:18.323 --> 00:58:24.908]  Or write to me, I'm Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:58:25.148 --> 00:58:34.074]  And don't forget PrisonPlanet.tv, where you can read my book, Paul Watson's book, watch all my films, dozens of other films, special weekly TV reports I do.
[00:58:34.434 --> 00:58:40.058]  PrisonPlanet.tv, stay totally informed on the cutting edge at PrisonPlanet.tv.
[00:58:40.718 --> 00:58:42.019]  And get normal, get real.
[00:58:42.848 --> 00:58:44.709]  My response is normal to this charity.
[00:58:44.769 --> 00:58:46.589]  You should be pulling your hair out and freaking out.
[00:58:47.029 --> 00:58:47.949]  This is out of control.
[00:58:48.010 --> 00:58:51.851]  We'll be right back.
[00:58:57.712 --> 00:58:58.372]  Big Brother.
[00:58:59.033 --> 00:58:59.993]  Mainstream Media.
[00:59:00.792 --> 00:59:01.872]  Government cover-ups.
[00:59:02.553 --> 00:59:03.393]  You want answers?
[00:59:04.133 --> 00:59:05.073]  Well, so does he.
[00:59:05.093 --> 00:59:09.334]  He's Alex Jones on the GCN Radio Network.
[00:59:09.875 --> 00:59:14.016]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.176 --> 00:59:21.218]  Alright, coming up in 30 minutes, we have an expert on chimeras, cross-species cloning.
[00:59:21.898 --> 00:59:22.938]  Believe me, you don't want to miss it.
[00:59:23.058 --> 00:59:26.359]  Tons of police state news, Iraq news, fake election news in Iraq.
[00:59:27.319 --> 00:59:28.260]  Just so much coming up.
[00:59:28.280 --> 00:59:29.140]  But let's get through your
[00:59:30.023 --> 00:59:30.523]  Calls.
[00:59:31.103 --> 00:59:39.006]  Let's talk right now to Robert, then Tim, Preston, Chris, Deagle, Ron, and others.
[00:59:39.406 --> 00:59:39.946]  Go ahead.
[00:59:39.966 --> 00:59:42.467]  You're on the air, Robert.
[00:59:43.367 --> 00:59:45.008]  Good morning, Alexander.
[00:59:45.348 --> 00:59:47.588]  You troublemaking radio talk show host, you.
[00:59:48.989 --> 00:59:50.149]  Well, yes.
[00:59:50.249 --> 00:59:50.909]  I'm very bad.
[00:59:50.929 --> 00:59:56.871]  I enjoyed your interview yesterday with Colonel Kashinoff.
[00:59:56.891 --> 00:59:57.411]  Is that his name?
[00:59:58.732 --> 00:59:58.972]  Yes.
