[00:00:05.702 --> 00:00:06.362]  Big Brother.
[00:40:32.838 --> 00:40:34.859]  Now, if the hearing on Monday...
[00:40:35.439 --> 00:40:50.911]  TxDOT has now been ordered to come with clear answers to the questions that both McCracken and Thomas now, Danny Thomas, one of the council members we've been recalling, Danny's now starting to realize that he was told maybe not the truth.
[00:40:52.112 --> 00:40:53.793]  I'm stating this as carefully as I can.
[00:40:53.833 --> 00:41:03.961]  Of course, McCracken voted to give up city authority to this non-elected state board, and now he's flip-flopped and is out fighting it, but not arrogant will win the twit mayor.
[00:41:04.747 --> 00:41:04.967]  Right.
[00:41:05.007 --> 00:41:15.715]  Will Wynn is now, I think, his office is covering for this gentleman that works in the office who's been going around harassing people and trying to stop our petition drives.
[00:41:15.735 --> 00:41:15.975]  That's right.
[00:41:16.015 --> 00:41:17.557]  This isn't the only report of this.
[00:41:17.577 --> 00:41:23.361]  I don't want to get too much into how we're documenting this because we're, you know, well, you guys just better.
[00:41:23.381 --> 00:41:24.302]  We're going to expose you.
[00:41:24.322 --> 00:41:24.802]  Don't worry.
[00:41:25.663 --> 00:41:28.865]  But some of the other things that people are alleging he's doing to them.
[00:41:30.327 --> 00:41:31.087]  I'm sorry, I missed that?
[00:41:31.368 --> 00:41:36.570]  Well, you know, how he's going and getting in front of people, other people out getting signatures.
[00:41:36.610 --> 00:41:36.871]  Right.
[00:41:37.811 --> 00:41:42.594]  There's a guy that has, for the last couple of days, been showing up over at the county clerk's office.
[00:41:42.734 --> 00:41:49.958]  He's been paid by a political action committee that's headed up by a guy named Tim Taylor.
[00:41:50.058 --> 00:41:54.660]  He's formerly with the Real Estate Council, which is the big developers.
[00:41:55.200 --> 00:41:59.143]  They're the people, along with certain members of the Chamber of Commerce,
[00:42:00.731 --> 00:42:03.292]  Who are pushing these toll roads, okay?
[00:42:03.372 --> 00:42:07.353]  This kid who's been showing up over at the county clerk's office, he's being paid by these guys.
[00:42:07.693 --> 00:42:11.054]  He's trying to block people from signing our petitions.
[00:42:11.794 --> 00:42:18.156]  So this is the kind of skullduggery that's going on, and people, y'all need to just say, enough is enough.
[00:42:18.296 --> 00:42:19.696]  Well, they must be desperate, though.
[00:42:19.716 --> 00:42:24.498]  This is like old-fashioned New York, you know, corrupt politics, you know, with the goons.
[00:42:24.798 --> 00:42:28.739]  I got trained as an organizer in the South Bronx in New York, okay?
[00:42:29.566 --> 00:42:34.668]  The first campaign I worked on, they were running around with lead pipes trying to intimidate our campaign workers.
[00:42:34.748 --> 00:42:37.469]  So I haven't seen anything like that since 1979.
[00:42:38.049 --> 00:42:39.269]  That was in New York.
[00:42:39.789 --> 00:42:42.950]  This is the kind of stuff they do in Austin, Texas now apparently.
[00:42:43.050 --> 00:42:44.791]  And the people need to stand up and say,
[00:42:45.379 --> 00:42:46.139]  Enough is enough.
[00:42:46.179 --> 00:42:49.920]  Well, we're talking about, what, $1.3 billion just in the first few years.
[00:42:49.940 --> 00:42:54.401]  $1.3 billion here in the paper, it says, just in profits for these people.
[00:42:54.781 --> 00:42:56.662]  I mean, that's just Austin, folks.
[00:42:56.682 --> 00:42:57.942]  The whole state's having this put in.
[00:42:58.402 --> 00:43:04.463]  And, Linda, before we go back to Jimmy, they've said in Washington, they've said all over, Austin is the test.
[00:43:04.523 --> 00:43:11.765]  If they can do this here, toll roads all over the major roads to get anywhere in the town, that if Austin falls...
[00:43:12.412 --> 00:43:19.215]  You know, if Midas Terrace falls, the forces of Mordor are going to be able to win all over the place.
[00:43:19.555 --> 00:43:24.137]  And I talked about that on TV last night with you, and you seconded that that's the info you've got.
[00:43:25.038 --> 00:43:25.298]  Yes.
[00:43:25.638 --> 00:43:26.859]  Hey, Alex?
[00:43:27.279 --> 00:43:27.519]  Yes.
[00:43:27.659 --> 00:43:33.622]  I just got a report in that there's interference going on right now at the tax office.
[00:43:33.642 --> 00:43:37.083]  So Jimmy's listening.
[00:43:37.103 --> 00:43:40.585]  I don't know who else is listening, but they know what they're supposed to do.
[00:43:41.454 --> 00:43:42.654]  And I can't get off the phone.
[00:43:43.255 --> 00:43:46.155]  So, anyway, just wanted to announce that.
[00:43:47.456 --> 00:43:47.976]  Well, he said,
[00:44:08.516 --> 00:44:10.797]  You know, he asked me how many signatures I had.
[00:44:11.077 --> 00:44:12.278]  I said, I got about ten.
[00:44:12.318 --> 00:44:18.460]  He said, why don't you give me those petitions right there, pack your table up, go home, and I'll give you $200.
[00:44:19.261 --> 00:44:22.322]  And I was momentarily shocked at something like that.
[00:44:22.902 --> 00:44:23.923]  And so I hesitated.
[00:44:23.943 --> 00:44:26.264]  I said, look, I don't want your money.
[00:44:26.964 --> 00:44:29.985]  All you're trying to do is disrupt things out here.
[00:44:30.465 --> 00:44:33.307]  I said, at that point I knew he'd crossed the line.
[00:44:33.407 --> 00:44:36.048]  So I got a little cocky with him and I said,
[00:44:36.525 --> 00:44:45.813]  Hey, the problem with you political types is that you're used to walking around with a stack of bills and paying people off to have people do your bidding.
[00:44:46.313 --> 00:44:47.394]  I'm not for sale, buddy.
[00:44:48.385 --> 00:44:53.527]  And I figured that would shut him down, but he continued for like another 10 or 15 minutes after that.
[00:44:53.587 --> 00:44:56.729]  So last night you said a total of 45 minutes he's in your face.
[00:44:57.009 --> 00:44:57.249]  Right.
[00:44:57.709 --> 00:44:58.770]  And this is a big guy.
[00:44:58.790 --> 00:45:04.512]  Were you getting signatures, all the 350-pound, 6'2 guys leaning over you?
[00:45:04.953 --> 00:45:10.295]  Well, I would say it reduced my number of signatures quite a bit while he's standing there setting a pick.
[00:45:11.013 --> 00:45:17.756]  Now, the mayor's office now admits that he, quote, did talk to you and that, you know, he was talking to you because there were witnesses and reporters and people around.
[00:45:18.256 --> 00:45:19.636]  But what's their spin on this?
[00:45:20.477 --> 00:45:28.319]  Well, they had to admit that he was out there because there's hundreds of people that walked by in the three or four hours that I was out there.
[00:45:28.740 --> 00:45:31.241]  So they knew that they couldn't lie about that.
[00:45:31.721 --> 00:45:38.043]  And so they said, yeah, he was indeed out there on his own lunch hour, which was, you know, 2.30 in the afternoon.
[00:45:38.063 --> 00:45:38.123]  And
[00:45:40.905 --> 00:45:46.953]  But they called it a publicity stunt on the part of our organization, which of course is not true.
[00:45:47.273 --> 00:45:50.858]  Although we have gotten quite a bit of publicity out of this.
[00:45:51.508 --> 00:45:52.669]  None of it good for the mayor.
[00:45:52.949 --> 00:45:53.890]  Well, Jimmy, I'll tell you.
[00:45:53.910 --> 00:45:57.394]  Do you remember four years ago when I caught the bribery on video at the Capitol?
[00:45:57.734 --> 00:45:58.394]  I do remember.
[00:45:58.695 --> 00:46:11.507]  And we put it on TV, put it on the web, and I was there, and we catch the guy paying the money out right outside the chambers of two people that had just testified, and the House Ethics Board said it was illegal, but then the paper actually said, it's just for publicity, Mr. Jones.
[00:46:11.547 --> 00:46:12.508]  Why did you videotape this?
[00:46:12.548 --> 00:46:13.749]  I said, because it's bribery.
[00:46:14.009 --> 00:46:16.091]  They said, but the men were black being paid off.
[00:46:16.912 --> 00:46:18.533]  Would you have done this if they wouldn't have been black?
[00:46:18.573 --> 00:46:20.574]  I was like, what a red herring.
[00:46:20.594 --> 00:46:21.635]  This is what they do.
[00:46:23.036 --> 00:46:23.797]  It's classic.
[00:46:24.237 --> 00:46:28.761]  On the Fox News piece locally, you said, well, there was a reporter there that saw this.
[00:46:29.121 --> 00:46:31.263]  So they go to another reporter and go, was it you?
[00:46:31.443 --> 00:46:33.785]  And she goes, no, it was another station reporter.
[00:46:34.686 --> 00:46:37.168]  As if that muddies the water.
[00:46:37.188 --> 00:46:38.329]  This confusion.
[00:46:39.129 --> 00:46:42.272]  It's like Popular Mechanics with this 9-11 hit piece that's coming out.
[00:46:43.382 --> 00:46:57.007]  You know, they go, they call me up, and they go, Mr. Jones, well, I'll talk about it later, but the point is, they go, Mr. Jones, we've called these people that you say you interviewed about seismographs showing explosions in the towers, and they said, you never interviewed them.
[00:46:57.468 --> 00:47:01.329]  And I went and looked on the web, and I said, we posted an American Free Press article.
[00:47:01.389 --> 00:47:03.110]  It says the author in the newspaper.
[00:47:03.570 --> 00:47:05.491]  I post hundreds of things every week on my site.
[00:47:05.551 --> 00:47:05.931]  You know.
[00:47:06.171 --> 00:47:08.772]  I go, did you call and say, were you interviewed by this newspaper?
[00:47:09.292 --> 00:47:10.272]  No, we didn't do that.
[00:47:10.312 --> 00:47:11.193]  So that's the weird...
[00:47:11.853 --> 00:47:12.053]  I am.
[00:47:36.590 --> 00:47:37.170]  Sorry about that.
[00:47:37.530 --> 00:47:38.130]  That's okay.
[00:47:38.871 --> 00:47:46.292]  Now, Linda, how do you think this is going to affect things in the next two weeks before you know you have enough signatures?
[00:47:46.312 --> 00:47:49.953]  You've got to have at least 10,000 more than the actual number because they're going to try to throw out a lot.
[00:47:50.333 --> 00:47:51.454]  What's the process?
[00:47:53.034 --> 00:47:54.574]  How do you think this will affect it?
[00:47:54.614 --> 00:47:59.655]  Because, again, I've got other newspaper articles about other people saying that folks have tried to bribe them.
[00:47:59.876 --> 00:48:01.436]  Not this individual, but other people.
[00:48:01.936 --> 00:48:03.496]  And the DA quote is investigating.
[00:48:03.516 --> 00:48:04.577]  I don't really have any faith in that.
[00:48:04.617 --> 00:48:06.077]  But how do you see this playing out?
[00:48:08.795 --> 00:48:09.395]  Who knows?
[00:48:10.875 --> 00:48:23.358]  Here's the thing, and this goes back to every kind of decision in this country depends on one thing that I think a lot of people are blocking on.
[00:48:24.958 --> 00:48:29.419]  Whatever gets decided is by virtue of what the people demand or don't demand.
[00:48:29.959 --> 00:48:37.200]  And the reason why we're in this position in the first place is we've got 8% of the people here voting in city elections
[00:48:38.516 --> 00:48:41.057]  And a real lack of participation.
[00:48:41.097 --> 00:48:42.417]  And that's not to blame people.
[00:48:42.457 --> 00:48:45.118]  I understand they're cynical and they have good reason to be cynical.
[00:48:45.539 --> 00:48:46.099]  But you know what?
[00:48:46.819 --> 00:48:52.401]  We've got to open up, clean up this process and make it work for us or they're going to decide for us.
[00:48:52.781 --> 00:48:54.322]  Well, that's the problem with corruption.
[00:48:54.342 --> 00:48:55.882]  It doesn't just stay in one spot.
[00:48:56.122 --> 00:48:57.823]  It either gets better or it gets worse.
[00:48:58.542 --> 00:48:58.782]  Right.
[00:48:59.122 --> 00:49:07.768]  And we're plunging downwards, and we've got these big corporate interests that are just going to have all the cities hand over their roads to them.
[00:49:07.788 --> 00:49:10.030]  That's the thing about this corporate fascism, folks.
[00:49:10.330 --> 00:49:11.311]  It's not free market.
[00:49:12.011 --> 00:49:14.373]  Right, and we were talking about this last night.
[00:49:14.693 --> 00:49:20.857]  The political system, our electoral system, is definitely getting shut down in a host of ways.
[00:49:20.918 --> 00:49:22.419]  I don't need to preach to your audience.
[00:49:22.459 --> 00:49:24.300]  They probably already understand this pretty well.
[00:49:25.137 --> 00:49:26.477]  So what are we going to do about that?
[00:49:26.537 --> 00:49:28.478]  Are we going to then not participate?
[00:49:28.518 --> 00:49:29.839]  Because you know what?
[00:49:29.959 --> 00:49:31.199]  We still have some openings.
[00:49:31.699 --> 00:49:33.080]  Not big ones, little ones.
[00:49:33.180 --> 00:49:33.840]  But you know what?
[00:49:34.040 --> 00:49:36.741]  Here in Austin, we took a little bit of opening.
[00:49:36.841 --> 00:49:38.921]  Just a guy, Sal Costello did.
[00:49:39.422 --> 00:49:45.324]  And a bunch of people started following him and now there's a big, big wide opening and everyone needs to rush right in.
[00:49:45.844 --> 00:49:52.046]  And we need to take this fight around the toll roads and remember the long-term war that we're having.
[00:49:52.106 --> 00:49:52.866]  And the war is...
[00:49:53.539 --> 00:49:56.400]  Is this political system going to work for the people or against us?
[00:49:56.720 --> 00:50:04.181]  Now, Linda, give people the Austin Toll Party website twice, and give them the phone number twice if people want to come help you.
[00:50:04.461 --> 00:50:07.742]  Yes, it's austintollparty.com.
[00:50:08.502 --> 00:50:10.522]  That's austintollparty.com.
[00:50:10.783 --> 00:50:11.223]  The number is 512-371-9926.
[00:50:18.376 --> 00:50:21.257]  And that number again?
[00:50:21.277 --> 00:50:21.297]  371-9926.
[00:50:21.718 --> 00:50:28.261]  I hope to see everybody Monday night at the LBJ Auditorium at UT Campus starting at 6 o'clock.
[00:50:28.281 --> 00:50:29.561]  That's 25th and Red River.
[00:50:29.601 --> 00:50:30.962]  Lots of parking is available.
[00:50:31.802 --> 00:50:32.142]  All right.
[00:50:32.342 --> 00:50:35.544]  I want to come back to a few more minutes with you guys and kind of recap things.
[00:50:36.164 --> 00:50:38.205]  But again, this is a national fight.
[00:50:39.646 --> 00:50:44.348]  And billions of dollars for the globalists are riding on this just in Austin alone.
[00:50:45.311 --> 00:50:47.433]  I'll probably move out of the city if they put these tolls in.
[00:50:47.453 --> 00:50:52.158]  I mean, it is going to be a hellish tracking grid of taxation and control.
[00:50:52.178 --> 00:50:54.360]  And it's coming to a town or city near you.
[00:50:54.941 --> 00:50:56.042]  Even the rural areas.
[00:50:56.603 --> 00:50:59.505]  You better educate yourselves now, or the open road's dead.
[00:51:01.323 --> 00:51:05.666]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.846 --> 00:51:10.269]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.409 --> 00:51:14.792]  There is a chance to use this disaster for the New World Order.
[00:51:14.832 --> 00:51:16.193]  The New World Order.
[00:51:17.964 --> 00:51:22.190]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.250 --> 00:51:29.198]  We rip the Senator Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.319 --> 00:51:31.401]  You will lose your liberty.
[00:51:31.681 --> 00:51:32.122]  Homelands
[00:51:32.142 --> 00:51:36.243]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:36.263 --> 00:51:37.983]  Visit Infowars.com or PrisonPlanet.com to order.
[00:51:38.003 --> 00:51:38.684]  Or call toll-free 1-888-253-3139.
[00:51:38.704 --> 00:51:38.884]  That's 888-253-3139.
[00:51:38.904 --> 00:51:39.664]  Order today and spread the word.
[00:52:00.729 --> 00:52:02.710]  You've asked for them and now they're here.
[00:52:02.790 --> 00:52:13.492]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[00:52:13.872 --> 00:52:18.393]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:52:18.453 --> 00:52:29.796]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon 2-2-2, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:52:30.396 --> 00:52:37.239]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:52:37.639 --> 00:52:39.780]  Your purified water is now ready.
[00:52:40.260 --> 00:52:45.243]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:52:45.543 --> 00:52:51.845]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:52:51.925 --> 00:52:56.087]  And tell them Alex Jones sent you.
[00:52:56.327 --> 00:52:57.148]  That's toll free, 888-803-4438.
[00:53:00.289 --> 00:53:00.569]  3-8.
[00:53:02.350 --> 00:53:08.294]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.514 --> 00:53:10.776]  We specialize in keeping you alive and healthy.
[00:53:10.976 --> 00:53:17.320]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:17.660 --> 00:53:18.320]  We're good to go.
[00:53:40.271 --> 00:53:42.352]  Simply log on to herbalhealer.com.
[00:53:42.532 --> 00:53:46.954]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.174 --> 00:53:50.275]  We have been working hard since 1988 to save the remnant.
[00:53:50.435 --> 00:53:56.298]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[00:54:02.477 --> 00:54:07.624]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.305 --> 00:54:10.628]  Because there's a war on for your mind.
[00:54:10.648 --> 00:54:17.136]  Folks, you've probably seen the shows on Bonanza, the old westerns, where, quote, it's a bad town.
[00:54:17.757 --> 00:54:18.277]  We're good to go.
[00:54:42.453 --> 00:54:43.574]  And basically that's what happens.
[00:54:43.594 --> 00:54:44.435]  That's what tyranny is.
[00:54:44.515 --> 00:54:51.859]  Government goes bad, corrupt people that want to feed off the public get into control, and they get arrogant, and they get out of control, and things get bad.
[00:54:52.580 --> 00:54:56.042]  And the toll roads are a nightmare, and it's just all part of the system.
[00:54:56.682 --> 00:54:58.724]  And, you know, Jimmy and...
[00:54:59.801 --> 00:55:06.564]  Folks like him are just standing up to the corrupt sheriff, standing up to the corrupt local viceroys, and saying no.
[00:55:06.684 --> 00:55:11.345]  So, Jimmy Gardner and, of course, Linda Curtis, I want to commend both of you.
[00:55:11.746 --> 00:55:17.388]  And last time on the TV show, Jimmy, you challenged the mayor's aide.
[00:55:17.908 --> 00:55:20.169]  You said, hey, buddy, let's both take a lie detector test.
[00:55:20.189 --> 00:55:21.209]  You want to challenge him again?
[00:55:21.229 --> 00:55:23.350]  Yeah, I'll put it out to you.
[00:55:24.190 --> 00:55:28.512]  Matt Curtis, or Mac Curtis, as you introduced yourself to me,
[00:55:29.053 --> 00:55:34.498]  If you want to take a lie detector and make it public, I'll be glad to do the same thing.
[00:55:35.999 --> 00:55:37.921]  And don't have one of his buddies with a lie detector.
[00:55:37.941 --> 00:55:39.923]  You're going to put 20 names in a hat and pull one out.
[00:55:40.343 --> 00:55:40.543]  Exactly.
[00:55:40.563 --> 00:55:43.906]  Let's both have you sit there on video camera and do it.
[00:55:44.627 --> 00:55:45.168]  Exactly.
[00:55:45.208 --> 00:55:47.590]  Let's not let them corrupt that process either.
[00:55:49.127 --> 00:56:00.255]  Well, I think this is going to hurt them bad, but the whole process from the state to the federal and local level is just riddled with stuff that mirrors this.
[00:56:00.756 --> 00:56:06.640]  Jimmy, I want to thank you for coming on, and we'll have you guys back on for a plug on Monday if we're able to.
[00:56:07.300 --> 00:56:08.721]  Linda, final comments?
[00:56:09.322 --> 00:56:12.544]  Just that this is part of a long-term effort.
[00:56:12.584 --> 00:56:17.408]  We all need to understand this is just one battle in the long-term war against...
[00:56:19.181 --> 00:56:26.571]  The corruption of our very system itself and the people need to get involved and take back the system, make it work for us.
[00:56:26.651 --> 00:56:28.634]  Those who make the rules, rule.
[00:56:29.249 --> 00:56:31.191]  And the people need to rule, not the politicians.
[00:56:31.291 --> 00:56:34.513]  And they know we haven't been paying attention, so they're going wild right now.
[00:56:35.194 --> 00:56:36.335]  Give them that website again.
[00:56:36.355 --> 00:56:39.838]  AustinTollParty.com And the phone number, 512-371-9926.
[00:56:39.918 --> 00:56:46.383]  Hope to see you all Monday night, 6 o'clock, at the LBJ Auditorium.
[00:56:46.423 --> 00:56:48.345]  Let's pack the hall with a thousand people.
[00:56:48.565 --> 00:56:49.406]  All right, take care.
[00:56:49.966 --> 00:56:50.587]  Thanks a lot.
[00:56:50.827 --> 00:56:51.147]  You bet.
[00:56:51.167 --> 00:56:52.008]  God bless you both.
[00:56:52.428 --> 00:56:56.211]  You know, Jimmy's doing a lot sticking his neck out here, you know, going public up against these people, and...
[00:56:58.180 --> 00:57:01.263]  All of us need to stand with him and not let him get away with this.
[00:57:01.343 --> 00:57:02.124]  We're very close.
[00:57:02.585 --> 00:57:04.227]  So go get some of the petitions off the website.
[00:57:04.247 --> 00:57:11.074]  Go get them signed and show up Monday and get them notarized there at the LBJ Presidential Library and Museum.
[00:57:11.713 --> 00:57:32.760]  Before I end this hour, if you believe in this broadcast, believe in what we're doing, you want to support us, plus get great videos that are professionally produced and exposed to the New World Order, the police state, 9-11, the occult activities of the world leaders, get Dark Secrets Inside Bohemian Grove, get 9-11, The Road to Tyranny, get The Masters of Terror, get 9-11, The Great Illusion, 9-11, Painful Deceptions, the books, the videos.
[00:57:33.140 --> 00:57:39.362]  Go to InfoWars.com, peruse the safe, secure online shopping cart, read free chapters of the books.
[00:57:40.279 --> 00:57:42.761]  Watch large segments of the films for free.
[00:57:42.801 --> 00:57:43.881]  Decide if you want to order them.
[00:57:44.122 --> 00:57:45.302]  Look at all the different specials.
[00:57:45.703 --> 00:57:47.043]  Take action now.
[00:57:47.324 --> 00:58:00.232]  Infowars.com or PrisonPlanet.com or simply write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:58:01.193 --> 00:58:02.454]  Or call toll-free.
[00:58:02.474 --> 00:58:05.295]  You can call and ask about different titles and specials and order as well.
[00:58:05.315 --> 00:58:05.375]  1-888-253-
[00:58:10.820 --> 00:58:11.461]  3139.
[00:58:10.940 --> 00:58:11.461]  Don't wait.
[00:58:11.761 --> 00:58:12.702]  Don't procrastinate.
[00:58:12.722 --> 00:58:15.125]  Call now.
[00:58:15.145 --> 00:58:15.706]  888-253-3139.
[00:58:15.726 --> 00:58:29.282]  And don't ever forget PrisonPlanet.tv, where we've got monthly and yearly subscriptions, 15 cents a day, all my films, dozens of other films, my weekly TV report, the best audio interviews, text reports, books online.
[00:58:30.453 --> 00:58:35.177]  That's e-books, 15 cents a day, monthly yearly subscriptions, prisonplanet.tv.
[00:58:35.257 --> 00:58:40.221]  If you miss the number to order hard copies, 888-253-3139.
[00:58:40.662 --> 00:58:45.686]  Second hour, a ton of news, a great guest, your calls, it's all coming up!
[00:58:46.246 --> 00:58:49.049]  So keep it locked in, we'll be right back!
[00:58:49.469 --> 00:58:49.990]  Big Brother
[00:58:59.361 --> 00:59:00.422]  Mainstream media.
[00:59:01.122 --> 00:59:02.223]  Government cover-ups.
[00:59:02.884 --> 00:59:03.705]  You want answers?
[00:59:04.465 --> 00:59:05.386]  Well, so does he.
[00:59:06.026 --> 00:59:09.869]  He's Alex Jones on the GCN Radio Network.
[00:59:10.210 --> 00:59:14.333]  And now, live from Austin, Texas, Alex Jones.
[00:59:19.757 --> 00:59:21.238]  Welcome back, ladies and gentlemen.
[00:59:21.298 --> 00:59:25.262]  Into the second hour, talking about the national toll roads going in.
[00:59:25.322 --> 00:59:25.582]  I'll be...
[00:59:26.428 --> 00:59:38.531]  Tracker chipped and taxed and watched to the tune of thousands of dollars a year, and all of the allegations from just many different quarters of bribery and fraud going on by the state and locals involved.
[00:59:39.751 --> 00:59:42.052]  Amazing interviews in the last hour.
[00:59:43.472 --> 00:59:46.333]  We've got a guest coming up to talk about, well, impending World War III.
[00:59:47.654 --> 00:59:51.336]  How the good old globalists want to go into Iran and what that could trigger.
[00:59:51.736 --> 00:59:57.219]  Another inside expert to give us analysis, and we'll take your phone calls coming up in the next segment.
[00:59:57.799 --> 01:00:00.201]  And then in the third hour, oppose H.R.
[01:00:00.501 --> 01:00:07.585]  418, an addendum, an expansion of national ID card legislation passed in mid-December of 2004, scheduled to pass today.
[01:00:12.811 --> 01:00:16.254]  HR 418, this is Ron Paul's analysis of it.
[01:00:16.714 --> 01:00:23.499]  Establish a federally coordinated database of personal information on American citizens within Canada and Mexico.
[01:00:23.679 --> 01:00:27.362]  Use the national ID card to track American citizens when traveling outside the U.S.
[01:00:27.422 --> 01:00:28.422]  and within the U.S.
[01:00:29.003 --> 01:00:38.790]  Redefine terrorism in broad new terms that could include members of firearms rights and anti-abortion groups or other such groups as determined by whoever it is.
[01:00:39.742 --> 01:00:53.475]  In power at the time, five authorized the Secretary of the Department of Homeland Security to unilaterally expand the information included in the driver's license, including such biometric information as retina scans and DNA information, forced DNA testing when you get your driver's license.
[01:00:54.091 --> 01:00:58.676]  And even radio frequency identification tracker chips in your driver's license.
[01:00:59.196 --> 01:01:11.229]  Ron Paul went on to state that this does nothing to stop illegal aliens but it's being sold to the public as that when it's a fraud and he went on to say carrying a driver's license with RFID and government officials will know your whereabouts 24-7.
[01:01:13.214 --> 01:01:14.815]  And he goes on, incredibly, H.R.
[01:01:15.295 --> 01:01:20.277]  418 does nothing to solve the growing threat to national security posed by people who are already in the U.S.
[01:01:20.297 --> 01:01:20.758]  illegally.
[01:01:20.818 --> 01:01:21.858]  Instead, H.R.
[01:01:22.038 --> 01:01:28.841]  418 states that we already know certain people here are illegal and are deportable, but it does nothing to mandate deportation.
[01:01:30.122 --> 01:01:36.225]  It's like they pass money for more Border Patrol, and Ridge says we're not going to fund that, we're taking that money for something else.
[01:01:37.485 --> 01:01:40.607]  So, they're slick, folks.
[01:01:42.751 --> 01:01:49.696]  But defending the Republic's a lot of fun and learning their scams is very enlightening and is very empowering.
[01:01:49.756 --> 01:01:56.601]  So I challenge you to get involved and wake up to what's happening and call Congress and say no to H.R.
[01:01:56.621 --> 01:02:02.325]  418 that they're going to be voting on as early as this afternoon or tomorrow.
[01:02:04.387 --> 01:02:09.811]  Now there's a bunch of other news that I want to cover that's just really, really important.
[01:02:10.899 --> 01:02:15.302]  And one of these stories is just the ongoing mass conditioning to accept torture and evil.
[01:02:15.322 --> 01:02:17.144]  You know, I've interviewed him.
[01:02:17.184 --> 01:02:18.505]  I don't think he's a bad guy.
[01:02:18.545 --> 01:02:23.469]  But Ted Nugent had that... Ted Nugent's extreme survival... survivor.
[01:02:24.089 --> 01:02:25.070]  And they had people down in...
[01:02:26.047 --> 01:02:27.207]  We're good to go.
[01:02:50.203 --> 01:02:50.824]  Listen to this.
[01:02:51.324 --> 01:02:52.264]  It's dehumanization.
[01:02:52.564 --> 01:02:57.306]  The UK lines up Guantanamo-style torture reality TV show.
[01:02:57.846 --> 01:03:07.549]  Channel 4 is a broadcast where there's styling a Guantanamo-based style reality show that will examine the effects of mild torture on seven male Muslims.
[01:03:09.390 --> 01:03:12.173]  Torturing Muslims on TV is all part of the fun.
[01:03:12.533 --> 01:03:16.057]  The Guantanamo Guidebook will recreate some of the practices used at U.S.
[01:03:16.097 --> 01:03:21.502]  naval bases where hundreds of so-called enemy combatants have been held without trial or access to lawyers for nearly three years.
[01:03:23.003 --> 01:03:28.229]  And using an East London warehouse and declassified internal documents obtained from U.S.
[01:03:28.249 --> 01:03:28.569]  sources...
[01:03:29.269 --> 01:03:38.913]  Program makers mocked up conditions as they had them in Saigon, Panama Bay before subjecting seven volunteers to some of the milder forms of torture alleged to have been used by U.S.
[01:03:38.953 --> 01:03:39.374]  authorities.
[01:03:40.874 --> 01:03:47.237]  And they have a TV show called Spooks on British TV where they kill or they torture people's children to get answers.
[01:03:47.757 --> 01:03:51.299]  All simulated evil, condition you to accept it, we'll be back.
[01:03:53.553 --> 01:03:55.073]  Hey folks, Alex Jones here.
[01:03:55.253 --> 01:03:58.334]  And the behavior of our police is a reflection of our government.
[01:03:58.454 --> 01:04:02.355]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.415 --> 01:04:06.636]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:04:06.996 --> 01:04:10.777]  In downtown Seattle today, the First Amendment ended.
[01:04:10.837 --> 01:04:12.778]  The civil emergency was created by the police.
[01:04:12.798 --> 01:04:16.219]  The riot police attacked people on the streets indiscriminately.
[01:04:16.259 --> 01:04:17.359]  The medical bills...
[01:04:18.940 --> 01:04:20.962]  Are going to be enormous for me.
[01:04:21.122 --> 01:04:24.165]  You see them here with their hands cupped behind their backs.
[01:04:24.345 --> 01:04:27.207]  They are being led into the Sandpoint Brig.
[01:04:27.688 --> 01:04:33.813]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.353 --> 01:04:35.814]  The number to order the takeover again is 888-253-3139
[01:04:53.248 --> 01:04:53.928]  Hello, folks.
