[00:00:05.467 --> 00:00:06.108]  Big Brother.
[00:37:52.584 --> 00:37:56.607]  And they even float the scripts and produce TV shows off of them months before.
[00:37:56.667 --> 00:37:58.429]  It's like a big joke to them.
[00:38:00.433 --> 00:38:02.674]  These are sick people, ladies and gentlemen.
[00:38:03.115 --> 00:38:04.135]  Very, very sick.
[00:38:04.455 --> 00:38:13.020]  And when Brzezinski calls you and I a slave and talks about how they've got to enslave us for world government, I mean, this isn't a joke, people.
[00:38:13.320 --> 00:38:15.642]  That's the former National Security Advisor.
[00:38:16.202 --> 00:38:18.323]  That's the founder of the Trilateral Commission.
[00:38:18.924 --> 00:38:21.005]  That's the guy that advises the neocons.
[00:38:23.326 --> 00:38:24.207]  I said I'd take your calls.
[00:38:25.353 --> 00:38:28.655]  It's just... I'm not radical.
[00:38:29.055 --> 00:38:40.702]  I'm just a normal good old boy who's got some street smarts, who's willing to read when somebody says I'm their slave and they're going to take all my rights and they're going to destroy my family's liberty and enforce drug me.
[00:38:42.263 --> 00:38:44.004]  I'll get on the radio and say it's wrong.
[00:38:46.265 --> 00:38:49.427]  I'm simply willing to repeat what these creatures have said.
[00:38:52.071 --> 00:39:01.697]  So, so, there's nothing really special about this broadcast, other than we also steer away from disinfo, we steer away from things that can't be proven, which so much of our community, the truth community, is obsessed with.
[00:39:01.977 --> 00:39:03.498]  And folks, most of that's COINTELPRO.
[00:39:05.839 --> 00:39:16.325]  If somebody wants you to just fight with each other all day, and if somebody tells you, you can't move forward, and you don't have power, and you can't affect change, they're of the devil, to use the term they're so fond of.
[00:39:16.365 --> 00:39:20.548]  I was listening to one of the other so-called Patriot Networks this weekend, and they have these two yahoos on there.
[00:39:22.483 --> 00:39:40.920]  And they were going, listen, we've never had a victory that's real, it's all the New World Order letting us have victories, and we can't do anything against this system, and there's nothing we can do, and they're just all-powerful, and it's just, there's nothing we can do, and there's these people on the air saying we're having victories, and it's just, it's just not true, and I knew exactly who they were talking about!
[00:39:42.102 --> 00:39:44.504]  It was the most sniveling garbage I've ever heard!
[00:39:46.343 --> 00:39:47.464]  Let me tell you something.
[00:39:47.504 --> 00:39:49.505]  We've had so many victories, it's ridiculous.
[00:39:49.985 --> 00:39:50.666]  Thank God.
[00:39:50.906 --> 00:40:02.992]  If we weren't on the front lines fighting, if we weren't engaging the enemy, if we weren't standing up against them and putting our full weight against them, we would already be in a brave new world matrix-like system.
[00:40:03.032 --> 00:40:04.974]  I mean, that's what the government openly wants.
[00:40:05.034 --> 00:40:12.638]  An 85 plus reduction in population, 85 plus percent, compact to cities, total enslavement, one-child policies,
[00:40:13.078 --> 00:40:17.041]  Shaved heads, grey uniforms, literally worshipping world government.
[00:40:17.061 --> 00:40:18.722]  Now that's their plan, people!
[00:40:22.225 --> 00:40:25.127]  You know, we've got the number of abortions down, so it's not perfect.
[00:40:25.167 --> 00:40:25.947]  It's better than nothing.
[00:40:25.987 --> 00:40:31.031]  We've gone from 70-some percent for abortion 20 years ago to 70-plus percent against it.
[00:40:32.312 --> 00:40:34.433]  And states moving all over the place to restrict it.
[00:40:36.695 --> 00:40:39.757]  Believe me, we would have had total amnesty if we wouldn't have beaten it three times.
[00:40:40.498 --> 00:40:42.780]  We would have had all these hate crimes laws, we wouldn't have beaten it.
[00:40:44.121 --> 00:40:49.044]  And if you can, well, you know, the end's coming, there's nothing we can do, and it's up to the devil if you try to stop it.
[00:40:49.324 --> 00:40:50.445]  That is a fraud!
[00:40:51.105 --> 00:41:04.034]  All the prophets did, and what the founding fathers did, and what good people have done throughout history, is go and warn them, and fight them, and try to stop it, and sometimes they did, and sometimes they didn't, and sometimes some listened, and were saved, and the rest were destroyed.
[00:41:04.314 --> 00:41:05.435]  But that's the point here!
[00:41:05.475 --> 00:41:06.436]  We, it, look,
[00:41:09.344 --> 00:41:11.205]  Consequences belong to God.
[00:41:11.225 --> 00:41:13.346]  I forget which founding father said it.
[00:41:13.406 --> 00:41:14.626]  Consequences up to God.
[00:41:14.986 --> 00:41:16.047]  Duty is ours.
[00:41:18.028 --> 00:41:20.509]  Well, there's no reason to help that old lady get mugged.
[00:41:20.529 --> 00:41:21.329]  There's four of them.
[00:41:21.349 --> 00:41:23.090]  You're gonna lose for sure.
[00:41:23.110 --> 00:41:25.771]  I don't have to do a cost-benefit analysis.
[00:41:25.891 --> 00:41:26.812]  I don't think about it.
[00:41:27.152 --> 00:41:34.475]  You can call me stupid and weak and dumb, and I guess a lot of people who think, oh, I look out for number one, I guess that type of individual would look at me as a fool.
[00:41:35.279 --> 00:41:37.860]  That I wouldn't even need!
[00:41:38.280 --> 00:41:39.461]  I wouldn't even think about it.
[00:41:40.261 --> 00:41:49.665]  If I saw them mugging some young woman out that window right now in that alley I'm looking at, there wouldn't be any discussion, there wouldn't be any thought about it.
[00:41:49.965 --> 00:41:52.526]  There wouldn't be any debate.
[00:41:53.447 --> 00:41:56.128]  I would only think about how to sneak up on them and attack them.
[00:41:56.588 --> 00:41:59.389]  As quickly as possible or I'd probably just charge right in.
[00:41:59.950 --> 00:42:02.951]  You can call me a dumb ox if you want, but I'm just a human being.
[00:42:04.176 --> 00:42:06.197]  I've got my basic instincts intact!
[00:42:08.797 --> 00:42:10.518]  That's how normal people behave.
[00:42:11.038 --> 00:42:12.739]  And they've driven this instinct from us.
[00:42:12.979 --> 00:42:15.199]  They've driven the instinct from us to protect our children.
[00:42:15.419 --> 00:42:18.620]  They've driven the instinct from us to protect our societies.
[00:42:18.840 --> 00:42:26.863]  They've driven these basic instincts out of us or they're misdirecting them into false tribal simulated warfare sports and all the rest of it.
[00:42:26.903 --> 00:42:28.203]  I mean, it's a sick joke!
[00:42:30.244 --> 00:42:31.324]  And let me just say this.
[00:42:33.627 --> 00:42:36.269]  We are blessed to have the GCN Radio Network.
[00:42:36.309 --> 00:42:38.491]  We are blessed to have the websites out there.
[00:42:38.511 --> 00:42:41.393]  We're blessed to have the alternative news we've got.
[00:42:42.414 --> 00:42:43.254]  I am thankful.
[00:42:44.455 --> 00:42:46.517]  I am incredibly honored.
[00:42:47.758 --> 00:42:50.280]  I am just completely blown away.
[00:42:51.100 --> 00:42:56.565]  You know, nobody is in the office right now, and I'm looking at the waddy wads at the window.
[00:42:56.985 --> 00:42:58.166]  My staff are both at the store.
[00:42:58.186 --> 00:42:59.507]  One of them's an electronics store.
[00:43:00.322 --> 00:43:01.663]  You know, they're just off getting this lunch.
[00:43:02.284 --> 00:43:03.945]  And they're out there locked out.
[00:43:04.665 --> 00:43:09.229]  So I wonder if I can yell at them through this inner room out through the other windows and they'll hear me.
[00:43:09.249 --> 00:43:09.929]  I know they see me.
[00:43:12.612 --> 00:43:15.434]  There's this key point I always want to make, and I always get distracted before I say it.
[00:43:15.774 --> 00:43:17.355]  We are blessed to have these venues.
[00:43:17.495 --> 00:43:18.756]  I am very thankful for them.
[00:43:18.977 --> 00:43:21.999]  And I think all the listeners should be thankful for them and should support them.
[00:43:23.627 --> 00:43:29.391]  And it's just this loser mentality of, we can't fight City Hall, we can't get involved, there's nothing we can do.
[00:43:29.811 --> 00:43:34.995]  It's that attitude that got us in the position we're in today, and now we're trying to dig out of it.
[00:43:35.476 --> 00:43:40.019]  And I know this, even if we fail, digging out of it's going to save a lot of people.
[00:43:40.239 --> 00:43:42.120]  It's going to lessen the blow of the New World Order.
[00:43:42.340 --> 00:43:45.443]  It's going to hold back just how sick and horrible it actually gets.
[00:43:47.084 --> 00:43:51.507]  Just the jellyfish mentality is unspeakable.
[00:43:53.268 --> 00:43:59.311]  I'll tell you what, let's go ahead and play this little newscast piece, and literally I get emailed about ten of these a day, but keep them coming.
[00:43:59.751 --> 00:44:14.159]  All over the country they're announcing how great thumb scanning is, and how wonderful thumb scanning is, and how soon we'll all be thumb scanned to buy and sell, and how it keeps you safe from identity fraud, and how it's the next best thing to slice bread.
[00:44:14.179 --> 00:44:20.482]  So let's go ahead and roll that little piece, and then we'll be right back and take your calls.
[00:44:21.292 --> 00:44:29.755]  At the Cup Food Store in Bridgeview, while other customers stand in line to pay cash, check, or credit, Anthony Bozinskas pulls out his finger.
[00:44:29.775 --> 00:44:31.356]  You don't have to go here.
[00:44:31.456 --> 00:44:32.596]  You don't have to do this.
[00:44:32.616 --> 00:44:33.796]  You don't have to do that.
[00:44:34.457 --> 00:44:36.737]  And here's a bing-bang-boom and you're out.
[00:44:37.058 --> 00:44:44.400]  In the snap of a finger, or in this case, the point of a finger, you can pay your bill with the store's new pay-by-touch technology.
[00:44:44.800 --> 00:44:45.641]  Very simple.
[00:44:46.721 --> 00:44:48.923]  At this point, you simply insert your check.
[00:45:02.978 --> 00:45:05.920]  Cub installed the new system to shorten the checkout line.
[00:45:06.260 --> 00:45:13.906]  They want to come in, shop, and then get through the checkout lane as fast as possible, and Pay By Touch allows us to speed up that process for them.
[00:45:14.186 --> 00:45:18.509]  You don't have to carry the cash or the, you know, credit cards, bulky credit cards, whatever.
[00:45:18.529 --> 00:45:20.050]  I just think it's a great idea.
[00:45:20.070 --> 00:45:20.970]  It's so futuristic.
[00:45:21.050 --> 00:45:28.255]  Cub stores are the first in the Chicago area to offer Pay By Touch, but this fingertip payment is expected to catch on.
[00:45:28.756 --> 00:45:29.916]  Dorothy Tucker, CBS2 News.
[00:45:32.228 --> 00:45:43.093]  Now they've done national studies and polls and the biometric consortiums have meetings and they've got whole websites and whole magazines that track it and they say you all basically hate it.
[00:45:43.133 --> 00:45:50.396]  90 plus percent of you can't stand it, you think it's evil and they just laugh at you and they tell the retailers how to make you take it.
[00:45:51.276 --> 00:45:54.678]  Now notice it makes it so quick, it's so easy, it's so fast.
[00:45:55.822 --> 00:46:03.229]  They've already got self-checkout lanes, boys and girls, and adding another identification system to it only increases all of that.
[00:46:03.269 --> 00:46:07.193]  This is for the national sales tax period, because it's going to be graduated.
[00:46:08.094 --> 00:46:12.658]  And you've got Borts and all the rest of them out pushing the fair tax, but see, they're going to keep the income tax with it.
[00:46:13.279 --> 00:46:21.006]  And then you're going to have to thumb scan so that, oh, we can't have people who are in the lower sales tax bracket off buying for rich people.
[00:46:22.556 --> 00:46:29.159]  And, you know, discounting those that are in the 28% sales tax bracket for those that, you know, don't have any sales tax costs.
[00:46:29.459 --> 00:46:36.762]  If you make under $18,000, there's not going to be any tax on you for some key items, like groceries and food and things like that.
[00:46:36.802 --> 00:46:39.043]  But it's going to be very low for other items as well.
[00:46:39.423 --> 00:46:42.605]  And it's going to bring federal control into all terminals, all sales.
[00:46:43.025 --> 00:46:43.725]  No more cash!
[00:46:43.805 --> 00:46:47.186]  Even if you pay cash, you will have to thumbprint to do it.
[00:46:47.267 --> 00:46:50.668]  It is the most hellish development you can imagine.
[00:46:52.173 --> 00:47:02.116]  But it's just like the thumb scanning a decade ago began to go into place and the average person just didn't want to believe this is happening.
[00:47:02.676 --> 00:47:06.557]  And then we go back six years ago when they passed the law that in 2001, and this is years before 2001,
[00:47:10.976 --> 00:47:13.138]  Well, actually, let me count up the years.
[00:47:13.198 --> 00:47:26.307]  It was 1996 when they passed the federal law that all cell phones would track you down to 15 feet and listen to you with the audio system as a bugging device, even when the phone's off.
[00:47:26.888 --> 00:47:33.713]  And they paid the phone companies to put it in, so that's four years, and then it's 2005, so it's actually almost nine years ago.
[00:47:35.687 --> 00:47:41.933]  But the law went into effect five years later, in 2001, October 1st.
[00:47:43.134 --> 00:47:47.157]  And you still tell the average person that their every movement is tracked by the cell phone.
[00:47:47.898 --> 00:47:50.840]  You tell the average person that it can be used as a bug to listen to them.
[00:47:50.860 --> 00:47:52.401]  They just roll their eyes and giggle.
[00:47:53.282 --> 00:47:58.727]  Well, if you think that's bad, folks, this new system... Oh, now they're announcing they're going to use cell phones to give you tickets.
[00:47:58.767 --> 00:48:03.671]  When you speed, the cell phone will show that you sped from point A to point B. That's already beginning.
[00:48:04.978 --> 00:48:06.579]  They're going to use it to administer tolls.
[00:48:06.719 --> 00:48:12.340]  It'll just be added onto your phone bill because they're having trouble in some states getting the transponder laws passed.
[00:48:13.021 --> 00:48:14.621]  And they're going to track you and control you.
[00:48:14.641 --> 00:48:19.122]  And the way they're announcing it publicly, it's in the industry publications, what they're really going to do.
[00:48:19.983 --> 00:48:27.545]  But the way they're announcing it publicly is that, oh, it's just going to be used for the traffic systems to judge how fast traffic's moving.
[00:48:27.765 --> 00:48:33.347]  But don't worry, it's total anonymity while they're scanning your cell phone and tracking you.
[00:48:35.948 --> 00:48:41.071]  So... I mean, what am I supposed to say?
[00:48:41.091 --> 00:48:42.171]  What am I supposed to do?
[00:48:42.211 --> 00:48:44.653]  I'm actually flabbergasted right now.
[00:48:45.473 --> 00:48:46.434]  I'm dumbfuddled.
[00:48:46.554 --> 00:48:48.635]  I mean, I can't even talk right now.
[00:48:48.675 --> 00:48:49.775]  I'm so sick of it.
[00:48:50.196 --> 00:48:51.376]  It's so obvious.
[00:48:51.416 --> 00:48:52.737]  It's so disgusting.
[00:48:53.157 --> 00:48:54.758]  It's so all-encompassing.
[00:48:55.098 --> 00:48:56.439]  It's so controlling.
[00:48:56.839 --> 00:48:58.360]  It's so un-American.
[00:48:59.901 --> 00:49:02.962]  And all over the nation, they pull out the self-service.
[00:49:03.002 --> 00:49:03.683]  They put in the
[00:49:10.301 --> 00:49:12.842]  I'm actually speechless right now, ladies and gentlemen.
[00:49:13.622 --> 00:49:14.062]  Actually, yeah.
[00:49:14.082 --> 00:49:17.163]  I don't even have anything to say anymore about it.
[00:49:18.643 --> 00:49:26.325]  They pull out the service lanes, they put in self-service, then they put in thumb scanners and tell you if you want food, if you want the products, do it.
[00:49:27.405 --> 00:49:31.246]  And we're about a year from almost every major chain putting in the thumb scanners.
[00:49:31.506 --> 00:49:31.946]  About a year.
[00:49:32.946 --> 00:49:35.127]  And then about a year after that, they're going to say you've got to do it.
[00:49:35.951 --> 00:49:39.152]  Because they're simply going to remove the service checkout lanes.
[00:49:39.973 --> 00:49:44.934]  And you've already been in the grocery store at 10 o'clock at night when there's no one there to check you out.
[00:49:44.974 --> 00:49:45.995]  You've got to use self-serve.
[00:49:46.315 --> 00:49:48.216]  You've already been in the Home Depot when it happens.
[00:49:48.276 --> 00:49:48.916]  It's happened to me.
[00:49:50.637 --> 00:49:53.638]  And chances are, if you're in a good-sized city, it's already happened to you.
[00:49:54.958 --> 00:49:56.339]  And this is domestication.
[00:49:56.939 --> 00:49:57.899]  This is enslavement.
[00:49:58.740 --> 00:49:59.820]  This is the end of the country.
[00:50:01.190 --> 00:50:03.491]  And if you're going to let them do this to your children, c'est la vie.
[00:50:03.551 --> 00:50:05.232]  I mean, we cannot put up with it.
[00:50:05.252 --> 00:50:07.153]  But notice how they act like everybody's doing it.
[00:50:07.513 --> 00:50:08.433]  Everybody loves it.
[00:50:08.753 --> 00:50:09.353]  It's fun.
[00:50:09.433 --> 00:50:10.654]  Oh, it's so futuristic.
[00:50:10.794 --> 00:50:11.834]  Oh, it's so neat.
[00:50:12.255 --> 00:50:25.500]  And it's that same exact script, those same exact comments with just different reporters on ABC, CBS, NBC, you name it, across the board.
[00:50:26.503 --> 00:50:29.005]  It doesn't matter what station it is, where it is.
[00:50:29.205 --> 00:50:31.267]  That shows you the control!
[00:50:31.287 --> 00:50:40.034]  This is like, again, a late-night science-picture-horror movie, and I'm the guy breaking in, you know, over the Matrix lines to warn you.
[00:50:40.094 --> 00:50:43.857]  I mean, it's literally at that level, and it's so obvious!
[00:50:43.877 --> 00:50:46.279]  All right, we'll come back.
[00:50:46.639 --> 00:50:48.500]  It's 40 minutes till our guest runs.
[00:50:48.521 --> 00:50:49.401]  We have plenty of time to go to your calls.
[00:50:49.441 --> 00:50:51.343]  I'll go to Jeff, I'll go to Bob, I'll go to John, I'll go to Rodney.
[00:50:51.823 --> 00:50:52.684]  I'll get to everybody.
[00:50:52.744 --> 00:50:55.366]  It's just... It's such a nightmare, what's happening.
[00:50:56.024 --> 00:50:57.044]  We'll be right back, stay with us.
[00:51:01.525 --> 00:51:08.347]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.667 --> 00:51:10.047]  That's right folks, DVD.
[00:51:10.248 --> 00:51:12.448]  The original film was 144 minutes long.
[00:51:12.588 --> 00:51:14.689]  The DVD version is 170 minutes.
[00:51:14.969 --> 00:51:19.890]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[00:51:20.230 --> 00:51:24.271]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.511 --> 00:51:26.292]  You absolutely must see this DVD.
[00:51:26.372 --> 00:51:37.020]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[00:51:37.160 --> 00:51:39.061]  Bottom line, this film is waking people up.
[00:51:39.281 --> 00:51:43.144]  Order your copy on VHS or DVD today, and man the guns in the info war.
[00:51:43.224 --> 00:51:44.805]  Order right now by calling 1-888-2533139.
[00:51:44.825 --> 00:51:45.346]  That's 888-2533139.
[00:51:51.710 --> 00:51:55.314]  Or order online at Infowars.com or Infowars.net.
[00:51:55.574 --> 00:51:56.295]  Again, that number, 888-253-3139.
[00:52:01.269 --> 00:52:05.152]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:52:05.392 --> 00:52:10.817]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:11.097 --> 00:52:21.465]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.645 --> 00:52:25.969]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:26.169 --> 00:52:34.514]  Dry Halo Methane and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[00:52:34.794 --> 00:52:41.158]  They reduce Nitrate and unwanted metals such as Lead, Mercury, Aluminum, Copper, and foul tastes like Chlorine and Sulfur odors.
[00:52:41.278 --> 00:52:45.740]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[00:52:45.960 --> 00:52:50.183]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[00:52:50.543 --> 00:52:54.846]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[00:52:55.526 --> 00:52:55.926]  That's right.
[00:53:18.078 --> 00:53:18.458]  I think so.
[00:53:38.353 --> 00:53:38.733]  I think so.
[00:54:06.167 --> 00:54:08.068]  Waging war on corruption.
[00:54:08.548 --> 00:54:11.369]  Alex Jones on the GCN Radio Network.
[00:54:15.751 --> 00:54:24.135]  Folks, we have the White House with memos to Republican leaders about how great terrorist attacks would be to get their agenda going.
[00:54:26.356 --> 00:54:29.097]  We have different cities banning guns around the country.
[00:54:29.137 --> 00:54:33.319]  We have just a whole cornucopia of tyranny.
[00:54:34.525 --> 00:54:35.865]  Taking place against us.
[00:54:37.046 --> 00:54:39.227]  Let's go ahead and go back to the calls.
[00:54:39.287 --> 00:54:40.587]  Let's talk to Jeff and Mass.
[00:54:40.647 --> 00:54:41.447]  Jeff, thanks for holding.
[00:54:41.887 --> 00:54:42.168]  Welcome.
[00:54:45.969 --> 00:54:49.150]  I guess he's listening on the computer or there's a delay on the station.
[00:54:49.170 --> 00:54:49.930]  He doesn't hear me.
[00:54:50.990 --> 00:54:52.331]  Let's go ahead and move on then.
[00:54:52.771 --> 00:54:54.872]  Let's go ahead and talk to Bob in Texas.
[00:54:54.932 --> 00:54:55.592]  Bob, go ahead.
[00:54:55.632 --> 00:54:56.152]  You're on the air.
[00:54:56.532 --> 00:54:57.072]  Hello, Alex.
[00:54:57.333 --> 00:54:57.613]  Hi.
[00:54:58.033 --> 00:54:58.793]  Hi, how you doing?
[00:54:59.473 --> 00:55:01.634]  I understand you went up to Enchanted Rock yesterday?
[00:55:02.614 --> 00:55:02.954]  Yes, sir.
[00:55:03.495 --> 00:55:08.097]  Oh, you must have been able to write Trump, because you weren't much around the back way, so you had to do some climbing.
[00:55:08.778 --> 00:55:09.038]  Yeah.
[00:55:09.458 --> 00:55:09.718]  Yeah.
[00:55:09.958 --> 00:55:11.219]  And also, Washington Town?
[00:55:11.940 --> 00:55:12.200]  Yes.
[00:55:12.840 --> 00:55:13.540]  Oh, interesting.
[00:55:13.821 --> 00:55:23.666]  And one more thing, before I really get started, I guess they're talking about, on, I guess, the Washington Journal, how about the CIA, some guys from the CIA were on TV talking about everything?
[00:55:24.807 --> 00:55:31.191]  Yes, I've gotten a lot of calls that Ray McGovern was talking about, I guess, government-sponsored terrorism and other things like that, yeah.
[00:55:31.957 --> 00:55:34.039]  Okay, well, I'll throw my two cents in.
[00:55:34.359 --> 00:55:36.921]  I guess the way you have to see it, Alex, is that you're definitely rising.
[00:55:37.421 --> 00:55:40.824]  I remember a time, maybe like two, three years ago, where I didn't hear too many people talk about you.
[00:55:41.124 --> 00:55:43.686]  And if they did talk about you, they'd say conspiracy theorists.
[00:55:44.207 --> 00:55:46.128]  Well, I've been keeping my ears to the streets.
[00:55:46.669 --> 00:55:48.450]  And I've been hearing a lot of different people talking about you.
[00:55:48.470 --> 00:55:50.912]  It's like a catch-22 the way I'm looking at it.
[00:55:51.072 --> 00:55:53.074]  GCN's rising, RBN's rising.
[00:55:53.394 --> 00:55:54.335]  You're self-rising.
[00:55:54.695 --> 00:56:02.582]  As you rise, you have to see society coming down because of the level, because of where we are in the country, and because of the information that you know.
[00:56:02.842 --> 00:56:06.685]  Well, sir, I appreciate your call, but, you know, it isn't about Alex Jones rising.
[00:56:06.705 --> 00:56:09.207]  I mean, there's nothing rising.
[00:56:09.928 --> 00:56:13.651]  The numbers of readers of the website is rising, but it's not about that.
[00:56:14.792 --> 00:56:18.555]  It's about exposing government corruption and saving our society.
[00:56:19.916 --> 00:56:21.217]  This is about survival.
[00:56:23.022 --> 00:56:27.305]  This isn't about being a big shot and people thinking I'm cool.
[00:56:28.546 --> 00:56:29.367]  I can care less.
[00:56:31.968 --> 00:56:33.570]  The show isn't about Alex Jones.
[00:56:34.710 --> 00:56:36.051]  I try to explain that to people.
[00:56:36.091 --> 00:56:38.313]  Earlier I was being self-deprecating.
[00:56:38.353 --> 00:56:40.154]  I mean, this is obvious.
[00:56:40.194 --> 00:56:41.335]  They're calling us slaves.
[00:56:41.355 --> 00:56:46.879]  They're putting in slave grids to track everything we do and to control us and to tax us and to abuse us.
[00:56:48.923 --> 00:56:49.683]  Case closed.
[00:56:50.443 --> 00:56:52.784]  But thank you so much for the kind words, Bob.
[00:56:53.724 --> 00:57:06.347]  It is good news that using Alex Jones as a figurehead, or as a sounding board, or as an indicator, that if you look at the individual Alex Jones, five, six, seven, eight years ago, I was really a kook.
[00:57:06.927 --> 00:57:10.568]  And then yeah, on 9-11 saying it was a government op, man, that guy's out there.
[00:57:11.408 --> 00:57:14.430]  I had so-called patriots walk up to me and go, you piece of garbage.
[00:57:14.971 --> 00:57:17.373]  And then lots of exposés exposing me.
[00:57:17.813 --> 00:57:27.781]  People were writing exposés a year after 9-11 saying, and I was, you know, just absolutely full of it, you know, full of baloney concerning 9-11.
[00:57:28.141 --> 00:57:35.947]  And now those very people claim they broke all the 9-11 stories and they're to watch people who criticize me for telling the truth.
[00:57:36.307 --> 00:57:41.151]  And then now they claim that they are just the grand hoobahs of it.
[00:57:41.838 --> 00:57:46.681]  Anybody who says that the Grand Poobah don't walk or run the other direction.
[00:57:47.222 --> 00:57:48.983]  Let's go ahead and talk to John in Boston.
[00:57:49.023 --> 00:57:49.743]  John, go ahead.
[00:57:49.763 --> 00:57:51.305]  Hi, Alex.
[00:57:51.325 --> 00:57:52.165]  How are you doing today?
[00:57:52.265 --> 00:57:52.645]  Good, sir.
[00:57:53.366 --> 00:57:53.626]  Great.
[00:57:53.706 --> 00:57:54.827]  Hey, I just wanted to call up.
[00:57:55.027 --> 00:58:03.333]  I'm feeling good out here because I've been noticing the effect of making copies of your videos and spreading them around.
[00:58:03.393 --> 00:58:04.974]  What difference it makes.
[00:58:07.313 --> 00:58:12.094]  Well, you know, I have a good friend who served in Vietnam, I'm sorry, in the Iraq War.
[00:58:13.035 --> 00:58:15.935]  And I just got back and I showed him your videos.
[00:58:16.776 --> 00:58:19.676]  Started making copies, distributing them at his gun club.
[00:58:19.896 --> 00:58:20.957]  I tell you what, stay there.
[00:58:20.977 --> 00:58:23.417]  When we come right back after this break, I want to hear about it.
[00:58:24.598 --> 00:58:33.480]  And then coming up in about 30 minutes, we're going to have Paul Watson and his brother Steve Watson, who obviously are a lot of the
[00:58:34.793 --> 00:58:37.556]  EnergyBehindPrisonPlanet.com, PrisonPlanet.tv.
[00:58:37.776 --> 00:58:38.517]  They'll be joining us.
[00:58:41.720 --> 00:58:45.964]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:57.472 --> 00:58:58.112]  Big Brother.
[00:58:58.773 --> 00:58:59.853]  Mainstream media.
[00:59:00.553 --> 00:59:01.654]  Government cover-ups.
[00:59:02.314 --> 00:59:03.134]  You want answers?
[00:59:03.895 --> 00:59:04.735]  Well, so does he.
[00:59:05.455 --> 00:59:09.077]  He's Alex Jones on the GCN Radio Network.
[00:59:09.637 --> 00:59:13.739]  And now, live from Austin, Texas, Alex Jones.
[00:59:13.879 --> 00:59:18.480]  Thank you so much for joining us today.
[00:59:18.520 --> 00:59:19.881]  The 14th day of November 2005.
[00:59:20.281 --> 00:59:24.723]  We're going to be live here for the next two hours, now into the second hour.
[00:59:27.168 --> 00:59:38.833]  Coming up in about 30 minutes, Paul Watson and Steve Watson from England will be in studio with us to talk about a whole host of issues, including White House declines to rule out torture if it keeps us safe.
[00:59:38.893 --> 00:59:40.234]  Torture is good.
[00:59:41.694 --> 00:59:51.679]  Also, internal Bush administration documents talking about how wonderful a terrorist attack would be, how helpful that would be to get their agenda through.
[00:59:54.489 --> 00:59:58.832]  Shades of 9-11 all over again, and it's the same thing everybody else is starting to say.
[01:00:00.294 --> 01:00:15.245]  Including, I'm told, and we have confirmed, that Ray McGovern, top CIA analyst, former CIA analyst, advisor to Reagan and Bush Sr., was on C-SPAN talking about this this morning, and I'm told that Rodney, coming up in a couple calls, actually saw this.
[01:00:15.285 --> 01:00:16.746]  Maybe Rodney can tell us more about it.
[01:00:17.669 --> 01:00:21.193]  But right now, let's go ahead and go back to John in Boston.
[01:00:21.793 --> 01:00:28.059]  John got cut off right before the last segment ended.
[01:00:28.479 --> 01:00:30.461]  We wanted him to be able to finish what he was talking about.
[01:00:30.501 --> 01:00:31.042]  Go ahead, John.
[01:00:31.682 --> 01:00:32.283]  Thanks, Alex.
[01:00:32.643 --> 01:00:42.792]  I just wanted to say that, you know, right after 9-11, you know, having listened to you and knowing what was going on and buying your videos and handing them out, I mean, people looked at me like I had three heads.
[01:00:43.894 --> 01:00:45.655]  People come to me and they want your videos.
[01:00:45.675 --> 01:00:47.477]  They want to know more about your website.
[01:00:47.637 --> 01:00:50.279]  And I've made a lot of copies.
[01:00:50.359 --> 01:00:51.880]  I've handed them out to a lot of people.
[01:00:52.300 --> 01:00:57.204]  And now I have this Iraq war vet who fought in Iraq on the invasion.
[01:00:58.945 --> 01:01:03.929]  He took 9-11, rise of the police state, and police state 3.
[01:01:04.669 --> 01:01:05.530]  He's made copies.
[01:01:05.570 --> 01:01:07.291]  He's given them out to people in his unit.
[01:01:07.311 --> 01:01:08.752]  He's given them out at his gun club.
[01:01:10.484 --> 01:01:11.645]  And I just think it's amazing.
[01:01:11.665 --> 01:01:17.352]  I think we're really making a difference by just handing out these videos and talking about it and getting out there and engaging people.
[01:01:17.412 --> 01:01:19.474]  I mean, I used to be called a kook.
