[00:00:05.357 --> 00:00:05.997]  Big Brother.
[00:50:29.932 --> 00:50:32.394]  You know, they haven't found a conspiracy they don't love.
[00:50:32.614 --> 00:50:35.056]  Well, that's because they live under stuff like that.
[00:50:35.669 --> 00:50:35.929]  True.
[00:50:36.069 --> 00:50:37.150]  And so they're not stupid.
[00:50:37.170 --> 00:50:40.953]  So we need Hispanics to not be conned by these bankers.
[00:50:41.334 --> 00:50:43.636]  And I think we're going to win the fight, Jeannie, because of folks like you.
[00:50:44.116 --> 00:50:44.556]  Definitely.
[00:50:45.217 --> 00:50:45.677]  Thanks, Alex.
[00:50:45.938 --> 00:50:47.359]  God bless you, my friend.
[00:50:47.379 --> 00:50:49.581]  And you're my brother in the truth and fighting this thing.
[00:50:50.561 --> 00:50:52.763]  I mean, folks, they're really gearing up something horrible.
[00:50:53.664 --> 00:50:57.087]  And it's very scary.
[00:51:02.367 --> 00:51:09.752]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:10.012 --> 00:51:14.775]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:14.975 --> 00:51:20.619]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:20.879 --> 00:51:25.403]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[00:51:25.623 --> 00:51:32.768]  The taxless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[00:51:32.788 --> 00:51:37.332]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[00:51:37.492 --> 00:51:40.014]  It is absolutely vital that everyone see the masters of terror.
[00:51:40.234 --> 00:51:46.939]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[00:51:47.179 --> 00:51:52.446]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[00:51:52.466 --> 00:51:52.866]  That's 888-253-3139.
[00:52:01.607 --> 00:52:03.208]  Hello folks, Alex Jones here.
[00:52:03.348 --> 00:52:07.471]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:52:07.591 --> 00:52:10.473]  But what about those unhealthy chemicals and heavy metals in your water?
[00:52:10.553 --> 00:52:17.238]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:52:17.438 --> 00:52:20.440]  Best of all, they filter much faster than ordinary gravity elements.
[00:52:20.660 --> 00:52:23.042]  This means it takes much less time to filter your water.
[00:52:23.202 --> 00:52:33.268]  Like murky elements not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aptozene, benzene, chloride, and chloroform.
[00:52:33.268 --> 00:52:42.656]  More MTBE, Radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[00:52:42.816 --> 00:52:50.582]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[00:52:50.602 --> 00:52:51.043]  That's 888-803-4438.
[00:52:51.083 --> 00:52:52.804]  Or order on the web at berkeywater.com.
[00:53:02.816 --> 00:53:03.436]  We're good to go.
[00:53:18.161 --> 00:53:18.561]  I think so.
[00:53:38.336 --> 00:53:38.636]  I think so.
[00:54:06.289 --> 00:54:14.551]  Alright, I said wide-open funds today, and we're doing a decent job of it, but Jeanne brought up such an important subject, and we're welcome to talk about it, if you'd like to.
[00:54:14.571 --> 00:54:22.613]  I'd like to hear from the Mecha crowd, try to call in and defend their views, or about the Ku Klux Klan, you know, any of these people who are similar.
[00:54:22.913 --> 00:54:27.114]  Or Zionists, I mean, the Klan, Mecha, the Zionists, I mean,
[00:54:28.291 --> 00:54:29.672]  I've read all their literature.
[00:54:29.752 --> 00:54:30.473]  It's identical.
[00:54:30.953 --> 00:54:38.958]  Just take out Mexican or Latino or Chicano and put in white Aryan or put in holy Jew.
[00:54:40.519 --> 00:54:41.940]  All these groups say that.
[00:54:42.080 --> 00:54:43.081]  Our blood is holy.
[00:54:43.141 --> 00:54:45.082]  We are the supreme race.
[00:54:46.083 --> 00:54:48.765]  And then I'm just sitting there in the middle of it trying to live my life.
[00:54:50.446 --> 00:54:51.447]  And I'm sick of it.
[00:54:52.827 --> 00:54:56.410]  Before we go back to Chris and Tom and Erica and many others,
[00:54:58.248 --> 00:55:02.451]  Folks, we're going to have one more final showing of my new film, The Order of Death.
[00:55:02.931 --> 00:55:05.453]  In fact, what I showed two weeks ago was only 40 minutes long.
[00:55:05.493 --> 00:55:09.175]  This is 45 minutes long, had a lot of added information put into it.
[00:55:09.536 --> 00:55:15.440]  And then my film, Dark Secrets Inside Bohemian Grove, cut down to an hour and 30 minutes.
[00:55:16.300 --> 00:55:19.122]  The one you saw two weeks ago was cut down to an hour and 45 minutes.
[00:55:19.442 --> 00:55:27.448]  This has been cut down even more, but had just a bunch of pictures and video clips and new information added to my totally new film, Order of Death.
[00:55:28.200 --> 00:55:37.430]  It's going to be airing first, I'll give a speech, air that, then we'll take a question and answer, and then I'll play the hour and a half film, Dark Secrets Inside Bohemian Grove.
[00:55:38.251 --> 00:55:43.757]  So total run time is two hours, fifteen minutes, then we'll take a question and answer after that.
[00:55:44.558 --> 00:55:49.564]  So it's a three hour event, and it's eight dollars online, or eight dollars at the door.
[00:55:50.589 --> 00:55:53.113]  It's the Alamo Draft House on South Lamar.
[00:55:53.154 --> 00:55:54.336]  Their new beautiful theater.
[00:55:54.356 --> 00:55:55.397]  Their nicest location.
[00:55:55.477 --> 00:55:56.179]  I've been to them all.
[00:55:56.720 --> 00:55:58.783]  Big stadium seating in the big theater.
[00:55:58.903 --> 00:56:00.045]  They're going to be in the biggest theater.
[00:56:00.606 --> 00:56:02.209]  And there are still tickets available.
[00:56:03.224 --> 00:56:15.227]  I've had a whole bunch of other showings in the last year and they've always sold out by about this time, but as of last night there were still a lot of tickets left, though there probably won't be by tomorrow or Thursday, so take advantage of it!
[00:56:15.367 --> 00:56:26.890]  Go to www.infowars.com or www.presentplanet.com and it links directly over to the area of the Alamo Draft House shopping cart.
[00:56:27.610 --> 00:56:30.213]  Or ticket counter, where you can buy the tickets online.
[00:56:30.573 --> 00:56:37.439]  Or if you're driving down South Lamar, pull in, get tickets, bring your neighbor, bring your pastor, bring your rabbi, bring whatever.
[00:56:38.741 --> 00:56:39.181]  To it!
[00:56:39.802 --> 00:56:45.467]  Come to this event, and I'll be there with the books and videos and all the materials and look forward to shaking your hand.
[00:56:45.827 --> 00:56:49.370]  That's Thursday night, Alamo Draft House, South Lamar.
[00:56:49.451 --> 00:56:50.391]  Remember the Alamo.
[00:56:51.452 --> 00:56:51.953]  7 o'clock.
[00:56:52.777 --> 00:57:01.320]  And so, please come out to the event, and for those that keep trying to get tickets but it's always sold out, now is your chance, I hope, to see you there.
[00:57:01.620 --> 00:57:06.881]  And if you want hard copies of any of these films, you can also get them off the shopping cart at InfoWars.com.
[00:57:07.221 --> 00:57:09.922]  Let's talk to Chris and Matt, and then Tom and Erica and others.
[00:57:10.522 --> 00:57:11.182]  Go ahead, Chris.
[00:57:12.063 --> 00:57:19.825]  Yeah, I wanted to talk to you because a friend of mine is actually very close to Hillary and her family, and I wanted to
[00:57:20.546 --> 00:57:25.490]  Get some sort of information from you to let them know what she's really up to.
[00:57:26.971 --> 00:57:28.933]  Well, I mean, Hillary's for the war.
[00:57:28.993 --> 00:57:30.394]  Hillary's for open borders.
[00:57:31.115 --> 00:57:37.220]  Hillary is a tough... She meets, in the New York Observer reported, every week for four-hour dinners with Rupert Murdoch.
[00:57:37.640 --> 00:57:39.722]  Bill Clinton's literally in business with the Bushes.
[00:57:40.303 --> 00:57:41.464]  I mean, they're CIA.
[00:57:41.484 --> 00:57:42.624]  They've always been CIA.
[00:57:42.825 --> 00:57:45.026]  They're British intel on top of that.
[00:57:45.047 --> 00:57:47.328]  Man, it's just totally staged.
[00:57:49.072 --> 00:57:57.936]  And I mean, there's nothing more I can say about it, but a lot of people are awestruck being around famous people, so they'll, uh, make excuses, but it doesn't really matter.
[00:57:57.976 --> 00:57:59.477]  Hillary's just a puppet to begin with.
[00:57:59.497 --> 00:58:02.118]  Alright, I don't know what I can say.
[00:58:03.679 --> 00:58:05.340]  So they just think Hillary is the Lord.
[00:58:06.300 --> 00:58:07.141]  Um, I don't know.
[00:58:07.161 --> 00:58:08.521]  They're just, you know, pals.
[00:58:08.541 --> 00:58:11.303]  Oh, yeah.
[00:58:11.583 --> 00:58:12.323]  They're pals.
[00:58:14.124 --> 00:58:15.765]  Your phone's cutting out, my friend.
[00:58:15.785 --> 00:58:18.486]  Alright, well, yeah, they're quite close.
[00:58:21.323 --> 00:58:24.906]  Well, uh, I mean, what do you think she should say to him?
[00:58:27.448 --> 00:58:31.390]  I try to think, because I explain like the whole, like the big picture.
[00:58:32.151 --> 00:58:33.912]  You know, people don't want to even hear that.
[00:58:34.232 --> 00:58:34.733]  Well, you know what?
[00:58:34.753 --> 00:58:36.054]  I think you're on a cordless phone.
[00:58:36.094 --> 00:58:37.475]  Get closer to your jack.
[00:58:37.915 --> 00:58:39.716]  We'll come back in one minute and you can finish up.
[00:58:41.157 --> 00:58:46.061]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:58:57.848 --> 00:59:02.031]  Big Brother, mainstream media, government cover-ups.
[00:59:02.691 --> 00:59:03.491]  You want answers?
[00:59:04.252 --> 00:59:05.212]  Well, so does he.
[00:59:05.813 --> 00:59:09.795]  He's Alex Jones on the GCN Radio Network.
[00:59:09.995 --> 00:59:14.138]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.598 --> 00:59:20.161]  Welcome back, ladies and gentlemen.
[00:59:23.909 --> 00:59:26.853]  We are now into our number two.
[00:59:26.873 --> 00:59:28.435]  Already a lot of great calls.
[00:59:29.416 --> 00:59:31.398]  We're going to be going to Tom and Erica here in a moment.
[00:59:31.418 --> 00:59:35.884]  We're taking mainly first-time calls today or folks that have trouble getting through on a regular basis.
[00:59:37.062 --> 00:59:40.245]  You know, people who call a couple times a year, that's who I'm really pushing for today.
[00:59:40.265 --> 00:59:40.706]  1-800-259-9231.
[00:59:40.726 --> 00:59:40.826]  1-800-259-9231.
[00:59:41.026 --> 00:59:44.890]  The websites are InfoWars.com and PrisonPlanet.tv.
[00:59:44.910 --> 00:59:47.133]  A lot of powerful news up there today.
[00:59:47.513 --> 00:59:48.234]  Be sure and check it out!
[00:59:56.081 --> 01:00:05.866]  But, uh, going back to Chris in Mass, he was talking about a friend of his that's close friends, or very close to Lord Clinton, Hillary Clinton, the new darling for the presidency.
[01:00:06.326 --> 01:00:09.907]  Was kind of Arnold, but we've kind of knocked him back down into his rat hole for now.
[01:00:10.348 --> 01:00:12.309]  He's still pushing though, still creeping about.
[01:00:12.329 --> 01:00:17.511]  They were testing the water, they were trial ballooning, like they were with Gonzalez for the Supreme Court.
[01:00:18.354 --> 01:00:22.757]  Uh, but, uh, and then suddenly, oh, the conservatives, they'll say, we better vote for a Republican.
[01:00:23.237 --> 01:00:24.377]  Anything's better than Hillary.
[01:00:24.738 --> 01:00:26.258]  It won't matter who they put in.
[01:00:26.299 --> 01:00:33.242]  It's gonna be bad either way, so I'm not too concerned with nothing but a mid-level puppet like Hillary Clinton.
[01:00:33.783 --> 01:00:35.864]  Uh, but, uh, go ahead and finish up your point, Chris.
[01:00:36.504 --> 01:00:37.024]  Yeah, I don't know.
[01:00:37.064 --> 01:00:39.186]  I just like to get to Alex Jonestadt.
[01:00:39.246 --> 01:00:42.207]  It's up here on the East Coast, so I can, you know, wake as many people up.
[01:00:42.247 --> 01:00:45.949]  But, like, the fact that I know someone so close to that kind of makes me crazy.
[01:00:45.969 --> 01:00:46.990]  You know what I'm saying?
[01:00:47.455 --> 01:00:57.261]  That, like, I'm that close to, you know, like, not the power or anything, but, like, the connections of all of that garbage.
[01:00:57.462 --> 01:00:57.942]  Like, the evil.
[01:00:57.962 --> 01:00:59.663]  You know what I'm saying?
[01:00:59.703 --> 01:01:15.073]  So I just don't know how to get people to start, you know, waking up on... Well, you know, the way you do it is not by attacking the individual personality, but by going, wait a minute, Hillary and the Democrats, where are they different from Bush?
[01:01:15.831 --> 01:01:21.132]  I have a few examples of, okay, abortion, or okay, I mean, that's about it.
[01:01:21.172 --> 01:01:22.792]  A few hot-button issues like that.
[01:01:23.133 --> 01:01:31.414]  But when it's down to core issues like open borders and big government and war in Iraq, there is no difference.
[01:01:31.454 --> 01:01:32.114]  Thanks for the call.
[01:01:32.795 --> 01:01:34.575]  Let's talk to Tom in San Francisco.
[01:01:34.635 --> 01:01:35.315]  Go ahead, Tom.
[01:01:36.835 --> 01:01:37.336]  Yeah, hey Alex.
[01:01:37.356 --> 01:01:37.916]  What's going on?
[01:01:38.516 --> 01:01:41.316]  The coldest winter I ever spent was a summer in San Francisco.
[01:01:41.336 --> 01:01:44.337]  Yeah, it's starting to get a little cold now, but not too bad.
[01:01:45.080 --> 01:01:45.841]  What's on your mind?
[01:01:46.901 --> 01:01:53.825]  What's on my mind is the mad choreographer, Mr. Thomas Barnett, who's going to be on C-SPAN this weekend.
[01:01:53.845 --> 01:01:55.226]  I don't know if you saw anything about that.
[01:01:56.067 --> 01:02:03.811]  No, I mean, I saw him a couple years ago where he openly said, world government's taking over, the Pentagon works for Wall Street, we're going to enslave you, ha ha ha.
[01:02:03.831 --> 01:02:06.393]  Well, he's got a follow-up book now called Blueprint for Action.
[01:02:07.458 --> 01:02:15.427]  So, you know, I think a lot of people out there are starting to, you know, a lot of people are getting this false sense of, oh, we're bogged down in Iraq, they're not going to go attack Syria, they're not going to attack Iran.
[01:02:15.447 --> 01:02:17.189]  You know, people want a lot of good stuff.
[01:02:17.209 --> 01:02:17.710]  Oh, really?
[01:02:17.770 --> 01:02:18.691]  They're openly at the UN.
[01:02:20.273 --> 01:02:21.073]  Well, go on, I'm sorry.
[01:02:21.394 --> 01:02:22.654]  No, no, I was just going to say you're right.
[01:02:22.674 --> 01:02:23.795]  They're openly at the U.N.
[01:02:24.255 --> 01:02:26.076]  calling for a move against Syria right now.
[01:02:26.256 --> 01:02:33.079]  Yeah, I'm just saying that people, like the public, are like, you know, people are starting to think that, oh, we've got Bush now, so that everything is going to calm down and go back to normal.
[01:02:33.099 --> 01:02:36.701]  Yeah, wait until Bush sets a city ablaze with a stone burner.
[01:02:37.021 --> 01:02:46.585]  Yeah, so I think that, um, so he's going to be actually interviewed by Representative Feeney from Florida, and it's going to be on Sunday at 6 and 9 p.m.
[01:02:46.646 --> 01:02:47.486]  Eastern.
[01:02:50.621 --> 01:02:52.503]  Uh, on C-SPAN 2, Book TV.
[01:02:53.083 --> 01:02:55.265]  So, um, you know, I'm sure that you'll want to check it out.
[01:02:55.285 --> 01:03:00.389]  And, uh, you know, anyone else up there who hasn't heard this guy speak before, because he is such a straight shooter.
[01:03:00.609 --> 01:03:04.252]  Well, do you know the, uh, do you know what happened when I had him shut up for the show?
[01:03:04.552 --> 01:03:05.933]  Yeah, he backed out on you, right?
[01:03:05.953 --> 01:03:06.274]  Didn't he?
[01:03:06.374 --> 01:03:09.196]  Started cussing at me.
[01:03:09.716 --> 01:03:10.617]  We're gonna win.
[01:03:10.657 --> 01:03:11.838]  We're taking over.
[01:03:12.679 --> 01:03:14.240]  I mean, literally, it was like talking to a demon.
[01:03:14.540 --> 01:03:16.722]  Yeah, he just... And I said, America will defeat you.
[01:03:16.742 --> 01:03:17.903]  We will stand against you.
[01:03:18.043 --> 01:03:18.884]  Keep dreaming.
[01:03:20.120 --> 01:03:23.202]  Yeah, he's a character.
[01:03:23.462 --> 01:03:28.465]  He's the spider, as you would say.
[01:03:29.545 --> 01:03:30.886]  Did you watch his first C-Span?
[01:03:30.906 --> 01:03:31.886]  Oh yeah, I saw that.
[01:03:31.906 --> 01:03:33.627]  Do you want to comment on that when we get back?
[01:03:33.867 --> 01:03:34.268]  Uh, sure.
[01:03:34.408 --> 01:03:36.609]  I'll let you finish up, Tom, because I keep cutting callers short.
[01:03:36.629 --> 01:03:37.089]  Erica, stay there!
[01:03:37.109 --> 01:03:37.169]  1-800-259-9231.
[01:03:37.189 --> 01:03:38.170]  Bunch of news coming up.
[01:03:44.600 --> 01:03:45.642]  No, I mean, that's the thing.
[01:03:45.682 --> 01:03:47.726]  They just get up on TV and the world government's here.
[01:03:47.746 --> 01:03:48.888]  We're going to enslave you.
[01:03:54.545 --> 01:03:57.406]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.666 --> 01:03:59.247]  Hello, my friends, Alex Jones here.
[01:03:59.587 --> 01:04:04.269]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:04:04.609 --> 01:04:09.031]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:04:09.451 --> 01:04:13.653]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:04:13.853 --> 01:04:16.674]  The Constitution has been shredded, and America is now a police state.
[01:04:16.794 --> 01:04:21.436]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.636 --> 01:04:22.316]  We're good to go.
[01:04:38.684 --> 01:04:44.230]  Call 1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:44.330 --> 01:04:51.238]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv.
[01:04:53.855 --> 01:05:04.602]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:05:04.762 --> 01:05:12.368]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts and parasites to non-detectable levels.
[01:05:12.608 --> 01:05:15.770]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:05:16.010 --> 01:05:21.734]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:05:22.034 --> 01:05:28.197]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:05:28.537 --> 01:05:32.438]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:05:32.478 --> 01:05:34.379]  The water level is always visible.
[01:05:34.579 --> 01:05:40.542]  The rechargeable LED lighting system is beautiful as a night light, and as necessary in emergency situations.
[01:05:40.742 --> 01:05:45.004]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:05:50.026 --> 01:05:50.447]  Call Free 888-803-4438.
[01:05:53.712 --> 01:05:59.355]  Did you know there is an easy and inexpensive way for you to look and feel better in less than 30 days?
[01:05:59.515 --> 01:06:05.559]  You can lose excess weight, have more energy, sleep better, and be mentally on top of your game without even trying.
[01:06:05.579 --> 01:06:09.281]  This is not about vitamins or the latest nutritional wonder product.
[01:06:09.321 --> 01:06:10.541]  We've all had enough of those.
[01:06:10.781 --> 01:06:13.503]  I'm talking about God's pure, whole food.
[01:06:13.543 --> 01:06:16.364]  When you consume them, you look and feel better automatically.
[01:06:16.444 --> 01:06:20.887]  And thanks to URI International, you don't have to endure tasteless food or the
[01:06:22.148 --> 01:06:32.697]  Using biblical farming standards and 21st century technology, URI grows, harvests, and prepares God's whole foods in pure powder form to protect and lock in their nutrients.
[01:06:32.897 --> 01:06:40.124]  URI ships its powder from the farm right to your doorstep, so you can conveniently consume it either in delicious drinks or veggie caps.
[01:06:40.324 --> 01:06:42.766]  Don't wait any longer to look and feel your best.
[01:06:42.886 --> 01:06:47.771]  Click the bright orange and white URI banner at GCNlive.com or call toll-free 888-GCN.
[01:06:48.391 --> 01:06:48.531]  888-224-7416.
[01:06:48.551 --> 01:06:52.454]  That's 888-224-7416.
[01:06:54.156 --> 01:06:59.780]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:07:02.202 --> 01:07:02.682]  All right!
[01:07:03.783 --> 01:07:15.653]  I have been notified that Lord Barnett, Professor Barnett of the Naval War College, will be on C-SPAN coming up this weekend, and literally, his book, I've read it, it's written
[01:07:16.300 --> 01:07:17.781]  About a seven-year-old level.
[01:07:18.282 --> 01:07:19.422]  And I'm not exaggerating.
[01:07:20.143 --> 01:07:21.024]  It's basically this.
[01:07:21.264 --> 01:07:22.585]  We are the power.
[01:07:22.665 --> 01:07:24.326]  World government is good.
[01:07:24.706 --> 01:07:27.108]  We will invade 60-plus countries.
[01:07:28.229 --> 01:07:29.630]  It's basically the PNAC plan.
[01:07:30.351 --> 01:07:31.772]  China is our friend.
[01:07:31.832 --> 01:07:33.153]  Give them all the weapons.
[01:07:33.173 --> 01:07:35.735]  Remember we had General Parton on to discredit this guy.
[01:07:36.475 --> 01:07:38.196]  And he wouldn't come on and debate Parton.
[01:07:38.737 --> 01:07:40.538]  He wouldn't come on and debate me.
[01:07:40.578 --> 01:07:41.539]  He would just cuss at me.
[01:07:42.640 --> 01:07:43.360]  That's all he could do.
[01:07:44.161 --> 01:07:45.502]  And literally, you watch him
[01:07:46.880 --> 01:07:55.384]  But I'll never forget, he did this presentation, this PowerPoint, even with these video game noises, like dun-dun, whenever he'd hit a button.
[01:07:56.904 --> 01:08:06.849]  He calls it the Gap, and basically everything but the U.S., Western Europe, Russia, and China, everything else, including all these allies, are evil.
[01:08:08.109 --> 01:08:09.410]  And they've all got to be invaded.
[01:08:10.630 --> 01:08:13.972]  But China's good, and so is North Korea, they're just threatening to get us.
[01:08:15.334 --> 01:08:17.275]  And it's total New World Order politics.
[01:08:17.315 --> 01:08:19.176]  You see, China is the model, folks.
[01:08:19.496 --> 01:08:20.396]  They're near and dear.
[01:08:20.476 --> 01:08:22.377]  They have mobile execution vans.
[01:08:22.397 --> 01:08:23.997]  They kill you for your speech.
[01:08:24.097 --> 01:08:25.138]  Oh, we must love them.
[01:08:25.178 --> 01:08:26.898]  We must properly worship them.
[01:08:27.259 --> 01:08:30.200]  And he openly says, Wall Street runs the military.
[01:08:30.220 --> 01:08:32.601]  The military no longer works for the American people.
[01:08:32.961 --> 01:08:35.042]  We work for a global financial system.
[01:08:35.822 --> 01:08:37.302]  And it is one world government.
[01:08:37.342 --> 01:08:38.183]  It is globalism.
[01:08:38.263 --> 01:08:39.003]  Ha ha ha.
[01:08:39.883 --> 01:08:41.444]  And it is so sick.
[01:08:42.228 --> 01:08:43.449]  And I just wanted to have him on.
[01:08:43.489 --> 01:08:44.190]  I was very nice.
[01:08:44.230 --> 01:08:45.211]  I was like, please, sir.
[01:08:45.591 --> 01:08:47.312]  After we'd said, he goes, I know who you are.
[01:08:47.533 --> 01:08:48.453]  You're pathetic.
[01:08:48.553 --> 01:08:52.297]  I can't believe all these congressmen and people come on your show.
[01:08:52.717 --> 01:08:55.900]  This is during a three minute break when he was refusing to come on.
[01:08:57.041 --> 01:08:59.383]  So I called him up during the break.
[01:08:59.443 --> 01:09:00.463]  I said, please, sir, come on.
[01:09:00.864 --> 01:09:02.305]  He's like, bleeper, never.
[01:09:03.306 --> 01:09:04.447]  He's like, we're going to win.
[01:09:05.564 --> 01:09:06.185]  Who's going to win?
[01:09:06.225 --> 01:09:07.946]  I go, America will defeat you, sir.
[01:09:07.986 --> 01:09:11.168]  And he goes, actually, imagine, America will defeat you.
[01:09:11.188 --> 01:09:11.969]  I'll never forget this.
[01:09:12.429 --> 01:09:13.370]  We wrote an article about it.
[01:09:13.590 --> 01:09:15.031]  You know, we will stand firm.
[01:09:15.191 --> 01:09:16.452]  We will defend this nation.
[01:09:16.852 --> 01:09:19.534]  Just people are dreaming, Belieber.
[01:09:19.915 --> 01:09:20.275]  Click.
[01:09:21.960 --> 01:09:22.400]  Imagine!
[01:09:22.440 --> 01:09:25.521]  I mean, I'm talking to the guy who's creating a lot of the policy at the Pentagon.
[01:09:25.761 --> 01:09:27.662]  Hey, America's going to win.
[01:09:27.702 --> 01:09:28.942]  America's going to be sovereign.
[01:09:29.222 --> 01:09:30.383]  We're going to defeat you or something like that.
[01:09:30.403 --> 01:09:31.123]  That's what I said to him.
[01:09:31.143 --> 01:09:33.624]  He says, yeah, keep on dreaming.
[01:09:33.684 --> 01:09:35.425]  I mean, he actually had it in his voice.
[01:09:35.465 --> 01:09:36.665]  Just keep on dreaming.
[01:09:37.025 --> 01:09:37.865]  Like a snake.
[01:09:38.466 --> 01:09:39.406]  He was so angry.
[01:09:40.606 --> 01:09:41.807]  And pathetic.
[01:09:42.267 --> 01:09:45.428]  I don't want to give him much more attention, but there's a whole gaggle of him.
[01:09:47.106 --> 01:09:52.469]  But the scary part was there were all these generals and colonels, a packed conference room, you know, stadium seating.
[01:09:53.650 --> 01:09:57.532]  And they're all just smiling and clapping and, oh, yes.
[01:09:58.533 --> 01:10:01.654]  Oh, oh, we're going to attack all these people.
[01:10:02.455 --> 01:10:04.936]  Oh, yes, and we're so powerful.
[01:10:05.477 --> 01:10:07.918]  And again, we'll be the bad cop in all of it.
[01:10:08.706 --> 01:10:20.609]  With endless terror attacks to stimulate the police state at home, to clamp down on the public so we can't resist the government using us as cannon fodder to take over the world or the financial interests that sit in Europe.
[01:10:21.029 --> 01:10:22.289]  Then they play the part of the good cop.
[01:10:22.689 --> 01:10:27.110]  But finish up what you were saying there, Tom, and we'll go to Erica and others.
[01:10:27.670 --> 01:10:29.831]  Yes, in line with what you were just saying.
[01:10:30.990 --> 01:10:32.131]  The way he talks and everything.
[01:10:32.151 --> 01:10:41.436]  I think in the debate format I'd like to see that because I think you catch him off guard but when he has a chance to talk openly with no interruptions like that presentation.
[01:10:41.456 --> 01:10:45.439]  I have to admit that I was laying there just watching it.
[01:10:46.187 --> 01:10:50.509]  After a while, he expresses so much confidence and so much like, you know, we're going to do this, this, and this.
[01:10:50.789 --> 01:10:52.669]  He's calm and friendly, huh?
[01:10:53.090 --> 01:10:54.310]  Leveled Adamant, sure!
[01:10:54.370 --> 01:11:04.774]  And you were saying how he puts all that sound effects and stuff, like he's the classic example of like the hypnotic kind of mind control, like because I started at one point like thinking like, you know, going back in that TV mode of
[01:11:05.256 --> 01:11:06.176]  Oh yeah, yeah, that makes sense.
[01:11:06.196 --> 01:11:06.596]  That makes sense.
[01:11:06.656 --> 01:11:07.897]  And I was like, wait, what am I thinking?
[01:11:08.237 --> 01:11:09.037]  This guy's crazy!
[01:11:09.117 --> 01:11:16.778]  And so... You know, it's funny you said that, because a few people have that effect on me, but one night at about 2 a.m., I'd only read the transcript.
[01:11:16.798 --> 01:11:18.239]  I knew it was coming on about a year ago.
[01:11:18.759 --> 01:11:21.279]  So I sat up and I watched him, and I was taping it.
[01:11:21.640 --> 01:11:23.540]  It was like, what, two hours long or something.
[01:11:24.060 --> 01:11:28.761]  And after about an hour and a half, I was kind of going, oh, a friendly fella, hmm.
[01:11:28.841 --> 01:11:33.122]  And that's the thing about TV, is that it does mesmerize, but then imagine
[01:11:33.835 --> 01:11:36.036]  I then tell my wife, who's my producer, hey, I want him on.
[01:11:36.056 --> 01:11:36.676]  We set him up.
[01:11:37.237 --> 01:11:39.418]  He refuses to come on when he finds out who I am.
[01:11:39.818 --> 01:11:43.339]  I call him and he's like a... I mean, literally like a demon.
[01:11:43.679 --> 01:11:46.521]  He even wrote a blog admitting that he'd been like that to me.
[01:11:47.321 --> 01:11:52.883]  I mean, just literally like some Rasputin Grimer worm tree.
[01:11:54.064 --> 01:11:54.964]  I appreciate the call.
[01:11:55.144 --> 01:11:56.165]  Yeah, it's just sick.
[01:11:58.141 --> 01:12:05.586]  He openly says on national TV that our government works for Wall Street and that the military works for Wall Street.
[01:12:06.767 --> 01:12:11.930]  You ever seen the speech they give Howard Beale in the movie, the Academy Award winning movie, Network?
