[00:00:05.659 --> 00:00:06.319]  Big Brother.
[00:39:43.052 --> 00:39:53.018]  One, it's unnecessary because we have plenty of criminal law already and we don't need to add more, but it has these specific provisions that
[00:39:54.282 --> 00:40:01.105]  We're really moving toward a national ID kind of state, where you'd have to have your papers with you at all times.
[00:40:01.145 --> 00:40:07.688]  Well, you're an astute gentleman, Professor, and I'm sure you've noticed that magically other cities are doing this.
[00:40:07.728 --> 00:40:11.810]  Suddenly, Viper, TSA, air marshals are on the streets of Dallas.
[00:40:12.230 --> 00:40:15.692]  It's on the news, shaking people down, demanding papers in Miami.
[00:40:15.712 --> 00:40:19.253]  The police say they're just going to surround shopping malls and search everyone.
[00:40:19.293 --> 00:40:22.655]  I mean, this is... I mean, the Nazis didn't even do that on a routine basis.
[00:40:23.655 --> 00:40:27.877]  Well, whenever you have a war, the government seizes great powers.
[00:40:28.358 --> 00:40:34.161]  And a war on terrorism is difficult because there's no real beginning and no real end.
[00:40:34.221 --> 00:40:35.502]  Oh, it's a perfect nebulous.
[00:40:35.582 --> 00:40:37.323]  It's much better than the old Soviet Cold War.
[00:40:37.403 --> 00:40:38.804]  This is just a bonanza.
[00:40:39.464 --> 00:40:40.345]  Right, right.
[00:40:40.485 --> 00:40:45.808]  And, you know, citizens just have to be alert all the time when the government starts taking more power.
[00:40:46.728 --> 00:40:48.529]  And this is one of those times.
[00:40:48.569 --> 00:40:51.271]  We just have to stand guard and protect our rights.
[00:40:53.331 --> 00:40:54.171]  Well, I agree with you.
[00:40:54.191 --> 00:40:55.452]  I mean, I'll be honest.
[00:40:55.472 --> 00:40:56.432]  I learned of this this morning.
[00:40:56.492 --> 00:40:57.552]  I printed off the bill.
[00:40:57.933 --> 00:40:59.473]  It's lengthy.
[00:40:59.493 --> 00:41:00.754]  I haven't had time to go over it all.
[00:41:00.774 --> 00:41:03.154]  I'm reading some of the provisions out of the newspaper.
[00:41:03.575 --> 00:41:09.677]  Tell us specifically, as a scholar of this, and looking at it, why you're particularly upset.
[00:41:09.697 --> 00:41:12.157]  What do you think are some of the more egregious languages?
[00:41:13.038 --> 00:41:18.660]  Well, the first provision, the intrusions on privacy.
[00:41:18.740 --> 00:41:22.181]  Show us your papers if you're in any transportation
[00:41:23.116 --> 00:41:43.431]  site including an airport, a railroad station, a bus station, and also you're going to have to be required to show your identification if you are anywhere near where a policeman thinks the crime has been committed or might be committed.
[00:41:43.451 --> 00:41:50.036]  When Saul Ridge said this as Homeland Security Director three years ago, he said, what you see in the airport is the model for everywhere.
[00:41:50.638 --> 00:41:52.419]  Well, that's what I'm afraid of.
[00:41:52.699 --> 00:41:58.521]  And, of course, that model includes lots of bureaucratic confusion, so it doesn't really make us safer.
[00:41:59.061 --> 00:42:00.781]  It just takes away our liberty.
[00:42:01.202 --> 00:42:02.262]  Well, I mean, look.
[00:42:03.082 --> 00:42:04.623]  It's... I mean, take surgery.
[00:42:05.363 --> 00:42:06.363]  Or take dentistry.
[00:42:06.383 --> 00:42:10.785]  You know, you use a certain burr, a certain tool for a certain thing.
[00:42:11.605 --> 00:42:16.967]  And, you know, this is like they're trying to, you know, basically
[00:42:19.472 --> 00:42:34.196]  I mean, clearly they know what the configuration of all of this, quote, security is classical mass oppression, Soviet Nazi, you know, total despotism, Stalinistic, gulag archipelago type stuff.
[00:42:35.757 --> 00:42:42.599]  I mean, on the surface, 101 and law enforcement training, this doesn't fit into that in any way to, quote, keep us safe.
[00:42:42.659 --> 00:42:43.159]  They know.
[00:42:43.219 --> 00:42:46.140]  I guess the public smoke screen is, we want to keep you safe.
[00:42:47.159 --> 00:42:51.200]  But the government knows this is the classic configuration of mass oppression.
[00:42:51.520 --> 00:43:00.323]  So the $64 million question is, why Professor, our gubernatorial candidate, Mr. Perce, why then do you think the government's doing this?
[00:43:01.563 --> 00:43:06.144]  Well, I think that it's hard to oppose anything that sounds patriotic.
[00:43:06.604 --> 00:43:12.966]  You know, you call it a National Patriot Act, and everybody in Congress has to favor it.
[00:43:13.430 --> 00:43:19.814]  You call it a State Patriot Act, and everybody in the state legislature has to favor it.
[00:43:19.894 --> 00:43:24.697]  Fortunately, there was some opposition, but still, it's very difficult politically.
[00:43:25.038 --> 00:43:36.305]  Well, I never properly finished my analogy, but it's like instead of using a small drill bit to fix a tooth in a root canal, it'd be like if they came in with a huge gas-powered jackhammer.
[00:43:37.262 --> 00:43:45.347]  Well, that's true of some of these provisions, like the ID provisions, but some of it is just plain ridiculous.
[00:43:46.248 --> 00:44:02.357]  You have the state now passing all these regulations about biological, chemical, radiological, and nuclear weapons in the hands of terrorists, and surely if anything like that happens, it's going to be prosecuted under federal laws anyway.
[00:44:02.818 --> 00:44:06.800]  We certainly don't need a state law against having nuclear weapons.
[00:44:07.282 --> 00:44:08.203]  Well, I agree with you.
[00:44:08.523 --> 00:44:12.205]  Now, this is going to the Governor Taft's desk.
[00:44:12.285 --> 00:44:14.927]  Is he a relation to the Skull and Bones Taft president?
[00:44:16.788 --> 00:44:20.970]  The Taft family, yes.
[00:44:22.531 --> 00:44:24.032]  Is this Governor Skull and Bones, I wonder?
[00:44:25.533 --> 00:44:26.093]  I don't know.
[00:44:26.113 --> 00:44:28.975]  He was the Yale... Oh, he definitely is then, yeah.
[00:44:29.255 --> 00:44:31.657]  He's a great-grandson of the president.
[00:44:32.197 --> 00:44:35.459]  Yeah, the Tafts are founders of Skull and Bones, some of the founders.
[00:44:36.337 --> 00:44:38.218]  It's just that it's the same scumbag family.
[00:44:38.258 --> 00:44:39.818]  Well, he's leaving now, you were telling me.
[00:44:40.138 --> 00:44:42.639]  So who are you running against?
[00:44:42.859 --> 00:44:45.740]  What's your competition saying?
[00:44:46.040 --> 00:44:50.382]  Are they going to slap all this on the Ohioans, or are they saying they'll shoot it down?
[00:44:51.642 --> 00:44:54.283]  I haven't heard any of the other candidates object.
[00:44:54.323 --> 00:44:59.245]  There are several Republicans and several Democrats who have declared an interest.
[00:45:00.285 --> 00:45:04.907]  Most likely, that so far has been that it'll be Ken Blackwell running as the Republican,
[00:45:06.060 --> 00:45:08.561]  Representative Ted Strickland running as a Democrat.
[00:45:08.581 --> 00:45:10.721]  Yeah, Blackwell, the master of stealing elections.
[00:45:12.621 --> 00:45:20.143]  He is now Secretary of State and is running for Governor, yes.
[00:45:21.503 --> 00:45:25.744]  I'll tell you, we've got Scalamones on one side, Mr. Election Thief on the other, caught red-handed.
[00:45:27.064 --> 00:45:28.645]  But, you know, people ought to elect you.
[00:45:29.125 --> 00:45:30.605]  They ought to get a good Libertarian in there.
[00:45:30.625 --> 00:45:32.525]  What would you do if you got elected, Mr. Perce?
[00:45:36.019 --> 00:45:47.183]  My platform is, you know, I'm for individual rights, the whole Bill of Rights all the way.
[00:45:47.623 --> 00:45:51.684]  I'm running specifically on economic issues because that's my specialty.
[00:45:52.284 --> 00:45:58.766]  But that means cutting taxes and minimizing the regulations the government puts in our way.
[00:45:59.307 --> 00:46:03.688]  It also means reforming education to allow
[00:46:04.361 --> 00:46:04.921]  I don't know.
[00:46:24.447 --> 00:46:30.072]  And every time I read these stories, it's, we're going to fight terror and crime, quote, any threat to anyone.
[00:46:30.092 --> 00:46:34.516]  Well, that's Section 802 of the Federal Patriot Act, saying all misdemeanors are terrorism.
[00:46:34.977 --> 00:46:40.602]  I mean, were you aware they tried to get classical World War I Enemy Sedition Act passed in Rhode Island?
[00:46:40.622 --> 00:46:42.724]  Were you aware they're trying that in Florida with Jeb Bush?
[00:46:43.404 --> 00:46:47.828]  I mean, because my point is, in Oregon, they were going to give people life in prison for protesting.
[00:46:47.848 --> 00:46:48.449]  Sir, I'm not kidding.
[00:46:48.469 --> 00:46:49.650]  I have the Associated Press right here.
[00:46:50.601 --> 00:46:52.982]  I mean, I don't believe this, but I don't think... but it's true.
[00:46:53.362 --> 00:46:58.545]  I don't want to believe it, but I don't even think people that are informed like yourself realize how serious things are.
[00:46:58.565 --> 00:47:00.385]  Well, I think that's right.
[00:47:01.346 --> 00:47:06.328]  This state legislation just crept up on most of us while we weren't looking.
[00:47:06.408 --> 00:47:08.149]  It didn't receive much publicity.
[00:47:08.949 --> 00:47:15.032]  And, you know, I'm hoping there's time enough to rally public support against it before the governor signs it.
[00:47:16.873 --> 00:47:19.174]  But, yeah, there's a whole list of things
[00:47:20.828 --> 00:47:27.176]  No, it's a lot like the McCarthy era when you had to declare that you weren't on the
[00:47:28.135 --> 00:47:30.477]  On the list of suspect organizations.
[00:47:31.098 --> 00:47:34.561]  McCarthy didn't have, wasn't federalizing the local police.
[00:47:34.621 --> 00:47:38.685]  It didn't say, we're going to surround shopping malls and search everyone.
[00:47:38.705 --> 00:47:46.732]  I mean, imagine, there might be a terrorist somewhere in America, we have no idea where, so we're going to federalize local police and have them randomly go out and shake everyone down.
[00:47:46.772 --> 00:47:48.894]  I mean, this is literally like living in a prison.
[00:47:49.114 --> 00:47:50.736]  In a prison, they say, all right, shake
[00:47:50.936 --> 00:47:54.638]  Well, that's why we have to defend our liberties all the time, because it's just
[00:48:18.677 --> 00:48:19.718]  It creeps up on you.
[00:48:19.758 --> 00:48:23.680]  You lose one, and then you lose the next, and so on.
[00:48:24.680 --> 00:48:25.981]  It's not even creeping now, though.
[00:48:26.401 --> 00:48:28.742]  Well, this is moving faster.
[00:48:28.782 --> 00:48:30.003]  How about pole vaulting?
[00:48:30.483 --> 00:48:35.806]  Well, that's right.
[00:48:36.046 --> 00:48:39.327]  People are talking about challenging it in the courts.
[00:48:39.908 --> 00:48:43.590]  Even when Taft leaves, what about trying to get another bill introduced?
[00:48:44.030 --> 00:48:46.031]  What's wrong with the legislature passing this?
[00:48:47.529 --> 00:48:49.610]  Well, I don't know why they did it.
[00:48:51.530 --> 00:48:57.472]  Of course, you know, until TASP signs it, it's not law, but it's... But he's saying he's going to sign it, right?
[00:48:58.972 --> 00:49:00.132]  I haven't heard his statement.
[00:49:00.172 --> 00:49:02.273]  Yeah, the news is saying he's expected to sign it.
[00:49:03.033 --> 00:49:03.333]  Okay.
[00:49:04.954 --> 00:49:09.735]  I don't know if that's true, I mean... Well, I mean, it has a lot of these provisions in there.
[00:49:09.835 --> 00:49:12.816]  For example, it mandates
[00:49:13.809 --> 00:49:23.214]  Courts that find an alien guilty of anything to assume that he's a terrorist, you know, they're treating all immigrants as though they're terrorists.
[00:49:23.815 --> 00:49:29.718]  Well, they always put that in there to sweeten it, to quote, get the illegal aliens, but that's going to be selectively enforced.
[00:49:29.738 --> 00:49:30.538]  That's not going to be enforced.
[00:49:31.319 --> 00:49:38.303]  Well, and those are the worst kinds of laws that are selectively enforced, because who benefits and who doesn't?
[00:49:38.443 --> 00:49:42.345]  Well, the illegal aliens are already violating
[00:49:43.169 --> 00:49:43.909]  Federal law.
[00:49:43.949 --> 00:49:46.250]  The illegal aliens are already felonious.
[00:49:46.270 --> 00:49:47.130]  They're already felons.
[00:49:47.590 --> 00:49:52.531]  Sure, and there are crimes out there, but we have laws against them.
[00:49:52.551 --> 00:49:53.951]  Well, that goes back to what you first said.
[00:49:53.991 --> 00:49:55.412]  We've already got layer after layer.
[00:49:55.432 --> 00:49:57.072]  I mean, how many millions of laws are there?
[00:49:58.032 --> 00:49:59.152]  Oh, yeah.
[00:49:59.593 --> 00:50:02.193]  You measure it in yards, but you can't count them.
[00:50:06.986 --> 00:50:17.633]  I can't imagine what good will be done by having all, essentially all state licenses depend on whether you swear to, are you a member of an organization on the U.S.
[00:50:17.673 --> 00:50:20.134]  Department of State terrorist exclusion list.
[00:50:20.514 --> 00:50:26.198]  That's right, the cops march up and start asking you, do you swear allegiance to the Führer and the Reich?
[00:50:27.078 --> 00:50:28.419]  Are you part of a Nazi party?
[00:50:28.659 --> 00:50:29.260]  No, I'm not.
[00:50:29.320 --> 00:50:30.020]  That's it!
[00:50:30.180 --> 00:50:31.341]  Load him up immediately!
[00:50:32.483 --> 00:50:36.705]  Yeah, well, who's going to answer these questions, honestly?
[00:50:36.745 --> 00:50:38.506]  Well, number one, don't we have a Fifth Amendment?
[00:50:40.267 --> 00:50:41.627]  We do, it's still on the book.
[00:50:42.008 --> 00:50:43.468]  But not according to these goons.
[00:50:43.488 --> 00:50:44.769]  They're going to love it, folks.
[00:50:44.789 --> 00:50:45.569]  They're going to love it.
[00:50:46.249 --> 00:50:49.351]  These low-grade morons are going to love ruining this country.
[00:50:49.371 --> 00:50:53.813]  Stay there, Mr. Purse.
[00:50:53.893 --> 00:50:57.795]  I want to come back and talk about the Libertarian website there in Ohio and how we can support you.
[00:50:57.815 --> 00:50:58.195]  Stay with us.
[00:51:02.253 --> 00:51:05.195]  What really happened September 11th, and who stands to gain?
[00:51:05.855 --> 00:51:07.155]  Alex Jones here, America.
[00:51:07.356 --> 00:51:13.098]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:13.379 --> 00:51:18.621]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:51:18.921 --> 00:51:23.084]  Brace yourselves, as the New World Order program for world domination is blown wide open.
[00:51:23.244 --> 00:51:27.026]  A nightmarish post-September 11th world, where the military and the police are merged.
[00:51:27.286 --> 00:51:31.908]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[00:51:31.988 --> 00:51:38.250]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[00:51:38.310 --> 00:51:40.170]  This is one film you cannot afford to miss.
[00:51:40.610 --> 00:51:42.691]  Order 9-1-1 The Road to Terry today.
[00:51:42.771 --> 00:51:47.072]  Call toll free 1-888-253-3139.
[00:51:47.132 --> 00:51:47.712]  That's 1-888-253-3139.
[00:51:48.653 --> 00:51:54.294]  Or order online at infowars.com or infowars.net.
[00:51:54.414 --> 00:51:56.415]  You see, Big Brother's afraid of this documentary.
[00:51:56.655 --> 00:51:58.155]  Order today and spread the word.
[00:51:58.335 --> 00:52:00.436]  America's future depends on the truth getting out.
[00:52:03.041 --> 00:52:14.292]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:14.512 --> 00:52:20.978]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:52:21.218 --> 00:52:22.479]  to below detectable levels.
[00:52:22.780 --> 00:52:26.703]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:52:26.923 --> 00:52:33.470]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:52:33.690 --> 00:52:39.155]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[00:52:39.395 --> 00:52:46.340]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:46.541 --> 00:52:51.805]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:52.105 --> 00:52:58.430]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:58.530 --> 00:52:59.811]  Not yet available in Iowa.
[00:53:02.210 --> 00:53:02.510]  I think so.
[00:53:17.575 --> 00:53:18.215]  We're good to go.
[00:53:33.123 --> 00:53:39.809]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:40.189 --> 00:53:42.271]  Simply log on to HerbalHealer.com.
[00:53:42.431 --> 00:53:46.875]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.096 --> 00:53:50.178]  We have been working hard since 1988 to save the remnant.
[00:53:50.358 --> 00:53:56.224]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:04.460 --> 00:54:04.980]  Don't worry.
[00:54:05.421 --> 00:54:06.941]  This show is documented.
[00:54:07.462 --> 00:54:10.763]  Alex Jones on the GCN Radio Network.
[00:54:11.484 --> 00:54:14.025]  And of course, this is all done with scientific precision.
[00:54:14.045 --> 00:54:16.406]  Brought off a federal playbook.
[00:54:16.846 --> 00:54:27.292]  When they do it in Miami, or Cleveland, or Austin, Texas, it'll be an illegal alien who's here from Morocco, and why he'll have brown skin.
[00:54:27.352 --> 00:54:29.753]  I've seen this in other parts of the country, and it'll be on the news.
[00:54:29.773 --> 00:54:31.674]  It'll just so happen to be a camera there with him.
[00:54:31.714 --> 00:54:33.175]  It'll be, you know, local fox.
[00:54:33.948 --> 00:54:35.950]  You'll actually watch this exact newscast in a few months.
[00:54:36.350 --> 00:54:36.911]  You'll be amazed.
[00:54:36.931 --> 00:54:38.052]  But it's not hard, folks.
[00:54:38.092 --> 00:54:39.233]  I've just seen how they do it.
[00:54:39.894 --> 00:54:42.136]  And the stupid reporter won't ask why the cops brought him along.
[00:54:42.176 --> 00:54:43.317]  And, well, he was arrested.
[00:54:43.357 --> 00:54:44.978]  Might be connected to terrorism.
[00:54:45.218 --> 00:54:46.279]  Terrorism alert!
[00:54:46.320 --> 00:54:48.602]  And, luckily, these sweeps caught him.
[00:54:48.622 --> 00:54:51.885]  And then a couple years from now, it'll be you and your family coming out to the mall.
[00:54:52.485 --> 00:54:53.326]  Need to see your papers.
[00:54:53.366 --> 00:54:54.327]  Everybody's lined up.
[00:54:54.587 --> 00:54:55.328]  Oh, got a warrant.
[00:54:55.368 --> 00:54:55.988]  Take them in.
[00:54:56.769 --> 00:54:59.672]  Just men in black masks looking around, watching everybody.
[00:55:00.965 --> 00:55:10.690]  Going back to our guest, who I really appreciate spending time with us, and he's Bill Purce, running for Governor in Ohio, where they're trying to pass their own little Patriot Act, their unpatriotic act.
[00:55:11.730 --> 00:55:17.273]  And, Bill, give us any websites or any information about how we can support you trying to run against all this.
[00:55:18.054 --> 00:55:26.298]  Well, the easiest is to look for purceforohio.com, and that's P-E-I-R-C-E for Ohio.
[00:55:27.967 --> 00:55:29.768]  Allwrittenwithsolid.com.
[00:55:29.968 --> 00:55:31.749]  We've got a link to that on InfoWars.com.
[00:55:31.949 --> 00:55:33.789]  What are you doing about old Blackwell, though?
[00:55:33.849 --> 00:55:36.750]  He's really in control of those vote machines through his toties.
[00:55:37.691 --> 00:55:40.352]  I mean, is there any point of him even running against his Lord Shepherd?
[00:55:40.712 --> 00:55:42.653]  Well, that's something to worry about.
[00:55:42.713 --> 00:55:51.436]  You know, in the 2004 election, the Libertarians were trying to get ballot status, and we presented about 60,000 signatures.
[00:55:51.456 --> 00:55:52.236]  We needed 33,000 valid ones.
[00:55:56.451 --> 00:56:01.875]  He simply rejected all the petitions because he didn't like the forms they were assigned on.
[00:56:03.516 --> 00:56:09.601]  The Libertarian forms had an extra column so you could print your name, and he said that wasn't what he'd approved.
[00:56:10.802 --> 00:56:13.424]  Oh, you don't want more documentation on your forms, no.
[00:56:13.824 --> 00:56:14.805]  Oh, no, no.
[00:56:14.885 --> 00:56:16.746]  You wouldn't want to be able to read a signature.
[00:56:18.367 --> 00:56:20.449]  So, that's what we're up against.
[00:56:20.469 --> 00:56:24.752]  Well, I guess Ohioans who don't think they're in a police state are really going to enjoy this.
[00:56:26.599 --> 00:56:29.642]  Being lavished with checkpoints and being searched.
[00:56:30.242 --> 00:56:31.824]  There's other provisions in here, aren't there?
[00:56:32.644 --> 00:56:33.765]  Oh, there are.
[00:56:33.785 --> 00:56:46.757]  It says that all state and local employees have to comply with the National Patriot Act and any federal authorities in immigration, terrorism, or executive orders of the President.
[00:56:48.089 --> 00:56:53.014]  So, you know, all municipalities and all state and local employees have to comply.
[00:56:53.074 --> 00:57:07.187]  So really, that's saying you're going, again, getting rid of the Tenth Amendment, going under federal control, and the fraudulent commander-in-chief business that Bush has been announcing, which is only for the military, when there's a declared war, well now, again, that's this federalization of local communities.
[00:57:07.627 --> 00:57:12.912]  Yeah, and I think the really dangerous part is that any executive order of the president
[00:57:13.752 --> 00:57:16.954]  You know, because lots of things become executive orders.
[00:57:17.094 --> 00:57:20.777]  Well, the Attorney General says that Bush is above the law and is the law.
[00:57:21.658 --> 00:57:27.762]  Yeah, well, that's not the way I read the Constitution, but maybe that doesn't matter anymore.
[00:57:29.003 --> 00:57:31.425]  Well, I mean, I think Bush, it was reported, called it a G.D.
[00:57:31.465 --> 00:57:32.046]  piece of paper.
[00:57:32.586 --> 00:57:35.148]  Yeah, well, yeah.
[00:57:35.368 --> 00:57:40.512]  Well, we've always tried to rely on these pieces of paper to keep government in check.
[00:57:40.832 --> 00:57:42.053]  Maybe it doesn't work anymore.
[00:57:43.337 --> 00:57:50.561]  Well, the Declaration of Independence says that it's not just our right, it's our duty to abolish these forms when they become destructive of our liberty.
[00:57:51.462 --> 00:57:55.144]  Yeah, I hope it hasn't come to that yet, but we have to be vigilant.
[00:57:56.765 --> 00:58:00.127]  Well, I think we can still avert a lot of this, but I don't think it's all going to be peaceful.
[00:58:00.147 --> 00:58:01.328]  They're going to try to start fights.
[00:58:01.348 --> 00:58:02.329]  They want to make it physical.
[00:58:02.349 --> 00:58:08.872]  We want to avert that, but just down the road, it's just getting worse and worse, Mr. Purse.
[00:58:08.893 --> 00:58:09.273]  No, I know.
[00:58:09.293 --> 00:58:11.074]  I'm just really shocked by all this.
[00:58:13.354 --> 00:58:15.176]  Yeah, it is disturbing.
[00:58:15.756 --> 00:58:24.121]  You know, I was hoping to run just on economic issues, which is my specialty, but of course you get into these things, you know, these become very important right away.
[00:58:24.141 --> 00:58:27.903]  But would you say most Ohioans are upset about this?
[00:58:28.884 --> 00:58:31.706]  No, I think most people haven't thought about it at all.
[00:58:32.006 --> 00:58:34.488]  It really hasn't received much attention in the press.
[00:58:34.668 --> 00:58:34.868]  Yeah.
[00:58:35.228 --> 00:58:36.189]  Thank you for joining us.
[00:58:37.049 --> 00:58:38.030]  Well, my pleasure.
[00:58:38.110 --> 00:58:38.570]  Thank you.
[00:58:38.790 --> 00:58:39.150]  Take care.
[00:58:39.250 --> 00:58:39.771]  We'll be right back.
[00:58:41.149 --> 00:58:46.056]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:57.745 --> 00:58:58.406]  Big Brother.
[00:58:59.066 --> 00:59:00.107]  Mainstream media.
[00:59:00.828 --> 00:59:01.929]  Government cover-ups.
[00:59:02.609 --> 00:59:03.390]  You want answers?
[00:59:04.170 --> 00:59:05.071]  Well, so does he.
[00:59:05.732 --> 00:59:09.435]  He's Alex Jones on the GCN Radio Network.
[00:59:09.915 --> 00:59:13.978]  And now, live from Austin, Texas, Alex Jones.
[00:59:24.674 --> 00:59:28.060]  Alright, we're now into the third
[00:59:36.238 --> 00:59:37.619]  Hour, which we're not really into.
[00:59:38.139 --> 00:59:39.479]  I got it back in the studio late.
[00:59:39.519 --> 00:59:41.960]  I was out of the studio telling them what to post on the website, and I ran in here.
[00:59:42.660 --> 00:59:57.205]  And we are starting the second hour, and in the middle of this hour, we have a gentleman who heads up Corridor Watch, who's gotten the majority of the counties in Texas to stand up against the Trans-Texas Corridor and say, you ain't turning all our roads into toll roads.
[00:59:57.225 --> 01:00:02.807]  I mean, it takes almost every major street and highway and state road and turns them into a toll road via the transponders.
[01:00:03.367 --> 01:00:04.428]  That's coming up in 30 minutes.
[01:00:05.879 --> 01:00:08.741]  And that will go into the third hour.
[01:00:09.642 --> 01:00:14.224]  And we're going to take calls for the next 30 minutes to get into other news, like this little tidbit.
[01:00:14.845 --> 01:00:15.986]  MSNBC polled.
[01:00:16.006 --> 01:00:18.427]  They believe President Bush's actions justify impeachment.
[01:00:19.208 --> 01:00:25.232]  And out of 75,181 respondents, 87% said that he needs to be impeached for lying about the war, for spying.
[01:00:36.502 --> 01:00:37.303]  That is good news.
[01:00:38.764 --> 01:00:41.807]  Now, then you see the other little, you know, fraudulent polls they put out.
[01:00:42.047 --> 01:00:43.369]  Oh, he's getting very popular!
[01:00:44.229 --> 01:00:49.254]  And I have no doubt with some weak-minded people, all the grandstanding, going, I want to protect you from evil, Al Qaeda.
[01:00:49.274 --> 01:00:51.536]  And that may be the case, but overall it's not.
[01:00:51.917 --> 01:01:01.626]  And again, Bush is just a puppet, but people are losing faith in the titular head, in the figurehead, in the front, in the facade, in the tapestry.
[01:01:02.722 --> 01:01:08.907]  And they're seeing behind the curtain the little man behind it controlling it, and that is the good news.
[01:01:10.128 --> 01:01:11.389]  We're going to go to your calls here.
[01:01:11.609 --> 01:01:18.335]  The toll-free number to join us is 1-800-259-9231, and we'll get into just a whole host of news stories.
[01:01:18.375 --> 01:01:26.041]  But Ohio, on the verge of passing what legislators are calling martial law, what they're calling Russian-style police states.
[01:01:26.922 --> 01:01:27.783]  What was the particular?
[01:01:28.519 --> 01:01:33.402]  State Rep called it, uh, one state representative said it resembles Gestapo-like tactics.
[01:01:33.442 --> 01:01:34.442]  I mean, there's one quote.
[01:01:34.462 --> 01:01:40.346]  There's a bunch of articles on this, and it feeds into all these other states from Rhode Island to Oregon, with stuff even worse.
[01:01:41.206 --> 01:01:44.288]  Protest and block traffic, life in a forced labor camp.
[01:01:45.319 --> 01:01:45.519]  No, no.
[01:01:45.920 --> 01:01:49.662]  Life in prison, 25 years if you agree to work in a labor camp.
[01:01:49.782 --> 01:01:50.083]  Sorry.
[01:01:50.703 --> 01:01:52.164]  Gotta be exact about these things.
[01:01:53.145 --> 01:01:54.766]  Let's talk to Chris in Arkansas.
[01:01:54.786 --> 01:01:56.167]  But that's not a police state, folks.
[01:01:56.207 --> 01:01:56.888]  Everything's fine.
[01:01:57.668 --> 01:01:58.309]  Go ahead, Chris.
[01:01:58.329 --> 01:01:58.889]  You're on the air.
[01:01:59.730 --> 01:02:06.035]  Alex, you need to listen to an album from Def Leppard.
[01:02:06.635 --> 01:02:07.576]  The rock metal group.
[01:02:08.456 --> 01:02:10.338]  Listen to their album, Hysteria.
[01:02:11.350 --> 01:02:15.778]  And the seventh song on the track is a song called Gods of War.
[01:02:15.798 --> 01:02:20.827]  And it's just got some real, like, police-based sounding stuff in it.
[01:02:21.027 --> 01:02:23.171]  You know, Dev Leppard is from Sheffield, England.
[01:02:24.221 --> 01:02:26.181]  Yeah, yeah, I knew that Alex.
[01:02:26.421 --> 01:02:31.463]  No, I was notified by Paul Watson that he's quite proud of Def Leppard, a big fan of them.
[01:02:31.963 --> 01:02:33.803]  I'm joking, he thinks they're nerdy.
[01:02:33.823 --> 01:02:34.623]  That's a big joke.
[01:02:34.763 --> 01:02:35.323]  Sorry, go ahead.
[01:02:35.703 --> 01:02:37.204]  Yeah, well I think you'd like it.
[01:02:37.264 --> 01:02:48.906]  It's called Gods of War and it's just got some stuff in the song where they talk about terrorists and how the people, you know, quote, let down their nation because terrorists have struck and all this other stuff.
[01:02:49.526 --> 01:02:51.007]  It's got some real good police stuff.
[01:02:51.067 --> 01:02:52.027]  Is that a new song?
[01:02:52.867 --> 01:02:53.848]  No, it's not new.
[01:02:54.028 --> 01:02:55.210]  It's old as dirt, Alex.
[01:02:55.310 --> 01:02:59.895]  It's probably, oh gosh, at least 10 or 15 years old.
[01:03:01.276 --> 01:03:05.481]  It's pretty old, but it's hysteria, Def Leppard, Gods of War.
[01:03:06.322 --> 01:03:09.225]  The other thing I wanted to talk about was
[01:03:10.322 --> 01:03:11.823]  For one thing, I'm a U.S.
[01:03:11.864 --> 01:03:15.307]  soldier, Alex, and I'm not confiscating anybody's weapons.
[01:03:16.268 --> 01:03:18.169]  We've got a clip we're going to play later of U.S.
[01:03:18.249 --> 01:03:19.911]  Army confiscating guns in America.
[01:03:20.391 --> 01:03:22.914]  We don't like to do it, but we're taking the guns.
[01:03:22.934 --> 01:03:24.675]  Well, I don't care.
[01:03:24.695 --> 01:03:27.538]  You know, they can shoot me or put me in prison or whatever.
[01:03:27.578 --> 01:03:29.059]  I'm just not doing it, period.
[01:03:29.099 --> 01:03:30.360]  We may have to, boy.
