[00:00:05.689 --> 00:00:06.309]  Big Brother.
[00:39:25.911 --> 00:39:35.461]  And then some person who's got military training says, I don't think you take on a bunch of Middle Eastern religious fanatics who are fighting an asymmetrical war by dropping atom bombs on them.
[00:39:36.142 --> 00:39:38.965]  We are winning with what we are doing.
[00:39:39.346 --> 00:39:41.248]  Then they all yell at him and tell him he's an idiot.
[00:39:42.229 --> 00:39:43.270]  Oh yeah!
[00:39:43.771 --> 00:39:44.872]  You know what, tough guys?
[00:39:46.133 --> 00:39:47.715]  I want you to all go enlist.
[00:39:48.303 --> 00:40:05.736]  And then you can go over there like Sergeant Massey and other people we've had on this show, and when you shoot a three-year-old and the baby's guts are everywhere, and you crack and start crying and have nightmares for the rest of your life, then go to Free Republic's website and post disgusting comments.
[00:40:07.698 --> 00:40:14.523]  You know, I've never claimed to live, folks, but I've been in a fight where somebody's beaten me over the head with post hole diggers.
[00:40:15.304 --> 00:40:16.905]  I've seen dead bodies on the street.
[00:40:18.160 --> 00:40:20.882]  You know, I have had somebody put a gun to my head.
[00:40:21.062 --> 00:40:29.347]  I've had a little more experience than you, and believe me, real soldiers that have seen death have got a lot more experience than all of us, and they'll tell you this is insane.
[00:40:30.047 --> 00:40:37.712]  We're not talking about the Japanese mainland dropping two A-bombs on Hiroshima and Nagasaki to, quote, scare the Russians.
[00:40:37.752 --> 00:40:45.056]  By the way, three weeks before they had given their unconditional signed surrender, that is publicly admitted.
[00:40:46.420 --> 00:40:52.004]  And just to scare the world and for empire building, they A-bombed the Japanese.
[00:40:53.145 --> 00:40:59.750]  And by the way, ladies and gentlemen, our government took over Japan and used it to de-industrialize this country.
[00:40:59.790 --> 00:41:01.251]  Japan's totally run by the globalists.
[00:41:02.953 --> 00:41:06.996]  And folks, there was a public ten-part plan to get Japan to attack us.
[00:41:08.957 --> 00:41:10.118]  One empire against another.
[00:41:10.198 --> 00:41:11.219]  I'm not defending Japan.
[00:41:13.154 --> 00:41:27.832]  But our government was so cold-blooded that they willingly left 7,000 American men, women, and children in the Philippines, wouldn't let them evacuate for a month before the invasion, because it would be good propaganda for newsreels, 4,000 plus died.
[00:41:28.213 --> 00:41:29.755]  This is now admitted declassified.
[00:41:30.549 --> 00:41:32.150]  That's how cold-blooded your government is.
[00:41:32.231 --> 00:41:36.154]  I don't want to hear, oh, they killed 2,900-and-something people at Pearl Harbor.
[00:41:36.474 --> 00:41:37.515]  Oh, they killed our people.
[00:41:37.595 --> 00:41:39.617]  Nuking them is good, or A-bombing them is good.
[00:41:40.017 --> 00:41:42.319]  If you knew your history, you'd know it was all set up.
[00:41:42.780 --> 00:41:46.523]  Our government sunk five subs that morning coming into Pearl Harbor.
[00:41:47.624 --> 00:41:50.126]  The generals and admirals were ordered to stand down.
[00:41:50.727 --> 00:41:55.731]  One of the submarines is at the Admiral Nimitz Museum, Pacific Museum in Fredericksburg, Texas.
[00:41:56.051 --> 00:41:56.692]  Don't look at it.
[00:41:56.732 --> 00:41:57.553]  Hidden in plain view.
[00:41:59.853 --> 00:42:04.518]  You didn't know that I've interviewed members of the Flying Tigers on this broadcast?
[00:42:05.739 --> 00:42:15.089]  Two years before Pearl Harbor, our men were in their prop-driven aircraft blowing up Japanese troop trains.
[00:42:15.850 --> 00:42:18.273]  But you're so dumbed down, you don't know anything.
[00:42:18.593 --> 00:42:21.116]  It was a ten-part plan to get them to attack us.
[00:42:23.650 --> 00:42:34.953]  Seven days before they got the actual declassified communique because they'd broken the purple and blue codes, and it was, Admiral Yamamoto will attack on the morning of December 8th and deal a death blow.
[00:42:35.633 --> 00:42:36.333]  One day difference.
[00:42:36.373 --> 00:42:37.573]  Again, they're a day ahead of us.
[00:42:37.613 --> 00:42:39.294]  It was really December 7th in the U.S.
[00:42:39.814 --> 00:42:43.455]  Will attack on the morning at dawn, deal a death blow with 300 aircraft.
[00:42:43.795 --> 00:42:44.555]  And what happened?
[00:42:45.552 --> 00:42:50.234]  They ordered the ships tied together, sent the new aircraft carriers out, and staged that attack.
[00:42:50.495 --> 00:42:51.795]  Now that's just history!
[00:42:51.955 --> 00:42:54.116]  The son of the Admiral has been on this show!
[00:42:54.377 --> 00:42:55.317]  It's all public!
[00:42:58.559 --> 00:43:01.580]  This, you know, so many people think they're part of this elite.
[00:43:02.641 --> 00:43:05.182]  So many people think they're part of the power structure.
[00:43:05.740 --> 00:43:15.572]  You think that, oh, we're attacking the Japanese and we're attacking the Vietnamese and we're attacking the Iraqis and we're getting power out of it.
[00:43:15.752 --> 00:43:19.757]  I mean, Paul Harvey says we'll be prosperous if we use biological warfare.
[00:43:20.839 --> 00:43:23.500]  This is how we get prosperous, is having slaves.
[00:43:23.900 --> 00:43:24.961]  Hey, look in the mirror.
[00:43:25.401 --> 00:43:28.902]  That matter of your skin is as lily white as a lily.
[00:43:29.283 --> 00:43:31.043]  Or if it's as black as night.
[00:43:31.424 --> 00:43:32.904]  They're going to take your private property.
[00:43:32.924 --> 00:43:34.965]  They're going to shoot you up with deadly vaccines.
[00:43:35.105 --> 00:43:37.586]  They're going to push Ritalin and Prozac on your children.
[00:43:38.387 --> 00:43:40.768]  They're going to jack up your property taxes.
[00:43:40.788 --> 00:43:42.048]  They're going to get rid of your borders.
[00:43:42.068 --> 00:43:43.369]  They're going to take your jobs.
[00:43:43.649 --> 00:43:44.469]  You fools!
[00:43:44.509 --> 00:43:46.470]  You're not part of some power structure!
[00:43:49.697 --> 00:43:56.301]  Imagine unloading a nuclear submarine with its, what, 30-something missiles, multiple warheads apiece.
[00:43:57.642 --> 00:43:58.122]  Imagine.
[00:43:58.763 --> 00:44:03.505]  Imagine those submarines, those Triton submarines, launching those missiles.
[00:44:03.606 --> 00:44:07.848]  Imagine them detonating over cities and turning it into a glass parking lot.
[00:44:08.368 --> 00:44:17.154]  Millions of children barbecuing, their heads exploding and popping and being aerosolized as they burn into the ground as black marks.
[00:44:18.228 --> 00:44:20.190]  You are Satan yourself.
[00:44:20.270 --> 00:44:21.411]  What is wrong with you?
[00:44:24.973 --> 00:44:34.301]  The true radical Muslim groups that have actually attacked us in the past are CIA, Mossad, Shin Bet, MI6 controlled, it's public.
[00:44:34.521 --> 00:44:40.886]  Haratz, BBC, AP, UPI, Jerusalem Post.
[00:44:41.526 --> 00:44:42.507]  It all comes out.
[00:44:42.807 --> 00:44:43.528]  You never read it.
[00:44:43.788 --> 00:44:44.749]  You never know about it.
[00:44:47.927 --> 00:44:48.888]  It's staged.
[00:44:50.569 --> 00:44:52.230]  90 plus percent of it is staged.
[00:44:52.690 --> 00:44:58.915]  Now when some random Muslim runs in with a gun and shoots five people and then blows his own head off, yeah, that's real, folks.
[00:44:59.956 --> 00:45:10.243]  But all these truck bombs every time there's about to be a peace process, it's come out, it's turned out, it's admitted that those are Al-Qaeda-controlled, created, Mossad organizations.
[00:45:10.303 --> 00:45:11.544]  That's shin bet.
[00:45:12.645 --> 00:45:14.086]  That's admitted in Haras.
[00:45:14.826 --> 00:45:17.068]  Who stands to gain from all this, you fools?
[00:45:19.272 --> 00:45:20.813]  I'm talking to the Free Republic crowd.
[00:45:20.913 --> 00:45:25.837]  What is wrong with you?
[00:45:26.577 --> 00:45:28.879]  Why are you now defending Alberto Gonzalez?
[00:45:29.119 --> 00:45:30.560]  Because Bush told you so?
[00:45:31.221 --> 00:45:34.343]  Life isn't a football game where you pick a team and you root for it.
[00:45:35.484 --> 00:45:37.225]  The analogy he uses is the Super Bowl.
[00:45:38.286 --> 00:45:39.787]  You know, one of my analogies I use a lot.
[00:45:39.827 --> 00:45:40.607]  It's the best we got.
[00:45:40.628 --> 00:45:44.650]  It's like the Super Bowl and the same owner owns both teams.
[00:45:45.731 --> 00:45:46.852]  It's controlled football.
[00:45:48.507 --> 00:45:55.792]  And I look at 12 pages of people, nuke, nuke, nuke, nuke, nuke Saudi Arabia, nuke, nuke, nuke, nuke, nuke Iran, nuke, nuke everybody.
[00:45:58.013 --> 00:46:11.121]  Meanwhile, ladies and gentlemen, you don't know that they had a democratically elected leader who was anti-communist, pro-free market, wore a suit and a tie, who was secular, Mosaddegh, and our government blew up mosque and shot everybody and blamed it on him and kicked him out in 1953.
[00:46:13.408 --> 00:46:16.510]  You don't know, and you don't want to know the facts.
[00:46:16.610 --> 00:46:26.474]  You want to be a bunch of emotional demons who sit around and say, let's take the restraints off.
[00:46:28.795 --> 00:46:29.676]  You're unbelievable.
[00:46:31.217 --> 00:46:42.342]  And Paul Harvey and the rest of these people get up there on the radio with all the respect they've got, and they say this, do you think you're safe when you've got a government that wants to do stuff like this?
[00:46:44.389 --> 00:47:07.909]  And when the globalist Nuka City in America, when the military-industrial complex detonates a nuke and kills 200,000 people, and when they start the forced labor camps and the total slavery, and when all your freedom is lost and they're taking your private property, you'll be out there waving your new empire flags, your Pan-America flags, and reporting on your neighbors because they didn't show up to the compulsory patriot meeting.
[00:47:08.487 --> 00:47:16.215]  And you're going to feel so good in the little uniform they issue to you until you get arrested because some higher level party member wants your business.
[00:47:16.935 --> 00:47:18.937]  Wants your wife, you fools.
[00:47:19.538 --> 00:47:20.799]  You don't even know what you're entering.
[00:47:21.240 --> 00:47:22.821]  The globalists are going to carry out attacks.
[00:47:23.042 --> 00:47:24.083]  They're going to bring in a draft.
[00:47:24.163 --> 00:47:25.264]  They are going to nuke people.
[00:47:26.445 --> 00:47:27.806]  But it isn't going to be Saudi Arabia.
[00:47:27.826 --> 00:47:31.390]  It will be some innocent country that can't defend themselves.
[00:47:32.757 --> 00:47:38.863]  And you'll never put two and two together and go, well, why did James Baker defend the Saudis with their connections to 9-11?
[00:47:39.203 --> 00:47:40.244]  Why did Bush defend them?
[00:47:41.045 --> 00:47:46.750]  See, no, you'll just worship Bush and go, get those Saudis, nuke them, nuke them, nuke them, as our government defends and protects them.
[00:47:47.131 --> 00:47:48.492]  It's double-think.
[00:47:48.592 --> 00:47:49.393]  It's insanity.
[00:47:50.454 --> 00:47:55.499]  You're so emotional that you're now even defending Alberto Gonzalez, as we said you would do.
[00:47:56.405 --> 00:47:58.066]  Democrats come out against Gonzalez?
[00:47:58.406 --> 00:48:01.488]  So, my gosh, you're not a Democrat, so you better be foreign.
[00:48:01.528 --> 00:48:05.430]  He's only for torture and abortion and gun control and a matcha member.
[00:48:08.351 --> 00:48:09.492]  There's no end to you people.
[00:48:09.832 --> 00:48:11.593]  You are the scum of the earth.
[00:48:11.713 --> 00:48:13.394]  You are the mindless trash.
[00:48:14.775 --> 00:48:16.916]  You are soft, weak people.
[00:48:17.529 --> 00:48:21.291]  Let's sit there behind your little computer feeling good about yourself.
[00:48:21.351 --> 00:48:23.432]  You've never been in a bad position.
[00:48:23.812 --> 00:48:25.633]  You've never worked hard today in your life.
[00:48:26.053 --> 00:48:33.837]  You've never grown into being a real man who has feelings and compassion and grasps the larger picture.
[00:48:34.297 --> 00:48:35.198]  You're just some little...
[00:48:35.858 --> 00:49:01.068]  A shriveled, frozen in the mindset of a 13-year-old shooting their mouth off about launching missiles, unloading nuclear subs, entire magazines on innocent Muslims who've done nothing to you and who are scared to death with their babies dying in their arms right now from malnutrition, DU, and smart bombs that went awry.
[00:49:03.954 --> 00:49:05.496]  I pray God forgive this country.
[00:49:05.516 --> 00:49:07.478]  You know something, neocons?
[00:49:07.958 --> 00:49:11.502]  Neocon followers, you claim you care about those 3,000 people that died on 9-11.
[00:49:11.662 --> 00:49:13.283]  You better find out who was behind it then.
[00:49:14.445 --> 00:49:20.571]  You claim you care so much about those 3,000 people you're so upset you want to nuke and kill tens of millions of people because you're a tough guy?
[00:49:21.249 --> 00:49:26.190]  Why don't you care about the 50 plus million dead babies this government has allowed the murder of?
[00:49:26.350 --> 00:49:29.931]  See, you don't really care about those little babies because you love Alberto Gonzalez.
[00:49:30.071 --> 00:49:34.592]  Because to you, it's more about a win, a touchdown, getting Gonzalez in.
[00:49:37.933 --> 00:49:39.413]  You are the scum of the earth.
[00:49:39.433 --> 00:49:40.933]  You are the trash of the world.
[00:49:41.293 --> 00:49:42.814]  You are demonic filth.
[00:49:43.554 --> 00:49:45.414]  And you're going to have your time upon this earth.
[00:49:46.414 --> 00:49:49.555]  But it's going to be very short and God's going to punish you.
[00:49:50.876 --> 00:49:58.559]  And we're all, this whole country is going to go into captivity and it isn't going to be some turban-wearing Muslim that's going to enslave you.
[00:49:59.699 --> 00:50:02.280]  They're going to be incinerated and totally annihilated.
[00:50:02.700 --> 00:50:09.243]  It's going to be those you love and you're going to love that evil so much you're going to be praising it as it plows you under.
[00:50:12.184 --> 00:50:13.284]  Mental gymnastics.
[00:50:13.765 --> 00:50:14.925]  You aren't about the issues.
[00:50:14.945 --> 00:50:20.087]  You're about twisting your mind any way to fit into your preconceived notion of the world.
[00:50:21.309 --> 00:50:24.110]  And now, murdering Native Americans is good.
[00:50:24.631 --> 00:50:26.492]  Now, black slavery is good.
[00:50:27.032 --> 00:50:35.836]  Now, grabbing people from their families, putting them on ships, half of them dying, being brought here, being used as slaves, now that's good.
[00:50:35.956 --> 00:50:37.017]  Where is your soul?
[00:50:37.037 --> 00:50:42.299]  See, as soon as you accepted torture, as soon as you accepted all this, you notice you went right to hell.
[00:50:42.659 --> 00:50:44.260]  You went right into the devil's hands.
[00:50:44.860 --> 00:50:50.463]  As soon as you gave in to this, as soon as you went along with this, the race to the bottom was complete.
[00:50:51.354 --> 00:50:53.839]  You had your souls sucked out of you!
[00:50:55.021 --> 00:50:58.226]  I hope you enjoy hell, because that's where you're going.
[00:51:01.391 --> 00:51:01.831]  We're good to go.
[00:51:21.623 --> 00:51:28.288]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:28.488 --> 00:51:32.891]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:33.131 --> 00:51:40.357]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:40.617 --> 00:51:43.019]  Discover the documented truth for yourself before it's too late.
[00:51:43.199 --> 00:51:44.940]  Call toll-free to get a copy of Martial Law.
[00:51:45.060 --> 00:51:48.425]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[00:51:48.445 --> 00:51:51.710]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:00.473 --> 00:52:04.375]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:04.595 --> 00:52:10.038]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.298 --> 00:52:20.683]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:20.843 --> 00:52:25.185]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:25.365 --> 00:52:33.734]  Trihalomethane and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:33.994 --> 00:52:40.341]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:52:40.461 --> 00:52:40.701]  That's 888-803-4438.
[00:53:00.160 --> 00:53:03.542]  Heart disease continues to be the leading cause of death in America.
[00:53:03.782 --> 00:53:04.103]  Why?
[00:53:04.123 --> 00:53:07.085]  Haven't people heard about the positive effects of cardivite?
[00:53:07.165 --> 00:53:12.108]  Cardivite drops in capsules were designed to improve your cardiovascular health and circulatory well-being.
[00:53:12.228 --> 00:53:21.934]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[00:53:22.114 --> 00:53:29.579]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[00:53:29.719 --> 00:53:33.180]  This offer is only for a limited time, so call now.
[00:53:33.200 --> 00:53:41.882]  1-877-928-8822 Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[00:53:42.002 --> 00:53:43.442]  Take the first step with Cardivite.
[00:53:43.462 --> 00:53:46.242]  Call toll-free 1-877-928-8822 That's 1-877-928-8822 or visit heartdrop.com for more information.
[00:53:46.262 --> 00:53:47.363]  Don't let heart disease beat you.
[00:53:47.383 --> 00:53:49.183]  Beat the odds and do your body right with Cardivite.
[00:54:01.561 --> 00:54:06.704]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:07.385 --> 00:54:09.766]  Because there's a war on for your mind.
[00:54:09.786 --> 00:54:19.853]  Paul Harvey has been on the radio since 1933.
[00:54:20.153 --> 00:54:20.593]  72 years.
[00:54:21.694 --> 00:54:23.815]  He is, quote, the conscience of America.
[00:54:23.835 --> 00:54:26.597]  And now the conscience of America...
[00:54:27.600 --> 00:54:32.001]  A person I grew up listening to has turned into a giant demon.
[00:54:33.882 --> 00:54:37.683]  A lord of the Sith, right in front of our very eyes.
[00:54:37.783 --> 00:54:40.043]  Smallpox blankets, yeah, we're tough.
[00:54:40.403 --> 00:54:42.864]  Yeah, black slaves, yeah, we were prosperous.
[00:54:43.144 --> 00:54:44.464]  Yeah, that's how we get it.
[00:54:45.245 --> 00:54:47.405]  What a lie for our children to hear.
[00:54:48.425 --> 00:54:50.386]  What a disgusting thing to say.
[00:54:51.943 --> 00:54:58.549]  None of us are safe, folks, when the icons of this nation are openly advocating nuking people.
[00:54:58.629 --> 00:54:59.129]  Nuke who?
[00:55:00.170 --> 00:55:01.311]  I thought it was a liberation.
[00:55:01.371 --> 00:55:02.672]  I thought it was for WMDs.
[00:55:02.732 --> 00:55:03.833]  I thought they all love us.
[00:55:05.255 --> 00:55:08.778]  Actually, internal polls in Iraq showed about 75-80% were happy.
[00:55:08.798 --> 00:55:09.538]  They didn't like Saddam.
[00:55:09.738 --> 00:55:11.820]  They didn't like the fact our government had helped put him into power.
[00:55:11.840 --> 00:55:15.003]  And then the extermination began.
[00:55:15.043 --> 00:55:16.124]  The enslavement began.
[00:55:16.945 --> 00:55:18.766]  And some people are fighting.
[00:55:18.806 --> 00:55:19.647]  A lot of it's staged.
[00:55:21.149 --> 00:55:27.754]  And so the answer is, well, when a few people kill some contractors, some mercenaries in Fallujah, the answer is nuke Fallujah.
[00:55:28.515 --> 00:55:34.119]  So the next time there's a mass murder in your city, say Austin, Texas, I guess the feds will just nuke the city from orbit.
[00:55:34.139 --> 00:55:36.260]  They'll put some nukes up there.
[00:55:36.280 --> 00:55:38.282]  If there's a crime, nuke the city.
[00:55:38.382 --> 00:55:41.024]  I mean, it's just craziness.
[00:55:43.205 --> 00:55:45.047]  But it shows hyper-decadence.
[00:55:48.189 --> 00:55:52.071]  Hyper decadence to have these type of things happening.
[00:55:52.111 --> 00:55:54.953]  Folks, there is so much other news here.
[00:55:55.974 --> 00:55:59.375]  But I hope you'll go to prisonplanet.com and infowars.com.
[00:56:00.116 --> 00:56:04.899]  And I hope you'll get our analysis of Alberto Gonzalez on track to be your next Attorney General.
[00:56:04.919 --> 00:56:08.841]  I hope you'll get our analysis of Paul Harvey.
[00:56:10.143 --> 00:56:11.724]  We have a London Observer article here.
[00:56:11.844 --> 00:56:14.405]  Grim world of new Iraqi torture camps.
[00:56:14.445 --> 00:56:18.226]  Why don't you go read how they torture somebody to death with the drills?
[00:56:18.306 --> 00:56:24.689]  You know, I saw that film with Chuck Norris at Delta Force where the evil Muslims drill people's knees.
[00:56:25.309 --> 00:56:26.590]  I guarantee you, the sicko U.S.
[00:56:26.630 --> 00:56:32.612]  troops doing that saw that movie, and since they did it to us in the movie, it wasn't real, I will do it to them.
[00:56:32.672 --> 00:56:34.553]  See, these people see all these movies as real.
[00:56:35.393 --> 00:56:37.354]  I went and saw War of the Worlds this weekend.
[00:56:38.323 --> 00:56:39.764]  All 9-11 propaganda.
[00:56:39.804 --> 00:56:40.784]  Dust on their faces.
[00:56:41.144 --> 00:56:42.625]  Planes crashing buildings.
[00:56:44.566 --> 00:56:46.046]  Pictures hanging up on the walls.
[00:56:46.166 --> 00:56:47.587]  All this 9-11 imagery.
[00:56:48.227 --> 00:56:50.328]  And Spielberg admits it's 9-11 imagery.
[00:56:50.348 --> 00:56:51.989]  He goes to the Bilderberg Group routinely.
[00:56:52.269 --> 00:56:53.530]  He's one of their key propagandists.
[00:56:54.150 --> 00:56:56.511]  And people go out of that feeling like we're under attack.
[00:56:56.551 --> 00:56:57.591]  People see movies.
[00:56:58.172 --> 00:57:00.213]  The studies show and take it as reality.
[00:57:01.373 --> 00:57:03.934]  And so the image is the Muslims are the outside enemy.
[00:57:04.234 --> 00:57:05.915]  We've got to exterminate all of them.
[00:57:07.984 --> 00:57:09.085]  And we've got to do it now.
[00:57:11.167 --> 00:57:13.749]  Folks, it's mind control, and you've got to realize this.
[00:57:13.789 --> 00:57:29.364]  Before we end this hour and come back with a guest on a very important issue of globalism, my new film, Martial Law, is out, and it details who the globalists are, what their master plan is, how they carried out 9-11 to scare you into submission, how they bragged about how they would do this publicly.
[00:57:29.584 --> 00:57:32.647]  Oh, yes, we'll carry out terror attacks, then we'll blame it on enemies.
[00:57:33.440 --> 00:57:35.503]  And the police state, all of it is covered.
[00:57:35.523 --> 00:57:36.445]  It is my best work.
[00:57:36.845 --> 00:57:38.288]  Three hours long.
[00:57:39.189 --> 00:57:40.811]  Toll-free number to get martial law.
[00:57:41.612 --> 00:57:43.716]  Be sure and ask about the big discounts when you call.
[00:57:43.836 --> 00:57:45.418]  You get some of the other great videos as well.
[00:57:45.498 --> 00:57:46.920]  Upwards of 75% off.
[00:57:47.441 --> 00:57:48.543]  Take advantage of these specials.
[00:57:49.104 --> 00:57:49.704]  1-888-253-3139.
[00:57:49.724 --> 00:57:52.546]  That's 888-253-3139.
[00:57:53.026 --> 00:58:05.131]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:58:05.911 --> 00:58:12.974]  Or go to InfoWars.com, watch clips of the films, read about the different films, look at all the different discounts, all the other books and videos we carry.
[00:58:13.014 --> 00:58:14.495]  Got a bookstore, a video store up there.
[00:58:14.955 --> 00:58:18.197]  And order them via the safe, secure shopping cart at InfoWars.com.
[00:58:19.750 --> 00:58:22.532]  Or go to prisonplanet.tv for 15 cents a day.
[00:58:22.573 --> 00:58:27.917]  Get all 12 of my films, my weekly TV reports, my book, Paul Watson's book.
[00:58:28.878 --> 00:58:30.980]  There's just so much there, prisonplanet.tv.
[00:58:31.000 --> 00:58:31.941]  Get your membership today.
[00:58:32.501 --> 00:58:35.744]  All right, the second hour is coming up.
[00:58:36.645 --> 00:58:38.146]  Great guests, ton of other key news.
[00:58:38.166 --> 00:58:38.586]  Stay with us.
[00:58:40.148 --> 00:58:44.812]  Copies of the preceding broadcast are available at gcnlive.com or call toll-free 877-376-45.
[00:58:56.390 --> 00:58:57.010]  Big Brother.
[00:58:57.690 --> 00:58:58.731]  Mainstream media.
[00:58:59.451 --> 00:59:00.552]  Government cover-ups.
[00:59:01.212 --> 00:59:02.033]  You want answers?
[00:59:02.793 --> 00:59:03.694]  Well, so does he.
[00:59:04.354 --> 00:59:08.196]  He's Alex Jones on the GCN Radio Network.
[00:59:08.536 --> 00:59:12.678]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.860 --> 00:59:19.202]  Well, Paul Harvey, the conscience of radio...
[00:59:21.221 --> 00:59:22.882]  He's now been seized by Lucifer.
[00:59:22.942 --> 00:59:25.982]  He's openly saying we should do what we did with the Indians, with smallpox.
[00:59:27.203 --> 00:59:28.463]  Black slavery was good.
[00:59:29.863 --> 00:59:31.924]  Just total evil right out in the open.
[00:59:31.944 --> 00:59:34.085]  They're talking about Alberto Gonzalez for Attorney General.
[00:59:35.305 --> 00:59:38.406]  But good news, they're coming out and admitting Ritalin and Prozac are deadly poisonous.
[00:59:38.446 --> 00:59:39.766]  It's all over the mainstream news.
[00:59:40.246 --> 00:59:41.447]  There's masses of information.
[00:59:41.467 --> 00:59:45.548]  We'll be talking about Codex Alimentarius coming up in a few minutes with a guest, Dr. Green.
[00:59:46.454 --> 00:59:51.275]  We've got Joe Bannister, who just won his case against the IRS, coming up with his lawyers in the third hour.
[00:59:51.955 --> 00:59:54.235]  Right now, let's try to get a few calls in here quickly.
[00:59:54.335 --> 00:59:57.036]  Lori in San Diego, California.
[00:59:57.056 --> 00:59:57.796]  Lori, welcome.
[00:59:58.156 --> 00:59:58.716]  Well, hi.
[00:59:58.776 --> 00:59:59.396]  How you doing?
[01:00:00.116 --> 01:00:01.757]  I spoke to you last week.
[01:00:02.117 --> 01:00:06.437]  I'm the person who used to pick up the bodies in San Diego.
[01:00:06.577 --> 01:00:06.858]  Yes.
[01:00:07.338 --> 01:00:07.778]  Okay.
[01:00:08.258 --> 01:00:15.079]  I've called you several times, and you're on my punishment list, because I want you to come to San Diego.
[01:00:16.972 --> 01:00:17.312]  All right.
[01:00:17.353 --> 01:00:18.474]  Well, unfortunately, I can't.
[01:00:18.514 --> 01:00:19.535]  I literally am tied down.
[01:00:19.575 --> 01:00:20.416]  But what's going on?
[01:00:20.796 --> 01:00:26.382]  Well, you know, I want you to check out all of the corruption going on in San Diego.
[01:00:26.402 --> 01:00:32.709]  Ma'am, there's so much corruption in open admitted evil that I can't even, talking 100 miles an hour, cover it all.
[01:00:33.470 --> 01:00:35.232]  Well, I still want you to come to San Diego.
[01:00:37.316 --> 01:00:42.820]  The city council is up on these corruption charges.
[01:00:42.840 --> 01:00:48.323]  I think this is a pretty big city.
[01:00:49.344 --> 01:00:58.230]  I'd really like to have you and Dr. Stan and David Eicke and Kathy O'Brien all come together.
[01:01:00.396 --> 01:01:06.879]  But I can reach more people doing a single radio interview than coming somewhere and speaking to a crowd of a thousand people.
[01:01:06.899 --> 01:01:16.404]  Yeah, but I know some pretty high-up people around here that I really think need to understand what's going on.
[01:01:16.424 --> 01:01:18.025]  Well, they need to go to the website, Lori.
[01:01:18.065 --> 01:01:19.866]  Is there any news or information on your mind?
[01:01:19.886 --> 01:01:22.308]  No, not at the moment.
[01:01:22.468 --> 01:01:24.189]  Lori, call me back sometime when I've got more time.
[01:01:24.209 --> 01:01:24.609]  Take care.
[01:01:24.669 --> 01:01:25.689]  Clyde in Louisiana.
[01:01:25.969 --> 01:01:26.750]  Clyde, go ahead.
[01:01:27.470 --> 01:01:28.051]  Mr. Jones.
[01:01:28.371 --> 01:01:28.631]  Yes, sir.
[01:01:29.267 --> 01:01:29.988]  Amen, brother.
[01:01:30.228 --> 01:01:30.628]  Amen.
[01:01:30.668 --> 01:01:31.989]  This country is in trouble.
[01:01:32.690 --> 01:01:33.611]  We're in trouble.
[01:01:33.651 --> 01:01:34.431]  May God help us.
[01:01:34.992 --> 01:01:35.813]  May God help us.
[01:01:36.253 --> 01:01:45.080]  I wanted to ask you, I've been, I've awakened to the New World Order about 10 years ago and I've just finished reading the book by George Orwell, 1984.
[01:01:45.220 --> 01:01:51.806]  And I just kind of wanted to hear your parallels between 1984 and explain to the audience.
[01:01:52.313 --> 01:02:06.382]  Well, there's too many parallels, but torture, false information, propaganda, government-sponsored terrorism to scare the population into submission, the terrorists working for the government, just cameras and microphones everywhere, the family broken up.
[01:02:06.503 --> 01:02:08.184]  I mean, there's just too many parallels.
[01:02:08.484 --> 01:02:11.486]  Secret police everywhere, helicopters looking through your walls.
[01:02:12.026 --> 01:02:13.347]  I mean, just where does it end?
[01:02:13.787 --> 01:02:15.008]  Yeah, it's amazing.
[01:02:15.949 --> 01:02:21.312]  This book, which was written so long ago, can just basically foresee a future like this.
[01:02:22.613 --> 01:02:23.634]  That's all I wanted to say.
[01:02:23.914 --> 01:02:29.056]  Got your video, martial law, bro the tyranny, and I'm doing my best to wake people up here in Monroe, Louisiana.
