[00:00:05.789 --> 00:00:06.450]  Big Brother.
[00:38:58.689 --> 00:39:01.210]  I mean, we know the owner of the World Trade Center says he blew it up.
[00:39:01.690 --> 00:39:04.553]  We know they called their buddies and told them not to fly that out of New York.
[00:39:04.933 --> 00:39:06.374]  We know NORAD stood down.
[00:39:06.714 --> 00:39:09.096]  We know that the hijackers were government operatives.
[00:39:09.437 --> 00:39:11.078]  I mean, that's not debatable.
[00:39:11.258 --> 00:39:12.459]  That is just sterling, 100%.
[00:39:13.900 --> 00:39:17.263]  I could go before any jury in the land and get them to say, yes, you're right.
[00:39:17.844 --> 00:39:18.865]  I mean, it's 100% open and shut.
[00:39:21.692 --> 00:39:27.276]  110%.
[00:39:22.873 --> 00:39:27.276]  But then we get into all the... This is what intelligence agencies do.
[00:39:27.816 --> 00:39:33.499]  I guarantee you, and the evidence shows this, there were four or five intelligence agencies from the Western world involved.
[00:39:33.839 --> 00:39:38.302]  There was British intel, there was German, there was Israeli, there was U.S.
[00:39:38.782 --> 00:39:40.703]  Looks like there might have been some Russians involved.
[00:39:41.384 --> 00:39:45.086]  There were private contractors, there were private mercenary firms.
[00:39:45.966 --> 00:39:48.548]  I mean, they had a lot of people involved in this.
[00:39:49.608 --> 00:39:52.049]  Like I said, we're all used.
[00:39:52.169 --> 00:39:54.650]  I'm used every day when I go to work.
[00:39:55.050 --> 00:39:57.031]  Personally, I don't fear for my own safety.
[00:39:57.511 --> 00:40:02.713]  Well, what I would fear is that the thing goes into dry dock.
[00:40:02.893 --> 00:40:06.395]  A team of technicians come in.
[00:40:06.455 --> 00:40:11.737]  They put the nerve gas inside a slot at an appointed time.
[00:40:11.757 --> 00:40:15.318]  They'll even have some guys on board doing an anti-terror drill when it happens.
[00:40:15.558 --> 00:40:16.879]  They'll nerve gas you guys.
[00:40:18.123 --> 00:40:21.468]  Debbie, did you know that they had a computer program that you can buy on the open market?
[00:40:21.488 --> 00:40:23.471]  I think it was about four years ago I first saw it.
[00:40:23.531 --> 00:40:26.556]  Hollywood uses it and they use it for some of the game simulations.
[00:40:27.577 --> 00:40:30.482]  If I can record you on the phone for a couple minutes...
[00:40:31.500 --> 00:40:34.743]  Just off your tonal qualities and get your voice print.
[00:40:35.304 --> 00:40:37.465]  The program was expensive a few years ago.
[00:40:37.485 --> 00:40:41.689]  It gets cheaper and cheaper, but it was like $60,000 a few years ago.
[00:40:43.030 --> 00:40:43.571]  I looked at it.
[00:40:44.972 --> 00:40:49.716]  There are several of these programs, but the one I looked at, these things can change your voice real time.
[00:40:49.776 --> 00:40:51.278]  I could hook it up to this microphone.
[00:40:52.293 --> 00:41:02.578]  I could say dial in, I'm the government, and I'm not saying I am, folks, I'm saying figuratively, before some news article gets written, I could dial in, say record your mother for five minutes.
[00:41:03.819 --> 00:41:09.780]  And then I could feed it through that computer system, that program, then interlace it in real time.
[00:41:10.200 --> 00:41:13.381]  I could then call you up and go, Hi Debbie, it's Mommy.
[00:41:14.001 --> 00:41:16.481]  And it would fool a computer.
[00:41:16.501 --> 00:41:17.402]  Do you understand that?
[00:41:17.862 --> 00:41:20.382]  Real time, once I had that, I could do that.
[00:41:20.702 --> 00:41:27.923]  So just because there's three phone calls, they use the same phone calls on Discovery Channel shows for two different flights.
[00:41:28.484 --> 00:41:30.744]  I mean, that's how dumb they think we are.
[00:41:31.144 --> 00:41:34.185]  What about the supervisor who took the call?
[00:41:34.445 --> 00:41:35.245]  So is he lying?
[00:41:35.265 --> 00:41:36.506]  No, no, no.
[00:41:37.166 --> 00:41:38.386]  It doesn't even take editing.
[00:41:39.147 --> 00:41:48.029]  Once you do it, they can have the call from the technician go in and say, this is flight attendant such and such.
[00:41:48.069 --> 00:41:48.970]  We've been hijacked.
[00:41:48.990 --> 00:41:49.530]  They're in there.
[00:41:49.550 --> 00:41:50.870]  Do you understand that?
[00:41:51.490 --> 00:41:53.271]  So they can do it within seconds?
[00:41:53.451 --> 00:41:53.671]  No, no.
[00:41:53.831 --> 00:41:54.891]  Real time.
[00:41:55.091 --> 00:41:56.572]  Once you have the voice print.
[00:41:57.790 --> 00:41:59.431]  This is on-the-market software.
[00:41:59.451 --> 00:41:59.672]  Okay.
[00:41:59.792 --> 00:42:03.554]  Alright, well that makes a little bit more sense because that's something that's always puzzled me.
[00:42:04.055 --> 00:42:06.036]  How would they know she was going to be on the flight attendant?
[00:42:06.056 --> 00:42:06.676]  Well, here's the other thing.
[00:42:06.696 --> 00:42:07.517]  You're a flight attendant.
[00:42:07.537 --> 00:42:08.638]  You know this better than anybody.
[00:42:09.278 --> 00:42:11.399]  Do cell phones work at 25,000 feet?
[00:42:11.419 --> 00:42:15.802]  They don't work at all on board unless you're on the ground taxiing.
[00:42:15.822 --> 00:42:16.663]  Period.
[00:42:17.338 --> 00:42:17.978]  Well, of course.
[00:42:18.699 --> 00:42:21.980]  My phone's been left on by accident and there's no signal.
[00:42:22.521 --> 00:42:22.741]  Ever.
[00:42:22.981 --> 00:42:24.282]  Well, everybody knows that.
[00:42:24.802 --> 00:42:26.643]  And people go, what about the on-board phone?
[00:42:26.663 --> 00:42:27.763]  That's totally different, folks.
[00:42:27.783 --> 00:42:28.704]  Yeah, those are different.
[00:42:28.744 --> 00:42:29.544]  Those work.
[00:42:30.265 --> 00:42:32.266]  And we do have them on our wide-body flights.
[00:42:32.586 --> 00:42:35.947]  Well, and that goes off a completely different system from a pod on the bottom of a plane, right?
[00:42:35.987 --> 00:42:37.188]  It's part of the communications package.
[00:42:37.208 --> 00:42:37.668]  Exactly.
[00:42:37.808 --> 00:42:40.790]  And that's transmitted directly to another point.
[00:42:42.410 --> 00:42:43.831]  So folks, this is what's going on.
[00:42:43.891 --> 00:42:45.991]  Your cell phones do not work.
[00:42:46.391 --> 00:42:48.832]  But on this day, all these magic cell phone calls?
[00:42:49.652 --> 00:42:50.753]  That never made sense.
[00:42:51.933 --> 00:42:57.834]  In fact, the day that it happened and those towers came down, I was standing in my living room watching this all unfold.
[00:42:58.715 --> 00:43:01.395]  And when those towers came down, I knew right then.
[00:43:01.415 --> 00:43:05.116]  I almost got sick to my stomach and I said, you've got to be kidding me.
[00:43:05.397 --> 00:43:08.177]  They're going to make us believe that this was an airplane?
[00:43:08.697 --> 00:43:10.378]  And I felt that right when I saw it.
[00:43:11.299 --> 00:43:13.631]  But I mean, let's go further about the Pentagon.
[00:43:13.651 --> 00:43:15.038]  Let's go further into this, though.
[00:43:16.172 --> 00:43:20.316]  But, so now, they're telling you that they're there to protect you.
[00:43:20.356 --> 00:43:20.917]  Don't worry.
[00:43:21.277 --> 00:43:23.919]  In a few years, you're not going to have hardly any air marshals on the planes.
[00:43:24.320 --> 00:43:27.002]  This is nothing but training for the National Police Force.
[00:43:27.423 --> 00:43:29.264]  I saw it come out of Ridge's mouth.
[00:43:29.405 --> 00:43:31.687]  So, again, it's not my opinion.
[00:43:32.147 --> 00:43:35.470]  They're going to be on every street corner commanding local police.
[00:43:36.111 --> 00:43:39.734]  So you'll have like one federal cop to every twenty police.
[00:43:39.794 --> 00:43:40.535]  That's the plan.
[00:43:40.655 --> 00:43:40.935]  Or more.
[00:43:42.016 --> 00:43:44.017]  And that's the official TSA plan.
[00:43:44.417 --> 00:43:49.698]  These are the federal managers over our local police, running around shaking people down.
[00:43:49.758 --> 00:43:52.959]  It has nothing to do with keeping us safe from terrorism.
[00:43:52.979 --> 00:44:07.943]  So, my point is, you know, the answer is arm the pilots with an instant access pistol safe, if there's a real hijacker threat, with a coded entry to get the gun, which will armor the doors, and then your problem is solved.
[00:44:08.835 --> 00:44:12.216]  I mean, it's just... Well, a lot of the pilots are armed.
[00:44:12.256 --> 00:44:15.417]  Not, you know, a huge percentage, but you never know who they are.
[00:44:15.657 --> 00:44:18.038]  And those that can jump through 5 million hoops.
[00:44:18.258 --> 00:44:20.959]  Yeah, and there's, you know, armored doors now.
[00:44:21.199 --> 00:44:23.000]  And Bush was against arming any of them.
[00:44:23.700 --> 00:44:28.922]  And we had to expose him as the little socialist he is to make him, to let what, 2% be armed now?
[00:44:29.462 --> 00:44:30.542]  Whatever it is, yeah.
[00:44:30.922 --> 00:44:31.523]  2% as of a year ago.
[00:44:31.543 --> 00:44:32.403]  I haven't looked at it lately.
[00:44:32.863 --> 00:44:35.544]  I mean, literally, I said, it was, how many hoops was it?
[00:44:37.694 --> 00:44:40.835]  It was over ten things you had to do.
[00:44:40.855 --> 00:44:41.835]  I mean, it was ridiculous.
[00:44:43.235 --> 00:44:51.417]  Well, listen, I appreciate you calling into the show, but believe me, if you analyze each piece of it, everything the government says is impossible.
[00:44:51.597 --> 00:44:52.877]  Everything they say is a lie.
[00:44:53.017 --> 00:44:54.297]  Everything is manufactured.
[00:44:54.678 --> 00:44:58.518]  And in every case, you run into government agents and government operations.
[00:44:59.118 --> 00:45:02.399]  Well, I'll tell you, the rose-colored glasses came off a long time ago for me.
[00:45:02.759 --> 00:45:03.539]  Well, that's good, Debbie.
[00:45:03.739 --> 00:45:06.640]  And you know, and the people, I just want people to know that
[00:45:07.352 --> 00:45:08.593]  You know, we care about you.
[00:45:08.833 --> 00:45:10.354]  You know, when you come on our flights, we care about you.
[00:45:10.374 --> 00:45:17.579]  I understand that, but then when you realize that the terror threats are fraud, then gutting down people, having a Prozac moment, is stupid.
[00:45:17.599 --> 00:45:18.780]  Thanks for the call.
[00:45:18.800 --> 00:45:20.241]  There's no reason to do that.
[00:45:21.542 --> 00:45:22.483]  This is baloney.
[00:45:23.163 --> 00:45:30.568]  I mean, I might say I'm the toughest guy in the world, but somebody pulls a box cutter on me, I'm going to go completely ape and just savage them.
[00:45:32.770 --> 00:45:34.371]  I mean, I don't understand this with people.
[00:45:35.109 --> 00:45:42.091]  And I'm not trying to get off in this, but I grew up in Dallas where things were really rough, and I had knives, guns pulled on me, and I just see red and go nuts, and I don't care.
[00:45:42.111 --> 00:45:44.071]  A box cutter?
[00:45:44.091 --> 00:45:45.971]  Give me a break, folks.
[00:45:46.011 --> 00:45:48.292]  And those pilots are almost all former military.
[00:45:48.312 --> 00:45:49.532]  These guys are tough.
[00:45:49.552 --> 00:45:50.472]  I mean, they're not wimps.
[00:45:51.252 --> 00:45:55.073]  There's all these, that's why, it's just, it's, that's a whole other facet.
[00:45:55.153 --> 00:45:56.194]  It's baloney.
[00:45:57.534 --> 00:45:58.654]  It's baloney.
[00:45:59.734 --> 00:46:00.114]  Okay?
[00:46:00.174 --> 00:46:02.655]  It just is not true.
[00:46:03.915 --> 00:46:05.077]  I hope you get well soon.
[00:46:05.097 --> 00:46:06.258]  And don't you dare leave the airwaves.
[00:46:25.404 --> 00:46:26.685]  The world of freedom needs you.
[00:46:27.926 --> 00:46:32.169]  I've got a little bit of a sore throat.
[00:46:32.489 --> 00:46:36.772]  Anyway, may I speak about the collusion between states on political prisoners?
[00:46:38.113 --> 00:46:40.895]  Well yeah, Europe acted like it was against the torture.
[00:46:40.955 --> 00:46:43.057]  Oh, we're shocked and it turns out they're all part of it.
[00:46:43.097 --> 00:46:44.378]  It's all staged.
[00:46:44.958 --> 00:46:47.220]  Yeah, I appreciate that.
[00:46:47.320 --> 00:46:49.982]  I've been following somebody for some considerable time.
[00:46:50.042 --> 00:46:53.364]  A man called Ernst Zundel, who was arrested in America.
[00:46:53.891 --> 00:46:54.573]  We're good to go.
[00:46:59.685 --> 00:47:09.550]  When his lawyer, I think a man called Peter Lindsay... Yeah, he's an American, he's married to an American, and it doesn't matter if you love what he says or hate what he says.
[00:47:09.570 --> 00:47:19.195]  It's pretty mild stuff, I've read some of it, but I don't care if he said that Jews were secret goblins that would drink your blood, which of course isn't true.
[00:47:19.495 --> 00:47:23.997]  I don't care if he says white people all need to be, you know, are the demon seed.
[00:47:25.166 --> 00:47:26.366]  I don't, you know, whatever.
[00:47:26.386 --> 00:47:33.249]  If black folks say that whites are evil, that's their right to say it, and I've got a right to say it.
[00:47:33.269 --> 00:47:36.870]  But Zondle, yeah, he's not given fair trials.
[00:47:37.610 --> 00:47:44.212]  They're openly going to put him in prison for his political speech, and it's a very dangerous precedent.
[00:47:44.872 --> 00:47:46.313]  They've also arrested a man called
[00:47:46.881 --> 00:47:53.063]  Dear Mar Rudolph in Chicago and sent him to Germany.
[00:47:53.603 --> 00:47:56.404]  Sir, there was an American citizen that nobody ever talks about.
[00:47:56.444 --> 00:47:57.084]  I forget his name.
[00:47:57.104 --> 00:47:58.944]  It was about five years ago in Nebraska.
[00:47:59.524 --> 00:48:03.726]  And he was a neo-Nazi and he wrote these neo-Nazi tracts denying the Holocaust.
[00:48:04.566 --> 00:48:06.806]  And the U.S.
[00:48:06.986 --> 00:48:13.028]  government grabbed him and let the Germans take him and I never heard what happened to him.
[00:48:13.667 --> 00:48:19.151]  So it's not even just foreigners married to Americans over here that are being taken to Deutschland.
[00:48:20.732 --> 00:48:23.114]  I mean, take this woman who's a popular writer in England.
[00:48:23.154 --> 00:48:26.856]  She said, you know, we don't let two men adopt a little girl.
[00:48:26.876 --> 00:48:28.137]  Why can't they adopt a little boy?
[00:48:28.157 --> 00:48:29.758]  And they're talking about arresting her.
[00:48:30.339 --> 00:48:32.080]  I mean, it's just, it's total thought crime.
[00:48:33.001 --> 00:48:40.326]  When I was researching Zumwalt again today, I found out that he's now in, well, I knew he was in Germany,
[00:48:40.851 --> 00:48:46.856]  But in Mannheim, the judge has now dismissed his defence lawyers.
[00:48:47.376 --> 00:48:49.378]  It's phenomenal.
[00:48:49.898 --> 00:48:59.706]  David Irvine, another historian, has been arrested in Austria, well I knew that in November, and has been held in Communicado, not even allowed telephone calls.
[00:49:00.399 --> 00:49:03.060]  Anybody who... Again, they're setting the precedent.
[00:49:03.120 --> 00:49:20.005]  Hey, we're snatching people that are Nazis, or we're snatching people that say 6 million didn't die at Auschwitz, or we're arresting people that... And then see, and then it's, oh, we're arresting Australians on the verge of passing a law where you criticize the government.
[00:49:20.505 --> 00:49:22.805]  During the war, you get 7 years in prison.
[00:49:22.845 --> 00:49:24.846]  So see, they're going to put the peaceniks in prison.
[00:49:25.396 --> 00:49:35.369]  Yeah, but something you will know and I don't and I can't find out on the internet or anywhere, Alex, is these people after Waco that were imprisoned
[00:49:36.238 --> 00:49:38.660]  I still don't know if they're out of prison.
[00:49:38.700 --> 00:49:46.266]  No, they're still in prison, and they were found not guilty in 1994 in San Antonio by Judge Walter Smith's jury.
[00:49:46.706 --> 00:49:58.576]  And Walter Smith did something never before done in modern history, and he said, I find you guilty of using firearms in the commission of murder of a federal officer, but they were found not guilty of murdering a federal officer.
[00:49:59.327 --> 00:50:02.470]  So, how were they then found guilty of using guns in the murder?
[00:50:03.250 --> 00:50:12.797]  And then the Supreme Court, five years ago, no, excuse me, six, late 99, said, release them, and buddy, they didn't release them.
[00:50:16.260 --> 00:50:24.026]  So, I'm very close to the Davidians, you know, I know them, I know the case, I'm close to their lawyers, Dick DeGaran and others, and Ramsey Clark.
[00:50:25.030 --> 00:50:28.111]  And, uh, it's just, uh, that's what I mean, sir.
[00:50:28.131 --> 00:50:31.512]  People just, this isn't new, disappearing into camps.
[00:50:32.132 --> 00:50:34.633]  Well, I'm, uh, I'm devoted.
[00:50:34.733 --> 00:50:42.835]  I've spent a long time on the internet and different things, uh, against, um, uh, Nazism and, uh, and Socialism.
[00:50:43.635 --> 00:50:51.318]  But it seems that it's always these people who dream up these most appalling, uh, what's the word?
[00:50:51.498 --> 00:50:52.718]  I can't even think of the word.
[00:50:53.489 --> 00:50:56.895]  To deny people freedom to go in front of it.
[00:50:57.517 --> 00:50:58.078]  Well, that's it.
[00:50:58.138 --> 00:50:58.438]  That's it.
[00:50:58.459 --> 00:50:59.080]  We'll be right back.
[00:50:59.120 --> 00:50:59.461]  More calls.
[00:51:00.515 --> 00:51:03.197]  Hey folks, Alex Jones here.
[00:51:03.377 --> 00:51:06.480]  And the behavior of our police is a reflection of our government.
[00:51:06.620 --> 00:51:10.523]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.563 --> 00:51:14.807]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[00:51:15.147 --> 00:51:18.910]  In downtown Seattle today, the First Amendment ended.
[00:51:19.050 --> 00:51:20.912]  A civil emergency was created by the police.
[00:51:20.932 --> 00:51:24.375]  A riot police attacked people on the street indiscriminately.
[00:51:24.415 --> 00:51:25.496]  The medical bills!
[00:51:27.157 --> 00:51:29.118]  Are going to be enormous for me.
[00:51:29.258 --> 00:51:32.300]  You see them here with their hands cupped behind their backs.
[00:51:32.480 --> 00:51:35.362]  They are being let into the Sandpoint Brig.
[00:51:35.843 --> 00:51:41.947]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.487 --> 00:51:46.292]  This information is absolutely vital for all freedom lovers in the United States.
[00:51:46.692 --> 00:51:48.054]  Order your video today.
[00:51:48.454 --> 00:51:49.475]  Call toll free at 888-253-3139.
[00:51:49.495 --> 00:51:51.477]  The number to order to take over again is 888-253-3139.
[00:51:51.497 --> 00:51:53.039]  Or go to my website, InfoWars.com.
[00:52:01.312 --> 00:52:06.537]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:52:06.677 --> 00:52:14.764]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:52:15.024 --> 00:52:22.070]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:52:23.031 --> 00:52:29.515]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:52:29.695 --> 00:52:34.779]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:52:34.899 --> 00:52:43.785]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:52:44.045 --> 00:52:47.348]  Order the official Potassium Iodate for only $24 and save $5.
[00:52:49.429 --> 00:52:54.151]  By calling New Millennium at 888-803-4438.
[00:52:54.291 --> 00:52:55.852]  Call now and get free shipping.
[00:52:56.092 --> 00:52:58.873]  That's 888-803-4438.
[00:52:59.073 --> 00:53:08.296]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.516 --> 00:53:10.777]  We specialize in keeping you alive and healthy.
[00:53:10.957 --> 00:53:17.320]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.700 --> 00:53:18.301]  I think so.
[00:53:40.257 --> 00:53:42.339]  Simply log on to HerbalHealer.com.
[00:53:42.519 --> 00:53:46.944]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.164 --> 00:53:50.267]  We have been working hard since 1988 to save the remnant.
[00:53:50.427 --> 00:53:56.293]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:05.259 --> 00:54:09.163]  Real fast program note, we've been having some hiccups on the internet a few times a day.
[00:54:09.263 --> 00:54:16.751]  It's really no big deal, but I've added 500 streams, a small backup over at InfoWars.com.
[00:54:16.771 --> 00:54:21.096]  It's mainstream backup streaming, and down below that it says a new backup stream.
[00:54:21.536 --> 00:54:24.199]  Those are going to be beefed up to 2,000 later today.
[00:54:28.294 --> 00:54:42.002]  So, I would just tell you, just so you get used to using them, so you know they're there, go ahead and save them, have them in your favorites, and go ahead and start linking over there, because we're trying to offer you more avenues to be able to listen to the show.
[00:54:42.062 --> 00:54:44.624]  That's at InfoWars.com for internet listeners.
[00:54:44.664 --> 00:54:47.866]  Of course, good old AM and FM listeners just get to turn on their AM or FM stereo.
[00:54:48.815 --> 00:54:54.418]  Or radio, and you can also listen on Global Shortwave, WWCR, during the day and at night, 9 to midnight.
[00:54:55.058 --> 00:54:58.780]  Christmas is coming up, and we can ship it out to you well in time to give it as gifts.
[00:54:59.680 --> 00:55:02.962]  I'm saying that the 20th is going to be the cutoff date.
[00:55:04.122 --> 00:55:11.566]  Early next week, we are up to the day, the day the orders come in, that day, we are shipping them out to UPS.
[00:55:12.364 --> 00:55:16.390]  Just unbelievable discounts on PrisonPlanet.tv memberships.
[00:55:17.110 --> 00:55:20.395]  Unbelievable discounts on my new film, The Order of Death, Out of the Gates.
[00:55:20.435 --> 00:55:24.941]  You get one copy, you get two films for $24.95, and you get each additional copy.
[00:55:25.301 --> 00:55:26.763]  That is, both films on each copy.
[00:55:27.304 --> 00:55:29.184]  I'm giving people books and things like that.
[00:55:54.292 --> 00:55:55.693]  Hey, I've been in media a lot.
[00:55:55.713 --> 00:56:00.036]  I've done a lot of evaluation of reach and frequency and things like that.
[00:56:00.136 --> 00:56:04.759]  And I think the problem with the alternative media is they just don't have enough reach.
[00:56:22.881 --> 00:56:28.404]  You have to reach a certain percent of a given demographic with a certain frequency to have any effect.
[00:56:29.065 --> 00:56:30.405]  I mean, they know that.
[00:56:30.866 --> 00:56:36.149]  They got the big part of the audience, and they literally control their minds, as you well know.
[00:56:36.389 --> 00:56:36.969]  Not anymore!
[00:56:37.009 --> 00:56:38.310]  They're losing that control.
[00:56:39.531 --> 00:56:41.012]  Well, you need more reach.
[00:56:41.212 --> 00:56:47.435]  I don't agree with it, and I've been to college with all this stuff, too, and a lot of that science is old paradigm.
[00:56:48.836 --> 00:56:51.498]  Look, sir, let me just break this down for you.
[00:56:53.185 --> 00:56:57.466]  With a lie, with propaganda, you've got to reapply it on a daily basis.
[00:56:57.506 --> 00:57:04.708]  You've got different layers of propaganda for different mindsets, different views, different ways to attack different psychological types.
[00:57:05.128 --> 00:57:07.108]  With the truth, it stands on its own.
[00:57:07.529 --> 00:57:08.429]  It's explosive.
[00:57:09.349 --> 00:57:12.630]  You still have to reach the people.
[00:57:12.870 --> 00:57:14.970]  Let's just give up then.
[00:57:15.190 --> 00:57:17.311]  We're not giving up.
[00:57:17.331 --> 00:57:18.951]  But look at Amy Goodman, for instance.
[00:57:18.971 --> 00:57:20.092]  She's got a huge audience.
[00:57:20.112 --> 00:57:20.872]  She won't address 911.
[00:57:22.165 --> 00:57:23.186]  Controlled demolition.
[00:57:23.586 --> 00:57:24.647]  Just want to point that out.
[00:57:24.767 --> 00:57:28.929]  But as I look at the structure of power in the world, I've studied it for years.
[00:57:29.109 --> 00:57:30.050]  I see how it works.
[00:57:30.470 --> 00:57:32.191]  But there is one way you can vote.
[00:57:32.251 --> 00:57:33.632]  You can vote with your feet.
[00:57:33.952 --> 00:57:34.733]  You can leave.
[00:57:35.033 --> 00:57:37.295]  That's something I'm certainly looking at these days.
[00:57:37.795 --> 00:57:40.897]  I'd like to move to a country where freedom is actually legal.
[00:57:40.917 --> 00:57:41.137]  Really?
[00:57:41.177 --> 00:57:42.058]  Where is that country?
[00:57:42.078 --> 00:57:43.619]  This is called a New World Order.
[00:57:44.459 --> 00:57:46.320]  I'm thinking just stay ahead of the curve.
[00:57:47.241 --> 00:57:49.082]  American countries, things like that.
[00:57:49.342 --> 00:57:50.463]  You can't run forever.
[00:57:51.371 --> 00:57:53.172]  No, but I can get out of the way.
[00:57:53.592 --> 00:57:54.352]  Well, I agree with you.
[00:57:54.372 --> 00:58:03.135]  I mean, if it gets bad enough, in particular, I mean, if they're running around arresting us all en masse, but notice they're doing it slowly, then you've either got to fight or evacuate.
[00:58:03.455 --> 00:58:05.976]  Well, you have to pay attention and you have to be fast on your feet.
[00:58:06.296 --> 00:58:08.377]  I do have one other point I want to address.
[00:58:08.817 --> 00:58:10.198]  It's about the new media.
[00:58:10.678 --> 00:58:13.379]  It's about the profitability of the new media.
[00:58:13.779 --> 00:58:17.660]  It's about... I wish you were... I'd like to see more non-profits.
[00:58:18.161 --> 00:58:18.761]  I'd like to see...
[00:58:19.932 --> 00:58:23.054]  There are some outlets that have no commercials whatsoever.
[00:58:23.094 --> 00:58:26.036]  I'd like to mention one just to shut them up for good.
[00:58:26.217 --> 00:58:28.558]  Well, listen, I appreciate your call.
[00:58:28.578 --> 00:58:37.905]  Listen, it's always great to get a call and be told what I need to do, but if you've got all the answers, man, you just go do it and I'll support you.
[00:58:37.925 --> 00:58:38.926]  Thanks for the call.
[00:58:41.468 --> 00:58:46.351]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:58:58.024 --> 00:59:02.286]  Big Brother, mainstream media, government cover-ups.
[00:59:02.886 --> 00:59:03.647]  You want answers?
[00:59:04.458 --> 00:59:05.319]  Well, so does he.
[00:59:05.999 --> 00:59:09.701]  He's Alex Jones on the GCN Radio Network.
[00:59:10.201 --> 00:59:14.284]  And now, live from Austin, Texas, Alex Jones.
[00:59:23.376 --> 00:59:29.419]  We have a medical doctor coming on who's done a lot of amazing research into autism and not the vaccine connection.
[00:59:29.459 --> 00:59:30.339]  I mean, it's conclusive.
[00:59:30.379 --> 00:59:38.403]  It's like, you have somebody shoot you in the head five times with a shotgun slug, you're not going to have a head, you're going to be dead.
[00:59:38.564 --> 00:59:44.406]  It's like, conclusive is being run over by a Mack truck at 80 miles an hour bad for you.
[00:59:45.007 --> 00:59:47.428]  Yes, I wonder if the truck killed him.
[00:59:48.862 --> 00:59:49.702]  It's admitted.
[00:59:49.742 --> 00:59:50.622]  It is conclusive.
[00:59:50.662 --> 00:59:51.343]  We're going to go over that.
[00:59:51.583 --> 00:59:53.063]  Take a few more calls right now.
[00:59:53.903 --> 00:59:58.904]  Let's go ahead and go to Carl, or not Carl, it's Cal in San Francisco.
[00:59:58.944 --> 00:59:59.644]  Go ahead, Cal.
[00:59:59.924 --> 01:00:00.544]  How you doing, Alex?
[01:00:00.824 --> 01:00:01.764]  Good, sir.
[01:00:01.804 --> 01:00:02.284]  Two things.
[01:00:02.425 --> 01:00:06.085]  One, you mentioned Alzheimer's and your topic is disease, I guess.
[01:00:06.585 --> 01:00:08.126]  And then I want to talk about one other point.
[01:00:08.746 --> 01:00:15.467]  But you mentioned Alzheimer's and I guess I've been doing a lot of studying and it just seems like most disease is either deficiencies or toxins.
[01:00:17.319 --> 01:00:33.132]  Deficiencies of what you need and toxins introduced to your system and much of like the modern medicine just treats symptoms and doesn't treat the root and in that sense it is sort of a fraud and it doesn't, it just treats symptoms and not cures and you should look to treat the root of the problem.
[01:00:33.432 --> 01:00:43.460]  Well no, you're right and what kills us is that we just build up toxins and that helps break down the DNA in our cells until it stops replicating properly
[01:00:44.366 --> 01:00:44.706]  I think so.
[01:00:54.938 --> 01:01:01.082]  And other radiation generating engines in the universe.
[01:01:01.803 --> 01:01:02.543]  That kills us.
[01:01:03.063 --> 01:01:04.384]  There's a lot of things that kill us.
[01:01:04.724 --> 01:01:14.090]  Right, and it's hard to take action in the big scheme of things, but in the small scheme of things you can buy organic food and not introduce it and support that type of growth.
[01:01:14.331 --> 01:01:18.293]  Exactly, then you've got to fight to make sure that the food continues to really be organic.
[01:01:18.854 --> 01:01:20.955]  You have to be educated on what those certifications really mean.
[01:01:21.690 --> 01:01:24.312]  But I mean, that is a political move in and of itself.
[01:01:24.593 --> 01:01:26.214]  It is, and it's happened.
[01:01:26.274 --> 01:01:26.935]  People are doing it.
[01:01:27.915 --> 01:01:32.479]  What I wanted to talk about is mostly the parties.
[01:01:32.519 --> 01:01:34.982]  The Republican and Democrat Party are obviously the same.
[01:01:35.262 --> 01:01:43.449]  Is there an anti-globalist party who's willing to basically be a constitutionally conservative party that is active or forming currently?
[01:01:44.657 --> 01:01:45.337]  I don't know.
[01:01:45.498 --> 01:01:49.160]  No, they're all... I mean, the Libertarians have got some good ideas and some bad.
[01:01:49.200 --> 01:01:51.121]  The Constitution Party's pretty good.
[01:01:51.281 --> 01:01:53.842]  But, you know, the party system's locked up.
[01:01:53.862 --> 01:01:58.145]  I mean, we could start by having the states move to get our senators back.
[01:01:59.265 --> 01:02:02.647]  Before, the states' legislatures appointed the senators.
[01:02:03.047 --> 01:02:04.108]  They were our creatures.
