[00:00:05.577 --> 00:00:06.218]  Big Brother.
[00:41:42.313 --> 00:41:43.353]  The neighbor won't question.
[00:41:43.373 --> 00:41:44.154]  The neighbor will come over.
[00:41:44.434 --> 00:41:46.456]  Hey Bob, let's go play golf.
[00:41:47.848 --> 00:41:49.229]  I won't come play golf with you.
[00:41:49.649 --> 00:41:50.310]  I live by you.
[00:41:53.071 --> 00:41:53.571]  It's sick!
[00:41:53.631 --> 00:42:01.696]  I mean, listen folks, going to high school, and then working out at the gym, one of my friends, his dad was the head of the FBI in Austin.
[00:42:01.776 --> 00:42:02.697]  I'm not going to name names.
[00:42:03.397 --> 00:42:08.420]  I went to their house quite a few times, you know, for cookouts and stuff, and knew them.
[00:42:09.781 --> 00:42:13.223]  And then along came Waco, and he was one of the head agents out there, I'll just say that.
[00:42:14.584 --> 00:42:15.244]  And, I mean,
[00:42:16.368 --> 00:42:22.050]  And I, I remember even in high school I'm going, and I kind of ask nonchalant questions, well what's your mom do?
[00:42:22.090 --> 00:42:23.971]  Well, you guys have a big inheritance or something?
[00:42:25.612 --> 00:42:26.812]  Oh no, it's just investments.
[00:42:27.712 --> 00:42:31.174]  In like this, it had to be a million and a half dollar house.
[00:42:31.294 --> 00:42:35.635]  I mean, just, most fancy area of Austin.
[00:42:36.976 --> 00:42:38.256]  I mean, just come on folks.
[00:42:39.777 --> 00:42:40.117]  Come on.
[00:42:41.177 --> 00:42:41.798]  Come on!
[00:42:41.858 --> 00:42:42.798]  I'm sick of it!
[00:42:43.598 --> 00:42:44.999]  I'm tired of the corruption!
[00:42:47.549 --> 00:42:48.549]  And I told the story.
[00:42:48.629 --> 00:42:51.331]  I was in college and I was like, do I want to be a history professor?
[00:42:51.391 --> 00:42:52.791]  Do I want to go into private business?
[00:42:52.811 --> 00:42:53.852]  That's what I was leaning towards.
[00:42:54.912 --> 00:42:59.854]  Uh, or, you know, I told my dad, I said, you know, I might want to go into the FBI or something.
[00:42:59.874 --> 00:43:02.475]  And my dad's like, hmm, okay.
[00:43:03.296 --> 00:43:04.876]  And then all of a sudden he said, come up to my office.
[00:43:05.437 --> 00:43:06.177]  And my dad's a dentist.
[00:43:07.037 --> 00:43:08.098]  I want you to talk to somebody.
[00:43:08.158 --> 00:43:08.698]  And I said, okay.
[00:43:08.718 --> 00:43:09.618]  And I drove over there.
[00:43:09.638 --> 00:43:15.941]  We went to lunch and there's this old gray-haired guy, one of us, I'll just say he's a senior, very senior member of
[00:43:17.443 --> 00:43:19.004]  Federal Marshals in the state of Texas.
[00:43:20.385 --> 00:43:23.467]  He just sat there and he said, Alex, you're not a criminal, are you?
[00:43:23.487 --> 00:43:25.889]  And I said, well of course not, I'm upright and upstanding.
[00:43:25.909 --> 00:43:26.889]  And he goes, yeah, your dad told me that.
[00:43:26.909 --> 00:43:29.671]  And he goes, don't become a federal marshal.
[00:43:30.192 --> 00:43:31.052]  Don't try to do that.
[00:43:32.273 --> 00:43:34.695]  Because you're not a criminal, son.
[00:43:35.135 --> 00:43:37.037]  And I tell you, you don't want to become part of this.
[00:43:37.057 --> 00:43:39.699]  And he looked totally defeated.
[00:43:39.839 --> 00:43:41.580]  This is a big old six foot four guy.
[00:43:42.458 --> 00:43:45.339]  I mean, I probably wasn't even ever going to do that, but I just talked about it.
[00:43:45.399 --> 00:43:49.980]  My dad's the type who didn't act disturbed, because he knew I'd probably run off and try to do that to be rebellious.
[00:43:50.520 --> 00:43:53.300]  He just had me talk to one of his friends, I guess, who told him stuff.
[00:43:54.721 --> 00:43:55.561]  And that's all I'm going to say.
[00:43:55.601 --> 00:43:56.641]  I'm not going to say any more about it.
[00:43:56.661 --> 00:44:00.902]  This is a federal marshal telling me he was about to retire, how criminal it is.
[00:44:00.922 --> 00:44:02.382]  You're not a criminal, are you?
[00:44:03.262 --> 00:44:03.963]  And I said, what do you mean?
[00:44:04.003 --> 00:44:05.883]  He goes, well, you've got to basically be criminal now.
[00:44:07.023 --> 00:44:08.063]  He goes, that's all I'm going to tell you.
[00:44:09.164 --> 00:44:10.704]  You've got to be a criminal now!
[00:44:13.109 --> 00:44:14.469]  You've got to be a criminal?
[00:44:16.090 --> 00:44:17.410]  Can you do it folks?
[00:44:18.190 --> 00:44:19.171]  You've got to be a criminal.
[00:44:19.631 --> 00:44:23.972]  Or at least be so stupid you don't know what criminality is when you're involved in it.
[00:44:24.232 --> 00:44:26.213]  And then the dumb ones just stay low level.
[00:44:26.693 --> 00:44:35.036]  Always wonder why they're going out to get coffee and Philly cheesesteaks to bring them back to the office and wonder why the other guys move up and they don't.
[00:44:37.831 --> 00:44:38.952]  Heaven help us, folks.
[00:44:39.012 --> 00:44:40.653]  Just heaven help us.
[00:44:41.094 --> 00:44:49.860]  When Vicente Fox comes to Austin, Texas and gives awards to the police department for not following federal law and protecting the illegal aliens.
[00:44:49.900 --> 00:45:03.310]  And then he gave another award to Wells Fargo, who issued debit cards that are now being accepted, because they'll give bank accounts to anybody, unless you're a citizen, then it's 14 hoops, literally.
[00:45:04.813 --> 00:45:09.854]  It's a double standard, see, it's designed to undermine this country, and then that's accepted by the state as an ID card.
[00:45:12.875 --> 00:45:14.316]  I mean, it's criminal!
[00:45:14.476 --> 00:45:16.556]  Here's an award for being criminals!
[00:45:19.617 --> 00:45:22.698]  So I went and bullhorned them and shut their press conference down, calling them what they are, criminals!
[00:45:24.139 --> 00:45:26.239]  Rick Perry and Vicente Fox!
[00:45:27.079 --> 00:45:27.880]  You're criminals!
[00:45:29.020 --> 00:45:29.980]  Criminals!
[00:45:31.261 --> 00:45:32.261]  Alright, I'm out of control.
[00:45:33.757 --> 00:45:48.789]  We'll go to more of your calls here in a few minutes, but here's this Daily Show piece, and notice he says that Bush is inept, the government are a bunch of idiots, basically they are just complete and total morons.
[00:45:49.189 --> 00:45:52.852]  How many times has the government had to tell us they're incompetent before we believe them?
[00:45:53.572 --> 00:45:54.833]  See, that's always the excuse.
[00:45:54.973 --> 00:45:56.054]  Oh, we're incompetent.
[00:45:58.216 --> 00:46:01.518]  But we develop missiles and can fire missiles that'll shoot through a window.
[00:46:02.659 --> 00:46:03.600]  No, they're not incompetent.
[00:46:04.935 --> 00:46:06.396]  Whenever they get... No, they lied!
[00:46:06.516 --> 00:46:08.817]  PNAC said it's about oil.
[00:46:09.717 --> 00:46:10.898]  Saddam doesn't have weapons.
[00:46:11.178 --> 00:46:12.479]  Dick Cheney said it!
[00:46:12.979 --> 00:46:15.180]  Not just Richard Clarke or John O'Neill.
[00:46:17.501 --> 00:46:18.461]  Paul O'Neill, excuse me.
[00:46:20.862 --> 00:46:23.844]  Confusing that with a good FBI agent who exposed 9-11 and they killed him.
[00:46:23.864 --> 00:46:25.024]  Talking about the Treasury Secretary, though.
[00:46:29.113 --> 00:46:33.756]  But the point is, this is the spin, and everything he says in this piece is true, other than that.
[00:46:34.097 --> 00:46:35.718]  And then at the end he goes, where are they now?
[00:46:36.338 --> 00:46:39.120]  And it shows Rumsfeld, you know, got his job again.
[00:46:39.781 --> 00:46:41.562]  Connelisa Rice got promoted.
[00:46:42.523 --> 00:46:43.964]  It shows all the people that lied.
[00:46:45.705 --> 00:46:52.069]  Paul Wolfowitz, now Secretary, you know, former Undersecretary of Defense, now head of the World Bank.
[00:46:53.530 --> 00:46:54.611]  Let's go ahead and play this piece.
[00:46:54.651 --> 00:46:54.871]  Hit it.
[00:46:55.292 --> 00:46:57.073]  Let's begin tonight with a simple question.
[00:46:57.754 --> 00:47:03.777]  How many times does our government need to tell us that they're incompetent before we finally believe?
[00:47:05.558 --> 00:47:17.004]  Last week, yet another bipartisan commission issued the harshest critique yet of American intelligence gathering, calling it dead wrong, worthless, duty-headed nincompoopery!
[00:47:17.945 --> 00:47:21.987]  Duty-headed nincompoopery?
[00:47:22.767 --> 00:47:26.169]  I say, the New York Times has gotten surprisingly lax in their language control.
[00:47:27.634 --> 00:47:32.857]  Commission Co-Chair Lawrence Silberman means no words in presenting the findings.
[00:47:33.658 --> 00:47:41.022]  The intelligence community was absolutely uniform and uniformly wrong about the existence of weapons of mass destruction.
[00:47:42.262 --> 00:47:43.243]  NINCOMPOOPS!
[00:47:46.525 --> 00:47:51.728]  And why this commission was not given the three previous commission reports to that same effect
[00:47:52.825 --> 00:47:59.530]  We'll be the subject of their next report entitled, The Report Commission Reporting on Report Redundancy in Commission Reporting.
[00:48:00.271 --> 00:48:08.637]  The... Redundancy.
[00:48:09.984 --> 00:48:15.386]  Of the handful of new findings, most concern a gentleman named Curveball, the anonymous tipster on whom the U.S.
[00:48:15.446 --> 00:48:17.527]  relied for much of the pre-war intelligence.
[00:48:18.067 --> 00:48:26.410]  The report reveals the man, Curveball, had been discredited by the German government as, quote, unreliable and alcoholic.
[00:48:28.291 --> 00:48:31.372]  Let me, uh, let me try and explain something here, quickly.
[00:48:32.333 --> 00:48:35.974]  When you're recognized by the German government as alcoholic,
[00:48:38.218 --> 00:48:40.520]  These people invented Oktoberfest.
[00:48:42.041 --> 00:48:45.884]  When they say you're an alcoholic, mmm, you likey the boozy.
[00:48:48.425 --> 00:48:56.131]  Now obviously any 14 month investigation of Iraqi intelligence would have to factor in how that intelligence was used by the Bush administration.
[00:48:57.112 --> 00:49:05.798]  And as the president stood between them, the commission's co-chairs delved into how this administration cherry-picked intelligence to justify the Iraq invasion.
[00:49:06.018 --> 00:49:07.499]  This could get pretty ugly.
[00:49:07.579 --> 00:49:15.704]  Our executive order did not direct us to deal with the use of intelligence by policy makers, and we didn't interview the president.
[00:49:15.944 --> 00:49:22.028]  Nor did we interview the vice president.
[00:49:22.048 --> 00:49:22.548]  There you have it.
[00:49:24.705 --> 00:49:28.867]  Under no political pressure, the committee has found there was no political pressure.
[00:49:30.468 --> 00:49:32.929]  Isn't that right, Mr. President?
[00:49:33.209 --> 00:49:35.130]  Sweet, sweet, Mr. President!
[00:49:40.633 --> 00:49:42.094]  And so the saga ends.
[00:49:43.115 --> 00:49:46.216]  All who should be held accountable were held accountable.
[00:49:46.236 --> 00:49:49.918]  I wonder what ever happened to all those people anyway.
[00:49:50.859 --> 00:49:52.740]  Has it ever happened in the history of mankind?
[00:49:52.820 --> 00:49:53.360]  Of course not!
[00:49:56.088 --> 00:50:07.137]  So Bush got up there and shook his finger at the intelligence community when Dick Cheney openly went to the CIA and ordered them to lie.
[00:50:07.157 --> 00:50:10.200]  I mean, this is just too incredible.
[00:50:11.020 --> 00:50:16.845]  He got up on TV last week and was literally shaking his finger going, how dare them do this?
[00:50:16.985 --> 00:50:22.750]  I've got to have more power over the intelligence community because they did this and man, you're really bad.
[00:50:25.145 --> 00:50:26.225]  It's amazing.
[00:50:28.166 --> 00:50:35.850]  It's like they set fire to the house and then they show up as the firemen and criticize themselves as arsonists.
[00:50:37.611 --> 00:50:40.612]  It just defies belief.
[00:50:41.353 --> 00:50:46.155]  And of course the neocons are all over talk radio saying they never sent their weapons of mass destruction.
[00:50:46.655 --> 00:50:47.516]  It's an urban legend.
[00:50:47.536 --> 00:50:48.496]  It's a conspiracy theory.
[00:50:49.837 --> 00:50:52.178]  We'll be back with more of your calls and a bunch of news.
[00:50:52.218 --> 00:50:53.639]  It's wide open phones today.
[00:50:54.750 --> 00:50:57.873]  You don't want to miss a millisecond of this transmission.
[00:50:58.233 --> 00:50:59.354]  PresentPlanet.TV.
[00:51:01.336 --> 00:51:05.660]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.840 --> 00:51:10.284]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.424 --> 00:51:14.828]  There is a chance to use this disaster for the New World Order.
[00:51:14.848 --> 00:51:16.190]  The New World Order.
[00:51:16.950 --> 00:51:17.930]  Panama!
[00:51:17.970 --> 00:51:22.192]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.252 --> 00:51:29.195]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.315 --> 00:51:31.375]  You will lose your liberty.
[00:51:31.655 --> 00:51:42.179]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.319 --> 00:51:44.280]  If you want to understand what the new world order really is,
[00:51:44.640 --> 00:51:47.703]  Then my new 2.5 hour video, Police Day 3, is for you!
[00:51:48.183 --> 00:51:53.228]  Visit InfoWars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139 That's 888-253-3139 Order today and spread the word!
[00:52:01.034 --> 00:52:04.917]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:52:05.157 --> 00:52:10.581]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.861 --> 00:52:21.248]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.388 --> 00:52:25.731]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:25.931 --> 00:52:26.711]  We're good to go.
[00:52:41.016 --> 00:52:45.500]  Yes, the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[00:52:45.720 --> 00:52:49.943]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[00:52:50.203 --> 00:52:54.767]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[00:52:54.787 --> 00:52:55.227]  That's 888-803-4438.
[00:53:02.225 --> 00:53:08.171]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.392 --> 00:53:10.654]  We specialize in keeping you alive and healthy.
[00:53:10.834 --> 00:53:17.201]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.521 --> 00:53:18.182]  We're good to go!
[00:53:47.063 --> 00:53:50.145]  We have been working hard since 1988 to save the remnant.
[00:53:50.305 --> 00:53:56.169]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:13.712 --> 00:54:16.654]  Welcome back, ladies and gentlemen, to this Friday broadcast.
[00:54:19.075 --> 00:54:20.656]  Your phone calls are coming up.
[00:54:20.696 --> 00:54:29.221]  Before I do that, and plunge into more news and information, my new film, Marshall Law, 9-11, Rise of the Police State, is out on VHS and DVD.
[00:54:29.241 --> 00:54:33.663]  It is my best work, best film I've ever made.
[00:54:33.683 --> 00:54:37.965]  Two and a half plus hours long on VHS, three plus hours on DVD.
[00:54:39.975 --> 00:54:48.518]  And it covers the latest police state developments, what really happened on 9-11 like no other film does, and who the Globalists really are, what their world plan and vision is.
[00:54:49.678 --> 00:54:52.279]  It's a great video, and I just want it to be seen.
[00:54:52.719 --> 00:54:53.939]  So please get a copy.
[00:54:54.039 --> 00:54:55.180]  Please make copies.
[00:54:55.820 --> 00:54:58.581]  I want to commend those that have gotten my films in the past and made copies.
[00:54:58.601 --> 00:54:59.401]  You've had a big effect.
[00:54:59.821 --> 00:55:02.482]  This one needs to be seen, and it won't be seen unless you get it.
[00:55:03.297 --> 00:55:06.398]  Make copies of it and tell those you give it to, to make copies.
[00:55:06.858 --> 00:55:08.939]  Hundreds of tapes can turn into hundreds of thousands.
[00:55:09.359 --> 00:55:13.200]  Thousands of tapes, I've done the math, can turn into millions.
[00:55:14.320 --> 00:55:19.222]  And if you've got a membership at PrisonPlanet.tv, you can watch all of Martial Law on high bandwidth or low bandwidth.
[00:55:19.562 --> 00:55:26.724]  You can download and burn as many copies as you want on the DVDs, and still pretty good quality, and give those to people.
[00:55:26.744 --> 00:55:29.885]  And it'll just cost you, I don't know, like 50 cents a piece or less.
[00:55:30.934 --> 00:55:31.795]  Why don't you do that?
[00:55:31.935 --> 00:55:33.256]  You know, I mean, there's nothing to stop you.
[00:55:33.316 --> 00:55:33.997]  I want you to.
[00:55:34.037 --> 00:55:34.958]  I just want to be seen.
[00:55:34.998 --> 00:55:35.798]  I want to warn people.
[00:55:36.098 --> 00:55:36.779]  That's my goal.
[00:55:37.820 --> 00:55:39.401]  Call toll free to get a hard copy.
[00:55:39.561 --> 00:55:42.924]  That also supports us and lets us continue and make even better films in the future.
[00:55:42.944 --> 00:55:43.665]  1-888-253-3139.
[00:55:43.685 --> 00:55:48.069]  They got a deal where if you order 10 of them, they're only $14 a piece.
[00:55:48.309 --> 00:55:49.650]  If you order one, it's $25.95.
[00:55:49.690 --> 00:55:50.731]  Again, it's really three films in one.
[00:55:50.751 --> 00:55:51.031]  Order two, it's $19.95.
[00:55:58.726 --> 00:55:59.627]  Your second one's $19.95.
[00:55:59.707 --> 00:56:01.769]  I've got a bunch of different deals going on the new film.
[00:56:02.089 --> 00:56:03.070]  I just want to get it out to people.
[00:56:03.410 --> 00:56:04.291]  Times of the Essence.
[00:56:04.311 --> 00:56:04.991]  1-888-253-3139.
[00:56:05.031 --> 00:56:05.992]  Or write to me, Alex Jones, at 3001.
[00:56:06.192 --> 00:56:08.574]  That's 3001 South Lamar, Suite 100, Austin, Texas. 78704.
[00:56:25.367 --> 00:56:27.248]  Please take action, my friends.
[00:56:27.329 --> 00:56:29.610]  Get the new film.
[00:56:29.670 --> 00:56:32.612]  Let's now go to Jason in Maryland.
[00:56:32.652 --> 00:56:33.333]  Jason, welcome.
[00:56:33.873 --> 00:56:34.394]  Hi, Alex.
[00:56:34.454 --> 00:56:34.774]  Thanks.
[00:56:35.094 --> 00:56:35.435]  Hello.
[00:56:36.315 --> 00:56:43.701]  Have you seen any pictures of the new Israeli Supreme Court?
[00:56:44.701 --> 00:56:46.263]  Are you talking about all the occult symbols?
[00:56:46.483 --> 00:56:46.803]  Yes, sir.
[00:56:47.083 --> 00:56:49.005]  The giant pyramid of the All-Seeing Eye?
[00:56:49.445 --> 00:56:52.387]  Well, that among hundreds of others.
[00:56:52.807 --> 00:56:54.769]  I mean, what building doesn't have obelisks and
[00:56:56.913 --> 00:57:10.765]  I think it's significant that that's the Israeli Supreme Court that was built by the Rothschilds and that it's on a ley line with the Knesset and the Foreign Ministry and the Central Bank of Israel.
[00:57:14.099 --> 00:57:15.140]  I guess with my, uh...
[00:57:32.461 --> 00:57:44.297]  by history in the bible that when i saw this in the israeli supreme court and that they have this uh... all seeing eye sitting it's basically uh... if you do an overlay uh... it's basically a
[00:57:45.149 --> 00:57:45.669]  A temple.
[00:57:46.169 --> 00:57:50.631]  It's where the pyramid is sitting, where the Holy of Holies would be, in fact.
[00:57:51.611 --> 00:57:58.593]  Yeah, and again, it was the pyramid that was the symbol of those that enslaved the Jews when they were in bondage in Egypt.
[00:57:58.893 --> 00:57:59.153]  Right.
[00:57:59.534 --> 00:58:01.134]  I was going to ask you if you knew anything.
[00:58:01.154 --> 00:58:04.035]  See, that's what, when Moses threw the tablets at the people,
[00:58:04.747 --> 00:58:05.968]  That's what I was going to ask you.
[00:58:05.988 --> 00:58:08.309]  Do you feel, do you agree with the theory that the Masons are the
[00:58:30.163 --> 00:58:32.844]  Templars after the persecution of the church?
[00:58:32.884 --> 00:58:33.405]  Well, yeah.
[00:58:33.465 --> 00:58:35.145]  I mean, they... It's Templars.
[00:58:35.186 --> 00:58:36.066]  We're Masons.
[00:58:36.086 --> 00:58:37.347]  The Masons predate that.
[00:58:38.167 --> 00:58:39.908]  It goes back further than Solomon's Temple.
[00:58:40.568 --> 00:58:42.609]  Further than Solomon's Temple?
[00:58:42.709 --> 00:58:43.810]  It goes back to Egypt.
[00:58:44.090 --> 00:58:44.390]  Wow.
[00:58:44.650 --> 00:58:45.671]  Before Solomon's Temple.
[00:58:45.691 --> 00:58:47.211]  Can you speak to that after the break?
[00:58:47.472 --> 00:58:48.272]  I'll try to.
[00:58:51.654 --> 00:58:52.234]  Hello, folk.
[00:58:57.957 --> 00:58:58.537]  Big brother.
[00:58:59.250 --> 00:59:00.251]  Mainstream media.
[00:59:01.011 --> 00:59:02.132]  Government cover-ups.
[00:59:02.773 --> 00:59:03.613]  You want answers?
[00:59:03.633 --> 00:59:05.274]  Well, so does he.
[00:59:05.915 --> 00:59:09.617]  He's Alex Jones on the GCN Radio Network.
[00:59:10.118 --> 00:59:14.261]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.502 --> 00:59:21.766]  Alright, now 25 seconds into the second hour of worldwide transmission against charity.
[00:59:23.407 --> 00:59:24.668]  I'm your host, Alex Jones.
[00:59:24.728 --> 00:59:26.870]  Thank you so much for joining us.
[00:59:28.030 --> 00:59:29.051]  In our search for the truth.
[00:59:30.171 --> 00:59:51.043]  Alright, I've had several questions in the last hour that will be so lengthy, I'll have to... At the bottom of this hour, in 30 minutes, I will answer the question for the father who wants to wake his two sons up to how the counterculture is controlled and meant to get them into very destructive lifestyles so the social architects can get control of them.
[00:59:51.063 --> 00:59:54.965]  The last caller wanted me to talk about the origin of the masons.
[00:59:55.909 --> 00:59:58.030]  And the Babylon Mystery Religions.
[00:59:59.111 --> 01:00:02.192]  And so I'll... I've written a note here on both those questions.
[01:00:02.252 --> 01:00:04.434]  I'll cover those for about 5 minutes apiece.
[01:00:06.174 --> 01:00:07.995]  And again, I'm not the final authority on this.
[01:00:08.015 --> 01:00:09.056]  You need to research it yourself.
[01:00:09.796 --> 01:00:10.977]  Coming up in about 30 minutes.
[01:00:14.056 --> 01:00:17.259]  I do want to continue with your phone calls today.
[01:00:17.319 --> 01:00:17.959]  It's Friday.
[01:00:18.079 --> 01:00:19.020]  Wide open phones.
[01:00:19.240 --> 01:00:21.622]  And I want to get more into Chinese.
[01:00:21.642 --> 01:00:22.603]  Begin to worry U.S.
[01:00:22.643 --> 01:00:23.143]  military.
[01:00:23.523 --> 01:00:26.085]  Bush keeps low profile at Pope John Paul II's funeral.
[01:00:26.806 --> 01:00:32.690]  I also want to get into former lawmaker decries Patriot Act in a big meeting they had in Florida.
[01:00:32.750 --> 01:00:33.551]  Bob Barr.
[01:00:33.571 --> 01:00:36.373]  Homeland Security picks total information awareness.
[01:00:37.234 --> 01:01:05.756]  uh... champion as a new spy chief man arrested and cuffed for using two dollar bills they said that might be al-qaeda and uh... granddaughter yanks grandma's feeding tube of a woman who's not even in a vegetative state that's how they operate good news on san francisco trying to restrict free speech on the internet for now but it shows what they're trying to do uh... and much much more coming up
[01:01:06.590 --> 01:01:09.492]  But right now, let's go back to your calls.
[01:01:10.093 --> 01:01:11.794]  The total free number to join us is 800-259-9231.
[01:01:11.814 --> 01:01:12.675]  Let us now go ahead and speak.
[01:01:18.542 --> 01:01:20.504]  To David in Delaware.
[01:01:20.564 --> 01:01:21.205]  Welcome, David.
[01:01:21.465 --> 01:01:22.165]  Yes, sir, Alex.
[01:01:22.205 --> 01:01:22.806]  How are you, sir?
[01:01:23.226 --> 01:01:23.607]  I'm good.
[01:01:24.107 --> 01:01:30.453]  The gentleman's been trying to get all these videos into the libraries here in Delaware also from you and also the Power Hour.
[01:01:30.733 --> 01:01:31.514]  I commend you.
[01:01:31.734 --> 01:01:32.115]  Thank you.
[01:01:33.896 --> 01:01:41.043]  I called in yesterday and spoke to the gentleman at your office, and I don't know if you got the message or not about the shooting here in Delaware and Maryland.
[01:01:42.354 --> 01:01:43.274]  I did hear about that.
[01:01:43.294 --> 01:01:45.595]  There was another shooting.
[01:01:46.135 --> 01:01:47.455]  There's been quite a few lately.
[01:01:47.495 --> 01:01:48.276]  Tell us all about it.
[01:01:48.296 --> 01:01:50.036]  Well, this one here was two dead.
[01:01:50.056 --> 01:01:51.796]  I think there's four wounded.
[01:01:51.816 --> 01:01:54.557]  They started in Steepert, Delaware.
[01:01:54.577 --> 01:02:00.759]  They end up going south as far as Salisbury, Maryland is where he got caught about 45 minutes later.
[01:02:00.779 --> 01:02:04.020]  It was close to some of the schools.
[01:02:04.060 --> 01:02:07.200]  They had school lockdowns in Delaware and Maryland, both.
[01:02:08.241 --> 01:02:09.221]  And it was on from
[01:02:10.866 --> 01:02:16.410]  8 something or 9 something that morning until about noon is when they unlocked everything.
[01:02:17.330 --> 01:02:18.971]  And DEMA was FEMA.
[01:02:19.472 --> 01:02:20.472]  They were involved in it.
[01:02:20.873 --> 01:02:23.314]  If anybody wants that information, I have that number here.
[01:02:23.935 --> 01:02:26.176]  It's a www.state.de.us program.
[01:02:36.621 --> 01:02:38.685]  Yeah, nobody will be able to write that down.
[01:02:38.985 --> 01:02:41.150]  I'll tell you what, email it to me and I'll try to post it.
[01:02:42.132 --> 01:02:44.216]  So how did you learn that FEMA was involved?
[01:02:44.557 --> 01:02:46.962]  Well, I've got the newspaper in front of me right now.
[01:02:48.288 --> 01:02:55.250]  And also, a certain amount of information has been on the news, but I didn't know anything about FEMA until I'd seen the newspaper itself.
[01:02:55.310 --> 01:02:57.131]  FEMA was helping coordinate?
[01:02:57.371 --> 01:02:57.771]  Oh, yeah.
[01:02:57.931 --> 01:02:58.952]  The federal government?
[01:02:59.152 --> 01:02:59.852]  Yes, yes.
[01:02:59.972 --> 01:03:01.232]  And you have someone out shooting?
[01:03:01.292 --> 01:03:02.073]  It's an emergency?
[01:03:02.093 --> 01:03:06.294]  Well, they've said under a red alert, all of our rights are stripped and we can't even leave our homes.
[01:03:06.414 --> 01:03:08.255]  Plus, this gentleman was a 22-year-old.
[01:03:08.275 --> 01:03:09.715]  He killed a dog, also.
[01:03:10.676 --> 01:03:13.877]  And then he shot and killed two people, and I think there were four wounded.
[01:03:13.937 --> 01:03:15.617]  The gentleman's a 22-year-old.
[01:03:16.018 --> 01:03:16.978]  I bet money he's on
[01:03:17.791 --> 01:03:18.892]  He caught me on drugs.
[01:03:19.232 --> 01:03:20.093]  Prozac or something.
[01:03:20.153 --> 01:03:21.454]  And plus he threatened the judge.
[01:03:21.474 --> 01:03:24.476]  The judge told him he was going to put him out or take care of him.
[01:03:24.537 --> 01:03:26.458]  And the man told him he was going to take care of him.
[01:03:26.538 --> 01:03:27.879]  So he's in jail.
[01:03:27.899 --> 01:03:30.081]  They're not going to put him on no bond or anything.
[01:03:30.121 --> 01:03:32.323]  Well, they ought to execute the guy anyway to start with.
[01:03:32.743 --> 01:03:33.784]  He killed that many people.
[01:03:34.344 --> 01:03:40.329]  But another thing is, I have a 230 page booklet on the images of Washington, D.C.
[01:03:41.450 --> 01:03:46.054]  If anybody wants that number, I don't know if it's in existence now, but it's through the Jerry Henson.
[01:03:46.074 --> 01:03:46.614]  H-E-N-S-O-N.
[01:03:48.476 --> 01:03:49.977]  And the youth have a number with a 405.
[01:03:50.637 --> 01:03:52.938]  We got a break, sir.
[01:03:53.498 --> 01:03:55.019]  Hey folks, Alex Jones here.
[01:03:55.179 --> 01:03:58.280]  And the behavior of our police is a reflection of our government.
[01:03:58.421 --> 01:04:02.322]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.362 --> 01:04:06.624]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:04:06.944 --> 01:04:10.726]  In downtown Seattle today, the First Amendment ended.
[01:04:10.806 --> 01:04:12.667]  The civil emergency was created by the police.
[01:04:13.267 --> 01:04:16.149]  Why have police attacked people on the streets indiscriminately?
[01:04:16.209 --> 01:04:20.913]  The medical bills are going to be enormous for me.
[01:04:21.073 --> 01:04:24.115]  You see them here with their hands cupped behind their backs.
[01:04:24.295 --> 01:04:27.157]  They are being led into the Sandpoint Brig.
[01:04:27.637 --> 01:04:33.762]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.282 --> 01:04:38.085]  This information is absolutely vital for all freedom lovers in the United States.
[01:04:38.486 --> 01:04:39.867]  Order your video today.
[01:04:40.247 --> 01:04:41.248]  Call toll free at 888-253-3139.
[01:04:41.308 --> 01:04:43.550]  The number to order to take over again is 888-253-3139.
[01:04:43.610 --> 01:04:44.851]  Or go to my website, InfoWars.com.
