[00:00:05.940 --> 00:00:06.581]  Big Brother.
[00:35:54.820 --> 00:36:04.743]  Well, Rome finally fell and became rotten from within because there were more people from outside the Empire's core than there were that had been born there.
[00:36:05.463 --> 00:36:08.525]  All right, and they believed in welfare at that time, too.
[00:36:08.625 --> 00:36:15.649]  They didn't think that people would have to work, and for a long time the Romans lived off the lands that they conquered.
[00:36:15.710 --> 00:36:26.636]  But they eventually consumed all that they conquered, and they weren't producing anything, which is the tendency that we have these days, because we're not producing as we used to.
[00:36:26.736 --> 00:36:33.460]  So if we don't change our way, we will go the way of Rome, and I see that as rather sad.
[00:36:35.037 --> 00:36:39.825]  Protecting that element that protects all of us economically and politically, and that is personal liberty.
[00:36:40.106 --> 00:36:41.808]  And that would solve all our problems.
[00:36:42.349 --> 00:36:46.576]  Congressman Ron Paul, speaking of politically correct, Myers, this new...
[00:36:47.469 --> 00:36:49.550]  Of this new individual he wants for the Supreme Court.
[00:36:49.610 --> 00:36:53.552]  I mean, a big liberal, anti-gun, pro-open border, pro-abortion.
[00:36:54.013 --> 00:36:59.676]  A lot of conservative commentators are now being forced to admit that Bush is totally betraying the party.
[00:36:59.916 --> 00:37:06.920]  I mean, you said three, four years ago with your neocon speech that, you know, more betrayals happen with Republicans than we have with Democrats.
[00:37:06.960 --> 00:37:08.421]  Can you elaborate on that?
[00:37:08.601 --> 00:37:11.182]  Well, I think that's when conservatives let their guard down.
[00:37:11.843 --> 00:37:15.665]  If you see when Reagan was first elected, when the Bushes got in office,
[00:37:16.289 --> 00:37:20.850]  The effort to really fight for our values is diminished.
[00:37:20.910 --> 00:37:22.251]  People say, oh, we're in charge.
[00:37:22.291 --> 00:37:33.353]  And especially this last time, in 2000, we had control of the administration, we had control of the House and the Senate, and therefore the court appointees would all be okay.
[00:37:33.733 --> 00:37:36.054]  And the conservatives just sort of get lackadaisical.
[00:37:36.794 --> 00:37:43.296]  And some of the worst things happen when you get the so-called conservative Republicans in charge from Nixon on down.
[00:37:43.336 --> 00:37:47.658]  You know, some of the terrible things that big government flourishes under Republicans.
[00:37:48.038 --> 00:37:55.421]  But my problem, and those who argue the case for limited government as a Republican, is that, oh, you don't like our president.
[00:37:55.441 --> 00:37:56.661]  You're undermining the president.
[00:37:56.701 --> 00:37:57.541]  You're not loyal.
[00:37:57.581 --> 00:37:59.982]  If you don't support the war, you're unpatriotic.
[00:38:01.803 --> 00:38:04.724]  But I think what is happening right now with this appointment
[00:38:05.380 --> 00:38:07.120]  Finally, they're starting to wake up.
[00:38:07.160 --> 00:38:14.442]  They should have been awake years ago, but I think this appointment has all of a sudden galvanized the conservatives to speak out.
[00:38:14.522 --> 00:38:22.944]  Maybe they'll speak out more forcefully against the war as well as the problems with immigration and deal with these appointments as well.
[00:38:23.944 --> 00:38:27.885]  Congressman, it seems like Bush really is living in a bubble.
[00:38:28.025 --> 00:38:30.025]  I mean, he says that he doesn't read the newspapers.
[00:38:30.665 --> 00:38:34.646]  I never believed that, but I think his advisors don't read the newspapers because
[00:38:35.863 --> 00:38:40.605]  Ninety to nine, they vote that they can't torture somebody too much.
[00:38:41.846 --> 00:38:51.230]  And then Bush is sending people to prison through his Pentagon and his JAG generals are sending people to prison for five years for following orders.
[00:38:51.270 --> 00:38:52.690]  We have the Gonzales memos.
[00:38:53.051 --> 00:39:00.134]  And then Bush comes right out and says, yeah, we're not, I'm going to veto any law saying that we can't torture people.
[00:39:00.214 --> 00:39:00.434]  I mean,
[00:39:01.215 --> 00:39:02.936]  It really, it's embarrassing.
[00:39:03.376 --> 00:39:12.861]  You know, it's really hard to believe it's happening right in front of us, whether it's the torturing or whether it's the process of denying habeas corpus to an American citizen.
[00:39:12.881 --> 00:39:17.784]  You say, well, it's only one, two, or three people, but boy, that principle is so significant.
[00:39:18.384 --> 00:39:21.706]  I think it's arrogance, arrogance of power that they have where
[00:39:22.882 --> 00:39:31.266]  Where they themselves are like communists, not in the philosophy completely, but in the sense that they design what is right.
[00:39:31.306 --> 00:39:33.827]  You know, the Communist Party said what was right and wrong.
[00:39:33.867 --> 00:39:35.228]  It wasn't a higher source.
[00:39:35.468 --> 00:39:37.109]  Well, Rove told the New York Times that.
[00:39:37.129 --> 00:39:43.452]  He said, we govern reality by telling you what it is, but if we don't play along, they're just clowns.
[00:39:43.912 --> 00:39:48.274]  Yeah, they want to set these standards and they're absolutely arrogant.
[00:39:48.294 --> 00:39:55.396]  That's why they need to be brought down to their knees, especially people like Roe who have run this show for so long.
[00:39:56.437 --> 00:40:02.079]  This could be a big event pretty soon if Roe gets indicted.
[00:40:02.259 --> 00:40:17.728]  Well, sir, you're a medical doctor, and I respect the fields of medicine and the study of this, but doesn't that sound like delusional behavior when you start saying, I mean, that's almost a medical condition, not just psychiatric, when you start saying, you know, I am the king, I make reality.
[00:40:17.768 --> 00:40:19.770]  I mean, that's like fruitcake land.
[00:40:19.810 --> 00:40:20.490]  That's dangerous.
[00:40:20.910 --> 00:40:22.231]  Well, I think it is.
[00:40:22.251 --> 00:40:24.953]  I think it's borderline thinking.
[00:40:25.633 --> 00:40:29.956]  But I think a lot of politicians are borderline anyway.
[00:40:30.417 --> 00:40:37.461]  But when you get that much power and you're borderline on your thinking and where truth comes from, it's a rather dangerous situation.
[00:40:37.641 --> 00:40:40.824]  And that's why I preach the Constitution.
[00:40:40.864 --> 00:40:42.465]  The Constitution is so important.
[00:40:42.965 --> 00:40:46.988]  A lot of people accuse me, well Ron Paul, all he does is vote his personal beliefs.
[00:40:47.620 --> 00:40:51.523]  Well, in a way that's true, but my personal belief is that you should follow the rule of law.
[00:40:51.543 --> 00:40:54.986]  But the rule of law is more important to me than anything else.
[00:40:55.006 --> 00:41:00.389]  That doesn't mean that we shouldn't change our laws and we shouldn't change our Constitution if need be.
[00:41:00.830 --> 00:41:03.672]  It's just that we ought to obey the rule of law.
[00:41:04.272 --> 00:41:09.736]  And so sometimes I have to go against my desires on some legislation.
[00:41:09.756 --> 00:41:13.019]  You know, they'll have a piece of federal legislation that sounds pretty good to me.
[00:41:13.799 --> 00:41:16.542]  Uh, you know, maybe on liability reform or something like this.
[00:41:16.723 --> 00:41:18.364]  But I don't have the authority to do this.
[00:41:18.384 --> 00:41:19.225]  That's all I do.
[00:41:19.325 --> 00:41:20.847]  So I'll have to vote against it.
[00:41:21.460 --> 00:41:24.421]  In order to preserve what I think is important.
[00:41:24.601 --> 00:41:31.983]  You're talking about the 10th Amendment because the road to hell is paved with good intentions and if we build a centralized system it's going to be abused.
[00:41:32.103 --> 00:41:33.023]  That's right.
[00:41:34.323 --> 00:41:44.766]  I think what has happened over the last hundred years plus was that after they passed the 14th Amendment, not immediately but as time has evolved,
[00:41:45.526 --> 00:41:51.410]  The courts have ruled that the 14th Amendment repealed the 9th and the 10th Amendment, so that is totally ignored.
[00:41:51.830 --> 00:42:01.876]  If they want to do something, whether they're conservatives or liberals in Washington, they'll refer frequently to the General Welfare Clause or the Interstate Commerce Clause or the 14th Amendment.
[00:42:01.916 --> 00:42:07.139]  Conservatives like to use the 14th Amendment and say, oh, we have the authority to do this.
[00:42:08.300 --> 00:42:10.982]  What are the Democrats saying about Bush right now?
[00:42:11.042 --> 00:42:14.324]  I mean, double the growth rate of government, what it was with Clinton.
[00:42:14.784 --> 00:42:20.308]  Every major great society program ballooning, metastasizing, wildly blooming.
[00:42:20.668 --> 00:42:29.133]  And then meanwhile, these judges he's appointing left and right are, to use the false left-right spectrum, are left of Hillary Clinton.
[00:42:29.894 --> 00:42:32.436]  I mean, the Democrats, I've told Democrats that hate Bush.
[00:42:32.476 --> 00:42:36.198]  If you love your party's views, then you should really know what the policies are.
[00:42:36.238 --> 00:42:37.599]  You should like Bush, not hate him.
[00:42:37.859 --> 00:42:43.452]  Well, I think they do, and I think they would like calm delay to hang around and all these problems to exist.
[00:42:44.269 --> 00:42:46.390]  That Carr-Rowe remains a punching bag.
[00:42:46.810 --> 00:42:55.112]  But, you know, they do complain a bit, and they'll even talk about the Constitution and states' rights and balanced budgets and cutting back.
[00:42:55.552 --> 00:42:57.193]  But no, they're not believable.
[00:42:57.473 --> 00:43:02.114]  You know, who's going to believe that Democrats are really serious about fiscal conservatism?
[00:43:03.635 --> 00:43:10.557]  But they talk that way, and they pretend that they're concerned, but they really aren't.
[00:43:11.130 --> 00:43:15.554]  And they just, you know, are the problem as much as anything.
[00:43:15.594 --> 00:43:18.137]  They were the ones that helped Bush pass the Patriot Act.
[00:43:18.317 --> 00:43:23.502]  They're the ones who helped Bush pass all this warmongering, neo-con-interventionism.
[00:43:25.016 --> 00:43:26.637]  They offer nothing!
[00:43:26.978 --> 00:43:31.542]  Although on occasion, their rhetoric sounds like the old Republicans used to say.
[00:43:31.582 --> 00:43:49.038]  Congressman, do you get the feeling I get, and if you don't, I mean obviously tell us, but they passed the National ID Card Real ID Act, they're pushing for open borders, they passed the New Freedom Initiative for forced psychological testing and drugging, just everything, you know, Bush up there saying torture's good,
[00:43:49.967 --> 00:43:53.788]  All of this, hey, let's get rid of Posse Common Tautus, let's have troops run your life.
[00:43:54.208 --> 00:44:04.992]  I mean, it seems like the freight train is going down a steeper and steeper grade, and no one's in control, and it just seems like there's a wild corporate orgy of looting going on.
[00:44:05.792 --> 00:44:15.035]  You know, it's real easy to blame Congress and the President, and they deserve a lot of blame, but to me it's so strange that the President
[00:44:15.854 --> 00:44:18.435]  Can make these proposals, and they're even plausible.
[00:44:18.535 --> 00:44:20.075]  I mean, they shouldn't even be plausible.
[00:44:20.355 --> 00:44:37.960]  When he talks about martial law, dealing with some epidemic that might come later on to have forced quarantines, doing away with posse comitatus in order to deal with national, uh, national, natural disasters, as well as the potential of, of terrorist acts.
[00:44:39.485 --> 00:44:40.825]  But hardly anybody says anything.
[00:44:41.046 --> 00:44:42.886]  People must be scared to death.
[00:44:42.906 --> 00:44:45.127]  They must say, well, you know, somebody's going to get me.
[00:44:45.147 --> 00:44:47.788]  So therefore, and they have no confidence in themselves.
[00:44:47.968 --> 00:44:50.529]  But Congressman, I mean, you're a veteran yourself.
[00:44:50.569 --> 00:44:51.529]  You're a medical doctor.
[00:44:52.009 --> 00:44:55.531]  I've heard a lot of other medical doctors on air saying that a quarantine's going to do nothing.
[00:44:55.571 --> 00:44:56.711]  You can't quarantine it.
[00:44:57.351 --> 00:44:59.492]  And that this thing's being way overhyped.
[00:44:59.952 --> 00:45:03.593]  And that Rumsfeld, by the way, is tied into the company that's selling this flu pill.
[00:45:03.973 --> 00:45:08.375]  They're going to make at least $4 billion in the next few months, and it's Bush out there
[00:45:09.355 --> 00:45:15.339]  Pushing this entire thing, but I mean, you know, it's we need martial law because of the terrorist threat.
[00:45:15.359 --> 00:45:17.041]  We need martial law because of the hurricane.
[00:45:17.061 --> 00:45:19.562]  We need martial law because of the bird flu.
[00:45:19.602 --> 00:45:20.563]  I mean, it's every day.
[00:45:20.623 --> 00:45:21.544]  It's martial law.
[00:45:21.844 --> 00:45:24.426]  And they have the propaganda machine.
[00:45:24.466 --> 00:45:25.707]  They get the attention.
[00:45:26.167 --> 00:45:31.670]  But it has to be work with the people who have become frightened and scared.
[00:45:31.770 --> 00:45:35.332]  I don't think this could have happened, you know, 150 years ago.
[00:45:35.352 --> 00:45:38.174]  Or, you know, I don't think the people would have been so complacent.
[00:45:38.194 --> 00:45:40.875]  So things are coming together to their benefit.
[00:45:41.335 --> 00:45:45.758]  But I agree, it is the president hyping this and the Rumsfeld.
[00:45:46.638 --> 00:45:53.660]  But it has to be in combination with the people being fearful enough that they will accept the man on the white horse.
[00:45:53.680 --> 00:45:54.641]  You're a medical doctor.
[00:45:54.981 --> 00:45:57.682]  Can you give us your take on this bird flu?
[00:45:58.662 --> 00:46:01.683]  Probably no more of an expert than anybody else.
[00:46:03.495 --> 00:46:23.188]  My first reaction, just with my political and medical background, would be that it's way overly hyped, and to think that they have gone this far with it, without a single case in the whole country, and they're willing to change the law and turn it into a military state.
[00:46:23.708 --> 00:46:25.970]  I mean, that is unbelievable!
[00:46:26.630 --> 00:46:29.652]  But isn't it even more obvious that every week it's some new reason?
[00:46:30.012 --> 00:46:31.653]  Yeah, and I imagine it's going to continue.
[00:46:33.932 --> 00:46:44.495]  They are determined that they're going to have martial law, and people seem to think that coming out of New Orleans, you know, they saw the breakdown of law and order and said, well, it was all those state people, they couldn't take care of the law.
[00:46:44.515 --> 00:46:45.556]  Why do they want martial law?
[00:46:45.576 --> 00:46:51.857]  The people are putting up with it, they're putting up with all the corporate contracts and the scams and all the corruption and the bloated deficit.
[00:46:52.378 --> 00:46:57.379]  I mean, why is this, these corporate interests that control Bush, why are they so obsessed
[00:46:57.939 --> 00:47:07.225]  With having troops on the street corners of America, I mean, Secretary of Defense Cohen in 98 was saying that in the Army Times, that troops on the street corner, you know, that means safety.
[00:47:07.985 --> 00:47:24.995]  I think they're concerned about the remnant, the remnant of those individuals who don't buy into this stuff and think that they should take care of themselves on their own, that they should have their own guns and their own provisions, and they don't want to depend on the government at all, and I think that is a threat to those who want to hold power.
[00:47:26.941 --> 00:47:34.655]  You know the demonstration I think there was some confiscation or threat of confiscation of guns even in New Orleans and certainly the move in
[00:47:35.918 --> 00:47:43.245]  In this country that we're trying to create this new perfect democracy, Iraq, that's one of the things that they want to make sure is that the people don't have guns.
[00:47:43.806 --> 00:47:47.790]  So, uh, they don't want any resistance to their authoritarian rule.
[00:47:48.130 --> 00:47:56.939]  So, talking to Congresswoman Ron Paul here, he's coming to the exact same conclusion that we have in articles we've written and what other people are saying and now in the mainstream newspapers.
[00:47:57.359 --> 00:48:25.353]  We're living in a twilight zone, with the government openly wanting to use the military on us to confiscate our guns, and Congressman, I don't know if you've seen my videos, but I've been to urban warfare drills in Hebron, Maryland, and in California, and in North Carolina, and I'm talking six, seven years ago, where they were training the Marines to take our guns, and they were training domestically, sir, and I have the video, and then now it's being manifest, and people are having trouble dealing with it, but
[00:48:28.423 --> 00:48:29.304]  I mean, where is it going?
[00:48:29.324 --> 00:48:35.408]  Do you think they'll really have the... Well, in some ways it may serve our interests as well.
[00:48:35.668 --> 00:48:38.510]  Because, you know, I complain about the people being too complacent.
[00:48:38.530 --> 00:48:40.512]  I think there is going to be a limit.
[00:48:40.852 --> 00:48:47.457]  I just think that the gun issue is one that they will not win in this country because I think the American people
[00:48:48.107 --> 00:48:48.527]  I don't
[00:49:07.293 --> 00:49:18.026]  Most people know you have a gun in your house, so you could be totally isolated, but you're reasonably safe, safer than you are in the inner city, because in the inner city, you have all the policemen, but there are no guns.
[00:49:18.046 --> 00:49:19.407]  The people don't have any guns.
[00:49:19.427 --> 00:49:20.769]  They've all been taken from them.
[00:49:21.437 --> 00:49:27.600]  So, I think it would be very hard to take the guns, and if they try to, I think our numbers will grow.
[00:49:27.620 --> 00:49:29.440]  And I think that's the same way it is.
[00:49:29.460 --> 00:49:39.524]  There's a growing number of people who are interested in protecting themselves financially, and they want to hold medals, you know, as the ultimate reserve against paper money.
[00:49:40.105 --> 00:49:42.546]  And I think that they're going to have trouble.
[00:49:42.946 --> 00:49:48.008]  And it's a shame, but I'm afraid it's going in that direction.
[00:49:49.304 --> 00:49:54.287]  Well, you know, a diver who's diving at 500 feet, he gets narcosis.
[00:49:54.787 --> 00:49:59.029]  He gets high from the mixture he's breathing from the tank.
[00:49:59.070 --> 00:50:05.693]  And it seems like people in high places get delusional throughout history on these power trips and think they're invincible.
[00:50:05.713 --> 00:50:06.994]  In fact, it always happens.
[00:50:07.034 --> 00:50:09.295]  Hitler, you know, attacking four countries at the same time.
[00:50:09.936 --> 00:50:13.077]  It seems like, though, we're starting to see that out of Washington itself.
[00:50:13.097 --> 00:50:15.298]  Do you think they're ever going to come back to ground?
[00:50:15.358 --> 00:50:16.959]  Or is it just going to have to collide?
[00:50:18.340 --> 00:50:27.911]  Let's hope they come to their senses because one day I think these guys are ready to start a war with Iran or they're ready to start a war with Syria or North Korea or China.
[00:50:29.747 --> 00:50:31.048]  They can't possibly do that.
[00:50:31.128 --> 00:50:32.248]  It's so insane.
[00:50:32.569 --> 00:50:33.489]  We don't have the money.
[00:50:33.529 --> 00:50:34.429]  We don't have the troops.
[00:50:34.750 --> 00:50:39.772]  We probably don't even have the ammunition anymore because they consume so much every single day.
[00:50:40.413 --> 00:50:45.355]  But, if they are truly delusional, they just might do something that's totally irrational.
[00:50:45.835 --> 00:50:49.257]  Well, I mean, the top army people told them don't invade Iraq, and they did it.
[00:50:49.517 --> 00:50:50.758]  Sir, I want a quick break.
[00:50:50.778 --> 00:50:51.839]  Just a few minutes on the other side.
[00:50:51.859 --> 00:50:54.540]  I want to talk about where your campaign's going, how folks can support it.
[00:50:54.900 --> 00:50:56.381]  On the other side, stay with us, Congressman.
[00:51:02.401 --> 00:51:05.323]  What really happened September 11th, and who stands to gain?
[00:51:06.003 --> 00:51:07.284]  Alex Jones here, America.
[00:51:07.504 --> 00:51:13.227]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:13.507 --> 00:51:18.770]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:51:19.050 --> 00:51:20.671]  Brace yourselves as the New World Order
[00:51:20.811 --> 00:51:23.234]  The program for world domination is blown wide open.
[00:51:23.374 --> 00:51:27.159]  A nightmarish post-September 11th world where the military and the police are merged.
[00:51:27.419 --> 00:51:32.065]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[00:51:32.165 --> 00:51:34.908]  Troops on the streets, foreign NATO aircraft in the skies.
[00:51:35.209 --> 00:51:38.413]  Psychotic UN population control plans and much, much more.
[00:51:38.453 --> 00:51:40.295]  This is one film you cannot afford to miss.
[00:51:40.755 --> 00:51:42.837]  Order 9-1-1 The Road to Terry today.
[00:51:42.917 --> 00:51:45.520]  Call toll free 1-888-253-3139.
[00:51:45.660 --> 00:51:49.323]  That's 1-888-253-3139.
[00:51:50.064 --> 00:51:54.468]  Or order online at infowars.com or infowars.net.
[00:51:54.568 --> 00:51:56.550]  You see Big Brother's afraid of this documentary.
[00:51:56.790 --> 00:51:58.312]  Order today and spread the word.
[00:51:58.492 --> 00:52:00.554]  America's future depends on the truth getting out.
[00:52:01.676 --> 00:52:06.261]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.481 --> 00:52:10.925]  It provides you with purified water, light, power, and communications ability.
[00:52:11.105 --> 00:52:25.139]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:25.359 --> 00:52:44.545]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:44.765 --> 00:52:48.366]  Get the one-stop solution for your emergency and everyday needs.
[00:52:48.526 --> 00:52:49.767]  The Berkey Security Pack.
[00:52:49.947 --> 00:52:51.187]  A retail value of $518 for only $399.
[00:52:54.028 --> 00:52:56.069]  By calling New Millennium at 888-803-4438.
[00:52:56.630 --> 00:52:59.832]  Not yet available in Iowa.
[00:53:02.794 --> 00:53:08.758]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.978 --> 00:53:11.220]  We specialize in keeping you alive and healthy.
[00:53:11.420 --> 00:53:17.764]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.144 --> 00:53:18.765]  I think so.
[00:53:38.427 --> 00:53:38.827]  I think so.
[00:54:02.359 --> 00:54:21.354]  Well, I re-aired that interview because I know a lot of you probably missed it yesterday with Ron Paul.
[00:54:21.834 --> 00:54:26.338]  I'm going to have the whole thing posted at PrisonPlanet.com here in the next few hours.
[00:54:27.358 --> 00:54:29.439]  We've written a detailed article about it.
[00:54:29.639 --> 00:54:34.321]  Republican Congressman Slims Bush on militarized police state preparation.
[00:54:34.381 --> 00:54:39.783]  Ron Paul says, indictment story is far more damaging than media is portraying.
[00:54:40.263 --> 00:54:44.144]  Avian flu, martial law provisions aimed at gun confiscations.
[00:54:44.224 --> 00:54:47.446]  And he says he believes it's all going in that direction.
[00:54:48.486 --> 00:54:50.027]  There's no other way to look at it, man.
[00:54:50.047 --> 00:54:50.787]  Let me tell you something.
[00:54:51.427 --> 00:54:56.029]  I've got the Army, I've got the Marines training to take your children from you and put you in a camp.
[00:54:57.168 --> 00:54:58.469]  We're talking Amir Ghaib.
[00:54:59.109 --> 00:55:04.972]  And they'll take the very same pieces of trash that are over there doing that there and bring them over here.
[00:55:04.992 --> 00:55:05.693]  That's their plan.
[00:55:05.733 --> 00:55:07.034]  It's about control.
[00:55:07.574 --> 00:55:09.095]  It's about domination.
[00:55:09.675 --> 00:55:10.576]  And you heard Ron Paul.
[00:55:10.616 --> 00:55:11.956]  I mean, he's a veteran of Vietnam.
[00:55:12.357 --> 00:55:13.177]  Medical doctor.
[00:55:14.458 --> 00:55:16.039]  He was a flight surgeon in Vietnam.
[00:55:17.499 --> 00:55:20.121]  And most conservative member of Congress.
[00:55:21.437 --> 00:55:23.338]  But I know neocons here locally.
[00:55:23.559 --> 00:55:24.439]  I hate him.
[00:55:24.459 --> 00:55:26.240]  I love Bush.
[00:55:26.280 --> 00:55:27.441]  I guess you love Myers.
[00:55:27.481 --> 00:55:28.542]  You love Gonzalez.
[00:55:28.582 --> 00:55:30.423]  You just love the open borders.
[00:55:31.724 --> 00:55:32.545]  Wake up, folks.
[00:55:33.553 --> 00:55:37.314]  We're going to start the next hour and go to Kenneth and John and James and many others.
[00:55:37.354 --> 00:55:39.974]  I'd like to hear you respond to what Ron Paul was just saying.
[00:55:40.134 --> 00:55:41.115]  Pretty big news item.
[00:55:41.135 --> 00:55:49.076]  I hope you'll go to PrisonPlanet.com and get that story and get it out to everybody.
[00:55:49.096 --> 00:55:53.097]  1-800-259-9231 is the total free number to join us on this live Wednesday edition.
[00:55:54.497 --> 00:55:55.618]  And then coming up poll.
[00:55:55.678 --> 00:55:57.158]  Americans want Bush impeached.
[00:55:57.717 --> 00:56:03.658]  Genetically modified crops not only poison other crops, but ruin fields for 15 years.
[00:56:04.319 --> 00:56:06.739]  More on peak oil as a globalist scam.
[00:56:07.719 --> 00:56:14.061]  Schwarzenegger, who stages events and all this, he swore he would not make movies while he was governor.
[00:56:14.841 --> 00:56:18.302]  Now he's signed two deals to do it, but he says, oh, it's while I'm running for governor.
[00:56:19.582 --> 00:56:20.583]  What does that even mean?
[00:56:20.603 --> 00:56:23.043]  He'll still be governor on top of running for governor.
[00:56:24.004 --> 00:56:25.704]  Just amazing lies.
[00:56:26.835 --> 00:56:27.996]  More on the avian flu.
[00:56:29.557 --> 00:56:33.260]  And health officials are now saying outbreak is inevitable and virus would spread.
[00:56:33.340 --> 00:56:34.060]  MSNBC.
[00:56:34.100 --> 00:56:34.260]  Why?
[00:56:34.320 --> 00:56:35.121]  It's inevitable!
[00:56:35.721 --> 00:56:39.564]  Just like SARS is inevitable and nuclear attack is inevitable.
[00:56:39.664 --> 00:56:40.645]  Going to happen.
[00:56:41.365 --> 00:56:42.286]  By the election.
[00:56:42.326 --> 00:56:42.926]  Doesn't happen.
[00:56:42.946 --> 00:56:51.272]  They never lose credibility and a bunch of phony patriots will run around parroting it for greedy reasons.
[00:56:52.593 --> 00:56:53.334]  Okay, fine.
[00:56:53.374 --> 00:56:54.154]  Knock yourselves out.
[00:56:54.214 --> 00:56:55.335]  Some of us want credibility.
[00:56:56.356 --> 00:56:58.337]  EU says Internet could fall apart.
[00:56:58.397 --> 00:56:59.618]  Again, this is part of Internet 2.
[00:56:59.998 --> 00:57:00.978]  Now they're announcing it.
[00:57:01.938 --> 00:57:03.339]  They're going to start shutting it down.
[00:57:03.359 --> 00:57:04.620]  We're already starting to see that happen.
[00:57:05.140 --> 00:57:06.981]  And, as usual, people won't know why it's happening.
[00:57:07.581 --> 00:57:09.962]  We've written articles about it two years ago because they admit it.
[00:57:10.262 --> 00:57:12.163]  We have our own policy reports and plans.
[00:57:12.803 --> 00:57:16.044]  Mandela rules Earth with Clinton as deputy out of Newsmax.
[00:57:16.084 --> 00:57:17.025]  Wait till you hear about this.
[00:57:17.685 --> 00:57:20.426]  Yes, it's very interesting and it could be in the cards.
[00:57:20.486 --> 00:57:22.747]  At least Bill Clinton, not Mandela.
[00:57:23.880 --> 00:57:25.600]  We're out of time for this hour.
[00:57:25.660 --> 00:57:39.344]  Just briefly, if you believe in what we're doing, you believe in the message we're spreading, and you want powerful, dynamic, informative, excellent videos, then you need to get Martial Law, The Road to Tyranny, Masters of Terror, Police State 3, Total Enslavement.
[00:57:39.664 --> 00:57:41.904]  I carry a bunch of other books and other videos.
[00:57:42.605 --> 00:57:46.085]  Second Amendment videos to wake up gun grabbers in your area.
[00:57:46.626 --> 00:57:48.846]  Videos about what happened to the USS Liberty.
[00:57:49.246 --> 00:57:51.207]  Jim Tucker's new book on the Bilderberg Group.
[00:57:54.281 --> 00:57:56.662]  13 Family Bloodlines and Illuminati.
[00:57:56.802 --> 00:57:57.503]  I got it all!
[00:57:57.603 --> 00:58:00.084]  Infowars.com, PrisonPlanet.com.
[00:58:00.404 --> 00:58:02.625]  Go peruse the Safe, Secure Online Shopping Cart.
[00:58:02.705 --> 00:58:04.506]  Read three chapters of books.
[00:58:04.586 --> 00:58:06.467]  Watch whole sections of videos for free.
[00:58:06.827 --> 00:58:09.228]  Look at the different specials we offer and take action!
[00:58:09.875 --> 00:58:14.759]  And your support goes right into our howitzers in the InfoWars.
[00:58:14.779 --> 00:58:19.622]  As soon as you support us, we slam it into the chamber and say, FIRE!
[00:58:20.122 --> 00:58:22.564]  We pull the cord and smash enemy forces.
[00:58:23.104 --> 00:58:37.735]  So go to InfoWars.com and order the videos and books today or call toll free 1-888-253-3139 or get a 15 cent a day membership at PrisonPlanet.tv.
[00:58:38.155 --> 00:58:39.476]  Stay with us, we'll be right back.
[00:58:42.077 --> 00:58:46.321]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:46.361 --> 00:58:46.781]  Big Brother.
[00:58:46.821 --> 00:58:47.562]  Mainstream media.
[00:58:47.722 --> 00:58:53.487]  Government cover-ups.
[00:58:53.888 --> 00:58:55.009]  You want answers?
[00:58:55.169 --> 00:58:56.910]  Well, so does he.
[00:59:05.974 --> 00:59:09.596]  He's Alex Jones, on the GCN Radio Network.
[00:59:10.156 --> 00:59:14.279]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.101 --> 00:59:22.843]  If this were a dictatorship, it'd be a heck of a lot easier, just so long as I'm the dictator.
[00:59:23.344 --> 00:59:25.765]  Lord Bush, December 18, 2000, CNN.
[00:59:25.925 --> 00:59:29.407]  Ron Paul last hour, telling you they're gearing up for martial law.
[00:59:30.370 --> 00:59:34.553]  No one will enter the New World Order unless he or she will make a pledge to worship Lucifer.
[00:59:35.093 --> 00:59:38.175]  No one will enter the New Age unless he will take a Luciferian initiation.
[00:59:38.515 --> 00:59:42.397]  David Spangler, Director of Planetary Initiative, United Nations.
[00:59:43.078 --> 00:59:49.541]  A total world population of 250-300 million people, a 95% decline from present levels would be ideal.
[00:59:49.922 --> 00:59:55.445]  Ted Turner, who has five kids, said in an interview with Autobahn Magazine he should step up to the plate first.
[00:59:56.305 --> 00:59:58.927]  Just a few quotes from my book, Descent into Tyranny.
[00:59:59.810 --> 01:00:02.731]  Masses of news this hour, just so much information.
[01:00:02.791 --> 01:00:06.552]  Syrian minister questioned by UN, commits suicide.
[01:00:06.572 --> 01:00:08.373]  If you believe that, I've got a bridge I want to sell you.
[01:00:09.573 --> 01:00:11.134]  A poll, Americans want Bush impeached.
