[00:00:05.904 --> 00:00:06.544]  Big Brother.
[00:39:16.320 --> 00:39:18.181]  Listen, they have raised a sleeping giant.
[00:39:18.281 --> 00:39:19.702]  I am going to expose these people.
[00:39:20.082 --> 00:39:21.543]  I'm on the war path now, folks.
[00:39:22.310 --> 00:39:23.070]  I'm on the warpath.
[00:39:23.130 --> 00:39:25.691]  And now I discovered that they're Nazi-funded and controlled?
[00:39:26.531 --> 00:39:30.072]  Now I discovered that this whole Metro movement... I wondered why it was so Nazi-like.
[00:39:30.413 --> 00:39:31.813]  The symbols, everything.
[00:39:32.673 --> 00:39:33.814]  Again, I didn't know!
[00:39:33.834 --> 00:39:36.314]  By the way, the Nazis didn't start, folks, in 1940.
[00:39:38.774 --> 00:39:40.235]  It just blows me away.
[00:39:40.255 --> 00:39:41.956]  And I know everybody's holding and I'm ranting.
[00:39:42.036 --> 00:39:42.836]  Is Mo still there?
[00:39:43.437 --> 00:39:47.639]  Mo, finish up with these young, stupid kids we're saying once you got there after we left.
[00:39:47.879 --> 00:39:52.942]  Yeah, they came skipping up, just stars in their eyes, and were so happy.
[00:39:53.282 --> 00:39:57.304]  Before I left, after they said, that right-wing nut, I go, that's weird.
[00:39:57.324 --> 00:40:02.027]  And the girl with the two guys, she said, that's not weird.
[00:40:03.021 --> 00:40:06.724]  Well, did you kind of explain to them that you've been listening for 12 years or whatever?
[00:40:07.024 --> 00:40:20.894]  Actually, one came, was skipping up without a shirt and looked like he was ready to start socking people's heads in, so instead I went to the crowd of the Annie Minuteman folks and just loudly I said, Everybody should love each other, then we could have no borders.
[00:40:21.054 --> 00:40:22.936]  The Mexicans are being used.
[00:40:23.316 --> 00:40:24.437]  Divide and conquer.
[00:40:24.897 --> 00:40:26.639]  They're going to get microchips for everybody.
[00:40:26.699 --> 00:40:28.340]  The government's finally going to say...
[00:40:29.339 --> 00:40:32.440]  Oh, geez, you know, there really is a problem with undocumented people.
[00:40:32.480 --> 00:40:34.361]  That's why we're getting microchips for everybody.
[00:40:34.421 --> 00:40:35.681]  Microchips for everybody.
[00:40:35.821 --> 00:40:36.442]  Oh, amen.
[00:40:36.462 --> 00:40:37.082]  Amen.
[00:40:37.142 --> 00:40:38.702]  First ID cards and biometrics.
[00:40:38.722 --> 00:40:39.583]  They've already passed that.
[00:40:39.623 --> 00:40:40.423]  It's going in right now.
[00:40:40.963 --> 00:40:49.886]  And I just walked off and said, everybody love each other, and I just got the hell out of there and made... Look, their whole movement is funded by the Republicans and the Democrats.
[00:40:50.487 --> 00:40:54.208]  It's funded by the big, literal companies that funded Hitler.
[00:40:54.948 --> 00:40:56.549]  God, these people just don't get it.
[00:40:57.170 --> 00:41:02.472]  Have you heard that there was a $3,000 to $5,000 a head reward for Minutemen?
[00:41:02.632 --> 00:41:03.912]  Oh, yeah, that's been in the newspaper.
[00:41:04.132 --> 00:41:04.552]  Okay.
[00:41:04.832 --> 00:41:08.514]  Look, there's a $100,000 reward on Dead Border Patrol, and they've killed quite a few.
[00:41:08.774 --> 00:41:09.594]  Thanks for the call, Mo.
[00:41:09.634 --> 00:41:11.614]  I appreciate you holding while I've been babbling.
[00:41:11.795 --> 00:41:13.395]  I'm going to spend a lot of time on this today.
[00:41:13.675 --> 00:41:17.996]  I'm about to start a... I've got to settle down sometime here and just slowly go through what I discovered.
[00:41:18.277 --> 00:41:19.777]  Folks, I've learned a whole new level.
[00:41:20.737 --> 00:41:22.758]  A whole new level just by their T-shirts.
[00:41:23.737 --> 00:41:28.259]  And then I was talking to Hispanics that were there who were on our side, and they go, you don't know about the plan of San Diego?
[00:41:29.079 --> 00:41:29.679]  I was like, no.
[00:41:29.699 --> 00:41:35.102]  And then we have a fellow there who studied Chicano Studies and the rest of it, and he goes, you don't know, Alex?
[00:41:35.802 --> 00:41:37.503]  And Steve Mason filled me in on it, too.
[00:41:37.803 --> 00:41:46.166]  Then I went and found out, folks, and not from some right-wing group or something, from Mexican universities, the plan to kill all white males.
[00:41:46.666 --> 00:41:50.728]  I mean, the German government financing it.
[00:41:52.000 --> 00:41:53.221]  They're like, that doesn't make sense.
[00:41:53.301 --> 00:41:54.781]  Oh yeah, the Germans and the Japanese.
[00:41:55.662 --> 00:41:57.162]  It's divide and conquer, folks.
[00:41:58.063 --> 00:41:59.723]  And I wondered where all this came from.
[00:42:00.464 --> 00:42:01.144]  Now I know.
[00:42:01.284 --> 00:42:02.765]  It just freaks me out.
[00:42:02.825 --> 00:42:06.686]  And I mean, again, the corporations are funding them and they're going to protect them.
[00:42:07.707 --> 00:42:09.928]  And we're getting the phone number for Fox News locally.
[00:42:09.948 --> 00:42:11.688]  We're getting the phone number for News 8.
[00:42:12.029 --> 00:42:14.650]  And I want people to call them and just let them know.
[00:42:14.730 --> 00:42:17.191]  Be polite because the person answering the phone isn't evil.
[00:42:18.031 --> 00:42:19.152]  And just tell them, you know, that...
[00:42:21.184 --> 00:42:26.987]  Tell them whatever's on your mind, but that you're fully aware of how you covered up our anti-racist march.
[00:42:27.908 --> 00:42:36.472]  Folks, News 8 showed Hispanics that were there on our side wearing InfoWars.com t-shirts and said they were the people protesting us.
[00:42:38.013 --> 00:42:38.714]  Do you understand that?
[00:42:39.794 --> 00:42:47.419]  I mean, they couldn't show our crowd because it was blacks and Hispanics and whites, so they would show our crowd and say that was the other crowd.
[00:42:47.779 --> 00:42:49.840]  Do you realize the level of deception...
[00:42:50.876 --> 00:42:52.678]  Top story, last two days in Austin.
[00:42:53.859 --> 00:42:56.142]  And I have to watch these reports and get sick to my stomach.
[00:42:56.322 --> 00:42:57.523]  I mean, I'm really sick, folks.
[00:42:57.904 --> 00:43:04.250]  And I'm not going to have my name besmirched because it isn't some guilt thing or I've been bullied into saying I don't dislike other groups of people.
[00:43:04.571 --> 00:43:05.532]  I don't, folks.
[00:43:06.813 --> 00:43:08.435]  I don't dislike other groups of people.
[00:43:08.635 --> 00:43:13.020]  But I do dislike the ones that hate my guts and are self-righteous about it.
[00:43:13.675 --> 00:43:15.396]  Look, I'm declaring war on you.
[00:43:15.416 --> 00:43:16.017]  Do you understand?
[00:43:16.077 --> 00:43:17.058]  I'm going to crush you.
[00:43:17.398 --> 00:43:18.919]  Because I've got the American people.
[00:43:19.300 --> 00:43:20.541]  We're going to crush you.
[00:43:20.921 --> 00:43:21.922]  And that's it, folks.
[00:43:23.263 --> 00:43:24.504]  Remember Austin.
[00:43:25.785 --> 00:43:27.926]  Remember the Daisy Sace Parade.
[00:43:28.247 --> 00:43:29.408]  This is the start, folks.
[00:43:29.468 --> 00:43:29.888]  You watch.
[00:43:29.908 --> 00:43:30.589]  We're going to win.
[00:43:31.449 --> 00:43:38.335]  Just like the Whites and the Tejanos together defeated the out-of-control Mexicans the first time, we're going to win this time, folks.
[00:43:39.824 --> 00:43:42.185]  So, Info War has been declared on you.
[00:43:42.545 --> 00:43:44.126]  I am launching a major offensive.
[00:43:44.366 --> 00:43:49.789]  My next film, after the one I'm completing is done, is going to be the ultimate La Reconquista expose.
[00:43:50.129 --> 00:43:51.109]  It's over for you.
[00:43:52.030 --> 00:44:00.353]  I am going to dedicate masses of time to this because now I realize I've always known it's one of the biggest three issues, but it is one of the absolute centerpieces.
[00:44:02.174 --> 00:44:03.174]  I'm going to shut up.
[00:44:03.235 --> 00:44:08.597]  Danny, my good friend, who of course is in the Patriot Freedom Movement, does a great job.
[00:44:09.611 --> 00:44:14.915]  And Danny, it was good to have dinner with you after that situation.
[00:44:15.216 --> 00:44:18.879]  Us racists, all of us sitting there together, black folks and Hispanics eating dinner.
[00:44:18.919 --> 00:44:22.181]  But what was it like being there, Danny?
[00:44:22.301 --> 00:44:25.324]  I mean, my descriptions, do you agree with it?
[00:44:25.344 --> 00:44:26.184]  Do you disagree, Danny?
[00:44:26.585 --> 00:44:27.105]  I agree.
[00:44:27.525 --> 00:44:34.411]  I just thought that it was amazing that some of the most vocal people on the other side weren't even Mexicans.
[00:44:35.278 --> 00:44:37.260]  There seemed to be a lot of provocateurs there.
[00:44:37.300 --> 00:44:40.222]  It's the old divide and conquer situation.
[00:44:40.242 --> 00:44:42.304]  It was just amazing to me.
[00:44:42.324 --> 00:44:49.549]  Do you want to go over the guy hitting Mike with a cane or what they were saying or the shirts they were wearing?
[00:44:49.569 --> 00:44:50.550]  Do you want to comment on that?
[00:44:50.991 --> 00:44:54.273]  Well, there were a lot of racist shirts there.
[00:44:54.293 --> 00:44:57.716]  In fact, they were mostly accusing you of being a racist.
[00:44:57.996 --> 00:45:03.080]  Anybody who really knows you and what you're all about and what you're talking about knows that you're not a racist.
[00:45:04.026 --> 00:45:10.411]  And that seemed to be their big chant, and they wouldn't even stop to listen to hear what you were really saying.
[00:45:10.431 --> 00:45:15.534]  They were just chanting these racist slogans over and over, trying to drown out the message.
[00:45:15.834 --> 00:45:19.917]  While wearing shirts that said, The Plan of San Diego.
[00:45:20.397 --> 00:45:20.678]  Right.
[00:45:21.198 --> 00:45:22.719]  And I wasn't aware of that myself.
[00:45:22.779 --> 00:45:24.861]  I'm going to look that up myself and check that out.
[00:45:24.941 --> 00:45:26.842]  It's kind of interesting.
[00:45:28.490 --> 00:45:33.792]  Well, the first few things you'll see are like Google just comments denying it.
[00:45:33.852 --> 00:45:42.594]  Then you go to the La Reconquista websites, they brag about it, but you go to the historical text, Mexico City, I mean, there's Mexican textbooks on it.
[00:45:43.054 --> 00:45:47.936]  So it's real, and the German government then tried to piggyback on top of it, and I didn't know about it.
[00:45:48.616 --> 00:45:50.216]  So it just blows me away.
[00:45:50.256 --> 00:45:52.277]  But something else...
[00:45:53.317 --> 00:45:59.159]  Well, working in the truth community, my son is of course exposed to a lot of the truth of what's going on in government.
[00:46:17.245 --> 00:46:23.811]  A couple of weeks ago he decided not to stand up for the Pledge of Allegiance and it wasn't because of the under God situation or anything like that.
[00:46:23.851 --> 00:46:33.499]  He just felt that why should he be pledging allegiance to a government that led us into a war based on manipulated intelligence and so he just decided to sit it out.
[00:46:34.340 --> 00:46:43.188]  Well, his teacher confronted him afterwards and told him that it was a Texas state law that required him to stand up and say the Pledge of Allegiance.
[00:46:44.099 --> 00:46:48.162]  And so he was sent up for referral for detention.
[00:46:48.683 --> 00:46:50.824]  We got a call home all about it.
[00:46:51.064 --> 00:46:54.547]  And so my wife decided to get on the Internet and look this thing up.
[00:46:54.667 --> 00:46:59.991]  And there was something in 2003 passed by our governor, Rick Perry.
[00:47:00.551 --> 00:47:04.754]  And I think it's mostly ceremonial, but it says that... Yeah, it's another color of law thing.
[00:47:05.175 --> 00:47:05.435]  Right.
[00:47:06.156 --> 00:47:14.758]  And after looking it up, it did state that there is no penalty for it, and that if parents wish to have their students opt out from it... Yeah, it's like the vaccines.
[00:47:15.058 --> 00:47:18.258]  There's no law, but you've got to give us a slip saying you don't want to do it.
[00:47:18.518 --> 00:47:18.998]  Right.
[00:47:19.199 --> 00:47:20.559]  You have to write them in writing.
[00:47:20.579 --> 00:47:24.500]  You have to go through the motions and tell them that you want your son or daughter to opt out.
[00:47:24.540 --> 00:47:25.200]  There's no law.
[00:47:25.240 --> 00:47:25.960]  Why do you have to write it?
[00:47:26.100 --> 00:47:28.160]  And again, it's the same thing with the vaccines.
[00:47:28.800 --> 00:47:30.041]  So what did they do to your son?
[00:47:30.081 --> 00:47:32.081]  The classic Nazi-Soviet tactic.
[00:47:35.155 --> 00:47:37.175]  Well, my wife wrote him a letter.
[00:47:37.195 --> 00:47:52.378]  It was a pretty good letter and told him that she wished to opt out, but she felt that it's not good for kids to just stand up and write and recite questionable
[00:47:56.274 --> 00:48:05.081]  You know, getting behind a government that, you know... No, I mean, I love the flag, but now it's been expropriated by the globalists, and we should get in the habit of doing nothing this government tells us to do.
[00:48:05.602 --> 00:48:05.862]  Right.
[00:48:06.022 --> 00:48:06.743]  So, anyway...
[00:48:07.853 --> 00:48:21.363]  They said fine, that was a good letter, and your son, but then the same teacher then wanted my son to stand outside the class while the... Which is a form of shunning or being ostracized, total mind control.
[00:48:21.983 --> 00:48:22.864]  I wouldn't put up with that.
[00:48:23.024 --> 00:48:27.347]  Well, we didn't, and I told my son, don't step out of the class.
[00:48:27.447 --> 00:48:30.530]  It's your right to be in that class, and you shouldn't be singled out for that.
[00:48:30.550 --> 00:48:32.391]  Well, I think other students should stand with him.
[00:48:32.811 --> 00:48:33.172]  Right.
[00:48:33.232 --> 00:48:35.054]  Well, the name of the school is Stony Point High School.
[00:48:55.616 --> 00:48:56.356]  I was surprised.
[00:48:56.396 --> 00:48:59.559]  He brought up this issue as an aside from what happened.
[00:48:59.579 --> 00:49:05.282]  He goes, did you know that they want us to wear our name tags around our neck?
[00:49:05.362 --> 00:49:14.368]  I'm all for kids having their ID cards and it's fine to carry them in your wallet or whatever, but they want them to wear them around their neck.
[00:49:14.909 --> 00:49:19.692]  They issued all the kids lanyards which say Army National Guard.
[00:49:20.279 --> 00:49:21.961]  And it has their 1-800 number.
[00:49:22.221 --> 00:49:23.662]  Go guard.
[00:49:23.842 --> 00:49:27.846]  Which is a continual brainwashing and things you wear around your neck.
[00:49:29.171 --> 00:49:31.672]  Major studies have shown you become very attached to.
[00:49:31.692 --> 00:49:33.734]  Right, and these are wide lanyards.
[00:49:33.874 --> 00:49:38.157]  The scripts on them are very wide, easy to see, and it's just like advertising.
[00:49:38.477 --> 00:49:39.918]  Kids will read this over and over and over.
[00:49:39.938 --> 00:49:41.579]  It's almost three-quarters of an inch wide.
[00:49:42.020 --> 00:49:47.143]  Right, and they read it over and over, just like advertising, and it becomes branding.
[00:49:47.323 --> 00:49:53.427]  But more than that, the psychological studies that I've read show that wearing something next to your body, well, you know how it is.
[00:49:53.487 --> 00:49:54.508]  I lost my wedding ring.
[00:49:54.528 --> 00:49:56.910]  I got really upset because I was really attached to it.
[00:49:57.504 --> 00:49:57.724]  Right.
[00:49:58.125 --> 00:50:01.928]  So I just think that they're preparing all these kids for conscription eventually.
[00:50:02.628 --> 00:50:07.292]  And I just think... You know, the kids can opt out with that lanyard and buy their own.
[00:50:07.352 --> 00:50:08.773]  Buy their own, yes.
[00:50:08.813 --> 00:50:09.093]  Right.
[00:50:09.113 --> 00:50:10.915]  And they can buy their generic.
[00:50:11.395 --> 00:50:13.617]  In closing, we've got about 30 seconds left.
[00:50:14.277 --> 00:50:15.418]  What did you think of the newscast?
[00:50:16.539 --> 00:50:17.420]  On TV?
[00:50:17.800 --> 00:50:18.200]  Yes.
[00:50:18.801 --> 00:50:20.882]  I just thought it was a little one-sided.
[00:50:21.223 --> 00:50:25.126]  They kind of painted you as the radical protester and...
[00:50:25.973 --> 00:50:29.256]  They didn't really give it accurate coverage.
[00:50:29.696 --> 00:50:30.917]  How many newscasts did you see?
[00:50:30.937 --> 00:50:33.960]  I saw a couple of newscasts.
[00:50:34.140 --> 00:50:38.764]  I've seen five, and I'm told there's others out there where they don't like racists and Alex Jones.
[00:50:39.185 --> 00:50:40.386]  And let me tell you, that's slander.
[00:50:40.726 --> 00:50:43.028]  They know exactly what they're doing, and I'm not going to put up with it.
[00:50:44.239 --> 00:50:46.481]  So, hey, anything else you want to add?
[00:50:46.802 --> 00:50:47.643]  No, that's it.
[00:50:47.803 --> 00:50:53.569]  I just so begins the fight here to get the truth out, and my hat's off to you for what you're doing out there.
[00:50:53.589 --> 00:50:55.972]  No, my hat's off to you for coming out there.
[00:50:56.092 --> 00:50:56.713]  God bless you.
[00:50:57.013 --> 00:50:58.194]  All right, you take care, Alex.
[00:50:58.354 --> 00:50:59.295]  We'll be right back, folks.
[00:51:03.047 --> 00:51:05.928]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.168 --> 00:51:07.749]  Hello, my friends, Alex Jones here.
[00:51:08.089 --> 00:51:12.771]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[00:51:13.091 --> 00:51:19.814]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:20.154 --> 00:51:22.155]  A dark empire of war and tyranny has risen.
[00:51:22.356 --> 00:51:25.198]  The Constitution has been shredded, and America is now a police state.
[00:51:25.278 --> 00:51:29.941]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:30.141 --> 00:51:34.564]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.804 --> 00:51:42.029]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.269 --> 00:51:44.691]  Discover the documentary truth for yourself before it's too late.
[00:51:44.851 --> 00:51:46.612]  Call toll-free to get a copy of Martial Law.
[00:51:46.732 --> 00:51:50.073]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[00:51:50.093 --> 00:51:54.715]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:02.139 --> 00:52:09.641]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:09.921 --> 00:52:20.824]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:20.964 --> 00:52:21.364]  We're good to go.
[00:52:37.595 --> 00:52:38.095]  That's right.
[00:52:38.255 --> 00:52:45.377]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:45.677 --> 00:52:54.420]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:54.460 --> 00:52:54.920]  That's toll free, 888-803-4438.
[00:53:04.013 --> 00:53:09.935]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:10.175 --> 00:53:12.416]  We specialize in keeping you alive and healthy.
[00:53:12.616 --> 00:53:16.957]  We provide outstanding products like Esiac, Colloidal Silver 500ppm, Olive Leaf Extract,
[00:53:19.298 --> 00:53:19.958]  We're good to go.
[00:53:39.710 --> 00:53:40.171]  We're good to go.
[00:54:12.521 --> 00:54:21.566]  Folks, every time I turn over a rock in the New World Order, I find Nazis, I find Zionists, I find British royalty.
[00:54:22.666 --> 00:54:27.409]  And I found, I found them again behind these La Rican Kistas.
[00:54:28.209 --> 00:54:36.374]  You know, my latest film, Martial Law, exposes the Nazi control of our country.
[00:54:36.934 --> 00:54:40.556]  Exposes how the bankers funded the Nazis, how the Bushes were in bed with them.
[00:54:42.333 --> 00:54:43.814]  It's called Martial Law.
[00:54:44.654 --> 00:54:46.675]  Three hours long, a mini-series.
[00:54:46.735 --> 00:54:53.158]  The Police State 9-11, and a full hour, part three, on the Nazi control grid, the death cult.
[00:54:54.138 --> 00:54:58.260]  And the Aztecs and the Nazis fit together like a hand in glove, two different death cults.
[00:54:59.700 --> 00:55:03.002]  I mean, it's incredible, the same spirit.
[00:55:04.102 --> 00:55:07.744]  And now we've discovered something that I can't believe it was... I learn so much more every day.
[00:55:09.364 --> 00:55:10.765]  A rabbit hole just gets deeper and deeper.
[00:55:11.106 --> 00:55:12.327]  Please get martial law.
[00:55:12.387 --> 00:55:13.868]  Please help us expose the Nazis.
[00:55:14.929 --> 00:55:16.110]  It's a three-hour miniseries, $25.95.
[00:55:16.310 --> 00:55:18.472]  You get a second copy for $19.95.
[00:55:19.373 --> 00:55:21.354]  It goes down to $14 when you get a bunch of copies.
[00:55:22.235 --> 00:55:23.716]  American Dictators, buy one copy.
[00:55:23.756 --> 00:55:25.878]  It drops down to $5.95 for each additional copy.
[00:55:26.258 --> 00:55:29.141]  Go to InfoWars.com to order via the Safe Secure Shopping Cart.
[00:55:29.181 --> 00:55:31.363]  Your purchase makes this broadcast possible.
[00:55:31.403 --> 00:55:32.203]  We need your support.
[00:55:32.764 --> 00:55:33.745]  We're trying to expand.
[00:55:33.805 --> 00:55:35.186]  We have to to fight the New World Order.
[00:55:36.367 --> 00:55:37.328]  Or call toll-free...
[00:55:38.353 --> 00:55:38.694]  1-888-253-3139.
[00:55:38.734 --> 00:55:39.034]  That's 888-253-3139.
[00:55:39.054 --> 00:55:40.036]  Or go to prisonplanet.tv.
[00:55:50.023 --> 00:56:00.649]  For all my special video reports I do, they aren't even in documentaries, my weekly TV reports, all my films, my best audio interviews, Prison Planet, prisonplanet.tv or infowars.com to order hard copies.
[00:56:00.969 --> 00:56:02.730]  We're going to go to Kevin Smith here in just a second.
[00:56:02.750 --> 00:56:04.911]  We're going to hold him over into the next hour a little bit.
[00:56:05.231 --> 00:56:13.636]  Then I'm going to settle down and play news clips and go right through all the new developments, what happened at the rallies yesterday, and how this affects the entire country.
[00:56:13.676 --> 00:56:15.157]  It is so important, folks.
[00:56:16.678 --> 00:56:17.198]  I mean...
[00:56:18.762 --> 00:56:20.783]  It just reaffirms all my other research.
[00:56:20.803 --> 00:56:22.324]  I had no idea I'd stumble into this.
[00:56:22.404 --> 00:56:23.325]  It just never ends.
[00:56:23.785 --> 00:56:25.986]  It's just what I've discovered has just been like a thunderbolt.
[00:56:27.366 --> 00:56:34.930]  But I want you to call News 8 Austin, who I called beforehand, who I confirmed were their news directors.
[00:56:35.050 --> 00:56:36.370]  You know that matches...
[00:56:38.172 --> 00:56:39.693]  Motto is, for our race, everything.
[00:56:39.713 --> 00:56:41.034]  For those outside the race, nothing.
[00:56:41.415 --> 00:56:42.075]  Yes, I've seen it.
[00:56:42.336 --> 00:56:45.558]  Do I need to bring you videotapes of them with pictures of white people's heads cut off?
[00:56:45.979 --> 00:56:46.459]  In effigy.
[00:56:46.779 --> 00:56:47.780]  Saying they're going to kill whites.
[00:56:48.220 --> 00:56:48.461]  No.
[00:56:49.602 --> 00:56:50.883]  Okay, your news crew's coming out.
[00:56:51.083 --> 00:56:53.745]  Now, my headline in my press release is, we're fighting racism.
[00:56:54.005 --> 00:56:54.866]  Can you just get that?
[00:56:55.326 --> 00:56:56.627]  Well, we'll just see you there, Alex.
[00:56:57.408 --> 00:56:58.909]  None of the news got that.
[00:56:59.310 --> 00:57:06.976]  Then they played that piece of trash, Lloyd Doggett, going, the people that are for the minute, man, they're not new, they really wear white sheets.
[00:57:07.719 --> 00:57:17.284]  And I've got to say, the statesman in a deeper area of their site does have a photo of me surrounded by Hispanic supporters, but nothing in the article about that.
[00:57:17.504 --> 00:57:22.547]  That's the only news anywhere we found that in any inkling had a fragment to tell the truth.
[00:57:23.147 --> 00:57:24.128]  This is incredible.
[00:57:24.788 --> 00:57:25.869]  It is yellow journalism.
[00:57:25.909 --> 00:57:26.789]  It is a false report.
[00:57:26.829 --> 00:57:28.030]  It could be proven to a jury.
[00:57:28.830 --> 00:57:32.332]  The question is, do I want to crusade off and fight them that way and get a judgment?
[00:57:33.253 --> 00:57:33.993]  Maybe I need to.
[00:57:35.094 --> 00:57:37.295]  I've got to look at who's the most egregious, and frankly...
[00:57:38.777 --> 00:57:39.177]  I don't know.
[00:57:39.878 --> 00:57:40.539]  It's just painful.
[00:57:41.559 --> 00:57:58.533]  It's very painful to be in Circuit City yesterday and buying a new hard drive as you fill up the other one with video and to have a few Hispanic folks, most of them shaking my hand, and Hispanic folks buying me dinner when I'm in a restaurant, but some of the poor Hispanic folks I know who saw me on the news were kind of looking at me like they were scared of me.
[00:57:58.994 --> 00:58:00.315]  That made my blood boil.
[00:58:01.276 --> 00:58:03.377]  I need those people as allies against the New World Order!
[00:58:03.758 --> 00:58:05.079]  The New World Order has manipulated them!
[00:58:06.442 --> 00:58:07.362]  All right, I'm out of control.
[00:58:07.462 --> 00:58:13.424]  Coming up in the next hour, folks, I'm going to give you the number to call News 8 Austin and local Fox for some of the worst reports.
[00:58:13.984 --> 00:58:16.305]  And I want you to call them.
[00:58:17.806 --> 00:58:18.566]  Call them right now.
[00:58:18.626 --> 00:58:19.786]  Just call different extensions.
[00:58:19.806 --> 00:58:24.568]  Just talk to different people, especially if you're locally in Austin and saw it or you were at the rally and saw the lies.
[00:58:24.588 --> 00:58:30.450]  512... Oh, I wrote this so fast I can't even read my own writing.
[00:58:30.550 --> 00:58:32.491]  I'll get the numbers when we get back and give them to you.
[00:58:33.411 --> 00:58:33.731]  I'm just...
[00:58:34.500 --> 00:58:38.667]  I'm invigorated at certain levels knowing I'm in the right five, but in other areas I'm very depressed.
[00:58:39.147 --> 00:58:39.768]  The right five.
[00:58:41.872 --> 00:58:45.778]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:46.098 --> 00:58:46.899]  Or call toll-free 877-376-45.
[00:58:58.047 --> 00:58:58.688]  Big Brother.
[00:58:59.348 --> 00:59:00.429]  Mainstream media.
[00:59:01.130 --> 00:59:02.311]  Government cover-ups.
[00:59:02.331 --> 00:59:03.732]  You want answers?
[00:59:04.452 --> 00:59:05.433]  Well, so does he.
[00:59:06.013 --> 00:59:09.676]  He's Alex Jones on the GCN Radio Network.
[00:59:10.216 --> 00:59:14.360]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.222 --> 00:59:20.484]  It was unbelievable, ladies and gentlemen.
[00:59:21.185 --> 00:59:22.906]  It was unbelievable.
[00:59:24.395 --> 00:59:33.479]  Going to the Dacey Sace Parade knowing that it was predominantly a racist, hate America, take over America, kill whitey operation.
[00:59:34.539 --> 00:59:37.220]  We have the comments, the admissions, the t-shirts, all of it.
[00:59:37.721 --> 00:59:41.382]  And we're there with good Hispanics and blacks and white folks that love freedom.
[00:59:41.762 --> 00:59:44.904]  Good Americans who are on the cutting edge.
[00:59:44.964 --> 00:59:45.864]  Not left or right.
[00:59:45.904 --> 00:59:48.965]  Not, you know, Minuteman, Oral Reconquista.
[00:59:48.985 --> 00:59:50.366]  Just they're exposing this.
[00:59:51.241 --> 00:59:56.543]  And the news universally covering it up, absconding with the truth, lying, deceiving.
[00:59:56.564 --> 00:59:58.384]  I want to thank Jack Blood, everybody that came out.
[00:59:59.765 --> 01:00:01.025]  And there's other facets to it.
[01:00:01.046 --> 01:00:09.949]  They're the white racists who demonize Hispanics that literally the New World Order couldn't pay for better propaganda against the truth movement.
[01:00:10.750 --> 01:00:17.413]  These guys who use fake names because they're prominent in the local community and don't want you to know their real name when they're on the radio, they attack us.
[01:00:18.709 --> 01:00:32.197]  They attack us for not calling Hispanics names, and then they won't show up somewhere at a demonstration against the open borders and against the racism of some of the Hispanics because they're afraid people will see them and know who they really are.
[01:00:32.217 --> 01:00:45.005]  I mean, it's just the height of cowardice and hypocrisy, calling us names because we don't hate these other races, and then shooting their mouths off and then not showing up at the event.
[01:00:45.760 --> 01:00:47.221]  I could do a whole show on that.
[01:00:47.261 --> 01:00:49.943]  It's just so disgusting.
[01:00:51.323 --> 01:00:53.265]  There's a way to defeat the New World Order.
[01:00:53.305 --> 01:00:56.527]  We've got this figured out, folks, but you've got to get sophisticated.
[01:00:56.927 --> 01:01:01.970]  And the people protesting us were just so dumbed down, like the general public, like sports teams.
[01:01:01.990 --> 01:01:04.071]  They just couldn't even hear what we were saying.
[01:01:04.792 --> 01:01:06.553]  That was about a little over a third of them.
[01:01:06.813 --> 01:01:09.214]  The other folks, if I could talk to them, would go, Oh, I see what you're saying.
[01:01:09.234 --> 01:01:09.915]  Yeah, yeah.
[01:01:09.975 --> 01:01:10.475]  No, no.
[01:01:10.995 --> 01:01:11.976]  Okay, I understand.
[01:01:12.583 --> 01:01:13.744]  So we're going to talk about all that.
[01:01:13.784 --> 01:01:14.945]  I've been making him hold too long.
[01:01:14.985 --> 01:01:17.867]  Kevin Smith, brand camera for us out there, did a great job.
[01:01:18.447 --> 01:01:19.808]  Kevin, you were there.
[01:01:19.888 --> 01:01:21.189]  I mean, what was it like for you?
[01:01:22.850 --> 01:01:23.771]  I'm torn.
[01:01:23.811 --> 01:01:27.474]  I've got to get a good buzz out of going out there and sticking it to it.
