[00:00:05.686 --> 00:00:06.306]  Big Brother.
[00:45:48.877 --> 00:45:52.638]  And now I don't get sick anymore because I take fresh garlic every day.
[00:45:52.658 --> 00:45:56.399]  I mean, just don't cook it, just pop it in your mouth and chew it.
[00:45:57.019 --> 00:45:59.940]  No, obviously, it's all about nutrition.
[00:46:00.640 --> 00:46:02.661]  Oh, absolutely, absolutely.
[00:46:02.701 --> 00:46:03.301]  Okay, point.
[00:46:04.081 --> 00:46:11.063]  Okay, you know, the powers that be are really in our face when they let illegal aliens who are foreign nationals...
[00:46:12.499 --> 00:46:16.302]  They do not have to participate in the National Identity Card program?
[00:46:16.582 --> 00:46:17.723]  Yeah, that's in the bill.
[00:46:17.763 --> 00:46:24.428]  They passed... But they don't have to, but then we have to.
[00:46:25.009 --> 00:46:26.370]  Is something wrong with that picture?
[00:46:26.390 --> 00:46:30.153]  Is Congressman Paul aware of that?
[00:46:30.993 --> 00:46:33.915]  Well, yeah, he's been on the show and talked about it.
[00:46:33.935 --> 00:46:34.816]  Okay.
[00:46:35.617 --> 00:46:37.598]  Are they going to be coming back into session?
[00:46:38.539 --> 00:46:39.580]  Are they going to be...
[00:46:40.427 --> 00:46:44.490]  Like, fine-tuning it, or... Yes, there... Okay.
[00:46:45.290 --> 00:46:47.112]  Almost every Democrat voted for it.
[00:46:49.914 --> 00:46:54.497]  Of the 67 people that voted against it, almost every one of them was Republicans.
[00:46:54.617 --> 00:46:56.979]  But the general public never learned that.
[00:46:57.459 --> 00:47:02.583]  Rush Limbaugh went on the air and said, we've got to pass this to stop the liberals.
[00:47:02.783 --> 00:47:02.963]  See?
[00:47:04.006 --> 00:47:07.448]  And, I mean, all the time, boy, Bush is really a conservative.
[00:47:07.708 --> 00:47:10.830]  And they sell it as, stop the liberals, give up your freedoms.
[00:47:11.330 --> 00:47:14.612]  But then it's the, quote, liberals who are all voting for this.
[00:47:15.292 --> 00:47:18.454]  And then the Democrats all howl against the Patriot Act and the rest of it.
[00:47:18.694 --> 00:47:20.034]  And, oh, evil Bush is doing it.
[00:47:20.375 --> 00:47:26.118]  And then no one ever tells them, hey, your own Democrats, House members and senators, are voting for this.
[00:47:26.178 --> 00:47:30.120]  So it shows how it's this bipartisan, traitorous stuff that's going on.
[00:47:30.160 --> 00:47:30.500]  And, yes.
[00:47:31.172 --> 00:47:39.534]  It actually has a large section of the amnesty rolled into it to give them driver's license, to accept their fake IDs, their matriculas.
[00:47:40.174 --> 00:47:42.395]  It leaves us wide open.
[00:47:42.435 --> 00:47:44.115]  It does the opposite of keeping us safe.
[00:47:44.475 --> 00:47:46.836]  It's about tracking and tracing and taxing us.
[00:47:47.376 --> 00:47:50.837]  If they're really concerned about security, guard the borders.
[00:47:52.188 --> 00:48:06.297]  Well, what they did is they took thousands of Border Patrol off the border, made them air marshals, and then replaced about half of those they took away, and then claim, oh, we increased Border Patrol, but the head of the Border Patrol Union has said on this show and in the Associated Press that they have thousands less.
[00:48:06.797 --> 00:48:14.322]  That's the facts, but it doesn't stop Bush from saying how great he is, and from Fox News, every time I watch it, going, Bush has beefed up the border!
[00:48:14.683 --> 00:48:21.447]  You know, when I called Senator Kyle's office out here where I live, and Congressman Renji, I
[00:48:22.392 --> 00:48:23.934]  I really tried to pin him down.
[00:48:24.094 --> 00:48:33.220]  I said, are you going to support this thing with the national identity card and the thing with psychological testing for the children?
[00:48:33.861 --> 00:48:34.641]  They said no.
[00:48:35.422 --> 00:48:39.345]  Then I called back later on and I found out differently.
[00:48:39.665 --> 00:48:42.187]  I told them, you know, you folks lied to me.
[00:48:42.988 --> 00:48:45.790]  I really take offense to that.
[00:48:45.810 --> 00:48:47.291]  I don't know what we're going to do.
[00:48:47.311 --> 00:48:50.033]  We have these people that are supposed to be representing us and
[00:48:51.075 --> 00:48:51.955]  They're lying to us.
[00:48:52.015 --> 00:48:53.556]  I mean, what is their agenda?
[00:48:53.576 --> 00:48:54.656]  Well, it's called tyranny.
[00:48:54.696 --> 00:48:54.936]  Look.
[00:48:55.737 --> 00:48:57.317]  A lot of them have got mistresses.
[00:48:57.377 --> 00:49:00.419]  A lot of them traffic bordellos.
[00:49:01.119 --> 00:49:03.360]  That's the good ones, comparatively.
[00:49:04.120 --> 00:49:07.961]  A lot of them are involved in bid rigging and scamming and bribes.
[00:49:08.562 --> 00:49:11.403]  And they exempt themselves from most of the laws that we're under, by the way.
[00:49:12.343 --> 00:49:15.904]  They have their own private pension fund, their own rules, their own exemptions.
[00:49:16.425 --> 00:49:16.865]  Everything.
[00:49:16.965 --> 00:49:17.305]  And so...
[00:49:18.266 --> 00:49:30.657]  Most of them are criminals feeding on it, and they just don't care, and they're told, hey, you vote on this, so it doesn't matter if 80 plus percent are against open borders, if 80 plus percent are against New Freedom Initiative, Republicans and Democrats.
[00:49:31.077 --> 00:49:33.740]  It doesn't matter if 70 plus percent are against gun control.
[00:49:34.040 --> 00:49:37.163]  It doesn't matter if 80 plus percent are against the free trade area of the Americas.
[00:49:37.463 --> 00:49:38.184]  It doesn't matter...
[00:49:39.305 --> 00:49:40.366]  They just don't care.
[00:49:40.406 --> 00:49:41.427]  That's called tyranny.
[00:49:41.927 --> 00:49:43.969]  And so they know we're angry.
[00:49:44.009 --> 00:49:45.090]  They know we're upset.
[00:49:45.170 --> 00:49:50.836]  And so they're militarizing the police, building more prisons, gearing up to track, trace, and abuse us.
[00:49:51.216 --> 00:49:52.237]  It's called despotism.
[00:49:52.557 --> 00:49:55.920]  When criminals gain control of government, that's the norm in history.
[00:49:56.381 --> 00:49:58.443]  About 95% of the time, that's what you have.
[00:50:00.109 --> 00:50:01.090]  I mean, this is the norm.
[00:50:01.150 --> 00:50:08.816]  But again, their talking heads say, government has never been corrupt, only trust it, give up all your rights.
[00:50:09.197 --> 00:50:13.520]  Anyone who says, watch the government, don't trust it, are insane, probably terrorists.
[00:50:14.081 --> 00:50:20.446]  Well, you know, I tried to impart that to a friend yesterday to tell him what was really going on, and he keeps falling back on that thing.
[00:50:20.942 --> 00:50:25.904]  Well, I'm a veteran from World War II, and I serve my country, and I'm a patriot.
[00:50:26.284 --> 00:50:29.025]  So they think being a patriot means worshipping the government.
[00:50:29.305 --> 00:50:33.047]  It's 180 degrees from what the founding fathers said, but hey, they don't know.
[00:50:33.767 --> 00:50:38.629]  He didn't want to hear anything about this thing with the uranium deal, with the soldiers and all that.
[00:50:38.729 --> 00:50:45.652]  Yeah, because he wants to just feel good, put a cap on with an American flag, fly a Chinese flag made in China.
[00:50:45.672 --> 00:50:46.452]  He doesn't care.
[00:50:46.472 --> 00:50:47.853]  He wants to deny it.
[00:50:52.229 --> 00:50:53.470]  He doesn't want to be a real man.
[00:50:53.810 --> 00:50:54.370]  Thanks for the call.
[00:50:54.910 --> 00:50:56.051]  It's called denial.
[00:50:56.331 --> 00:50:57.872]  The refuge of cowards.
[00:50:58.432 --> 00:50:59.152]  We'll be right back.
[00:51:00.593 --> 00:51:02.833]  Hey folks, Alex Jones here.
[00:51:03.013 --> 00:51:06.095]  And the behavior of our police is a reflection of our government.
[00:51:06.215 --> 00:51:10.116]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.156 --> 00:51:14.398]  Here's just a sample from my documentary film, Police State to the Takeover.
[00:51:14.758 --> 00:51:18.539]  In downtown Seattle today, the First Amendment ended.
[00:51:18.659 --> 00:51:20.460]  A civil emergency was created by the police.
[00:51:20.720 --> 00:51:23.963]  Why have police attacked people on the street indiscriminately?
[00:51:24.003 --> 00:51:28.708]  The medical bills are going to be enormous for me.
[00:51:28.888 --> 00:51:31.931]  You see them here with their hands cupped behind their backs.
[00:51:32.091 --> 00:51:34.974]  They are being led into the Sandpoint Brig.
[00:51:35.454 --> 00:51:41.560]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:41.820 --> 00:51:42.781]  Go to my website, Infowars.com.
[00:52:00.524 --> 00:52:08.771]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.032 --> 00:52:13.395]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:13.676 --> 00:52:22.604]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:22.804 --> 00:52:26.427]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:26.707 --> 00:52:31.753]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.033 --> 00:52:38.780]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[00:52:39.261 --> 00:52:39.802]  What about you?
[00:52:40.387 --> 00:52:40.927]  Call now to order at 1-888-803-4438.
[00:52:40.947 --> 00:52:42.488]  Order today and save $14 by calling 1-888-803-4438.
[00:53:01.678 --> 00:53:07.624]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.845 --> 00:53:10.107]  We specialize in keeping you alive and healthy.
[00:53:10.287 --> 00:53:16.654]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:16.974 --> 00:53:17.634]  We're good to go.
[00:53:39.605 --> 00:53:40.425]  Final broadcast.
[00:53:40.445 --> 00:53:41.646]  Final broadcast.
[00:54:10.698 --> 00:54:11.118]  Of the year 2004.
[00:54:14.419 --> 00:54:18.639]  On this December 31st, 2004 broadcast edition.
[00:54:19.600 --> 00:54:25.200]  Before we go back to your calls, can we have an expose today on the plea to uranium coming up in the next hour that you don't want to miss?
[00:54:26.841 --> 00:54:32.202]  With some of the family members of victims of this, and then of course with Dr. Rocky who wrote the book on it, literally.
[00:54:32.862 --> 00:54:34.542]  The granddaddy of exposing it.
[00:54:36.282 --> 00:54:37.903]  That's coming up in the next hour.
[00:54:38.603 --> 00:54:39.763]  As well as your phone calls.
[00:54:40.819 --> 00:54:51.348]  Before I go back to your calls, though, please make the New Year's resolution to love your family, to seek the truth, to stand up against the despots of the New World Order.
[00:54:52.288 --> 00:55:05.139]  And one of the best ways to do that before the year is out is to stop procrastinating and to today call the toll-free number, go to the website, put the letter in the mail.
[00:55:06.781 --> 00:55:08.643]  Get some of my videos.
[00:55:09.363 --> 00:55:10.924]  Make copies of them.
[00:55:11.365 --> 00:55:15.128]  Give them to friends, family, local officials in your area.
[00:55:15.408 --> 00:55:17.230]  They're having an incredible effect.
[00:55:17.290 --> 00:55:20.512]  I want to thank those that in the last year have done this.
[00:55:22.494 --> 00:55:23.675]  I've made 11 films.
[00:55:23.735 --> 00:55:25.336]  The newest is American Dictators.
[00:55:26.137 --> 00:55:27.898]  Documenting the stage election of 2004.
[00:55:28.319 --> 00:55:30.981]  Very important to expose the phony left-right paradigm.
[00:55:31.261 --> 00:55:33.403]  Conservatives, liberals, they all love the film.
[00:55:33.743 --> 00:55:34.664]  It really wakes them up.
[00:55:35.299 --> 00:55:38.880]  9-11, The Road to Tyranny, The Masters of Terror, my two 9-11 films.
[00:55:39.701 --> 00:55:40.641]  I've made 11 of them.
[00:55:40.961 --> 00:55:45.863]  And we've got on some of the best films, American Dictators, Road to Tyranny.
[00:55:46.723 --> 00:55:48.024]  You know, we just count the best.
[00:55:49.944 --> 00:55:52.085]  Upwards, I keep saying 70% off.
[00:55:52.345 --> 00:55:54.406]  If a video is normally $25.95 and it's $5.95, that's over 70% off.
[00:55:54.426 --> 00:55:54.606]  Over 70% off.
[00:55:59.838 --> 00:56:01.140]  So I've been shortchanging myself there.
[00:56:01.641 --> 00:56:03.605]  I'm only doing this for a few more days.
[00:56:03.645 --> 00:56:05.227]  Next week I'm taking these specials down.
[00:56:07.611 --> 00:56:11.959]  So take advantage of the fact that I haven't had time to take the specials down and get them.
[00:56:12.745 --> 00:56:15.887]  Go to Infowars.com and the secure online shopping cart.
[00:56:15.907 --> 00:56:17.689]  Look at all the different specials we have to offer.
[00:56:17.949 --> 00:56:19.370]  Look at all the different deals there.
[00:56:19.390 --> 00:56:23.633]  I mean, buy as many copies as you want for $5.95 of some of these key titles.
[00:56:24.153 --> 00:56:27.716]  The deal is you buy one at the regular price, and then each additional is $5.95.
[00:56:28.557 --> 00:56:29.197]  Take advantage.
[00:56:29.237 --> 00:56:30.578]  Buy 10, 15 copies.
[00:56:31.959 --> 00:56:32.740]  Give them to people.
[00:56:33.320 --> 00:56:34.201]  Make copies of them.
[00:56:34.221 --> 00:56:34.581]  Whatever.
[00:56:35.174 --> 00:56:37.898]  Go to Infowars.com to peruse all the specials.
[00:56:38.198 --> 00:56:39.219]  They're call toll free.
[00:56:39.239 --> 00:56:40.561]  You can ask about the different specials.
[00:56:40.581 --> 00:56:41.562]  No obligation to buy.
[00:56:41.582 --> 00:56:41.642]  1-888-253-3139.
[00:56:48.999 --> 00:56:52.021]  That's 888-253-3139.
[00:56:52.921 --> 00:56:55.003]  Or just write to me.
[00:56:55.063 --> 00:57:05.069]  I'm Alex Jones at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[00:57:05.949 --> 00:57:09.231]  And don't forget PrisonPlanet.tv.
[00:57:11.233 --> 00:57:12.594]  All 11 of my films.
[00:57:13.294 --> 00:57:16.436]  Dozens of other great documentaries that we've been authorized to post.
[00:57:17.256 --> 00:57:21.319]  Dozens and dozens and dozens and dozens of my weekly special TV reports I do every week.
[00:57:22.540 --> 00:57:24.562]  Hundreds of special audio interviews I've done.
[00:57:24.982 --> 00:57:25.823]  Text reports.
[00:57:26.503 --> 00:57:28.665]  My book, Paul Watson's book, a bunch of other books.
[00:57:29.485 --> 00:57:30.206]  It's ridiculous.
[00:57:30.266 --> 00:57:32.808]  Fifteen cents a day, prisonplanet.tv.
[00:57:33.588 --> 00:57:37.471]  All right, in the next quick little five-minute segment of the first hour, we'll take more calls.
[00:57:38.032 --> 00:57:45.958]  Then I've got the father of the son who died, obviously, from DU, was exposed to complete uranium, an Army medic.
[00:57:46.562 --> 00:57:49.404]  And we've got Dr. Doug Rocky coming on as well.
[00:57:51.024 --> 00:57:54.066]  Because these people who say they support the troops, the last caller mentioned this.
[00:57:54.106 --> 00:57:56.107]  You go, well, DU's killing the troops.
[00:57:56.147 --> 00:57:57.688]  I mean, the Pentagon's own documents show it.
[00:57:58.288 --> 00:57:59.228]  Oh, shut up.
[00:57:59.289 --> 00:58:00.549]  That's unpatriotic.
[00:58:01.049 --> 00:58:02.490]  Well, the troops are dying from it.
[00:58:02.690 --> 00:58:03.731]  Their own manuals show it.
[00:58:04.051 --> 00:58:05.412]  Nope, not true, not true.
[00:58:06.232 --> 00:58:07.193]  But don't you care about the troops?
[00:58:07.473 --> 00:58:08.053]  Yeah, I care.
[00:58:08.073 --> 00:58:09.534]  I don't have to wave a plastic flag.
[00:58:09.574 --> 00:58:09.974]  Shut up.
[00:58:10.911 --> 00:58:16.556]  You know, being patriotic just means not caring, trusting the government, giving up all your freedoms.
[00:58:18.197 --> 00:58:22.380]  I don't care if there's a stop-loss making people who've been in for 20 years stay in.
[00:58:23.381 --> 00:58:26.163]  I don't care if they're being fed rotten meals by Halliburton.
[00:58:26.984 --> 00:58:29.186]  I don't care if they don't have armor.
[00:58:29.866 --> 00:58:30.787]  You shut up!
[00:58:31.408 --> 00:58:32.388]  You shut up!
[00:58:33.329 --> 00:58:34.170]  You shut up!
[00:58:35.051 --> 00:58:35.811]  I'm patriotic.
[00:58:36.132 --> 00:58:36.612]  Patriotic!
[00:58:37.873 --> 00:58:38.794]  But we're losing our freedom.
[00:58:39.214 --> 00:58:40.395]  Bushes against the Second Amendment.
[00:58:40.735 --> 00:58:42.736]  Well, maybe we should have some gun control.
[00:58:43.096 --> 00:58:44.377]  I'm a conservative, liberal.
[00:58:44.837 --> 00:58:45.858]  Turn your guns in.
[00:58:46.818 --> 00:58:52.121]  I'm a conservative.
[00:58:57.925 --> 00:58:58.565]  Big Brother.
[00:58:59.245 --> 00:59:00.266]  Mainstream media.
[00:59:01.006 --> 00:59:02.187]  Government cover-ups.
[00:59:02.767 --> 00:59:03.608]  You want answers?
[00:59:03.628 --> 00:59:05.129]  Well, so does he.
[00:59:05.885 --> 00:59:09.706]  He's Alex Jones on the GCN Radio Network.
[00:59:10.066 --> 00:59:14.187]  And now, live from Austin, Texas, Alex Jones.
[00:59:20.769 --> 00:59:27.810]  Alright, my friends, we're now into the second hour of this December 31st, 04 edition, last broadcast of the year.
[00:59:27.830 --> 00:59:34.592]  Remember that clip I played off of local Kansas City NBC TV station yesterday of the
[00:59:35.470 --> 00:59:37.131]  Family crying over there.
[00:59:37.151 --> 00:59:41.152]  35-year-old Army Specialist son who came back and died after DU exposure.
[00:59:41.532 --> 00:59:42.853]  They're coming on in the next segment.
[00:59:44.213 --> 00:59:49.615]  And then, of course, we have Dr. Doug Rockey, expert on DU, coming on.
[00:59:49.715 --> 00:59:51.276]  He was the Army's top expert on it.
[00:59:52.536 --> 00:59:53.937]  Right now, let's talk to...
[00:59:56.380 --> 00:59:58.602]  Oh, I guess Steve in Ohio is up next.
[00:59:58.623 --> 00:59:59.203]  Go ahead, Steve.
[00:59:59.223 --> 01:00:00.464]  How are you doing, Alex?
[01:00:00.545 --> 01:00:00.825]  Good.
[01:00:01.466 --> 01:00:11.276]  One thing I think we're going to need to do in the next year, we're going to have to do a show on sheeple psychology because that lady caller that called previously, she says that no matter what she says to that old guy...
[01:00:11.656 --> 01:00:15.419]  He just gives you that old, oh, I love my troops and I love my country type of stuff.
[01:00:15.459 --> 01:00:17.921]  So we need to do a show on that.
[01:00:18.201 --> 01:00:25.967]  Yeah, you could say to them, our government is feeding our troops into a meat grinder and making hamburger patties out of them, and George Bush is eating the hamburger patties.
[01:00:26.228 --> 01:00:27.609]  They'd say, good, I support it.
[01:00:27.649 --> 01:00:28.549]  It's supporting the troops.
[01:00:28.850 --> 01:00:30.611]  I support my government!
[01:00:30.811 --> 01:00:36.356]  You know what, I laugh when you do that, because it sounds like you're making fun of those southern boys that wave those flags made in Taiwan.
[01:00:36.396 --> 01:00:37.857]  It's the, I support my troops.
[01:00:38.699 --> 01:00:40.280]  And I think that's really hilarious, Alex.
[01:00:40.321 --> 01:00:45.224]  Well, I mean, I'm a Texan, and you can call me a southerner.
[01:00:45.465 --> 01:00:45.885]  Yeah.
[01:00:46.065 --> 01:00:48.327]  But, I mean, I can do another voice if you'd like.
[01:00:48.347 --> 01:00:50.148]  It's just that's the kind of voice I hear around here.
[01:00:50.489 --> 01:00:53.711]  I've heard plenty of Easterners, but I can't really do the voice.
[01:00:54.052 --> 01:00:54.252]  Right.
[01:00:54.632 --> 01:00:56.734]  Yeah, you're some kind of communist, Mac.
[01:00:57.014 --> 01:00:57.434]  Yeah.
[01:00:57.755 --> 01:00:59.476]  I love President Bush.
[01:00:59.936 --> 01:01:01.357]  But also, I was going to say another thing.
[01:01:01.378 --> 01:01:04.480]  There's a guy named Lindsey Williams that he has been fighting the New World Order to.
[01:01:04.500 --> 01:01:05.161]  Yeah, I've had him on.
[01:01:05.381 --> 01:01:08.103]  Yeah, well, anyway, to make a long story short, what he said one time was,
[01:01:08.536 --> 01:01:08.736]  Right.
[01:01:08.756 --> 01:01:08.916]  Right.
[01:01:32.454 --> 01:01:33.695]  Could not see what's going on.
[01:01:33.915 --> 01:01:36.716]  Yeah, well, I mean, it's great that... And I would say one thing.
[01:01:36.956 --> 01:01:41.578]  Make this year the year that you give to stations like RBN and GCN.
[01:01:41.979 --> 01:01:52.863]  Give to these radio stations that promote people like you and Jack Blood and the others because what we need to do is we need to... Even if you have a pickup truck, put a big banner across there that says prisonplanet.com.
[01:01:53.164 --> 01:01:54.104]  That's a great way.
[01:01:54.424 --> 01:01:56.405]  Don't worry about what the government... No, I hear you.
[01:01:56.585 --> 01:01:58.506]  Listen, great hearing from you.
[01:01:58.606 --> 01:01:59.927]  Up next, Ron in New York.
[01:02:00.027 --> 01:02:00.747]  Ron, go ahead.
[01:02:01.775 --> 01:02:02.855]  You're on the air, Ron.
[01:02:03.395 --> 01:02:03.655]  Alex.
[01:02:03.955 --> 01:02:04.275]  Yes, sir.
[01:02:04.315 --> 01:02:07.716]  Did you get the tape I sent you, Secular Robertson?
[01:02:07.996 --> 01:02:08.536]  Yes, I did.
[01:02:08.836 --> 01:02:09.696]  And that little note with it?
[01:02:10.056 --> 01:02:13.837]  The Patriot Act is of the Lord, and if you're against it, you're with the devil.
[01:02:14.317 --> 01:02:15.437]  You read that note I sent you?
[01:02:15.677 --> 01:02:15.957]  Yes.
[01:02:16.337 --> 01:02:16.618]  Okay.
[01:02:16.918 --> 01:02:18.378]  I want to play this for you real quickly.
[01:02:18.558 --> 01:02:20.578]  I was on Pastor Butch last night.
[01:02:20.598 --> 01:02:22.018]  Now, the guest's name is Bob.
[01:02:22.058 --> 01:02:25.239]  I didn't tune in from the beginning, but you probably recognize his voice.
[01:02:25.639 --> 01:02:26.679]  I asked him this question.
[01:02:26.719 --> 01:02:27.719]  This was his answer.
[01:02:27.739 --> 01:02:31.060]  I'd like your opinion on what you think of what he said.
[01:02:31.736 --> 01:02:36.237]  It's just incoherent, and that's the problem of playing clips on the air.
[01:02:59.319 --> 01:03:02.061]  It just, I can barely hear it and understand it.
[01:03:02.721 --> 01:03:06.844]  And sometimes we let folks play clips on the air, but that just didn't turn out well enough.
[01:03:07.484 --> 01:03:08.665]  What are you getting at, caller?
[01:03:10.486 --> 01:03:11.827]  Is he there or is he still playing the clip?
[01:03:13.168 --> 01:03:15.169]  Okay, we'll have to put him on hold and go back to him later.
[01:03:16.069 --> 01:03:19.992]  We're going to go to break and come back and talk about the pretty uranium and how serious it is.
[01:03:22.245 --> 01:03:26.747]  And you're going to want to stay tuned for this because it shows the true nature of this government.
[01:03:27.207 --> 01:03:37.932]  I mean, even the people that serve them, the people that are the sword, that are the force of this system, they just... It's pathological.
[01:03:37.972 --> 01:03:39.573]  I mean, it's the nature of the globalists.
[01:03:40.533 --> 01:03:43.735]  Even when it's their own people, they could care less about it.
[01:03:44.615 --> 01:03:45.556]  And it's horrible.
[01:03:46.056 --> 01:03:49.678]  We've got to expose this to save others who haven't been exposed yet.
[01:03:49.698 --> 01:03:50.278]  We'll be right back.
[01:03:53.442 --> 01:03:57.846]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:58.027 --> 01:04:02.431]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.591 --> 01:04:06.975]  There is a chance to use this disaster for the New World Order.
[01:04:07.015 --> 01:04:08.397]  The New World Order.
[01:04:10.157 --> 01:04:14.358]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.438 --> 01:04:21.360]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.480 --> 01:04:23.560]  You will lose your liberty.
[01:04:23.840 --> 01:04:34.202]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.483 --> 01:04:36.463]  If you want to understand what the new world order really is,
[01:04:36.823 --> 01:04:39.904]  Then my new two and a half hour video, Police Day 3, is for you.
[01:04:40.364 --> 01:04:42.985]  Visit Infowars.com or PrisonPlanet.com to order.
[01:04:43.005 --> 01:04:43.585]  Or call toll free 1-888-253-3139.
[01:04:43.605 --> 01:04:44.125]  That's 888-253-3139.
[01:04:44.145 --> 01:04:45.446]  Order today and spread the word.
[01:04:53.402 --> 01:04:54.082]  Hello, folks.
[01:04:54.162 --> 01:05:01.745]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.925 --> 01:05:11.968]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.448 --> 01:05:18.309]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.529 --> 01:05:22.970]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.190 --> 01:05:29.231]  Housing prices complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:29.411 --> 01:05:35.873]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.173 --> 01:05:41.654]  Order Prudent Places USA now for only $29 plus shipping by calling New Millennium at 8
[01:05:42.174 --> 01:05:44.296]  888-803-4438 and tell them Alex Jones sent you.
[01:05:44.596 --> 01:05:47.077]  That's 888-803-4438 or order online at murkywater.com.
[01:05:52.634 --> 01:05:55.677]  You and your family members getting enough minerals in the daily diet?
[01:05:56.037 --> 01:05:58.559]  It's not likely, according to the World Health Organization.
[01:05:58.799 --> 01:06:05.865]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[01:06:06.045 --> 01:06:11.630]  That lack of energy you've been blaming on getting older or working too hard is more likely that same mineral deficiency.
[01:06:11.970 --> 01:06:19.777]  And kids who may not be doing as well in school or having a hard time studying ought to be considering a lack of minerals, not necessarily a lack of concentration as the culprit.
[01:06:20.037 --> 01:06:20.637]  We're good to go.
[01:06:50.197 --> 01:06:55.760]  SeenMineral.com He's the T-Rex of political talk.
[01:06:56.340 --> 01:06:59.222]  Alex Jones on the GCN Radio Network.
[01:07:01.483 --> 01:07:07.646]  Coming up in a few minutes, we're going to play this little two-minute news piece from a local NBC station in Kansas City.
[01:07:09.026 --> 01:07:14.109]  Of course, we happen to have an affiliate, KCXL, doing a great job in Kansas City.
[01:07:15.123 --> 01:07:20.324]  But this is a problem that faces America, that faces Iraq, that faces Serbia, that faces Afghanistan.
[01:07:20.704 --> 01:07:26.706]  There are over 10 proving grounds in the United States where DU, depleted uranium, munitions are used.
[01:07:27.646 --> 01:07:35.328]  Depleted uranium is a byproduct of nuclear weapons production and of spent fuel rods from nuclear power plants.
[01:07:36.188 --> 01:07:41.729]  The heavy metal effect of it is deadly enough and will kill you or make you very ill.
[01:07:43.045 --> 01:07:54.351]  But the New York Daily News about eight months ago did a test of 14 different soldiers who said they were ill and were losing weight and having these high fevers.
[01:07:54.611 --> 01:07:59.594]  Every one of them had high levels of radiation upwards of two rims.
[01:08:00.154 --> 01:08:04.137]  Two rims will kill most people in long-term exposure.
[01:08:04.617 --> 01:08:09.600]  And it's long-term exposure because it sits in the lungs and settles out in the bones.
[01:08:10.860 --> 01:08:12.121]  And do we have that news clip?
[01:08:15.313 --> 01:08:16.574]  John, did you say we had that clip?
[01:08:17.214 --> 01:08:20.156]  Okay, let's go ahead and play that clip, and then we'll go.
[01:08:20.176 --> 01:08:32.203]  I know it's hard for him to listen to again, but Dwayne Garten, father of Clay Garten, who spent 16 months in Iraq, but here's that little newscast clip, and our hearts and prayers just go out to him.
[01:08:32.223 --> 01:08:35.866]  There'll be a phone number at the end of how you can contribute to the family.
[01:08:35.886 --> 01:08:37.106]  I think it's a good idea.
[01:08:37.127 --> 01:08:37.787]  Go ahead and play it.
[01:08:38.257 --> 01:08:41.540]  A soldier survives Iraq, but dies of a mysterious illness.
[01:08:41.560 --> 01:08:42.560]  Do you have it, John?
[01:08:42.620 --> 01:08:43.801]  The government is hiding.
[01:08:44.222 --> 01:08:48.805]  NBC Action News reporter Ron Mott is live with the story you'll see only on NBC Action News.
[01:08:48.885 --> 01:08:49.086]  Ron?
[01:08:49.446 --> 01:08:55.050]  Elizabeth, it's a complaint heard all over the country that soldiers are being poisoned by their own ammo.
[01:08:55.110 --> 01:09:00.395]  They, of course, are made to kill the enemy, but as one Raytown family says, they've turned into unfriendly fire.
[01:09:01.475 --> 01:09:04.538]  You know, they come out five minutes and said, he's gone.
