[00:00:05.854 --> 00:00:06.494]  Big Brother.
[00:44:08.639 --> 00:44:19.662]  That's what this is with fake hand grenades and a firecracker, basically a cherry bomb going off inside of a plastic fake hand grenade and blowing out the side of a planter.
[00:44:20.782 --> 00:44:26.043]  And again, folks, as kids, we throw cherry bombs inside planters and inside trash cans and watch the lid blow off.
[00:44:26.323 --> 00:44:27.564]  That's basically what happened here.
[00:44:29.524 --> 00:44:32.445]  Yes, ladies and gentlemen, when I was 12 years old, we'd
[00:44:33.177 --> 00:44:38.541]  Well, even with my dad, we'd have fun in the backyard, sticking firecrackers in the ground and fire ant beds.
[00:44:38.581 --> 00:44:42.424]  Maybe that's Al-Qaeda.
[00:44:43.064 --> 00:44:46.306]  I've even got a road almanac in my car, which they say is an Al-Qaeda sign.
[00:44:47.687 --> 00:44:50.249]  But it's insane.
[00:44:50.329 --> 00:44:51.510]  And I know I'm ranting.
[00:44:52.150 --> 00:44:58.375]  It's just, we have a huge fake terror alert section on prisonplanet.com and infowars.com.
[00:44:59.955 --> 00:45:08.519]  We have just scores and scores and scores of mainstream news articles where they go, okay, the White House Press Secretary admits that they're issuing terror alerts for political purposes.
[00:45:08.739 --> 00:45:10.240]  Ari Fleischer, two years ago, before he left.
[00:45:10.920 --> 00:45:16.363]  Okay, we have CIA officers and FBI going public saying they were ordered to issue fake terror alerts.
[00:45:18.344 --> 00:45:22.466]  Folks, if you issued a fake terror alert under the Patriot Act, you'd get five years in prison.
[00:45:23.967 --> 00:45:25.728]  That's one of the good provisions in there, quite frankly.
[00:45:26.108 --> 00:45:26.248]  But...
[00:45:27.071 --> 00:45:31.932]  If you yell fire in the theater, you're going to get in big trouble, especially if somebody breaks their leg getting trampled.
[00:45:33.872 --> 00:45:35.792]  We can't do that, and we shouldn't be able to.
[00:45:36.673 --> 00:45:37.853]  But they do it.
[00:45:40.393 --> 00:45:41.393]  They do it.
[00:45:42.174 --> 00:45:45.214]  And they do it whenever they want to, in your face.
[00:45:47.354 --> 00:45:49.235]  All right, folks, I have masses of news.
[00:45:49.335 --> 00:45:56.316]  I haven't even scratched the surface here, but I want to go to these loaded phone lines, Dave and Michael and Brett and Michael and James and many others.
[00:45:58.030 --> 00:45:59.891]  Before I do that, just two quick plugs.
[00:46:03.332 --> 00:46:04.393]  I've made 12 films.
[00:46:04.453 --> 00:46:06.414]  My 12th and most powerful video ever.
[00:46:06.454 --> 00:46:07.474]  It's really a miniseries.
[00:46:07.494 --> 00:46:08.435]  Three films in one.
[00:46:08.795 --> 00:46:11.176]  Martial Law, 9-11 Rise of the Police State is out.
[00:46:12.576 --> 00:46:15.238]  You can go to Infowars.com and watch half the film for free.
[00:46:15.278 --> 00:46:15.838]  Download it.
[00:46:16.678 --> 00:46:19.999]  With an idea of what you're going to be purchasing, get it on VHS or DVD.
[00:46:20.500 --> 00:46:27.483]  It covers the police state, 9-11, who the globalists are, the occult connections, the Nazi connections with the Bushes and Schwarzenegger.
[00:46:27.863 --> 00:46:29.083]  It is a powerful film.
[00:46:29.143 --> 00:46:30.284]  It is my crowning achievement.
[00:46:30.544 --> 00:46:32.725]  You've absolutely got to get this video.
[00:46:33.305 --> 00:46:36.546]  You've got to get 9-11, The Road to Tyranny, my second best, and it's amazing.
[00:46:37.066 --> 00:46:40.468]  You've got to get The Masters of Terror, the police state series.
[00:46:41.613 --> 00:46:45.275]  My second to latest film, American Dictators, get one copy for $19.95.
[00:46:46.056 --> 00:46:46.756]  The second's $5.95.
[00:46:46.937 --> 00:46:51.259]  Each additional copy on DVD to get four or five copies and give them as gifts.
[00:46:51.980 --> 00:46:53.541]  And it makes this program possible.
[00:46:53.921 --> 00:46:56.443]  It helps me to be able to keep my staff hired.
[00:46:56.743 --> 00:47:00.685]  The three webmasters I've gotten, the great lady that does the shipping and customer service.
[00:47:01.706 --> 00:47:02.507]  How many employees do I have?
[00:47:02.867 --> 00:47:06.789]  One, two, three, four, and then a part-time.
[00:47:06.869 --> 00:47:08.110]  And I've got to have these employees.
[00:47:08.270 --> 00:47:09.351]  I can't do it all anymore.
[00:47:10.436 --> 00:47:11.857]  And so we need your support as well.
[00:47:11.937 --> 00:47:12.837]  This is how you support us.
[00:47:13.397 --> 00:47:14.238]  Call right now.
[00:47:14.758 --> 00:47:15.678]  Get martial law.
[00:47:15.818 --> 00:47:20.120]  Don't wait.
[00:47:20.140 --> 00:47:22.241]  1-888-253-3139.
[00:47:22.361 --> 00:47:23.582]  Ask about the specials when you call.
[00:47:23.602 --> 00:47:26.563]  A lot of other videos and books we carry about other wonderful researchers.
[00:47:26.583 --> 00:47:28.284]  888-253-3139.
[00:47:28.304 --> 00:47:35.807]  Or go to InfoWars.com and order your hard copy today off the SecureSafe shopping cart.
[00:47:37.236 --> 00:47:37.837]  Certified.
[00:47:38.257 --> 00:47:38.637]  Secure.
[00:47:39.018 --> 00:47:40.259]  Ladies and gentlemen, by Verisign.
[00:47:40.899 --> 00:47:41.279]  Yahoo!
[00:47:41.319 --> 00:47:42.280]  Shopping Cart, by the way.
[00:47:42.300 --> 00:47:43.721]  One of the best out there.
[00:47:44.322 --> 00:47:55.331]  So, again, go to InfoWars.com, get the films, or call toll-free 1-888-253-3139 or watch all 12 of my films.
[00:47:55.871 --> 00:47:57.853]  Got to be over 100 special TV reports.
[00:47:58.233 --> 00:48:00.395]  We've now had presentplanet.tv for over a year.
[00:48:00.975 --> 00:48:04.398]  Monthly and yearly subscriptions, $0.15 a day, with a monthly $0.19 a day.
[00:48:05.802 --> 00:48:09.864]  Excuse me, 19 cents a day with a monthly, 15 cents a day with a yearly subscription.
[00:48:10.284 --> 00:48:13.766]  You basically get three months for free with a yearly subscription.
[00:48:14.166 --> 00:48:18.649]  But, I mean, who can't afford 19 cents a day for a monthly subscription?
[00:48:19.009 --> 00:48:21.050]  And that makes it all possible, what we're doing here.
[00:48:21.770 --> 00:48:23.251]  That's what pays for the webmasters.
[00:48:23.811 --> 00:48:26.773]  PrisonPlanet.tv.
[00:48:27.333 --> 00:48:29.314]  A bunch of other films, a bunch of e-books.
[00:48:30.577 --> 00:48:33.539]  By best audio interviews, prisonplanet.tv.
[00:48:33.659 --> 00:48:34.340]  Do not wait.
[00:48:34.700 --> 00:48:37.702]  Get the films, my friends.
[00:48:37.722 --> 00:48:39.323]  1-888-253-3139.
[00:48:40.464 --> 00:48:46.988]  Also want to thank Radio Free Austin here locally for the plug they're running for the Alamo Draft House showing.
[00:48:47.789 --> 00:48:50.751]  The great movie theater where they have food and drinks and everything at your table.
[00:48:50.771 --> 00:48:53.233]  You have your own table in the movie theater.
[00:48:54.233 --> 00:48:57.956]  We've got the whole shebang at the Alamo Draft House Friday, June 3rd.
[00:49:00.222 --> 00:49:02.406]  Coming up in about, what, 22 days?
[00:49:03.428 --> 00:49:04.891]  Friday, June 3rd.
[00:49:06.515 --> 00:49:08.258]  And that's the Alamo Drafthouse downtown.
[00:49:08.319 --> 00:49:09.521]  Two showings, 7 and 10 p.m.
[00:49:11.747 --> 00:49:15.489]  I'll give a little speech at the beginning, show the film, take 20, 30 minutes, a question and answer.
[00:49:16.010 --> 00:49:17.831]  Then we'll show it again at 10 o'clock.
[00:49:18.371 --> 00:49:21.813]  So whether you want the early showing or the late showing, they'll both be great.
[00:49:22.113 --> 00:49:24.094]  Friday, June 3rd, Alamo Drafthouse, downtown.
[00:49:24.334 --> 00:49:31.499]  You can buy tickets right now at Infowars.com by linking through to their safe, secure ticket service at Drafthouse.com.
[00:49:32.737 --> 00:49:34.058]  That's on Infowars.com.
[00:49:34.098 --> 00:49:34.658]  Direct link.
[00:49:35.018 --> 00:49:36.599]  You don't have to hunt around for it.
[00:49:37.079 --> 00:49:44.503]  And then coming up the next week, Wednesday, June 8th, 8 o'clock, Alamo Draft House, their new beautiful theater on South Lamar.
[00:49:44.923 --> 00:49:45.523]  One showing.
[00:49:45.863 --> 00:49:47.104]  So three showings total.
[00:49:47.424 --> 00:49:48.245]  Be sure and be there.
[00:49:49.005 --> 00:49:49.885]  Please take action.
[00:49:51.166 --> 00:49:53.267]  And then, last but not least, a plug for the network.
[00:49:55.095 --> 00:49:56.456]  7.95 a month.
[00:49:56.516 --> 00:49:58.817]  You get the archives, the complete archives.
[00:49:59.397 --> 00:50:02.278]  They're uploaded every day within two or three hours of all the shows.
[00:50:02.298 --> 00:50:04.338]  Listen in your leisure, whenever you like.
[00:50:04.719 --> 00:50:09.480]  For 9.95, get unlimited archives and the 16-bit dedicated stream.
[00:50:09.540 --> 00:50:11.821]  It's twice the audio quality of the free 8-bit stream.
[00:50:12.161 --> 00:50:13.962]  Most networks don't even have a free stream.
[00:50:14.202 --> 00:50:18.083]  We're going to keep the 8-bit streams, but again, bandwidth is very expensive.
[00:50:18.857 --> 00:50:20.238]  Believe me, you don't have to tell me about it.
[00:50:20.298 --> 00:50:20.618]  I know.
[00:50:20.638 --> 00:50:24.800]  The network had to do this, and this is what helps the network continue.
[00:50:25.180 --> 00:50:29.582]  So, GCNlive.com, GCNlive.com, link through.
[00:50:29.922 --> 00:50:35.564]  Or you can just buy an entire month of any show you want, including this one, for, what, $19.95?
[00:50:36.164 --> 00:50:39.146]  How many hours is five days a week, three hours a day for my show?
[00:50:39.546 --> 00:50:40.706]  I don't get any money for that.
[00:50:40.986 --> 00:50:41.727]  That's for the network.
[00:50:42.627 --> 00:50:44.888]  But that supports them and allows us to continue.
[00:50:44.908 --> 00:50:45.728]  They need your support.
[00:50:46.248 --> 00:50:47.269]  GCNlive.com.
[00:50:47.939 --> 00:50:49.280]  Alright, that's enough of the plugs.
[00:50:49.300 --> 00:50:52.804]  When we come back, we'll go straight to your calls and to a ton of news.
[00:50:53.184 --> 00:50:55.166]  I am fired up, so stay with us!
[00:51:02.489 --> 00:51:09.895]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:10.155 --> 00:51:14.899]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:15.119 --> 00:51:20.764]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:21.004 --> 00:51:25.529]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[00:51:25.749 --> 00:51:32.916]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[00:51:32.936 --> 00:51:36.340]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network,
[00:51:37.621 --> 00:51:40.142]  It is absolutely vital that everyone see the Masters of Terror.
[00:51:40.362 --> 00:51:47.125]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[00:51:47.325 --> 00:51:52.568]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[00:51:52.588 --> 00:51:53.008]  That's 888-253-3139.
[00:52:01.997 --> 00:52:04.979]  The Berkey Light is your premier source for purified water.
[00:52:04.999 --> 00:52:14.183]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:52:14.484 --> 00:52:19.146]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:19.626 --> 00:52:26.352]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:26.753 --> 00:52:38.523]  It also removes foul-tasted odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:52:39.003 --> 00:52:43.467]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:52:43.627 --> 00:52:47.950]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:52:47.970 --> 00:52:50.692]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:52:50.712 --> 00:52:51.773]  Not yet available in Iowa.
[00:53:02.426 --> 00:53:08.374]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.614 --> 00:53:10.857]  We specialize in keeping you alive and healthy.
[00:53:11.057 --> 00:53:17.405]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:17.745 --> 00:53:18.385]  We're good to go.
[00:53:40.359 --> 00:53:42.440]  Simply log on to herbalhealer.com.
[00:53:42.600 --> 00:53:47.041]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.261 --> 00:53:50.362]  We have been working hard since 1988 to save the remnant.
[00:53:50.522 --> 00:53:56.384]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[00:54:07.900 --> 00:54:10.962]  I got a star on my car and one on my chest.
[00:54:11.523 --> 00:54:14.165]  A gun on my hip and the right to arrest.
[00:54:14.285 --> 00:54:17.487]  I'm the guy who's a boss on this highway.
[00:54:17.707 --> 00:54:20.509]  So watch out what you're doing when you're driving my way.
[00:54:20.809 --> 00:54:26.353]  If you break the law, NWO, we're going to expose you as the murdering trash traders you are.
[00:54:29.457 --> 00:54:33.038]  Can you see me coming?
[00:54:33.118 --> 00:54:36.499]  All right, ladies and gentlemen, let's go ahead and go to the calls here.
[00:54:36.539 --> 00:54:38.680]  I'm just sick of these terrorists, fear mongers.
[00:54:38.940 --> 00:54:40.340]  I'm tired of their mind control.
[00:54:40.620 --> 00:54:41.921]  I'm tired of their garbage!
[00:54:42.581 --> 00:54:45.502]  The more freedom you give up, the more these criminals are going to abuse you.
[00:54:46.222 --> 00:54:48.202]  Dave in Michigan, go ahead and thanks for holding.
[00:54:48.802 --> 00:54:49.563]  Yeah, Alex, hi.
[00:54:49.923 --> 00:54:50.243]  Hello.
[00:54:51.112 --> 00:55:05.033]  I'm a professional web developer here in Michigan, and I've been watching your movie, the DVD, the new one, Marshall 9-1-1, and I was kind of inspired to do something to, it initially was an idea for myself to
[00:55:05.555 --> 00:55:05.695]  I think.
[00:55:24.614 --> 00:55:29.695]  You know, we would have done that, but literally, I think we put like 400 articles in the film.
[00:55:29.715 --> 00:55:30.936]  Well, I've got them all.
[00:55:31.356 --> 00:55:37.637]  And so I was so exhausted at the end of it, I could have put it in a data section on the DVD.
[00:55:37.697 --> 00:55:38.237]  I just didn't.
[00:55:38.818 --> 00:55:40.758]  Okay, well, I've done it for you.
[00:55:40.778 --> 00:55:45.059]  This is a gift, and it's something that's a labor of love.
[00:55:45.099 --> 00:55:45.659]  What does it do?
[00:55:45.679 --> 00:55:47.260]  I mean, so it's just got all the news articles.
[00:55:47.980 --> 00:55:52.841]  So you sat there and typed in the headline of everything, found the article, and posted it.
[00:55:53.664 --> 00:55:58.648]  Right, and I've actually done an actual interface around it that looks like the DVD.
[00:55:59.028 --> 00:56:05.293]  I've got the DVD chapters and parts menu on the left, and it's split up just like the DVD.
[00:56:05.334 --> 00:56:06.014]  Well, that's great.
[00:56:06.074 --> 00:56:10.177]  If we want to, can we mirror that and post it on Infowars.com?
[00:56:10.217 --> 00:56:11.458]  Alex, it's all yours.
[00:56:12.639 --> 00:56:13.620]  Well, you're a sweetheart.
[00:56:13.680 --> 00:56:14.741]  What's that website again?
[00:56:15.722 --> 00:56:18.024]  www.marshalllaw911.info
[00:56:20.868 --> 00:56:25.311]  I've even put up a glossary of terms, links and more information to all your info.
[00:56:25.351 --> 00:56:26.872]  How many articles do you have posted?
[00:56:27.852 --> 00:56:31.494]  I didn't count them, but once you take a look at the website, you'll know.
[00:56:31.835 --> 00:56:35.017]  There are 400 plus articles in the film.
[00:56:35.317 --> 00:56:38.579]  They're all there, and they're all, like I said, subcategorized just like the DVDs.
[00:56:38.679 --> 00:56:39.439]  Unbelievable.
[00:56:39.479 --> 00:56:41.200]  Well, I need to hire you, Dave, then.
[00:56:41.541 --> 00:56:43.822]  If you're able to get this done, I'll tell you.
[00:56:44.386 --> 00:56:49.048]  Yeah, well, I wouldn't mind speaking to you about it off the air.
[00:56:49.088 --> 00:56:50.008]  Well, let me check it out.
[00:56:50.048 --> 00:56:50.968]  I'm sure it's great work.
[00:56:51.008 --> 00:56:53.349]  Marshall Law, 911.info.
[00:56:53.529 --> 00:56:54.510]  Correct.
[00:56:55.870 --> 00:56:56.770]  Well, that's exciting.
[00:56:56.930 --> 00:56:58.451]  Send a link to my webmaster.
[00:56:58.491 --> 00:56:59.431]  Make sure it gets posted.
[00:57:00.191 --> 00:57:02.032]  Is that the tips at infowars.com?
[00:57:02.172 --> 00:57:02.492]  Yeah.
[00:57:02.572 --> 00:57:03.513]  What else is on your mind?
[00:57:04.533 --> 00:57:05.153]  Well, that was it.
[00:57:05.193 --> 00:57:08.674]  I just wanted to inform you and make you aware of that and have you check it out.
[00:57:08.734 --> 00:57:10.195]  What did you think of the film itself?
[00:57:11.250 --> 00:57:14.673]  Well, I've probably watched it over 20 times, so if that tells you anything.
[00:57:14.873 --> 00:57:15.354]  What are you doing?
[00:57:15.374 --> 00:57:16.054]  Making copies?
[00:57:16.534 --> 00:57:17.395]  I've made copies.
[00:57:17.415 --> 00:57:29.305]  I've actually bought DVD cases and the printable labels, and I've made copies that look almost just like your identical one, and I've been giving them to my band members, my friends, my family members, and they love it.
[00:57:29.385 --> 00:57:31.066]  They come back and say, wow, man.
[00:57:31.126 --> 00:57:32.787]  How long did it take you to build that site?
[00:57:34.469 --> 00:57:36.150]  I worked on it all last week.
[00:57:36.190 --> 00:57:39.593]  I just finished up getting the domain set up the last couple of days.
[00:57:40.445 --> 00:57:43.808]  And a couple of days, I spent like 13, 14 hours straight on it.
[00:57:43.848 --> 00:57:46.070]  But like I said, it's something I wanted to do.
[00:57:46.270 --> 00:57:47.671]  It originally started out as an idea.
[00:57:47.691 --> 00:57:49.833]  I wanted to print out every article and make a book.
[00:57:50.714 --> 00:57:56.759]  And then I thought, well, as I'm gathering this information, I was like, why don't I just go ahead and save the links and make a web page?
[00:57:56.819 --> 00:57:58.981]  And then it just evolved into this website.
[00:58:00.622 --> 00:58:05.686]  Each article has the DVD time that the article appears on the stage right next to it with source information.
[00:58:05.706 --> 00:58:08.629]  And then I've also got a Google icon next to each one of these articles.
[00:58:09.215 --> 00:58:13.658]  That expands out into a search about the same subject or the same article.
[00:58:14.358 --> 00:58:15.919]  So it's pretty comprehensive.
[00:58:15.979 --> 00:58:26.546]  And like I said, I have a glossary of terms used in the movie and then links that are subcategorized like the DVD is to more information on your InfoWars and PrisonPlanet.com websites.
[00:58:27.767 --> 00:58:28.768]  Unbelievable.
[00:58:28.848 --> 00:58:29.668]  I'll tell you what, Dave.
[00:58:29.688 --> 00:58:35.412]  Let me get your full name and number during this break, and I really appreciate the incredible job you're doing.
[00:58:35.432 --> 00:58:36.433]  I can't wait to check it out.
[00:58:37.119 --> 00:58:37.499]  Okay, Alex.
[00:58:37.559 --> 00:58:38.580]  That's my pleasure.
[00:58:38.960 --> 00:58:39.800]  Take care, my friend.
[00:58:39.840 --> 00:58:43.222]  Do me a favor, Stephanie, or whoever's riding a shotgun right now.
[00:58:44.262 --> 00:58:45.763]  Get Dave's info for me.
[00:58:46.243 --> 00:58:46.623]  Thank you.
[00:58:47.384 --> 00:58:48.064]  We'll be right back.
[00:58:58.009 --> 00:58:58.689]  Big Brother.
[00:58:59.329 --> 00:59:00.430]  Mainstream media.
[00:59:01.110 --> 00:59:02.190]  Government cover-ups.
[00:59:02.851 --> 00:59:03.671]  You want answers?
[00:59:04.431 --> 00:59:05.212]  Well, so does he.
[00:59:05.974 --> 00:59:09.955]  He's Alex Jones on the GCN Radio Network.
[00:59:10.175 --> 00:59:14.256]  And now, live from Austin, Texas, Alex Jones.
[00:59:32.561 --> 00:59:35.143]  All right, ladies and gentlemen, now into hour number two.
[00:59:35.163 --> 00:59:37.805]  Of course, we have one of the fake terror alerts, an errant plane.
[00:59:38.345 --> 00:59:43.248]  The nice men in black uniforms had to evacuate the congressmen and order the media around at the Capitol.
[00:59:43.629 --> 00:59:45.370]  Turned out, as usual, to be a false alarm.
[00:59:45.390 --> 00:59:47.951]  We have Bush with fake hand grenades being thrown at him.
[00:59:47.971 --> 00:59:51.674]  We have the British government, obviously, with firecrackers setting them off.
[00:59:52.563 --> 00:59:54.384]  In front of their embassy in New York last week.
[00:59:54.804 --> 00:59:56.205]  The scaremonger and fairmonger.
[00:59:56.225 --> 00:59:58.906]  We have fake terror drills all over the country going on.
[00:59:58.926 --> 00:59:59.887]  I've been talking about that.
[00:59:59.947 --> 01:00:03.549]  They passed the Real ID Act last night in the Senate.
[01:00:03.569 --> 01:00:05.410]  It has nothing to do with stopping illegal aliens.
[01:00:05.430 --> 01:00:07.091]  It actually empowers them.
[01:00:07.671 --> 01:00:10.873]  We've got Declan McCullough from CNET News coming on to talk about that in the third hour.
[01:00:11.173 --> 01:00:12.373]  Ron Paul's coming on tomorrow.
[01:00:12.413 --> 01:00:19.217]  He was going to be on today, but the congressman is stuck on some flight or something, I've been told, by his chief staffer.
[01:00:19.929 --> 01:00:27.014]  We've probably had Ron Paul on 25 times over the years, so we always look forward to having him on to give you the real scoop of what's going on.
[01:00:28.035 --> 01:00:31.398]  Bush is to pay for illegal aliens to have health care when American citizens don't get it.
[01:00:32.258 --> 01:00:33.679]  It's all paid for if you're an illegal alien.
[01:00:34.540 --> 01:00:38.683]  Wall Street Journal, government wants to remote control your air conditioning under new proposal.
[01:00:39.204 --> 01:00:43.006]  Real wages fall at fastest rate in 14 years, Financial Times.
[01:00:44.368 --> 01:00:48.711]  Spotlight on surveillance, more cities deploy camera surveillance systems with federal grant money.
[01:00:49.338 --> 01:00:51.680]  North Korea running around threatening to test a nuke.
[01:00:53.441 --> 01:00:55.822]  Suspect claims FBI ordered Saudi torture.
[01:00:55.922 --> 01:00:57.283]  Claims the government admits it.
[01:00:58.524 --> 01:01:02.166]  Drug official supports random drug testing of all American school children.
[01:01:03.727 --> 01:01:03.927]  U.S.
[01:01:04.027 --> 01:01:05.388]  pays for care of illegal aliens.
[01:01:05.408 --> 01:01:06.209]  Already mentioned that.
[01:01:06.229 --> 01:01:07.470]  I guess they got back into the stack.
[01:01:08.490 --> 01:01:12.553]  I want to get into the police machine gunning everything in L.A.
[01:01:12.593 --> 01:01:14.394]  a few days ago and why this is so important.
[01:01:15.380 --> 01:01:17.081]  And, folks, there's just so much coming up.
[01:01:17.101 --> 01:01:21.043]  But let's get all these callers out of the way that have been holding from time immemorial.
[01:01:22.164 --> 01:01:22.604]  Michael.
[01:01:23.284 --> 01:01:24.525]  Michael, where are you calling me from?
[01:01:24.885 --> 01:01:25.445]  Arkansas.
[01:01:25.665 --> 01:01:26.046]  Welcome.
[01:01:26.086 --> 01:01:26.626]  Can you hear me?
[01:01:27.086 --> 01:01:28.287]  Yes, my Razorback.
[01:01:28.687 --> 01:01:35.971]  I'd like to talk about... Well, sir, we're not going to do that on my broadcast.
[01:01:36.891 --> 01:01:44.295]  I don't... I choose, in some cases, what I'll allow to be brought up on this broadcast, and I appreciate your call, sir.
[01:01:44.375 --> 01:01:44.735]  Take care.
[01:01:45.382 --> 01:01:47.143]  Good to hear from you.
[01:01:47.644 --> 01:01:48.844]  Let's go ahead and talk to Brent.
[01:01:48.905 --> 01:01:50.386]  Brent, where are you calling from?
[01:01:52.007 --> 01:01:52.627]  Go ahead, Brent.
[01:01:52.667 --> 01:01:53.228]  You're on the air.
[01:01:53.688 --> 01:01:54.989]  Hey, it's Brent in Missouri, Alex.
[01:01:55.009 --> 01:01:55.489]  Go ahead, sir.
[01:01:56.030 --> 01:02:04.836]  I was just wanting to put some information out there, something I saw on Fox Television Sunday night, and it was about one of the most blatant New World Order plugs I've ever seen.
[01:02:05.316 --> 01:02:05.716]  Oh, really?
[01:02:05.756 --> 01:02:06.357]  Tell us about it.
[01:02:07.117 --> 01:02:08.258]  Well, I was channel surfing.
[01:02:08.278 --> 01:02:11.941]  You know, on Sunday nights, you don't have too many choices, what with Desperate Housewives and all, but...
[01:02:12.887 --> 01:02:16.768]  I happened to catch part of the animated series American Dad, I believe it's called.
[01:02:17.949 --> 01:02:20.750]  And the main character is supposed to be a CIA agent.
[01:02:21.290 --> 01:02:27.572]  And for whatever reason, I just happened to change the channel so I'm not up to speed on the whole story of the episode.
[01:02:28.132 --> 01:02:30.933]  But for whatever reason, his daughter comes out with a shaved head.
[01:02:32.294 --> 01:02:39.456]  So the dad pulls out a cart with three Styrofoam heads on it and with wigs on top of them and says the wigs are modeled
[01:02:40.129 --> 01:02:43.494]  After the most influential conservative first ladies to occupy the White House.
[01:02:44.496 --> 01:02:46.919]  He points to the first one and says Barbara Bush.
[01:02:48.001 --> 01:02:51.286]  Points to the next one and says the Nancy Reagan.
[01:02:51.746 --> 01:02:54.290]  And points to the third one and says Maria Shriver.
[01:02:54.551 --> 01:02:55.071]  Stay tuned.
[01:02:56.468 --> 01:02:59.010]  Oh, it's unending Schwarzenegger promotion.
[01:02:59.071 --> 01:03:02.153]  Our ads are about to be running in Sacramento and here in Austin.
[01:03:02.173 --> 01:03:04.335]  We're doing that this week, finalizing it.
[01:03:04.976 --> 01:03:07.138]  And, no, I mean, they just keep pushing and pushing.
[01:03:07.158 --> 01:03:07.858]  And Bush Sr.
[01:03:07.879 --> 01:03:09.680]  said, hey, don't bet against Arnold.
[01:03:09.720 --> 01:03:11.282]  He's probably going to end up being your president.
[01:03:11.662 --> 01:03:17.047]  And they've got the bills introduced to change the Constitution, just like they have bills introduced for the draft.
[01:03:17.617 --> 01:03:19.959]  But it's still called a conspiracy theory if you talk about it.
[01:03:20.219 --> 01:03:20.519]  Correct.
[01:03:21.100 --> 01:03:26.083]  It's like Bilderberg Group doesn't exist even when CNN announces, yes, it's real and they want world government.
[01:03:26.844 --> 01:03:30.847]  I wanted to tell about it because I've been aware of it.
[01:03:31.207 --> 01:03:34.669]  I've seen other shows that talk about it, and for me that was my first experience with it.
[01:03:34.709 --> 01:03:39.573]  Just that blatant, in-your-face, old, right, coming at you, we're coming to get you.
[01:03:41.511 --> 01:03:42.872]  Absolutely, in your face.
[01:03:42.912 --> 01:03:48.417]  And it doesn't matter if the majority of Americans don't want open borders or don't want Arnold Schwarzenegger or don't want implantable chips.
[01:03:48.737 --> 01:03:52.140]  The mainstream media just keeps saying, accept it, accept it, accept it, we'll be back.
[01:03:53.661 --> 01:03:57.984]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:58.184 --> 01:04:02.608]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.748 --> 01:04:07.172]  There is a chance to use this disaster for the New World Order.
[01:04:07.192 --> 01:04:08.493]  The New World Order.
[01:04:10.274 --> 01:04:14.517]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.578 --> 01:04:21.523]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.623 --> 01:04:23.705]  You will lose your liberty.
[01:04:23.885 --> 01:04:34.514]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.654 --> 01:04:38.397]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video,
[01:04:38.857 --> 01:04:38.917]  888-253-3139.
[01:04:38.977 --> 01:04:41.278]  Order today and spread the word.
[01:04:53.380 --> 01:04:56.262]  Are terrorist cells or prime terror targets located near you?
[01:04:56.602 --> 01:04:59.484]  Where are military bases and hazardous waste sites located?
[01:04:59.704 --> 01:05:05.928]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:06.288 --> 01:05:13.612]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
