[00:00:05.846 --> 00:00:06.486]  Big Brother.
[00:39:19.907 --> 00:39:21.768]  There's the Defend the Second Amendment special.
[00:39:22.629 --> 00:39:24.770]  A CD interview I did with Charlton Heston.
[00:39:25.751 --> 00:39:27.311]  A Second Amendment t-shirt.
[00:39:27.732 --> 00:39:34.415]  The JPFO film, Innocence Betrayed, about the history of mass murder after gun control.
[00:39:34.455 --> 00:39:36.376]  You can go on and on about this.
[00:39:39.937 --> 00:39:36.376]  $44.95.
[00:39:40.037 --> 00:39:41.518]  And it's a huge discount.
[00:39:42.118 --> 00:39:42.699]  A t-shirt.
[00:39:43.059 --> 00:39:43.639]  A video.
[00:39:44.059 --> 00:39:46.120]  Three Second Amendment booklets.
[00:39:46.160 --> 00:39:47.361]  Grandpa Jack comic books.
[00:39:47.401 --> 00:39:48.401]  Great for waking people up.
[00:39:49.262 --> 00:39:51.623]  Charlton Heston CD interview.
[00:39:52.378 --> 00:39:56.161]  An interview he did here on the air right before he retired because of Alzheimer's.
[00:39:56.802 --> 00:39:57.422]  Great interview.
[00:39:57.823 --> 00:39:59.024]  And by the way, that's for a limited time.
[00:39:59.044 --> 00:40:02.707]  There's not many of those CDs that are left.
[00:40:02.947 --> 00:40:03.928]  I've never even offered them.
[00:40:04.008 --> 00:40:07.671]  I had a whole bunch of them printed up like four years ago and never sold them.
[00:40:07.711 --> 00:40:11.214]  I go, why do I have boxes of these and I haven't put it as part of a special?
[00:40:12.655 --> 00:40:15.097]  And there's the Everything Else special.
[00:40:15.197 --> 00:40:18.780]  Every book and DVD and everything we carry and book on tape.
[00:40:19.841 --> 00:40:20.582]  I mean, it's just...
[00:40:21.767 --> 00:40:24.629]  It's a whole catalog for $378, normally $420.
[00:40:24.990 --> 00:40:29.173]  All right, I've gone.
[00:40:29.954 --> 00:40:31.815]  Oh, there's the Everything Alex Jones special.
[00:40:32.696 --> 00:40:35.698]  And because these are our products, we can really slash the prices.
[00:40:36.018 --> 00:40:39.201]  Everything I've made, everything I've done, normally $320.
[00:40:39.241 --> 00:40:39.321]  Now $179.95.
[00:40:39.381 --> 00:40:39.941]  Folks, did you hear that?
[00:40:39.961 --> 00:40:40.322]  Normally $320.40.
[00:40:41.523 --> 00:40:41.723]  Now $179.95.
[00:40:52.060 --> 00:40:53.382]  I mean, do you understand that's a cut?
[00:40:53.583 --> 00:40:54.224]  I've done the math.
[00:40:54.244 --> 00:40:55.506]  What is that, like 40% off?
[00:40:57.229 --> 00:40:59.472]  Everything.
[00:40:59.552 --> 00:40:59.472]  $179.95.
[00:40:59.612 --> 00:41:03.799]  So if you want to donate to us, you want to support us, that's how you do it.
[00:41:04.904 --> 00:41:07.865]  That's how you know you're getting materials that will fight the New World Order.
[00:41:07.885 --> 00:41:11.527]  That's how you know it's going towards fighting the New World Order 110%.
[00:41:11.947 --> 00:41:13.948]  I haven't really plugged these specials yet in detail.
[00:41:14.248 --> 00:41:16.429]  That's why I just spent six minutes doing it.
[00:41:16.930 --> 00:41:18.950]  And I appreciate folks holding while I did that.
[00:41:18.970 --> 00:41:22.152]  Just please go to InfoWars.com and take advantage of these specials.
[00:41:22.652 --> 00:41:25.113]  Or call toll-free to get the films or books or any of the specials.
[00:41:25.493 --> 00:41:26.634]  We'll have your questions answered.
[00:41:26.654 --> 00:41:27.054]  1-888-253-3139.
[00:41:27.074 --> 00:41:27.314]  That's 888-253-3139.
[00:41:27.334 --> 00:41:29.875]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 787-04.
[00:41:47.398 --> 00:41:48.879]  Or go to prisonplanet.tv.
[00:41:48.919 --> 00:41:50.120]  We're for 15 cents a day.
[00:41:50.561 --> 00:42:00.649]  You can get all of my films, my weekly TV reports, all my best audio interviews, my book, Paul Watson's book, a bunch of other documentaries, a bunch of other e-books, prisonplanet.tv.
[00:42:01.730 --> 00:42:08.156]  Let's just go to calls, and then I'll get into the abortion-loving Alito, your new Supreme Court communist.
[00:42:08.826 --> 00:42:13.190]  And just a bunch of other bird flu, total fair-mongering, a bunch of new developments.
[00:42:13.230 --> 00:42:15.371]  But let's just ram through some of these calls first.
[00:42:15.391 --> 00:42:16.692]  We've been holding long enough.
[00:42:16.732 --> 00:42:17.813]  We've got three guests coming up.
[00:42:18.394 --> 00:42:19.274]  Steve in Ohio.
[00:42:19.334 --> 00:42:19.855]  Go ahead, Steve.
[00:42:19.895 --> 00:42:20.395]  Thanks for holding.
[00:42:21.496 --> 00:42:23.698]  I just want to say, great show every day.
[00:42:23.738 --> 00:42:24.719]  I listen to you every day.
[00:42:25.399 --> 00:42:32.405]  But like you, I'm not listening and I'm not trying to do the right things for me, but for my kids.
[00:42:33.602 --> 00:42:34.704]  I just have a comment to you.
[00:42:35.224 --> 00:42:38.228]  I try and let my family listen with me on the program.
[00:42:38.268 --> 00:42:43.554]  I'm sure that there are a lot of families who want their kids to be educated properly in what's going on.
[00:42:44.655 --> 00:42:45.456]  I do have a comment.
[00:42:45.536 --> 00:42:48.540]  The last few weeks or so, I've heard some language that
[00:42:49.338 --> 00:42:58.385]  I almost feel like I can't allow my kids to listen, so I just want to, I guess, caution you about that, but there's got to be a lot of families that would love to listen to you, but that's a sensitive issue.
[00:42:58.545 --> 00:43:05.711]  Well, I mean, I've repeated what the President said when he said, I want that GD ship going to the bottom, and we've always tried to have higher standards here.
[00:43:06.011 --> 00:43:16.979]  Yeah, I mean, the SOB comment, I mean, those kind of things, to me, I know you get excited, and we all get excited and fervent about this, but I just want to let my kids listen.
[00:43:16.999 --> 00:43:19.101]  I like to let my kids listen, but they're pretty young, and
[00:43:19.727 --> 00:43:22.868]  So, you know, it's nice to know that... Well, let me say this, Steve.
[00:43:23.088 --> 00:43:24.669]  No one has called me on this.
[00:43:24.769 --> 00:43:34.013]  I've called myself on this, and I've always tried to have a higher standard than... I mean, I hear Rush Limbaugh making jokes about football team orgies, wishing he could be part of it.
[00:43:34.233 --> 00:43:35.453]  Oh, yeah, I mean, he's bad.
[00:43:35.514 --> 00:43:37.314]  I mean, he's gotten really bad.
[00:43:37.434 --> 00:43:37.674]  Yeah.
[00:43:37.955 --> 00:43:42.756]  And, you know, I just try to be myself, and I'm going to be quite honest with you.
[00:43:42.837 --> 00:43:48.119]  I'm someone who's never used a lot of profanity, but I've been working with a lot of people and doing a lot of stuff, and...
[00:43:49.392 --> 00:43:51.593]  And I'm not going to get into details.
[00:43:51.833 --> 00:43:59.836]  I do need to watch even... Not that it's not even profanity, but just... You know, I did say SOB about FEMA saying George Washington's a terrorist.
[00:44:00.496 --> 00:44:01.257]  And you know what?
[00:44:01.377 --> 00:44:03.998]  I don't even know if you can really say that's profanity.
[00:44:04.618 --> 00:44:07.939]  I mean, I'm saying you are the son of a dog.
[00:44:08.660 --> 00:44:14.542]  I mean, I don't really know if... I mean, obviously, you don't want your kids running around saying SOB.
[00:44:15.622 --> 00:44:16.683]  But, I mean, I...
[00:44:17.927 --> 00:44:23.369]  That is real emotion coming through, and I do have to curb my enthusiasm and not encourage that.
[00:44:23.389 --> 00:44:24.170]  And it is true.
[00:44:24.230 --> 00:44:25.730]  I encourage all the listeners not to use it.
[00:44:25.750 --> 00:44:27.291]  In the past, I wouldn't tolerate any of it.
[00:44:28.011 --> 00:44:30.132]  Stuff's getting right up here to the edge right now.
[00:44:30.192 --> 00:44:31.353]  Everybody can feel it right now.
[00:44:32.827 --> 00:44:35.169]  We're on the edge of this going from Cold War to Hot War.
[00:44:35.669 --> 00:44:37.851]  And I've been kind of letting it all hang out, as they say.
[00:44:39.272 --> 00:44:40.773]  Or getting it on, as they say.
[00:44:40.813 --> 00:44:41.634]  Getting the fight on.
[00:44:42.115 --> 00:44:44.937]  And so I've been pretty charged up, pretty amped up, pretty fired up.
[00:44:45.017 --> 00:44:45.838]  Right.
[00:44:47.319 --> 00:44:48.280]  But no, I appreciate you.
[00:44:48.960 --> 00:44:50.622]  I appreciate legitimate criticism.
[00:44:50.762 --> 00:44:51.943]  Because listen, I'm a human being.
[00:44:52.543 --> 00:44:53.424]  Well, we all are.
[00:44:54.004 --> 00:44:56.326]  Two other quick comments.
[00:44:56.967 --> 00:44:57.988]  Every program...
[00:44:58.810 --> 00:45:03.615]  We hear about what the government's doing and the things that are going on, which are bad.
[00:45:04.436 --> 00:45:14.686]  It would be great to put out some sort of a five things or ten things that we as everyday common ordinary citizens can and should be doing
[00:45:15.276 --> 00:45:19.499]  To combat this and make a difference in our community.
[00:45:19.659 --> 00:45:20.900]  This is what I want the listeners to do.
[00:45:20.940 --> 00:45:29.966]  I want every listener out there to think about this and write up the ten things that you think we should do and to email them all to tips at infowars.com.
[00:45:30.506 --> 00:45:39.252]  And we'll put them all together in some big 100-page article using the best ones we get with the ten things we can do.
[00:45:39.312 --> 00:45:41.934]  I'd like to hear your ideas, so send me those emails.
[00:45:42.394 --> 00:45:44.295]  And tell us right now, what are some of the things we can do?
[00:45:44.836 --> 00:45:45.036]  Great.
[00:45:45.655 --> 00:45:49.097]  The one last comment I have... Tell me, what's your idea on what we should do?
[00:45:49.617 --> 00:45:53.119]  Well, I think first and foremost, we need to preach the Word of God.
[00:45:53.819 --> 00:45:59.202]  That's how we can make a difference in the hearts and lives of everyday people and get them thinking about...
[00:45:59.988 --> 00:46:01.109]  What is right and what is wrong.
[00:46:01.129 --> 00:46:04.412]  But that doesn't mean the 550 counterfeits that are out there.
[00:46:04.592 --> 00:46:05.052]  Exactly.
[00:46:05.773 --> 00:46:10.476]  Which is why I end up steering away from the whole thing, because most of these preachers, that's where you find the devils in church.
[00:46:10.877 --> 00:46:16.621]  But me personally, I'm not really sure what I literally can be doing.
[00:46:18.587 --> 00:46:26.369]  So that's why I asked that question, not because I have all the answers, because I'm looking for, you know, what are some five or six things that I should and can't be doing?
[00:46:26.389 --> 00:46:29.050]  Well, this is a long-term battle, and I appreciate your call.
[00:46:29.350 --> 00:46:31.710]  Number one, raise your children.
[00:46:32.491 --> 00:46:34.011]  Now, this is something I've studied, looked at.
[00:46:34.691 --> 00:46:38.972]  I didn't invent this idea, though it's a rare idea.
[00:46:39.072 --> 00:46:44.874]  But I observed it from primitive cultures where you really don't see the children revolting against their elders.
[00:46:45.513 --> 00:47:07.286]  I observed it in wartime situations from studying war, that if you take children and you explain to them there's a danger and there's an enemy that wants to get them, and we're a family, we're a tribe, we're together, we're your elders, and if you really are a man, I don't mean act like a man, there's a lot of it, but if you are a man and try to impart to them by the time they're about five years of age...
[00:47:08.030 --> 00:47:08.631]  We're good to go.
[00:47:31.575 --> 00:47:38.017]  But really, the government ships them in, and they want to catch you with the drugs to put you in a private prison openly owned by the drug dealer.
[00:47:38.457 --> 00:47:42.058]  They explain how it's a trap, how they actually trap you.
[00:47:42.978 --> 00:47:53.120]  And you go through this, and you go, and if you have to, take your child down and show them the mental institution with people that had mental breakdowns because of drugs, legal and illegal.
[00:47:54.100 --> 00:47:57.241]  You take them and you show them crack whores on the side of the street.
[00:47:58.004 --> 00:48:06.772]  I mean, I remember driving around in Dallas with my dad as a child when he was going to do business, and he'd see some drug addicts, junkies, and he'd pull over and he'd park in a parking lot.
[00:48:06.792 --> 00:48:07.593]  I just did it a few times.
[00:48:07.773 --> 00:48:08.854]  Look at those drug addicts.
[00:48:08.894 --> 00:48:09.234]  Look at them.
[00:48:09.254 --> 00:48:10.115]  Look how unhappy they are.
[00:48:10.135 --> 00:48:11.477]  Look at how they're all dirty.
[00:48:11.697 --> 00:48:12.878]  You see, they didn't listen to their parents.
[00:48:12.918 --> 00:48:19.144]  They thought it was cool to use these drugs, but it ruins your mind and makes you where you can't be happy anymore.
[00:48:19.404 --> 00:48:23.828]  But the culture sells it like it's cool and like it's alternative, but really it's just destructive.
[00:48:25.006 --> 00:48:26.126]  Well, see, I take it one further.
[00:48:26.186 --> 00:48:28.527]  I will tell my children, and I already do, by the way.
[00:48:28.547 --> 00:48:30.847]  I already tell my three-year-old this stuff, and he understands it.
[00:48:31.528 --> 00:48:48.672]  You know, you explain to them that the police were once good, but now they've been taken over by private interest, and that they are now, again, working for a private group of criminals that seeks to basically feed off of us, and that sometimes they can still help us, but overall, that they've been corrupted.
[00:48:49.341 --> 00:48:51.022]  I mean, you really have to do this, folks.
[00:48:51.602 --> 00:48:56.504]  And so if you raise your children that the family's all they've got, they've got to defend that family.
[00:48:56.544 --> 00:48:58.164]  You teach them about family heritage.
[00:48:58.565 --> 00:49:00.185]  You teach them about their ancestors.
[00:49:00.926 --> 00:49:05.247]  And that will trigger innate, instinctive drives that God put in us.
[00:49:05.447 --> 00:49:06.988]  And once you turn those drives on,
[00:49:08.169 --> 00:49:13.472]  And get your children into those drive states of real tribalism, not hating the black people next door.
[00:49:13.733 --> 00:49:14.973]  That's an aberration of it.
[00:49:15.394 --> 00:49:19.937]  But tribalism is defending ideas, defending your family, defending your wife, defending your...
[00:49:21.474 --> 00:49:22.555]  Your brothers and sisters.
[00:49:23.175 --> 00:49:24.196]  Getting back to that.
[00:49:24.336 --> 00:49:25.356]  Family comes first.
[00:49:25.917 --> 00:49:28.318]  I don't care if somebody in your family is doing something wrong.
[00:49:28.698 --> 00:49:33.701]  If it's not violent and it's not abusive to somebody else, don't rat them out.
[00:49:34.062 --> 00:49:34.762]  Now, they are.
[00:49:35.222 --> 00:49:38.004]  Try to fix it, but if you can't, then you have to do something about it.
[00:49:38.084 --> 00:49:40.786]  I called the police on my son because he had marijuana.
[00:49:41.266 --> 00:49:46.189]  Just because you teach your children drugs are bad, if you find them with drugs, you go, well, you're a fool now.
[00:49:46.249 --> 00:49:46.989]  See what you've done?
[00:49:47.029 --> 00:49:48.230]  You're destroying yourself.
[00:49:48.986 --> 00:49:49.807]  We're good to go.
[00:49:49.847 --> 00:49:50.127]  I think?
[00:50:02.452 --> 00:50:02.972]  About this.
[00:50:03.473 --> 00:50:10.197]  But if you don't come at it as, I'm dominating you, I'm telling you, you better do as I say or I'm going to do this and that to you.
[00:50:10.498 --> 00:50:24.107]  No, if you give them responsibilities at a young age and then commend them for that and engineer that sense of worth into them because of that independence, then it's going to be amazing.
[00:50:25.368 --> 00:50:29.791]  I mean, obviously your children shouldn't watch TV, they shouldn't be in public school, that peer pressure will ruin them.
[00:50:31.003 --> 00:50:38.668]  You should take them out in the woods for a couple weeks a year when they get old enough and live off the land, teach them self-sufficiency.
[00:50:39.149 --> 00:50:47.314]  You should teach them about the Second Amendment, teach them about the Founding Fathers, teach them about struggle, teach them about the struggle against dehumanization and enslavement.
[00:50:48.154 --> 00:50:51.817]  And believe me, by the time your children are 12 years old, folks, you're not going to have to work.
[00:50:53.838 --> 00:50:56.059]  I mean, look, we're supposed to be adults by the time we're 13 or 14 years old.
[00:50:57.415 --> 00:50:59.717]  They keep us as children now until we're 30 years old.
[00:51:00.117 --> 00:51:01.018]  That's my design.
[00:51:02.959 --> 00:51:05.821]  There is a secret that holds the world's destiny in its grasp.
[00:51:06.082 --> 00:51:06.762]  Hello, my friends.
[00:51:06.862 --> 00:51:07.643]  Alex Jones here.
[00:51:07.983 --> 00:51:12.667]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[00:51:13.007 --> 00:51:19.732]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:20.052 --> 00:51:22.034]  A dark empire of war and tyranny has risen.
[00:51:22.234 --> 00:51:25.097]  The Constitution has been shredded, and America is now a police state.
[00:51:25.177 --> 00:51:29.841]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:30.041 --> 00:51:34.465]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.705 --> 00:51:41.912]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:42.172 --> 00:51:44.594]  Discover the documented truth for yourself before it's too late.
[00:51:44.754 --> 00:51:46.496]  Call toll-free to get a copy of Martial Law.
[00:51:46.596 --> 00:51:49.960]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[00:51:50.000 --> 00:51:54.645]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:03.687 --> 00:52:14.965]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:15.185 --> 00:52:18.671]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:52:18.931 --> 00:52:19.391]  We're good to go.
[00:52:40.057 --> 00:52:40.497]  We're good to go.
[00:52:40.537 --> 00:52:41.158]  We're good to go.
[00:52:41.218 --> 00:52:41.778]  We're good to go.
[00:53:02.938 --> 00:53:08.860]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.100 --> 00:53:11.341]  We specialize in keeping you alive and healthy.
[00:53:11.541 --> 00:53:17.903]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.283 --> 00:53:18.883]  I think so.
[00:53:33.792 --> 00:53:34.192]  We're good to go.
[00:54:02.801 --> 00:54:07.945]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.625 --> 00:54:10.987]  Because there's a war on for your mind.
[00:54:11.007 --> 00:54:22.675]  Everything George Bush is doing is diametrically opposed to the Republican Party platform.
[00:54:24.120 --> 00:54:31.959]  Anti-gun judges, pro-abortion judges, open-border promoting bureaucrats over the federal agencies.
[00:54:33.312 --> 00:54:34.373]  It's unbelievable.
[00:54:34.573 --> 00:54:52.920]  And I literally had one of my friends, who's a big neocon, last night at the TV station, argue with me, and he said, George Bush is anointed of God, is controlled by God, he's too stupid physically, he's actually possessed by God, and God is controlling Bush, and Bush basically is some type of Christ creature.
[00:54:53.580 --> 00:54:55.841]  And I said, so he's like Jesus?
[00:54:55.881 --> 00:54:58.162]  He said, well, yes, basically, he's like Jesus.
[00:54:59.460 --> 00:55:00.621]  So now Bush is Jesus.
[00:55:01.161 --> 00:55:03.723]  Would Jesus appoint people that are pro-abortion?
[00:55:03.803 --> 00:55:04.444]  I guess so.
[00:55:04.464 --> 00:55:06.085]  I mean, according to this sicko.
[00:55:07.466 --> 00:55:08.807]  And again, that's my old friend.
[00:55:08.847 --> 00:55:09.848]  I shouldn't call him a sicko.
[00:55:09.868 --> 00:55:13.291]  According to his sick, twisted mind.
[00:55:14.191 --> 00:55:16.833]  And if there was any doubt about where U.S.
[00:55:16.853 --> 00:55:25.320]  Supreme Court nominee Samuel Alito stands on abortion, his 90-year-old mother quickly and decisively put the question to rest.
[00:55:28.171 --> 00:55:29.993]  And it goes on, of course he's against abortion.
[00:55:30.313 --> 00:55:34.557]  Rose Alito told the Associated Press in a telephone interview from her Hamilton, New Jersey home.
[00:55:35.077 --> 00:55:40.822]  Her candid statement may go down in history as the most blunt and honest admission of the Supreme Court nominee's view of the hot-button issue.
[00:55:41.342 --> 00:55:45.326]  But the true test of appeals court judge isn't which their personal views they hold.
[00:55:46.013 --> 00:55:46.734]  Let's double think.
[00:55:47.114 --> 00:55:50.577]  But to what extent those personal views may influence how they rule in particular cases?
[00:55:50.957 --> 00:55:51.798]  Well, no kidding.
[00:55:52.198 --> 00:55:55.421]  On the issue, legal analysts disagree on their assessment of Judge Alito.
[00:55:55.782 --> 00:55:57.583]  Some say he is conservative ideologue.
[00:55:57.703 --> 00:55:58.384]  Neocons do.
[00:55:59.004 --> 00:56:05.170]  Others say he is a smart, careful jurist who leaves personal views behind when he dons his black robes.
[00:56:05.230 --> 00:56:09.814]  But in three of four abortion cases, he ruled in favor of abortion.
[00:56:11.420 --> 00:56:13.442]  It's the same thing with Roberts, folks.
[00:56:13.882 --> 00:56:14.722]  He's anti-gun.
[00:56:14.763 --> 00:56:17.084]  CBS News now proudly reports.
[00:56:17.825 --> 00:56:18.545]  We're in deep trouble.
[00:56:18.986 --> 00:56:19.746]  We're in deep trouble.
[00:56:20.106 --> 00:56:22.248]  Seven of the nine up there doing all this horrible stuff.
[00:56:22.308 --> 00:56:23.449]  Land grabbing, gun grabbing.
[00:56:23.729 --> 00:56:26.151]  The last few years are put in by Republicans.
[00:56:27.972 --> 00:56:30.094]  And I've told Democrats, you should love George Bush.
[00:56:30.134 --> 00:56:36.338]  If you really love Hillary Clinton, and you really love Bill Clinton, they're for the war, they're for attacking Syria, they're for all this stuff.
[00:56:36.899 --> 00:56:39.701]  The Democrats on almost every issue are out-bushing Bush.
[00:56:40.376 --> 00:56:42.457]  And on some issues, he's out Clinton and Clinton.
[00:56:43.358 --> 00:56:45.859]  There's no difference in action, just in rhetoric.
[00:56:46.900 --> 00:56:48.421]  I just never get over this.
[00:56:49.101 --> 00:56:51.082]  Let's go to Brent in Michigan.
[00:56:51.122 --> 00:56:51.662]  Brent, go ahead.
[00:56:51.702 --> 00:56:52.183]  Thanks for holding.
[00:56:52.603 --> 00:56:53.063]  Sure thing.
[00:56:53.103 --> 00:56:53.864]  Hello, Mr. Jones.
[00:56:54.044 --> 00:56:54.284]  Hi.
[00:56:55.264 --> 00:56:59.007]  I heard that you were going to have Mr. Thomas Naylor on at the end of the show today.
[00:56:59.707 --> 00:57:03.169]  Yes, about Vermont pulling out of the union, the move to do that.
[00:57:03.389 --> 00:57:03.929]  Exactly.
[00:57:04.009 --> 00:57:08.432]  My heart did a flip-flop, and the reason being, over the last couple days,
[00:57:09.557 --> 00:57:35.111]  I've come across some articles regarding that, the Second Vermont Republic, and I did some research on the people that were speaking at those conventions, Mr. Naylor, someone named Kunstler, Kirkpatrick, a bunch of different names, and it seems that everything these people have written falls totally in line with sustainability, Agenda 21,
[00:57:36.542 --> 00:57:37.503]  All those kinds of things.
[00:57:37.523 --> 00:57:41.947]  So I think it would be incredibly pertinent if you would grill him on that.
[00:57:42.868 --> 00:57:47.732]  If you can get him to come to the table with how he feels about those kind of issues.
[00:57:47.772 --> 00:57:52.916]  Well, for those that don't know, sustainability equals feudalism, serfdom.
[00:57:53.537 --> 00:58:01.243]  And it's the excuse to put us in compact cities, force us off the land, totally enslave us, tax the daylights out of us.
[00:58:01.444 --> 00:58:02.725]  That's the public plan.
[00:58:02.805 --> 00:58:04.046]  Nothing to do with the environment.
[00:58:04.757 --> 00:58:07.979]  And it's a nice little, you know, it's like communism is now progressive.
[00:58:08.019 --> 00:58:15.043]  And I've said, too bad the Republic of Texas was run by a bunch of crazy morons.
[00:58:15.644 --> 00:58:17.445]  And what you're saying is true about this.
[00:58:17.465 --> 00:58:19.206]  I'm just saying the idea towards this is good.
[00:58:20.807 --> 00:58:23.148]  If it is kind of a socialist movement, we'll find out.
[00:58:23.768 --> 00:58:26.310]  And again, that's why good people need to get involved.
[00:58:26.970 --> 00:58:29.252]  Evil men and tyrants flourish when good men do nothing.
[00:58:29.512 --> 00:58:31.553]  If I can hold two, I have one more point.
[00:58:31.573 --> 00:58:32.894]  Well, Brett, we're out of time.
[00:58:33.174 --> 00:58:35.196]  Why don't you call back in the third hour when he's on?
[00:58:35.236 --> 00:58:35.756]  Can you do that?
[00:58:36.176 --> 00:58:36.597]  I will try.
[00:58:36.617 --> 00:58:37.397]  All right.
[00:58:37.857 --> 00:58:38.758]  Vaya con Dios.
[00:58:38.798 --> 00:58:40.099]  We'll be back with the second hour.
[00:58:41.660 --> 00:58:45.562]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.883 --> 00:58:46.663]  Or call toll-free 877-376-45.
[00:58:58.025 --> 00:58:58.665]  Big Brother.
[00:58:59.346 --> 00:59:00.386]  Mainstream media.
[00:59:01.106 --> 00:59:02.227]  Government cover-ups.
[00:59:02.887 --> 00:59:03.668]  You want answers?
[00:59:04.428 --> 00:59:05.409]  Well, so does he.
[00:59:06.009 --> 00:59:09.791]  He's Alex Jones on the GCN Radio Network.
[00:59:10.191 --> 00:59:14.314]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.757 --> 00:59:20.938]  Monday through Friday from 11 a.m.
[00:59:21.138 --> 00:59:21.739]  until 2 p.m.
[00:59:21.819 --> 00:59:23.400]  Central Standard Time.
[00:59:23.860 --> 00:59:27.242]  Back live from 9 to midnight Central Standard Time.
[00:59:27.743 --> 00:59:28.723]  We're here, my friends.
[00:59:28.803 --> 00:59:30.585]  We've got several great guests coming up.
[00:59:31.205 --> 00:59:36.569]  David Swanson, co-founder of the AfterDowningstreet.org and Bush's Real Approval Ratings.
[00:59:37.427 --> 00:59:38.688]  We'll be talking about that.
[00:59:38.848 --> 00:59:48.676]  Coming up in 30 minutes, Craig Mononam, Organic Consumers Association, scientist on how Congress has rammed through a sneak attack on organic standards.
[00:59:48.976 --> 00:59:49.657]  Wait until you hear this.
[00:59:49.717 --> 00:59:50.678]  It's very important.
[00:59:51.218 --> 00:59:59.264]  And then Thomas H. Naylor, founder of the Second Vermont Republic Movement, which is pushing a resolution to have Vermont pull out of the union.
[01:00:00.265 --> 01:00:03.708]  So we'll get into that coming up a little bit later.
[01:00:04.569 --> 01:00:07.250]  Right now, let's go back to your calls.
[01:00:07.330 --> 01:00:09.712]  Let's talk to Lee in Indiana.
[01:00:09.772 --> 01:00:10.432]  Lee, go ahead.
[01:00:10.852 --> 01:00:22.678]  Yeah, I'm curious what effect you think resolutions against the Patriot Act and videos and things are going to have against tanks and foreign troops when they cut this bird flu and martial law against us.
[01:00:24.662 --> 01:00:26.102]  Well, you know what they do?
[01:00:26.542 --> 01:00:41.246]  It means the police officers, and it means the military, and it means that members of Congress, like Ron Paul and many others, are speaking up, and the state rep out in Arizona who said if martial law is declared, they'll pull out of the union, and they'll resist.
[01:00:41.306 --> 01:00:43.686]  It means that public opinion will be against it.
[01:00:43.726 --> 01:00:46.067]  It's like when the gun confiscation began in New Orleans.
[01:00:46.447 --> 01:00:48.607]  We screamed bloody murder for the first two days.
[01:00:48.647 --> 01:00:49.688]  People didn't believe us.
[01:00:50.128 --> 01:00:51.148]  Finally, people did believe us.
[01:00:51.906 --> 01:00:55.147]  I found out it was true and there was a giant backlash and it stopped.
[01:00:55.548 --> 01:00:57.088]  But they didn't get their guns back.
[01:00:58.069 --> 01:01:01.670]  Yeah, well, so I guess I shouldn't talk on the air.
[01:01:01.710 --> 01:01:03.571]  Why are you even calling into a show?
[01:01:03.771 --> 01:01:11.995]  Well, I just noticed that it seems like the globalists go after those who are advocating physically fighting against them instead of these parliamentary maneuvers.
[01:01:12.455 --> 01:01:14.736]  And I remember what you did to Mark Kroenke's show in November 2003, liar!
[01:01:17.165 --> 01:01:18.026]  You're a liar, Alex.
[01:01:18.046 --> 01:01:19.147]  I don't even know what that means.
[01:01:19.447 --> 01:01:22.349]  Well, you helped get his show off the air, and people should research this.
[01:01:22.449 --> 01:01:24.050]  Don't take my word for it.
[01:01:24.611 --> 01:01:25.572]  Your name's Larry, isn't it?
[01:01:25.592 --> 01:01:27.173]  Yeah, it is, Alex, and you're a liar.
[01:01:27.193 --> 01:01:28.234]  Thanks for the call.
[01:01:28.794 --> 01:01:31.356]  I mean, this is the type of insanity I talk about right here.
[01:01:32.297 --> 01:01:36.600]  I mean, I got a plaque hanging on my wall from Mark Kornke that he sent me from prison.
[01:01:37.501 --> 01:01:39.483]  And then you just sit there and make up stuff.
[01:01:40.503 --> 01:01:41.644]  I mean, it's incredible.
[01:01:42.485 --> 01:01:43.626]  I can never figure that out.
[01:01:44.304 --> 01:01:49.586]  There are like a hundred postings on the internet saying I run Genesis and I decide who's on the air.
[01:01:49.946 --> 01:01:52.127]  I have absolutely no programming decisions.
[01:01:52.567 --> 01:01:54.828]  I talk to Ted Anderson probably every two weeks.
[01:01:56.129 --> 01:02:04.912]  And the network was gracious enough to let you do a show when somebody was in prison and you savaged them for month after month.
