[00:00:10.334 --> 00:00:13.697]  Big Brother.
[00:42:46.457 --> 00:42:47.877]  It's a very serious situation.
[00:42:48.918 --> 00:42:55.481]  And I believe it should only be in the most extraordinary of cases, and death penalties should only be handed down in the sentencing phase by a jury of the peers.
[00:42:56.661 --> 00:42:58.542]  We need to kill these people.
[00:42:59.642 --> 00:42:59.962]  Alright?
[00:43:00.002 --> 00:43:06.245]  It's really that... Every mammal out there on the face of the earth will defend itself when it's young to the
[00:43:07.213 --> 00:43:07.754]  Unto death.
[00:43:08.594 --> 00:43:14.559]  But I do not support a federal death penalty because the federal government is completely and totally criminal.
[00:43:15.000 --> 00:43:18.883]  And if it continues to federalize the states, I will oppose the death penalty outright.
[00:43:20.164 --> 00:43:21.966]  But there you have it, ladies and gentlemen.
[00:43:22.646 --> 00:43:24.088]  We need to execute these people.
[00:43:24.828 --> 00:43:26.289]  Kyle in California.
[00:43:26.350 --> 00:43:27.430]  Kyle, you're on the air.
[00:43:27.490 --> 00:43:27.951]  Go ahead.
[00:43:27.971 --> 00:43:29.913]  Hey, Alex.
[00:43:29.953 --> 00:43:31.214]  Thank you for taking my call.
[00:43:31.254 --> 00:43:31.714]  Welcome.
[00:43:31.734 --> 00:43:33.336]  Thank you for your humble attitude.
[00:43:33.376 --> 00:43:34.296]  I really appreciate it.
[00:43:34.316 --> 00:43:34.877]  It's refreshing.
[00:43:35.225 --> 00:43:43.136]  I just want to say a few weeks ago I visibly remember checking out MSNBC, the little bottom line with the real news.
[00:43:43.557 --> 00:43:46.501]  Arnold has no regrets about taking steroids.
[00:43:46.802 --> 00:43:48.284]  And we got all this hella balloon.
[00:43:48.504 --> 00:43:49.686]  It's pretty funny to me.
[00:43:50.313 --> 00:43:51.853]  Well, see, that's his M.O.
[00:43:52.033 --> 00:43:53.234]  is just flaunting.
[00:43:53.754 --> 00:43:54.474]  Yeah, so what?
[00:43:54.494 --> 00:43:55.294]  I did it to the women.
[00:43:55.534 --> 00:43:56.174]  Yeah, so what?
[00:43:56.194 --> 00:43:56.974]  I took steroids.
[00:43:57.014 --> 00:43:57.574]  Yeah, so what?
[00:43:57.614 --> 00:43:58.694]  I'm in gay magazines.
[00:43:59.095 --> 00:43:59.875]  Yeah, so what?
[00:44:00.095 --> 00:44:00.715]  Yeah, so what?
[00:44:00.775 --> 00:44:02.055]  I like Kurt Voltheimer.
[00:44:02.075 --> 00:44:03.215]  I don't care if he's a Nazi.
[00:44:03.755 --> 00:44:04.335]  So what?
[00:44:04.375 --> 00:44:05.656]  I mean, it's just, so what?
[00:44:06.196 --> 00:44:07.576]  I mean, give me a break.
[00:44:08.096 --> 00:44:09.176]  What a tremendous example.
[00:44:09.196 --> 00:44:12.757]  By the way, he has been THE poster boy for steroids, folks.
[00:44:13.097 --> 00:44:14.857]  He made them fashionable in the 80s.
[00:44:14.897 --> 00:44:15.237]  Go ahead.
[00:44:15.257 --> 00:44:18.078]  I was going to say, what a tremendous
[00:44:19.325 --> 00:44:23.186]  Uh... role model for our young athletes in the state here.
[00:44:23.286 --> 00:44:24.607]  A beautiful leader.
[00:44:24.947 --> 00:44:25.667]  Let me tell you something.
[00:44:25.807 --> 00:44:28.028]  Listen, I know people that have taken anabolic steroids.
[00:44:28.368 --> 00:44:29.368]  I've talked to doctors.
[00:44:29.989 --> 00:44:31.729]  They are really bad for you.
[00:44:32.309 --> 00:44:36.691]  Now I see articles going, well steroids aren't that bad.
[00:44:36.971 --> 00:44:38.211]  Oh no, they're not that bad.
[00:44:38.231 --> 00:44:46.054]  They just enlarge your heart and make you aggressive and make your uh... male genitalia basically
[00:44:47.737 --> 00:44:48.497]  Get cancer?
[00:44:49.098 --> 00:44:50.178]  Shrivel up to nothing?
[00:44:50.698 --> 00:44:52.219]  I mean, who wants... This is horrible!
[00:44:52.359 --> 00:44:54.500]  I'm sorry, go ahead.
[00:44:54.640 --> 00:44:58.582]  That was a great section in Marshall Law there, about that at the end there.
[00:44:58.882 --> 00:45:08.466]  I wanted to say, I don't know if you intended to, but I caught myself laughing so many times at these compromising positions you'd get these guys in, that it's kind of a de facto comedy, I thought.
[00:45:08.888 --> 00:45:11.549]  But actually, I'm calling for a specific reason, Alex.
[00:45:11.629 --> 00:45:27.396]  I've heard a couple times about you guys commenting about, and some callers commenting about Amy Goodman and Democracy Now!, and I've heard myself around here that she's a very radical speaker, and has got some pretty hardcore views, but there's also some other, it's not her that's that entire show.
[00:45:27.456 --> 00:45:30.738]  There's Juan Gonzalez, who's been uncovering the depleting uranium,
[00:45:31.338 --> 00:45:47.980]  All kinds of other people involved in that and I was wondering if you would have somebody on from that show and have some Bin Laden debates because it's just there's maybe there in this show there seems to be no question at all but in the in the rest of the world there definitely seems to be the belief that this is our enemy.
[00:45:48.619 --> 00:45:50.480]  I just wonder if you could help me out with that.
[00:45:50.500 --> 00:45:51.661]  I would greatly appreciate it.
[00:45:51.721 --> 00:45:54.722]  I understand Amy Goodman in her public speeches views Bin Laden as the enemy.
[00:46:08.590 --> 00:46:10.991]  Freedom fighter mindset, much like Ward Churchill.
[00:46:11.311 --> 00:46:25.795]  And so, instead of recognizing Bin Laden as a useful tool, like I still use, you still remain... By useful tool, you mean to the globalists?
[00:46:26.435 --> 00:46:26.975]  Absolutely.
[00:46:27.615 --> 00:46:28.676]  Okay, well thanks for the call.
[00:46:28.936 --> 00:46:29.936]  Let me try to answer that.
[00:46:32.257 --> 00:46:33.257]  I have some friends
[00:46:33.965 --> 00:46:38.528]  Who get her show on satellite on five days a week on Austin cable.
[00:46:39.088 --> 00:46:40.188]  They're the sponsors of it.
[00:46:41.189 --> 00:46:54.516]  They've been very effective at hundreds and hundreds and hundreds of access TV stations around the country to get the access stations, and my local, some of my friends are the sponsors of it here locally, to get it on five days a week.
[00:46:55.537 --> 00:46:58.618]  And they're also on regular cable, what on the free speech network.
[00:46:58.918 --> 00:46:59.599]  That's how they get it.
[00:47:00.699 --> 00:47:01.460]  On free speech TV.
[00:47:02.344 --> 00:47:07.487]  And so I've watched... In fact, it comes on before my show.
[00:47:08.788 --> 00:47:10.529]  I only get to show twice a week.
[00:47:10.669 --> 00:47:14.671]  A show as important as this gets to be on every day, five days a week here locally.
[00:47:15.232 --> 00:47:17.833]  But I'm on right after it.
[00:47:18.153 --> 00:47:23.677]  And so a lot of times when I'm done setting up the live broadcast, I'll flip it on and watch ten minutes of it.
[00:47:24.557 --> 00:47:25.818]  And it's just a bunch of garbage.
[00:47:25.938 --> 00:47:27.539]  I mean, I have to really be honest with you.
[00:47:28.115 --> 00:47:48.266]  I mean, yes, 80% of it's really good, depleted uranium's bad, the globalists are bad, globalization is bad, but Open Lawton's real, and he attacked us, and, you know, the Democrats are going to save us, and guns are bad, and the UN is good.
[00:47:48.286 --> 00:47:52.428]  See, the globalists know you're going to wake up to the fact that something's controlled.
[00:47:53.726 --> 00:47:59.407]  And they hope you knock through one level of it, and then think, oh, it's liberal or conservative, or one group's good and the other group's bad.
[00:47:59.447 --> 00:47:59.707]  No, no.
[00:48:00.027 --> 00:48:01.348]  Both sides are controlled.
[00:48:02.608 --> 00:48:05.069]  And then Ward Churchill takes it even further.
[00:48:06.209 --> 00:48:15.411]  Ward Churchill comes out and says, you know, Bin Laden's basically a freedom fighter, and the people that died in the towers weren't innocent, they were basically the technocracy of the Nazis.
[00:48:17.600 --> 00:48:19.222]  And that plays into the paradigm.
[00:48:19.242 --> 00:48:23.005]  I mean, the neocons get the point of that and say, see how bad the left is?
[00:48:23.545 --> 00:48:24.566]  See how bad they are?
[00:48:24.586 --> 00:48:25.807]  They're saying Al-Qaeda's good?
[00:48:25.827 --> 00:48:26.608]  See, they're traitors!
[00:48:26.968 --> 00:48:29.371]  Let's arrest all these people and put them in work camps!
[00:48:30.812 --> 00:48:41.001]  Whereas the facts show, you'd have to be an idiot not to know this if you're informed, that Al-Qaeda's CIA-controlled, that the Arabs never stood to gain from these attacks, that they've all denied it,
[00:48:41.949 --> 00:48:43.430]  But none of them are connected to it.
[00:48:43.930 --> 00:48:55.615]  But this is a CIA controlled body with a bunch of useful idiot Arabs under it who think they're part of some jihad when really they're the crisis creators so the globalists can go in and take over the Middle East.
[00:48:57.716 --> 00:49:00.458]  And so Ward Churchill comes out and plays into that.
[00:49:00.818 --> 00:49:02.779]  Michael Moore comes in and plays into it.
[00:49:03.059 --> 00:49:04.720]  You know, Bush is an idiot.
[00:49:04.760 --> 00:49:05.940]  He was fishing too much.
[00:49:05.980 --> 00:49:07.141]  He was on too many vacations.
[00:49:07.461 --> 00:49:09.342]  That's why Al Qaeda was able to attack us.
[00:49:10.239 --> 00:49:17.466]  Well, that takes the whole debate and falsifies it into, you know, Bin Laden really is out there still threatening us.
[00:49:17.506 --> 00:49:18.627]  Bin Laden's real.
[00:49:18.647 --> 00:49:20.008]  Bin Laden's a real threat.
[00:49:20.909 --> 00:49:24.612]  Not that he's a CIA creation protected by Bush and his controllers.
[00:49:26.393 --> 00:49:28.115]  So, this is what they do, Kyle.
[00:49:28.295 --> 00:49:29.877]  And, you know, Amy Goodman.
[00:49:29.897 --> 00:49:31.638]  Yeah, I ought to try to get Amy Goodman on this show.
[00:49:33.300 --> 00:49:34.160]  Jeff in Ohio.
[00:49:34.180 --> 00:49:34.721]  Go ahead, Jeff.
[00:49:35.908 --> 00:49:40.030]  Prison TV member listening on the GCN 32K feed.
[00:49:40.050 --> 00:49:57.320]  I caught a almost unbelievably humorous story the other day on a news channel where they were hiding police in the woods with battery-operated radar guns dressed up in camo to catch speeders.
[00:49:58.501 --> 00:50:03.404]  And after I watched it, I heard them mention a computer system that they use called the
[00:50:04.051 --> 00:50:06.053]  The Prophecy Computer System.
[00:50:06.093 --> 00:50:06.973]  Have you heard about that?
[00:50:07.534 --> 00:50:08.194]  No, I haven't.
[00:50:08.334 --> 00:50:09.415]  Oh, well, you'll love this.
[00:50:09.435 --> 00:50:10.296]  This is a new one.
[00:50:10.936 --> 00:50:25.488]  PittsburghLive.com is the Valley News Dispatch, and state police computer screen is replacing colored pins on county maps to help maintain state police can predict crime trends.
[00:50:26.088 --> 00:50:32.073]  A goal to identify trouble spots and better direct patrols to reduce drug and driving accidents and deaths.
[00:50:32.808 --> 00:50:36.951]  And they say that this is great, a valuable tool to help protect citizens.
[00:50:37.872 --> 00:50:43.916]  Well, this is all part of the militarization, and they're training our police to be covert.
[00:50:44.016 --> 00:50:47.898]  So, and I am aware of them dressing up in camo and hiding in the woods around the country.
[00:50:48.879 --> 00:50:55.023]  And so, but see, they train them on something innocuous like that, then it shifts over into something much more serious.
[00:50:55.404 --> 00:50:57.445]  Stay there, we'll discuss it more on the other side, Jeff.
[00:51:00.302 --> 00:51:04.649]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:04.829 --> 00:51:09.276]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:09.396 --> 00:51:13.783]  There is a chance to use this disaster for the New World Order.
[00:51:13.823 --> 00:51:15.185]  The New World Order.
[00:51:15.966 --> 00:51:16.907]  Can emerge.
[00:51:16.948 --> 00:51:21.192]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:21.232 --> 00:51:28.180]  We rip the sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:28.300 --> 00:51:30.343]  You will lose your liberty.
[00:51:30.663 --> 00:51:41.087]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:41.287 --> 00:51:46.689]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:51:47.189 --> 00:51:51.091]  Visit infowars.com or prisonplanet.com to order or call toll-free 1-888-253-3139.
[00:51:51.111 --> 00:51:51.511]  That's 888-253-3139.
[00:51:51.531 --> 00:51:53.352]  Order today and spread the word.
[00:51:59.634 --> 00:52:02.635]  More than 700 chemicals have been found in our drinking water.
[00:52:02.955 --> 00:52:07.877]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:08.137 --> 00:52:12.498]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[00:52:12.779 --> 00:52:21.702]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[00:52:21.902 --> 00:52:25.523]  The media is non-toxic, environmentally sound and is recyclable.
[00:52:25.823 --> 00:52:30.869]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:31.150 --> 00:52:37.898]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:38.359 --> 00:52:38.919]  What about you?
[00:52:39.660 --> 00:52:45.022]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:45.062 --> 00:52:46.103]  Call now to order at 1-888-803-4438.
[00:52:46.243 --> 00:52:48.124]  Order today and save $14 by calling 1-888-803-4438.
[00:53:00.572 --> 00:53:01.132]  Thank you.
[00:53:16.025 --> 00:53:16.625]  I think so.
[00:53:38.596 --> 00:53:40.678]  Simply log on to HerbalHealer.com.
[00:53:40.858 --> 00:53:45.281]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:45.522 --> 00:53:48.604]  We have been working hard since 1988 to save the remnant.
[00:53:48.764 --> 00:53:54.629]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:06.590 --> 00:54:12.074]  That's right, when the levee breaks, there's already big holes in the dam of the New World Order.
[00:54:12.114 --> 00:54:17.639]  Their lives are being exposed more and more readily every single day.
[00:54:33.743 --> 00:54:40.467]  Let's go now to Jeff and let him finish up so I can go to Patrick and Lynn and others.
[00:54:40.767 --> 00:54:42.728]  Jeff, this is very interesting.
[00:54:42.968 --> 00:54:47.811]  Everything is the military garb, the military salutes, military activity.
[00:54:48.791 --> 00:54:54.655]  Governors, mayors, county commissioners, cops, firemen call us civilians.
[00:54:55.375 --> 00:54:57.036]  But we're all civilians.
[00:54:57.076 --> 00:54:59.097]  We have a civilian government.
[00:54:59.437 --> 00:55:02.499]  But the nomenclature is all changing.
[00:55:03.363 --> 00:55:05.924]  And it's all becoming militarized.
[00:55:05.944 --> 00:55:06.484]  Anything else?
[00:55:07.345 --> 00:55:18.609]  You know, it amazes me, since you've opened my eyes to the New World Order, how they use these Orwellian biblical terms to name these things that are set to control us.
[00:55:18.769 --> 00:55:23.631]  Yeah, they call the big computer in Brussels, and this is mainstream news, this is not a joke, the Beast.
[00:55:24.526 --> 00:55:34.351]  They call these different RFID systems, you know, Angel, Digital Angel, Archangel, Revelation, and it's a flaunting!
[00:55:35.192 --> 00:55:38.093]  I wasn't aware of this particular program you mentioned, but it sounds loving.
[00:55:38.314 --> 00:55:39.294]  Yeah, Prophecy.
[00:55:39.494 --> 00:55:40.955]  So you might want to check into that.
[00:55:41.375 --> 00:55:42.416]  Well, see, it's pre-crime.
[00:55:42.436 --> 00:55:43.336]  That's what they're saying.
[00:55:43.576 --> 00:55:46.658]  They're prophesying with their computer algorithm models.
[00:55:46.698 --> 00:55:58.483]  And I did know about these programs they're putting in the police cars and swiping your driver's license and cameras on the squad cars in L.A., constantly scanning faces as they drive, scanning license plates.
[00:55:59.603 --> 00:56:00.604]  It's all part of freedom, sir.
[00:56:00.924 --> 00:56:02.625]  Well, we're lifting you up in prayer, Alex.
[00:56:02.645 --> 00:56:03.765]  You're doing a great job.
[00:56:04.146 --> 00:56:05.706]  Keep up the good work.
[00:56:06.727 --> 00:56:08.427]  Well, I appreciate your calling.
[00:56:08.447 --> 00:56:09.348]  God bless you, my friend.
[00:56:10.103 --> 00:56:12.064]  I salute you, Jeff and Ohio.
[00:56:12.424 --> 00:56:14.345]  Patrick and Tejas, you're on the air.
[00:56:14.365 --> 00:56:15.006]  Go ahead.
[00:56:15.466 --> 00:56:16.167]  Hello, Alex.
[00:56:16.507 --> 00:56:16.867]  Hello.
[00:56:17.687 --> 00:56:22.930]  What would the police do if we took somebody against their will and drugged them like the psychiatrists do?
[00:56:22.950 --> 00:56:24.331]  They'd lock us up, wouldn't they?
[00:56:25.912 --> 00:56:27.273]  Well, that's part of the freedom, sir.
[00:56:27.293 --> 00:56:38.219]  Yeah, well, I mean, also, I've read that every minute and 15 seconds there's somebody involuntarily committed into a mental institution, drugged against their will.
[00:56:40.127 --> 00:56:42.308]  I too have read that number, yes.
[00:56:43.189 --> 00:56:52.477]  And I read a report of one woman where she had dried blood on her face and blood on her gown and the police came in and they noticed she'd
[00:56:53.447 --> 00:56:57.509]  Bit and chewed her mom's flesh off of her mom.
[00:56:57.909 --> 00:57:00.010]  Well, I think she needs to be in the mental institution.
[00:57:00.030 --> 00:57:04.092]  Well, it was reported she had taken Prozac earlier, so... Oh, of course.
[00:57:04.292 --> 00:57:06.113]  You know, these scientists are so smart.
[00:57:06.233 --> 00:57:08.954]  I mean, why don't they get a brain and try it themselves, you know?
[00:57:09.054 --> 00:57:10.355]  I hear you, and thanks for the call.
[00:57:10.435 --> 00:57:18.139]  Look, they admit that... Again, they try to claim, well, that's because people are already mentally ill, they took the Prozac.
[00:57:18.179 --> 00:57:18.739]  No, no, no, no, no, no.
[00:57:19.457 --> 00:57:21.378]  They've done a whole bunch of big studies.
[00:57:21.858 --> 00:57:23.839]  These are all public, over the last 20 years.
[00:57:24.339 --> 00:57:26.360]  With these serotonin reuptake inhibitors.
[00:57:26.921 --> 00:57:31.383]  Now they're coming out with drugs that affect multiple base chemicals in the brain, that are even worse.
[00:57:31.883 --> 00:57:33.744]  But they've done, we've read the studies here on air.
[00:57:34.825 --> 00:57:41.588]  They take people who are depressed or got problems, and they put them on Prozac type class drugs, and they actually get worse.
[00:57:42.208 --> 00:57:45.210]  They put people on sugar pill, they actually get better 3 to 1.
[00:57:46.801 --> 00:57:47.601]  They just found St.
[00:57:47.641 --> 00:57:51.503]  John's Wort is 3 to 1 better when compared to Zoloft.
[00:57:52.624 --> 00:57:52.844]  St.
[00:57:52.884 --> 00:57:58.947]  John's Wort really does help people who, let's say in the dark of the winter, have lower levels of certain hormones.
[00:57:58.967 --> 00:58:01.989]  If you're not getting enough sunshine, you're supposed to get out of the house.
[00:58:03.710 --> 00:58:07.211]  I recommend getting out in the sun instead of taking St.
[00:58:07.231 --> 00:58:07.832]  John's Wort.
[00:58:08.192 --> 00:58:10.333]  I know folks who take St.
[00:58:10.353 --> 00:58:11.454]  John's Wort don't have any problems.
[00:58:11.914 --> 00:58:14.015]  That's why the government wants to restrict you having that.
[00:58:15.017 --> 00:58:15.918]  That will help you
[00:58:34.501 --> 00:58:36.866]  The book about the Federal Reserve, really interesting guy.
[00:58:37.467 --> 00:58:42.236]  I look forward to speaking with him and I'm sure he looks forward to hearing from you with your calls as well.
[00:58:42.256 --> 00:58:46.965]  I'll also throw a smattering of key news articles out at him and get his take on that.
[00:58:56.707 --> 00:58:57.327]  Big Brother.
[00:58:58.008 --> 00:58:59.028]  Mainstream media.
[00:58:59.788 --> 00:59:00.869]  Government cover-ups.
[00:59:01.529 --> 00:59:02.389]  You want answers?
[00:59:03.129 --> 00:59:04.030]  Well, so does he.
[00:59:04.670 --> 00:59:08.271]  He's Alex Jones on the GCN Radio Network.
[00:59:08.871 --> 00:59:13.013]  And now, live from Austin, Texas, Alex Jones.
[00:59:13.733 --> 00:59:16.854]  That's right, live from Austin, Texas, thank you.
[00:59:16.914 --> 00:59:18.255]  We're now into the second hour.
[00:59:18.275 --> 00:59:21.016]  30 seconds into the second hour.
[00:59:22.381 --> 00:59:25.703]  We've got Andre Eggleson joining us, talking about the Federal Reserve.
[00:59:25.723 --> 00:59:27.684]  Don't want to miss that in the next segment.
[00:59:29.124 --> 00:59:34.087]  Also coming up, we'll get more into Lab Fireball, maybe a black hole.
[00:59:34.547 --> 00:59:40.970]  BBC reporting, that's what the researchers are doing, creating stuff that could be very destructive.
[00:59:42.351 --> 00:59:45.813]  Malibu Gas Station already charging more than $3 a gallon.
[00:59:46.473 --> 00:59:48.554]  A bunch of news concerning torture.
[00:59:50.120 --> 00:59:50.640]  Oh, yes.
[00:59:51.280 --> 00:59:52.661]  They're now out there.
[00:59:53.841 --> 00:59:57.522]  Porter Goss, the new head of the CIA, saying, yeah, we're not ruling out that we're torturing people.
[00:59:57.922 --> 00:59:58.682]  We're not stopping.
[00:59:59.302 --> 01:00:02.383]  Pentagon also developing super-speed spacecrafts, says a report.
[01:00:03.663 --> 01:00:04.343]  That's right.
[01:00:04.363 --> 01:00:11.144]  They've got their whole new generations of weapon systems that really were developed over two decades ago that they're now announcing.
[01:00:11.644 --> 01:00:14.285]  In a blow to Bush, Senators reject cuts to Medicaid.
[01:00:15.808 --> 01:00:18.509]  McGuire refuses to say if he took steroids or not.
[01:00:18.529 --> 01:00:20.750]  Well just admit you did like Arnold and say I don't apologize.
[01:00:21.630 --> 01:00:25.311]  A China-Russia war games aimed at practicing invasion of Taiwan.
[01:00:25.591 --> 01:00:27.592]  This is from the Russian's own major news agency.
[01:00:28.312 --> 01:00:31.593]  Israel armed itself with nuclear weapons over 40 years ago.
[01:00:32.594 --> 01:00:35.675]  Now finally coming out in the mainstream news, decades old news for us.
[01:00:36.935 --> 01:00:38.916]  EU fusses over cyber humans.
[01:00:38.936 --> 01:00:39.956]  This is out of the register.
[01:00:41.677 --> 01:00:42.897]  And a lot more coming up.
[01:00:42.937 --> 01:00:45.858]  Right now, let's go ahead and go to Lynn in North Carolina.
[01:00:45.898 --> 01:00:47.098]  Lynn, thanks for holding.
[01:00:47.138 --> 01:00:47.478]  Welcome.
[01:00:47.918 --> 01:00:48.539]  Hi, Alex.
[01:00:49.339 --> 01:00:50.179]  First time caller.
[01:00:50.499 --> 01:00:50.859]  Welcome.
[01:00:51.199 --> 01:00:56.000]  I think the Atlanta courthouse killings had government operation written all over it.
[01:00:56.040 --> 01:00:56.860]  They had the motive.
[01:00:56.920 --> 01:01:01.922]  They had to get the cops microchipped in the palms of their hands before they start on us.
[01:01:02.562 --> 01:01:08.523]  And they'll do this by telling them that it's for their safety so that only they can fire, you know, their own weapons.
[01:01:09.338 --> 01:01:24.068]  Oh, they've already been saying that for about three years that, oh, officers have their guns taken, we've got to have it where you're wearing a bracelet or a ring, or the gun has a little finger pad where you've got to scan your finger.
[01:01:24.508 --> 01:01:29.472]  Oh, and then now in Miami they said, maybe we should just put chips in the officers.
[01:01:30.172 --> 01:01:33.975]  Let me ask you, are they saying that now about this case?
[01:01:35.668 --> 01:01:37.990]  I haven't read that specifically, but I'm sure they will be.
[01:01:38.631 --> 01:01:48.361]  But another red flag to me was this article from the Baptist Press about this hostage, this myth, who was practically converting the killer to Christianity by raiding him.
[01:01:49.299 --> 01:01:56.506]  Uh... to him from this New Age book, Purpose Driven Life, which is being heavily promoted to all the people in American churches.
[01:01:56.766 --> 01:02:04.253]  Yeah, and again, I keep hearing about how it's this New Age booklet, and so, it is suspicious, but who knows?
[01:02:04.613 --> 01:02:11.479]  And she was reading to him from Chapter 33, Day 33 of the book, and Nichols Age is given as 33, so they put
[01:02:12.816 --> 01:02:16.659]  Number 33, 3 times in the article, the crime was committed on 3-11.
[01:02:16.859 --> 01:02:18.981]  You know, 3 times 11 is 33.
[01:02:19.381 --> 01:02:19.982]  No, you know what?
[01:02:20.082 --> 01:02:22.804]  I said they'd probably pull some type of government terror op on 3-11.
[01:02:22.824 --> 01:02:24.265]  911 days after 9-11.
[01:02:24.285 --> 01:02:24.485]  Yeah.
[01:02:24.545 --> 01:02:29.129]  We had the Madrid bombing, and then 365 days later on 3-11 again, and we have the shooting in the courthouse.
[01:02:36.114 --> 01:02:36.994]  And you're right.
[01:02:37.014 --> 01:02:39.115]  He was 33 and she was reading to him.
[01:02:39.135 --> 01:02:40.635]  I didn't see that out of chapter 33.
[01:02:41.275 --> 01:02:42.535]  I mean, this is really suspicious.
[01:02:42.796 --> 01:02:42.976]  Yeah.
[01:02:43.216 --> 01:02:45.316]  Because the globalists are like any other psychopath.
[01:02:45.336 --> 01:02:49.517]  You ever read how psychopaths like to leave clues and codes with the cops?
[01:02:49.877 --> 01:02:50.837]  At least you've all heard of this.
[01:02:51.177 --> 01:02:54.318]  And then this guy, magically, is doing all of this.
[01:02:55.058 --> 01:02:56.478]  Maybe it's a coincidence.
[01:02:56.518 --> 01:02:58.759]  Maybe it's a coincidence that the lone gunman on Fox
[01:02:59.565 --> 01:03:05.148]  Had a show about the government hijacking a jet to fly to the World Trade Center to invade Afghanistan and for martial law.
[01:03:05.448 --> 01:03:09.270]  Maybe it's a coincidence that, you know, one of the flights was 9-11.
[01:03:09.570 --> 01:03:15.933]  Maybe it's a coincidence that the New York Lottery came up 9-11 on the one-year anniversary and the Chicago Mercantile came up 9-11.000.
[01:03:16.033 --> 01:03:18.774]  One out of 14 plus billion.
[01:03:19.074 --> 01:03:20.935]  I'm sure it's all a coincidence, okay?
[01:03:22.034 --> 01:03:31.001]  The number of the Antichrist is 11, and they like to put multiples of 11 in their news articles to kind of signal to the other Illuminati that they've done this.
[01:03:32.923 --> 01:03:33.843]  Very interesting.
[01:03:34.424 --> 01:03:36.686]  Mr. Nichols, he's no ordinary street thug.
[01:03:36.706 --> 01:03:40.709]  He's a college-educated computer technician and his father is a Treasury Department official.
[01:03:43.131 --> 01:03:44.151]  Very interesting.
[01:03:44.572 --> 01:03:51.077]  Just like Harrison Klebold, nuclear physicist, Air Force officer who's involved in secret programs.
[01:03:52.282 --> 01:03:53.843]  Hey folks, Alex Jones here.
[01:03:53.983 --> 01:03:57.066]  And the behavior of our police is a reflection of our government.
[01:03:57.206 --> 01:04:01.108]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:01.148 --> 01:04:05.372]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:04:05.732 --> 01:04:09.515]  In downtown Seattle today, the First Amendment ended.
[01:04:09.655 --> 01:04:11.456]  A civil emergency was created by the police.
[01:04:12.036 --> 01:04:14.958]  Why have police attacked people on the street indiscriminately?
[01:04:14.998 --> 01:04:19.700]  The medical bills are going to be enormous for me.
[01:04:19.860 --> 01:04:22.902]  You see them here with their hands cupped behind their backs.
[01:04:23.082 --> 01:04:25.943]  They are being led into the Sandpoint Brig.
[01:04:26.444 --> 01:04:32.567]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:33.087 --> 01:04:36.871]  This information is absolutely vital for all freedom lovers in the United States.
[01:04:37.271 --> 01:04:38.652]  Order your video today.
[01:04:38.992 --> 01:04:40.033]  Call toll free at 888-253-3139.
[01:04:40.093 --> 01:04:42.375]  The number to order to take over again is 888-253-3139.
[01:04:42.415 --> 01:04:43.636]  Or go to my website, InfoWars.com.
[01:04:52.356 --> 01:05:01.441]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:05:01.681 --> 01:05:12.907]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:05:13.247 --> 01:05:18.950]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:05:19.210 --> 01:05:25.853]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[01:05:26.073 --> 01:05:32.877]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[01:05:33.157 --> 01:05:34.918]  Supercharge your gravity filter today.
[01:05:35.198 --> 01:05:37.259]  Upgrade to Black Berkey purification elements.
[01:05:37.459 --> 01:05:40.360]  Get a two-pack for only $96 or a four-pack for only $175.
