[00:00:05.629 --> 00:00:06.269]  Big Brother.
[00:41:29.499 --> 00:41:32.221]  And then you think about this social engineering we're under.
[00:41:34.808 --> 00:41:39.549]  The 9-11 Commission final 9-1-1 report warns of danger ahead.
[00:41:40.010 --> 00:41:47.732]  In a scathing final report, the 9-1-1 Commission investigating the September 11, 2001 attacks says the United States wasn't ready then and isn't ready now.
[00:41:48.452 --> 00:41:51.553]  And they go on to criticize in the, quote, bipartisan body.
[00:41:52.073 --> 00:41:56.334]  See, this article out of CBC is how they're bipartisan.
[00:41:56.354 --> 00:41:57.155]  They're good.
[00:41:57.475 --> 00:41:58.575]  They're independent.
[00:41:58.595 --> 00:42:01.296]  It's like saying Heinrich Himmler and
[00:42:02.088 --> 00:42:08.670]  Herman Goering were in a bipartisan panel, and they supported the Fuhrer's program for living space.
[00:42:09.830 --> 00:42:12.151]  And he said Lebensstrahler, however, I don't know.
[00:42:13.111 --> 00:42:16.332]  The commission recommended both sweeping and specific reforms.
[00:42:16.812 --> 00:42:21.113]  National ID cards, Patriot Act II, total control.
[00:42:23.268 --> 00:42:35.095]  The commission, the day they were formed by George Bush, literally appointing a commission, every one of them in business with Lockheed Martin or Carlisle Group or Bechtel, every one of them.
[00:42:36.216 --> 00:42:39.378]  I mean, some of them clearly involved in running 9-11.
[00:42:39.858 --> 00:42:40.999]  And we've got whole shows on that.
[00:42:42.620 --> 00:42:50.445]  And it's like when Janet Reno appointed Senator Dan Burton to investigate her...
[00:42:51.585 --> 00:42:57.987]  And it was run by her office with her two deputies assisting him, and he was the old whitewash man for 20 years.
[00:42:58.007 --> 00:43:10.591]  It's like they always appoint Spector, who was the guy who was a staffer on the Warren Commission back in the mid-60s, saying magic bullets shoot through two people, four bones, metal, and a seat, and don't even deform.
[00:43:11.992 --> 00:43:13.292]  Just totally ridiculous.
[00:43:13.892 --> 00:43:18.554]  For anybody that's ever shot bullets into things and dug them out, as I've done hundreds of times...
[00:43:19.565 --> 00:43:22.006]  Being somewhat of an aficionado on such things.
[00:43:22.546 --> 00:43:27.509]  The point is, is that it's insane.
[00:43:29.249 --> 00:43:32.891]  And again, this is how they create false paradigms.
[00:43:32.911 --> 00:43:34.872]  This is the most simple, easy to understand example.
[00:43:36.293 --> 00:43:38.534]  They know that the human mind wants choices.
[00:43:38.614 --> 00:43:42.775]  They know then that they will say, okay, you've got a choice.
[00:43:42.815 --> 00:43:45.837]  We're either going to cut your head off, your arms and your legs off.
[00:43:46.697 --> 00:43:48.278]  That's what the 9-11 Commission wants.
[00:43:49.737 --> 00:43:51.840]  Or Bush will just cut your head off.
[00:43:52.401 --> 00:43:55.846]  And see, that then makes Bush sound reasonable just wanting to cut your head off.
[00:43:55.866 --> 00:44:00.092]  Of course, it's not going to matter if they cut your arms and legs off after they've cut your head off.
[00:44:01.555 --> 00:44:05.781]  In fact, they complain at Bush for not getting things passed that have already passed.
[00:44:07.173 --> 00:44:13.496]  But they leverage it and then push for even more stuff that now Bush is proposing and having trouble ramming through.
[00:44:13.696 --> 00:44:15.077]  So they're nothing but a salve.
[00:44:15.397 --> 00:44:20.120]  Nothing but a, well, the Blue Ribbon Commission says exactly what Bush wants he should get.
[00:44:20.140 --> 00:44:21.660]  And they're independent.
[00:44:21.680 --> 00:44:22.541]  They're bipartisan.
[00:44:25.762 --> 00:44:29.624]  So they move way over on the extreme end of the spectrum.
[00:44:29.664 --> 00:44:30.605]  Total martial law.
[00:44:31.420 --> 00:44:51.204]  And then Bush is just a fraction off of that, and then they are at the dead polar center of martial law, in the center of it, black hole, I'm kind of stuck on that word today, it is a black hole of tyranny, and then he can get aid and comfort from that and go, well look, even the bipartisan independent commission wants what I want.
[00:44:51.445 --> 00:44:56.586]  And the average person reads this and goes, well they're a bipartisan independent commission, because it says so.
[00:44:56.666 --> 00:44:57.906]  It's just all lies.
[00:45:02.525 --> 00:45:06.007]  And it just goes on from page after page about how wonderful all this is.
[00:45:06.027 --> 00:45:08.027]  And here's another Senate panel back again.
[00:45:08.608 --> 00:45:11.769]  Forced inoculation and total liability protection for the vaccine makers.
[00:45:12.629 --> 00:45:13.269]  Here's another one.
[00:45:13.329 --> 00:45:16.731]  Poll shows divide on questions of torture.
[00:45:19.452 --> 00:45:20.512]  This is the Washington Post.
[00:45:20.792 --> 00:45:21.873]  Deception number one.
[00:45:21.893 --> 00:45:26.414]  And literally, I read this article this morning, and I've got 15 notes written here.
[00:45:27.075 --> 00:45:27.895]  And I can't cover them all.
[00:45:29.443 --> 00:45:32.105]  For the website, I wrote three comments.
[00:45:32.125 --> 00:45:34.247]  It took me about 60 seconds.
[00:45:34.267 --> 00:45:35.147]  That's all I had time to do.
[00:45:35.668 --> 00:45:37.309]  You'll see a lot of comments on a lot of the stories.
[00:45:37.389 --> 00:45:38.009]  I write some.
[00:45:38.530 --> 00:45:39.731]  Slick Eisen writes some.
[00:45:39.771 --> 00:45:40.852]  The Watties write some.
[00:45:40.892 --> 00:45:41.812]  My wife writes some.
[00:45:42.713 --> 00:45:44.755]  But on this, I made a few comments.
[00:45:45.535 --> 00:45:48.437]  But see if you can pick out the other 12 lies in here.
[00:45:48.457 --> 00:45:50.579]  And there are clearly more than that.
[00:45:54.742 --> 00:46:00.669]  And really, more than lies, they're spin, or they're misrepresentations, or they're lying by omission.
[00:46:00.889 --> 00:46:04.354]  Now listen, Paul shows divide on question of torture.
[00:46:05.695 --> 00:46:09.119]  Now a divide, classically, is seen as a 50-50 split.
[00:46:09.960 --> 00:46:12.403]  Divide in its modern, semantical form
[00:46:12.978 --> 00:46:26.390]  Connotation in the mental lexicon, that word, which is a symbol, is recognized by the cerebral cortex as a divide or a canyon with an equal divide, a separation.
[00:46:27.651 --> 00:46:28.772]  Deception number one.
[00:46:29.532 --> 00:46:33.596]  Over two-thirds are against the torture in the eight countries poll.
[00:46:34.136 --> 00:46:35.738]  Then there's lies in here about how
[00:46:36.810 --> 00:46:37.931]  Mexico's our ally.
[00:46:37.951 --> 00:46:38.911]  They are not our ally.
[00:46:38.951 --> 00:46:44.693]  There are so many... Perhaps we should just cancel all the gas and spend all day on this one article and cover the 15 lies.
[00:46:45.994 --> 00:46:46.494]  Listen to this.
[00:46:47.395 --> 00:46:56.959]  People in eight countries that are American allies don't want the United States conducting secret interrogations of terror suspects on their soil, an AP poll found.
[00:46:57.459 --> 00:46:58.799]  Oh, but see, there's the deception.
[00:46:59.139 --> 00:47:05.022]  They claim that there is another level of divide because the majority of the foreigners don't like it, but Americans do.
[00:47:06.388 --> 00:47:09.730]  But then you find in bowls here, it is a majority that don't like torture.
[00:47:10.310 --> 00:47:12.231]  And of course, there's another schizophrenia there.
[00:47:12.531 --> 00:47:18.975]  The people that are for torture here all hate Saddam because he allegedly, and of course he did, he was our boy, torture.
[00:47:19.715 --> 00:47:21.796]  So it's bad when he tortures, but good when we torture.
[00:47:22.116 --> 00:47:25.178]  But at the same time, they're against torture even though the next day they're for torture.
[00:47:25.278 --> 00:47:25.758]  Double thing.
[00:47:25.858 --> 00:47:26.398]  Mental illness.
[00:47:27.639 --> 00:47:32.982]  Anxiety about recent reports of secret prisons run by the CIA in Eastern Europe has been highlighted.
[00:47:33.702 --> 00:47:35.183]  Anxiety about recent reports...
[00:47:36.047 --> 00:47:37.348]  We still don't call it allegations.
[00:47:37.389 --> 00:47:38.370]  Last week it was allegations.
[00:47:39.351 --> 00:47:49.001]  In your own Washington Post, they have a CIA section chief months after 9-11 saying they were torturing people and their children in foreign countries.
[00:47:50.783 --> 00:47:51.864]  And the Post isn't dumb.
[00:47:51.884 --> 00:47:54.026]  They know how to do a Google search or a LexisNexis.
[00:47:54.487 --> 00:47:55.528]  Anxiety about...
[00:47:56.411 --> 00:48:03.613]  Recent reports of secret prisons run by the CIA in Eastern Europe have been highlighted by an ongoing debate on the use of torture.
[00:48:03.873 --> 00:48:15.917]  The poll found Americans and residents of many of the allied countries divided on the question of torture with about as many saying it's okay in some cases as those saying it should never be used.
[00:48:16.377 --> 00:48:17.337]  Yeah, here they'll go.
[00:48:17.417 --> 00:48:23.259]  If the guy's got a nuclear bomb strapped to a city and he won't tell you where it is, can you torture him?
[00:48:25.430 --> 00:48:27.431]  You know, that one in a billion reasons.
[00:48:27.491 --> 00:48:29.772]  And they use that to get us to accept it.
[00:48:29.812 --> 00:48:30.872]  They crack the ice.
[00:48:30.912 --> 00:48:31.893]  They crack the shell.
[00:48:32.573 --> 00:48:35.794]  And then, next month, should we torture small children in front of their parents?
[00:48:35.834 --> 00:48:36.915]  Yes, yes, yes.
[00:48:37.475 --> 00:48:38.375]  Should we rape women?
[00:48:38.415 --> 00:48:39.436]  Yes, yes, yes.
[00:48:39.736 --> 00:48:40.816]  If it stops Al-Qaeda.
[00:48:42.197 --> 00:48:46.899]  See, and then your journey towards being a Nazi prison guard is complete.
[00:48:47.739 --> 00:49:04.111]  Secretary of State Condoleezza Rice, who is traveling in Europe this week, said Monday the United States is following all laws and treaties on the treatment of terrorism suspects and has shared intelligence with its allies that has helped protect European countries from attack and saving European lives.
[00:49:05.512 --> 00:49:08.954]  So, torture has saved you, see?
[00:49:09.474 --> 00:49:10.195]  There's the message.
[00:49:10.848 --> 00:49:17.651]  We don't torture, but we're blocking a Senate law that would ban torture, and we'll send people to prison that openly follow our orders to torture.
[00:49:18.011 --> 00:49:24.394]  But Saddam's bad, and we're going to call witnesses in that they hooked electrodes to people and shocked them, but we're doing it, and it's good.
[00:49:26.415 --> 00:49:26.955]  Okay.
[00:49:27.875 --> 00:49:28.736]  Like other U.S.
[00:49:28.776 --> 00:49:37.960]  officials, Rice has refused to answer the underlying question of whether the CIA operated secret Soviet-era prisons in Eastern Europe, and whether CIA flights arrived at al-Qaeda prisoners.
[00:49:39.372 --> 00:49:41.115]  Well, wait, you mean alleged al-Qaeda.
[00:49:41.395 --> 00:49:44.420]  If they're real al-Qaeda, they get paid in gold and dropped off by the U.S.
[00:49:44.440 --> 00:49:44.720]  government.
[00:49:44.740 --> 00:49:45.261]  That's public.
[00:49:46.002 --> 00:49:47.865]  Through European airports, she said the U.S.
[00:49:47.905 --> 00:49:50.509]  will use every lawful weapon to defeat these terrorists.
[00:49:50.749 --> 00:49:51.350]  What does that mean?
[00:49:54.125 --> 00:49:59.730]  And it says about two-thirds of people living in Canada, Mexico, South Korea, and Spain said they would oppose allowing the U.S.
[00:49:59.770 --> 00:50:02.172]  to secretly interrogate terror suspects in their countries.
[00:50:02.552 --> 00:50:05.455]  Almost that many in Britain, France, Germany, and Italy said they feel the same way.
[00:50:05.795 --> 00:50:09.518]  Almost two-thirds of the United States supports such interrogations in the U.S.
[00:50:10.299 --> 00:50:11.280]  by their own government.
[00:50:12.761 --> 00:50:14.242]  And they don't even cite that poll.
[00:50:14.382 --> 00:50:14.983]  I don't believe that.
[00:50:15.043 --> 00:50:17.725]  I've seen polls where 55-60% are against it.
[00:50:18.086 --> 00:50:19.627]  I mean, is there some poll I don't know of where they...
[00:50:20.333 --> 00:50:31.141]  Well, yeah, I guess there are polls I've seen where it's not that many, but it is a slight majority when they say, if he's got a bomb and he's going to release it and they're going to kill children, should they use pressure to get it?
[00:50:31.481 --> 00:50:35.604]  And, of course, the stupid milquetoast American doesn't know that torture never works.
[00:50:35.904 --> 00:50:39.867]  You can't trust a government that tortures, and you can't trust the data that comes from torture.
[00:50:40.748 --> 00:50:42.109]  But facts don't get in the way.
[00:50:42.129 --> 00:50:46.672]  It doesn't matter if former CIA directors go public and say it's a shame and doesn't work.
[00:50:48.061 --> 00:50:50.385]  Torture is only good for getting fake confessions.
[00:50:52.529 --> 00:50:57.417]  Torture was used by the Nazis, the Soviets, and every other evil group you can shake a stick at.
[00:51:02.057 --> 00:51:09.421]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[00:51:09.701 --> 00:51:14.443]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[00:51:14.663 --> 00:51:20.306]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[00:51:20.546 --> 00:51:21.046]  We're good to go.
[00:51:21.106 --> 00:51:21.647]  We're good to go.
[00:51:46.866 --> 00:51:52.108]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[00:51:52.128 --> 00:51:52.548]  That's 888-253-3139.
[00:52:01.266 --> 00:52:02.887]  Hello folks, Alex Jones here.
[00:52:03.007 --> 00:52:07.150]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:52:07.250 --> 00:52:10.132]  But what about those unhealthy chemicals and heavy metals in your water?
[00:52:10.212 --> 00:52:16.897]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:52:17.097 --> 00:52:20.121]  Best of all, they filter much faster than ordinary gravity elements.
[00:52:20.321 --> 00:52:22.704]  This means it takes much less time to filter your water.
[00:52:22.844 --> 00:52:32.997]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aprazine, benzene, chloride, and chloroform.
[00:52:33.277 --> 00:52:35.598]  Or order on the web at BerkeyWater.com.
[00:53:02.287 --> 00:53:08.229]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.449 --> 00:53:10.690]  We specialize in keeping you alive and healthy.
[00:53:10.890 --> 00:53:17.252]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.572 --> 00:53:18.233]  We're good to go.
[00:53:47.091 --> 00:53:48.952]  We don't need no education We don't need no thought control
[00:54:19.153 --> 00:54:23.474]  No dark sarcasm in the classroom.
[00:54:23.494 --> 00:54:26.735]  Teacher, leave them kids alone.
[00:54:26.795 --> 00:54:32.496]  Hey, teacher, leave them kids alone.
[00:54:47.783 --> 00:54:51.305]  And ladies and gentlemen, keep it rolling.
[00:54:51.365 --> 00:55:01.549]  You really do need to build a wall against the propaganda, enemy transmissions, but you need turrets.
[00:55:15.180 --> 00:55:15.821]  Parapets.
[00:55:15.901 --> 00:55:23.127]  You need to be able to look out at the enemy transmissions and use them to spur you towards fighting them even more.
[00:55:23.147 --> 00:55:32.755]  You need to become conscious and aware of their different criminal activities and their predatory view on you and your family.
[00:55:34.496 --> 00:55:35.937]  And they all see us as children.
[00:55:35.957 --> 00:55:40.621]  Children to be brainwashed and brain damaged by their programs of control.
[00:55:40.661 --> 00:55:42.563]  That needs to come to an end.
[00:55:42.583 --> 00:55:43.964]  Alright, let's go.
[00:55:44.690 --> 00:55:49.595]  We'll just blast through your phone calls, and I'll hold our guest off a little bit into the next hour, so we can try to get to all of you.
[00:55:49.615 --> 00:55:50.355]  I'm going to move quickly.
[00:55:50.876 --> 00:55:52.197]  Kenneth in Louisiana.
[00:55:52.217 --> 00:55:52.517]  Go ahead.
[00:55:52.537 --> 00:55:53.038]  You're up first.
[00:55:53.078 --> 00:55:53.378]  Welcome.
[00:55:55.980 --> 00:55:56.821]  Yes, Alex.
[00:55:56.921 --> 00:56:08.372]  I have a serious satellite radio, and they have DBC, and they've been covering what you've been covering about the shadow government out in the United States and Russia, bringing people to torture camps.
[00:56:09.133 --> 00:56:09.253]  Yes.
[00:56:10.549 --> 00:56:14.230]  One thing I like about BBC, they'll tell you a little bit more in depth.
[00:56:14.290 --> 00:56:27.213]  For instance, when the statue of Saddam Hussein fell, for instance, Fox News would say, look at all the good people cheering, while BBC would tell you, look at all the socialists cheering.
[00:56:28.613 --> 00:56:30.814]  I want to give BBC a little plug on that.
[00:56:30.934 --> 00:56:31.734]  And by the way, it's...
[00:56:33.547 --> 00:56:40.771]  Our media knew who it was, knew it was Chalabi leading a group of 25 of his armed mercenaries pulling it down.
[00:56:41.032 --> 00:56:45.774]  And the point is, I'm no fan of Saddam, but don't stage something with a guy who was going to become president.
[00:56:46.015 --> 00:56:48.056]  I mean, there's the guy who was to be president.
[00:56:48.396 --> 00:56:49.597]  Everybody knows who he is.
[00:56:49.637 --> 00:56:55.020]  To the Iraqis on TV, it would be like watching George Bush cut down the statue.
[00:56:55.660 --> 00:56:58.082]  But here they just said, look at these locals.
[00:56:58.522 --> 00:57:05.268]  I mean, just knowing how dumb we are, the average American won't even know, oh, look, that's Chilabi's men.
[00:57:06.048 --> 00:57:08.571]  Yeah, well, the average American doesn't think.
[00:57:08.611 --> 00:57:10.973]  They're intellectually probably not too bright.
[00:57:11.593 --> 00:57:17.978]  I was arguing with a church person not too long ago, and he was saying there's no such thing as a conspiracy.
[00:57:18.018 --> 00:57:20.100]  All men are created equal and think the same.
[00:57:20.661 --> 00:57:24.424]  And Jesus called people serpents and goats and sheep, so...
[00:57:25.443 --> 00:57:29.606]  Well, why are there hundreds of thousands of charges of conspiracy a year?
[00:57:29.646 --> 00:57:30.187]  No, I know.
[00:57:30.567 --> 00:57:37.192]  They've actually brainwashed the public where the government can do no wrong, cannot engage in a conspiracy.
[00:57:37.572 --> 00:57:40.794]  Big secret organizations, the first thing to always conspire.
[00:57:40.894 --> 00:57:42.015]  Oh, no, it's impossible.
[00:57:42.375 --> 00:57:45.718]  But then, oh, yes, the bank robbers, they did conspire.
[00:57:46.178 --> 00:57:46.378]  Yeah.
[00:57:46.638 --> 00:57:51.842]  You mentioned a lot about the neocons, and the modern evangelicals, I think it's even worse.
[00:57:53.101 --> 00:58:00.906]  Sir, they're openly saying take microchips, world government's good, China's good, we're going to have Jesus will soon be among us, we'll worship him as our world leader.
[00:58:00.926 --> 00:58:02.747]  No, I'm not joking.
[00:58:03.027 --> 00:58:19.416]  Yeah, they promote a lot of democracy, and I don't know whether they get permission from Jesus Christ to do that, but there's an old slogan, it goes like this, where God's law is absent, the devil is present, and it seems like that's very true.
[00:58:21.252 --> 00:58:22.493]  Good to hear from you, my friend.
[00:58:22.553 --> 00:58:23.173]  Take care.
[00:58:24.134 --> 00:58:28.697]  No, I mean, I'm scared to tell people to go to church because I'm afraid they'll go to one of these new older churches.
[00:58:28.757 --> 00:58:31.138]  But again, if you're the devil, what are you going to take over first?
[00:58:31.158 --> 00:58:34.420]  I mean, you take over the church, you've got it made.
[00:58:35.561 --> 00:58:37.602]  That's all Christ did was rebuke the church.
[00:58:37.642 --> 00:58:39.403]  But nowadays, oh no, the church is perfect too.
[00:58:39.463 --> 00:58:39.984]  It's mine.
[00:58:41.004 --> 00:58:45.887]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:57.505 --> 00:58:58.166]  Big Brother.
[00:58:58.806 --> 00:58:59.887]  Mainstream media.
[00:59:00.587 --> 00:59:01.748]  Government cover-ups.
[00:59:02.349 --> 00:59:03.170]  You want answers?
[00:59:03.190 --> 00:59:04.691]  Well, so does he.
[00:59:05.459 --> 00:59:09.442]  He's Alex Jones on the GCN Radio Network.
[00:59:09.642 --> 00:59:25.152]  And now, live from Austin, Texas, Alex Jones.
[00:59:27.593 --> 00:59:34.678]  We've got a guest coming up who's even addressing United Nations on security issues and what's happening with the Internet.
[00:59:35.307 --> 00:59:38.429]  If you're talking to a guy from the United Nations, you can tell me one out of it.
[00:59:38.449 --> 00:59:40.330]  No, I said he has addressed the United Nations.
[00:59:40.370 --> 00:59:41.871]  Oh, he's addressing the United Nations.
[00:59:41.891 --> 00:59:42.692]  Okay, I got you.
[01:00:03.597 --> 01:00:10.083]  You were talking earlier about word games and doublespeak and things like that.
[01:00:10.243 --> 01:00:21.692]  You can look in public schools in their textbooks and they'll say things like random mutations produce the genetic material required to create new organisms.
[01:00:22.324 --> 01:00:25.026]  They'll say stuff like that, and they won't show a picture of it.
[01:00:25.086 --> 01:00:25.886]  And that's not true.
[01:00:25.926 --> 01:00:27.647]  It doesn't create a new organism.
[01:00:28.007 --> 01:00:35.411]  Random mutations change the coding of that specific organism, but it's not a new organism.
[01:00:36.212 --> 01:00:38.653]  And, you know, yeah, there's lots of deceptions.
[01:00:38.733 --> 01:00:42.015]  Or they'll say, you have a right to not be in danger from guns.
[01:00:42.355 --> 01:00:44.036]  You have a right to turn your guns in.
[01:00:44.676 --> 01:00:51.020]  Yeah, and you get into stuff like where you'll have anti-abortion and pro-life, you know, and
[01:00:51.630 --> 01:00:52.511]  Things of that nature.
[01:00:52.531 --> 01:00:54.572]  There's all those kinds of word games.
[01:00:56.413 --> 01:01:03.296]  I would just really urge the American people to get an assault rifle and learn how to use it.
[01:01:03.856 --> 01:01:05.737]  That is your right as a citizen.
[01:01:07.358 --> 01:01:11.180]  It's your birthright, what our founding fathers said.
[01:01:11.220 --> 01:01:14.662]  The sword is the birthright of an American citizen.
[01:01:14.702 --> 01:01:17.484]  Get an assault rifle and learn how to use it.
[01:01:18.364 --> 01:01:20.045]  It doesn't mean that you're some kind of
[01:01:21.119 --> 01:01:26.401]  Well, I'll rest my case on this.
[01:01:26.601 --> 01:01:32.123]  Statistically, people in government, period, are more criminal than any other strata of society.
[01:01:32.624 --> 01:01:36.345]  And that's throughout history, through modern statistics, all over the world.
[01:01:36.405 --> 01:01:39.066]  It's common sense, but you can go look those numbers up.
[01:01:39.702 --> 01:01:41.282]  People can say, well, statistics lie.
[01:01:41.322 --> 01:01:41.883]  No, folks.
[01:01:42.623 --> 01:01:48.144]  There are some statistics like more people die on during the holidays from drunk drivers than any other time.
[01:01:48.584 --> 01:01:51.225]  There's a lot of statistics that we really know are down pat.
[01:01:51.745 --> 01:01:54.085]  And government is where criminals radiate.
[01:01:54.525 --> 01:01:55.466]  It's very corrupting.
[01:01:55.786 --> 01:01:59.606]  Why do we trust the government then to have guns but not the people?
[01:01:59.967 --> 01:02:01.867]  You see, this is the warped mindset.
[01:02:03.287 --> 01:02:06.128]  That's a foundation of our entire country.
[01:02:06.650 --> 01:02:08.371]  I wanted to bring up one other thing, Alex.
[01:02:08.451 --> 01:02:15.717]  It's real interesting in the Bible where in Genesis, the earth, there was no civil government.
[01:02:15.997 --> 01:02:17.378]  It was a patriarchal system.
[01:02:17.418 --> 01:02:20.841]  Everything was run by the fathers, the heads of the families.
[01:02:21.542 --> 01:02:25.204]  And the earth became extremely, extremely wicked.
[01:02:25.885 --> 01:02:31.429]  As a result of that, of course, the flood happened, which there's evidence of that all over the planet, a global flood.
[01:02:32.050 --> 01:02:34.532]  But anyway, the flood happened, and so...
[01:02:35.294 --> 01:02:51.581]  After the flood, God institutes civil government and it's just interesting that paradigm because you have in the beginning of mankind's history, there's no government and the whole planet is just going crazy and it's just mass brutality everywhere.
[01:02:51.601 --> 01:02:53.321]  Then what does God do?
[01:02:53.361 --> 01:02:54.062]  He comes in.
[01:02:54.162 --> 01:02:59.564]  He sets up government to protect the innocent and punish evil doers.
[01:03:00.157 --> 01:03:06.062]  And now it looks like humanity has turned that right around on its head and has corrupted what God has given us.
[01:03:06.963 --> 01:03:07.943]  That's all I wanted to say.
[01:03:08.063 --> 01:03:09.284]  I just wanted your thoughts on that.
[01:03:09.825 --> 01:03:10.706]  Well, thanks for the call.
[01:03:10.766 --> 01:03:11.526]  I appreciate it.
[01:03:11.546 --> 01:03:13.508]  You know, that gets into Romans 13 and all of it.
[01:03:13.748 --> 01:03:22.055]  And clearly, the entire Bible and just our history and common sense says you fight corrupt governments.
[01:03:23.553 --> 01:03:28.955]  But people say, no, Romans 13, we should submit to Hitler, we should submit to Stalin, we should do whatever they say.
[01:03:28.975 --> 01:03:32.137]  In fact, we shouldn't be against abortion because the government says it's good.
[01:03:32.637 --> 01:03:33.697]  And that's just ridiculous.
[01:03:33.737 --> 01:03:34.998]  It's all taken out of context.
[01:03:36.338 --> 01:03:41.340]  But, you know, according to Romans 13, if you take it out of context, our founding fathers were devil worshippers.
[01:03:41.921 --> 01:03:43.601]  All right, we'll be right back, folks, with our guests.
[01:03:43.621 --> 01:03:44.442]  You don't want to miss this.
[01:03:45.582 --> 01:03:47.623]  And then we'll also have a lot of other news.
[01:03:47.663 --> 01:03:49.884]  Another great guest is joining us later.
[01:03:49.904 --> 01:03:50.344]  Stay with us.
[01:03:50.364 --> 01:03:51.545]  Your call's coming up as well.
[01:03:54.269 --> 01:03:57.131]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.391 --> 01:03:58.092]  Hello, my friends.
[01:03:58.192 --> 01:03:58.972]  Alex Jones here.
[01:03:59.312 --> 01:04:03.975]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[01:04:04.316 --> 01:04:11.060]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.380 --> 01:04:13.362]  A dark empire of war and tyranny has risen.
[01:04:13.562 --> 01:04:16.424]  The Constitution has been shredded, and America is now a police state.
[01:04:16.504 --> 01:04:21.168]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.368 --> 01:04:25.771]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.032 --> 01:04:33.257]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.497 --> 01:04:35.919]  Discover the documented truth for yourself before it's too late.
[01:04:36.080 --> 01:04:37.821]  Call toll-free to get a copy of Martial Law.
[01:04:38.942 --> 01:04:43.964]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:44.044 --> 01:04:50.948]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:54.039 --> 01:04:57.022]  The Berkey Light is your premier source for purified water.
[01:04:57.383 --> 01:05:06.192]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:05:06.532 --> 01:05:11.217]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:11.657 --> 01:05:18.379]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[01:05:18.779 --> 01:05:30.582]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:05:31.042 --> 01:05:35.506]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:05:35.666 --> 01:05:39.970]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:39.990 --> 01:05:42.733]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:05:42.753 --> 01:05:43.954]  Not yet available in Iowa.
[01:05:54.429 --> 01:05:56.030]  Government is best which governs these.
[01:05:56.571 --> 01:05:57.892]  Wake up and smell the fascism.
[01:05:58.332 --> 01:06:01.034]  Being in government means never having to say you're sorry.
[01:06:01.474 --> 01:06:04.116]  What part of unconstitutional do you not understand, George?
[01:06:04.576 --> 01:06:10.941]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:06:10.981 --> 01:06:11.981]  We're good to go.
[01:06:31.870 --> 01:06:33.291]  I never voted for a war criminal.
[01:06:33.492 --> 01:06:33.832]  Have you?
[01:06:34.392 --> 01:06:35.913]  Real conservatives hate Bush.
[01:06:36.374 --> 01:06:40.097]  Go to LibertyStickers.com or call 877-873-9626.
[01:06:40.117 --> 01:06:44.140]  If only our president would listen to his God.
[01:06:44.580 --> 01:06:45.641]  Perhaps Jenna Bush.
[01:06:46.202 --> 01:06:47.383]  Osama bin forgotten.
[01:06:47.823 --> 01:06:51.466]  Go to LibertyStickers.com and express your freedom of speech today.
[01:06:53.872 --> 01:06:59.473]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:07:06.255 --> 01:07:15.477]  All right, our first guest today, here as we start the second hour, is Richard Stallman, founder of the Free Software Movement, the GNU Project, and the Free Software...
