[00:00:05.542 --> 00:00:06.203]  Big Brother.
[00:42:35.442 --> 00:42:37.163]  Automatic toll reading systems.
[00:42:37.183 --> 00:42:39.564]  And they already put the readers up three years ago.
[00:42:39.804 --> 00:42:41.004]  They're already all over the highways.
[00:42:41.184 --> 00:42:42.225]  It's already all in.
[00:42:42.485 --> 00:42:45.226]  They're already building the toll road booths.
[00:42:46.366 --> 00:42:51.628]  And the people in the state, they've had over 20 different polls, and I've averaged some of them together.
[00:42:51.648 --> 00:42:51.949]  It's about 95%.
[00:42:53.249 --> 00:42:55.870]  And Austin is the lowest, because we're pretty dumbed down.
[00:42:56.290 --> 00:42:59.451]  There are 7% of us that are complete idiots.
[00:42:59.872 --> 00:43:03.173]  93% in major polls in Austin and Travis County are against the toll plan.
[00:43:05.746 --> 00:43:09.527]  In Houston, or a little smarter, I guess, 98% are against.
[00:43:10.907 --> 00:43:09.527]  98%.
[00:43:11.568 --> 00:43:13.848]  Rick Perry literally laughs at everyone.
[00:43:15.349 --> 00:43:17.209]  Mayor Will Wynn laughs at everyone.
[00:43:18.169 --> 00:43:26.952]  And they admit that the tax and loan in Austin, and then there's tolls that are going to be on both ends of Austin and the county, and then there are going to be tolls in Williamson and Hayes County.
[00:43:26.972 --> 00:43:27.972]  I mean, it's the whole state.
[00:43:28.012 --> 00:43:29.853]  I'm talking about where I live, where I really studied.
[00:43:30.713 --> 00:43:34.994]  The average family, per car, this has been in the newspaper,
[00:43:35.993 --> 00:43:41.256]  We'll be $1,855 a year per vehicle.
[00:43:42.296 --> 00:43:42.836]  Ha-ha!
[00:43:44.617 --> 00:43:46.358]  Now, that's not even the state tax.
[00:43:46.398 --> 00:43:47.939]  That's going to be the local, baby.
[00:43:49.299 --> 00:43:53.041]  And you're going to pay it, and you'll do whatever they say to keep your car.
[00:43:54.182 --> 00:43:55.983]  Now, I couldn't go to the meeting last night.
[00:43:56.023 --> 00:44:00.585]  I'm told that around 1,000 people showed up, even though the city last minute...
[00:44:02.355 --> 00:44:02.755]  Switched.
[00:44:03.135 --> 00:44:05.557]  It said, oh, you can't have it at the LBJ Presidential Library.
[00:44:05.577 --> 00:44:06.798]  You've got to have it down the road.
[00:44:06.818 --> 00:44:09.941]  Yeah, that's right.
[00:44:10.241 --> 00:44:12.222]  The public meeting of the Campo Board.
[00:44:14.364 --> 00:44:16.566]  And so I didn't get to tell.
[00:44:16.586 --> 00:44:17.727]  I just heard a lot of people showed up.
[00:44:18.487 --> 00:44:24.071]  And we're trying to get the petitions to recall the mayor who ceded the authority of the city over to the state of this unelected board.
[00:44:25.453 --> 00:44:29.396]  And on this state board sits people who also work for the major toll road companies.
[00:44:29.676 --> 00:44:31.157]  And then the day they get the stuff passed...
[00:44:32.158 --> 00:44:37.041]  Six months ago, their family members get $300,000 a year jobs the next day at the toll companies.
[00:44:37.121 --> 00:44:38.322]  I mean, it's just insane.
[00:44:39.763 --> 00:44:40.943]  And we have all the documents.
[00:44:41.003 --> 00:44:42.344]  The state has plenty of money.
[00:44:42.905 --> 00:44:49.308]  Bruce from McCracken broke ranks with one of our city council members, wrote a big editorial for the paper two weeks ago saying, here's the confidential documents.
[00:44:49.328 --> 00:44:50.289]  We've got plenty of money.
[00:44:50.669 --> 00:44:51.510]  It's corporate looting.
[00:44:51.530 --> 00:44:54.471]  We're going to hand over the roads to these private corporations through the state.
[00:44:54.491 --> 00:44:55.192]  And that's all it is.
[00:44:55.452 --> 00:45:00.435]  The private corporations are going to administer all of this, own the roads, and it's going to be just total piracy.
[00:45:01.229 --> 00:45:03.730]  You see, it's a mass looting that's going on.
[00:45:04.151 --> 00:45:06.052]  It isn't about having a good economy.
[00:45:06.092 --> 00:45:08.073]  It isn't about none of the money that goes into it.
[00:45:08.113 --> 00:45:09.033]  You won't get that.
[00:45:09.273 --> 00:45:13.536]  Your old tax money you pay, the base tax money, that's spoken up here for the roads.
[00:45:13.556 --> 00:45:17.738]  It's just all profit, and it's not free market, and it's like this with everything else.
[00:45:17.758 --> 00:45:23.221]  Folks, we've got a government where 2.4 trill is missing from the Pentagon in the last 10 years.
[00:45:23.241 --> 00:45:25.142]  2.4 trill.
[00:45:27.120 --> 00:45:27.440]  Say it again.
[00:45:27.460 --> 00:45:28.581]  2.4 Trill.
[00:45:29.061 --> 00:45:29.421]  Say it again.
[00:45:29.802 --> 00:45:30.502]  2.4 Trill.
[00:45:30.982 --> 00:45:32.303]  That's why they want tyranny.
[00:45:32.923 --> 00:45:49.373]  Because when they take your bank accounts, when they take your pension funds, when they take your Social Security, when they bankrupt everything by design like they did in 1929, you're not going to be able to struggle because they're going to have giant brigades of black ski mask police with microwave guns, sound cannons, and rubber bullets.
[00:45:51.619 --> 00:45:59.946]  Every major city, the Sunshine Project, got these documents declassified two years ago, has helicopters in warehouses waiting with knockout gas fully loaded.
[00:46:01.587 --> 00:46:01.868]  Why?
[00:46:01.988 --> 00:46:04.450]  Why did they set all this up before 9-11 they even had?
[00:46:05.571 --> 00:46:07.412]  Because they got bad stuff planned, folks.
[00:46:07.792 --> 00:46:10.775]  America is going to be an absolute science fiction hell.
[00:46:12.777 --> 00:46:15.459]  And a lot of people are scared of this, so they're deciding to join it.
[00:46:15.479 --> 00:46:17.000]  They're deciding to go along with it.
[00:46:17.020 --> 00:46:20.463]  A lot of people are smart, folks, but they're not good.
[00:46:22.014 --> 00:46:23.274]  And they're very afraid.
[00:46:24.214 --> 00:46:25.555]  Some are sociopaths and like it.
[00:46:25.715 --> 00:46:27.115]  Some are psychopathic and like evil.
[00:46:27.575 --> 00:46:33.076]  But a lot of them know this is true and have made the conscious decision to join it and to serve it.
[00:46:34.736 --> 00:46:43.238]  Well, there's not much room at the top of the pyramid, boys and girls, so I hope those of you that have decided to join this realize that you're going to be laid off out of this system, too.
[00:46:43.878 --> 00:46:48.719]  So just keep hanging on by your fingernails, hoping that you'll be okay.
[00:46:48.779 --> 00:46:49.919]  Just keep licking boots.
[00:46:52.140 --> 00:46:52.880]  I'll never forget.
[00:46:54.041 --> 00:47:04.749]  At restaurants and at parties and stuff, years ago when I had time to do such things, I would have a Dell computer employee swagger over to me.
[00:47:05.825 --> 00:47:12.012]  And go, Alex, I heard your show about the layoffs for the working class folks feeling like they were an elitist.
[00:47:12.032 --> 00:47:21.724]  You know, somebody who makes $100,000 a year and has made a half million bucks off their stock thinks they're the ultra elite when they're lower, lower, lower, lower, lower, lower, lower middle class.
[00:47:22.184 --> 00:47:25.608]  If you're a billionaire, you are now in the top 2%.
[00:47:27.719 --> 00:47:28.079]  Well, top.
[00:47:28.439 --> 00:47:30.200]  It's actually one-tenth of one percent.
[00:47:30.240 --> 00:47:32.020]  You know, in a very top little percent.
[00:47:32.321 --> 00:47:36.082]  People who are in the top percent, though, think they're part of that, you know, top tenth of one percent.
[00:47:37.902 --> 00:47:39.003]  And they just swagger over.
[00:47:39.043 --> 00:47:39.903]  This happened a lot.
[00:47:39.943 --> 00:47:41.303]  And go, you know what?
[00:47:41.383 --> 00:47:42.684]  I mean, globalism's good.
[00:47:42.764 --> 00:47:44.084]  I'm doing fine with it.
[00:47:44.324 --> 00:47:47.045]  And, you know, no, no.
[00:47:47.065 --> 00:47:48.926]  I think everything's going great, Alex.
[00:47:50.466 --> 00:47:51.527]  And I'd say, you watch.
[00:47:51.927 --> 00:47:53.507]  Dell's building, because I have to know this.
[00:47:53.567 --> 00:47:55.668]  I even confronted Dell once about this at a press conference.
[00:47:56.531 --> 00:47:58.852]  I knew back in 1980 he was building three plants in China.
[00:47:59.232 --> 00:48:00.772]  I said, you're going to be losing your job soon.
[00:48:02.353 --> 00:48:03.413]  Sure I am!
[00:48:03.533 --> 00:48:04.554]  Sure I am!
[00:48:05.274 --> 00:48:09.755]  And I go, well, the federal documents and the Congressional Budget Office are projecting this.
[00:48:10.096 --> 00:48:21.399]  I'm just going off their documents so you might... And they were making fun of these diatribes I was doing about how working class people, the people working in their plant, were losing their jobs.
[00:48:22.860 --> 00:48:25.921]  And I was like, well, I'm a mid-level, you know, I'm part of the elite.
[00:48:26.832 --> 00:48:27.793]  Man, I've seen those people.
[00:48:27.833 --> 00:48:28.513]  They've emailed me.
[00:48:28.533 --> 00:48:29.694]  They've apologized.
[00:48:30.115 --> 00:48:31.496]  They're bagging groceries, folks.
[00:48:32.757 --> 00:48:36.039]  And they lost most of their stock value, everything.
[00:48:36.940 --> 00:48:38.962]  Well, you think the high-tech layoffs are bad?
[00:48:39.282 --> 00:48:44.186]  Congressional Budget Office a year ago said they're going to get seven times greater by 2008.
[00:48:44.766 --> 00:48:50.751]  Seven times greater.
[00:48:50.771 --> 00:48:53.794]  And the same goes for cops and everybody else who thinks they're part of the system.
[00:48:54.154 --> 00:48:54.674]  Go ahead.
[00:48:54.734 --> 00:48:55.275]  Just think it.
[00:48:57.563 --> 00:48:58.464]  Think whatever you want.
[00:48:59.204 --> 00:49:00.005]  Delude yourself.
[00:49:02.146 --> 00:49:02.466]  Fine.
[00:49:02.726 --> 00:49:03.567]  Just don't listen to me.
[00:49:05.328 --> 00:49:06.328]  Just laugh at me.
[00:49:06.348 --> 00:49:06.609]  Go ahead.
[00:49:07.469 --> 00:49:07.869]  Go ahead.
[00:49:08.490 --> 00:49:10.811]  The only jobs we're going to be able to have are working for the government.
[00:49:10.931 --> 00:49:12.172]  See, that's part of the plan.
[00:49:12.672 --> 00:49:16.054]  We're going to be working for the government under a corporate structure.
[00:49:16.115 --> 00:49:17.115]  It's going to be fascism.
[00:49:17.515 --> 00:49:18.836]  I want to come back and take your calls.
[00:49:18.876 --> 00:49:20.577]  I appreciate all you great folks holding.
[00:49:20.617 --> 00:49:24.860]  I just wanted to go over this because it's very serious and we have a chance to stop it.
[00:49:25.876 --> 00:49:28.017]  Or to at least slow it down, but not if you don't take action.
[00:49:29.777 --> 00:49:31.118]  I'm proud of those that haven't taken action.
[00:49:31.138 --> 00:49:34.619]  Before I end this segment, I want to tell you about PrisonPlanet.tv.
[00:49:35.379 --> 00:49:40.080]  If you do have a computer, if you are online, you're missing out on one of the best services available.
[00:49:40.441 --> 00:49:41.901]  It really wakes people up.
[00:49:43.221 --> 00:49:47.283]  It's a dynamic service, and I don't care if you give a few of your friends or family your passcode.
[00:49:47.843 --> 00:49:51.404]  Just tell them don't share it, because then the bandwidth will go up too much, and I won't be able to afford it.
[00:49:52.445 --> 00:50:11.578]  But $0.15 a day, all 11 of my films, dozens of special reports, over 100 special TV reports, my book, Paul Watson's book, a whole bunch of other e-books, dozens of other great films, my best audio interviews, so you can listen to the best interviews in your leisure, and download them, put them on disk, share them with people.
[00:50:12.078 --> 00:50:13.199]  PrisonPlanet.tv, $0.15 a day.
[00:50:13.219 --> 00:50:13.659]  $0.15 a day.
[00:50:19.801 --> 00:50:29.114]  PrisonPlanet.tv PrisonPlanet.tv Or you can simply...
[00:50:30.091 --> 00:50:32.273]  Call toll-free to get any of my films.
[00:50:32.973 --> 00:50:40.159]  Operators are there, a bunch of different specials, a bunch of different titles.
[00:50:40.840 --> 00:50:44.322]  You can call and ask about them.
[00:50:44.342 --> 00:50:51.508]  1-888-253-3139, 888-253-3139, or go to InfoWars.com and order hard copies of the films via the safe, secure online shopping cart.
[00:50:52.009 --> 00:50:55.712]  And your purchase also makes this transmission against tyranny possible.
[00:50:56.232 --> 00:50:57.473]  We'll be back after this quick break.
[00:50:58.093 --> 00:50:58.634]  Keep it locked.
[00:51:02.190 --> 00:51:05.111]  What really happened September 11th, and who stands to gain?
[00:51:05.771 --> 00:51:07.072]  Alex Jones here, America.
[00:51:07.272 --> 00:51:13.013]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:13.293 --> 00:51:18.515]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:51:18.835 --> 00:51:23.000]  Brace yourselves as the New World Order program for world domination is blown wide open.
[00:51:23.160 --> 00:51:26.944]  A nightmarish post-September 11th world where the military and the police are merged.
[00:51:27.184 --> 00:51:31.830]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[00:51:31.930 --> 00:51:38.197]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[00:51:38.237 --> 00:51:40.059]  This is one film you cannot afford to miss.
[00:51:40.519 --> 00:51:42.621]  Order 9-1-1 The Road to Tyranny today.
[00:51:42.701 --> 00:51:46.323]  Call toll free 1-888-253-3139.
[00:51:46.383 --> 00:51:49.105]  That's 1-888-253-3139.
[00:51:49.845 --> 00:51:54.228]  Or order online at infowars.com or infowars.net.
[00:51:54.348 --> 00:51:56.329]  You see big brothers afraid of this documentary.
[00:51:56.569 --> 00:51:58.090]  Order today and spread the word.
[00:51:58.271 --> 00:52:00.372]  America's future depends on the truth getting out.
[00:52:01.061 --> 00:52:03.022]  You've asked for them, and now they're here.
[00:52:03.122 --> 00:52:03.783]  Hello, folks.
[00:52:03.903 --> 00:52:13.829]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[00:52:14.210 --> 00:52:18.732]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[00:52:18.792 --> 00:52:30.140]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:52:30.720 --> 00:52:31.200]  We're good to go.
[00:53:00.520 --> 00:53:02.861]  We're good to go.
[00:53:18.067 --> 00:53:18.748]  We're good to go.
[00:53:18.808 --> 00:53:19.208]  We're good to go.
[00:53:47.606 --> 00:53:50.689]  We have been working hard since 1988 to save the remnant.
[00:53:50.849 --> 00:53:56.814]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:02.138 --> 00:54:07.282]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:07.963 --> 00:54:10.205]  Because there's a war on for your mind.
[00:54:19.545 --> 00:54:29.307]  Within just a few years, every trash truck will have a high-powered radio reader that reads your trash, everything you've bought, with the embedded RFID chips in it.
[00:54:29.988 --> 00:54:31.328]  Source, USA Today.
[00:54:32.208 --> 00:54:33.889]  I mean, you know, told you about that years ago.
[00:54:33.949 --> 00:54:34.409]  Here it is.
[00:54:34.969 --> 00:54:35.549]  Here's another one.
[00:54:35.589 --> 00:54:39.490]  London officials planting tracking chips in trash bins.
[00:54:40.410 --> 00:54:41.030]  Here's another one.
[00:54:41.070 --> 00:54:42.871]  Closer to remote control, Business Week.
[00:54:44.191 --> 00:54:47.292]  Now, everything in your home will be tracked by chip.
[00:54:49.033 --> 00:54:49.593]  Here's another one.
[00:54:49.694 --> 00:54:52.375]  ID systems at Unisys to implement RFID project.
[00:54:52.876 --> 00:54:53.076]  U.S.
[00:54:53.136 --> 00:54:53.817]  Postal Service.
[00:54:53.957 --> 00:54:55.718]  All stamps will have RFID chips.
[00:54:57.299 --> 00:55:00.862]  I mean, folks, again, I could talk for 30 minutes about each one of these articles.
[00:55:01.042 --> 00:55:02.002]  It's all happening.
[00:55:02.663 --> 00:55:04.524]  It is a nightmare taxing grid.
[00:55:05.185 --> 00:55:10.529]  The double fork of new taxation is your automobiles and the new sales tax.
[00:55:10.549 --> 00:55:11.930]  And they're going to keep the income tax.
[00:55:13.551 --> 00:55:14.211]  Heaven help us.
[00:55:14.972 --> 00:55:16.193]  Heaven help us.
[00:55:17.453 --> 00:55:19.895]  Let's go ahead and talk to David in Boston.
[00:55:19.915 --> 00:55:20.576]  David, welcome.
[00:55:21.157 --> 00:55:21.977]  Alex, how are you today?
[00:55:22.158 --> 00:55:22.518]  Good, sir.
[00:55:23.919 --> 00:55:30.206]  Listen, I read today that Taser International wants to issue tasers to everybody.
[00:55:30.566 --> 00:55:31.968]  I mean, they want everybody to buy them.
[00:55:33.461 --> 00:55:34.502]  I don't have a problem with that.
[00:55:34.522 --> 00:55:36.003]  I mean, it's just like a gun.
[00:55:36.043 --> 00:55:37.765]  It's how it's used.
[00:55:38.786 --> 00:55:42.308]  But police are moving to ban citizens having them.
[00:55:42.328 --> 00:55:46.632]  That's part of the media demonization of them for now, is, oh, we can't have the citizens having them.
[00:55:46.652 --> 00:55:56.619]  The problem is the police are overusing them, setting the computers too high, shocking somebody for ten seconds instead of two seconds, and there's a death now every other day with these things.
[00:55:57.000 --> 00:55:59.321]  Amnesty International reported, I think, 79 deaths so far.
[00:55:59.361 --> 00:56:00.202]  It was like 82 last week.
[00:56:03.110 --> 00:56:03.390]  Oh, really?
[00:56:03.710 --> 00:56:08.412]  Okay, well, maybe that's a different one, but they've supposedly been monitoring it.
[00:56:08.432 --> 00:56:11.193]  No, I'm just saying the number's 82 now.
[00:56:11.873 --> 00:56:14.194]  Actually, there have been two more deaths.
[00:56:14.514 --> 00:56:15.014]  It's 84 now.
[00:56:15.034 --> 00:56:15.014]  84.
[00:56:15.695 --> 00:56:16.255]  Yeah, okay.
[00:56:16.295 --> 00:56:20.796]  Well, I just figured that maybe that was what they wanted to do.
[00:56:21.156 --> 00:56:22.757]  Of course, they want to take our real guns.
[00:56:23.417 --> 00:56:24.378]  Well, this is how it works.
[00:56:24.458 --> 00:56:25.158]  This is how it works.
[00:56:26.054 --> 00:56:27.435]  I looked at this a year ago.
[00:56:27.575 --> 00:56:29.317]  Why were they demonizing tasers so much?
[00:56:29.357 --> 00:56:30.037]  Tasers aren't bad.
[00:56:30.057 --> 00:56:31.198]  It's a good thing for cops to have.
[00:56:31.499 --> 00:56:34.461]  If they don't use it on a 10-year-old who didn't put down the Game Boy.
[00:56:34.841 --> 00:56:37.484]  Or they don't shock a 78-year-old woman.
[00:56:37.564 --> 00:56:39.265]  Usually it's just the cops are shooting somebody.
[00:56:39.285 --> 00:56:40.346]  So in a way, it's better.
[00:56:41.046 --> 00:56:42.187]  Though it's killing a lot of people.
[00:56:42.748 --> 00:56:43.468]  It's the mindset.
[00:56:43.508 --> 00:56:44.309]  It's the overuse.
[00:56:44.729 --> 00:56:47.552]  It's great for people who don't like guns to have a taser.
[00:56:48.112 --> 00:56:49.832]  In fact, I think I'm going to go out and buy one.
[00:56:50.513 --> 00:56:52.433]  Just to have it in a safe.
[00:56:53.233 --> 00:56:55.173]  But no, that's why they're demonizing it.
[00:56:55.193 --> 00:56:57.414]  There's a big move to ban tasers for citizens.
[00:56:58.154 --> 00:56:58.694]  Oh, I see.
[00:56:58.714 --> 00:57:03.595]  So this is kind of like the prerequisite to sort of the pre-demonization that maybe it's going to follow.
[00:57:03.615 --> 00:57:04.815]  Yeah, police are overusing it.
[00:57:04.835 --> 00:57:08.436]  Well, if the police might have to be restricted, well, the citizens certainly do.
[00:57:09.396 --> 00:57:10.077]  Yeah, okay.
[00:57:10.097 --> 00:57:16.078]  Well, another thing is, this past weekend I wanted to let you know also that I was channel surfing.
[00:57:16.218 --> 00:57:17.258]  I rarely do that, but
[00:57:17.850 --> 00:57:19.070]  Sometimes I do on the weekend.
[00:57:19.350 --> 00:57:19.570]  Sure.
[00:57:19.690 --> 00:57:24.771]  And came across A&E, and they were running a thing called Arnold C. Arnold Run.
[00:57:25.012 --> 00:57:30.213]  Yeah, basically admitting all the Nazi stuff and the woman stuff, but whitewashing, and, oh, he didn't mean it.
[00:57:30.253 --> 00:57:30.793]  He's nice.
[00:57:31.293 --> 00:57:34.333]  Yeah, yeah, you know, everybody's, you know, they support him anyway.
[00:57:34.373 --> 00:57:35.174]  They love him, so.
[00:57:36.334 --> 00:57:42.515]  But I thought that was kind of interesting, another pre-propaganda for Arnold, you know, sort of prepare him.
[00:57:42.795 --> 00:57:44.196]  It's wall to wall.
[00:57:45.056 --> 00:57:46.296]  Yeah, it seems like it is.
[00:57:48.357 --> 00:57:51.139]  Oh, yesterday I should have mentioned what I found of Arnold.
[00:57:51.199 --> 00:57:52.120]  I never got to it.
[00:57:52.160 --> 00:57:56.904]  I'm making a film, and part of the film is about Arnold, about 20 minutes of this two-plus-hour film I'm making.
[00:57:57.804 --> 00:58:00.366]  And we will sell no wine until it's time.
[00:58:00.386 --> 00:58:01.887]  That's why I might be a little bit late coming out.
[00:58:01.927 --> 00:58:04.549]  Martial law, 9-11, rise of the police state.
[00:58:04.589 --> 00:58:08.152]  But I found out some very interesting things about Arnold.
[00:58:08.172 --> 00:58:15.017]  When his mother died back in 1997, he had several different sculptures made about him.
[00:58:16.130 --> 00:58:17.452]  Oh, that is interesting.
[00:58:17.552 --> 00:58:22.838]  Yeah, I didn't watch it, but the part that I flipped on and on was, you know, they were trying to...
[00:58:37.549 --> 00:58:44.212]  Trying to present him with the way to sort of suppress all the Nazi affiliation and try to... Yeah, he doesn't like Nazis anymore.
[00:58:44.252 --> 00:58:48.793]  Just when his mother dies, he has big stone obelisks made with twin SS lightning bolts.
[00:58:49.173 --> 00:58:49.554]  Thank you.
[00:58:51.334 --> 00:58:54.035]  Big Brother.
[00:58:59.352 --> 00:59:00.413]  Mainstream media.
[00:59:01.133 --> 00:59:02.214]  Government cover-ups.
[00:59:02.874 --> 00:59:03.715]  You want answers?
[00:59:04.475 --> 00:59:05.336]  Well, so does he.
[00:59:05.356 --> 00:59:09.798]  He's Alex Jones on the GCN Radio Network.
[00:59:10.198 --> 00:59:14.341]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.942 --> 00:59:20.024]  Yes, ladies and gentlemen, it is the 15th day of February 2005.
[00:59:20.364 --> 00:59:21.965]  I'm your host, Alex Jones.
[00:59:21.985 --> 00:59:24.327]  I'm going to be here for another two hours.
[00:59:25.962 --> 00:59:37.851]  Coming up in the next segment, Dr. John Breeding, expert on government brainwashing of our children, mass drugging, will go into the new Freedom Initiative that passed late last year along with the National ID Card and so much more.
[00:59:39.292 --> 00:59:45.777]  Plus more news about satellite transponder tracking by the mile to be in all your cars very soon unless you say no to it.
[00:59:46.738 --> 00:59:49.981]  A bunch of news about the unfolding police state here in America.
[00:59:50.361 --> 00:59:51.882]  It is all coming up in this hour.
[00:59:51.902 --> 00:59:53.203]  But right now, let's go to calls.
[00:59:53.743 --> 00:59:55.625]  Cameron in Idaho, welcome.
[00:59:56.348 --> 00:59:56.988]  How are you, Alex?
[00:59:57.289 --> 00:59:57.649]  Good, sir.
[00:59:58.790 --> 01:00:04.153]  Well, I was listening earlier about your talking about the thumb scanners and the Albertsons in Oregon.
[01:00:04.894 --> 01:00:07.375]  Well, I mean, the listener emailed me about it.
[01:00:07.415 --> 01:00:08.456]  I mean, it's going in everywhere.
[01:00:08.476 --> 01:00:08.696]  Okay.
[01:00:09.196 --> 01:00:09.396]  Right.
[01:00:09.416 --> 01:00:14.119]  Well, I'm from Boise, and Albertsons is where the corporate headquarters for Albertsons is.
[01:00:14.480 --> 01:00:15.220]  That's where it was started.
[01:00:15.240 --> 01:00:16.001]  It was here in Boise.
[01:00:16.921 --> 01:00:24.086]  And I actually live very close to the local Albertsons where they're testing a lot of the new technology they're trying to use.
[01:00:25.143 --> 01:00:30.645]  One of my friends actually works there, and he said that you can't get your paycheck without using a thumb scan.
[01:00:31.805 --> 01:00:33.905]  Yeah, H-E-B does that all over Texas.
[01:00:34.526 --> 01:00:35.946]  But, again, it starts with the employees.
[01:00:35.966 --> 01:00:37.186]  They start making the cops do it.
[01:00:37.206 --> 01:00:38.467]  They make the enforcers do it.
[01:00:38.807 --> 01:00:45.008]  And the public has signs up at almost every H-E-B in Texas saying, inkless fingerprint readers coming soon.
[01:00:45.048 --> 01:00:45.949]  You'll have to use them.
[01:00:46.649 --> 01:00:50.230]  But then they planned to do it years ago in Austin, but we protested, so they didn't.
[01:00:50.530 --> 01:00:54.411]  But in areas of Houston College Station, they make the customers do it.
[01:00:55.273 --> 01:01:04.459]  I mean, but just all the things in this Albertson store, like my friend Will said, they're testing all the new technology that they're going to be using in all their stores nationwide here at this one Albertson.
[01:01:04.479 --> 01:01:06.160]  The RFID and the rest of it?
[01:01:06.581 --> 01:01:06.841]  Right.
[01:01:06.861 --> 01:01:11.264]  And also the cameras that they have, they're using cameras that can zoom in for miles.
[01:01:11.684 --> 01:01:21.270]  They're using, he also mentioned a technology that's going to be scanning people for their emotions, like stress levels, heat, if they're going to actually, like, feel something, you know.
[01:01:21.951 --> 01:01:23.532]  It's just, it's blowing my mind.
[01:01:24.369 --> 01:01:34.351]  Well, we told, that was actually in USA Today about three years ago, that some of these, quote, smart stores, they don't tell you which stores they are, but we've caught them in Massachusetts, Texas, other areas.
[01:01:34.851 --> 01:01:44.274]  The cameras scan your face, they're passive MRIs, pick up brain waves, follow your eye movement with hidden cameras in the shelves, pressure plates on the floor.
[01:01:45.094 --> 01:01:47.094]  And yes, sir, you know what your friend ought to do?
[01:01:47.114 --> 01:01:53.756]  If you want to go in there with a small video camera, like your shopping, have it there with you, and just start videotaping some of this stuff and send it to me.
[01:01:54.443 --> 01:01:55.924]  Yeah, I definitely will do that.
[01:01:56.124 --> 01:01:56.704]  I want to do that.
[01:01:56.744 --> 01:02:00.585]  I want to make a video about surveillance, but I can't do everything with that.
[01:02:00.605 --> 01:02:05.507]  That's on the list someday in the future if I'm not in the FEMA camp, is to show people what's happening.
[01:02:06.167 --> 01:02:08.628]  Well, I'm willing to help out in any way, Alex.
[01:02:08.668 --> 01:02:11.569]  What else did he say about these emotion sensors?
[01:02:12.109 --> 01:02:14.450]  He just said that they're going to be testing them out, putting them in.
[01:02:15.014 --> 01:02:19.417]  Certain areas of the store where a lot of theft has happened, mainly in like the alcohol area.
[01:02:19.638 --> 01:02:21.579]  Yeah, that's their excuse to see if you're nervous.
[01:02:22.080 --> 01:02:23.421]  Right, that's exactly what they're trying to do.
[01:02:23.441 --> 01:02:24.782]  That's a void comp type system.
[01:02:24.802 --> 01:02:26.763]  That's just going to be going in all the cars.
[01:02:27.384 --> 01:02:30.106]  Toyota, Saab, and others are going to make it standard soon.
[01:02:30.846 --> 01:02:41.475]  That's the Associated Press and the big automobile magazines where the camera constantly scans your eye as you drive and then calls police on you, quote, if you're tired or on drugs.
[01:02:42.035 --> 01:02:42.956]  Right, that's just sickening.
[01:02:43.016 --> 01:02:44.057]  Actually, I was just watching...
[01:02:44.790 --> 01:02:51.996]  One of your weekly updates on PrisonPlanet.tv and how you were talking about how they're going to start putting cameras in cars where they're constantly watching you.
[01:02:52.076 --> 01:02:54.618]  Do you see me show the mainstream news articles?
[01:02:55.316 --> 01:02:55.496]  Right.
[01:02:55.797 --> 01:02:56.637]  It's all part of freedom.
[01:02:56.657 --> 01:02:59.220]  Just, you know, Big Brother camera watching you 24 hours a day.
[01:02:59.240 --> 01:03:09.070]  I mean, it's just, look, it's like three years ago we started getting reports from Texas, Tennessee, Ohio, where they put cameras in the showers at the middle schools.
[01:03:09.490 --> 01:03:09.790]  Oh, my God.
[01:03:10.331 --> 01:03:13.434]  And they go, well, we videotape your kids naked, but it's for security.
[01:03:13.514 --> 01:03:16.777]  And, yeah, it got traded on the Internet around the country, but so what?
[01:03:17.058 --> 01:03:18.359]  I mean, folks, it's worse than 1984.
[01:03:20.043 --> 01:03:20.303]  It is.
[01:03:20.323 --> 01:03:23.086]  It's just like you said, truth is stranger than fiction.
[01:03:23.326 --> 01:03:29.613]  It's going on right now, and if you call into a national talk show and talk about it, they'll say it doesn't exist.
[01:03:30.033 --> 01:03:32.516]  It doesn't matter how many industry papers it's in.
[01:03:32.536 --> 01:03:34.097]  It doesn't matter if you've got video of it.
[01:03:34.397 --> 01:03:35.679]  They'll just keep denying it.
[01:03:35.699 --> 01:03:37.841]  It just shows how deep the control goes.
[01:03:38.181 --> 01:03:42.325]  They will deny it until the day the transponder goes in their car and they start getting taxed.
[01:03:42.365 --> 01:03:43.987]  And then they'll say, well, I'm for it.
[01:03:46.132 --> 01:03:48.573]  Because they're winners, see, so they just pick the winning side.
