[00:00:05.545 --> 00:00:06.165]  Big Brother.
[00:44:24.011 --> 00:44:28.234]  And he got very nervous and very hesitant on the last two questions.
[00:44:29.135 --> 00:44:34.299]  Question one was, what is the reason for opening the account?
[00:44:35.480 --> 00:44:40.784]  Question number two, the bombshell, what is her total net worth?
[00:44:42.165 --> 00:44:45.007]  And I said to him, is this a part of the law?
[00:44:45.127 --> 00:44:46.568]  He said, yeah, it's right in the law.
[00:44:46.608 --> 00:44:49.851]  We just got the notification it's supposed to start today, which was this last Monday.
[00:44:50.885 --> 00:44:53.087]  And I said, what if she doesn't want to do this?
[00:44:53.107 --> 00:44:58.211]  And he said, oh, well, if we'd have to close this account and send the money back to her in a cashier's check.
[00:44:59.553 --> 00:45:02.355]  And then, of course, we thought, well, what are you going to do with the money then?
[00:45:02.375 --> 00:45:07.900]  Because he said, all banks, savings and loans, institutions, mutual funds, brokerage,
[00:45:08.744 --> 00:45:10.586]  All have to gather this same information.
[00:45:10.606 --> 00:45:14.048]  Well, sir, it's used cars, new cars, appliances.
[00:45:14.629 --> 00:45:16.410]  Everything is a snoop grid.
[00:45:16.810 --> 00:45:22.775]  All your purchases, all of your prescriptions you get are instantly uploaded.
[00:45:23.015 --> 00:45:27.138]  That's why I read articles months ago about all these cashing places are closing down.
[00:45:27.158 --> 00:45:32.782]  They go, look, there are 500,000 people on a criminal list, 300-something thousand on a terror list.
[00:45:33.263 --> 00:45:34.624]  You don't even have to be convicted to...
[00:45:36.203 --> 00:45:40.206]  But we have to check this list, and we can't even cash your checks if you're on this.
[00:45:40.546 --> 00:45:41.527]  It's like a no-fly list.
[00:45:41.547 --> 00:45:42.488]  It's a no-buy list.
[00:45:43.128 --> 00:45:48.092]  And so I guess you were hesitant, so you had to file a suspicious activities report?
[00:45:48.712 --> 00:45:52.215]  Well, no, since I was actually on someone else's behalf, I was just asking questions.
[00:45:52.775 --> 00:45:53.936]  So what happened to you?
[00:45:54.977 --> 00:45:55.758]  Well, nothing yet.
[00:45:56.758 --> 00:45:58.480]  Oh, so that's your little visit with Homeland Security.
[00:45:58.980 --> 00:46:01.262]  Well, yes, after a fashion, indirectly.
[00:46:01.282 --> 00:46:01.442]  Okay.
[00:46:01.815 --> 00:46:03.356]  Well, sir, I mean, it's everywhere.
[00:46:03.516 --> 00:46:06.958]  And I mean, look, for those that don't know, there's a hundred cases of this I could cover right now.
[00:46:07.058 --> 00:46:09.860]  We have a section on Prison Planet that covers it, but here it is.
[00:46:11.341 --> 00:46:16.244]  Magic Cube, the patent on the Rubik's Cube has been up for three years.
[00:46:17.765 --> 00:46:25.990]  And two years after it was up, or a year and a half after it was up, a company in New York called, a large division, but its product is called Magic Cube.
[00:46:26.030 --> 00:46:28.572]  And strangely enough, I'd even bought one of these products.
[00:46:29.822 --> 00:46:31.562]  About a year ago, even before I heard about this story.
[00:46:32.083 --> 00:46:33.403]  Magic Cube, a knockoff.
[00:46:34.583 --> 00:46:37.564]  And so the woman, and she wasn't the manufacturer.
[00:46:37.584 --> 00:46:38.744]  It sold in all major stores.
[00:46:38.944 --> 00:46:39.544]  Little St.
[00:46:39.584 --> 00:46:43.005]  Helen City, little 1,500 foot square foot business.
[00:46:43.285 --> 00:46:45.906]  She bought 10 Magic Cubes from the major distributor.
[00:46:46.426 --> 00:46:48.187]  Toys R Us, everyone covers it, carries it.
[00:46:48.967 --> 00:46:49.607]  And she gets a call.
[00:46:50.379 --> 00:46:51.420]  This is Homeland Security.
[00:46:51.440 --> 00:46:52.621]  We'll not identify our names.
[00:46:52.661 --> 00:46:54.182]  We're just telling you you're under terror.
[00:46:54.962 --> 00:46:55.342]  Watch.
[00:46:56.083 --> 00:46:57.304]  We will be visiting you soon.
[00:46:57.524 --> 00:46:58.765]  So she starts calling Homeland Security.
[00:46:58.785 --> 00:46:59.886]  They say, we will not talk to you.
[00:46:59.906 --> 00:47:02.087]  You're not allowed to tell anyone that we called you.
[00:47:02.127 --> 00:47:03.488]  This is all in the Patriot Act, the first one.
[00:47:04.729 --> 00:47:06.650]  Then a month and a half later, they walk in.
[00:47:06.750 --> 00:47:11.053]  Two agents had driven over 100 miles from Seattle in the nearby state of Washington.
[00:47:11.674 --> 00:47:13.135]  They come in, and we had her on the show.
[00:47:13.175 --> 00:47:15.036]  This was also the Associated Press in the Oregonian.
[00:47:16.286 --> 00:47:26.108]  They walk into her and they say, ma'am, we're agent such and such, and we read their names on air, and they said, you will take those, she had sold a few of them, you will take those magic cubes off the shelf.
[00:47:26.168 --> 00:47:36.511]  And she said, all these months I've been in fear for some type of terrorism, not knowing what was going on, I have no criminal record, and you're telling me to take magic cubes off the shelf?
[00:47:36.551 --> 00:47:37.251]  Where's your warrant?
[00:47:37.291 --> 00:47:38.071]  Where's your court order?
[00:47:38.611 --> 00:47:40.032]  And they said, we don't have to have that.
[00:47:40.072 --> 00:47:41.172]  You'll take them off the shelf.
[00:47:41.932 --> 00:47:44.433]  And they said, she said, well, I thought you dealt with terrorists.
[00:47:44.453 --> 00:47:45.113]  And they said, ma'am,
[00:47:46.149 --> 00:47:47.809]  We are in infrastructure protection.
[00:47:48.709 --> 00:47:51.390]  Anything that violates the infrastructure is terrorism.
[00:47:51.410 --> 00:47:52.010]  This is a quote.
[00:47:53.150 --> 00:47:53.730]  And they left.
[00:47:53.750 --> 00:47:55.831]  So she called the toy manufacturer.
[00:47:55.871 --> 00:47:57.031]  She called Rubik's Cube.
[00:47:57.051 --> 00:47:59.191]  And they said, no, of course, the patent's up.
[00:48:00.612 --> 00:48:14.254]  The point is, they're following orders on purpose, sir, to set the, if they can see, if they can set the asinine precedent of going to a tiny toy store that sells a legal toy
[00:48:15.097 --> 00:48:16.778]  And threaten someone with arrest.
[00:48:17.499 --> 00:48:20.922]  That, again, sets the insane precedent.
[00:48:21.002 --> 00:48:22.062]  Or you complain too much.
[00:48:22.102 --> 00:48:23.363]  You threaten no one, but you complain.
[00:48:23.644 --> 00:48:24.684]  We're arresting you as a terrorist.
[00:48:24.905 --> 00:48:30.969]  Oh, you pay the county commissioner a $4,000 donation to get more zoning space, parking places.
[00:48:31.009 --> 00:48:32.090]  We call that terrorism.
[00:48:32.130 --> 00:48:33.111]  You don't get the process.
[00:48:33.131 --> 00:48:33.611]  Patriot Act.
[00:48:33.651 --> 00:48:34.212]  We're arresting you.
[00:48:34.612 --> 00:48:36.213]  They're setting the precedent.
[00:48:37.134 --> 00:48:39.296]  And it will be the ultimate tyranny.
[00:48:40.356 --> 00:48:40.476]  And...
[00:48:42.043 --> 00:48:42.843]  It's there, sir.
[00:48:43.504 --> 00:48:47.005]  And so, this is your new freedom, Michael.
[00:48:47.325 --> 00:48:48.165]  I hope you enjoy it.
[00:48:49.366 --> 00:48:52.907]  I think there's going to be substantial resistance.
[00:48:52.967 --> 00:48:56.448]  He told me that every client that... He sounded very fearful.
[00:48:56.648 --> 00:48:59.329]  He said every client that he has is raising the roof about this.
[00:48:59.489 --> 00:49:00.450]  Everybody's pissed off.
[00:49:00.930 --> 00:49:03.211]  He sounded like he'd been beaten up all week when I talked to him.
[00:49:03.251 --> 00:49:05.852]  Well, sir, it's called the Fifth Amendment.
[00:49:05.992 --> 00:49:07.712]  I mean, and I appreciate your call, Michael.
[00:49:07.732 --> 00:49:08.533]  Thanks for that info.
[00:49:08.573 --> 00:49:09.513]  I mean, look.
[00:49:10.917 --> 00:49:11.678]  Understand, folks.
[00:49:13.139 --> 00:49:15.280]  I've used this analogy before, but let's use another one.
[00:49:15.300 --> 00:49:19.984]  I won't use the analogy of the police pulling over the guy, and there's the person beating on the trunk.
[00:49:20.964 --> 00:49:22.626]  And they pull out the person who's tied up.
[00:49:22.666 --> 00:49:26.769]  They still can't make the serial killer in the front of the car answer questions.
[00:49:27.469 --> 00:49:34.374]  Because the Founding Fathers said, hey, he's dangerous, but it's more dangerous to have a government that can make you incriminate yourself, because they're the ultimate killers.
[00:49:35.495 --> 00:49:36.816]  In his free, in common sense.
[00:49:39.538 --> 00:49:42.821]  So they can't make you... But all over the place, judges will just order people.
[00:49:42.861 --> 00:49:47.584]  I've been in courtrooms when they're screaming at someone, You will answer my questions or I will hold you in contempt!
[00:49:48.625 --> 00:49:52.328]  And the person doesn't know they're with the amendment, and answers me.
[00:49:52.628 --> 00:49:54.870]  It's just bold-faced tyranny, folks.
[00:49:55.430 --> 00:50:01.294]  Cops march up on your videotape in one of their checkpoints from 200 yards away and say, Turn that camera off!
[00:50:01.375 --> 00:50:02.215]  I'll arrest you!
[00:50:03.736 --> 00:50:04.557]  Well, what's the law?
[00:50:04.637 --> 00:50:05.758]  I don't need a law!
[00:50:07.248 --> 00:50:10.909]  I am the man, Judge Dredd, the executioner.
[00:50:10.929 --> 00:50:13.810]  There's no more freedom, scum!
[00:50:14.750 --> 00:50:16.850]  And you don't have the freedom to say there's no freedom.
[00:50:18.371 --> 00:50:22.752]  But we're in kind of a paradox right now, where freedom still exists in our hearts and minds and our actions.
[00:50:23.072 --> 00:50:24.592]  We breathe life into freedom.
[00:50:25.212 --> 00:50:26.633]  We hold it up as a standard.
[00:50:27.073 --> 00:50:31.894]  And then they tell us, no, no, freedom is the freedom to have no freedom.
[00:50:33.314 --> 00:50:34.534]  War is peace.
[00:50:35.935 --> 00:50:36.555]  Slavery...
[00:50:37.142 --> 00:50:38.343]  Is happiness.
[00:50:39.784 --> 00:50:40.984]  Torture is love.
[00:50:41.465 --> 00:50:42.645]  Now shut up!
[00:50:43.766 --> 00:50:44.907]  And submit to us.
[00:50:44.987 --> 00:50:46.568]  Give us control over you.
[00:50:47.168 --> 00:50:48.649]  Let us run your lives.
[00:50:48.729 --> 00:50:50.270]  It's in your own best interest.
[00:50:50.770 --> 00:50:52.151]  Government has never done wrong.
[00:50:52.631 --> 00:50:53.892]  All goodness flows from it.
[00:50:54.052 --> 00:50:57.895]  Now shut up or I'll crack your skull with my belly club sleeve!
[00:51:01.491 --> 00:51:02.993]  Hey folks, Alex Jones here.
[00:51:03.173 --> 00:51:06.256]  And the behavior of our police is a reflection of our government.
[00:51:06.396 --> 00:51:10.319]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.359 --> 00:51:14.583]  Here's just a sample from my documentary film, Police State to the Takeover.
[00:51:14.924 --> 00:51:18.707]  In downtown Seattle today, the First Amendment ended.
[00:51:18.848 --> 00:51:20.709]  A civil emergency was created by the police.
[00:51:20.829 --> 00:51:24.173]  Riot police attacked people on the streets indiscriminately.
[00:51:24.193 --> 00:51:25.294]  The medical bills...
[00:51:26.955 --> 00:51:28.897]  Are going to be enormous for me.
[00:51:29.058 --> 00:51:32.101]  You see them here with their hands cupped behind their backs.
[00:51:32.281 --> 00:51:35.144]  They are being led into the Sandpoint Brig.
[00:51:35.624 --> 00:51:41.751]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.271 --> 00:51:44.113]  The number to order the takeover again is 888-253-3139
[00:52:01.391 --> 00:52:04.415]  The Berkey Light is your premier source for purified water.
[00:52:04.736 --> 00:52:13.568]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:52:13.888 --> 00:52:18.575]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:19.015 --> 00:52:25.740]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:26.140 --> 00:52:37.909]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:52:38.409 --> 00:52:42.852]  The Berkey Lights rechargeable LED lighting system is so bright it can be used as a reading light.
[00:52:43.032 --> 00:52:45.494]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:45.514 --> 00:52:47.335]  And tell them Alex Jones sent you.
[00:52:47.355 --> 00:52:48.616]  That's toll free, 888-803-4438.
[00:52:48.636 --> 00:52:50.096]  Or order on the web at berkeywater.com.
[00:52:50.116 --> 00:52:51.157]  Not yet available in Iowa.
[00:53:01.724 --> 00:53:07.693]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.913 --> 00:53:10.176]  We specialize in keeping you alive and healthy.
[00:53:10.357 --> 00:53:16.726]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.046 --> 00:53:17.706]  We're good to go.
[00:53:39.657 --> 00:53:41.739]  Simply log on to herbalhealer.com.
[00:53:41.919 --> 00:53:46.362]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.582 --> 00:53:49.665]  We have been working hard since 1988 to save the remnant.
[00:53:49.825 --> 00:53:55.789]  That's herbalhealer.com, your website for safe, effective, natural alternatives and education.
[00:54:02.475 --> 00:54:05.537]  The Genesis Communications Radio Network proudly presents
[00:54:08.311 --> 00:54:10.653]  Because there's a war on for your mind.
[00:54:12.095 --> 00:54:15.238]  I mean, classical tyranny is unfolding all around us.
[00:54:16.319 --> 00:54:19.722]  The government's going to track and trace everything we do, micromanage us.
[00:54:20.523 --> 00:54:27.149]  None of it's terror-related, but oh, we're going to order the Border Patrol to stand down and call people that report illegals evil vigilantes.
[00:54:29.351 --> 00:54:30.392]  None of it makes any sense.
[00:54:30.453 --> 00:54:30.773]  We're going to...
[00:54:31.480 --> 00:54:33.441]  Make you eat genetically modified food.
[00:54:33.481 --> 00:54:34.182]  Put it into everything.
[00:54:34.202 --> 00:54:35.942]  It doesn't matter if it kills the rats that eat it.
[00:54:36.363 --> 00:54:37.903]  We're going to use DU all over the planet.
[00:54:37.923 --> 00:54:40.205]  It doesn't matter if our own Army handbook says it's going to kill you.
[00:54:40.965 --> 00:54:42.346]  We're going to do all these horrible things.
[00:54:42.366 --> 00:54:44.147]  We're going to put all these experimental vaccines in you.
[00:54:44.167 --> 00:54:47.609]  We're going to tell you it's the law to take vaccines when it isn't the law.
[00:54:48.029 --> 00:54:51.511]  We're going to lie and abscond and engage in all this, and you're going to submit to it.
[00:54:52.971 --> 00:54:55.773]  All right, Ray and Blake and Mike and many others, your calls are coming up.
[00:54:56.969 --> 00:55:00.290]  Before I go back to your calls, we'll continue with calls throughout the broadcast and a ton of news.
[00:55:00.330 --> 00:55:02.070]  Paul Watson coming up in the middle of the next hour.
[00:55:03.650 --> 00:55:08.131]  Before I do that, I'm not going to spend a lot of time on this.
[00:55:08.151 --> 00:55:09.292]  I hope you'll grab a pen and paper.
[00:55:09.312 --> 00:55:16.693]  If you live in central Texas or the surrounding areas, I suggest you come to my Friday, June 3rd.
[00:55:16.713 --> 00:55:18.954]  Coming up next Friday, folks.
[00:55:19.634 --> 00:55:25.895]  My Friday, June 3rd double showing of martial law 9-11 rise of the police state.
[00:55:26.610 --> 00:55:27.472]  My best film yet.
[00:55:27.492 --> 00:55:28.253]  We'll show the film.
[00:55:28.634 --> 00:55:30.177]  Take questions and comments after it.
[00:55:30.197 --> 00:55:32.221]  It's a great theater downtown Austin.
[00:55:32.241 --> 00:55:33.524]  Alamo Draft House downtown.
[00:55:35.428 --> 00:55:35.548]  And...
[00:55:36.502 --> 00:55:37.802]  We're going to have a 7 to 10 p.m.
[00:55:37.882 --> 00:55:40.683]  showing, because it always overflows if we have a single showing.
[00:55:41.243 --> 00:55:42.844]  Either showing will be just as good.
[00:55:42.904 --> 00:55:43.724]  I'll be at both of them.
[00:55:44.084 --> 00:55:45.384]  I have my books and videos there.
[00:55:45.764 --> 00:55:53.166]  Coming up the next week, June 8th, Wednesday, June 8th, one showing at the Alamo Draft House on South Lamar.
[00:55:53.626 --> 00:56:01.128]  Go to InfoWars.com and link through to the Alamo Draft House website to the subsection where you can buy tickets beforehand to the event.
[00:56:01.824 --> 00:56:03.245]  Or you can buy them there at the door.
[00:56:03.385 --> 00:56:09.727]  And if any of the events sell out beforehand, I'll tell you what events haven't sold out on the website and here on the broadcast.
[00:56:09.747 --> 00:56:11.928]  But don't wait, and I can't wait to see you there.
[00:56:12.008 --> 00:56:17.690]  Great place to meet like-minded people and to get involved in the fight against the New World Order.
[00:56:19.270 --> 00:56:23.972]  And then last but not least, if you want a hard copy of Martial Law, you've heard the rave reviews from the listeners.
[00:56:24.012 --> 00:56:24.792]  It's my best work.
[00:56:24.812 --> 00:56:28.254]  It covers 9-11, who the globalist are, the police state they're setting up.
[00:56:28.314 --> 00:56:29.294]  It's an incredible film.
[00:56:30.549 --> 00:56:31.830]  Toll-free number to order it.
[00:56:31.931 --> 00:56:33.552]  Operators are standing by right now.
[00:56:33.572 --> 00:56:36.215]  A lot of big discounts on the new film and other films.
[00:56:36.255 --> 00:56:37.777]  Just ask about them when you call.
[00:56:37.797 --> 00:56:37.857]  1-888-253-3139.
[00:56:37.877 --> 00:56:37.917]  888-253-3139.
[00:56:50.919 --> 00:56:57.825]  Or you can just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:56:58.606 --> 00:57:02.470]  Or you can watch the new film right now online at PrisonPlanet.tv.
[00:57:02.890 --> 00:57:05.132]  Monthly and yearly subscriptions, it's 15 cents a day.
[00:57:06.113 --> 00:57:07.294]  PrisonPlanet.tv.
[00:57:07.334 --> 00:57:07.795]  Don't wait.
[00:57:08.715 --> 00:57:10.797]  Ray in Montreal, Canada.
[00:57:10.837 --> 00:57:11.298]  Go ahead, sir.
[00:57:11.338 --> 00:57:12.259]  Yeah, hello, Mr. Jones.
[00:57:12.539 --> 00:57:12.859]  Hello.
[00:57:12.899 --> 00:57:13.480]  I was wondering...
[00:57:15.089 --> 00:57:16.510]  Are you aware of this guy?
[00:57:16.630 --> 00:57:19.991]  I saw the article on Drudge Report, but it didn't stay there very long.
[00:57:20.051 --> 00:57:24.153]  It says it was on San Francisco Chronicle on May the 22nd.
[00:57:24.233 --> 00:57:28.915]  Ted recruits for wage campaign against Green Card Marine.
[00:57:30.596 --> 00:57:36.478]  It says here, Fernando Suarez, dead solar, feels a sense of urgency about the war in Iraq.
[00:57:36.839 --> 00:57:39.140]  And not just because he lost his son two years ago.
[00:57:39.580 --> 00:57:42.001]  And he's going around with all these, let's know...
[00:57:42.856 --> 00:57:43.436]  Well, yeah, no, no, no.
[00:57:43.456 --> 00:57:44.817]  25% of the troops in Iraq were illegal aliens.
[00:57:44.837 --> 00:57:49.099]  They're instantly made legal and then given their citizenship once they get involved in all this.
[00:57:49.239 --> 00:57:52.621]  It's like the British had the German troops, the Hessians, to invade America.
[00:57:52.641 --> 00:57:53.881]  We now have a foreign army.
[00:58:11.502 --> 00:58:13.884]  But can you have this... I think he speaks English.
[00:58:13.904 --> 00:58:17.646]  Could you have this guy on your shows, Fernando Suarez de la Sola?
[00:58:17.926 --> 00:58:18.427]  Yes, sir.
[00:58:18.507 --> 00:58:19.948]  Will you email me the link?
[00:58:20.468 --> 00:58:20.768]  Yes.
[00:58:21.769 --> 00:58:24.031]  For your list, it's on San Francisco Chronicle.
[00:58:24.191 --> 00:58:26.492]  It's on Sunday, May the 22nd.
[00:58:26.973 --> 00:58:30.255]  And also, another thing I want to tell you about your DVD there.
[00:58:31.316 --> 00:58:34.058]  Now, you mentioned your wife speaks Spanish.
[00:58:34.978 --> 00:58:37.180]  Is it possible to have a sub in Spanish?
[00:58:38.024 --> 00:58:40.707]  You know, I've had a lot of requests to do that, and if I had the time, I would.
[00:58:40.747 --> 00:58:41.468]  I tell you what, stay there.
[00:58:41.488 --> 00:58:42.649]  We'll talk about it on the other side.
[00:58:43.370 --> 00:58:47.474]  No, I mean, we've got a lot of requests for Espanol, and I'd love to do it.
[00:58:47.494 --> 00:58:48.195]  We'll be right back.
[00:58:48.215 --> 00:58:57.404]  Stay with us.
[00:58:57.644 --> 00:58:58.285]  Big Brother.
[00:58:58.966 --> 00:58:59.947]  Mainstream Media.
[00:59:01.049 --> 00:59:03.290]  You want answers?
[00:59:04.030 --> 00:59:04.911]  Well, so does he.
[00:59:05.591 --> 00:59:09.512]  He's Alex Jones on the GCN Radio Network.
[00:59:09.773 --> 00:59:13.854]  And now, live from Austin, Texas, Alex Jones.
[00:59:23.468 --> 00:59:29.591]  All right, back live into the second hour, 25th day of May, 2005, on this live Wednesday edition.
[00:59:30.152 --> 00:59:34.574]  Paul Watson will be joining us coming up in about 30 minutes with a huge news update and news blitz.
[00:59:34.954 --> 00:59:39.577]  For the balance of the broadcast, we'll continue with the open phones throughout this transmission against tyranny.
[00:59:39.637 --> 00:59:41.258]  Right now, I'm trying to hurry through your calls.
[00:59:41.758 --> 00:59:46.741]  Then coming up, more on the illegal alien group saying they want to poison the Minutemen's food.
[00:59:46.761 --> 00:59:47.601]  1,000 U.S.
[00:59:47.881 --> 00:59:49.262]  troops launch offensive in Iraq.
[00:59:50.049 --> 00:59:53.810]  There's so much news coming up, and I will get to it early in the shower, but let's continue with your calls.
[00:59:54.991 --> 01:00:00.453]  We're talking to Ray in Montreal, Canada, and he was asking why we haven't put martial law out on Spanish.
[01:00:02.333 --> 01:00:03.094]  I need to do that.
[01:00:03.294 --> 01:00:07.775]  I mean, I've had a lot of requests, more than any, to put it out in Spanish, also some to put it out in German.
[01:00:09.416 --> 01:00:14.198]  And it would take time to go in and then insert that, to have somebody translate it properly.
[01:00:14.238 --> 01:00:14.578]  It would take...
[01:00:15.490 --> 01:00:19.454]  Also, I would encourage you to do Brazilian Portuguese, you know, because right now you have...
[01:00:41.795 --> 01:00:46.696]  Brazil, and especially Venezuela, were having problems with the U.S.
[01:00:46.816 --> 01:00:52.078]  Now, if they would have... Now, Portuguese, that'd be hard to find somebody that spoke Portuguese.
[01:00:53.698 --> 01:01:00.340]  Also, I noticed you, there was this guy that saw all the articles in your DVD and put it on a website, right?
[01:01:00.954 --> 01:01:02.416]  It's a beautiful site.
[01:01:02.456 --> 01:01:05.318]  It's marshalllaw911.info.
[01:01:05.578 --> 01:01:12.865]  Okay, now is it possible in the future release of your DVD to include that website and DVD like in a form of a PDF file?
[01:01:13.045 --> 01:01:16.769]  Hey, I think we're probably going to do that in another printing of the film.
[01:01:17.109 --> 01:01:18.170]  He's done the work for us.
[01:01:18.210 --> 01:01:20.953]  He did an admirable job, and we'll probably do that.
[01:01:21.553 --> 01:01:24.035]  Okay, one tidbit of news I want to tell you about.
[01:01:24.056 --> 01:01:25.517]  You talk about that and getting about that.
[01:01:25.982 --> 01:01:27.423]  Yeah, now we have 7,000 cases a year of wet leprosy
[01:01:49.224 --> 01:01:52.007]  And before, it didn't even exist in this country.
[01:01:52.207 --> 01:01:58.192]  Yeah, but now they're saying to people, oh, well, why don't you go and open your summer house or summer camp?
[01:01:58.272 --> 01:01:59.373]  It's very simple, you know?
[01:01:59.714 --> 01:02:06.319]  Open the window and wear a mask and gloves, but don't use a vacuum cleaner because it's going to go in the air and make you sick and you can die.
[01:02:06.340 --> 01:02:09.803]  Yeah, that's transmitted by the rats.
[01:02:10.223 --> 01:02:11.104]  Yeah, the rats.
[01:02:11.124 --> 01:02:14.127]  And also, another thing, you're probably not aware of it, it's...
[01:02:15.529 --> 01:02:18.550]  You know, there were some people in the U.S.
[01:02:18.590 --> 01:02:22.632]  that, because of the 9-11 law, decided to move to Canada, you know?
[01:02:22.852 --> 01:02:23.133]  Yes, sir.
[01:02:23.173 --> 01:02:26.254]  But they don't realize in Canada we have a terrorist list, you know?
[01:02:26.874 --> 01:02:33.457]  Oh, listen, Canada, I can get my videos in Russia, Germany, New Zealand, England, no problem.
[01:02:33.957 --> 01:02:37.439]  About half the videos I try to send to Canada are sent back.
[01:02:38.359 --> 01:02:41.541]  And I get a letter from the government going, this is terrorist material.
[01:02:43.069 --> 01:02:48.692]  I'm not kidding!
[01:02:49.113 --> 01:02:49.613]  That's right.
[01:02:49.673 --> 01:02:51.674]  It's online, and that's why they're panicking.
[01:02:51.694 --> 01:02:52.635]  Good to hear from you, sir.
[01:02:53.636 --> 01:02:55.677]  Well, it's worth it for Canadians to try to get it.
[01:02:56.878 --> 01:03:02.322]  And, you know, we even did a test where we would give a different address and put it in unlabeled packages.
[01:03:02.422 --> 01:03:03.442]  Everyone made it right through.
[01:03:03.462 --> 01:03:04.203]  They're very lazy.
[01:03:05.419 --> 01:03:13.966]  And, uh, but, uh, no, no, they rip everything open, they inspect everything, and, oh, it says George Bush is involved in 9-11, it's Al-Qaeda!
[01:03:14.506 --> 01:03:17.509]  But then their own newspapers say that Bush is involved in 9-11.
[01:03:18.469 --> 01:03:21.171]  So it's, it's, again, that's their government, not their newspapers.
[01:03:21.291 --> 01:03:22.713]  Kind of a diverse crowd up there.
[01:03:23.273 --> 01:03:25.014]  Very serious police state in Canada.
[01:03:25.515 --> 01:03:29.418]  Oh, yeah, it's just a different brand of tyranny, a more loving, liberal tyranny.
[01:03:32.273 --> 01:03:33.895]  All right, folks, we'll come right back.
[01:03:33.935 --> 01:03:40.463]  It goes straight to Blake, Mike, Nathan, Robert, and many others on the other side.
[01:03:40.523 --> 01:03:42.265]  Toll-free number to join us, 800-259-9231.
[01:03:42.345 --> 01:03:43.927]  And don't forget, InfoWars.net.
[01:03:44.027 --> 01:03:44.808]  InfoWars.net.
[01:03:53.163 --> 01:03:57.506]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.686 --> 01:04:02.109]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.249 --> 01:04:06.632]  There is a chance to use this disaster for the New World Order.
[01:04:06.672 --> 01:04:08.033]  The New World Order.
[01:04:09.814 --> 01:04:14.037]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.097 --> 01:04:21.043]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.163 --> 01:04:23.244]  You will lose your liberty.
[01:04:23.525 --> 01:04:34.033]  Homeland security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.173 --> 01:04:38.456]  If you want to understand what the new order really is, then my new two-and-a-half-hour video, Police State
[01:04:38.456 --> 01:04:40.078]  888-253-3139 Order today and spread the word.
[01:04:53.414 --> 01:05:02.479]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and NTBE to below detectable limits.
[01:05:02.739 --> 01:05:13.965]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:05:14.305 --> 01:05:20.008]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:05:20.268 --> 01:05:20.749]  We're good to go.
[01:05:44.788 --> 01:05:50.590]  803-4438, that's 888-803-4438, or order on the web at BerkeyWater.com.
[01:05:51.870 --> 01:05:56.472]  Finally, for millions of Americans at risk with high cholesterol, there's Liquid Quell.
[01:05:56.712 --> 01:06:05.175]  Doctor-recommended, safe, effective, affordable cholesterol control, available now at major wholesale clubs everywhere, without a prescription.
[01:06:05.355 --> 01:06:07.396]  Here's Dr. Sherry Rainwater, MD.
[01:06:07.696 --> 01:06:11.197]  I recommend Quell to my patients because it's been shown to be effective.
[01:06:11.397 --> 01:06:12.918]  And safe in reducing cholesterol.
[01:06:13.099 --> 01:06:19.405]  Quell is an easy way to improve your cholesterol profile without serious side effects in as little as six months, guaranteed.
[01:06:19.685 --> 01:06:23.909]  And Quell is safe for diabetics, gluten-free, and safe to take with prescriptions.
[01:06:24.129 --> 01:06:25.791]  Here's Cheryl Gee in California.
[01:06:26.011 --> 01:06:32.497]  Quell lowered my cholesterol significantly in 30 days, something I couldn't do without an exercise in two to three years.
