[00:00:05.676 --> 00:00:06.316]  Big Brother.
[00:40:32.802 --> 00:40:34.103]  They air-conditioned Mecca.
[00:40:34.123 --> 00:40:35.963]  They air-conditioned most of those major cities.
[00:40:36.364 --> 00:40:37.844]  They air-conditioned the U.S.
[00:40:37.904 --> 00:40:39.385]  and British and European compounds.
[00:40:39.785 --> 00:40:44.927]  I mean, they have like half of the construction contracts in all the Middle East and North Africa.
[00:40:44.967 --> 00:40:47.788]  I mean, these people are just making millions a month.
[00:40:48.809 --> 00:40:52.110]  They're huge Carlyle Group owners.
[00:40:53.331 --> 00:40:56.152]  They are majority owners, substantive owners.
[00:40:57.356 --> 00:41:01.338]  Let's just say majority is an incorrect comment.
[00:41:01.378 --> 00:41:05.280]  They are tier one owners.
[00:41:05.500 --> 00:41:08.242]  They own more than even George Bush and his people.
[00:41:08.442 --> 00:41:10.263]  They don't own more than the Queen of England.
[00:41:10.303 --> 00:41:10.863]  Oh, you don't believe me?
[00:41:10.883 --> 00:41:12.824]  Just type in Queen of England, Halliburton.
[00:41:13.284 --> 00:41:16.126]  And you'll get BBC, AP, she's the big owner.
[00:41:16.146 --> 00:41:16.906]  So that's incorrect.
[00:41:17.687 --> 00:41:22.129]  Sachs-Coburg, Goethe's, Bin Laden's, and then the Bush's and people like that.
[00:41:23.232 --> 00:41:24.073]  On down the line.
[00:41:24.493 --> 00:41:27.094]  And I'm sorry, if you don't like hearing this, it's just the facts.
[00:41:27.654 --> 00:41:27.895]  Okay?
[00:41:27.915 --> 00:41:30.116]  I mean, Bush has arrested anybody with Al Qaeda connections.
[00:41:30.456 --> 00:41:36.419]  No one has more Al Qaeda connections I've ever seen to Osama Bin Laden than the Bushes.
[00:41:36.479 --> 00:41:43.403]  The only people with more of a more intimate, close connection to Bin Laden is his actual family.
[00:41:43.663 --> 00:41:48.726]  His mama is the only person that is close.
[00:41:49.806 --> 00:41:50.787]  His mama
[00:41:52.037 --> 00:41:52.818]  You understand me?
[00:41:53.358 --> 00:42:10.624]  Osama Bin Laden's mama and his daddy and his greedy greedy granny are the only people that I know of who've got more business connections and vacation connections and business connections going back into the seventies as the Bushes.
[00:42:10.724 --> 00:42:14.086]  Now I'm just sick of it and I'm not going to take it anymore.
[00:42:14.546 --> 00:42:14.866]  In fact,
[00:42:15.701 --> 00:42:18.083]  So Bush openly said, I'm not worried about Bin Laden anymore.
[00:42:18.103 --> 00:42:19.164]  We need to focus on Saddam.
[00:42:19.204 --> 00:42:23.087]  And the news actually shut up about Bin Laden for years and made it all Saddam.
[00:42:23.888 --> 00:42:25.309]  This is no longer the boogeyman.
[00:42:25.369 --> 00:42:26.330]  This is the new boogeyman.
[00:42:26.370 --> 00:42:27.431]  This is who you're supposed to hate.
[00:42:28.417 --> 00:42:28.858]  Again!
[00:42:29.418 --> 00:42:35.082]  No one has more connections to Saddam Hussein of any government than the Central Intelligence Agency.
[00:42:35.303 --> 00:42:35.703]  Public.
[00:42:36.724 --> 00:42:35.703]  1958.
[00:42:36.924 --> 00:42:39.246]  Hired when he was 18 years old.
[00:42:39.286 --> 00:42:40.987]  Given two years of assassin training.
[00:42:41.307 --> 00:42:43.449]  Killed and killed and killed and killed.
[00:42:44.050 --> 00:42:44.630]  All over.
[00:42:44.910 --> 00:42:46.732]  Killed so many Ba'athists it was ridiculous.
[00:42:46.772 --> 00:42:47.993]  Machine gunning presidents.
[00:42:48.033 --> 00:42:48.413]  Killing.
[00:42:48.793 --> 00:42:49.294]  Bombing.
[00:42:49.374 --> 00:42:49.914]  Torturing.
[00:42:49.954 --> 00:42:52.937]  Just absolute, you know, Billy Bad Butt.
[00:42:53.337 --> 00:42:55.559]  Just rampaging everywhere.
[00:42:56.099 --> 00:43:02.842]  And then they got him in as the head of security in 69, head Baptist in 79, gave him 30 plus billion to attack the Iranians, U.S.
[00:43:02.902 --> 00:43:09.726]  Ambassador April Gillespie said go ahead and attack Kuwait, we're on your side, we're not going to get involved, we're your ally, he said thank you, invaded.
[00:43:10.066 --> 00:43:18.130]  It's all, so again, Bin Laden, Saddam, and I don't want to hear, well we did some blow back, we worked with whoever we need to.
[00:43:19.557 --> 00:43:21.637]  We work with whoever we have to.
[00:43:22.078 --> 00:43:23.858]  No, it isn't we work with them.
[00:43:23.958 --> 00:43:25.118]  We are them.
[00:43:25.438 --> 00:43:26.678]  They're finger puppets.
[00:43:27.219 --> 00:43:29.239]  They're sock puppets, ladies and gentlemen.
[00:43:29.999 --> 00:43:30.419]  Okay?
[00:43:30.759 --> 00:43:41.682]  You know, if you put on a puppet show with a little Pinocchio puppet, and you're sitting there working the marionette, and you got the strings, baby, you know, that puppet's under your control.
[00:43:42.402 --> 00:43:44.782]  It isn't like that puppet's out dancing around on its own.
[00:43:44.822 --> 00:43:46.343]  I mean, this is why I'm so angry.
[00:43:46.863 --> 00:43:48.623]  This stuff isn't hard to figure out.
[00:43:50.282 --> 00:43:51.283]  It isn't hard at all.
[00:43:51.723 --> 00:43:53.244]  So go ahead and play that other clip.
[00:43:54.325 --> 00:43:58.709]  This is a clip of Bush when he was asked about Bin Laden.
[00:43:58.729 --> 00:44:00.750]  He said, this is two years ago, I don't care about Bin Laden.
[00:44:00.770 --> 00:44:01.611]  I don't care where he is.
[00:44:02.051 --> 00:44:03.252]  I don't care what he's doing.
[00:44:04.393 --> 00:44:07.556]  Then this got brought up in the presidential debates and Bush said, I never said that.
[00:44:07.936 --> 00:44:08.637]  That's a lie.
[00:44:08.857 --> 00:44:09.457]  That's a lie.
[00:44:09.497 --> 00:44:12.620]  He even said to his own skull and bones brother, Kerry, that's a lie.
[00:44:12.640 --> 00:44:13.480]  I never said that.
[00:44:13.901 --> 00:44:15.222]  You're a liar, boy.
[00:44:15.642 --> 00:44:16.983]  Well, I guess we're all liars.
[00:44:17.023 --> 00:44:17.344]  Here it is.
[00:44:17.364 --> 00:44:17.844]  Go ahead and roll it.
[00:44:18.835 --> 00:44:20.677]  And again, I don't know where he is.
[00:44:20.697 --> 00:44:26.381]  I repeat what I said.
[00:44:26.421 --> 00:44:28.202]  I truly am not that concerned about him.
[00:44:30.644 --> 00:44:31.825]  Play that again, Lewis.
[00:44:33.607 --> 00:44:35.488]  And again, I don't know where he is.
[00:44:35.508 --> 00:44:41.172]  I repeat what I said.
[00:44:41.233 --> 00:44:42.894]  I truly am not that concerned about him.
[00:44:45.083 --> 00:44:46.445]  All right, well that's good, Bush.
[00:44:46.485 --> 00:44:47.486]  We really appreciate that.
[00:44:47.506 --> 00:44:49.589]  Now let's play this new clip.
[00:44:49.669 --> 00:44:56.898]  This is where Bush lies, and this is from two separate press conferences and we repeat it repeatedly.
[00:44:57.839 --> 00:45:01.103]  Bush lies stating that wiretap required court order.
[00:45:02.003 --> 00:45:04.644]  And what a difference a year makes, or is this election?
[00:45:04.984 --> 00:45:20.288]  Back in 2004, George W. Bush was caught on camera claiming very carefully that the government always requires a court order when chasing down terrorists trying to sell the Patriot Act, which is a total lie, which he wanted renewed, but which was coming under increased fire from all sides of the political spectrum.
[00:45:20.708 --> 00:45:23.269]  Bush was very clear that a wiretap requires a court order.
[00:45:23.309 --> 00:45:24.550]  Nothing has changed, by the way.
[00:45:24.570 --> 00:45:25.510]  That's what he said.
[00:45:27.071 --> 00:45:35.154]  By that he meant that neither the Patriot Act nor its ostensible cause, the 9-11 terrorist attacks, changed the absolute legal requirement of the government to get a court order.
[00:45:35.714 --> 00:45:36.595]  But here it is.
[00:45:36.655 --> 00:45:39.056]  Let's play the clips from two separate speeches.
[00:45:39.096 --> 00:45:39.416]  Here it is.
[00:45:40.016 --> 00:45:40.877]  With court approval.
[00:45:41.217 --> 00:45:42.077]  With court approval.
[00:45:42.437 --> 00:45:43.298]  With court approval.
[00:45:43.658 --> 00:45:44.518]  With court approval.
[00:45:44.878 --> 00:45:45.779]  With court approval.
[00:45:46.799 --> 00:45:49.921]  We have long used roving wiretaps to lock up monsters.
[00:45:51.161 --> 00:45:51.681]  Mobsters.
[00:45:53.062 --> 00:45:54.683]  Now we have a chance to lock up monsters.
[00:45:57.668 --> 00:46:01.790]  Secondly, there are such things as roving wiretaps.
[00:46:03.270 --> 00:46:10.814]  By the way, any time you hear the United States government talking about wiretap, a wiretap requires a court order.
[00:46:12.135 --> 00:46:13.995]  A wiretap requires a court order.
[00:46:14.436 --> 00:46:16.297]  A wiretap requires a court order.
[00:46:16.737 --> 00:46:18.598]  A wiretap requires a court order.
[00:46:19.058 --> 00:46:20.919]  A wiretap requires a court order.
[00:46:22.159 --> 00:46:23.680]  Nothing has changed, by the way.
[00:46:24.363 --> 00:46:29.246]  When we're talking about chasing down terrorists, we're talking about getting a court order before we do so.
[00:46:30.466 --> 00:46:42.093]  It's important for our fellow citizens to understand, when you think Patriot Act, constitutional guarantees are in place when it comes to doing what is necessary to protect our homeland because we value the Constitution.
[00:46:42.113 --> 00:46:44.114]  Because we value the Constitution.
[00:46:44.134 --> 00:46:46.095]  Because we value the Constitution.
[00:46:46.115 --> 00:46:48.076]  Because we value the Constitution.
[00:46:48.096 --> 00:46:50.077]  Because we value the Constitution.
[00:46:50.437 --> 00:46:51.478]  So with court order,
[00:46:52.874 --> 00:47:00.960]  Law enforcement officials can now use what's called roving wiretaps, which will prevent a terrorist from switching cell phones in order to get a message out to one of his buddies.
[00:47:01.240 --> 00:47:07.525]  Are you putting in order a leaks investigation into the disclosure of the NSA surveillance program?
[00:47:08.305 --> 00:47:14.950]  And why did you skip the basic safeguard of asking courts for permission for these intercepts?
[00:47:16.151 --> 00:47:19.854]  Why did you skip the basic safeguards of asking courts
[00:47:20.600 --> 00:47:22.521]  For permission for the intercept.
[00:47:22.602 --> 00:47:23.782]  We use FISAs still.
[00:47:24.143 --> 00:47:26.004]  You're referring to the FISA court in your question.
[00:47:26.024 --> 00:47:26.965]  Of course we use FISAs.
[00:47:28.186 --> 00:47:30.147]  But FISAs is for long-term monitoring.
[00:47:30.167 --> 00:47:35.291]  What is needed in order to protect the American people is the ability to move quickly to detect.
[00:47:37.072 --> 00:47:41.455]  Having suggested this idea, I then obviously went to the question, is it legal to do so?
[00:47:41.475 --> 00:47:45.278]  I am, you know, I swore to uphold the laws.
[00:47:46.979 --> 00:47:48.821]  Do I have the legal authority to do this?
[00:47:50.327 --> 00:47:51.788]  And the answer is absolutely.
[00:47:53.048 --> 00:48:01.933]  As I mentioned in my remarks, legal authority is derived from the Constitution, as well as the authorization of force by the United States Congress.
[00:48:03.013 --> 00:48:03.193]  Right.
[00:48:03.753 --> 00:48:04.314]  Appreciate it.
[00:48:04.554 --> 00:48:04.774]  Thank you.
[00:48:08.061 --> 00:48:08.462]  You know what?
[00:48:08.502 --> 00:48:09.202]  Stop it right there.
[00:48:09.242 --> 00:48:10.263]  It just goes on and on.
[00:48:10.283 --> 00:48:22.176]  Now, I'm sorry, that's three separate clips that we played in their entirety, and then it's repeated over and over again by the folks who put this together, I guess to add some comical impact, but I don't really think it's funny.
[00:48:22.737 --> 00:48:25.880]  And then it was some clips from his press conference Monday morning.
[00:48:27.261 --> 00:48:30.565]  Understand, folks, roving wiretaps are already unconstitutional.
[00:48:31.104 --> 00:48:32.265]  Okay, but they're doing that.
[00:48:32.325 --> 00:48:36.409]  That is, the FISA court says, hey, go run 5,000 of these if you want.
[00:48:36.709 --> 00:48:38.331]  Just randomly listen to whoever you want.
[00:48:38.911 --> 00:48:41.173]  Now, folks, again, they've been listening to everybody to begin with.
[00:48:41.193 --> 00:48:46.138]  This is just because they now want to publicly tell you about it to condition you to expand it.
[00:48:47.239 --> 00:48:50.882]  And then he says, but do I have the authority?
[00:48:51.182 --> 00:48:53.845]  Oh, yes, because I'm the commander-in-chief, is what he's saying.
[00:48:53.865 --> 00:48:57.388]  You know, Congress gave me the military authorization for force.
[00:48:58.206 --> 00:49:02.669]  That was based on a lie, and was a limited time, and was not constitutional.
[00:49:02.889 --> 00:49:08.532]  They should have declared war, and specifically named the enemy, and then that put the constitutional safeguards in place.
[00:49:08.592 --> 00:49:09.933]  You violated all of that!
[00:49:10.574 --> 00:49:12.955]  But now it's supposedly okay because Bill Clinton did it too.
[00:49:15.056 --> 00:49:17.058]  And the media is patting themselves on the back.
[00:49:17.198 --> 00:49:19.219]  Oh, there's a thing called the NSA.
[00:49:19.279 --> 00:49:19.899]  Aren't we great?
[00:49:19.939 --> 00:49:20.740]  Aren't we incredible?
[00:49:22.181 --> 00:49:22.381]  So...
[00:49:25.191 --> 00:49:30.675]  That's the kind of stuff that we have up on PrisonPlanet.com and InfoWars.com right now.
[00:49:31.916 --> 00:49:34.638]  And I hope you'll go there and get these clips and get them out to everybody.
[00:49:34.658 --> 00:49:40.063]  And when people go, well, so what if they surveil us?
[00:49:40.103 --> 00:49:46.468]  Point out, all your cell phones are surveilled, all your internet traffic is surveilled, all your phone calls are already surveilled.
[00:49:46.508 --> 00:49:47.849]  That is all admitted!
[00:49:48.777 --> 00:49:55.621]  But the public is so ignorant of this, they're now having a false debate, teaching the public, oh no, we're listening to you, but only a little bit.
[00:49:55.661 --> 00:50:00.523]  See, if the Global is trying to come out and say everything you do is being tracked, Jack, people freak out.
[00:50:00.603 --> 00:50:06.547]  But if they slowly, oh it's just to stop Bin Laden, and Bin Laden's on the phone, should we have to get a warrant for that?
[00:50:07.107 --> 00:50:09.368]  What they don't tell you is there's already no need for that warrant.
[00:50:09.428 --> 00:50:10.849]  If it's overseas, there's no need.
[00:50:11.531 --> 00:50:13.773]  If it's an overseas call, here domestically.
[00:50:14.793 --> 00:50:15.894]  They don't have to go get the warrant.
[00:50:15.934 --> 00:50:22.999]  They just later have to go show to the judge who would rubber stamp a ham sandwich and call it the Empire States Building.
[00:50:25.021 --> 00:50:29.044]  They don't even want to do that because this is just pell-mell.
[00:50:29.684 --> 00:50:34.047]  30,000 national security letters have been signed in the last four years.
[00:50:34.067 --> 00:50:35.048]  30,000 national security letters.
[00:50:35.368 --> 00:50:35.929]  You know what those do?
[00:50:37.538 --> 00:50:38.298]  It's been on the record.
[00:50:38.319 --> 00:50:48.244]  They go into a major bookstore and say, we're going to search all your records for who's been buying books here, not just libraries, but we'll arrest you as a terrorist if you ever, in perpetuity, tell anyone we were here.
[00:50:49.565 --> 00:50:51.906]  So it also violates your free speech.
[00:50:52.846 --> 00:50:54.807]  And it makes you talk and violates the Fifth Amendment.
[00:50:55.428 --> 00:50:58.009]  I mean, it's just, it's all total violations.
[00:50:58.610 --> 00:51:00.951]  And they're trying to dress it up and have a debate about it.
[00:51:02.788 --> 00:51:05.631]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.891 --> 00:51:07.473]  Hello my friends, Alex Jones here.
[00:51:07.813 --> 00:51:12.497]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.838 --> 00:51:19.564]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[00:51:19.884 --> 00:51:21.885]  A dark empire of war and tyranny has risen.
[00:51:22.085 --> 00:51:24.927]  The Constitution has been shredded, and America is now a police state.
[00:51:25.007 --> 00:51:29.690]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.890 --> 00:51:34.292]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.532 --> 00:51:41.756]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.996 --> 00:51:44.418]  Discover the documentary for yourself before it's too late.
[00:51:44.578 --> 00:51:46.319]  Call toll-free to get a copy of Martial Law.
[00:51:46.459 --> 00:51:52.461]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[00:51:52.561 --> 00:51:55.882]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[00:52:02.017 --> 00:52:05.918]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:52:06.138 --> 00:52:11.579]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:11.859 --> 00:52:22.222]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:22.382 --> 00:52:26.723]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:26.923 --> 00:52:35.269]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[00:52:35.550 --> 00:52:41.914]  They reduce Nitrate and unwanted metals such as Lead, Mercury, Aluminum, Copper, and foul tastes like Chlorine and Sulfur odors.
[00:52:42.034 --> 00:52:46.518]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[00:52:46.718 --> 00:52:50.941]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[00:52:51.061 --> 00:52:55.624]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[00:52:56.305 --> 00:52:56.765]  We're good to go.
[00:53:18.707 --> 00:53:19.307]  I think so.
[00:53:38.899 --> 00:53:39.219]  I think so.
[00:54:04.970 --> 00:54:11.212]  I've done pretty close to an hour here covering news, and we're going to go to David and Jeff and Kamin and Bob and Jim.
[00:54:11.232 --> 00:54:12.332]  I got some Kamin boots.
[00:54:13.172 --> 00:54:13.652]  Pretty good.
[00:54:13.932 --> 00:54:15.193]  I look forward to talking to you, Kamin.
[00:54:16.773 --> 00:54:18.914]  And there is just so much more coming up.
[00:54:18.974 --> 00:54:20.954]  I mean, it's just ridiculous.
[00:54:22.295 --> 00:54:23.835]  Look at this Washington Post article.
[00:54:23.855 --> 00:54:25.055]  I could talk about this all day.
[00:54:25.695 --> 00:54:27.116]  Now, it's very subtle, but listen.
[00:54:27.456 --> 00:54:31.677]  Chinese police bring villagers to heel after latest uprising.
[00:54:32.825 --> 00:54:36.847]  And it shows, uh, you know, basically families that have been beat up with small children in the street.
[00:54:36.867 --> 00:54:37.707]  They have a photo of it.
[00:54:38.988 --> 00:54:42.409]  And they just machine gun whole crowds of people that don't want to give up their property who fight back.
[00:54:42.809 --> 00:54:46.671]  Now, ten years ago, it would have been freedom fighters stand up against a brutal communist.
[00:54:47.351 --> 00:54:51.173]  But now, when they mow people down on the streets, it's just a minor footnote in a few newspapers.
[00:54:51.193 --> 00:54:52.473]  It's been going on for a month now.
[00:54:53.154 --> 00:54:56.975]  And they just go, oh, the police dealt with some really bad people.
[00:54:58.556 --> 00:54:59.736]  You see how that works?
[00:54:59.956 --> 00:55:01.177]  See how we've changed?
[00:55:02.256 --> 00:55:03.997]  Maybe Gentleman's Square was good.
[00:55:04.037 --> 00:55:06.438]  Maybe they were with Al Qaeda.
[00:55:08.299 --> 00:55:12.861]  We're going to start the second hour and go right to David, Jeff, Cayman and Bob and many others.
[00:55:13.241 --> 00:55:14.121]  So stay there folks.
[00:55:14.181 --> 00:55:15.042]  We'll get to you.
[00:55:15.202 --> 00:55:16.662]  Just a few program notes here.
[00:55:17.203 --> 00:55:21.444]  I'm offering InfoWars.com listeners your own Genesis streams.
[00:55:21.484 --> 00:55:22.505]  Genesis has their streams.
[00:55:23.604 --> 00:55:25.225]  They play their games, we play ours.
[00:55:25.505 --> 00:55:27.506]  That's a Full Metal Jacket quote, I'm sorry, I couldn't help it.
[00:55:28.427 --> 00:55:31.669]  But they were having some problems with one of their servers, now it's up and working fine.
[00:55:31.689 --> 00:55:40.114]  But it doesn't matter, we have our own 2200 streams as a supplement to their thousands and thousands and thousands and thousands of streams to supply you.
[00:55:40.794 --> 00:55:42.055]  And you can go to
[00:55:43.195 --> 00:55:49.917]  InfoWars.com if you want streams that won't be hiccuping on you and find 2200 of them right there for you.
[00:55:49.957 --> 00:55:57.439]  New streams to bookmark, new supplies of the InfoWars river of information.
[00:55:57.519 --> 00:55:59.179]  So, we'd love it if you do that.
[00:56:00.159 --> 00:56:06.021]  Also, until the first of the year, you get 5.3 months free.
[00:56:06.721 --> 00:56:11.262]  So, over 5 months free, almost half a year free on your yearly subscription.
[00:56:11.855 --> 00:56:13.497]  Yes, it's true, ladies and gentlemen.
[00:56:14.117 --> 00:56:21.885]  When you get a PrisonPlanet.tv membership, and we've upgraded the servers, increased the bandwidth, you're going to get super fast downloads and streaming now.
[00:56:21.925 --> 00:56:22.445]  Check it out.
[00:56:23.366 --> 00:56:36.759]  And all my films, my book, Paul Watson's book, a bunch of other documentaries we've been authorized to post, including stuff like Loose Change, by Dylan Avery and those great folks, or George Humphrey's 9-11 The Great Illusion,
[00:56:37.795 --> 00:56:40.157]  There's just a whole bunch of stuff on PrisonPlanet.tv.
[00:56:40.477 --> 00:56:41.758]  My weekly TV reports.
[00:56:41.798 --> 00:56:44.660]  This week we're going to have that Dean Hagel interview from last Friday up there.
[00:56:45.100 --> 00:56:46.461]  All edited and put together for you.
[00:56:47.562 --> 00:56:48.182]  Just everything.
[00:56:48.242 --> 00:56:52.285]  PrisonPlanet.tv monthly and yearly subscriptions there.
[00:56:52.745 --> 00:56:53.786]  Try a yearly subscription.
[00:56:54.106 --> 00:56:54.947]  Give it as a gift.
[00:56:54.967 --> 00:57:02.592]  It isn't too late to go buy a few monthly memberships and email them with the easy-to-use passcode and go, hey, here's your membership to PrisonPlanet.tv.
[00:57:02.972 --> 00:57:04.373]  Use it as an activist center.
[00:57:04.913 --> 00:57:09.335]  You can go to PrisonPlanet.tv and download the books, download the videos, burn copies of them on CD.
[00:57:10.135 --> 00:57:11.696]  Get my films out to people.
[00:57:11.916 --> 00:57:15.938]  I authorize you to burn copies and stuff of my films.
[00:57:16.078 --> 00:57:17.318]  So it's all there.
[00:57:17.418 --> 00:57:24.521]  PrisonPlanet.tv or go to InfoWars.com to order hard copies of any of the books or videos or films that we carry.
[00:57:24.681 --> 00:57:30.083]  Big library of books and films now even by other authors on InfoWars.com or call toll free 1-888-253-3139.
[00:57:35.206 --> 00:57:39.768]  And yes, ladies and gentlemen, we have a new sponsor.
[00:57:40.128 --> 00:57:52.354]  We've been using their soap for almost two years, and for over 50 years, the Calbin Soap Company has been showing customers around the world that soap can be gentle on the environment, but tough on dirt, doesn't crack your skin, doesn't have all the toxins and chemicals in it.
[00:57:52.794 --> 00:57:59.057]  We make their five stars of pure soaps from the highest grade natural ingredients to produce a soap that cleans without harsh chemicals.
[00:57:59.437 --> 00:58:03.559]  Calbin products are recognized as environmentally safe and naturally pure.
[00:58:04.339 --> 00:58:13.006]  By renowned consumer advocate Deborah Lynn Dadd, author of Non-Toxic Natural and Earthwise, Calbin Pure Soap Company.
[00:58:13.066 --> 00:58:14.948]  Ladies and gentlemen, Calbin Pure Soap Company.
[00:58:15.388 --> 00:58:21.173]  CalbinPureSoap.com, banner going up on InfoWars.com, or give them a call at 1-800-340-7091 and they've got some
[00:58:25.977 --> 00:58:29.019]  Great little sampler packs for you and free catalogs.
[00:58:29.059 --> 00:58:33.463]  Give them a call right now.
[00:58:33.483 --> 00:58:34.084]  800-340-7091.
[00:58:34.464 --> 00:58:35.765]  Based right here in America.
[00:58:35.866 --> 00:58:36.706]  Made in America.
[00:58:37.147 --> 00:58:38.688]  CalBenPureSub.com.
[00:58:38.708 --> 00:58:40.470]  Stay with us.
[00:58:41.631 --> 00:58:45.554]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.875 --> 00:58:46.635]  Or call toll free 877-376-45.
[00:58:46.655 --> 00:58:46.755]  Hello?
[00:58:57.626 --> 00:58:58.287]  Big Brother.
[00:58:58.947 --> 00:58:59.988]  Mainstream media.
[00:59:00.709 --> 00:59:01.830]  Government cover-ups.
[00:59:02.470 --> 00:59:03.291]  You want answers?
[00:59:04.051 --> 00:59:04.952]  Well, so does he.
[00:59:05.613 --> 00:59:09.356]  He's Alex Jones on the GCN Radio Network.
[00:59:09.796 --> 00:59:13.859]  And now, live from Austin, Texas, Alex Jones.
[00:59:19.303 --> 00:59:20.643]  Welcome, ladies and gentlemen.
[00:59:20.683 --> 00:59:26.586]  We're now into the second hour of this live Wednesday, the 21st day of December, 2005 edition.
[00:59:26.626 --> 00:59:28.548]  We will have open phones now for the next few hours.
[00:59:29.328 --> 00:59:34.951]  There's a bunch of news on the mass murder by the Chinese government over in China, suppressing their peasantry.
[00:59:35.966 --> 00:59:44.168]  We also have a lot of other torture news, a lot of other corruption news, a lot of news on this wiretapping and the NSA and the rest of it and some other clips we're going to be playing.
[00:59:44.588 --> 00:59:46.448]  Big show lined up for you in the next two hours.
[00:59:46.468 --> 00:59:47.788]  Without further ado, let's go to your calls.
[00:59:47.828 --> 00:59:49.769]  And quickly, David and Mass, you're a trooper.
[00:59:49.789 --> 00:59:50.109]  Welcome.
[00:59:51.069 --> 00:59:52.009]  Alex, how are you today?
[00:59:52.329 --> 00:59:52.909]  Pretty good, sir.
[00:59:53.689 --> 00:59:55.069]  You'll find this kind of interesting.
[00:59:55.370 --> 01:00:03.751]  The other day, a couple days ago, I was having problems with the archive streams at GCN that you were alluding to in the last segment.
[01:00:04.392 --> 01:00:11.636]  So I was trying to email them over there, but I didn't know what their actual DNS address was, their domain or name server.
[01:00:11.676 --> 01:00:16.679]  So I typed in gcn.com and got an interesting site.
[01:00:16.739 --> 01:00:18.420]  Listen to how paradoxical this is.
[01:00:18.580 --> 01:00:20.482]  Government Computer News.
[01:00:21.562 --> 01:00:23.083]  And some nice little articles up there.
[01:00:23.183 --> 01:00:27.926]  This one here, TSA Biometric ID Card Programs Move Forward.
[01:00:28.447 --> 01:00:33.552]  They have the two programs, one for pre-screened travelers, and the other one for nation-wide.
[01:00:33.572 --> 01:00:42.301]  And that's going to be the national ID card, that's what I saw Reg announce three years ago, and it's going to be nationwide with federal troops on every street corner.
[01:00:42.622 --> 01:00:48.768]  And the guidelines here, collection of ten fingerprints, two iris images at enrollment,
[01:00:49.227 --> 01:00:51.688]  Utilizing smart cards to verify identities.
[01:00:52.148 --> 01:00:53.588]  Rapid rolling out of the program.
[01:00:53.608 --> 01:00:55.769]  Sustaining the program through user fees.
[01:00:56.109 --> 01:01:00.430]  Including identity authentication and verification.
[01:01:00.450 --> 01:01:05.351]  And see right now it's going to be a status thing and go to the other line as your good little volunteer Nazi.
[01:01:05.751 --> 01:01:11.653]  But the feds have already instructed through the Real ID Act for under law all the states to adopt it in their drivers license.
[01:01:11.913 --> 01:01:17.314]  That's right and this is very interesting Alex because yesterday in the Boston Globe I got this article here.
[01:01:18.146 --> 01:01:20.768]  T is rolling ahead with fare cards.
[01:01:20.888 --> 01:01:23.891]  Details of plans to convert to prepaid system by end of 2006.
[01:01:25.332 --> 01:01:26.633]  Now this is the same thing.
[01:01:26.693 --> 01:01:28.314]  They're doing away with all the tokens.
[01:01:28.775 --> 01:01:30.276]  Everything's going to be a smart card.
[01:01:30.296 --> 01:01:39.183]  They're going to set up all these automated kiosks where you can get your smart cards and you can do cash, debit or credit and the whole thing.
[01:01:39.243 --> 01:01:41.986]  But the illegal aliens, they're going to be getting theirs.
[01:01:42.901 --> 01:01:43.441]  Yeah, that's right.
[01:01:43.461 --> 01:01:44.382]  They'll come right through.
[01:01:44.422 --> 01:01:46.122]  So, you know, it's interesting.
[01:01:46.142 --> 01:01:47.863]  I think that was quite an interesting thing.
[01:01:47.883 --> 01:01:53.765]  So they'll set up, that'll be also tied in to when they want to roll out the biometrics to utilize it.
[01:01:53.825 --> 01:01:55.906]  They'll be very easily done by then.
[01:01:55.926 --> 01:01:56.926]  You emailed me that, didn't you?
[01:01:56.946 --> 01:01:57.427]  Because I read that.
[01:01:57.447 --> 01:01:58.447]  I emailed you, yes.
[01:01:58.467 --> 01:02:05.810]  You know, the article I emailed you from Computer News was, top-off exercise would benefit from better information sharing.
