[00:00:05.491 --> 00:00:06.151]  Big Brother.
[00:40:11.697 --> 00:40:12.398]  That's right, Alec.
[00:40:13.038 --> 00:40:18.719]  And so, and of course, paper fires, you can imagine, most, a lot of us have been camping.
[00:40:18.840 --> 00:40:20.220]  We burn fires, uh,
[00:40:21.678 --> 00:40:22.559]  You could use paper.
[00:40:22.639 --> 00:40:29.162]  It burns a little bit hotter than wood, but you don't see your steel pan melting or warping too badly, usually.
[00:40:30.943 --> 00:40:39.107]  But the point of this is they built actual models, as requested by NIST, at Underwriters Laboratory, and they didn't collapse.
[00:40:40.148 --> 00:40:43.569]  Kevin then became a whistleblower as he wrote this letter.
[00:40:43.589 --> 00:40:44.950]  He said, it just doesn't add up.
[00:40:47.321 --> 00:40:51.464]  Let me quote from the final NIST report on this subject.
[00:40:52.864 --> 00:40:58.608]  Anyway, it's the courage of people like Kevin Ryan that I decided, you know, I've got to look at this too.
[00:40:58.868 --> 00:41:05.652]  It's a very serious scientific objection to the fire-based theory.
[00:41:05.972 --> 00:41:09.074]  But let me quote from the NIST report if I can, and this is in my paper.
[00:41:10.015 --> 00:41:15.038]  And it's on page 141 of the final NIST report on the collapse of the towers.
[00:41:16.839 --> 00:41:16.939]  And
[00:41:17.358 --> 00:41:29.781]  And they say, NIST contracted with Underwriters Laboratories Incorporated to conduct tests to obtain information on the fire endurance of trusses like those in the WTC towers.
[00:41:30.461 --> 00:41:38.062]  All four test specimens sustained the maximum design load for approximately two hours without collapsing.
[00:41:39.883 --> 00:41:40.663]  And so they go on.
[00:41:40.783 --> 00:41:46.364]  These results established that this type of assembly, they're talking about the assembly in the towers,
[00:41:46.932 --> 00:41:57.600]  ...was capable of sustaining a large gravity load without collapsing for a substantial period of time relative to the duration of fires in any given location on September 11th.
[00:41:57.660 --> 00:42:06.626]  So in other words, they're admitting that the models, just like Kevin Ryan said, the models do not collapse.
[00:42:08.350 --> 00:42:09.550]  So this isn't just our opinion.
[00:42:09.590 --> 00:42:17.976]  This is being scientifically tested by the major, dominant international company that underwrites these $100 million structures.
[00:42:18.016 --> 00:42:19.277]  But let's expand on that.
[00:42:19.757 --> 00:42:25.041]  We have, again, hundreds of major fires in the last 75 years of modern steel buildings.
[00:42:25.341 --> 00:42:33.286]  The latest was the Madrid building burned for almost 48 hours with 100-foot white-hot flames.
[00:42:33.346 --> 00:42:35.548]  And that's white-hot as hot as it gets.
[00:42:36.068 --> 00:42:37.049]  Shooting out...
[00:42:37.649 --> 00:42:45.279]  And some tiny little inch around metal, you know, up in the ceilings collapsed, but none of the big supports even got damaged.
[00:42:45.319 --> 00:42:50.265]  I mean, there were still desks and furniture that hadn't melted that had been in the center of the inferno.
[00:42:50.445 --> 00:42:52.248]  The thing looked like a giant Roman candle.
[00:42:53.029 --> 00:42:53.870]  Right, exactly.
[00:42:53.910 --> 00:42:56.113]  And people were expecting the Madrid...
[00:42:56.874 --> 00:43:00.135]  Building to collapse because the towers had collapsed.
[00:43:00.215 --> 00:43:02.375]  CNN was going, it'll collapse just like it did.
[00:43:02.735 --> 00:43:03.836]  That's just how it is.
[00:43:03.936 --> 00:43:04.556]  But it didn't.
[00:43:05.116 --> 00:43:09.097]  And as you say, no building has collapsed due to fire.
[00:43:09.897 --> 00:43:15.518]  I mean, I have to say, the repeatability is the issue in scientific terms.
[00:43:15.538 --> 00:43:16.998]  You can't get a model to fail.
[00:43:17.458 --> 00:43:24.260]  Actual buildings that have fires, worse than the towers, certainly, are building seven, much worse.
[00:43:25.266 --> 00:43:26.267]  And they don't collapse.
[00:43:26.367 --> 00:43:29.991]  So how are we supposed to believe the fire collapse theory?
[00:43:30.011 --> 00:43:32.634]  And now there's damage too.
[00:43:32.874 --> 00:43:33.335]  That's true.
[00:43:33.535 --> 00:43:39.922]  But not to Building... Okay, Building 7 had a little damage, but no jet plane hit it, so...
[00:43:40.923 --> 00:43:42.064]  This raises the issue.
[00:43:42.505 --> 00:43:46.548]  There must be some other hypothesis here that needs to be explored.
[00:43:46.588 --> 00:43:52.113]  And then, doctor, they've had four others, and then FEMA has to go back when those get examined and say, okay, that wasn't it.
[00:43:52.433 --> 00:43:55.176]  First they claim a fuel oil container blew up.
[00:43:55.416 --> 00:43:56.617]  Then it turns out it didn't.
[00:43:56.677 --> 00:43:57.498]  That didn't cause it.
[00:43:57.778 --> 00:43:59.459]  Then they claimed a bunch of other things.
[00:43:59.539 --> 00:44:03.943]  Now they said that one of the towers fell into it and knocked out the central support.
[00:44:04.183 --> 00:44:06.906]  Everybody knows it just had some debris hit it and knock out a few windows.
[00:44:07.166 --> 00:44:08.287]  That's totally false.
[00:44:08.747 --> 00:44:12.510]  And they just keep throwing out frauds that they even have to admit are frauds later.
[00:44:13.171 --> 00:44:25.361]  Yes, well, as you read in the NIST and FEMA reports, which I've read through, it makes interesting reading, actually, because, like the part I just quoted, It's like they have split personalities.
[00:44:25.761 --> 00:44:32.887]  Yeah, the models don't fail, but we'll try computer hypotheticals is what they resorted to in the NIST report.
[00:44:33.247 --> 00:44:35.369]  Now, FEMA had the decency to say, look,
[00:44:36.044 --> 00:44:46.890]  This hypothesis, they call it the best hypothesis, it's the only one they looked at, really, which is fire caused collapse of Building 7 has only a low probability of occurrence.
[00:44:46.950 --> 00:44:49.311]  I quote that in my paper also, this FEMA.
[00:44:49.772 --> 00:44:57.416]  So to their credit, they admit, we don't understand, and they say that, we don't understand.
[00:44:57.976 --> 00:45:03.899]  But what they should do as good scientists is say, now, what other hypothesis might apply?
[00:45:03.979 --> 00:45:04.780]  We see squibs.
[00:45:05.399 --> 00:45:09.605]  We see a fast symmetrical collapse of this building.
[00:45:10.667 --> 00:45:13.271]  It looks a little bit like controlled demolition.
[00:45:13.331 --> 00:45:14.533]  Maybe we should consider...
[00:45:15.262 --> 00:45:15.823]  But they don't.
[00:45:16.163 --> 00:45:32.679]  That's exactly what I was about to bring up, Doctor, is that what is it in science when all the evidence over and over again in scientific testing shows, and in real life over and over again replicated with the exact same response, but then they ignore all of that historical evidence.
[00:45:32.719 --> 00:45:34.742]  Ooh, that's a perfect controlled demolition.
[00:45:34.762 --> 00:45:37.024]  I mean, there were controlled demolition experts and engineers.
[00:45:37.404 --> 00:45:39.905]  You see, this is what we call in science, and I've studied a number of examples.
[00:45:39.946 --> 00:45:42.187]  It's what we call pathological science.
[00:45:42.267 --> 00:45:46.049]  It is putting on blinders so that you only look at... You start with a conclusion.
[00:46:06.297 --> 00:46:07.658]  Well, it shows an agenda.
[00:46:07.678 --> 00:46:07.858]  It does.
[00:46:07.878 --> 00:46:08.038]  It does.
[00:46:34.557 --> 00:46:47.283]  And the foregone conclusion, as I mentioned in my paper, is that they seem to be pushing for the Muslims did it, and we don't want to consider any possibility of any other explanations.
[00:46:47.887 --> 00:46:50.549]  Which is, well, it's unscientific.
[00:46:50.610 --> 00:46:51.691]  That's what I'm trying to say.
[00:46:51.731 --> 00:46:59.838]  We need to broaden the scientific investigation to include the obvious hypothesis of explosive demolition.
[00:47:00.318 --> 00:47:04.502]  Now, obviously, they're ignoring the mountain of science and evidence and eyewitnesses.
[00:47:05.943 --> 00:47:07.325]  Just with seven, but we have now...
[00:47:07.705 --> 00:47:09.688]  We have reports like the 9-11 Commission put out.
[00:47:23.446 --> 00:47:26.828]  Where they just say, oh, this was a weird building, very weak.
[00:47:27.188 --> 00:47:29.049]  It had no supports in its center.
[00:47:29.550 --> 00:47:37.434]  But then I actually went down to the UT Architecture Department because they studied the building there and pulled it out, and it was talking about this is the biggest supports ever built.
[00:47:37.794 --> 00:47:40.896]  Huge, 24 giant support columns.
[00:47:40.936 --> 00:47:45.598]  But then I turned on Why the Towers Fell on Discovery Channel, and it was hollow.
[00:47:45.658 --> 00:47:46.559]  It was a lattice.
[00:47:46.599 --> 00:47:48.020]  It was pathetically weak.
[00:47:48.060 --> 00:47:50.281]  But then the designer of it... That's just not true.
[00:47:50.601 --> 00:47:53.703]  Namuro Yamasaki says you could take multiple hits.
[00:47:54.003 --> 00:47:57.685]  The main engineer on it, who died in the towers that day, says it could take multiple hits.
[00:47:57.725 --> 00:48:00.387]  It's some of the strongest buildings ever built, doctor.
[00:48:00.407 --> 00:48:03.749]  And they just magically say it doesn't have these giant columns.
[00:48:04.229 --> 00:48:05.410]  That's not just science.
[00:48:05.590 --> 00:48:08.032]  That's like saying the sun didn't come up this morning.
[00:48:09.232 --> 00:48:10.233]  Yeah, that's true.
[00:48:11.974 --> 00:48:15.976]  Unfortunately, they're getting away with it so far.
[00:48:16.056 --> 00:48:16.497]  But, see...
[00:48:17.432 --> 00:48:24.195]  In science, when you come up with... Now, they've finally come up with their final report just a month ago.
[00:48:24.735 --> 00:48:26.216]  Just over a month ago now.
[00:48:26.476 --> 00:48:29.117]  This is the final report on the towers by NIST.
[00:48:29.957 --> 00:48:36.820]  And it has glaring weaknesses that I outline and analyze in my paper.
[00:48:37.561 --> 00:48:43.103]  But you know, NIST has delayed, they say decoupled, the report on Building 7.
[00:48:44.183 --> 00:48:45.204]  And now it's overdue.
[00:48:46.078 --> 00:48:51.700]  So obviously they're struggling to come up with an explanation.
[00:48:52.400 --> 00:48:55.101]  It's called trying to fit the hypothesis.
[00:48:55.141 --> 00:48:58.662]  That's a characteristic of bad science, by the way.
[00:48:59.342 --> 00:49:06.184]  But anyway, obviously they're struggling to fit the hypothesis that fire caused the collapse of Building 7.
[00:49:07.104 --> 00:49:08.705]  It just does not add up.
[00:49:11.540 --> 00:49:13.120]  So, doctor, where does it go from here?
[00:49:13.180 --> 00:49:27.503]  I mean, more and more prominent individuals, I mean, I remember within a week, they had one of the chief scientists at the big mining college in New Mexico with several degrees, doctorates, and he went public and said only explosives could do this.
[00:49:27.563 --> 00:49:29.763]  I've done the mass-explosives ratio.
[00:49:29.823 --> 00:49:34.684]  He's an explosives doctor, you know, expert on that, explosives engineer, excuse me.
[00:49:34.984 --> 00:49:37.644]  And they just said, look, we're going to take your funding if you don't shut up.
[00:49:37.704 --> 00:49:39.125]  And he suddenly said, okay, I'm wrong.
[00:49:39.345 --> 00:49:39.905]  I'll shut up.
[00:49:40.325 --> 00:49:41.065]  Have you talked to him?
[00:49:41.957 --> 00:49:42.377]  Romero.
[00:49:42.738 --> 00:49:44.719]  No, I haven't actually talked to him.
[00:49:46.280 --> 00:50:03.450]  I've talked to others, you know, Jack Whalen, a professor up in Idaho, and Jeff Strahl, who's out at University of California, Berkeley, Jim Hoffman, of course, David Griffin has done some excellent work, as you know, and books on these subjects.
[00:50:03.910 --> 00:50:05.411]  But I haven't talked to Romero.
[00:50:05.571 --> 00:50:09.854]  I was disappointed in his retraction without an explanation.
[00:50:10.367 --> 00:50:15.229]  I usually want a scientist to retract the statement, which is, as you say, a very strong statement.
[00:50:15.329 --> 00:50:16.929]  It looks just like demolition.
[00:50:16.949 --> 00:50:20.350]  The characteristics match demolition and so on.
[00:50:20.390 --> 00:50:21.851]  This is on 9-11.
[00:50:22.691 --> 00:50:26.552]  But then for him to retract a few days later without an explanation.
[00:50:28.411 --> 00:50:32.033]  That makes me think, well, that's not very scientific.
[00:50:32.073 --> 00:50:32.773]  Well, that's right.
[00:50:33.213 --> 00:50:34.174]  That's right.
[00:50:35.294 --> 00:50:42.177]  When the physicist Stephen Hawking came out and said, okay, I was wrong about my black hole hypothesis, he then gave the equations and said, why?
[00:50:42.517 --> 00:50:43.018]  Here's why.
[00:50:43.038 --> 00:50:43.118]  Sure.
[00:50:43.298 --> 00:50:44.858]  That's the scientific way.
[00:50:45.759 --> 00:50:46.059]  All right.
[00:50:46.099 --> 00:50:49.881]  Well, Doctor, please stay with us for one more little final segment.
[00:50:49.901 --> 00:50:50.881]  We've been so honored to have you.
[00:50:50.921 --> 00:50:54.663]  Any other key points you want to make on the other side, we'll be able to do that.
[00:50:55.103 --> 00:50:56.984]  We'll be right back, my friends, with...
[00:50:57.896 --> 00:50:58.536]  Dr. Jones!
[00:51:02.618 --> 00:51:05.500]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.740 --> 00:51:06.420]  Hello, my friends.
[00:51:06.520 --> 00:51:07.300]  Alex Jones here.
[00:51:07.641 --> 00:51:12.343]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[00:51:12.663 --> 00:51:17.105]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.525 --> 00:51:21.647]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[00:51:21.907 --> 00:51:24.748]  The Constitution has been shredded, and America is now a police state.
[00:51:24.848 --> 00:51:29.509]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.709 --> 00:51:34.131]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.351 --> 00:51:41.573]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.833 --> 00:51:44.273]  Discover the documented truth for yourself before it's too late.
[00:51:44.413 --> 00:51:46.154]  Call toll-free to get a copy of Martial Law.
[00:51:47.917 --> 00:51:52.304]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[00:51:52.404 --> 00:51:59.275]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:02.044 --> 00:52:05.607]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:05.647 --> 00:52:06.167]  are located?
[00:52:06.367 --> 00:52:09.770]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:09.990 --> 00:52:14.693]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:14.973 --> 00:52:19.977]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:52:20.237 --> 00:52:26.261]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:52:26.541 --> 00:52:40.949]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:52:41.209 --> 00:52:44.312]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:44.332 --> 00:52:46.814]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[00:53:03.058 --> 00:53:09.007]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.227 --> 00:53:11.470]  We specialize in keeping you alive and healthy.
[00:53:11.671 --> 00:53:18.040]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.360 --> 00:53:19.021]  We're good to go.
[00:53:38.601 --> 00:53:39.101]  We're good to go.
[00:53:39.121 --> 00:53:39.842]  We're good to go.
[00:54:06.505 --> 00:54:09.766]  It is vital to your future, to your children's future.
[00:54:09.826 --> 00:54:10.687]  You think about them.
[00:54:11.847 --> 00:54:22.871]  We've got a criminal elite that openly had plans to carry out attacks on buildings, to hijack jets by remote control, to crash them, to blame it on the Soviets.
[00:54:24.309 --> 00:54:27.992]  It's called Operation Northwoods, and we see the exact same type of plan being carried out.
[00:54:28.012 --> 00:54:30.053]  You know, I've had, you've heard of them, the admirals.
[00:54:30.093 --> 00:54:34.756]  I've had the former chairman, Joint Chiefs of Staff, Admiral Thomas Moore, on this program.
[00:54:35.257 --> 00:54:36.097]  I've had countless others.
[00:54:36.257 --> 00:54:49.166]  People who took the phone calls from LBJ in 1967 when he said, I want that GD ship going to the bottom, but under attack for over two hours by torpedo boats, fighter bombers being strafed, killed.
[00:54:50.207 --> 00:54:51.668]  The most highly decorated ship in U.S.
[00:54:51.708 --> 00:54:51.948]  history.
[00:54:52.663 --> 00:54:57.267]  And in between LBJ and the Israelis, they decided to attack the ship, try to sink it, kill everyone on board.
[00:54:57.287 --> 00:55:00.049]  They had helicopters there to kill anybody in lifeboats.
[00:55:00.789 --> 00:55:03.371]  And the admirals were sending in fighter jets to save the ship.
[00:55:04.092 --> 00:55:05.993]  And they wouldn't follow McNamara's orders.
[00:55:06.854 --> 00:55:08.635]  The admirals said, no, no, we're going to save the ship.
[00:55:08.655 --> 00:55:09.616]  And the president got on.
[00:55:09.656 --> 00:55:11.437]  He said, this is the president.
[00:55:12.538 --> 00:55:13.759]  You listen to me, Admiral.
[00:55:14.099 --> 00:55:15.541]  That ship's going to the G.D.
[00:55:15.581 --> 00:55:15.881]  bottom.
[00:55:17.992 --> 00:55:19.893]  They lied about Gulf of Tonkin.
[00:55:19.913 --> 00:55:20.214]  58,000 died.
[00:55:20.734 --> 00:55:24.036]  Don't you think for a minute the people running this country won't pull stuff like this.
[00:55:24.457 --> 00:55:25.277]  None of us are safe.
[00:55:25.417 --> 00:55:26.038]  Do you understand?
[00:55:26.698 --> 00:55:28.199]  Until we stand up and say no.
[00:55:28.700 --> 00:55:33.863]  Now, our guest is going to stay five minutes in the next hour with us, and we'll get Dr. Paul Craig Roberts on with us.
[00:55:33.883 --> 00:55:35.565]  And we're going to take a few calls.
[00:55:35.605 --> 00:55:41.409]  Before we talk to Lou in California and a few others that want to talk to you, doctor, here briefly, anything else you'd like to add?
[00:55:42.910 --> 00:55:43.710]  Well, let's see.
[00:55:45.363 --> 00:55:56.835]  There is an issue that I've looked at that's puzzling, and you've been to ground zero, and that is this molten metal that's reported.
[00:55:56.995 --> 00:55:58.477]  It's in publications.
[00:55:58.557 --> 00:56:06.145]  This molten metal was found in the basement of both towers after they collapsed and Building 7.
[00:56:06.225 --> 00:56:07.426]  To me, that's...
[00:56:09.068 --> 00:56:11.470]  A prime piece of scientific information.
[00:56:11.570 --> 00:56:15.874]  It is not mentioned in any of the government-funded reports.
[00:56:16.054 --> 00:56:17.956]  What was it, four or five weeks later?
[00:56:18.016 --> 00:56:22.921]  I mean, these are NASA photos, heat resonance, and it is there.
[00:56:23.281 --> 00:56:25.223]  Even conventional explosives wouldn't do that.
[00:56:25.243 --> 00:56:26.924]  This is bizarre.
[00:56:27.044 --> 00:56:28.025]  It is strange, and I mean...
[00:56:31.754 --> 00:56:35.797]  Why the government reports would just neglect to mention that?
[00:56:36.578 --> 00:56:40.600]  Well, the government reports, doctor, say that giant columns don't exist.
[00:56:41.101 --> 00:56:42.282]  Yeah, well, FEMA.
[00:56:42.962 --> 00:56:47.906]  Or at least they tended to use that as an explanation.
[00:56:47.946 --> 00:56:54.871]  I think, though, that this molten metal, now I'm not convinced it was molten steel until it's analyzed, you see.
[00:56:55.711 --> 00:56:57.553]  And so in my paper I call for
[00:56:58.762 --> 00:57:10.673]  As a scientific courtesy, when a government agency, which is taxpayer money, does a report, they should make them the data available to another scientist.
[00:57:10.733 --> 00:57:11.534]  I wanted to look at this.
[00:57:11.694 --> 00:57:17.940]  But they didn't allow any photography, and they GPSed each piece of metal, and they guarded it like it was a big, dirty secret.
[00:57:18.260 --> 00:57:19.522]  Yeah.
[00:57:19.582 --> 00:57:22.865]  And, of course, the steel beams, most of them, except for 236, I think,
[00:57:25.073 --> 00:57:30.995]  These hundreds of thousands of tons of steel carted off to Asia for recycling.
[00:57:31.015 --> 00:57:34.215]  That's just a... I mean, it's a crime in itself.
[00:57:34.255 --> 00:57:39.657]  Yeah, Communist China can have it, basically have it, but we're not allowed to even look at it.
[00:57:40.257 --> 00:57:41.557]  Yeah, it's very strange.
[00:57:41.597 --> 00:57:48.199]  And, of course, over the protests of courageous people like Bill Manning of Fire Engineering Journal,
[00:57:49.091 --> 00:57:53.374]  And others protesting the destruction of that evidence.
[00:57:53.394 --> 00:57:53.794]  That's right.
[00:57:53.834 --> 00:57:56.375]  And they said that the way that building collapsed didn't make sense.
[00:57:56.415 --> 00:57:58.336]  But these are just firefighter engineers.
[00:57:58.356 --> 00:57:59.657]  Let's not listen to them.
[00:58:00.258 --> 00:58:03.059]  What do they know?
[00:58:03.419 --> 00:58:05.380]  Anyway, back to this molten metal.
[00:58:05.521 --> 00:58:11.344]  I'm hoping that they saved a small sample of somebody, FEMA or NIST or somebody.
[00:58:12.163 --> 00:58:16.885]  That we can analyze, because I think that this will be what we call a crucial experiment.
[00:58:17.485 --> 00:58:21.626]  If it's iron, what I'm predicting is it'll be iron as opposed to steel.
[00:58:22.627 --> 00:58:29.449]  And that would imply the thermite reaction, which produces molten iron as the end product.
[00:58:29.509 --> 00:58:32.110]  That is the separation in the molecules in the steel.
[00:58:32.870 --> 00:58:34.651]  Well, no, no, no, it's actually not.
[00:58:34.671 --> 00:58:36.112]  Well, I'll tell you what, stay there, Doctor.
[00:58:36.152 --> 00:58:38.432]  We've got a break, but the clock waits for no man.
[00:58:38.772 --> 00:58:39.933]  We'll come right back and let you finish.
[00:58:41.360 --> 00:58:46.005]  Copies of the preceding broadcast are available at GCNlive.com or call toll free 877-376-45.
[00:58:58.055 --> 00:58:58.695]  Big Brother.
[00:58:59.356 --> 00:59:00.416]  Mainstream media.
[00:59:01.117 --> 00:59:02.238]  Government cover-ups.
[00:59:02.878 --> 00:59:03.698]  You want answers?
[00:59:04.459 --> 00:59:05.399]  Well, so does he.
[00:59:06.020 --> 00:59:09.682]  He's Alex Jones on the GCN Radio Network.
[00:59:10.202 --> 00:59:14.285]  And now, live from Austin, Texas, Alex Jones.
[00:59:24.990 --> 00:59:31.814]  All right, folks, we're back live.
[00:59:33.696 --> 00:59:38.699]  And we're talking right now to a physicist at Brigham Young University.
[00:59:39.059 --> 00:59:41.901]  Headline, Professor Thinks Bombs Not Planes Topple WTC.
[00:59:41.921 --> 00:59:43.222]  That's the Desert Morning News headline.
[00:59:43.742 --> 00:59:46.284]  And he's, of course, Dr. Stephen E. Jones.
[00:59:46.844 --> 00:59:47.965]  We're talking about thermite.
[00:59:48.025 --> 00:59:53.228]  And, of course, thermite is used in these, I guess, kind of these white phosphorus bombs and warfare weapons.
[00:59:54.443 --> 01:00:02.227]  Thermite will burn right through anything, and you're talking about this molten metal down in the basement, which NASA did photograph with its sensors.
[01:00:02.268 --> 01:00:03.128]  This is admitted.
[01:00:03.688 --> 01:00:05.589]  What would cause this, but thermite?
[01:00:05.949 --> 01:00:06.690]  You're a physicist.
[01:00:06.710 --> 01:00:07.410]  Please continue.
[01:00:08.151 --> 01:00:21.878]  Okay, so the reaction in thermite, the chemical reaction, involves iron oxide, basically rust, with which we're mostly, all of us, familiar.
[01:00:22.953 --> 01:00:24.394]  And aluminum powder.
[01:00:25.354 --> 01:00:35.519]  And when these are caused to ignite, which requires a fairly high temperature to touch it off, like burning magnesium, but once it ignites it burns extremely hot, as you say.
[01:00:36.139 --> 01:00:40.321]  Hot enough to melt steel, yes, but cut right through steel.
[01:00:41.141 --> 01:00:43.902]  And it can even evaporate steel if that hot.
[01:00:46.933 --> 01:01:09.522]  The end product of thermite, so you have iron oxide plus aluminum, it produces aluminum oxide, that's where the great heat release comes there, plus molten iron, essentially pure iron then with this aluminum oxide as a residue would be found with this thermite reaction.
[01:01:09.942 --> 01:01:15.584]  So these large pools of molten iron under both towers and Building 7
[01:01:16.781 --> 01:01:24.587]  Is a smoking gun for something, some very high temperature reaction, and it indicates thermite.
[01:01:25.468 --> 01:01:29.892]  Until we do the actual analysis, we can't state that for sure.
[01:01:30.132 --> 01:01:35.196]  But I certainly hope that scientists somewhere saved a small sample.
[01:01:35.596 --> 01:01:37.478]  Could white phosphorus bombs do it?
[01:01:38.959 --> 01:01:44.163]  It's not likely, Alex, that it would be that type of... Well, it's fairly sophisticated.
[01:01:44.904 --> 01:01:47.486]  So you think the evidence points towards the thermite?
[01:01:47.506 --> 01:01:50.569]  I think it points towards it, yes.
[01:02:07.421 --> 01:02:09.903]  And until we actually do the test, we can't be certain.
[01:02:09.943 --> 01:02:11.384]  But there's a problem, doctor.
[01:02:11.424 --> 01:02:12.245]  There's a problem.
[01:02:12.845 --> 01:02:18.629]  They've done everything they can to hide that crime scene and to abscond with the evidence and not let us get to it.
[01:02:18.689 --> 01:02:21.411]  So it'll be a cold day in hell when that happens.
[01:02:23.332 --> 01:02:31.258]  Well, I'm just hoping that they'll say, well, let's see, we have to at least do the science...
[01:02:33.194 --> 01:02:36.477]  I'm hoping that we can get some sample there.
[01:02:36.517 --> 01:02:50.451]  The other thing is, it's possible and likely, actually, that the metallurgist involved in the FEMA study, what was his name, Jonathan, I can't remember his last name now, but anyway, that they actually did an analysis.
[01:02:50.511 --> 01:02:56.137]  It just takes less than an hour, literally, x-ray fluorescence analysis, for instance, on the metal.
[01:02:56.769 --> 01:02:57.129]  I think so.
[01:03:16.111 --> 01:03:17.051]  What happened?
[01:03:17.071 --> 01:03:18.091]  Exactly.
[01:03:18.171 --> 01:03:25.313]  High temperatures, which, by the way, the fires, the jet fuel, and the burning off materials cannot melt the steel.
[01:03:25.393 --> 01:03:26.033]  Okay.
[01:03:26.173 --> 01:03:26.853]  All agree on that.
[01:03:27.133 --> 01:03:28.894]  All right, Doctor, we're out of time.
[01:03:29.354 --> 01:03:31.314]  I want to thank you for joining us.
[01:03:31.334 --> 01:03:33.515]  Can we get you back up in the near future with an update?
[01:03:33.875 --> 01:03:34.895]  I suppose we could.
[01:03:34.915 --> 01:03:37.155]  And my best regards to Paul Craig Roberts.
[01:03:38.136 --> 01:03:39.956]  I've communicated with him over e-mail.
[01:03:40.623 --> 01:03:44.689]  Well, he's in the wings right now, about to come on.
[01:03:45.170 --> 01:03:46.552]  So you're saying hi to him right now.
[01:03:46.632 --> 01:03:48.274]  Thank you, Dr. Jones.
[01:03:48.635 --> 01:03:49.136]  Thank you.
[01:03:49.216 --> 01:03:49.596]  Bye now.
[01:03:49.817 --> 01:03:50.137]  Take care.
[01:03:54.534 --> 01:03:57.477]  What really happened September 11th, and who stands to gain?
[01:03:58.137 --> 01:03:59.439]  Alex Jones here, America.
[01:03:59.639 --> 01:04:05.384]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:04:05.664 --> 01:04:10.869]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:04:11.209 --> 01:04:15.372]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:04:15.512 --> 01:04:19.295]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:04:19.555 --> 01:04:24.219]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[01:04:24.279 --> 01:04:27.061]  Troops on the streets, foreign NATO aircraft in the skies.
[01:04:27.361 --> 01:04:30.543]  Psychotic UN population control plans, and much, much more.
[01:04:30.604 --> 01:04:32.365]  This is one film you cannot afford to miss.
[01:04:32.885 --> 01:04:34.987]  Order 9-1-1 The Road to Tyranny today.
[01:04:35.067 --> 01:04:37.668]  Call toll-free 1-888-253-3139.
[01:04:37.788 --> 01:04:41.471]  That's 1-888-253-3139.
[01:04:42.211 --> 01:04:46.574]  Or order online at infowars.com or infowars.net.
[01:04:46.714 --> 01:04:48.715]  You see big brothers afraid of this documentary.
[01:04:48.935 --> 01:04:50.456]  Order today and spread the word.
[01:04:50.637 --> 01:04:52.718]  America's future depends on the truth getting out.
[01:04:54.204 --> 01:04:54.905]  Hello, folks.
[01:04:55.005 --> 01:05:02.593]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:02.733 --> 01:05:12.804]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:13.284 --> 01:05:19.128]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:19.348 --> 01:05:23.770]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:24.010 --> 01:05:30.074]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[01:05:30.234 --> 01:05:36.718]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
