[00:00:05.516 --> 00:00:06.156]  Big Brother.
[00:40:00.286 --> 00:40:02.748]  You know, in federal judgeships, W. Bush.
[00:40:05.950 --> 00:40:08.292]  And so I want everybody to think about that chain.
[00:40:11.894 --> 00:40:26.024]  Having children isn't just having children, handing them over to the government, handing them over to preschool, handing them over and then getting home at 6 o'clock at night and watching two or three TV shows and
[00:40:26.962 --> 00:40:30.963]  And then putting your kids to bed and then getting up in the morning and never talking to them.
[00:40:31.904 --> 00:40:34.924]  Or sitting around talking about the TV show with your children.
[00:40:35.425 --> 00:40:39.286]  Oh, I like this person on the TV show, or I like that person.
[00:40:39.626 --> 00:40:44.487]  Letting the government set the compass of your children's hearts and minds and destiny.
[00:40:47.088 --> 00:40:50.329]  King Solomon likened children to arrows.
[00:40:51.733 --> 00:40:53.554]  And you've got to forge that arrow.
[00:40:53.614 --> 00:40:56.656]  You've got to produce that arrow.
[00:40:56.696 --> 00:40:57.996]  Make it straight and strong.
[00:40:58.036 --> 00:40:59.958]  You've got to put the feathers on it.
[00:41:00.298 --> 00:41:02.599]  You've got to put a strong pointed tip on it.
[00:41:03.139 --> 00:41:04.020]  Straight and strong.
[00:41:04.080 --> 00:41:06.921]  And you've got to aim it, and you've got to launch it.
[00:41:08.042 --> 00:41:17.107]  Because once they're past the age of about 10, folks, and a lot of evidence shows 5 is when the brain's really wired, you've launched the arrow.
[00:41:20.108 --> 00:41:21.069]  And then they're gone.
[00:41:23.899 --> 00:41:28.220]  I mean, that's what human societies are all about.
[00:41:28.240 --> 00:41:40.263]  It's about families, and it's about standing up against tyranny, and it's about having tribal instincts to defend your people and to defend their freedoms.
[00:41:41.283 --> 00:41:42.263]  That's what it's about.
[00:41:42.303 --> 00:41:48.785]  It is not about being a bunch of perfumed, oiled,
[00:41:52.188 --> 00:41:57.294]  Dolled up, prancing, self-centered, mummy people.
[00:41:59.476 --> 00:42:01.658]  It is not about strutting around.
[00:42:01.678 --> 00:42:04.982]  I mean, there are so many men out there who think they're men.
[00:42:05.022 --> 00:42:07.204]  They think a man is riding a big motorcycle.
[00:42:07.584 --> 00:42:10.007]  They think being a man is having a bunch of tattoos.
[00:42:10.327 --> 00:42:14.692]  They think being a man is strutting around, bugging their eyes out, acting tough.
[00:42:15.555 --> 00:42:17.796]  And that is not what being a man is about.
[00:42:17.856 --> 00:42:21.038]  Being a man is about working your butt off for your family.
[00:42:21.338 --> 00:42:23.439]  Being a man is about educating your children.
[00:42:23.739 --> 00:42:27.261]  Being a man is about not groveling to corrupt government.
[00:42:27.821 --> 00:42:30.603]  Being a man is about being involved in your community.
[00:42:32.504 --> 00:42:35.045]  And I'm not saying you're a wimp if you ride a motorcycle.
[00:42:35.085 --> 00:42:36.986]  I'm not saying you're a wimp if you got tattoos.
[00:42:37.266 --> 00:42:39.127]  But we all know the type I'm talking about.
[00:42:40.888 --> 00:42:45.230]  I mean, if your dog does something in their yard, they get violently angry
[00:42:46.098 --> 00:42:50.522]  Well, they're more than willing to scream and yell at somebody who cuts them off at a red light.
[00:42:50.922 --> 00:42:58.649]  But a cop walks over to them and starts questioning them about something or pulls them over, they turn into little bitty babies.
[00:42:59.850 --> 00:43:00.991]  They're cowards, folks.
[00:43:01.812 --> 00:43:03.934]  They're big, fat cowards.
[00:43:03.974 --> 00:43:08.938]  I mean, how many times have I seen one of these guys coming out of a store with a case of beer in their hands...
[00:43:09.719 --> 00:43:18.446]  And their woman's sitting up in the truck real close to them, and they swagger around acting all tough, and there's sports stickers all over their car.
[00:43:20.287 --> 00:43:27.713]  And then you see them across the street, you know, with their kids, and their kids have got their pants hanging down around their ankles in the gang member mode.
[00:43:28.033 --> 00:43:30.015]  They're stupid, gibbering idiots.
[00:43:31.956 --> 00:43:33.838]  They totally disrespect their parents.
[00:43:34.098 --> 00:43:35.359]  They're going to fall apart.
[00:43:35.579 --> 00:43:37.801]  They're going to end up in a private Wackenhut prison.
[00:43:38.484 --> 00:43:45.847]  I want to walk up and punch that good old boy, Billy Bad Butt, right in the nose and just tell him to wake up!
[00:43:51.850 --> 00:43:59.814]  Most of these men, folks, sit there and watch football while their kids are in the next room playing Defense Department-developed brainwashing games.
[00:44:00.274 --> 00:44:03.015]  By the way, folks, I know people inside Microsoft and Xbox.
[00:44:03.295 --> 00:44:04.576]  Believe me, it's mind control.
[00:44:05.356 --> 00:44:06.697]  If I could only tell you what I know.
[00:44:07.463 --> 00:44:10.365]  I'm sworn to secrecy on this particular issue.
[00:44:10.385 --> 00:44:12.285]  I've already told you too much.
[00:44:12.866 --> 00:44:14.306]  But you know it's mind control.
[00:44:14.927 --> 00:44:18.028]  Your kid's in the next room doing simulated murders of patriots.
[00:44:18.929 --> 00:44:20.229]  Thousands of murders a day.
[00:44:20.249 --> 00:44:22.711]  They simulate murdering and killing American citizens.
[00:44:23.211 --> 00:44:25.712]  Most of these military video games are along those lines now.
[00:44:26.032 --> 00:44:31.975]  Meanwhile, you're sitting in the easy chair, getting mad with a curve's lot, going, what's wrong with you?
[00:44:32.015 --> 00:44:33.036]  You didn't make it in.
[00:44:34.542 --> 00:44:41.563]  You're sitting there looking at a catalog thinking, I'd have self-worth if I could just have this jewelry, I'd be happy.
[00:44:41.603 --> 00:44:43.024]  That'd fill the hole in my heart.
[00:44:43.804 --> 00:44:46.184]  No, you've got a hole in your heart because you don't love God.
[00:44:46.624 --> 00:44:49.165]  All you do is you love yourself, so you're going to lose yourself.
[00:44:49.525 --> 00:44:52.746]  And you're mad deep down because you know your husband's a big fat wimp.
[00:44:53.986 --> 00:45:00.107]  No matter how much he goes to Gold's Gym and how much weights he lifts so he can strut around acting tough.
[00:45:02.293 --> 00:45:05.015]  Now, I know I'm really preaching, folks, and I'm just tired of it.
[00:45:06.016 --> 00:45:06.756]  I'm tired of it.
[00:45:07.317 --> 00:45:10.739]  We are getting softer and stupider, myself included, every day.
[00:45:11.479 --> 00:45:13.040]  We're getting more and more pathetic.
[00:45:13.060 --> 00:45:17.283]  I mean, people really did used to get up at 4 a.m.
[00:45:17.323 --> 00:45:18.344]  and work until sunset.
[00:45:18.644 --> 00:45:20.365]  People really did used to stand up.
[00:45:20.966 --> 00:45:25.489]  And if a politician told them they were a slave, I mean, it would turn into a gun battle.
[00:45:26.559 --> 00:45:28.660]  That's why we have all this milk and honey.
[00:45:29.221 --> 00:45:42.089]  If I hear one more yuppie or one more good old boy or one more neocon with all their Rolex jewelry right around their Cadillacs, one more of you walks up to me in a parking lot and goes, stuff ain't that bad, stuff's doing real good.
[00:45:44.170 --> 00:45:46.492]  Why, you know, the government gave us all this.
[00:45:46.532 --> 00:45:49.214]  The government has been feeding off of all of this.
[00:45:49.754 --> 00:45:52.636]  The government's been destroying everything America was.
[00:45:53.788 --> 00:46:01.652]  I'm so sick of watching a pack of criminals that have seized control of our military and our corporations and our industrial might.
[00:46:04.374 --> 00:46:05.114]  I'm tired of it.
[00:46:05.915 --> 00:46:08.276]  And using us up to set up a world government.
[00:46:08.636 --> 00:46:11.898]  Using the energies of America to destroy America.
[00:46:14.039 --> 00:46:15.780]  I've likened it to an egg.
[00:46:16.640 --> 00:46:17.861]  The egg gets fertilized.
[00:46:17.901 --> 00:46:19.262]  Let's say a crocodile egg.
[00:46:20.202 --> 00:46:21.323]  And we are the...
[00:46:24.085 --> 00:46:25.166]  We are the food supply.
[00:46:25.186 --> 00:46:36.733]  That embryo grows, and it feeds on the food supply.
[00:46:36.753 --> 00:46:41.336]  And then it busts out of the egg, and it's done with the egg.
[00:46:41.376 --> 00:46:42.837]  Well, that's what America's turned into.
[00:46:42.857 --> 00:46:46.700]  We're just a food supply to these people.
[00:46:47.560 --> 00:46:56.968]  And they're using us up and dismantling us as fast as they can and transferring everything to China and Europe and openly writing papers about it and laughing at us and calling us slaves.
[00:46:57.589 --> 00:47:02.473]  I mean, as a man, folks, to know a bunch of sniveling blue-blood technocrats...
[00:47:04.028 --> 00:47:27.457]  Sit up there and call me a slave and sit up there and laugh at you and sit up there and know that you're so hooked on football and so hooked on acting tough and so hooked on swaggering and so hooked on these deformed images of what it is to be a man that you don't even care that people are calling you slaves and taking everything you've got.
[00:47:30.382 --> 00:47:31.463]  And you don't care, do you?
[00:47:31.903 --> 00:47:35.005]  All you care about is the accursed UT Longhorns.
[00:47:36.846 --> 00:47:39.228]  And I say accursed because it is a religion.
[00:47:39.568 --> 00:47:41.490]  These people don't love their own children.
[00:47:42.670 --> 00:47:44.912]  They love the UT Longhorns here locally.
[00:47:45.973 --> 00:47:47.053]  And their self-worth.
[00:47:47.193 --> 00:47:49.575]  I'm feeling real good right now, Alex.
[00:47:50.296 --> 00:47:56.620]  I just can't worry about politics right now because the horns are on a streak.
[00:47:57.583 --> 00:48:04.685]  Your self-worth is tied up with some football team with a bunch of spoiled brats that could care less about you?
[00:48:04.705 --> 00:48:10.467]  I mean, that's your self-worth.
[00:48:10.507 --> 00:48:13.587]  Your self-worth isn't that you raise your children right.
[00:48:13.908 --> 00:48:20.409]  Your self-worth isn't that you defended the Second Amendment or that you defended the First Amendment or that you defended anything that this country's made of.
[00:48:21.230 --> 00:48:25.891]  No, your self-worth is strutting around being a
[00:48:26.926 --> 00:48:34.391]  A weak chicken leg, just a chicken-necked, chicken-legged, bug-eyed moron.
[00:48:36.132 --> 00:48:37.453]  You are pathetic.
[00:48:38.914 --> 00:48:42.716]  And I'm sorry, just go read Patrick Henry's famous give me liberty or give me death speech.
[00:48:42.896 --> 00:48:44.177]  The war has already begun.
[00:48:45.729 --> 00:48:48.752]  I mean, folks, you take your children in and you give them vaccines.
[00:48:48.772 --> 00:48:58.619]  When we have the documents, we have the admissions, we have it in triplicate, they are openly poisoning and brain damaging your children by design to reduce their IQ.
[00:49:00.381 --> 00:49:06.606]  Brave New World, as Aldous Huxley said before he died, that book was about official government plans that were to be implemented by 2000.
[00:49:07.086 --> 00:49:13.131]  And we're in Brave New World, and man, they got people so dumbed down they're not even worried that I'm on the air warning you.
[00:49:15.330 --> 00:49:16.430]  Another thing is status.
[00:49:16.450 --> 00:49:22.992]  There's a lot of people who know the world's evil and know what's happening, but they've made a selfish decision not to care.
[00:49:24.913 --> 00:49:30.335]  Somehow they've told themselves, they've tricked themselves, that if they only care about themselves, that they'll get ahead.
[00:49:32.195 --> 00:49:38.757]  And they've decided, since the public's dumb and things are bad, that, well, I'll just join the bad guys and I'll feed on these people.
[00:49:39.538 --> 00:49:40.878]  And I'll take care of myself.
[00:49:41.866 --> 00:49:46.029]  And I'll take care of my family by enslaving others under me.
[00:49:47.190 --> 00:49:50.213]  These people are so dumb, they don't deserve to be defended.
[00:49:51.093 --> 00:49:55.637]  And let me tell you, that is the lie that has brought down every major civilization.
[00:49:55.917 --> 00:49:57.738]  That's the lie that's going to bring you down.
[00:49:57.778 --> 00:50:01.261]  You think you're safe in a society where all you care about is yourself?
[00:50:01.862 --> 00:50:03.603]  You have toxified your environment.
[00:50:03.983 --> 00:50:06.185]  Now, none of your neighbors are going to care about you either.
[00:50:07.142 --> 00:50:09.502]  Now your daughter is not going to be able to find a good husband.
[00:50:10.003 --> 00:50:12.783]  Your son is not going to be able to find a good wife.
[00:50:13.483 --> 00:50:17.184]  You're not going to have the blessings of grandchildren, of good grandchildren.
[00:50:17.664 --> 00:50:21.344]  You're going to have all the wages of sin, ladies and gentlemen.
[00:50:21.585 --> 00:50:22.545]  And what is sin?
[00:50:22.845 --> 00:50:25.305]  It's when you break the rules of the universe.
[00:50:25.785 --> 00:50:28.786]  It's when you break the rules of the life force.
[00:50:29.186 --> 00:50:31.326]  It's when you go off the rails.
[00:50:32.806 --> 00:50:35.787]  You become accursed, and the wages of it are death.
[00:50:36.460 --> 00:50:36.800]  Death!
[00:50:37.300 --> 00:50:37.681]  Death!
[00:50:38.601 --> 00:50:41.663]  And all those that hate God love death.
[00:50:42.143 --> 00:50:43.323]  And boy do they love death.
[00:50:43.343 --> 00:50:51.708]  If you look around us, we are becoming a vampiric, parasitic society.
[00:50:53.308 --> 00:50:54.889]  And we are rotten to the core.
[00:50:54.969 --> 00:50:56.650]  And somebody's got to tell you that.
[00:50:57.250 --> 00:50:58.611]  Somebody's got to talk about it.
[00:50:58.811 --> 00:51:00.392]  We'll come back, take calls, cover more news.
[00:51:01.613 --> 00:51:05.940]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.141 --> 00:51:10.488]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:12.466 --> 00:51:15.089]  To use this disaster for the New World Order.
[00:51:15.129 --> 00:51:18.192]  The New World Order can emerge.
[00:51:18.252 --> 00:51:22.476]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.557 --> 00:51:29.484]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.604 --> 00:51:31.626]  You will lose your liberty.
[00:51:31.846 --> 00:51:42.412]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.592 --> 00:51:47.995]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[00:51:48.475 --> 00:51:51.157]  Visit InfoWars.com or PrisonPlanet.com to order.
[00:51:51.237 --> 00:51:51.877]  Or call toll-free 1-888-253-3139.
[00:51:51.897 --> 00:51:52.237]  That's 888-253-3139.
[00:51:52.257 --> 00:51:53.538]  Order today and spread the word.
[00:52:01.488 --> 00:52:03.109]  Hello folks, Alex Jones here.
[00:52:03.249 --> 00:52:07.372]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:52:07.492 --> 00:52:10.373]  But what about those unhealthy chemicals and heavy metals in your water?
[00:52:10.453 --> 00:52:17.178]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:52:17.338 --> 00:52:20.359]  Best of all, they filter much faster than ordinary gravity elements.
[00:52:20.560 --> 00:52:22.941]  This means it takes much less time to filter your water.
[00:52:23.081 --> 00:52:27.804]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove
[00:52:27.964 --> 00:52:42.552]  Try halomethanes and volatile organic elements such as aptazine, benzene, chloride, and chloroform, MTBE, radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[00:52:42.693 --> 00:52:49.376]  Supercharge your gravity filter today and order a two-pack of Black Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-
[00:52:52.798 --> 00:53:08.653]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.873 --> 00:53:11.135]  We specialize in keeping you alive and healthy.
[00:53:11.335 --> 00:53:17.681]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:18.001 --> 00:53:18.662]  We're good to go.
[00:53:38.200 --> 00:53:39.301]  He's the T-Rex of political talk.
[00:53:39.341 --> 00:53:41.142]  Alex Jones on the GCN Radio Network.
[00:54:09.554 --> 00:54:13.716]  Folks, I'm not trying to get down on sports alone.
[00:54:13.736 --> 00:54:18.758]  And I think athletics are great, especially for young people.
[00:54:18.778 --> 00:54:27.562]  But when it becomes an idol, a religion, when that's what you love most in life, when that's your self-worth, I'm feeling real good right now.
[00:54:27.582 --> 00:54:31.423]  The Spurs just won another championship.
[00:54:33.284 --> 00:54:35.565]  Meanwhile, you don't have any savings and you're in debt.
[00:54:36.571 --> 00:54:39.992]  And the government and the media just says, oh, forget about it.
[00:54:40.432 --> 00:54:42.012]  Get more into entertainment.
[00:54:42.032 --> 00:54:47.954]  You know, get lost and divert yourself, distract yourself.
[00:54:47.974 --> 00:54:52.795]  I actually hear ads on radio that are, you know, come into our bar, forget about all the problems.
[00:54:53.435 --> 00:54:57.296]  Problems only get worse when you deny they're there.
[00:54:58.136 --> 00:55:00.497]  And we're talking about life and death of the society now.
[00:55:03.163 --> 00:55:04.464]  That's why we're in this position.
[00:55:04.944 --> 00:55:09.666]  I know we've got Robert, Alex, John, Brad, Eric, Kevin, everybody.
[00:55:10.066 --> 00:55:11.187]  I'm going to get to all of you.
[00:55:11.247 --> 00:55:15.408]  It's just that this is important news and information that we've been talking about.
[00:55:17.229 --> 00:55:22.632]  Because we can talk about all the problems in the world, but why now are the politicians moving against us?
[00:55:23.072 --> 00:55:26.033]  Why now are they dismantling the whole Bill of Rights and Constitution?
[00:55:26.413 --> 00:55:27.994]  Why now are they so arrogant?
[00:55:29.992 --> 00:55:34.135]  Because they know they've dumbed down a certain percentage of the population beyond return.
[00:55:34.196 --> 00:55:41.882]  Just literally drooling idiots who never had a chance, whose whole lives are just self-centered messes.
[00:55:44.704 --> 00:55:49.208]  I mean, you're not truly alive, folks, until you feel like you're part of something greater.
[00:55:50.889 --> 00:55:53.812]  And then you can't be part of something greater that's a fraud.
[00:55:53.832 --> 00:55:57.855]  The New World Order are masters at giving you counterfeits in that.
[00:56:00.026 --> 00:56:00.766]  It's really simple.
[00:56:00.806 --> 00:56:02.347]  There's two different ways to look at the world.
[00:56:02.387 --> 00:56:20.917]  You can be self-centered and only care about yourself, and not even care that society is falling apart, or not even care that the New World Order is destroying everyone's culture by design, and that all these wonderful cultures that are thousands of years old are all ending, are all being destroyed right now.
[00:56:22.618 --> 00:56:23.799]  What we are, who we are,
[00:56:25.894 --> 00:56:30.337]  There is the crowd who cares about that and is upset about that.
[00:56:30.937 --> 00:56:32.058]  That's really a benchmark.
[00:56:33.719 --> 00:56:36.021]  And who worries about future generations.
[00:56:36.041 --> 00:56:38.162]  I mean, I worry about future generations.
[00:56:38.222 --> 00:56:48.969]  I have a palpable feeling of concern for my great-great-great-great-great-great unborn grandchildren, you know, who will probably be living out on
[00:56:50.502 --> 00:56:58.325]  Mars or out on some space station, I have more concern about them or as much as I do about my own family.
[00:56:59.385 --> 00:57:03.627]  I mean, you know if you could bounce those children on your knee that you'll never meet.
[00:57:05.587 --> 00:57:09.309]  You know that they'll have as much value to you as your own children.
[00:57:09.349 --> 00:57:12.710]  They say grandparents love their grandchildren even more than they love their own children.
[00:57:14.594 --> 00:57:16.735]  Again, it's that unbroken chain.
[00:57:17.155 --> 00:57:18.336]  It's that humanity.
[00:57:18.356 --> 00:57:25.378]  It's living forever through your children and through what you passed on to them and what they passed on to their children.
[00:57:26.019 --> 00:57:27.479]  That is everything.
[00:57:28.339 --> 00:57:31.761]  And it's all being stolen and all of that heritage.
[00:57:32.341 --> 00:57:37.923]  I don't care whether you're a Native American or you're black or you're white or you're Chinese.
[00:57:38.543 --> 00:57:40.244]  All of that is being replaced.
[00:57:40.928 --> 00:57:51.991]  With smirking airhead Hollywood starlets and Hollywood studs and sports and iPods and all of it.
[00:57:52.091 --> 00:57:54.351]  And I'm not even saying all that stuff's bad.
[00:57:54.411 --> 00:57:57.872]  Starlets and studs and football and all that.
[00:57:58.192 --> 00:58:09.575]  But if it's your God and if you've got your priorities screwed up and your house isn't in order and you're spending hundreds of dollars per football ticket or baseball ticket but your children...
[00:58:12.972 --> 00:58:13.792]  Your children.
[00:58:13.812 --> 00:58:20.275]  You know, you don't have them in piano lessons, or you don't have them in a rock climbing class, or you're not spending time with them.
[00:58:23.056 --> 00:58:24.396]  Get your priorities straight.
[00:58:24.556 --> 00:58:25.937]  Something is wrong with you.
[00:58:28.357 --> 00:58:31.899]  The New World Order knows that the key is destroying the family.
[00:58:32.719 --> 00:58:34.760]  And so that's why I've spent 45 minutes on it.
[00:58:36.120 --> 00:58:38.441]  We have got to rescue the families.
[00:58:41.522 --> 00:58:45.452]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.773 --> 00:58:46.635]  Or call toll-free 877-376-45.
[00:58:57.893 --> 00:58:58.534]  Big Brother.
[00:58:59.194 --> 00:59:00.255]  Mainstream media.
[00:59:00.955 --> 00:59:01.976]  Government cover-ups.
[00:59:02.737 --> 00:59:03.557]  You want answers?
[00:59:04.298 --> 00:59:05.819]  Well, so does he.
[00:59:05.879 --> 00:59:09.661]  He's Alex Jones on the GCN Radio Network.
[00:59:10.041 --> 00:59:14.204]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.344 --> 00:59:19.588]  All right, we're now in the second hour of this worldwide transmission against tyranny.
[00:59:19.648 --> 00:59:20.829]  I'm Alex Jones, your host.
[00:59:22.990 --> 00:59:31.073]  The world government in scores of textbooks and public policy papers says the family is the enemy of one world government and the elite.
[00:59:31.833 --> 00:59:34.114]  The elite is obsessed with their ancestors.
[00:59:34.154 --> 00:59:36.595]  They are obsessed with family bloodlines.
[00:59:36.635 --> 00:59:39.416]  They are obsessed with handing down knowledge.
[00:59:40.237 --> 00:59:41.617]  And they even ritualize it.
[00:59:42.357 --> 00:59:46.899]  And then they're training you through the popular media to totally turn your back on it.
[00:59:47.899 --> 00:59:49.120]  They are systematically...
[00:59:50.712 --> 00:59:53.234]  Belittling and attacking all of our cultures.
[00:59:53.914 --> 00:59:58.336]  They're trying to meld us all into one disgusting Hollywood culture.
[01:00:00.358 --> 01:00:01.438]  And really, that's the key.
[01:00:01.558 --> 01:00:02.819]  That is the key to defeating them.
[01:00:03.880 --> 01:00:08.082]  Is causing a reawakening, a new love of our cultures.
[01:00:08.582 --> 01:00:16.166]  And again, I don't care what color you are, but you should realize that multiculturalism is a target to destroy that culture.
[01:00:17.187 --> 01:00:18.648]  Destroy all of our cultures.
[01:00:19.815 --> 01:00:25.716]  And to attack anyone who wants to be self-sufficient and independent and who wants to be part of their heritage.
[01:00:26.257 --> 01:00:29.037]  Because our heritage is freedom and they can't stand it.
[01:00:30.498 --> 01:00:32.838]  Systematic enslavement is taking place.
[01:00:33.718 --> 01:00:36.399]  We are here to defend liberty and freedom and to tell the truth.
[01:00:37.259 --> 01:00:38.479]  I'm your host, Alex Jones.
[01:00:39.100 --> 01:00:47.382]  Let's run through a gamut of calls until the next six or seven callers that are on the board have been exhausted and then we'll go back into news and take more of your calls.
[01:00:47.942 --> 01:00:49.282]  Robert in Colorado, go ahead.
[01:00:50.354 --> 01:00:51.234]  Good morning, Alexander.
[01:00:51.254 --> 01:00:52.095]  Thanks for taking my call.
[01:00:52.175 --> 01:00:56.476]  Once again, I get the dubious distinction of following one of your obscene yet spot-on soliloquies.
[01:00:56.496 --> 01:00:58.857]  You're giving me a security complex.
[01:00:59.657 --> 01:01:00.378]  Two quick points.
[01:01:00.438 --> 01:01:04.619]  That first one, I wasn't going to talk about it, but you touched on it, so I want to mention it.
[01:01:04.879 --> 01:01:05.860]  Avion Flu.
[01:01:06.260 --> 01:01:09.721]  I was listening to George Murray a couple weeks ago one night, and he had a Ph.D.
[01:01:10.181 --> 01:01:12.582]  doctor scientist who had done a lot of research and
[01:01:13.328 --> 01:01:13.848]  Yeah, exactly.
[01:01:13.868 --> 01:01:17.889]  So you're better off worrying about being hit by a drunk driver than catching something from a bird.
[01:01:17.950 --> 01:01:18.510]  It just...
[01:01:32.139 --> 01:01:34.480]  Diseases don't jump from animals to humans normally.
[01:01:34.500 --> 01:01:39.741]  Well, you can say what you want about George Norrie, but he's spot-on about peak oil, saying it's a fraud.
[01:01:39.761 --> 01:01:40.181]  Yeah, exactly.
[01:01:40.421 --> 01:01:44.142]  He's been spot-on saying the avian flu thing is a bunch of hype propaganda.
[01:01:44.582 --> 01:01:45.203]  That's what he said.
[01:01:45.943 --> 01:01:46.423]  Exactly.
[01:01:46.483 --> 01:01:47.083]  And you know what?
[01:01:47.203 --> 01:01:50.524]  I can't say that about a lot of other so-called patriot broadcasters.
[01:01:50.984 --> 01:01:53.965]  They have just been all over this thing, trying to profiteer off of it.
[01:01:54.425 --> 01:01:54.825]  Exactly.
[01:01:54.885 --> 01:01:56.806]  Not only that, the so-called...
[01:01:58.847 --> 01:02:06.410]  Well, again, one of the big stockholders in that is Donald Rumsfeld.
[01:02:06.430 --> 01:02:07.090]  Sorry, go ahead.
[01:02:07.750 --> 01:02:08.111]  No problem.
[01:02:08.331 --> 01:02:19.635]  The other thing is, you talked about Julius Caesar a couple weeks ago, and you mentioned that he took over Rome, invaded it, also invaded the neighboring countries, Gaul and so forth, and
[01:02:20.231 --> 01:02:26.775]  I always grew up thinking that Caesar was one of the good guys, and the reason he was killed was because he wouldn't go along with the bankers, the power brokers in Rome.
[01:02:26.815 --> 01:02:29.497]  But listening to you, maybe that's not quite true.
[01:02:29.537 --> 01:02:30.277]  Was he a good guy?
[01:02:30.317 --> 01:02:30.997]  Was he a bad guy?
[01:02:31.017 --> 01:02:33.619]  And if he, in fact, was bad, why was he then killed?
[01:02:33.639 --> 01:02:36.701]  Put that into historical context for me, would you please?
[01:02:36.941 --> 01:02:42.824]  Well, I mean, understand, there are people who just do nothing but study Rome, and they don't know 10% of what happened there.
[01:02:42.864 --> 01:02:43.805]  I mean, it's a huge...
[01:02:44.708 --> 01:02:58.877]  Several hundred years from the dawn of Rome with Romulus and Remus and the She-Wolf right up until, you know, the twin emperors and Rome divided into two and Alaric the Great sacking Rome and was it 410?
[01:02:59.797 --> 01:03:01.999]  So, I mean, or Odisser.
[01:03:02.459 --> 01:03:04.820]  I mean, how do you even try to cover it all?
[01:03:04.840 --> 01:03:12.525]  I wouldn't know, but certainly there was a pack of crooks and people and controllers and schemers and
[01:03:13.467 --> 01:03:15.928]  There were also people like Cato in there.
[01:03:16.428 --> 01:03:18.909]  They ran the gamut.
[01:03:19.289 --> 01:03:21.911]  And of course, you two brutish, stabbing him to death there.
[01:03:22.331 --> 01:03:24.292]  All of them taking turns stabbing Caesar.
[01:03:26.132 --> 01:03:27.173]  Thanks for the call, Robert.
[01:03:27.193 --> 01:03:33.095]  Let me just briefly give you my opinion on this, because really, with something like this, it really is my opinion.
[01:03:33.115 --> 01:03:38.518]  I mean, I know more about Rome than most people, but that isn't saying much.
[01:03:39.278 --> 01:03:40.258]  It is voluminous.
[01:03:40.318 --> 01:03:41.419]  It is encyclopedic.
[01:03:41.519 --> 01:03:41.779]  It is...
[01:03:43.530 --> 01:03:47.432]  It's impossible to know everything about Rome and its history, but I know a little bit.
[01:03:47.533 --> 01:03:48.133]  We'll be right back.
[01:03:48.213 --> 01:03:52.876]  Stay with us.
[01:03:54.617 --> 01:03:57.479]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.739 --> 01:03:58.419]  Hello, my friends.
[01:03:58.519 --> 01:03:59.300]  Alex Jones here.
[01:03:59.660 --> 01:04:04.343]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:04:04.683 --> 01:04:11.387]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.727 --> 01:04:13.709]  A dark empire of war and tyranny has risen.
[01:04:13.909 --> 01:04:16.752]  The Constitution has been shredded, and America is now a police state.
[01:04:16.852 --> 01:04:21.496]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.696 --> 01:04:26.120]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.360 --> 01:04:33.587]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.847 --> 01:04:36.269]  Discover the documented truth for yourself before it's too late.
[01:04:36.409 --> 01:04:38.171]  Call toll-free to get a copy of Martial Law.
[01:04:38.251 --> 01:04:44.298]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:44.398 --> 01:04:51.306]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:55.316 --> 01:04:56.356]  The war on terrorism.
[01:04:56.677 --> 01:04:59.458]  Will it be fought overseas or will it affect us here at home?
