[00:00:05.945 --> 00:00:06.586]  Big Brother.
[00:40:29.005 --> 00:40:30.326]  Very good question.
[00:40:31.227 --> 00:40:35.130]  But ID badges aren't going to protect you from a mad killer.
[00:40:35.950 --> 00:40:37.071]  Hopped up on Prozac.
[00:40:37.792 --> 00:40:39.773]  Or hopped up on PCP or LSD.
[00:40:40.494 --> 00:40:41.555]  I mean, it's stupid.
[00:40:42.175 --> 00:40:44.177]  An ID card is going to do absolutely nothing.
[00:40:46.178 --> 00:40:47.079]  It's a joke.
[00:40:48.570 --> 00:40:50.932]  It trains you how to be a prisoner.
[00:40:52.053 --> 00:40:53.114]  Tim in Pennsylvania.
[00:40:53.134 --> 00:40:53.734]  Tim, go ahead.
[00:40:55.215 --> 00:40:55.856]  Hello, Alex.
[00:40:56.196 --> 00:40:56.576]  Hello.
[00:40:58.278 --> 00:40:59.839]  I just want to say one thing.
[00:41:00.199 --> 00:41:04.823]  You talked yesterday about the WWE dumbing down the people.
[00:41:06.845 --> 00:41:09.467]  You talked about wrestling dumbing down the people.
[00:41:09.907 --> 00:41:10.187]  Yes.
[00:41:11.648 --> 00:41:13.410]  I absolutely agree with that.
[00:41:15.331 --> 00:41:16.052]  By the way, Alex,
[00:41:17.483 --> 00:41:18.684]  I don't know if you watch it.
[00:41:18.964 --> 00:41:21.366]  I quit watching it like about a year ago.
[00:41:22.226 --> 00:41:30.372]  But back in 2002, did you know that they actually had a tag team, NWO, New World Order?
[00:41:30.392 --> 00:41:33.494]  Do you know that, Alex?
[00:41:33.534 --> 00:41:36.917]  Tim, I did know that, yes.
[00:41:36.957 --> 00:41:47.044]  They did actually, since McMahon's WWE, you know, back in 2002, they actually had a tag team called NWO.
[00:41:47.819 --> 00:41:48.379]  No, I know.
[00:41:49.000 --> 00:41:50.280]  And they were supreme rulers.
[00:41:50.360 --> 00:41:51.081]  Thanks for the call.
[00:41:51.901 --> 00:41:57.004]  The reason I brought up professional wrestling was an example of staged events.
[00:41:58.544 --> 00:42:02.506]  They say 40, 50 million Americans watch and go to wrestling matches.
[00:42:03.667 --> 00:42:05.708]  And I don't mean Greco-Roman real wrestling.
[00:42:05.948 --> 00:42:06.849]  I find that interesting.
[00:42:06.869 --> 00:42:08.730]  I like to watch that on the Olympics.
[00:42:09.550 --> 00:42:11.911]  One of the few things I still watch on TV every four years.
[00:42:12.792 --> 00:42:13.612]  I watch a little bit of it.
[00:42:14.993 --> 00:42:17.454]  I mainly like track and field, but wrestling is interesting.
[00:42:18.683 --> 00:42:23.146]  But I'm talking about WWF, WW whatever, wrestling.
[00:42:24.306 --> 00:42:27.188]  Millions of Americans, full-grown adults, believe it is real.
[00:42:28.889 --> 00:42:30.510]  I guess because we've never been in a real fight.
[00:42:31.491 --> 00:42:35.413]  You don't beat people over the head for an hour and people don't live.
[00:42:36.694 --> 00:42:37.854]  It just doesn't work that way.
[00:42:39.375 --> 00:42:42.577]  You punch somebody once or twice full speed, I mean, they're going to be a bloody pulp.
[00:42:43.277 --> 00:42:44.698]  Much less 150 times.
[00:42:45.338 --> 00:42:47.980]  But it's an example of how people believe politics is real.
[00:42:48.726 --> 00:42:51.068]  They believe presidential politics is real.
[00:42:51.088 --> 00:42:53.890]  It is as real as WWF wrestling.
[00:42:53.950 --> 00:42:55.771]  It is totally staged.
[00:42:57.412 --> 00:43:03.857]  Totally staged, I would say from the evidence, clearly, since the 1992 elections.
[00:43:05.218 --> 00:43:06.199]  Totally staged. 100%.
[00:43:09.986 --> 00:43:11.527]  Bill Clinton and George Bush Sr.
[00:43:11.587 --> 00:43:13.029]  met 11 times before that.
[00:43:13.609 --> 00:43:15.231]  They went to Bilderberg Group meetings.
[00:43:15.811 --> 00:43:17.192]  They dealt cocaine together.
[00:43:17.252 --> 00:43:17.913]  That's admitted.
[00:43:17.933 --> 00:43:21.636]  The meeting in Arkansas, it was totally staged.
[00:43:22.497 --> 00:43:23.438]  It was not a real election.
[00:43:24.899 --> 00:43:26.340]  And now you see all the evidence of that.
[00:43:26.380 --> 00:43:28.943]  You know, Bill Clinton buddies with George Bush Sr.
[00:43:29.663 --> 00:43:30.504]  George Jr.
[00:43:30.784 --> 00:43:36.009]  protects Bill Clinton, blocks all the documents, tells Congress not to investigate him.
[00:43:37.828 --> 00:43:46.590]  And how much more obvious does it have to get Bob Dole running against Clinton and not putting up a fight?
[00:43:47.791 --> 00:43:49.831]  Or Al Gore and George Bush?
[00:43:50.171 --> 00:43:53.672]  And then in 2004, two cousins running against each other.
[00:43:54.012 --> 00:43:55.753]  Members of the same secret society.
[00:43:58.288 --> 00:43:59.589]  Gil in Texas.
[00:43:59.669 --> 00:44:00.569]  Gil, go ahead.
[00:44:00.589 --> 00:44:04.391]  It's a beautiful day, Alex, to fight the new world order.
[00:44:04.511 --> 00:44:05.152]  Wouldn't you agree?
[00:44:05.432 --> 00:44:05.912]  Yes, it is.
[00:44:06.252 --> 00:44:07.953]  I've got two questions for you.
[00:44:08.293 --> 00:44:12.175]  In the current climate, what would be the one thing you would like to see happen?
[00:44:14.896 --> 00:44:18.958]  Well, I mean, the world is so complex, there's not one magic silver bullet here.
[00:44:19.058 --> 00:44:21.160]  Okay, well, how about two or three things?
[00:44:21.600 --> 00:44:22.820]  And I have another question.
[00:44:22.880 --> 00:44:23.981]  I'll try to get to it real quick.
[00:44:25.023 --> 00:44:26.024]  I'd have to think about that.
[00:44:26.064 --> 00:44:33.191]  That's a very important, large-scope question, but let me try to just off the top of my head give you three important things.
[00:44:34.152 --> 00:44:40.559]  I would like to see all gun laws repealed, including laws that bar felons from owning guns.
[00:44:41.480 --> 00:44:44.764]  Because felons don't follow the law anyway, and it's selectively enforced.
[00:44:45.164 --> 00:44:47.507]  Back when we had no gun laws, we had lower crime rates.
[00:44:47.867 --> 00:44:49.669]  I'd like to see all gun laws repealed.
[00:44:50.350 --> 00:44:52.052]  I'd like to see abortion outlawed.
[00:44:53.954 --> 00:44:58.099]  And I would like to see the Federal Reserve abolished.
[00:44:58.599 --> 00:45:22.305]  I would like to see our borders secured and the 150,000 troops removed from Iraq and 100,000 put on the southern border, 50,000 put on the northern border, state guards on the borders mobilized, beefed up, pay increased, and to put a supplemental state guards on the border with orders to kill Mexican troops if they cross the border one inch, like they kill our federal forces.
[00:45:23.805 --> 00:45:25.385]  And I would like to see the...
[00:45:29.577 --> 00:45:40.262]  I would like to see the 17th Amendment repealed, and the federal senators being removed back to the states under state legislative control.
[00:45:40.282 --> 00:45:43.003]  I would like to see the IRS abolished.
[00:45:43.964 --> 00:45:45.624]  I mean, I could keep going here for a couple hours.
[00:45:45.644 --> 00:45:47.205]  Well, yeah, I better get to the next question.
[00:45:47.385 --> 00:45:53.508]  At the very beginning of your show, you mentioned how fleeting and like a smoke in the air our lives are.
[00:45:54.048 --> 00:45:56.129]  What would you want to be said about you today?
[00:45:57.062 --> 00:45:58.143]  Make copies of my videos!
[00:45:58.183 --> 00:46:01.046]  I mean, I don't want to die for nothing here.
[00:46:01.647 --> 00:46:02.568]  And my videos are very effective.
[00:46:02.588 --> 00:46:03.389]  And just please keep my work alive.
[00:46:21.292 --> 00:46:23.013]  And don't be involved in infighting.
[00:46:23.674 --> 00:46:32.000]  And just keep moving forward and just have hope and know that humanity, with God's help, will win over the New World Order and its master.
[00:46:32.740 --> 00:46:36.283]  And just love God and love your neighbor as yourself.
[00:46:36.323 --> 00:46:38.805]  I mean, I really would just say, be leaders.
[00:46:39.745 --> 00:46:40.626]  Don't be afraid.
[00:46:41.827 --> 00:46:42.507]  Take action.
[00:46:43.908 --> 00:46:44.749]  Amen.
[00:46:45.549 --> 00:46:45.850]  Bye-bye.
[00:46:46.410 --> 00:46:46.970]  Take care.
[00:46:47.311 --> 00:46:48.872]  Well, those were really good questions, Gil.
[00:46:51.434 --> 00:46:52.676]  Robert in Colorado.
[00:46:52.736 --> 00:46:53.577]  Robert, go ahead.
[00:46:53.597 --> 00:46:57.301]  Hello, I'm Alexander Emmerich Jones.
[00:46:57.541 --> 00:46:59.263]  Please make copies of his videos.
[00:46:59.443 --> 00:47:02.206]  Wow, that was a great call.
[00:47:02.226 --> 00:47:03.428]  I don't know how to follow it up.
[00:47:03.508 --> 00:47:04.288]  Good morning, how are you?
[00:47:04.329 --> 00:47:05.210]  Thanks for taking my call.
[00:47:05.370 --> 00:47:05.830]  I'm pretty good.
[00:47:05.850 --> 00:47:08.113]  You know, I'm glad you occasionally give people my full name.
[00:47:08.912 --> 00:47:15.534]  Alexander Emmerich Jones, because the only reason I do that sometimes is I'm not Alex S. Jones of the New York Times.
[00:47:15.674 --> 00:47:17.215]  There's a whole bunch of Alex Joneses.
[00:47:17.735 --> 00:47:24.757]  And I'm tired of getting emails from people going, you're a liberal, or you're a whatever, because there's so many Alex Joneses.
[00:47:25.433 --> 00:47:28.315]  Well, while that may be true, Alexander, you've got to be the loudest one.
[00:47:28.855 --> 00:47:30.116]  I think so, yeah.
[00:47:30.236 --> 00:47:38.621]  Hey, man, you didn't get a chance, or did you get a chance to listen to any of Gary Brownfield this morning, the guy that preceded you on GCN Live?
[00:47:38.961 --> 00:47:40.202]  I did listen to some of Gary.
[00:47:40.622 --> 00:47:43.264]  Did you catch that guy who was talking in his book, the former football player?
[00:47:44.405 --> 00:47:44.645]  No.
[00:47:45.305 --> 00:47:48.507]  He's written a book about, I forget his name, I should have wrote it down.
[00:47:48.527 --> 00:47:51.049]  He's written a book about the New World Order and globalism and so forth.
[00:47:51.069 --> 00:47:54.191]  One of the things that struck me is he was drawing a parallel between
[00:47:55.478 --> 00:47:58.859]  The death of the Pope recently and it being somewhat scriptural.
[00:47:59.279 --> 00:48:01.820]  Well, see, I didn't hear... Okay, then I did hear the guy.
[00:48:01.860 --> 00:48:04.021]  I only heard about 10 minutes when I was driving to the office.
[00:48:04.361 --> 00:48:08.882]  He was talking about the Lusitania and government-sponsored terrorism.
[00:48:08.982 --> 00:48:10.042]  Yes, yes, yes.
[00:48:10.523 --> 00:48:11.263]  Who is that guy?
[00:48:12.983 --> 00:48:13.924]  Something Klein.
[00:48:13.944 --> 00:48:15.104]  He used to play in the NFL.
[00:48:16.084 --> 00:48:20.486]  But he's written some books and did a DVD video.
[00:48:20.506 --> 00:48:22.626]  Well, yeah, I heard him saying he's got a video.
[00:48:22.866 --> 00:48:24.387]  Well, I hope somebody sends me his info.
[00:48:24.407 --> 00:48:25.027]  Maybe I'll have him on.
[00:48:25.689 --> 00:48:27.050]  Yeah, yeah.
[00:48:27.270 --> 00:48:29.431]  Speaking of videos, I... I mean, you think he was good?
[00:48:29.972 --> 00:48:35.655]  I didn't hear much of it, and I was receiving cell phone calls while listening, so I missed most of it.
[00:48:36.076 --> 00:48:36.916]  He was interesting.
[00:48:36.936 --> 00:48:46.502]  He seemed to think that Muslims were at the root of terrorism, which I don't agree with, but other than that, he had finishing thoughts, though.
[00:48:46.542 --> 00:48:49.684]  Oh, it's kind of the anti-New World Order neocon spin?
[00:48:50.185 --> 00:48:51.185]  That's what I got out of it.
[00:48:51.245 --> 00:48:52.146]  No, that's what I'm doing.
[00:48:52.694 --> 00:48:53.335]  Yeah.
[00:48:53.655 --> 00:48:57.318]  Speaking of videos, I probably got to see your newest one, Rise of the Police State.
[00:48:57.578 --> 00:48:58.418]  Great job, man.
[00:48:58.499 --> 00:49:07.205]  Speaking of which, did you happen to notice that when George Bush took the oath of office, he left out against enemies foreign and domestic?
[00:49:07.686 --> 00:49:11.529]  Yeah, I've never seen a president give that oath, and Cheney gave a totally different oath.
[00:49:11.869 --> 00:49:12.970]  Yeah, yeah, interesting.
[00:49:13.010 --> 00:49:17.754]  Cheney's oath was twice as long, and no, I did notice that, a very cryptic oath.
[00:49:18.314 --> 00:49:19.135]  Exactly, exactly.
[00:49:19.155 --> 00:49:20.716]  I guess that means he doesn't have to protect us.
[00:49:21.312 --> 00:49:24.194]  Well, let me get a 60-second review from you.
[00:49:24.554 --> 00:49:27.036]  I mean, I really haven't been hyping this enough.
[00:49:27.136 --> 00:49:30.458]  It's my best video, but I want to get your opinion of the new film.
[00:49:31.018 --> 00:49:31.458]  Great stuff.
[00:49:31.578 --> 00:49:32.079]  Great stuff.
[00:49:33.079 --> 00:49:33.820]  It's incredible.
[00:49:33.900 --> 00:49:34.860]  It's incredible.
[00:49:34.880 --> 00:49:35.601]  I really enjoyed it.
[00:49:36.821 --> 00:49:40.724]  I thought it was interesting how when you were in New York City, you got a real...
[00:49:41.892 --> 00:49:43.695]  Across the board mosaic of opinions.
[00:49:43.735 --> 00:49:46.500]  Some people are calling you names and some people are calling you jerks.
[00:49:46.861 --> 00:49:48.283]  Some people like what you have to say.
[00:49:48.303 --> 00:49:48.985]  Some disagree.
[00:49:49.025 --> 00:49:49.526]  Some agree.
[00:49:49.566 --> 00:49:54.254]  You got a little bit of everything, which is cool because not everyone believes the same thing.
[00:49:54.833 --> 00:49:57.655]  For some it's black and white, for some it's gray.
[00:49:57.695 --> 00:50:00.836]  Well, yeah, I had the communists say that they wanted me dead.
[00:50:01.236 --> 00:50:02.937]  Yes, well, that's an opinion.
[00:50:03.257 --> 00:50:04.818]  It's ridiculous, but still.
[00:50:04.938 --> 00:50:06.639]  So that's what I got.
[00:50:06.679 --> 00:50:10.461]  It was really across the board, but it was very hard-hitting, very factual.
[00:50:10.521 --> 00:50:11.602]  It was a great video, man.
[00:50:11.962 --> 00:50:13.322]  I think I'm going to buy that DVD.
[00:50:13.563 --> 00:50:18.105]  By the way, we didn't go out there to try to get the communists to be... I mean, they were mean to us.
[00:50:18.861 --> 00:50:19.381]  I saw that.
[00:50:19.802 --> 00:50:21.383]  And I'm like, hi, how are you doing?
[00:50:21.443 --> 00:50:23.724]  And, you know, well, too bad Stalin didn't kill you.
[00:50:23.764 --> 00:50:24.664]  And I'm like, excuse me?
[00:50:24.684 --> 00:50:28.747]  Yeah, and when you try to talk to the kids, they couldn't get away from you fast enough.
[00:50:28.767 --> 00:50:31.128]  They were like cockroaches running away from the light.
[00:50:32.309 --> 00:50:33.789]  Yeah, it was sad.
[00:50:34.210 --> 00:50:34.690]  Great job.
[00:50:35.811 --> 00:50:41.814]  As you know, five or six days before the Pope passed away, Johnny Cochran also passed away of a brain tumor.
[00:50:42.754 --> 00:50:46.898]  Any thoughts about his life or what he did while he was alive as a lawyer or anything?
[00:50:47.299 --> 00:50:50.522]  You know, I did hear that, and now Peter Jennings has got lung cancer.
[00:50:50.702 --> 00:50:50.922]  Yes.
[00:50:51.223 --> 00:50:53.305]  Let me try to briefly... Well, life is fleeting.
[00:50:53.345 --> 00:50:54.806]  It's like smoke in the wind, folks.
[00:50:55.167 --> 00:50:57.969]  It's like mist in the early morning burned away by the sun.
[00:50:57.989 --> 00:50:59.391]  We'll be right back.
[00:51:01.767 --> 00:51:08.612]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.912 --> 00:51:10.293]  That's right folks, DVD.
[00:51:10.474 --> 00:51:12.695]  The original film was 144 minutes long.
[00:51:12.835 --> 00:51:14.937]  The DVD version is 170 minutes.
[00:51:15.217 --> 00:51:20.141]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[00:51:20.481 --> 00:51:24.524]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.764 --> 00:51:26.544]  You absolutely must see this DVD.
[00:51:26.624 --> 00:51:37.247]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and viable microchips, and much, much more.
[00:51:37.407 --> 00:51:39.308]  Bottom line, this film is waking people up.
[00:51:39.508 --> 00:51:43.389]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[00:51:43.469 --> 00:51:44.749]  Order right now by calling 1-888-2533-139.
[00:51:48.470 --> 00:51:49.331]  That's 888-253-3139.
[00:51:49.632 --> 00:51:55.580]  Or order online at Infowars.com or Infowars.net.
[00:51:55.820 --> 00:51:56.541]  Again, that number, 888-253-3139.
[00:52:01.150 --> 00:52:05.052]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:05.272 --> 00:52:10.714]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.994 --> 00:52:21.379]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.519 --> 00:52:25.861]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:26.061 --> 00:52:34.431]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:34.691 --> 00:52:40.998]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:52:41.158 --> 00:52:42.899]  Get a two-pack for only $91 or a four-pack for only $173.
[00:52:42.939 --> 00:52:46.180]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[00:52:46.220 --> 00:52:46.521]  That's 888-803-4438.
[00:53:02.355 --> 00:53:08.304]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.524 --> 00:53:10.787]  We specialize in keeping you alive and healthy.
[00:53:10.988 --> 00:53:17.337]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.657 --> 00:53:18.317]  We're good to go.
[00:53:40.271 --> 00:53:42.352]  Simply log on to herbalhealer.com.
[00:53:42.532 --> 00:53:46.973]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.193 --> 00:53:50.274]  We have been working hard since 1988 to save the remnant.
[00:53:50.434 --> 00:53:56.296]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[00:54:13.480 --> 00:54:27.683]  Bill Carter, a lawyer, military veteran, a writer for military activities and issues, who's been saying we need a new national draft.
[00:54:27.703 --> 00:54:28.923]  We just have to have it.
[00:54:29.423 --> 00:54:31.604]  He's been writing for some major publications saying this.
[00:54:31.644 --> 00:54:33.044]  He's amongst other experts.
[00:54:33.824 --> 00:54:37.265]  We're in a big article carried by the Arizona Republic and Cox News Service
[00:54:38.147 --> 00:54:43.192]  Over the weekend, he'll be joining us coming up for about 30 minutes into the next hour, but we'll also take your calls.
[00:54:44.393 --> 00:54:52.041]  Robert and Brooke and Roman and Patrick and many others that are patiently holding.
[00:54:52.962 --> 00:54:59.688]  You heard the caller, the last caller, mention martial law, 9-11, rise of the police state.
[00:55:00.048 --> 00:55:01.510]  Why such a long headline?
[00:55:04.255 --> 00:55:09.357]  Well, I was arguing with the folks I made the video with about the name, so we just made it longer and had both names in there.
[00:55:10.077 --> 00:55:21.561]  The name of the film, my name for the film is, but I think Marshall Law is a good opening name, but 9-11 Rise of the Police State is really the name of the film.
[00:55:22.721 --> 00:55:29.103]  But I didn't want to get confused with 9-11 Road to Tyranny, the Road to Tyranny, so we, Marshall Law...
[00:55:30.247 --> 00:55:32.008]  9-11, Rise of the Police State.
[00:55:32.088 --> 00:55:33.689]  It's really three films in one.
[00:55:33.809 --> 00:55:36.251]  And the DVD is a little over three hours long.
[00:55:36.731 --> 00:55:39.072]  The VHS is two and a half hours plus long.
[00:55:40.173 --> 00:55:42.974]  And some will say it's not as effective because it's so long.
[00:55:43.014 --> 00:55:44.175]  And in some cases that's true.
[00:55:45.076 --> 00:55:45.876]  But it doesn't matter.
[00:55:45.896 --> 00:55:48.137]  You can show somebody one of the three acts.
[00:55:48.157 --> 00:55:49.338]  You know, it's done like a play.
[00:55:49.919 --> 00:55:50.919]  But it's the real world.
[00:55:50.939 --> 00:55:55.742]  It's the police state, 9-11, and the occult rulers that run and control it all.
[00:55:57.777 --> 00:56:05.281]  Really, there's a final little ten-minute act where we show Bush giving his swearing in, and then how he's totally violated his oath of office.
[00:56:07.021 --> 00:56:08.062]  You need this video.
[00:56:08.122 --> 00:56:09.182]  It's my best work.
[00:56:10.043 --> 00:56:12.204]  We have it in VHS and DVD.
[00:56:14.145 --> 00:56:22.869]  It's got the DVDs in, and you can order it right now at InfoWars.com or PrisonPlanet.com via the safe, secure online shopping cart.
[00:56:23.954 --> 00:56:27.016]  We've got specials when you order more than one of the new film.
[00:56:27.036 --> 00:56:29.997]  A bunch of other specials on the other videos as well.
[00:56:30.077 --> 00:56:38.702]  So go to InfoWars.com, peruse the safe, secure online shopping cart, or order the new film by calling toll-free 1-888-253-3139.
[00:56:38.722 --> 00:56:38.762]  888-253-3139.
[00:56:38.782 --> 00:56:39.922]  Don't wait.
[00:56:51.306 --> 00:56:52.706]  Or go to PrisonPlanet.tv.
[00:56:52.886 --> 00:57:03.789]  You can sign up there, get a monthly or yearly subscription, 15 cents a day, and watch that film and all my other films and my weekly TV reports, all of it, at PrisonPlanet.tv.
[00:57:03.969 --> 00:57:05.089]  So take action today.
[00:57:05.789 --> 00:57:07.829]  Robert in Colorado, you're on the air.
[00:57:07.889 --> 00:57:08.309]  Go ahead.
[00:57:09.690 --> 00:57:10.510]  I just talked to Robert.
[00:57:10.530 --> 00:57:11.490]  I'm out of control today.
[00:57:11.930 --> 00:57:15.491]  Okay, Brooke, or Brock, what's wrong with me?
[00:57:16.151 --> 00:57:17.411]  In British Columbia, go ahead.
[00:57:17.871 --> 00:57:18.352]  Hi, Alex.
[00:57:18.792 --> 00:57:19.492]  Hello, Brock.
[00:57:19.932 --> 00:57:20.352]  I, um...
[00:57:21.417 --> 00:57:33.069]  I wanted you to encapsulate, if you will, the role of the high-level masons in the New World Order, and I had something to ask you after that, if you don't mind.
[00:57:33.649 --> 00:57:38.935]  Well, they infiltrate the Protestant Church, the Christian Church, the Jewish organizations.
[00:57:39.733 --> 00:57:40.373]  What exactly are they?
[00:57:40.393 --> 00:57:41.254]  I mean, what do they...
[00:58:00.589 --> 00:58:05.852]  And their goal is just to pervert anything and everything they've got their hands on?
[00:58:05.912 --> 00:58:15.896]  Yeah, Skull and Bones is one of their better-known lodges, and that's just one of their elite lodges where they bring in young people.
[00:58:17.937 --> 00:58:18.397]  Oh, boy.
[00:58:18.958 --> 00:58:19.778]  It's a death cult.
[00:58:19.838 --> 00:58:21.779]  I mean, that's what martial law covers.
[00:58:21.819 --> 00:58:23.520]  An hour of the film is about that.
[00:58:24.860 --> 00:58:28.102]  I mean, when you watch the film, you will know who they are.
[00:58:29.224 --> 00:58:36.749]  And I also wanted to ask you about the white slavery rings that are in the UN and government sponsored.
[00:58:37.829 --> 00:58:40.591]  Yeah, we got a call about that yesterday right up against the break.
[00:58:40.611 --> 00:58:41.371]  I never answered it.
[00:58:41.772 --> 00:58:49.837]  What I'll do is, after this guest is gone, I will write a note here and try to talk about this and answer that question.
[00:58:58.041 --> 00:58:58.642]  Big Brother
[00:59:01.439 --> 00:59:03.700]  You want answers?
[00:59:04.441 --> 00:59:05.301]  Well, so does he.
[00:59:05.321 --> 00:59:09.963]  He's Alex Jones on the GCN Radio Network.
[00:59:10.184 --> 00:59:14.326]  And now, live from Austin, Texas, Alex Jones.
[00:59:24.851 --> 00:59:26.112]  Welcome, ladies and gentlemen.
[00:59:26.152 --> 00:59:28.673]  Now, 30 seconds into this second hour.
[00:59:31.554 --> 00:59:37.256]  On this Wednesday, the sixth day of April 2005, I'm your host, Alex Jones.
[00:59:37.276 --> 00:59:39.037]  I know the phone lines are loaded.
[00:59:39.057 --> 00:59:40.418]  Your calls are coming up.
[00:59:41.918 --> 00:59:50.662]  Plus, I want to get into President Bush's approval rating at all-time low for a president who's been re-elected in his second term at this point.
[00:59:51.102 --> 00:59:58.665]  The Zogby poll shows overwhelming rejection of gun bans as a terror solution that Bush is now pushing out Clinton and Clinton.
[00:59:59.255 --> 01:00:08.878]  There's talk of Mel Gibson for president, also the Minuteman Project on the southern border, 141 illegals caught so far, simply reporting them to the Border Patrol.
[01:00:09.418 --> 01:00:10.218]  That's all they're doing.
[01:00:10.238 --> 01:00:16.480]  The Border Patrol at the ground level is very supportive, but El Presidente, El Liberal, is against it.
[01:00:18.261 --> 01:00:24.703]  I read an article over the weekend, we posted it on Monday, it was out of the Arizona Republic, originally Cox News Service, quoting a
[01:00:25.888 --> 01:00:40.597]  Phil Carter, who is a lawyer and, of course, a military veteran and writes for major publications on military affairs, and he was one of the experts, quoted as saying we're going to have to have a draft just to continue on in Iraq or to have any two-theater wars.
[01:00:40.977 --> 01:00:45.300]  And that's what the Pentagon's been saying, but there's still denial out there in the public.
[01:00:45.800 --> 01:00:50.843]  So we're going to break here in a few minutes, but we're honored to have with us for the next 30 minutes Phil Carter.
[01:00:51.183 --> 01:00:52.444]  Phil, thanks for coming on with us.
[01:00:52.824 --> 01:00:53.405]  Thanks, Alex.
[01:00:54.786 --> 01:00:55.006]  Just...
[01:00:56.397 --> 01:01:00.201]  I mean, you've been writing a lot of editorials about why we need a draft to go over it for us.
[01:01:01.862 --> 01:01:10.770]  Well, I think what you have to do is start with the assumption that we're the world's superpower and that we need to project American power abroad.
[01:01:11.131 --> 01:01:16.596]  And if you accept that assumption, then you've got to look at what supply you need to meet that demand.
[01:01:17.757 --> 01:01:21.380]  As constituted, the all-volunteer force today cannot meet that demand.
[01:01:21.460 --> 01:01:22.001]  It simply...
[01:01:22.668 --> 01:01:31.895]  Well, I mean, the Secretary of the Army said they need 400,000 troops before they went into Iraq, but he was ignored, the generals were ignored, and things aren't going too well.
[01:01:51.407 --> 01:01:51.907]  That's right.
[01:01:51.987 --> 01:02:00.451]  I mean, the RAND Corporation did a study last summer or two summers ago that looked at how many troops we would need to decisively win the peace in Iraq.
[01:02:01.011 --> 01:02:03.572]  And if you use Bosnia as a model, it would have taken 250,000.
[01:02:03.992 --> 01:02:07.814]  If you use Kosovo as a model, it would have taken 526,000.
[01:02:07.854 --> 01:02:10.795]  And that's a one-shot deal.
[01:02:11.235 --> 01:02:11.935]  The U.S.
[01:02:12.095 --> 01:02:18.318]  Army and Marine Corps combined cannot put that many people on the ground and sustain it over the course of years.
[01:02:20.786 --> 01:02:25.870]  So, forget the invasions of Iran and Syria, but it looks like they're still making preparations for that.
[01:02:26.751 --> 01:02:27.391]  Yeah, that's right.
[01:02:27.431 --> 01:02:29.973]  And it's unclear where they're going to get the forces necessary.
[01:02:30.073 --> 01:02:36.978]  I mean, we can do some things with air power, and we can do some things with sea power, like deter China from taking over Taiwan.
[01:02:37.038 --> 01:02:40.181]  But, you know, you really do need boots on the ground for some of these missions.
[01:02:40.761 --> 01:02:42.102]  And, frankly, they're not there right now.
[01:02:43.623 --> 01:02:44.003]  All right.
[01:02:44.063 --> 01:02:45.384]  Well, we've got a break here in a second.
[01:02:45.404 --> 01:02:49.868]  I want to come back and recap this and have a discussion about it and go into more detail.
[01:02:52.487 --> 01:02:53.907]  I know you write for a lot of big newspapers.
[01:02:54.367 --> 01:02:56.028]  What are some of the current articles you've written?
[01:02:56.328 --> 01:02:57.408]  What's the best way to find them?
[01:02:58.368 --> 01:02:59.989]  The best way to find them is to Google me.
[01:03:01.329 --> 01:03:04.070]  Philip Carter, plug that into a search engine and you'll pull them all up.
[01:03:05.791 --> 01:03:08.212]  I've read several of them and I totally agree with your analysis.
[01:03:08.252 --> 01:03:09.432]  It's just common sense.
[01:03:09.612 --> 01:03:15.674]  They've introduced legislation to do it, but the Bush administration keeps denying that they've got plans for a draft.
[01:03:17.089 --> 01:03:18.250]  So what gives?
[01:03:18.290 --> 01:03:22.571]  Two plus two here isn't... I mean, two plus two means a draft.
[01:03:22.591 --> 01:03:25.052]  They're telling us two plus two equals seven.
[01:03:26.232 --> 01:03:28.313]  That's right, and I think some of the issue is political here.
[01:03:28.333 --> 01:03:29.714]  You know, that shouldn't be a surprise.
[01:03:29.754 --> 01:03:31.254]  Everything in Washington is political.
