[00:00:05.454 --> 00:00:06.094]  Big Brother.
[00:43:04.173 --> 00:43:07.414]  No one wanted to see or hear Marilyn Manson.
[00:43:08.394 --> 00:43:23.866]  But Sumner, Redstone, and Viacom sold it to the youth of America and repackaged it because the New World Order thought this was something important that you were supposed to see, that you and I were supposed to enjoy, that you and I were supposed to like.
[00:43:24.587 --> 00:43:26.549]  So many people don't really like something.
[00:43:26.989 --> 00:43:31.292]  They just, because it's trendy, they just go along with it and say they like it.
[00:43:32.794 --> 00:43:35.856]  And then over time, you will actually acquire a taste for something.
[00:43:37.073 --> 00:43:45.016]  And so the New World Order is giving us the acquired taste for death and evil, so we will not follow our instincts to defend ourselves and our family.
[00:43:45.556 --> 00:43:46.397]  All right, enough said.
[00:43:46.437 --> 00:43:50.178]  See, Kenneth, you sent me off on a jag there, as they say.
[00:43:51.298 --> 00:43:52.599]  Michael in British Columbia.
[00:43:52.639 --> 00:43:53.299]  Go ahead, Michael.
[00:43:53.319 --> 00:43:54.119]  Hey, Alex.
[00:43:54.159 --> 00:43:54.920]  Can you hear me?
[00:43:55.160 --> 00:43:55.460]  Yes, sir.
[00:43:55.680 --> 00:43:59.782]  I'm a first-time caller and a really long-time listener, and I'm happy that I called.
[00:43:59.802 --> 00:44:03.063]  But I just wanted to let you know, like, your podcasts are amazing.
[00:44:04.079 --> 00:44:07.722]  I just download them and I go on amazing hikes and I just get totally informed.
[00:44:07.802 --> 00:44:10.564]  And I'm amazed at the quality of guests you have.
[00:44:10.584 --> 00:44:12.645]  And you don't see that anywhere on television.
[00:44:12.665 --> 00:44:16.508]  You just don't see the variety that you get on your radio show.
[00:44:16.528 --> 00:44:17.509]  And that's really amazing.
[00:44:17.969 --> 00:44:21.792]  Well, we're going to start the vodcasting.
[00:44:23.093 --> 00:44:24.314]  Really, no one's doing it.
[00:44:24.354 --> 00:44:25.815]  A few big TV shows are.
[00:44:26.582 --> 00:44:31.045]  In about two weeks, we've already redesigned InfoWars, but we haven't launched the redesign.
[00:44:31.065 --> 00:44:32.106]  We're way behind on that.
[00:44:32.586 --> 00:44:35.908]  But after that happens, we're going to launch Vodcasting.
[00:44:36.289 --> 00:44:37.730]  What's that?
[00:44:37.750 --> 00:44:45.155]  We're going to take 15 minutes out of each TV show and make many TV shows.
[00:44:45.515 --> 00:44:47.356]  Well, you know they're coming out with the video pods.
[00:44:47.556 --> 00:44:49.318]  Yeah, they already have that out already.
[00:44:49.338 --> 00:44:51.099]  Yeah, sure.
[00:44:51.159 --> 00:44:53.781]  But by coming out, I mean it's becoming popularized.
[00:44:53.801 --> 00:44:53.901]  Yeah.
[00:44:54.725 --> 00:44:57.526]  And so we're going to start vodcasting.
[00:44:57.626 --> 00:44:58.647]  That's a really good decision.
[00:44:58.987 --> 00:45:11.172]  But what's funny is I'll show a lot of your videos to people in here, and I live in Canada, obviously, but a lot of people just get the information, but they always separate Canada from the U.S., and they just say, like, wow, the U.S.
[00:45:11.252 --> 00:45:12.173]  is really going downhill.
[00:45:12.193 --> 00:45:17.315]  But on our TV, all of our newspapers, all of our news is all exactly the same.
[00:45:17.495 --> 00:45:19.956]  It's just the same message that you get in the States.
[00:45:20.376 --> 00:45:24.058]  It doesn't seem to be an actual difference like most people feel there is.
[00:45:25.977 --> 00:45:26.598]  Oh, exactly.
[00:45:26.638 --> 00:45:31.960]  Look, Europe's like, man, America's horrible, that evil New World Order, and Canada's like, America's horrible, that evil New World Order.
[00:45:32.200 --> 00:45:35.381]  You were owned and run by the exact same people.
[00:45:35.401 --> 00:45:48.006]  Listen, I call them the echelon group of countries only because in 1954, they set up the echelon system in these five countries, and then I add on to that the fact that
[00:45:49.779 --> 00:45:55.024]  All the exact same programs under the same names or slightly different names.
[00:45:55.665 --> 00:45:59.168]  Here it's Head Start.
[00:45:59.708 --> 00:46:01.270]  In England it's Secure Start.
[00:46:01.650 --> 00:46:04.392]  Yeah, the point is it's all really just garbage.
[00:46:04.432 --> 00:46:09.217]  Like there's actually no information on the news on any network.
[00:46:09.237 --> 00:46:10.138]  It's just ridiculous.
[00:46:10.198 --> 00:46:10.398]  Like...
[00:46:11.471 --> 00:46:13.312]  And it's amazing that you have your show.
[00:46:13.892 --> 00:46:21.676]  Have you read 1984, where the government is actually reducing the size of the vocabulary and destroying words and changing their meaning?
[00:46:21.936 --> 00:46:24.017]  The government is actively doing that.
[00:46:24.357 --> 00:46:26.798]  Yeah, for sure, and it's becoming really obvious.
[00:46:27.979 --> 00:46:29.620]  No, listen, I'm not sardonic.
[00:46:29.680 --> 00:46:36.923]  Again, I'm not that smart, but I literally talk to people who you cannot have a conversation with, and these are people that are successful in business.
[00:46:36.943 --> 00:46:40.425]  They're like groping, chirping idiots.
[00:46:41.781 --> 00:46:43.963]  Can I just bring up a slightly different point?
[00:46:44.763 --> 00:46:54.050]  All this information, you know, you are talking about a lot of negative things, but you're mostly being negative about the negative things, you know, which is a positive thing.
[00:46:54.070 --> 00:46:55.651]  Two negatives obviously make a positive thing.
[00:46:55.671 --> 00:47:01.456]  If you've got a giant cyst and it's spreading, say, in your knee, you've got to go have it lanced.
[00:47:01.636 --> 00:47:01.956]  For sure.
[00:47:02.596 --> 00:47:04.678]  And, you know, there's nothing more positive...
[00:47:05.901 --> 00:47:07.042]  I mean, let's get gross here.
[00:47:07.082 --> 00:47:10.043]  We have that instinct to want to get the puss out.
[00:47:10.583 --> 00:47:12.924]  And so we're lancing the wound here.
[00:47:13.344 --> 00:47:14.665]  But I've got to be obvious.
[00:47:14.725 --> 00:47:19.767]  Some of your better shows have always been the ones that just always emphasize the positive.
[00:47:19.827 --> 00:47:23.369]  Because on all of these bad news shows and shitty newspapers...
[00:47:25.456 --> 00:47:30.479]  But a few weeks ago, you were really emphasizing the importance of really living every moment.
[00:47:30.519 --> 00:47:33.660]  No, I hear you, and I appreciate your call.
[00:47:35.001 --> 00:47:37.202]  It's always nice to talk to folks up in Canada.
[00:47:38.263 --> 00:47:41.344]  Listen, I'm going to try to boil this down for people.
[00:47:42.425 --> 00:47:45.447]  It is positive to tell the truth.
[00:47:46.247 --> 00:47:47.908]  There is nothing more positive.
[00:47:47.928 --> 00:47:52.450]  A few weeks ago, I watched a bunch of preachers on TV when I was on vacation one weekend.
[00:47:52.470 --> 00:47:53.711]  We've already talked about this.
[00:47:54.935 --> 00:47:57.856]  But I haven't really elaborated on it, and I should have because it's important.
[00:47:58.176 --> 00:48:10.581]  And about half these preachers, and I probably watched ten of them, about half these preachers just said, be nothing but positive, ignore the negative, just keep being positive.
[00:48:10.621 --> 00:48:15.323]  And it was really like Anthony Robbins' magical thinking bull.
[00:48:16.821 --> 00:48:21.103]  And that's what God wants, and He doesn't want you to be negative, and God doesn't want you to focus on the bad.
[00:48:21.523 --> 00:48:23.004]  And I was sitting there, I had the Bible open.
[00:48:23.024 --> 00:48:25.185]  There was a Bible in the condo we rented.
[00:48:25.865 --> 00:48:39.752]  And I opened it up, and it was just everything was attack the enemy, attack the evil, resist it, go to war with it, don't trust the government, governments are evil, they're going to run conspiracies on you, they're going to scam you, they want your kids, they want to brainwash you.
[00:48:39.772 --> 00:48:41.373]  I mean, you ought to read it.
[00:48:41.493 --> 00:48:45.255]  I was reading Proverbs and Psalms and Kings and
[00:48:46.583 --> 00:48:47.403]  All these books.
[00:48:48.183 --> 00:48:49.724]  I read the Bible hour after hour.
[00:48:49.764 --> 00:48:50.724]  It was great.
[00:48:51.764 --> 00:48:56.546]  I had some time when the family was asleep to sit up until 1 or 2 in the morning watching TV and reading the Bible.
[00:48:57.186 --> 00:49:02.047]  And what I was reading in the Bible was 180 degrees away from what these preachers were saying.
[00:49:02.067 --> 00:49:06.668]  We got a call yesterday that they're now saying, we all need to take the chip because that proves we love Jesus.
[00:49:07.868 --> 00:49:09.829]  I mean, literally, folks, it's getting to that point.
[00:49:10.433 --> 00:49:14.796]  Pretty soon they'll be dressed up in devil outfits on TV and going, Satan is Jesus or something.
[00:49:15.156 --> 00:49:16.277]  I'm not saying all the preachers.
[00:49:16.297 --> 00:49:17.038]  Some of them were good.
[00:49:17.358 --> 00:49:19.620]  But some, it was just really diabolical.
[00:49:22.922 --> 00:49:27.325]  It is positive to admit where you are in your life.
[00:49:27.445 --> 00:49:30.627]  It is positive to truly assess things first.
[00:49:31.648 --> 00:49:35.291]  And that's how we stop the New World Order is exposure.
[00:49:36.231 --> 00:49:38.113]  And so it's a very positive thing
[00:49:38.914 --> 00:49:43.178]  To be on the air and to be here exposing people.
[00:49:45.040 --> 00:49:47.122]  I mean, that is extremely positive.
[00:49:48.203 --> 00:49:52.607]  I really can't think of anything that's more positive.
[00:49:52.747 --> 00:49:54.749]  And we are lancing the wound.
[00:49:55.630 --> 00:49:56.531]  That's what we're doing.
[00:49:57.452 --> 00:49:58.593]  And we're going to continue to do it.
[00:49:59.794 --> 00:50:03.157]  And we're going to continue to be a testament.
[00:50:04.617 --> 00:50:09.479]  To show how many prominent people in government know that the government's carrying out terror.
[00:50:09.959 --> 00:50:12.820]  Know that the government's torturing innocent people, much less torturing.
[00:50:13.980 --> 00:50:16.421]  Know that they're poisoning you through the food and water.
[00:50:16.781 --> 00:50:17.901]  I mean, this is admitted.
[00:50:17.961 --> 00:50:19.742]  This isn't our opinion.
[00:50:21.763 --> 00:50:23.023]  And so that is positive.
[00:50:25.623 --> 00:50:28.745]  I mean, somebody could say, oh, I'm not going to be negative.
[00:50:28.785 --> 00:50:37.992]  I'm just going to sit here in my house, and I'm just going to watch TV, and God's going to bless me, and then magically checks are going to arrive in the mail because I asked God for money.
[00:50:38.012 --> 00:50:40.814]  I mean, that's what these preachers basically are saying.
[00:50:41.454 --> 00:50:42.915]  It's not true.
[00:50:44.036 --> 00:50:44.937]  It's not true.
[00:50:46.858 --> 00:50:50.260]  So, I don't know.
[00:50:51.021 --> 00:50:52.542]  They totally twist everything.
[00:50:53.377 --> 00:50:57.641]  It is extremely positive to expose the oil companies that are running scams.
[00:50:57.881 --> 00:51:00.023]  That way they'll have to stop doing it.
[00:51:02.505 --> 00:51:05.367]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.648 --> 00:51:06.308]  Hello, my friends.
[00:51:06.408 --> 00:51:07.209]  Alex Jones here.
[00:51:07.549 --> 00:51:12.213]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[00:51:12.553 --> 00:51:16.997]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.417 --> 00:51:21.561]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[00:51:21.781 --> 00:51:24.642]  The Constitution has been shredded, and America is now a police state.
[00:51:24.722 --> 00:51:29.383]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.583 --> 00:51:34.024]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.244 --> 00:51:41.445]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.705 --> 00:51:44.126]  Discover the documentary truth for yourself before it's too late.
[00:51:44.286 --> 00:51:46.026]  Call toll-free to get a copy of Martial Law.
[00:51:46.306 --> 00:51:49.509]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[00:51:49.549 --> 00:51:54.152]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:01.707 --> 00:52:06.312]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.512 --> 00:52:10.956]  It provides you with purified water, light, power, and communications ability.
[00:52:11.156 --> 00:52:25.170]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey NP solar charger, as well as a backup set of two Black Berkey purification elements.
[00:52:25.390 --> 00:52:27.991]  Get the one-stop solution for your emergency and everyday needs.
[00:52:28.011 --> 00:52:29.092]  The Berkey Security Pack.
[00:52:29.132 --> 00:52:30.493]  A retail value of $518 for only $399.
[00:52:54.065 --> 00:52:57.487]  By calling New Millennium at 888-803-4438.
[00:52:57.507 --> 00:52:59.828]  Not yet available in Iowa.
[00:53:02.830 --> 00:53:08.773]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.993 --> 00:53:11.254]  We specialize in keeping you alive and healthy.
[00:53:11.454 --> 00:53:17.798]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.138 --> 00:53:18.779]  We're good to go.
[00:53:38.376 --> 00:53:38.997]  We're good to go.
[00:54:20.162 --> 00:54:21.903]  All right, the big mouth is back.
[00:54:21.943 --> 00:54:22.983]  Thank you for joining me.
[00:54:23.023 --> 00:54:25.604]  The lord of the blowhards.
[00:54:26.324 --> 00:54:27.745]  No, but we're talking about real issues.
[00:54:27.765 --> 00:54:29.866]  We're talking about... Look, the facts are there.
[00:54:29.926 --> 00:54:30.946]  The truth is out there.
[00:54:30.986 --> 00:54:31.806]  You can find it.
[00:54:32.266 --> 00:54:33.367]  It's demonstrable.
[00:54:34.467 --> 00:54:38.889]  And I cannot stress enough how positive it is to expose criminals.
[00:54:39.989 --> 00:54:41.150]  To expose scams.
[00:54:41.190 --> 00:54:48.834]  Like, oh, we shouldn't be mad that Enron robbed all its employees and stockholders and that they did that.
[00:54:48.894 --> 00:54:52.976]  Let's just be positive and leave them in charge and maybe they'll stop her.
[00:54:53.436 --> 00:55:03.322]  Oh, Hitler, he's doing some bad things, but let's be positive and ignore him and let's not talk bad about the communist Chinese and their mobile execution vans.
[00:55:03.602 --> 00:55:06.504]  Let's be positive and maybe China will reform itself.
[00:55:06.924 --> 00:55:08.625]  And China's only gotten worse, folks.
[00:55:09.500 --> 00:55:11.502]  All the major human rights groups have done the studies.
[00:55:12.582 --> 00:55:13.523]  It just gets worse and worse.
[00:55:13.563 --> 00:55:20.248]  But, well, we don't call them communists anymore, and we don't call them bad anymore, so they're good now.
[00:55:21.589 --> 00:55:24.191]  And, well, torture's not bad anymore.
[00:55:24.251 --> 00:55:25.192]  Now it's a good thing.
[00:55:25.232 --> 00:55:26.733]  Be positive about the torture.
[00:55:28.515 --> 00:55:31.357]  And, well, the dollar's been devalued, but so what?
[00:55:31.397 --> 00:55:33.658]  And, oh, they're ripping us off at the pump, but so what?
[00:55:33.939 --> 00:55:35.500]  Let's just be positive about it.
[00:55:37.495 --> 00:55:39.716]  Let's go ahead and talk to Dave in Mass.
[00:55:39.736 --> 00:55:40.356]  Dave, go ahead.
[00:55:40.376 --> 00:55:40.957]  Thanks for holding.
[00:55:41.737 --> 00:55:42.458]  Oh, hi, Alex.
[00:55:43.618 --> 00:55:43.898]  Hello?
[00:55:44.218 --> 00:55:44.559]  Yes, sir.
[00:55:45.159 --> 00:55:45.399]  Hi.
[00:55:45.759 --> 00:55:46.940]  It's the first time caller.
[00:55:46.980 --> 00:56:03.548]  I'd like to say that it's been a long time living in this world, and I didn't really know, you know, I've always known something was wrong and was, well, let me look at my notes here.
[00:56:04.188 --> 00:56:07.070]  I was, I had a pretty decent job at one time,
[00:56:07.714 --> 00:56:13.415]  And was advancing up the ladder and was given a choice to basically be a crook or leave the company.
[00:56:15.435 --> 00:56:18.676]  And that's happened to me more than once.
[00:56:18.796 --> 00:56:19.996]  It's the culture we live in.
[00:56:20.676 --> 00:56:22.056]  The buck is what's important.
[00:56:23.057 --> 00:56:36.879]  And as far as the globalists, if you read Jefferson's letter, it becomes clear that these globalists, or at least the corporations and concentrations of power mongers, have been around for a long time.
[00:56:37.648 --> 00:56:53.038]  I've watched all of your material, 9-1-1, Road to Tyranny, Martial Law, and you've inspired me to write an article for my website, which is not ready to be launched or anything like that, so that's not what this call is about.
[00:56:54.599 --> 00:57:03.765]  The article is about something that I haven't heard on any of your videos, and because of the industry I used to be in,
[00:57:04.727 --> 00:57:08.288]  I'm thinking it's possible that I have a unique take on this.
[00:57:08.628 --> 00:57:09.469]  Well, what is it?
[00:57:09.549 --> 00:57:10.509]  Fill us in on it.
[00:57:11.830 --> 00:57:14.951]  Well, remember when Ross Perot ran, right?
[00:57:16.311 --> 00:57:16.571]  Yes.
[00:57:17.652 --> 00:57:22.014]  And he got 20% of the votes running on a balanced budget amendment.
[00:57:22.854 --> 00:57:23.014]  Now...
[00:57:24.676 --> 00:57:25.176]  That worked.
[00:57:25.236 --> 00:57:26.758]  We got our balanced budget amendment.
[00:57:27.098 --> 00:57:32.802]  Clinton took credit for it, but it was Ross Perot who gave it to us, running on an independent, non-democratic, non-republican ticket.
[00:57:32.822 --> 00:57:34.503]  But now they just increased the budget.
[00:57:34.543 --> 00:57:35.284]  That was a gimmick.
[00:57:35.824 --> 00:57:44.631]  But, see, there's something that happened before that, is to get around the balanced budget amendment, you have to have a war or a national emergency.
[00:57:46.932 --> 00:57:48.373]  And that's what I think the war is about.
[00:57:48.393 --> 00:57:50.455]  And I don't hear anybody reporting on it, and
[00:57:51.075 --> 00:57:53.797]  You know, I used to be in Wall Street, okay?
[00:57:54.098 --> 00:57:58.321]  Well, they declare a new... There's been a new emergency every year since 1933.
[00:57:59.362 --> 00:57:59.602]  I know.
[00:57:59.642 --> 00:58:00.503]  I'm listening to them now.
[00:58:00.523 --> 00:58:01.924]  It's the pandemic, I guess.
[00:58:02.765 --> 00:58:07.629]  I heard some... You know, there's so many rumors and so many... So much going around.
[00:58:07.649 --> 00:58:12.013]  And like I said, I operate a website, so I'm... You know, I'm online all the time.
[00:58:12.033 --> 00:58:12.733]  I'm looking at stuff.
[00:58:12.773 --> 00:58:13.774]  Got about 30 seconds.
[00:58:13.834 --> 00:58:14.234]  Go ahead.
[00:58:14.755 --> 00:58:15.095]  Okay.
[00:58:15.496 --> 00:58:19.499]  Well, my point was that I think that this constitutional amendment...
[00:58:20.334 --> 00:58:25.496]  Needs to be looked into because it's our money.
[00:58:26.137 --> 00:58:27.297]  They're throwing it into China.
[00:58:27.357 --> 00:58:28.958]  China, treasury bills.
[00:58:29.038 --> 00:58:33.239]  China buys treasury bills, floods the market with... No, no, no.
[00:58:33.900 --> 00:58:35.300]  China's being built up.
[00:58:35.420 --> 00:58:36.521]  We're being shut down.
[00:58:36.561 --> 00:58:37.741]  That's the official plan.
[00:58:38.041 --> 00:58:38.742]  Thanks for the call.
[00:58:38.802 --> 00:58:39.742]  Second hour coming up.
[00:58:41.363 --> 00:58:45.264]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.604 --> 00:58:46.385]  Or call toll-free 877-376-45.
[00:58:57.621 --> 00:58:58.261]  Big Brother.
[00:58:58.922 --> 00:58:59.963]  Mainstream media.
[00:59:00.683 --> 00:59:01.804]  Government cover-ups.
[00:59:02.465 --> 00:59:03.266]  You want answers?
[00:59:04.026 --> 00:59:05.528]  Well, so does he.
[00:59:05.588 --> 00:59:09.231]  He's Alex Jones on the GCN Radio Network.
[00:59:09.772 --> 00:59:13.895]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.096 --> 00:59:19.140]  All right, it's wide open phones, and I only took about five calls in the last hour.
[00:59:19.160 --> 00:59:21.883]  I'm going to try to not be as long-winded this hour.
[00:59:23.017 --> 00:59:33.845]  We're just going to continually take calls because it's always so informative and interesting, whether it's the upcoming indictment of Scooter Libby, Chief of Staff for the Vice President Dick Cheney, Richard Cheney.
[00:59:34.766 --> 00:59:37.708]  ABC News says that that indictment will be announced today.
[00:59:37.888 --> 00:59:40.190]  We'll see.
[00:59:40.270 --> 00:59:42.452]  I'm not going to hold my breath, but that's what they're saying.
[00:59:42.472 --> 00:59:50.958]  They're saying it's conclusive, it's going to happen, and that Karl Rove and others may come later, and that Fitzgerald is going to try to expand what he's doing.
[00:59:51.795 --> 00:59:56.317]  I've got a bunch of other news concerning Iran, oil, what's happening with the economy.
[00:59:56.717 --> 00:59:59.898]  We're going to have a smattering of news throughout the broadcast, but mainly your calls.
[01:00:00.338 --> 01:00:13.563]  And we've got a guest coming on in about 15-20 minutes or so, just in the third hour, having one little bit, Ted Pike, because we beat the thought crime, hate crime bill, but they're repackaging it yet again, so we've got to knock this one out.
[01:00:14.403 --> 01:00:20.045]  Yeah, we just had a big 12-rounder with the other one and narrowly beat it, and we've got to fight again.
[01:00:20.856 --> 01:00:22.477]  People say, oh, we've got to fight again.
[01:00:22.517 --> 01:00:23.337]  That's so hard.
[01:00:23.377 --> 01:00:24.117]  We can't do it.
[01:00:24.878 --> 01:00:26.518]  Well, folks, that's what a fight's all about.
[01:00:26.578 --> 01:00:27.979]  This is for all the marbles.
[01:00:28.579 --> 01:00:29.519]  We don't have a choice.
[01:00:32.440 --> 01:00:42.944]  Let's go ahead and go to Daryl in Pennsylvania, because he's at the end of the line, but he goes to the head of the line because he disagrees with me.
[01:00:43.704 --> 01:00:44.565]  Daryl, go ahead.
[01:00:44.585 --> 01:00:45.085]  You're on the air.
[01:00:46.109 --> 01:00:48.691]  Make one thing clear, Alex.
[01:00:49.531 --> 01:00:51.713]  99.99% of everything, I agree with you 100% down the line.
[01:00:51.753 --> 01:00:54.554]  Well, I don't even agree with myself that much, so boy, that's good.
[01:00:54.975 --> 01:01:02.319]  And I love the heck out of you, and I've always promoted your videos and that, and I still tell people they're the very best to get.
[01:01:02.359 --> 01:01:08.103]  But a couple areas that I think Walt, who called from Michigan the other day, was correct.
[01:01:08.522 --> 01:01:14.683]  We do need to have a more open discussion about Vatican Church, and I want to say one thing right out here.
[01:01:14.723 --> 01:01:15.744]  I'm not anti-Catholic.
[01:01:15.784 --> 01:01:16.664]  My dad's Catholic.
[01:01:16.704 --> 01:01:18.084]  I was married to a Catholic lady.
[01:01:18.664 --> 01:01:20.685]  My best friend in the whole world is Roman Catholic.
[01:01:20.925 --> 01:01:24.505]  About 95% of my relatives are Roman Catholic.
[01:01:25.186 --> 01:01:26.886]  I took catechism courses in Catholic.
[01:01:26.926 --> 01:01:28.646]  I'm not anti-individual Catholic.
[01:01:29.046 --> 01:01:36.168]  But I think when we make a statement, like you do at times and others, when you say it's not the Jews or the Catholics running the New World Order,
[01:01:36.627 --> 01:01:38.008]  I agree with that on the surface.
[01:01:38.428 --> 01:01:41.970]  As far as individual Jews, individual Roman Catholics, yes.
[01:01:42.591 --> 01:01:46.213]  But the Vatican is such a powerhouse, has been such a powerhouse.
[01:01:46.293 --> 01:01:53.097]  Kings bowed to it during much of the Middle Ages, as I'm sure you're well aware of, Alex, because you're a student of history.
[01:01:53.137 --> 01:01:56.119]  But, you know, one of your videos was called Masters of Terror.
[01:01:56.899 --> 01:02:01.882]  And yet, the Vatican Church, the papacy, has been the masters of Mass Murder Incorporated.
[01:02:02.389 --> 01:02:06.652]  They've been the masters of torture incorporated, and you know about the Inquisition, Alex.
[01:02:06.692 --> 01:02:18.260]  But if I can just give you one example, in World War II, to show you how much power the Roman Catholic Church had, it was controlling at least three of the top four intelligence organizations.
[01:02:18.300 --> 01:02:26.026]  You had a Roman Catholic Knight of Malta, German General Reinhard Galen, who was the head of the German intelligence on the Eastern Front.
[01:02:26.046 --> 01:02:29.108]  Of course, after the war, he comes back and helps set up the CIA.
[01:02:29.881 --> 01:02:30.521]  We're good to go.
[01:03:00.814 --> 01:03:06.620]  No, I'm not saying the New World Order doesn't have a lot of control over the Catholic Church, obviously.
[01:03:06.640 --> 01:03:09.742]  I mean, Pope John Paul II called for a New World Order.
[01:03:10.163 --> 01:03:11.945]  But I would even go further than that, Alex.
[01:03:12.005 --> 01:03:13.926]  But it's just to sit there.
[01:03:14.447 --> 01:03:18.311]  The point is, if we sit there and say that Catholics are evil... No, I'm not saying that.
[01:03:18.331 --> 01:03:24.637]  There's all these good Catholic people that are out there fighting abortion and a hundred other things that take offense at that, and it's not my...
[01:03:25.357 --> 01:03:27.819]  It's not my job to sit here.
[01:03:27.839 --> 01:03:30.441]  That's all these denominations do is fight with each other.
[01:03:30.461 --> 01:03:38.588]  Right, Alex, but we're talking about the major ecclesiastical tool of the New World Order, and the Catholic Church at the top level is the major tool.
[01:03:38.628 --> 01:03:40.610]  The Pope wants to be at the very head.
[01:03:41.130 --> 01:03:43.172]  Can I stay over and just give you a couple more quick comments?
[01:03:43.192 --> 01:03:44.393]  Yeah, we've got a lot of other callers.
[01:03:44.413 --> 01:03:47.175]  I want to be fair to them, but I'll give you a little bit more time on the other side.
[01:03:47.195 --> 01:03:50.178]  Now we'll have a big ecclesiastical debate in three hours.
[01:03:54.022 --> 01:03:56.943]  What really happened September 11th, and who stands to gain?
[01:03:57.603 --> 01:03:58.903]  Alex Jones here, America.
[01:03:59.103 --> 01:04:04.845]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:04:05.125 --> 01:04:10.366]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:04:10.666 --> 01:04:14.827]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:04:15.007 --> 01:04:18.788]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:04:19.028 --> 01:04:23.649]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[01:04:23.729 --> 01:04:29.990]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:04:30.050 --> 01:04:31.931]  This is one film you cannot afford to miss.
[01:04:32.371 --> 01:04:34.451]  Order 911 The Road to Terry today.
[01:04:34.531 --> 01:04:36.372]  Call toll-free 1-888-253-3139.
[01:04:36.432 --> 01:04:39.472]  That's 1-888-253-3139.
[01:04:40.412 --> 01:04:46.054]  Or order online at infowars.com or infowars.net.
[01:04:46.174 --> 01:04:48.174]  You see big brothers afraid of this documentary.
[01:04:48.394 --> 01:04:49.914]  Order today and spread the word.
[01:04:50.095 --> 01:04:52.175]  America's future depends on the truth getting out.
[01:04:53.377 --> 01:05:04.104]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:05:04.284 --> 01:05:11.769]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:12.089 --> 01:05:12.569]  Thank you.
[01:05:12.589 --> 01:05:12.890]  Thank you.
[01:05:28.058 --> 01:05:31.961]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[01:05:32.001 --> 01:05:33.902]  The water level is always visible.
[01:05:34.062 --> 01:05:40.046]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:05:40.246 --> 01:05:43.969]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:05:44.109 --> 01:05:44.790]  That's toll free, 888-803-4438.
[01:05:54.824 --> 01:05:56.426]  Government is best with government.
[01:05:56.986 --> 01:05:58.288]  Wake up and smell the fascism.
[01:05:58.728 --> 01:06:01.391]  Being in government means never having to say you're sorry.
[01:06:01.891 --> 01:06:04.534]  What part of unconstitutional do you not understand, George?
[01:06:04.974 --> 01:06:11.421]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:06:11.621 --> 01:06:12.402]  We're good to go.
[01:06:32.277 --> 01:06:33.717]  I never voted for a war criminal.
[01:06:33.877 --> 01:06:34.238]  Have you?
[01:06:34.818 --> 01:06:36.318]  Real conservatives hate Bush.
[01:06:36.758 --> 01:06:40.539]  Go to LibertyStickers.com or call 877-873-9626.
[01:06:40.879 --> 01:06:44.520]  If only our president would listen to his God.
[01:06:45.000 --> 01:06:46.040]  Perhaps Jenna Bush.
[01:06:46.581 --> 01:06:47.781]  Osama been forgotten.
[01:06:48.201 --> 01:06:51.962]  Go to LibertyStickers.com and express your freedom of speech today.
[01:06:52.982 --> 01:06:58.043]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
