[00:00:05.553 --> 00:00:06.194]  Big Brother.
[01:25:14.635 --> 01:25:15.235]  We've read the bill.
[01:25:16.570 --> 01:25:19.431]  I mean, it's all documented.
[01:25:20.171 --> 01:25:24.152]  It's hard to believe they're trying to force psychologically testing drugs, but it's really happening.
[01:25:24.512 --> 01:25:26.193]  Melissa in Texas, thanks for holding.
[01:25:26.473 --> 01:25:26.773]  Welcome.
[01:25:28.773 --> 01:25:40.756]  The other day, someone called in and mentioned Joan Vian and Prince Charles, and then you said something that confused me, so I'd like to see if we could help me understand a little better.
[01:25:42.277 --> 01:25:43.437]  You mentioned the Antichrist.
[01:25:44.491 --> 01:25:48.535]  Along with Joan Vian and said that her book on that, something about that.
[01:25:49.316 --> 01:25:51.779]  No, I think that I've interviewed Joan many times.
[01:25:51.819 --> 01:25:56.464]  I think she does a wonderful job, I said, going to all these globalist meetings and uncovering it.
[01:25:56.724 --> 01:25:57.625]  We need to get her on.
[01:25:58.586 --> 01:26:00.488]  But I believe I've heard her talk about...
[01:26:02.859 --> 01:26:05.862]  Some of the other people discussing, you know, could Prince Charles be the Antichrist?
[01:26:05.923 --> 01:26:07.804]  I was saying, I don't think I totally agree with her on that.
[01:26:09.726 --> 01:26:13.871]  The book that I have by her is called Prince Charles, the Sustainable Prince.
[01:26:13.951 --> 01:26:18.676]  And in that book, she just talks about how he's pushing the United Nations agenda forward.
[01:26:19.136 --> 01:26:21.138]  To rewild and get rid of humans.
[01:26:21.478 --> 01:26:30.567]  No, I know, and I think mentally I may have crossed that over with the book Prince Charles and a Cup of Tea written by someone else saying he's an antichrist.
[01:26:30.627 --> 01:26:33.129]  And I think I've heard her being asked a question on air.
[01:26:33.149 --> 01:26:39.656]  No, Joan only gets into factual stuff, so that might be... That's the kind of mistakes I make is I mix things together sometimes.
[01:26:39.676 --> 01:26:43.139]  Yeah, I just wanted to clarify for other people so that they wouldn't be...
[01:26:43.935 --> 01:26:46.977]  You know, pulled away from looking into her work.
[01:26:47.197 --> 01:26:47.917]  Oh, I think it's one.
[01:26:47.977 --> 01:26:49.558]  No, I mean, she's very factual.
[01:26:50.138 --> 01:26:51.319]  Goes in specifically.
[01:26:51.699 --> 01:26:55.201]  They said Joan Vion, and what do you think about Prince Charles being the Antichrist?
[01:26:55.441 --> 01:26:55.581]  Right.
[01:26:55.681 --> 01:26:56.662]  And I just said, well, I don't.
[01:26:57.142 --> 01:26:59.063]  I was kind of like, if she's saying that, I don't agree with it.
[01:26:59.283 --> 01:27:01.004]  But I think she just does great research.
[01:27:01.304 --> 01:27:01.544]  Right.
[01:27:01.584 --> 01:27:04.826]  So, you know, moving 100 miles an hour here with homegirls.
[01:27:05.246 --> 01:27:06.267]  And I just wanted people to.
[01:27:06.907 --> 01:27:08.648]  To be clear on that.
[01:27:08.708 --> 01:27:10.229]  And that's the responsibility I've got.
[01:27:10.269 --> 01:27:12.791]  People listen to every word I say.
[01:27:13.031 --> 01:27:19.975]  So basically, I was trying to clarify for myself and in case other people misunderstood also.
[01:27:20.175 --> 01:27:23.317]  Hey, Melissa, what do you think about putting the cameras in the school bathrooms?
[01:27:24.318 --> 01:27:26.779]  Sounds like voyeurism to me.
[01:27:27.880 --> 01:27:29.101]  It's so incredible.
[01:27:29.201 --> 01:27:29.981]  It's awful.
[01:27:30.922 --> 01:27:31.502]  It's awful.
[01:27:31.782 --> 01:27:34.284]  What do you think about just the whole state of things right now, Melissa?
[01:27:35.485 --> 01:27:35.625]  Um...
[01:27:37.528 --> 01:27:41.771]  I'm pretty scary, but I don't know.
[01:27:41.851 --> 01:27:44.432]  The only thing that keeps me going is trusting God.
[01:27:46.734 --> 01:27:55.599]  It's just so frightening watching everything take place around us and knowing that each of us is just one small person, but together
[01:27:58.039 --> 01:27:59.180]  Together especially.
[01:27:59.701 --> 01:28:01.843]  Melissa, of course I know Melissa.
[01:28:01.883 --> 01:28:02.964]  Melissa's been calling in.
[01:28:03.484 --> 01:28:06.567]  I've known Melissa for about, I don't know, eight, nine years.
[01:28:06.647 --> 01:28:09.590]  Melissa, though, a lot of people, wouldn't you agree, have woken up?
[01:28:10.731 --> 01:28:19.078]  Yes, and it's not, you know, it really helps when they start flashing it on the regular news, the things that I've been saying for, oh, you know, months, years.
[01:28:19.959 --> 01:28:21.120]  Finally people are waking up.
[01:28:21.889 --> 01:28:26.092]  Well, Melissa, you're a great lady, and you've done so much behind the scenes, and we really appreciate you.
[01:28:26.412 --> 01:28:31.095]  Call me back sometime when you've got more time, because I've got a guest coming up, but I want to hear from you in the future.
[01:28:31.115 --> 01:28:33.936]  I haven't heard from you in about a year or so, so take care.
[01:28:35.117 --> 01:28:43.022]  All right, we'll be right back, ladies and gentlemen, and we will talk to the mother and her valiant son exposing the camera in the bathroom.
[01:28:43.682 --> 01:28:44.602]  We're on the march.
[01:28:45.083 --> 01:28:46.684]  The empire's on the run.
[01:28:47.604 --> 01:28:50.266]  Alex Jones and the GCN Radio Network.
[01:28:53.721 --> 01:28:58.686]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[01:28:59.006 --> 01:29:04.451]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:29:04.471 --> 01:29:08.775]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:29:09.115 --> 01:29:12.137]  It's simply the best personal water filtration system available.
[01:29:12.438 --> 01:29:15.881]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:29:16.201 --> 01:29:25.548]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:29:25.808 --> 01:29:29.311]  It even reduces radon-222, lead, and other heavy metals.
[01:29:29.551 --> 01:29:36.657]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:29:36.897 --> 01:29:38.778]  Get the Berkey Sport for only $39.
[01:29:39.358 --> 01:29:44.800]  Get two for $70 by calling New Millennium at 888-803-4438.
[01:29:45.080 --> 01:29:46.441]  Order your Berkey Sport today.
[01:29:46.681 --> 01:29:49.242]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[01:29:54.272 --> 01:29:57.736]  Government is best which governs the... Wake up and smell the fascism.
[01:29:58.177 --> 01:30:00.900]  Being in government means never having to say you're sorry.
[01:30:01.341 --> 01:30:03.984]  What part of unconstitutional do you not understand, George?
[01:30:04.424 --> 01:30:10.872]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:30:11.112 --> 01:30:13.655]  Get your stickers at LibertyStickers.com for your family, friends and community.
[01:30:31.714 --> 01:30:33.176]  I never voted for a war criminal.
[01:30:33.336 --> 01:30:33.676]  Have you?
[01:30:34.257 --> 01:30:35.778]  Real conservatives hate Bush.
[01:30:36.239 --> 01:30:40.022]  Go to LibertyStickers.com or call 877-873-9626.
[01:30:41.163 --> 01:30:43.986]  If only our president would listen to his God.
[01:30:44.446 --> 01:30:45.507]  Perhaps Jenna Bush.
[01:30:46.068 --> 01:30:47.249]  Osama bin forgotten.
[01:30:47.689 --> 01:30:51.313]  Go to LibertyStickers.com and express your freedom of speech today.
[01:30:53.442 --> 01:31:00.307]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[01:31:00.467 --> 01:31:13.396]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[01:31:13.577 --> 01:31:15.358]  Are you sick of barely having enough money?
[01:31:15.538 --> 01:31:16.138]  We're good to go.
[01:31:34.750 --> 01:31:36.611]  Dango is what you are looking for.
[01:31:36.771 --> 01:31:43.535]  Find out more by calling 888-203-6633 or visit mangosteenmarket.com.
[01:31:43.595 --> 01:31:47.977]  That's M-A-N-G-O-S-T-E-E-N market.com.
[01:31:48.057 --> 01:31:51.199]  Call 888-203-6633 today.
[01:31:54.220 --> 01:31:59.343]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:32:00.024 --> 01:32:02.265]  Because there's a war on for your mind.
[01:32:04.224 --> 01:32:05.464]  I've talked a lot about it.
[01:32:05.484 --> 01:32:17.909]  At UpOnInfoAwards.com, we have four or five of some of the most egregious examples of cameras not just in bathrooms, but in the stalls, videotaping everything.
[01:32:18.429 --> 01:32:25.852]  And in the Tennessee case, of course, that happened, what, about three years ago, actually had video cameras in the showers.
[01:32:26.787 --> 01:32:36.352]  And locally, they've been brainwashed to accept this, but a visiting group of middle school girls, basketball team, were in the field house after the game showering.
[01:32:36.832 --> 01:32:39.933]  They saw the cameras, ran screaming as a normal person would.
[01:32:39.993 --> 01:32:48.477]  Believe me, folks, if I was in a shower and I looked up and there was a camera, say at the gym or wherever, I would run out and go, what is that?
[01:32:48.497 --> 01:32:49.378]  You know, at the local gym.
[01:32:49.418 --> 01:32:50.038]  What is that?
[01:32:50.078 --> 01:32:51.039]  Get that down.
[01:32:51.439 --> 01:32:52.399]  I mean, I would freak out.
[01:32:52.479 --> 01:32:53.160]  I would be angry.
[01:32:53.220 --> 01:32:54.780]  I want to know what that's hooked up to.
[01:32:54.800 --> 01:32:55.961]  I want to know who's doing it.
[01:32:56.710 --> 01:33:00.812]  Well, that's how parents respond to the arrogant principles of, this is for security.
[01:33:01.132 --> 01:33:08.034]  Then he got in trouble because it had been accessed on the Internet, was hooked into an Internet system as far away as North Carolina and California.
[01:33:09.535 --> 01:33:22.960]  And all over the nation, restrooms and schools, colleges, and I saw one five years ago in the Associated Press out of Michigan, putting a man in the restrooms at the road stops and parks.
[01:33:24.156 --> 01:33:25.297]  This is Winston.
[01:33:25.357 --> 01:33:26.077]  This is 1984.
[01:33:28.599 --> 01:33:41.347]  And to have the... I think the best way to do this is... I know I'm just telling you to do this now, but do you have that clip in front of you there, Scott, from yesterday?
[01:33:42.127 --> 01:33:46.270]  The clip that we played where John, can you get that clip from the local news?
[01:33:47.003 --> 01:33:47.643]  We're good to go.
[01:34:12.020 --> 01:34:13.600]  Well, you're welcome.
[01:34:13.640 --> 01:34:14.761]  I appreciate the audience.
[01:34:14.781 --> 01:34:18.382]  I think this is an issue that needs to be brought to the forefront before we...
[01:34:44.413 --> 01:34:49.938]  Now, out of the gates, Cindy and Mac, you guys have built a website.
[01:34:49.958 --> 01:34:50.838]  You just threw it up.
[01:34:50.958 --> 01:34:52.099]  It's under construction.
[01:34:52.800 --> 01:34:57.884]  But if people want to go visit your mission statement now, you're going on the offensive.
[01:34:58.304 --> 01:35:01.687]  Tell us about your new organization and tell us about your website.
[01:35:02.948 --> 01:35:09.453]  Well, what we want to do is, I guess the, let me just start by saying the group is called Pacer.org.
[01:35:11.575 --> 01:35:14.597]  That stands for Parents Against Cameras in Restrooms.
[01:35:16.057 --> 01:35:31.187]  It's something that has really surprised me through this whole process that this is an issue that apparently legally there's an opinion that this is a viable thing to do with our children.
[01:35:31.487 --> 01:35:38.552]  I want to bring the understanding of the law, number one, to clarity.
[01:35:39.581 --> 01:35:44.263]  I think we've got to be clear as to what is considered legal in this country.
[01:35:45.143 --> 01:35:46.903]  And if it is legal, we need to make it illegal.
[01:35:47.144 --> 01:35:47.684]  Exactly.
[01:35:48.084 --> 01:35:53.466]  So that step two is let's first try to clarify what is legal.
[01:35:53.746 --> 01:35:58.887]  Well, you've got to understand something, Cindy Champion, and you are a champion for liberty, pun intended.
[01:35:59.768 --> 01:36:02.648]  But looking at this, I have studied the law.
[01:36:02.708 --> 01:36:03.649]  I have studied the cases.
[01:36:03.689 --> 01:36:04.069]  I've had...
[01:36:05.152 --> 01:36:10.416]  You know, 50 lawyers on over the years on this very subject of surveillance in bathrooms.
[01:36:10.876 --> 01:36:11.677]  Let me just tell you something.
[01:36:12.248 --> 01:36:16.111]  Tyranny, tyrants, despots will always claim it's legal and lawful.
[01:36:16.672 --> 01:36:23.817]  I mean, of course the district attorney, I mean, they're trying to claim arresting American citizens and torturing them with no due process is okay.
[01:36:24.318 --> 01:36:33.545]  I mean, the current attorney general, when he was White House counsel, said that Bush was above the law and actually could become dictator if he wanted to.
[01:36:33.886 --> 01:36:39.770]  So just because they're always going to claim, I mean, the Supreme Court claimed black people weren't human beings.
[01:36:39.790 --> 01:36:40.431]  Of course they are.
[01:36:40.891 --> 01:36:46.997]  So just because they claim this, no, it's a total violation of the Fourth Amendment, total violation of privacy, it is Big Brother.
[01:36:47.458 --> 01:36:48.079]  And you're right.
[01:36:48.339 --> 01:36:48.799]  So what?
[01:36:48.859 --> 01:36:50.061]  You can claim it's legal.
[01:36:50.381 --> 01:36:52.103]  We're going to pass a law that you can't do this.
[01:36:53.004 --> 01:37:01.913]  Well, that's exactly what I want to do, is there needs to be a movement across the country because it needs to be clarified on a national level.
[01:37:02.769 --> 01:37:05.092]  Were you aware of Tennessee with the cameras in the showers?
[01:37:05.613 --> 01:37:11.379]  I had just actually ran into that yesterday when I was doing a little bit more research.
[01:37:11.439 --> 01:37:17.886]  This has caught me so by surprise that I've been just kind of chasing information.
[01:37:18.147 --> 01:37:21.851]  Can you imagine if your son played football and he went in there and they were videotaping him?
[01:37:21.871 --> 01:37:22.472]  Yes.
[01:37:23.668 --> 01:37:24.209]  Yeah.
[01:37:24.429 --> 01:37:26.471]  To me, it's the same difference.
[01:37:27.031 --> 01:37:29.353]  Or the little girl's room, even.
[01:37:29.393 --> 01:37:33.236]  There were not doors on these stalls, so I definitely have some issues.
[01:37:33.636 --> 01:37:36.599]  But it's just been kind of a roller coaster.
[01:37:37.763 --> 01:37:43.106]  You know, of assumptions that have been one by one, you know, being deteriorated.
[01:37:43.246 --> 01:37:44.007]  Let me tell you something.
[01:37:44.047 --> 01:37:48.529]  You have the assumption that the government doesn't want to force us to take microchips.
[01:37:48.770 --> 01:37:52.452]  I can give you a federal document from the Defense Department saying that's the plan.
[01:37:52.792 --> 01:38:00.116]  I can play Sean Hannity, Andy Rooney, former Health and Human Services Secretary Tommy Thompson, saying you need to be made to take it.
[01:38:00.476 --> 01:38:06.820]  And I've had a police chief on from Bergen County, New Jersey, with a couple million people in his county, saying he'll make you take them.
[01:38:07.420 --> 01:38:07.841]  I'm sure.
[01:38:07.861 --> 01:38:08.982]  I'm absolutely sure.
[01:38:09.302 --> 01:38:11.784]  And all in, I guess, for the sake of security.
[01:38:11.824 --> 01:38:13.426]  But that shows how insane.
[01:38:13.446 --> 01:38:17.569]  See, we all make these assumptions that we're not living in an Outer Limits episode, but we are.
[01:38:18.951 --> 01:38:19.391]  Good, how about you?
[01:38:19.411 --> 01:38:20.072]  Whenever I got suspended,
[01:38:49.563 --> 01:38:55.909]  Excuse me.
[01:38:56.329 --> 01:38:57.490]  He's a little bit nervous.
[01:38:57.550 --> 01:38:58.190]  Don't be nervous.
[01:38:58.230 --> 01:38:58.971]  It's no big deal.
[01:39:00.212 --> 01:39:01.673]  Now, again, you're 13 years old.
[01:39:01.713 --> 01:39:02.514]  You're in middle school.
[01:39:02.554 --> 01:39:04.476]  When did you first learn of the camera?
[01:39:04.516 --> 01:39:05.537]  I mean, describe that for us.
[01:39:05.837 --> 01:39:11.181]  Well, me and my friends, well, first it started at lunch.
[01:39:11.382 --> 01:39:13.103]  That's when we found out it was in there.
[01:39:13.764 --> 01:39:17.647]  And then whenever we went back to class, our class went to the restroom.
[01:39:18.450 --> 01:39:20.631]  And we went in there and we saw a camera in there.
[01:39:20.712 --> 01:39:25.915]  And we went and got our teacher and we asked if that was a camera and he was like, I don't know, it kind of looks like one.
[01:39:26.695 --> 01:39:32.019]  And we asked if anyone knew about it and he was like, well, none of the teachers know about it as far as I'm concerned.
[01:39:33.159 --> 01:39:35.701]  And we were just shocked and we hated it.
[01:39:36.802 --> 01:39:39.183]  Excuse me.
[01:39:39.684 --> 01:39:40.484]  No, you're doing good.
[01:39:40.864 --> 01:39:41.805]  So you hated it.
[01:39:41.865 --> 01:39:43.846]  You didn't like living in Airstrip 1 in 1984.
[01:39:43.886 --> 01:39:44.487]  What happened next?
[01:39:47.364 --> 01:40:00.209]  Well, they released to the buses to go home, and me and my friends, we went in there, and we took it down, and I took it home to my mom, and I knew she would do something about it.
[01:40:00.229 --> 01:40:05.551]  Yeah, she's not a brainwashed Nazi like some of the people in this country are.
[01:40:05.911 --> 01:40:09.493]  Now, one of your friends, I'm told, someone you know, took a photo of the camera, too?
[01:40:10.444 --> 01:40:14.006]  Well, yeah, but I don't really know him that much.
[01:40:14.106 --> 01:40:25.352]  Me and him are just acquaintances, but he did take a picture of the camera and showed it to the sheriff, and the sheriff said that the photo looks like it would be something like child pornography.
[01:40:26.092 --> 01:40:28.113]  Now, who specifically told you that?
[01:40:28.474 --> 01:40:31.035]  Cindy Champion, were you able to talk to this youth?
[01:40:31.875 --> 01:40:32.916]  I haven't spoken to him.
[01:40:33.016 --> 01:40:36.438]  We've looked or asked around to try to get a telephone number.
[01:40:37.574 --> 01:40:43.638]  But so far I haven't been able to locate... Specifically, Mac, this is what the student told you.
[01:40:43.658 --> 01:40:44.799]  Yeah.
[01:40:46.060 --> 01:40:53.244]  And he told a bunch of... He told me and my friends that he took it to the sheriff.
[01:40:54.525 --> 01:40:55.945]  And the sheriff said that.
[01:40:58.527 --> 01:41:00.548]  The sheriff or a sheriff's detective?
[01:41:01.169 --> 01:41:01.609]  The sheriff.
[01:41:02.308 --> 01:41:03.269]  Wow.
[01:41:03.289 --> 01:41:04.689]  We'll try to get a hold of the sheriff there.
[01:41:04.709 --> 01:41:05.850]  Is that the Jasper County Sheriff?
[01:41:06.250 --> 01:41:07.010]  Yes, sir, it would be.
[01:41:07.470 --> 01:41:09.331]  Okay, now continuing.
[01:41:09.351 --> 01:41:11.392]  You brought it home to your mother, who's on the line with us right now.
[01:41:12.073 --> 01:41:15.594]  And what developed next?
[01:41:15.614 --> 01:41:18.275]  I mean, what did you think once your son comes walking in?
[01:41:18.616 --> 01:41:20.296]  Hey, Mom, this camera's in the bathroom.
[01:41:21.117 --> 01:41:22.517]  Well, I got the call.
[01:41:22.577 --> 01:41:30.261]  He literally, from the moment he got off the bus, he came straight into the house, picked up the phone, called me and said, you know,
[01:41:31.271 --> 01:41:45.314]  Mom, they were filming in the bathroom, in the boys' bathroom, and the camera, he actually initially told me the camera fell and I picked it up and I brought it home because, Mom, it just wasn't right.
[01:41:45.554 --> 01:41:47.374]  And I'm going, great, okay.
[01:41:47.974 --> 01:41:54.455]  So I told him we'd discuss it and I would go back up to the school tomorrow and see what was going on.
[01:41:55.555 --> 01:41:58.296]  Initially, it was my impression that
[01:41:58.942 --> 01:42:01.923]  There was a possibility it wasn't actually placed there.
[01:42:01.943 --> 01:42:07.065]  And maybe one of the students perhaps had brought it or something.
[01:42:07.845 --> 01:42:10.926]  And I wanted to consider that as a possibility.
[01:42:11.306 --> 01:42:15.548]  We're a fairly small community, very rural.
[01:42:15.828 --> 01:42:19.209]  Now on the record though, this is a small fisheye camera too.
[01:42:19.929 --> 01:42:20.230]  Yes.
[01:42:20.510 --> 01:42:27.112]  As a matter of fact, it's one that you can buy to do personal surveillance and whatnot.
[01:42:28.182 --> 01:42:33.407]  I have done, and we can discuss this in a little while, I have done some research on that specific camera.
[01:42:34.127 --> 01:42:36.069]  It's one of the old cheapo Internet ones.
[01:42:36.109 --> 01:42:39.151]  I've got quite a few of them because I do investigative stuff.
[01:42:39.191 --> 01:42:40.032]  I have a TV show.
[01:42:40.993 --> 01:42:48.899]  Well, yeah, it's got apparently, and this is another concern, it has a 700-foot line-of-sight transmission.
[01:42:50.160 --> 01:42:52.522]  Where this camera was placed,
[01:42:53.146 --> 01:42:58.127]  There are actually houses well within in a whole street area.
[01:42:58.347 --> 01:43:02.348]  So it was broadcasting, and computers, by the way, automatically pick up on that.
[01:43:02.388 --> 01:43:09.710]  People have computers that scan for frequencies, and it's a big business selling these and then big business fighting these.
[01:43:09.730 --> 01:43:16.231]  A lot of people have been caught too doing stuff, foster parents beating up their kids and stuff because the neighbor is able to tune in on the monitor and see this.
[01:43:16.571 --> 01:43:18.672]  Oh, so that's an interesting development.
[01:43:18.832 --> 01:43:19.272]  It is.
[01:43:20.133 --> 01:43:40.688]  In fact, it's one of those things when I knew I was going back to give the camera to the school and I wrote down all of the information and then when I had the opportunity to call the manufacturer, not necessarily the manufacturer but the person that sold this because it had all of their information.
[01:43:41.167 --> 01:43:45.388]  I was able to talk with the person, with the salesperson.
[01:43:45.888 --> 01:43:47.768]  He gave me some of the specifications.
[01:43:47.968 --> 01:43:49.829]  Sure, you went and looked up the specs on the camera.
[01:43:50.209 --> 01:43:50.669]  Exactly.
[01:43:50.789 --> 01:43:53.690]  So it's a wireless camera that goes out 700 feet.
[01:43:53.950 --> 01:44:00.031]  Right, and again, that's line of sight, so it will vary depending on structure.
[01:44:01.131 --> 01:44:05.952]  But this was a full color, and it did have full audio.
[01:44:06.892 --> 01:44:12.153]  So this wasn't even, I'm looking, you know, I'm looking to make sure everything's okay.
[01:44:12.173 --> 01:44:16.494]  Now specifically, the news says that it was aimed into the stalls but didn't cover everything.
[01:44:16.894 --> 01:44:18.054]  What does this really cover?
[01:44:18.074 --> 01:44:19.775]  Because later you went and talked to the principal, right?
[01:44:20.315 --> 01:44:20.675]  Of course.
[01:44:20.895 --> 01:44:21.615]  Absolutely.
[01:44:22.815 --> 01:44:27.056]  In fact, she anticipated I would be there because I'm just that kind of mom.
[01:44:29.017 --> 01:44:31.597]  I called her the next afternoon.
[01:44:31.617 --> 01:44:33.497]  I had early appointments and wasn't able to get there.
[01:44:34.138 --> 01:44:35.838]  And she said,
[01:44:36.553 --> 01:44:37.394]  Yes, Ms.
[01:44:37.414 --> 01:44:40.977]  Champion, you need to come and pick Mac up.
[01:44:41.658 --> 01:44:45.281]  I could tell by what she was saying that they were getting ready to suspend him.
[01:44:46.783 --> 01:44:47.603]  I got up there.
[01:44:47.623 --> 01:44:55.491]  I knew I was going to be angry, so I told relatives, look, I'm going to be pretty hot.
[01:44:56.091 --> 01:44:58.994]  Be sure and be by the phone in case I need you.
[01:45:00.237 --> 01:45:06.344]  Anyway, I went in and spoke with the principal of the middle school, Ms.
[01:45:06.384 --> 01:45:09.207]  Massingale.
[01:45:10.108 --> 01:45:15.153]  She sat me down and initially went straight to the infraction of suspension.
[01:45:16.773 --> 01:45:19.656]  Basically attacking you for guilt.
[01:45:20.216 --> 01:45:20.617]  Correct.
[01:45:20.917 --> 01:45:22.018]  Now, let's be clear.
[01:45:22.318 --> 01:45:23.980]  It wasn't that school that put it in, right?
[01:45:24.000 --> 01:45:25.982]  It was the high school principal that came and did it?
[01:45:26.022 --> 01:45:26.963]  This is a strange thing.
[01:45:29.085 --> 01:45:32.229]  You have a combination facility.
[01:45:32.889 --> 01:45:34.271]  There is a shared gym.
[01:45:35.098 --> 01:45:37.639]  And a shared lunchroom.
[01:45:37.699 --> 01:45:38.640]  I mean, it's a complex.
[01:45:38.820 --> 01:45:39.940]  Yeah, it's a complex.
[01:45:40.200 --> 01:45:45.043]  And so, you know, you have most of the classes are localized.
[01:45:45.083 --> 01:45:48.164]  You have most middle school on one side and most high school on the other.
[01:45:48.224 --> 01:45:53.306]  However, this particular bathroom is a shared facility because it's just outside the lunchroom.
[01:45:53.547 --> 01:45:55.467]  Okay, so the principal put it in there.
[01:45:55.487 --> 01:45:58.989]  And so there's people, I guess, ages then 11 to 18.
[01:45:59.049 --> 01:45:59.389]  Yeah, 11 to 18.
[01:45:59.429 --> 01:45:59.569]  Males.
[01:46:03.925 --> 01:46:08.709]  Now, when I sat down with the principal of the middle school, again, Ms.
[01:46:08.749 --> 01:46:20.698]  Massengale, and she informed me that Mack was going to be suspended for five days for theft by taking because he took school property off campus.
[01:46:21.839 --> 01:46:30.146]  So at this point, he's still under suspension, which he was perfectly willing to accept that because
[01:46:32.535 --> 01:46:33.636]  It was worth it to him.
[01:46:33.676 --> 01:46:34.797]  That's just been his attitude.
[01:46:34.817 --> 01:46:35.438]  It was worth it.
[01:46:35.598 --> 01:46:37.700]  For me, Mom, you needed to see this camera.
[01:46:37.900 --> 01:46:38.741]  That's in the spirit of 1776.
[01:46:39.021 --> 01:46:41.723]  There'd be something wrong with him if he didn't do that.
[01:46:41.763 --> 01:46:48.369]  And the fact that your son is the rare person that does have courage and honor and his head's screwed on straight shows how much trouble this country's in.
[01:46:48.950 --> 01:46:49.290]  Oh, yeah.
[01:46:49.430 --> 01:46:50.932]  At 13, that they know better.
[01:46:51.612 --> 01:46:53.294]  By the time we're 30, what are we doing?
[01:46:54.015 --> 01:46:55.836]  But anyway, she...
[01:46:57.978 --> 01:47:03.042]  She proceeded to make sure I was clear that he wasn't allowed on campus, etc.
[01:47:03.902 --> 01:47:11.327]  After she finished with what she was doing, I asked her, okay, what about the camera?
[01:47:11.808 --> 01:47:14.710]  She proceeded to tell me that she had no comment.
[01:47:14.950 --> 01:47:15.771]  I have no comment.
[01:47:15.851 --> 01:47:19.793]  I'm not able to discuss this, and so on and so forth.
[01:47:19.874 --> 01:47:23.116]  Basically, she had been prepared that this is how
[01:47:24.249 --> 01:47:26.070]  They're going to foist some guilt on your son.
[01:47:26.110 --> 01:47:30.073]  They're going to turn it around on record and try to charge him of being a crook.
[01:47:30.833 --> 01:47:33.515]  And then they don't want to discuss how they got a camera in the bathroom.
[01:47:33.555 --> 01:47:34.656]  That's exactly what happened.
[01:47:35.316 --> 01:47:41.500]  So through some further conversation, because at this point I'm going, what do you want me to do?
[01:47:42.020 --> 01:47:43.521]  This is my son.
[01:47:44.161 --> 01:47:45.762]  He's 13 years old.
[01:47:45.922 --> 01:47:48.364]  You guys are filming in the bathroom.
[01:47:49.398 --> 01:47:51.600]  I was that indignant.
[01:47:51.960 --> 01:47:53.281]  At this point, I'm tearing up.
[01:47:53.361 --> 01:47:57.644]  I'm upset because I'm not really wanting to have to fight the system, but here you go.
[01:47:58.324 --> 01:47:59.825]  She's beginning to tear up.
[01:48:00.426 --> 01:48:05.889]  She admitted to me she was not aware that the camera had been placed there.
[01:48:06.470 --> 01:48:18.958]  Subsequently, through the conversation, which she still was having to be very guarded about because she has a job, she indicated that basically the teachers were not aware.
[01:48:20.833 --> 01:48:27.601]  I asked where the camera had been placed, if they were placed in all of the bathrooms.
[01:48:27.661 --> 01:48:36.251]  No, they were just placed in the one bathroom because this particular bathroom they've been experiencing a lot of vandalism.
[01:48:38.134 --> 01:48:39.876]  It wasn't even a safety issue.
[01:48:39.896 --> 01:48:44.920]  It wasn't a security issue, you know, as far as health... Well, look, that's a ridiculous excuse.
[01:48:44.940 --> 01:48:45.741]  Yeah, it was a ridiculous excuse.
[01:48:45.761 --> 01:48:49.485]  And the point is, is when there's a problem, you start having hall monitors go check the bathroom.
[01:48:49.505 --> 01:48:50.125]  Thank you.
[01:48:50.265 --> 01:48:57.953]  Well, that's exactly what I told her is, yeah, it sounds like an age-old problem.
[01:48:58.133 --> 01:49:01.016]  We've always had vandalisms in the bathroom.
[01:49:01.156 --> 01:49:02.357]  When I was in high school...
[01:49:03.223 --> 01:49:06.167]  There was always problems in the bathroom.
[01:49:06.527 --> 01:49:08.790]  We never had cameras in the bathroom.
[01:49:11.153 --> 01:49:13.816]  I asked them to see where the camera was placed.
[01:49:14.890 --> 01:49:16.911]  She called the high school principal.
[01:49:17.271 --> 01:49:19.192]  Well, I'll tell you what, I don't know how much time you have with us.
[01:49:19.212 --> 01:49:23.454]  You can stay until the next hour if you can, but we've only got a little five-minute segment coming up.
[01:49:23.934 --> 01:49:28.195]  If it's possible, I'd like to keep you 15, 20 minutes in the next hour, because I want to talk to Mac.
